,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.384307741896204,-0.5055321378327692,[ 0.00111841  0.00123663 -0.00076577  0.00134481 -0.00112001 -0.00037087],"[ 0.01486649  0.00574855 -0.01413081  0.02080825 -0.02736401 -0.0063903
 -0.00249691 -0.01751577 -0.00177223 -0.00487991 -0.00198994 -0.01802211
  0.00871537 -0.01286607  0.01566761 -0.00204421  0.01277198 -0.00037906
  0.01181915 -0.01382477]",-4.404532879915306,0.012221814136498439
DFS,1.2635662870201916,-0.37930235523206085,[ 0.00112565  0.0007181   0.00011617  0.00108254 -0.0005235   0.00044798],"[ 0.01387215  0.00020483 -0.00779643  0.01879353 -0.02638008  0.00246495
 -0.01301517 -0.02211099  0.00328127 -0.01673698  0.01189978 -0.01077798
  0.00965451 -0.00117397  0.01142803  0.0087626   0.00298784  0.01292101
  0.00658228  0.00554408]",-4.4221615328280865,0.01200824798964997
DG,1.02040641550271,-0.11207138007329256,"[ 6.10803919e-04 -1.45577461e-03  5.07269538e-04 -1.32282965e-03
  7.43348292e-06 -1.08170520e-03]","[ 0.00979834 -0.00740965 -0.00137547  0.00798351 -0.01223003  0.0055182
 -0.00816475 -0.01348746  0.00575121 -0.00959106  0.01022109 -0.00333048
  0.0085605   0.00146132  0.01001895  0.01613581 -0.00360336  0.0143423
  0.01581736  0.01692355]",-4.485890278700831,0.011266852415652158
DGX,1.0423556735629862,-0.08313098630578075,[-0.00089956 -0.00149515  0.00057147 -0.00042596  0.00029764  0.00054149],"[ 8.65037221e-03 -6.40761608e-03 -2.44720545e-03  5.01506826e-03
 -5.24343960e-03  3.54279341e-03 -3.29172957e-03 -1.54650733e-04
 -3.03966163e-04 -7.01671058e-04  2.21686775e-05 -7.03802214e-03
  4.46303577e-03 -4.23205765e-03  8.63348512e-03  9.00616341e-03
 -2.28382373e-03  7.33197478e-03  1.30960143e-02  7.46476463e-03]",-4.881767525622388,0.007583597970735101
DHI,1.0321310552123009,-0.09280971110903503,[ 0.00023505 -0.00167971  0.00062726  0.0002041  -0.00024559  0.00024233],"[ 0.00573317 -0.01821339  0.00928122 -0.00605592  0.01037337  0.01521051
 -0.00922616  0.00941621  0.00367871 -0.00250345  0.00339309  0.00755128
 -0.00875996 -0.00095098  0.01083822  0.00232677 -0.00195795  0.01696819
  0.01493831 -0.00791189]",-4.490120428834447,0.011219292601897168
DHR,1.0505706191607782,-0.07082993966716317,"[ 1.80556186e-03 -8.26239303e-04  9.93210552e-04  3.86900551e-04
 -7.04114733e-05  3.55978188e-04]","[ 0.00770608 -0.00941837  0.00012938  0.00257152 -0.00353442  0.00487705
 -0.00155318 -0.00467567  0.00599756  0.00173985  0.00050184  0.00594461
 -0.00543469 -0.00138815  0.0066699   0.00656917 -0.00743707  0.01120425
  0.00995425 -0.00083353]",-4.50382109723263,0.011066628979144094
DIS,1.0454506605586016,-0.08147144863154018,"[ 1.74582684e-03 -3.40985257e-05  7.59384825e-04  1.07748783e-04
  1.57231778e-04  1.96180134e-04]","[ 0.00990492 -0.00400068 -0.00441053  0.0091639  -0.01160543  0.00264692
 -0.00469222 -0.00710067  0.0020695  -0.00298022  0.0021138  -0.00312596
 -0.0005293  -0.00140447  0.00380212  0.00530853 -0.00340688  0.00524934
  0.00592613  0.00265665]",-5.018171154877238,0.006616616417507545
DLR,1.0352214030484084,-0.08704603153783363,"[-2.38153504e-03 -1.51278478e-03  1.19043857e-05 -1.59946579e-03
  8.21321234e-05 -1.85907374e-04]","[ 0.0067307  -0.01465313  0.00611842 -0.00225435  0.00590079  0.01255474
 -0.00718067  0.00850939  0.00180586  0.00172405 -0.00348285  0.00551319
 -0.01113786 -0.00530234  0.00802166 -0.00179292 -0.00214085  0.00679204
  0.01410639 -0.00814407]",-3.9653744110714286,0.018960936098857385
DLTR,1.0196185634784762,-0.11482284263658363,[-0.00078662 -0.00053917  0.00037046 -0.00102756  0.0004627   0.000207  ],"[ 0.01041948 -0.00831527  0.00085188  0.00883301 -0.01105844  0.01146559
 -0.01742309 -0.00610121  0.00011305 -0.01540253  0.00762148 -0.00959196
  0.00487103 -0.00688804  0.01878261  0.00131335  0.01188208  0.01347063
  0.01986334 -0.00077525]",-4.667062435366743,0.009399841652124437
DOV,1.0363966756471894,-0.08746460334612624,[ 0.00183472  0.00334835 -0.00082826  0.00229725 -0.00114328  0.00066809],"[ 8.82714845e-03 -8.86530420e-03  8.87893149e-04  5.07270857e-03
 -4.91458023e-03  9.29940116e-03 -1.03636624e-02  4.56520801e-04
  2.29018000e-05 -5.45658974e-03  1.08621065e-03 -4.09597623e-03
 -1.22131519e-03 -5.66400521e-03  1.13259384e-02  3.33815907e-03
 -4.16103265e-03  1.11573806e-02  7.72604462e-03 -1.39783512e-02]",-4.051765084249644,0.017391649804364213
DPZ,1.0365225702225795,-0.09286690384733964,[-0.00170915  0.00120687 -0.00055745 -0.00091649  0.00035156  0.00024857],"[ 1.07906606e-02 -7.87056373e-05 -1.03701602e-02  1.06731669e-02
 -1.62824688e-02 -8.27640838e-03  8.27845650e-03 -1.76652843e-02
  6.88072308e-03  4.56343831e-03 -2.71995793e-04 -9.31249859e-04
  2.02861687e-03 -4.08355681e-03  8.60086714e-03  4.98930193e-03
  4.76005345e-03 -1.87738224e-03  3.12162213e-02 -2.22253536e-03]",-4.516095858284907,0.010931619055204057
DRI,1.3504533126221565,-0.4646133293826044,[-0.00092754  0.00013313  0.00018568  0.00024926  0.00015987  0.00099808],"[ 0.01458961  0.00501403 -0.01362122  0.02061364 -0.02838446 -0.00638488
 -0.00205081 -0.02243114  0.00216684 -0.00697371  0.00583693 -0.01314869
  0.01152528 -0.00133836  0.00480875  0.01051049  0.00212152  0.00376397
  0.00049284  0.01595242]",-4.756804044206576,0.008593028498254631
DTE,1.049803220547919,-0.07141361812125474,[-0.00199463 -0.00186659  0.00054534 -0.00144121  0.00069305  0.00044617],"[ 0.00739838 -0.0090565  -0.00032158  0.00135594 -0.00087371  0.00426821
 -0.00125563  0.0006633   0.00255795  0.00163742  0.00024118  0.00028169
 -0.00202502 -0.00195191  0.00505948  0.00552582 -0.00335981  0.00069306
  0.02117218 -0.00332704]",-4.7277347122581865,0.00884648820013065
DUK,1.0424394521756597,-0.08036109717842507,[-0.00239019 -0.00165128 -0.00020306 -0.00132016  0.00015768 -0.00031634],"[ 0.0059147  -0.01523028  0.00584929 -0.00457155  0.00796094  0.01028519
 -0.00358615  0.0071316   0.00403167  0.00219163  0.00101583  0.00744664
 -0.0079954   0.00055617  0.00366065  0.00501228 -0.00698725  0.00402937
  0.02247034 -0.00452351]",-4.694432222484915,0.009146058820505532
DVA,1.0385110763487753,-0.08528858148962491,"[3.98850350e-04 5.89238709e-04 3.62173460e-04 4.79507975e-04
 5.09492361e-05 8.79224665e-04]","[ 7.66059991e-03 -1.32979982e-02  5.71613659e-03 -5.47048586e-06
  4.81187927e-03  1.49234479e-02 -1.38830495e-02  1.43026316e-02
 -5.25368182e-03 -5.70275360e-03  1.02673766e-03 -9.31391112e-03
  2.47145193e-03 -3.44529836e-03  6.10725995e-03  7.08216504e-03
 -4.67828763e-03  6.79472601e-03  4.05029153e-03  3.78172322e-03]",-4.496105208241634,0.01115234813432126
DVN,1.0115071595361738,-0.11974441816067415,[ 0.001157    0.00603477 -0.0022271   0.00417666 -0.00200767  0.00140956],"[ 0.0098736  -0.00545522 -0.00240832  0.0077317  -0.00749835  0.00612264
 -0.00853869  0.00150261 -0.00264428 -0.0040061  -0.00122344 -0.00810464
 -0.00143489 -0.00731779  0.01133433 -0.00149361  0.00310352  0.01618399
 -0.01518951 -0.0060955 ]",-3.92806658305309,0.01968168870116909
DXC,1.3497760615034136,-0.46013006886932484,[ 0.00144454 -0.00048079  0.00075625  0.00070715 -0.00042192  0.00054955],"[ 0.01469402  0.00577009 -0.01659455  0.01865473 -0.02743664 -0.01556335
  0.01354018 -0.0281557   0.00740195  0.00609351  0.0005994  -0.00846631
  0.01731058 -0.00253844  0.00889544  0.02454776 -0.00927439  0.00723947
  0.02229417  0.02182618]",-4.1462366160661706,0.01582385581293241
DXCM,0.7151448757680429,0.14054237798032967,"[ 1.05664672e-03 -2.90048667e-03  2.48763923e-03 -2.24340959e-03
  8.72697737e-05 -6.71818048e-05]","[ 0.00644616 -0.02559428  0.01830832 -0.01326244  0.02963534  0.02791429
 -0.01997242  0.04330498 -0.01097971 -0.00513294  0.00230877 -0.00378439
 -0.01157856  0.00271073 -0.00263555 -0.00856572  0.0123177   0.00378443
 -0.00172217  0.01320699]",-3.2012433406251546,0.04071155416819734
EA,1.0440333370639918,-0.07747584401975456,"[-2.26658044e-03  4.50157518e-04 -8.13498417e-04 -1.13833544e-03
  8.95664325e-05 -3.27639822e-04]","[ 5.85085573e-03 -1.36656911e-02  4.22747372e-03 -4.60105550e-03
  9.36355278e-03  8.26951322e-03 -1.07105328e-03  1.24475299e-02
  4.60603913e-05  5.81694607e-03 -3.71676391e-03  1.28661511e-03
 -4.44982697e-03 -3.50693363e-03  6.61914092e-03  5.31008486e-03
 -5.65435660e-03  7.76851886e-03  1.26950046e-02 -4.26038823e-03]",-4.494767776759173,0.01116727361449821
EBAY,1.0302012954028557,-0.09235955306654701,"[-7.99690715e-04 -1.16618845e-03  1.53497506e-04 -1.09305336e-03
  3.25721208e-05 -5.10732583e-04]","[ 5.08111117e-03 -1.93301712e-02  1.05380991e-02 -1.02042873e-02
  2.00556013e-02  1.62420617e-02 -8.15147568e-03  2.62871869e-02
 -3.99693103e-03  9.51319272e-04  9.57095234e-04 -7.09600330e-05
 -6.14197581e-03  1.24383831e-03  3.48196390e-03  3.06799526e-03
 -2.71860897e-03  1.51823325e-02 -5.55177508e-03  1.10811499e-03]",-4.4378757661602855,0.011821022484197127
ECL,1.0443238400188672,-0.0790181447446055,"[-6.14771644e-05 -1.45133392e-05 -2.37667256e-05  9.34623261e-04
 -3.37215448e-04  5.98525177e-04]","[ 0.00678696 -0.01427174  0.00571182 -0.00201091  0.0051748   0.01227181
 -0.00816375  0.00715774  0.00211295 -0.00123812  0.00022523  0.00394265
 -0.0067633  -0.00389568  0.01193842  0.00387598 -0.00613418  0.01721577
  0.01433522 -0.00841832]",-4.90157613281735,0.007434855511492569
ED,1.038145033792407,-0.08553418066322994,[-0.00143446 -0.00176732  0.00072124 -0.0014794   0.00067784  0.00040333],"[ 0.00635146 -0.01506448  0.00598715 -0.00334182  0.00648489  0.01121191
 -0.00524645  0.00662503  0.00336424  0.00139421  0.00016305  0.00578635
 -0.00687034 -0.00082814  0.00387186  0.00550021 -0.00805243  0.00083347
  0.02528573 -0.00609343]",-4.493466681146606,0.01118181276156154
EFX,0.8871039595266226,0.06760262683144909,"[-2.18469043e-03 -9.93507969e-04 -2.59821633e-04 -1.45856254e-03
  3.36457418e-05 -4.38042868e-04]","[ 0.0048262  -0.01774081  0.00829741 -0.00938165  0.01711774  0.01228237
 -0.00319269  0.01977196 -0.00027759  0.00451541 -0.00045428  0.0050144
 -0.00926635  0.00115823  0.00261864  0.00161406 -0.00196026  0.00983486
  0.00586395 -0.00111837]",-4.15859108400311,0.01562956315613319
EIX,1.0434477572568632,-0.07877792596678408,[-0.00178206 -0.00217037  0.00067437 -0.0015139   0.00064771  0.00033042],"[ 0.0062913  -0.0148051   0.00547988 -0.00325662  0.00570926  0.01007237
 -0.00370696  0.00440774  0.00469727  0.00221947  0.00016888  0.00711646
 -0.0066456  -0.0010384   0.00574119  0.0064684  -0.00717941  0.00484456
  0.0251809  -0.00111816]",-4.603692802571346,0.010014784752852621
EL,0.8111968884315567,0.14469922745793148,[-0.00225842 -0.00283365  0.00047627 -0.00119953  0.00034473  0.00018925],"[ 0.00446197 -0.02114758  0.01132041 -0.01201776  0.02042966  0.01408749
 -0.00138374  0.01969699  0.00249956  0.00848783 -0.0038692   0.01060593
 -0.01184131 -0.0017462   0.00743803  0.00302305 -0.00408928  0.01290153
  0.0185432  -0.00111442]",-4.765972536892664,0.00851460344843978
EMN,1.243506614256177,-0.31655455168717295,"[ 1.19419138e-03  5.61019716e-05  1.87030317e-04  4.70536246e-04
 -3.69739916e-04 -2.54439249e-05]","[ 0.01245136  0.00098724 -0.01024352  0.01551196 -0.02328531 -0.00467079
 -0.00059386 -0.0238111   0.00734441 -0.00531136  0.00596128 -0.00236562
  0.00329548 -0.00235266  0.01028424  0.00674423 -0.00317035  0.00740649
  0.01510477 -0.01885022]",-4.538190411909344,0.010692738509071792
EMR,1.1533690744512424,-0.2212864094993472,[ 0.00056285  0.00216674 -0.00024005  0.00127818 -0.00039943  0.00109298],"[ 0.01022749 -0.00410892 -0.00387953  0.00973106 -0.01177556  0.00467123
 -0.00908415 -0.0050464  -0.00051543 -0.00798454  0.00496329 -0.00876549
  0.00398575 -0.00176597  0.00622164  0.00664086 -0.00473914  0.00816721
 -0.00075659 -0.00818611]",-4.19923440499778,0.015007061754990126
EOG,1.218193224752265,-0.3159013878286175,[ 0.00033753  0.00509933 -0.00203299  0.00357476 -0.00163125  0.00122856],"[ 0.00992311 -0.00099615 -0.00765071  0.00792131 -0.00653283 -0.00135415
 -0.00063448  0.00598245 -0.0060808   0.00147936 -0.00333708 -0.0129548
 -0.00035462 -0.0053547   0.00313853 -0.00493761  0.0077805   0.00084425
 -0.01044747 -0.01000362]",-4.214940703210289,0.014773197744315954
EQIX,1.0365522234756663,-0.08639012333568706,[-0.00412268 -0.00157737 -0.00031586 -0.00122674  0.00032474  0.00057462],"[ 5.57464536e-03 -1.61824841e-02  6.68812133e-03 -6.14741366e-03
  1.07311549e-02  1.05334443e-02 -2.05108923e-03  1.00292091e-02
  3.89671014e-03  5.29588117e-03 -2.31851126e-03  9.65554471e-03
 -1.19417941e-02 -2.28506856e-03  7.72977685e-03  7.06528437e-05
  1.63759007e-04  1.16386023e-02  1.69166908e-02  2.30919665e-03]",-4.441443800841427,0.011778919822552365
EQR,1.0404262268667943,-0.08390588998481566,"[-1.27530163e-03 -7.32395451e-04 -3.01746824e-04 -1.78196530e-04
 -2.41290440e-04 -2.41117832e-05]","[ 0.00683126 -0.01154146  0.00244235 -0.0011902   0.00418677  0.00736888
 -0.00221811  0.00755271  0.00074746  0.0039988  -0.00274381  0.00084629
 -0.00369001 -0.00247128  0.00308605  0.00734907 -0.01184473  0.00086651
  0.01620664 -0.00857315]",-4.612135027613041,0.009930593566727855
ES,1.0434874288729554,-0.07891536156783192,[-0.00166311 -0.0024168   0.0008251  -0.00158403  0.0007017   0.00033209],"[ 0.00626734 -0.01269782  0.00305622 -0.0027513   0.00492756  0.00671717
 -0.00063462  0.00412659  0.00414019  0.00352872  0.00057056  0.00547574
 -0.00508382  0.00028068  0.00374291  0.00701956 -0.00618119  0.00321367
  0.02382956  0.00083898]",-4.630464885127584,0.00975022531384014
ESS,1.0423667395642164,-0.0814698044244285,"[-1.02544553e-03 -1.70096341e-03  2.96132883e-05 -1.56588838e-04
 -2.86002224e-04 -9.16431466e-05]","[ 0.00780021 -0.01304977  0.00518915  0.00142774  0.00033777  0.01376527
 -0.01259209  0.00383798  0.00155801 -0.00587375  0.00336392  0.00192446
 -0.00627153  0.00015132  0.00107325  0.00390121 -0.011206   -0.0001219
  0.00928621 -0.01396282]",-4.666537725461701,0.009404775136355962
ETN,1.0422270105625453,-0.08022622612831581,[ 0.00048976  0.00078204 -0.00034648  0.00206132 -0.0010787   0.00083588],"[ 0.00913961 -0.00700932 -0.0011635   0.00666146 -0.00774584  0.00662967
 -0.00784513 -0.00323419  0.00146974 -0.00398456  0.00107075 -0.00213498
 -0.00290322 -0.00392406  0.00783326  0.00263713 -0.00405143  0.01071445
 -0.00219356 -0.00789536]",-4.153578039945424,0.015708111563653655
ETR,0.8627129139935765,0.06504252114722817,[-0.00103167 -0.00212341  0.00089255 -0.00116728  0.00042796  0.00037982],"[ 6.01246786e-03 -1.85420220e-02  1.02960562e-02 -6.09815250e-03
  1.27616339e-02  1.76080334e-02 -1.15666692e-02  1.67988665e-02
 -5.46697273e-04 -1.77168003e-03  1.08336316e-03  3.86299319e-03
 -9.23225139e-03  3.60911644e-04  1.41532292e-03  1.50792633e-03
 -4.13697358e-03  2.31959529e-03  1.46414677e-02 -1.13305587e-05]",-4.325588046063064,0.013225770447126584
ETSY,0.8741641767046971,-0.005082447775670762,[-0.001577   -0.00161876  0.00023922 -0.00185776 -0.0001474  -0.00069719],"[ 0.00568485 -0.01788777  0.00877695 -0.01098795  0.02434241  0.01320245
 -0.00254565  0.0374967  -0.0113049   0.00996898 -0.01082516 -0.01107582
  0.00055703 -0.00971628  0.01256231  0.00356959  0.00256128  0.0165468
  0.00142573  0.00684338]",-3.7537639044851985,0.02342939368577174
EVRG,1.058491436380454,-0.06369260656590003,"[-5.64980272e-04 -6.88779199e-04  9.10077153e-05 -1.69373116e-04
  5.32223006e-05  9.40660287e-05]","[ 0.00730964 -0.0043151  -0.00583307  0.00160595 -0.00065866 -0.00344798
  0.00568846  0.00266068  0.0009415   0.00434302  0.00184181 -0.00203716
 -0.00091735  0.00159211  0.00220689  0.00536056 -0.00162548  0.00555917
  0.01079943  0.0027414 ]",-5.988746803286491,0.002506803600587769
EW,0.7258082858602101,0.1637358718889956,[ 0.00125788 -0.00215005  0.00203253 -0.00165319  0.00014056  0.00011021],"[ 0.00551158 -0.0271523   0.01810678 -0.02027348  0.04233958  0.02195052
 -0.00399479  0.05750608 -0.01341872  0.01459991 -0.01122865 -0.00143045
 -0.01369955 -0.00047212 -0.00510548 -0.00344389 -0.00230861  0.00766512
 -0.01837271  0.00562882]",-3.480452895069812,0.03079346166721854
EXC,1.0406417655857876,-0.08128343351472425,[-0.00154819 -0.00164717  0.00047948 -0.00124753  0.00032537  0.00023907],"[ 7.11004824e-03 -1.25292399e-02  3.88644543e-03 -3.65202734e-04
  2.47632340e-03  1.04656954e-02 -7.67530378e-03  4.93584028e-03
  1.64834334e-03 -2.20327412e-03  1.36038571e-03  1.71560906e-03
 -6.16800660e-03 -2.34307690e-03  5.99111082e-03  3.00948446e-05
  1.73715113e-03  1.14484483e-03  2.21119540e-02 -5.28659860e-03]",-4.217044469539868,0.014742151057259303
EXPD,1.0464547656652714,-0.07689026772726633,"[-1.73828481e-05 -6.84634682e-04  6.41692712e-04  3.76575819e-04
  1.74826805e-04  9.81662214e-04]","[ 0.00891868 -0.00384536 -0.00502741  0.00567209 -0.00547554  0.00128321
 -0.00379084  0.00185175 -0.00222962 -0.00402263  0.00328543 -0.00836022
 -0.0011175  -0.00275568  0.00708783 -0.00493992  0.00976245  0.00456743
  0.00238352 -0.02064943]",-4.831905626851478,0.00797131642855566
EXPE,1.2521887689490898,-0.31712547114019457,"[ 5.10360876e-05  1.14967496e-03  1.29278599e-04 -6.71423760e-04
  2.93850527e-04  3.43806263e-04]","[ 0.01050913  0.00187655 -0.01298956  0.00973381 -0.01446831 -0.01299521
  0.01495673 -0.01533709  0.00655313  0.0107387  -0.00389893  0.00068419
 -0.00109343 -0.00494624  0.0095172   0.00227459  0.00532069  0.00697807
  0.01477025 -0.00533755]",-4.204199447110779,0.014932735729994482
EXR,0.8949426269433618,0.045388085599243795,"[-1.64927145e-03 -1.33118604e-03  1.46954670e-04 -8.92370408e-04
 -8.98073067e-05  7.50873702e-05]","[ 0.00598951 -0.01726191  0.00888426 -0.00583749  0.01264487  0.01555934
 -0.00889833  0.01712721 -0.00043614  0.00086562 -0.00040054  0.00561414
 -0.0122205   0.00114487 -0.00105669  0.00014934 -0.00852777  0.00560978
 -0.00212767 -0.00794881]",-4.0267710111239,0.017831815828036987
F,1.045106032674126,-0.07602526365398425,[ 0.00074313 -0.00100498  0.00056946  0.00110292 -0.00050077  0.00065672],"[ 0.00800217 -0.00851295  0.00028084  0.00282313 -0.0007717   0.00773097
 -0.00742838  0.00597784 -0.00117156 -0.00275151  0.00146356 -0.00196589
 -0.00673861 -0.00085067  0.00224446 -0.00278709  0.00210977  0.00655782
 -0.00547479 -0.00421848]",-4.409715499915095,0.012158636971150364
FANG,1.1867795510267747,-0.30263274385852695,[ 0.00135842  0.00455889 -0.00094458  0.0037111  -0.00128832  0.00224079],"[ 9.75908699e-03 -2.36356547e-03 -6.74718974e-03  7.63346883e-03
 -7.78324676e-03 -1.90130125e-03  2.92514936e-03 -1.62541093e-05
 -1.29041187e-03  6.70826167e-03 -8.22080764e-03 -5.49215539e-03
 -3.89003877e-03 -9.91019909e-03  1.09517884e-02 -3.95376656e-03
  8.47681066e-03  1.30686868e-02 -1.12809906e-02  4.52374721e-03]",-4.009356539635196,0.01814506711270733
FAST,1.2105613134610351,-0.3171557855901617,[-0.00010777  0.00086469  0.00024794  0.00120005 -0.00023599  0.0016397 ],"[ 1.31561068e-02 -2.10906807e-03 -4.86321289e-03  1.67736484e-02
 -2.19517206e-02  6.84931240e-03 -1.65040092e-02 -1.43617148e-02
  5.63616540e-05 -1.58190295e-02  6.92414348e-03 -1.22747333e-02
  6.54520170e-03 -6.23157279e-03  1.41023847e-02  4.75606924e-03
 -1.31125897e-03  1.29525273e-02 -6.34923354e-04 -1.46135807e-02]",-4.177602267522099,0.015335233306836527
FCX,1.5831389243461602,-0.8391894766114927,[ 0.00030475  0.00289301 -0.00092491  0.00067502 -0.00118238  0.00045015],"[ 0.0228738   0.00957126 -0.01716097  0.03615464 -0.0512199  -0.00593308
 -0.01296593 -0.0472035   0.00600632 -0.02431464  0.01700713 -0.02190406
  0.02724664 -0.00439273  0.02062005  0.02066343  0.00066478  0.014728
  0.01972166  0.00270926]",-3.4650647421577814,0.031270980810020166
FDX,1.2506250295475583,-0.3216721196348355,[-0.00077607  0.00114303 -0.00069766  0.00064349 -0.000397    0.00037058],"[ 0.0117471   0.00093849 -0.01004181  0.01351755 -0.0181364  -0.004445
  0.0006947  -0.01287917  0.00114572 -0.00089281 -0.00026612 -0.01089038
  0.00925998 -0.00669434  0.01137562  0.01113258 -0.00573054  0.00526182
  0.01714134 -0.00760451]",-4.629349269700614,0.009761108885428062
FE,1.0404267001161573,-0.08245961475760695,[-0.00178773 -0.00259521  0.00108302 -0.00131135  0.00071495  0.00088085],"[ 6.89354656e-03 -1.05630714e-02  9.00742342e-04 -4.25790809e-04
  1.16936922e-03  4.69162732e-03 -1.68172338e-04  7.17983042e-05
  5.07689058e-03  2.22591005e-03  2.63419397e-03  6.13256451e-03
 -6.45455535e-03  2.86935529e-03 -1.01242822e-03  4.60631547e-03
 -4.73204760e-03 -3.71671046e-03  2.39145466e-02 -3.23582821e-03]",-4.373415013467926,0.012608110098563368
FFIV,1.3288712842503174,-0.4118603925078938,"[1.03269442e-03 1.81076843e-04 7.80477290e-04 3.77310149e-04
 4.22783746e-05 1.00692962e-03]","[ 0.01440219  0.00412201 -0.01319843  0.02001795 -0.02944618 -0.00690101
 -0.00131263 -0.02852395  0.00677978 -0.00808969  0.00809243 -0.00624387
  0.00664886 -0.001262    0.00796823  0.00760594 -0.00392293  0.00313466
  0.01093931 -0.02339206]",-4.185613350959114,0.015212872250008308
FIS,1.045530356398654,-0.07746820849461082,"[-9.16397273e-04 -5.23545939e-04 -1.38199292e-04 -5.14749178e-04
 -1.26982002e-06 -1.64596101e-04]","[ 0.00741855 -0.01027811  0.00139803  0.00129789 -0.00074467  0.00764928
 -0.00663081  0.00099852  0.00224141 -0.00371191  0.00292089  0.00018365
 -0.00405179 -0.00333223  0.01090848  0.00047991  0.00139783  0.0122374
  0.00666244 -0.0122191 ]",-4.858781890643872,0.007759930580461257
FITB,1.431787472595657,-0.5829967622891173,[ 0.00126991  0.00289166 -0.00062771  0.00140328 -0.00074131  0.00044422],"[ 1.68756037e-02  7.55455797e-03 -1.68432681e-02  2.45175177e-02
 -3.52118808e-02 -1.08684104e-02  4.81018160e-04 -3.24482955e-02
  5.01146494e-03 -9.62646674e-03  1.08688945e-02 -1.57511693e-02
  2.05764948e-02 -6.61821517e-05  1.00128569e-02  1.89092848e-02
  1.70432540e-03  7.10871123e-03  1.97263258e-02  1.64596174e-02]",-4.242250346663893,0.01437520621997986
FLS,1.0340323780373726,-0.08999324837641447,[ 0.00084443  0.00223115 -0.00052056  0.003757   -0.00140521  0.00209653],"[ 0.00847898 -0.01196723  0.00465051  0.00281252 -0.00021121  0.01487921
 -0.01646586  0.00770161 -0.00299362 -0.01002131  0.00424421 -0.00720833
  0.00051318 -0.00336893  0.00973471  0.00432444 -0.00370865  0.01355814
  0.00022948 -0.00859545]",-4.10134129897934,0.016550461390305787
FMC,1.322303136036624,-0.4241665702507839,[ 0.00250079  0.00125166  0.00066424  0.0020033  -0.00054869  0.00139877],"[ 0.01376061  0.00358691 -0.01205598  0.01888595 -0.02576746 -0.00454965
 -0.00329871 -0.01925904  0.00118599 -0.00678757  0.00454785 -0.01359719
  0.01100479 -0.00259221  0.0043554   0.01051931 -0.00423955 -0.0018059
  0.00525345 -0.00382572]",-4.189637246191697,0.01515178024223912
FRT,0.8216140543701014,0.11825685839502637,"[-1.01382407e-03 -2.62160968e-03  6.08299555e-04 -9.80949855e-04
  2.32577598e-05 -1.74438837e-04]","[ 0.00577021 -0.02077781  0.01232017 -0.00756932  0.01414266  0.0190935
 -0.01145879  0.01518114  0.00197364 -0.00120136  0.001108    0.00794179
 -0.01030697 -0.00045402  0.0059236   0.00350304 -0.00573239  0.0093879
  0.02017472  0.0011672 ]",-4.358948890666469,0.012791826193513892
FTI,1.4165100172613976,-0.507068309613717,[ 0.0024156   0.00369571  0.00030025  0.00303139 -0.00034569  0.0024959 ],"[ 0.01416525  0.00961927 -0.02079428  0.01765795 -0.02393065 -0.02097532
  0.01941441 -0.01965074  0.00345188  0.01163929 -0.00326815 -0.0083295
  0.00669039 -0.00179259  0.00207575  0.00741234  0.00273853  0.00545116
 -0.00873926  0.0078567 ]",-4.410791697698887,0.012145558911539723
FTNT,0.7972114775616821,0.1174168594383811,[ 0.0003724  -0.00373861  0.0020048  -0.00141584  0.00035333  0.00026127],"[ 0.006517   -0.02196052  0.01452934 -0.00813495  0.01806937  0.02411483
 -0.01928675  0.02525534 -0.00380038 -0.00845771  0.00644161  0.00174519
 -0.00992447  0.00437937 -0.00112366  0.00095602 -0.01143114  0.00805253
 -0.00392219 -0.02405283]",-3.950720710006968,0.01924082971860175
FTV,1.0356829806471617,-0.0937601453630349,"[ 1.90301183e-04 -4.86166855e-04  3.28563143e-04 -4.25467073e-04
  1.21167953e-04 -2.59681402e-05]","[ 0.01059258 -0.00531755 -0.00272076  0.01062573 -0.01488167  0.00608777
 -0.01123414 -0.01258455  0.00366525 -0.01108914  0.00722172 -0.00413128
  0.00211121 -0.00296521  0.01139181  0.00536064 -0.00268845  0.01050178
  0.00941787 -0.01254195]",-4.786012710953024,0.008345667717800301
GD,1.249186366689735,-0.3420534872941226,[-0.00110497  0.00101332 -0.00054619  0.00070226 -0.0003649   0.00072038],"[ 0.01232753  0.00029555 -0.00827256  0.01542392 -0.01999026  0.0004048
 -0.00706128 -0.01204459 -0.00057512 -0.00724115  0.00282051 -0.01267838
  0.00769068 -0.00467306  0.00742372  0.00728748 -0.00120475  0.00375584
  0.00414061  0.00108938]",-4.422316772690376,0.012006383975574107
GE,1.0451699382119843,-0.07870017758245554,"[ 8.91594580e-06  2.89330242e-05  1.20623665e-04  4.14874556e-04
 -1.05049374e-04  4.51948912e-04]","[ 0.00867309 -0.01017132  0.00183809  0.00489824 -0.00666336  0.009533
 -0.00994415 -0.00660684  0.00504883 -0.00671515  0.0050671   0.00210697
 -0.00145636 -0.00182048  0.01079741  0.00844726 -0.00625863  0.01484564
  0.01523608  0.00183655]",-4.836368944935008,0.007935817188921949
