,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.9739437538345013,-1.1081053203278428,[-0.00147296  0.00040419 -0.00072463  0.00030661  0.00047594 -0.0002414 ],"[ 0.00016319 -0.00414793 -0.02158921  0.02086231 -0.02423271  0.02517306
 -0.01755727  0.02898766 -0.00589561  0.0192127  -0.00355482  0.01283074
 -0.00321156  0.00615648 -0.00296177  0.00102285 -0.01431522 -0.00494981
 -0.02279851 -0.0023237 ]",-3.985756892094214,0.01857837717294661
DHR,2.0452379974689516,-1.0934028406076628,[-0.0004751  -0.00061493 -0.00028004 -0.00053963 -0.00011016 -0.00061891],"[ 0.00362168 -0.00421433 -0.0152887   0.01312029 -0.0169082   0.01044892
 -0.01476627  0.00623639 -0.00816902 -0.00058254 -0.00545737  0.00276225
  0.00025147  0.00316756  0.00826091 -0.0002286   0.00553467 -0.00246241
 -0.01218667  0.01214466]",-4.962058251625146,0.006998508307073453
DIS,1.9870544007406148,-1.1089014568825815,[-0.00041093 -0.00078011  0.00070222 -0.00010981  0.00071385  0.00062059],"[ 0.00123004 -0.00339239 -0.01934619  0.01898094 -0.02129295  0.0192045
 -0.01724282  0.01692864 -0.00894914  0.00570581 -0.00833502  0.00291698
 -0.00722307  0.00062839 -0.002476   -0.00578243 -0.0007084  -0.00596156
 -0.0023039  -0.001576  ]",-4.289271669579983,0.013714910647238706
DLR,2.378203497188624,-1.457655626816709,[ 0.00155645  0.00183081  0.0008051  -0.00083102  0.00014744  0.00047264],"[ 0.01603358 -0.0101034   0.00372849 -0.01144861  0.00100284 -0.01445741
 -0.00101288 -0.00743504  0.00296632  0.00315618  0.00849462  0.00682753
  0.00636118  0.00169404 -0.00209326  0.00201028 -0.00859394  0.00883423
  0.0010155   0.00755349]",-4.170077803976953,0.015451057923387567
DLTR,2.220773840430614,-1.2617611508700026,"[-3.09693739e-03 -2.53771585e-04 -3.63064875e-04 -1.22260234e-03
  1.01674283e-04  4.04383158e-07]","[ 0.00991056 -0.00574039 -0.00402078  0.00429389 -0.00211976 -0.00027769
  0.00089254 -0.00343996 -0.00055656 -0.00458986 -0.00039065  0.00196436
  0.00101589  0.00384214  0.00474058  0.00484997  0.00251821 -0.00113387
 -0.01043469 -0.00232842]",-3.9208378733868323,0.019824477381713484
DOV,2.175094898878112,-1.2430716227136098,[-0.00038845 -0.00207358  0.00106617 -0.00030742  0.00122563  0.00025406],"[ 7.90176832e-03 -7.05897922e-03 -9.40834158e-03  9.87442485e-04
 -1.49804009e-02 -3.74871545e-03 -2.25091467e-02 -4.65735578e-03
 -1.40153992e-02 -2.44741750e-05 -7.38853246e-03  8.20333862e-03
  7.22963642e-04  5.77537127e-03  5.45471086e-03  9.73094760e-04
 -1.78352291e-03  2.42781850e-03 -7.59191949e-03  2.38921976e-02]",-4.146381455138971,0.015821564066299577
DPZ,2.3836387903995564,-1.5223749269977749,"[1.93652569e-03 1.43137617e-03 7.89899506e-04 2.13680017e-05
 3.95055453e-04 4.33710836e-04]","[ 0.01451442 -0.01193719  0.00051856 -0.01543089 -0.00677553 -0.02064299
 -0.01887574 -0.01469636 -0.00933287  0.00420196  0.00438766  0.01592338
  0.0172284   0.00680825  0.01604071 -0.01301791 -0.01044035 -0.01006049
 -0.02520613  0.01888508]",-4.078049458471144,0.01694047655070618
DRI,2.3104538464227793,-1.3866839069239736,"[-9.15759882e-05  9.54119003e-04 -1.74247215e-04 -1.05111378e-03
 -1.38952268e-04 -3.92971169e-04]","[ 0.01344773 -0.00869028 -0.00024064 -0.00404561 -0.00179951 -0.00401142
  0.00092233  0.0050957   0.00558245  0.01218957  0.0100846   0.01277465
  0.00733216  0.00657418 -0.00070407  0.00898654 -0.01447487  0.00478974
 -0.02021673 -0.00439103]",-4.333351650674062,0.013123488347331718
DTE,2.3560095705434847,-1.4073874108221403,"[-1.03785670e-03  2.75939222e-03 -8.44370634e-04 -2.69781667e-04
 -3.51399061e-05  2.25594400e-04]","[ 1.51340259e-02 -9.60311302e-03  2.32724641e-03 -9.86862815e-03
  3.92640684e-05 -1.32474172e-02 -4.62290071e-04 -8.94975752e-03
  2.68282504e-03 -2.61885750e-03  5.66045588e-03  4.99440631e-04
  1.28773058e-03 -1.18427940e-03 -5.55727635e-03  2.24092955e-03
 -7.88601264e-03  8.37989675e-03 -7.73368166e-04  1.70947659e-03]",-4.580848691267969,0.010246196747601067
DUK,2.385005610502789,-1.4403875577609044,"[-2.26629991e-04  1.64763185e-03 -9.56471371e-05 -1.53331388e-04
  7.09315672e-05  3.49813908e-04]","[ 0.01640553 -0.0100517   0.0050575  -0.01112232  0.00413563 -0.0150373
  0.00271186 -0.01031093  0.00310102 -0.00121037  0.0055989   0.00326866
  0.0004834   0.00020675 -0.0093693   0.00291609 -0.01275371  0.01112821
  0.00825404  0.00503176]",-4.727547572014073,0.00884814388901015
DVA,2.136770055655044,-1.1806868802013362,"[ 7.74563323e-04 -9.09353796e-04  5.61776186e-04 -1.62195089e-04
  6.54762279e-04  1.89430322e-05]","[ 0.00626648 -0.00522246 -0.01144555  0.0088208  -0.01339776  0.00771395
 -0.00967033  0.00906361 -0.0013904   0.00599915  0.00377858  0.00505193
  0.00622829  0.00040073  0.0050298  -0.00662141 -0.00494951 -0.00084667
 -0.01289279  0.01187135]",-4.763872519989808,0.008532503047754972
DVN,1.8728569337005885,-1.0867989437677437,"[ 7.88254621e-04 -3.36328774e-03  2.04653872e-03  2.49025313e-03
  1.16761021e-03 -3.31952945e-05]","[-0.00300594 -0.00305519 -0.02530776  0.03103997 -0.02232639  0.03942453
 -0.00238772  0.04207762  0.00554217  0.01911534  0.00079107  0.00254417
 -0.01135032 -0.00216832 -0.01993778  0.00280608 -0.0234128   0.01178906
 -0.00445748  0.01540978]",-2.897138428294397,0.055180898442478914
DXC,2.105317057871418,-1.1941149735194396,"[ 8.69976678e-04 -2.62812568e-03  2.46941224e-03 -9.42082598e-05
  1.80112321e-03  1.75304620e-03]","[ 5.50703919e-03 -3.80788983e-03 -9.75373774e-03  1.64095255e-02
 -4.40556576e-03  1.47743489e-02  4.78234347e-03  1.13705265e-02
  1.83400172e-03  4.23755921e-03  1.15280669e-05  6.66226532e-03
 -6.99057021e-04  5.36880729e-03 -3.13466150e-03  2.42677571e-03
 -2.34235183e-02  5.91519276e-04 -2.83973008e-02  1.84674572e-02]",-4.062239490775789,0.017210433318540733
DXCM,1.8991873429931567,-1.031927928831871,[-0.00061952 -0.0009471   0.00083836  0.00227941  0.00110338  0.00039409],"[-0.00273607 -0.00194179 -0.02380326  0.03265978 -0.01898132  0.03885536
 -0.00042183  0.03887293  0.00391783  0.01837312  0.00028694  0.00758782
 -0.0042481   0.00317258 -0.00392305 -0.00095623 -0.00796376 -0.00761021
 -0.01237454 -0.01398706]",-3.342586169724617,0.03534543013835235
EA,2.081134428789658,-1.1789534765588177,[-0.00386216  0.00107352 -0.00049818 -0.00094831  0.00069467  0.00085053],"[ 0.00435338 -0.0038282  -0.01284681  0.01756573 -0.00975136  0.01855695
  0.00071036  0.01824937  0.00231445  0.00844738  0.00075687  0.00551553
 -0.00177228  0.00280181 -0.00201592 -0.00304017 -0.00974223 -0.01184369
 -0.01990548 -0.02699525]",-3.819189357762224,0.02194558370262201
EBAY,1.9849386887805935,-1.095784969173517,[-0.00265708 -0.0021477  -0.00070733 -0.00119484  0.00015616 -0.00170724],"[ 5.05109215e-04 -2.71412323e-03 -1.94298600e-02  2.44156260e-02
 -1.71692012e-02  2.74420517e-02 -4.72067090e-03  2.66456067e-02
 -3.83179780e-05  1.10667703e-02 -2.73095692e-03  4.54763604e-03
 -6.28433054e-03  2.53992401e-03 -3.89998678e-03  1.38838198e-03
 -2.24591259e-03 -6.83552577e-03 -8.56356648e-03 -2.29676327e-02]",-4.05246086623558,0.0173795532165066
ECL,2.0961150866735667,-1.1654275333060067,"[ 6.17739429e-04 -3.31929793e-04  1.82727696e-04  8.41233063e-06
  1.37289210e-04 -9.12505121e-04]","[ 0.00514644 -0.00404386 -0.01234187  0.01327411 -0.01216926  0.01140292
 -0.0082625   0.00849051 -0.00550925  0.00083006 -0.00730362  0.00208277
 -0.00947884  0.00326386 -0.00729835  0.00846064 -0.0056407   0.00473491
 -0.00500274 -0.0012618 ]",-4.3116626617040765,0.01341123270364597
ED,2.461530830093365,-1.5210280148715423,"[-3.23427978e-05  2.60560574e-03 -1.54153656e-04 -4.34236039e-04
  7.80621828e-05  4.89024297e-04]","[ 0.01921131 -0.01234653  0.00894455 -0.01825349  0.00674789 -0.02139476
  0.00456622 -0.01283292  0.00595496  0.00056485  0.00993039  0.00454839
  0.0033619  -0.00011174 -0.00936953  0.00283714 -0.01260754  0.01042853
  0.00893991 -0.00645093]",-4.744538693726428,0.008699074017759826
EFX,2.1246519069665437,-1.195748201689513,"[ 1.16300225e-03  6.46092654e-04  2.00484108e-04 -4.53433483e-05
  1.89770241e-04  1.81928018e-05]","[ 0.00603961 -0.0047712  -0.01110195  0.01165991 -0.01110826  0.01117595
 -0.00638497  0.01197408 -0.00231119  0.00781534 -0.00121923  0.00869087
 -0.00061841  0.00634789  0.00061606  0.00530934 -0.00939506 -0.00333212
 -0.02363737 -0.00546508]",-4.235777281835409,0.014468559677291836
EIX,2.3836030553413847,-1.4847971046239377,[-0.00021676  0.00365149 -0.00084358 -0.00025703 -0.00024638  0.00024099],"[ 0.01566036 -0.01114868  0.00208496 -0.01518732 -0.00423253 -0.01946844
 -0.01188823 -0.01324029 -0.00397392  0.00010276  0.0046228   0.00661659
  0.00761716  0.00123619  0.0030047  -0.00574927 -0.00757389  0.0007434
 -0.00732995  0.00943908]",-4.522302424324442,0.010863981355668476
EL,2.3037487474020253,-1.353250901386692,[ 0.00104645  0.00057606  0.00035274 -0.00184602  0.00039015 -0.00058889],"[ 0.01319832 -0.0086706  -0.00102768 -0.00637343 -0.00520699 -0.00973438
 -0.01035594 -0.00511085 -0.00540798  0.00344732 -0.0012021   0.00931025
 -0.0010117   0.00599859 -0.00368552  0.00771991 -0.00859267  0.00426972
 -0.0057726  -0.00403305]",-4.668689808652865,0.009384557041183001
EMN,2.2168103680087525,-1.295427996983665,"[ 1.08768751e-03  2.42413072e-03 -3.82758575e-04  1.11483722e-03
  1.65788169e-05  3.21230675e-04]","[ 8.64231737e-03 -7.81595671e-03 -1.03274317e-02  5.42724396e-05
 -1.88993631e-02  1.69959015e-03 -2.15399525e-02  1.22774079e-02
 -4.99023970e-03  1.66976857e-02  3.95742425e-03  1.20247172e-02
  4.00501972e-03  1.84478781e-03 -2.49234110e-03 -3.38515760e-03
 -9.12099401e-03  2.80656070e-03 -4.14910980e-03 -5.01712040e-04]",-4.362437755163611,0.012747275006970652
EMR,2.288600971042893,-1.3765223004285394,[ 0.00048706  0.00051715  0.00042496 -0.00068123  0.00094366  0.00028609],"[ 0.01225669 -0.00956356 -0.00294509 -0.00848796 -0.00926866 -0.01294396
 -0.01797937 -0.0089282  -0.00942068  0.00320806 -0.00057797  0.01268213
  0.00661504  0.00847313  0.00668415  0.00700172 -0.00710891  0.00577436
 -0.01689816  0.0191808 ]",-4.560165898784373,0.010460323444528609
EOG,2.1601180195699885,-1.258931918577872,[ 0.00337226 -0.00020181  0.0016445   0.00150982  0.00040209  0.00047368],"[ 0.00723267 -0.00694454 -0.01174046  0.0023282  -0.01880742  0.000874
 -0.02236829  0.00323791 -0.0100984   0.00176622 -0.00603     0.00025219
 -0.00756161 -0.00318944 -0.00992298 -0.00619562 -0.00882741  0.00384581
  0.0027676   0.00660479]",-3.755077830874913,0.02339862940254076
EQIX,2.2139340812108945,-1.2599970635058484,"[ 2.53745052e-03 -1.62212908e-04  1.32492393e-03 -1.50057556e-04
  8.71403364e-05 -1.53539710e-04]","[ 0.00970289 -0.00564354 -0.00468128  0.00548649 -0.00308184  0.00300402
  0.00217815  0.00368207  0.00352637  0.003046    0.00630465  0.00508772
  0.00741039  0.00197516  0.00629118 -0.00357731 -0.00111894 -0.00278742
 -0.00834422  0.00207487]",-3.8343146950346862,0.021616147048303367
EQR,2.156089899386209,-1.2022066943486651,[-0.00148721  0.00115424 -0.00029157 -0.001146    0.000605    0.00032187],"[ 0.00737088 -0.00511622 -0.00937906  0.00975449 -0.00963776  0.01066854
 -0.00244139  0.01518921  0.00398335  0.01157874  0.00737356  0.00696783
  0.00537907  0.00046472  0.00017866 -0.00483776 -0.0078464   0.00014441
 -0.00803417  0.00345282]",-4.777205552206634,0.008419493960756082
ES,2.3771703897501224,-1.439025028032649,"[-7.32239679e-04  3.56250102e-03 -8.24945925e-04 -2.04917324e-04
  1.10593788e-05  4.87369691e-04]","[ 0.01594559 -0.01005489  0.00362576 -0.01153638  0.00096958 -0.01514195
 -0.00164658 -0.00961828  0.0014412   0.00025369  0.00586357  0.00512835
  0.00365753  0.00163961 -0.00332025  0.0024364  -0.00957946  0.00635395
 -0.00352561  0.00195334]",-4.57198426428164,0.010337427165856816
ESS,2.0507240178147534,-1.129827820311345,"[-1.78586197e-03  3.95599757e-05 -6.64356388e-04 -3.55456363e-04
 -8.02976727e-05 -3.79791937e-04]","[ 0.00289187 -0.00333922 -0.01589334  0.01987575 -0.01426048  0.0226788
 -0.00244567  0.02500977  0.00381496  0.01444312  0.00537275  0.00764914
  0.00437061  0.00198396  0.0036387  -0.00368363 -0.00126567 -0.00399053
 -0.00874924 -0.00168022]",-4.658453054348522,0.009481117837216056
ETN,2.39017822106612,-1.500334865890119,"[ 5.86721382e-04  2.26357116e-03 -4.77225292e-04 -2.45789495e-04
 -6.42964764e-05 -2.18929459e-04]","[ 0.01562361 -0.01248525  0.00062737 -0.01891208 -0.00989208 -0.02244912
 -0.0226956  -0.01302722 -0.00958973  0.00448423  0.00142205  0.01158475
  0.00527723  0.00495395  0.00039299  0.00435289 -0.00769114  0.00968096
 -0.00307534  0.0140615 ]",-4.492317105932022,0.01119467448771073
ETR,2.417534193041282,-1.494916990192619,"[ 1.01835611e-03  3.20794190e-03 -2.84184761e-04 -9.94297268e-06
  4.12730598e-05  3.75929793e-04]","[ 0.0173667  -0.01195895  0.00452827 -0.01757559 -0.00122491 -0.01998515
 -0.00552622 -0.01040723  0.00189249  0.00256809  0.00843731  0.00588541
  0.00508471  0.00153207 -0.00357254  0.00673255 -0.00721799  0.01095182
 -0.00278911 -0.00154798]",-4.655209989870886,0.009511915626297203
ETSY,2.1227994863797184,-1.2889126772958448,[ 0.00282641  0.00434851 -0.00031453  0.00229945 -0.00065095 -0.00053812],"[ 0.00535674 -0.00805431 -0.0165522   0.00294953 -0.02867098  0.00586681
 -0.0358884   0.01679146 -0.01439145  0.02060801 -0.00409332  0.01518519
 -0.0011784   0.00249121 -0.00552971 -0.01067112 -0.01444111 -0.00404857
 -0.00451599  0.00248405]",-3.3160690571202136,0.03629522615939083
EVRG,2.357916009626296,-1.428196324609151,"[ 5.78101518e-04  3.04125744e-03  4.68048874e-05 -2.13513324e-04
 -2.97168461e-04  5.62575856e-04]","[ 1.48495419e-02 -1.01257022e-02  8.66087023e-04 -1.10301869e-02
 -3.64503340e-03 -1.31070304e-02 -4.92097373e-03 -6.67997933e-03
  1.45346823e-03 -7.61258620e-04  4.36447808e-03  8.70091260e-07
 -2.31694144e-03 -1.40606878e-03 -9.52277490e-03  8.85417968e-03
 -3.82622359e-03  1.58473430e-02  8.46869888e-03  2.30030739e-03]",-4.269294694660315,0.01399164805813073
EW,2.2964591319350434,-1.3714974109271005,[ 0.00145815  0.00320949 -0.00095393  0.00137177 -0.00099609 -0.00031378],"[ 0.01257224 -0.00895519 -0.00197839 -0.00769554 -0.00690104 -0.01318929
 -0.01458758 -0.01192624 -0.00896528 -0.00270158 -0.00284083  0.00692774
  0.002824    0.00523111  0.00568899  0.00185726  0.00031099 -0.00190671
 -0.0097008  -0.00060557]",-4.141519882679381,0.01589866902022835
EXC,2.531625033675772,-1.666579918250467,[ 0.00330944  0.00096634  0.00115482  0.00023555 -0.00019263  0.00029823],"[ 2.01807177e-02 -1.54897361e-02  8.77492133e-03 -2.82394353e-02
  6.60538082e-04 -3.30841303e-02 -1.16095900e-02 -2.28630518e-02
 -2.97876752e-03  7.25188953e-05  8.89171903e-03  9.02843784e-03
  1.13557653e-02  9.76917819e-04 -4.13046155e-05 -4.67170554e-03
 -1.34682339e-02  1.14359265e-02  3.69718328e-03  2.62541274e-02]",-4.238853944719652,0.01442411320521007
EXPD,2.228051649051029,-1.2723411363966803,"[-1.29496680e-04 -2.23358539e-05 -1.83512186e-04 -4.81771875e-04
 -1.22314508e-04 -9.33832497e-04]","[ 0.01044504 -0.0080217  -0.00631324 -0.00369368 -0.01230382 -0.00657211
 -0.0156853  -0.00397678 -0.00606185 -0.00187503 -0.00174921 -0.00058757
 -0.00347628 -0.00226599 -0.00612746 -0.00073425 -0.00469701  0.00639297
 -0.00010629  0.00111561]",-4.547819554936949,0.010590270730794056
EXPE,1.9850853473792038,-1.1302768282886932,[0.00070951 0.00217115 0.00050511 0.00027544 0.00046188 0.00106061],"[ 0.00060036 -0.00493059 -0.02206643  0.01843497 -0.02734278  0.0240982
 -0.02244932  0.03045202 -0.00805727  0.02035203 -0.00711447  0.01113345
 -0.01129942  0.00516447 -0.01114251  0.00870403 -0.00482459  0.00164893
  0.00079036 -0.01909928]",-3.825327120018053,0.021811299451258873
EXR,2.155591877278093,-1.1992162550723255,[-0.00159138  0.00158431 -0.00043632 -0.00123063  0.00013946 -0.0002361 ],"[ 0.0074529  -0.00415949 -0.00768705  0.01255486 -0.00373668  0.01166793
  0.00648796  0.01090223  0.00566475  0.0034429   0.004004    0.00230261
  0.00033954  0.00148031 -0.0009014   0.0022751  -0.00281036 -0.0001155
 -0.00665507 -0.00691792]",-3.8540118817785842,0.021194535673481955
F,2.116351844823287,-1.203982022660991,[-0.00207079 -0.00159792  0.00043431 -0.00105084  0.00121847  0.0003561 ],"[ 0.00544173 -0.00598788 -0.01381611  0.00825491 -0.01957284  0.00857379
 -0.02240624  0.01366524 -0.01046473  0.01543474 -0.00389496  0.0159974
  0.00077181  0.00822684  0.00065567  0.00168893 -0.01215536 -0.00157928
 -0.01662709  0.00673371]",-4.1641304421115795,0.015543224759152796
FANG,2.2686683630302804,-1.363453284346319,[ 0.00337938 -0.00033017  0.00142152  0.0016292   0.00033897 -0.00035424],"[ 0.01141273 -0.00941372 -0.00457377 -0.0085283  -0.01151246 -0.01436497
 -0.02059819 -0.01480873 -0.01181099 -0.00870036 -0.00556568 -0.00215961
 -0.00243114 -0.00420851 -0.00379782 -0.01469884 -0.01074023 -0.00284428
 -0.00533828  0.00998901]",-3.461922901707531,0.031369383744662416
FAST,2.3894176608505036,-1.4903084624940663,[0.00100923 0.00206041 0.00061852 0.00047722 0.00046987 0.00123038],"[ 0.01539578 -0.01242958  0.00111282 -0.01873887 -0.00818245 -0.02454128
 -0.02290097 -0.01903124 -0.01272219 -0.00076622 -0.0018808   0.01101359
  0.00571825  0.00611399  0.00448137  0.00252888 -0.00525001  0.00725226
 -0.00359823  0.02270537]",-4.343833535536921,0.012986647879375963
FCX,2.2892748934213523,-1.6354136095806486,"[ 2.33953832e-04 -6.89594827e-05  1.62669655e-03  1.81273037e-03
  1.44802956e-04  5.44974905e-04]","[ 0.01107114 -0.00890567 -0.00583331 -0.00596941 -0.01463028 -0.0083249
 -0.0247285  -0.00102622 -0.01221557  0.01025554 -0.00287672  0.01510663
  0.00269338  0.00715979  0.00164155  0.00089639 -0.00535804  0.00044953
 -0.00251749  0.00306522]",-2.0268865020646247,0.1317450712582973
FDX,2.076742394963369,-1.1819096922756505,[-0.0002744   0.00081067 -0.00016457 -0.00048884  0.00059728  0.00013355],"[ 0.00418654 -0.00491844 -0.01491881  0.01174492 -0.01871746  0.01042745
 -0.02084435  0.01065794 -0.0121641   0.00889229 -0.00780604  0.01158213
 -0.00205609  0.00680669  0.0015021  -0.00099485 -0.00904569 -0.00291071
 -0.01364373  0.01655644]",-4.473525544857747,0.011407028883457493
FE,2.4021786224129005,-1.48143197386061,"[ 4.87087243e-04  5.62439031e-04  3.48825479e-04 -1.45897717e-04
  3.54176517e-04 -2.66525095e-06]","[ 0.01616544 -0.01128145  0.00246456 -0.01489506 -0.0036963  -0.01641331
 -0.00704271 -0.00598538  0.00251425  0.00522531  0.00977524  0.00472284
  0.00456268 -0.0024077  -0.00868887 -0.00155201 -0.01322654  0.01189019
  0.00639581  0.0017281 ]",-4.687002633585612,0.009214263329588931
FFIV,2.170942887373766,-1.2170758365963101,[-0.0004108   0.00066503 -0.00069711  0.00017942 -0.00029455 -0.00035424],"[ 0.00741223 -0.00572269 -0.0096593   0.00626666 -0.01216496  0.00433917
 -0.01127951  0.00561608 -0.00416177  0.00490847  0.00057959  0.00652869
  0.00414313  0.00246151  0.00532334 -0.00582441 -0.00453784 -0.00618266
 -0.01729544  0.00220311]",-4.605886631244227,0.00999283811329487
FIS,2.1842365545871445,-1.2168529085031483,[-0.00046179  0.00147416  0.00016441 -0.00103154  0.00075431  0.00048733],"[ 8.38380196e-03 -5.92896440e-03 -8.31421098e-03  4.71066728e-03
 -1.02017207e-02  3.05214641e-03 -6.40455961e-03  4.03470583e-03
 -9.61296516e-05  4.65065685e-04  2.12298562e-03 -2.92268986e-04
  3.20278405e-04 -1.25496587e-03 -3.17396446e-04 -9.52503771e-05
  2.92036214e-05  2.66635205e-03 -5.71150062e-03 -1.04596081e-03]",-4.384468988729863,0.012469507825800282
FITB,1.8494117177892797,-1.0011258331709048,"[-1.51676216e-03 -1.03432754e-05 -2.50075859e-04  3.27780123e-05
  5.74435185e-04 -1.64992825e-04]","[-0.00456169 -0.00371005 -0.029647    0.02870035 -0.03318467  0.03682385
 -0.02290851  0.04183185 -0.00652192  0.02516006 -0.00449054  0.01164614
 -0.00627833  0.00287898 -0.00610061 -0.00182734 -0.00498441  0.00027823
  0.00282228  0.00538912]",-4.188690492411905,0.015166132040191497
FLS,2.243310780169738,-1.3256560980859653,[ 0.00213967 -0.00012523  0.00073826  0.00062197  0.00010837 -0.00010626],"[ 0.01095171 -0.00956863 -0.00649897 -0.00785024 -0.01635889 -0.01048529
 -0.02705893 -0.00373819 -0.0130708   0.00714926 -0.00368954  0.01219994
  0.0010008   0.00610557 -0.00049039  0.00575478 -0.0067075   0.00877533
 -0.00414668  0.01597063]",-4.226417175466919,0.014604622723773863
FMC,2.234694317049477,-1.3213070280037171,"[ 2.77993937e-03 -3.87131380e-04  5.59011645e-04 -3.22019364e-05
  1.82296519e-04 -1.08908994e-03]","[ 0.00964665 -0.00740788 -0.00702221  0.00052035 -0.01226991 -0.0005215
 -0.01615509  0.00592023 -0.00690947  0.01239563 -0.00063286  0.0149345
  0.00147985  0.00790016 -0.00243268  0.00546    -0.01593483  0.0031106
 -0.01540212  0.00464802]",-4.061044272139559,0.01723101584704121
FRT,2.246864884955116,-1.2690805382122743,"[-1.81466300e-05  8.95155012e-04  1.18612505e-04 -1.06105781e-03
  1.99705034e-04  1.45507931e-04]","[ 1.23328448e-02 -6.89837239e-03 -8.04319510e-04  3.83446402e-04
  4.34604543e-04 -2.01601395e-03  4.42950369e-03  2.11638008e-05
  3.73129984e-03  7.75099039e-04  3.47971836e-03  2.99685868e-03
 -5.76198281e-04  1.90312239e-03 -3.95162720e-03  3.41283141e-03
 -7.19615481e-03  1.46517285e-03 -7.08667467e-03 -5.39177370e-03]",-4.986451753948805,0.006829855556935209
FTI,1.986416311968169,-1.1255332833110758,"[ 9.79112447e-04 -4.52703558e-04  6.38625351e-04  6.37512007e-04
  3.56283053e-04 -3.61398200e-05]","[ 0.00101236 -0.00431663 -0.02090808  0.01795649 -0.02549551  0.02113978
 -0.02205855  0.02438962 -0.00918932  0.01519524 -0.00715258  0.0090977
 -0.00808885  0.00382953 -0.00689022  0.00283688 -0.00635198  0.00124151
 -0.00312164  0.000484  ]",-3.7999799573759456,0.02237122022962899
FTNT,2.013792429376736,-1.1248665006762322,"[ 2.70242148e-03 -2.26873674e-03  1.80549256e-03  5.28656969e-04
  8.26555603e-04  7.06634766e-05]","[ 0.00175335 -0.00350435 -0.01755759  0.02093988 -0.01701136  0.02296064
 -0.01053176  0.02401842 -0.00516206  0.01619363 -0.00438821  0.01474477
 -0.00207383  0.00957283  0.00073568  0.00330186 -0.01148964 -0.00900356
 -0.02289084 -0.00796545]",-3.793670311128226,0.022512820970921315
GD,2.128752634502234,-1.1671702732666054,"[-8.68798962e-04  1.67903485e-04 -1.45782013e-05 -9.13508694e-04
  4.63588179e-04 -1.11358232e-04]","[ 0.00628687 -0.00468284 -0.01018832  0.0095768  -0.01010972  0.00494095
 -0.0099318  -0.00074642 -0.00883932 -0.00454708 -0.00876062  0.00328559
 -0.00411326  0.00607761  0.0044486   0.00620242  0.00176511 -0.00191791
 -0.01335109  0.00846692]",-4.4406318364006605,0.011788487770490004
GE,2.144485540767362,-1.192377008070303,"[-1.34789901e-04  7.66202896e-04 -3.28095309e-04  2.87197332e-04
  3.67940503e-05  2.89396678e-05]","[ 0.00688547 -0.00532656 -0.01032581  0.00762676 -0.01258822  0.00546377
 -0.01195734  0.00581632 -0.00556712  0.00455083 -0.00194582  0.00710534
  0.00101273  0.00450906  0.00289946  0.0024048  -0.00358221  0.00074845
 -0.01263756  0.00724281]",-4.650330613784442,0.009558441255654054
GILD,2.0365938445626104,-1.1308929176957203,[-0.00412977  0.00167938 -0.00120307 -0.00036994  0.00060205  0.00094481],"[ 0.00241547 -0.00392087 -0.0176013   0.01878161 -0.01864854  0.0221828
 -0.01047527  0.02507343 -0.00266288  0.01388631 -0.00420287  0.00692788
 -0.0098238   0.003848   -0.01006     0.0101449  -0.00171006  0.00442235
  0.00563498 -0.01767755]",-4.412870544014928,0.01212033638709969
GIS,2.2405790803218713,-1.2866551061581943,"[-1.47305569e-03  4.77396458e-05 -5.66109938e-04 -1.15252818e-03
  1.03199613e-04 -8.14374980e-04]","[ 0.01098034 -0.00850228 -0.00599051 -0.00494441 -0.01262149 -0.00632403
 -0.01451296 -0.00047685 -0.00290738  0.00306436  0.00293486  0.00314244
  0.00170841  0.00042334 -0.00064125  0.00488747 -0.00036531  0.00681598
 -0.00719597 -0.00429043]",-4.763725654044032,0.008533756273910783
GL,2.04279499250352,-1.1060683834987708,[-0.00059671 -0.00103557  0.00019541 -0.00057881  0.0006209  -0.00046313],"[ 0.00275506 -0.00323702 -0.01612449  0.01748889 -0.01557372  0.01636141
 -0.00857091  0.01241545 -0.00343223  0.00112431 -0.00304363 -0.0001281
 -0.00184696 -0.00036816  0.00242571 -0.00403295  0.00149733 -0.00182124
 -0.00684464  0.00961709]",-4.314099754811881,0.013378588076012776
GLW,2.2302412352731693,-1.285751216573521,"[ 6.44518528e-04  6.76347678e-04 -8.87783762e-05  9.22231790e-05
  2.86541449e-04 -4.08501921e-04]","[ 1.09393642e-02 -7.95272030e-03 -4.75016682e-03 -3.73677757e-03
 -9.45614159e-03 -8.00090142e-03 -1.42085230e-02 -6.63687573e-03
 -7.00826918e-03 -1.77898533e-03 -1.78556749e-03  3.23111517e-03
  1.50380008e-05  8.93132654e-04 -1.80772917e-03 -9.38418838e-04
 -7.71136826e-03  5.38376232e-03 -5.51543703e-03  1.36413529e-02]",-4.385419455380748,0.012457661605069595
