,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.287420246480089,-4.3258195080107855,[-0.00046187 -0.00105423  0.00081789 -0.0002805   0.00072928  0.00111305],"[ 8.91223802e-03 -1.92730831e-03 -5.20519755e-03  1.28738163e-02
  1.70190521e-03  8.53206015e-03  5.93895066e-03  6.19430295e-05
 -1.95246097e-03 -9.82845667e-04 -4.16708296e-03  7.72953294e-03
 -8.93981968e-03  1.68673500e-02 -7.35488687e-03  1.14416759e-02
 -3.21734575e-03  1.08546130e-02 -6.81412596e-03 -1.09609490e-02]",-4.298692309987902,0.01358631408783711
D,5.297149602618942,-4.345018714480308,[-0.00063352  0.00060946  0.0001339   0.00062866  0.00026116  0.0011934 ],"[ 0.00859696 -0.00238279 -0.00509482  0.01545251  0.00692616  0.01479849
  0.02528755  0.00555598  0.01419071  0.00024291  0.00579779 -0.0010044
 -0.00630401  0.01273912 -0.0066883   0.01636009 -0.00223302  0.01460637
 -0.02814287 -0.02137744]",-5.007098483991959,0.006690287146649022
DAL,5.2935477456813675,-4.354585119522447,"[4.53716303e-04 4.47179549e-04 8.84808711e-05 6.94136823e-04
 2.51696264e-04 9.79222672e-04]","[ 8.41054828e-03 -2.36854641e-03 -7.45143045e-03  1.36407295e-02
 -5.09590023e-05  1.29313139e-02  1.33380290e-02  5.74866189e-03
  9.36406248e-03  3.18249968e-03  5.84746614e-03  6.75925641e-04
 -3.46819428e-03  6.95772000e-03 -4.23159407e-03  8.35842796e-03
 -1.10787720e-03  7.68690388e-03 -1.97752029e-02 -1.60803852e-02]",-3.788436404955089,0.0226309598578114
DD,5.423508538276066,-4.482264344251186,[ 0.0038231  -0.00019177  0.00214636  0.00063772  0.00082678  0.00138058],"[ 0.01632837 -0.00643919  0.00457954 -0.00117846  0.00330177 -0.00893963
 -0.00506822 -0.01055376 -0.00865944 -0.00614255 -0.00418006  0.00927371
 -0.00351106  0.015152   -0.00084756  0.00585241 -0.00273429  0.0051013
 -0.00431075 -0.00375532]",-4.7433736061599845,0.008709215107218957
DE,5.366104672412723,-4.392310394234471,"[ 5.02452333e-04  7.69718757e-04  6.69957717e-05  9.25759631e-04
 -4.64153696e-05  7.35428124e-04]","[ 1.32297878e-02 -4.61765259e-03 -7.92066114e-04  4.50755037e-03
 -4.43478380e-04 -7.36455660e-05 -2.20920299e-03 -2.49972402e-03
 -2.68044120e-03  2.14141421e-03  7.97232880e-04  9.71688628e-03
 -3.39187639e-03  9.32541032e-03 -8.27705292e-03  3.78081442e-03
 -7.38229811e-03  6.81793188e-03 -3.71875040e-03 -1.72525760e-02]",-4.707007996794751,0.009031760251813141
DFS,5.2007476953850205,-4.268761165316467,[ 0.0014396  -0.00115169  0.0012409  -0.00025498  0.00061762  0.00058138],"[ 0.00382336 -0.00137384 -0.0160299   0.01769956 -0.0114533   0.01805055
 -0.00477166  0.0104115  -0.00275602  0.01324725 -0.00198528  0.01774256
 -0.00670896  0.01714845 -0.00571213  0.00852358  0.0001715   0.00638624
  0.00423729 -0.01262951]",-4.438621704304649,0.01181220802055183
DG,5.404676686337553,-4.452017785364883,[0.00148663 0.00162916 0.00019832 0.00041582 0.00031448 0.0005519 ],"[ 0.01407894 -0.00742542 -0.00489996 -0.00134007 -0.01201531 -0.00175268
 -0.01170658  0.00142976  0.00104493  0.00691027  0.00687923  0.00306037
 -0.00051295  0.00070973 -0.00307894  0.004776    0.00360451  0.0122895
 -0.00910816 -0.00900666]",-4.408935620518987,0.012168122940083997
DGX,5.513539177557584,-4.552672854460139,"[ 2.43235779e-03  6.60937180e-04  1.09680571e-03 -1.16811044e-06
  6.44961061e-04  5.94626213e-04]","[ 0.0207518  -0.00992648  0.00808566 -0.00753942  0.00350984 -0.00931694
  0.00614752 -0.00352779  0.01063192  0.00322107  0.0133909   0.00142624
  0.00142222  0.00130456 -0.00986217  0.0089197  -0.00469457  0.02213405
 -0.01179257 -0.02110295]",-4.858351860224304,0.007763268304274541
DHI,5.406559843102115,-4.465906258829629,[ 0.00167923 -0.00030513  0.00052732  0.00147173 -0.00023925  0.00082204],"[ 0.01515658 -0.00681482  0.00091129 -0.00186369 -0.00296316 -0.00889013
 -0.01213388 -0.00978246 -0.01036785 -0.00597821 -0.00379292  0.00543352
 -0.00189345  0.00972995  0.00459723  0.00313767  0.00700847  0.00662738
  0.00835487  0.01067372]",-4.171508518538192,0.015428967676017431
DHR,5.365402792535643,-4.37583667218998,"[7.61015838e-04 7.95082543e-05 1.12765515e-03 5.15305046e-05
 8.47339953e-04 1.38472889e-03]","[ 0.01273374 -0.00490509 -0.00305041  0.00463095 -0.00345764  0.00225319
 -0.00127584  0.00031159  0.00024299  0.00285078  0.00140084  0.00558991
 -0.00523634  0.00954414 -0.00553069  0.0081611   0.00025921  0.00861062
 -0.00721343 -0.01260848]",-5.0150203611268225,0.0066374968889199
DIS,5.500359531129547,-4.561583651037697,[0.00134466 0.00091032 0.00037315 0.00037336 0.00036149 0.00066698],"[ 1.95739135e-02 -9.83580546e-03  5.40810918e-03 -9.51570984e-03
 -3.74455054e-03 -1.47669959e-02 -1.39964852e-02 -9.20312738e-03
 -5.46940890e-03 -3.26608485e-04  3.84675231e-03  5.98310084e-03
  1.26815970e-03  2.03685020e-03 -3.08116314e-03  5.14155539e-05
  9.23641435e-05  1.02458054e-02  9.95196258e-03 -4.45106087e-03]",-4.264734453115039,0.014055599058069707
DLR,5.3159474097402315,-4.384048851317602,"[-2.47044185e-04  1.49031359e-03 -1.86563287e-04  1.32884117e-03
 -3.58912111e-06  1.34986387e-03]","[ 0.01142375 -0.00316183 -0.00069677  0.01070198  0.00939766  0.00737121
  0.02411731 -0.00093543  0.01318407 -0.00824029  0.00698403 -0.01242246
 -0.00318408 -0.00059851 -0.00330817  0.00518281  0.00055585  0.0055172
 -0.01649237 -0.01446064]",-4.9385405981729456,0.007165047429082668
DLTR,5.5549306729152566,-4.652886261524138,[0.00165702 0.00087142 0.00071712 0.0001059  0.00057261 0.00070317],"[ 0.02175352 -0.01257058  0.00618111 -0.01552843 -0.00746626 -0.01948543
 -0.01834284 -0.01008477 -0.00418107 -0.00040032  0.00640522  0.00238588
  0.00262899 -0.00049895 -0.00077917  0.0021891   0.00174462  0.01538123
 -0.00463088  0.00654482]",-4.551779459078234,0.010548417196553181
DOV,5.355373122226016,-4.380890642617669,[0.00094809 0.00012149 0.0010309  0.00041715 0.00064826 0.00137538],"[ 0.01293949 -0.00447761 -0.00091691  0.00559331  0.00069694  0.00148001
  0.00072221 -0.00174474 -0.0018862   0.00151277 -0.00104138  0.00884723
 -0.00750642  0.0123883  -0.01240517  0.00883892 -0.00810197  0.01167609
 -0.00664188 -0.01944892]",-4.769697424713659,0.008482946501644651
DPZ,5.397731245152716,-4.430806702916806,"[ 2.09743080e-04 -3.99794098e-04  8.51172045e-04  8.68314925e-05
  6.81624506e-04  1.26121211e-03]","[ 0.01473437 -0.00558697  0.00081281  0.00152174  0.00025619 -0.00344707
 -0.00040823 -0.0052835  -0.00038691 -0.00369878  0.0029833   0.00033172
  0.00062579  0.00312724  0.00368118 -0.00024532  0.0046614  -0.00130635
 -0.00079687 -0.00418944]",-4.451244101761765,0.01166404667888567
DRI,5.475539587219885,-4.526064388207851,[0.0014452  0.00097604 0.000879   0.00022013 0.00074698 0.00117408],"[ 1.84889924e-02 -8.92550487e-03  3.61216341e-03 -6.26532507e-03
 -2.37149758e-03 -9.10605649e-03 -2.84088436e-03 -5.13291018e-03
  3.98565576e-03 -8.28091559e-04  8.73410080e-03 -1.79524792e-03
  2.59605371e-03  9.58284041e-05  2.35233306e-03  3.63027357e-03
  5.18563774e-03  7.71149835e-03 -1.20736385e-02 -7.05232579e-03]",-4.621342719901939,0.009839575393639161
DTE,5.2922367180549985,-4.342642860891114,"[-3.74175347e-04  1.58126404e-03  4.37679243e-05  6.76189537e-04
  4.03725847e-04  1.37350319e-03]","[ 0.00827086 -0.00259907 -0.00558094  0.01562329  0.00714989  0.01550747
  0.02822983  0.00580966  0.01675203 -0.00183412  0.00681748 -0.00651196
 -0.0066562   0.00961618 -0.00576324  0.01631616  0.00030856  0.0128933
 -0.03192243 -0.02395389]",-4.941074557316805,0.007146914475417994
DUK,5.275293777932005,-4.331998162161533,[-0.00041671  0.00188113 -0.00033372  0.00083738  0.00010651  0.00101376],"[ 0.00753446 -0.00186161 -0.00595967  0.01749235  0.00836755  0.01695886
  0.03001744  0.00575914  0.01643543 -0.00294957  0.00576938 -0.00707997
 -0.00721565  0.00922699 -0.00602597  0.014441   -0.00040347  0.00963849
 -0.02734726 -0.02331704]",-5.244216186782553,0.005277957006212301
DVA,5.385153482154242,-4.438007488963959,"[ 2.09596747e-03  1.18911220e-03  4.34166588e-04  1.20961974e-03
 -7.74916173e-05  6.58832575e-04]","[ 0.01378263 -0.00598922 -0.00297709  0.00254801 -0.00572272  0.0022062
 -0.00156981  0.00345238  0.0058544   0.00876945  0.00966293  0.00391543
 -0.00028023 -0.00379321 -0.01219658 -0.00200625 -0.00952905  0.00955208
  0.00030823 -0.00448352]",-5.250487392409271,0.005244961421722433
DVN,5.347745773137358,-4.416695324978329,[ 0.00119943 -0.00063898  0.00149826 -0.00040906  0.0011562   0.00136151],"[ 1.22851159e-02 -3.44763433e-03  8.95373289e-04  7.52455937e-03
  7.32529952e-03 -3.46207166e-05  7.74655849e-03 -8.30901177e-03
 -4.20851593e-03 -1.24206649e-02 -7.12790940e-03 -1.63246786e-03
 -1.01579156e-02  1.42148443e-02 -3.91134921e-03  1.07332866e-02
  1.93090911e-03  8.02901396e-03 -3.78238964e-03 -9.45774985e-03]",-4.294458009925569,0.013643964587046255
DXC,5.4448953234453255,-4.5226429671620805,"[ 2.91873553e-03 -3.38453262e-03  2.09230146e-03  6.76314726e-04
  9.88189524e-05  5.47087912e-04]","[ 0.01675047 -0.00777804  0.00194105 -0.00364609 -0.00373783 -0.0078229
 -0.00969749 -0.00519257 -0.00398885  0.00269493  0.00312926  0.01148754
  0.00189514  0.01085174  0.00356256  0.00399476  0.00181057  0.00073566
 -0.01163244 -0.01458802]",-4.471976684175441,0.011424710471620558
DXCM,5.442955089420557,-4.493251207725992,"[ 1.08083484e-03 -2.99618103e-03  1.79934937e-03  8.71732046e-05
  6.61043089e-04  1.25454041e-03]","[ 0.017095   -0.00766208  0.00371644 -0.00367351  0.00094922 -0.00937704
 -0.00131377 -0.0095426  -0.00063908 -0.01032436  0.00170986 -0.01058861
 -0.00423233 -0.00396446 -0.00363677  0.00135881  0.00671634  0.00737281
  0.00848898 -0.01048509]",-4.259304099738948,0.014132133544445554
EA,5.576275592140931,-4.662330221005637,[ 0.00541367  0.00096447  0.00110133  0.0023795  -0.00054849  0.00040781],"[ 2.37271432e-02 -1.29635753e-02  1.40642362e-02 -1.67323431e-02
  6.05181837e-03 -2.64589905e-02 -8.91919498e-03 -2.13851770e-02
 -8.96060011e-03 -1.62467512e-02 -1.40153102e-03 -1.75547168e-03
  1.14916050e-05  7.00919703e-03  3.79525118e-03  3.76576853e-03
  9.40822977e-05  7.15848466e-03 -1.56059850e-02  7.16235976e-03]",-4.391877759976564,0.012377465476132657
EBAY,5.375485675549179,-4.42332760569234,"[ 2.13315294e-03 -9.19838058e-04  1.58979242e-03  8.39618206e-05
  7.29086743e-04  9.89597401e-04]","[ 0.01311103 -0.00605321 -0.00439985  0.00140281 -0.00955805 -0.00092882
 -0.01280534  0.00028763 -0.00352026  0.00771486  0.00385672  0.01036279
 -0.0001314   0.00382376 -0.0051226  -0.00022161 -0.00414156  0.00483372
 -0.00396524 -0.01030936]",-4.455838642279137,0.011610578668351629
ECL,5.487871466392969,-4.54825762647372,[0.00271708 0.00067141 0.00108113 0.00046517 0.00044439 0.00066907],"[ 1.90781648e-02 -9.41891161e-03  4.74770990e-03 -7.79642120e-03
 -3.60025642e-03 -1.18878136e-02 -1.19803904e-02 -6.30992328e-03
 -3.87721112e-03  4.04043948e-03  4.39782428e-03  1.13017771e-02
 -3.94780742e-05  6.69644004e-03 -7.95762811e-03  3.16742487e-03
 -8.57501571e-03  9.67245273e-03 -9.18403344e-03 -1.62446536e-02]",-4.681195578487882,0.009267926726778442
ED,5.332292119231917,-4.388842520599059,"[-3.15846118e-04  1.86895970e-03 -3.31289222e-04  9.46933638e-04
  7.92753054e-05  1.06669437e-03]","[ 0.0101455  -0.00395377 -0.00417247  0.01180402  0.00574678  0.0120651
  0.02570343  0.00483067  0.01745892 -0.00219217  0.00830751 -0.00976736
 -0.0069151   0.00583782 -0.00743102  0.01669134  0.0025002   0.01634717
 -0.02916044 -0.02912208]",-5.0559005341092185,0.006371626311159647
EFX,5.550644206228863,-4.621829608840533,[0.002846   0.00033525 0.00132314 0.00045488 0.00056373 0.00087468],"[ 0.02235332 -0.01138612  0.01001841 -0.01305356  0.00057786 -0.01841549
 -0.00944794 -0.01081497 -0.00226144 -0.00016172  0.0069403   0.00816359
  0.00370103  0.00510123 -0.00163976  0.00299615 -0.00137945  0.00976088
 -0.0033012  -0.01866816]",-4.66131416832628,0.009454030047552367
EIX,5.3396192554064825,-4.371179419989725,[-0.00074488  0.00186704 -0.00033287  0.00086335  0.00022594  0.00131378],"[ 0.01085723 -0.00387714 -0.00392117  0.01026458  0.00325153  0.01013816
  0.01942269  0.00456584  0.01447879  0.00059298  0.00874125 -0.00495706
 -0.00358623  0.00553192 -0.00386674  0.01226391  0.00249384  0.01207483
 -0.02323852 -0.01997948]",-4.703448124545021,0.009063969460819674
EL,5.422433300633756,-4.475325197652798,"[ 2.70356680e-03 -5.52042086e-04  1.77097553e-03  2.80566943e-05
  9.53079977e-04  1.16454606e-03]","[ 0.01581152 -0.00713043  0.00123079 -0.00266039 -0.0044022  -0.00858534
 -0.01470022 -0.00724109 -0.00985477  0.00093496 -0.00131437  0.01277723
 -0.00066228  0.01007867 -0.00126875  0.00110291 -0.00139618  0.00490989
  0.00730295 -0.00329815]",-4.251545549513246,0.014242204857104705
EMN,5.2420814364917145,-4.281292502015234,[ 0.00102829 -0.00011622  0.0011071   0.00030228  0.00063857  0.00123119],"[ 0.00689937 -0.00086398 -0.00717671  0.01551781  0.00090533  0.00936284
  0.00121343 -0.00162222 -0.0088076  -0.0024032  -0.00911727  0.0134327
 -0.00741392  0.02222203  0.00085413  0.00736496 -0.00118426 -0.00102771
 -0.00362535  0.00068326]",-4.789590451747796,0.00831586243153387
EMR,5.233472274180358,-4.2822851101257715,[-0.00022929 -0.00156921  0.00071463  0.00030172  0.00018347  0.0007893 ],"[ 0.00548967 -0.00031921 -0.01004914  0.01884703 -0.00037773  0.01647116
  0.00816655  0.00601364  0.00052795  0.00554738 -0.00192237  0.01254651
 -0.00675828  0.01639076 -0.00680677  0.00709436 -0.00509988  0.00186375
 -0.00315547 -0.01856779]",-4.790758753633942,0.008306152666842807
EOG,5.291256978777854,-4.3382636672794535,"[ 3.31845032e-05 -1.54397543e-03  1.24136303e-03 -1.66472236e-03
  1.30795134e-03  5.52388229e-04]","[ 0.00938092 -0.00221161 -0.00379068  0.01173614  0.00367216  0.00553
  0.00601448 -0.00429673 -0.00483244 -0.00891078 -0.00857249 -0.00069396
 -0.01357466  0.01249395 -0.01191018  0.00873365 -0.0069682   0.00627023
 -0.0101675  -0.0110757 ]",-4.140180561386192,0.01591997671191799
EQIX,5.379207418061712,-4.405815178814784,[ 0.00391667 -0.0016046   0.00222819  0.00094737  0.00049096  0.00119306],"[ 0.01322641 -0.00596473 -0.00383547  0.00264551 -0.00695993  0.00160276
 -0.00538473  0.00234857  0.00154449  0.00775721  0.00496016  0.00656702
 -0.00435229  0.00356637 -0.01311271  0.00524604 -0.00659658  0.01270329
 -0.00635595 -0.02190639]",-4.302763434960091,0.01353111494282244
EQR,5.442970320614201,-4.470442112499175,[ 0.00032558 -0.00041032  0.00066448  0.00052684  0.00033136  0.00111611],"[ 0.01728276 -0.00686861  0.00501955 -0.00054222  0.00540435 -0.00370059
  0.01023995 -0.00344699  0.00887972 -0.00174068  0.00907412 -0.00365119
 -0.00114671 -0.00102067 -0.00772453  0.00408776 -0.00027161  0.01073913
  0.00196456 -0.02322925]",-4.81128687758189,0.00813738114344901
ES,5.302654857732109,-4.342806081219022,[-0.00021398  0.00229117 -0.00021901  0.0010467   0.00029259  0.00147857],"[ 0.00898176 -0.00236683 -0.00442583  0.01462371  0.00724851  0.01306492
  0.02435714  0.00354514  0.01290277 -0.00292662  0.00479962 -0.00422401
 -0.0060597   0.01042193 -0.00436343  0.01374237 -0.00073049  0.01026221
 -0.02793779 -0.01759589]",-4.5262512527463565,0.010821165948300734
ESS,5.508717159798138,-4.544297420664257,[ 0.00063466 -0.00014388  0.00079016  0.00044208  0.0004534   0.00116453],"[ 0.02031211 -0.009349    0.00809072 -0.00597265  0.00499419 -0.00755772
  0.0095587  -0.0026685   0.01261741  0.00277996  0.01431367 -0.00196596
  0.00094406 -0.00400786 -0.01227816  0.00426244 -0.0040131   0.01658895
  0.00275936 -0.02777161]",-5.016166878715022,0.006629891242831777
ETN,5.37645789905205,-4.420317682587466,[ 0.00156846 -0.00121172  0.00173118 -0.00042112  0.00110878  0.00122816],"[ 1.39683118e-02 -5.38610563e-03  9.14532022e-05  2.45618320e-03
 -4.78661422e-04 -3.09348373e-03 -4.80374083e-03 -5.65338443e-03
 -6.66027027e-03 -2.58266018e-03 -4.40636332e-03  7.94427012e-03
 -7.57989950e-03  1.47020061e-02 -6.30619598e-03  9.68914090e-03
 -1.40367042e-03  9.85640501e-03 -3.61460929e-03 -1.35100476e-02]",-4.244367836770392,0.014344799067813644
ETR,5.1866038625796484,-4.243556476866248,"[-3.18466636e-04  1.72453423e-03 -6.63904303e-05  9.02621821e-04
  3.04406044e-04  1.41780373e-03]","[ 0.00153359  0.00020264 -0.01548497  0.02489046  0.00107879  0.02573318
  0.02533144  0.01046597  0.01316696 -0.00113952  0.00177727 -0.00734795
 -0.0099706   0.00955099 -0.0043605   0.01346146  0.00273548  0.00508132
 -0.02865296 -0.01922569]",-4.7576615829411155,0.00858566280210663
EVRG,5.324658537825617,-4.375992967945758,[ 0.00053921  0.00313041 -0.00029304  0.00128794  0.0001964   0.0013695 ],"[ 0.00917558 -0.00345139 -0.00528615  0.0133064   0.00560158  0.01341567
  0.02614939  0.00510404  0.01696104 -0.00270791  0.00750465 -0.00950496
 -0.0068675   0.00703826 -0.00596428  0.01701878  0.00240354  0.01618376
 -0.03261319 -0.02375349]",-4.814477053130903,0.008111462833053583
EW,5.3993602435063295,-4.481591221179937,[0.00055391 0.00044885 0.00077593 0.0007287  0.00067656 0.00181778],"[ 0.01398162 -0.00711867 -0.00460359 -0.00061381 -0.01101217 -0.00129788
 -0.01070874  0.00114311  0.00080722  0.00546375  0.00589614 -0.00097082
 -0.00290981 -0.00571731 -0.00886796 -0.00099393  0.00241117  0.00792291
  0.01260848 -0.01272172]",-4.380681854085074,0.01251682106514606
EXC,5.300067871436513,-4.359560116376088,[-0.00061416  0.0025379  -0.00025573  0.0010096   0.00040218  0.00170102],"[ 3.62405690e-03 -9.07681361e-04 -1.35377154e-02  2.15302395e-02
 -1.44119558e-05  2.32082055e-02  2.24920903e-02  1.11852780e-02
  1.37972828e-02  3.18418298e-03  4.04887674e-03 -2.91946033e-03
 -8.94014285e-03  1.03616631e-02 -7.08165426e-03  1.43141553e-02
 -6.47261618e-05  8.10260154e-03 -2.77757811e-02 -2.37500244e-02]",-4.761199830181397,0.008555338283849145
EXPD,5.464937635968349,-4.52195817082852,[0.00105976 0.00079884 0.00065328 0.0003843  0.00051094 0.00101847],"[ 0.01843444 -0.00930664  0.00264054 -0.00694734 -0.00556445 -0.00903052
 -0.0088902  -0.00328131  0.00115437  0.00499924  0.00779942  0.00645193
  0.00129245  0.0039536  -0.00385819  0.00479624 -0.00268166  0.01098331
 -0.01438187 -0.01023918]",-4.640548655471744,0.009652400332217889
EXPE,5.3811782856209,-4.436067268877829,[0.00165644 0.00024802 0.00121121 0.00157983 0.00078578 0.00263507],"[ 0.01326858 -0.00605662 -0.00387753  0.00136263 -0.00834769 -0.00135727
 -0.01122669 -0.00088416 -0.00388034  0.0048178   0.00197843  0.008241
 -0.00169683  0.00603514 -0.00247673  0.0019605   0.00015873  0.0007354
 -0.00683164 -0.01725755]",-3.696330642597583,0.02481441257002294
EXR,5.456077114632761,-4.492370713022452,[0.00038446 0.00074843 0.00044989 0.00022936 0.00053162 0.00104584],"[ 0.01857676 -0.0074751   0.00743224 -0.0027163   0.00780727 -0.0074115
  0.01112335 -0.00720187  0.00827713 -0.00654174  0.0093701  -0.00686125
  0.00231663 -0.00312732 -0.00043914 -0.00039811  0.00107079  0.00249035
 -0.00331776 -0.01166186]",-4.788800472864246,0.008322434382762861
F,5.483429254217043,-4.527504735902975,[0.00151515 0.00033376 0.00099458 0.00088582 0.00047174 0.00143922],"[ 1.89712183e-02 -8.79225144e-03  5.40613167e-03 -6.50056896e-03
 -7.58684103e-04 -1.08729564e-02 -6.44836126e-03 -6.98581327e-03
 -1.88121056e-03  2.42664357e-04  3.56076452e-03  6.85898268e-03
 -1.43714345e-03  8.36085674e-03 -4.46611288e-03  7.67743838e-03
  5.69659300e-05  1.55883335e-02  2.73580870e-04 -7.64891760e-03]",-4.540425293747053,0.010668868185594113
FANG,5.585456965103249,-4.6850931673729015,[0.00606046 0.00055957 0.00298877 0.00050634 0.00153492 0.00193338],"[ 0.02404628 -0.01259226  0.01461936 -0.01570938  0.00775803 -0.02412877
 -0.00282698 -0.01888599 -0.00336763 -0.01492161  0.00173694 -0.00624818
 -0.0019632   0.00198036 -0.00284504  0.00440177  0.00149215  0.00792193
 -0.00570075 -0.0210566 ]",-4.236213091411349,0.014462255514241504
FAST,5.167998072869957,-4.231035882092417,[ 0.00012247 -0.00243843  0.00163192 -0.00115434  0.0011165   0.00085407],"[ 0.00370328 -0.00137655 -0.01445038  0.02055318 -0.00318653  0.02303599
  0.01746787  0.01277307  0.01230428  0.00775214  0.0041905   0.00175252
 -0.00988521  0.01174479 -0.01181468  0.01670974 -0.00134352  0.01587647
 -0.02232216 -0.02886441]",-4.567156069252939,0.010387458964757075
FCX,5.126808172839188,-4.2305929956775925,[ 0.00253747 -0.00084314  0.00158435  0.00088699  0.00087086  0.00188397],"[-4.96428100e-04 -3.20405943e-06 -2.03720433e-02  2.38587892e-02
 -1.07736023e-02  2.31622358e-02 -3.74779425e-03  1.02578729e-02
 -8.22961193e-03  1.08429992e-02 -9.55848978e-03  2.57417142e-02
 -8.33168202e-03  3.47786902e-02  6.28388785e-03  1.78730652e-02
  9.41253681e-03  2.40349509e-03 -7.28939197e-03 -1.36150040e-02]",-3.573614854009695,0.028054258116922817
FDX,5.410854642155643,-4.4287026891799615,[ 0.00087976 -0.00032354  0.00092332  0.0003303   0.00048471  0.00105013],"[ 0.01549148 -0.00658502  0.00135944  0.00173559  0.00101028  0.00068326
  0.00597036  0.00164276  0.00745192  0.00695788  0.00784777  0.00711468
 -0.00407417  0.00727673 -0.01458439  0.01017242 -0.00637564  0.01624972
 -0.00431719 -0.0372885 ]",-4.847264170260664,0.007849823980851624
FFIV,5.094335003233147,-4.1786696409178505,"[-1.87533123e-04 -1.45475823e-03 -2.00015283e-05 -9.03597711e-04
 -2.11217491e-05 -9.04052116e-04]","[-0.00197522  0.00099642 -0.02294123  0.02690883 -0.01189745  0.0280719
  0.00092739  0.01444645 -0.00183338  0.01266949 -0.00424341  0.01659264
 -0.00778341  0.01859361 -0.00212091  0.00664596  0.00210379 -0.00454565
  0.00079132 -0.01753083]",-4.345628151895315,0.012963362728856386
FIS,5.472853974142096,-4.515852904696285,[ 0.00220608 -0.00034102  0.00146557  0.000112    0.00069018  0.00092118],"[ 0.01915928 -0.00918272  0.00532612 -0.00606579 -0.00041329 -0.00840956
 -0.00231376 -0.00356657  0.00263894  0.00423247  0.00609632  0.00772812
 -0.00308048  0.00880772 -0.00985016  0.01038568 -0.00281414  0.01432862
 -0.00762369 -0.0310789 ]",-5.072417947995728,0.006267247925818746
FITB,5.269558718264997,-4.331251301951272,[ 0.00130875 -0.00188488  0.00158754 -0.00083953  0.00082343  0.00040378],"[ 0.00765125 -0.00274918 -0.01011793  0.01139538 -0.008763    0.00874827
 -0.0094976   0.00345468 -0.00762106  0.00828011 -0.00402824  0.0181148
 -0.00586797  0.01788755 -0.00572848  0.00739579 -0.00500516  0.00850137
 -0.00214773 -0.00201351]",-4.718624777641815,0.008927447335528133
FLS,5.383799085402603,-4.448734202488318,"[-2.05018851e-04 -3.72081732e-04  3.42910745e-04 -4.20679313e-05
  3.03720277e-04  5.14657137e-04]","[ 1.37346971e-02 -5.47552719e-03 -3.91489403e-05  3.45123943e-03
  5.68046304e-04 -8.93123650e-04 -1.08922494e-03 -3.27522357e-03
 -3.78013557e-03  1.38775368e-03 -2.12152170e-03  1.52604117e-02
 -4.29405841e-03  2.41057997e-02  1.08826623e-03  1.58811376e-02
  1.21515687e-03  9.58362827e-03 -2.09870783e-02 -1.64799551e-02]",-4.49573244010803,0.011156506149260174
FMC,5.443254877623434,-4.503048622512758,[ 0.00073046  0.00016312  0.00066693 -0.00012618  0.00060045  0.00074356],"[ 0.01732269 -0.00680812  0.00609574 -0.00227702  0.00474276 -0.00994199
 -0.00249811 -0.01078885 -0.00583433 -0.00645576 -0.00117804  0.00661899
 -0.0011733   0.01099983  0.00105373  0.0034228   0.00138304  0.00275154
  0.00445923 -0.01112751]",-4.573618280642557,0.010320549433738533
FRT,5.427119973695514,-4.454256288082045,[-0.00035368  0.00053003  0.00034498  0.00066015  0.00041413  0.00146721],"[ 1.67261740e-02 -6.82021049e-03  3.49449021e-03 -4.74749428e-05
  3.89854331e-03 -2.33339270e-03  1.08102829e-02 -2.26693844e-03
  1.03331392e-02 -1.88912095e-03  9.52961919e-03 -5.70472673e-03
 -1.11597285e-03 -3.20429669e-04 -4.45033608e-03  6.64991353e-03
  3.38670528e-03  1.16528899e-02 -6.43333063e-03 -1.83528714e-02]",-4.901066557641854,0.007438645094751405
FTI,5.040217850569212,-4.172797685061926,[-0.00126925 -0.0020829   0.000832   -0.00045005  0.00063012  0.00098654],"[-0.00396251  0.00144764 -0.02380009  0.02989256 -0.00927016  0.02940073
  0.00150708  0.01214766 -0.00829473  0.0086017  -0.01410602  0.02159803
 -0.01680564  0.03353017 -0.00832935  0.01872439 -0.00355883  0.00589094
 -0.01360337 -0.0161203 ]",-4.441501059829698,0.01177824539282917
FTNT,5.48438786003435,-4.5408176862248375,[ 0.00086112 -0.00073514  0.00081482 -0.0008349   0.00078487  0.00029138],"[ 0.01894574 -0.00867765  0.00549682 -0.00640484 -0.00071607 -0.01095326
 -0.00667335 -0.00674988 -0.00111484  0.0018394   0.00635142  0.0090206
  0.00333928  0.00674043  0.0003874   0.00346499  0.00035441  0.00930952
 -0.0022868  -0.01039248]",-4.031361586357711,0.017750145137071637
GD,5.338731241190103,-4.35256664506886,[ 0.00089677 -0.00144394  0.00089017  0.00018475  0.00017008  0.00041178],"[ 0.01085091 -0.0032687  -0.00369503  0.00952787  0.00091551  0.0065723
  0.00675132  0.00094982  0.00242053  0.00069424  0.0007554   0.00405794
 -0.0063409   0.01027473 -0.00695839  0.00790625 -0.00204483  0.00466251
 -0.00863526 -0.02317274]",-4.73576126499305,0.008775765605088042
