,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.9906193996192009,-0.010343258058301089,"[-4.27953114e-04  1.82347098e-03 -5.96807746e-04  3.55713025e-05
  1.01178348e-05  6.25618327e-05]","[ 9.26928103e-03 -4.91570033e-03 -8.07092937e-03  3.26592933e-03
 -4.33562194e-03  4.78067473e-03  1.59902129e-03 -6.79143778e-03
 -5.20315407e-03  6.46469924e-03  5.96139588e-03 -6.91954920e-05
 -4.11769907e-04 -6.05950889e-04 -8.10665541e-03  6.48874998e-03
  3.75227444e-03 -4.57679967e-03  1.97055961e-02 -1.11827884e-02]",-4.837700044752041,0.007925260851441877
CVX,0.9782602326197523,-0.024557609049346556,[ 0.00088622  0.00091365 -0.00010562  0.00036147 -0.00017636 -0.00011968],"[ 7.95389122e-03 -6.96498420e-03 -4.16654643e-03  6.87858923e-03
 -7.33719564e-03 -1.90443788e-03  4.41199318e-03  8.89961855e-04
 -3.78832849e-03 -9.05977398e-04  3.07168185e-03  2.62632555e-03
 -2.06740219e-03 -1.19561948e-03 -9.85829065e-05  7.27093071e-03
 -4.47602567e-03 -3.94031270e-03  5.02952444e-03 -1.74227125e-02]",-5.007333066882884,0.006688717903814995
D,0.9797864747674876,-0.024159674978729926,"[ 1.42650148e-03 -5.05217111e-04  2.22742223e-04 -1.01105153e-05
 -3.11093514e-04 -7.46972588e-04]","[ 0.00074047 -0.00465185  0.01338797  0.00409071 -0.0175476   0.00100037
  0.00981738  0.00242331  0.00148477 -0.01247662 -0.00391349  0.01420017
 -0.00088825  0.00112014  0.00147357 -0.00829629 -0.00341524  0.01703002
  0.00222899  0.01580915]",-4.936515320536893,0.00717957334394216
DAL,0.8206927436318415,0.0678527671878926,"[-1.10670141e-03  1.71877730e-03 -6.53770134e-04 -5.70224381e-04
  1.16088932e-04  5.51075440e-05]","[ 0.01452913 -0.00437559 -0.02244158  0.00373861  0.00676189  0.00434704
 -0.01267259 -0.00887412 -0.00300722  0.01661663  0.01481807 -0.01626894
 -0.01494178  0.0118798   0.00633644 -0.00343915 -0.00354243  0.00400114
  0.0048003  -0.01179643]",-4.0205247616100825,0.017943546384179714
DD,0.9839949335979005,-0.018301424542571356,"[ 1.26100202e-03 -2.20791785e-04  5.84236369e-04  3.79263000e-04
 -2.15734606e-05  2.20629737e-04]","[ 0.00657164 -0.00432557 -0.00158254  0.00190177 -0.00768079  0.00771195
  0.00088265 -0.01075797  0.00081519  0.01165109 -0.00103584 -0.0039474
  0.0010094   0.0023769  -0.00531245  0.00173722  0.00459176  0.00448723
 -0.00357131 -0.01531894]",-4.610340583227979,0.009948429462569568
DE,0.9676653929979319,-0.037217856581444254,"[ 8.20493609e-04 -1.06925362e-03  2.17674204e-05  2.72010957e-04
 -6.99421351e-04 -8.14081435e-04]","[ 0.00744166 -0.00514476 -0.00564977  0.00401896 -0.00206294  0.00193506
 -0.01286928 -0.00011562  0.01051804 -0.00676366 -0.00428449  0.00909646
 -0.00347915  0.00171344  0.00261202 -0.00525824 -0.00356071  0.01537745
  0.00550329 -0.0100009 ]",-4.248239688050447,0.014289365523651674
DFS,0.9759377666308554,-0.027565820097736393,[ 0.00167414 -0.0007457   0.00078615  0.00122942 -0.00038794  0.00040728],"[ 5.57597303e-03 -4.32303733e-03  1.51714459e-03  2.14365217e-03
 -1.05798697e-02  7.45443709e-03  5.96973572e-03 -1.13066499e-02
 -1.85026043e-03  1.45049963e-02  5.96857650e-05 -7.70021038e-03
 -8.39048688e-05  4.09853139e-03 -1.25741952e-03  2.37947405e-03
 -5.62808858e-03  4.14226867e-05  1.76167088e-02 -9.42770840e-03]",-4.591601633451865,0.010136610231024431
DG,0.9736692952026406,-0.03027134133676078,[ 0.0027651  -0.00063895  0.00090461  0.00169273 -0.00058345  0.00030874],"[ 0.0003282  -0.00593625  0.01418836  0.00729457 -0.01743862 -0.00486215
  0.00654369  0.00773132  0.00717011 -0.01202594 -0.0108448   0.00405125
  0.00187976  0.01047062  0.00427699 -0.01291963 -0.00886912  0.01265569
 -0.00267817  0.02479531]",-4.818225877629714,0.008081111309277682
DGX,0.9729077675403067,-0.034355078979477496,"[ 1.72237310e-03  1.25181693e-03  4.75431749e-05  9.51421993e-04
 -3.05159906e-04  7.35859951e-05]","[-0.00148702 -0.00285722  0.01942514  0.00081107 -0.02236366  0.00779646
  0.0167166  -0.00717437 -0.00116492  0.00026957 -0.00428603  0.00765177
  0.00106094  0.00024923 -0.00033649 -0.00356219 -0.00304022  0.01040047
  0.00444245  0.01166775]",-5.158969429517669,0.005747619961975676
DHI,0.9680409238337764,-0.03841113878279984,[ 0.00126937  0.0020343  -0.00044464  0.00151384 -0.00061422  0.00019144],"[ 0.00448206 -0.00587962  0.00560587  0.00562784 -0.01565898 -0.00014797
  0.01833993 -0.00035166 -0.0118844  -0.00061749  0.00681697  0.00132147
 -0.00088633  0.00290806 -0.00411123 -0.00017572 -0.00194556  0.00551105
  0.01668076 -0.01200562]",-4.686813114693082,0.009216009772057334
DHR,1.1447150082363087,-0.32491791289474403,[ 0.00159274  0.00021297  0.00069345  0.00074338 -0.00117448 -0.00048426],"[ 0.0021286  -0.00442863  0.01176059  0.00313006 -0.01994452  0.00463305
  0.02332328 -0.00608785 -0.01367101  0.00482713  0.00851746  0.00108977
 -0.00362479  0.00030022 -0.0014834   0.00338358 -0.00113348 -0.00047593
  0.0061124  -0.00239159]",-1.8441143509094104,0.15816533786518522
DIS,0.9847879191545081,-0.01639044863197045,"[ 2.13008098e-04  2.03650114e-05 -9.43713935e-05  5.69415875e-04
 -3.42673603e-04  2.19968412e-05]","[ 1.16271576e-02 -6.47296172e-03 -1.33850584e-02  6.55054792e-03
 -1.74608319e-03 -9.38628720e-04  1.55614376e-03 -1.63448912e-03
 -7.93649914e-03  5.02191153e-03  8.99711127e-03 -3.12475406e-03
 -2.32448195e-03 -2.62144769e-05 -5.93402952e-03  1.03503790e-02
  2.17721737e-03 -1.08944931e-02  1.14788610e-02 -2.13722004e-02]",-4.791325256076477,0.008301448543643421
DLR,0.960701320277783,-0.04614231656942979,[-0.00055453  0.00106648 -0.00081083  0.00051585 -0.0005151  -0.00020836],"[ 0.00309069 -0.00610469  0.00821541  0.00735464 -0.01569479 -0.00554358
  0.01279273  0.01042486 -0.00405329 -0.02069818 -0.0011784   0.01701219
  0.00353154  0.00059561 -0.00668432 -0.00604257  0.00087325  0.01174862
  0.01471104  0.01284763]",-4.535125275398746,0.010725563493103338
DLTR,1.1891026096120936,-0.2513139011209263,[ 0.00412943 -0.00015321  0.00094184  0.00274321 -0.00113917  0.00013709],"[-0.00129527 -0.00544207  0.01883171  0.00636252 -0.02137857 -0.00300504
  0.01229249  0.00526526  0.00570203 -0.00934777 -0.01386751  0.00399936
  0.00743008  0.0083484  -0.00069626 -0.00975875 -0.008542    0.01053953
  0.00944119  0.01626335]",-4.3764146411337705,0.012570347128437862
DOV,0.9742031694776955,-0.030391525788112786,[ 0.00126184  0.00240601 -0.00027366  0.0010064  -0.0002923   0.00024316],"[ 0.00452403 -0.00469773  0.0049387   0.00362741 -0.01396859  0.00392656
  0.01166198 -0.0057596  -0.00312135  0.00508874 -0.0047257   0.00171219
  0.00859798 -0.00205991 -0.01013922  0.00655481 -0.00011092  0.0015085
  0.01955082 -0.02691416]",-4.3662980468505905,0.012698161664134098
DPZ,1.2980657729810743,-0.3899338582635815,[ 0.00467838  0.00042502  0.00148259  0.00171794 -0.00035232  0.00032338],"[-0.00457311 -0.00042647  0.02803085 -0.00200619 -0.0291859   0.01276033
  0.02608066 -0.01317327 -0.00404611  0.00609443 -0.00598909  0.00784009
  0.00457566 -0.00344866 -0.00373577  0.00017857  0.0001708   0.01184691
  0.00033307 -0.00423996]",-4.311634622904309,0.013411608743786213
DRI,0.97201999811808,-0.03009083984578716,[ 0.00199892 -0.00129039  0.0009582   0.0008173  -0.00030332  0.0001019 ],"[ 0.0143038  -0.00710903 -0.02147913  0.00819275  0.00601685 -0.00396343
 -0.014243    0.00116017  0.00419571  0.00506759 -0.00037495 -0.00819214
  0.00068187  0.00519369 -0.00433248  0.00634396  0.00055819 -0.00942836
  0.00064105 -0.01734416]",-4.685107833021679,0.009231739072237028
DTE,0.9763875383096167,-0.027898732319267944,"[ 1.57410057e-03 -8.87091886e-04  6.21690073e-04 -2.14333668e-04
 -5.89698932e-05 -5.25500760e-04]","[ 0.0013921  -0.00532184  0.01203051  0.00543086 -0.01719371 -0.00147425
  0.01068314  0.00501691  0.00056664 -0.01403334 -0.00456125  0.01319089
  0.00148235  0.00225953 -0.00093559 -0.00824283 -0.00280146  0.0150702
  0.00398123  0.01738092]",-4.950118818825103,0.0070825673367249445
DUK,0.9777187408366759,-0.02639441540600368,[ 0.00186986 -0.00111381  0.00071462  0.00028956 -0.00024647 -0.00037478],"[ 0.00210537 -0.00536297  0.01033565  0.00524283 -0.01648856 -0.00094131
  0.01168952  0.00395074 -0.00186459 -0.01185262 -0.0027093   0.01097849
  0.00314052  0.00304187 -0.0056968  -0.00744135  0.00158503  0.01269581
  0.00900882  0.01498507]",-5.049277248575792,0.006413967475556804
DVA,0.9771635188687962,-0.024040852903330755,[ 0.00043859 -0.00095692  0.00013357  0.0013839  -0.00070603  0.00026088],"[ 1.42034379e-02 -7.70288809e-03 -1.94652879e-02  1.11084881e-02
  1.25224369e-03 -1.12300144e-02  3.30469699e-03  1.19719817e-02
 -1.55381230e-02 -7.46673445e-03  1.82945626e-02 -8.71273542e-03
 -4.72824796e-03  1.68334743e-02 -1.14802019e-02 -9.74671319e-03
  1.12539416e-02 -6.20513266e-05  1.20233791e-02  1.63855545e-02]",-4.747266222112378,0.008675379375039725
DVN,1.2314554058392637,-0.3770150174185804,"[ 1.02097071e-03  3.11632409e-03 -3.11139273e-04  5.11617327e-04
 -7.65704841e-05  2.36420652e-04]","[-0.00060612 -0.00075497  0.01658578 -0.00224287 -0.01911204  0.01403977
  0.00789686 -0.01574488  0.0081999   0.00909386 -0.01419895  0.01071061
  0.00563237 -0.01212237  0.00227077  0.01298911 -0.01269463 -0.00046646
  0.01702671 -0.02118218]",-4.034047562621617,0.01770253264019572
DXC,0.9628874198571576,-0.0406152567369394,[ 0.00309871  0.00184668 -0.00168607  0.0040874  -0.00315243 -0.00178143],"[ 0.00898265 -0.00776248 -0.00795756  0.00972095 -0.00288283 -0.00861315
 -0.00628031  0.01043762  0.00560925 -0.01084478 -0.00642234 -0.0005383
  0.00573481  0.01198434 -0.00707101 -0.01046714 -0.00060294  0.00998561
  0.0154166   0.00560074]",-3.7200955760408214,0.024231651769673485
DXCM,1.4514666692366525,-0.5844721150107249,[ 0.00108588  0.00076531  0.00014587  0.00020305 -0.00021471 -0.00016526],"[-1.03605781e-02  3.12027400e-03  4.40707228e-02 -3.35402608e-03
 -4.15293945e-02  1.30796218e-02  4.09693317e-02 -1.18337694e-02
 -4.43538527e-03  1.77753264e-03 -1.77612526e-02  1.32594281e-02
  1.92871857e-02 -6.84029235e-03 -1.49532719e-02  2.18108841e-03
  5.50020320e-03  1.08842820e-02 -7.18654145e-05 -3.57820082e-03]",-4.100316544641392,0.016567430240376955
EA,0.9728046003383285,-0.032273672097050954,"[ 1.08254378e-03 -4.50281119e-05  2.43737664e-05  2.94987678e-04
 -4.46499100e-04 -5.66437714e-04]","[ 0.00310062 -0.00404595  0.00678316  0.00156268 -0.01242622  0.00717499
  0.00317088 -0.00744454  0.00302079  0.00242031 -0.00257766  0.00543276
 -0.00190183 -0.00036375  0.00118102  0.00013802 -0.00456861  0.00508288
  0.0128509   0.00115043]",-4.50361527305449,0.011068906993385672
EBAY,1.4469219739359918,-0.5909756851512203,[ 0.0031539   0.00071116  0.00097803  0.00199374 -0.00048501  0.00067469],"[-0.00873658  0.0055849   0.03951208 -0.00811598 -0.03796019  0.02393525
  0.03669214 -0.02930458 -0.00508617  0.03013918 -0.01156441 -0.00891902
  0.01039767  0.00056836 -0.00656318  0.00209549  0.00180985  0.00877488
 -0.00971414 -0.01239321]",-4.19725475475822,0.015036799914253506
ECL,0.9855239908803064,-0.016363179636676318,"[ 1.52517430e-04  1.82807607e-03 -3.95441812e-04  3.77714530e-04
 -3.54663285e-05  2.20757211e-04]","[ 7.11487950e-03 -5.15650636e-03 -2.56430204e-03  3.52660434e-03
 -7.80936215e-03  4.20479837e-03  3.68464595e-03 -5.72206567e-03
 -2.67309789e-03  4.70313639e-03  1.01919547e-03  1.01174981e-03
  2.82751243e-03 -7.15087415e-05 -8.90254870e-03  4.82270759e-03
  3.82775671e-03 -2.03590799e-03  1.60127569e-02 -1.12768945e-02]",-4.925244954525987,0.007260947460015517
ED,0.9784608162607061,-0.025213540481156458,[ 0.00220917 -0.0017683   0.00105223  0.00010964 -0.00017712 -0.0004389 ],"[ 0.00243226 -0.00560184  0.00936341  0.00554324 -0.01550632 -0.00149403
  0.00962474  0.00471242 -0.00022649 -0.013121   -0.00371383  0.01229319
  0.0027599   0.00231338 -0.00442233 -0.00743821  0.00112484  0.01407042
  0.00436928  0.01355793]",-4.829260378403621,0.007992430454576123
EFX,0.9752845059132452,-0.0329811672606219,"[ 1.71731503e-03  1.28128572e-03 -7.97921278e-05  8.73089733e-04
 -4.15372819e-04 -1.76318757e-04]","[ 2.86548570e-03 -5.20671481e-03  8.82347434e-03  3.84675060e-03
 -1.62731614e-02  3.32403086e-03  1.40174133e-02 -4.20302099e-03
 -5.85006740e-03  2.46884820e-03  2.82357280e-03  1.41556179e-03
 -2.69458693e-03  2.16203271e-03  8.18032766e-04  6.64606155e-06
 -4.36560317e-03  4.20777577e-03  6.71163508e-03 -3.03724390e-03]",-4.79050865737569,0.008308230264334106
EIX,0.9774459436756373,-0.02676750921356525,[ 0.00190646 -0.00179846  0.00100047  0.00016182 -0.00016163 -0.00031941],"[ 0.00195958 -0.00545311  0.01072249  0.00544664 -0.01660348 -0.00145601
  0.01136682  0.00473788 -0.00127549 -0.01306031 -0.00272386  0.01202415
  0.00151353  0.00275956 -0.0025858  -0.00802403 -0.00147701  0.0139715
  0.00798083  0.01725698]",-5.066910990164895,0.006301856602660042
EL,0.9861144716969781,-0.015070261565999086,[ 0.00086218  0.00079013  0.00010202  0.00087281 -0.00021513  0.00038139],"[ 0.00794124 -0.00659644 -0.00433197  0.00590011 -0.00698731  0.00018232
  0.00350507 -0.0020566  -0.00312019  0.00396546  0.00188664 -0.0032667
  0.00065733  0.00380015 -0.00492768  0.00274765  0.00039501 -0.00261584
  0.00902018 -0.0078029 ]",-4.696731043743007,0.009125057814089642
EMN,0.9709473439201678,-0.030457817197170525,[-0.00057551  0.00062092 -0.00017686  0.00076256 -0.00017053  0.00074935],"[ 0.01465228 -0.0060532  -0.02241525  0.00650414  0.00633328 -0.00125988
 -0.01165605 -0.00085413 -0.0025947   0.00433877  0.0118029  -0.00517972
 -0.01065636  0.00488016  0.00238232  0.00212785  0.00013756  0.00171519
 -0.00333919 -0.02378404]",-4.229448842969047,0.014560413411509668
EMR,0.9733244240444563,-0.0306191209619563,"[ 6.50889190e-04  8.86879137e-04 -8.55481444e-05  1.30330532e-03
 -4.66345942e-04  4.76943271e-04]","[ 0.00598009 -0.00610427  0.00150454  0.00540302 -0.01231388  0.0012801
  0.01252264 -0.00390517 -0.00757137  0.00673263  0.00290851 -0.00436479
  0.00116745  0.00320165 -0.00429647  0.00309023 -0.00168592  0.00162857
  0.00857647 -0.02027868]",-4.386645957509265,0.01244239162284171
EOG,0.9603399359483192,-0.04778748535906322,"[ 4.41506127e-04  2.33066738e-03 -5.21613598e-04 -3.57044822e-04
 -5.57538268e-05 -4.49159039e-04]","[ 0.00458296 -0.00350145  0.00395005  0.00133081 -0.01183253  0.00827407
  0.00493796 -0.01063079  0.00289126  0.00832231 -0.00857549  0.00486857
  0.00818091 -0.00791802 -0.00714537  0.0137736  -0.00349875 -0.00963618
  0.021298   -0.01331644]",-4.095983498721707,0.01663937343038985
EQIX,0.9786566625028766,-0.024020206116478354,"[ 4.29765684e-04  9.30818486e-04 -3.52764385e-04  7.53962020e-04
 -3.98360279e-04 -8.59488127e-06]","[ 0.0048605  -0.00684076  0.00266855  0.00716445 -0.01030049 -0.0039242
  0.00258699  0.00639995  0.00173396 -0.01199385 -0.00171882  0.0086122
 -0.00120375  0.00365912 -0.00022602 -0.00503579 -0.00204514  0.00745127
  0.0042158   0.0107133 ]",-4.967333653990988,0.00696168557256096
EQR,0.9731526536800708,-0.03136540852068829,[-0.00049601 -0.00239094  0.00083183 -0.00036284  0.0001854   0.00033538],"[ 8.33360902e-03 -6.77547803e-03 -4.63494330e-03  6.85233039e-03
 -8.17325943e-03 -1.88302597e-03  1.00182793e-02  7.60535589e-04
 -1.19712596e-02  9.00474525e-05  1.30020780e-02  6.20679011e-04
 -7.71823045e-03  2.10578995e-04 -2.07965226e-04  7.56176917e-03
  1.29181845e-04 -9.91693098e-03  1.87820099e-03 -4.50576542e-03]",-4.539240081048208,0.010681520560046327
ES,0.9743053797375059,-0.02944843237337,"[ 1.17697073e-03 -1.91056328e-03  8.28244689e-04  7.80819019e-07
 -1.58079985e-04 -3.07512481e-04]","[ 0.00408019 -0.0062647   0.00506692  0.0067427  -0.0126001  -0.00350846
  0.00677315  0.00654464 -0.000427   -0.01311504 -0.00191019  0.0094123
  0.00110492  0.00482091 -0.00318686 -0.00833151 -0.00027287  0.01133454
  0.00668215  0.02021143]",-4.813228901981979,0.008121593485685776
ESS,0.977014635070289,-0.026761823262188178,[-0.00053378 -0.00171065  0.00010823  0.00010611 -0.00039158 -0.00021085],"[ 0.00525425 -0.00549415  0.00286207  0.00429435 -0.01248056  0.00282793
  0.01155601 -0.00420149 -0.00787684  0.00316599  0.00640486  0.00215664
 -0.00330386 -0.00169576 -0.00242045  0.00809822  0.0010543  -0.01068499
  0.00428583  0.00483798]",-4.455397396348665,0.011615702919383792
ETN,0.9637111867519979,-0.04435218397590852,[ 0.00127926  0.00231384 -0.0002264   0.00093896 -0.00027749  0.00020864],"[ 0.00305523 -0.00290781  0.00805944  0.00019626 -0.01497908  0.0108263
  0.00948596 -0.01465046  0.00028528  0.01537539 -0.00585582 -0.00263164
  0.00512387 -0.00237427 -0.00444003  0.00805593 -0.00370068 -0.00125666
  0.01485464 -0.0207472 ]",-4.347926666060749,0.01293360047357837
ETR,0.9840226479339869,-0.018522517303298895,[ 0.00139477 -0.00131056  0.00064805 -0.00015439 -0.00014579 -0.00055313],"[ 0.001962   -0.00498409  0.01017062  0.00434724 -0.01531946  0.00098921
  0.00696767  0.00147521  0.00310908 -0.00912813 -0.00644264  0.00991218
  0.00266866  0.00311051 -0.0018122  -0.00807359 -0.00310653  0.01449723
  0.00902345  0.01575362]",-4.93704196234801,0.007175793275891569
ETSY,1.2977757220192607,-0.5643318055554762,[ 0.00188193  0.00049422  0.00058794  0.00115336 -0.00127217 -0.00050892],"[-0.00143612  0.00010577  0.01977699 -0.0029642  -0.02285311  0.01608664
  0.01536222 -0.02083137  0.00565923  0.02146857 -0.01995427 -0.0033128
  0.01860264 -0.00526177 -0.01335421  0.01293359  0.00023463 -0.0120452
  0.01443295  0.00040305]",-2.5827145968593737,0.07556858708773008
EVRG,0.9846638196592001,-0.01667183088151757,"[-2.15728042e-04 -1.23427905e-03  4.75417025e-04  7.10082508e-05
  5.58354009e-05  3.19894217e-04]","[ 0.00222244 -0.00625638  0.00833408  0.00825858 -0.01214192 -0.00705897
 -0.00272657  0.01067712  0.01197713 -0.01525757 -0.0111813   0.00439296
 -0.00179097  0.01233279  0.00936586 -0.01571194 -0.01226558  0.01619685
 -0.00629888  0.02198495]",-5.38268071917844,0.004595486195082072
EW,1.2327729844776818,-0.3367422482635545,[ 0.00199685  0.00228028 -0.00064936  0.00170885 -0.00105331 -0.00045879],"[-1.76914036e-03 -7.76681138e-04  2.00615490e-02 -2.71884708e-03
 -2.26161032e-02  1.50503893e-02  1.62958261e-02 -1.73031822e-02
  3.19220902e-05  1.33292365e-02 -6.39566989e-03  1.69528150e-03
  3.49944748e-03 -1.23534530e-03 -2.70319803e-03  5.65016113e-04
 -2.21133851e-03  8.88832152e-03  1.01476480e-02 -3.72441862e-03]",-4.240236557350083,0.014404184024453039
EXC,0.9741957407460108,-0.030267442180644057,"[ 1.57542216e-03 -1.66163449e-03  9.50390521e-04  5.29860311e-05
 -7.03675379e-05 -2.09629664e-04]","[ 0.00225374 -0.00511355  0.0097537   0.0047383  -0.01575217  0.0001563
  0.01035223  0.00210547 -0.00205076 -0.00802361  0.00033055  0.00573445
 -0.00202946  0.00774195 -0.00031708 -0.01211066 -0.00111987  0.01567697
  0.00378767  0.02267226]",-4.945845714373714,0.007112896640731125
EXPD,0.9832408026623309,-0.019552523567507078,"[-4.19082393e-04  8.06035602e-05 -1.21469587e-04 -2.78304893e-04
  1.96646585e-05 -1.31546106e-04]","[ 0.005218   -0.00458667  0.00214839  0.00246946 -0.01074559  0.00588687
  0.00588693 -0.00685291 -0.00208805  0.00389164  0.00026703  0.00291571
  0.00161058  0.00024381 -0.00628428  0.00143667  0.00157708  0.00314108
  0.01636891 -0.00224085]",-4.898508421607908,0.00745769852104965
EXPE,0.9722703998218535,-0.033019937182602085,[-0.00080896  0.00198057 -0.00062521  0.00101696 -0.0001772   0.00089501],"[ 4.41681179e-03 -3.87240875e-03  4.88697920e-03  1.41988828e-03
 -1.36121037e-02  8.86545218e-03  1.14931585e-02 -1.29917348e-02
 -6.16090739e-03  1.55752177e-02  5.09501221e-03 -5.94967784e-03
 -5.40613892e-03  1.04162455e-03  3.17581363e-03  5.14636645e-03
 -4.67948704e-03  7.67951581e-05 -3.04194225e-04 -1.47704301e-02]",-4.424827144196567,0.011976281291618303
EXR,0.9702498403780966,-0.03288246433104301,"[-1.20618804e-03 -8.18637306e-04 -3.21994707e-04 -3.03966148e-05
 -3.03584164e-04 -1.44005182e-04]","[ 1.20086900e-02 -8.20029261e-03 -1.46976434e-02  1.05087149e-02
 -3.06555161e-04 -9.37931151e-03 -1.24602736e-03  9.87593089e-03
 -7.34865525e-03 -7.89260921e-03  1.32974460e-02 -1.97891807e-03
 -1.20287823e-02  8.79246395e-03  6.79389470e-03 -3.24746080e-03
 -7.48016949e-03  3.77693665e-06  2.70486085e-03  5.19888377e-03]",-4.535083837417684,0.010726007948008843
F,0.9668884555462618,-0.038276922095793836,"[ 8.43505523e-05  6.81497158e-04 -4.03926057e-04 -2.16982342e-04
 -2.78127835e-04 -4.85303729e-04]","[ 0.01131167 -0.00603483 -0.01333256  0.00575095 -0.00069553  0.00023274
 -0.00199903 -0.00217819 -0.00640588  0.00409097  0.01286083 -0.00260706
 -0.01124585  0.00297193  0.00357928  0.00236404 -0.00059086  0.00394829
 -0.00575063 -0.02468235]",-4.093500041549987,0.016680747956335083
FANG,0.9622363366781828,-0.04463461232506331,"[ 1.52196828e-03  2.86112698e-03 -4.41840458e-04  9.12039321e-04
 -3.71102385e-04 -6.99984394e-05]","[ 0.00522991 -0.00438239  0.00122709  0.00228488 -0.00838116  0.00647697
 -0.00290443 -0.00821306  0.00756173  0.00594956 -0.00780325  0.00344513
  0.00155305 -0.00355263  0.00172782  0.00781263 -0.00967453 -0.0043908
  0.01689624 -0.0066189 ]",-4.344794939200864,0.012974168468359349
FAST,0.9764510441208734,-0.025871203912690023,[ 0.00267606 -0.00092758  0.00112389  0.00179594 -0.00051213  0.00059717],"[ 0.00999025 -0.00564273 -0.01149358  0.00447229  0.00075969  0.00213959
 -0.01223932 -0.0027715   0.00608691  0.00088258  0.00063376  0.00210732
 -0.00516629  0.00165975  0.00211968  0.00171973 -0.00303173 -0.0017373
  0.00691288  0.00667016]",-4.562239407329846,0.01043865634569828
FCX,1.1261081006205111,-0.23279098703596393,[ 0.00073179  0.00225264 -0.00089612  0.00182667 -0.00122319 -0.0001253 ],"[ 0.00247853 -0.0037495   0.01083593  0.00201533 -0.01929311  0.0070744
  0.02266347 -0.00995453 -0.01375094  0.01107492  0.0090423  -0.00402306
 -0.00387442  0.00266923 -0.00222123  0.00140369  0.00169042  0.00515497
 -0.00136861 -0.01573548]",-3.537011937228278,0.029100150376862144
FDX,0.9780801086065245,-0.02490729766865651,"[ 1.66405841e-04 -4.56586662e-04  2.38619208e-04 -1.22172425e-05
 -8.06981550e-05 -1.00913849e-05]","[ 0.0075542  -0.00394786 -0.00433531  0.00133513 -0.00550563  0.00900605
 -0.00222394 -0.01295397  0.00189573  0.0147982  -0.00030564 -0.00442837
 -0.00125114 -0.00032031 -0.0016222   0.00665135 -0.00105729 -0.00118841
  0.00609652 -0.01985907]",-4.403653756652212,0.012232563341868988
FE,0.9670811347103494,-0.038651036430972945,[ 0.00168895 -0.00085212  0.00065253  0.0003073  -0.00022988 -0.00027081],"[ 0.00579468 -0.0072936   0.0018665   0.0082949  -0.01233141 -0.00576995
  0.01217447  0.00753679 -0.00791503 -0.01061663  0.00485662  0.00529174
 -0.0016512   0.00536095 -0.00173746 -0.00586265 -0.00361844  0.01163858
  0.01205987 -0.00336416]",-4.713146128011053,0.008976491917943079
FFIV,0.968001348207784,-0.03856348615923121,"[-6.46959047e-05  2.80205619e-03 -8.94252619e-04  6.80599323e-05
 -1.26276969e-04 -1.84187989e-04]","[ 0.00245488 -0.0038814   0.01010112  0.00228035 -0.0171909   0.00614076
  0.01394413 -0.00774894 -0.00171379  0.00611798 -0.00826236  0.00122319
  0.01239591  0.00012035 -0.01480059  0.00198678  0.00648511  0.00691051
  0.01193751 -0.01885339]",-4.399005608588495,0.01228955445644117
FIS,0.9706429351932778,-0.03510060468939947,[ 0.0003817   0.00233535 -0.00054714  0.00062596 -0.0001838   0.00017463],"[ 0.00192587 -0.0039132   0.01090913  0.00164133 -0.01690682  0.00754903
  0.0120634  -0.00934438 -0.00168769  0.00798455 -0.0027233  -0.00081406
  0.00176761  0.00273841 -0.00250488 -0.0011824  -0.00255164  0.00654183
  0.01034949 -0.00105098]",-4.635296781241959,0.009703226875258493
FITB,0.9709795783206575,-0.03396386719914835,[ 0.0025227   0.00114597  0.00042529  0.00214302 -0.00069859  0.00054628],"[ 4.37951051e-03 -3.17793785e-03  3.66018490e-03  2.77440085e-05
 -1.04125665e-02  1.14030384e-02  5.84349611e-04 -1.56958943e-02
  5.08440339e-03  1.79064254e-02 -5.66658294e-03 -7.15122868e-03
  8.13313829e-04  2.62928975e-03 -9.18677528e-05  2.57770239e-03
 -3.17280691e-03  2.42756945e-03  2.01875939e-03 -1.13106827e-02]",-4.189604868668514,0.015152270827297091
FLS,0.9619753967341181,-0.04455291700103224,[ 0.00184407  0.00426131 -0.00056669  0.0019043  -0.00045451  0.00065674],"[ 0.00897044 -0.00494792 -0.00820518  0.00348171 -0.0023591   0.00451881
 -0.0074237  -0.00695938  0.00555999  0.00822893 -0.00409511 -0.00360721
  0.0020254   0.0036542  -0.00396057 -0.00030089 -0.00051506  0.00974944
  0.00837244 -0.02640922]",-4.165933033994109,0.015515231905798583
FMC,0.9751688075454066,-0.02765287661648698,[ 0.00189885  0.00220977  0.00016664  0.0011593  -0.00020665  0.0004601 ],"[ 0.00933323 -0.00573006 -0.00805999  0.00468874 -0.00428183  0.00260572
  0.00029938 -0.00559109 -0.00222096  0.00911386  0.00138813 -0.00686715
  0.00230261  0.00526782 -0.00765088  0.00120098  0.00225904  0.00276289
  0.0129306  -0.01957672]",-4.185694756587501,0.015211633886988773
