,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.675297375849845,-4.7479786995733395,[ 0.00129765  0.00096419  0.00033555 -0.00034421  0.0002633  -0.00016345],"[ 0.01288127 -0.00311919 -0.00224454  0.01389971 -0.01110623  0.00898025
 -0.00950121 -0.00078797 -0.01312906 -0.00837019  0.0009042  -0.00011632
 -0.00835844  0.01401712 -0.01865088  0.01352371 -0.01594959  0.00131692
  0.01356128  0.02366306]",-4.854115438381463,0.007796226546907577
CVX,5.457772106754877,-4.4818841334331525,"[ 3.39307364e-04  1.80641819e-03  1.10974431e-04 -1.08653416e-03
  5.72328492e-04 -7.59033478e-05]","[ 1.61713219e-05 -1.26584695e-02 -5.68958858e-03 -1.61002894e-02
  3.56401120e-03 -9.06116870e-03  7.10873637e-03 -6.28790582e-03
  3.78425959e-03 -5.43810335e-03  4.11851657e-03 -2.58377297e-03
  1.24169923e-03  6.49924763e-03 -8.21440403e-03  1.04354568e-02
 -1.11646688e-02  3.92527524e-03  8.64125884e-03  1.40453625e-02]",-4.020901359882443,0.017936790147884716
D,5.6053253774493434,-4.673633524626403,[ 0.00138102 -0.00088101  0.00068873  0.00064429 -0.00027447  0.00011837],"[ 8.97491761e-03 -6.12631225e-03 -1.44886169e-03  4.33716951e-03
 -3.03734021e-03  5.26001912e-03 -3.04394521e-03  2.40846395e-03
 -1.27968394e-02  6.12504413e-05 -2.60143195e-03  2.73106201e-05
 -3.69138963e-03  1.11182272e-02 -1.16175414e-02  1.82958657e-02
 -1.42790753e-02  7.22846992e-03  2.09271274e-02  1.08017725e-02]",-4.631274385412235,0.009742335697427369
DAL,5.943887364739548,-5.043113741575731,[ 0.00432512  0.00160867  0.0018246  -0.00076277  0.00105613  0.00034532],"[ 0.03001073  0.00618249  0.00310264  0.04632313 -0.02518319  0.02500666
 -0.01993403 -0.00132314 -0.00260682 -0.01529511  0.01619137  0.00590624
 -0.00440028  0.02325696 -0.01585615  0.00807671  0.00211521 -0.00966723
  0.02368309  0.00790127]",-4.189241896768669,0.015157771674092253
DD,5.475839482880842,-4.546099417197354,"[ 9.82795138e-04  2.17968243e-03  2.16031619e-04 -9.75220142e-04
  5.21326125e-04 -6.98277785e-05]","[ 0.00098687 -0.01111509 -0.00771208 -0.01252911 -0.00198411 -0.00938263
  0.00369138 -0.01148893  0.00640443 -0.0169576   0.01121759 -0.00782834
  0.01049956  0.00254883 -0.00159208  0.00636281 -0.00468935  0.00165523
  0.00655122  0.00636072]",-3.8391710636809453,0.021511425558420404
DE,5.653650942391238,-4.681436128840424,[ 0.00013318  0.00074744  0.00043194 -0.00059974  0.00059195  0.00042614],"[ 9.86934789e-03 -2.81502381e-03 -6.23375973e-03  8.98798758e-03
 -1.00541211e-02  1.88582900e-03 -1.80181474e-03 -5.20104165e-03
  2.30036591e-05 -2.78015805e-03 -2.03158246e-03  2.13150520e-03
 -8.90250051e-03  4.14261866e-03 -4.25503186e-03 -1.84819787e-04
 -9.94795094e-04  6.48319311e-03  2.18859361e-03  1.90445423e-03]",-4.580184686003055,0.010253002535476244
DFS,5.55477332624441,-4.5653714606035,[ 0.00014854  0.00040485  0.00089952 -0.00108061  0.00099476  0.00071195],"[ 0.00495168 -0.00794236 -0.00466383 -0.00328781 -0.00220542 -0.00145609
  0.00064326 -0.00294178 -0.00539973 -0.00459317  0.00042888 -0.0029246
  0.00117586  0.00551943 -0.00526179  0.0123901  -0.0098448   0.00726334
  0.01336973  0.00360725]",-4.328706831499554,0.013184586362414055
DG,5.752217344322166,-4.801443935506598,[ 0.00150564  0.00142096  0.00055764 -0.00044705  0.00060623  0.00028598],"[ 0.01769533 -0.00040353  0.00273337  0.02127683 -0.00775379  0.0142784
 -0.00695136  0.00304648 -0.00533852 -0.00456823  0.00724945  0.00053348
  0.00122278  0.00966177 -0.00547717  0.00116594  0.00274003 -0.00611171
  0.00289269  0.00212127]",-4.7393718748246565,0.008744136873379934
DGX,5.62954981632121,-4.676689467138785,[ 0.00219732  0.00050542  0.00097575 -0.00025561  0.00042304  0.00013553],"[ 0.01105147 -0.00510477 -0.00030624  0.00815081 -0.00475868  0.00733521
 -0.00491501  0.00107432 -0.00913759 -0.0052716   0.00329658 -0.00025718
 -0.00385085  0.01251987 -0.01415739  0.00939404 -0.00583414 -0.00268958
  0.02119229  0.02463082]",-4.530727439046475,0.010772836639720909
DHI,5.69083623512305,-4.7439752484757705,[ 0.00105138  0.001244    0.00046132 -0.00047675  0.00047772  0.00017247],"[ 0.01459652 -0.00152366 -0.00479669  0.01842849 -0.01846951  0.0077864
 -0.01248921 -0.00901801 -0.00232146 -0.02178587  0.01167845 -0.00164682
 -0.00561051  0.01350166 -0.01600222  0.00085836  0.00066362 -0.00474921
  0.00908218  0.03718952]",-4.463971670876244,0.011516532458668387
DHR,5.664849637766951,-4.708540841022339,"[ 2.25619240e-03  1.20332596e-03  5.70408368e-04 -1.16696268e-04
  2.99679685e-04 -7.93363504e-05]","[ 0.0123304  -0.003071   -0.00295623  0.013224   -0.01181348  0.00755001
 -0.00905295 -0.00354362 -0.00784798 -0.01248515  0.00512386 -0.00082452
 -0.00695281  0.01283251 -0.0170727   0.00594897 -0.00842904 -0.00481822
  0.01297019  0.02123489]",-5.059294438451291,0.006350038275542017
DIS,5.559384661397563,-4.59019559472359,[ 0.00024685 -0.00029832  0.00068307 -0.0006575   0.0005654   0.00035172],"[ 0.00700972 -0.00826258 -0.00210695  0.00034722 -0.00357158  0.00391714
 -0.00574581  0.00079104 -0.01804759 -0.00722564 -0.00131346 -0.00411482
 -0.00337182  0.01113501 -0.01705546  0.01650374 -0.01622145 -0.00221962
  0.03296007  0.01651717]",-4.795005721802844,0.008270951502881613
DLR,5.596121147065223,-4.619969255966222,[ 0.00049102 -0.00028887  0.00011697  0.00022084 -0.00019624 -0.00014165],"[ 0.00527279 -0.00631652 -0.00824423 -0.00041124 -0.00854247 -0.00343755
 -0.00112789 -0.00889316  0.00045641 -0.01057873  0.00250538 -0.00216138
 -0.00376699  0.00475316 -0.00671672  0.00266773 -0.00266412  0.00219414
  0.01384969  0.009823  ]",-5.110496174503227,0.006033088716039663
DLTR,5.788712725607313,-4.8581848397642995,[0.00427125 0.00149202 0.00124766 0.00105165 0.00017558 0.00058127],"[ 0.01946721  0.00075456  0.00037516  0.02707938 -0.01629833  0.01678368
 -0.01552519  0.00098388 -0.01718555 -0.0120543   0.00383248 -0.00214652
 -0.00209779  0.01224684 -0.01191723  0.01107736 -0.00469078 -0.00029824
  0.02556664  0.01853401]",-4.833596105686566,0.007957852470319967
DOV,5.433548980526316,-4.491444628934147,[-0.00048774  0.0031688  -0.00023098 -0.00116074  0.00087341  0.00049291],"[-0.00166986 -0.01328375 -0.00932365 -0.01863074 -0.00042811 -0.01367125
  0.00672034 -0.0134519   0.01024222 -0.01480612  0.0090742  -0.00503224
  0.00283714  0.00462893 -0.00794707  0.00527382 -0.00974175  0.00054021
  0.00391357  0.01444109]",-3.942113677001409,0.019407150914285465
DPZ,5.779090312063202,-4.818768631301537,[ 0.00012688  0.00119642  0.00018471 -0.0006381   0.00052946  0.00021568],"[ 0.01812045  0.00262056 -0.00552887  0.02592441 -0.02002505  0.00831336
 -0.00736702 -0.00903886  0.00989504 -0.00935111  0.00630458  0.00657338
 -0.01402729  0.00903327 -0.00744284 -0.01141277  0.0101695  -0.00128855
 -0.0038235   0.01193077]",-4.724232315106935,0.00887752643759032
DRI,5.7648528865901945,-4.8112858220142,[ 0.00117019  0.00112971  0.00029537 -0.00073417  0.00044351 -0.00021655],"[ 0.01781961  0.00093467 -0.00098811  0.02441168 -0.01500103  0.01343035
 -0.0111918  -0.0014825  -0.00654219 -0.01090085  0.00763746 -0.00019906
  0.00010027  0.01107761 -0.00667488  0.00592762  0.00034617 -0.00089306
  0.0094235   0.00174916]",-4.680767646495241,0.009271893617849553
DTE,5.639246144920265,-4.708611903598668,"[-8.70115070e-05 -1.14635905e-04  2.43755113e-04 -1.48167276e-04
  1.18949001e-04  1.76648528e-04]","[ 0.00994973 -0.00460007 -0.00242832  0.00687551 -0.00436304  0.00485375
 -0.0012847   0.00159235 -0.00769068  0.00429201 -0.0048025   0.00363181
 -0.00878537  0.01024949 -0.01029752  0.01313366 -0.0106283   0.00745306
  0.01942528  0.00625195]",-4.687109406567566,0.00921327954773832
DUK,5.638386638898683,-4.686477425335607,"[-8.39238323e-05 -6.15284901e-06  1.07803310e-04  2.59474567e-04
 -6.29531295e-05  2.55732314e-04]","[ 0.00879054 -0.00389014 -0.00606744  0.00648244 -0.00816662  0.00140638
 -0.00085369 -0.00330373 -0.00261691  0.0014907  -0.00528379  0.00381965
 -0.01150328  0.00655001 -0.00694465  0.00528285 -0.00414069  0.00849717
  0.0143105   0.00396264]",-4.815417614862439,0.008103837088330047
DVA,5.4976537152703635,-4.509161840417199,"[-4.07372076e-04  2.48763913e-03 -6.59242629e-04  4.33726962e-04
  2.04948494e-06  4.89370214e-04]","[ 0.0025272  -0.01050539 -0.00456392 -0.00971974  0.00113257 -0.00432809
  0.00294346 -0.00322298 -0.00500743 -0.00424695 -0.0007328  -0.00307396
 -0.00323875  0.00527392 -0.01068386  0.00654599 -0.0098262  -0.00179712
  0.01947746  0.01347022]",-4.521577335386124,0.010871861564956604
DVN,5.517185084619487,-4.600142067115564,[ 0.00039616  0.00272604 -0.00066474 -0.00070898 -0.00014651 -0.00075293],"[ 0.00388935 -0.00920745 -0.0052839  -0.00723382 -0.00082931 -0.00550243
  0.0046035  -0.00760307  0.00829351 -0.00935173  0.01060354 -0.0026779
  0.00810582  0.00758937 -0.00290294  0.01326362 -0.00934782  0.0097229
 -0.00676576  0.00938257]",-3.6237914524671644,0.02668132350670054
DXC,5.610995491605444,-4.651085938872506,"[-1.37178088e-04  2.17041464e-03 -2.67233692e-04 -2.78559744e-05
  2.81107214e-04  5.02518724e-04]","[ 0.00896315 -0.00554576 -0.00330247  0.00604218 -0.00803396  0.00487994
 -0.00753724 -0.00225364 -0.01400198 -0.01222992  0.00203389 -0.00546865
 -0.00086246  0.00755251 -0.01167334  0.00866275 -0.00819821 -0.00175209
  0.02027631  0.01777008]",-4.377945431218542,0.012551119286341275
DXCM,5.911740487581794,-5.008215981781789,[ 0.00136033  0.00096583  0.00033805 -0.00045315 -0.00015722 -0.00053198],"[ 2.63029721e-02  5.83535859e-03  8.73963060e-05  4.13524219e-02
 -2.47779524e-02  2.09690411e-02 -1.84503437e-02 -2.88418571e-03
 -6.05840422e-03 -1.56733973e-02  1.05873153e-02  1.71858856e-03
 -2.83207111e-03  1.43275705e-02 -9.76552617e-03  5.17405260e-03
 -3.06220958e-03 -2.43042345e-03  7.44657446e-04 -1.85137379e-03]",-3.6621156422511825,0.02567812948323511
EA,5.8723312833968215,-4.971404855998529,[ 0.00382977  0.00149269  0.00057366  0.0005075  -0.00025408 -0.00056122],"[ 0.02571393  0.00352311  0.00184139  0.03893055 -0.0231974   0.02281224
 -0.02155121  0.00037034 -0.01637403 -0.01606941  0.00850809  0.00109376
 -0.00579344  0.02087368 -0.02063704  0.01567746 -0.01174332 -0.00573593
  0.02708018  0.01489324]",-4.34879603081926,0.012922361343285746
EBAY,5.587236715483913,-4.6169404749357055,"[-3.07425931e-04  7.44038511e-04 -1.24030662e-04 -6.38637560e-04
  2.95343905e-04 -6.91585412e-05]","[ 0.00928917 -0.00697765  0.00049871  0.00413213 -0.00251455  0.00718296
 -0.00654418  0.00267583 -0.01864702 -0.00934955  0.00250201 -0.00704858
  0.0040094   0.008823   -0.01353252  0.01503995 -0.01877442 -0.0051315
  0.01463159  0.00757581]",-4.739966604264038,0.008738938023867021
ECL,5.433800519510273,-4.459407559361794,[ 0.00125088  0.00166599  0.00020712 -0.00057856  0.00033755 -0.00020211],"[-0.00138501 -0.01357492 -0.00692792 -0.01846506  0.00251316 -0.01073808
  0.00578407 -0.00834048  0.00077485 -0.01037126  0.00279269 -0.00636722
  0.00054033  0.0015522  -0.00789781  0.00275731 -0.01028445  0.00048439
 -0.0014862   0.01595171]",-4.242917578340366,0.014365617826229797
ED,5.636199565104104,-4.698470617815622,"[ 3.38290953e-04 -2.97902781e-04  4.08841955e-04 -7.46845612e-05
  1.10560763e-04  1.25729514e-04]","[ 0.01184428 -0.00119537 -0.00657479  0.01331823 -0.01202326  0.00333332
 -0.00173076 -0.00421917  0.00107857  0.00325747 -0.00583601  0.00692573
 -0.01487251  0.00699833 -0.00541061  0.00339143 -0.00124031  0.01212574
  0.00992609  0.00281423]",-4.9389839795501,0.00716187128465986
EFX,5.676911331028446,-4.708206384639088,[ 0.00063545  0.00100996  0.00039511 -0.00069654  0.00063446  0.00022573],"[ 0.01130131 -0.00322955 -0.00317997  0.0113699  -0.00986741  0.00672337
 -0.00711231 -0.00204615 -0.00935894 -0.00876732  0.00215211 -0.0018043
 -0.00305715  0.00848566 -0.00924578  0.00687356 -0.00518028  0.00061742
  0.01333808  0.00706176]",-5.037240260528081,0.0064916388523063445
EIX,5.683628751512202,-4.748943932683255,"[-1.14825023e-03  1.12234512e-04 -3.77360304e-04 -5.25195078e-04
  1.59009238e-05 -2.57089404e-04]","[ 0.01127339 -0.00203435 -0.00584567  0.01235327 -0.01176437  0.00443062
 -0.00410963 -0.00325976 -0.0039116  -0.00033827 -0.00381662  0.00446012
 -0.0113603   0.00921531 -0.00794122  0.0083088  -0.00375439  0.00956631
  0.01875743  0.00546298]",-4.87764529260739,0.007614923850591087
EL,5.485383441986447,-4.507985811435987,"[ 6.35280267e-04  1.35503512e-03 -3.52150253e-05 -1.07876619e-04
  1.33101927e-04 -1.69548038e-05]","[ 0.00310943 -0.01199519 -0.00145388 -0.00978738  0.00335896 -0.0002284
 -0.00083229  0.00238343 -0.01910329 -0.00275796 -0.00592385 -0.00509293
 -0.00557694  0.00675821 -0.01614413  0.01145515 -0.01521971 -0.00135912
  0.02459042  0.02506762]",-4.671492014555679,0.009358296391105234
EMN,5.505237756991643,-4.581658284273719,"[-3.18665020e-04  2.04506571e-03 -3.12453354e-05 -1.25810672e-03
  7.51051644e-04  1.63038780e-04]","[ 2.09467404e-03 -9.45418997e-03 -9.92861149e-03 -8.15994548e-03
 -7.97089938e-03 -8.87875733e-03 -6.45282136e-05 -1.48751127e-02
  6.72867521e-03 -2.24008618e-02  1.27981896e-02 -7.68949361e-03
  8.00297973e-03  4.68388040e-03 -4.72174571e-03  7.13905630e-03
 -5.84092524e-03  2.73973849e-03  7.76318860e-03  1.30608934e-02]",-4.098271150299137,0.016601351848162336
EMR,5.524585000418435,-4.551211753835097,[-0.0004817   0.00163267  0.00017614 -0.00139334  0.00092696  0.00031779],"[ 0.00311064 -0.00881371 -0.00745473 -0.00636136 -0.0047617  -0.00546862
  0.0007269  -0.00868527  0.00073408 -0.0118472   0.00463815 -0.00380285
 -0.00073483  0.00561747 -0.00857615  0.00551045 -0.00683137  0.00077835
  0.01353296  0.01386304]",-4.224476950753945,0.014632986480839513
EOG,5.535217736986501,-4.607528503662547,"[ 9.98874395e-04  3.12741066e-03 -4.39860384e-04 -7.52859630e-04
  6.43480330e-05 -6.16774824e-04]","[ 0.00385343 -0.00852417 -0.00687916 -0.00655301 -0.00253657 -0.0068461
  0.0056066  -0.00926273  0.01161606 -0.00674179  0.00676102  0.00068986
 -0.0022628   0.00674294 -0.00703739  0.00370274 -0.00932518  0.00434986
 -0.01434583  0.00764325]",-3.6526429437133925,0.025922526384412156
EQIX,5.754172246767168,-4.8081950511992035,[0.00311127 0.0013057  0.00098206 0.00040612 0.00025158 0.00034787],"[ 1.65532690e-02  7.93564017e-04 -3.72931058e-03  2.32961702e-02
 -1.82515474e-02  1.10135633e-02 -1.25860734e-02 -5.14653451e-03
 -6.69749653e-03 -1.55243390e-02  7.10630765e-03 -1.58015651e-03
 -2.25660868e-03  1.03473693e-02 -9.64191690e-03  6.02421448e-03
 -5.69258776e-03  5.38887323e-05  4.90231330e-03  5.13619420e-03]",-4.386107251844825,0.01244909621542698
EQR,5.719661688180353,-4.763153215404906,"[ 3.65774121e-04  5.14486288e-05  2.10137758e-04  1.13816558e-04
 -1.01367265e-05  8.70355042e-05]","[ 1.43699178e-02 -8.60197810e-06 -4.18753970e-03  1.71033358e-02
 -1.14084570e-02  5.96274469e-03 -1.97410683e-03 -3.71552843e-03
  4.06084609e-03  3.36641388e-04 -5.59379265e-04  5.13299944e-03
 -9.54804955e-03  5.47940821e-03 -3.04707677e-03 -1.77791253e-03
  1.77384209e-03  6.59424521e-03  1.39280613e-03  2.74098774e-03]",-4.891186231396297,0.007512505617282512
ES,5.711456288390322,-4.7986762446548425,"[ 6.75500960e-04  2.67738310e-04  2.25818597e-04  2.52993598e-04
 -9.43329530e-05  5.82249630e-05]","[ 0.01347434 -0.0013946  -0.00304681  0.01564261 -0.01036457  0.00816517
 -0.00509226  0.00017635 -0.00681868  0.00198239 -0.00406195  0.00513794
 -0.01175824  0.01075082 -0.00958028  0.00898623 -0.00503663  0.00871375
  0.01434874  0.00871092]",-4.65430784629991,0.009520500611689567
ESS,5.730944330099782,-4.774503850356697,"[ 1.26686079e-04  3.03276987e-04  8.50403230e-05 -1.75802901e-04
  1.09287844e-04  3.32121648e-06]","[ 0.01378862 -0.00028727 -0.00483215  0.01630395 -0.01201904  0.00520922
 -0.0021524  -0.0047038   0.00506179 -0.0008158   0.00081629  0.00578545
 -0.01022768  0.00820684 -0.00623603  0.00113075 -0.00099619  0.00502435
  0.00797306  0.0037059 ]",-5.023260536869229,0.006583027475044987
ETN,5.623624187498771,-4.652354115682552,"[ 3.16035401e-04  2.11371126e-03  2.82014681e-05 -1.44492241e-03
  7.63552098e-04 -1.93844705e-04]","[ 0.00896548 -0.00450744 -0.00610802  0.00715752 -0.01161532  0.00219917
 -0.00620953 -0.00711162 -0.003242   -0.01369402  0.00630306 -0.00134973
 -0.00380018  0.01224115 -0.01467152  0.01042012 -0.01086442 -0.00219459
  0.02124561  0.01234147]",-4.149451875864812,0.01577305971057091
ETR,5.687307670775539,-4.755975932551268,"[ 4.92932926e-04 -8.68788769e-04  3.87277593e-04 -3.52483460e-05
 -1.16291140e-04 -2.18123010e-04]","[ 0.01238056 -0.00256596 -0.0023956   0.01278091 -0.00856207  0.0074174
 -0.00488502 -0.00014851 -0.00718273 -0.00137669 -0.00192688  0.00276889
 -0.01082387  0.00983318 -0.01247237  0.00477885 -0.0073741   0.00166873
  0.00559628  0.01426256]",-4.907644005471225,0.00738987835089169
EVRG,5.776522539868857,-4.857531503279083,"[ 1.74594076e-05  4.50273926e-04  7.37790883e-06 -2.83304395e-04
  9.89690444e-05 -1.02963154e-04]","[ 1.67372244e-02  1.86839026e-03 -4.78143240e-03  2.33033155e-02
 -1.62276131e-02  8.79368901e-03 -5.54087695e-03 -4.05055893e-03
  3.48926333e-03 -3.92627240e-05  1.82480414e-04  8.24842452e-03
 -1.24344965e-02  1.09590551e-02 -5.37426328e-03  3.83896146e-03
  2.00883261e-03  1.10682985e-02  2.97245499e-03  2.83733797e-03]",-4.8608438561216865,0.007743946356616334
EW,5.728449748908436,-4.781157438988483,"[ 1.22610293e-03  5.84668705e-06  6.98054061e-04 -1.47045861e-03
  5.60361516e-04 -6.13741032e-04]","[ 0.01668745 -0.00032288 -0.00311207  0.02268054 -0.01878651  0.0116424
 -0.01492636 -0.00554783 -0.00929111 -0.02027052  0.01031531 -0.00294166
 -0.00186643  0.01481128 -0.0177088   0.00937322 -0.01112851 -0.01104492
  0.02566221  0.00864325]",-4.250809015586506,0.014252698588193637
EXC,5.580825678376659,-4.621993751071153,[ 0.00114598  0.0010916   0.00012274 -0.00025317  0.00010787 -0.00026077],"[ 0.00690087 -0.00684925 -0.00348666  0.00052962 -0.00284289  0.00134275
 -0.00040392 -0.00081916 -0.00673594 -0.00104658 -0.00146603  0.00033527
 -0.00478407  0.00934001 -0.01102776  0.01299529 -0.01307281  0.00353296
  0.01790332  0.00497752]",-4.51960919846695,0.010893279947323494
EXPD,5.66600850754847,-4.714807630354769,"[-7.27246688e-05  8.51206545e-04  6.14716059e-04 -1.79174234e-03
  1.20461186e-03  2.55018701e-04]","[ 0.01098681 -0.0022565  -0.00701498  0.01282577 -0.01582609  0.00416852
 -0.00894135 -0.00777845 -0.00547997 -0.01484437  0.00416308 -0.00218741
 -0.00391302  0.00844106 -0.00940726  0.0062463  -0.0041197   0.0011624
  0.02082883  0.0078327 ]",-4.685012417177733,0.009232619968436754
EXPE,5.595007423444385,-4.632099331607966,[ 0.00122277 -0.00102893  0.00107955 -0.00119246  0.00044674 -0.00037829],"[ 0.00875108 -0.00618875 -0.00220421  0.00474655 -0.00607542  0.00514616
 -0.00707995 -0.00123714 -0.01504987 -0.01313935  0.00404394 -0.00768857
  0.00511096  0.00690449 -0.01030284  0.01221781 -0.01511823 -0.00554079
  0.01738161 -0.00333531]",-4.102612007154219,0.016529443940070086
EXR,5.7106893578905025,-4.7364330427376204,"[ 3.71660489e-05  7.44107088e-04 -1.31792243e-04 -6.15539101e-05
  2.08408933e-05 -2.50501381e-05]","[ 0.01181146 -0.00096107 -0.00708072  0.01340854 -0.01305106  0.00243479
 -0.00195385 -0.00688206  0.00465781 -0.00252629 -0.0008689   0.00416086
 -0.00965606  0.00472402 -0.00248893 -0.00105634  0.00265142  0.0077458
  0.00902145 -0.00013107]",-4.831712550812791,0.007972855647343157
F,5.64675608006881,-4.701685150995528,[ 0.00159254  0.00243618  0.00051613 -0.00046631  0.00074144  0.00048447],"[ 0.01026304 -0.00356078 -0.00525885  0.01026088 -0.01268514  0.0047741
 -0.00891454 -0.00561005 -0.0099224  -0.01570608  0.00427421 -0.00571709
  0.00180589  0.00525526 -0.00455771  0.00649183  0.00034067  0.00706912
  0.0103493   0.02024977]",-4.362918124599515,0.012741153076178175
FANG,5.409898748253767,-4.521888739177064,"[-4.48994660e-04  2.86562313e-03 -1.27848149e-04 -1.64057620e-03
  5.55896921e-04 -3.88229559e-05]","[-0.00091647 -0.01474855 -0.00460642 -0.02210859  0.00976398 -0.01340555
  0.01565982 -0.00718342  0.01797299  0.00054078  0.0075678   0.00061821
  0.0045555   0.00487114 -0.00164609  0.00697589 -0.00789554  0.00567495
 -0.00785148  0.00135322]",-3.2425196798626557,0.03906533883841826
FAST,5.577851654217589,-4.614656638821047,"[1.62563338e-03 2.57566368e-03 9.29986862e-05 7.63420049e-05
 3.54435584e-04 3.27027620e-04]","[ 0.00919656 -0.00765177  0.00111745  0.00346736 -0.00154582  0.00782168
 -0.006646    0.004398   -0.02073606 -0.00659594  0.00122682 -0.0055267
  0.0034862   0.01156297 -0.01388275  0.02045596 -0.01711546 -0.00197483
  0.02885926  0.00772449]",-4.568214712897293,0.010376468166039121
FCX,5.185049223550357,-4.298610821461989,[-0.00230939  0.00102432 -0.00034474 -0.00185137  0.00054245 -0.00014369],"[-0.01036568 -0.02692949 -0.00690938 -0.04992706  0.01995018 -0.02921721
  0.024761   -0.01340615  0.01804789 -0.00507454  0.00228012 -0.01083816
  0.01270885 -0.01498385  0.01400989 -0.00814993  0.00665322  0.01134341
 -0.01197561  0.00906373]",-3.7217740559213794,0.024191013544467916
FDX,5.602978550651034,-4.647732403613865,[ 0.00139223 -0.00038428  0.00147303 -0.00114366  0.00110653  0.00056862],"[ 0.00818579 -0.00506968 -0.00657297  0.00644077 -0.01271878  0.00275524
 -0.00929113 -0.00634886 -0.0127079  -0.01617433  0.00194467 -0.00540786
 -0.00367454  0.00783084 -0.01323259  0.00825302 -0.00938914 -0.00224145
  0.02446791  0.01190335]",-4.8116586254358,0.00813435665168148
FFIV,5.664393880020222,-4.70668635526759,[ 0.00029154  0.00172532  0.0007689  -0.00094192  0.00127167  0.00116928],"[ 0.01275246 -0.00313155 -0.00220293  0.01398386 -0.01182197  0.00906273
 -0.01083237 -0.00229866 -0.01227041 -0.01461866  0.00639185 -0.00361839
 -0.00090122  0.01263996 -0.01544051  0.01169054 -0.01269685 -0.00539702
  0.0184283   0.00966757]",-4.618495299632555,0.009867632726609512
FIS,5.6183116996847104,-4.669517587049163,[ 0.00234449  0.00151436  0.00073973 -0.00024446  0.00053819  0.00019725],"[ 0.01027686 -0.00581604 -0.0021509   0.00801345 -0.00898002  0.00741302
 -0.01060747 -0.00039064 -0.02043884 -0.01255713  0.0004612  -0.00524946
 -0.00367949  0.01230887 -0.01972997  0.01745406 -0.02047163 -0.00208927
  0.02723333  0.02139548]",-4.813816383580902,0.008116823600206166
FITB,5.544614633063009,-4.556930908942898,"[-3.90209313e-04  1.89561183e-03 -2.74058808e-04 -9.02281368e-04
  5.31030684e-04  7.71640880e-05]","[ 0.00557405 -0.00859589 -0.00286716 -0.00283082 -0.0014529   0.00089583
 -0.00184522 -0.00081211 -0.01131658 -0.0070824   0.00215251 -0.00535409
  0.00515954  0.00787801 -0.00846279  0.01802732 -0.0150945   0.00190162
  0.02414044  0.00027482]",-4.343545545172382,0.012990388447430808
FLS,5.408981618239238,-4.455360522989284,[-0.00203044  0.0022704  -0.00027537 -0.00135218  0.00090027  0.00080082],"[-0.00282217 -0.01555518 -0.00706628 -0.02461426  0.00719295 -0.01589864
  0.01383167 -0.01063124  0.01643668 -0.00584604  0.00844203 -0.00238458
  0.00539657  0.00337535 -0.00231943  0.00534111 -0.00623615  0.00295608
  0.00212074  0.0042298 ]",-3.7881103116631203,0.022638340865394967
FMC,5.557136605715898,-4.582932358045068,"[ 1.16891723e-03  2.59831787e-03  1.50610298e-04 -8.62758012e-04
  6.54050245e-04 -1.73146484e-05]","[ 0.00556212 -0.00780167 -0.00404264 -0.00340457 -0.00069843 -0.00245027
  0.00430477 -0.0039448   0.00467914 -0.00077859  0.00104603  0.00246653
 -0.00921553  0.00618228 -0.00929527 -0.00414699 -0.00058388 -0.00244086
 -0.0015812   0.0150239 ]",-4.26476912502887,0.014055111731998627
FRT,5.662797225745291,-4.690370600965973,"[ 6.17105800e-04  8.12075814e-04 -4.41367501e-06  2.91511022e-04
 -5.56187011e-05  9.46016305e-05]","[ 0.00983186 -0.00327258 -0.00584841  0.00820352 -0.00922787  0.00166353
 -0.00116157 -0.00518186  0.00191428 -0.00279604  0.00072268  0.00326277
 -0.00778527  0.00910513 -0.00900506  0.00748954 -0.00701758  0.00409664
  0.01882974  0.00488502]",-4.923677582334052,0.007272336990636559
FTI,5.364422693922936,-4.449858518129247,"[-2.01128844e-04  1.71586589e-03  3.10526853e-04 -1.81946237e-03
  8.41709716e-04 -6.11019992e-05]","[-0.00456525 -0.01725275 -0.0099356  -0.02917912  0.00571177 -0.0215243
  0.01657247 -0.01693432  0.02745091 -0.00960005  0.01246601 -0.0002497
  0.00172266  0.00565343 -0.00632045  0.00290209 -0.00913467  0.00175127
 -0.00774328  0.00954379]",-3.6961681178853163,0.024818445853031147
FTNT,5.790029707292848,-4.894200916018199,[ 0.00197581  0.00105316  0.00081497 -0.00039073  0.00053524  0.00015067],"[ 1.92333492e-02 -7.74403564e-05  2.37767511e-03  2.48169729e-02
 -1.13014877e-02  1.66151581e-02 -1.05524045e-02  4.18544847e-03
 -1.04942872e-02 -1.49705748e-03  2.68614338e-03  5.91508623e-03
 -1.05931644e-02  1.96300424e-02 -1.83253228e-02  1.41665315e-02
 -8.96806776e-03  2.33617468e-03  1.43114140e-02  2.34774183e-02]",-4.745365388226939,0.008691885512867934
