,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.861676802669257,-3.8982197917756256,"[ 1.98244329e-03  1.43483499e-03 -1.59335194e-04  4.83677173e-04
 -9.93520266e-05 -3.88402405e-04]","[ 0.00945649 -0.00021109 -0.00339318  0.0040413   0.00207031  0.00380693
 -0.01003331 -0.00432808  0.0038536   0.00390472 -0.00214976  0.00072159
  0.00707997 -0.00057767 -0.01500239 -0.00058531  0.00569657  0.00582103
  0.00320541  0.01571819]",-4.943503742303943,0.007129574367761452
DE,4.884420439527254,-3.93468134272813,"[ 1.02976333e-03  1.49506759e-04  7.44306602e-05 -1.16770130e-04
 -5.22018393e-05 -5.73515393e-04]","[ 6.18097624e-03 -1.98787421e-03 -4.18655520e-05  8.27417245e-03
  4.65215877e-04 -3.21857914e-03 -9.54985338e-03  2.86057960e-03
  4.13515240e-03 -2.72960646e-03  2.45516556e-05  3.63686081e-03
 -1.09344174e-03 -5.66521931e-03 -1.95162223e-03  9.70667748e-03
  2.44882386e-03 -5.06777033e-03  1.67118966e-02  6.96147484e-03]",-4.827636980770658,0.008005415884664102
DFS,4.874387653965115,-3.892985440377692,"[ 6.09115153e-04  3.83912836e-04  1.65340303e-04 -4.98152349e-06
 -1.53267974e-04 -3.61181430e-04]","[ 8.71711234e-03 -5.46432389e-04 -2.34651241e-03  4.00344346e-03
 -8.50881277e-04  5.51103545e-03 -9.97487037e-05 -5.65798058e-03
 -5.14626352e-03  9.87080987e-04  2.55517779e-03  3.74084538e-03
  1.94707794e-03  4.07636385e-03  1.79478847e-03 -4.42233186e-03
 -1.17879507e-03  9.45014496e-04 -1.45660874e-02  3.93001779e-04]",-5.164866052150558,0.005713828142737898
DG,4.888145440903292,-3.9228849348001664,[ 0.00076082 -0.00056429  0.00063218 -0.00071981  0.00046238 -0.00020752],"[ 0.00526011 -0.00169875  0.00319657  0.00804315 -0.004751   -0.00489538
 -0.0026753   0.00728083  0.00192143 -0.00907277 -0.00192029  0.00640955
  0.00191555  0.0018654   0.00254896 -0.00131008 -0.00160488  0.00165261
 -0.00638298 -0.00513859]",-4.750942416975017,0.008643545539492386
DGX,4.840588040615051,-3.8963471953003155,[ 0.00247117 -0.00088942  0.00101495  0.00043287 -0.00050288 -0.00091813],"[ 0.0141644   0.00503049 -0.00114435 -0.00558456 -0.00853146  0.00985352
 -0.00212344 -0.00113179  0.00773035  0.00580312 -0.00166556 -0.01232608
 -0.00246529  0.01120116 -0.00189109 -0.00058427  0.00254888  0.00123822
 -0.00511634  0.02304484]",-4.5334577383350325,0.010743463688228821
DHI,4.851774523788189,-3.9132232227780133,"[-4.52009937e-04 -1.71056242e-03  4.02985081e-04  2.54263067e-05
 -4.78659649e-04 -5.60019240e-04]","[ 0.0103658   0.00302952  0.00319265 -0.0009476  -0.0119649   0.00182925
  0.00170581  0.0093951   0.00857448 -0.00863581 -0.00620818 -0.00331539
 -0.00139864  0.009041    0.00455129  0.0040966   0.00504506 -0.00935579
 -0.01407931  0.00603883]",-4.731779841580838,0.008810775291674131
DHR,4.873739618228663,-3.8997341013834625,[-0.00011268  0.00241977 -0.00103143  0.00044294 -0.00032031 -0.00033114],"[ 0.0071531  -0.00117853 -0.0001219   0.00596723 -0.00178043  0.0010964
 -0.0025492  -0.0016138  -0.00263157  0.00063374  0.0039344   0.00102109
 -0.00335152  0.00405137  0.00821553 -0.00068352 -0.00258009 -0.00260442
 -0.01200687 -0.00246715]",-4.9991705912998,0.00674353782916905
DIS,4.8855810183793995,-3.922856290606282,"[ 1.35008555e-03  1.51578698e-04  6.83086569e-05  1.07035647e-04
  1.32774809e-04 -1.71426704e-04]","[ 0.0067554  -0.00166447 -0.00020304  0.0069298  -0.00110852 -0.00052494
 -0.00447828  0.00083191  0.00025732 -0.00291108  0.00071083  0.00493354
  0.001539   -0.00376655 -0.00603688  0.00426093  0.0036455   0.00075426
  0.00632016  0.01175656]",-5.286994602829698,0.005056935544164852
DLR,4.8816586531729165,-3.920144062228012,[ 0.00195676 -0.00068993  0.00030559  0.00029571 -0.00013564 -0.00075132],"[ 6.41575967e-03 -7.50693420e-04  3.00739746e-03  6.12453890e-03
 -5.34809731e-03 -2.83751642e-03 -2.97352211e-03  4.52926634e-03
  5.91976044e-04 -3.09038678e-03  2.59415285e-03  2.43629483e-03
 -1.36920681e-03 -1.15083471e-04 -3.56603381e-05  8.34065650e-05
  2.45983851e-05  2.55919446e-03 -9.28817884e-03  6.40683835e-03]",-4.382973188474499,0.012488173675501481
DLTR,4.857398268393984,-3.8988134751272403,"[ 1.45700549e-03  6.01558174e-04  1.55373653e-05  6.13917810e-04
  4.60143773e-06 -2.72639942e-05]","[ 0.01068308  0.00237245  0.00139381 -0.00084731 -0.0104123   0.00436249
  0.00455329  0.00597446  0.00412085 -0.0088627  -0.00451503  0.0004754
 -0.00013348  0.00604214  0.001978    0.00299038  0.00451314 -0.00238002
 -0.00508359 -0.0040723 ]",-4.6077722559160135,0.009974013125216067
DOV,4.845363334061263,-3.888890204112714,"[-1.31681928e-04  3.33571204e-03 -1.26291706e-03  8.75021235e-04
 -2.52836987e-04  9.57758025e-05]","[ 0.01426319  0.00390447 -0.0057052  -0.00442238 -0.00103784  0.01478382
 -0.00379642 -0.01316341 -0.00122653  0.01467047  0.00497986 -0.00753893
  0.00137057  0.00168253 -0.0152321  -0.00201655  0.00621282  0.01107
 -0.00177939  0.02284999]",-4.8538911882051625,0.007797975048128725
DPZ,4.891005244313477,-3.935977604119321,"[ 3.38744570e-03 -7.06821486e-04  1.59954161e-03  5.19014252e-04
  2.78823167e-04 -2.10205225e-05]","[ 4.74728770e-03 -2.98227568e-03 -2.52238641e-04  1.06762150e-02
  3.87435253e-03 -4.18874377e-03 -1.21987400e-02 -1.80773684e-03
 -1.27982604e-03  2.60575818e-03  4.91827374e-03  7.62844599e-03
  3.82596929e-03 -1.07332152e-02 -1.23210952e-02  9.98951595e-04
 -9.99122812e-05  8.42489121e-03  6.37348218e-03  1.27189038e-02]",-4.214354821533835,0.014781855626176489
DRI,4.878725959864147,-3.950134241608495,[ 0.00214278 -0.00167955  0.00109109 -0.0005014   0.00052206 -0.00033609],"[ 0.00674414 -0.00034668  0.00300571  0.00596693 -0.00583428 -0.00491587
 -0.00622076  0.01097178  0.01018693 -0.01094842 -0.00772853  0.00310027
  0.00312046  0.00108888 -0.00328885  0.00642281  0.00577656 -0.00697799
 -0.00129741  0.00920355]",-4.618084200837223,0.009871690132476385
DTE,4.8173745624187445,-3.8552327376221522,"[ 6.49065427e-04 -2.24730422e-03  9.00156567e-04  8.68478587e-04
 -5.43567531e-04  1.99064862e-05]","[ 1.71588140e-02  9.15936998e-03  1.45262092e-03 -1.30924274e-02
 -1.84812441e-02  1.54906521e-02  1.07296669e-02  3.85076439e-04
  2.49770518e-03  3.45812119e-03  3.48593122e-03 -1.08686304e-02
 -5.88417508e-03  4.15813517e-03 -7.55756147e-03  2.69873843e-03
  6.17668316e-03  9.00649418e-03 -9.74420342e-05  2.00534035e-02]",-4.756479755068406,0.008595815575945688
DUK,4.830275809888379,-3.859475069780866,"[ 1.30042687e-03 -1.70078966e-03  7.65281691e-04  6.43429771e-04
 -2.70331862e-04 -5.19067402e-05]","[ 0.01583853  0.00702784 -0.00045234 -0.01000665 -0.01393114  0.01552919
  0.00955581 -0.00386632 -0.00111171  0.00525264  0.004182   -0.0089462
 -0.00385148  0.00671279 -0.00614206 -0.00217024  0.00429456  0.011761
 -0.00441558  0.0150399 ]",-4.815146112924845,0.008106037594508805
DVA,4.829590378881426,-3.848574052832017,"[ 2.68890851e-04 -1.21561385e-03 -1.31885150e-04 -7.43647561e-05
 -3.34816734e-05 -4.12639474e-04]","[ 0.01506093  0.00560583 -0.00260517 -0.00675196 -0.00716857  0.01247056
 -0.00281857 -0.00474952  0.00641541  0.00935109 -0.00012551 -0.01169477
  0.00034081  0.00548547 -0.0152632   0.00039098  0.00898412  0.01000057
  0.00100564  0.02608225]",-5.135714643660209,0.0058828458641224535
DVN,4.822662760403148,-3.885512122398975,"[-1.52044170e-03  5.01976275e-04 -3.70034524e-04  9.51930709e-05
 -1.41046235e-04  1.11511915e-04]","[ 0.01911997  0.00713157 -0.00988535 -0.01240584 -0.00459843  0.02749101
  0.00957283 -0.01781724 -0.00403877  0.00869899 -0.00190631 -0.00657493
  0.0046123   0.01171029 -0.00946213 -0.00336308  0.00855967  0.00478125
 -0.00272609  0.01085795]",-4.652560872037294,0.009537147217587768
DXC,4.845980400731417,-3.8818877867577566,[ 0.00288196  0.0007525  -0.00011734  0.00143932 -0.00079012 -0.00069621],"[ 0.00911876  0.00030754 -0.0012122   0.00341434 -0.00077216  0.00298845
 -0.00836582 -0.00391955  0.00217469  0.00793088  0.00319036 -0.00546382
 -0.00078212  0.00472718 -0.00406873 -0.00307572  0.00143623  0.00603097
 -0.01085705  0.01392375]",-4.946588638475376,0.00710761426083073
DXCM,4.935746816483389,-4.044758896208423,"[ 3.51695754e-03  1.16872301e-03  1.56408155e-04 -8.22210039e-05
  5.65851331e-04 -6.47186830e-04]","[-0.00286903 -0.00786023  0.00236111  0.02187138  0.00900608 -0.01613226
 -0.01704542  0.00601606  0.00165159 -0.01105021 -0.0045262   0.01796807
  0.01011261 -0.00604933 -0.00031887 -0.00015931 -0.00565449 -0.00988041
 -0.00166366  0.01393134]",-4.522096365105794,0.01086622020983838
EA,4.904300722995837,-3.981167427064587,[ 0.00174559  0.00273088 -0.00147961  0.00081016 -0.00041765 -0.00105439],"[ 0.00185899 -0.0046819   0.00142884  0.01501122  0.00578934 -0.01029242
 -0.01742753  0.00208688  0.00187973  0.00069156  0.00421177  0.00822456
  0.00153054 -0.01363471 -0.00900711  0.00809645  0.00283229 -0.00312717
  0.0034696   0.01410453]",-4.564213619357724,0.010418068553805677
EBAY,4.881821006857563,-3.9231659669058168,[0.00343713 0.00072883 0.00074331 0.00025905 0.00073501 0.00023029],"[ 6.75939321e-03 -1.74100895e-03 -6.23816251e-04  7.69768189e-03
  1.48731544e-03 -2.02379418e-03 -1.14800503e-02 -1.78285644e-04
  3.67939194e-03  2.81640788e-03  1.73090974e-03 -8.19616185e-05
 -4.38448931e-04 -2.18287172e-03 -4.43138808e-03  3.40531930e-03
  9.14361378e-04  3.51085489e-03  1.14287825e-02  7.76117366e-03]",-4.475906054588131,0.011379906635401445
ECL,4.8593965147545255,-3.880214473621867,[ 0.00167256  0.0002858  -0.00010304  0.00103697 -0.00040445 -0.00019266],"[ 0.01166428  0.00202621 -0.00233129 -0.0007749  -0.00424821  0.00785251
 -0.00162441 -0.00263917  0.00333687  0.00130483 -0.00310912 -0.0032998
  0.00341586  0.0079056  -0.00586737 -0.00215957  0.00585346  0.0015894
 -0.01255785  0.00994134]",-5.14305127745385,0.0058398435174753125
ED,4.838083233497255,-3.8554702293144647,"[ 1.46606176e-03 -1.84239845e-03  8.61469389e-04  7.07093511e-04
 -3.38270153e-04 -7.38424338e-05]","[ 0.01481052  0.0057175  -0.00100079 -0.00735085 -0.01056331  0.01280857
  0.00406264 -0.00394617  0.00042715  0.00669621  0.00475742 -0.00789598
 -0.00389488  0.00163495 -0.00846204  0.00219645  0.00489928  0.0079766
  0.00327555  0.02044838]",-4.92380303457284,0.0072714247169044476
EFX,4.862802085910043,-3.882256930771247,"[ 2.07904530e-03 -7.73154103e-04  7.66499079e-04  6.07067544e-04
  1.62870575e-05  1.03151912e-04]","[ 1.03712831e-02  1.06832718e-03 -2.71963420e-03  1.93203337e-03
  8.20723969e-05  5.28691054e-03 -8.88191253e-03 -5.81561159e-03
  1.94501016e-03  8.64035773e-03  3.49042199e-03 -2.65114277e-03
  2.14332638e-03 -4.05984689e-03 -1.61671240e-02  1.77503806e-03
  6.51664615e-03  8.77400577e-03  2.02725412e-03  2.10314605e-02]",-4.885548535962282,0.007554978447845618
EIX,4.8194022950776505,-3.86846191863945,[ 0.00104014 -0.0022896   0.00086642  0.00030248 -0.00019955 -0.00029741],"[ 0.01691392  0.00812674 -0.00015174 -0.01201219 -0.01649064  0.01633473
  0.01108439 -0.00076558  0.00265697  0.0023826   0.00181098 -0.0120246
 -0.00809356  0.00819269 -0.00091019  0.00552189  0.00858385  0.00456195
  0.00241116  0.00391735]",-4.487219696412458,0.01125188401432995
EL,4.890819712114612,-3.918312507032653,[-0.00044066  0.00140144 -0.00018806 -0.0005981   0.00049841  0.0001526 ],"[ 0.00519089 -0.0034689  -0.00214179  0.01013372  0.00453224 -0.00031191
 -0.00744429 -0.00563187 -0.00439733  0.00353049  0.00527778  0.0030276
 -0.00261206  0.00075358  0.0057395   0.00162143  0.00079516 -0.00287257
 -0.00913636 -0.0099494 ]",-4.880387470204693,0.0075940709812054585
EMN,4.900697382344837,-3.975589835766136,"[ 2.26864032e-03 -7.12382664e-05  3.24885202e-04 -3.05697980e-04
  1.25973321e-04 -9.83381315e-04]","[ 0.00437813 -0.00515068 -0.00579025  0.01301175  0.01091403  0.00021049
 -0.01000896 -0.0076135  -0.00400846 -0.00411197 -0.00418705  0.01627662
  0.01348769 -0.00479615 -0.00862814 -0.00047758  0.0023184  -0.00745482
 -0.00485903  0.00707963]",-4.564761359284025,0.010412363724227915
EMR,4.8710040081050785,-3.920703274488269,"[ 4.27833844e-04  3.92354515e-04 -8.06286138e-05  8.09482977e-04
 -2.51765250e-04  1.74822151e-04]","[ 0.00985467 -0.00039867 -0.00602463  0.00304838  0.00401857  0.01034872
 -0.00357712 -0.01405235 -0.00591013  0.01051874  0.00383501 -0.00295049
  0.00157712  0.01051877  0.00087112 -0.00863226 -0.00050219  0.00513218
 -0.01745739  0.00562778]",-4.908223483106842,0.007385597322157414
EOG,4.815293849471009,-3.8847617104305785,[-0.00183227  0.00084321 -0.00052753  0.00018868 -0.00016611  0.00027037],"[ 0.01879277  0.00874008 -0.00372121 -0.01440874 -0.01515746  0.02264368
  0.016637   -0.00467481  0.00010373 -0.00348911 -0.00575839 -0.00411739
  0.00412745  0.01202111 -0.00745996 -0.00328737  0.00651198  0.00836707
  0.0018501   0.00607117]",-4.856184269477699,0.0077801141436613114
EQIX,4.883233103313778,-3.938427268050722,"[ 3.49631714e-03  1.09469901e-03 -5.69912244e-05  1.74158929e-03
 -3.85508823e-04 -1.66388246e-04]","[ 0.00697172 -0.00322911 -0.00628755  0.00910737  0.00996402  0.00376326
 -0.01326781 -0.01230357 -0.00293683  0.01055584  0.00475652  0.00085936
  0.00094732 -0.00208487 -0.00528224  0.00250634  0.0032615   0.00128942
  0.00629234  0.00494711]",-4.584102634982718,0.010212910385438678
EQR,4.828180258643014,-3.873504001131226,[ 0.00122747 -0.00114142  0.00102347  0.00046864 -0.00027109 -0.00019382],"[ 0.01514451  0.00671123  0.00118772 -0.0089171  -0.01512435  0.01186056
  0.00749087  0.00096369  0.00244812  0.0021108   0.00280051 -0.00846527
 -0.00514126  0.00409385 -0.00519173  0.00260712  0.00601958  0.00733238
 -0.00268168  0.01070133]",-4.418268131475424,0.012055092050807438
ES,4.8117959399657915,-3.847999332346155,"[ 8.66160503e-05 -1.95032856e-03  7.36623081e-04  5.18019592e-04
 -5.84617805e-04 -2.15000533e-04]","[ 0.01751443  0.00859918 -0.00084619 -0.01252208 -0.01494293  0.01686453
  0.00755582 -0.00289958  0.00355549  0.00635394  0.00178802 -0.01298517
 -0.00451626  0.00802638 -0.00697751  0.00126675  0.00721155  0.0074604
 -0.00321624  0.01824064]",-4.8178294746161665,0.008084315321151517
ESS,4.835519368272415,-3.861547727716515,[ 0.00105443 -0.0011118   0.00078941  0.00074321 -0.00048272 -0.00018386],"[ 0.01433867  0.00578407  0.00084933 -0.00721348 -0.01324316  0.01090194
  0.00620264 -0.00026166  0.00060896  0.00304301  0.00468828 -0.0063444
 -0.0049573   0.00075931 -0.00636715  0.00292646  0.00482214  0.00866031
  0.00131478  0.01111951]",-4.542625777996479,0.010645417320285067
ETN,4.879510491247162,-3.917885955201657,[ 0.00016307  0.0016099  -0.00050112  0.00039224 -0.00031063 -0.00022891],"[ 0.00851862 -0.00176468 -0.00630007  0.00561897  0.00611548  0.00840247
 -0.00445848 -0.01382483 -0.00734764  0.00828542  0.00424773  0.00097969
  0.00101884  0.00728943  0.00481316 -0.00551754 -0.00100766  0.00114546
 -0.01287381 -0.01055015]",-5.324994527157868,0.004868377658019218
ETR,4.825323915525069,-3.8486684771886566,"[ 4.35183421e-05 -1.47504222e-03  8.63906219e-04  2.66881313e-04
 -2.37843263e-05  3.87925897e-04]","[ 0.01668884  0.00800897 -0.00018444 -0.01141852 -0.01484958  0.01575844
  0.00794819 -0.00306034  0.00126422  0.00694591  0.00492942 -0.01166342
 -0.00646816  0.00460316 -0.00629775  0.00222391  0.00494769  0.00895804
  0.0028506   0.02033185]",-4.805702800840408,0.008182948010264184
EVRG,4.817547913376695,-3.872949836792721,[-0.00033172 -0.00233275  0.00081507  0.00042558 -0.00046799 -0.00015299],"[ 1.70263197e-02  8.82794208e-03  1.38196970e-03 -1.29172680e-02
 -1.92082138e-02  1.55061528e-02  1.30656786e-02  2.12286022e-03
  3.16125561e-03 -1.02519188e-03  8.13926355e-05 -9.46746237e-03
 -4.71942427e-03  7.96359826e-03 -3.63356442e-03  1.72351130e-03
  5.25105062e-03  7.49814575e-03  1.90867945e-03  1.25856482e-02]",-4.401793078026966,0.012255345399482136
EW,4.874477044777606,-3.9347395089593453,"[ 1.85698916e-03 -5.95676433e-04  3.53569002e-04  4.32885709e-04
 -6.05798869e-05 -4.90133374e-04]","[ 0.00650498  0.00047417  0.00475327  0.00485403 -0.00916282 -0.00451033
 -0.00133036  0.01236589  0.00846128 -0.01384053 -0.00933823  0.00380359
  0.00527672  0.00836049  0.00198375 -0.00154109  0.00168633 -0.00794632
 -0.02069693  0.01095337]",-4.437732542293181,0.011822715657999004
EXC,4.857180493703363,-3.8779221849474603,[ 0.00115774 -0.00073014  0.00013691  0.00055855 -0.0003663  -0.00046249],"[ 0.01178992  0.00245644 -0.00206198 -0.00145927 -0.00440201  0.00924638
 -0.00097094 -0.00652241 -0.00093997  0.00858729  0.00435187 -0.00742974
 -0.00204383  0.00759411 -0.00462601 -0.00485765  0.00397951  0.01258285
 -0.0112592   0.00332759]",-4.662412746273304,0.009443649761452292
EXPD,4.875359522813164,-3.8994157536812106,[ 0.00037477  0.00089224 -0.00035523  0.00044246 -0.00034032 -0.00033721],"[ 8.64628822e-03 -8.82927179e-04 -2.64897934e-03  4.56106080e-03
 -8.08189018e-05  4.31278556e-03 -2.94546772e-03 -3.64398503e-03
 -6.28467591e-04 -2.27540881e-04 -8.81343327e-04  1.43773624e-03
  1.85791221e-03  6.00562449e-03  8.20191148e-04 -1.61467841e-03
  3.40440793e-03  2.03966749e-03 -8.09719604e-03 -1.24188499e-02]",-4.851690879121515,0.007815151893715927
EXPE,4.886552032326366,-3.9509314056629092,[ 0.00254727 -0.00171817  0.00056367 -0.00134608  0.00025814 -0.00199569],"[ 0.00551278 -0.00285161 -0.00211397  0.01060892  0.00748367 -0.00383407
 -0.02053926 -0.00382382  0.00581059  0.00953633  0.0021025  -0.00262438
  0.00135667 -0.00283286 -0.00953354  0.00367998  0.00537987 -0.0007158
 -0.00444619  0.01804293]",-4.331341801965245,0.013149891097320447
EXR,4.8645774366673615,-3.9093036764762092,[ 0.00145453 -0.00108657  0.00043455  0.00062812 -0.00024307 -0.00041792],"[ 0.00988266  0.00077735 -0.00182903  0.00193338 -0.00188897  0.00602353
 -0.00358072 -0.00623811 -0.0022005   0.00837857  0.00654878 -0.00474048
 -0.00419507  0.00271555 -0.00113169  0.00025813  0.00371912  0.00320311
 -0.01415945  0.00623117]",-4.3163879709322135,0.01334800997310603
F,4.82283370442369,-3.850779072581087,[-0.00052122  0.00012424 -0.00037678  0.00016848 -0.00029138 -0.0002945 ],"[ 0.01746177  0.0070974  -0.00386016 -0.01060521 -0.01052045  0.01703041
  0.00474499 -0.00288086  0.00674962  0.00077983 -0.00545027 -0.00735914
  0.00188745  0.00514285 -0.01260174  0.0066884   0.01326452  0.00024856
  0.00567783  0.01268926]",-5.018146419181039,0.006616780086145333
FANG,4.83658856169914,-3.891551803462106,"[-4.71458020e-03 -4.12266139e-04 -7.80598799e-04 -9.11674446e-04
 -5.25635598e-05  4.68233821e-05]","[ 0.01488274  0.00445391 -0.00517223 -0.00623999 -0.00577633  0.01674986
  0.00583126 -0.0082059   0.00028458  0.00185068 -0.00567306 -0.00505746
  0.00609     0.01798352 -0.0021881  -0.01052329  0.00245754  0.00667077
 -0.01530893  0.00394389]",-4.314483679864219,0.013373452686750857
FAST,4.858238920864129,-3.880194897486276,"[ 1.07868552e-04  2.11434501e-03 -5.69763905e-04  4.00499706e-04
 -3.00464256e-05  9.16784565e-05]","[ 0.01064386  0.00125246 -0.00240808  0.00131245 -0.00131578  0.00580266
 -0.00610323 -0.00479315  0.00103484  0.00574332  0.00228603 -0.00030495
  0.00365706 -0.00344299 -0.01583097  0.00067712  0.00661126  0.008145
 -0.00164131  0.01678698]",-4.887533424351776,0.007539997531483544
FCX,4.835656961012881,-3.9600216660581937,"[-1.06317184e-03  2.14257657e-03 -8.58987302e-04 -9.60485302e-06
 -8.58597680e-04 -1.57775055e-03]","[ 0.01564174  0.00453134 -0.01076641 -0.00739979  0.00045995  0.02732797
  0.01393902 -0.02542476 -0.01997211  0.00878074  0.00763593  0.01005562
  0.00978067 -0.00494016 -0.01958104 -0.00694676  0.00672959  0.01691037
 -0.00436394 -0.00318184]",-4.039887531231561,0.01759945169297497
FDX,4.879392319296894,-3.928190497736983,[ 0.00092857 -0.00049851  0.00040012 -0.00044773  0.00076336  0.00031822],"[ 5.83230534e-03 -3.13093415e-03 -2.81131864e-03  9.10732912e-03
  3.78385384e-03  1.20806026e-03 -5.70053682e-03 -4.76814083e-03
 -2.00143614e-03  5.97650459e-04 -4.43011099e-05  1.08022639e-03
 -1.75648788e-04  1.03704508e-02  9.39105278e-03 -4.56072718e-03
 -1.64638721e-03  1.95472580e-03 -9.18129008e-03 -1.79553731e-02]",-4.869584616008972,0.007676553343081091
FFIV,4.872872528581686,-3.9053557368322025,[ 0.00157957  0.00281214 -0.00044631  0.00071212  0.00016523  0.00026263],"[ 0.00910351 -0.00045453 -0.00544854  0.00457885  0.00633871  0.00707549
 -0.01112874 -0.0132945  -0.00262362  0.01320991  0.00370598 -0.00077926
  0.007604    0.00087541 -0.01745019 -0.00822663  0.00419381  0.01319387
 -0.01456546  0.01955629]",-4.987066897793449,0.00682565550527996
FIS,4.829595540940452,-3.8776147043511124,"[-5.61675293e-04  2.41017452e-05 -3.47030989e-04  3.25652445e-04
 -2.94831264e-04 -1.61496437e-04]","[ 0.01511641  0.00732862  0.00246412 -0.00892765 -0.01553624  0.00920012
  0.00226472  0.00368765  0.00741504  0.00426933  0.00250992 -0.01183326
 -0.00580509  0.00156204 -0.01111593  0.00576783  0.01154555  0.00929969
 -0.00559709  0.00762737]",-4.756765247649483,0.008593361884642447
FITB,4.897435260213754,-3.9533641756403104,[-0.00080171  0.00280792 -0.00125755 -0.00096521  0.00070776 -0.00018557],"[ 0.00384794 -0.00416981 -0.00090991  0.01252721  0.00561693 -0.00487635
 -0.01291533 -0.00196658 -0.00026526  0.00156755  0.00223038  0.00591494
  0.00358512 -0.00390618 -0.00663258 -0.00037329  0.00169837  0.00494702
 -0.00341791  0.00271347]",-4.986273744498099,0.006831071443987783
FLS,4.828538255225489,-3.8731698144580484,[-0.00116428  0.0027698  -0.0006404   0.00121993 -0.0006406   0.00043991],"[ 0.0166373   0.00692387 -0.00274904 -0.0103118  -0.0113218   0.01793202
  0.00882849 -0.00711691 -0.00182561  0.00589766  0.00254214 -0.00746251
 -0.00107556  0.00814382 -0.00535991 -0.00369476  0.00362709  0.00833627
 -0.01005664  0.01175871]",-4.621653819519708,0.009836514781597493
FMC,4.821303436732676,-3.8786376549986796,"[ 9.79965637e-04 -2.95833042e-06  1.57218503e-04  5.92965790e-04
 -3.84300098e-04 -3.35860304e-04]","[ 0.01909327  0.00719964 -0.00906728 -0.01260683 -0.00622235  0.0264873
  0.01022019 -0.01501913 -0.00195239  0.00623667 -0.00358058 -0.00739212
  0.00353711  0.01270817 -0.00826302 -0.00101697  0.01107311  0.00355697
 -0.00078964  0.00342456]",-4.734939632786834,0.00878297901972447
FRT,4.81693705558034,-3.891762503515249,[-0.00029554 -0.00173248  0.000872    0.00019949 -0.00042106 -0.00021601],"[ 0.0165155   0.00896165  0.00297442 -0.01222913 -0.01963784  0.01223151
  0.008373    0.00487002  0.00714741  0.00120043  0.000644   -0.0132247
 -0.00689922  0.00726151 -0.00491974  0.00393722  0.00819221  0.00734542
 -0.0031886   0.01040745]",-4.480050989359961,0.011332835285917163
FTI,4.864602883962013,-3.914049662206819,"[ 1.60512775e-03  4.92319118e-03 -9.03932474e-04  6.73581109e-04
  1.46017475e-04 -3.33737904e-05]","[ 0.01039596 -0.00067072 -0.00735591  0.00371647  0.00648305  0.00888145
 -0.00922073 -0.01192322 -0.00038188  0.00779895 -0.00086054  0.00082741
  0.00733311  0.0016148  -0.0129454  -0.00253351  0.00507258  0.00816171
  0.00538754  0.00507044]",-4.379391368593234,0.012532984268080909
FTNT,4.906404538238143,-4.0017633848413805,[ 0.00077225  0.00171468  0.00025217 -0.00091245  0.00118967  0.000314  ],"[ 0.00209508 -0.00512323 -0.00170028  0.01589584  0.01173058 -0.00832805
 -0.02374721 -0.00393884  0.00337377  0.00645922  0.00048045  0.00669335
  0.0107375  -0.00745769 -0.01972778 -0.00398313  0.00243392  0.01097508
 -0.00069467  0.01679508]",-4.154166809215716,0.015698865832338992
GD,4.882677909261684,-3.9175294730197705,[ 0.0022531   0.00135443 -0.0007576   0.00075868 -0.00026455 -0.00067692],"[ 0.00638155 -0.00237156 -0.00128371  0.00824244  0.00165651 -0.00101059
 -0.00822553 -0.0005482   0.00198664 -0.00038959  0.00026643  0.00241461
  0.00056171 -0.00252999 -0.0063664   0.00630681  0.00844422  0.0003639
  0.00330862  0.00033189]",-4.9857925814971225,0.006834359093707934
GE,4.883395585969981,-3.9095411647147347,[ 0.00350016 -0.00071875  0.00054405 -0.00021138  0.00025214 -0.00114582],"[ 0.00696098 -0.00329958 -0.00646247  0.00801849  0.00631157  0.00698426
 -0.0008566  -0.01008738 -0.00618977 -0.0027179  -0.00403804  0.00762008
  0.00699951  0.01128605  0.00732663 -0.00620196 -0.00128726 -0.00714258
 -0.01391925 -0.00331618]",-4.39757766226315,0.012307115815922729
GILD,4.9266943753396495,-4.024625357526937,"[ 1.84581352e-03  1.39597399e-03 -6.62526331e-04  1.48240017e-05
  4.42090929e-04 -4.02111091e-04]","[-0.00147272 -0.00762332 -0.00085559  0.02117429  0.01460261 -0.01312144
 -0.0259894  -0.00194216  0.00446349  0.0029334  -0.00309253  0.0069324
  0.01051368  0.00115182 -0.0076413  -0.00632388  0.00017802  0.00035493
 -0.01647904  0.01315714]",-4.772687174626726,0.008457622488175782
GIS,4.879474245683129,-3.887679091884682,"[ 9.26009909e-04 -3.63781975e-04  4.87096616e-04  5.12491809e-04
 -2.68084856e-04 -1.99142298e-05]","[ 0.01054222  0.00218974  0.00094747 -0.00041546 -0.0081336   0.00504981
  0.00192316  0.00038522 -0.00066432  0.00055626  0.00362398 -0.00121257
 -0.0022725   0.00035607 -0.00345044  0.00156777  0.0033263   0.00273863
 -0.007522    0.01153084]",-5.241624011252005,0.005291656144830241
