,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.6880369298347977,-0.7351224852979663,"[ 6.73270154e-04  1.57912754e-04 -2.39137802e-05 -1.04610036e-04
 -1.60996689e-04 -6.56199038e-04]","[ 0.00797175 -0.0040047  -0.00296509  0.00291721 -0.00710994 -0.00018836
 -0.00630355  0.00811791  0.01080249  0.00512468  0.00619924 -0.00771617
 -0.00392226  0.00071069  0.00264342 -0.00021877  0.00100927 -0.00735635
  0.00485278  0.00380793]",-4.847248823822754,0.00784994444861233
DAL,1.6719459537174923,-0.7408201019732317,[-0.00103128  0.00147573 -0.00081573  0.00177831 -0.00090831 -0.00013934],"[ 0.00801601 -0.00310463  0.00043009  0.00172066 -0.00924208 -0.00616965
 -0.01676503  0.00839899  0.0071026   0.01202728  0.00978997  0.0004937
  0.00421788  0.00458342  0.00906938 -0.00484925  0.00768776 -0.0145054
  0.01133716 -0.00669874]",-3.929373252836034,0.019655988028069185
DD,1.9669503140815061,-1.0512282539614655,"[-5.53452359e-04  1.50672659e-03 -7.78877869e-04 -1.30819338e-03
  7.50373991e-06 -1.81013726e-03]","[ 0.01290475 -0.01787339 -0.02283911 -0.01137906 -0.02660572  0.00602797
 -0.01097041  0.01071736 -0.0052617   0.00470235 -0.00451022  0.01221097
  0.00116613  0.01438854 -0.00279812  0.0036194  -0.00324204  0.01042817
  0.00159435  0.00671089]",-4.243310511086898,0.014359974213414459
DE,1.7854489850349087,-0.8427167640435776,[ 0.00059748  0.0017183  -0.00074535  0.00021198 -0.00054541 -0.00131406],"[ 0.00912587 -0.00798021 -0.00797501  0.0008015  -0.00573513  0.00025578
 -0.00892676 -0.00099943 -0.0098611   0.00472949  0.00273153  0.0139905
  0.00765446  0.00033026 -0.00607307 -0.00606081 -0.00665737  0.00838026
  0.00414026  0.00010947]",-4.273443319893995,0.013933722193368709
DFS,2.0158488355533697,-1.1404968644279168,"[ 1.39885847e-03  2.80637057e-03 -1.45277745e-03  6.41740924e-05
 -9.45680047e-04 -2.35132839e-03]","[ 0.0102844  -0.01934773 -0.03093272 -0.00559235 -0.01901576  0.02075009
  0.00993035  0.00877486 -0.00393697 -0.00292232 -0.00158668  0.01573797
  0.01330303  0.00313056 -0.00566212 -0.01143222 -0.0041353   0.00898495
  0.00907509 -0.01177921]",-4.465542466865629,0.011498456536180677
DG,1.853066895137288,-0.932296439659371,[-0.00084327 -0.00062646  0.00036414 -0.00025105  0.00014328 -0.00039578],"[ 0.01001732 -0.01282744 -0.01883581 -0.00500075 -0.02274034  0.01030323
 -0.00327235  0.01895416  0.01599689  0.00835352  0.0108612  -0.00369506
  0.00309911 -0.00387934  0.00039821 -0.00554302  0.00150288 -0.00330236
  0.0109532  -0.00223426]",-3.9754494526062185,0.01877086298518175
DGX,1.8934585712916887,-0.9721621613789581,"[ 1.69084629e-03 -3.22838470e-04 -3.10642981e-05  1.70901107e-04
 -5.71308496e-04 -1.24864255e-03]","[ 0.00976045 -0.01479094 -0.02326321 -0.00351457 -0.01761317  0.01569225
  0.00549036  0.01194994  0.00484356  0.00118341  0.00339022  0.00792944
  0.01186088  0.00380457  0.00331749 -0.01232485  0.00037391 -0.00669649
  0.00718109 -0.01044921]",-4.813782206240739,0.008117101016388044
DHI,1.9007475302006265,-0.995292880176216,"[ 1.57942238e-03  1.48800117e-03 -4.42746865e-04 -7.10196618e-05
 -3.95269322e-04 -1.44005223e-03]","[ 0.00921673 -0.01626418 -0.0266716  -0.0055177  -0.02531514  0.01854473
  0.0051558   0.02158588  0.01686089  0.00554736  0.01024001  0.00206427
  0.01480711 -0.00091447  0.00634353 -0.01982904 -0.00691788 -0.01343271
  0.01327009 -0.01195972]",-4.477040548702555,0.011367003518939666
DHR,1.8718720373424609,-0.9285385310421788,[ 0.00164612 -0.00037116  0.00012678 -0.00037821 -0.00027146 -0.0012604 ],"[ 0.01086056 -0.01268248 -0.01666405 -0.00472767 -0.0172264   0.00736274
 -0.00228907  0.00936375  0.00252792  0.00133957  0.00036185  0.00375742
  0.00362144  0.00217491 -0.00380755 -0.00763936 -0.005579    0.00269209
  0.01026621 -0.01498673]",-4.985446654279696,0.006836723693498248
DIS,1.8029519778742347,-0.867244328751014,[ 0.00116036 -0.00042781  0.00031549  0.00049351 -0.00029554 -0.00035455],"[ 0.00865054 -0.00972122 -0.01378268  0.00148916 -0.00675696  0.00904557
  0.00318215  0.00304656 -0.00191917 -0.00029113  0.00284474  0.00854394
  0.00978823 -0.00230413 -0.00371945 -0.01241882 -0.00432819  0.00058689
  0.00711443 -0.01421692]",-4.604631189265689,0.010005391420072375
DLR,1.8516312954845153,-0.9241005269644994,"[-8.49029438e-04  6.59086195e-04 -5.88154721e-04 -9.93803399e-04
  1.02433206e-06 -1.20395593e-03]","[ 0.01038473 -0.01236001 -0.01718234 -0.00424041 -0.01876914  0.00841183
 -0.00328761  0.01328553  0.00878073  0.00482622  0.00400561 -0.00159128
 -0.00195864  0.00420703  0.00106843  0.00283472  0.00401507 -0.00167951
 -0.00031593  0.00908133]",-4.477325867615267,0.011363760760487005
DLTR,1.6663341078762786,-0.6910206870060648,[-0.00225632 -0.00208722 -0.0003953  -0.00094038 -0.00036146 -0.00149272],"[ 0.00634651 -0.00363675 -0.00455901  0.00724346  0.00070296  0.00522198
  0.00386238  0.0025185   0.00543857 -0.00042315  0.00481085 -0.00116087
  0.00496951 -0.00188228  0.00220004 -0.00975338  0.00330129 -0.00915649
  0.01084268 -0.01467696]",-4.085175214412398,0.01682019191771434
DOV,1.8492694374048322,-0.9236105608154618,[ 0.0024402  -0.00129315  0.00063938 -0.00017273 -0.00049845 -0.00183481],"[ 0.01061948 -0.01198291 -0.01576892 -0.00438775 -0.01746317  0.00651912
 -0.00449755  0.00996525  0.00180256  0.0033469   0.00012682  0.00721218
  0.00630758  0.00962541  0.00216681 -0.00643242 -0.00553223  0.00088637
  0.01701071  0.00098451]",-4.241311857931192,0.014388703521589637
DPZ,1.9362544224591067,-1.020129510645273,"[ 1.06902615e-03  6.35712285e-04  5.24428901e-05  5.23004424e-04
 -3.85552605e-04 -8.03111352e-04]","[ 0.01191038 -0.01692415 -0.02274894 -0.01054282 -0.02907435  0.00751651
 -0.01168057  0.01702003  0.00355976  0.01053265  0.00520929  0.01162075
  0.01130061  0.00964605  0.00623878 -0.00952006 -0.00431174 -0.01013993
 -0.01278734 -0.00507138]",-4.166040370187017,0.015513566649246477
DRI,1.3809365913030411,-0.42640153345002546,[-0.00063366 -0.00099021 -0.00060699  0.00047423 -0.00086561 -0.00098018],"[ 0.00817501 -0.00579944 -0.00618868  0.00156133 -0.01014655  0.00146157
 -0.00830652  0.0102408   0.01049713  0.00975039  0.01281097 -0.00209424
  0.00481438 -0.00543603  0.00356813 -0.00845632  0.00144216 -0.01247812
  0.00347908 -0.00447076]",-4.618495278670461,0.009867632933455751
DTE,1.7719715434118726,-0.8185555167386437,"[-1.48282390e-03  4.43468058e-04 -5.94480137e-04 -5.12954517e-04
 -2.31560693e-05 -4.97548283e-04]","[ 9.77879272e-03 -7.32307131e-03 -6.77377007e-03 -8.96371399e-04
 -1.06586301e-02 -7.07896202e-05 -7.18796888e-03  6.37089675e-03
  4.98563301e-03  2.38342746e-03  4.45498835e-04 -5.50414472e-03
 -8.00689457e-03  2.64315795e-03 -3.31156479e-03  4.04970584e-03
 -2.76374331e-03  1.16721978e-03 -2.71432100e-03  3.73981967e-03]",-4.684102919003962,0.00924102083914636
DUK,1.7847429709463052,-0.8331798649930561,"[-2.60161242e-04 -2.41220753e-04 -1.24029790e-05 -4.13029459e-04
 -1.28520258e-05 -5.13849000e-04]","[ 0.01044377 -0.00893889 -0.00810699 -0.00295486 -0.01249964 -0.00133507
 -0.00945591  0.00493425  0.0010281   0.0011992  -0.0039776  -0.00497207
 -0.0132686   0.00635389 -0.00661065  0.01064554 -0.00529449  0.00807741
 -0.00928903  0.01204183]",-4.928479290989188,0.007237501050116712
DVA,1.9424065095221368,-1.004067324045305,"[ 1.63915987e-03  9.53183169e-05  1.21854808e-04 -3.47086665e-05
 -2.71173134e-04 -9.65375222e-04]","[ 0.01117207 -0.01678491 -0.02486939 -0.00688375 -0.02190558  0.01381505
  0.00098523  0.01273043  0.00378397  0.00268757  0.00348954  0.00572805
  0.00531234 -0.0012416  -0.00490362 -0.00645525 -0.0038804   0.00193177
 -0.01006144 -0.00722834]",-4.819457802674419,0.008071162115455527
DVN,2.213334480018879,-1.4751745253493156,"[ 2.65822730e-03 -2.56790603e-04  9.60554192e-04  4.86421503e-05
 -5.69111949e-04 -2.96438044e-03]","[ 0.00424055 -0.02757454 -0.05332893 -0.00368239 -0.02741907  0.04897195
  0.04313539  0.02634052  0.02432114 -0.01468737 -0.00077786 -0.00361484
  0.01502907 -0.00361654 -0.00428746 -0.02910411 -0.0401546   0.00326403
  0.01940789  0.0092078 ]",-3.6310390386464486,0.026488647377034553
DXC,1.8776237288181956,-0.9552004784844093,[ 0.00044877 -0.00278126  0.00212713 -0.00104109  0.00108043  0.00029679],"[ 8.96218856e-03 -1.43780078e-02 -2.35392411e-02 -1.87455388e-03
 -1.55802404e-02  1.82954208e-02  1.20975630e-02  1.27933759e-02
  1.22832157e-02 -3.27823480e-03  3.66042078e-03 -6.52544078e-03
 -1.21280890e-03 -9.04178837e-03 -8.48146714e-03 -6.55764601e-03
 -7.40243312e-03  8.66188644e-05 -2.01390534e-02 -1.10024526e-02]",-4.0060358875127315,0.018205420719535133
DXCM,1.6831586670357732,-0.7600773017919202,"[ 1.34705012e-03  8.13289083e-04  9.52949799e-04  9.25601602e-04
  2.33217706e-05 -4.14756240e-04]","[ 4.02065700e-03 -5.99029807e-03 -1.15539501e-02  1.05365871e-02
  5.10920787e-03  1.48734366e-02  1.63888796e-02  4.51637351e-04
  4.51029104e-03 -5.28174940e-03  6.00550859e-03  1.15336443e-03
  1.06669586e-02 -9.11903110e-03  4.63567338e-04 -1.79303609e-02
 -4.30705224e-05 -1.79584775e-02 -2.62010043e-02 -2.80419052e-02]",-3.5512801389629933,0.02868789165011446
EA,1.637551885672944,-0.7124031345778613,[-0.00121705  0.00259104 -0.00083125  0.00151189 -0.00028944  0.00082311],"[ 0.00462295 -0.00396411 -0.00759565  0.00848481 -0.00179051  0.01002919
  0.00642724  0.00895894  0.01366597  0.00418123  0.01393341 -0.00049795
  0.014981   -0.00747684  0.00746647 -0.02047873  0.00394233 -0.01876899
  0.01424157 -0.0217773 ]",-4.190911464426891,0.015132485862794438
EBAY,1.7301548715788402,-0.7854242445341036,[ 0.00120245  0.0005159  -0.00107418  0.00045021 -0.00133835 -0.00241544],"[ 8.14164709e-03 -6.27878049e-03 -7.53740373e-03  3.09870549e-03
 -5.05320241e-03  4.48895720e-03 -4.65163928e-05  4.09891731e-03
  3.09489022e-03  7.44890801e-04  2.50412404e-03  1.80342897e-03
  5.08224040e-03  2.99835341e-03  3.19423930e-03 -9.21198926e-03
 -2.30922655e-03 -9.34048016e-03  5.17944584e-03 -9.25378843e-03]",-4.400496151985176,0.012271249987389658
ECL,1.7873582350676136,-0.8456927890240029,"[ 3.16697327e-03  6.07492634e-04 -4.98291349e-05  3.81807949e-04
 -8.14087629e-04 -1.91464814e-03]","[ 8.65169548e-03 -9.49848363e-03 -1.41858237e-02  1.53377080e-03
 -7.61187035e-03  1.09742839e-02  7.93345415e-03  5.37287273e-03
  3.68144372e-03 -4.95278605e-03 -3.31773783e-03 -1.35582326e-05
  5.42184683e-04  6.28192011e-03 -7.97476115e-04 -3.23704385e-03
 -1.41479582e-03  1.51323069e-03  1.08432351e-02 -2.42999970e-03]",-4.514369738055385,0.010950504638701414
ED,1.7752183919167523,-0.8279474600996786,[-0.00130832  0.00041752 -0.00019443 -0.00099128  0.00041981 -0.00023295],"[ 0.01003483 -0.0081418  -0.00767676 -0.00234556 -0.01349147 -0.00076164
 -0.01007097  0.00803448  0.0051776   0.0041193  -0.00031623 -0.00510701
 -0.00999822  0.00754794 -0.00088879  0.00920677  0.00106977  0.00168197
 -0.0031904   0.01183605]",-4.822243354540129,0.008048710758992545
EFX,1.8600762320002848,-0.927277037187287,"[ 1.56777445e-03 -4.81824984e-04 -4.58700397e-05 -2.45774261e-04
 -5.54721893e-04 -1.76817752e-03]","[ 0.00940098 -0.01331869 -0.0208839  -0.0026456  -0.01710027  0.0145658
  0.00550733  0.01352992  0.00994794  0.00155314  0.00565019  0.00157857
  0.00873817 -0.00111098  0.00176886 -0.01295325 -0.0012477  -0.0082461
  0.00692878 -0.0152822 ]",-4.437063101900034,0.011830632911186016
EIX,1.881150743511029,-0.9414541502420036,"[-1.03416736e-03  9.79715072e-04 -6.58595671e-04 -6.68240308e-04
  3.43409210e-06 -8.04631019e-04]","[ 0.01205006 -0.01357935 -0.01612934 -0.0084149  -0.02356352  0.00254837
 -0.0128693   0.01276308  0.00336067  0.00791556  0.00277608  0.00309195
 -0.00103439  0.00481165 -0.00223201  0.00090481 -0.00179889  0.00173396
 -0.00516477 -0.00156726]",-4.522545176296598,0.010861344422842195
EL,1.8412365050828827,-0.8902431392533753,[-0.00039465 -0.00136272 -0.00022366 -0.00124364 -0.00022141 -0.00168711],"[ 0.01134036 -0.0120532  -0.01365911 -0.0051671  -0.01574312  0.00194266
 -0.00975251  0.00511294 -0.00496267  0.00330202 -0.00292769  0.00724364
 -0.00219636  0.0097936  -0.00276052  0.00496886  0.00125186  0.00532887
 -0.00530046  0.00276773]",-4.790972494832059,0.008304377489541076
EMN,1.9987343221907687,-1.1028082600154314,[ 0.00228712  0.00218325 -0.00056131  0.0012491  -0.00085163 -0.00099066],"[ 0.01149979 -0.0202455  -0.03082058 -0.01114988 -0.0321564   0.01633831
 -0.00287771  0.02088797  0.00748743  0.00813082  0.00591057  0.01128777
  0.01334038  0.00686193  0.00302582 -0.01028264 -0.00244122  0.00082274
  0.01809985 -0.00107287]",-4.510933407753031,0.010988198917521409
EMR,1.9753595217367967,-1.0614596904678344,[ 0.0012818  -0.00058959  0.00053679 -0.0010213   0.00017884 -0.00128181],"[ 0.01231462 -0.01819383 -0.02555977 -0.01089383 -0.02908967  0.0109347
 -0.00582853  0.01674607  0.0042535   0.00559222  0.00081738  0.00785634
  0.00554644  0.00960547  0.00055308 -0.00386386 -0.00222637  0.00355095
  0.01396246 -0.0019749 ]",-4.416471922053354,0.012076764979465273
EOG,1.849448214305505,-0.9804379487524809,"[ 9.17360241e-04  5.47758159e-04 -1.79498863e-04 -8.06774624e-05
 -4.71352618e-04 -1.68984035e-03]","[ 0.00856954 -0.01217787 -0.01971846 -0.00029086 -0.01301977  0.01484056
  0.00665801  0.01031974  0.00554583  0.00097442  0.00457603  0.00690682
  0.01219417  0.00172289  0.00139223 -0.01385224 -0.00859977  0.00035281
  0.02706147  0.00392621]",-4.089296667847205,0.01675101094097588
EQIX,1.8057029683429924,-0.8582041887396336,[ 0.00178349 -0.00104884  0.00048726 -0.00034094 -0.00033377 -0.00164457],"[ 0.00843546 -0.01092107 -0.01723085  0.00039259 -0.01199191  0.0130464
  0.00575664  0.01088296  0.00991197  0.00185601  0.00821565 -0.00059997
  0.00670947 -0.00698556 -0.00108466 -0.01097823  0.00347966 -0.00731061
  0.00150841 -0.01896646]",-4.16392565000742,0.01554640821481881
EQR,1.8375597943184447,-0.8997838512553775,"[ 5.91472360e-04 -1.18626075e-03  1.01539680e-03 -6.70999789e-04
  5.53633529e-04  4.72206550e-05]","[ 0.00984131 -0.01075174 -0.01427706 -0.00287764 -0.01671087  0.00623423
 -0.00575444  0.01251643  0.00929103  0.00786048  0.01034781 -0.00170778
  0.00066928 -0.00814012 -0.00486137 -0.00252086  0.00291055 -0.00091867
 -0.01271143 -0.00634096]",-4.620445306621911,0.009848409522606696
ES,1.7672419538320143,-0.8177719065429798,[-0.0013097   0.00012572 -0.00033113 -0.00060253  0.00012881 -0.00032543],"[ 0.01021498 -0.0079686  -0.00731111 -0.00201816 -0.01215051 -0.00087514
 -0.00968166  0.00644898  0.0030857   0.00427875  0.00194117 -0.00225444
 -0.00512805  0.00105701 -0.00412727  0.00191766 -0.00153415  0.00168888
 -0.00315448 -0.00238318]",-4.706592331910474,0.009035515217742702
ESS,1.8609046359856471,-0.9177697601077643,"[ 5.02874267e-05 -9.55980106e-04  1.40030293e-04 -6.85898457e-04
 -5.17136260e-06 -8.51768019e-04]","[ 0.00997253 -0.01289308 -0.01853789 -0.0032939  -0.01661334  0.01031464
 -0.00064683  0.01118677  0.00630972  0.00447816  0.00778894  0.00180299
  0.00408862 -0.00750721 -0.00534    -0.00650443  0.00259335 -0.00166545
 -0.0121314  -0.01661063]",-4.6407514229072095,0.009650443338170478
ETN,1.9607673669411951,-1.0373009884744855,"[ 1.90036027e-03 -1.87149051e-04  3.80778519e-04  3.27757951e-05
 -3.37746163e-04 -1.26083256e-03]","[ 0.01276447 -0.01798675 -0.02342157 -0.01250541 -0.03120619  0.00627025
 -0.0134714   0.01669849  0.0019009   0.00914256  0.00071394  0.00949357
  0.0030911   0.01279331  0.00042854  0.00164861 -0.00075958  0.00789134
  0.01625376  0.00756411]",-4.303509194573055,0.01352102774555938
ETR,1.790671630893581,-0.8532405556673973,"[ 6.60021977e-04  6.03083774e-04  1.46792989e-04  2.00383006e-04
  2.82871360e-05 -3.66922887e-05]","[ 1.05866336e-02 -9.25103604e-03 -9.52676644e-03 -4.01880603e-03
 -1.68996303e-02 -1.83315079e-04 -1.22236332e-02  1.06647140e-02
  6.26264117e-03  7.66963820e-03  4.39692024e-03 -1.95857966e-03
 -3.92764355e-03  3.60392149e-03 -8.39375869e-05  3.44856747e-03
  3.98074851e-03 -7.02640180e-04  5.34040755e-03  2.41904963e-03]",-4.78653203192994,0.0083413347626827
ETSY,1.8874846025790344,-0.9761648448760646,[ 0.00257799  0.00332442 -0.00148827  0.00095676 -0.00173071 -0.00358163],"[ 0.00995998 -0.01515254 -0.02156179 -0.00691161 -0.02549065  0.00880923
 -0.01174908  0.01756432  0.00573923  0.01630722  0.01710814  0.01517051
  0.02113676 -0.00515256  0.00267653 -0.01906866 -0.00400452 -0.00468064
  0.018337   -0.00714578]",-3.797811699215349,0.02241977943587754
EVRG,1.8957215835229186,-0.9747007436182283,[-0.00066294  0.00131294 -0.00032725 -0.00073464  0.00022559 -0.00073808],"[ 0.0106401  -0.01446216 -0.02112864 -0.00543562 -0.0202797   0.01221922
  0.00279376  0.01332817  0.0080545  -0.00137211 -0.00398561 -0.00240229
 -0.00467149  0.0120491   0.00078837  0.00498287  0.00055813  0.00421463
  0.01185115  0.01250306]",-4.267096626894947,0.01402243647382754
EW,2.1144334187475318,-1.2774646707551178,"[-1.81442921e-03  3.18905155e-05 -1.68517037e-03  1.27872311e-03
 -1.97358080e-03 -2.41998635e-03]","[ 0.01036028 -0.02376204 -0.03903852 -0.00965109 -0.02834128  0.02678588
  0.01500213  0.01609583  0.00149269 -0.00785289 -0.01357161  0.01332555
  0.00978858  0.03129136  0.01241251 -0.00401384  0.00106013 -0.00712013
 -0.0014539   0.00438148]",-3.9268208500415427,0.019706222108372074
EXC,1.9421191272968872,-1.012955277134238,[ 0.00053766 -0.0006013   0.00025882 -0.00056549 -0.00012911 -0.00130254],"[ 0.0127835  -0.01703175 -0.02063593 -0.01150642 -0.02739305  0.00300035
 -0.01592929  0.01213541 -0.00184898  0.00878764  0.00064638  0.00648556
 -0.00526648  0.00583677 -0.00776051  0.00981487 -0.00029853  0.01313428
 -0.01252755  0.01083346]",-4.226794064093878,0.014599119444695038
EXPD,1.7810757291183221,-0.8312884500979649,[ 0.00238753 -0.0005968   0.00014305 -0.00060868 -0.00048188 -0.00206588],"[ 0.00961029 -0.00871759 -0.01046642 -0.0008072  -0.01111632  0.00393112
 -0.00415296  0.00660508  0.00223003  0.00254968  0.0009334   0.002618
  0.00100047  0.00596777 -0.00013269 -0.00148956 -0.00203835  0.00212147
  0.01107071  0.00447558]",-4.777089689987574,0.008420469518523788
EXPE,1.7187854236065332,-0.8039920745271396,[ 0.00334626  0.00207041  0.00068747  0.00213285 -0.00057515 -0.00028503],"[ 0.00854245 -0.00587766 -0.00526005  0.00085814 -0.00999447 -0.00100394
 -0.01199537  0.00739094  0.00276332  0.00985918  0.00794535  0.00683529
  0.00834623  0.00540776  0.00615025 -0.00656463  0.00155321 -0.00536635
  0.0208347   0.00491439]",-3.7967142786505295,0.022444396868256833
EXR,1.6855923367894365,-0.7424697741499848,[-0.00022672  0.00064775 -0.00024178 -0.00033168 -0.00010889 -0.00105029],"[ 0.00651459 -0.00501574 -0.00787385  0.00518041 -0.00613969  0.00823738
  0.00459003  0.01135689  0.01817236  0.00248604  0.01003097 -0.0120034
 -0.0009807  -0.00650768  0.00318087 -0.00540968  0.00739442 -0.0134644
  0.00285999 -0.00989374]",-4.064529522742646,0.017171065969525997
F,1.850376412043381,-0.9151438198465659,"[-7.77142278e-05 -3.37694170e-05  1.83274831e-04 -3.86797309e-04
  1.51191628e-04 -4.75976295e-04]","[ 0.01007236 -0.0122539  -0.01650204 -0.00369117 -0.01699173  0.00672923
 -0.00746752  0.00989665  0.00013692  0.009068    0.00913013  0.01323093
  0.01468981 -0.00139514 -0.0002902  -0.01351345 -0.00315367 -0.00068565
  0.01138108 -0.00899904]",-4.2564540531373884,0.01417246823419698
FANG,1.8749464356937953,-0.9999014175515031,"[ 1.78876773e-03  5.13384194e-05 -2.73782797e-04 -6.05991382e-04
 -6.79404470e-04 -2.66801530e-03]","[ 0.00867661 -0.01374579 -0.02296944 -0.00070327 -0.01370852  0.01799215
  0.00987118  0.01072339  0.00575735 -0.00013409  0.00494768  0.00711777
  0.01300049 -0.00024725  0.0013446  -0.01479345 -0.00487145 -0.0042482
  0.01186904 -0.0051425 ]",-4.206801200523273,0.014893934930794227
FAST,1.8924608657900153,-0.9671172632507389,[ 0.00205609 -0.00095949  0.00075166  0.00077168 -0.0004268  -0.00052869],"[ 1.23353065e-02 -1.43676301e-02 -1.57788007e-02 -9.47919366e-03
 -2.36802110e-02 -7.87568350e-04 -1.95621830e-02  9.67786126e-03
 -4.08739306e-03  1.12677628e-02  3.28412633e-03  9.36941904e-03
 -1.94601380e-03  4.72796538e-03 -6.09766520e-03  8.32301895e-03
  7.89871505e-03  1.16654396e-02  2.32277636e-05  1.15612675e-03]",-4.3905522183285575,0.012393883200903101
FCX,1.898737117442769,-1.1754037550082024,[-0.00194188 -0.00109752  0.00130127  0.00033276 -0.00020686 -0.00314217],"[ 0.01041386 -0.01287915 -0.01823436 -0.00449371 -0.01906792  0.00907391
 -0.00371136  0.01248822  0.00442428  0.00587355  0.00471717  0.00784465
  0.00930968  0.00581642  0.00329196 -0.00833509 -0.00276634 -0.00310981
  0.00832869  0.0005989 ]",-1.9294514502044158,0.1452278413402706
FDX,2.0401211112765067,-1.1441840349574057,[ 0.00116346 -0.00083187  0.00077362 -0.00059917  0.00011168 -0.00118223],"[ 0.01140101 -0.0219844  -0.0347647  -0.01230494 -0.03575219  0.02089179
  0.00331581  0.02561303  0.01570711  0.00440373  0.00369011  0.00165379
  0.00647442  0.00678186  0.00233032 -0.00681434 -0.00119398  0.00021405
  0.01740584 -0.00367423]",-4.05989343362372,0.017250857378754578
FE,1.8031233410848673,-0.8494349051442492,"[-6.98764550e-05 -9.37854229e-05 -9.87502076e-06 -6.66505270e-04
  5.83074808e-05 -7.55312857e-04]","[ 0.01074599 -0.01000265 -0.01028956 -0.0042059  -0.01613149 -0.00041653
 -0.01290912  0.0083396   0.0020273   0.00716681  0.00274692  0.00053302
 -0.00528981  0.00370913 -0.00352818  0.00578354 -0.00227831  0.00473518
 -0.00552865  0.01198211]",-4.698630211981373,0.009107744240014795
FFIV,1.9249575100027363,-0.979280991071946,"[ 1.61313067e-03 -3.09147880e-04  2.30617189e-05  4.50426936e-04
 -5.74713422e-04 -1.03006800e-03]","[ 0.00901126 -0.01574292 -0.02370317 -0.00270288 -0.01434519  0.01380366
  0.00065817  0.00646138 -0.00367954  0.00557209  0.01116223  0.01369229
  0.0122089  -0.01697144 -0.01381188 -0.01012026  0.00956616  0.00946442
 -0.00609308 -0.03270844]",-4.459838568054554,0.011564229972935264
FIS,1.8273031352763551,-0.887225632094529,[ 0.00071452  0.00010678 -0.00010764 -0.00017898 -0.00024812 -0.00094971],"[ 9.46230156e-03 -1.13683935e-02 -1.69701768e-02 -9.52575682e-04
 -1.24810564e-02  1.14283723e-02  4.18195647e-03  8.85580076e-03
  5.32888223e-03  6.70452429e-05  2.52283863e-03  1.99729448e-03
  4.29522730e-03  1.47118841e-03 -2.79892671e-04 -6.20177582e-03
 -2.79064406e-05 -2.18242170e-03  6.75710003e-03 -3.74907393e-03]",-4.632644246058988,0.009728999191810623
FITB,1.9060438620617157,-1.014267543947345,[ 0.00235168 -0.0013337   0.0002652  -0.00021867 -0.00079005 -0.00237108],"[ 0.00959644 -0.01517568 -0.02397689 -0.00366909 -0.01826492  0.01597422
  0.00460396  0.01221463  0.0036844   0.00272095  0.00573041  0.01125316
  0.01624465 -0.00087965 -0.00118721 -0.01845481 -0.01304271  0.00110535
  0.01640682 -0.00504839]",-4.279964902473502,0.013843147938204937
FLS,1.8753604432894766,-0.9630005192803578,[ 0.00333628 -0.00020033  0.00053908  0.00024748 -0.00058929 -0.00177955],"[ 0.01092733 -0.01353037 -0.01723439 -0.00606296 -0.01966728  0.00485426
 -0.01066083  0.00917037 -0.00397523  0.00802664  0.00271928  0.01548419
  0.01064033  0.0092175   0.00063854 -0.00575763 -0.00375083  0.00726194
  0.02434252  0.0071153 ]",-4.2746178673820205,0.013917365982421251
FMC,1.9149360551348973,-1.0176791954693618,"[ 2.65533177e-03  7.77719310e-05 -5.67910630e-05  3.66110286e-04
 -1.06162908e-03 -2.64502474e-03]","[ 0.01026405 -0.01494136 -0.02169524 -0.00479697 -0.01840907  0.0113359
 -0.00224117  0.00983919 -0.0012708   0.00560727  0.00642741  0.01436874
  0.01476822 -0.00231129 -0.00447118 -0.01402867 -0.00581287  0.00683284
  0.02089489 -0.01022564]",-3.965562866843566,0.018957363137687578
FRT,1.38579794015553,-0.42160539720499735,"[-8.06765079e-04 -4.24322853e-05 -2.84573722e-04 -7.17798912e-04
  4.21889481e-05 -6.88983159e-04]","[ 8.62336165e-03 -6.55808016e-03 -7.32916229e-03  2.04914622e-03
 -6.64306753e-03  3.19701182e-03 -2.26782981e-03  5.23010645e-03
  5.49775498e-03  1.77105612e-03  3.28634098e-03 -4.02745668e-03
 -3.35137810e-03 -3.80143538e-04 -1.08479941e-03 -3.18489381e-04
  8.66454299e-05 -4.04756143e-03 -1.91734026e-03  1.23796165e-03]",-4.696456830545328,0.00912756036847289
FTI,1.8920311160469856,-0.9982437039720089,"[ 2.15397039e-03  4.22050829e-05 -7.63022724e-04  1.04730026e-03
 -1.78230185e-03 -2.97688376e-03]","[ 0.00942532 -0.01430406 -0.02298408 -0.00332734 -0.01893337  0.01602065
  0.00522694  0.01462682  0.00850744  0.00260657  0.00511911  0.00634312
  0.01248598  0.0038733   0.00400163 -0.01341033 -0.00434788 -0.00415451
  0.01975628 -0.00195591]",-4.049942927442616,0.01742336900734518
FTNT,1.8924478532315396,-1.0183006813517728,[ 0.00122111 -0.00215637 -0.00011378 -0.00063418 -0.00114545 -0.00350292],"[ 0.00788086 -0.01517267 -0.02589739 -0.00055143 -0.01424713  0.02049078
  0.01114208  0.01148261  0.00639276  0.00134871  0.00950627  0.00802569
  0.01579192 -0.0084866  -0.00101783 -0.01744655  0.00555272 -0.00866109
 -0.00439033 -0.02906601]",-3.934400374353093,0.01955742294461772
