,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.904573864681487,-3.951267947054122,"[ 1.21621457e-03  2.95409942e-04  6.81826300e-05  4.13628819e-05
 -4.79956350e-05 -5.05867509e-04]","[ 0.00342347 -0.00649138  0.00523402  0.01881249 -0.00387554 -0.0112298
 -0.00017913  0.00332302 -0.00556365  0.00389056  0.01332556 -0.00153193
 -0.00415855 -0.0005077  -0.01209064 -0.00385743  0.00462291  0.01006616
  0.00656854  0.02079739]",-4.809210406900374,0.008154295732063782
DFS,4.856476068552895,-3.8737643881696564,"[ 1.09560916e-03  6.46795436e-04  1.04332533e-04  2.03235273e-04
  3.38525467e-05 -5.03328183e-05]","[ 0.0102735  -0.00291325 -0.00284776  0.00524481  0.00026031  0.00568495
  0.00119565 -0.00413638 -0.00373131  0.00096295  0.00592867  0.0015796
 -0.00059296  0.0032951  -0.00246064 -0.00538202  0.00019434  0.00525347
 -0.01448086  0.00405462]",-5.258155934435182,0.005204894040187062
DG,4.864900977336539,-3.909066694705735,"[ 7.06308530e-04 -1.61997483e-03  1.05626030e-03 -9.29834873e-04
  6.62563673e-04  3.10327812e-05]","[ 8.48793374e-03 -2.16659321e-03  2.44443718e-03  6.27219391e-03
 -8.79935592e-03 -3.97440149e-03  5.95957258e-03  1.38493082e-02
  3.33960061e-03 -1.22976941e-02 -3.73281533e-03  3.01835341e-03
 -1.58752378e-03  9.17462686e-03  9.49659862e-03 -1.47943811e-04
  7.14364075e-05 -5.51335984e-03 -9.46558811e-03 -1.63078944e-02]",-4.979969361011632,0.006874273175045531
DGX,4.830650313533957,-3.889466852094835,[ 0.00320919 -0.0007756   0.00068429  0.00019284 -0.00015351 -0.00096608],"[ 0.01177595 -0.00120104 -0.00385121  0.00101067 -0.0004076   0.00891587
  0.00137522 -0.0033198  -0.0002264  -0.00047536  0.00044766 -0.00138308
 -0.00062091  0.01641127  0.0100656  -0.01023168 -0.00792063 -0.00149137
 -0.02023897  0.01432816]",-4.546028601068097,0.010609254411505566
DHI,4.839876925839882,-3.88828804902177,[ 0.00045403 -0.00043896 -0.00023416 -0.00020892 -0.00019967 -0.00091433],"[ 0.01042925 -0.00211334 -0.00140291  0.00555137 -0.00301623 -0.00167786
  0.00027711  0.01129449  0.00361799 -0.01280263 -0.00253662  0.0071049
 -0.00250099  0.00168423  0.01530723  0.00045207 -0.00733397 -0.00795418
 -0.01785845 -0.00447601]",-4.638153397019015,0.009675548037003497
DHR,4.84403031156006,-3.868045540605224,[ 0.00030824  0.00227511 -0.00101187  0.00040998 -0.00033206 -0.00048328],"[ 0.01038235 -0.00210222 -0.00148749  0.00408346 -0.0028722   0.00302249
  0.00147462  0.00266557  0.00059002 -0.00277078  0.00315875 -0.00095467
 -0.00656804  0.00773794  0.01183772  0.00123861 -0.00058579 -0.00638251
 -0.01237372 -0.00921487]",-5.05377583486133,0.006385178492847642
DIS,4.941740336765201,-4.002856670852763,"[ 7.45778348e-04  9.24152942e-05  2.68955235e-04 -1.06827465e-04
  1.54380660e-04 -6.79917661e-05]","[ 0.00411406 -0.00621306  0.00459567  0.01736338 -0.00501477 -0.00941415
  0.00560817  0.00417166 -0.00962631 -0.00109288  0.01466614  0.00402802
 -0.00404563 -0.0012195  -0.00500339 -0.00965377 -0.00172942  0.01662816
 -0.00955695  0.01648117]",-5.3196604594148,0.004894415295771936
DLR,4.836651217086879,-3.8745454126055585,[ 0.00240759 -0.00135587  0.0006237   0.00063189 -0.00033972 -0.00064385],"[ 0.01015749 -0.00221862 -0.00094346  0.00532628 -0.00368488 -0.00062735
  0.00160781  0.00927828  0.00250673 -0.01057916 -0.00130812  0.00554515
 -0.0028164   0.00207335  0.01304642  0.00144185 -0.00511126 -0.00781678
 -0.0135657  -0.00902578]",-4.494887065843341,0.011165941560107437
DLTR,4.829761693729178,-3.8572159528307473,"[ 1.56155052e-03 -5.31794281e-04  4.47483989e-04  2.31870921e-04
 -1.80624490e-05 -2.71246323e-04]","[ 0.01130913 -0.00061514 -0.0010206   0.00043633 -0.0069275   0.00410817
  0.00804044  0.00877545  0.00144876 -0.01240207 -0.00380316  0.00527185
 -0.00028149  0.00784308  0.01045759 -0.00197264 -0.00249403 -0.00471699
 -0.0146053  -0.01162385]",-4.695434246099821,0.00913689884360707
DOV,4.811913289603342,-3.8693448684701246,"[-9.38649874e-05  2.13094783e-03 -9.74060349e-04  1.09416624e-03
 -4.41676803e-04  9.00396647e-05]","[ 0.01489138 -0.0003204  -0.01148225 -0.00220717  0.01277869  0.0201967
 -0.01168677 -0.02110048 -0.00067148  0.01058807  0.00194248  0.00175045
  0.00869998 -0.00369204 -0.01699245 -0.00495017 -0.00127875  0.0029416
 -0.00162605  0.0237252 ]",-4.907141968096302,0.007393589277453942
DPZ,4.851838715386445,-3.9177967069299218,[ 0.00204886 -0.00152603  0.00172513  0.00016978  0.00085439  0.00091349],"[ 0.00973375 -0.00355785 -0.0020302   0.00852874  0.00023578 -0.00178478
 -0.00265808  0.00616891  0.00100853 -0.0079841   0.00168294  0.00759331
 -0.00132765 -0.00530154  0.00599157  0.00091568 -0.0055652  -0.00087357
 -0.0018622  -0.00657016]",-4.258064455425473,0.01414966322647166
DRI,4.90282139411025,-3.977406616532452,[ 0.00229722 -0.00170373  0.00179484 -0.00070031  0.00091368  0.00034428],"[ 0.00339845 -0.00547345  0.00738719  0.01759879 -0.01021794 -0.01563073
  0.00766433  0.01712061 -0.00336435 -0.01155704  0.00556421  0.00534956
 -0.0036096   0.00633861  0.00695811 -0.00845394 -0.00413567  0.00644556
 -0.02130132  0.00483426]",-4.7606951869320495,0.008559656767115039
DTE,4.811378929409555,-3.8558358438468385,[ 0.00129154 -0.00117762  0.00061797  0.00091345 -0.00021594  0.00024346],"[ 0.01437258  0.0009276  -0.0060968  -0.00597279 -0.00200561  0.01698383
  0.00999662 -0.00515963 -0.00497205 -0.00628485  0.00131082  0.00731894
  0.00107142  0.00333399  0.0096162  -0.00595533 -0.01019496 -0.00205071
 -0.01198054  0.00605114]",-4.7922274324549425,0.00829396255021127
DUK,4.792994488011741,-3.834155279968247,[ 0.00159693 -0.00058675  0.00050618  0.00089989 -0.00019569  0.00010435],"[ 0.01598348  0.00156015 -0.0086151  -0.00793701  0.00139649  0.01946938
  0.00497993 -0.00682677 -0.002032   -0.00566885 -0.00083392  0.00740826
  0.00127409  0.00115958  0.01085592 -0.00340988 -0.01070736 -0.00267909
 -0.00686795 -0.00280829]",-4.664570740302525,0.0094232923950908
DVA,4.827165580526524,-3.8547926470878187,[ 0.00047796 -0.00155609  0.00030639  0.00016806 -0.00025841 -0.0003407 ],"[ 1.37364339e-02 -1.16051780e-03 -7.89960248e-03  8.30047717e-05
  5.71445200e-03  1.23293224e-02 -3.82077634e-03 -7.44358591e-03
 -8.04762952e-04 -7.14871017e-04  1.22422393e-03  4.63567291e-03
  2.70849217e-03  3.53525883e-03  2.75252953e-03 -9.48901873e-03
 -8.76118901e-03  6.86991887e-03 -1.54487351e-02  1.21051668e-02]",-5.209231440838513,0.005465872920463193
DVN,4.748909999002592,-3.8320903197636125,[-0.00122412  0.00124876 -0.00102003  0.00035184 -0.00024058 -0.00017089],"[ 0.02154809  0.00557361 -0.01867367 -0.017942    0.01568499  0.0367652
 -0.01109841 -0.02600991  0.00331637  0.00552243 -0.00725075  0.0069102
  0.01394933 -0.00813899 -0.01431166 -0.00117524 -0.0044881  -0.00218453
  0.00638997  0.01422597]",-4.7032776232874465,0.009065515010766724
DXC,4.85523124740727,-3.890648981159849,[ 0.0028235   0.00125571 -0.00014052  0.00134958 -0.00066049 -0.00052306],"[ 0.01064114 -0.00328684 -0.00409498  0.00697961  0.00365549  0.00291077
 -0.00584718 -0.00187331  0.00022097  0.00022355  0.00436567  0.00104549
 -0.00332822  0.00531502  0.00842867 -0.00580113 -0.00647592  0.00380175
 -0.01822413  0.0011927 ]",-4.885520778477229,0.007555188157957457
DXCM,4.942530889187808,-4.051774016713745,[ 0.00342028  0.00027658  0.00102368 -0.00020355  0.0004732  -0.00039454],"[-0.0013355  -0.00675362  0.0139835   0.02490097 -0.01569834 -0.02684075
  0.00857776  0.02387349 -0.00328692 -0.00935885  0.01014532 -0.00050011
 -0.00976705  0.00943861  0.00590969 -0.00487613  0.00253549  0.0059152
 -0.01368876  0.00395973]",-4.583256085086606,0.010221559784221745
EA,4.938185153108157,-4.060239741815264,[ 0.00200374  0.00104043 -0.00014284  0.00052817 -0.00022503 -0.00062572],"[ 0.00010723 -0.00647203  0.01168302  0.02244654 -0.01350411 -0.02125627
  0.01004031  0.01692728 -0.00810707 -0.00491951  0.01771867 -0.00080945
 -0.01584244  0.00440457  0.01092445 -0.00205262  0.00221103  0.00773478
 -0.01798044 -0.00548205]",-4.613184400071406,0.009920178141129873
EBAY,4.915868397356257,-4.006122059283128,"[ 3.55050914e-03 -5.60262062e-04  2.34031676e-03 -5.49600079e-05
  1.29250244e-03  1.32187725e-03]","[ 0.00356165 -0.00572137  0.00623326  0.01629268 -0.00751441 -0.00906067
  0.00580233  0.00361054 -0.00671311  0.00348281  0.01258434 -0.00501595
 -0.0062909   0.01284891 -0.0025393  -0.00990438  0.00249712  0.01253082
 -0.00625713  0.00930925]",-4.59303298874244,0.010122111519221069
ECL,4.790924991572287,-3.812404667608859,"[ 1.63181966e-03  3.26528343e-04 -2.15894268e-05  1.05613222e-03
 -4.76551975e-04 -1.81160919e-04]","[ 0.01324032 -0.0009472  -0.00588668  0.00021471  0.00180984  0.00831868
 -0.0019767   0.00040524  0.00248368 -0.00614032 -0.00241107  0.00468234
  0.00100544  0.005036    0.00735843 -0.00454259 -0.00481853  0.00046324
 -0.02063047 -0.00323454]",-4.9504190879561305,0.007080440979640973
ED,4.834038041944378,-3.8554412579586006,[ 0.00153556 -0.00068267  0.00057857  0.00085261 -0.00016792  0.0001925 ],"[ 0.01167818 -0.00138759 -0.00367636  0.00048833 -0.00161023  0.01104634
  0.00721191 -0.0060495  -0.00674746 -0.00050208  0.00742466  0.00334259
 -0.00239225  0.00270249  0.00447759 -0.00560058 -0.0061053   0.0032604
 -0.00594066  0.008666  ]",-4.810187850082164,0.008146329265316742
EFX,4.855892906789928,-3.872482820842664,[ 0.00250569 -0.00148786  0.00142349  0.00060239  0.0001696   0.00045114],"[ 0.01001621 -0.00374363 -0.00371254  0.0079531   0.00350342  0.00350249
 -0.00305642 -0.0043644  -0.00384307  0.00106096  0.00740477  0.00391277
 -0.00025773 -0.00105277 -0.00294926 -0.00729989 -0.00353514  0.0099462
 -0.0135458   0.01110965]",-4.9906147719587635,0.006801481846358401
EIX,4.825545652524646,-3.8686241922947944,"[ 1.66301917e-03 -1.34458162e-03  7.12902206e-04  5.27421536e-04
 -9.45944027e-05 -1.49045073e-04]","[ 0.01335581 -0.00045685 -0.00616603 -0.00260554  0.0010257   0.01585495
  0.00538441 -0.00994509 -0.00593415  0.0004182   0.00496904  0.00432846
  0.00131073  0.00162394  0.00040607 -0.00646889 -0.0062022   0.00385027
 -0.00560781  0.00924887]",-4.5346935449920585,0.010730195044711061
EL,4.840845547620932,-3.8633855575880975,"[-3.04740575e-04  1.17964372e-03 -7.92932087e-05 -6.77549139e-04
  6.11895995e-04  1.80232268e-04]","[ 1.00212011e-02 -3.17581880e-03 -2.48418837e-03  7.09052002e-03
  1.45979674e-03  1.21930829e-03 -5.70727397e-03 -1.79218473e-04
  1.29503271e-03  1.80648496e-03  6.44279144e-03 -1.77451725e-03
 -7.71908185e-03  5.40913268e-05  4.73528526e-03  4.94268979e-03
  3.46775611e-03 -1.87618038e-03 -6.28804421e-03 -1.23014398e-02]",-4.877359589847613,0.007617099766168436
EMN,4.870877228079327,-3.9286209972044404,"[ 1.67773657e-03  5.24332833e-05  7.70157840e-05 -9.78713687e-05
 -7.00950094e-05 -9.22085897e-04]","[ 0.00776044 -0.00441455  0.00016699  0.01121905 -0.00062738 -0.00319879
 -0.00307558  0.00207373 -0.00058961 -0.00027904  0.00470357  0.00218458
  0.00192936 -0.00434496 -0.0167269   0.00011238  0.009211    0.0054997
 -0.00362447  0.00965302]",-4.519446780224558,0.010895049358394854
EMR,4.785863218194889,-3.8454402239581045,"[ 7.40105584e-04  2.83476344e-04 -8.83998511e-05  1.01961097e-03
 -3.33087978e-04  1.51194292e-04]","[ 0.01745459  0.00095497 -0.01387151 -0.00560408  0.01419028  0.02029408
 -0.0170331  -0.01485153  0.00709961  0.00458332 -0.00474894  0.00211045
  0.00452543 -0.00212059  0.00107956  0.00151771 -0.00566435 -0.00663474
 -0.00522892 -0.00087804]",-4.829415353441151,0.007991191923339662
EOG,4.7467623732239534,-3.8401189218847867,[-0.00208841  0.00192376 -0.00131257  0.00045595 -0.00016704  0.00019601],"[ 0.02107196  0.00553693 -0.01569538 -0.01787734  0.00833656  0.03124808
 -0.00233896 -0.01211687  0.00462374 -0.00909444 -0.01365146  0.01426708
  0.01555156 -0.00761814 -0.00400153 -0.00217396 -0.01085265 -0.0038134
  0.00849051  0.00139248]",-4.723604614071382,0.00888310061940517
EQIX,4.874465622681298,-3.914834236559865,[ 0.00334812  0.00024984  0.0006154   0.00135304 -0.0003705  -0.00014136],"[ 0.00706135 -0.00490467 -0.00014966  0.01231148  0.00202126 -0.00058646
 -0.0054499  -0.00750083 -0.00441605  0.01168059  0.01415057 -0.00618413
 -0.00632643  0.00167936 -0.01001996 -0.00195573  0.00626927  0.01039884
  0.00339152  0.00878854]",-4.629351656003096,0.009761085592497495
EQR,4.819996552764512,-3.8467673026678963,"[ 2.45242715e-03 -7.95963332e-04  9.35296598e-04  5.81492759e-04
  8.08929369e-05  3.64296939e-05]","[ 0.01278953 -0.00010673 -0.00386965 -0.00263596 -0.0037785   0.01200898
  0.00981887 -0.00148839 -0.00430589 -0.00659237  0.00214963  0.0055742
 -0.00120581  0.00551201  0.01074549 -0.00530028 -0.00769807 -0.00089266
 -0.01498895 -0.00155534]",-4.509289117974317,0.011006281563168512
ES,4.817516345718879,-3.850183488158481,"[ 3.49280145e-04 -3.03564211e-04  1.79881571e-05  3.86406547e-04
 -1.09956101e-04 -4.50409265e-05]","[ 1.37207882e-02  3.25148187e-05 -6.20066165e-03 -3.68502438e-03
  8.48428425e-05  1.60398089e-02  6.56944626e-03 -8.13287961e-03
 -5.24000813e-03 -1.54930924e-03  3.63882893e-03  4.01537922e-03
  1.68966935e-04  6.37675961e-03  7.08158123e-03 -8.49238646e-03
 -8.54440968e-03  2.65420862e-03 -1.48547836e-02  7.45416176e-03]",-4.71132714531856,0.008992834860639926
ESS,4.824308496943277,-3.8474888277557486,[ 0.00214503 -0.00072728  0.00076288  0.00091479 -0.00012419  0.00015015],"[ 0.01250687 -0.00051977 -0.00382408 -0.00188628 -0.00314264  0.01200769
  0.00874538 -0.0032007  -0.00463547 -0.00432253  0.00326533  0.00471972
 -0.00075984  0.00315853  0.00581243 -0.00368582 -0.00506861 -0.00064644
 -0.00805488  0.00071005]",-4.633644839588633,0.009719269286821158
ETN,4.792944318832693,-3.834950012105398,[ 0.00059103  0.00150632 -0.00059595  0.00077402 -0.00041538 -0.00018926],"[ 1.79344294e-02  1.99309329e-03 -1.30719783e-02 -7.76170117e-03
  1.14314098e-02  1.96113891e-02 -1.60149643e-02 -1.05675081e-02
  9.69067477e-03  2.49902621e-03 -5.55327986e-03  2.77251658e-04
  1.75261953e-04 -2.82568992e-03  4.22847375e-03  8.69375578e-03
  5.85875946e-05 -9.58917377e-03  1.78603303e-03 -1.77325053e-02]",-5.403956072032214,0.004498748319891829
ETR,4.778634328985127,-3.817472172085582,"[ 6.29336349e-04 -6.03659946e-04  5.22817368e-04  6.15160767e-04
  7.71324196e-05  5.42539188e-04]","[ 0.01476194  0.00063171 -0.00770284 -0.00556375  0.0017173   0.01860012
  0.00458644 -0.00996008 -0.003965   -0.00105456  0.00226961  0.00477578
  0.00131615  0.00232964  0.00542027 -0.00485375 -0.00887403 -0.00213076
 -0.00480924  0.01060472]",-4.820033378362098,0.008066517887451137
ETSY,4.774311032940229,-4.057369241356536,[ 0.00017329  0.00020786 -0.00051945  0.00072638  0.00163798 -0.00068103],"[ 0.01532042  0.00428236 -0.00555458 -0.01505062 -0.00782722  0.0294433
  0.02573952 -0.01469535 -0.01454009 -0.00309963  0.00536607  0.00806831
  0.00627066  0.00280356 -0.00935296 -0.01158738 -0.00206116  0.01742947
  0.00839083 -0.00645021]",-2.340431224475962,0.09628610835017042
EVRG,4.794699088238491,-3.847964078732071,"[ 1.08155695e-03 -1.36655304e-03  5.02634043e-04  8.02784367e-04
 -1.95939128e-04  3.24608141e-05]","[ 0.01368228  0.0005986  -0.00510642 -0.0049012  -0.00315249  0.01550938
  0.01142319 -0.00376918 -0.00541891 -0.00751401  0.00048514  0.00806732
  0.00296891  0.00497216  0.00782324 -0.00906479 -0.01139058  0.00150555
 -0.00926023  0.00758684]",-4.460558496022759,0.01155590755647664
EW,4.883906248030718,-3.977563279426199,"[ 2.33741339e-03  4.88477924e-05  6.23184854e-04  1.92888152e-04
  2.33470359e-04 -1.19621052e-04]","[ 4.29931654e-03 -2.06295100e-03  9.48422960e-03  1.06754769e-02
 -1.82301095e-02 -1.34001401e-02  1.71529512e-02  2.45083040e-02
 -1.11240509e-03 -1.88926639e-02  1.22308321e-05  3.38964051e-03
 -6.87406081e-03  1.98240009e-02  2.25745526e-02 -9.01648368e-03
 -4.68046798e-03 -1.20374070e-03 -3.98567760e-02 -9.26373897e-03]",-4.606371109416932,0.00998799797391122
EXC,4.819479775871685,-3.8461330781471217,"[ 2.27614404e-03  6.38103727e-05  2.48193038e-04  8.80995022e-04
 -3.53064579e-04 -4.05230554e-04]","[ 0.01320219 -0.00138893 -0.00691325  0.0005373   0.00457977  0.01156152
 -0.00354453 -0.00745978 -0.00063923  0.00114399  0.00273016  0.00204598
 -0.0005582   0.00384616  0.00499042 -0.00544277 -0.00560728  0.00557302
 -0.01309327 -0.0071966 ]",-4.596832534017763,0.010083725069928566
EXPD,4.812005252180405,-3.8367699009580463,[ 0.00077214  0.00069732 -0.00026327  0.00022521 -0.00016383 -0.00042073],"[ 0.01439644  0.0001887  -0.00694902 -0.00268975  0.00307831  0.01078117
 -0.00737534 -0.00103555  0.00824719 -0.0030664  -0.00689013  0.00068636
  0.00213934  0.0025586  -0.00016421  0.00540532  0.00410782 -0.00708871
 -0.00060582 -0.01739814]",-4.846172111135984,0.007858401135284507
EXPE,4.883662862428159,-3.9313107529758224,[ 0.0041448  -0.00309231  0.00176238 -0.00104266  0.0003652  -0.00160544],"[ 0.00607224 -0.00558382  0.00162396  0.01554791  0.00011051 -0.00818071
 -0.00699078  0.00310853  0.00037089  0.00365195  0.00848302 -0.00437282
 -0.00706564  0.00724606  0.00253835 -0.00291387  0.00195241  0.00273282
 -0.01863622  0.00574424]",-4.290403516692752,0.013699396246841652
EXR,4.840626494176301,-3.877140388068948,"[ 2.40241906e-03 -7.80100609e-04  7.28097373e-04  7.98114513e-04
 -6.90875832e-05 -8.25537840e-05]","[ 0.01117598 -0.00172961 -0.00301877  0.00264015 -0.001147    0.00644187
  0.00233798 -0.00137389 -0.00235139 -0.0013266   0.00629468  0.00039985
 -0.00793685  0.00594269  0.01560102 -0.00093391 -0.00441598 -0.00328485
 -0.02255379 -0.01068446]",-4.374545169566665,0.012593869014881479
F,4.822214541788077,-3.8615399093757907,"[-6.12050727e-04 -8.26131723e-06 -4.75733468e-04 -5.02612417e-05
 -1.73304881e-04 -3.88512264e-04]","[ 0.01356862 -0.00045648 -0.00672401 -0.00219664  0.00242799  0.01486931
  0.00160845 -0.00875016 -0.00257825 -0.0004083   0.00042026  0.00491183
  0.00691778  0.0006846  -0.01084621 -0.00674538 -0.00027564  0.00514429
 -0.00757757  0.01605822]",-4.962504922164545,0.006995382977641202
FANG,4.772437931937287,-3.8321458920649363,"[-5.24717864e-03  2.01297986e-03 -2.35120540e-03 -4.58854957e-04
  2.21811709e-04  2.39068704e-05]","[ 0.01913597  0.00352405 -0.01421235 -0.01246408  0.0104179   0.02599288
 -0.01099216 -0.01341007  0.00926022 -0.00057446 -0.01410968  0.00393231
  0.01401367  0.00395752 -0.00816319 -0.00294455 -0.00325824 -0.00571365
 -0.00031754  0.0049705 ]",-4.07623067507536,0.016971315644487887
FAST,4.8566750165086585,-3.878460377669312,"[ 1.54522792e-03  4.29298020e-04 -6.24128370e-06  1.04903068e-03
 -4.36977277e-04 -1.45463956e-04]","[ 0.01077307 -0.00330171 -0.00436475  0.0063151   0.00352333  0.00495888
 -0.00322255 -0.00383874 -0.00226185 -0.00093954  0.00417041  0.00591093
  0.00250846 -0.00477752 -0.00531055 -0.00384819 -0.00276273  0.00559773
 -0.00844351  0.00619193]",-4.87135975162585,0.0076629385074918595
FCX,4.730161153446939,-3.87367050301717,[-0.00066551  0.00197501 -0.0016935  -0.00034776 -0.00037779 -0.00179387],"[ 2.24262985e-02  8.47681090e-03 -2.03281789e-02 -2.33105933e-02
  1.74940341e-02  4.56257194e-02 -9.90476470e-03 -3.59543291e-02
 -6.37803456e-05  1.04477454e-02 -5.88542419e-03  1.01044057e-02
  2.19051460e-02 -2.44685071e-02 -4.26387578e-02  5.70752544e-03
  1.03034348e-02  2.20763534e-03  1.84675982e-02  9.25881757e-03]",-4.28310098937965,0.013799802626074203
FDX,4.822168029904841,-3.871131271477279,[ 0.00081618 -0.00104519  0.00083111 -0.00018943  0.00037849  0.00026337],"[ 0.013719   -0.00074891 -0.007223    0.00017237  0.00563989  0.00862103
 -0.01174171 -0.00176868  0.00921816 -0.00126586 -0.00649118 -0.0004952
  0.00086009  0.00527377  0.00647763  0.00322978 -0.00159553 -0.0072249
 -0.00123856 -0.02096659]",-5.008776860179023,0.006679067745838743
FFIV,4.816388047746258,-3.847400649312611,[ 0.00019075  0.00199853 -0.00031293  0.00010876  0.00030394  0.00035012],"[ 1.44080671e-02 -1.41129931e-03 -1.00202544e-02  8.85759686e-04
  1.04758632e-02  1.24188677e-02 -1.20428841e-02 -9.42717000e-03
  3.11931694e-03  1.37465633e-03 -1.42641844e-03  4.51321785e-03
  4.75438612e-03 -1.41241318e-03 -1.93769869e-03 -4.43859827e-03
 -4.40733486e-03  3.17765859e-03 -1.76811765e-02  9.57837582e-05]",-4.9847909534029,0.006841208009242701
FIS,4.8177566837015755,-3.83180301609607,"[ 1.45882291e-03 -6.42615956e-04  3.01858715e-04 -2.05406496e-04
 -8.89795864e-05 -7.37264186e-04]","[ 0.01352848 -0.00024247 -0.00548844 -0.00169707 -0.00049693  0.01013087
  0.00330022  0.00063806 -0.00050759 -0.00800088  0.0001625   0.00650425
 -0.00177484  0.00266417  0.01238926 -0.00322394 -0.00600025  0.00047139
 -0.02371708 -0.01203227]",-4.998252382270437,0.0067497326501286675
FITB,4.881966107395043,-3.925977920808371,"[-8.00783697e-04  1.84963277e-03 -5.01571261e-04 -7.28815724e-04
  5.46969756e-04  7.07626784e-05]","[ 6.40187914e-03 -5.57022633e-03  1.38774130e-03  1.48638594e-02
 -5.70600925e-04 -7.27148687e-03 -4.03259781e-03  3.85941340e-03
 -1.21347623e-03  3.73148310e-05  7.20194936e-03  7.85721123e-04
 -2.53153279e-03  9.44664466e-04 -4.48296755e-03 -3.90580506e-03
  2.15336581e-03  9.09122126e-03 -1.01022197e-02 -1.22122175e-04]",-4.964011698048461,0.006984850440351059
FLS,4.768275529718274,-3.8326660173860834,[-0.00038168  0.00238966 -0.00091624  0.00111251 -0.0002225   0.00050457],"[ 0.01856161  0.00318492 -0.01329058 -0.0125546   0.00804377  0.02780195
 -0.00305275 -0.01600101  0.00192349 -0.00020415 -0.00694634  0.00605276
  0.01002097  0.0006776  -0.0029418  -0.00309873 -0.00603827 -0.00722939
 -0.00853955  0.00777634]",-4.785416476008703,0.00835064518024841
FMC,4.771959774448206,-3.8450328957192785,"[ 1.39297362e-03 -4.07409610e-05 -3.67554674e-05  7.25713723e-04
 -4.37911223e-04 -4.75481484e-04]","[ 1.90656280e-02  3.89922444e-03 -1.43751547e-02 -1.42984444e-02
  9.82266563e-03  3.17579703e-02 -4.20170545e-03 -2.25339513e-02
  2.31356910e-05  6.18952372e-03 -3.41083832e-03  3.11620530e-03
  1.09430187e-02 -2.86263768e-04 -1.60589806e-02 -5.11650640e-03
  6.83035909e-04  4.65165844e-03 -1.32065041e-04  1.28283005e-02]",-4.812934388271298,0.008123985758581184
FRT,4.808229026223117,-3.84155462728298,"[ 1.30120388e-03 -9.02178573e-04  6.44592209e-04  3.17760409e-04
  9.73105194e-05  9.84508887e-05]","[ 0.01340884  0.00047748 -0.00446173 -0.00399077 -0.00365722  0.01280651
  0.00929965 -0.00034475 -0.00240212 -0.00845401 -0.00119944  0.00582589
  0.00034843  0.00895981  0.01365604 -0.00723371 -0.00952649 -0.00212244
 -0.02080354 -0.00190173]",-4.666999406147025,0.00940043413548093
FTI,4.829411870970969,-3.887043826217138,"[ 6.63768599e-04  3.26963502e-03 -3.42332370e-04  8.99049192e-05
  5.81935262e-04  4.67354464e-04]","[ 0.01394687 -0.00095095 -0.01058181  0.000816    0.01376731  0.01483413
 -0.01872067 -0.01678162  0.00539773  0.01011831 -0.00299363  0.00049563
  0.01242714 -0.00603522 -0.02807377 -0.00173193  0.00563311  0.00613246
  0.01371788  0.01772964]",-4.581972454850982,0.010234688912086008
FTNT,4.88788551802062,-3.9550629770936063,"[2.10437604e-03 7.42508942e-04 9.58397691e-04 7.88392296e-05
 7.76298448e-04 6.83322655e-04]","[ 0.0058224  -0.00531857  0.00291857  0.01556167 -0.00305963 -0.01101449
 -0.0033675   0.01026197  0.0016808  -0.00441387  0.00350174  0.00020108
 -0.00310931  0.00858099  0.00263384 -0.00728784  0.00028299  0.01025908
 -0.02048851 -0.0055653 ]",-4.49955914271985,0.01111389509994531
GD,4.8706062303612985,-3.923149021171105,[ 0.00257988  0.00163637 -0.00040129  0.0010362  -0.0006965  -0.00087489],"[ 0.00541119 -0.00617783  0.00215613  0.01719886 -0.00057078 -0.00910029
 -0.00206826  0.00331528 -0.00581265  0.00048706  0.01369956  0.00311181
 -0.00549801 -0.00464002 -0.0046545  -0.00575397  0.00035903  0.0174576
 -0.01099034  0.00423351]",-5.051645101905196,0.006398798107821609
GE,4.863575245252993,-3.879575516620836,"[ 1.97786826e-03  1.16418190e-03  2.96216632e-06  6.82262214e-04
 -2.49892427e-04 -2.41843967e-04]","[ 0.00953271 -0.00380648 -0.00312993  0.0083626   0.00319775  0.00328218
 -0.0030127  -0.00537417 -0.00414722  0.00318192  0.00802615  0.00167365
  0.00035593  0.00263541 -0.0068464  -0.01050788 -0.00143477  0.01476048
 -0.01562095  0.01496083]",-5.331153486218664,0.0048384856656002225
GILD,4.9073650355505265,-3.9807790489538855,"[ 1.34266871e-03  7.10981877e-04  5.80278089e-05 -4.35803780e-05
  1.36037780e-04 -3.25705047e-04]","[ 0.00341093 -0.00697636  0.00468091  0.02206803 -0.00095715 -0.01828254
 -0.01040929  0.01190068  0.003858   -0.00104653  0.00489657 -0.00294729
 -0.00454978  0.00981553  0.00131204 -0.00728393  0.00173187  0.00928766
 -0.0258653   0.00201538]",-4.766395405110847,0.008511003654423884
GIS,4.838987570636007,-3.8619350134450583,[0.00082745 0.00047283 0.00031837 0.00017926 0.00022673 0.00031893],"[ 0.01100014 -0.00217784 -0.00284836  0.00365475 -0.00155513  0.00494315
  0.00386423  0.00130774 -0.00304312 -0.00602644  0.0042688   0.00632852
 -0.00266498 -0.00125464  0.00816976 -0.00179766 -0.00577495 -0.0008643
 -0.01385046 -0.00033546]",-5.200904614417654,0.0055115763135468445
