,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.923980989584943,-1.0451737300606407,[ 0.00132385  0.00300575 -0.00168755  0.00019458 -0.00117345 -0.00210319],"[ 0.00875494 -0.01536863 -0.02169248  0.00031054 -0.01577879  0.01913071
  0.01327413  0.01195296  0.00245349 -0.00825762  0.00059482  0.00613456
  0.01383487 -0.00029536 -0.0003008  -0.02991271 -0.00210548  0.00373341
  0.01629553 -0.01881886]",-4.536884604968263,0.010706710281469484
DG,1.891208595028604,-0.9711841598394156,"[ 5.36179415e-04  5.89746553e-04 -2.36276750e-05  4.24580496e-04
 -3.52023136e-04  2.04513541e-04]","[ 9.97078852e-03 -1.46598650e-02 -1.77618993e-02 -5.75619115e-03
 -2.73326643e-02  1.00157700e-02  6.11974945e-05  2.35289371e-02
  7.38895293e-03  8.79478806e-03  1.41407865e-02 -8.79875262e-04
  2.65084425e-03 -4.31745279e-03  2.69183433e-03 -3.09247655e-03
  7.13145581e-03 -8.91376233e-04  1.05159136e-02  1.02959875e-03]",-4.039412926233467,0.01760780646316319
DGX,1.9898067624100457,-1.066560529641083,"[ 3.11435971e-03  2.65658526e-04  2.28116003e-05  1.93146670e-04
 -6.10060893e-04 -1.20215151e-03]","[ 0.00962953 -0.01829258 -0.02447604 -0.00354445 -0.02100932  0.01746746
  0.00659314  0.0125267  -0.00094568  0.00212822  0.00761069  0.01171309
  0.0121323   0.00251553  0.00689436 -0.00849297  0.0099579  -0.00412213
  0.00557869 -0.00247624]",-5.024672331021032,0.006573740152790777
DHI,1.952864346818481,-1.0540132523515902,"[ 1.83194014e-03  2.15485465e-03 -7.26002081e-04  8.07695433e-05
 -4.66418966e-04 -7.83000238e-04]","[ 0.00971458 -0.01719852 -0.02254932 -0.00715977 -0.03196734  0.01537268
  0.00450644  0.02946801  0.00917049  0.0049195   0.01038876  0.00200228
  0.01184685  0.0025297   0.01119149 -0.02377306  0.00030046 -0.01124531
  0.01661734 -0.0049668 ]",-4.629187441865687,0.009762688632365544
DHR,1.7815480581211327,-0.8335766053295861,"[ 1.39026777e-03  2.13262219e-05  1.49683511e-04 -3.58592461e-04
 -1.22969952e-04 -8.54017220e-04]","[ 0.00916106 -0.0107796  -0.01293101  0.00089161 -0.01389133  0.00884029
  0.00371513  0.01116852  0.00417635  0.00124772  0.00744422 -0.00052691
  0.00447215 -0.00199982  0.00331093 -0.01493057  0.00143308 -0.00389072
  0.01723175 -0.01291365]",-5.0857842549445165,0.006184035327762368
DIS,1.7822710254038556,-0.8477811168713166,"[ 1.18663211e-03 -8.19245707e-05  8.36170664e-05  3.38251654e-04
 -2.94316063e-04  5.01606258e-05]","[ 0.00891718 -0.00955278 -0.0110667   0.00314827 -0.00827621  0.00751519
  0.00345686  0.00355876 -0.00035884  0.00039116  0.00588323  0.00536051
  0.00861926 -0.00071979  0.00283918 -0.01796661  0.00102162 -0.00185993
  0.01264254 -0.00991607]",-4.64852365883958,0.009575728542316484
DLR,1.946315921685649,-1.0134322392560104,"[ 3.43124695e-04  1.25999429e-03 -4.60166384e-04 -5.97918777e-04
 -6.49841615e-05 -6.39367164e-04]","[ 0.00947725 -0.01673419 -0.02188711 -0.00178993 -0.01742122  0.01507498
  0.00483508  0.01013808  0.00038107  0.00443444  0.01228924  0.00470458
  0.00135079 -0.00641531 -0.00066643  0.00938203  0.01336558 -0.00010648
 -0.00772407  0.00890862]",-4.444144928247659,0.011747146390766043
DLTR,1.6707374541054019,-0.7079918087080947,"[-1.24851862e-03 -9.27034326e-04 -8.36772377e-04 -1.15022704e-06
 -8.50544001e-04 -4.06201287e-04]","[ 0.00898724 -0.00590683 -0.00447225  0.00321911 -0.00828987  0.00058705
 -0.00150275  0.00454347  0.00142139  0.00257294  0.00327924  0.00051447
  0.00180512  0.00651622  0.0087855  -0.00560541  0.00519205 -0.00614072
  0.01613685 -0.00537571]",-4.214914545310459,0.014773584185196928
DOV,1.7466806736587528,-0.8184318308008178,"[ 1.82947009e-03 -1.35389463e-03 -2.71378080e-05 -2.15603109e-04
 -8.40062929e-04 -1.28414915e-03]","[ 0.00936264 -0.00883163 -0.00928257 -0.00019294 -0.01591585  0.00487133
  0.00096107  0.01286125  0.00428446  0.00157426  0.0033608   0.00065592
  0.0061167   0.00617214  0.00830695 -0.01782872 -0.00224597 -0.0040924
  0.02284095 -0.00080945]",-4.305197626545538,0.013498217672060556
DPZ,1.7286873980577633,-0.8181757452499187,[ 0.0007628   0.0005584  -0.00058551  0.00040988 -0.00093003 -0.00083735],"[ 0.00960743 -0.00834541 -0.00697617 -0.00506108 -0.0278075  -0.00025712
 -0.00623666  0.02676176  0.0100889   0.01022013  0.00803489 -0.00245605
  0.00770779  0.01119577  0.01957209 -0.02456387 -0.00523317 -0.02315232
  0.00062135 -0.00180145]",-4.078899702636245,0.016926079130893345
DRI,1.7089006290982525,-0.7582866842354595,[-0.00020162 -0.00081832 -0.00113314  0.00019408 -0.00104921 -0.00069501],"[ 0.00942218 -0.00742866 -0.00590159 -0.00041863 -0.0161239  -0.000697
 -0.0065295   0.01250269  0.00380507  0.01234887  0.01490124  0.00062309
  0.0030708  -0.00223553  0.00710939 -0.00480445  0.0062509  -0.00916981
  0.00374088  0.00280802]",-4.738441105015203,0.008752279440831538
DTE,1.7769088993110294,-0.8133005468657538,"[-6.72444071e-04  4.71982339e-04 -4.08616665e-04  6.48724640e-05
 -1.17721101e-04  2.04340440e-04]","[ 0.00879374 -0.00980879 -0.01140921  0.00415662 -0.00622342  0.0074111
  0.00246418  0.00228214  0.00098616  0.00319614  0.01124312 -0.00168615
 -0.00392295 -0.00860522 -0.00230664  0.00747264  0.00895489 -0.00187224
 -0.00611981  0.00529943]",-4.673433102141392,0.009340148736948224
DUK,1.753949518873093,-0.7842890363846925,"[-2.14009358e-05 -4.20605073e-05  3.54662735e-05  1.21567753e-04
 -4.16638523e-05  1.47278630e-04]","[ 0.00871645 -0.00928088 -0.01041239  0.0044655  -0.00539466  0.00652836
  0.00238749  0.00125985  0.00095655  0.00185844  0.00868671 -0.00338088
 -0.00723051 -0.00677926 -0.00305493  0.01226236  0.00736817  0.00041314
 -0.00866932  0.0145793 ]",-4.92338913480127,0.007274434980864572
DVA,1.9358251759642888,-1.0016742212201772,[ 0.00306701  0.00175737  0.00046405  0.00077025 -0.00016368 -0.00048737],"[ 0.00973156 -0.0162693  -0.02110049 -0.00356559 -0.02163902  0.01458447
  0.00521643  0.01552734  0.00289062  0.00265148  0.00914561  0.00414263
  0.00626902 -0.00324058  0.00086851 -0.00931137  0.00352666 -0.00149698
 -0.00586242 -0.00240295]",-4.890755398739799,0.007515742947358245
DVN,2.0893041652540543,-1.3585641994944717,[ 0.0014335   0.00146497 -0.00032037  0.00111481 -0.00230786 -0.00130682],"[ 0.00854942 -0.01921501 -0.02851612 -0.00097509 -0.0197695   0.02627037
  0.0188789   0.01767826  0.00606042 -0.01250286 -0.00054019  0.00077339
  0.00941234 -0.00356406 -0.0052141  -0.02962445 -0.01192365  0.00875954
  0.01142541  0.00993158]",-2.5991782363254092,0.07433463862807113
DXC,1.8310161806274579,-0.9042057042414389,[ 0.00139562 -0.00222446  0.00138861 -0.00039017  0.00063374  0.0018724 ],"[ 0.00823479 -0.01292274 -0.01877959  0.00266732 -0.01426733  0.01843091
  0.0146068   0.01775994  0.01130347 -0.00888512  0.00580416 -0.01125266
 -0.00069982 -0.01277669 -0.00762246 -0.02021221 -0.00424037 -0.00204172
 -0.01747121 -0.01891831]",-4.14088456991456,0.0159087728568089
DXCM,1.7100771172510192,-0.7919152411148063,"[ 3.66513158e-03 -1.44058459e-03 -1.05383254e-03  4.25463731e-05
 -1.69559421e-03  8.04229917e-04]","[ 0.00911583 -0.00777591 -0.00779121  0.00095929 -0.01340257  0.00421141
  0.00193568  0.00951623  0.00233102 -0.00174356 -0.00209783  0.00328823
  0.00828709  0.01279491  0.01369867 -0.01919898  0.00164461 -0.01525544
 -0.00711518 -0.01798864]",-3.7142625987362288,0.024373407471474484
EA,1.717423082805368,-0.7728669032871706,[-0.0013695   0.00254503 -0.00109378 -0.00030311 -0.00026431 -0.00089324],"[ 0.00964225 -0.0071392  -0.0051319  -0.00196421 -0.01885817 -0.00139254
 -0.0057375   0.01456316  0.00414388  0.00771754  0.00523514  0.00109961
  0.00500101  0.00987888  0.01293452 -0.01298708  0.00088597 -0.00954382
  0.01559143 -0.00542315]",-4.2974919767059445,0.013602631984313749
EBAY,1.6442804324815439,-0.7050739357355659,[ 0.00202211  0.0007886  -0.00162876  0.00080594 -0.00169281 -0.00136507],"[ 0.00891403 -0.00560267 -0.004373    0.00310033 -0.00943957  0.00120176
 -0.00035489  0.00716586  0.00313768  0.00130773  0.00269768 -0.00036315
  0.00422152  0.00678218  0.01011893 -0.01474627  0.00050706 -0.00980085
  0.01315429 -0.00609882]",-4.524710875012476,0.01083784747601061
ECL,1.8232144831603088,-0.8812682220269502,[ 0.00324692  0.00090528 -0.00011136  0.0001703  -0.00071507 -0.00151408],"[ 0.00920962 -0.01208618 -0.01520989  0.00161538 -0.01057809  0.01149805
  0.0070396   0.00485243  0.00032064 -0.00469164 -0.00096106  0.00170798
  0.00029509  0.00504866  0.00256759 -0.00027597  0.00455373  0.00272142
  0.00992792  0.00336574]",-4.5461806591585825,0.010607641311183866
ED,1.7834221578509941,-0.8202693835914896,[-0.00098767  0.00050562 -0.00013227 -0.00025121  0.00028016  0.00059589],"[ 0.00914498 -0.01016701 -0.01133859  0.00223279 -0.00931163  0.0063689
  0.00118268  0.00390549  0.00070514  0.00337979  0.0089146  -0.00113379
 -0.00516613 -0.0051914  -0.00204023  0.01227572  0.00981964  0.00072273
 -0.00888183  0.0094104 ]",-4.67050783676068,0.009367511152350292
EFX,1.9536759625155289,-1.0383352053692454,"[ 3.64248027e-03 -4.46181537e-05 -1.96013290e-04  1.80973158e-04
 -7.44588156e-04 -7.35498222e-04]","[ 0.00931953 -0.01758683 -0.02405117 -0.002353   -0.02016678  0.01839493
  0.00824998  0.0146205   0.00198438  0.00154716  0.01081588  0.00745985
  0.01080361 -0.0042854   0.00333785 -0.01117337  0.01055363 -0.0047551
  0.00588724 -0.01187957]",-4.7382439484100365,0.00875400518064847
EIX,1.8273362141361809,-0.8768270596593732,"[-5.02799709e-04  1.46956574e-03 -3.96717144e-04  2.04893802e-05
  2.83866368e-06 -1.30945841e-04]","[ 0.00928017 -0.01237259 -0.01504219  0.00021894 -0.01466619  0.0094293
  0.00170361  0.01071819  0.0031207   0.00673807  0.015386    0.00076471
  0.00286843 -0.00965899  0.00070708 -0.00497668  0.00736317 -0.00729027
 -0.00357915 -0.0064658 ]",-4.616751953253822,0.009884850432241734
EL,1.6619462398548326,-0.7014057774472721,[-0.00021494 -0.00162045 -0.00020551 -0.00026739 -0.00049457 -0.00065772],"[ 0.00900165 -0.00574383 -0.00495639  0.00305682 -0.00941475  0.0024713
  0.00147002  0.00729806  0.00349136 -0.00079569  0.00245309 -0.00148553
  0.00262497  0.00224003  0.00329058 -0.01199306  0.00185648 -0.0023921
  0.00494421 -0.0078147 ]",-4.826508593559743,0.008014454191962584
EMN,2.02740461613586,-1.1279712392827634,[ 0.00227938  0.00153427 -0.00053486  0.00061777 -0.00085059 -0.00121124],"[ 0.00982794 -0.02019432 -0.0270576  -0.0072521  -0.02999938  0.01855147
  0.00529983  0.02304736  0.00347138  0.00598007  0.01247963  0.00949211
  0.0139663  -0.00117214  0.00581656 -0.01613024  0.00581554 -0.00212937
  0.01772086 -0.00204808]",-4.584678812722138,0.01020702762873937
EMR,1.8336960634239374,-0.9130530431693584,[ 0.00097167 -0.00065994  0.00045966 -0.00083421  0.00013876 -0.00052846],"[ 0.00954441 -0.01263445 -0.01561566 -0.00358648 -0.02413503  0.01045663
  0.00370582  0.02249098  0.00821754  0.0019539   0.00640389 -0.00112897
  0.00732056  0.00299356  0.00784649 -0.01988573  0.00014996 -0.00520755
  0.0237292  -0.0087497 ]",-4.536565147859237,0.010710131162566477
EOG,1.9595135327864448,-1.0896582139520694,[ 0.00161664  0.00104868 -0.00011835  0.0003297  -0.00058452 -0.00068039],"[ 0.00947695 -0.01658724 -0.02194402 -0.00227476 -0.01824111  0.01593991
  0.00706058  0.00973545 -0.00164126 -0.00034051  0.00523796  0.01155794
  0.01259297  0.00049134  0.00052195 -0.01512278  0.00198676  0.00813114
  0.02292065  0.00708766]",-4.126947361555022,0.01613204904806537
EQIX,1.8670614709247586,-0.9269863946461244,"[ 4.09581993e-03 -1.34645923e-03  3.89298065e-05 -3.66993593e-04
 -7.00839969e-04 -7.49024343e-04]","[ 0.00951657 -0.01435323 -0.01841847 -0.0021454  -0.01963273  0.01274576
  0.00438212  0.01491231  0.00323558  0.00345039  0.01033424  0.00428043
  0.00750631 -0.00283868  0.00365853 -0.00818319  0.01047719 -0.0039512
  0.0063259  -0.01417168]",-4.616598690533626,0.009886365527408555
EQR,1.7656411304500697,-0.8311825639966262,[ 0.00069979 -0.00070938  0.00052609 -0.00082575  0.00030958 -0.00016568],"[ 0.00961153 -0.00926372 -0.0092185  -0.00180554 -0.01938288  0.00307267
 -0.00292661  0.01710766  0.00705768  0.00866208  0.0132375  -0.00474924
 -0.00130729 -0.00584695  0.00077686 -0.00380422  0.00318666 -0.00376003
 -0.007976   -0.0024727 ]",-4.57636536614503,0.010292236908280654
ES,1.7192470444284953,-0.7604701285537813,"[-5.58779951e-04 -2.36214569e-04 -1.02779237e-04 -4.15162457e-04
  6.66155107e-05 -1.86771788e-05]","[ 0.00912203 -0.00764252 -0.00724679  0.00261562 -0.00943215  0.00269449
 -0.00127662  0.00587647  0.00242657  0.00541729  0.01042295 -0.00200533
 -0.00199686 -0.0049983   0.00041636  0.0012144   0.00640312 -0.00252418
 -0.00039911 -0.00060679]",-4.812366063255954,0.008128604135157242
ESS,1.7693131590110895,-0.8271740272173471,"[ 1.03337026e-03  8.78526385e-05  4.53544839e-05 -6.86849758e-04
 -2.53215249e-05 -8.44979591e-04]","[ 0.00925958 -0.01049807 -0.01235938 -0.00020314 -0.01704624  0.00793767
  0.00225341  0.01593292  0.00696767  0.00403725  0.01152742 -0.00344061
  0.0028361  -0.00629289  0.00171525 -0.01290787  0.00321885 -0.00693501
 -0.00388805 -0.01547111]",-4.632020139744796,0.009735073016796117
ETN,1.8273499073653714,-0.8885044651866865,[ 0.00142676 -0.00113892  0.00050384 -0.00056608 -0.0001022  -0.00066263],"[ 0.00960781 -0.01260225 -0.01524122 -0.00283221 -0.0217332   0.00944709
  0.00195945  0.01869592  0.00598521  0.00489825  0.01022804  0.00073969
  0.00658955 -0.0011438   0.00527017 -0.01435428  0.00274394 -0.00315157
  0.02225374 -0.00370045]",-4.540875123318049,0.010664070092438178
ETR,1.8036349169327612,-0.8560433087347848,"[ 7.59111327e-04  3.59985830e-04  1.05956369e-05  3.16710387e-04
 -9.61841230e-05  3.58457810e-04]","[ 0.00944168 -0.01063689 -0.01128115 -0.00020771 -0.01468821  0.00437187
 -0.00315061  0.00941908  0.00199798  0.01027721  0.01444368  0.00073667
 -0.00145375 -0.0038278   0.00432288  0.00953158  0.01233899 -0.00494396
  0.00536567  0.00759485]",-4.831912318126999,0.007971263090459622
ETSY,1.8584708543132644,-0.9528766395437284,[ 0.00205616  0.00570742 -0.0031215   0.00203743 -0.00285132 -0.00250444],"[ 0.00989778 -0.01358035 -0.01456067 -0.00732277 -0.03005206  0.00420869
 -0.00737181  0.02289382  0.00293902  0.01737338  0.01914741  0.01171374
  0.01829703 -0.00181664  0.00834499 -0.02648607  0.00101254 -0.00472541
  0.02169874 -0.0034869 ]",-3.800023804131679,0.022370239345704573
EVRG,1.9795797607572827,-1.0580228426242289,"[1.10916493e-03 1.89349813e-03 1.01539049e-04 3.05804598e-04
 4.25701855e-05 1.40463234e-04]","[ 0.00933267 -0.01794031 -0.02475807 -0.00141698 -0.01722871  0.01965974
  0.01075939  0.01084413  0.00142231 -0.00367907  0.00405455  0.00277337
  0.00031652 -0.00110441 -0.00085043  0.00741715  0.01087893  0.00519436
  0.00529747  0.00887091]",-4.266404771210287,0.014032141333008622
EW,2.198613996056752,-1.3447564470717006,[-0.00022103  0.00027001 -0.00095582  0.00181052 -0.00182209 -0.00097034],"[ 0.0083987  -0.02471824 -0.03710025 -0.0027582  -0.02206051  0.03318827
  0.02253899  0.01475756  0.00011705 -0.0157611  -0.0083426   0.01179853
  0.01454745  0.01333352  0.01064943 -0.01584184  0.00754319 -0.00832676
 -0.00528702 -0.00998664]",-4.009180355332215,0.018148264270345344
EXC,1.7934457949999212,-0.8422152978465044,"[ 9.76566078e-04 -2.73621806e-04  3.57509744e-04  4.72619151e-04
 -1.80400943e-04  8.77316899e-05]","[ 0.00921439 -0.01093753 -0.01321869  0.00077051 -0.01422096  0.00894289
  0.00316484  0.0117631   0.00480786  0.00351576  0.0129033  -0.00227632
  0.00108354 -0.01185188 -0.00539378 -0.00697955  0.00352896  0.00107555
 -0.0096337  -0.0049365 ]",-4.644318571430165,0.009616080099297307
EXPD,1.7055978044798585,-0.7568233236944646,[ 0.00273269 -0.0010867   0.00013154  0.00016884 -0.00087002 -0.00141773],"[ 9.39638889e-03 -6.97593069e-03 -6.23627605e-03  9.31357259e-04
 -1.26651034e-02  2.28778595e-03  1.16703402e-04  8.59809572e-03
  2.71045304e-03  3.67457324e-04  1.31440787e-03 -2.20197874e-05
  2.19037894e-03  4.76385043e-03  2.54202698e-03 -9.35463320e-03
 -2.66447980e-04  3.90288970e-03  1.32399013e-02  1.45264633e-03]",-4.6789439349169495,0.009288818305776924
EXPE,1.8074804373372486,-0.8882401898727915,[ 0.0049502   0.00236141  0.00016092  0.0013501  -0.00108522 -0.00109195],"[ 0.00971157 -0.01129059 -0.01116699 -0.00170863 -0.01489876  0.00236952
 -0.00588182  0.00318234 -0.00590033  0.01146692  0.01108767  0.0150472
  0.01045878  0.00207236  0.00439537 -0.00215396  0.01001812  0.00372701
  0.01652504  0.0045366 ]",-3.7529979265110835,0.02344734696031054
EXR,1.8814241962809393,-0.9468055435331734,[ 0.00142173  0.00175933 -0.00056708 -0.00029216 -0.00030695 -0.00076381],"[ 0.00962353 -0.01400568 -0.01659771 -0.00224582 -0.01850714  0.00884156
 -0.00065333  0.01212474  0.00217697  0.00868192  0.01252838  0.0010576
 -0.00318362 -0.00092853  0.00588783  0.01741858  0.01679274 -0.00583872
 -0.00091982  0.0083238 ]",-4.354842945163059,0.012844456709828922
F,1.7788599027564136,-0.8641084410852086,"[ 1.07255393e-03  1.69712009e-03 -1.79354599e-05  5.63397960e-04
 -1.27435619e-04  2.71624066e-04]","[ 9.55564025e-03 -1.00208996e-02 -1.03659626e-02 -1.93648188e-03
 -1.84288452e-02  4.00831411e-03 -2.23092715e-03  1.23687656e-02
  1.10184186e-03  7.35087017e-03  1.02388079e-02  8.48255084e-03
  1.39772162e-02 -9.42668504e-04  3.38742092e-03 -2.57085826e-02
 -9.18599847e-04 -9.95496536e-05  1.54804064e-02 -1.20221881e-02]",-4.292866742622904,0.01366569306509573
FANG,2.037647677197542,-1.1594225718460152,"[ 3.71661006e-03  7.90458681e-04  5.41854927e-04  6.00634068e-05
 -4.26389448e-04 -1.54670552e-03]","[ 0.00934455 -0.01960009 -0.02717803 -0.00249566 -0.01870176  0.02101007
  0.01024941  0.00941098 -0.00266895 -0.00132175  0.0070142   0.01383655
  0.01428911 -0.00261503 -0.00018656 -0.01379163  0.00673616  0.00368628
  0.0068307  -0.00278028]",-4.316169346610893,0.01335092849174533
FAST,1.3445852287783806,-0.4094083866662455,[ 0.00116219 -0.00055538  0.00022     0.00104011 -0.00054973  0.00015136],"[ 0.00917257 -0.00526248 -0.00316293  0.0008573  -0.01472419 -0.0012068
 -0.00386429  0.01368536  0.00648449  0.0068153   0.01038326 -0.00390266
  0.00206591 -0.00388094  0.00103771 -0.01284841  0.00246245 -0.00040204
  0.0125535  -0.01551496]",-4.735746627359558,0.008775894062468734
FCX,1.9282874222466857,-1.2319059945308761,[ 0.0011297   0.00164145 -0.00040926  0.00149792 -0.00273005 -0.00178024],"[ 0.00947405 -0.013696   -0.01738229 -0.00164856 -0.01820175  0.01213616
  0.00477588  0.01291688  0.00212886  0.00194732  0.00924968  0.00609931
  0.01157892 -0.00515799 -0.00095447 -0.02435165 -0.00403472  0.00140464
  0.00565333 -0.00078533]",-2.1515672340932905,0.11630174281091799
FDX,2.0154809924468418,-1.1109145323294287,"[ 1.22896625e-03  9.34516189e-05 -8.41190967e-05  1.45471849e-04
 -5.47010735e-04 -3.91576553e-04]","[ 0.00935871 -0.01987422 -0.02803244 -0.0067065  -0.03236507  0.02241674
  0.01145903  0.03169438  0.01164145 -0.00148542  0.00822246 -0.00265791
  0.00750681 -0.0025871   0.00345176 -0.01883559  0.00263387 -0.00251697
  0.01764249 -0.01254881]",-4.117160411261954,0.016290707736154195
FE,1.3529768682531291,-0.39707550636039207,"[-1.83239530e-03  9.67340971e-04 -5.88843040e-04 -1.50590420e-04
  4.74841140e-05  3.10018199e-04]","[ 0.00930969 -0.00646818 -0.00441227  0.00074262 -0.01364816 -0.00145585
 -0.00546489  0.0107899   0.00499571  0.00851879  0.00953158 -0.00538718
 -0.0049554   0.00058464  0.00504465  0.00210876  0.00052049 -0.00487183
  0.00241867  0.01580528]",-4.551257023863576,0.010553929500941151
FFIV,1.6890594524095237,-0.7592017825993703,[ 0.00171926 -0.00032822 -0.00065539  0.00040482 -0.00108234 -0.0004511 ],"[ 0.00903709 -0.00673379 -0.00601214 -0.00026917 -0.01787149  0.00216251
 -0.00067149  0.01719922  0.00719845  0.00358791  0.00823942 -0.00135064
  0.00891462 -0.00385669 -0.00045306 -0.028541   -0.00131069  0.00193163
  0.01502116 -0.03295738]",-4.1871775900155965,0.015189094283134218
FIS,2.03140512811016,-1.1436970581142791,"[ 1.45007096e-05  1.95184817e-03 -4.83926023e-04 -7.35214551e-04
  1.98295593e-04 -4.05287335e-04]","[ 0.00900751 -0.01929159 -0.02641462  0.00040178 -0.01199791  0.01964047
  0.00803366  0.0019987  -0.00486605  0.00274594  0.01265734  0.01145138
  0.00570454 -0.00821318 -0.00166308  0.00725708  0.01517372  0.00022235
 -0.00477471  0.00399004]",-4.505054007140379,0.011052993230182592
FITB,1.879147129070227,-0.9910201539356227,[ 0.00219854 -0.00148471 -0.00034175 -0.00032879 -0.00115978 -0.00173478],"[ 9.46017006e-03 -1.37521284e-02 -1.74920063e-02 -2.91445268e-03
 -2.15623127e-02  1.23759591e-02  5.41921911e-03  1.68630853e-02
  3.45037563e-03  3.02083910e-05  5.13016049e-03  6.75932319e-03
  1.47913110e-02  1.19021696e-03  2.90182055e-03 -3.17787536e-02
 -6.55506416e-03  2.30839405e-03  2.04760110e-02 -3.84589010e-03]",-4.293360626057803,0.013658945472063833
FLS,1.8356914263764719,-0.9383435932017706,[ 0.00189415 -0.00143858  0.00011123 -0.00068299 -0.00055111 -0.0010861 ],"[ 0.00949727 -0.01180511 -0.01349064 -0.00100101 -0.01536385  0.00727943
  0.00048414  0.00712672 -0.00223555  0.00471536  0.00810791  0.01156951
  0.01316458 -0.00037066  0.00123864 -0.01796805  0.00191123  0.00612842
  0.02278328 -0.00137474]",-4.335500517872784,0.013095317991705931
FMC,1.973186344389171,-1.1382377414252847,[ 0.00183387  0.00299448 -0.00082094  0.00037445 -0.0010926  -0.00230168],"[ 0.00878142 -0.01656142 -0.02234551  0.00098014 -0.01245173  0.01670692
  0.00681777  0.00477132 -0.00310445  0.00378236  0.01582876  0.01305759
  0.01557468 -0.01435797 -0.0060894  -0.02113804  0.00539803  0.0050182
  0.01234443 -0.01757759]",-3.963962133688134,0.01898773311803401
FRT,1.7605865963767267,-0.7899667627936843,"[-2.89817614e-04  5.55217137e-04 -5.29123290e-04 -2.76268796e-04
 -7.72722482e-05  8.83931634e-05]","[ 0.00897305 -0.00951721 -0.01062263  0.00338821 -0.00749739  0.00622623
  0.0013328   0.00296651  0.00060957  0.00366879  0.00964399 -0.00010818
 -0.00219563 -0.00424462  0.00142607  0.00583742  0.00845927 -0.00412633
 -0.0038401   0.00765829]",-4.764901794948223,0.008523725274181519
FTI,1.9722716880892035,-1.097213639867958,[ 0.00341998  0.00051572 -0.00089674  0.00096522 -0.00199829 -0.00233548],"[ 0.00957552 -0.01727913 -0.02325401 -0.00382747 -0.02257386  0.01741454
  0.00815048  0.01583865  0.00148538 -0.00078636  0.00550957  0.00946717
  0.01375193  0.00077215  0.00252411 -0.01960494  0.00307207  0.00320804
  0.01767974 -0.00540392]",-4.043360452578464,0.017538436193837947
FTNT,1.963017090890966,-1.092147923682183,"[ 2.68072580e-03  7.09112841e-05 -9.46228226e-04  1.93791001e-03
 -1.95756295e-03 -5.75432597e-04]","[ 0.00887826 -0.01710747 -0.02376044 -0.0019263  -0.0204341   0.01921225
  0.01044833  0.01570073  0.00245966 -0.00205156  0.00809909  0.0089086
  0.01650545 -0.00539019  0.00023176 -0.0270454   0.00699285 -0.00281699
  0.00052257 -0.03729935]",-4.144649964064697,0.015848982693965737
GD,1.6917642208084374,-0.7441286537332711,[ 0.00089206  0.00064444 -0.0007583  -0.00047087 -0.00049877 -0.00108688],"[ 0.00810824 -0.00694086 -0.00746093  0.00855277  0.00281664  0.00551043
  0.00366017 -0.00762274 -0.00385213 -0.00088898  0.00571597  0.00538976
  0.00510573 -0.00239042  0.00255384 -0.0096895   0.00437525 -0.00535498
  0.00733611 -0.00419033]",-4.695402000123923,0.009137193476577305
GE,1.6734481276861046,-0.7292344856762114,"[ 7.14667016e-04  9.82402101e-05 -7.18598832e-04 -3.97321366e-04
 -4.94651783e-04 -7.60532096e-04]","[ 0.00928999 -0.00598172 -0.00471976  0.00013744 -0.01617679  0.00109092
 -0.00078547  0.01538993  0.00729557  0.00189623  0.00393662 -0.0046451
  0.00239244  0.00274893  0.00415852 -0.01678603 -0.00162693 -0.0022241
  0.0105228  -0.01359794]",-4.8935653987265555,0.007494653354530612
GILD,1.716227858733032,-0.8299540598214031,"[-2.86600904e-03  7.33094903e-04 -9.04874486e-04  5.41709850e-05
 -2.12948295e-04  7.67945724e-04]","[ 0.0092583  -0.00687806 -0.00585484 -0.00196995 -0.02082253  0.00207326
  0.00132768  0.01947614  0.008439   -0.00517931 -0.01155459 -0.00571224
  0.00033746  0.02517717  0.01706807 -0.01434514 -0.00768588 -0.00389883
  0.02992323  0.0119281 ]",-4.313626555341788,0.013384920314888823
GIS,1.8836958195578344,-0.9490604715345602,"[ 3.83891199e-04  7.64318609e-06 -1.59040266e-04 -2.20605595e-04
 -1.81140975e-04 -4.72342926e-04]","[ 0.01000198 -0.01391717 -0.01601866 -0.00377256 -0.01982545  0.00781893
 -0.00101434  0.00996622 -0.00150653  0.00669106  0.00758606  0.00791852
  0.00233653  0.00322511  0.00377763  0.0122103   0.01517221  0.00101349
 -0.00936176  0.00737944]",-4.917607401343699,0.007316615646157493
GL,1.795588649036858,-0.8629174711160511,[ 0.00166528  0.00034696 -0.00075724 -0.00019506 -0.00088023 -0.00163087],"[ 8.91663553e-03 -1.09401533e-02 -1.37148461e-02  3.05894140e-03
 -8.79694449e-03  1.04237380e-02  5.60570678e-03  4.65363240e-03
  6.18722534e-04 -4.07871657e-04  7.54138351e-03  3.61924777e-03
  6.63092032e-03 -4.78835438e-03 -2.08933065e-04 -1.47329415e-02
  1.28618123e-03 -9.69845345e-05  1.07765717e-02 -3.02700037e-03]",-4.640341487763032,0.009654400205025669
