,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.0123358985365016,-0.05822965952013267,"[ 1.69130058e-03 -1.55272785e-03  6.12275219e-04 -1.09551896e-04
  7.87946879e-05  4.46404911e-04]","[-0.00158276  0.00167781  0.00038586 -0.01243675  0.00032106  0.01833999
 -0.00705816 -0.01090702 -0.00089965  0.0100789   0.00198834 -0.00791307
 -0.00300299  0.00557716  0.01465994 -0.00740801 -0.00584686  0.01530913
  0.01062158  0.01479121]",-4.704846999609615,0.00905129896424174
DG,0.6714830593699873,0.216988776546412,"[-2.11742329e-03 -4.33940779e-03 -1.90467007e-03 -1.19601752e-03
 -7.95955199e-04  8.63103383e-05]","[ 0.02787841 -0.01980748 -0.00442403  0.046751   -0.03550873 -0.01768322
  0.03685407 -0.01309321 -0.00248796  0.02308729 -0.00808783  0.00077382
 -0.00052852 -0.00844903  0.00238066  0.00136307  0.00228932 -0.00585174
  0.01489727  0.00616004]",-3.8633202598867724,0.02099816428904961
DGX,1.019073999769406,-0.049043434355261276,[ 0.00107667 -0.00048052  0.00048764  0.00016331  0.00011591  0.00039252],"[ 0.00373131 -0.00427457 -0.00020565  0.00017506 -0.0053028   0.01014367
 -0.00021137 -0.00554468 -0.00429748  0.00658372  0.00319666 -0.00720743
  0.00314611  0.0047608  -0.00135364  0.00329618 -0.00609327 -0.00072598
 -0.00176372 -0.00161316]",-5.134559245500113,0.005889646821560268
DHI,1.0035177478913422,-0.06690890547919509,"[ 1.88421209e-05  1.64061003e-03 -5.72874186e-04  1.23125502e-03
 -1.83266102e-04  1.23570475e-03]","[ 0.00977102 -0.00967136  0.00018088  0.01383655 -0.01491742  0.00244396
  0.01040762 -0.00724245 -0.00448868  0.00760752  0.00513846 -0.00075141
 -0.0080543   0.00132847  0.01218955 -0.00472989 -0.00446781  0.00694341
  0.00682773 -0.0003509 ]",-4.88883021432667,0.0075302260754064945
DHR,1.1265650177098654,-0.15979380759548206,[-0.0027688   0.00328951  0.0015139   0.00114111  0.00134505 -0.00094388],"[ 3.04378385e-03 -4.09829123e-03  2.84245866e-03  8.12058765e-05
 -9.70663397e-03  1.22637072e-02  3.57583952e-03 -1.35477139e-02
 -2.73719459e-03  1.28869209e-02  3.16017187e-03 -6.67863645e-03
 -4.83897536e-03  5.84604184e-03  1.05848813e-02 -7.55956142e-03
 -5.00996420e-03  1.10312410e-02  1.23972180e-02 -1.02158435e-03]",-3.5721689126743343,0.028094852269676
DIS,1.0143057065611962,-0.05574763371090956,[ 0.0010034  -0.0007643   0.00022497  0.00011768 -0.00011899  0.00019494],"[ 0.00953979 -0.00778496 -0.00482729  0.01043276 -0.00783408  0.00172804
  0.00452305 -0.00173478 -0.00226057  0.00559424  0.0006067  -0.00127579
 -0.00271017 -0.00079247  0.01099541 -0.00300966 -0.00462117  0.00879746
  0.01483795  0.01010603]",-5.489473718504752,0.004130017154008977
DLR,0.9989004042202618,-0.07415581678744845,[-0.00096875 -0.00112494 -0.00091365  0.00054624 -0.00072269 -0.0001092 ],"[ 0.01331286 -0.00907629 -0.0098365   0.01693667 -0.0078548  -0.00718195
  0.01121457  0.00914807 -0.00760111  0.00153756 -0.00024793  0.00175132
  0.00073581 -0.01091559  0.01264644  0.010311   -0.00422407  0.00135968
 -0.01522796  0.00893712]",-4.476571649589763,0.011372334746611083
DLTR,0.8174544319945023,0.10121704329990815,[-0.00158589 -0.00307736 -0.00114791 -0.0004976  -0.00085898 -0.00064741],"[ 0.02026044 -0.01664921 -0.00120159  0.03338374 -0.02729473 -0.00716728
  0.02125156 -0.01515639  0.00380879  0.01655891 -0.0069161   0.00346253
 -0.00208357 -0.00540244 -0.00125585 -0.00330472  0.00508919 -0.00317056
  0.01733082  0.00372544]",-4.4245580490042995,0.011979504484988593
DOV,1.0176195164065085,-0.050143085930864334,[0.00156578 0.00110075 0.00038417 0.00030788 0.00035892 0.0006022 ],"[ 0.00237156 -0.00182176 -0.00200925 -0.00369489 -0.00320673  0.01123977
 -0.00034712 -0.00845181 -0.00075855  0.01270469 -0.00354049 -0.00659271
  0.00135876 -0.00117214  0.01483388 -0.00133231 -0.00712616  0.01417445
  0.00979113  0.00448603]",-4.472827228586243,0.011414997379277656
DPZ,1.0103421675901803,-0.062125801160333935,[0.00158892 0.00101755 0.00092246 0.0007338  0.00047235 0.00070581],"[ 0.0002457   0.00050913 -0.00178341 -0.01050928  0.00360643  0.01702202
 -0.01414812 -0.00512868  0.00187993  0.00101262  0.00175873 -0.00595156
  0.00699533  0.00856599 -0.01640251 -0.00010138  0.00088912  0.00114932
 -0.00744419 -0.02196299]",-4.624513402894323,0.00980842662681435
DRI,1.0251825768591678,-0.040875448302017656,[ 0.00207944 -0.00194919  0.00078158  0.00054467 -0.00016995  0.00068875],"[ 0.00614022 -0.00502293 -0.00476617  0.00293153 -0.00227396  0.00627821
 -0.00347481 -0.00029562 -0.00053582  0.0012479   0.00143172 -0.00094182
 -0.00061056  0.00130108  0.00242748 -0.00266719 -0.00129001  0.00538032
  0.01130027  0.00442805]",-4.892808704655219,0.007500326660498498
DTE,1.017087631362452,-0.05113650695952946,"[ 4.19729354e-05 -1.36184733e-03  1.71988069e-04  3.63604251e-04
 -1.68677062e-04  4.22121094e-04]","[ 1.31048025e-02 -1.04814278e-02 -6.51937364e-03  1.63243978e-02
 -7.34401581e-03 -1.96017668e-03  7.12168477e-04  5.41988726e-03
 -1.57193318e-03 -5.81384551e-03  3.57347873e-03  3.35560991e-03
  2.94724746e-03  3.35574604e-05 -1.38787747e-02  5.92270178e-03
  4.75526575e-04 -8.45519145e-03 -5.69789321e-03 -1.74858419e-02]",-4.915757319286138,0.0073301645148813885
DUK,1.0160168923626318,-0.052043375817791435,[-0.00063744 -0.00098656 -0.00048503  0.0002341  -0.00046138 -0.0001545 ],"[ 0.01222881 -0.01035924 -0.00508309  0.01585123 -0.00920579 -0.00137277
  0.00401278  0.0026494  -0.00280222 -0.00134511  0.00267622  0.0013201
  0.00239323 -0.00060934 -0.00856449  0.00547859 -0.00020799 -0.0062561
 -0.00694871 -0.00860174]",-4.922617010024323,0.0072800539213340055
DVA,0.9918284048830079,-0.08239285147476444,"[-5.03432911e-04 -2.75183341e-03 -2.25096313e-04  9.81412252e-05
 -3.66190195e-04  7.02539887e-04]","[ 2.13295042e-02 -1.44103169e-02 -1.03767467e-02  3.31832109e-02
 -1.93994220e-02 -1.77711506e-02  2.92447379e-02  1.03408452e-02
 -1.79590515e-02  6.96674322e-03  6.79283129e-03 -4.53001271e-03
 -1.75232489e-03 -6.22035291e-04  3.22404990e-03  3.48692820e-03
  1.17371568e-06 -2.36317632e-03 -1.33408929e-02  1.11916102e-02]",-4.626051092531014,0.009793355900857156
DVN,1.3207641018848555,-0.41500134451245135,[0.00403426 0.00354333 0.00159175 0.0020855  0.00052904 0.00029765],"[-0.0038974   0.00518     0.00038533 -0.02065054  0.00648161  0.02630742
 -0.02315543 -0.01646989  0.01391125  0.00462964 -0.00593076  0.0023635
 -0.00192928 -0.00387509  0.01504405 -0.0029848  -0.00642004  0.01267375
  0.01577919  0.00112433]",-4.063829532270686,0.017183089759876438
DXC,1.0016679935503678,-0.07275833729031157,"[ 3.39705042e-04 -1.10985747e-03  5.76470037e-04 -6.80237434e-05
  3.83623885e-04  6.75517972e-04]","[ 4.63946247e-03 -1.27198529e-04 -1.25523842e-02 -3.46390488e-03
  7.53745404e-03  1.68026972e-03 -1.43894767e-03  1.70421070e-02
 -1.34547467e-02 -2.74873701e-03  4.61448496e-03 -8.39756071e-03
  8.20126948e-03 -2.76211462e-04  1.35492143e-03  1.18508366e-02
 -8.22262121e-03  4.35153796e-05 -1.28385317e-02 -1.53616924e-03]",-4.3591731822658515,0.012788957416091293
DXCM,1.2175188434685182,-0.2821665631526379,"[-3.21088462e-05 -5.94705516e-04  5.37510109e-04 -1.38555511e-03
  9.39949463e-04  4.22652945e-04]","[-0.00022066  0.00053943  0.00107083 -0.01176336  0.00208057  0.02160612
 -0.01854452 -0.01341261  0.00876518  0.00339767 -0.0015418  -0.00477495
  0.0078555   0.01039265 -0.02385367 -0.00443494  0.00741737  0.00055723
 -0.00823426 -0.01416169]",-4.438416360428299,0.011814633834189485
EA,1.28343086068134,-0.339482895934308,"[ 2.21173038e-04 -6.51060750e-06 -8.02951102e-06 -6.64410025e-04
  1.83918305e-04 -5.94422890e-04]","[-0.0019795   0.00338467 -0.00472965 -0.0151925   0.00780945  0.01550398
 -0.01140812  0.00141469 -0.0041712   0.00114798  0.0031759  -0.00661436
  0.00268348  0.00172129  0.00827405  0.00452954 -0.00929601  0.00468091
  0.00027015  0.00269974]",-4.521159732592926,0.010876402632828713
EBAY,1.4106136666588074,-0.4821459758278839,[0.00351558 0.00349173 0.00152864 0.00154153 0.0007578  0.00062044],"[-0.00793968  0.01072725  0.00069251 -0.03053313  0.00940289  0.03099673
 -0.0192645  -0.01877338  0.00369425  0.01758413 -0.00441715 -0.01964775
  0.01279674  0.01724336 -0.01582695 -0.01056649  0.00499914  0.01941592
 -0.00981021 -0.01233469]",-4.468466403746488,0.011464884879662048
ECL,1.0243869273426418,-0.042765553233408034,"[-6.97189076e-05  3.04581458e-04 -1.79839376e-04 -5.50595227e-04
  3.05065956e-04  2.94065186e-04]","[ 0.00210521 -0.00071764 -0.0043659  -0.00529752  0.000165    0.00995641
 -0.00145293 -0.00273288 -0.003474    0.00945128 -0.00234797 -0.00693268
  0.00278282 -0.00284684  0.01653167  0.0028971  -0.00766453  0.01251698
 -0.00273716  0.01585909]",-4.897591073075629,0.0074645429687341495
ED,1.0180248293507592,-0.04979832742160608,"[-1.54445409e-05 -1.45801927e-03  9.19975445e-05  5.10833508e-04
 -2.03148661e-04  6.61950370e-04]","[ 1.26146990e-02 -9.95029432e-03 -6.73129186e-03  1.54223856e-02
 -6.95623689e-03 -1.99758944e-03  1.61011146e-03  5.77116937e-03
 -2.62357543e-03 -4.50421784e-03  2.95026076e-03  2.03315418e-03
  4.18747234e-03 -5.52809761e-04 -1.29484129e-02  7.31239372e-03
  7.54813657e-05 -7.85651103e-03 -1.01656380e-02 -1.62718405e-02]",-4.734822496122076,0.008784007888851454
EFX,1.0237406872856647,-0.04383352384248374,"[ 1.36423350e-03  9.76679803e-04  5.73176654e-05  3.31483316e-04
 -4.38768169e-05 -8.32114805e-05]","[ 3.21736454e-03 -1.64015752e-03 -5.71624763e-03 -2.96571267e-03
  3.33177366e-04  7.27869411e-03 -2.58591873e-04  1.14796149e-03
 -5.99387412e-03  6.29992844e-03  1.87235250e-03 -6.90456205e-03
 -6.70575017e-05  2.89223516e-03  8.63305411e-03 -4.62594136e-03
 -1.93250590e-03  1.35394104e-02  6.54022529e-03  7.23951241e-03]",-5.0883921412863895,0.0061679290772571034
EIX,1.0165468009716319,-0.05134288631257511,[ 0.0004845  -0.00224999  0.00041988  0.00045218 -0.00024248  0.00054951],"[ 0.01189415 -0.00984603 -0.00602953  0.01488575 -0.0077116  -0.00172121
  0.00346344  0.00470785 -0.0037665  -0.00237939  0.00338326  0.00114187
  0.00192636 -0.00058297 -0.0064975   0.00516532 -0.001038   -0.00472589
 -0.00513565 -0.0072536 ]",-4.837663069135656,0.007925553898264628
EL,1.017893419217917,-0.050114711251526424,"[-1.31252129e-04 -1.67288216e-03  2.70638579e-04 -2.24271579e-04
  8.11449822e-05  5.73346002e-04]","[ 8.56502219e-03 -7.99531352e-03 -2.33102115e-03  9.71058581e-03
 -9.37231202e-03  3.67237807e-03  4.79341798e-03 -4.44877865e-03
 -2.64192838e-03  7.05473029e-03  8.54824105e-04 -3.26560776e-03
  5.02847195e-05  7.28560246e-04  5.45622146e-03  3.11505650e-04
 -4.82427265e-03  4.21829088e-03  4.32053495e-03  5.61759155e-03]",-5.312632690287468,0.004928933266579925
EMN,1.0055523371817856,-0.06504524991196631,"[ 1.60316804e-04 -5.00107549e-04  2.94465188e-05  4.39567444e-04
  1.85901394e-04  1.45288188e-03]","[ 0.00911385 -0.00661516 -0.0074611   0.00859335 -0.00389859  0.00028183
  0.00264054  0.00493432 -0.00488446  0.00046604  0.00359722 -0.00067464
 -0.00343948  0.00069284  0.00864282 -0.00486798 -0.00289939  0.01533966
  0.00470717 -0.01274392]",-4.407183699320448,0.012189459216889822
EMR,1.0135761490900892,-0.05484432861470162,"[ 7.95366886e-04  5.53055080e-04  4.52921148e-05  7.82263430e-04
 -9.31102776e-05  4.17133730e-04]","[ 6.19007063e-03 -5.25395332e-03 -3.27787472e-03  4.57056557e-03
 -6.73995712e-03  5.25177535e-03  5.07902794e-03 -4.62871875e-03
 -4.00004820e-03  1.06433431e-02 -2.78287608e-05 -6.36558501e-03
 -3.06693765e-04  2.86014755e-03  7.39729185e-03 -5.63052593e-03
 -2.59292850e-03  1.38319994e-02  9.72760269e-03 -3.93359745e-03]",-4.594542608390954,0.010106842508885985
EOG,1.2796851502145496,-0.36097093769697286,"[ 2.86991034e-03  1.85582867e-03  7.65258737e-04  1.37441651e-03
  3.78790867e-05 -4.51950493e-04]","[-0.00194103  0.00352612 -0.00383799 -0.01623308  0.00794784  0.01894925
 -0.01753511 -0.00544057  0.00568695  0.00233651 -0.00338315 -0.00200513
  0.00355222 -0.00128537  0.00377887  0.00174523 -0.00409488  0.00217461
  0.01452082  0.00930264]",-3.9464339943291384,0.019323486721972125
EQIX,1.016383843996649,-0.05235594082483024,"[-1.50978383e-03 -1.92982968e-03 -1.21191210e-04 -1.03575401e-04
 -6.21517155e-05  6.15196266e-04]","[ 0.00870881 -0.00661688 -0.00674107  0.00843281 -0.00438729  0.00041109
  0.00308404  0.00523581 -0.00493966 -0.00043077  0.00265658  0.0013616
 -0.00228414 -0.00499445  0.01017838  0.00350549 -0.00235434  0.00358164
 -0.00802555  0.01062957]",-5.026345660419819,0.006562749318340879
EQR,1.0111159122874624,-0.058796625417696625,[-0.00083458 -0.00255994  0.000279   -0.00057015  0.00017159  0.00050372],"[ 0.00913941 -0.0058198  -0.00941057  0.00869057 -0.00329306 -0.00301803
  0.00873684  0.0102335  -0.0121901   0.00343097  0.0030417  -0.00644673
  0.00360591 -0.00178577  0.00755727  0.00711325 -0.00777892  0.00372634
 -0.00222809  0.00088977]",-4.663157099285272,0.009436622967840326
ES,1.009568616014981,-0.06103853251007345,[-0.00021497 -0.00262023  0.00047632  0.00033969 -0.00015697  0.00062438],"[ 0.0148866  -0.01160986 -0.007427    0.02015222 -0.00960821 -0.00541375
  0.00564245  0.00665289 -0.00348976 -0.00405362  0.00275981  0.00334145
  0.00309932 -0.00256314 -0.01146004  0.00794413  0.00101787 -0.00994557
 -0.00943663 -0.01067215]",-4.918583794115095,0.007309475242016265
ESS,1.0211707606284615,-0.04544995589232125,[-0.00125038 -0.00179713 -0.0002426   0.00028979 -0.00025653  0.00048406],"[ 0.00513772 -0.00398112 -0.0047571   0.00166675 -0.00251424  0.00528924
  0.00144148  0.00212927 -0.00637191  0.00380494  0.00189277 -0.00472739
  0.00300309 -0.00183793  0.00606036  0.00743825 -0.0062699  -0.0008777
 -0.00658355  0.01073037]",-4.506932390862486,0.01103225095469357
ETN,1.2549918179943285,-0.30378870616814496,"[4.01539824e-04 7.99161838e-04 6.83990049e-06 7.91698367e-05
 2.42503538e-04 4.51237915e-04]","[-0.00190101  0.00198792  0.00098801 -0.01270856 -0.00113759  0.01895465
 -0.00517577 -0.0152547   0.00175703  0.01637682 -0.00472004 -0.00893645
  0.00154937  0.00020421  0.01787316 -0.00235176 -0.00830451  0.01595937
  0.0092281   0.0120287 ]",-4.710403965073037,0.009001140701438695
ETR,1.019851805765454,-0.047482280294258175,"[-3.32012765e-04 -1.50310827e-03 -1.85402845e-04  2.82533324e-05
 -1.43610451e-04  6.07119719e-04]","[ 0.00813691 -0.00692925 -0.00472612  0.00670599 -0.00311667  0.00469152
 -0.00498286  0.00242071 -0.00024915 -0.00448059  0.00329532  0.00146889
  0.00240358  0.00122634 -0.00923058  0.00393883 -0.00059159 -0.00447772
 -0.00416955 -0.00942344]",-4.656514295354245,0.009499517269968337
ETSY,1.4064896931226842,-0.5564494280308326,[ 0.00032868  0.00215206 -0.00104334  0.00029112  0.00033961 -0.00015469],"[-0.00590319  0.00977603 -0.00092757 -0.02949066  0.01300901  0.03287695
 -0.03331099 -0.01969436  0.01897744  0.00764868 -0.01358198 -0.00584419
  0.01842943  0.00288669 -0.02439464  0.0062063   0.00179005 -0.00883109
  0.0088528  -0.00351088]",-2.8812096892640113,0.05606689826998856
EVRG,1.020246967133851,-0.049450105913093755,"[ 2.70831477e-04 -5.02724492e-04  4.53144436e-04 -1.19773973e-05
  1.61033019e-04  1.46524202e-04]","[ 5.72557193e-03 -4.69813716e-03 -4.23056127e-03  2.72737843e-03
 -1.84845273e-03  4.93006330e-03 -1.78089625e-03  7.46226505e-03
 -8.81290012e-03 -7.57127878e-03  1.15721295e-02 -7.54527169e-05
 -2.40344921e-03  2.67127925e-03 -3.01361132e-03  7.34038313e-03
 -5.02527940e-03 -1.01199095e-02 -1.51667362e-02 -1.09871336e-02]",-5.959679473342514,0.002580739035128987
EW,1.3215483608390202,-0.3836214093347653,[ 0.00104742  0.0031282  -0.00061671  0.00076803 -0.0002082  -0.0007198 ],"[-0.00421049  0.00468499 -0.00082859 -0.01915608  0.006017    0.02129734
 -0.01269649 -0.00777444 -0.00153349  0.00805331  0.00076136 -0.01170613
  0.00694782  0.00776813 -0.00294128  0.00098892 -0.00541784  0.00507034
 -0.00061262 -0.00528113]",-4.342258240450164,0.013007121803976267
EXC,1.0101294106932168,-0.0591130164457139,"[-8.71030433e-05 -2.25289368e-03 -8.48103383e-05  9.96562861e-05
 -2.96519134e-04  5.50078240e-04]","[ 0.01314963 -0.01149324 -0.00383677  0.01815803 -0.01167536 -0.0015932
  0.00563949  0.00091037 -0.00331697 -0.00083425  0.00467116  0.00074917
  0.00065719  0.00274823 -0.01081093  0.00195486  0.00126867 -0.0046919
 -0.00827746 -0.0115242 ]",-4.750093771909987,0.00865088395517354
EXPD,1.0279897295672717,-0.03953303551291338,[-0.00078087  0.00012878 -0.00017037 -0.00080331  0.0003943   0.0001672 ],"[ 0.00115589  0.00072645 -0.0058325  -0.00811785  0.00309588  0.01041975
 -0.00308701 -0.0005043  -0.00452057  0.00892444 -0.00203088 -0.00861716
  0.0039272  -0.00098933  0.01404799  0.00149109 -0.00644626  0.0132476
  0.00128054  0.01716396]",-5.260111813233568,0.005194723847360418
EXPE,1.0154292156313238,-0.05284419686514138,[0.00083174 0.00172037 0.00035109 0.00077072 0.00035786 0.00050029],"[ 0.0032471  -0.00171995 -0.00450756 -0.00219908 -0.00285973  0.00753708
  0.00448834 -0.00447797 -0.00536441  0.01505641 -0.00296076 -0.01063646
  0.00293122  0.00243514  0.00948633 -0.00580448 -0.00119768  0.01812744
  0.00753877  0.00391263]",-4.275995189551183,0.013898210480394312
EXR,0.9940154008545794,-0.07984565164768587,"[ 4.55028625e-06 -1.98694853e-03 -5.99689725e-04  2.05174813e-04
 -6.29876595e-04  1.15685118e-04]","[ 0.01697239 -0.01115685 -0.01239767  0.02357483 -0.01009521 -0.01304057
  0.01683005  0.01319019 -0.01153611  0.0008122   0.00383746  0.00105473
 -0.00418152 -0.00561654  0.01329218  0.00054627 -0.00213763  0.00900943
  0.00104596  0.00284485]",-4.5097042829625025,0.011001713088814296
F,0.99150075130507,-0.08211512203810506,[ 0.00027274 -0.00181151 -0.00063897 -0.00059604 -0.00036598 -0.00015831],"[ 0.01061622 -0.00870663 -0.00461133  0.01280723 -0.00918694  0.00033903
  0.00547177 -0.00013472 -0.00393622  0.00172822  0.00645448  0.0006093
 -0.0090603   0.0051148   0.00650767 -0.0130482   0.00156256  0.01498137
  0.01503642 -0.00865311]",-4.330962270793095,0.01315488283810296
FANG,1.2134787605256647,-0.27288437546394984,"[ 3.34566893e-03 -7.50793892e-05  1.41024053e-03  1.63664549e-03
 -5.63612317e-05 -5.04506357e-06]","[ 0.00099542  0.00046337 -0.00379707 -0.0086686   0.00233908  0.01402946
 -0.00960086 -0.00697109  0.00583463  0.00651334 -0.00668278  0.00082789
  0.00024748 -0.00874216  0.01843459  0.00197212 -0.00520867  0.01093612
  0.00714987  0.01446668]",-4.114109719716161,0.016340481544184982
FAST,1.0092524868677544,-0.06138449995024009,[ 0.00212156 -0.00293991  0.00186531  0.00075049  0.00017554  0.00086251],"[ 0.00845824 -0.00733314 -0.00301308  0.00901877 -0.00822465  0.00356978
  0.00229518 -0.00303277  0.00099742  0.00255741 -0.00193779  0.00506063
 -0.00169782 -0.01164921  0.01446963  0.01030419 -0.00648811 -0.00254354
 -0.01117765  0.00894456]",-4.952356798756348,0.007066734416650684
FCX,0.976671382999404,-0.09719518687209495,[ 0.00192599 -0.00173211 -0.00012077  0.00130983 -0.00041323  0.00112847],"[ 0.01373735 -0.01137848  0.00011818  0.02169212 -0.02355582 -0.00253392
  0.02586662 -0.01453633 -0.00843806  0.02586699 -0.00190814 -0.01244757
  0.00049153  0.00573372  0.0058336  -0.00761961 -0.00312148  0.01333362
  0.01473213 -0.0088536 ]",-3.7470684332872866,0.023586790852477103
FDX,1.2715618073613604,-0.3360415037108613,[ 0.00043773  0.00039841 -0.00070844  0.00014248 -0.00032379 -0.00014557],"[-1.01910146e-03  2.85417059e-03 -5.40432129e-03 -1.32654596e-02
  6.26349915e-03  1.37478286e-02 -7.07612739e-03 -1.29951021e-05
 -5.33683094e-03  8.05718570e-03 -1.49890746e-03 -1.22506157e-02
  9.83739787e-03  2.42218289e-03  4.26043747e-03  6.52552314e-03
 -1.06055371e-02  8.96061829e-03  3.50688263e-04 -7.94293121e-03]",-4.501073284952716,0.011097079815581537
FE,1.0063460737441092,-0.06450408580543303,"[ 4.12735565e-04 -2.06402882e-03 -3.05294521e-05  7.58171741e-04
 -5.40760760e-04  6.23758739e-04]","[ 0.01308742 -0.01002049 -0.00767145  0.01622537 -0.00677141 -0.00360443
  0.00338447  0.0086716  -0.00626938 -0.00648701  0.00865057  0.00155143
 -0.00271665  0.00483663 -0.00782739 -0.00212139 -0.0002396  -0.00040422
  0.00676336 -0.01819526]",-4.757547671012016,0.008586640867224597
FFIV,1.0164507484269525,-0.05302445184129342,"[-1.49248391e-04  1.58540508e-04 -9.86627186e-05 -6.01271057e-04
  2.05699939e-04 -4.35932259e-04]","[ 0.00111261 -0.00094722 -0.00142179 -0.00607096 -0.00211261  0.01274779
 -0.00137961 -0.00831522 -0.0018222   0.01317567 -0.00389861 -0.00956017
  0.00677971  0.00080045  0.00422122  0.00256769 -0.00418211  0.00940665
 -0.00746766 -0.00012213]",-4.746535543967222,0.008681720601565694
FIS,1.0183246100528667,-0.049848714680461474,[-0.00085363  0.0006624  -0.00038186 -0.00025784  0.00028111  0.0005248 ],"[ 2.07668402e-03 -2.41163314e-03 -4.71548379e-04 -3.63431575e-03
 -3.58248733e-03  1.23134716e-02 -1.97749608e-03 -8.01383102e-03
 -1.42681006e-03  9.37012723e-03 -4.93991157e-04 -6.25481053e-03
  1.82719094e-03  1.40236081e-03  6.92358990e-03 -7.24942691e-05
 -3.76686262e-03  9.04106998e-03 -4.96093689e-03  4.91978894e-03]",-4.793933254243108,0.008279826588326548
FITB,1.3580140129024267,-0.43151445529500804,"[ 2.63898972e-03  5.77022733e-04  4.41316059e-04 -1.04178573e-04
  2.06190548e-04  5.11799457e-05]","[-4.67908370e-03  6.05162105e-03 -1.88246253e-03 -2.19903756e-02
  9.19635531e-03  2.32251561e-02 -1.77214566e-02 -7.15287984e-03
 -2.34430200e-05  5.43386008e-03  2.47499231e-03 -1.18436986e-02
  5.44997794e-03  1.23906785e-02 -5.39778268e-03 -4.95258175e-03
 -4.48872401e-03  9.04237675e-03  9.55350215e-03 -6.50883347e-03]",-4.722967685189018,0.008888760324978252
FLS,1.0156200327880032,-0.05240295231758364,[0.00259926 0.00225499 0.00051785 0.00124313 0.00023232 0.0008833 ],"[ 0.00403197 -0.0038739  -0.00126571 -0.00040949 -0.00415588  0.01106788
 -0.0040863  -0.008385    0.00241943  0.00655438 -0.00052408 -0.00223733
 -0.00126994  0.00252397  0.00429896 -0.00578632 -0.00229285  0.01150593
  0.01067009 -0.01014481]",-4.4815050177522835,0.011316368995773705
FMC,1.0196664395994004,-0.04724260361734661,"[ 1.79268322e-03 -1.42778860e-04  6.80789247e-04 -2.18008992e-05
  5.44691850e-04  1.20885526e-03]","[ 4.35597588e-03 -3.62419076e-03 -3.41190835e-03  1.49069049e-05
 -2.79252776e-03  8.06174761e-03 -3.14545981e-04 -2.44141415e-03
 -4.56860229e-03  7.00519312e-03  1.98643466e-03 -8.24329455e-03
  3.31263640e-03  6.33052110e-03 -1.29243775e-03 -1.95492053e-03
 -4.74680403e-03  6.49672829e-03  1.06594166e-02 -8.39284794e-03]",-4.429557122391628,0.011919767502110844
FRT,1.0121036781908115,-0.05711164080094036,"[-4.94225845e-05 -2.21659057e-03  1.15470255e-04  2.90980234e-04
 -3.35617025e-04  3.39748073e-04]","[ 1.01602382e-02 -9.00198712e-03 -3.12507372e-03  1.28829231e-02
 -9.84655893e-03  2.77063225e-04  6.79795472e-03  2.65732174e-03
 -7.89046211e-03 -3.89312032e-04  6.85543027e-03 -9.42042711e-04
 -5.13697033e-04 -6.96108499e-04  1.27072852e-03  8.35123048e-03
 -4.85204768e-03 -5.54069661e-03 -2.13821253e-02 -6.24691526e-05]",-4.990667446231561,0.006801123592683656
FTI,1.2143966233221535,-0.2963338089659583,[0.00330953 0.00276193 0.0010839  0.00131549 0.00063014 0.00106177],"[ 0.00134225  0.00133089 -0.00746725 -0.01018434  0.00801381  0.01262462
 -0.01496195  0.00169777  0.00361665 -0.00229067 -0.00127623  0.00119802
 -0.00023196 -0.00275181  0.00988826 -0.00122738 -0.00571405  0.0114756
  0.01727412 -0.00713329]",-4.1954582916752035,0.015063837248701356
FTNT,1.2227837508014887,-0.27488036108653247,[-0.00058829  0.00170988 -0.00031734  0.00070275  0.00023819  0.00082403],"[ 0.00030161  0.00089011 -0.00366966 -0.01047984  0.004911    0.01476646
 -0.0121015  -0.00068704 -0.00189585 -0.00081868  0.00561508 -0.00541162
  0.00025306  0.00906487 -0.00314408 -0.00646691 -0.00088758  0.0138887
 -0.00489773 -0.02033453]",-4.3511052827782395,0.012892554783712814
GD,1.0174781438724194,-0.05494884506193599,"[-6.45406793e-04  1.01936120e-03 -5.27710960e-04  3.31300307e-04
 -3.60686155e-05  4.34591226e-04]","[-0.00229701  0.00378689 -0.00420448 -0.01587164  0.00662169  0.01668925
 -0.0098652  -0.00369167 -0.00191533  0.00870919 -0.00270211 -0.01021232
  0.00718396  0.00146503  0.00711388  0.00291545 -0.00656746  0.01052658
 -0.00137965  0.00758035]",-5.31357228469709,0.004924304243479917
GE,1.0106357169276623,-0.05924945050655668,[ 0.00053923 -0.00026846 -0.00026946  0.00030398 -0.00021403  0.00055504],"[ 0.00855305 -0.00750047 -0.0034045   0.00919281 -0.00818654  0.003026
  0.00444479 -0.00231969 -0.00326127  0.00500096  0.00236823 -0.00125784
 -0.00409762 -0.00072869  0.01380657 -0.00227633 -0.0059812   0.01006105
  0.00755789  0.00833921]",-5.091750975257052,0.0061472467811874865
GILD,1.0016366442024502,-0.06994790808299252,[ 0.00167808 -0.00184299  0.00010911  0.00114525 -0.00081542  0.00011381],"[ 0.01450013 -0.0114025  -0.0068026   0.01932266 -0.00961449 -0.00405291
  0.00418305  0.00518961 -0.00292965 -0.00549522  0.00699687  0.00465738
 -0.0050133   0.00283032 -0.00610532 -0.00345795 -0.00041262 -0.00261035
  0.01850674 -0.01832956]",-4.670370233970948,0.009368800236706472
