,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.774262879135816,-3.7961167976994865,"[-6.46775630e-05  9.24020655e-04 -2.66702009e-04  4.42818907e-04
 -6.39623417e-05  3.11697209e-04]","[ 0.01287418 -0.00217387 -0.0093669   0.00305974  0.00515839  0.00548845
 -0.00701957 -0.00188506  0.00808234 -0.00185852  0.00377391  0.00723286
 -0.00679032 -0.00490255  0.00916509  0.00798661 -0.00375351 -0.00078464
 -0.00942434 -0.01851231]",-4.676135144464651,0.009314945325432002
DG,4.826133853188991,-3.8622753214131076,"[ 2.18474368e-04  7.58833730e-05  4.16592518e-04 -4.47510392e-04
  4.75340276e-04  3.00362399e-04]","[ 0.0020032  -0.00422177  0.00540687  0.01086784 -0.00789655 -0.00388396
  0.00494181  0.00825049 -0.00278387 -0.00644794  0.00098143  0.00118286
  0.0038197   0.0063449  -0.00412451  0.00039386  0.00702277 -0.00128519
  0.0066098  -0.00629222]",-5.009131570511379,0.0066766990316273304
DGX,4.798213935822841,-3.8638348576324124,"[ 2.83678619e-03  4.40765969e-04  6.74622960e-04  1.51239350e-04
 -1.12371818e-05 -4.89064015e-04]","[ 0.00733026 -0.00339024 -0.00280542  0.00743719  0.00095168  0.00137099
 -0.00540361 -0.00083867  0.00984564  0.00735427  0.00235354 -0.00894274
 -0.00848637  0.01065643  0.01186064  0.00340961 -0.00375077 -0.00789161
 -0.01478125  0.00105372]",-4.529589234017899,0.01078510531736705
DHI,4.844934977712741,-3.9180404512059765,"[-3.75419516e-04  1.70148505e-03 -9.83705220e-04  9.02758150e-05
 -3.79282667e-04 -6.31367646e-04]","[-8.41383725e-05 -3.46972386e-03  8.12327116e-03  7.40879522e-03
 -9.90591369e-03  7.67532410e-04  5.94206709e-03  2.09817569e-03
 -1.18323993e-03 -4.04533889e-04 -2.49993297e-03 -3.49157958e-04
  5.87397786e-03  4.16785556e-03 -4.02379896e-03  4.94970974e-03
  5.89761873e-03 -7.25104450e-03  2.60885591e-03  9.78124912e-03]",-4.239768982516018,0.014410920633219746
DHR,4.807665295662155,-3.8528549763181417,"[ 9.21745788e-04  2.38021637e-03 -1.77790018e-04  9.92316991e-04
  1.52256286e-05  7.42033709e-04]","[ 0.00576444 -0.00266501  0.00132183  0.00360638 -0.00583211  0.00567716
  0.00530947 -0.00403082 -0.00678445  0.00511119  0.00372458 -0.00247118
  0.00387177  0.00548473 -0.00464113  0.00248402  0.0055654  -0.00391823
  0.00788698  0.00230839]",-5.002152207014523,0.00672346113616998
DIS,4.804541180420771,-3.8695647830687054,[-0.00050955 -0.00195956  0.00103619 -0.00044906  0.00059356  0.00076393],"[ 0.0068946  -0.0036134  -0.00017505  0.00986068 -0.00476102 -0.00404347
  0.0053649   0.01114734 -0.01184579 -0.01278373  0.01353411  0.00410102
 -0.00576364  0.01182959  0.00179399 -0.01235746  0.00700762  0.00673304
 -0.00939247  0.01267487]",-4.505426962966196,0.01104887172058297
DLR,4.806784081124574,-3.840695663985697,"[ 7.63439922e-04 -1.87544932e-04  5.07890912e-05  3.15055194e-04
 -2.56525641e-04 -2.48366876e-04]","[ 0.00615711 -0.00371067 -0.00055862  0.00832133 -0.00205043 -0.00078399
 -0.00125783  0.00523661  0.0042946  -0.00639181  0.00163705  0.00611307
 -0.00283277 -0.00233172  0.00535328  0.0090388  -0.00167656 -0.0057101
 -0.00041981 -0.01033628]",-4.525446964047571,0.010829872790718757
DLTR,4.804031174891841,-3.8364065860932657,"[ 2.99027159e-04  7.00952741e-05  1.67299998e-04  5.11222405e-04
 -1.73313047e-05  4.63245653e-04]","[ 0.00650226 -0.00353686 -0.00073462  0.00756941 -0.00240233  0.00016376
 -0.00027243  0.00428018  0.00257792 -0.00603013  0.00139213  0.00618276
 -0.00069096 -0.00133704  0.00269194  0.0058662  -0.00010237 -0.00176069
  0.00057807 -0.01352801]",-4.713041652002559,0.008977429794980918
DOV,4.689271507922893,-3.7664761885074216,[ 0.00032516  0.0020594  -0.00055417  0.00158066 -0.00044304  0.00071713],"[ 0.02789975  0.00106898 -0.0290798  -0.00332173  0.02135303  0.01143086
 -0.02014418 -0.00740949  0.01756069  0.00054603  0.00548729  0.00795397
 -0.01001741 -0.0043727   0.00959545  0.00456245 -0.00037742  0.00036374
 -0.01444897 -0.0003637 ]",-4.891661672381995,0.007508934713151128
DPZ,4.8020723534105905,-3.8522419840940114,"[-5.91568257e-04  7.91912137e-04 -4.21438394e-04  1.42667970e-05
 -6.59702271e-06  5.62809877e-05]","[ 0.0071469  -0.00351456 -0.00094854  0.00748819 -0.00330185  0.00019594
  0.00239891  0.00419853 -0.00361423 -0.00532973  0.00390081  0.00433407
  0.00253222  0.00193239 -0.00450722  0.00273436  0.00718263 -0.00207813
  0.01112552 -0.00023934]",-4.5178787350997585,0.010912146688615192
DRI,4.8741226834985225,-3.9489818620939636,"[ 5.71903813e-04  1.31219536e-03 -9.22490329e-06  2.43359310e-05
  1.98226075e-04  1.41095254e-04]","[-0.00660575 -0.00423625  0.01639551  0.01309904 -0.01614206 -0.00737466
  0.01021229  0.01281351 -0.00350752 -0.00939052 -0.00135522 -0.0006505
  0.00177655  0.01096497  0.00271363 -0.00260756  0.00080685 -0.00297066
 -0.01095194  0.00284974]",-4.709321276687302,0.00901089140947119
DTE,4.819881569946009,-3.867754886318733,[ 0.00128677 -0.00032278  0.00021786  0.0002704  -0.00028392 -0.00044683],"[ 0.00362813 -0.00241693  0.00315611  0.00251989 -0.00588412  0.00761656
  0.00311388 -0.00767983 -0.00151988  0.00996446  0.00341741 -0.00384376
 -0.00158355  0.00178456  0.00303806  0.00956502  0.00051639 -0.00861874
 -0.00016424 -0.00124759]",-4.750446519137382,0.008647832917997925
DUK,4.789292330606946,-3.8127216507604245,"[ 4.65125214e-04 -4.42649080e-04  1.66274323e-04  1.90459745e-04
 -1.29694934e-04 -8.60494509e-05]","[ 0.00971262 -0.00221207 -0.00470608  0.00180298  0.0004249   0.00828792
 -0.0015686  -0.00782852  0.00064666  0.00853102  0.00518445 -0.0013399
 -0.0026854  -0.0004421   0.00231804  0.00980642  0.00116083 -0.00662617
  0.00653476 -0.00733962]",-4.5447434718475375,0.010622897439007108
DVA,4.792338403037725,-3.819452371088959,"[3.27582714e-04 9.79425383e-05 3.93972012e-04 3.52552526e-04
 1.90488845e-04 6.38386668e-04]","[ 0.01023954 -0.0025634  -0.0062266   0.00411772  0.00323313  0.00522706
 -0.00697009 -0.00442986  0.01252185  0.00735609 -0.00212041 -0.00377228
 -0.00372176  0.00292     0.00934464  0.00920172 -0.00625829 -0.00854257
 -0.01100066 -0.01115289]",-5.14664773717199,0.005818878478062068
DVN,4.603149891573791,-3.719665963626505,[-0.00096104  0.00249212 -0.00068087  0.00058634  0.00014625  0.00089111],"[ 0.04327607  0.0050884  -0.04957184 -0.00526443  0.03811852  0.00975252
 -0.03268949 -0.00237012  0.02098682 -0.00710498  0.01701439  0.01295686
 -0.02033193 -0.00611865  0.01187677  0.00339319  0.00594683  0.00263709
 -0.01327815 -0.00446556]",-4.698885303484995,0.009105421228144901
DXC,4.763653752925068,-3.793725518207678,[ 0.00115118  0.00190968 -0.00108947  0.00079606 -0.00091016 -0.00111326],"[ 0.00863736 -0.00285321 -0.0045578   0.00548593  0.00248451  0.00345491
 -0.00689832 -0.00202355  0.01214851  0.00409305  0.00032497 -0.00096934
 -0.00701441  0.00044116  0.0114629   0.00982616 -0.00598555 -0.00617617
 -0.00935263 -0.01822937]",-4.89228492456921,0.0075042562112622125
DXCM,4.950776814233568,-4.109240886897314,"[ 1.64619948e-03  3.47871520e-03 -3.42348814e-04  8.05864828e-06
  3.46806139e-04 -4.08841824e-05]","[-1.79181052e-02 -1.07155066e-03  3.17465035e-02  5.23454147e-03
 -2.92030536e-02  1.57162967e-03  2.03901570e-02  1.97788159e-03
 -5.26002027e-03 -7.39194043e-04 -1.55578533e-02 -7.83091840e-05
  1.77161555e-02  3.94611372e-03 -6.23759286e-03  5.13350631e-03
 -5.23121073e-03 -6.72654556e-03  1.54417455e-02  4.69161740e-03]",-4.094646962752331,0.016661627419803354
EA,4.904561216249769,-3.983944202094116,[ 0.00070011  0.00196612 -0.00076606  0.00090609 -0.0005603  -0.00026009],"[-0.01203289 -0.00248336  0.02402966  0.00712523 -0.02315945  0.00014282
  0.0168295   0.00334975 -0.00917664 -0.0019285  -0.00275372  0.00061646
  0.00474683  0.00318915  0.00285381  0.00574051 -0.0068151  -0.00563687
  0.00226762 -0.00605492]",-4.33783968877462,0.013064721603950653
EBAY,4.856564038693532,-3.922546177333423,[ 0.00201759  0.00100875  0.00084443 -0.00015778  0.00063233  0.0004376 ],"[-0.00370528 -0.00246616  0.01343661  0.00401701 -0.0150061   0.0046932
  0.01104884 -0.00240683 -0.00611511  0.00381184 -0.00208356 -0.00391367
  0.0052716   0.01101692  0.00052662 -0.0062509  -0.00347368  0.00312165
 -0.0003404   0.00308013]",-4.556004652196633,0.010503942120861195
ECL,4.784304393119259,-3.802755439170559,"[ 3.54646308e-04  2.65095035e-03 -6.40552784e-04  4.66390239e-04
 -3.42882315e-05  1.75002384e-04]","[ 0.00995371 -0.00276676 -0.00512438  0.00397223  0.00106958  0.00513905
 -0.00295589 -0.00301392  0.00510654  0.00281184 -0.0005849   0.00083576
  0.00238114  0.00122716 -0.00180796  0.00572581  0.00544903 -0.00374115
  0.00024911 -0.00530822]",-4.512182873445536,0.010974478113573488
ED,4.839958353749907,-3.9091181823156287,"[ 9.58963217e-04 -9.82089509e-05  1.40199308e-05  4.87941826e-04
 -3.76435535e-04 -3.17375128e-04]","[ 0.00023592 -0.00184247  0.00772035  0.0005207  -0.00952799  0.01009247
  0.00556585 -0.01077157 -0.00100603  0.01280372 -0.00070993 -0.00462208
  0.00121862  0.00154757  0.00370494  0.00966455 -0.00447952 -0.00817547
  0.00194482 -0.00233345]",-4.771712353671067,0.008465871175655806
EFX,4.814496593183017,-3.8520675284916086,[ 0.00171845  0.00045927  0.00044934  0.00096568 -0.0001498   0.0004031 ],"[ 0.00378397 -0.00282448  0.00264039  0.00408987 -0.00465492  0.00549349
  0.00044625 -0.00476537  0.0057152   0.00726829 -0.00341    -0.0035091
  0.00163779  0.00323279  0.00311445  0.00784228 -0.00077983 -0.00752179
 -0.00767574 -0.00552896]",-5.034678849109213,0.006508287923647892
EIX,4.7916604886442835,-3.818890205478149,"[ 1.90014730e-03 -1.39994990e-04  5.24468184e-04  6.33648994e-04
 -2.06124761e-04 -5.11098505e-05]","[ 8.33810567e-03 -2.46964931e-03 -2.81456902e-03  2.62959972e-03
 -1.25705747e-03  7.47885590e-03 -3.78564451e-05 -7.49406111e-03
 -9.83321731e-04  1.01560295e-02  5.53953330e-03 -4.80116733e-03
 -2.49501225e-03  3.73278730e-03  1.79757127e-03  7.16679130e-03
  3.13498730e-03 -6.96611468e-03  7.50833382e-04 -1.81468017e-03]",-4.536677471418667,0.010708928230072433
EL,4.80699304950407,-3.8287290764419057,"[ 5.61389397e-04  1.69708857e-03 -2.46442818e-04  3.79693212e-04
  2.09970042e-05  2.05385668e-04]","[ 0.00660659 -0.00336917 -0.00088153  0.00642655 -0.00231878  0.00277097
 -0.00012164 -0.00210235  0.00153139  0.00640829  0.00257328 -0.00462414
 -0.00072129  0.00370569  0.00090845  0.00957565  0.00365875 -0.00895043
  0.00091437 -0.01225069]",-5.071413554606964,0.006273545870478725
EMN,4.784762878811197,-3.8385878859601563,[ 0.00043984  0.00131143 -0.00019344 -0.00023302  0.00017522 -0.00017129],"[ 0.01008895 -0.00312905 -0.00539304  0.00623063  0.00145224  0.00125611
 -0.00377476  0.00418453  0.00726203 -0.00817741 -0.00252829  0.00858398
  0.00305881 -0.0016114  -0.00143489  0.00375914  0.00534693 -0.00192376
 -0.00554324  0.00351772]",-4.244991266199598,0.014335858884994819
EMR,4.664393732547914,-3.746751802282252,"[ 6.48533930e-04  6.22547589e-05  4.62656712e-04  1.19162542e-03
 -7.15241701e-05  1.03191564e-03]","[ 0.03276206  0.00095166 -0.03529657 -0.00034189  0.02571589  0.00703605
 -0.02190356 -0.001842    0.01290878 -0.00314231  0.01315486  0.00637298
 -0.01256899  0.00068228  0.00535396 -0.00027734  0.00837061  0.0025053
 -0.00547577 -0.00069092]",-4.755501490530093,0.008604228671947307
EOG,4.67712940687352,-3.732827501818831,[-0.001936    0.00367196 -0.00135557 -0.00011894  0.00034589  0.0005857 ],"[ 2.95161046e-02  3.49495444e-04 -3.08909249e-02 -3.64798565e-05
  2.19979750e-02  6.97305778e-03 -1.89437499e-02 -1.07616625e-03
  1.23119627e-02 -6.84759115e-03  8.55631221e-03  1.28322359e-02
 -6.42410686e-03 -7.73386760e-03  4.37238336e-04  6.24024017e-03
  7.91750426e-03  1.14995105e-03  9.27842139e-03 -6.95557575e-03]",-4.490492737258318,0.011215116342228177
EQIX,4.8318353831255045,-3.886226880209764,[ 0.00075471  0.00042685 -0.00024203  0.00055562 -0.00046314 -0.00041035],"[ 0.00179926 -0.0025967   0.00543511  0.00321081 -0.00738141  0.00662662
  0.00322624 -0.00660487  0.00194041  0.01063399 -0.00143447 -0.00849834
  0.00048972  0.01104679  0.00415426 -0.00080789 -0.00140908 -0.00331695
 -0.00999182  0.00496822]",-5.088619944733862,0.0061665241617779075
EQR,4.820260356829771,-3.848486204078121,"[ 6.72594679e-04 -7.48297036e-05  3.00135936e-04  7.41941882e-05
  7.96050397e-05  7.93245453e-05]","[ 0.00343953 -0.00255086  0.00342838  0.00296017 -0.00602833  0.00675858
  0.00301645 -0.00567254 -0.00102202  0.00623368  0.0031592  -0.00058009
 -0.00247703  0.00015541  0.00513349  0.00838072 -0.00207879 -0.00510732
 -0.00337671 -0.01078482]",-4.547837484837768,0.010590080849992491
ES,4.813276043766278,-3.860058335250891,"[ 5.90825484e-04  6.39247772e-04 -1.05924360e-04  1.35579079e-04
 -9.67395927e-05 -1.99705188e-04]","[ 0.00492861 -0.00204663  0.00145446  0.00096925 -0.00435279  0.00971074
  0.00150626 -0.0106192   0.00089112  0.01333946  0.0016486  -0.00562796
 -0.00079269  0.00256324  0.00318744  0.00903651 -0.00066873 -0.00762436
 -0.00066369 -0.00507718]",-4.640976113752448,0.009648275215487683
ESS,4.810959860857856,-3.831410476563953,"[ 1.14715087e-03 -1.33403300e-04  2.95837068e-04  3.65364052e-04
 -1.40726088e-04 -7.52719410e-05]","[ 0.00497451 -0.00243761  0.00177479  0.0024152  -0.00532472  0.00730288
  0.00352067 -0.00590811 -0.00338328  0.00571995  0.0040835  -0.00017483
 -0.00082761  0.00106586  0.00209546  0.00612724  0.00027511 -0.00404658
  0.00037509 -0.00441973]",-4.689614923255444,0.009190224416650147
ETN,4.672951207303537,-3.7363960532243503,"[ 2.80487001e-04  9.43895626e-04  4.64899227e-05  1.11027174e-03
 -4.32656716e-05  1.00322704e-03]","[ 0.03088948  0.00069755 -0.03264886 -0.00075142  0.02335646  0.00812748
 -0.01985913 -0.00361078  0.01198695 -0.00190115  0.0106945   0.00811584
 -0.00930908 -0.00446715  0.00350463  0.00573527  0.00567835  0.00081658
  0.00424656 -0.01436213]",-5.097067101774041,0.006114653950133601
ETR,4.758527156886637,-3.8064527652162816,"[ 4.57240700e-04 -7.60701076e-04  3.79345215e-04  2.77868528e-04
 -6.98024758e-05  1.35104887e-04]","[ 0.01483465 -0.0019336  -0.01158083  0.00186359  0.00625332  0.0073487
 -0.00641891 -0.0050832   0.00311316  0.00336488  0.00951279  0.00208856
 -0.00972617 -0.00019356  0.00940655  0.00587556 -0.00316632 -0.00364928
 -0.00314923 -0.00040259]",-4.656806074213471,0.009496745915987013
ETSY,4.77661511316613,-3.9759839584678285,"[ 1.41790618e-03 -1.56495670e-03  1.18470400e-03  7.13255499e-05
  7.15767566e-04  7.76389128e-04]","[ 1.07267899e-02  5.02575140e-06 -4.42193062e-03 -2.84484590e-03
 -2.88215416e-03  1.29155578e-02  7.23802220e-03 -1.29153240e-02
 -2.33628009e-02  1.36457488e-02  2.70102892e-02 -6.82167157e-03
 -1.35999291e-02  1.10303107e-02  3.62896682e-03 -9.66779973e-03
  1.11072157e-02  1.36558338e-02 -1.64770616e-02 -2.90394899e-02]",-2.7198921070900477,0.06588186222878427
EVRG,4.826799271857983,-3.886363481859573,[ 0.00130524 -0.00034105  0.00018305  0.00039662 -0.00035253 -0.00042764],"[ 0.00246178 -0.00252509  0.00481233  0.00289367 -0.007329    0.00718061
  0.00426904 -0.0072198  -0.0017489   0.00983655  0.00129263 -0.00414904
  0.00133521  0.00225033  0.0004981   0.00916587  0.00091914 -0.00818143
  0.00591564 -0.0027932 ]",-4.436921942772193,0.011832303030883121
EW,4.886101304633095,-3.9723464122014835,"[ 2.41790961e-04  8.87899088e-04 -4.59039776e-04  5.63730669e-05
 -2.58110197e-04 -5.26458816e-04]","[-0.00838339 -0.00384219  0.01878409  0.01267334 -0.01823429 -0.00737011
  0.01223375  0.01361545 -0.00620179 -0.01167986  0.00099709  0.00156953
 -0.00092269  0.01030537  0.00589323 -0.00479789 -0.00113991  0.00128361
 -0.01869539 -0.0059716 ]",-4.573375317039078,0.010323057256261297
EXC,4.769651895515457,-3.799558145236929,"[ 5.91127095e-04 -2.88809159e-05 -3.09101051e-04  4.70470068e-04
 -5.40338598e-04 -5.43187762e-04]","[ 0.01315036 -0.00190268 -0.01000757  0.00195192  0.00604848  0.00782446
 -0.00826872 -0.00721381  0.01012044  0.00765827  0.00197928  0.00016255
 -0.00426406 -0.00314608  0.00523515  0.01196276 -0.00063658 -0.00472046
  0.00338069 -0.02453553]",-4.319295674673862,0.01330925428689634
EXPD,4.785270674691538,-3.81180453801417,[ 0.00067109  0.00171664 -0.00068828  0.00065012 -0.00043755 -0.00031615],"[ 0.01050593 -0.00210024 -0.00590724  0.00197819  0.00182648  0.00776801
 -0.00406201 -0.00670328  0.0082564   0.00651675 -0.00545054  0.00033937
  0.00808103 -0.00106508 -0.00752682  0.00842716  0.00827719 -0.0040564
  0.01115665 -0.01000543]",-4.727849964853022,0.008845468678162806
EXPE,4.84625655241217,-3.9712101948527043,"[ 1.92771292e-03 -5.64648866e-04  4.21056273e-04 -7.02809377e-04
 -2.28602038e-05 -1.32369091e-03]","[-0.00027007 -0.00271447  0.00823984  0.00441069 -0.00967544  0.00509182
  0.00488464 -0.00490699  0.00292952  0.00945509 -0.00747598 -0.00754408
  0.00911122  0.00835623 -0.00488317  0.00438278  0.00421972 -0.00903888
  0.00351336  0.01366528]",-3.8430051862170527,0.021429106029328692
EXR,4.842017389963869,-3.9125376981677222,"[ 1.16149190e-03  3.34357647e-06  1.41020302e-04  2.57213702e-04
 -2.13178681e-04 -3.36571442e-04]","[-0.00013503 -0.00174356  0.00830746  0.00047995 -0.0102726   0.01041494
  0.00671661 -0.0120115  -0.00313435  0.01538855 -0.00017602 -0.00624383
  0.0034096   0.0008351  -0.00109171  0.01225963  0.00225639 -0.00911665
  0.00312402 -0.01103053]",-4.38445248466305,0.01246971362508883
F,4.759628841153069,-3.7844710003054547,[-0.00043379  0.00127426 -0.00016275  0.00039564  0.00017985  0.00072556],"[ 1.49644279e-02 -2.17290273e-03 -1.12988626e-02  2.51636986e-03
  5.35955898e-03  6.31628386e-03 -4.97448269e-03 -3.22547912e-03
  2.69602388e-03  9.57592228e-04  4.18412366e-03  2.48763620e-03
 -2.07408986e-05  2.69749862e-03 -2.37339946e-03  6.19174153e-04
  9.05201344e-03 -3.84618194e-04 -5.53467490e-03  6.51467560e-03]",-4.759345654796084,0.008571216097084373
FANG,4.703461628535655,-3.7761183473080484,[-0.00277815  0.00260094 -0.00141342 -0.00020478  0.00020586  0.00049457],"[ 0.02553112  0.0006906  -0.02679712 -0.00216228  0.02076885  0.0108093
 -0.02210019 -0.00846438  0.02601152  0.0045198  -0.00467418  0.00567012
 -0.00132301 -0.00747049  0.0020641   0.01241629  0.00345258 -0.00417568
  0.00306378 -0.01454512]",-4.230848007677491,0.014540055240462367
FAST,4.75442784818692,-3.777155600095267,"[ 2.84370665e-04  4.61410126e-04 -3.27345491e-04  7.28002070e-04
 -4.39313651e-04 -7.20487983e-05]","[ 1.57046789e-02 -2.63011682e-03 -1.22388278e-02  4.76126036e-03
  5.89662153e-03  3.03444379e-03 -4.93018694e-03  1.81635722e-03
  9.94590350e-04 -5.31187333e-03  6.69676509e-03  6.36961337e-03
 -1.84131389e-03  6.08424351e-04 -1.37172187e-03  1.54561383e-03
  7.83965461e-03 -1.63643436e-04 -1.92610424e-04  8.58597884e-05]",-4.676356779454491,0.00931288103638723
FCX,4.726067374499956,-3.9402876758774354,[ 0.00085846  0.00017233  0.00022066  0.00120337 -0.00040824  0.0008892 ],"[ 0.01948394 -0.00145047 -0.0181063   0.00224348  0.01234535  0.00552669
 -0.01288736 -0.00034757  0.01260773 -0.00618771  0.00336006  0.01150145
 -0.00604162 -0.00702682  0.00673474  0.0069008  -0.00205503  0.0001871
  0.00096471 -0.00814125]",-2.068315254992219,0.12639855175212997
FDX,4.746378570456281,-3.7973371084541565,"[-1.03944492e-03  4.60286546e-04 -3.47398615e-05 -3.69554947e-05
  3.69059955e-04  7.76264188e-04]","[ 0.01721044 -0.002542   -0.01480098  0.00497167  0.0089879   0.00350992
 -0.00885616 -0.00102716  0.00675753  0.00176619  0.00373449 -0.00030037
  0.00011236  0.00448433 -0.00449717  0.00090459  0.01068502  0.00092442
  0.01201123 -0.0088054 ]",-4.678876679061793,0.00928944305420423
FFIV,4.7921980799849955,-3.850632290707921,[ 0.00062476  0.00440011 -0.00048819  0.0008984   0.00037729  0.00117359],"[ 0.00928157 -0.00167633 -0.00401658  0.00011712 -0.00018671  0.01007086
 -0.00156751 -0.00961093  0.00396746  0.0103536  -0.00213376 -0.00482645
  0.00566761  0.00808384 -0.00635504 -0.00281231  0.01300016  0.00140806
 -0.01091702  0.00714512]",-4.60365124846766,0.010015200916903236
FIS,4.822685636027962,-3.895017359919613,[ 0.00033797  0.00130261 -0.00096133  0.00011886 -0.00060034 -0.00109363],"[ 3.62637755e-03 -2.40086650e-03  2.82933365e-03  2.55091659e-03
 -4.88210485e-03  7.41056540e-03  8.61468779e-04 -6.85555430e-03
  4.28479954e-03  7.43003707e-03 -2.11054973e-03 -5.61124708e-08
  1.76352632e-03 -2.86079625e-03  1.34143046e-03  1.24016664e-02
  1.27920735e-03 -6.75478537e-03 -1.16644234e-03 -1.64197441e-02]",-4.497880981079997,0.01113256167075215
FITB,4.817029605353329,-3.8414643379784823,[-0.00055373  0.00162923 -0.00025879 -0.00025819  0.000445    0.00048508],"[ 2.91848901e-03 -3.67334820e-03  3.62006786e-03  7.73186805e-03
 -5.28359483e-03  6.29135298e-04  6.80180806e-04  1.92524744e-03
  5.57990068e-03 -8.82629213e-05 -3.33754793e-03  1.78580883e-04
  2.01157750e-03  2.39803577e-03  1.77014569e-03  6.20235209e-03
  8.51767809e-04 -3.91853436e-03 -3.61686895e-03 -1.42685742e-02]",-4.830075968982123,0.007985914561109891
FLS,4.692488349846774,-3.7696307405682683,[0.00093164 0.00102432 0.00021004 0.00031959 0.00020079 0.00043632],"[ 0.02824118  0.00109223 -0.02950497 -0.0034116   0.02135626  0.01179569
 -0.01932534 -0.00813944  0.01434125  0.00078244  0.00819136  0.0105799
 -0.00946712 -0.01054144  0.00599779  0.0112063   0.00326861 -0.0012143
 -0.00311157 -0.01263479]",-4.866212745179792,0.007702481377793473
FMC,4.675226823935556,-3.757046676892544,"[4.00037603e-04 1.12411799e-03 9.45763935e-05 9.71780839e-04
 3.94900367e-05 9.60836453e-04]","[ 0.03025157  0.0015696  -0.03186112 -0.0045719   0.02292063  0.01298072
 -0.02020338 -0.00964986  0.01498933  0.00353696  0.00722794  0.00621391
 -0.00839328 -0.00388854  0.00545076  0.00483137  0.00395025  0.00109289
 -0.00959901 -0.00921695]",-4.728753442882325,0.00883748060062285
FRT,4.806919044891636,-3.8335999036165402,"[ 2.79098017e-04 -1.80152079e-05  1.32113409e-04  1.34995679e-04
  1.57609531e-06  8.21802497e-05]","[ 0.0059643  -0.0030787   0.00020548  0.00504182 -0.00361761  0.00427548
  0.00172082 -0.00308914 -0.00189333  0.0054546   0.00508793 -0.00282129
 -0.00213092  0.00373203  0.00178668  0.00617713  0.00342099 -0.00549533
 -0.00123977 -0.00725354]",-4.618622072382918,0.009866381858958826
FTI,4.660712721568225,-3.7417101028218465,[-0.00131984  0.00098752 -0.00013339 -0.00058089  0.00069766  0.00074877],"[ 0.0344536   0.00231096 -0.0387687  -0.00096361  0.03091161  0.00615508
 -0.0305205   0.00127952  0.03081446 -0.01035803  0.00094216  0.0150523
 -0.01010982 -0.00868453  0.00979917  0.00618225 -0.00041962  0.00194824
 -0.00593145 -0.01109566]",-4.3574868047668005,0.012810542621400927
FTNT,4.887483746285646,-4.009210191799005,[0.00224604 0.00093792 0.00093016 0.00133298 0.00019335 0.00128382],"[-0.00868722 -0.00255128  0.01951938  0.00662351 -0.01920564  0.00138573
  0.01294318  0.0002066  -0.00310549  0.00569956 -0.00913488 -0.0100243
  0.01253184  0.01731992 -0.00769218 -0.00792329  0.00866438  0.00080422
 -0.0087998   0.00534429]",-4.208339015175343,0.01487104842154561
GD,4.839034213059661,-3.879593000354141,[ 0.00106029  0.00235922 -0.00068581  0.00101388 -0.0004703  -0.00010222],"[-5.28945528e-06 -3.31915869e-03  7.92211807e-03  6.34682456e-03
 -9.51911703e-03  2.30439048e-03  5.18207903e-03 -7.71009984e-05
  5.06133259e-04  1.66007350e-03 -3.19914373e-03 -3.52424291e-04
  4.58474356e-03  2.25477588e-03 -7.75659573e-04  6.97861116e-03
  1.04398747e-03 -5.70509685e-03  2.25397071e-03 -9.01112542e-03]",-4.604182875468311,0.010009877980712534
GE,4.775354489149127,-3.793243838311968,"[ 5.15310506e-04  1.33149471e-03 -1.06427041e-04  6.01165670e-04
 -5.05803453e-06  4.36199701e-04]","[ 0.01183686 -0.00283656 -0.00821367  0.0052289   0.0045505   0.00332747
 -0.00719357 -0.00058528  0.00995595  0.00062448  0.00138758  0.00151066
 -0.00500966  0.00113266  0.00768347  0.00578536 -0.00199362 -0.00299442
 -0.01023737 -0.01305035]",-4.805522861413782,0.008184420577719764
GILD,4.818821912925944,-3.8681139588651847,"[-8.69074422e-04  2.58696989e-03 -1.04010737e-03  3.08501849e-04
 -9.85429149e-05  1.39051491e-04]","[ 0.00376554 -0.00413959  0.00226539  0.0101834  -0.00369287 -0.00307008
 -0.00148276  0.00747176  0.00970981 -0.00583689 -0.00633206  0.000763
  0.00335512  0.00711563  0.00126085 -0.00052919  0.00192282 -0.00112793
 -0.0071296  -0.00505986]",-4.3063773434692765,0.013482302985490809
GIS,4.809103900613208,-3.851484323512745,"[ 5.45968303e-04  1.73343089e-03 -5.09432102e-05  5.81911053e-04
  1.47484276e-04  6.49814078e-04]","[ 0.00301145 -0.0030761   0.00440538  0.00517094 -0.00753112  0.00401117
  0.0052193  -0.00250359 -0.00397352  0.00446349  0.00206609 -0.00179258
  0.0024158   0.00211434 -0.00136347  0.00917163  0.00311614 -0.00921275
  0.00252089 -0.00264631]",-5.10928481465981,0.006040401385685011
GL,4.885972845573517,-3.9381615313599045,[ 0.0018777   0.00145961 -0.00025868  0.00080854 -0.00047796 -0.00045127],"[-0.00452168 -0.00330934  0.0129538   0.00728027 -0.01223215  0.00166098
  0.00505637 -0.00110467  0.0055624   0.00643793 -0.00671326 -0.0057928
  0.00286472  0.00514992  0.00422867  0.00854148 -0.00277624 -0.0083286
 -0.00738076 -0.01154305]",-5.02126821752316,0.006596156041845388
