,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.03453075566673,-4.074274166841743,"[ 2.46503155e-03 -6.21115453e-05  2.54001775e-04  2.87917749e-04
 -1.93914314e-04 -6.87153368e-04]","[-0.00132802 -0.00977186 -0.00387365  0.02090609  0.01185203  0.00161775
  0.00226882 -0.00376446 -0.00261746 -0.01493901 -0.00910589  0.00787081
  0.00181172  0.00192488  0.00044094  0.01218184  0.00845959 -0.00589786
  0.01923688  0.00396551]",-4.932181817787345,0.007210753555740435
DE,4.987061343620065,-4.015324776315033,[ 0.00064535 -0.00039955  0.00010477  0.00036448 -0.00031685 -0.00030202],"[ 4.25325144e-03 -4.60333648e-03  5.15946589e-04  1.15440114e-02
  3.52885712e-03 -1.62193847e-03 -4.04933159e-03 -1.37866708e-03
 -4.99881045e-04 -3.16323582e-03 -5.18569538e-04  2.95079442e-03
 -8.39184125e-05  8.57022327e-04  1.85737377e-03  5.15107550e-03
  2.02924862e-03 -6.38638463e-03  1.14282665e-02  8.90641283e-04]",-4.7589793410451255,0.008574356426540985
DFS,4.929224035660292,-3.9455560101552645,[ 0.00057948 -0.00046654  0.00036954  0.0003215  -0.00040029 -0.00027228],"[ 1.09977129e-02  1.19635011e-03  2.99874339e-03 -1.12216825e-03
 -5.06413409e-03  1.54757296e-03 -2.29743816e-03 -3.18973218e-03
 -4.44224850e-03  6.68666550e-03  8.53005768e-03  1.82437047e-03
  4.03869347e-03 -4.96288710e-05 -1.54694336e-03 -9.48526425e-03
 -4.41814138e-03  1.63138311e-04 -1.61843129e-02  1.15967489e-03]",-5.060073233061572,0.006345094825174057
DG,4.93118245652406,-3.9666857624892757,"[ 2.35856570e-04 -9.35051212e-04  7.90173657e-04 -9.53240575e-04
  5.61852654e-04 -6.67488696e-05]","[ 0.00887439 -0.00021559  0.00356086  0.00194322 -0.00696076 -0.00198357
 -0.00319543  0.00406303  0.00512957 -0.00279491 -0.00244906 -0.00186145
  0.0047702   0.0025488  -0.00576979 -0.00497388  0.00255     0.00514245
 -0.00955021  0.00172487]",-4.75119584778399,0.008641355276305732
DGX,4.93686780305645,-3.9823483058503664,"[ 1.57165910e-03 -1.75391363e-03  1.18111176e-03 -6.51373246e-05
 -1.82178985e-04 -4.58879889e-04]","[ 0.00987655  0.00092043  0.0041489  -0.00108439 -0.01064827 -0.00115319
 -0.00135326  0.00604195  0.00738378 -0.00239448  0.00030762 -0.00761798
 -0.00889967  0.00130512 -0.00154114  0.00649094  0.00111006 -0.00131404
  0.00572349  0.02724252]",-4.582462145749499,0.010229678305001075
DHI,4.924446504509752,-3.9840548209167768,[-0.00072869 -0.00217799  0.00047049 -0.00041669 -0.00017926 -0.00043592],"[ 0.01056083  0.00236025  0.00595291 -0.00388745 -0.01642663 -0.00232739
  0.00160285  0.01084241  0.01047624 -0.00948475 -0.00559152 -0.00700098
 -0.00654883  0.00396498  0.00079243  0.00695142  0.00635252 -0.00668575
 -0.00770841  0.0096982 ]",-4.648084715913972,0.00957993266323474
DHR,4.9381397801736515,-3.962302660497928,[-0.00081156  0.00120024 -0.00075434  0.00029518 -0.00040826 -0.00026399],"[ 1.00633659e-02  1.22626712e-03  4.34446303e-03 -8.67753474e-05
 -6.67091595e-03 -1.88291358e-03 -5.83621997e-03  5.47862372e-04
  4.65627730e-04  7.35714175e-03  8.88354762e-03 -2.50768099e-03
 -1.65295647e-03 -8.88161413e-04 -1.12913645e-03 -5.19448964e-03
 -4.74571218e-03 -8.90156188e-04 -1.46171256e-02  4.98449913e-03]",-4.939817891401723,0.007155901404838513
DIS,4.98085014881898,-3.9984906712804555,"[ 5.57859234e-04 -1.14654686e-03  6.64825817e-04  6.47758150e-05
 -2.55154902e-04 -2.11284151e-04]","[ 0.00359688 -0.00362361  0.00254181  0.01139017  0.00082151 -0.00433032
 -0.00354745  0.0006151  -0.00299903 -0.00627768  0.0011851   0.01078217
  0.00573973 -0.00396097 -0.00023179  0.00586687  0.00044697 -0.01117565
  0.01108542  0.00363691]",-5.280906113247906,0.005087818563610392
DLR,4.957525227875432,-3.986642168012938,"[ 6.88332601e-04 -1.13461929e-03  8.89957685e-04  1.34236503e-05
 -4.15311683e-04 -4.51642273e-04]","[ 0.0065069  -0.00111451  0.00414829  0.00534939 -0.00577563 -0.00494222
 -0.00571778  0.00584916  0.00628389 -0.00392643 -0.0006599   0.00043766
  0.00264949 -0.00399251 -0.01155827  0.00663675  0.00804547 -0.00078536
 -0.00346181  0.0228752 ]",-4.712789015073459,0.008979698111793766
DLTR,4.907842769785792,-3.946026162337614,"[ 3.64410096e-04  1.38159043e-05  5.03242869e-04  5.38695727e-04
 -3.90672316e-04  4.14441880e-05]","[ 0.01261793  0.00432187  0.00721317 -0.00722861 -0.01776301 -0.00234791
  0.00016838  0.00818499  0.00497179 -0.00252827  0.00290721 -0.00194653
  0.00014937 -0.00091317 -0.00461406 -0.00270592 -0.00068267  0.00229644
 -0.00896393  0.00269113]",-4.546818224733553,0.010600880399743438
DOV,4.992210205773536,-4.034362017654524,"[ 2.11829688e-04  2.63724960e-03 -8.40368992e-04  1.12972475e-03
 -6.11303531e-04  1.57465387e-05]","[ 4.65903543e-03 -6.31090360e-03 -3.60498875e-03  1.17741163e-02
  8.31513975e-03  6.50736716e-03  4.37666711e-03 -8.76062184e-03
 -8.83580140e-03 -4.38196548e-03  1.81808546e-03  6.32847534e-03
 -2.32691185e-03  4.83958197e-05  1.86532280e-03  8.46656823e-03
  4.04123626e-03 -6.00628523e-03  1.34896167e-02  9.24428590e-03]",-4.8745347696073615,0.007638647123136677
DPZ,5.002630083855775,-4.045335668348538,[ 0.003482   -0.00130967  0.00160929  0.00069865  0.00034293  0.0004294 ],"[ 0.00289202 -0.00651066 -0.0020321   0.01509524  0.01016851  0.00071691
 -0.00489043 -0.00660201 -0.00424208  0.00016664  0.00130313  0.00586904
  0.00690757 -0.00170687 -0.00826246  0.00034963  0.00471008  0.00464997
  0.00476357  0.0076164 ]",-4.155044352315041,0.015685095443898955
DRI,4.936917110553748,-3.9680072355941616,[ 0.00109646 -0.00176082  0.00083708 -0.00067493  0.00018763 -0.00061067],"[ 0.00833855  0.00144188  0.00666226  0.00060316 -0.01252786 -0.00685758
 -0.00641378  0.01076486  0.01163297 -0.00447478 -0.00291141 -0.00442729
  0.00150995 -0.00111909 -0.01023025  0.00257576  0.0055576   0.00299821
 -0.00464663  0.01659749]",-4.5480631878154485,0.010587690906929546
DTE,4.937055787274205,-3.96946252954558,[-0.00013828 -0.00208546  0.00118494  0.00066526 -0.00072686  0.00011982],"[ 0.01089148  0.00136364  0.00357869 -0.00395438 -0.01393781  0.00334034
  0.01025588  0.00487254 -0.00090873 -0.01236216  0.00040891  0.00309477
 -0.00762745 -0.00215808  0.00102564  0.01422245  0.00491248 -0.00843768
  0.01605285  0.01512097]",-4.863056875590499,0.007726827801398136
DUK,4.934790819288718,-3.9585045918785693,[-0.00021936 -0.00141441  0.0008695   0.00012728 -0.00059567 -0.00028919],"[ 0.00991018 -0.00036891  0.00199117 -0.00047042 -0.0084629   0.00404842
  0.00872664  0.0010807  -0.00377177 -0.01040046  0.00032855  0.00537982
 -0.00354736 -0.00081479  0.00260493  0.01024489  0.00346428 -0.00925045
  0.01421701  0.00954602]",-5.013464467912602,0.0066478321634955975
DVA,4.96446981554033,-3.9774519669128265,[-0.00062945 -0.00142102  0.0001326  -0.00025374 -0.00015061 -0.0002766 ],"[ 0.0076428  -0.00211518  0.00148375  0.00469932 -0.003191    0.00079116
  0.00082686  0.00040688 -0.00058404 -0.00447186  0.00113699  0.00186147
 -0.00257881 -0.00060703 -0.00046209  0.00625831  0.00153414 -0.00381134
  0.01141672  0.01340519]",-5.190503531015143,0.0055692018429265595
DVN,4.971481872456924,-4.028140241933241,[-0.00049605  0.00128424 -0.00068144  0.001208   -0.00056796  0.00030342],"[ 8.79223461e-03 -3.98203797e-03 -4.56077960e-03  3.26505425e-03
  2.33165687e-03  1.45185151e-02  1.74965840e-02 -1.08496142e-02
 -1.47637134e-02 -1.07546511e-02 -6.97559776e-04  8.46983836e-03
 -2.70352989e-03  5.89570872e-03  1.19599691e-02  3.39347481e-03
  8.73736855e-05 -9.86407183e-03  1.02907371e-02 -7.44589144e-03]",-4.711558664179782,0.008990753090747624
DXC,4.970710880948384,-4.006878989536563,"[ 2.81357801e-03  4.81688026e-05  3.41371188e-04  1.46270077e-03
 -9.92991433e-04 -6.28879482e-04]","[ 0.00686629 -0.00302729  0.00059847  0.00726677  0.00114781 -0.00016087
 -0.00529475 -0.00121574  0.00265332  0.00220948  0.00136186 -0.00415653
 -0.00301254  0.00144787 -0.00369463  0.00257798  0.00395566  0.00104626
 -0.00169228  0.01541047]",-4.9235854104814285,0.007273007326302452
DXCM,5.044393623572331,-4.145133736579324,[ 0.00281786  0.00074415  0.00022045 -0.00018205  0.00061684 -0.00028382],"[-4.06286294e-03 -9.99095905e-03 -2.13047882e-03  2.57658362e-02
  1.60322409e-02 -4.78067216e-03 -8.33408232e-03 -3.49519042e-03
 -8.63036129e-05 -1.01379228e-02 -1.22351732e-02  1.01474322e-02
  1.65249908e-02  5.34808431e-03  1.36602196e-03 -2.88137536e-03
  1.88785124e-03 -1.29554199e-02 -6.06631122e-03  9.48497413e-03]",-4.432394201086313,0.011885998109547954
EA,5.02966708820385,-4.0974673989252866,"[ 1.05320643e-03  2.47878479e-04 -9.41013496e-04 -8.85337119e-05
 -1.37616927e-04 -1.14597225e-03]","[-0.00128259 -0.00882277 -0.00207125  0.02162436  0.01322579 -0.00290904
 -0.00747735 -0.00411448 -0.00103589 -0.00390271 -0.00184853  0.00546435
  0.0018967  -0.00209626 -0.00445061  0.01089638  0.00955944 -0.00650273
  0.00580785  0.00799033]",-4.4419373060481515,0.011773108298417009
EBAY,4.983659994184542,-4.030261935262594,[ 0.00249171 -0.00017218  0.00080013 -0.00022679  0.00080174  0.00023877],"[ 0.00410478 -0.00449985  0.0007815   0.01187793  0.0039804  -0.00261015
 -0.0065325  -0.00150496  0.00017069  0.0003749   0.0020001   0.00128087
 -0.00062776 -0.000173   -0.00060597  0.00214962 -0.00112728 -0.0001583
  0.01173792  0.00349091]",-4.512750281763212,0.01096825286970428
ECL,4.959466472463047,-3.9718542919506357,"[ 1.40922623e-03  4.84450092e-05  2.44066595e-05  1.07290791e-03
 -5.81100373e-04 -1.58435899e-04]","[ 0.00888361 -0.00039407  0.00343202  0.00187884 -0.00709873 -0.00120627
 -0.0012295   0.00302656  0.00179924 -0.00237349  0.00224327  0.00041023
  0.00046857 -0.00075827 -0.00322515 -0.00090034 -0.00092534 -0.00061118
 -0.00848036  0.00855876]",-5.184427379180217,0.005603144173873658
ED,4.978768067000156,-3.9890334467271864,"[ 6.86186269e-05 -1.50760613e-03  8.90184714e-04  1.28849356e-04
 -4.90030367e-04 -2.28292252e-04]","[ 0.00721191 -0.00161676  0.00225316  0.00392554 -0.00564637  0.00113214
  0.00538493  0.00118384 -0.00417284 -0.00923687  0.00286145  0.00714434
 -0.00535281 -0.0037987   0.00299868  0.0136349   0.00168888 -0.01153823
  0.02039079  0.0107004 ]",-5.025798857136978,0.006566338832502238
EFX,5.026500412672375,-4.050014268874524,"[ 1.59978809e-03 -9.30155402e-04  9.55632599e-04  7.73726442e-04
 -4.72752359e-05  4.93921709e-04]","[ 2.13582804e-03 -7.50453308e-03 -3.08257877e-03  1.58444127e-02
  9.77971091e-03  2.83016525e-03  7.85990249e-04 -5.95040147e-03
 -4.78621638e-03 -6.98880317e-03 -2.26254703e-03  6.10722759e-03
 -2.27662976e-04 -4.86067969e-05 -1.12199918e-03  1.10469351e-02
  8.67321495e-03 -5.26575125e-03  1.49040868e-02  7.85093507e-03]",-4.863829301073309,0.0077208617071812865
EIX,4.922431917705487,-3.9588836489275603,[-0.00030307 -0.00232377  0.00121329  0.00015451 -0.00067178 -0.000292  ],"[ 1.17282238e-02  3.03128512e-03  5.74596632e-03 -5.93659890e-03
 -1.67315311e-02  5.91327018e-04  6.77208188e-03  6.48174798e-03
  5.37857532e-05 -8.08906873e-03  4.35050057e-03  1.94441919e-03
 -8.98553510e-03 -3.38564301e-03  2.46885376e-03  1.22518899e-02
  1.96144128e-03 -9.34871607e-03  1.32981439e-02  5.03076371e-03]",-4.657135417999058,0.009493618736723084
EL,4.9684466858784795,-3.998113901543818,[-0.00122447  0.00119581 -0.00046743 -0.00077533  0.00062083  0.00025205],"[ 0.0058513  -0.00333095  0.00072466  0.00922881  0.0041256  -0.00079932
 -0.00673642 -0.00473347 -0.00330326  0.0061114   0.00696324  0.00122218
 -0.00072973 -0.0003632   0.00098999 -0.00052522  0.00052297 -0.00513532
 -0.00955765 -0.00703182]",-4.886513360765889,0.007547692732533022
EMN,5.008000036535105,-4.070481007223508,"[ 2.84605515e-03 -4.88689245e-04  2.99595637e-05  2.32864550e-05
  2.29038005e-04 -7.02617777e-04]","[ 0.0015015  -0.00721958 -0.00245176  0.01700396  0.01186533  0.00136871
 -0.00198115 -0.00849751 -0.0093387  -0.00345762  0.0002594   0.01330131
  0.01367851 -0.0006335  -0.00195809 -0.00500739 -0.00086452 -0.00571735
 -0.0077992  -0.00098855]",-4.621980264488905,0.009833304224896164
EMR,4.976618915342364,-4.022576943616436,"[ 4.10829811e-04  1.91471395e-04 -1.54636062e-04  7.78059484e-04
 -4.79354499e-04 -9.13977793e-05]","[ 0.00872412 -0.00280497 -0.00146188  0.00511781  0.00409244  0.00518841
 -0.00211529 -0.00802903 -0.00458992  0.00721436  0.00573476 -0.00211135
 -0.00052366  0.0029484  -0.00084965 -0.00558749 -0.00115751  0.00186879
 -0.01034986  0.00931243]",-4.89934702103198,0.007451447120941618
EOG,4.933336567265184,-3.999171382477439,[-0.00165637  0.00037468 -0.00041061  0.00087718 -0.00058027  0.00039931],"[ 0.01420173  0.00187296  0.00087094 -0.0086667  -0.0134441   0.0113376
  0.01822045 -0.00081616 -0.00665916 -0.01320329 -0.00266245  0.00447808
  0.00065169  0.00524772  0.00423802 -0.00272085 -0.0011967   0.00113119
  0.00613885 -0.00354214]",-4.819202620717771,0.008073221993207213
EQIX,5.021566879171585,-4.0807153700983765,[ 0.00244712  0.00026462  0.00050986  0.00155068 -0.00058074  0.00013288],"[-3.95532118e-04 -8.90848308e-03 -4.18315567e-03  2.10123421e-02
  1.79079462e-02  2.12877782e-03 -4.61084517e-03 -1.25060087e-02
 -1.05350624e-02  1.82933005e-03  3.35051067e-03  8.48020318e-03
  1.96975834e-03  1.46833564e-03  6.82692284e-03  2.90554223e-03
 -2.06627779e-05 -1.09011080e-02  8.55101861e-03 -7.38574378e-03]",-4.535989208047648,0.010716301330142357
EQR,4.914035205376867,-3.9782687283539437,"[-1.13831121e-04 -1.67562346e-03  1.43872545e-03 -1.85566009e-05
 -4.61003368e-04 -6.89587799e-05]","[ 0.01109333  0.00392322  0.00760571 -0.00584163 -0.01853905 -0.00323414
  0.00188693  0.00967854  0.00395511 -0.00578605  0.0059365   0.00120161
 -0.00590154 -0.00817796 -0.00851292  0.01238998  0.0043005  -0.00187582
  0.01019071  0.02083708]",-4.736371695673171,0.008770410243226034
ES,4.9237250231418805,-3.953482509992892,"[-1.01998580e-03 -1.90764479e-03  8.31538707e-04  8.36537173e-05
 -6.42920079e-04 -1.84101584e-04]","[ 0.01176395  0.00256411  0.00497761 -0.00527733 -0.01499099  0.00107993
  0.00543779  0.00551672  0.00088211 -0.00631338  0.0039832   0.00031961
 -0.00793364 -0.00305906 -0.0005804   0.01067873  0.00218405 -0.00581453
  0.01156387  0.01557772]",-5.0013283314982,0.006729002713656565
ESS,4.929396638467882,-3.9797649133506092,"[ 2.79383978e-04 -2.30792221e-03  1.34687639e-03  6.15056189e-05
 -4.79093512e-04 -2.25653707e-04]","[ 0.0106309   0.00229312  0.00560749 -0.00366899 -0.01451924 -0.00100604
  0.00306879  0.00633401  0.00115286 -0.00513776  0.006515    0.00209702
 -0.00613716 -0.00764097 -0.0075936   0.01185338  0.00374473 -0.00013416
  0.01312168  0.0171833 ]",-4.798655757051899,0.008240817267319794
ETN,4.956988207200306,-3.9917535484389153,[ 0.00021503  0.00075994 -0.0004487   0.00033327 -0.00030856 -0.00032147],"[ 8.32287900e-03 -1.69405825e-03  3.17196150e-05  4.75365064e-03
  3.81619602e-03  3.63839030e-03 -3.72327153e-03 -9.61700033e-03
 -8.83305019e-03  1.11660750e-02  1.07907104e-02  1.43300829e-03
  1.18520729e-03  2.54654597e-03  4.88009666e-03 -1.12568107e-02
 -7.01492611e-03 -9.99943544e-04 -1.50392468e-02 -1.34301362e-02]",-5.323083638433029,0.004877689480088579
ETR,4.948827637386249,-3.9645891985794335,[-0.00067275 -0.00187712  0.0012369   0.00010384 -0.00028192  0.00037001],"[ 0.01009312  0.00061342  0.00321294 -0.00169788 -0.01061151  0.00262779
  0.0074142   0.00251055 -0.00286006 -0.00837598  0.00339852  0.00381526
 -0.00791529 -0.00260988  0.00343432  0.01283784  0.00137157 -0.01009561
  0.01919451  0.01325346]",-5.000334776843369,0.006735691667995702
EVRG,4.922137828935042,-3.966842049852756,[-0.00081228 -0.00221061  0.00097378  0.0002186  -0.00063674 -0.00011901],"[ 0.01114586  0.00254961  0.00505165 -0.00606042 -0.0183435   0.00203714
  0.01098363  0.00895495  0.00299806 -0.01549138 -0.00200513  0.00103402
 -0.00868721 -0.0022871  -0.00152347  0.01583659  0.00631852 -0.00462974
  0.02019525  0.01748166]",-4.644854727866745,0.009610925757947515
EW,4.9143346517968265,-3.9657729283323935,"[ 7.76957849e-04 -5.90097698e-04  5.01607452e-04 -1.57311611e-05
 -2.13424638e-04 -4.48952517e-04]","[ 0.0080066   0.00501959  0.0115481  -0.00337327 -0.02178811 -0.0123872
 -0.00807785  0.01857749  0.01644256 -0.00724413 -0.00275471 -0.00351191
  0.00382503 -0.00490242 -0.01436487  0.00279678  0.0034582   0.00031466
 -0.01334625  0.03122452]",-4.414560632658411,0.012099869244730964
EXC,4.956117752522331,-3.9756590153747746,"[-1.48032090e-04 -8.96679221e-04  7.74902805e-04  1.56606260e-05
 -3.64347885e-04 -1.80291995e-04]","[ 8.32273460e-03 -2.58797527e-03 -3.81435425e-05  4.97075933e-03
  3.41365014e-04  2.90191609e-03 -3.77582762e-04 -3.24584309e-03
 -1.77213371e-03 -4.39888335e-04  9.69136468e-04  1.56288094e-04
 -1.59203774e-04  2.05549742e-03 -1.42026706e-03  1.78981255e-03
  5.24995789e-03 -1.48531149e-03 -7.16666768e-04  3.29739623e-03]",-4.756706979255183,0.008593862620629502
EXPD,4.921292263048003,-3.947752118828572,"[-8.55933262e-05  5.74445883e-04 -3.61583084e-04  3.75006056e-04
 -3.50350326e-04 -2.45930608e-04]","[ 0.01034711  0.00206518  0.00547522 -0.00123537 -0.00886468 -0.00326639
 -0.00662552  0.00235484  0.00149518  0.00699361  0.00912421 -0.00129262
  0.00162899 -0.0031135  -0.00694002 -0.00649643 -0.00262847  0.00693741
 -0.01064936 -0.00458007]",-4.791317281551401,0.008301514744016955
EXPE,5.024308494427349,-4.097658434782878,[ 0.00262761 -0.0015705   0.00089414 -0.00094768  0.00022247 -0.00143828],"[-0.00111987 -0.00885713 -0.00269753  0.02216443  0.01631186 -0.00247293
 -0.01069734 -0.00686135 -0.00087235  0.0010794  -0.00265719  0.00217048
  0.00288422  0.00315358  0.00153327  0.00447621  0.00622437 -0.01121162
 -0.00315625  0.0078863 ]",-4.261550496057004,0.014100422802467195
EXR,4.969389973427812,-4.006338022583814,[ 0.00025941 -0.00149457  0.00118088  0.00019374 -0.0005376  -0.0001965 ],"[ 6.20520932e-03 -2.56813305e-03  1.82381087e-03  7.41750291e-03
 -4.13103242e-04 -1.86906151e-03 -4.88623197e-03  3.04677516e-05
  7.30206291e-04  5.05096181e-04  4.48026927e-03  9.62127333e-04
 -3.04669463e-03 -4.60267180e-03 -6.66636609e-03  1.07772287e-02
  8.57444967e-03 -6.29782588e-03 -2.30982165e-03  1.87300204e-02]",-4.681746420887031,0.009262822965598204
F,4.893527474523738,-3.9336733055275346,"[-1.68563717e-03 -1.25773960e-03  1.44719952e-04 -1.00523719e-04
 -3.76086194e-04 -8.47822395e-05]","[ 1.42367104e-02  5.44782718e-03  7.07261939e-03 -9.89443667e-03
 -1.80173713e-02  4.28305211e-05  2.51373034e-03  4.53448271e-03
 -1.43511456e-03  9.69333414e-04  9.54030172e-03  1.91553062e-03
 -1.02552318e-03 -3.98509288e-03 -2.68582520e-03 -1.88789691e-03
 -3.94253235e-03 -6.81904034e-05 -3.17066697e-04  2.13204534e-03]",-5.055596368836178,0.006373564633386503
FANG,4.955910942814327,-4.007159765771081,"[-2.13294523e-03  5.59951646e-04 -1.07287643e-03  3.26096695e-04
  1.53603758e-06  3.78758969e-04]","[ 0.01018524 -0.00231361 -0.00161809  0.00093122 -0.00328862  0.00878179
  0.01010888 -0.00277557 -0.00226369 -0.00999904 -0.00714556 -0.00058892
  0.00022309  0.00950489  0.00566264 -0.00289116  0.00175523 -0.00118409
 -0.00171939 -0.00048644]",-4.249712267881647,0.014268338777761543
FAST,4.9751772271378565,-3.9919171415873516,"[-5.31980611e-04  2.11039108e-03 -6.97707682e-04  3.67746159e-04
 -6.05833052e-05  2.55330881e-04]","[ 0.00528886 -0.00378293  0.00091921  0.00918238  0.00105226 -0.00070101
 -0.00170376 -0.00107891 -0.00240891 -0.00351765  0.0031208   0.0060305
  0.00163638 -0.00518203 -0.00792937  0.00752402  0.00560772  0.00017439
  0.00836595  0.01127858]",-4.899372442494155,0.007451257696668219
FCX,4.969601781694847,-4.090424958536759,[-0.00046334  0.00220429 -0.00134411  0.00031383 -0.00042749 -0.00078213],"[ 0.00862455 -0.00358047 -0.00563009  0.00285257  0.00575566  0.01810991
  0.02014599 -0.0184398  -0.02718201 -0.00461323  0.01201829  0.02049352
  0.00690351 -0.00637631 -0.00498704 -0.0004631   0.00228031  0.00609106
  0.00671437 -0.01325235]",-4.1433219923857365,0.015870043675221872
FDX,4.933694087038833,-3.9850535585514444,[-0.00032708 -0.00087872  0.00091082 -0.00031284  0.00027107  0.0003998 ],"[ 0.00953217  0.0003932   0.00219163  0.00199796  0.0001243   0.00065695
 -0.00821152 -0.00571039 -0.0020881   0.01258453  0.00596384 -0.00368654
  0.00592711  0.00696745  0.00300561 -0.01898854 -0.00682212  0.00362954
 -0.02193385 -0.01489447]",-4.76479190954046,0.008524661958671971
FFIV,5.008355397920849,-4.042474576998717,"[ 7.93583564e-04  1.67534788e-03 -5.87765988e-05  2.26536117e-04
  8.93050908e-05  1.40927705e-04]","[ 0.00244095 -0.00780237 -0.0042221   0.0164901   0.01361286  0.00393997
 -0.002394   -0.00983911 -0.00633816 -0.00026488  0.00025955  0.00521411
  0.00486551  0.00035808 -0.00584539  0.0019668   0.00682236  0.00184037
  0.00069161  0.0111757 ]",-4.937277809434196,0.007174101085513305
FIS,4.909484616588619,-3.955778032594708,"[-1.28124331e-03 -4.78867097e-05 -1.89048019e-04  3.27467482e-04
 -4.39002027e-04  8.16198470e-06]","[ 0.01232775  0.00346846  0.00608409 -0.00631034 -0.01623617 -0.00098262
  0.00111791  0.00714842  0.00468203 -0.00199674  0.00511444 -0.00399567
 -0.00789631 -0.0036628  -0.00683536  0.00867997  0.00749923  0.00238586
  0.00074516  0.00528075]",-4.763690170974421,0.008534059083150965
FITB,4.997990412404461,-4.047722196977752,"[-7.79253485e-04  1.39085890e-03 -5.97003396e-04 -3.81571418e-04
  2.37422253e-04 -4.09873978e-05]","[ 0.00362419 -0.00593509 -0.00177241  0.01426582  0.01027812  0.0003482
 -0.00699843 -0.0068785  -0.00266137  0.00275915 -0.00025595  0.00251347
  0.00703029  0.00281255 -0.00381796 -0.00389542  0.00500762  0.00191689
 -0.00547047 -0.00216416]",-4.973582707013097,0.0069183172768145385
FLS,4.91740818528192,-3.9527164503668892,"[-6.52545984e-05  1.63247610e-03 -7.49139262e-04  1.59897470e-03
 -7.49900145e-04  3.29763995e-04]","[ 0.01388454  0.00254314  0.00281426 -0.00766531 -0.01315347  0.00612333
  0.0081254   0.00076409 -0.00249463 -0.00196902  0.00647493 -0.00153554
 -0.00665047 -0.00140381 -0.00326942  0.00259537  0.00041805  0.00411484
  0.00089863  0.01325186]",-4.668335710336043,0.009387880685449096
FMC,4.91550009824374,-3.948741483233712,"[ 3.76429893e-04 -2.61259294e-04  5.52250851e-04  8.01346001e-04
 -6.40266207e-04  2.24655843e-05]","[ 1.33346347e-02  3.54634665e-03  4.60462586e-03 -7.23997979e-03
 -1.29781175e-02  3.67407987e-03  6.31648136e-03 -9.88782083e-04
 -8.82272184e-03  6.92143979e-04  1.22073100e-02  7.42224153e-03
 -5.02541959e-05 -4.60964431e-03  1.53370641e-03 -3.12043659e-03
 -8.30700119e-03 -3.30621652e-03  2.41651021e-03 -3.33308420e-03]",-4.750950727845074,0.008643473704407082
FRT,4.920145426975744,-3.9866661372531738,"[-1.50163774e-03 -2.40156713e-03  1.18585942e-03 -3.79599405e-04
 -3.50893403e-04 -3.18650606e-05]","[ 0.01227504  0.00506491  0.00820096 -0.00896809 -0.02242887 -0.00245289
  0.00401141  0.01249664  0.0078773  -0.00836343  0.00228154 -0.00398973
 -0.01052925 -0.0045857  -0.00606647  0.01400826  0.00668094 -0.00090357
  0.01069442  0.01765288]",-4.676529705597408,0.009311270735025776
FTI,5.004262236567445,-4.059443395493802,"[ 2.43803158e-03  4.37920245e-03 -9.78351667e-04  1.29714873e-03
 -1.29189909e-06  2.16202921e-04]","[ 0.00312582 -0.0075613  -0.00501184  0.01527409  0.0142278   0.00676255
  0.00123863 -0.01280932 -0.01066039 -0.00094166 -0.00044854  0.00726894
  0.00653845  0.00516895  0.00382565 -0.0053224  -0.00037057 -0.00014432
  0.00555347 -0.01108422]",-4.413147696382103,0.012116977672638383
FTNT,5.0650047446378,-4.171594580143058,"[ 1.09581935e-03  6.20618363e-04  6.89592033e-05 -1.06707108e-03
  1.35289899e-03  9.77480302e-05]","[-0.00589432 -0.01193974 -0.00430694  0.03003356  0.02300198 -0.00364934
 -0.01144206 -0.0082619  -0.00241261 -0.00407802 -0.00748632  0.00961804
  0.01502071  0.00114379 -0.00759202  0.00074215  0.0083833  -0.00135894
  0.00311056  0.00715734]",-4.1214035795886605,0.016221729966704165
GD,4.989039618235319,-4.02536072224733,"[ 9.08843952e-04  1.12600608e-04  4.09214129e-05  5.05287140e-04
 -5.58948102e-04 -5.32441542e-04]","[ 0.0032992  -0.00458796  0.00137406  0.01287987  0.0037692  -0.00385728
 -0.0061039  -0.00072617 -0.00116781 -0.00288215  0.00105672  0.00662346
  0.003961   -0.00276915 -0.00251235  0.00600386  0.00519759 -0.0075137
  0.00426986 -0.00396154]",-4.910986550107761,0.0073652185887825225
GE,4.964895368734517,-3.9873678111194226,[ 0.00294988 -0.00107268  0.00111709 -0.00017874 -0.00010177 -0.00098828],"[ 0.00716617 -0.00291021 -0.00028151  0.00679603  0.00323123  0.00294405
 -0.00097687 -0.00631    -0.00620962  0.00108644  0.00164668  0.00534331
  0.00861284  0.00409182  0.00360865 -0.01065932 -0.00570499 -0.00639049
 -0.01516059  0.001597  ]",-4.3155514916482005,0.013359179978018887
