,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.136461303102496,-3.1855458306499544,"[-6.04030640e-04  5.80355348e-04  3.31454450e-05  1.03256003e-03
 -9.87366095e-04  1.60363305e-04]","[ 0.01916363 -0.00547451 -0.00283185  0.02364027 -0.01545092 -0.00765179
  0.0122854   0.0056516  -0.00859274  0.00023733  0.00452851  0.00037454
 -0.00659595 -0.00583354  0.01370776  0.00553362 -0.00973025  0.01047439
  0.0124741   0.02357622]",-4.358474004058019,0.01279790230308816
DG,4.113993630803484,-3.164907835846086,"[-9.27231871e-04  5.73942912e-04 -3.52443375e-04  7.89871473e-05
 -5.69863716e-04 -3.02782981e-04]","[ 0.02042781 -0.00862299  0.00405122  0.03017734 -0.03198415  0.00316607
  0.00771333 -0.01573674  0.00138029  0.00056375  0.00969073 -0.00094381
  0.00161648  0.00984296 -0.00617958  0.00541931 -0.00824752 -0.00564156
  0.00163679 -0.00982396]",-4.404085404216704,0.012227284325114308
DGX,4.12752948292925,-3.18003578317434,"[ 1.90811322e-03 -2.77358260e-04  5.73935721e-04  1.69794110e-03
 -1.06101808e-03  7.94479070e-05]","[ 0.01912122 -0.00719485  0.00213693  0.02686288 -0.02891307  0.00072714
  0.01058541 -0.0149175   0.00154949  0.00705592  0.00349326 -0.0001769
 -0.00421257  0.00683854 -0.00290367 -0.00482879  0.00276498 -0.00108263
  0.01511953  0.00570152]",-4.36193072678929,0.012753739875891944
DHI,4.2236097219033075,-3.271703200379904,[ 0.0030098   0.00186501  0.00021427  0.00136364 -0.00041378  0.00035198],"[ 9.37500928e-03  2.93851646e-04 -2.93545598e-03 -4.97056960e-03
  9.29338664e-03  1.22915464e-02 -8.39340457e-03 -1.04733042e-04
  8.38568470e-03 -9.01674523e-03 -4.96754048e-03  5.30562707e-03
  3.88947628e-03 -4.14162908e-03 -3.20300690e-04  7.70420692e-03
  1.31542633e-03 -3.26804882e-03  4.71286102e-06  1.74239417e-02]",-3.9207226501358226,0.01982676175405085
DHR,4.165746866792909,-3.1865545210866237,[ 0.0003778   0.00251301 -0.00052362  0.00128596 -0.00073691  0.00019277],"[ 0.01522219 -0.00429414 -0.00103551  0.0143612  -0.01039142  0.00177375
  0.0051586  -0.0010859  -0.00201125  0.00074731 -0.000776   -0.00149604
  0.00474656 -0.00138587  0.00245837  0.00729269 -0.00093338  0.0028502
 -0.00531312  0.02175774]",-4.546006724254861,0.010609486510721692
DIS,4.13996488903586,-3.2297081980493365,[-0.00117317 -0.00227088  0.00096295 -0.00015347 -0.00014814  0.00057705],"[ 0.01935476 -0.00515798 -0.00332203  0.02565589 -0.02141337 -0.01051266
  0.01854174  0.00042008 -0.01143113  0.0103157   0.00862059 -0.00653905
 -0.00457729  0.01043585 -0.0017996  -0.00997556  0.00647081  0.00830035
 -0.00131057  0.00536732]",-4.113077197300928,0.01635736217096812
DLR,4.211688012773899,-3.269571754104677,[ 0.00189237  0.00165669  0.0001885   0.00070337 -0.00043628 -0.00016506],"[ 0.01388226  0.0005713  -0.0097799   0.00689632  0.00306525 -0.01088454
  0.01334208  0.01214738 -0.00713634  0.00965194 -0.00949896  0.00015569
 -0.00496056 -0.00995019  0.01189961 -0.00020385 -0.00072043  0.00858541
  0.02200382  0.01824192]",-4.669117646114481,0.00938054283489526
DLTR,4.0946641526876055,-3.1776419873444133,"[-1.24530670e-03 -2.05982063e-03  4.58792410e-04 -1.13991895e-05
 -9.63891602e-04 -4.93659645e-04]","[ 0.02252682 -0.00938658  0.00495526  0.03524944 -0.04000173  0.00283166
  0.00997208 -0.02365237  0.00537288  0.00507853  0.00745503  0.00118947
 -0.00271449  0.01034125 -0.00663667  0.00120456 -0.0090991  -0.00648582
  0.01552628 -0.02408246]",-4.1726145989375345,0.015411911431816505
DOV,4.134545227834926,-3.1773260774218364,[-0.00122743  0.00056875  0.00069644  0.00080688 -0.00136621  0.00011871],"[ 0.01784004 -0.00639148  0.00062294  0.02193207 -0.01794827  0.00011478
  0.00743903 -0.00161569 -0.0051937  -0.00132254  0.00676803 -0.00227185
  0.00087075  0.00200647  0.00356212  0.00514239 -0.00327826  0.00509413
 -0.00244498  0.02183641]",-3.904425582565954,0.020152527130131232
DPZ,4.172442624755427,-3.193815386933569,[-0.00054733 -0.00039053 -0.00069085 -0.00047705 -0.00064293 -0.0012567 ],"[ 0.01453277 -0.00378739 -0.00138022  0.01298038 -0.0098468   0.00200167
  0.00493882 -0.00150961 -0.00250446 -0.00092153  0.00641328 -0.00233988
  0.0024537   0.00801247 -0.00639114  0.00106232  0.0019875  -0.00649317
  0.00618575  0.00818365]",-4.3388937909848675,0.013050957307793659
DRI,4.114807301205246,-3.1540704468367706,[ 0.00156843  0.00023623 -0.00041652  0.00135217 -0.00087307 -0.00037232],"[ 0.01685852 -0.00653751  0.00225115  0.01985206 -0.01783059  0.00492115
  0.00353612 -0.00462165 -0.00362169 -0.00544129  0.01294532 -0.00330826
  0.00277147  0.00985951 -0.00375568  0.00389337 -0.00484656  0.00020859
  0.00134463  0.00292879]",-4.507118206420213,0.011030201181275238
DTE,4.2206689393750265,-3.2514360078553186,[ 0.00367617 -0.00081435  0.00092425  0.00113643 -0.0005595  -0.00035537],"[ 0.01042589  0.0014261  -0.0069934  -0.0003097   0.00242476 -0.00058664
  0.00796849 -0.00163685  0.00198799  0.01535955 -0.01645285 -0.00217183
  0.00586722 -0.00302557 -0.00079782 -0.00062193  0.00379768  0.00121353
  0.01826409 -0.00141336]",-4.769429237082514,0.008485221828065617
DUK,4.189028608165016,-3.2257106007318646,[ 0.00152608 -0.0011274   0.0006      0.00052585 -0.00062492 -0.00050891],"[ 0.01365209 -0.00255199 -0.00279875  0.01040711 -0.00876197  0.00075323
  0.00754878 -0.00469673  0.0010644   0.00953218 -0.00970247 -0.00143695
  0.00544108 -0.00357975  0.00270539  0.00570349 -0.00374146  0.00303222
  0.01202971  0.00431444]",-4.822894726045751,0.008043469765249441
DVA,4.117611643963432,-3.142480409649639,[ 0.00037389  0.00120268 -0.00033599  0.00104427 -0.00049453  0.00028129],"[ 0.0179984  -0.00585809 -0.0004976   0.0228122  -0.02005988 -0.00193534
  0.00905061 -0.00558794 -0.00040588  0.00100637  0.00410559  0.0024955
 -0.00528256  0.00081501  0.00210984  0.0026032  -0.0030085  -0.00286488
  0.00852808  0.01715583]",-4.7185915954701505,0.008927743572533014
DVN,4.109293214277745,-3.241075917840854,[-0.00090561  0.00140125  0.00066428  0.00077094 -0.00124054  0.0003966 ],"[ 0.02388012 -0.0062742  -0.00446485  0.03634662 -0.03227713 -0.01896344
  0.02832871 -0.00272519 -0.01307414  0.02219747 -0.00013424 -0.00705987
 -0.00539131  0.00321169  0.00499354 -0.00801578  0.00431415  0.01166345
  0.00219535  0.01544706]",-3.6793662177111703,0.025238965776801885
DXC,4.142306759645783,-3.1689863797964493,[-0.00034667  0.00109105 -0.00056833  0.00074116 -0.00114366 -0.0006324 ],"[ 0.01813776 -0.00539233 -0.00186795  0.02152261 -0.01510018 -0.00455261
  0.01044846  0.00286815 -0.00692645  0.00108784  0.00278104 -0.0009461
 -0.00187485 -0.00449191  0.01051531  0.00763838 -0.00870024  0.0073001
  0.00917505  0.0263336 ]",-4.309899203596634,0.013434903715972996
DXCM,4.189318970844218,-3.272677161970235,[0.00552019 0.00387763 0.0015033  0.00177512 0.00029217 0.00177333],"[ 0.01316379 -0.00265152  0.00034306  0.00588382 -0.0042838   0.01351345
 -0.00895163 -0.00892883  0.01250896 -0.01599616  0.00862283  0.01025079
 -0.00649947  0.00592342 -0.00951952  0.00212322  0.00114802 -0.02429103
  0.03128921  0.01409993]",-3.6403660287911146,0.02624273661035387
EA,4.165854775163282,-3.194724419759099,[-0.00140474  0.00222721 -0.00095049  0.00122312 -0.00085029  0.00058681],"[ 0.01730813 -0.00345986 -0.00506172  0.01941286 -0.0135544  -0.00901995
  0.01391741  0.00197141 -0.00514104  0.00520515  0.00396553  0.0007055
 -0.00738056  0.00301212 -0.00082016 -0.00289643  0.00276478 -0.00856655
  0.01975634  0.02080399]",-4.040679709435982,0.017585515311711594
EBAY,4.12476789137998,-3.1719497581410554,"[-6.91389724e-04  1.60207146e-03 -5.08493735e-04 -6.87605387e-05
 -4.64739099e-04 -2.29092791e-04]","[ 0.01872905 -0.00785675  0.00382038  0.0256329  -0.02668394  0.00522761
  0.00499277 -0.01314518  0.00138986 -0.00217308  0.01026335 -0.0005377
  0.00036242  0.00963876 -0.00558036  0.00201818 -0.0012976  -0.00208648
 -0.00723609  0.0041991 ]",-3.950186093442795,0.019251118935025444
ECL,4.2010258175420825,-3.247293439221286,[ 0.00153097  0.00393621 -0.0001879   0.00136413 -0.00070017  0.00024615],"[ 0.01400078 -0.00103582 -0.00665341  0.008498   -0.00023579 -0.00583909
  0.00994896  0.00862752 -0.00641923  0.00684885 -0.00769726 -0.00265515
  0.00442488 -0.00664791  0.00616595  0.0062109   0.00130699  0.00382564
  0.00225266  0.02843611]",-4.389643540740613,0.012405150363128994
ED,4.250397592722217,-3.2703308985560238,[ 0.00309054 -0.00019244  0.00055417  0.00086533 -0.00041486 -0.00038538],"[ 0.00906654  0.00248414 -0.00779662 -0.00498914  0.00873021  0.00152609
  0.00364022  0.00133459  0.00341889  0.00884027 -0.01344564 -0.00033657
  0.0066587  -0.00202573 -0.00370839  0.00284237  0.00179244 -0.00516565
  0.01532195 -0.00359495]",-5.042578029711557,0.006457080297337967
EFX,4.19094767426382,-3.2209797695792894,[ 0.0016429   0.00208993 -0.00040443  0.00146143 -0.00062258  0.00014798],"[ 1.39867905e-02 -2.02529396e-03 -4.36907575e-03  9.67853334e-03
 -4.18620186e-03 -2.00609655e-03  7.87592670e-03  3.04448843e-03
 -3.20510767e-03  5.89533604e-03 -6.97573588e-03 -1.48701192e-03
  3.33120296e-03 -5.84304861e-03  6.32763307e-03  5.70461432e-03
  3.94956461e-05  5.29780484e-03  2.04115281e-03  2.78798581e-02]",-4.485361023871316,0.01127281702996781
EIX,4.262529496632224,-3.306451780930434,[ 0.00346848 -0.0005843   0.0006879   0.00150852 -0.00079994 -0.00034827],"[ 0.00894899  0.00384566 -0.01035113 -0.0066164   0.01226361 -0.00287285
  0.00724374  0.0057161   0.0002099   0.0137329  -0.01681221 -0.00234681
  0.0067429  -0.00272692 -0.0032901  -0.00157613  0.00718351 -0.00096999
  0.01383211 -0.00845531]",-4.841580708524547,0.007894565177085663
EL,4.123682613412131,-3.176839190827157,"[ 2.40543492e-03  2.69610365e-03 -4.35099685e-05  1.25283705e-03
 -7.20311965e-04 -1.90252922e-04]","[ 2.02201174e-02 -5.99780616e-03 -2.57459414e-03  2.76139310e-02
 -2.23024594e-02 -9.85033409e-03  1.72061011e-02  2.14596051e-04
 -9.59290813e-03  9.70484256e-03  1.01540846e-03 -5.78019186e-03
  5.74161320e-03  9.00037280e-04  1.53508321e-03  8.97146695e-03
 -4.46867940e-03 -7.57444541e-05 -1.03236697e-02  1.83076199e-02]",-4.367862065556943,0.012678317024494172
EMN,4.12889246671414,-3.1813762015107794,"[-2.49419812e-03  2.59133104e-03  8.84630675e-06  1.55878214e-04
 -9.59012754e-04  2.22408760e-04]","[ 0.01867098 -0.00704821  0.00172403  0.02493355 -0.02415742  0.00089032
  0.00880614 -0.00944883 -0.00057896  0.00416181  0.00110905 -0.00109399
  0.00166356  0.00129784  0.00104167  0.00395539  0.00064383  0.00161788
 -0.00345837  0.02187466]",-3.999777374001368,0.018319716880048968
EMR,4.117431144324429,-3.177011894982512,[-0.00178473  0.00086689  0.00043044  0.00034029 -0.00089719  0.00024716],"[ 0.01956389 -0.0076035   0.00174355  0.02738305 -0.02568881 -0.00099393
  0.01054667 -0.00707095 -0.00382195  0.00313474  0.00529454 -0.00152534
 -0.00316049  0.0016625   0.00595462  0.00074675 -0.00346067  0.01082697
  0.00205208  0.01384387]",-4.163918676963286,0.015546516620987378
EOG,4.2232394220936325,-3.3077444133170477,[ 0.00182002  0.00427729  0.00035726  0.00090573 -0.00076237  0.00020139],"[ 0.01312894  0.00090591 -0.00927063  0.00427453  0.00545852 -0.00751856
  0.00945978  0.01077895 -0.00355421  0.00634778 -0.01095906  0.00247141
 -0.00428787 -0.01196685  0.01205747  0.00113666  0.00396716  0.01098852
 -0.00207011  0.03288431]",-3.7296301633718807,0.02400171090727597
EQIX,4.231105258544722,-3.2697770441719753,"[ 2.20638022e-03  7.02203151e-04 -1.50934967e-04  7.70244221e-04
  1.68209523e-05  1.97112359e-04]","[ 0.01071276  0.00103088 -0.00702682 -0.0002761   0.006096   -0.00046623
  0.0045725   0.00552792 -0.00124263  0.00313272 -0.00341849 -0.00015036
 -0.00081821  0.00137491 -0.00211314 -0.00404144  0.00888218 -0.00235261
  0.01243117  0.01980736]",-4.368381724947922,0.01267173032955774
EQR,4.201779471912475,-3.2406657464398747,"[ 2.00296597e-03  6.51028158e-04  3.74812822e-05  3.77904301e-04
  3.75167124e-05 -4.72743314e-05]","[ 0.01376999 -0.00073987 -0.00714112  0.00881799 -0.002256   -0.00737458
  0.01267315  0.00644705 -0.00657864  0.01120062 -0.00805765 -0.00351506
  0.00277147 -0.00461914  0.00592018  0.00372003 -0.00293848  0.00509143
  0.01370852  0.01258577]",-4.540867388360473,0.010664152578886942
ES,4.230303546204921,-3.2724344903033726,[ 0.00260249 -0.00029624  0.0005887   0.00050833 -0.00025547 -0.00035038],"[ 1.09341618e-02  1.56378076e-03 -8.16285624e-03  7.04612468e-04
  3.29651052e-03 -3.53615268e-03  9.63865431e-03  1.65612785e-03
 -5.25512210e-05  1.54578542e-02 -1.69880378e-02 -2.62276433e-03
  7.81580384e-03 -5.04579705e-03  4.01033363e-04  3.87361147e-03
  7.58927852e-04  1.49279049e-04  1.26091674e-02  1.30389825e-03]",-4.826642658268221,0.00801337980851779
ESS,4.2014257283038505,-3.23087865752403,[ 0.00249562 -0.00036422  0.00022052  0.00065678 -0.00025447 -0.0003224 ],"[ 0.01318301 -0.00083563 -0.00634766  0.00783098 -0.00248474 -0.00501866
  0.01088962  0.00396734 -0.00453649  0.01039538 -0.00777627 -0.00317584
  0.00363602 -0.00267687  0.00294549  0.00279746 -0.00095715  0.00344878
  0.01136753  0.00773928]",-4.6430056008509215,0.009628714021724594
ETN,4.0868373910309455,-3.1799536315352412,[-0.00259997  0.00130524  0.00065303  0.00050372 -0.00131312  0.00040249],"[ 2.25136165e-02 -9.87134925e-03  4.13751082e-03  3.50041559e-02
 -3.36554858e-02 -2.61179109e-04  9.95837028e-03 -1.00238934e-02
 -3.59677339e-03 -1.94342848e-03  1.25076286e-02 -3.70284407e-04
 -4.79874853e-03  4.65913095e-03  4.19478724e-03  3.07389383e-03
 -6.37138948e-03  5.89428281e-03 -6.17189298e-05  1.70864563e-02]",-3.946156346822546,0.019328852584753895
ETR,4.1699290215076035,-3.1942483950562033,[ 0.00212203 -0.00204002  0.00137566  0.00035514 -0.00048607 -0.00033849],"[ 0.01614697 -0.00301211 -0.00459926  0.01657828 -0.01255481 -0.00706817
  0.01448864 -0.00036685 -0.00449374  0.01285152 -0.00716351 -0.00191356
 -0.00161818 -0.00429077  0.00732855  0.00056402 -0.0034763   0.00661433
  0.0227841   0.00865756]",-4.516609111865975,0.01092600980218484
ETSY,4.096597272117597,-3.3465079163488753,"[-8.51946669e-05 -2.28309453e-03  1.87254760e-03 -5.22200407e-04
 -1.19725566e-03 -6.72691179e-05]","[ 0.02067244 -0.00766773  0.0018412   0.02976924 -0.02943331 -0.00181165
  0.01220861 -0.00856622 -0.00745321  0.00212136  0.01904616 -0.00669259
 -0.0020719   0.02066162 -0.01135886 -0.00891793  0.00354903 -0.00090406
  0.00265138 -0.01135599]",-2.5445945179521985,0.07850487784650766
EVRG,4.242941581481687,-3.2872371625448356,[ 0.00308211 -0.00078339  0.00094411  0.0007617  -0.00055069 -0.00048392],"[ 0.01004374  0.00223191 -0.0084232  -0.00257768  0.00734568 -0.00181447
  0.00722908  0.00335839  0.0006456   0.01310031 -0.01719537 -0.00150509
  0.00628654 -0.00615093  0.00115474  0.00229313  0.00356158 -0.00046956
  0.01760433  0.00768777]",-4.664467362498725,0.009424266604718129
EW,4.175191356100215,-3.222176607472238,"[ 3.09958601e-03  1.04572048e-03 -4.06976532e-06  8.58516102e-04
 -3.45452673e-04 -2.91801478e-04]","[ 0.01581803 -0.00292569 -0.00498914  0.01583783 -0.01019793 -0.00774631
  0.01392576  0.00436531 -0.00898708  0.00777655  0.00306513 -0.00470237
 -0.00136509  0.00446756  0.00146292 -0.00309864 -0.00039525  0.00885559
  0.00071982 -0.00236104]",-4.036498896743353,0.01765919096206439
EXC,4.148741067177068,-3.2015522241956456,[ 0.00075706 -0.00155804  0.00133742  0.00113068 -0.00144554 -0.00025677],"[ 0.01721079 -0.00549044 -0.00024077  0.02005044 -0.01725121  0.00030185
  0.00716495 -0.00560622  0.00112101  0.00191703 -0.00202221  0.00313811
 -0.00356445 -0.00577092  0.00849435  0.00627452 -0.00808717  0.00297097
  0.01977402  0.01534143]",-4.1663720185122575,0.015508422453927778
EXPD,4.1986631883464725,-3.2254799744464773,"[-1.58327383e-04  4.18331522e-03 -1.66673257e-03  1.32280030e-03
 -6.95068507e-04  6.05645185e-05]","[ 0.01200984 -0.00119287 -0.00314261  0.00267123  0.00288058  0.00658104
 -0.00266513  0.00095578  0.0053546  -0.00470412 -0.00819473  0.00490149
  0.00373105 -0.01007739  0.00656361  0.011903   -0.00243441  0.00297585
 -0.01027024  0.02606968]",-4.529685404311251,0.010784068160497486
EXPE,4.238413502994385,-3.2895846132001187,[ 0.0026496   0.00089788  0.00011846  0.00041    -0.00054911 -0.0006359 ],"[ 1.01833905e-02  2.14749790e-03 -8.39474494e-03 -3.62409440e-03
  1.13665597e-02 -4.04135678e-04  3.08265833e-03  8.03940026e-03
 -3.97463969e-05  4.08982449e-03 -1.17470885e-02 -5.19193670e-04
  9.10649786e-03 -5.03166898e-03 -2.76898532e-03  8.15442807e-03
  5.71964284e-03 -1.07683978e-02  5.08019823e-03  2.54658556e-02]",-3.723414357042786,0.02415136552405884
EXR,4.230061037692959,-3.2532218426617385,"[ 2.54824143e-03 -1.70343835e-04  2.20559236e-04  7.04090732e-04
 -9.61171086e-05 -8.21695179e-05]","[ 0.01014359  0.00107012 -0.00638831 -0.00189718  0.00721386  0.00193962
  0.00267588  0.00397441  0.00087553  0.00447452 -0.01054602 -0.00083685
  0.00839552 -0.00427495 -0.0003433   0.00839345 -0.00122442 -0.00408454
  0.00838045  0.01011305]",-4.644570604876706,0.00961365683087284
F,4.193218939390378,-3.2291163338692543,"[ 5.70198923e-04  4.95903553e-03 -2.55085677e-04  5.54446209e-05
  2.57409736e-04  7.56007829e-04]","[ 0.01457192 -0.00155868 -0.00611148  0.01145033 -0.00589789 -0.00675572
  0.01274396  0.00349136 -0.00523683  0.01121188 -0.0068694  -0.00293679
  0.00135373 -0.00202083  0.00215035 -0.00107634  0.00713117  0.00292854
  0.00195529  0.02465185]",-3.909489371107054,0.020050736933698812
FANG,4.222590621131748,-3.300121660369892,"[ 1.81716098e-03  3.22079067e-03  3.91745501e-04  4.00394160e-04
 -4.82096336e-04  1.46166147e-06]","[ 0.01251296  0.00134796 -0.00919177  0.00237968  0.00633522 -0.00609469
  0.00900683  0.00895168 -0.0023476   0.00972567 -0.01661868  0.00051632
  0.00370031 -0.01332212  0.00906289  0.00752276  0.00237263  0.00273401
  0.00413782  0.03562873]",-3.7531835103971747,0.02344299591429762
FAST,4.129357588331555,-3.171576052485835,[-0.00225745  0.00061584 -0.00031684  0.00075621 -0.00161626 -0.00052042],"[ 0.01853649 -0.00720303  0.00184996  0.02423176 -0.02166681  0.00126401
  0.00737723 -0.00526352 -0.00321656 -0.00036228  0.00549729 -0.00121224
 -0.00059202  0.00116702  0.00458781  0.00365041 -0.00254124  0.00709338
 -0.00018372  0.02023776]",-4.259794384798249,0.014125206468772284
FCX,4.178114518008671,-3.435410198211661,"[ 6.14265224e-04  1.74094202e-03  7.75928698e-04  3.81067404e-04
 -1.41738639e-03 -7.50618962e-06]","[ 0.01767286 -0.00139868 -0.00959228  0.01731703 -0.00610069 -0.017564
  0.02026494  0.0154432  -0.01698719  0.0086298   0.00786973 -0.00520227
 -0.0115115   0.00482203  0.00670135 -0.01456333  0.00826838  0.02139826
 -0.01094289  0.00766128]",-2.802011700754183,0.06068785394123803
FDX,4.115616001148804,-3.1726850905603334,[-0.00273769  0.00253923 -0.00014932 -0.0002926  -0.00014754  0.00072942],"[ 0.02148718 -0.00841068  0.00183797  0.03186243 -0.02941674 -0.00340186
  0.01292533 -0.0066712  -0.00611669  0.00463555  0.00520568 -0.00383763
  0.00236975  0.0018921   0.00375666  0.00655852 -0.0038095   0.00518439
 -0.00733595  0.02538121]",-4.208370472177696,0.014870580630298112
FFIV,4.15938796338677,-3.227246537035175,[ 0.0014147   0.00245648 -0.00070071  0.00177822 -0.00035906  0.00086298],"[ 0.01550265 -0.00548903  0.00293874  0.0167093  -0.02102649  0.00864889
  0.00453639 -0.01722196  0.00444308  0.0092119  -0.00530138 -0.00486551
  0.0126575   0.00589251 -0.00715867  0.00477766  0.00324431  0.00110516
 -0.01408536  0.00564271]",-4.103796632167078,0.016509874340936908
FIS,4.220648690011972,-3.247705027609491,[ 0.00176905  0.00375588 -0.0011626   0.00184164 -0.00118354 -0.0003471 ],"[ 0.01047601  0.0003334  -0.00490068 -0.00188579  0.00821275  0.0057965
 -0.00278012  0.00387267  0.00475032 -0.00458474 -0.00775588  0.00528417
  0.0006356  -0.00920102  0.00649131  0.00831091 -0.00320402  0.00124213
  0.00891704  0.01844519]",-4.1555021309340345,0.015677916785811326
FITB,4.1142592538844,-3.156433830499783,[-0.00077729  0.00065779 -0.00032424  0.00076385 -0.00072762  0.00017415],"[ 0.01981173 -0.0078514   0.00199845  0.02790636 -0.02561091 -0.00034918
  0.00883593 -0.00659955 -0.00344123 -0.00115908  0.00932221 -0.00101761
 -0.00095882  0.00426812  0.00131907  0.00555497 -0.00560807  0.00030184
 -0.0004377   0.01777153]",-4.19061799722276,0.01513692740280344
FLS,4.128481534706623,-3.1948588216882814,"[-1.75032627e-03  9.42123283e-04  8.91184371e-04  3.10766799e-04
 -1.46645835e-03 -5.61152940e-05]","[ 1.90494314e-02 -6.95996546e-03  8.79700144e-04  2.56684058e-02
 -2.35333381e-02 -1.63050714e-03  1.08363374e-02 -6.34960700e-03
 -3.28605034e-03  5.40765499e-03  4.94268692e-05 -1.89315697e-03
  1.59244867e-03 -2.09955288e-03  6.70553412e-03  6.86816761e-03
 -6.34251319e-03  8.66960085e-03 -3.18254328e-03  1.56613806e-02]",-3.6948464680918116,0.024851268832332005
FMC,4.04127142660436,-3.1481532298400507,[-0.00150723 -0.00024924  0.00102059  0.0015871  -0.00211512  0.00017941],"[ 0.02846546 -0.01278787  0.0075265   0.04996199 -0.05564795 -0.00066734
  0.01567481 -0.0290288   0.00397846  0.00896823  0.00743838  0.00194567
 -0.00939215  0.00636548  0.0015208  -0.00451458  0.00084728  0.00431733
  0.00295478  0.0206833 ]",-3.8685272486341002,0.02088911124925124
FRT,4.213380131694871,-3.2518590859177023,[ 0.00187412  0.00019349  0.0001058   0.00079406 -0.00037209 -0.00014979],"[ 0.012355    0.00036249 -0.00795045  0.00457766  0.0023904  -0.00625303
  0.01101792  0.00779205 -0.0060813   0.01073962 -0.0085837  -0.00408146
  0.00435408 -0.00239492  0.00180064  0.00102634  0.00240922  0.00322297
  0.01070557  0.00594154]",-4.5905164002368375,0.010147616788395519
FTI,4.18992954760526,-3.2591202397220713,[-0.00384915  0.0014229  -0.00030678  0.00025097 -0.00131228  0.00040953],"[ 0.01416747 -0.00190425 -0.00534259  0.01002432 -0.00229958 -0.00359884
  0.00646212  0.00653709 -0.00301663 -0.00252847  0.00350553  0.00331287
 -0.008661   -0.00110758  0.00451692 -0.00301327  0.00346821  0.0049156
 -0.00101656  0.01792135]",-3.5808347732892,0.027852438076764317
FTNT,4.183428424791255,-3.2482744613078602,"[2.98770365e-03 1.02392427e-03 1.32822069e-04 1.71646028e-03
 1.92052236e-05 1.18259716e-03]","[ 0.01453291 -0.00361242 -0.00092036  0.01327686 -0.0133172   0.00249086
  0.00756712 -0.0065584  -0.00266618  0.00745816  0.00229581 -0.00716685
  0.0092608   0.01248388 -0.01258837 -0.00143784  0.00791461 -0.00834684
  0.00374044  0.00579912]",-3.884265267550846,0.02056293146552515
GD,4.158095715681685,-3.187599406325109,"[-8.29067162e-04  1.44235585e-03 -4.27547043e-04  1.01603141e-03
 -1.07679993e-03 -9.78309258e-05]","[ 0.0171345  -0.00611825  0.0010697   0.01985066 -0.01668089  0.00299635
  0.00447388 -0.00446744 -0.00054307 -0.00211277  0.00171035  0.00024422
  0.00357475 -0.00235193  0.00430594  0.01101766 -0.00634823  0.00208418
 -0.00498349  0.0227467 ]",-4.417114195697095,0.012069010882010085
GE,4.22014810327262,-3.302163392609319,"[-1.64528737e-04  2.85020522e-03 -5.16328719e-04  9.38641055e-05
 -2.55096791e-05  3.28785878e-04]","[ 0.01531089  0.00023218 -0.01073072  0.01031288  0.00144803 -0.01499757
  0.01662409  0.01552454 -0.0113128   0.01024653 -0.00668236 -0.00205505
 -0.00318092 -0.00833327  0.01089663  0.00136407  0.00052084  0.00864227
  0.00614328  0.02717705]",-4.143901695234586,0.01586084643178366
GILD,4.120574149405934,-3.179683331502527,"[-1.16749751e-03  4.53966427e-03 -1.05606941e-03  9.58450043e-04
 -1.20906113e-03  3.21714048e-05]","[ 1.98052499e-02 -7.30122049e-03  1.41616965e-03  2.79550602e-02
 -2.76446993e-02 -1.26643583e-03  1.07970357e-02 -1.06219060e-02
 -1.04807007e-03  3.25284360e-03  8.20922685e-03 -5.07238101e-05
 -5.53520796e-03  8.13576276e-03 -3.84191064e-03 -4.20465529e-03
  4.03577511e-03 -5.62567430e-03  1.42792101e-02  1.74831992e-02]",-3.8305076292734723,0.02169859799011385
GIS,4.177060957849085,-3.1897320166929153,"[ 8.37158859e-04  1.93492605e-03 -1.98346342e-05  1.58775952e-04
  1.11661457e-04  2.77166132e-04]","[ 0.01443077 -0.00345437 -0.00205544  0.01217558 -0.00792562  0.00154089
  0.00418737 -0.00072571 -0.00025956 -0.00122514  0.00091004  0.00044359
  0.00316208  0.00063754 -0.00148114  0.00722703 -0.00149598 -0.00441909
 -0.00528441  0.01353628]",-4.440729435637671,0.011787337279222545
GL,4.1457732266026985,-3.17838436554925,[ 0.00085101  0.00050107 -0.0004207   0.00113501 -0.00106468 -0.00058341],"[ 0.0172468  -0.00612008  0.00099081  0.02090985 -0.01922311  0.00160241
  0.00726883 -0.00621858 -0.00180809  0.00222416  0.00209047 -0.00197392
  0.00371415  0.00142904  0.00122989  0.00718293 -0.00432882  0.00051544
  0.00083082  0.01714331]",-4.5097664350818025,0.011001029330278637
GLW,4.138141465688554,-3.180532772423152,[-0.00085938  0.00098862  0.00010581  0.00126042 -0.00127909  0.00027258],"[ 0.01772169 -0.00629771  0.00044397  0.02109601 -0.01563552  0.00023722
  0.00629118  0.00198599 -0.00789588 -0.00548937  0.01264908 -0.00359237
  0.00096884  0.00575713  0.00166213  0.00435574 -0.0029062   0.00554855
 -0.00751065  0.02064911]",-3.9661819043333115,0.018945631450750285
