,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,4.058107401320778,-3.1769854947048497,"[-5.20159166e-06  1.22720697e-03 -7.08619327e-04  6.39638281e-04
 -4.51483290e-04  1.02743402e-04]","[ 0.0185399  -0.01349927  0.01057888  0.02837985 -0.02656345  0.01088504
  0.00641498 -0.02703222  0.00622666  0.00926456 -0.00554443 -0.0102718
  0.02023295  0.00553942 -0.00974551  0.00673701  0.00779839 -0.00671571
 -0.01492223  0.01754942]",-3.960746059372085,0.019048897380522567
DFS,4.155579387515821,-3.175083032557219,"[ 1.41555657e-03  3.94271792e-05 -1.63150498e-04  1.20747862e-03
 -8.00550029e-04 -3.07262752e-04]","[ 1.47067821e-02 -7.77052931e-04 -6.89138092e-03  1.08619177e-02
 -6.28960445e-03 -4.45830367e-03  9.76680932e-03 -5.68666406e-03
  1.26790377e-03  5.55077162e-03 -3.44380558e-03 -3.15925066e-04
  1.35817902e-03 -3.78095539e-03  2.98740154e-03 -3.85686094e-05
  6.36853792e-04  3.31302959e-04  1.32766636e-03  7.91409835e-03]",-4.276191273493375,0.01389548553166197
DG,4.054553611256052,-3.122383986523294,[-0.00016991  0.00116498 -0.00091468  0.00041878 -0.00050368 -0.00034575],"[ 0.01797714 -0.01615113  0.01434793  0.02643718 -0.02251754  0.01584864
  0.00029743 -0.01836194 -0.00073829  0.00148855  0.00133604 -0.01167463
  0.0135384   0.00990909 -0.00293934  0.00228783 -0.00083727  0.00210731
  0.00102177 -0.00742706]",-4.349552966312344,0.01291258365033882
DGX,4.065073578660005,-3.1345679505170234,"[ 7.07494514e-04 -6.40112575e-04 -1.29553488e-04  1.32453690e-03
 -8.28402043e-04 -1.10004700e-05]","[ 0.01767895 -0.01405946  0.01090274  0.02539882 -0.02147056  0.01137091
  0.00372137 -0.01767408  0.00015861  0.00375556 -0.00047629 -0.00874698
  0.00816788  0.00533918  0.00025857 -0.00261078  0.00747275  0.00287346
  0.00824724  0.00930948]",-4.264728604813205,0.014055681259695824
DHI,4.156709096510461,-3.188356440986889,[ 0.00231016  0.00039268  0.00044025  0.00102705 -0.0003831   0.00013674],"[ 1.33309381e-02 -9.01583541e-04 -3.22137655e-03  2.39169784e-03
  2.94622818e-03  7.38314526e-03 -5.70103959e-03  2.02627505e-03
  1.08559694e-03 -6.83537912e-03  1.94934684e-03  3.62246645e-03
 -2.32722789e-03 -4.27962929e-03  5.77985446e-03 -9.54674591e-05
  4.11682080e-04 -2.45726203e-04  9.99024576e-03  1.09083713e-02]",-3.9646548342098735,0.018974584859824905
DHR,4.160091354968816,-3.1831886308010784,"[ 1.31747064e-03  1.76902001e-03 -4.50538115e-04  1.00686660e-03
 -4.88432546e-04 -8.78306114e-05]","[ 1.44794803e-02 -7.91038508e-05 -7.14129548e-03  9.99227049e-03
 -6.43576885e-03 -3.51918369e-03  8.67433514e-03 -8.08128482e-03
  4.00904714e-03  5.25476585e-03 -3.00974426e-03  9.39979174e-04
  2.09715578e-03  1.56660623e-03 -4.04708606e-03 -2.86174904e-04
  3.51601358e-03 -5.16010540e-03 -6.13983492e-03  7.03134042e-03]",-4.451501641807407,0.011661043106558303
DIS,4.128748020137162,-3.2185919795442466,[-0.00038277 -0.00188038  0.00071632 -0.00030617  0.00026037  0.0007081 ],"[ 0.01668104 -0.00297812 -0.00712291  0.01961465 -0.01364474 -0.01167691
  0.01985415 -0.00734353 -0.00469347  0.01051991  0.00018511 -0.00648093
 -0.00302897  0.01485109 -0.00622245 -0.01305026  0.01237511  0.00172074
 -0.00529686 -0.00263937]",-4.092285079665307,0.016701026745793608
DLR,4.202536511554877,-3.278595595911393,"[ 2.39827794e-03  1.84664825e-03  7.30185418e-05  6.47120940e-04
 -1.78169915e-04 -1.60879173e-04]","[ 0.01373622  0.00702071 -0.01753961  0.00287049  0.00340688 -0.0146475
  0.01506998  0.00411579 -0.00141635  0.0087712  -0.00708343  0.00189442
 -0.00324687 -0.01252317  0.00683192 -0.00281957  0.0026478  -0.00138162
  0.01576308  0.00890692]",-4.649124674486025,0.009569975108761427
DLTR,4.0350903150694535,-3.1303802394591953,"[ 7.27621252e-04 -5.73076767e-04  9.96398011e-05  7.23350536e-04
 -4.10494959e-04  2.18619667e-04]","[ 1.90696091e-02 -1.77862240e-02  1.64712035e-02  3.10751518e-02
 -2.84622109e-02  1.72646842e-02  1.03882023e-03 -2.66737821e-02
  4.83689012e-03  3.53183694e-03 -3.60600861e-04 -8.71559128e-03
  1.29289418e-02  9.07136616e-03 -4.04914165e-03  3.30763181e-03
 -4.57046406e-03  5.31149735e-05  7.65446924e-03 -1.55481967e-02]",-4.030794345652404,0.017760216598119785
DOV,4.150832317621813,-3.1810150178557572,[ 0.00089184  0.00167224 -0.00046865  0.00072401 -0.00035413  0.00017837],"[ 1.46422863e-02 -1.83936557e-03 -4.33950660e-03  1.09800566e-02
 -7.83401741e-03 -1.12110701e-04  6.58833435e-03 -9.81082647e-03
  4.49433877e-03  4.55270673e-03 -2.77882470e-03  6.68535287e-05
  3.51203478e-03  2.95492522e-03 -5.72067269e-03 -7.66264749e-04
  6.55318245e-03 -6.23496937e-03 -6.82546381e-03  9.29460953e-03]",-3.788001986257882,0.02264079330567153
DPZ,4.138806388260559,-3.1675474819769076,[-0.00088093 -0.00114728 -0.00069794 -0.00091979 -0.00046013 -0.00138237],"[ 0.01501594 -0.0068606   0.00294985  0.01212929 -0.0068433   0.00848763
 -0.00082385 -0.00343959 -0.00431001 -0.00249264  0.00316251 -0.00859997
  0.00951005  0.00914519 -0.00382958  0.00122327  0.00430034 -0.0027324
  0.00337894  0.00937697]",-4.296101833302837,0.013621554743058414
DRI,4.096002834070756,-3.1424585549573316,[ 0.00138511 -0.00159681  0.00029486  0.00114351 -0.00082015 -0.00031132],"[ 1.61735261e-02 -1.12188915e-02  8.33230169e-03  1.75321217e-02
 -1.18785178e-02  1.27774814e-02 -2.84738597e-03 -6.35353124e-03
 -5.32110177e-03 -4.63964225e-03  5.92262433e-03 -1.03563509e-02
  9.70178530e-03  1.21070066e-02 -9.23868536e-04  1.64288068e-03
 -4.67238663e-04  3.44179385e-03 -7.96235350e-05  3.09524270e-03]",-4.521610654262972,0.010871499332774634
DTE,4.140428059867531,-3.166191610378791,[ 0.00355509 -0.00037898  0.00091821  0.00129986 -0.00049755 -0.00012658],"[ 0.01522036 -0.00237255 -0.00576123  0.01161903 -0.00443265 -0.00517575
  0.01126668  0.0016177  -0.00670558  0.00614357 -0.00417838 -0.00565937
  0.00211233 -0.01088761  0.01138609 -0.00022354 -0.00244229  0.00339043
  0.02573767  0.0072371 ]",-4.914194854043706,0.007341626594375745
DUK,4.117490743206675,-3.149794984829074,[ 0.00253198 -0.00045941  0.00062229  0.00074956 -0.00039465 -0.00032078],"[ 0.01580748 -0.00668461  0.00048022  0.01555157 -0.00940231  0.00114221
  0.00843706 -0.00401457 -0.00491422  0.00591923 -0.00447029 -0.00726496
  0.00569666 -0.01026119  0.01089351  0.0013425  -0.00258255  0.00495911
  0.01916983  0.00617688]",-4.872643540996262,0.007653107220490956
DVA,4.128981571069139,-3.1687391753853356,"[ 7.63705789e-05  8.09704973e-04 -3.25375558e-04  7.67582327e-04
 -3.15810574e-04  2.55094828e-04]","[ 0.01535677 -0.00684735  0.00274995  0.01466471 -0.01139709  0.00709485
  0.00280331 -0.01189719  0.00306458  0.00327542 -0.00300868 -0.00323045
  0.00656913 -0.00058901 -0.00114845 -0.00024817  0.00736486 -0.002745
  0.00371589  0.01220697]",-4.728133730189813,0.008842958996861394
DVN,4.09900967670306,-3.227783898190068,[ 0.00212443  0.00072008  0.00068278  0.00187743 -0.00035119  0.00127671],"[ 1.77082705e-02 -7.28355792e-03 -5.82307983e-04  2.35658122e-02
 -1.85805994e-02 -5.44239968e-03  1.99961537e-02 -1.29794283e-02
 -4.84182858e-03  1.75305723e-02 -9.88224296e-03 -1.52542497e-02
  1.51851916e-02 -3.46034634e-03  3.90800221e-05 -2.25525525e-03
  1.59084519e-02  4.90869368e-03 -1.82458890e-02  1.87598017e-02]",-3.7184660055688297,0.024271171144943128
DXC,4.157617726009195,-3.1896192683455005,[ 0.00049613  0.00128275 -0.00102008  0.00061133 -0.00080911 -0.00085567],"[ 1.45417149e-02 -4.77531702e-04 -6.70130222e-03  9.98447726e-03
 -6.05213055e-03 -3.17281578e-03  8.61805901e-03 -7.05371405e-03
  3.06748029e-03  5.77023953e-03 -4.64116573e-03 -1.04553450e-05
  4.28940800e-03 -4.58728430e-03  1.26735856e-04  2.75581153e-03
  1.16954767e-03 -4.42376232e-03 -5.15922775e-04  1.22977101e-02]",-4.248839416414427,0.014280798355087639
DXCM,4.117598292107424,-3.2138945162119494,[0.00408195 0.00169369 0.00162474 0.00171259 0.00017499 0.001675  ],"[ 0.01459144 -0.00747387  0.00867358  0.00686947 -0.00346917  0.02476249
 -0.01992228 -0.00832135  0.00763061 -0.01548417  0.00728614  0.00363548
  0.00537288  0.0094933  -0.00822619  0.00569012  0.00038609 -0.01544289
  0.02139254  0.01332368]",-3.517703670117079,0.029667483336004326
EA,4.161819859434097,-3.2200280558902716,"[-2.96721010e-05  3.09790280e-03 -1.37732499e-03  1.57224689e-03
 -7.30036164e-04  3.58403128e-04]","[ 0.01446796  0.00042511 -0.00768436  0.00894743 -0.00508846 -0.00403943
  0.00963847 -0.00647919  0.00272157  0.00693039 -0.00443773 -0.00047077
  0.00232682  0.00239142 -0.00874416 -0.00380901  0.01261629 -0.01388657
  0.01121978  0.01461811]",-4.111431428710558,0.01638430476840942
EBAY,4.137034827120719,-3.180698232041042,"[ 1.50021358e-03  1.16804910e-03  1.83793491e-04  5.43698646e-04
 -4.02093248e-05  5.32660972e-04]","[ 0.01589827 -0.00375483 -0.00225629  0.01723698 -0.01565738  0.00055814
  0.00758354 -0.0199658   0.01108891  0.00474525 -0.00010659  0.00495102
 -0.00219438  0.01481166 -0.01446942 -0.0050153   0.00536933 -0.01130445
 -0.00562555 -0.007329  ]",-3.750158189013071,0.023514025901238238
ECL,4.1740724427796625,-3.2145850797721236,"[ 2.67221453e-03  2.44180770e-03 -8.97461361e-05  1.55154286e-03
 -4.99940611e-04  1.39453948e-04]","[ 0.0141423   0.00201087 -0.01037377  0.00629694 -0.00035223 -0.0071325
  0.01072738  0.00192968 -0.00400267  0.0064092  -0.00501469 -0.00501277
  0.00650318 -0.00727398  0.00387164  0.00180591  0.00460152 -0.00011051
 -0.00025816  0.01861274]",-4.38774444997026,0.012428731253727168
ED,4.032418877198013,-3.044884444949435,[ 0.00304033 -0.00046297  0.00084539  0.00064965 -0.00026959 -0.00031816],"[ 0.01401777 -0.00028211 -0.00675439  0.00559927  0.00131212 -0.00205611
  0.00560916  0.00500719 -0.00552254  0.00192219 -0.00271543 -0.0036533
  0.00303215 -0.008907    0.00726084  0.00222076 -0.00380461 -0.00229638
  0.02280093  0.00416029]",-5.1676491846471775,0.005697947910599261
EFX,4.170469024167121,-3.202180387461042,[ 0.00034845  0.00081043 -0.00057766  0.00024958 -0.00046274 -0.00057828],"[ 0.01407125  0.00167294 -0.00922468  0.00664037 -0.00207789 -0.00468829
  0.00856449 -0.0029183   0.0013821   0.00578887 -0.00570953 -0.0006486
  0.00514325 -0.00841386  0.00225168  0.00301252  0.00380152 -0.00316229
 -0.003054    0.01901894]",-4.413258541736526,0.012115634636389762
EIX,4.167642412698063,-3.213184903026914,[ 0.00367097 -0.00117587  0.0014962   0.00144887 -0.00029338  0.00044266],"[ 0.01398702  0.00077999 -0.00854841  0.00413576  0.00361304 -0.00528809
  0.01000073  0.00937963 -0.01057136  0.00649803 -0.00561484 -0.00842306
  0.00266663 -0.01133791  0.00980737 -0.00482701  0.00435852  0.00404672
  0.02610753 -0.00197332]",-4.83611463920851,0.007937835569309496
EL,4.1390799550363795,-3.202656996735166,"[ 3.06954749e-03  2.21179299e-03  7.60773609e-05  1.46983244e-03
 -4.86744030e-04 -4.99765457e-06]","[ 0.015512   -0.00136218 -0.00614491  0.0140544  -0.01098451 -0.00543651
  0.01494029 -0.01185664  0.0016751   0.0135454  -0.00876048 -0.00837025
  0.01576488  0.00102001 -0.00994228  0.00417616  0.00760836 -0.00786145
 -0.02101247  0.00598174]",-4.500906940173511,0.011098925910413145
EMN,4.114185153375623,-3.1724078715764414,[ 0.00038654  0.00194613 -0.00064145  0.00058601 -0.00027005  0.00017604],"[ 1.62948655e-02 -7.20474725e-03  1.95411513e-03  1.93065747e-02
 -1.65945051e-02  3.45407103e-03  7.64706755e-03 -1.70764702e-02
  4.79469109e-03  6.54747427e-03 -3.21757924e-03 -3.50772201e-03
  7.36919457e-03  3.98873764e-03 -4.68106960e-03  3.85098988e-05
  6.92437979e-03 -2.45995961e-03 -1.01212170e-02  1.12694012e-02]",-4.050121669537435,0.017420254996180728
EMR,4.11013610282458,-3.1654058571709913,"[ 9.97602406e-04  7.02351463e-04 -2.00829302e-05  7.36893767e-04
 -2.68631056e-04  2.89686235e-04]","[ 0.01638207 -0.00746809  0.00147377  0.01997564 -0.01630407  0.00170237
  0.00878567 -0.01461105  0.00263647  0.00569126 -0.00155213 -0.00277072
  0.00241819  0.00363135  0.0002193  -0.00276226  0.003503    0.00317048
 -0.00581654  0.00388428]",-4.083512215475276,0.016848187150565037
EOG,4.1944002419570285,-3.275890848846421,"[ 2.54346269e-03  3.43215777e-03 -4.46929071e-04  1.27934303e-03
 -4.69275842e-04  3.79601424e-05]","[ 0.01339749  0.00466213 -0.01259477  0.00113584  0.00477474 -0.00638577
  0.00797583  0.00451213 -0.00139309  0.00545777 -0.00741769  0.0002404
  0.00087669 -0.01645378  0.00946049 -0.00184939  0.00987691  0.00423135
 -0.00772502  0.02233892]",-3.698158330673086,0.02476910098440385
EQIX,4.186584881531245,-3.247171928961409,[ 0.00152738  0.00050981  0.00023656  0.00093443 -0.00029193  0.00025867],"[ 1.36678881e-02  3.97423215e-03 -1.26084342e-02  3.35467539e-03
  3.07360216e-03 -7.59829820e-03  7.80862322e-03  4.39307202e-03
 -1.74347397e-03  1.48977654e-03 -3.66478089e-04  2.66497636e-03
 -6.18415142e-03 -6.93517508e-05 -2.54817738e-04 -6.39235103e-03
  8.39396770e-03 -7.05234066e-03  1.63989628e-02  1.58159503e-02]",-4.436644183795092,0.011835590015743365
EQR,4.168246289160735,-3.2191024470779706,"[ 1.78085469e-03  2.45217010e-04  4.19505990e-04  6.71231919e-04
 -1.92866320e-04  9.91938853e-05]","[ 1.42340798e-02  3.40001106e-03 -1.30524404e-02  6.75045325e-03
 -9.24052971e-04 -1.14149293e-02  1.47265757e-02  9.57195759e-04
 -2.52790754e-03  9.27370489e-03 -6.63073586e-03 -2.42318016e-03
  2.99408923e-03 -8.71890749e-03  3.36280810e-03  9.64080350e-04
  4.69395186e-05 -3.51305776e-03  1.07952977e-02  6.66462125e-03]",-4.548491827344951,0.010583153576589722
ES,4.211280055646617,-3.242292993761372,[ 0.00240114 -0.00047733  0.00078717  0.00036324 -0.00011698 -0.00021308],"[ 0.01477541  0.00034841 -0.00930459  0.00934881 -0.00265075 -0.00862128
  0.01373168  0.00186274 -0.00574465  0.0085347  -0.00601707 -0.0055822
  0.0043378  -0.01115503  0.00868655  0.00185795 -0.00365959  0.00112852
  0.01894159  0.00502107]",-4.93762020930185,0.007171645094740538
ESS,4.148344848308681,-3.1857724696959115,"[ 1.58467790e-03 -3.47660173e-04  4.45506420e-04  6.22054633e-04
 -2.83934923e-04 -5.19524334e-05]","[ 0.01468004 -0.00206056 -0.00535109  0.00934809 -0.00262463 -0.00356163
  0.01027597  0.00264932 -0.00773188  0.00690551 -0.00528736 -0.00864037
  0.00634432 -0.00951601  0.00814042 -0.00064803  0.00317309  0.00333037
  0.0147652   0.00789842]",-4.616206149596503,0.009890247092384154
ETN,4.094322156078789,-3.157450175510668,[ 0.00082585  0.0021177  -0.00062728  0.0009539  -0.00041519  0.00021361],"[ 0.01660373 -0.00985532  0.00667345  0.02054332 -0.01839993  0.01035745
  0.00177125 -0.02002703  0.00680745  0.00281703 -0.00133834 -0.00325869
  0.00979766  0.00627694 -0.00604202  0.00275224  0.0050144  -0.00254481
 -0.01691839  0.01070899]",-3.985964248483438,0.018574525227114974
ETR,4.111037436759294,-3.1377487926475416,[ 0.00282122 -0.0013526   0.00118469  0.00048099 -0.00017531 -0.00017587],"[ 0.01650116 -0.00647106 -0.00135273  0.01820993 -0.0109868  -0.00364413
  0.01330458 -0.00288066 -0.00776438  0.00825431 -0.00437139 -0.0089905
  0.00375001 -0.00990797  0.01320235 -0.00172849 -0.00013699  0.00804021
  0.0241752   0.00950104]",-4.533807078986208,0.010739711215111957
ETSY,4.072859710715526,-3.36510325553065,"[ 9.96366382e-04 -9.30026954e-04  6.08851078e-04 -4.67242950e-04
 -4.54973018e-05  8.85183872e-04]","[ 0.01647216 -0.01042034  0.00735683  0.01897785 -0.01460614  0.01152703
 -0.0011245  -0.01127502 -0.00221976 -0.00305055  0.0066407  -0.01035329
  0.01200313  0.0226633  -0.0123496   0.00174703  0.0002699  -0.00423346
 -0.00687084 -0.00725668]",-2.4696409448277703,0.08461523508570025
EVRG,4.144863247040124,-3.188327119149492,[ 0.00295528 -0.0005157   0.00093019  0.00054665 -0.00019231 -0.00024835],"[ 1.46043421e-02  1.48667492e-03 -1.07383545e-02  7.80992869e-03
 -5.17005184e-04 -9.10953464e-03  1.21579140e-02  4.09891076e-03
 -5.50345152e-03  5.91366348e-03 -4.34154841e-03 -2.91416459e-03
  7.98929648e-04 -1.13209530e-02  9.87310221e-03  9.59278081e-04
 -2.95063712e-03  4.08691966e-05  2.42572148e-02  1.11460120e-02]",-4.806785335577137,0.00817409447778706
EW,4.156155107636729,-3.1827198002854984,"[ 2.01507930e-03  5.79203266e-04  3.39428050e-04  4.22379759e-04
 -1.61791035e-04 -4.75016382e-05]","[ 0.01488091 -0.000201   -0.00867166  0.01113594 -0.00535441 -0.00833447
  0.01365792 -0.0014853  -0.0043925   0.00702709 -0.00152382 -0.00514767
  0.00094766  0.00463599 -0.00069935 -0.00516213  0.00334365  0.0025843
 -0.0031534  -0.00607104]",-3.9892178610873303,0.018514189126100544
EXC,4.090952930082348,-3.161541770602312,[ 0.00339062 -0.00105687  0.00112251  0.00186223 -0.00071193  0.00022788],"[ 0.01613776 -0.01103204  0.00851144  0.01683006 -0.0119091   0.01315726
 -0.00128093 -0.00879011 -0.00174924  0.00093321 -0.00347085 -0.00775864
  0.0108758  -0.0114035   0.01163766  0.00485324 -0.00032865  0.0067291
  0.01362423  0.01552666]",-4.172683266854442,0.01541085316429785
EXPD,4.189272640154303,-3.222055926769017,[ 0.00086845  0.00259127 -0.00090606  0.00171563 -0.00074747  0.00023422],"[ 0.01287923  0.00409801 -0.00993696  0.00053745  0.00254699  0.00011008
  0.00100544 -0.00395457  0.00855975  0.00094631 -0.00523377  0.00804014
 -0.00019955 -0.01073993  0.00163909  0.00314329  0.00137893 -0.0049892
 -0.00821679  0.01154949]",-4.443232576158169,0.011757868814890458
EXPE,4.18415621400344,-3.230958417031359,[ 0.00072191 -0.00058864 -0.00039977 -0.00081971 -0.00049527 -0.00156862],"[ 1.31612524e-02  3.58796270e-03 -1.08192988e-02  9.24039938e-04
  4.84948513e-03 -4.25656751e-03  6.64000786e-03  5.50819099e-03
 -4.22386540e-03  4.22949520e-03 -4.70758370e-03 -4.71918292e-03
  6.47019306e-03 -5.30632986e-03 -6.45038354e-04 -4.82995182e-05
  8.54247937e-03 -6.60040528e-03  1.08517332e-02  1.50765576e-02]",-3.8270333561332226,0.021774115955349005
EXR,4.1901420535078495,-3.2298670474612123,[ 0.0012602   0.00033161  0.00012978  0.00017908 -0.0001455  -0.00024939],"[ 0.01310872  0.00543547 -0.01356388  0.00102727  0.00386572 -0.00709764
  0.00792144  0.00174161  0.00164092  0.00456979 -0.00529191  0.00241701
  0.00174154 -0.00727661 -0.00091667  0.00276707 -0.00143038 -0.01024125
  0.01250653  0.00361803]",-4.616047268427696,0.009891818591239466
F,4.163521208192887,-3.2219954423992583,[ 0.00183603  0.00357599 -0.00022505  0.00068441  0.00010621  0.00059413],"[ 0.01465976  0.00058335 -0.0090379   0.00924492 -0.00382002 -0.00765411
  0.01357876 -0.00161945 -0.00289141  0.00965134 -0.00647495 -0.00472034
  0.00342494 -0.00542892  0.00106608 -0.00449306  0.01276487 -0.00163123
  0.00127293  0.01763583]",-3.9155801635917657,0.019928983220569435
FANG,4.184759366602165,-3.2601825053673488,"[ 1.19034964e-03  1.36698367e-03 -4.17094195e-04  8.46202017e-05
 -3.52235198e-04 -4.70187729e-04]","[ 0.01346908  0.003293   -0.01029766  0.00185986  0.00352614 -0.00367718
  0.00696409  0.00294419 -0.00187881  0.00646398 -0.00914126 -0.00398902
  0.01018085 -0.01764171  0.00689097  0.00548256  0.0057585  -0.00078372
 -0.00293461  0.02397711]",-3.6379208620274044,0.02630698299225126
FAST,4.1206839411230245,-3.1621995610332405,[ 0.00055076  0.00068625 -0.00094079  0.00116202 -0.00104848 -0.00065502],"[ 0.01579042 -0.00643039  0.00108111  0.01704754 -0.01364674  0.00354145
  0.00560017 -0.01319939  0.00315145  0.00325895 -0.00050444 -0.00248131
  0.00433932  0.00514913 -0.00204943 -0.0005923   0.00357079  0.00056222
 -0.00787508  0.00789241]",-4.171090832455951,0.015435413487148143
FCX,4.199162541356709,-3.3724388972149884,"[ 2.83069467e-03  1.72722116e-03  1.21443043e-04  1.14454930e-03
 -6.01033138e-04 -1.42116503e-05]","[ 0.01429913  0.00550354 -0.01604476  0.00382788  0.00450625 -0.01448392
  0.01597318  0.01043362 -0.01076097  0.00835729 -0.00395486 -0.00767339
 -0.00032492 -0.00283681  0.00476475 -0.01127378  0.02006484  0.01029353
 -0.02399019  0.01811451]",-3.044796133933378,0.04760601624959218
FDX,4.1166093342717796,-3.1830145139682497,[ 0.00034685  0.00223295 -0.00024684  0.00047975  0.00016369  0.00080623],"[ 1.64975988e-02 -6.01046237e-03 -4.25853041e-04  1.99837263e-02
 -1.71002280e-02 -7.42025841e-04  1.21002779e-02 -1.71275501e-02
  4.02500976e-03  1.01421427e-02 -5.08441512e-03 -4.89873293e-03
  8.72492945e-03  3.82219636e-03 -6.36870261e-03  3.68887697e-06
  7.97946123e-03 -3.62135970e-03 -1.47559707e-02  1.09539971e-02]",-4.19603684886295,0.015055124478047154
FFIV,4.103420727563173,-3.1649589835118985,[ 0.00010901  0.00143801 -0.00076611  0.00122248 -0.00061174  0.00027278],"[ 0.01653142 -0.00827526  0.0033125   0.02048227 -0.01767495  0.00461297
  0.00711577 -0.0176903   0.00444191  0.00630012 -0.00316883 -0.00469537
  0.01015     0.00351504 -0.0043201   0.0037031   0.00131227 -0.00252161
 -0.01226194  0.00588248]",-4.201992361715841,0.014965729950067713
FIS,4.173695669172254,-3.1950667461632323,[ 0.00136094  0.00305256 -0.00145958  0.00138668 -0.0010849  -0.000838  ],"[ 0.01311071  0.0020808  -0.00772612  0.00107715  0.0040893   0.0019544
 -0.00136748  0.00210437  0.00238968 -0.00312182 -0.00149163  0.00497656
 -0.00158659 -0.01050349  0.00775644  0.00272657 -0.00309658 -0.00104871
  0.01150808  0.0107283 ]",-4.148567574458479,0.015787014018452842
FITB,4.109192522952518,-3.168022905184965,"[ 3.96930187e-04  2.34010344e-05 -3.71894269e-04  9.00475610e-04
 -6.71367508e-04 -1.68093687e-04]","[ 0.01585552 -0.00808215  0.0046013   0.01681724 -0.01398712  0.00926041
  0.00125433 -0.01484632  0.00386993  0.00198955 -0.00123681 -0.00522887
  0.01223528  0.00537975 -0.00604118  0.00484269  0.00384783 -0.00428185
 -0.01340877  0.01221721]",-4.261424746477867,0.014102196036189622
FLS,4.120800835513482,-3.1759687378279224,[ 0.00055469  0.00100837 -0.00065243  0.00020913 -0.00047019 -0.00040864],"[ 1.56970618e-02 -6.24719201e-03  1.69355766e-03  1.60903984e-02
 -1.35311377e-02  5.22736978e-03  5.40395617e-03 -1.51331390e-02
  4.66209806e-03  6.40835203e-03 -5.70891908e-03 -4.79783093e-03
  1.31969480e-02 -3.62827348e-03 -8.54614816e-04  6.74210050e-03
  8.14157179e-04 -1.16106331e-05 -1.72736556e-02  9.10570855e-03]",-3.6879146960620868,0.02502413058951486
FMC,4.002647936057984,-3.137351083076998,[ 0.00162257 -0.00038886  0.00024041  0.00227215 -0.00096638  0.00058626],"[ 0.02147788 -0.0209183   0.02080383  0.03939456 -0.03805718  0.02081872
  0.00137021 -0.03906562  0.01180128  0.00713761 -0.00464022 -0.0077796
  0.01756287  0.00396993 -0.00455848  0.00390622  0.01179437  0.00176615
 -0.02363758  0.02518902]",-4.006336242430143,0.018199953452999774
FRT,4.1726828472409325,-3.2079477509275187,"[ 1.29870919e-03  5.16384458e-05  1.25115750e-04  6.15439934e-04
 -3.59794198e-04 -1.62840057e-04]","[ 0.01429786  0.00168365 -0.01077365  0.00706017 -0.00018383 -0.00929016
  0.01325011  0.00464578 -0.00757736  0.00731523 -0.00400592 -0.0068071
  0.00328886 -0.00494582  0.00528599 -0.00238878  0.00257149  0.00222667
  0.01372969  0.00372699]",-4.626316637833274,0.009790755666459618
FTI,4.158496240864613,-3.194068281076324,[-0.0011029   0.00244993 -0.00197989  0.00139154 -0.00099008  0.00016788],"[ 0.013498   -0.00112901 -0.00324824  0.00351971  0.00149425  0.00583177
 -0.00204736  0.0012434  -0.00127902 -0.00247362 -0.00038736 -0.00223253
  0.00385916 -0.00192685  0.00208228 -0.00170296  0.00985317  0.00294047
 -0.01412833  0.01492538]",-3.6429530851039673,0.026174932916743037
FTNT,4.081716092996937,-3.1695107081693825,"[-5.55219464e-05  1.75707654e-03 -4.23543731e-04  2.85578041e-03
 -5.39449803e-04  2.68049475e-03]","[ 0.016316   -0.01260581  0.01194671  0.015928   -0.01018192  0.01896628
 -0.00668263 -0.0046275  -0.00898441 -0.00366984  0.00231642 -0.02010805
  0.02668883  0.00830451 -0.00395442  0.01014126  0.0043266   0.00066858
 -0.01267888  0.01669373]",-3.4171600691536983,0.03280546803331028
GD,4.144824906622292,-3.1694769375638696,"[ 8.47556045e-04  1.16318946e-03 -4.60700288e-04  9.62068679e-04
 -5.34233521e-04 -5.32368610e-05]","[ 0.01490434 -0.00157306 -0.00499113  0.01252816 -0.00987696 -0.00114211
  0.00717633 -0.01309266  0.00774193  0.00455304 -0.00280538  0.00316317
  0.00268117  0.00182751 -0.00494274  0.00264568 -0.00047898 -0.00682911
 -0.00775106  0.00585685]",-4.359360602590536,0.012786560730140836
GE,4.222709204450076,-3.316662927146735,"[ 8.12452489e-04  2.38791048e-03 -4.36649547e-04  2.38404479e-04
 -3.88629658e-06  1.54448502e-04]","[ 0.01373943  0.00944935 -0.02125006  0.00197761  0.00438793 -0.01941444
  0.01931463  0.0049112  -0.00203442  0.0121875  -0.00872901  0.00061338
 -0.00205838 -0.01013984  0.00194865 -0.00479153  0.00918779 -0.00371486
  0.00174137  0.0120147 ]",-4.13581778897723,0.015989583676333022
GILD,4.098674191245277,-3.171255753006201,[ 0.00087751  0.00264289 -0.0005344   0.00081273 -0.00016001  0.00057676],"[ 1.67262980e-02 -8.94053360e-03  4.23612994e-03  2.11405579e-02
 -1.81363819e-02  5.60490828e-03  6.05680372e-03 -1.76290201e-02
  4.11251032e-03  4.38195653e-03  7.17656543e-06 -3.59372453e-03
  4.34427967e-03  1.19266602e-02 -9.37039031e-03 -4.37552918e-03
  1.10692757e-02 -7.48432050e-03  4.35091777e-03  1.15376142e-02]",-3.850878732382867,0.02126104545825736
