,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,2.107796001887694,-1.1997441130121957,[ 0.00151274  0.00014024 -0.00046417 -0.0001186   0.00092251  0.00045873],"[ 0.01364079 -0.02443192 -0.02082514 -0.01529705 -0.01955717  0.00115324
 -0.01237433  0.02220148  0.00492752  0.00595488  0.00394263 -0.00224987
 -0.00624275 -0.00262281 -0.00928205  0.00438899 -0.00678128  0.00468
 -0.00649068 -0.00239972]",-3.8658660102171676,0.020944776190591045
DGX,2.1057157797116295,-1.1834910544734087,"[ 2.38468425e-03 -5.03486768e-04 -7.22565655e-05  3.67640763e-04
 -3.15789276e-04 -8.85606693e-04]","[ 0.0132599  -0.02402777 -0.02163063 -0.01173954 -0.01562151  0.0055129
 -0.00422965  0.01287626 -0.00061423 -0.00142103 -0.00322508  0.00272859
  0.00121112  0.00457091 -0.00115845 -0.00984238 -0.01133473 -0.00812614
  0.00060378 -0.01443491]",-4.674181672745853,0.009333159592422896
DHI,2.1595150784266246,-1.2576101746312747,"[ 3.60468563e-03  8.55053271e-04  2.11818992e-05 -2.90238962e-04
  4.51213033e-04 -7.30073112e-04]","[ 0.01355611 -0.02826352 -0.02724481 -0.01646938 -0.02105303  0.00859807
 -0.0062901   0.02575076  0.00597247  0.00309171  0.00257475  0.00118923
  0.00259574 -0.00020261 -0.00226552 -0.01258288 -0.01495075 -0.00856259
 -0.00332578 -0.0120449 ]",-4.245377795111244,0.014330318731846155
DHR,2.05892923363382,-1.103753762863636,[ 0.00226256 -0.00062645  0.00029813 -0.0002024  -0.00035718 -0.00124199],"[ 0.01267254 -0.0220198  -0.02001089 -0.00904074 -0.01403175  0.00487074
 -0.00567737  0.01028581 -0.00364145  0.00036238 -0.00211307  0.00597261
  0.00047187  0.00300604 -0.00953915 -0.00359988 -0.00912851  0.00941109
  0.00076982 -0.01795241]",-4.910060857377882,0.007372039674711872
DIS,1.92949892588291,-0.9563423331714931,"[ 3.01861594e-03 -1.45805883e-03  7.90203850e-04  5.84840764e-04
  4.27280646e-05 -9.41335576e-05]","[ 0.01150717 -0.01528382 -0.01190444 -0.00142556 -0.00740893  0.00121284
 -0.00392807  0.00028898 -0.00442706 -0.00088431  0.00075968  0.00398203
  0.00204564 -0.00318013 -0.00692621 -0.00886741 -0.00819643 -0.00154363
 -0.00043961 -0.01511776]",-4.534294048231712,0.010734482579240362
DLR,2.0575740071442383,-1.1416473147926405,[ 0.00031698  0.00053169  0.00038839 -0.00067606  0.00028433 -0.00017946],"[ 0.01325636 -0.02185126 -0.01768514 -0.0126018  -0.01700828 -0.00055014
 -0.01151892  0.01646816  0.00172871  0.0029973  -0.00247305 -0.00211465
 -0.00996437  0.00770217 -0.00451842  0.01158046 -0.00783179  0.00345217
 -0.01164995  0.00838268]",-4.360192175358497,0.012775932194254757
DLTR,1.8924478330838956,-0.9281647589066843,[ 0.00011614 -0.00128551 -0.00069477 -0.0005046   0.00028605 -0.00057615],"[ 0.01101991 -0.01274212 -0.00877952  0.00114431 -0.00528102 -0.00054506
 -0.00364451 -0.00305605 -0.00455585 -0.00212815 -0.00109508  0.00109484
 -0.00295533 -0.00165386 -0.00750456 -0.00083992 -0.00309117 -0.00088836
 -0.00493883 -0.01568902]",-3.9518493626421836,0.019219125755857464
DOV,2.102052389859492,-1.169442645323906,"[ 4.26757900e-03 -2.62403260e-04  5.96491548e-04  9.32811706e-05
  3.13966394e-04 -5.58296818e-04]","[ 0.01412875 -0.02472874 -0.01905013 -0.01579844 -0.0173287  -0.00300511
 -0.0141639   0.00831859 -0.00927955  0.00187158 -0.00700884  0.00786447
 -0.00375344  0.01136392 -0.00785243  0.00377182 -0.01341949  0.01161918
 -0.00354701  0.00030504]",-4.099410466905782,0.016582448422846945
DPZ,2.205755183372189,-1.3012622356503944,"[ 5.07535145e-03  3.97940531e-04  2.24768153e-04  6.35850392e-04
  6.39083127e-04 -4.26707076e-05]","[ 0.01526519 -0.03108161 -0.02364771 -0.02537724 -0.02496658 -0.0067766
 -0.02386066  0.01873221 -0.00787637  0.0087557  -0.00276067  0.00919081
 -0.00260328  0.01042248 -0.00359471  0.00112968 -0.01539052 -0.0066047
 -0.03114945 -0.00571248]",-4.13173609601,0.01605498162394976
DRI,1.997297362935238,-1.0481184036849767,[ 0.00032775 -0.00076212 -0.00011366  0.00031043 -0.00040215 -0.00048066],"[ 0.01294613 -0.01886878 -0.01322878 -0.00916574 -0.01300749 -0.00389776
 -0.01220488  0.00728211 -0.00274866  0.00376349  0.00311553  0.00166444
 -0.00175521 -0.00611187 -0.0098963  -0.00633193 -0.01128225 -0.00395469
 -0.00784292 -0.01435961]",-4.457064222438438,0.011596357689752352
DTE,1.9029171012539396,-0.9455489393098928,"[-5.27059631e-05  7.85392905e-04 -8.87117618e-05 -8.88706201e-05
  2.10783761e-04  2.01094723e-04]","[ 0.01138509 -0.01544926 -0.01300471 -0.00228903 -0.00964934  0.00180644
 -0.0061928   0.00672411 -0.00168799  0.00144577 -0.00049386  0.00166981
 -0.00610589  0.00320891 -0.00955444  0.00993128 -0.00464842  0.01208872
 -0.01199065  0.0004498 ]",-4.693367474758662,0.00915580225206664
DUK,1.8782949023303448,-0.9154611569565871,"[ 1.22232313e-03 -6.99996456e-05  5.64822658e-04 -1.45345862e-04
  3.50767987e-04  1.74850505e-04]","[ 0.00982525 -0.01274337 -0.01262962  0.00281811 -0.00779368  0.0051111
 -0.00455776  0.00882643 -0.00022187  0.00347494  0.00150143  0.00395192
 -0.00542507  0.00775262 -0.00644893  0.01829813  0.00012403  0.01978621
 -0.01662732  0.01401265]",-5.000325870515215,0.0067357516585431895
DVA,2.021096011786651,-1.0854372403702848,[ 0.0027298  -0.00052813  0.00058971  0.00025042 -0.00011647 -0.00056239],"[ 0.01255328 -0.02156342 -0.02007567 -0.00940569 -0.01571934  0.00549938
 -0.00641047  0.01839737  0.00395655  0.00327569  0.00274018  0.00077269
 -0.00129928  0.00095705 -0.00370522 -0.00145034 -0.00874781 -0.00250742
 -0.01294157 -0.00425686]",-4.8145596877258505,0.008110792573301646
DVN,2.1572790931099757,-1.3485212938108673,[ 0.00985062 -0.00128158  0.00234028  0.00097902  0.00098075  0.00042418],"[ 0.00997398 -0.02810039 -0.03473815 -0.00706622 -0.01839179  0.02754521
  0.01444989  0.03706527  0.02431657 -0.0066964  -0.00031959 -0.01621203
 -0.00760172 -0.00188402 -0.00601223 -0.00690119 -0.03021157 -0.00071652
 -0.01425919  0.02317696]",-3.382313860398999,0.033968764751328796
DXC,2.0217816773802695,-1.1168620346502043,[ 0.00311057 -0.00220602  0.00238353 -0.00042037  0.00149002  0.00151089],"[ 0.01151299 -0.01995403 -0.01906211 -0.00587903 -0.01331505  0.007567
 -0.00116012  0.01715119  0.00900787 -0.00123236  0.00060313 -0.00989126
 -0.01212095 -0.0049724  -0.01290479  0.00718001 -0.01105526 -0.00064118
 -0.03503551 -0.0033494 ]",-3.998153978871138,0.018349481172286002
DXCM,1.6984724694806337,-0.8071047541268415,[ 0.00262431  0.00157987 -0.00015893  0.00147084  0.00027226  0.0008842 ],"[ 0.00641915 -0.00477784 -0.00573849  0.01731591  0.00305574  0.00914147
  0.00879697 -0.00194536  0.00697924 -0.00311024  0.00916565 -0.00496846
  0.00311856 -0.01273684  0.00223763 -0.01222548  0.00164021 -0.03043811
 -0.03028006 -0.0264052 ]",-3.663427078460768,0.02564447632624393
EA,1.8553268540238157,-0.940314022663424,[-0.00177207  0.00204979 -0.00239362  0.00043215  0.00034411  0.00042811],"[ 9.46244797e-03 -1.21051709e-02 -1.14144188e-02  5.48914284e-03
 -4.37864235e-03  6.85701477e-03  2.25490909e-03  4.19151091e-03
  4.00214692e-03  8.14352368e-05  9.74484843e-03  2.88626968e-04
  7.76483707e-03 -1.38477717e-02 -1.87625542e-03 -1.90083541e-02
 -9.95205149e-04 -1.68073581e-02  2.96192789e-03 -2.88423342e-02]",-3.9986682648220717,0.018340046718123736
EBAY,1.8035027026444985,-0.8819712578263328,"[ 6.62106759e-05 -6.96539516e-04 -1.40596817e-03 -1.17876987e-03
 -2.65668153e-04 -2.15977691e-03]","[ 0.00840176 -0.00995014 -0.01135664  0.01039787 -0.00152285  0.01122333
  0.00774556  0.00218873  0.00364964 -0.00265698  0.00673105  0.00290556
  0.01076486 -0.00523102  0.00541431 -0.01844997 -0.00045061 -0.01374305
  0.01435349 -0.01711651]",-4.129536917673229,0.016090328244249406
ECL,1.9571260299544813,-1.01194673876208,[ 0.00489192  0.00027946  0.0002769   0.00044014 -0.00044319 -0.00153373],"[ 0.01135282 -0.01683947 -0.01564787 -0.00123308 -0.00798293  0.00722155
  0.00270525  0.00356206 -0.00090433 -0.00618732 -0.00621443 -0.00053068
 -0.00402142  0.00612608 -0.00474231  0.00102092 -0.00653661  0.0051248
  0.00278231 -0.00476809]",-4.4700426852245885,0.011446827229686212
ED,1.9135133995945388,-0.9583972722852175,[ 0.0005781   0.00099018  0.00019549 -0.00049859  0.00071718  0.00042195],"[ 0.01112179 -0.01530396 -0.01366258 -0.00187318 -0.01020092  0.0031024
 -0.00613875  0.00993599  0.00010414  0.00286823  0.0007084   0.00244403
 -0.00503318  0.00666554 -0.00433989  0.0133704   0.00021612  0.01199995
 -0.00900207  0.00756647]",-5.049796806336194,0.00641063591452405
EFX,2.0659608899402957,-1.1348199771102967,"[ 3.82108541e-03 -9.36938455e-04  5.64081675e-04 -4.48624185e-05
  1.94582447e-04 -8.09287290e-04]","[ 1.29769660e-02 -2.28451497e-02 -2.06354294e-02 -1.06697814e-02
 -1.54684200e-02  5.29901330e-03 -4.71559659e-03  1.49828096e-02
  2.32009935e-03 -2.82298137e-05 -4.43526482e-04 -4.21481693e-04
 -1.77616694e-03 -4.86610660e-05 -5.19458433e-03 -5.87570670e-03
 -9.48171582e-03 -5.68760501e-03 -6.16361463e-03 -1.59934627e-02]",-4.3117706808243685,0.013409784112326479
EIX,2.106032009257786,-1.1708310980169259,"[ 6.61068725e-04  1.42280779e-03 -3.29998034e-04 -7.83389689e-05
  3.72900891e-04  1.31765036e-04]","[ 0.01402987 -0.02531851 -0.02021045 -0.01687475 -0.01939476 -0.0026629
 -0.01667219  0.01480322 -0.00536059  0.00595387 -0.00172436  0.00608176
 -0.00513338  0.00590219 -0.01067183  0.00729594 -0.00923983  0.0101199
 -0.01700879 -0.0063847 ]",-4.569976246802012,0.0103582057552037
EL,1.977136954714616,-1.017961965695636,[ 0.00272627 -0.00212035  0.00085796 -0.00093608  0.00027468 -0.00113661],"[ 0.01249044 -0.01735246 -0.01254493 -0.00694381 -0.01189982 -0.00300217
 -0.01144534  0.00589379 -0.00520342  0.00297816 -0.00209392  0.00498824
 -0.00383603  0.00921623 -0.00166996  0.00852129 -0.00206413  0.0041749
 -0.00667811  0.00222949]",-4.884239457195843,0.00756487498597326
EMN,2.2320775801326174,-1.316128641262615,[ 0.00435993  0.00122693 -0.00037759  0.00142291 -0.00036773 -0.00057891],"[ 0.01440549 -0.03034356 -0.02772688 -0.02082434 -0.02378944  0.00462615
 -0.01255846  0.02643775  0.00179738  0.00621784  0.00142929  0.00593511
  0.00281719  0.00627652 -0.00032803 -0.00581294 -0.01026952  0.00068144
  0.00709821 -0.00295784]",-4.372415970840293,0.012620712432091742
EMR,2.2159540359301872,-1.3007076249534122,"[ 4.05223041e-03 -7.51053252e-05  9.23012161e-04 -2.98309672e-04
  7.62300638e-04 -1.10004526e-04]","[ 0.01511985 -0.03175332 -0.02690776 -0.02382664 -0.02436732 -0.00013154
 -0.01654353  0.02016363 -0.00556576  0.00419968 -0.0066684   0.00713481
 -0.00480794  0.01323215 -0.00751851  0.00591762 -0.01235493  0.01249403
 -0.00383007 -0.00237752]",-4.29594052980123,0.013623752124753708
EOG,2.059256105401267,-1.142662441378968,"[ 5.20400578e-03  1.73089614e-04  7.01004677e-04  8.90877902e-04
  2.52254006e-04 -9.59416633e-05]","[ 0.01315626 -0.02184249 -0.01815563 -0.01083228 -0.01474609  0.00139019
 -0.00804866  0.01026914 -0.00302969  0.00034127 -0.00372988  0.00357269
 -0.0021201   0.00652485 -0.00594542 -0.00201351 -0.01724723  0.00843776
  0.00401665  0.00924729]",-3.795930405775907,0.022461997319506054
EQIX,1.9864269105634142,-1.0561929445807732,"[ 3.64763338e-03 -1.25965360e-03  9.97288046e-04  8.17548464e-05
  2.83016366e-04 -3.55825765e-04]","[ 0.01214492 -0.01839701 -0.01567553 -0.00626012 -0.01252488  0.00259228
 -0.00611114  0.01237874  0.00313929  0.00187634  0.00276838 -0.00231482
 -0.00458092 -0.00355484 -0.00718043  0.00087722 -0.00384714 -0.00404408
 -0.01406779 -0.01439883]",-4.007967911554232,0.018170281364988692
EQR,1.889480444272509,-0.9563528841558573,[ 0.00015285 -0.00097992  0.00020267 -0.00103054  0.00045528 -0.00044091],"[ 0.01052849 -0.01306419 -0.01125717 -0.00047074 -0.01072457  0.00154363
 -0.00918558  0.01766479  0.00920707  0.0094719   0.01412358 -0.00306498
 -0.00258455 -0.00972873 -0.00327218  0.00586863  0.00465699 -0.00548683
 -0.01728747 -0.00125651]",-4.708661609530692,0.009016837559610144
ES,1.9499157515812995,-0.9997908296090288,[-0.00043844  0.00062466 -0.00021204 -0.00014241  0.00032037  0.00034044],"[ 0.01195465 -0.01672672 -0.01287917 -0.00514782 -0.01115267 -0.00144684
 -0.01053541  0.00623998 -0.0043084   0.00359108  0.00039577  0.0037406
 -0.00559586  0.00164365 -0.01154058  0.00951963 -0.00416938  0.01187716
 -0.01498252 -0.00519054]",-4.671209731019208,0.009360938456994167
ESS,1.8415767541546273,-0.899836654476009,"[-4.84157582e-04 -1.36773169e-03 -4.16618651e-04 -9.18044402e-04
 -8.41740889e-05 -1.12387401e-03]","[ 0.00932655 -0.01178767 -0.01302824  0.00427838 -0.00855443  0.00810429
 -0.00284358  0.01862123  0.01095921  0.00811246  0.01519476 -0.00039823
  0.00337663 -0.0078364   0.00214704  0.00062051  0.0081556  -0.00833683
 -0.01145784 -0.00767234]",-4.635551758441662,0.009700753089034706
ETN,2.23416493293135,-1.319137222891719,[ 0.00438615  0.00056767  0.00023022  0.00040243  0.00028151 -0.00044961],"[ 0.01524679 -0.03216914 -0.02648927 -0.02504503 -0.02509887 -0.00242348
 -0.01993988  0.01975038 -0.00787301  0.00638918 -0.0058649   0.01000893
 -0.00375116  0.01445618 -0.00759594  0.00789424 -0.01097592  0.01774384
  0.00153014  0.00287574]",-4.31739473920273,0.013334578382574652
ETR,2.0329243118499627,-1.09857778915703,[0.002021   0.00095126 0.00046944 0.00055381 0.00015116 0.00034756],"[ 0.01342517 -0.02108205 -0.0156241  -0.01232535 -0.01573773 -0.0039294
 -0.01469108  0.01047946 -0.00414352  0.00447232 -0.00123339  0.00268658
 -0.00727926  0.0036189  -0.01026201  0.00923492 -0.00503678  0.00956059
 -0.00695971 -0.00529229]",-4.719237054553459,0.008921982938677393
ETSY,2.1296594872384635,-1.2433142885788566,[ 0.00618743  0.0027023  -0.00194733  0.00135177  0.00016702 -0.00108423],"[ 0.01424145 -0.02598232 -0.01920125 -0.01994073 -0.022373   -0.00783746
 -0.02615311  0.02017831 -0.0051821   0.01560384  0.00964931  0.01222186
  0.00498368 -0.00160447 -0.00596812 -0.00451027 -0.01094701  0.00333064
 -0.00693425 -0.00043968]",-3.5652177986212927,0.02829082311086422
EVRG,2.071168525429196,-1.1538018433104997,"[ 1.45505138e-03  1.54289224e-03  3.10413121e-05 -1.25197629e-04
  6.60782997e-04  4.22648113e-04]","[ 0.01278276 -0.02309679 -0.02132065 -0.01104528 -0.01634872  0.0059489
 -0.00433203  0.01704373  0.00292561 -0.00183075 -0.00752124 -0.00262793
 -0.01022461  0.01457303 -0.00171189  0.01377961 -0.00641051  0.00987502
  0.00116496  0.01409345]",-4.260011157567145,0.014122144840505628
EW,2.2381307746025225,-1.4092787582190005,[ 0.00184492  0.00015312 -0.00191019  0.00219024 -0.00059419 -0.00032478],"[ 0.01332194 -0.02998789 -0.02885525 -0.01739968 -0.02114345  0.0093881
 -0.00343875  0.02172255  0.00104676 -0.00472004 -0.01644697  0.00112919
 -0.0079189   0.0339554   0.01670178  0.01238859 -0.0070486  -0.01450964
 -0.01935059  0.01471423]",-3.976362596071618,0.018753730317789045
EXC,2.083399934700426,-1.1634506832674711,[ 0.00386723 -0.00020861  0.00125294  0.00065605  0.00015554  0.00013659],"[ 0.01363513 -0.02526866 -0.01945363 -0.01786829 -0.02111111 -0.0056488
 -0.02213961  0.01833582 -0.0049891   0.01005301 -0.00094779  0.006212
 -0.00979328  0.01119896 -0.00968841  0.02162365 -0.00596442  0.01906381
 -0.02482014  0.01552427]",-4.359956823542569,0.012778939386957103
EXPD,2.035032648791116,-1.0765260893682258,"[ 4.36939986e-03  7.70370288e-05  4.51908121e-04 -7.40046478e-05
 -6.95953300e-05 -1.28797678e-03]","[ 0.01302901 -0.02087384 -0.0165924  -0.00889367 -0.01200707  0.00071011
 -0.00618095  0.00270831 -0.00709097 -0.00241198 -0.00566843  0.00455711
 -0.00220305  0.00395607 -0.00990605 -0.002389   -0.0112065   0.00961311
  0.00357683 -0.00694073]",-4.847518288225514,0.007847829452990599
EXPE,1.9057653793837963,-0.9807255371122956,[ 0.00456705  0.00172662 -0.00021794  0.00146817  0.00044874  0.00064394],"[ 0.01026868 -0.0129236  -0.01141875  0.00209203 -0.00723575  0.00310141
 -0.00569944  0.00630209 -0.00188598  0.00579887  0.00906321  0.01081846
  0.01230484 -0.00021545  0.00534692 -0.01173184  0.00034197 -0.00112823
  0.02305191 -0.00266298]",-3.786795283517415,0.022668130503618458
EXR,1.9272690055058717,-0.9881850729171975,[ 0.00052573  0.00101772 -0.00052332 -0.00057022  0.0003701  -0.00039976],"[ 1.09162331e-02 -1.48914472e-02 -1.36836433e-02 -2.48939227e-04
 -8.65900703e-03  6.07718496e-03  4.25451645e-04  1.06640891e-02
  7.45314324e-03 -1.29750665e-03  3.43901333e-03 -7.05993201e-03
 -5.48846975e-03 -6.37778194e-03 -5.84518325e-03 -3.81250056e-05
 -1.53592221e-03 -6.05558681e-03 -6.12549993e-03 -1.29403575e-02]",-3.9486853405845928,0.01928003179689421
F,2.044535341983366,-1.1151234794443106,"[ 1.58485800e-03 -5.89952040e-04  8.36149292e-05 -2.34963321e-04
  5.70024889e-04  3.05719007e-05]","[ 0.0134053  -0.02114722 -0.01542626 -0.01224098 -0.01559298 -0.00479354
 -0.01688287  0.00955695 -0.0067255   0.00796374  0.00465189  0.00982784
  0.0039645  -0.00131998 -0.00677614 -0.00635193 -0.00920988  0.00204133
 -0.00409431 -0.00958137]",-4.202933387563424,0.014951653435577509
FANG,2.0999668528926296,-1.1918568283336495,[ 0.00711609  0.0006084   0.00071749  0.00084075  0.00025127 -0.00070156],"[ 0.01396002 -0.02431869 -0.0188979  -0.01542388 -0.01749155 -0.00209537
 -0.01234246  0.01133673 -0.00423889  0.00075332 -0.00673605  0.00158627
 -0.00792091  0.00930636 -0.00725472  0.00474356 -0.01769626  0.00360181
 -0.01668754  0.00691285]",-3.7627306997926926,0.023220246201100633
FAST,2.108468072916276,-1.1964622376816618,[ 0.00482692 -0.00091346  0.00149507  0.00103706  0.00033808  0.00050246],"[ 0.01458024 -0.02576958 -0.01655742 -0.02087037 -0.02105556 -0.01272593
 -0.02762263  0.01109164 -0.01149436  0.01028567 -0.00244736  0.00833737
 -0.01009215  0.00849291 -0.01376555  0.01936368 -0.00320025  0.01909052
 -0.01606427 -0.00065892]",-4.438531916976392,0.011813268654765853
FCX,1.9831946349990186,-1.2474122051451686,[-0.00049152  0.00025424 -0.00083985  0.00048308  0.00106744  0.00195598],"[ 1.18217538e-02 -1.62735154e-02 -1.33441893e-02 -4.66357750e-03
 -1.18506521e-02  8.83011679e-06 -1.08388527e-02  1.07652206e-02
 -2.17202720e-03  6.63124362e-03  4.28434484e-03  8.00196742e-03
  2.72632356e-03  6.81153561e-03  2.83152689e-03  4.16629277e-03
  2.82835521e-03  3.10131679e-03  2.98796838e-03  1.72387662e-03]",-1.6928745256557538,0.1839898794903394
FDX,2.265508935571512,-1.3806844510535863,"[ 4.20019922e-03 -6.74140335e-04  6.01529063e-04 -1.14514325e-04
  9.13352360e-04  6.66814507e-05]","[ 0.01451153 -0.0337236  -0.03218738 -0.02402311 -0.02719211  0.00770151
 -0.01131672  0.03378662  0.00654844  0.00475279 -0.0022627  -0.00046233
 -0.00673071  0.0100707  -0.00395979  0.00786139 -0.00822941  0.00711011
 -0.00447231  0.00131826]",-3.9337866070012453,0.019569430336803112
FE,1.949735478667771,-0.9908293153628271,[ 0.0016932  -0.0004902   0.00097525 -0.00038359  0.00046276  0.00011213],"[ 0.01183454 -0.01742796 -0.0149225  -0.0053119  -0.01237862  0.00117036
 -0.01008984  0.01102131 -0.00232963  0.00551805  0.00258665  0.00613026
 -0.00176994  0.00441176 -0.00677978  0.00826958 -0.00480999  0.01395603
 -0.01018981  0.00769737]",-4.880122075106422,0.0075960866778859715
FFIV,2.005276717593843,-1.0841097221740479,[ 0.00010597 -0.00100198 -0.00050063  0.00018563 -0.00043323 -0.0007617 ],"[ 1.24006562e-02 -1.90803084e-02 -1.38177121e-02 -8.68120949e-03
 -1.34222491e-02 -4.01789539e-03 -1.47286626e-02  8.86530118e-03
 -2.91392561e-03  7.39013057e-03  7.62905357e-03  2.90089996e-03
 -2.71669662e-03 -1.19388854e-02 -1.63592423e-02  6.74209434e-04
  4.01935718e-05  2.76810439e-03 -1.92220984e-02 -2.88919434e-02]",-4.580797755568786,0.010246718658088195
FIS,1.9805619942301735,-1.0334526172431502,[ 0.00237357 -0.00070066  0.00058952 -0.00017138  0.00012736 -0.00053156],"[ 0.01217644 -0.01786839 -0.01520991 -0.00527391 -0.01123409  0.00334879
 -0.00345063  0.00934992  0.00188241 -0.00116413 -0.00095483 -0.00183636
 -0.00356932  0.00155845 -0.00309417 -0.00155535 -0.00725454 -0.00366052
  0.00016928 -0.00490386]",-4.5986851148829615,0.010065061447087256
FITB,1.9409331145674737,-1.006479890459642,"[ 2.25344196e-03 -1.75369692e-03  7.12657881e-04  5.72443790e-05
 -6.52849140e-04 -1.31564773e-03]","[ 0.01024589 -0.01714052 -0.01955387 -0.00041363 -0.0117059   0.01190898
 -0.00194331  0.01943684  0.00476634  0.00673015  0.01000753  0.00983409
  0.0122832   0.00215261  0.00474796 -0.01012626 -0.00627124  0.0031263
  0.00883585  0.00616057]",-4.080009726274533,0.0169073012068524
FLS,2.1090489411808915,-1.199915368757938,[ 0.00560772 -0.00115992  0.00118932  0.00027606  0.00011154 -0.0008477 ],"[ 1.42739286e-02 -2.43051832e-02 -1.70756877e-02 -1.70062740e-02
 -1.80772770e-02 -7.43947082e-03 -2.00681475e-02  8.05393140e-03
 -1.16964265e-02  6.46586160e-03 -3.01623861e-03  1.20525563e-02
  5.26694449e-05  1.00889368e-02 -6.18573699e-03  1.92937540e-03
 -1.19683890e-02  1.36091161e-02  6.39022493e-03  5.51203069e-03]",-4.212002537071503,0.014816667683369037
FMC,2.044880952572344,-1.12160852783171,[ 0.00530673 -0.00023354 -0.00011415  0.0007516  -0.00015832 -0.00121827],"[ 1.30140666e-02 -2.08149351e-02 -1.64984235e-02 -1.09112182e-02
 -1.55229244e-02 -2.11154337e-03 -1.50825264e-02  1.20087301e-02
 -4.91455611e-03  8.10553313e-03  4.94471559e-03  9.46700468e-03
  2.94367539e-03 -6.98026538e-05 -7.96007078e-03 -1.47826874e-03
 -6.65336791e-03  1.05526766e-02  3.59759354e-04 -4.88179951e-03]",-3.9356343958974547,0.01953330354833996
FRT,1.8874620773981208,-0.9230309018303962,"[ 1.01112685e-03 -2.22499836e-04  5.31546644e-04 -3.61233093e-04
  3.07475290e-04 -5.35933525e-05]","[ 0.01095674 -0.01279288 -0.01000734  0.00078593 -0.00696648  0.00156721
 -0.00311639  0.00426311  0.00124846 -0.00058493  0.00107095 -0.00225021
 -0.0045326  -0.00108545 -0.00493195  0.00153545 -0.00546402 -0.00146759
 -0.00437867 -0.00302564]",-4.746485052106256,0.008682158968862153
FTI,2.048505835278311,-1.1333992153114525,"[ 4.83987649e-03 -6.02883909e-04  4.37642218e-05  1.59007979e-03
 -8.65720274e-04 -1.25653161e-03]","[ 0.01278127 -0.02171025 -0.01979194 -0.01014041 -0.01601551  0.00457557
 -0.00728296  0.01784251  0.00257799  0.00333677  0.00141176  0.00284682
  0.00054659  0.00556787  0.00067538 -0.00205766 -0.00847927 -0.00067819
  0.0020025   0.00307319]",-3.9283412783250697,0.019676282976835754
FTNT,1.995812955827096,-1.0900407385117212,[ 0.00548197 -0.00370604  0.00243385  0.00049695  0.00045868  0.00017477],"[ 0.01209629 -0.01886787 -0.01596677 -0.00740332 -0.0140121   0.001515
 -0.00918302  0.01569759  0.00395101  0.00511266  0.00544957 -0.00084468
 -0.00294993 -0.00238962 -0.0022765   0.00156648 -0.00025857 -0.0124903
 -0.02485726 -0.01583475]",-3.7628722700231525,0.023216959138175227
GD,1.8696373000588153,-0.8969311228156023,"[ 1.43629269e-03 -2.92863670e-04  3.41880780e-04 -7.78563728e-04
 -2.45582383e-05 -1.07662467e-03]","[ 0.01077364 -0.01171348 -0.00737336  0.00222094 -0.00423279 -0.00231166
 -0.00555077 -0.00727618 -0.01005635 -0.00190285 -0.00438015  0.00660643
 -0.00137915  0.00575561 -0.0063284   0.00022651 -0.00955545  0.0049253
 -0.00587222 -0.00534929]",-4.4214023853455915,0.012017367481962337
GE,2.025360974353262,-1.0805896253591434,[ 0.00240041  0.00017524  0.00023763  0.000204   -0.00015785 -0.00064093],"[ 0.01234444 -0.01987623 -0.01751288 -0.00732485 -0.01309081  0.00295926
 -0.00777222  0.01005745 -0.00323295  0.00289731  0.00079945  0.00595283
 -0.00040188  0.00168618 -0.00899677  0.00151119 -0.00453249  0.00859401
 -0.00922263 -0.01317212]",-4.776023876620482,0.008429448951843827
GILD,1.9255719492381504,-0.9933579637749829,[-0.0017283   0.00044343 -0.00092476 -0.00023804  0.0003507   0.00039724],"[ 0.01026463 -0.01543018 -0.01667971  0.00193196 -0.00791576  0.01182378
  0.00535289  0.01112884  0.00556504 -0.00317202 -0.00023869  0.00095461
  0.00392527  0.00972158  0.01159624 -0.00383753  0.00154972 -0.00707179
  0.01898255  0.00542987]",-4.397371845280041,0.012309649090057212
GIS,2.018974594660698,-1.0976104758581413,[ 0.0014462  -0.00049462  0.0001081  -0.00045536  0.00016876 -0.00066823],"[ 1.30929511e-02 -1.95826861e-02 -1.47033747e-02 -1.02982093e-02
 -1.46817716e-02 -2.47179488e-03 -1.19485358e-02  1.18023217e-02
 -5.12428315e-04  3.44463013e-03 -8.00352688e-04  1.98792272e-04
 -6.53668874e-03  6.67018985e-03 -3.10263858e-04  8.86206723e-03
 -1.44558168e-04 -4.13299043e-03 -8.27732741e-03  5.26045864e-05]",-4.8565903337529015,0.007776955558588251
GL,1.9264198429070876,-0.9594785937786897,[ 0.0019411  -0.00152671  0.00067983 -0.00054574 -0.00030815 -0.00131463],"[ 0.01096838 -0.0151369  -0.01384898  0.00024323 -0.0074465   0.00572688
 -0.00014806  0.00438625 -0.00056908 -0.00167569  0.00117722  0.00231596
  0.00208587 -0.00286885 -0.00704973 -0.00940342 -0.01217649  0.0020934
  0.00301684 -0.00866331]",-4.431488136571356,0.01189677247105608
