,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0895671098140673,-0.1393397092293198,"[-2.76358802e-04  7.73103178e-04 -4.32451270e-04  6.69831834e-05
 -1.11073765e-04 -1.46467132e-04]","[ 0.00892526 -0.01349772 -0.00927939  0.0137719   0.00578101  0.00423832
 -0.00023439 -0.00304055  0.00154179  0.00129334 -0.00309413 -0.00510174
 -0.00153788  0.00228641 -0.00607085  0.00286753  0.01061046  0.00788478
  0.00391119  0.01340349]",-5.381629721997057,0.004600318577085301
DIS,1.08037160497828,-0.14649639911761406,"[-1.33998802e-03 -1.13851034e-03  2.89694041e-05 -2.71987115e-04
  1.25518190e-04  2.24989173e-04]","[ 0.00962337 -0.01106772 -0.00710392  0.00842943 -0.00089839  0.0073778
  0.00675866 -0.00076982 -0.00652248 -0.01223403 -0.00285738  0.01046592
  0.00165382 -0.00382571 -0.00180435  0.00918777  0.00640614 -0.00541561
  0.02285632  0.00533919]",-4.779240656610679,0.008402376834993485
DLR,1.0636459344788636,-0.17350578486339654,"[ 5.87603592e-07 -1.38404906e-03  2.43100206e-04 -6.16144508e-04
 -2.25070054e-05 -6.66094912e-04]","[ 0.00545495 -0.01513951 -0.0053818   0.02631969  0.0134799  -0.012402
 -0.01010429 -0.00380936  0.00312492  0.01089361 -0.00302106 -0.00177891
  0.00911657  0.00751613  0.00033368 -0.01046554  0.00098467 -0.0021626
 -0.02052655 -0.02303885]",-4.866578674633021,0.007699663328629428
DLTR,1.3693237678099612,-0.47826827018133017,"[ 1.88853113e-03 -1.18055238e-04  8.37808655e-04  1.74432121e-03
 -1.25655610e-05  1.43181968e-03]","[ 6.01041421e-03 -1.47568310e-02 -4.86226922e-03  2.33283860e-02
  8.35819423e-03 -1.17687782e-02 -7.32283128e-03  3.00985965e-03
  1.02670393e-02 -6.50726636e-06 -1.23592269e-02 -7.12778348e-03
  5.63365719e-03  1.43994989e-02  2.19502056e-03 -7.54597420e-03
 -6.36226107e-04  1.09825758e-03  1.56060159e-02 -1.34904988e-02]",-3.905333468008623,0.02013423924702437
DOV,1.2812215231217494,-0.36598861900634605,"[-2.11044037e-03  1.38746174e-03 -1.25645045e-03 -7.90349719e-04
  6.94833738e-05 -5.63380601e-04]","[ 0.00841241 -0.01035705 -0.00255295  0.0142894   0.00280808 -0.00944626
 -0.00608445  0.0027941   0.00616219  0.00437655 -0.00439723 -0.00146859
  0.01247813  0.00281221 -0.00663031 -0.01259706 -0.00295217  0.0072749
 -0.01181383  0.00957702]",-4.4168889473231765,0.012071729713280724
DPZ,1.0697118427565893,-0.15627489593838084,[-0.00146242 -0.00033774 -0.00080809 -0.00033498 -0.00031962 -0.00072912],"[ 0.01332325  0.00216277  0.00583866 -0.01091593 -0.01976151 -0.00442982
  0.00239247  0.01476657  0.00993226 -0.00624289 -0.00564717 -0.00601513
  0.00329598  0.00558012 -0.00129474 -0.00858002 -0.00586481 -0.0011401
 -0.02305245  0.01271951]",-4.392541532458656,0.012369252381266294
DRI,1.0920154526791412,-0.1340013225559467,[-0.00070187 -0.00100998  0.00021156 -0.00010719  0.00010449  0.00024465],"[ 0.00863816 -0.00924148 -0.00048595  0.01264111 -0.00037037 -0.01185553
 -0.00571784  0.00589743  0.0075233   0.00325041 -0.00209668 -0.00469481
 -0.00125752  0.00191312  0.00043322  0.00235107  0.00094177 -0.00678295
  0.00809317 -0.00018535]",-4.95940338033868,0.0070171131316054585
DTE,1.0855908611168377,-0.1416049507064569,[ 0.00069184 -0.00090378  0.00044347 -0.00062503  0.00014934 -0.00053843],"[ 0.00914948 -0.00923094 -0.0020307   0.01113926  0.00031535 -0.00719948
 -0.00373361  0.00252146  0.00295279  0.00360318 -0.00052852 -0.00101223
  0.00276041  0.00175989 -0.00067864 -0.00362413  0.00033697 -0.00112452
 -0.00349002 -0.0187411 ]",-4.862155785230273,0.007733793509339914
DUK,1.0876423439746286,-0.13806937930491361,[ 0.00061002 -0.0011126   0.0005721  -0.00053447  0.00020413 -0.00030961],"[ 0.01046302 -0.00642781 -0.00041302  0.00552961 -0.00385177 -0.00598416
 -0.00269672  0.00398148  0.00316573  0.00408892  0.00062771 -0.00169321
  0.00353043  0.00115686 -0.00179401 -0.0065295  -0.00141963  0.00124652
 -0.01188354 -0.01642396]",-4.834329159023049,0.007952021077637423
DVA,1.092791899211131,-0.134468815899815,"[ 2.74010789e-05  1.70030522e-03 -5.72300629e-04  2.89478581e-04
 -9.37729746e-05 -7.29610628e-06]","[ 0.00924829 -0.01128407 -0.00616075  0.01208802  0.00391858  0.00088093
 -0.00046637 -0.00356108 -0.00347793  0.00275685  0.00062183  0.0012737
 -0.00096505  0.00387784  0.00379915 -0.00054702 -0.00218422 -0.00803941
  0.00090716 -0.00474425]",-5.209026764766644,0.005466991768358678
DVN,1.5502595127392282,-0.7004050392041963,[-0.00095399  0.00223003 -0.00124991  0.00073942 -0.00017352  0.00023645],"[ 0.00151933 -0.02360386 -0.01522802  0.04104859  0.02906497 -0.00138599
 -0.00632493 -0.01752737 -0.00948977  0.00403504 -0.00938111  0.01271529
  0.02420368  0.01367272  0.00362308 -0.02175551 -0.0166869  -0.0065961
 -0.00190348  0.01759767]",-3.7432786164496363,0.02367635006891643
DXC,1.4399825939773065,-0.702471307399288,[ 0.00040911  0.00084538 -0.00041076  0.0009932   0.00032318  0.00076848],"[ 0.00505509 -0.01588042 -0.00592026  0.02810591  0.01505972 -0.0142418
 -0.01285002 -0.0026014   0.00976     0.0143031  -0.00651429 -0.01237374
  0.00476716  0.01547469  0.00245974 -0.01485926 -0.00871156  0.0040744
  0.00849567 -0.00489192]",-2.286041542404512,0.10166811528854994
DXCM,1.3351830071730175,-0.471381869749448,"[-9.13352602e-04  2.54086347e-04 -7.28156252e-04  1.02537308e-03
 -5.86150067e-04  7.75385496e-05]","[ 0.00689995 -0.01281784 -0.00359654  0.01796709  0.0018712  -0.0091515
 -0.00230982  0.00842013  0.01198773 -0.01436197 -0.0216655  -0.00203878
  0.01309195  0.01722178  0.00106813 -0.00651668  0.00752455 -0.00454949
 -0.0070204  -0.00758573]",-3.9003647045952095,0.020234530473703313
EA,1.4170122105623677,-0.5228727885010579,[ 0.00021664  0.00142526 -0.00112127  0.00087798 -0.00071675 -0.000713  ],"[ 0.00465002 -0.0173377  -0.00798542  0.03055294  0.0190499  -0.01169442
 -0.0131215  -0.0079408   0.00397628  0.02040955  0.0019163  -0.00975024
 -0.0010862   0.00652757  0.00121271 -0.00442209 -0.00075446 -0.00549148
 -0.01702157  0.0049743 ]",-3.7463798690318026,0.023603037466336577
EBAY,1.083747144852239,-0.14102805882131575,[-0.00094786  0.00226397 -0.00203515  0.00113459 -0.00121007 -0.00093983],"[ 0.01125218 -0.00556138 -0.00055548  0.00158909 -0.00776411 -0.00173719
  0.00182283  0.00559126  0.00112662 -0.00394585 -0.00116248  0.00190045
  0.00186622  0.00051221  0.00053087 -0.00216088 -0.00579718 -0.00486211
  0.00369056  0.00376035]",-4.65412382207775,0.009522252775624566
ECL,1.0853161280380075,-0.14369493901710587,[-0.00019236  0.00076304 -0.00045374  0.00013854 -0.00017032 -0.00019851],"[ 0.00877086 -0.01356547 -0.00887746  0.01455822  0.00623761  0.00314323
 -0.00042452 -0.00353488  0.00012087  0.00088427 -0.00393615 -0.00250695
  0.00213541  0.00575488 -0.00203732 -0.00376999  0.00231317  0.00386722
 -0.00455952  0.00338682]",-5.141345483204669,0.005849813589992196
ED,1.0868807743519049,-0.1375801063552648,[ 0.00078599 -0.00086579  0.00052424 -0.00028062  0.00012337 -0.00024453],"[ 0.01064343 -0.00596346  0.00017016  0.00444824 -0.005505   -0.00635991
 -0.00216044  0.00604806  0.00516452  0.00101947 -0.00216921 -0.00253037
  0.00345345  0.00259345 -0.00173575 -0.00455271  0.00184478  0.00060453
 -0.00622602 -0.01674884]",-4.710215411597911,0.00900283805781424
EFX,1.0850882737087801,-0.1442403307763801,"[-6.03819449e-05 -1.82585093e-04 -7.04517938e-05 -3.04401955e-04
 -4.34263420e-06 -3.54377731e-04]","[ 6.04737203e-03 -1.71208472e-02 -9.52477924e-03  2.45835457e-02
  1.29831880e-02 -1.43171166e-03 -2.27716427e-03 -6.88926225e-03
 -4.63174740e-03  5.04867792e-04 -2.67009875e-03  4.43551052e-03
  5.94322188e-06  5.19929606e-03  5.74125936e-03  4.05217771e-03
  1.51087631e-03 -1.31353789e-02  1.29303162e-02 -1.02454899e-02]",-4.970289224186861,0.0069411401987728655
EIX,1.0904667256601233,-0.13464935174376833,"[ 3.33983394e-04 -1.18719484e-03  4.06045370e-04 -5.02110802e-04
  8.08030367e-05 -4.30173643e-04]","[ 0.01003663 -0.00748334 -0.00122213  0.00739577 -0.00216462 -0.00563091
 -0.00260234  0.00261449  0.00157311  0.00389198  0.00101516 -0.00014422
  0.00296844  0.00104341 -0.00036875 -0.00517457 -0.00208664 -0.0007967
 -0.00326293 -0.01944763]",-4.883905532143891,0.007567401509057159
EL,1.0912092626853607,-0.131625601172027,"[-1.79077269e-03 -7.18609435e-04 -5.45051379e-04 -1.79495086e-05
 -2.64530011e-04 -1.33783134e-04]","[ 0.0114199  -0.00553808 -0.00126313  0.00064492 -0.00824629  0.0014022
  0.00421309  0.00440693 -0.00186937 -0.00658224 -0.00075895  0.00393637
 -0.00111171  0.00090266  0.00324588  0.00167237 -0.00313006 -0.00764911
  0.01124794 -0.01004676]",-4.793453831433082,0.008283797077751603
EMN,1.0840164248658768,-0.14410631610805108,[-0.00348897  0.00098123 -0.00164214 -0.00043587 -0.00022889 -0.00029974],"[ 1.09562742e-02 -8.90280721e-03 -6.21027265e-03  3.87619002e-03
 -3.14533470e-03  8.12701961e-03  5.83883663e-03 -5.00739169e-04
 -4.53014360e-03 -6.86529469e-03 -1.10417334e-03  4.54938619e-03
  1.86956065e-04 -8.35706842e-04 -1.69831838e-03  2.33350032e-03
  6.96295082e-04 -3.65743746e-05  1.24771011e-02  6.97676821e-03]",-5.06820424706337,0.006293711950834199
EMR,1.0853821301651465,-0.13884331403728786,[-0.00260218 -0.00051048 -0.00072315 -0.00092995  0.00010451 -0.00034625],"[ 0.01225415 -0.00337792  0.00048427 -0.00321165 -0.01153332  0.00033822
  0.0036672   0.0068947   0.00084253 -0.00529449 -0.00048424  0.00217434
  0.00249954 -0.00100575 -0.00188236 -0.00378014 -0.00559629  0.00143127
  0.00573884  0.00223928]",-4.70169479199163,0.009079875553798735
EOG,1.3345596908104826,-0.421899422717802,"[-4.64312257e-03  3.59444101e-03 -2.37563144e-03 -1.20037067e-03
  4.42696751e-04 -7.18870644e-05]","[ 0.00748061 -0.01477593 -0.0088135   0.01950588  0.01041467  0.00026085
 -0.00217676 -0.00688221 -0.00518241  0.00292608 -0.00096839  0.00762085
  0.01176897 -0.0005555  -0.00442477 -0.0072082  -0.00283684  0.00142358
  0.00300172  0.01286751]",-4.328640756380878,0.013185457564304713
EQIX,1.4833642333459907,-0.5811772111546789,"[-2.46489556e-04 -2.10568153e-04  3.03767900e-06 -8.09128705e-05
  2.51006321e-05 -3.33226268e-05]","[ 2.46106968e-03 -2.12763181e-02 -8.84563588e-03  3.70369763e-02
  1.86993745e-02 -1.31586843e-02 -8.58582149e-03 -2.34128170e-03
  5.24973051e-03 -9.02263268e-04 -1.01878552e-02 -5.91107445e-05
  2.86543826e-03  6.86821668e-03  1.95864340e-03  7.57519176e-03
  1.05836970e-02 -1.12933914e-02  1.64407274e-02 -6.66080746e-03]",-4.891449558447554,0.007510527631770739
EQR,1.0728105397579493,-0.15154658598551302,[-0.00222086 -0.00189506  0.0005927  -0.00126902  0.00091749  0.0006749 ],"[ 1.32107389e-02 -3.73101331e-04  2.00358001e-03 -9.86364042e-03
 -1.77665011e-02  4.06378207e-03  7.88014993e-03  9.53923855e-03
 -1.62468134e-05 -9.71471055e-03  2.51616980e-03  4.01412368e-04
 -1.20114943e-02 -5.57420082e-03  1.11785064e-03  1.56381740e-02
  7.00747403e-03 -9.85938422e-03  1.60853288e-02 -2.01489973e-03]",-4.394183622871653,0.012348957617993518
ES,1.0904740701954856,-0.13362987841182777,"[ 5.88325543e-04 -2.45900408e-03  6.85454218e-04 -7.62438597e-04
 -2.83631887e-05 -8.58071130e-04]","[ 0.01216011 -0.00331611  0.00049272 -0.00198008 -0.00893136 -0.00147221
  0.00029701  0.00447501  0.00139856  0.00385382  0.00373998 -0.00261845
 -0.00074204 -0.00076572 -0.00197418 -0.00497864 -0.00199995  0.00428879
 -0.0054957  -0.01819942]",-4.926563475862743,0.007251380054664549
ESS,1.0830928098168013,-0.13860761443296796,"[-2.09606031e-03 -8.60526756e-04 -1.21922600e-04 -1.08340333e-03
  5.04883436e-04  4.72250399e-05]","[ 1.14041214e-02 -5.80211479e-03 -2.07271651e-03  4.64377850e-05
 -8.70733476e-03  3.82060181e-03  5.87779536e-03  4.18238117e-03
 -3.07124866e-03 -8.00197531e-03  1.98058372e-03  4.30222004e-03
 -8.07089251e-03 -5.71441936e-03  1.10755256e-03  1.53094969e-02
  7.93092098e-03 -1.25895916e-02  1.35848209e-02 -4.56862064e-05]",-4.36419570379755,0.012724885637732214
ETN,1.0936023697722772,-0.12641132069796962,"[-1.34730045e-03 -7.03225796e-04 -3.76367915e-04 -5.11008980e-04
 -2.99321750e-05 -3.88501681e-04]","[ 0.01084567 -0.00699659 -0.00202664  0.0039349  -0.00503479 -0.00101936
  0.00105615  0.00355821  0.00048952 -0.00138756  0.0006105   0.00125706
  0.00092007 -0.00202184 -0.00249493 -0.00045614 -0.0018874   0.00079808
  0.00926425  0.00336399]",-4.470845420137815,0.011437642148909008
ETR,1.0924197217225076,-0.13160106299197735,"[ 5.10731027e-04 -1.61332121e-03  5.37725759e-04 -4.01054258e-04
 -7.10113016e-06 -4.78477469e-04]","[ 0.01087297 -0.00530975  0.00038103  0.00354908 -0.00530247 -0.00623068
 -0.00311281  0.00464759  0.00446683  0.00675858  0.00252792 -0.00582715
 -0.00145029  0.00174385 -0.00084907 -0.00571437 -0.00274818  0.0036212
 -0.00533054 -0.01938693]",-4.906560405755128,0.00739789036109673
ETSY,1.3391275017222217,-0.4435711321081772,[-0.00128812  0.00320724 -0.00215864  0.00071883 -0.00080733 -0.00077395],"[ 0.00589737 -0.01270673 -0.00081872  0.02200229  0.00422512 -0.01832992
 -0.00850147  0.00810323  0.01139155 -0.00217417 -0.00968927  0.00075462
  0.01458208  0.00016901 -0.00889732 -0.00556676  0.00208661  0.00631159
  0.01358373  0.01430443]",-4.215900646730991,0.014759023113372294
EVRG,1.0729602152448314,-0.15957122989253433,"[ 2.54822562e-04 -6.91775758e-04  3.69936522e-04  1.60921652e-04
  1.66714917e-05  1.46450519e-04]","[ 4.70336846e-03 -1.82806447e-02 -8.62201985e-03  2.92315758e-02
  1.49425846e-02 -7.43240749e-03 -5.79122999e-03 -4.24251184e-03
  1.39364250e-03  4.49899587e-04 -8.60296809e-03  6.89266374e-04
  5.14938322e-03  1.15914649e-02  5.83138633e-03 -3.29344856e-03
 -9.94325488e-05 -9.40141696e-03  7.49006400e-03 -1.97887532e-02]",-4.811754304070434,0.008133578404774812
EW,1.0645636577293298,-0.1612483392930047,"[-2.80895979e-03 -1.97343319e-03 -6.29954880e-04  6.53391529e-04
 -7.18800298e-04  4.22685333e-05]","[ 0.0106094  -0.00980177 -0.0117539   0.00358828  0.00170731  0.02291131
  0.01289534 -0.01105313 -0.01585316 -0.0140115  -0.00986722  0.01109974
  0.00758616  0.02128621  0.01495411 -0.01288613 -0.00888175 -0.01550536
 -0.0123122  -0.02921188]",-4.217694298365954,0.014732574294509032
EXC,1.0941129664881755,-0.12810028453223202,[ 0.00165845 -0.00092828  0.00059241  0.00032483 -0.0002083  -0.00032103],"[ 0.01129876 -0.00604754 -0.00188208  0.00225624 -0.00526429  0.00045712
  0.00129778  0.00164984 -0.00179881  0.00205436  0.00375483 -0.0001506
 -0.00353006 -0.0001437   0.0016422  -0.00065216 -0.00276707 -0.00154932
  0.00619762 -0.01873444]",-4.844819248612253,0.007869039666289247
EXPD,1.0910003080174366,-0.1318124601439075,"[ 1.30689747e-04 -1.77723391e-03  6.77137803e-05  3.65369106e-05
 -4.60124505e-04 -7.17089681e-04]","[ 1.04528756e-02 -8.83765671e-03 -4.19691213e-03  6.29405229e-03
 -2.48865984e-03  6.07964528e-04  7.89775224e-04  2.68576569e-03
  2.66460854e-03 -1.83999135e-03 -2.74912648e-03 -2.60851230e-03
  8.33449940e-05  2.09092764e-03 -2.67420538e-03 -6.69128792e-04
  5.63683850e-04  3.09251340e-03  1.03165886e-02  8.09751670e-03]",-4.74423494597389,0.008701716743282531
EXPE,1.0767174521252336,-0.146217913342444,"[ 2.38567259e-04 -2.13700745e-04 -4.58094748e-04 -3.04054488e-05
 -4.25389936e-04 -9.72788328e-04]","[ 0.01090565 -0.00864485 -0.00608254  0.0052114   0.0001773   0.00690395
  0.00297635 -0.00540999 -0.00895072  0.00397993  0.00746113  0.00489027
 -0.00303067 -0.00407834  0.00059434  0.00154479 -0.00373191 -0.00278332
  0.01475905 -0.00352142]",-4.205598095948006,0.014911864675569464
EXR,1.085705517268105,-0.13534953751810921,"[-1.24643207e-03 -1.42113303e-03  4.52749692e-05 -5.72814243e-04
  7.69125345e-05 -2.60344706e-04]","[ 0.01137913 -0.00630403 -0.00346123  0.00220071 -0.00325947  0.00357008
  0.00112915 -0.0014729  -0.00227334  0.00675389  0.00550217 -0.00686638
 -0.01352412  0.00557664  0.00847674  0.00296038 -0.0030292  -0.00944062
  0.00147393 -0.0250861 ]",-4.423908632234564,0.011987286702772123
F,1.0831569433319348,-0.1424016453690271,[-0.00092325  0.00168134 -0.00089748  0.00041349 -0.00012772  0.00021723],"[ 0.00886999 -0.01115636 -0.00505903  0.01171095  0.0006925  -0.00019844
  0.00172918  0.0007606  -0.00278126 -0.00580755 -0.00071593  0.00787972
  0.00299804 -0.00663041 -0.00469295  0.00746645  0.0046115  -0.00310425
  0.02187111  0.01579244]",-4.584840124042015,0.010205381252433697
FANG,1.4108289159158842,-0.5180084090261726,[-0.00029119  0.00317795 -0.00090384  0.00014774  0.00026213  0.00030191],"[ 0.00569482 -0.01842771 -0.01210367  0.02711781  0.018033    0.0014346
 -0.00354164 -0.01247114 -0.0075128   0.00619834 -0.00189254  0.00489003
  0.00651295  0.00821039  0.00469426 -0.00761254 -0.00659631 -0.0063333
  0.00920523 -0.00661448]",-4.359339255333323,0.01278683369105509
FAST,1.083110364493079,-0.14371673731607482,[-0.00055342  0.00026372 -0.0003564   0.0008645  -0.00032913  0.0004032 ],"[ 0.01130297 -0.00333458  0.00236591 -0.00084989 -0.0113932  -0.00417821
  0.00224144  0.00770177 -0.00016554 -0.00295969  0.00520487  0.00248133
 -0.00811007 -0.00711178  0.00164053  0.01031451 -0.0013829  -0.00836108
  0.02863692 -0.0068889 ]",-4.876874739877573,0.007620793812218543
FCX,1.269607968898087,-0.4725534252927979,[-0.00115486  0.00079813 -0.00173758  0.00084719 -0.00125913 -0.00157505],"[ 0.0091867  -0.01152578 -0.00883045  0.01085865  0.00484948  0.00989606
  0.00555778 -0.00917156 -0.01554677 -0.00459216  0.00217025  0.02023766
  0.01708139 -0.00614228 -0.00478426 -0.00998474 -0.01117429  0.00295655
  0.02067734  0.01598121]",-3.3222224849225834,0.03607257185181223
FDX,1.0972894977910923,-0.12762991909184357,"[-3.14155742e-03 -3.77927926e-05 -1.21519372e-03 -5.76466012e-04
 -1.68955482e-04 -3.26701311e-04]","[ 0.00922515 -0.0085925  -0.00112549  0.00849789 -0.00483752 -0.00478965
  0.00202401  0.00630736  0.00013689 -0.01014706 -0.00353137  0.00737816
  0.00114211 -0.00184371  0.00265421  0.00693312 -0.00215551 -0.01401037
  0.02078525  0.00458508]",-5.131315909965075,0.005908779933163716
FE,1.0830392350004614,-0.13829193876135573,"[-2.09750001e-03  1.62222940e-04 -6.67573324e-04 -5.36214188e-04
  1.38319809e-04 -8.80036222e-05]","[ 1.32498794e-02  5.75707369e-04  4.25126910e-03 -8.43220202e-03
 -1.60005604e-02 -3.89291197e-03  7.54445127e-04  1.06077763e-02
  6.53596879e-03  1.14775494e-03  1.41501936e-03 -5.94631850e-03
 -4.27530472e-04 -3.04365034e-05 -3.50481763e-03 -6.36386448e-03
 -3.46865191e-03  5.92055900e-03 -9.34998546e-03 -5.23280492e-03]",-4.308118765612492,0.013458845035555179
FFIV,1.4148013663574752,-0.5388561926424469,[-0.00078125  0.00122272 -0.00098095  0.00066813 -0.00042257 -0.00015635],"[ 0.0047549  -0.01642054 -0.00506397  0.02870458  0.01282454 -0.01611148
 -0.0112836   0.00116544  0.00991421  0.00665794 -0.00695192 -0.00467032
  0.00882926  0.00272525 -0.00784641 -0.00259995  0.01061978  0.00704989
  0.00589074 -0.00126403]",-3.9862177294362877,0.018569817535441964
FIS,1.0707347818471766,-0.16261703680426995,[-0.00210362  0.00126725 -0.00105876 -0.0007532   0.00012156 -0.00037025],"[ 0.00419736 -0.0199879  -0.01234691  0.03247199  0.02246096 -0.00226349
 -0.00711184 -0.01443997 -0.00681848  0.01269869  0.00122254  0.00190025
  0.00274171  0.00705385  0.00488069 -0.00446112 -0.00100548 -0.0076765
 -0.00274554 -0.0204814 ]",-4.728008486497441,0.0088440665910558
FITB,1.365447286580963,-0.4361286846322213,"[-5.06404014e-04  5.59192278e-04 -1.05375382e-03  1.59462624e-03
 -1.03092222e-03 -6.48480993e-05]","[ 0.00674678 -0.01590633 -0.00875958  0.02131792  0.00942977 -0.00110897
 -0.00138978 -0.00326743 -0.00113675 -0.00279211 -0.00506452  0.00398819
  0.00529558  0.0020983  -0.0015396  -0.00014857 -0.00313051 -0.00226284
  0.02259347  0.02422087]",-4.548740837720166,0.010580518589629823
FLS,1.3686809713132022,-0.4800203627608226,"[-1.31464566e-03  1.85239026e-03 -1.30374241e-03 -5.31274147e-04
 -8.98666751e-05 -7.69686960e-04]","[ 0.00618076 -0.01533217 -0.00649076  0.0240307   0.01158456 -0.00855042
 -0.00687096 -0.00316657  0.00133081  0.00479192 -0.00431693  0.00353109
  0.01401567  0.00261498 -0.00507608 -0.01081342 -0.00303367  0.00631939
  0.01140888  0.00284356]",-4.39562743211363,0.012331140943890269
FMC,1.5029434235040304,-0.6191241682844628,[-0.00030948  0.00241503 -0.00145324  0.00052067 -0.00056097 -0.00071943],"[ 0.00282124 -0.02165592 -0.0128808   0.0378242   0.02689373 -0.00559635
 -0.01033252 -0.01624215 -0.00707623  0.01700966  0.00357182  0.00550062
  0.01139632 -0.00130026 -0.00565471 -0.0079464   0.00162099  0.00606175
  0.00490759 -0.00555325]",-4.154644805867685,0.01569136362019041
FRT,1.0939026558929665,-0.1300512226760814,"[-1.53090332e-03 -1.34692479e-03  1.83520000e-04 -1.00814115e-03
  4.01451374e-04 -2.92076020e-05]","[ 0.0106034  -0.00643531 -0.00085682  0.0047812  -0.00437922 -0.00331564
 -0.000167    0.00271686 -0.00094739  0.00069183  0.00122426  0.002553
  0.00155239  0.00120083  0.00269362 -0.00281998 -0.0033176  -0.00682815
 -0.00273055 -0.02044935]",-4.9428847764912724,0.007133988696572367
FTI,1.063642529708331,-0.16127774596439481,[-0.00356139  0.00245654 -0.00238681 -0.00010236 -0.00050416 -0.00071753],"[ 0.01205059 -0.00652501 -0.00544724 -0.00072841 -0.00543035  0.0110424
  0.00773098 -0.00204045 -0.00851737 -0.00718918 -0.00044362  0.00904634
  0.00572577  0.00062161 -0.0003464  -0.00468281 -0.00388007 -0.00017427
  0.00804729 -0.0016117 ]",-4.074725142471463,0.016996885757010905
FTNT,1.4469546204835833,-0.5357873599432506,"[-6.60110356e-04  1.41472368e-03 -1.20444945e-03  1.71094594e-03
 -9.67107658e-04  9.81649769e-05]","[ 0.0048059  -0.02042001 -0.01371142  0.03021227  0.01983884  0.002163
 -0.00308513 -0.01192383 -0.00494895  0.00276461 -0.0056393   0.00098029
  0.00013687  0.01120694  0.00628823  0.00204519  0.00475777 -0.00968419
  0.01658487 -0.0122716 ]",-4.183616169562627,0.015243285475708265
GD,1.0887471439952152,-0.14168195762458938,[-0.0012695   0.00092282 -0.00102091 -0.00062297 -0.00014387 -0.00076256],"[ 0.00920906 -0.01109352 -0.00665096  0.01282261  0.00673086  0.00209265
 -0.00112795 -0.00869577 -0.0101195   0.0080927   0.00616087  0.00843359
  0.00600228 -0.0014925   0.00110859 -0.0058298  -0.00484348 -0.00627192
 -0.00576685 -0.00643812]",-5.291316499937044,0.00503512714982889
GE,1.0900678618357085,-0.13672051845633876,[-0.00166121  0.00086715 -0.00110536 -0.00067399 -0.00013102 -0.00072918],"[ 0.00944883 -0.00814072 -0.00084327  0.0066106  -0.00778438 -0.00442288
  0.00291947  0.01067591  0.00601858 -0.01437037 -0.00714963  0.00198779
 -0.00192689 -0.00327268 -0.00341441  0.01333152  0.00997858 -0.00566689
  0.02062881  0.01154962]",-5.119871941525869,0.005976788224381662
GILD,1.0517070323420565,-0.17699639240635995,[-0.00494463  0.00054473 -0.00136418 -0.0003902   0.00026503  0.00079483],"[ 0.01441673  0.00330705  0.0038533  -0.01740125 -0.02467338  0.00708456
  0.01159186  0.0142937   0.00394064 -0.01941367 -0.00868373 -0.00074535
 -0.0012968   0.00798701  0.00408834 -0.00302207 -0.01057864 -0.00479753
  0.01320268  0.01684706]",-4.210450888638252,0.014839675788194626
GIS,1.0853760573803768,-0.14214017346884072,"[ 1.87240470e-05 -1.16777272e-03  4.00800125e-04 -7.78413008e-05
  2.00170392e-05 -7.68736288e-06]","[ 9.21463149e-03 -1.03256031e-02 -4.09615708e-03  1.12572146e-02
  1.12165479e-03 -3.11255676e-03 -1.57215989e-03  1.32828920e-03
  2.24302588e-03  1.13593808e-04 -3.36246585e-03 -1.80967506e-03
  4.52881654e-04  5.15615553e-03  1.33340973e-03 -9.05872727e-05
  5.15582831e-03 -4.91599318e-03 -8.48842679e-03 -1.62088986e-02]",-4.976033593967386,0.006901382024926414
GL,1.4368243697651388,-0.5009644182480014,"[-1.06339421e-03  1.16028441e-03 -1.22659627e-03 -6.04806271e-05
 -4.51354103e-04 -7.61187920e-04]","[ 0.00471521 -0.01910253 -0.00949324  0.02932826  0.01460611 -0.00518246
 -0.00356274 -0.00485023 -0.00244693 -0.00206177 -0.00401403  0.00670743
  0.00342615 -0.00024772  0.00016664  0.00670675  0.0036128  -0.00939904
  0.01873083  0.00818641]",-5.216434973726647,0.0054266407997033365
GLW,1.0812739777889164,-0.1422546028800877,[-0.00148865 -0.00178585 -0.00026193  0.00029038 -0.0004678  -0.00016983],"[ 0.01006876 -0.00617054  0.0009143   0.00509878 -0.00737986 -0.00889392
 -0.00271901  0.01114989  0.01338091 -0.00261301 -0.00857559 -0.0127744
 -0.00461862  0.01161411  0.00378319 -0.00265476 -0.00581836 -0.00407373
  0.00431279  0.01000013]",-4.400047371098285,0.012276758325768298
GM,1.0776057387195803,-0.14811522517116066,"[-1.82083791e-03  1.28483838e-03 -1.06707003e-03  9.92505804e-05
 -7.93560722e-05  1.59056303e-04]","[ 0.01085116 -0.00688075 -0.00282949  0.00253239 -0.00644037  0.00294168
  0.00453242  0.00331813 -0.00276751 -0.0064791   0.00196461  0.00625676
 -0.00050479 -0.00894744 -0.00536057  0.00803873  0.00114353 -0.00174022
  0.02185443  0.02675992]",-4.524887827504409,0.01083592986156087
