,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.2222948551604458,-0.26630948525176346,"[ 1.24357564e-03 -6.61878870e-04  6.77017862e-04 -1.82825670e-05
  1.48527872e-04  8.05059166e-07]","[ 0.01018884 -0.0021984   0.00073329  0.00405671 -0.00871129 -0.00013156
 -0.00241423  0.00603722  0.00792947 -0.00109053 -0.00157934 -0.00694204
 -0.00294838 -0.00132025 -0.0102769  -0.0013461   0.0005471   0.00940238
 -0.01333567 -0.00144092]",-4.822683874075118,0.00804516592551326
DAL,1.1998676010579827,-0.2817623858113261,[-0.00261735 -0.00017708 -0.00128729  0.00023288 -0.00057971 -0.00039564],"[ 0.01090183  0.01321876  0.02145469 -0.0002143  -0.01705809 -0.01773032
 -0.01275517  0.01006973  0.00779264  0.00187969 -0.00499086 -0.00114003
 -0.00177437  0.00961167  0.00242128  0.00263499  0.00490738 -0.0019901
  0.00378744  0.0090109 ]",-4.141833627898956,0.015893681671245007
DD,1.5028575195158842,-0.5533443069529046,[-0.00058923  0.00024906 -0.00026044 -0.00107643  0.00032376 -0.00051252],"[ 0.00955996 -0.01105931 -0.01108621  0.00628433 -0.00355325  0.00932918
  0.00159084  0.00193957  0.00321253  0.0005615   0.00082653 -0.00340973
 -0.00143118  0.00357554  0.00235589 -0.00440329 -0.00574832 -0.00119936
  0.01238732  0.00190168]",-4.887182721084269,0.007542642296991679
DE,1.4048016821380829,-0.45645921556285113,"[-1.64821392e-03  3.80025523e-03 -1.62246760e-03  5.08858135e-04
 -8.46038720e-05  2.79363467e-04]","[ 0.00998079 -0.00400752 -0.00198487  0.00538006 -0.0034349   0.00208115
 -0.00267769 -0.001099   -0.0067928   0.00378532  0.00526965  0.01496548
  0.0072823  -0.00641761 -0.00498978 -0.0056898  -0.00281881 -0.00043411
  0.00441189  0.00249694]",-4.187285884811569,0.01518744947233165
DFS,1.6975533157437523,-0.7840443529088742,[ 0.00098718  0.0039231  -0.00162196  0.00084918 -0.00071468 -0.00094026],"[ 0.00675728 -0.02229966 -0.0264925   0.01218583  0.00776304  0.02274594
  0.00963205 -0.00558308 -0.00325815 -0.00185078  0.0025781  -0.00207163
 -0.00254518  0.00015541  0.0002912  -0.00569933 -0.00992842  0.00178543
  0.01426632  0.00056546]",-4.44932194090909,0.01168648841419852
DG,1.4650480056011561,-0.5282779057162563,[0.00105222 0.00076894 0.00100947 0.0016824  0.00056095 0.00231951],"[ 9.81784662e-03 -8.33629546e-03 -7.69377645e-03  4.82119078e-03
 -7.73174643e-03  7.11473863e-03  1.47132488e-03  6.36764215e-03
  1.11216740e-02 -9.33675803e-04  1.19536268e-03 -1.50506340e-02
 -8.09171302e-03 -4.93171813e-03 -1.13090770e-02 -9.63079442e-05
 -3.05523259e-03  1.21583702e-02 -2.06620491e-03  4.89837641e-03]",-4.0655248274895355,0.01715398402833611
DGX,1.6768816239822593,-0.7468272643169053,"[ 8.55971314e-04  8.96756329e-05 -1.87206473e-04 -2.80937623e-04
 -2.53382971e-04 -9.47457258e-04]","[ 0.00763093 -0.02125161 -0.02440387  0.01000313  0.00257926  0.01979273
  0.00614431 -0.00094031  0.00303289  0.00219037  0.0055471  -0.00628771
 -0.00112588 -0.00245077  0.00077254 -0.00850826 -0.01019153 -0.0058365
 -0.00181437 -0.00746737]",-5.251462295899858,0.005239850582216835
DHI,1.501519923384082,-0.5707748308133537,"[ 5.78319210e-04  2.24240006e-03 -6.13097589e-04 -1.34002960e-04
  5.72990919e-05 -3.72632790e-04]","[ 0.00995417 -0.0107297  -0.01139792  0.00448002 -0.0081832   0.01122994
  0.00547178  0.00615832  0.00924502 -0.00528593 -0.00299413 -0.00940439
 -0.00279712  0.00299501 -0.0030113  -0.00521372 -0.00872061  0.003806
  0.00183939  0.01012052]",-4.690027291199498,0.009186435443981187
DHR,1.550957409935218,-0.609938767828639,"[ 5.25043833e-04  3.29350994e-04  8.63006349e-05 -3.80862955e-04
  1.87050185e-04 -2.24762333e-04]","[ 0.00918044 -0.01364898 -0.01458778  0.00708867 -0.00133443  0.01194562
  0.00166583 -0.00036555 -0.0001252   0.00455765  0.0069006  -0.00200247
 -0.00497832 -0.00307766  0.00298675  0.00189288  0.00105301 -0.0071167
  0.01757478  0.00211904]",-5.102163496347605,0.006083570534875392
DIS,1.5212861694700428,-0.5857133765191529,"[-3.81634901e-04 -6.24296514e-04  2.11135229e-04  1.21533027e-04
  8.88382964e-05  3.45699793e-04]","[ 0.00936934 -0.01146435 -0.01162391  0.00671717 -0.0024946   0.00976638
  0.0017828   0.00067613 -0.00015869  0.0008842   0.00227792  0.00491534
  0.00599869 -0.00120839 -0.00319688 -0.01010204 -0.0067239   0.00274762
  0.00398024 -0.01025727]",-4.697267386253433,0.00912016496991131
DLR,1.6117895254746417,-0.7097452713580341,[-0.0005268   0.00107942 -0.00044377 -0.00069262  0.00022261 -0.00039165],"[ 7.70009390e-03 -1.73231755e-02 -1.94341508e-02  9.71494386e-03
  1.78539770e-03  1.62456190e-02  5.21069190e-03  7.27838286e-05
  5.77089215e-03  1.10131879e-03  6.08999931e-03 -1.40142311e-02
 -9.51924805e-03 -1.10699319e-02 -1.24853444e-02  5.75964445e-04
 -3.00931894e-03  4.63615795e-03 -2.27949834e-02  3.10688302e-03]",-4.708887868205494,0.009014797652675023
DLTR,1.3885352774423254,-0.46522399489048166,"[1.94835157e-05 1.12892020e-03 4.55560567e-04 2.34705728e-03
 2.19689521e-04 2.60397206e-03]","[ 0.00973748 -0.00253543  0.0006299   0.0059395  -0.00410137 -0.00054977
 -0.00288157  0.00204537  0.00227779 -0.00219288 -0.0059334  -0.00054372
 -0.00021747  0.01006717 -0.00049942 -0.00258088  0.0007893   0.00776381
  0.00664307 -0.00631778]",-4.085690579414685,0.016811525612815133
DOV,1.448814469145498,-0.500825912067862,"[-5.49713742e-04  1.53832830e-03 -8.66753031e-04 -7.53147661e-05
 -1.01434922e-04 -4.07693448e-04]","[ 0.00994975 -0.00710791 -0.00656196  0.00554361 -0.00397883  0.00696141
  0.00216974  0.00086832 -0.00034251 -0.00197844 -0.00023577  0.00071172
 -0.00309767  0.00110206 -0.00086667  0.00087724 -0.00164113 -0.00061674
  0.00905952  0.01377667]",-4.184384970641955,0.015231570925038629
DPZ,1.205740822225672,-0.27885327027080914,[-0.00127141 -0.00146071 -0.00055667 -0.00056102 -0.00042195 -0.00108559],"[ 0.01160597  0.00940898  0.01441819 -0.00162523 -0.01924847 -0.00801165
 -0.00150507  0.01073139  0.00636753 -0.00994021 -0.01122188  0.00377413
  0.00147618  0.01086532  0.00109194  0.00099623  0.00261658 -0.00647567
 -0.01013744  0.01775451]",-4.401967150133758,0.012253212271353424
DRI,1.2262910692786138,-0.2613066553585181,"[ 6.06002816e-05 -1.51029352e-04 -2.07967970e-04  2.77809880e-04
 -2.88961317e-04 -2.57942933e-04]","[ 0.00924416 -0.00404888 -0.00010819  0.00667801 -0.00395173 -0.00268249
 -0.00872533  0.00386042  0.00851785  0.00767007  0.00279149 -0.01120934
 -0.00338544  0.00168648 -0.0031172  -0.00625583 -0.00829546  0.00488977
 -0.00726484 -0.00163212]",-4.795811931215469,0.008264286071156554
DTE,1.4508451375108742,-0.4864440574410124,[ 0.00049466  0.00022346  0.00022361 -0.00040847  0.00027553 -0.00012015],"[ 9.39343158e-03 -7.12123209e-03 -5.75396640e-03  6.43339145e-03
 -4.00257956e-03  5.06503195e-03  1.05036302e-04  3.08131670e-03
  5.92007285e-03 -9.79162812e-04 -2.41142113e-05 -7.68084102e-03
 -4.19761338e-03 -3.81898712e-03 -1.21653032e-02 -1.07449686e-03
  3.79318005e-04  1.11475447e-02 -1.54163845e-02 -3.75135912e-03]",-4.704614101680592,0.009053407238522307
DUK,1.2257819581220253,-0.2614508872855791,"[ 6.75298379e-04 -3.86789328e-04  5.40975143e-04 -3.70474419e-04
  3.22967284e-04  1.65441993e-05]","[ 0.00992115 -0.00443751 -0.00295122  0.00460066 -0.00739094  0.00432549
  0.00208492  0.00476038  0.00596982 -0.00490994 -0.00224976 -0.00551006
 -0.00420867 -0.00498183 -0.01490475  0.00175575  0.00371355  0.01127402
 -0.01941701  0.00356979]",-4.7683530042173174,0.00849435881854826
DVA,1.6238457349532371,-0.6874771371561351,"[ 1.61122724e-03  1.15893420e-03  1.59200592e-04  9.92838477e-05
  6.67829010e-05 -2.22347955e-04]","[ 0.00872257 -0.01872724 -0.02140825  0.00714406 -0.0030111   0.01768949
  0.00486801  0.00279701  0.00660029  0.00409408  0.00877159 -0.00906009
 -0.00257032 -0.00799943 -0.00146572 -0.00703408 -0.00968569 -0.00842133
 -0.00549406 -0.00430073]",-4.925453281271985,0.007259434968010048
DVN,1.8910645155360206,-1.08617099818978,"[ 8.63586640e-04  4.26866749e-03 -6.84715799e-04  3.10555302e-03
  4.36275227e-05  1.77137501e-03]","[ 0.00297865 -0.03220502 -0.04222869  0.01608961  0.01323784  0.04068192
  0.02655935 -0.00851564 -0.00375647 -0.01604019 -0.00236834 -0.01029726
 -0.01322808 -0.0034419  -0.00701502  0.00264703 -0.01208119  0.00935579
  0.01518118  0.03242596]",-3.038994738339093,0.047883000252559496
DXC,1.6866071167011705,-1.0179900106032824,[-0.00146311  0.00660411 -0.00244771  0.00431044 -0.0008491   0.00178348],"[ 0.00720191 -0.01686653 -0.01808181  0.01170416  0.00632548  0.01363165
  0.0017442  -0.0031236   0.00372703  0.00363763  0.00305104 -0.01761929
 -0.01496234  0.00475766  0.00580832  0.0039098  -0.00458361 -0.00476768
  0.00774254  0.00875816]",-3.22373509993899,0.039806100484248416
DXCM,1.397477631517927,-0.47075845276486683,"[-1.07285254e-03 -1.21391661e-03 -1.00388369e-04 -4.91885686e-04
  8.43979441e-05 -3.40305195e-04]","[ 0.00993836 -0.00408526 -0.00187044  0.00456809 -0.00729352  0.00223189
 -0.00041318  0.00429584  0.00398816 -0.00455523 -0.00887383  0.00139202
  0.00476085  0.01904479  0.01245256 -0.00931589 -0.00570551 -0.01090732
 -0.00082239 -0.01292055]",-3.823338524313395,0.02185471646279422
EA,1.5381323331910763,-0.666051680665952,"[-2.99702931e-05  3.35939042e-03 -1.49540526e-03  1.09943392e-03
 -5.84903042e-04 -4.75899861e-04]","[ 0.00722498 -0.01105334 -0.01047115  0.01191686  0.00884909  0.00715253
 -0.00316192 -0.00773904 -0.00635578  0.00928764  0.00969226 -0.00578534
 -0.01543825 -0.00454002  0.00437296  0.01202282  0.00449524 -0.01577226
 -0.00432256  0.01785527]",-3.788599027919774,0.0226272798432612
EBAY,1.2155139926609202,-0.2715521318531222,"[-8.32210844e-05  1.68131272e-03 -1.54425910e-03  7.89672702e-04
 -1.04700695e-03 -1.18437469e-03]","[ 0.0103886  -0.00204058  0.00050783  0.00420932 -0.0069141   0.00081655
 -0.00079659  0.00301791  0.00119056 -0.00362816 -0.00511169  0.00321011
  0.00131607  0.00771187  0.00060806 -0.00241605 -0.00012227  0.00044596
  0.00211095  0.00199673]",-4.614537014065499,0.009906769040065554
ECL,1.2157729758839255,-0.2785938964540589,[ 0.00150263  0.00182864 -0.00014975 -0.00010578  0.00010991 -0.00038123],"[ 0.00863154 -0.01551849 -0.01769254  0.00829486  0.00071481  0.01598029
  0.00671939 -0.00142504 -0.00040751 -0.00225528  0.00138483 -0.00318179
 -0.00603247  0.00045391  0.00123211  0.00252626  0.00118091 -0.00434181
  0.00874874  0.00475199]",-4.942772282684658,0.007134791271258685
ED,1.2221432156079417,-0.2634544155707165,"[ 8.16577217e-04 -1.37172451e-04  5.07331017e-04 -2.15771348e-04
  3.07781150e-04  9.15736443e-05]","[ 0.01019955 -0.00489911 -0.00320751  0.00390421 -0.00928894  0.00375553
  0.0005673   0.00670799  0.00909912 -0.0029402  -0.00183764 -0.00796707
 -0.00258908 -0.00218599 -0.01117987 -0.00240914  0.0001103   0.0100559
 -0.01445219 -0.00557626]",-4.614425215950172,0.009907876660086978
EFX,1.657621721861721,-0.7407826640335199,[ 0.00059246  0.00119065 -0.00022873 -0.00040213  0.00014362 -0.00041812],"[ 0.00690393 -0.02002224 -0.02246552  0.01250773  0.00790021  0.01769907
  0.00471774 -0.00452378  0.00070251  0.0020351   0.00396832 -0.01030276
 -0.00816323 -0.00124499 -0.00231336 -0.00110863 -0.00466346  0.00253926
 -0.00112522 -0.00221527]",-4.904614623136361,0.00741229906112991
EIX,1.2263232378411124,-0.26192299049308754,"[-8.54988421e-05 -7.23342802e-04  4.35657441e-04 -4.03677250e-04
  3.25516730e-04  1.66399064e-04]","[ 0.00930981 -0.00629067 -0.00445368  0.00660203 -0.00365404  0.00381696
 -0.00045775  0.00290916  0.00558927 -0.00171951 -0.00175807 -0.00637849
 -0.00276915 -0.00172865 -0.01250061 -0.00204852  0.00057861  0.01371892
 -0.01545129 -0.0044875 ]",-4.807885930220678,0.008165103062048625
EL,1.226991562422101,-0.26243001426922624,"[-1.06913131e-03 -6.19808538e-04 -2.53603139e-04 -2.00667585e-04
 -7.72921826e-05 -1.38853306e-04]","[ 1.01983151e-02 -3.62611477e-03 -1.47588787e-03  4.56741041e-03
 -6.98211733e-03  2.38604806e-03  2.10501670e-04  3.98971083e-03
  3.76133752e-03 -4.24476203e-03 -4.78051290e-03  7.33529270e-05
  1.41083347e-03  4.07418722e-03 -5.79468061e-03 -3.98198734e-03
 -4.36542181e-04  7.35907151e-03 -6.11611717e-03 -4.20160595e-03]",-4.836310308031126,0.007936282534314752
EMN,1.576832651625899,-0.6481409786553565,[ 0.00028185  0.00261281 -0.00092038  0.00040649 -0.0002175  -0.00025846],"[ 0.00966027 -0.01539979 -0.01804584  0.00493057 -0.00695256  0.01716017
  0.00835469  0.00463337  0.00609936 -0.00314523  0.00336013 -0.0042655
  0.00021369 -0.00759512 -0.00802775 -0.00690059 -0.00850089  0.00366223
  0.00209229  0.00321661]",-4.693660506052523,0.009153119708540177
EMR,1.434294069831207,-0.4959423528974976,"[-5.82157420e-04 -1.26949687e-05 -2.85459964e-05 -5.29880863e-04
  3.26994495e-04  3.66398992e-05]","[ 1.09995099e-02 -6.30444273e-03 -6.33784892e-03  1.81507054e-03
 -1.25390700e-02  8.54481357e-03  5.94511380e-03  7.56463191e-03
  6.95746570e-03 -7.63564036e-03 -3.71127243e-03 -2.29043589e-03
 -4.76810401e-04  7.32840358e-05 -6.34439667e-03 -1.95629097e-03
 -8.92858466e-04  6.10086069e-03  6.57011954e-03  5.20508682e-03]",-4.41054299211822,0.012148579955481013
EOG,1.662009425819557,-0.7603994004034423,[ 0.00057811  0.00298397 -0.00057659 -0.00042856  0.0004101  -0.00019058],"[ 7.08379141e-03 -2.02298995e-02 -2.38626804e-02  1.12892047e-02
  6.06909017e-03  2.07110533e-02  8.31601590e-03 -4.46259082e-03
 -1.98173410e-03 -3.61528635e-05  6.01877004e-03 -4.01469253e-03
 -4.34456542e-03 -8.08474047e-03 -7.07766749e-03 -4.73453899e-03
 -1.35466060e-02  5.99941048e-03  8.10368332e-03  1.84231912e-02]",-4.323110962589236,0.013258572394337914
EQIX,1.6658521881278172,-0.76347913055428,"[ 1.91569309e-04  8.42232055e-04 -4.85906855e-05 -1.44994676e-06
  1.98585152e-04  2.06353365e-04]","[ 0.00663017 -0.01841219 -0.01911078  0.01334232  0.00884632  0.01278385
 -0.00064443 -0.00394998  0.00375634  0.00627863  0.00425792 -0.01543256
 -0.00948164  0.00221277 -0.00019845 -0.00220187 -0.00524205  0.00396298
  0.00048182 -0.00850597]",-4.825220420688497,0.00802478484683664
EQR,1.2101819148280624,-0.2750241582665406,[-0.00084467 -0.00087771  0.00048318 -0.00077383  0.00059602  0.00036092],"[ 0.01073397 -0.00469599 -0.00251195  0.00066138 -0.01750852  0.00215924
 -0.0023251   0.0135702   0.01685854  0.0019642   0.00310218 -0.00996077
  0.00347347 -0.0072865  -0.01135883 -0.01076194 -0.00551615  0.00459081
 -0.01885315 -0.01555762]",-4.490320602512996,0.011217047019587069
ES,1.2233247774176301,-0.2664140997837847,[ 0.0003133  -0.00154866  0.00070116 -0.00081181  0.00032825 -0.00028038],"[ 0.01040917 -0.00180032  0.00078258  0.00333081 -0.00987805  0.00076303
 -0.00063476  0.00623209  0.00638995 -0.00296916 -0.00139952 -0.00242577
 -0.00046116 -0.00520697 -0.014378   -0.00118118  0.00345482  0.01082213
 -0.01686402 -0.00441072]",-4.92343130399935,0.007274128230242702
ESS,1.5435857619204711,-0.5983868596771353,"[-9.18352095e-04  1.45522159e-04  6.66920863e-06 -8.47965000e-04
  4.91342496e-04  4.99007762e-05]","[ 0.00991992 -0.01074432 -0.01053335  0.00400971 -0.00977914  0.00862002
  0.00074691  0.00774465  0.01091349  0.00219223  0.00435795 -0.00798017
  0.00123251 -0.00633411 -0.00764044 -0.00825734 -0.00407343  0.0006829
 -0.01449178 -0.01650688]",-4.575892573995829,0.010297104147594204
ETN,1.4507352578533683,-0.49083998086224573,[ 0.00030907 -0.00010687  0.00019919 -0.00043479  0.00026425 -0.00012748],"[ 0.01030818 -0.00720181 -0.00692384  0.0041523  -0.00755293  0.00779569
  0.00353306  0.00415523  0.00434134 -0.00355603 -0.00015579 -0.00360343
 -0.00374266 -0.00358802 -0.00842749  0.00068622 -0.00048108  0.00791395
  0.00569547  0.00970065]",-4.476110330337783,0.01137758223386004
ETR,1.222069804525486,-0.2691663230138546,"[8.56886320e-04 4.91445291e-05 4.04501463e-04 2.19830657e-05
 1.74248394e-04 1.22505400e-04]","[ 1.00257034e-02 -3.41885067e-03 -8.28360074e-04  4.45688375e-03
 -8.31423669e-03  1.07485415e-03 -1.86934146e-03  6.08646920e-03
  8.59320996e-03 -8.15783671e-04 -3.53350444e-04 -8.28598456e-03
 -4.10734024e-03 -4.71419401e-03 -1.37022388e-02  8.11615907e-05
  2.53445401e-03  1.17516680e-02 -1.56600467e-02 -1.13058554e-03]",-4.968696357194789,0.006952205322178196
ETSY,1.4233879222125232,-0.49448754447067844,"[ 1.04054379e-03  6.25513932e-03 -1.80454656e-03  1.51879066e-03
 -4.00271627e-04 -3.07244601e-05]","[ 0.01036497 -0.00549921 -0.00336817  0.00300711 -0.01091657  0.00211379
 -0.00413301  0.00725865  0.00768469  0.00611599  0.00667315 -0.00115534
  0.00590786 -0.00762221 -0.00743108 -0.01356724 -0.01613705  0.00499683
  0.00447492  0.00870609]",-3.954587919824271,0.01916656508403705
EVRG,1.632316210602498,-0.7018307536544699,[0.00248186 0.00121965 0.00085618 0.00016886 0.00054093 0.00049328],"[ 0.00716997 -0.01983468 -0.02369824  0.01054106  0.00317361  0.02167324
  0.01140557 -0.000657    0.00593063 -0.00629779  0.0002046  -0.01671846
 -0.01199754 -0.00548762 -0.01197143  0.001484   -0.00502187  0.01108472
 -0.01144491  0.00798535]",-4.634129009971929,0.009714564643501586
EW,1.6851082932478498,-0.8025589903709116,"[-2.72479634e-03 -2.07459465e-03 -8.02255640e-04  9.02539921e-04
 -8.78688367e-04 -7.91347559e-05]","[ 0.0069821  -0.0222023  -0.02975058  0.0084914  -0.0006009   0.03253813
  0.0265335  -0.00035878 -0.00065853 -0.02508731 -0.01326742  0.0019841
  0.00051438  0.00651516 -0.00417448 -0.00369539 -0.00265873 -0.00184241
 -0.02137119 -0.00074424]",-4.1110402823283385,0.016390714683470586
EXC,1.5290779647817219,-0.5721972935147124,[0.00220833 0.00022782 0.00081025 0.00028134 0.00018522 0.00011972],"[ 0.00959435 -0.01148602 -0.01155722  0.00449877 -0.00923047  0.00949533
  0.001116    0.00779404  0.01189733  0.00276385  0.00611755 -0.00980123
  0.00136179 -0.01103429 -0.01300071 -0.01065837 -0.00870943  0.00636927
 -0.01730085 -0.01384178]",-4.838667430581633,0.007917597773572461
EXPD,1.2239288395987593,-0.2645394645437077,[ 0.0011813  -0.00037601  0.00033654 -0.0006701   0.00015921 -0.00067857],"[ 9.77262848e-03 -8.60340717e-03 -7.63391156e-03  5.77409696e-03
 -4.71669147e-03  6.11602298e-03 -6.83024810e-04  2.94206719e-03
  4.53943222e-03  1.86132916e-03  1.38970942e-03 -4.27188050e-03
 -1.02125544e-03  2.09702311e-03  9.09678231e-05 -5.63367713e-03
 -7.10694112e-03  1.50626622e-03  9.94722137e-03  2.97999848e-04]",-4.793937163705741,0.00827979421871717
EXPE,1.4745304352418143,-0.5369352530513253,"[ 2.00810919e-03  4.73650679e-04  2.22916020e-04 -8.04775519e-06
 -3.78355352e-05 -7.32236752e-04]","[ 0.00909337 -0.00801452 -0.00657277  0.00784167  0.00029898  0.00462939
 -0.00266184 -0.0016163  -0.00236845  0.00509948  0.00589554  0.00362971
  0.00146624 -0.00744106 -0.00905841 -0.00506983 -0.00514525  0.00708639
 -0.00248948  0.00265077]",-4.027008794881376,0.0178275762159422
EXR,1.4829570753685268,-0.5362886899054138,"[-5.06150671e-04  1.33867876e-03 -4.23781600e-04 -2.45265995e-04
  2.06165149e-04  1.55384539e-06]","[ 0.0094459  -0.00905572 -0.00865515  0.00568275 -0.00594971  0.00795388
  0.00203672  0.00489499  0.0090875  -0.00114873  0.0016628  -0.01343411
 -0.00920719 -0.00653923 -0.01169066  0.00387569  0.00474504  0.00529516
 -0.02133065 -0.00222378]",-4.44047081374128,0.01179038613697679
F,1.495810494844673,-0.5589246076743898,[ 0.00035685  0.00270924 -0.00065756  0.00109424 -0.00013739  0.00051893],"[ 9.49718876e-03 -9.84664123e-03 -8.93346538e-03  6.40745627e-03
 -3.00652963e-03  6.24443534e-03 -2.58197468e-03  9.74502566e-04
  2.95534762e-04  6.56140481e-03  6.74651594e-03  3.68088234e-03
  4.92068407e-03 -4.04216859e-03 -1.74161342e-03 -1.00193347e-02
 -9.42355596e-03  1.39676075e-05  9.24696180e-03 -3.39473759e-03]",-4.306250961308055,0.013484007015757606
FANG,1.7236433342447997,-0.838568682772076,"[ 1.61241400e-03  4.06433421e-03 -6.71868074e-04  7.85362237e-04
  3.84479741e-05  1.63963627e-04]","[ 0.0060703  -0.02319546 -0.02725917  0.01390796  0.01096157  0.02261633
  0.00846067 -0.00728335 -0.00357226  0.00030288  0.00489768 -0.00486462
 -0.00524127 -0.00411099 -0.00398978 -0.00409497 -0.01023144  0.00346792
  0.00174616  0.00658792]",-4.402528962480341,0.012246330198811753
FAST,1.2176342247506438,-0.27498110813332327,"[ 8.02897735e-05  1.00699523e-03 -3.95831322e-04  1.40428725e-03
 -4.33419457e-04  5.98692424e-04]","[ 0.01032625 -0.00383136 -0.00056553  0.00355675 -0.00990819 -0.00104201
 -0.00642068  0.00707658  0.00894246  0.00598268  0.00346522 -0.00565523
  0.00072693 -0.00114119 -0.00421696 -0.00609628 -0.00208143  0.00624265
  0.00726388 -0.01351133]",-4.812084503243022,0.008130893147274677
FCX,1.7240715850585104,-0.9564417589238815,[ 0.00155164  0.00331314 -0.00088516  0.00324197 -0.0007417   0.000469  ],"[ 6.71020532e-03 -2.18693243e-02 -2.76016030e-02  1.05035462e-02
  4.11298163e-03  2.69718448e-02  1.67511988e-02 -3.68193363e-03
 -3.32406307e-03 -1.00823121e-02  2.14343996e-04  1.71864018e-03
  5.77491615e-05 -8.47516416e-03 -1.47920202e-02 -6.96631571e-03
 -1.38170352e-02  2.13747808e-02  2.14292138e-02  1.88105143e-02]",-3.1164319996814873,0.04431500261947251
FDX,1.57095374802981,-0.6293102083764356,"[ 1.37677311e-04  7.65876561e-04 -1.38431812e-04  5.97597748e-04
  3.17373794e-05  4.65349042e-04]","[ 0.00920499 -0.01550237 -0.01841887  0.00567685 -0.00618205  0.01814803
  0.01058794  0.00516043  0.00995132 -0.00795905 -0.00283918 -0.01536706
 -0.00946753  0.00141033 -0.00430445  0.00082279 -0.0037137   0.00811473
  0.01325783  0.00669522]",-4.169487613146284,0.015460179687624104
FE,1.2149568732050775,-0.2676018956453003,[-0.00186274  0.00083691 -0.00058722 -0.00043411  0.00027495  0.00022847],"[ 0.01179264  0.00400146  0.00742714 -0.00186977 -0.02045188 -0.00291864
 -0.00057444  0.01268355  0.0103629  -0.00493682 -0.00167695 -0.00049875
  0.00186945 -0.00728064 -0.0138184  -0.00152342  0.00194777  0.00426809
 -0.01778673  0.0077812 ]",-4.421925642338344,0.012011080955270884
FFIV,1.5255750487830053,-0.5933739437275622,"[-1.42419309e-04  1.18096266e-03 -7.09957076e-04  1.02507480e-03
 -4.29077434e-04  6.41641711e-05]","[ 8.31513975e-03 -1.10748836e-02 -9.72539290e-03  9.56202664e-03
  2.99235476e-03  5.27326371e-03 -5.47036385e-03 -2.18615650e-03
  8.93617512e-04  1.04247886e-02  7.86442236e-03 -7.16116345e-03
 -6.47196581e-03 -7.72870772e-05  3.53822962e-03 -1.13655880e-03
 -3.64713925e-03 -9.92955535e-04  1.92118935e-02 -6.64264872e-03]",-4.01061858076416,0.01812218173590421
FIS,1.7368763807708973,-0.849581965784197,[-0.00126882  0.00232853 -0.00098421 -0.00053613  0.00024877 -0.00013954],"[ 0.00522903 -0.02343413 -0.02693107  0.01581056  0.01450564  0.02107685
  0.0056479  -0.00925415 -0.00398766  0.00437849  0.00852094 -0.00919557
 -0.01106195 -0.00883085 -0.00702055  0.00249556 -0.0022874   0.00236625
 -0.01064384  0.0016261 ]",-4.57879211809134,0.010267290483966192
FITB,1.624823610853741,-0.7025374372533235,[ 0.00149375  0.00210503 -0.00064177  0.00077475 -0.00043446 -0.00052891],"[ 0.00791564 -0.01768339 -0.0197915   0.00957205  0.0026203   0.0159634
  0.00368625 -0.00196249  0.00039143  0.00366413  0.0059848  -0.00352564
 -0.00098298 -0.00142909  0.00218835 -0.00914926 -0.01705353 -0.00175493
  0.0173165   0.01309531]",-4.267835461678773,0.014012080036325928
FLS,1.5524045295866336,-0.629167962352092,"[ 4.44288591e-04  1.14759313e-03 -5.73518174e-04 -1.48456648e-05
 -1.88290451e-04 -6.36893583e-04]","[ 0.00805136 -0.01334618 -0.01323651  0.01015212  0.00419713  0.00929095
 -0.00122369 -0.00335425 -0.00201417  0.00571436  0.00516985  0.00032428
  0.00092597 -0.00114772 -0.00203961 -0.00844632 -0.01182129  0.00717344
  0.01726908  0.00450741]",-4.32252851727439,0.013266297037083154
FMC,1.741346525980255,-0.8681732498839964,"[ 2.34104037e-04  3.31422027e-03 -1.08827497e-03  7.35541815e-04
 -1.82361555e-04 -7.99699097e-05]","[ 0.00471604 -0.02302247 -0.02621899  0.01707849  0.01819651  0.01979267
  0.00306478 -0.01356535 -0.01191489  0.00943633  0.01377741  0.00102171
 -0.00742775 -0.01327327 -0.00651997  0.00176398 -0.00312745  0.00440722
  0.01143141  0.00380065]",-4.017572746891883,0.017996594257730935
FRT,1.2222079551508742,-0.26418702586500864,"[-1.24968914e-03 -3.96740098e-04  6.19291673e-05 -6.70941401e-04
  4.29419669e-04  2.53162246e-04]","[ 0.00980202 -0.00496853 -0.00315839  0.00546446 -0.00540819  0.00351403
  0.00030848  0.00328305  0.00428211 -0.00303712 -0.0024758  -0.00335012
 -0.00213157 -0.00092024 -0.01051874 -0.00068845  0.00226301  0.00972442
 -0.0152332  -0.00171157]",-4.650031574320813,0.009561300034222774
FTI,1.5315347274868707,-0.635861857659954,[ 0.0008355   0.00240329 -0.00074871  0.00094409 -0.00034432 -0.00016328],"[ 0.00989408 -0.01257474 -0.01528908  0.00453824 -0.00660119  0.01688791
  0.01137565  0.00288185  0.00129389 -0.00907541 -0.0011892   0.00250143
  0.00149208 -0.00564821 -0.00996529 -0.00474267 -0.00619423  0.00722955
  0.00230636  0.00843387]",-4.07988786686533,0.016909361646128097
