,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.4600559554844885,-4.5012252336000165,[ 0.00036687  0.00253959 -0.00038683  0.0002295   0.0002839   0.0005244 ],"[ 0.01402974 -0.00733826  0.00799608 -0.00146461  0.00496672 -0.00596192
  0.00599013 -0.00981593  0.00616362 -0.00372114  0.00306762  0.00623692
  0.00028163  0.0140555  -0.00195688  0.00739293 -0.00403413  0.00657951
 -0.01468299 -0.01468549]",-4.740894596921415,0.008730832115241153
CVX,5.330779667261226,-4.363873254846615,"[-4.01533620e-04 -4.03680099e-04  8.29736651e-04 -4.56535067e-05
 -6.31976896e-06  7.87319469e-04]","[ 0.00717021 -0.00344606 -0.00742512  0.0093111  -0.00262704  0.00689745
  0.00046813  0.00081051  0.00100596 -0.00268985 -0.00285152  0.00177864
 -0.00837061  0.01318724 -0.00186605  0.01017752  0.00188059  0.01242982
 -0.00716617 -0.002496  ]",-4.062203450829798,0.017211053592805274
D,5.241764762521604,-4.28334209251817,"[-1.81535384e-04  1.10355327e-03 -3.66936091e-06  7.08965390e-04
 -2.87617118e-05  8.35715731e-04]","[ 0.00246235 -0.0008212  -0.01389077  0.0193322   0.00011328  0.01762372
  0.01390359  0.00464538  0.01325575 -0.01325815  0.00083279 -0.01098918
 -0.00357061  0.00973467  0.00642906  0.01203744  0.0091894   0.00909344
 -0.03174866 -0.00467209]",-4.763614568299907,0.00853470430523206
DAL,5.2750342902519485,-4.3327496360802025,[ 0.00107349  0.00042289  0.00024307  0.00095435 -0.00058537  0.00056617],"[ 0.00438027 -0.00148604 -0.01214427  0.0158096  -0.00257561  0.01491161
  0.00566108  0.00741911  0.00704235 -0.00281202 -0.00011055 -0.00404628
 -0.00466471  0.00381244  0.00170688  0.00270296  0.00393216 -0.00113173
 -0.01619856 -0.00696753]",-3.7336050780825367,0.023906495515407116
DD,5.388072758225409,-4.435357161536267,[ 0.00177734  0.0005176   0.00196542  0.00083911 -0.00013989  0.00125879],"[ 0.00984719 -0.00736905 -0.0043899  -0.00190341 -0.00579618 -0.00802446
 -0.01167488 -0.01528064 -0.00993838 -0.01195778 -0.0035038  -0.00030452
  0.00259762  0.00789173  0.00727094  0.00369979  0.00647307  0.0078685
 -0.00621838  0.00777444]",-4.238261188628282,0.014432665720702467
DE,5.356323706654621,-4.378101031254003,"[ 4.20873816e-04  6.72324265e-04  7.48273309e-05  7.86263255e-04
 -3.61295425e-05  7.47068493e-04]","[ 0.00834557 -0.00507585 -0.00675072  0.00438884 -0.00490239  0.00121058
 -0.00524134 -0.00355157 -0.00199567 -0.00349686 -0.00130116  0.00103804
 -0.00288441  0.00777899  0.00058029  0.00537982  0.0020974   0.00605422
 -0.0109042  -0.00947411]",-4.596265334701314,0.010089446174245346
DFS,5.2272954584075055,-4.287568652386509,[-0.00020142 -0.00079321  0.00110248 -0.00037113 -0.00022953  0.00017969],"[ 0.00154042 -0.00258446 -0.0225834   0.01478965 -0.01325197  0.01600091
 -0.01141865  0.01385734 -0.00509705  0.01012438 -0.00335431  0.00756823
 -0.00451389  0.01125252  0.00235608  0.00542098  0.006727    0.00602501
  0.00478891 -0.00149624]",-4.205469492245411,0.014913782519897644
DG,5.3332698382309145,-4.366279811075788,"[ 1.20857663e-03  1.69773840e-03 -5.04207912e-04  4.27343699e-04
  4.46197625e-05  7.89836437e-05]","[ 0.00667765 -0.00391967 -0.00963654  0.00778797 -0.00578392  0.00443354
 -0.00693303 -0.00215106 -0.0062542  -0.00339755 -0.00394347  0.00316892
  0.00063159  0.0095237   0.00835533  0.00084081  0.00750776 -0.00340684
 -0.01558992  0.0047803 ]",-4.577639419898786,0.010279132394912948
DGX,5.422775134116857,-4.446929868544917,[0.0019173  0.00133496 0.00063997 0.0003618  0.00026227 0.00054743],"[ 0.01213883 -0.00660548  0.00339749  0.00023093  0.00254791 -0.00429953
  0.00516941 -0.00988028  0.00790505 -0.00850081  0.00530407 -0.00152042
  0.00543028  0.00621475  0.00302179  0.00586103  0.00105831  0.01028419
 -0.01767137 -0.0032041 ]",-4.690848408628548,0.009178895397782614
DHI,5.441223815523792,-4.504464684345193,"[ 1.24152046e-03  8.08113559e-05  3.30093496e-04  1.27814370e-03
 -4.82435728e-04  6.84193918e-04]","[ 0.01240352 -0.00768237  0.00202387 -0.00299748 -0.00189488 -0.0086722
 -0.00838671 -0.01337606 -0.00897316 -0.00517464 -0.00376986  0.00777179
  0.00043268  0.01362219  0.00415908  0.00362841  0.00389146  0.00682375
  0.0072145   0.01067743]",-4.160461667920649,0.015600354074191707
DHR,5.308787631264737,-4.318460077517056,[0.00089132 0.00047482 0.00094747 0.00029985 0.0004287  0.00105019],"[ 0.00679634 -0.00394187 -0.00912514  0.00753438 -0.00488544  0.00420897
 -0.00386733 -0.00252842 -0.00195971 -0.00506721 -0.0021028   0.0007866
 -0.00167143  0.01032537  0.00400163  0.00612333  0.00487935  0.00588007
 -0.01183229 -0.00251555]",-4.910490019075019,0.007368876556446861
DIS,5.4986423904545685,-4.562692286123411,[ 0.00134162  0.00134203 -0.0002788   0.00043264  0.0001284   0.00035867],"[ 0.01504879 -0.00907475  0.00764525 -0.00666315  0.00070904 -0.01212981
 -0.00572128 -0.01421202 -0.00498751 -0.00212973 -0.0003753   0.00970087
  0.00193908  0.01148969  0.0004265   0.00187924 -0.0014964   0.00404625
  0.0035859  -0.00130213]",-4.246969635651149,0.0143075252961097
DLR,5.280236865947584,-4.342425711568913,[-0.00048249  0.00150207 -0.00022829  0.00116392 -0.00014338  0.00116116],"[ 0.00461886 -0.00193904 -0.00919365  0.01475944  0.00196437  0.01079819
  0.01399525 -0.00418366  0.01331193 -0.02216251  0.00264618 -0.01960424
  0.00128604 -0.00377903  0.00844482  0.00316495  0.01006517  0.00232999
 -0.02139818 -0.00117209]",-4.820887018463702,0.00805963492250752
DLTR,5.489117628971343,-4.5614515669898985,"[2.11717724e-03 1.65902439e-03 6.32626515e-07 7.72379514e-04
 2.21063007e-04 5.72363143e-04]","[ 0.01467832 -0.00965741  0.0065772  -0.00781717 -0.00059757 -0.01432341
 -0.00929666 -0.01802916 -0.00947031 -0.00575054 -0.00193662  0.00876664
  0.00526348  0.01034993  0.00485643 -0.00108581 -0.00107958  0.00235054
 -0.00817545  0.01562337]",-4.643374409420457,0.009625163524246966
DOV,5.324855346300682,-4.344770519065503,"[-1.23281739e-03  6.49516340e-04  9.01256778e-04  1.37239047e-05
  1.38917664e-04  1.31813039e-03]","[ 0.00711778 -0.00424223 -0.00869647  0.0066538  -0.00494795  0.00303428
 -0.00452145 -0.00411336 -0.00310303 -0.0070664  -0.0034001  -0.00113665
 -0.0050297   0.00931838  0.00146296  0.00702864  0.00332734  0.00847506
 -0.0125729  -0.00205362]",-4.197305881056746,0.015036031157984223
DPZ,5.449645655737253,-4.488797993488606,[0.00039019 0.00028272 0.0003722  0.00037125 0.00019836 0.00081432],"[ 0.01212426 -0.0057691   0.00354042  0.00173196  0.00222048 -0.00279965
  0.00198026 -0.00782062  0.00166704 -0.00396426  0.00107514  0.00425347
  0.00272054  0.00737429  0.00322559 -0.00082099  0.00132539 -0.00342446
 -0.00149745 -0.00255652]",-4.488108427004009,0.01124188856308339
DRI,5.395681819519128,-4.4443108989064966,"[ 1.98472638e-03  1.71811692e-03  1.49101089e-04  1.09541078e-03
 -9.39315578e-05  5.52196697e-04]","[ 0.01092737 -0.0058519   0.00100222  0.00173162  0.00092738 -0.00398845
  0.0003292  -0.011961   -0.00024003 -0.01041233  0.00075956  0.00071553
  0.00776536  0.00773607  0.01025034 -0.00024973  0.00592598 -0.00318042
 -0.01635839  0.00529233]",-4.7716819926666245,0.008466128211910097
DTE,5.247229063026381,-4.294570741373649,[-0.00019684  0.00200744  0.00011931  0.00058178  0.00025048  0.00117475],"[ 0.00200345 -0.00054711 -0.0135493   0.02098412  0.00205853  0.01911429
  0.01824996  0.00414326  0.01619408 -0.01682082  0.0011492  -0.01410329
 -0.00360326  0.0092798   0.00764678  0.01210151  0.0103202   0.00639656
 -0.0369264  -0.00730252]",-4.808664749623102,0.008158746397029447
DUK,5.250225490099038,-4.2981591353973005,[-0.00016528  0.00210472 -0.00022358  0.00074082  0.00011288  0.0009852 ],"[ 0.00092419 -0.00013221 -0.01635182  0.0220162   0.00010053  0.02024337
  0.01582695  0.00478793  0.01444261 -0.01805155  0.00040139 -0.01736842
 -0.00394249  0.00358679  0.00793153  0.00875892  0.01172239  0.00428122
 -0.02965157 -0.00545286]",-4.9502758591434475,0.007081455175425054
DVA,5.334923543326679,-4.34106108057537,[ 0.0013624   0.00154214  0.00036558  0.00123748 -0.00030292  0.0007092 ],"[ 0.00700162 -0.00493212 -0.0106012   0.00544545 -0.00731817  0.00361598
 -0.00541103  0.00067627  0.00347056 -0.00059492  0.00526765 -0.00315292
  0.00550897 -0.00541353  0.00040021 -0.00151404 -0.00262616  0.00919092
 -0.00832202  0.00614841]",-4.948086590630715,0.007096975364997222
DVN,5.427709885444165,-4.500959458280608,[ 0.00038489  0.00049926  0.00112347 -0.00037269  0.00039253  0.00103104],"[ 0.01239481 -0.0056741   0.00631673  0.00286132  0.00640658 -0.00247938
  0.00918976 -0.01099002  0.00446526 -0.01111437 -0.00232412  0.00164683
 -0.00808075  0.01851576 -0.00211452  0.01296913  0.00032702  0.01332833
 -0.00966404 -0.0042012 ]",-3.9340744857694228,0.01956379752412631
DXC,5.399354972381639,-4.479642878559907,[ 0.00208279 -0.00235542  0.00156571  0.00083018 -0.00048128  0.00024568],"[ 1.02206961e-02 -6.67524334e-03 -2.75356442e-03  6.69544988e-06
 -3.91983567e-03 -5.01379678e-03 -8.42980432e-03 -1.01347918e-02
 -6.95056151e-03 -4.03170614e-03 -1.32146150e-03  8.03589910e-03
  7.35173347e-03  1.44289940e-02  1.06058789e-02  2.19159490e-03
  6.69184944e-03 -3.61121440e-03 -1.70142626e-02 -4.09424080e-03]",-4.370914165484411,0.01263968052524416
DXCM,5.455587771575033,-4.5205622509428585,"[ 7.73596008e-04 -5.73046170e-04  2.39359755e-04 -7.65834574e-05
  5.03825306e-04  6.95497299e-04]","[ 0.0135684  -0.00671752  0.00802608 -0.00059658  0.00599094 -0.00696758
  0.00681957 -0.01574251  0.00338972 -0.01506391 -0.00061962 -0.00327596
 -0.00240209  0.00772542  0.00155608  0.00439372  0.00333564  0.00330935
 -0.0009825  -0.00566968]",-4.125558210992059,0.016154474465616672
EA,5.578573104288552,-4.674990762005055,[ 0.00532121  0.00225794  0.00047233  0.00218179 -0.00043245  0.00034408],"[ 0.01855378 -0.01263724  0.01747152 -0.01394957  0.00736852 -0.02335578
 -0.00058407 -0.03129749 -0.00619786 -0.01874173 -0.00274247  0.00491873
  0.00275843  0.01718647  0.00437083  0.00538984 -0.00218432  0.00530208
 -0.02348991  0.00777492]",-4.441173576074138,0.011782103208515833
EBAY,5.3792983724070895,-4.428401499091402,[ 0.00327217 -0.00016942  0.00113287  0.00021604  0.00096369  0.00101624],"[ 0.00931257 -0.00586579 -0.00607472  0.00261847 -0.00651321  0.00064649
 -0.00961947  0.00017337 -0.00468511  0.00578594 -0.00071831  0.00821972
 -0.0007564   0.00699121 -0.00016687  0.000308   -0.00074251  0.00023744
 -0.0083631  -0.00580143]",-4.4436043020685005,0.011753498922653092
ECL,5.42834296910876,-4.490695071221183,"[ 2.64131357e-03  1.19329991e-03  7.12213590e-04  8.01023905e-04
 -7.88615301e-05  3.54919462e-04]","[ 0.01165753 -0.00796574 -0.00094741 -0.00351153 -0.00462846 -0.00833877
 -0.0107233  -0.01132909 -0.00736933 -0.00309521 -0.00101739  0.00631849
  0.00283802  0.00894881  0.0026269   0.0018179  -0.0010086   0.00316622
 -0.0161686  -0.00313956]",-4.51697256169018,0.010922039467395422
ED,5.238744886133663,-4.295130674409337,[-0.00045363  0.00190546 -0.00036038  0.00071632  0.00010314  0.00093977],"[ 0.00231854 -0.00081485 -0.01298159  0.01999959  0.0020985   0.01757029
  0.01759377  0.00180165  0.01505296 -0.01964088  0.00033537 -0.01624905
 -0.00421066  0.00785741  0.00836845  0.01181096  0.01233542  0.00536008
 -0.03518357 -0.00961796]",-5.0427947524165,0.006455681053059373
EFX,5.484123337026425,-4.561209330931284,[0.00309318 0.00115796 0.00077193 0.00043575 0.00066927 0.00080731],"[ 0.0155364  -0.01004566  0.00833898 -0.0088342   0.00068824 -0.01471657
 -0.00562677 -0.01708933 -0.00358721 -0.00490102  0.00161957  0.00766452
  0.00620947  0.01072896  0.00402274  0.00234386  0.00141267  0.00177265
 -0.00780402 -0.00958467]",-4.607801788133935,0.009973718574836282
EIX,5.260812476661196,-4.2918514224861175,"[-7.96397791e-04  2.23090741e-03 -3.87969354e-04  6.65295726e-04
  3.25741597e-05  9.89658535e-04]","[ 0.00318834 -0.00098005 -0.01245541  0.01787914  0.00025844  0.01514941
  0.01210039  0.00157215  0.01084252 -0.01493945  0.0006987  -0.01114421
  0.00040286  0.0066778   0.01014704  0.00689223  0.01125467  0.00170983
 -0.02754553 -0.00152336]",-4.694703462145606,0.009143578383026115
EL,5.463192095022533,-4.519665053761871,[0.00303744 0.0006128  0.00100621 0.00014872 0.00077681 0.00089684],"[ 0.01323484 -0.00844726  0.00251409 -0.0047202  -0.00316189 -0.00893152
 -0.01041217 -0.00929916 -0.0079036   0.00309192 -0.00157993  0.0127581
  0.00028905  0.01329816 -0.00051305  0.00287365 -0.00166012  0.00541204
  0.0040732  -0.00205484]",-4.200451864095227,0.014988802388401898
EMN,5.254150210044694,-4.307291766173663,[-0.00077803 -0.00016215  0.00148537  0.00039677 -0.00024963  0.00122105],"[ 0.00330971 -0.00369164 -0.01845685  0.00959355 -0.01155068  0.00675207
 -0.01254117 -0.00093911 -0.00889904 -0.00629589 -0.00522273 -0.00206555
 -0.00212726  0.00740481  0.00716723  0.00536516  0.01020463  0.00863938
 -0.00272433  0.00774253]",-4.35382314594774,0.012857562158029896
EMR,5.241551417871958,-4.291801336066674,[-0.00189765 -0.00064056  0.00083505  0.00025909 -0.00050218  0.00085407],"[ 0.0024965  -0.00215165 -0.01902603  0.01443969 -0.00946241  0.01402536
 -0.00479036  0.008302    0.00043217  0.00011201 -0.00119972 -0.00198325
 -0.00319025  0.00471276  0.00317566  0.00470974  0.00718819  0.00562172
 -0.00399514 -0.00445618]",-4.235031978406894,0.014479347163901016
EOG,5.373222973136045,-4.418408340489927,[ 0.00034765 -0.00038255  0.00101054 -0.00136139  0.00066694  0.00027471],"[ 0.00953961 -0.00445793 -0.0015647   0.00630476  0.00084509  0.00276355
  0.00317477 -0.00418186  0.00108435 -0.00701089 -0.00453176 -0.00111641
 -0.01457206  0.01004876 -0.00843646  0.00864026 -0.00535318  0.01100096
 -0.01211274 -0.00524792]",-3.974922639100685,0.018780754334532312
EQIX,5.3339480223693005,-4.352913280411077,[ 0.00436577 -0.00013978  0.00130031  0.0012296   0.00022789  0.00087757],"[ 7.05556415e-03 -4.43646389e-03 -1.01406763e-02  6.63778907e-03
 -6.99407024e-03  4.72825972e-03 -6.95410052e-03  1.13491185e-03
 -2.50578623e-03 -9.71396088e-05 -1.64433858e-03  5.49625490e-04
 -4.39647609e-03  3.53250506e-03 -7.65313930e-04  2.26666932e-03
  1.31910692e-03  3.32740960e-03 -9.44647865e-03 -6.84722325e-03]",-4.1483894119847875,0.0157898269224921
EQR,5.436078816397284,-4.473188072115666,"[ 4.24932656e-04  9.75734690e-04 -2.42003510e-04  8.28898226e-04
  6.69181321e-05  7.78908510e-04]","[ 1.26774969e-02 -5.53359423e-03  6.92588305e-03  3.37113483e-03
  7.23005812e-03 -7.57447840e-04  1.29070939e-02 -7.21842936e-03
  1.18987001e-02 -7.88674948e-03  4.17084650e-03 -1.32188967e-03
 -5.64702414e-04  6.90082620e-03 -1.04660022e-03  4.60699035e-03
 -1.19984257e-05  2.89376087e-03 -3.73312403e-03 -1.48314274e-02]",-4.688466076003726,0.009200788647895973
ES,5.267874763599471,-4.30451863356113,"[-4.87210303e-04  2.75615253e-03 -2.80477865e-04  9.19307098e-04
 -8.43728524e-05  1.14497287e-03]","[ 0.00370827 -0.00089274 -0.01061216  0.01831141  0.00209086  0.01580796
  0.01501228  0.00231683  0.01254835 -0.01436504  0.00013214 -0.0105472
 -0.00385656  0.00875952  0.00596998  0.00909836  0.00753592  0.00440637
 -0.02973201 -0.00333697]",-4.423921570877816,0.0119871316045493
ESS,5.437058358996407,-4.468338031525106,[0.00077328 0.00061769 0.00022025 0.00065131 0.00018198 0.0008021 ],"[ 1.40631850e-02 -6.72741506e-03  9.05004295e-03  4.25292706e-04
  7.27900279e-03 -3.39272672e-03  1.22192400e-02 -7.54359064e-03
  1.34426577e-02 -5.13692411e-03  6.83164388e-03 -6.39770115e-05
  1.90511099e-03  4.20799609e-03 -2.89797350e-03  3.20490055e-03
 -3.18242982e-03  4.61062849e-03 -2.33018494e-03 -1.51533338e-02]",-4.87746146390652,0.00761632382082318
ETN,5.380602170547934,-4.422062290975428,[ 0.00104093 -0.00014461  0.00127255 -0.00018647  0.00046856  0.00097404],"[ 0.00955895 -0.00567563 -0.00368755  0.0024364  -0.00352066 -0.00214644
 -0.00667798 -0.00825567 -0.00712218 -0.00615433 -0.00542959  0.00361764
 -0.00640238  0.01369424  0.00075478  0.00732353  0.00317623  0.00733252
 -0.00488286 -0.00325846]",-4.088578295317315,0.0167630487303747
ETR,5.185886364696349,-4.241745648005944,"[-7.42438059e-05  9.57782284e-04  4.57926721e-04  5.89306992e-04
  1.77362030e-04  1.13824266e-03]","[-0.00106202  0.00116218 -0.01996543  0.02732383 -0.00056389  0.02763742
  0.01677907  0.01334362  0.01362093 -0.01071794 -0.00278453 -0.01201336
 -0.01105269  0.00882928  0.00426665  0.00923536  0.00929358 -0.00065747
 -0.0302323  -0.00856193]",-4.742361681059442,0.008718032641181527
EVRG,5.216245689074973,-4.266145874906824,[ 0.00041293  0.00344733 -0.00043359  0.001114    0.00013083  0.00119485],"[ 0.00155857 -0.00059875 -0.01453561  0.02097239  0.0014292   0.01862059
  0.01713048  0.00234236  0.01448676 -0.0200793  -0.00010105 -0.01659891
 -0.0038546   0.00806063  0.00950395  0.01179675  0.01286744  0.00597636
 -0.03798965 -0.0043628 ]",-4.769951405517683,0.008480792269650034
EW,5.378792194315389,-4.394908144905472,"[ 1.47568300e-03  2.19568520e-03 -2.68118523e-05  1.36074654e-03
 -1.51799859e-04  9.67034330e-04]","[ 9.54604377e-03 -5.23340593e-03 -4.11636527e-03  3.68651646e-03
 -3.78673544e-03  8.47791017e-04 -5.00917365e-03 -2.08460426e-03
 -1.71266259e-03  5.73976458e-04 -7.26268417e-05  3.07263093e-03
 -8.42249369e-04  1.92451346e-03 -4.69422226e-04 -2.19704493e-03
  1.77457602e-04 -6.86243290e-04  7.46694451e-03 -2.99717140e-03]",-4.337129887059466,0.013073998257656027
EXC,5.1673275882525935,-4.222126724816516,"[-9.74993063e-04  3.14259760e-03 -3.74494773e-04  9.59067176e-04
 -4.25548270e-05  1.32062228e-03]","[-0.00113647  0.00053547 -0.02193289  0.0248896  -0.00377255  0.02505108
  0.01134547  0.01220812  0.01148835 -0.00944403 -0.00108147 -0.01135551
 -0.00639582  0.00682621  0.00590857  0.00867518  0.0094936   0.00251876
 -0.02961424 -0.00678849]",-4.594876936635032,0.01010346407076193
EXPD,5.364841285881365,-4.420080671252008,[ 0.00080342 -0.00012537  0.00100991  0.00031077  0.00040605  0.00112106],"[ 0.00864261 -0.00592863 -0.00653873  0.00194751 -0.00616316 -0.00281685
 -0.01054166 -0.00882108 -0.00824492 -0.00615552 -0.00221284  0.00205727
  0.00512882  0.00465751  0.00818624 -0.00256924  0.00394764 -0.00282121
 -0.01497813  0.00755311]",-4.589234169017868,0.01016063672494043
EXPE,5.3501631596011014,-4.410452703462478,"[1.09791876e-03 5.13069265e-04 7.88370755e-04 1.67239823e-03
 9.03104847e-05 2.34436367e-03]","[ 0.00792975 -0.00486003 -0.00763885  0.00521423 -0.00578006  0.00195987
 -0.00835546 -0.00280837 -0.00705288 -0.00106441 -0.00406332  0.00558243
 -0.00156989  0.01040731  0.00489095  0.00087605  0.00507147 -0.00659181
 -0.01162844 -0.01039579]",-3.706398316457951,0.0245658425178841
EXR,5.457916869766584,-4.502773157809326,"[ 5.12380692e-05  1.69731136e-03 -1.49396832e-04  4.90643304e-04
  1.38604997e-04  7.53211893e-04]","[ 0.01374617 -0.0062841   0.00967757  0.00106185  0.00872145 -0.00462851
  0.01320339 -0.01273315  0.01129839 -0.01220917  0.00538355 -0.00268589
  0.00574494  0.0036204   0.00305949 -0.00050317 -0.00069968 -0.00238206
 -0.00727734 -0.00624646]",-4.794406475929686,0.008275909321764694
F,5.397319090078751,-4.441135275593133,[ 0.00179788  0.0014733   0.00032027  0.0014619  -0.00046577  0.00066949],"[ 0.01057516 -0.00687373 -0.00196038 -0.00094825 -0.00346905 -0.00666305
 -0.0078419  -0.01320907 -0.00668505 -0.00929181 -0.00210519  0.00194985
  0.00315929  0.00950177  0.00671844  0.00387137  0.00586643  0.0074442
 -0.00268384  0.00740758]",-4.396680302096437,0.012318164688090522
FANG,5.600102595532975,-4.723319727736552,[0.00560801 0.00206431 0.00100404 0.00016895 0.00117266 0.00076866],"[ 0.01999146 -0.01224217  0.02408828 -0.01144094  0.01553857 -0.02033145
  0.01440571 -0.02959753  0.0055382  -0.01994444  0.00012961  0.00510326
  0.00026205  0.0248314   0.00266865  0.01214164 -0.00085872  0.00439129
 -0.02656513 -0.01504817]",-3.9428899076010957,0.019392092335114137
FAST,5.172636143087344,-4.227581148258463,"[ 4.67515583e-05 -2.18298349e-03  1.75785813e-03 -5.53959917e-04
  3.55965212e-04  8.11547461e-04]","[-1.28045837e-03  7.69759957e-05 -2.43681357e-02  2.35084841e-02
 -7.60817936e-03  2.48033701e-02  4.79373979e-03  1.52862848e-02
  7.54601833e-03 -3.66013012e-03 -2.23518613e-03 -8.93582703e-03
 -9.68711934e-03  4.96913859e-03  2.24838720e-03  8.35594103e-03
  8.95769238e-03  5.51371527e-03 -1.75928979e-02 -7.68743814e-03]",-4.259690938431151,0.014126667745646566
FCX,5.189202064067569,-4.340630805934337,[-0.00012916 -0.00164061  0.00199953 -0.00038871 -0.00032002  0.00130954],"[ 0.00044878 -0.00381088 -0.02696824  0.01365206 -0.01817267  0.01597591
 -0.02016256  0.01636496 -0.01241968  0.0156846  -0.00620216  0.01223197
 -0.00548171  0.01229657  0.00349913  0.0034888   0.01005033  0.00274128
  0.01682492 -0.00103221]",-3.3735229080060285,0.03426869896721724
FDX,5.311798078243708,-4.33198460327137,[ 0.00012662 -0.00114303  0.00132367  0.00026208  0.00020265  0.00111695],"[ 0.00600395 -0.00374798 -0.01123067  0.00842855 -0.00594773  0.00567795
 -0.00349143 -0.00123964  0.00019693 -0.006919   -0.00080089 -0.00528289
 -0.00187472  0.00211711  0.00363307  0.00331731  0.0073561   0.0027737
 -0.00614027 -0.01139695]",-4.538858267117502,0.010685599692082439
FFIV,5.179340711771299,-4.249864555259674,[-0.00120261 -0.00114005  0.00051449 -0.00091165 -0.00059407 -0.00080451],"[-0.00087581 -0.0020015  -0.02796023  0.01900237 -0.01547288  0.02270668
 -0.01096452  0.02219855 -0.00268697  0.01541283 -0.00267945  0.00651152
 -0.00692241  0.00586097 -0.00017652  0.00179087  0.00605108 -0.00050544
  0.00895311 -0.01038793]",-4.304646862533781,0.013505654052234493
FIS,5.419058567969516,-4.467908710459368,[0.00195434 0.00080943 0.00074322 0.00036533 0.0003056  0.00055109],"[ 1.16587939e-02 -6.70444939e-03  1.44531941e-03 -5.45234220e-05
  3.75917911e-06 -4.56149950e-03 -9.29831327e-04 -9.26660230e-03
  2.09576950e-04 -4.80810494e-03  1.71267710e-04  5.23734821e-03
 -7.90848964e-06  1.48334600e-02  1.88546428e-03  8.07061379e-03
  1.68897559e-03  5.35765105e-03 -1.44014563e-02 -1.55756029e-02]",-4.811393192163644,0.008136516067162099
FITB,5.243941696509068,-4.289024769633726,[ 0.00042135 -0.00145169  0.00151207 -0.00099052  0.00053737  0.00038937],"[ 0.00247698 -0.00453727 -0.0225407   0.00878298 -0.01627784  0.00786972
 -0.01955621  0.00454609 -0.01213027  0.00285287 -0.0048827   0.00312675
 -0.00216078  0.00624299  0.00431506  0.00373045  0.00657572  0.01024892
 -0.00171337  0.00988174]",-4.4552248750337995,0.011617707048597058
FLS,5.330629805499735,-4.38670528857645,"[-1.24694559e-03 -4.95345479e-05  5.35488515e-04  6.63903082e-05
 -5.99800834e-04  3.34337208e-04]","[ 0.00694792 -0.00482965 -0.00936976  0.00547112 -0.0062276   0.00109705
 -0.00871927 -0.00642789 -0.00844986 -0.00618353 -0.00506062  0.00520568
  0.00050927  0.01827564  0.00974605  0.00833031  0.00986868  0.00460124
 -0.01596772  0.00063575]",-4.061776775412324,0.0172183986931576
FMC,5.481254820817296,-4.543716782184103,[ 0.00038521  0.00062627  0.00034117 -0.00014859  0.00032467  0.00049091],"[ 0.01446809 -0.00800331  0.00808588 -0.00397311  0.00320821 -0.00979211
 -0.00021444 -0.01442757 -0.00159846 -0.0060209  -0.00063303  0.00735196
  0.00021094  0.01472178  0.00125447  0.00523471  0.00095885  0.00349228
  0.00102373 -0.00994593]",-4.508565478404202,0.011014249026465622
FRT,5.393366920867526,-4.429639271271363,"[-3.29010046e-04  1.26257642e-03 -7.38134660e-05  8.73992125e-04
  5.08699837e-05  1.10554841e-03]","[ 0.01068524 -0.00442523  0.00288436  0.00610702  0.00571268  0.00158564
  0.01214752 -0.00727463  0.01083    -0.01121422  0.00347046 -0.00370973
  0.00186309  0.00747     0.00376064  0.00498982  0.00362227  0.00284323
 -0.01117438 -0.00759783]",-4.8653557483807885,0.00770908520900555
FTI,5.176697389510496,-4.290387430638856,[-0.00218968 -0.00083017  0.00094277 -0.00068143  0.00012581  0.00101475],"[-0.00182496 -0.00223841 -0.0301535   0.01917703 -0.01689906  0.02232525
 -0.01395385  0.01990066 -0.00844547  0.01172755 -0.00889769  0.00688254
 -0.01712645  0.01550704 -0.00407266  0.01144741  0.00454618  0.01200656
 -0.00214333 -0.00460585]",-4.079820295446971,0.016910504274282145
FTNT,5.497481562826839,-4.569779874175317,[ 0.00210119  0.00058142 -0.00039112 -0.00041496  0.0003137  -0.00049697],"[ 1.54817910e-02 -8.30954129e-03  1.09259398e-02 -3.94613611e-03
  5.56382304e-03 -8.80188656e-03  3.78361360e-03 -1.12248416e-02
  2.88244455e-03  4.12717114e-05  2.52785806e-03  1.38491469e-02
  4.45409736e-03  2.13035391e-02  2.71734132e-03  7.66292188e-03
 -8.84253745e-04  4.43101447e-03 -1.39297026e-02 -8.62000755e-03]",-4.042729158254756,0.017549511604607982
GD,5.282226139217262,-4.306299820931877,"[ 7.53716148e-05 -6.74040341e-04  8.21713470e-04  2.44094582e-04
 -2.22365483e-04  4.25590510e-04]","[ 0.00442484 -0.00273811 -0.01383872  0.01141273 -0.00607541  0.00841136
 -0.00242835 -0.00089627 -0.0004348  -0.00969049 -0.00242217 -0.0065502
 -0.00245892  0.00428133  0.00589072  0.00420401  0.00884433  0.00194731
 -0.0112991  -0.00660038]",-4.42655233265056,0.011955637761522192
