,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.329915134689495,-4.356030653797782,"[ 5.02793074e-04  1.13146796e-03 -2.53558743e-05  1.09051264e-03
 -9.70116099e-05  7.91252946e-04]","[ 0.00958302 -0.00464107 -0.00647939  0.00589019 -0.00646078  0.00275169
 -0.00393619 -0.00323129 -0.00737078 -0.00448218 -0.00303807  0.00029387
 -0.00256403  0.00293269  0.00614125  0.00606091  0.00422274  0.00357006
 -0.01193321 -0.00457633]",-4.500047423231973,0.011108469726214145
DFS,5.199297448248739,-4.24631254097054,[ 0.000667   -0.0003996   0.00056363 -0.00022468  0.00033704  0.00012965],"[-0.00070164 -0.00464998 -0.02910671  0.01002578 -0.0238361   0.01082133
 -0.01147425  0.00848895 -0.01056875  0.00823323  0.00217895  0.005141
  0.00666287  0.00324377  0.00807244  0.00752693  0.00442202  0.01028836
  0.0013941   0.00621004]",-4.220106653789756,0.01469707692235685
DG,5.393254845652156,-4.425295761973021,[ 0.00143593  0.00208519 -0.00014272 -0.0001623   0.00021535 -0.00030328],"[ 0.01302128 -0.00564097 -0.00074722  0.00389724 -0.00459507  0.00192911
 -0.00495092  0.00066553 -0.01141998  0.00780948 -0.00401114  0.01079951
 -0.00111206  0.00522042  0.00507894 -0.00805408  0.00055863 -0.00758462
 -0.0061019   0.00931373]",-4.573648671698645,0.010320235786107902
DGX,5.452929212723162,-4.490575476536442,[0.00174801 0.00099582 0.00041262 0.00041601 0.00016512 0.00028106],"[ 1.65798354e-02 -5.35829744e-03  9.86663318e-03  4.07155768e-03
  7.74646904e-03  3.17124627e-05  4.35614430e-03 -6.42436676e-03
  4.71282619e-03 -6.91612842e-03  1.19051622e-03  3.08465552e-04
 -7.99462739e-04  3.65502276e-03  6.12788791e-03  5.50038606e-03
  3.43227720e-03  2.35075945e-03 -1.60742010e-02  4.29134164e-04]",-4.653162045804522,0.009531415457930764
DHI,5.425483311927363,-4.494936788434238,"[ 7.87187849e-04  4.38251068e-04  9.85533462e-05  1.04258264e-03
 -2.52192127e-04  3.99695348e-04]","[ 0.01409576 -0.0075278   0.00113745 -0.00153265 -0.00367833 -0.00682217
 -0.00484608 -0.01154072 -0.01148547 -0.00597981 -0.00386058  0.00540439
 -0.00067238  0.00785659  0.00588641  0.01065178  0.00371533  0.00743379
  0.00837824  0.0093834 ]",-4.167638101877256,0.015488799922742833
DHR,5.373741635196926,-4.388550599177473,[0.00131906 0.00132174 0.00057003 0.00022056 0.00052176 0.00077996],"[ 0.01031104 -0.00425774 -0.00475753  0.00682834 -0.00503972  0.00446179
 -0.00311471 -0.00025596 -0.00629337 -0.00016351 -0.00289845  0.00293654
 -0.0035159   0.00360417  0.00502176  0.00435974  0.00386531  0.00324974
 -0.00752184  0.00142481]",-4.835113273016393,0.007945788230585723
DIS,5.453683506800155,-4.5262634553608665,"[ 1.38534840e-03  1.94477823e-03 -2.12046852e-05  7.33888762e-04
  1.81100076e-05  3.11602929e-04]","[ 0.01620657 -0.00701667  0.00686997 -0.00038268  0.00238108 -0.00558324
 -0.00065195 -0.01093862 -0.00544316 -0.00673977 -0.00352024  0.00467193
 -0.0053075   0.00848582  0.00270859  0.01318267  0.00270635  0.00458947
  0.00356607 -0.00979133]",-4.28035605206151,0.013837734255441086
DLR,5.348827677284751,-4.4089200156845045,"[ 7.25984410e-04  1.43970206e-03 -1.40278670e-05  7.40709780e-04
  5.00423771e-05  6.13370379e-04]","[ 0.00949945 -0.00376731 -0.00300956  0.00874953  0.001802    0.00551998
  0.00532856 -0.0039805   0.0152305  -0.01393791  0.00898507 -0.01208231
  0.00242035 -0.00711618  0.00265434 -0.00457137  0.0003796   0.00299358
 -0.01121542  0.00088722]",-4.814446716348945,0.008111708912465524
DLTR,5.529236321850321,-4.607620467918478,"[ 1.76936395e-03  2.89613760e-03 -5.00903124e-05  1.24498348e-03
  4.13375110e-05  8.16113118e-04]","[ 1.99625268e-02 -8.97079517e-03  1.25488117e-02 -4.54440917e-03
  3.09804328e-03 -9.91969044e-03 -3.35669314e-03 -1.25044275e-02
 -1.39533662e-02 -2.20533551e-03 -6.57324589e-03  9.63349630e-03
 -2.61759876e-03  7.67074139e-03  4.85399278e-03 -1.63375565e-03
  8.03136562e-05 -2.37212610e-03 -3.03968807e-03  1.56280987e-02]",-4.607843128217434,0.009973306269000044
DOV,5.277303522477643,-4.326234277080604,[ 0.00072498  0.00178878  0.00025726 -0.00034717  0.0007427   0.00054753],"[ 0.0051218  -0.00611889 -0.01663178  0.00337122 -0.01472227 -0.00098202
 -0.00781026 -0.00868247 -0.00913451 -0.01188818  0.0008743  -0.00447894
  0.00683147  0.00115147  0.01031309  0.00929992  0.00355422  0.01090914
 -0.01757418  0.00808566]",-4.150896852895985,0.015750284460397314
DPZ,5.430875452757138,-4.47446846774867,[0.00082037 0.0005762  0.0002902  0.00034087 0.00016194 0.00039455],"[ 1.63178444e-02 -6.37929552e-03  6.96093814e-03  1.08465109e-03
  2.54657029e-03 -2.79872385e-03 -1.62985993e-05 -6.19946616e-03
 -1.22005714e-03 -8.88257102e-04  1.72493171e-03  5.67918698e-03
  2.37434700e-03  3.79892832e-03  3.88793750e-03 -3.78898055e-03
 -4.25344393e-04 -3.54223641e-03  1.52496375e-03 -4.96940574e-04]",-4.4906003834960915,0.011213909142124185
DRI,5.50527762976473,-4.564382703713502,"[ 1.51350276e-03  2.16068384e-03 -6.66260605e-05  1.13270434e-03
 -8.67771690e-05  5.82770715e-04]","[ 1.95580975e-02 -7.12802334e-03  1.31331578e-02  1.74099349e-05
  5.87463292e-03 -3.61433840e-03  7.42589299e-05 -5.85307010e-03
 -5.29638859e-03  1.64259032e-03 -1.65042777e-03  7.71571319e-03
  1.56565810e-03  3.01134936e-03  6.77041688e-03 -1.23058407e-02
  1.78530418e-03 -8.90691908e-03 -4.19811491e-03  1.11380403e-02]",-4.733342677734358,0.008797016247873799
DTE,5.388033144624056,-4.432378113322113,[0.00040576 0.00157351 0.00013336 0.00014443 0.00048651 0.00080569],"[ 0.01240864 -0.00312357  0.002398    0.01106735  0.00456036  0.01064685
  0.00530101  0.00618357  0.01171603  0.00308435  0.00583122  0.00039603
 -0.00074115 -0.00153792  0.00105307 -0.0060077  -0.00237332 -0.00045052
 -0.01998519  0.00680107]",-4.782238821276162,0.008377222852394058
DUK,5.348697829337653,-4.3936055927112845,[-0.00032779  0.00178066 -0.00026017  0.00044298  0.00025902  0.00085484],"[ 0.00933655 -0.0024249  -0.00353929  0.01274796  0.00111087  0.01238863
  0.00463183  0.00624766  0.01271537 -0.0011616   0.00635257 -0.00524084
 -0.00201346 -0.005215    0.00040973 -0.00629062 -0.00044664  0.00174132
 -0.01359204  0.00339645]",-4.887009644035046,0.0075439478682427395
DVA,5.275109309469916,-4.275012056247453,[ 0.00145234  0.00119167  0.0001889   0.00141623 -0.00019771  0.00078942],"[ 0.00737934 -0.00402819 -0.01054308  0.00796018 -0.00802416  0.0060156
 -0.00252956  0.0004794   0.00133103 -0.00332873  0.00464743 -0.00362301
  0.00293004 -0.00324345  0.00294812 -0.00216591 -0.00086176  0.00676849
 -0.00922693  0.00788839]",-4.914946336804749,0.007336111561037838
DVN,5.4211735068734885,-4.4881335271419,[ 0.00141944  0.00096355  0.0008165  -0.00039111  0.00087763  0.00054667],"[ 1.44544576e-02 -6.63848929e-03  4.12609672e-03  5.97917507e-04
  1.92337596e-03 -4.91387820e-03  6.97356703e-04 -1.20634572e-02
  1.89077770e-04 -1.14131556e-02  8.51586747e-04  1.01591041e-05
 -7.55342451e-04  6.38628534e-03  3.47728255e-03  1.66684391e-02
  2.41019655e-04  1.20689525e-02 -9.63178788e-03  4.34035289e-03]",-3.8252885777754426,0.02181214012385457
DXC,5.42763596776038,-4.510016091580503,[ 0.00251496 -0.00106487  0.00103992  0.00111793 -0.00023346  0.00029084],"[ 0.01363824 -0.00748674 -0.00063613 -0.00091265 -0.00611359 -0.00522692
 -0.00684043 -0.00824489 -0.01418869 -0.00063363 -0.00221632  0.00848105
  0.00889561  0.0069263   0.01389835 -0.00074972  0.00522983 -0.00432212
 -0.01298761  0.00093382]",-4.262369109950062,0.014088884723723216
DXCM,5.537661552250683,-4.617139580466507,"[-9.50960809e-05  3.79254754e-04  3.41573321e-04 -3.15384457e-04
  5.63794440e-04  5.08925171e-04]","[ 2.19953003e-02 -7.44767655e-03  2.02833130e-02 -4.21865011e-04
  1.38814621e-02 -5.09510980e-03  5.71099041e-03 -9.75761923e-03
  2.07183556e-03 -5.23351398e-03 -3.46720933e-03  4.25702508e-03
 -1.16647860e-02  5.01614199e-03 -3.10018136e-03 -5.79891979e-05
 -6.32023246e-04 -4.50643108e-03  8.34158878e-03 -8.16422828e-03]",-4.065735495693762,0.01715037060995508
EA,5.668008937233835,-4.7860109236368675,[ 0.00520746  0.00362773  0.00046143  0.00234755 -0.00042468  0.00037466],"[ 0.02804449 -0.01225473  0.03050019 -0.010093    0.01713866 -0.01740377
  0.00301186 -0.02139778 -0.01012783 -0.00948444 -0.01012661  0.00946546
 -0.01128655  0.0112079   0.00053775  0.0041862  -0.00247931 -0.00459524
 -0.01105881  0.00475856]",-4.207548098568627,0.014882814833213312
EBAY,5.341479804146505,-4.368932638501894,"[ 2.44337886e-03 -8.61919195e-05  1.43348687e-03  2.11923482e-04
  6.63363798e-04  8.85867259e-04]","[ 0.00892086 -0.00516211 -0.00849648  0.00497516 -0.008871    0.00232517
 -0.00555051 -0.00160846 -0.00875538  0.00128153 -0.00164861  0.00634961
  0.00081154  0.00656338  0.00603667  0.00584424  0.00101874 -0.00015189
 -0.01491834 -0.00661013]",-4.499858721197536,0.011110566114841146
ECL,5.3696045488653565,-4.4286268938113915,[0.00395676 0.00274498 0.00051682 0.00094602 0.00010122 0.00013181],"[ 0.00939792 -0.00695018 -0.00814829  0.00053833 -0.00937929 -0.00479184
 -0.0064545  -0.01197788 -0.01083918 -0.01176898 -0.00186171 -0.00084002
  0.00409462  0.0049199   0.01019465  0.01129723  0.00369036  0.00606256
 -0.0213227  -0.00434323]",-4.407576688851627,0.012184669828178299
ED,5.376725970366837,-4.4317525504718205,[-0.00038513  0.00149136 -0.00023573  0.00026256  0.00026977  0.00071515],"[ 0.0117273  -0.00281043  0.00146292  0.01155566  0.00448558  0.01047743
  0.00554042  0.00409349  0.01142791 -0.00210386  0.00453486 -0.00368097
 -0.00226664 -0.00280666  0.00271977 -0.00372096  0.00109709  0.00048547
 -0.0195663   0.00201452]",-4.9576299315354735,0.007029568663850531
EFX,5.474769054074411,-4.559356677306798,[0.00304375 0.00206258 0.0008376  0.00082183 0.00040366 0.00081056],"[ 1.74827818e-02 -7.09610535e-03  1.03027757e-02 -6.57437892e-05
  5.53728504e-03 -5.78452097e-03  6.16364002e-04 -1.26717628e-02
 -6.49712545e-03 -9.98141371e-03 -5.78635480e-03  3.36698252e-03
 -3.45283716e-03  8.96329905e-03  1.03164970e-02  1.17059428e-02
  9.01858635e-03 -1.79707873e-03 -1.15971510e-02 -1.53529170e-02]",-4.658545632328515,0.009480240135107182
EIX,5.401629676840417,-4.430414464342512,[-0.00016549  0.00181531 -0.00030029  0.00027034  0.00025781  0.00062423],"[ 0.01314013 -0.00390273  0.00245036  0.00848611  0.00242746  0.00748649
  0.00258014  0.00406587  0.00617609  0.00395251  0.00468662  0.00238565
  0.00221993 -0.00164405  0.0035593  -0.01161911 -0.00085706 -0.00399277
 -0.01153475  0.01086815]",-4.731809857639417,0.008810510830895905
EL,5.391504236905302,-4.450765228623338,[0.00254276 0.00148321 0.00107378 0.00049513 0.00065525 0.000999  ],"[ 0.01204067 -0.00607309 -0.00191613  0.00225869 -0.0039754  -0.00195389
 -0.00350106 -0.00726106 -0.00835082 -0.00443799 -0.00432503  0.0050696
 -0.00570485  0.00948756  0.00339124  0.01840321  0.0039194   0.00803182
  0.00172738 -0.01189859]",-4.252140547030152,0.014233733301106779
EMN,5.206300651336254,-4.2885385283764865,[0.00090281 0.00071275 0.00068838 0.00038428 0.00052769 0.00106755],"[ 0.00088974 -0.00678577 -0.02668574  0.00398833 -0.02359977  0.00088202
 -0.01295483 -0.00584025 -0.01557452 -0.00933184  0.0003607  -0.00481643
  0.01105818 -0.00098423  0.01478364  0.00599024  0.00829934  0.01322169
 -0.00713067  0.01820871]",-4.412538318947824,0.012124363735625239
EMR,5.222913108068315,-4.270508622179697,"[8.09522360e-04 1.38623185e-04 4.47044072e-04 3.51745051e-05
 2.86128787e-04 2.52737133e-04]","[ 0.00136416 -0.00394982 -0.02359955  0.0099208  -0.01817011  0.00903977
 -0.00771072  0.0035874  -0.00510586 -0.00111911  0.00341882 -0.00252232
  0.0065903  -0.00159332  0.00891502  0.0019102   0.00517365  0.00748701
 -0.00520149  0.00560961]",-4.161783286584249,0.015579749973469585
EOG,5.369366725855069,-4.412078495861749,"[ 1.01603900e-03  1.04605576e-03  6.37865062e-04 -1.14900472e-03
  1.05258966e-03  4.08713838e-05]","[ 0.01110227 -0.00487569 -0.00261202  0.0051654  -0.00257472  0.00158393
 -0.00116959 -0.00491536 -0.00290453 -0.00692292 -0.00314469 -0.00153199
 -0.01124619  0.00221168 -0.00461043  0.00854831 -0.00435225  0.00860158
 -0.00995294  0.00181595]",-3.825659567274783,0.021804049549762287
EQIX,5.316237228652813,-4.333737000237249,"[4.29700373e-03 2.45429676e-05 1.53722295e-03 1.00422072e-03
 1.20790973e-04 3.57131887e-04]","[ 0.00724069 -0.00456046 -0.01153796  0.00663537 -0.01029583  0.00403223
 -0.00567929 -0.00150528 -0.00850976 -0.00274133 -0.00217989  0.00086337
 -0.00033038  0.00239137  0.00676482  0.00279797  0.00295593  0.00118827
 -0.01650614 -0.00280573]",-4.296308166659371,0.013618744451885432
EQR,5.43062831667146,-4.474643531160106,"[7.90454022e-04 1.04906332e-03 6.75791403e-05 4.74696621e-04
 6.10829695e-05 3.54743391e-04]","[ 0.01553399 -0.00526906  0.00890612  0.00481402  0.00928218  0.00095898
  0.00750802 -0.00615312  0.01405369 -0.00843919  0.00599906 -0.0015423
 -0.0028268   0.00348461 -0.00066634  0.00996458 -0.00077953  0.00342046
 -0.00349198 -0.01871526]",-4.734974456822015,0.008782673166279651
ES,5.413674833515414,-4.445460940687331,"[-2.12742487e-05  2.69250260e-03 -4.60577803e-04  6.46494216e-04
  2.44562633e-04  9.14079573e-04]","[ 0.01438107 -0.00428723  0.00483208  0.00773221  0.00392448  0.00684634
  0.00319368  0.004261    0.00691826  0.00566829  0.00477175  0.00403934
  0.00021595 -0.00083621 -0.00011751 -0.01087825 -0.00502537 -0.00274253
 -0.01467521  0.01251911]",-4.511957981756548,0.010976946460037109
ESS,5.433176365765132,-4.476444077224797,[0.00093283 0.00088744 0.00026646 0.00034347 0.00019065 0.00044003],"[ 1.57907087e-02 -5.12162749e-03  9.95639301e-03  5.46846900e-03
  1.07877063e-02  1.58516168e-03  8.72567465e-03 -6.08784666e-03
  1.58576328e-02 -9.60299251e-03  6.20563863e-03 -2.68255208e-03
 -3.05126389e-03  3.22189250e-03 -1.11153512e-04  1.08641845e-02
  6.72518281e-05  3.80631596e-03 -5.48395950e-03 -1.98660125e-02]",-4.972256091477587,0.006927501314490157
ETN,5.360112178968938,-4.401093545468799,[ 0.00191255  0.00134164  0.00087649 -0.00012879  0.00079665  0.00063439],"[ 0.01014169 -0.00600137 -0.00627648  0.00236753 -0.00781675 -0.00214012
 -0.00582813 -0.00834655 -0.0118639  -0.00752487 -0.00504335  0.0012982
 -0.00360036  0.00551039  0.00552483  0.01154331  0.00399833  0.00739513
 -0.00471098  0.00025947]",-4.024726262417041,0.01786831471319962
ETR,5.256600419560234,-4.297272804542398,[0.00023782 0.00063871 0.00030163 0.00026215 0.00037769 0.00085041],"[ 0.0054102  -0.00233378 -0.01214412  0.01395936 -0.00538628  0.01470624
  0.00189369  0.01010799  0.011862    0.00450385  0.00842561 -0.00098013
  0.00038747 -0.00239175 -0.00194503 -0.00315084 -0.00586506  0.00220495
 -0.01836006  0.00136648]",-4.869995673718024,0.007673398485109241
EVRG,5.398789843987795,-4.445943494788109,[ 0.00068097  0.00291981 -0.00033276  0.00070896  0.00023235  0.00081369],"[ 0.01303828 -0.00343093  0.00342739  0.01015866  0.0047463   0.00925156
  0.00471658  0.00470071  0.00933565  0.00209745  0.0043278   0.00030095
 -0.00107368 -0.00193956  0.00202639 -0.00900176 -0.00158436 -0.00255949
 -0.01990491  0.01110671]",-4.815301146252628,0.00810478098593602
EW,5.349176180666552,-4.3666573452736275,"[ 1.32898246e-03  2.35511647e-03 -1.13096062e-04  1.20826126e-03
 -7.04527992e-05  6.86034216e-04]","[ 0.00954867 -0.00471242 -0.00646738  0.00546264 -0.0059663   0.00252586
 -0.00272179 -0.00256265 -0.00219885 -0.00284395  0.00107175  0.00075432
 -0.00168159  0.0016234   0.0014236   0.00193403  0.00066686  0.00222086
  0.00600821 -0.00666693]",-4.335442267791794,0.013096080817256656
EXC,5.277661132350518,-4.317036790097892,[-0.00130029  0.00281345 -0.00079266  0.00049162  0.00033179  0.00116165],"[ 0.00481325 -0.00301556 -0.01478339  0.01230228 -0.00922083  0.01286275
 -0.00121201  0.00887883  0.00734618  0.00444575  0.00877003 -0.00105407
  0.00563249 -0.00337778  0.00208729 -0.0047815  -0.00395629  0.00409926
 -0.02028381  0.00580395]",-4.733555645866472,0.008795142963237355
EXPD,5.360847497937091,-4.412312051452105,[0.00073806 0.00014514 0.00069381 0.00059911 0.00035798 0.00110635],"[ 0.01007074 -0.00695983 -0.007847    0.0003094  -0.01059886 -0.00400554
 -0.00773268 -0.00854286 -0.01164549 -0.00548827  0.00013745  0.00135243
  0.00743858  0.0011436   0.0089975  -0.00335245  0.00111271  0.00111639
 -0.01270398  0.0082885 ]",-4.6497492485422836,0.009563999816789868
EXPE,5.360947493366042,-4.415638254693656,[0.00210485 0.00114167 0.00106147 0.00172334 0.0003691  0.00203702],"[ 0.00973952 -0.00636622 -0.00825173  0.00213509 -0.01082638 -0.00121976
 -0.00826357 -0.00461569 -0.01471258  0.00042308 -0.00293597  0.00678245
  0.00510376  0.00514054  0.01052586 -0.00279299  0.00323976 -0.00623009
 -0.01339563 -0.00480449]",-3.724329701902017,0.02412926881038244
EXR,5.494219708627479,-4.545757986121294,[ 0.00063223  0.00214668 -0.00025547  0.00054248  0.0001107   0.00047255],"[ 1.91232930e-02 -6.88198612e-03  1.48411587e-02  6.68665249e-04
  1.14106015e-02 -3.91070389e-03  6.94137844e-03 -9.56106327e-03
  1.24231684e-02 -8.39202777e-03  7.55780559e-03 -1.19419007e-03
  2.53367559e-03  5.99617389e-05  3.92602418e-04 -3.20040072e-03
 -3.04749346e-03 -1.04993519e-03 -1.33345463e-03 -7.45323209e-03]",-4.830714832341795,0.007980814282267436
F,5.405147941737413,-4.45351248513363,[ 0.00147632  0.00266339 -0.00021032  0.00142732 -0.00016212  0.00070974],"[ 1.29738143e-02 -6.97264986e-03 -1.08129742e-03 -1.46468947e-04
 -5.07427819e-03 -5.27161290e-03 -5.33296507e-03 -1.09900570e-02
 -1.17184170e-02 -8.48455027e-03 -3.34792411e-03  1.02398381e-03
  2.24173016e-03  3.53284017e-03  9.76986392e-03  4.56133160e-03
  6.44399464e-03  5.85687509e-03 -5.81721268e-05  1.10013421e-02]",-4.348701019343167,0.012923589174239669
FANG,5.61543077943164,-4.7451187095536,[0.00547115 0.00354416 0.0014222  0.00027133 0.0009894  0.0003701 ],"[ 0.02527234 -0.01236107  0.02689531 -0.00970698  0.01812818 -0.01822271
  0.00711652 -0.02595098  0.00349859 -0.01933578 -0.00042547  0.00360315
 -0.00046706  0.01321707  0.00586282  0.02113047 -0.00042392  0.0025516
 -0.02438236 -0.0172877 ]",-3.8693257739955795,0.02087243742226281
FAST,5.261241481815635,-4.3042208167071045,"[ 2.07772026e-03 -1.02984769e-03  1.28229598e-03 -4.07559195e-04
  5.29136708e-04  3.27949180e-05]","[ 3.81487011e-03 -2.60519498e-03 -1.72585801e-02  1.36624165e-02
 -1.18895331e-02  1.50096375e-02 -3.68073353e-03  1.18442219e-02
  2.50526175e-04  8.27227348e-03  3.16374784e-03  1.47060293e-03
  1.50836629e-05 -2.45143395e-03  2.42574105e-03 -7.20335100e-03
 -2.83694819e-04  7.74328192e-04 -1.14387698e-02  8.92958893e-03]",-4.2563047897342665,0.014174583822922311
FCX,5.057725025090848,-4.2211698554653365,"[ 3.17289838e-03 -6.57906604e-04  1.85417699e-03 -7.74365047e-05
  8.38343176e-04  2.97409277e-04]","[-0.00770137 -0.00883338 -0.04636377  0.00642703 -0.04007653  0.0078375
 -0.02174093  0.00580827 -0.02526438  0.00541921  0.00060081  0.00222145
  0.01825437 -0.00084855  0.02049462 -0.00159676  0.01383412  0.00937977
  0.01154514  0.024263  ]",-3.457262870828643,0.03151590717826966
FDX,5.289194687026514,-4.3105801254428355,"[ 6.74459185e-04 -6.53847914e-04  1.16892803e-03 -7.00160436e-05
  7.22675363e-04  1.07781121e-03]","[ 5.98958952e-03 -3.71402707e-03 -1.26865704e-02  8.63270033e-03
 -8.92226093e-03  5.79915907e-03 -3.11846541e-03 -2.19153829e-03
 -2.38244707e-03 -8.73353278e-03  2.00759415e-05 -5.82308671e-03
 -7.35916975e-04 -1.11462204e-03  7.48116082e-03  4.28732422e-03
  7.26898636e-03  3.68923970e-03 -6.74590408e-03 -9.68599538e-03]",-4.495733326724505,0.011156496257722408
FFIV,5.164864667021979,-4.223737495802767,"[ 1.12071454e-03 -1.24622796e-03  3.86701163e-04 -9.21844435e-04
  1.73292133e-05 -1.28761290e-03]","[-0.00318284 -0.00367244 -0.03323378  0.01422886 -0.02511861  0.0172916
 -0.01056998  0.01598878 -0.00704738  0.01407142  0.00291197  0.00568309
  0.00284522  0.00133474  0.00416906  0.00167512  0.0030805   0.00426427
  0.00574076 -0.00528072]",-4.282433417981597,0.013809018055242378
FIS,5.412513509428754,-4.46795094973758,[0.00226177 0.00138505 0.00066563 0.00026463 0.00041994 0.0004491 ],"[ 0.013424   -0.00588075  0.00179455  0.00274647 -0.00024874 -0.0017158
 -0.00109182 -0.00800104 -0.00444734 -0.0067873  -0.00194775  0.00291935
 -0.00010968  0.00772548  0.00846892  0.01385142  0.00480115  0.00359797
 -0.01767274 -0.01314808]",-4.74298509635069,0.008712599380088401
FITB,5.250185346560245,-4.2977120179693475,[ 0.00181817 -0.00090479  0.00139834 -0.00083853  0.00080804  0.00012066],"[ 0.00339126 -0.00509736 -0.02135906  0.00756492 -0.01987666  0.0070736
 -0.01186927  0.00452825 -0.01812     0.00598106 -0.0055531   0.00540695
 -0.00247753  0.00300378  0.00556524  0.00265466  0.00440024  0.0066271
  0.00154616  0.01335747]",-4.3967371303458105,0.012317464688245872
FLS,5.348555466902002,-4.395954750273674,"[ 1.29733776e-03  2.02301967e-03 -1.04495093e-04  5.77561058e-04
  8.57928330e-05  2.13112442e-04]","[ 0.00923151 -0.00708509 -0.00988045  0.00081228 -0.01282659 -0.00308826
 -0.0098575  -0.00703876 -0.01739757 -0.00211447 -0.00314549  0.00601746
  0.00847687  0.00628172  0.01460005  0.00457584  0.00664379  0.00340904
 -0.01222187  0.01231733]",-3.97342632429888,0.01880887729038251
FMC,5.476006702471153,-4.552241673344017,"[2.30605383e-03 1.43650321e-03 5.93527275e-04 2.18150941e-05
 3.92065225e-04 7.27097628e-05]","[ 0.01777785 -0.00694954  0.01078282  0.0001451   0.00619962 -0.00474068
  0.00177209 -0.00999462 -0.00203325 -0.00592436 -0.00320317  0.00515198
 -0.00711161  0.00894091  0.00169123  0.01350287  0.00300233  0.00268245
  0.0039329  -0.01651822]",-4.527164616803354,0.010811286796586588
FRT,5.406742806052886,-4.448542090929686,"[5.47570376e-04 1.43812877e-03 2.41796340e-05 5.13206806e-04
 1.80807085e-04 6.41066966e-04]","[ 0.01537773 -0.00492446  0.00813345  0.00525633  0.00800527  0.0015881
  0.00614212 -0.00512229  0.01108981 -0.00697314  0.00516001 -0.00109662
 -0.00025887  0.00227907  0.00266662  0.00440039  0.00088135  0.00155667
 -0.00658169 -0.00693023]",-4.870962535194882,0.00766598295718923
FTI,5.07407406611321,-4.169752053966518,"[ 8.11569469e-04  1.16570292e-04  7.91661099e-04 -1.31893750e-03
  1.02461198e-03 -3.17082828e-05]","[-0.00779562 -0.0066801  -0.0445616   0.00973153 -0.03590329  0.01101979
 -0.01767065  0.00732601 -0.01848113  0.00409223  0.00017094  0.00172728
  0.00850261  0.00296031  0.01095652  0.0137908   0.00433249  0.01694608
 -0.01471879  0.01538853]",-4.009377601097519,0.018144684955084395
FTNT,5.491834172710566,-4.578286445726207,"[ 1.56927553e-03  1.05656539e-03 -2.24739655e-05 -4.77039846e-05
 -2.97473241e-06 -6.61782865e-04]","[ 1.89874889e-02 -7.25565389e-03  1.40144818e-02  3.60813339e-04
  9.50860911e-03 -3.76551521e-03  4.21808837e-03 -7.43593758e-03
  3.25521536e-03 -9.23098938e-05  6.30439367e-04  1.16812895e-02
 -1.96635523e-03  1.48196995e-02  3.29634312e-03  2.07705836e-02
  1.12630161e-04  2.97662628e-03 -1.25790109e-02 -1.82073057e-02]",-4.076911185543408,0.016959770415305463
GD,5.298789016893241,-4.316870999924032,"[ 1.44166638e-03 -1.50927427e-04  6.21942077e-04 -4.34269021e-05
  2.21199347e-04 -7.89224937e-06]","[ 0.00600839 -0.00474226 -0.01413104  0.00619198 -0.01190191  0.00313426
 -0.00565891 -0.00342936 -0.00522842 -0.00694139  0.00198422 -0.00380993
  0.00536497 -0.00153043  0.00863555 -0.00026307  0.00393356  0.00369172
 -0.01030989  0.00080386]",-4.443139358900433,0.011758964902264538
GE,5.286355928756485,-4.3177384228108675,[0.00186331 0.00026964 0.00066008 0.00063375 0.00010508 0.00044586],"[ 0.00537702 -0.00615398 -0.01688646  0.00374803 -0.01615212  0.00033046
 -0.00969446 -0.00561699 -0.01383987 -0.00644189 -0.00148597 -0.00071668
  0.00682146  0.00208989  0.01219159  0.00555825  0.00461328  0.00694546
 -0.02314931  0.00814157]",-4.602804790647499,0.010023681950952244
GILD,5.380217739948196,-4.421063948371758,"[ 3.67677998e-03 -1.89191703e-03  2.15759299e-03 -6.77771046e-05
  5.58745406e-04  4.10715076e-05]","[ 1.18331418e-02 -5.43333145e-03 -1.92951315e-03  3.86864357e-03
 -3.16842834e-03  3.40960466e-04 -2.06603917e-03 -5.18636350e-03
 -3.22032793e-03 -6.05980808e-03  9.48806644e-06 -2.92434232e-03
 -1.37369802e-03 -4.50187443e-03  2.75503536e-03 -1.70450592e-02
  1.45299312e-03 -1.07663493e-02  6.47318642e-03 -7.34415838e-03]",-3.8498204038945407,0.021283558539373654
GIS,5.343146539600814,-4.3587614300799205,"[ 4.51126721e-04  1.26759311e-03 -4.75855901e-06  2.23146229e-04
  2.34938130e-04  4.40571370e-04]","[ 0.00939779 -0.00395637 -0.00571936  0.00782212 -0.00390168  0.00540277
 -0.00063228 -0.00063203  0.00187209 -0.00384774  0.00308123 -0.00168871
  0.00196397  0.00023773  0.00543573  0.00227556  0.00159123  0.00340694
 -0.01690936 -0.00312923]",-4.6270191714081825,0.009783879747444994
GL,5.300232999541681,-4.3232035482727875,"[2.16673905e-03 2.75658289e-06 9.80747549e-04 5.75176462e-04
 2.21244473e-04 5.29980824e-04]","[ 0.00590814 -0.00409073 -0.01401654  0.00796843 -0.01152213  0.00590329
 -0.00557531  0.00034407 -0.00704004 -0.00193016 -0.00172307  0.00060794
 -0.00242142  0.00322968  0.00490366  0.00999058  0.00396154  0.00832187
 -0.00696799 -0.00123876]",-4.505589849385691,0.011047072155995232
