,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,4.656691298034527,-3.722452707574483,[ 0.00158542 -0.00011636  0.00029612  0.00088938 -0.00021642  0.00013573],"[ 0.00977647  0.00093699 -0.00337753  0.00253618 -0.004398    0.01290201
  0.00564771 -0.0075068  -0.00634125  0.01969545  0.00028633 -0.00420923
  0.00419936 -0.00387381 -0.00069882  0.02329569 -0.00247742 -0.01212466
  0.00167562 -0.01964132]",-4.666245255077078,0.00940752615683379
DAL,4.678639831121331,-3.758074504668673,[ 0.00109702  0.00246343  0.00024153 -0.00061881  0.00079412  0.00098967],"[ 0.00642334  0.00077329  0.00085267  0.00227787 -0.01028838  0.0126
  0.00920954 -0.00662147 -0.00919331  0.01765971  0.00123412 -0.0063987
  0.0057511   0.00525767 -0.00482648  0.00916736  0.00194207 -0.0069801
  0.00531845 -0.0051015 ]",-3.7295078310523646,0.024004647271846095
DD,4.576505560001938,-3.641560890004943,"[-1.32596822e-04  3.75823310e-03 -6.51998912e-04  9.82842221e-05
  7.28807311e-04  7.83216278e-04]","[ 0.02289112 -0.00150538 -0.02086359  0.01992974  0.02112001 -0.0239275
 -0.00771329  0.01329068 -0.00725794 -0.0199767   0.01028399 -0.0034731
  0.00182757  0.01614488 -0.00875368 -0.00525201  0.00529957 -0.00495432
  0.01548737  0.0063886 ]",-3.911758272450986,0.02000529536044054
DE,4.624355417506425,-3.6621538270369607,[-0.00074241  0.00117893 -0.00040642 -0.00028297  0.00029114  0.00054073],"[ 0.01465227 -0.00155645 -0.00896179  0.01594059  0.00041535 -0.01395782
  0.00848532  0.00691956 -0.01979767 -0.00485913  0.00782439 -0.00605761
  0.01101621  0.01190905 -0.01476985  0.00559579  0.00456398 -0.01321738
  0.02291808  0.00595445]",-4.1972643801164535,0.015036655180364211
DFS,4.6083881888186555,-3.637031306208992,[ 0.00078256  0.00145747 -0.00012656  0.00034034  0.00025565  0.00042176],"[ 0.01766597 -0.00149924 -0.01381375  0.0144235   0.01056566 -0.01080485
 -0.0018748   0.0055227  -0.00734633 -0.00464004  0.00606485 -0.00366039
  0.00311558  0.00747637 -0.00487959  0.00740324  0.00046715 -0.00696761
  0.00907246 -0.01282434]",-4.3587027909064355,0.012794974646271351
DG,4.655108618294679,-3.6831551163881313,[ 0.00070463  0.00360876 -0.00027092 -0.00097807  0.00063109  0.00064885],"[ 0.00962689 -0.00128753 -0.00260585  0.01217039 -0.00768506 -0.00636845
  0.01046575  0.00363663 -0.01310064 -0.00402028  0.0001199  -0.00145178
  0.01209914  0.00419926 -0.0099765   0.00735162  0.00193668 -0.00316453
  0.01043151 -0.01251145]",-4.6590117980953965,0.009475821801612301
DGX,4.6262208423723115,-3.650891618034792,"[ 1.65997151e-03  8.25337233e-04  2.17562464e-04  6.19323335e-04
 -5.32652997e-05  2.19936322e-04]","[ 0.01542311 -0.00098698 -0.01075675  0.01076452  0.0058521  -0.00263147
  0.00116833  0.00023348 -0.00923999  0.00997934  0.00609367 -0.00889444
  0.00313038  0.01113027 -0.00490404  0.00629853  0.00172155 -0.00898027
  0.00574873 -0.00462754]",-4.599365306405495,0.010058217605442565
DHI,4.70773895185793,-3.8131842627603163,[ 0.00229688  0.00447784 -0.00038272  0.00015367 -0.00013043  0.00063705],"[ 0.0022139   0.00178635  0.00560838 -0.00149482 -0.01453729  0.01736899
  0.00730308 -0.00650034  0.00136183  0.00428651 -0.00689394  0.00518172
  0.0066687  -0.00901502 -0.0014326   0.01691217  0.00018004 -0.00482338
  0.00114498 -0.00653203]",-4.07804897422687,0.016940484754036936
DHR,4.6764028768478205,-3.7113348741401118,"[ 1.01162104e-03  3.40333586e-03 -2.75902296e-04  2.01119924e-04
  6.21872076e-05  6.60945318e-04]","[ 0.00672991  0.00056581 -0.00039422  0.00290176 -0.00640341  0.00938539
  0.00521377 -0.00292333 -0.00713359  0.00388019  0.00469881 -0.0019433
  0.00222583  0.00628565 -0.0064954   0.00246759  0.00689036 -0.00419016
  0.00874244  0.00307615]",-4.627470727131599,0.00977946277787681
DIS,4.632145868316201,-3.6949403106589984,[-0.00120554 -0.00076336  0.00062257 -0.00067154  0.00079348  0.00106234],"[ 0.01340232 -0.00149891 -0.00763094  0.01461581 -0.00079683 -0.01212657
  0.00904366  0.00696535 -0.02348845 -0.00900216  0.01696446 -0.00382391
 -0.00159675  0.01309962 -0.00773244 -0.00356686  0.01006332 -0.00250736
  0.00025977  0.0052008 ]",-4.140154240466477,0.015920395745861543
DLR,4.6337614261790625,-3.6641502751285695,[0.00172661 0.00067208 0.00037842 0.00027167 0.00018208 0.00011668],"[ 0.01306531 -0.00088646 -0.00784206  0.01075697  0.00198685 -0.00479991
  0.00317665  0.00376666 -0.01009006 -0.00827239  0.0059164   0.00197373
  0.00430595 -0.0006633  -0.00715134  0.01329422  0.00321001 -0.00781726
  0.0130835  -0.01364118]",-4.428748776092725,0.011929406697434024
DLTR,4.640987724764926,-3.6735944248153345,"[ 6.96906535e-04  3.45079180e-03 -5.75376278e-04 -6.73732984e-05
 -5.44245120e-05  3.96673268e-04]","[ 0.01245799 -0.00124002 -0.00702832  0.01185362  0.00092285 -0.00660125
  0.00334895  0.00447417 -0.00861058 -0.00812399  0.00393137  0.00027931
  0.00487244  0.00343802 -0.00588037  0.00763593  0.00166803 -0.00461625
  0.00961312 -0.01141636]",-4.4241675625403225,0.01198418323276952
DOV,4.543410732591127,-3.6402248075814208,"[-4.97163683e-04  1.41458489e-03 -6.60845657e-04  8.82511383e-04
  5.19632926e-05  7.33366825e-04]","[ 0.02690602 -0.00062264 -0.02657028  0.017268    0.03101946 -0.01768697
 -0.0160939   0.00826196  0.00258627 -0.00273089  0.00576514 -0.010182
  0.00210104  0.01842442 -0.00623842  0.00052668  0.00305842 -0.01289347
  0.00885655  0.00933908]",-4.360463514264,0.012772466057066596
DPZ,4.6547985267532885,-3.7032395914551155,[-0.00052095  0.00209606 -0.00040275 -0.00061191  0.0002816   0.00043096],"[ 0.00954652 -0.00071841 -0.00356896  0.00983364 -0.0032413  -0.00420028
  0.00503484  0.00442594 -0.00900149 -0.01122225  0.00382152  0.00090863
  0.00677587  0.00702973 -0.0105132  -0.00024678  0.00658365 -0.00288878
  0.01695867  0.00565302]",-4.224406107727812,0.014634023162603588
DRI,4.671213866948564,-3.7224266644592854,[0.00167278 0.00233181 0.00034699 0.00043644 0.00030382 0.00090064],"[ 0.00709795 -0.00039434  0.00079798  0.00838018 -0.01307396  0.00026341
  0.01491832  0.00069442 -0.01966468 -0.00139675  0.00618737  0.00076734
  0.00679637 -0.00121778 -0.00860741  0.01312687  0.00680133 -0.00495784
 -0.00103482 -0.01556287]",-4.546251757104982,0.01060688715648024
DTE,4.656338717266524,-3.716920235117817,"[ 2.85445380e-03 -2.92595413e-04  7.17307248e-04  9.77159440e-04
 -2.40988868e-04  7.96665728e-05]","[ 0.00922039  0.00060907 -0.00250119  0.00343928 -0.00626929  0.01130863
  0.00757274 -0.00667778 -0.00887917  0.01845751  0.00147313 -0.00457638
  0.00408001 -0.00213151 -0.00096614  0.02070683 -0.00260386 -0.01161191
  0.00328649 -0.01374156]",-4.623385126246097,0.009819499490985603
DUK,4.642967750330038,-3.6807976782716687,"[ 1.50995419e-03 -6.22240536e-04  5.28794771e-04  7.72368466e-04
  7.33145631e-05  2.25142678e-04]","[ 0.01193677 -0.00014611 -0.00640999  0.00637758  0.00039592  0.00545567
  0.00265256 -0.00328975 -0.00541369  0.0116272   0.00159496 -0.00447791
  0.0038875   0.00197818 -0.00206538  0.01427449 -0.00280615 -0.00899847
  0.01171555 -0.01126636]",-4.48226172297639,0.011307809079311889
DVA,4.607602379024548,-3.6362545034820806,"[-3.41341755e-04  5.34462867e-04 -7.39007017e-05  1.85180615e-04
  8.10374645e-05  5.44536936e-04]","[ 0.01734802 -0.00045145 -0.013964    0.00961013  0.01225205 -0.00172601
 -0.00417973  0.00055549 -0.00568052  0.00728661  0.00749674 -0.0077995
  0.00201691  0.01031336 -0.00727802  0.00850082  0.00545138 -0.01250287
  0.0085038  -0.00767817]",-4.7401242718277246,0.008737560285414775
DVN,4.46691688182239,-3.6158301123217726,[-0.00273032  0.00079666 -0.00112799  0.00052459  0.00108314  0.00035465],"[ 0.03895491  0.00139797 -0.04179166  0.0270618   0.05111077 -0.04212969
 -0.02455812  0.0211899  -0.00049529 -0.02187898  0.01181424 -0.0133544
  0.00307499  0.03252456 -0.011572   -0.01448741  0.00435884 -0.0109379
  0.02159964  0.02357435]",-3.986997558040097,0.018555341905549028
DXC,4.614622006494442,-3.641271482209025,"[ 9.43705837e-04  1.77528602e-03 -5.99739063e-04  4.28331427e-04
 -7.80742780e-05 -1.26546057e-04]","[ 0.01675731 -0.00129387 -0.01242885  0.01316777  0.00797523 -0.00770895
  0.00021645  0.00316532 -0.00840062  0.00292843  0.00409325 -0.00664936
  0.00668212  0.00901339 -0.00708037  0.00865548 -0.00054855 -0.0092112
  0.01478908 -0.0124372 ]",-4.304566583708801,0.01350673831379344
DXCM,4.75632563315616,-3.8974289251941223,[ 0.00335908  0.0071538   0.00014151 -0.00160157  0.00077482  0.00159637],"[-0.0039181   0.00390504  0.01403669 -0.00709299 -0.02821122  0.02593409
  0.01758016 -0.01016979 -0.00810676  0.00890819 -0.00469735  0.0059149
  0.00875366 -0.01187964 -0.00487599  0.0204899   0.00213238 -0.00703799
  0.00592225 -0.00809032]",-3.681770848860732,0.025178348284076665
EA,4.693076249756506,-3.759831526615041,[-0.00024099  0.00397618 -0.00095499 -0.00022956 -0.0002136   0.00067259],"[ 0.0041048   0.00030886  0.0048461   0.00641719 -0.01960628  0.00293403
  0.02022369 -0.00023206 -0.0263028   0.0002224   0.00970061 -0.00065232
  0.00686808  0.00216041 -0.01094933  0.01001227  0.00626458 -0.00761242
  0.01286378 -0.00487639]",-3.8859823265484907,0.020527653994451233
EBAY,4.6807313609291485,-3.7315499767424787,[ 0.00170917  0.00374721  0.00042325 -0.00109491  0.00057947  0.0010977 ],"[ 5.83002587e-03  5.67942902e-04  1.46686629e-03  3.28917928e-03
 -1.11673752e-02  9.45936912e-03  1.07149769e-02 -3.95182890e-03
 -1.46996615e-02  9.99755345e-03  8.02524968e-03 -5.38813442e-03
  1.31490610e-03  9.41335011e-03 -5.83870292e-03  5.94710571e-04
  6.79967339e-03 -2.66217090e-03  3.30311551e-03  8.83768402e-05]",-4.103113213075695,0.016521161360700913
ECL,4.634054590688646,-3.6554009416240265,"[ 5.41150695e-04  3.45944048e-03 -5.40394333e-04  6.34445452e-05
  2.19982975e-04  5.53572182e-04]","[ 0.01311956 -0.00070773 -0.00830977  0.00928273  0.0040259  -0.00130313
 -0.00013443  0.00114195 -0.0037265   0.00172725  0.00103743 -0.00415702
  0.0077649   0.00790279 -0.00975579  0.00545498  0.00654782 -0.00748118
  0.00892226 -0.00186089]",-4.30087915584736,0.013556635376340196
ED,4.6826493023462445,-3.751077543485756,[ 0.00202114  0.00034254  0.00032699  0.00079782 -0.00039628  0.00010813],"[ 0.00674492  0.00188279  0.0001719  -0.00142147 -0.00861108  0.01920364
  0.00731205 -0.00986641 -0.00743979  0.02152153  0.00247921 -0.0037478
  0.00144894 -0.00347153 -0.0001165   0.02108655 -0.00133346 -0.01165981
  0.00394569 -0.01527711]",-4.80866916368375,0.008158710383907516
EFX,4.650962594462791,-3.691969477123052,[ 0.00182954  0.00157992  0.00017328  0.00068836 -0.00010953  0.00059565],"[ 0.01069825 -0.00016419 -0.00490009  0.00633733 -0.00158171  0.00481188
  0.00396366 -0.00244371 -0.00684011  0.00948467  0.00139779 -0.00499503
  0.00745377  0.00499317 -0.00827417  0.01091861  0.00489217 -0.00966456
  0.00589622 -0.0070783 ]",-4.497753551921548,0.011133980374107405
EIX,4.655896702245505,-3.690871199610325,"[ 2.77452911e-03 -8.40119856e-04  9.33338692e-04  1.37837352e-03
 -4.96795951e-05  2.18285138e-04]","[ 9.72877825e-03  5.60118655e-04 -3.91209534e-03  2.77843298e-03
 -2.02643649e-03  1.17847513e-02  2.53771609e-03 -5.98910175e-03
 -3.42589940e-03  1.41412209e-02  2.26631677e-03 -3.43282807e-03
  1.05169655e-05  7.41997828e-04  6.66375002e-04  1.25252476e-02
  1.81563198e-05 -6.14598842e-03  1.40187140e-03 -8.30967861e-03]",-4.501222256084967,0.01109542679416603
EL,4.6404072724779795,-3.6689115602301214,"[ 1.42519185e-03  3.56850630e-03 -4.43044758e-04  3.31597782e-04
  3.74570347e-05  4.96390699e-04]","[ 0.0131297  -0.00064063 -0.00811175  0.01093494  0.0024161  -0.00591323
  0.00394582  0.00407442 -0.01445076 -0.00290121  0.00932053 -0.00631068
  0.00735899  0.01564569 -0.01612365 -0.00284984  0.01170201 -0.00767807
  0.02033853  0.00527997]",-4.534261646112955,0.010734830404854803
EMN,4.621849820393942,-3.682369742350315,"[ 9.62271237e-05  2.64318995e-03 -3.54145634e-04 -7.87808695e-04
  5.81487733e-04  3.00207619e-04]","[ 0.01500812 -0.00138058 -0.01061785  0.01367983  0.00676801 -0.01048208
 -0.00093667  0.00648549 -0.00482655 -0.01070004  0.00196595 -0.0009607
  0.0083704   0.0071639  -0.01147932  0.0048521   0.00931857 -0.00893558
  0.00469761  0.00714415]",-4.091151301148806,0.01671997274937789
EMR,4.53327902712824,-3.627731457067758,"[-6.51887927e-04 -3.32966828e-04  8.54172507e-05  7.09376487e-04
  6.32304475e-04  7.74757284e-04]","[ 0.02833593 -0.0007936  -0.0282367   0.01888604  0.03294166 -0.0206471
 -0.01686564  0.00957444  0.00294894 -0.00485017  0.00553144 -0.00966084
  0.00145072  0.01820764 -0.00422443 -0.0010734   0.0004895  -0.00837692
  0.00922454  0.00274835]",-4.511944097020083,0.010977098873103996
EOG,4.572214385956614,-3.6534766906312997,[ 0.00013459  0.00424042 -0.00067569 -0.00063651  0.00088135  0.00071843],"[ 0.0230517  -0.00083513 -0.02186704  0.01733685  0.02538568 -0.01945747
 -0.01482815  0.0112687   0.00702409 -0.01751664 -0.00011386 -0.00279684
  0.00624703  0.01414033 -0.00740157 -0.0032913  -0.00016927 -0.00617437
  0.02300364  0.01002543]",-4.073390555787535,0.017019584717906797
EQIX,4.662574133997293,-3.7128523800111264,[ 0.00199695  0.00133665  0.00029257  0.00022094 -0.00024079  0.00025111],"[ 0.00890483  0.00058413 -0.00246956  0.00312654 -0.00533208  0.01150821
  0.00623546 -0.00665167 -0.00801164  0.02019945  0.00230039 -0.00820793
  0.00430269  0.00652978 -0.00395788  0.00982574  0.00258278 -0.00791358
 -0.00028563 -0.00696986]",-4.50095628786524,0.011098378217552602
EQR,4.657493972809731,-3.69602245531285,[0.00141682 0.00058637 0.00060568 0.00019131 0.0004906  0.00064504],"[ 0.01039674 -0.00016742 -0.00408104  0.00669169 -0.00428351  0.00436045
  0.00765216 -0.00238936 -0.01319013  0.00926743  0.00585829 -0.00420559
  0.00427899  0.00271653 -0.0057559   0.01353421  0.00183328 -0.00901965
  0.00937903 -0.01419943]",-4.324032331000351,0.01324636199056126
ES,4.647287454530881,-3.7030403007344512,"[1.41028055e-03 5.99347243e-04 2.15772523e-04 6.53665566e-04
 7.10632555e-05 1.63869183e-04]","[ 0.01074864  0.00075106 -0.00460637  0.00311866 -0.00294405  0.01222378
  0.00537147 -0.00766185 -0.00770293  0.02292363  0.00183775 -0.00709013
  0.00386718  0.0002815  -0.00159344  0.01994066 -0.00154663 -0.01201264
  0.003028   -0.0168218 ]",-4.610712306018313,0.009944732091851349
ESS,4.672873359672814,-3.702878074113114,"[ 1.71533096e-03  9.62603825e-05  5.58179514e-04  6.04515989e-04
 -6.72327438e-05  3.24694590e-04]","[ 0.01068977  0.00010368 -0.00473098  0.00531943 -0.002631    0.00677754
  0.00601326 -0.00351471 -0.01220446  0.01092459  0.00743155 -0.00419264
  0.00157151  0.0022627  -0.00450834  0.01419855  0.00332221 -0.00999202
  0.00585464 -0.0118933 ]",-4.592388659984433,0.010128635588361629
ETN,4.539218811413518,-3.6324096338470824,"[-7.48408387e-05  1.41938420e-03 -4.53948234e-05  2.63909924e-04
  7.23657332e-04  1.08885708e-03]","[ 0.02805363 -0.00076394 -0.02780499  0.02034718  0.0317937  -0.02465874
 -0.01497911  0.01227549 -0.00087606 -0.01061177  0.00683489 -0.00969065
  0.00500287  0.02142943 -0.00977422 -0.00437821  0.00168705 -0.00917633
  0.02250893  0.00313504]",-4.440730625919949,0.011787323248972225
ETR,4.600431975067738,-3.6582220571481203,[ 0.00113064 -0.00169118  0.00074396  0.00088431  0.00025503  0.00035432],"[ 1.83890329e-02 -1.10757559e-03 -1.43328894e-02  1.24612687e-02
  1.01959079e-02 -5.14874411e-03 -5.99836474e-04  7.96599935e-04
 -9.18324442e-03  1.02572746e-02  7.13112131e-03 -7.96081342e-03
  9.79701999e-05  6.08721994e-03  6.96865926e-04  1.52002599e-02
 -5.70772478e-03 -1.36396226e-02  8.04118402e-03 -8.57895664e-03]",-4.408622007436759,0.012171939621073427
ETSY,4.664693908172576,-3.887659978625112,[ 0.00096841 -0.00176918  0.00021301 -0.0006878   0.00131827  0.00026921],"[ 0.00865429  0.00012511 -0.00162359  0.00723142 -0.00873801  0.00228426
  0.01253995 -0.0011563  -0.02345631  0.01020157  0.01730973 -0.0104963
 -0.00621419  0.02136512 -0.00185361 -0.0177952   0.00672753  0.01375124
 -0.00231334 -0.0100992 ]",-2.6502827118476,0.07063124194861808
EVRG,4.679523804448455,-3.755402039059888,"[ 2.68388682e-03 -5.48863083e-04  7.15792024e-04  7.39828269e-04
 -1.15498753e-04  3.74842783e-05]","[ 0.00661625  0.00091348  0.00058054  0.00193942 -0.00971301  0.0130224
  0.00829752 -0.00645344 -0.0068804   0.01425971 -0.00116392 -0.00266818
  0.00695482 -0.00149803 -0.00397967  0.0163213  -0.00139083 -0.00851686
  0.01150765 -0.01167728]",-4.383443706650233,0.012482299144950509
EW,4.677200808289057,-3.740634119184774,"[ 8.66726447e-04  3.86096194e-03 -7.16384346e-05 -6.97066998e-04
  5.85404302e-04  7.07201102e-04]","[ 6.16085684e-03 -8.21401131e-05  1.69801283e-03  7.57846015e-03
 -1.37360327e-02  2.52613683e-04  1.53438950e-02  1.90760056e-03
 -2.29835267e-02 -7.37944286e-03  1.24513837e-02  2.59453864e-03
  9.03511340e-04  7.20724504e-04 -7.75273054e-03  6.52095356e-03
  1.11129771e-02  1.90041250e-04 -5.49748911e-03 -1.66223866e-02]",-4.287616620096699,0.013737628297250495
EXC,4.617748795492489,-3.65573176235933,"[ 8.57451836e-04 -8.17664523e-05 -3.31325742e-04  1.67535693e-03
 -2.52651647e-04 -8.32773315e-05]","[ 0.01527643 -0.00082448 -0.01071206  0.01064127  0.00661372 -0.00269074
 -0.00151066  0.00066765 -0.00054592  0.00566346 -0.00330769 -0.00478539
  0.0091603   0.00473931 -0.00453768  0.01032735 -0.00505166 -0.0045534
  0.0181225  -0.02097087]",-4.280352514292319,0.01383778321023761
EXPD,4.6808480188047055,-3.719006844012836,"[ 1.70738456e-03  4.75865790e-03 -6.97828724e-04 -3.38060345e-05
 -1.72209792e-04  2.11938890e-04]","[ 6.71262098e-03  1.24723172e-03 -1.66769524e-03  3.80942965e-04
 -8.30982850e-05  1.25991649e-02 -5.48696045e-03 -3.12836772e-03
  1.30761848e-02 -2.01040090e-03 -8.17194432e-03  2.50030347e-03
  6.30989448e-03  3.04556334e-03 -5.42757394e-03 -8.34610925e-05
  5.52414116e-03  1.22688242e-03  8.94471177e-03  1.91677426e-03]",-4.498313037670847,0.011127752813033397
EXPE,4.701467882072219,-3.8074811443620025,"[ 1.76188204e-03  2.41477541e-03 -2.47480676e-04 -9.01927509e-04
 -2.64080863e-05 -2.39082481e-04]","[ 0.00340222  0.0014715   0.00403222 -0.00052913 -0.01238418  0.01602543
  0.00670193 -0.0065222  -0.0001656   0.00989775 -0.00626782 -0.00113331
  0.01059476  0.00168332 -0.00881164  0.00743311  0.00671003 -0.00542656
  0.00646513  0.00536754]",-3.8299112493722327,0.02171154245736662
EXR,4.69208901197541,-3.7784791078429287,"[3.11032156e-03 1.18373175e-03 5.62728552e-04 6.34968602e-04
 5.16844803e-06 5.15523277e-04]","[ 0.00435532  0.00188718  0.00344595 -0.00135721 -0.01369241  0.01862604
  0.01042798 -0.00912218 -0.00757547  0.01874508 -0.00186984 -0.00305213
  0.00835839 -0.00220358 -0.00596434  0.01699674  0.00139635 -0.0077173
  0.00948578 -0.01679147]",-4.330147792873516,0.013165601564199561
F,4.61797847223659,-3.65221977095256,[-0.00021063  0.00407542 -0.00032869 -0.00089709  0.00122655  0.00108841],"[ 0.01596093 -0.00115255 -0.01174336  0.01222695  0.00809554 -0.00631755
 -0.00131762  0.00288269 -0.00530088  0.00259136  0.00270099 -0.0071248
  0.00730259  0.01215009 -0.00984594  0.00318873  0.0072228  -0.00946529
  0.00458486  0.00691238]",-4.11352900125593,0.016349973519282586
FANG,4.571671440689441,-3.6788094553638064,[-0.00216933  0.00318487 -0.00129822 -0.00072929  0.00084301  0.00057225],"[ 0.02272498 -0.00046835 -0.02139707  0.01565703  0.0249837  -0.01517218
 -0.01607675  0.00788291  0.01406715 -0.00644615 -0.01065211 -0.00686334
  0.0169002   0.01561183 -0.01302606 -0.00123736  0.00017411 -0.00776077
  0.02692869  0.00601437]",-3.9887089475190285,0.018523613646082564
FAST,4.6154474930680545,-3.647217619745876,[ 0.00048099  0.00071676 -0.00043999  0.00039723 -0.00036777 -0.00033657],"[ 0.01631168 -0.00139956 -0.01226256  0.01347674  0.0089379  -0.00931579
 -0.00177337  0.00522874 -0.00592662 -0.00589719  0.00490761 -0.00293439
  0.00418325  0.00810691 -0.00728732  0.00476546  0.00522516 -0.00702084
  0.00635553 -0.00121587]",-4.513142626520132,0.010963950377283645
FCX,4.615582437756608,-3.846257288276357,"[ 2.18525305e-05 -6.10852208e-04 -3.74858287e-04 -2.44773119e-04
  8.23780674e-04  3.38897842e-04]","[ 0.01489602 -0.00089931 -0.01140659  0.01141282  0.01093262 -0.00739138
 -0.00723484  0.0062016   0.00320834 -0.01557031  0.00397556  0.00215673
 -0.00340798  0.00775863  0.00088329 -0.00568158  0.00224855  0.00514915
  0.0015093   0.00090662]",-1.7446750310328465,0.17470175239117008
FDX,4.60298765307088,-3.673572094580014,"[-6.47920783e-04  2.10687978e-03  1.56392364e-05 -6.88944051e-04
  9.96487310e-04  1.16952504e-03]","[ 0.01795845 -0.00131031 -0.01433135  0.01628787  0.01174151 -0.01563498
 -0.00328439  0.00817664 -0.00385883 -0.00659279 -0.00010028 -0.00837718
  0.01345969  0.02065014 -0.01516412 -0.00961623  0.00477956 -0.00187895
  0.02540205  0.00560529]",-4.522831852758055,0.010858231177324809
FFIV,4.653496308829732,-3.7099855960470918,"[ 4.92809001e-05  5.48923923e-03 -9.14260322e-04  7.78323812e-04
  5.51103346e-04  1.59614588e-03]","[ 0.00997429  0.00021859 -0.0041631   0.00486096 -0.0016881   0.00806674
  0.00179246 -0.00470285  0.00065489  0.01652326 -0.00599652 -0.00843421
  0.01203037  0.00998599 -0.01006477  0.00353013  0.00851591 -0.00470446
 -0.00399607  0.00048879]",-4.192315156731164,0.015111259410033814
FIS,4.694003648596265,-3.7786144348855064,"[ 2.65989333e-03  4.09351101e-03 -5.95903335e-04  6.67147917e-04
 -4.34324720e-04  8.60081238e-05]","[ 0.0045955   0.00148268  0.00227519 -0.00055095 -0.00912822  0.0158865
  0.0036833  -0.00608345  0.00332436  0.00584318 -0.00641333  0.00293157
  0.00641838 -0.00549858 -0.00186304  0.01393518 -0.00094532 -0.00238374
  0.00619391 -0.01666016]",-4.190642563743093,0.01513655554573626
FITB,4.649395590717182,-3.67720520392809,[ 0.00073113  0.00248883 -0.00035537 -0.00053952  0.00020344  0.00039119],"[ 0.01124172 -0.00115027 -0.0052859   0.01193441 -0.0022343  -0.00690866
  0.00605616  0.00447002 -0.01072346 -0.00570413  0.00170708 -0.00289983
  0.01180992  0.00944624 -0.01372126  0.00141661  0.00675996 -0.00360297
  0.01479172 -0.00561127]",-4.321343962245933,0.013282021007062663
FLS,4.544313844657001,-3.6331540811425564,"[-1.52140150e-05  1.20385046e-03 -2.55969515e-04 -1.19718585e-04
  5.77820561e-04  4.16498281e-04]","[ 0.02689219 -0.00093302 -0.02626189  0.01865449  0.02969284 -0.02016035
 -0.01437997  0.00949497  0.00091068 -0.00549243  0.00479323 -0.00882965
  0.00450412  0.01591862 -0.00703373  0.0040229   0.00017013 -0.01377513
  0.01564616  0.00246816]",-4.467332108329523,0.01147789682433656
FMC,4.524668148614024,-3.6279337970910284,[-0.00183962 -0.00130608 -0.00032525  0.0008695   0.0007302   0.00072508],"[ 0.03015997 -0.00104821 -0.0297383   0.02178642  0.03247084 -0.0249188
 -0.01345862  0.00998411 -0.00227326  0.0023684   0.00398204 -0.01539794
  0.00894603  0.02285831 -0.01048184  0.00062941  0.00169305 -0.01330915
  0.01297593  0.00185982]",-4.265462317823087,0.014045372205898746
FRT,4.653065282621674,-3.67201572688195,[0.00114226 0.00096258 0.00033903 0.00072425 0.00013782 0.00066244],"[ 1.05292315e-02 -8.23481673e-05 -4.73355805e-03  5.88486693e-03
 -1.92944948e-03  5.28470909e-03  4.77211687e-03 -2.20008209e-03
 -1.03038832e-02  6.72775530e-03  6.67920390e-03 -3.26708071e-03
  1.81406511e-03  3.95190936e-03 -5.53655586e-03  9.25248262e-03
  5.20661147e-03 -6.39681798e-03  6.13165784e-03 -9.75597373e-03]",-4.476248133313607,0.011376014477193778
FTI,4.518637435676331,-3.6426610482218718,[-0.00223957  0.00118376 -0.00078861 -0.00148887  0.00098072  0.00036036],"[ 0.03102466  0.00094108 -0.03305956  0.02027543  0.04372633 -0.02944489
 -0.02773102  0.01752638  0.01490696 -0.02956816  0.00245597 -0.0031686
  0.00212978  0.02191172 -0.00775264 -0.01425246  0.0048965  -0.00326161
  0.0173488   0.02031999]",-3.9387884505252044,0.01947179149906371
FTNT,4.700305876818613,-3.8002829188722655,"[1.27025133e-03 3.96304201e-03 8.89625048e-05 2.72775583e-04
 7.66092329e-04 1.89752203e-03]","[ 0.00350076  0.00102472  0.00521439  0.00278861 -0.01837964  0.01088515
  0.01602357 -0.00545572 -0.0145223   0.01507582 -0.00181426 -0.00639655
  0.015352    0.00766589 -0.01603789  0.00365741  0.01365141 -0.00177698
 -0.00165995 -0.00661956]",-3.871642942698908,0.02082412845513445
GD,4.668162751031447,-3.7065666178115535,[ 0.00082676  0.00375702 -0.00081189  0.00039475 -0.00017927  0.0002523 ],"[ 7.61879790e-03  1.23693310e-05 -8.19960229e-04  5.76873924e-03
 -7.80863347e-03  4.69749017e-03  8.07576801e-03 -1.14171386e-03
 -9.88693374e-03  1.51232303e-03  1.94496215e-03 -5.51904596e-04
  8.17896194e-03  1.77779218e-03 -9.81063461e-03  9.70329325e-03
  6.01437780e-03 -5.79927632e-03  1.08366712e-02 -1.01164438e-02]",-4.3840897120614155,0.012474238116173318
GE,4.619194883861493,-3.649325817758402,"[ 2.78773725e-04  2.65075540e-03 -8.00007428e-05 -6.50158358e-04
  8.73041183e-04  7.95595363e-04]","[ 0.01653214 -0.00134673 -0.01266297  0.01355519  0.00978765 -0.00969325
 -0.00239487  0.00538992 -0.00579677 -0.00478649  0.00504749 -0.00496042
  0.00473219  0.01236578 -0.0081414  -0.00011995  0.00454909 -0.00494328
  0.01088461 -0.00144712]",-4.151441697286468,0.015741705343614618
