,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.4364893921934463,-0.5121801961307063,"[ 2.16425842e-04  3.61012532e-05 -1.56163275e-04 -1.03917577e-04
 -2.89964865e-04 -2.47800146e-04]","[ 0.01832066  0.00763772 -0.00222268  0.02503126 -0.01983523  0.02027685
 -0.01513083  0.00148603 -0.00472883  0.00272028 -0.00138307  0.00581804
 -0.00357418  0.00226211 -0.00017443  0.00155964 -0.00170761  0.00659367
  0.00014896 -0.00453075]",-5.019250193973382,0.006609480680270955
D,1.087880626744167,-0.12201403818676135,[-0.00162361 -0.00171189  0.00022825 -0.00133577  0.00078449 -0.00032165],"[ 0.00926488 -0.00421267 -0.00038928  0.00590501 -0.00271849  0.00704485
 -0.00337184  0.00577946 -0.00630515  0.00720945 -0.00197641  0.00273919
 -0.00307554  0.00381963 -0.00586367  0.00268177 -0.00444678 -0.00110776
  0.01333744  0.00745731]",-4.661710145771714,0.00945028720597441
DAL,1.525353773091008,-0.6386419739148322,[ 0.00232333  0.00192489  0.00111298 -0.00071306  0.00060749  0.00094409],"[ 0.02116276  0.00945386 -0.00406143  0.03118515 -0.03141255  0.02421394
 -0.02780753 -0.00813941 -0.00403216 -0.01965675  0.00606785  0.00294305
 -0.00657791  0.00631986 -0.00826094 -0.00665914  0.0009331  -0.00323947
 -0.01912923  0.0124798 ]",-4.4366013978477215,0.011836096423508372
DD,1.0779760530925466,-0.14157093206931312,[ 0.00088837 -0.00019907  0.00030429  0.00080334 -0.00029     0.00037093],"[ 1.28826575e-02  1.80922799e-03 -3.22948123e-03  1.43383799e-02
 -1.11908259e-02  1.07993494e-02 -7.02503426e-03  3.26490491e-03
 -5.93997857e-03  9.74445560e-03 -6.94589743e-03  5.53711504e-03
 -6.77620082e-03 -1.48081957e-03 -3.50811874e-03 -2.25591891e-03
 -3.01531789e-03  1.47501717e-03 -6.72907083e-06  1.50531973e-03]",-5.303164391973832,0.004975823512229311
DE,1.4637596418019267,-0.5474393340163252,[ 0.00165145  0.00168222 -0.00070326  0.00083318 -0.00113457 -0.00072942],"[ 0.02002547  0.00841594 -0.00094124  0.02822262 -0.02284933  0.02525364
 -0.02127356  0.0022396  -0.00887557 -0.0026457  -0.00068889  0.00333523
 -0.00301246  0.0024843   0.00028201  0.00089457  0.00496975  0.00702276
  0.01047711  0.0068559 ]",-4.331485265991268,0.013148004696320445
DFS,1.5442266565283396,-0.660048828552799,[ 0.00269908  0.00203813  0.00018792  0.00052488 -0.00058818  0.00023691],"[ 0.0242484   0.01060679  0.00063302  0.03578623 -0.0310716   0.03378312
 -0.03281732 -0.00026247 -0.01194896 -0.01546367  0.00294121  0.00204505
 -0.00561021  0.00794471 -0.00814062 -0.00122353 -0.0022215   0.00175567
 -0.01485599  0.01408152]",-4.283585611541524,0.01379311655613182
DG,1.0656294723529327,-0.1496084684264684,"[-2.73153302e-04 -8.07434731e-04 -3.50378921e-04 -5.61246942e-04
 -6.33733212e-05 -9.04252789e-04]","[ 0.01175573  0.00059731 -0.00638172  0.01338287 -0.01769206  0.00756075
 -0.01495341 -0.00794962 -0.00421253 -0.01745543  0.00499443 -0.00484191
 -0.00094499 -0.00222578 -0.00290001 -0.00357744 -0.00221397  0.00114449
 -0.01850805  0.0130827 ]",-4.322716465152972,0.013263803898995738
DGX,1.079796985269536,-0.13852942416592448,[-0.00053094 -0.00319772  0.00121543 -0.00143234  0.00059519  0.00024001],"[ 1.32887581e-02 -2.51916940e-04  1.81216762e-03  1.38592548e-02
 -8.29600902e-03  1.63962609e-02 -1.19079906e-02  6.74737796e-03
 -1.04737622e-02 -2.98382996e-05 -7.10463465e-04 -1.28864431e-03
 -1.87667134e-03 -5.12240399e-04 -3.18104089e-03 -2.30053176e-03
 -4.41166168e-04 -1.47584359e-03 -1.00753233e-02  1.10705403e-02]",-5.007099910436996,0.006690277603328928
DHI,1.084037384796913,-0.1217960721329894,"[-1.87370946e-03 -2.03189666e-03 -2.44980148e-04  4.33147884e-04
  3.21227266e-05  5.58295126e-05]","[ 3.32454754e-03 -1.25799806e-02 -7.68831019e-04 -7.37760875e-03
  6.83100937e-03 -5.21984598e-03  4.28125723e-03  3.37584952e-03
 -6.09012727e-03  5.23788331e-04  7.06051576e-04 -7.79555599e-03
  3.42457607e-03 -6.99098748e-03  4.63619815e-05 -2.49855844e-04
 -4.39742297e-03 -4.73498663e-03  2.14018320e-04 -1.12647062e-04]",-4.190009338653842,0.015146143427796022
DHR,1.092851309976775,-0.11258321318545027,"[ 1.64874380e-03 -1.00668878e-03  8.94551245e-04  5.01761683e-04
  4.86343021e-05  2.50022345e-04]","[ 5.51584378e-03 -8.34622980e-03 -2.98508018e-03 -1.37917606e-03
 -6.02284269e-04 -2.37001502e-03 -6.83555114e-05 -1.32647144e-03
 -1.47377942e-03 -3.93039269e-03  4.34574806e-03 -2.20495042e-03
 -4.46971913e-04  1.46771136e-03 -6.18458407e-03 -1.24859312e-03
 -4.81958068e-03 -6.14340716e-03 -6.84823163e-03  1.09232366e-02]",-4.505258646784827,0.01105073158099732
DIS,1.3388666955831423,-0.4079227638219815,"[ 2.40059979e-03  1.02208978e-04  8.52246708e-04 -6.44280180e-05
 -1.91941749e-05  2.94774176e-04]","[ 0.01538758  0.00286835  0.00057583  0.01846409 -0.01310175  0.01835324
 -0.01360929  0.00376925 -0.00617625 -0.00106822  0.00161711  0.00316046
 -0.0038859   0.00435319 -0.00582275 -0.00298535 -0.00104372 -0.00450327
 -0.01117408  0.00547509]",-4.8283393153326575,0.007999795378374069
DLR,1.0814451167169532,-0.12811255559530513,"[-3.24081585e-03 -3.36711317e-03  5.56226015e-05 -1.49615934e-03
  1.08001899e-03 -1.48803258e-04]","[ 0.00848255 -0.00729944  0.00352535  0.00246769  0.00364716  0.00755628
 -0.00017449  0.01004246 -0.00658421  0.0110108  -0.0024431   0.00324617
 -0.00441608  0.00215165 -0.00617425 -0.00355589  0.00087659 -0.00532417
 -0.00286842  0.01308795]",-4.300972371519843,0.01355537174435305
DLTR,1.2092111354492017,-0.30720203231221915,[-0.00255986 -0.00042389 -0.00019096 -0.00090186  0.00077812  0.00036311],"[ 0.00955957 -0.00288753 -0.00605459  0.00893492 -0.01523394  0.00594641
 -0.01772166 -0.0062171  -0.01387861 -0.02324389  0.00052856 -0.01556711
  0.00145195 -0.0142603   0.00039648 -0.008076    0.0015547  -0.00519885
 -0.00449438  0.01165804]",-4.411935109404528,0.012131679473776674
DOV,1.2362339169681147,-0.2942032422641035,[ 0.0015547   0.00186508 -0.00078445  0.00171248 -0.00102309 -0.00034462],"[ 0.01203638 -0.00304879  0.00403816  0.01095192 -0.00516033  0.01766827
 -0.01423455  0.00973042 -0.01551741 -0.00461773  0.00183602 -0.00614045
  0.00196744  0.00238033 -0.00482868  0.00298695 -0.0045118  -0.00596039
  0.0040042   0.0023583 ]",-4.203205758056544,0.014947581600907275
DPZ,1.083587223114981,-0.12549872026445655,"[-2.51320719e-03  1.55242301e-03 -9.67914428e-04 -4.35980984e-04
  3.97553603e-04 -9.01977126e-05]","[ 0.00727853 -0.00465662 -0.0069037   0.00359865 -0.0084996  -0.00242591
 -0.00299852 -0.0071813   0.00239783 -0.00659764  0.00504478  0.00173967
 -0.00309516  0.00467746 -0.00744791 -0.00206203  0.00162302 -0.00724868
  0.01858602  0.01834373]",-4.44768408323746,0.011705644902420324
DRI,1.4861338149370924,-0.5994105815936291,[-0.00027391  0.00043915  0.00018241 -0.00059477  0.00021939  0.00048023],"[ 0.02095327  0.01031143 -0.00543521  0.03090315 -0.0310139   0.02176212
 -0.02443701 -0.00864129 -0.00281243 -0.01554885  0.00298534  0.00174946
 -0.00494499 -0.00313443  0.00093694 -0.00980444  0.00757929  0.00160377
 -0.01910965 -0.00087621]",-4.471403307674286,0.01143126301049388
DTE,1.0862140592850964,-0.12736085421152085,[-0.00174569 -0.002079    0.0005555  -0.00224555  0.00102466 -0.0002793 ],"[ 0.01057359 -0.00211486 -0.00107787  0.00877825 -0.00523955  0.00830824
 -0.00407082  0.00492782 -0.00541255  0.0079702  -0.00273828  0.0036384
 -0.0036339   0.00238449 -0.00488146  0.00160031 -0.00482196 -0.00064781
  0.00889092  0.00424088]",-5.038369031195861,0.006484315414802337
DUK,1.0952252464584538,-0.1123060546774706,[-0.00189899 -0.0023581   0.00040753 -0.00141388  0.00081285 -0.00016537],"[ 4.92424228e-03 -1.13221928e-02  1.36702785e-03 -4.50936031e-03
  6.63511506e-03 -4.59001078e-04  3.26829292e-03  6.38033591e-03
 -4.79752932e-03  5.87395103e-03  1.13536925e-03  3.20262005e-05
 -1.41233678e-03  4.58319104e-03 -8.74112371e-03  1.75706924e-03
 -6.96271394e-03 -8.11212025e-03  7.56311202e-03  1.03552513e-02]",-4.829085300833052,0.007993829872382814
DVA,1.0792303193242057,-0.13385346630831432,"[ 1.08654743e-03 -2.27337164e-03  7.15296624e-04  9.74781211e-04
  3.24898620e-06  2.21674175e-04]","[ 0.01062326 -0.00415595  0.00281632  0.00790263 -0.00255205  0.01288438
 -0.00898025  0.00922733 -0.01408141  0.00011535 -0.00163201 -0.00762266
  0.00370858 -0.00753081  0.00495658  0.00106947  0.0003827   0.00520463
 -0.00739991 -0.00396659]",-4.516693781289602,0.010925084742395038
DVN,1.302804696077715,-0.39610522156700506,[ 0.00141407  0.00265362 -0.00172304  0.00253876 -0.00170045 -0.00058384],"[ 0.01392079  0.00083433  0.00042248  0.01564619 -0.01146964  0.0171878
 -0.01529007  0.00585952 -0.01493724 -0.00317005 -0.00406795 -0.00671642
  0.00047224 -0.01006986  0.00415554 -0.00308738  0.00076109  0.00379099
 -0.01112435 -0.00595859]",-3.9625166947738624,0.019015198571412224
DXC,1.2974814401363934,-0.3639578783717414,"[ 8.70534417e-04 -9.67439174e-04  3.94266723e-04  7.92227307e-04
  1.88992376e-05 -2.86991186e-05]","[ 0.01359707  0.00236673 -0.00714451  0.01691081 -0.0219752   0.00883993
 -0.01633553 -0.01157938  0.00140679 -0.01833173  0.00695821  0.00215513
 -0.00666922  0.00411046 -0.00865342 -0.00930442  0.00280147 -0.00385915
 -0.02355725  0.02304495]",-4.303276581929156,0.013524173273402093
DXCM,0.8198837057919395,0.014216442809764735,[-0.00233131 -0.00642211  0.00079819  0.00094613  0.00178037 -0.00062965],"[-0.00120409 -0.02412321  0.00267069 -0.02274379  0.02309096 -0.01842886
  0.02073055  0.0067096  -0.00355254  0.01217869 -0.00345333 -0.01176064
  0.0085732  -0.02135111  0.01514999 -0.00154703  0.00760612  0.0111634
 -0.00501098  0.00757148]",-3.154544434666379,0.0426578299952803
EA,1.080881168165913,-0.12775012115264794,"[-3.82624768e-03  1.73216299e-04 -1.01821019e-03 -3.73718198e-05
  4.84385406e-04  4.87372745e-04]","[ 3.14357443e-03 -1.42368433e-02  1.85851642e-03 -8.89911414e-03
  1.07415675e-02 -3.67365187e-03  5.87006043e-03  7.92478860e-03
 -7.79445422e-03  6.51047678e-03 -1.09723538e-03 -5.23360379e-03
  1.80907880e-03 -3.08259151e-03 -3.13407091e-03  2.08497468e-03
 -7.01076526e-03 -3.36457641e-03 -9.16861152e-05  6.51627390e-03]",-4.346923689332379,0.01294657908140021
EBAY,1.0662980300609763,-0.1477765513007639,"[-1.24354622e-03 -3.40414911e-03 -2.81502975e-06 -6.54744327e-04
  2.30481385e-04 -8.85335523e-04]","[ 0.00561426 -0.01241498  0.00484463 -0.00520713  0.01159658  0.00182051
  0.00554119  0.01280082 -0.01049477  0.01198545 -0.00371907 -0.00675183
  0.00497655 -0.00998258  0.00643007  0.00256863 -0.00316884  0.00582698
 -0.00988142 -0.00663691]",-4.30504255662624,0.013500311001887682
ECL,1.0936674168915885,-0.11636546776113588,[ 0.0002812  -0.00081935  0.00027177  0.0003387  -0.00012173  0.00015501],"[ 0.00650093 -0.00990135  0.00314979 -0.00103133  0.00419176  0.00551373
 -0.00376883  0.00807596 -0.01149518 -0.00220016  0.00138517 -0.00763572
  0.0015383  -0.00262734 -0.00497429 -0.00237638 -0.00379643 -0.01042208
 -0.00709511  0.00733452]",-4.97273680850004,0.006924171946991149
ED,1.0945351790827813,-0.11210155204199182,[-0.00147633 -0.00286518  0.00083742 -0.00173596  0.00119525 -0.00019579],"[ 0.00551036 -0.01015804  0.00080471 -0.00295555  0.00504928  0.00037472
  0.00244434  0.00613749 -0.00485427  0.00647499  0.00056385  0.00072171
 -0.0015965   0.00494377 -0.00833327  0.00287421 -0.00722991 -0.00616724
  0.01020011  0.00964664]",-4.664469602316113,0.009424245496105562
EFX,0.9357017238805851,-0.007918764854603534,[-0.003063   -0.00265207 -0.00051884 -0.00012688  0.00052174 -0.00049631],"[ 0.00086531 -0.01856192  0.00250967 -0.01529151  0.01681657 -0.00990352
  0.01280998  0.00768731 -0.00425532  0.00930102  0.00032999 -0.0055617
  0.00420912 -0.0043981   0.00027174  0.00325847 -0.00465874 -0.00081552
  0.00245812  0.00571714]",-4.1165300971572165,0.01630097923581194
EIX,1.095096350139336,-0.11274276119451601,[-0.00170195 -0.0024654   0.00064505 -0.00194084  0.00111047 -0.00029434],"[ 0.00577274 -0.0094989   0.00022428 -0.00213748  0.00377308  0.00043467
  0.00182801  0.00511048 -0.00445533  0.00546241  0.00044465  0.00066911
 -0.00194695  0.00370812 -0.00740679  0.00145817 -0.00511891 -0.00490949
  0.00837982  0.01272263]",-4.88695415081515,0.007544366517816673
EL,1.072208974974862,-0.13310864887972979,"[-2.90743403e-03 -2.09256989e-03 -5.04459881e-05 -1.14560783e-04
  6.56290875e-04  4.34443039e-04]","[-2.76695169e-04 -2.05337095e-02  2.24989488e-03 -1.80898337e-02
  1.87738557e-02 -1.24107428e-02  1.43713297e-02  8.34709649e-03
 -6.42055751e-03  1.15267504e-02 -3.60218817e-03 -6.75086441e-03
  2.44676157e-03 -8.62359165e-03 -4.43418503e-04 -2.34155768e-05
 -4.20827715e-03 -4.99978122e-03  7.68188432e-03  4.94295413e-03]",-4.506471317373777,0.011037338805976097
EMN,1.335240416743208,-0.3883116441538165,[ 0.00195279  0.00017185  0.00045626 -0.00023272 -0.00030959 -0.00048605],"[ 0.01478075  0.00405343 -0.00439346  0.01896318 -0.01889021  0.01350049
 -0.01481483 -0.00464241 -0.00103029 -0.00997843  0.00722473  0.0028631
 -0.00163906  0.00933201 -0.0072834   0.00279487 -0.00587167 -0.00434423
  0.00425464  0.00062411]",-4.589744193193344,0.010155455875863932
EMR,1.2896482915531062,-0.3468234435591598,[ 0.00016153  0.00089104 -0.00033289  0.00061488 -0.00018111  0.00019397],"[ 0.01334364  0.00048459  0.00011019  0.0149725  -0.01192192  0.01618402
 -0.01550479  0.00293934 -0.00991314 -0.00942903  0.00509993 -0.00484012
  0.00315269  0.00260174 -0.00141077  0.0044047  -0.00416716  0.00044469
 -0.00144638 -0.00239823]",-4.19094512383446,0.015131976520857376
EOG,1.3109145829828088,-0.39332078338847204,[ 0.00133571  0.00117659 -0.00064108  0.00097442 -0.00094401 -0.00039158],"[ 0.01403265  0.00106875  0.0010721   0.01528943 -0.00898545  0.01643058
 -0.01064735  0.00759018 -0.01145031  0.00486614 -0.00496833 -0.0020005
 -0.00078587 -0.00820014  0.00425513 -0.00357838  0.00308752  0.00033338
  0.00041271 -0.01350933]",-4.302598150370068,0.013533351612446731
EQIX,1.0816428350439349,-0.12717759789977937,[-0.00480303 -0.00157555 -0.00066598 -0.00146309  0.00107907  0.0002906 ],"[ 0.00547568 -0.01096312  0.00202728 -0.00386746  0.00735177  0.00034814
  0.0044166   0.00813123 -0.00563685  0.0109026  -0.00351555  0.00112862
 -0.00426315 -0.00157957 -0.0059652  -0.00519308  0.00013615 -0.0068273
 -0.00317543  0.01548627]",-4.3581423173488965,0.01280214790125206
EQR,1.093051940491671,-0.11851099357023125,[-0.00095252 -0.00245066  0.00016112 -0.00093583  0.00027548 -0.00069418],"[ 0.00973294 -0.00654374  0.00571704  0.0042673   0.00416398  0.01041949
 -0.00038597  0.01044997 -0.0036124   0.00805838  0.00392886  0.00248978
  0.00058898  0.00423655 -0.0015939  -0.0010414   0.00270923 -0.00634877
 -0.00143562 -0.00832374]",-4.967189017696104,0.006962692557789868
ES,1.089779592947784,-0.11996359983563368,[-0.00150543 -0.00276555  0.00078856 -0.00201501  0.00113142 -0.00024121],"[ 0.00683938 -0.00831575  0.00073315  0.00016209  0.00229451  0.00319251
 -0.00017932  0.00609845 -0.00547859  0.00653347 -0.00079637  0.00255339
 -0.00448309  0.0056907  -0.01071642  0.00019645 -0.00674796 -0.00682181
  0.00306977  0.01572711]",-4.787390844430092,0.00833417419535303
ESS,1.0807079483189181,-0.1355630899169179,[ 0.00103762 -0.00283444  0.00077012 -0.00083437  0.00015635 -0.00099266],"[ 0.0114655  -0.00232213  0.00170356  0.00958203 -0.00347799  0.01151045
 -0.00430587  0.00717891 -0.00409085  0.0073927   0.00259874  0.00427576
  0.00049629  0.00871357 -0.00328183  0.00872295 -0.00760989  0.0037927
  0.0078493  -0.00683399]",-4.8883411824056795,0.0075339094969115806
ETN,1.2529202686903431,-0.30266970906881646,[ 0.00121588 -0.00081503  0.00013504  0.00126076 -0.00066917 -0.00018759],"[ 0.01149777 -0.00098677 -0.00101177  0.01120438 -0.00868627  0.0110329
 -0.00960827  0.00244485 -0.0069529  -0.00347151  0.00205205 -0.00267037
  0.00092601 -0.00157226  0.00029027 -0.00024461 -0.00074754  0.00023483
 -0.0057029  -0.0033811 ]",-4.151157608971323,0.015746178013449734
ETR,1.0893114387046083,-0.12084344066227586,[-0.00143975 -0.00255335  0.00065511 -0.00148398  0.00103341 -0.00014594],"[ 0.00589348 -0.01121532  0.00407537 -0.00314503  0.00776086  0.00412477
  0.00078259  0.01060636 -0.00954309  0.00703357 -0.00138764 -0.00206699
 -0.00139274  0.00068944 -0.00645497 -0.00076597 -0.00380209 -0.0064621
 -0.00042317  0.01103565]",-4.773068505281605,0.008454397952299906
ETSY,0.8338783884847598,-0.0026691457900831373,[-0.00415943 -0.0041866  -0.00037932 -0.00083975  0.00100487 -0.00045726],"[ 5.39082761e-05 -2.31228832e-02  4.68149283e-03 -1.98945315e-02
  2.21153921e-02 -1.16765181e-02  1.41510187e-02  1.26198033e-02
 -1.51192534e-02  1.28659626e-02 -1.06329678e-02 -1.67327272e-02
  7.47409351e-03 -2.69211569e-02  1.37360509e-02 -1.35602812e-03
 -3.34108903e-04  1.16840468e-02 -1.42503035e-02  3.46224604e-03]",-3.6981744381480177,0.024768702019943828
EVRG,1.1041920482814727,-0.10278426708105334,"[-4.39204203e-04  3.82364660e-04 -1.92141723e-05 -5.19188362e-04
  3.35747946e-04  5.44821495e-05]","[ 0.00722626 -0.00785306  0.00081574  0.00028698  0.00224097  0.0013152
  0.00197935  0.00174496  0.00138754 -0.00103865  0.00709263 -0.00127247
  0.00172126 -0.00084961 -0.00031724 -0.00598085  0.00560182 -0.0096545
 -0.00883079  0.0012591 ]",-5.389174183560623,0.004565742244310882
EW,0.7401533238992122,0.08315938238468132,[ 0.0003478  -0.00511963  0.00163122  0.00071432  0.00138403 -0.00025713],"[-0.00038358 -0.03023214  0.01200211 -0.02735417  0.03664436 -0.01436692
  0.02825273  0.02174574 -0.01006659  0.03455567 -0.01382316 -0.0074211
  0.00512483 -0.02214906  0.01288598  0.00088252 -0.00304862  0.01344161
 -0.0190453  -0.00514919]",-3.5369971052240894,0.02910058199361528
EXC,1.2460151258519827,-0.3098354969026725,[-0.00102635 -0.00191303  0.00051655 -0.00169015  0.00084632 -0.00044713],"[ 0.01178175 -0.00197536  0.00169788  0.01054124 -0.00458191  0.01333894
 -0.00700761  0.00886475 -0.00935192  0.00923393 -0.00471701  0.00391063
 -0.00595945  0.00268703 -0.00766818 -0.00189113 -0.00297385 -0.00513254
  0.00524286  0.00877234]",-4.324840890458981,0.013235655848140983
EXPD,1.2751495610611847,-0.3350957054640574,"[-5.97568805e-05 -9.15566170e-04  7.32231544e-04 -3.67910292e-05
  3.12933431e-04  8.14017696e-04]","[ 0.01232699  0.00054357 -0.00192961  0.01265053 -0.00915282  0.0104999
 -0.00707205  0.003229   -0.00650675  0.00351618 -0.00222314 -0.00095102
  0.00025998 -0.00544323  0.00320256 -0.00017162 -0.00096069  0.0010777
  0.00503704 -0.0125933 ]",-4.759868212838715,0.008566738309231636
EXPE,1.0767152194168201,-0.13345908454331337,"[-8.70302463e-04 -1.47881658e-03  5.47251755e-04 -9.47739225e-04
  6.91543357e-04 -1.43126289e-05]","[ 0.00285941 -0.01054024 -0.00836936 -0.00635526 -0.00197419 -0.01366102
  0.00487431 -0.0109123   0.00585914 -0.00947202  0.00622789 -0.00334593
 -0.00056488 -0.00401413 -0.00350403 -0.00747536  0.00315418 -0.01118341
  0.00598024  0.01226566]",-4.4595603762812885,0.011567447494101093
EXR,1.0776444675577346,-0.13160038451521652,[-0.00164976 -0.00309521 -0.0001723  -0.00101971  0.00049083 -0.00098148],"[ 7.40337191e-03 -8.77053003e-03  3.61724278e-03 -5.49212139e-04
  7.21814832e-03  3.78863453e-03  5.09801940e-03  9.83858060e-03
 -3.32315917e-03  1.33767101e-02 -5.07186513e-04  2.03700348e-03
  1.52330305e-04 -5.49050431e-04  2.57148800e-04 -2.90355524e-05
 -1.21440890e-03 -7.00269904e-04 -7.69883506e-03 -6.87195621e-03]",-4.176934555412197,0.015345476247110742
F,1.0729889521904832,-0.13925245848652398,[ 0.00165617 -0.00066398  0.0005619   0.00055613 -0.00036202  0.00015068],"[ 0.01016978 -0.00267918 -0.00112844  0.0081728  -0.00574115  0.00828006
 -0.00662404  0.00386535 -0.00856716  0.00091971 -0.00256218 -0.00330652
 -0.00106099 -0.0068981   0.00019975 -0.00445769 -0.00073556 -0.00395581
 -0.00601741 -0.00682749]",-4.3057469000470725,0.013490805494618032
FANG,1.2664947766865156,-0.3601132223845934,[ 0.0014269   0.00027757 -0.00031132  0.00203557 -0.00048635  0.00028931],"[ 0.01186417  0.00012266 -0.00334942  0.01191027 -0.01012772  0.00831263
 -0.00667882  0.00140725 -0.00676305  0.00437764 -0.00705093 -0.00099249
 -0.00354843 -0.01419339  0.00728688 -0.00989867  0.01096359  0.00663943
 -0.00926552  0.00335379]",-3.8404040919851967,0.02148491770766566
FAST,1.4364807871050427,-0.5297225705631032,[ 0.00085625  0.00050326  0.00026913  0.00061079 -0.00051461  0.0004917 ],"[ 0.01961194  0.00669407  0.00041535  0.02734718 -0.02324647  0.02729408
 -0.02721579  0.00199092 -0.01450795 -0.01536032  0.00373906 -0.00560608
  0.00196765  0.00176297 -0.00111423  0.00395953 -0.00438741  0.00283678
 -0.00341806 -0.00337414]",-4.2078836099158075,0.01487782231752845
FCX,1.5762860559382,-0.7589447261944283,[ 0.00066352  0.00214123 -0.0010338   0.00019669 -0.00065987 -0.0010084 ],"[ 2.65270052e-02  1.08212688e-02 -3.75983964e-03  3.99312263e-02
 -4.46819745e-02  3.23804770e-02 -4.60253767e-02 -1.63666495e-02
 -1.01993671e-02 -5.14580275e-02  1.82431927e-02 -1.23842049e-02
  4.86548388e-03  5.45957682e-03 -2.85662328e-03 -9.18571086e-05
  4.63392716e-03 -4.64838851e-03  8.16664065e-03  9.24367013e-03]",-3.5856326507579483,0.02771912555596964
FDX,1.0732182767236942,-0.14850431458498864,[-0.0006402  -0.00101533  0.00028208 -0.00048417  0.00022589  0.00037648],"[ 0.01429051  0.0030932  -0.00354202  0.01767557 -0.01710072  0.01361463
 -0.01508928 -0.00267534 -0.00571235 -0.00963707  0.00212438 -0.00213562
 -0.00205613 -0.00298928 -0.00210096 -0.00554291 -0.00068869 -0.00466864
 -0.01155649 -0.00182137]",-5.16132655908737,0.005734088031529946
FE,1.0738044557271387,-0.1368732306162861,"[-2.66964725e-03 -3.36872124e-03  5.60116486e-04 -1.18203027e-03
  1.23965758e-03 -1.65146231e-05]","[ 0.00278243 -0.01238127 -0.00389373 -0.00783006  0.00392322 -0.00986315
  0.00665595 -0.00322587  0.00338921 -0.00049148  0.00500186  0.00112338
 -0.00226479  0.00521848 -0.0101022  -0.00083832 -0.00625487 -0.01090758
  0.00702787  0.01204531]",-4.3235978543679305,0.01325211847574933
FFIV,1.358958291992084,-0.4224927950127448,[0.00122    0.00107902 0.00087828 0.00017715 0.00010838 0.00118099],"[ 0.01593705  0.00502267 -0.00470146  0.02115483 -0.02158222  0.01490031
 -0.01705152 -0.00629369  0.00012264 -0.013199    0.01025768  0.00360137
 -0.00053513  0.01453044 -0.00918969  0.00793025 -0.01081413 -0.0017356
  0.0065942   0.00059589]",-4.209355044613774,0.014855946671779299
FIS,1.0910084639676345,-0.1155154248859553,"[-1.14397473e-04 -3.55553853e-04 -1.51262412e-04 -2.26508824e-05
 -9.55410230e-05 -2.91359501e-04]","[ 6.01156167e-03 -7.09282163e-03 -3.70151691e-03 -1.07250149e-04
 -1.29251699e-03 -1.89008845e-03  9.31884104e-05  9.05156232e-05
 -4.06883303e-03 -3.12925231e-04  8.74696861e-04 -4.03083113e-03
  2.03850932e-03 -3.13657680e-03 -1.84745654e-04  3.67708264e-03
 -6.54728631e-03  4.14462694e-03  4.26372213e-05  5.59518465e-03]",-4.65794199290834,0.009485964509320604
FITB,1.5462953638820625,-0.6667390786765371,"[ 2.02064558e-03  2.91857007e-03 -4.06168494e-04  5.88253871e-04
 -6.01975670e-04  6.87290413e-05]","[ 0.02443012  0.01092807 -0.00139457  0.03652781 -0.03455451  0.03229785
 -0.03452969 -0.00442176 -0.00961416 -0.0199456   0.00512406  0.00360629
 -0.00721024  0.01251216 -0.01228921 -0.00050138 -0.00291216  0.0004655
 -0.00871513  0.02466701]",-4.20911006910174,0.01485958646073335
FLS,1.2550791841983169,-0.33624790565210416,[ 0.00076053  0.00101896 -0.00067797  0.00261676 -0.00114597  0.00052603],"[ 1.28910369e-02 -2.15207203e-03  4.00639806e-03  1.25182283e-02
 -6.33460623e-03  1.89705804e-02 -1.56768258e-02  1.02358577e-02
 -1.82608911e-02 -5.57478541e-03  2.92617396e-04 -1.01791582e-02
  5.21640680e-03 -4.21313323e-03  1.83265614e-03  4.20659071e-03
 -3.88652722e-03 -8.26313920e-05  1.80528761e-03 -7.10237644e-03]",-4.015502346895061,0.018033893004764222
FMC,1.4593255685220718,-0.5578933045793102,"[ 3.31416872e-03 -2.54252697e-05  9.61975050e-04  1.24206324e-03
 -6.78286057e-04  4.37394138e-04]","[ 0.02005287  0.00897862 -0.00267492  0.02870551 -0.02565545  0.0229977
 -0.02169668 -0.00349914 -0.00354672 -0.01056058  0.00499797  0.00277506
 -0.00197133  0.0034063  -0.00051842 -0.00160355  0.00149635  0.00125666
 -0.00651181 -0.00939575]",-4.204668774695566,0.014925729029547564
FRT,1.0842482019635769,-0.12866920972878226,[-0.0018846  -0.00413667  0.00018913 -0.00130068  0.00051277 -0.00086801],"[ 0.00320363 -0.01581949  0.00470947 -0.009664    0.01254022 -0.00155616
  0.0043538   0.00839432 -0.00696986  0.00091236  0.00363311 -0.00636331
  0.00210179 -0.00139895 -0.00456886 -0.00357967  0.00126366 -0.01177854
 -0.0014334   0.01375252]",-4.839010925627941,0.00791487858499921
FTI,1.3666693351877046,-0.4309169652288328,[ 0.00275714  0.00086322  0.00095591  0.00066221 -0.00026726  0.00094368],"[ 0.01555319  0.00559982 -0.00528954  0.01999638 -0.018554    0.01148447
 -0.00929583 -0.00514687  0.00374393 -0.0004293   0.002349    0.00707816
 -0.00420443 -0.00019155  0.00209931 -0.00595101  0.00771542  0.0033816
 -0.00803044 -0.00189366]",-4.140976607518476,0.015907308718852823
