,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,4.051871800299194,-3.104901660801151,"[-1.03266460e-03  1.67432130e-04 -4.49184686e-04  2.99838369e-04
 -2.01842766e-05 -3.35607407e-04]","[ 0.02308091 -0.01341742  0.00830694  0.02798023 -0.02984005 -0.00014854
  0.00608311 -0.01181195  0.00333728  0.00298994  0.00670291 -0.00135499
 -0.0001189   0.0118133  -0.00578566  0.00371388 -0.00949646 -0.00642503
  0.00214398 -0.00983974]",-4.395236926219932,0.01233595726744505
DGX,4.072514518390924,-3.1261541860417847,"[ 1.80960106e-03 -6.91874753e-04  4.83545896e-04  1.95123699e-03
 -5.02434289e-04  4.11376726e-05]","[ 0.0218054  -0.01119123  0.00520514  0.02521706 -0.02670762 -0.00178702
  0.00926415 -0.01108506  0.00361583  0.00938517  0.00129077 -0.00030368
 -0.0046698   0.00688184 -0.0021685  -0.00753153  0.00375995 -0.00432188
  0.01461181  0.00356712]",-4.3595803624453024,0.012783751066148803
DHI,4.205046995749575,-3.2494683902282873,"[2.56906131e-03 1.56994678e-03 6.25398149e-04 1.36912292e-03
 1.18640850e-06 4.51328042e-04]","[ 0.0111506   0.00053356 -0.00280158 -0.00255235  0.01065075  0.00560194
 -0.01364433 -0.00079253  0.00973768 -0.0085567  -0.00498597  0.00427146
  0.00390099 -0.00669447 -0.00095417  0.00805012  0.00511173 -0.0053342
 -0.00047916  0.01457421]",-3.91552655498541,0.01993005161422327
DHR,4.126251820263297,-3.1461383314307163,[ 0.00033494  0.00208342 -0.00065082  0.00150993 -0.000256    0.00014474],"[ 0.0174097  -0.00634852 -0.0001418   0.01399841 -0.00818445 -0.00138143
  0.0029209  -0.00163359 -0.00193039  0.00205002 -0.00111719 -0.00268646
  0.00329882 -0.00296699  0.00302474  0.00658468  0.0016151   0.00074039
 -0.00456428  0.0194803 ]",-4.53748421959983,0.010700292305677152
DIS,4.087977403835601,-3.1793112779886954,[-0.00149356 -0.0027038   0.00089328  0.00014279  0.00066916  0.00054556],"[ 0.02175433 -0.00809938 -0.00281139  0.02357053 -0.01851234 -0.00873503
  0.01802005 -0.00076104 -0.01262752  0.011778    0.00623397 -0.00816535
 -0.00446407  0.01153284  0.00053223 -0.01356096  0.00814313  0.0069461
  0.00035292  0.0028752 ]",-4.103353438046954,0.01651719304185161
DLR,4.200377159453605,-3.2555581760765326,[ 0.00181266  0.00141894  0.00017785  0.00080883 -0.00016128 -0.000174  ],"[ 0.01605582  0.00075945 -0.01295812  0.00773761  0.00496342 -0.00940545
  0.01221952  0.00744356 -0.00962425  0.01000757 -0.00689813 -0.00179156
 -0.00485545 -0.01393662  0.01342548 -0.0026521   0.00027689  0.00396489
  0.02027002  0.01631742]",-4.664345564900144,0.009425414527664681
DLTR,4.027165120631313,-3.1134985889152325,"[-1.35728552e-03 -2.66898477e-03  1.78811886e-04  4.14573581e-04
  4.25599679e-05 -5.70267244e-04]","[ 0.02565555 -0.01490319  0.0098789   0.03306544 -0.03827064 -0.00052001
  0.00907956 -0.01691301  0.00822691  0.00778891  0.00483464  0.00153045
 -0.00442888  0.01203313 -0.00596407 -0.00126532 -0.01226272 -0.00845265
  0.01483547 -0.02293055]",-4.157651338780659,0.015644257866998888
DOV,4.097233410235523,-3.1392059785065007,"[-1.33710406e-03 -9.49763372e-04 -3.58648150e-05  1.76373304e-03
  5.27424827e-04 -1.23530227e-04]","[ 0.01984574 -0.00882162  0.00111401  0.01980378 -0.01463555 -0.00324862
  0.00688668 -0.00192104 -0.00516227  0.00150094  0.00442506 -0.0027378
 -0.00184017  0.00123013  0.00474416  0.00137619 -0.00072719  0.00240004
  0.00049749  0.01887017]",-3.9026949646957387,0.020187433649923908
DPZ,4.135220701151135,-3.156021479889974,[-0.00077538 -0.00065087 -0.00063234 -0.00034376 -0.00024826 -0.00125186],"[ 1.66473342e-02 -5.69941091e-03 -4.14746859e-04  1.26939961e-02
 -7.44596777e-03 -9.71700018e-04  2.17461142e-03 -1.91578445e-03
 -2.10798515e-03  2.02127737e-04  4.14964890e-03 -3.31031410e-03
  1.55507385e-03  8.66002877e-03 -5.88881597e-03 -6.49983189e-06
  3.51782343e-03 -7.91582026e-03  6.36997877e-03  6.31149706e-03]",-4.338031130678346,0.013062220708170903
DRI,4.0960133091267,-3.1365699638129496,[ 0.00131205  0.00015085 -0.00022242  0.00136594 -0.00074901 -0.00033746],"[ 0.01871951 -0.00947474  0.00484175  0.01790482 -0.01487804  0.00101289
  0.00066058 -0.00452779 -0.00239947 -0.00345333  0.00913769 -0.00425508
  0.00158201  0.01214809 -0.00369913  0.00190008 -0.00416281 -0.001242
  0.00142892  0.00084346]",-4.4971863102855,0.011140297822941155
DTE,4.223344870914395,-3.251049800936912,[ 0.00358676 -0.00076466  0.00104167  0.00108547 -0.00052651 -0.00031372],"[ 0.01273638  0.00128784 -0.00774621  0.00242145  0.00340449 -0.00218849
  0.00484593 -0.00167743  0.00230769  0.01567733 -0.01439766 -0.00372821
  0.00570114 -0.00650123 -0.00025348 -0.00047945  0.00525881 -0.00223574
  0.0160979  -0.00262563]",-4.757994566358229,0.008582804394696147
DUK,4.141947194459778,-3.1768887507893697,[ 0.00154999 -0.00127904  0.00051625  0.00062596 -0.00035494 -0.00052322],"[ 0.01614537 -0.00432098 -0.00209695  0.01151135 -0.00738012 -0.00186183
  0.00535154 -0.00384035  0.00152301  0.01040549 -0.00840487 -0.0024604
  0.0040289  -0.00634339  0.00319917  0.00557128 -0.00332713 -0.00061646
  0.01026596  0.00356374]",-4.817271579180294,0.008088826782116068
DVA,4.09217527198734,-3.1186899194228497,[ 0.00021365  0.00112761 -0.00022301  0.00105374 -0.0004041   0.00030312],"[ 2.02815979e-02 -9.08871805e-03  1.54980073e-03  2.11632351e-02
 -1.78568371e-02 -3.11197274e-03  7.20610287e-03 -5.00412523e-03
  2.44935877e-05  2.84246914e-03  2.91285462e-03  1.23688286e-03
 -5.10836987e-03  4.53136295e-04  2.81517364e-03  2.29558383e-04
 -1.92484970e-03 -4.57921669e-03  8.55588923e-03  1.53337917e-02]",-4.713563840393775,0.008972743109131993
DVN,4.049172366662675,-3.189961037595485,[-0.00122096 -0.00035415  0.00018543  0.0016253   0.00100157  0.00021927],"[ 0.02623229 -0.009857   -0.00403389  0.03230205 -0.02892012 -0.01368308
  0.02924432 -0.0032205  -0.01417378  0.02436315 -0.00061135 -0.00892904
 -0.00550862  0.00313634  0.00703703 -0.01280774  0.00624029  0.00960717
  0.00353901  0.01044025]",-3.6129475007237373,0.026972228922748403
DXC,4.102757135929335,-3.1294872399062337,[-0.00050196  0.00045661 -0.00073524  0.00110261 -0.0004135  -0.00070661],"[ 0.02004068 -0.00748891 -0.00197707  0.0192813  -0.0120736  -0.00566932
  0.00977092  0.0006619  -0.00753152  0.00345683  0.00203473 -0.00211682
 -0.00346266 -0.00585846  0.01107061  0.0041878  -0.00745459  0.00346575
  0.00909892  0.02332341]",-4.2995539151496365,0.01357461309103357
DXCM,4.155435227672618,-3.2382235159459247,[0.00494518 0.00339851 0.00225518 0.00159679 0.00070188 0.00196819],"[ 0.01516818 -0.00432687  0.0028601   0.00689556 -0.00284382  0.00683483
 -0.01456234 -0.00687282  0.01521332 -0.01562276  0.0060864   0.01006344
 -0.00489892  0.00675793 -0.01101952  0.00248498  0.00209467 -0.02625276
  0.02611197  0.01155798]",-3.626090610386844,0.026620049396871903
EA,4.121067749304704,-3.151140972422306,[-0.00180281  0.00179516 -0.00072722  0.00132355 -0.00033572  0.00062906],"[ 0.01968271 -0.00581454 -0.00484644  0.01849731 -0.01145081 -0.00748584
  0.01236252  0.00030909 -0.0063266   0.00585915  0.00343298 -0.00099146
 -0.00652122  0.00284287  0.00036956 -0.00490698  0.00357739 -0.01025896
  0.01850391  0.01842839]",-4.024237363559174,0.017877052647663955
EBAY,4.074093671878501,-3.123008338133816,[-0.00118445  0.00091336 -0.00039838  0.00022466  0.00037893 -0.00023442],"[ 0.02074532 -0.01159437  0.00733717  0.02297877 -0.02364985  0.00120014
  0.00273969 -0.01011177  0.00365496  0.00085146  0.00616574 -0.00109007
 -0.00060216  0.01123581 -0.00538605 -0.00087639  0.00110077 -0.00270811
 -0.0048452   0.00152141]",-3.936009580634351,0.019525976325604474
ECL,4.175675102157561,-3.2194854823029586,"[ 1.51271109e-03  3.27881954e-03 -3.86191282e-04  1.68527285e-03
 -1.50069213e-05  1.75889944e-04]","[ 0.01613969 -0.00148584 -0.00861584  0.00897086  0.00186637 -0.00636528
  0.00847527  0.0050571  -0.00819217  0.00764289 -0.00610002 -0.00447973
  0.00303744 -0.00998518  0.00726926  0.00534823  0.00429449  0.00100627
  0.00276916  0.02588844]",-4.388286600298512,0.012421994839237865
ED,4.22890022900708,-3.2458256310093447,"[ 2.94735755e-03 -5.25267670e-05  7.44417361e-04  7.50418833e-04
 -5.40501548e-04 -3.30405213e-04]","[ 1.09813017e-02  3.26151737e-03 -8.85973727e-03 -2.32823859e-03
  9.87221250e-03 -4.51205573e-04 -4.84864311e-04  9.73164547e-05
  3.70961688e-03  9.36234149e-03 -1.21736815e-02 -2.39839783e-03
  6.82052876e-03 -4.53081419e-03 -3.61547155e-03  2.85282319e-03
  3.59804102e-03 -6.83128347e-03  1.42287381e-02 -4.92457011e-03]",-5.03570842623148,0.0065015905876001775
EFX,4.161911915999838,-3.1902738683175222,[ 0.00143598  0.00191346 -0.00026007  0.00149987 -0.00043499  0.00017211],"[ 0.01588943 -0.00300325 -0.00472641  0.00963492 -0.00197938 -0.0033552
  0.00546856  0.00097073 -0.00361804  0.00716545 -0.00625322 -0.00336138
  0.00293896 -0.0085614   0.00677497  0.00455154  0.0033946   0.00258124
  0.00191117  0.0246523 ]",-4.476810472218133,0.011369619100028025
EIX,4.24143739114208,-3.2809879126794534,[ 0.00345117 -0.00057979  0.00073396  0.00148632 -0.00070629 -0.00031994],"[ 0.01123602  0.00477648 -0.01270555 -0.00278315  0.01288391 -0.00370818
  0.00389108  0.00357253 -0.00094404  0.01294694 -0.01394902 -0.00430935
  0.00670591 -0.00643319 -0.00211866 -0.00051149  0.00860252 -0.00333835
  0.01225795 -0.00870371]",-4.832203610249802,0.007968941462464976
EL,4.086874079584293,-3.1421056020249623,[ 0.00236968  0.0021921  -0.00013148  0.00148641 -0.00015008 -0.00022052],"[ 2.24997677e-02 -9.23033576e-03 -1.67756461e-03  2.50797651e-02
 -1.97058120e-02 -8.29101345e-03  1.69795693e-02 -1.21496343e-03
 -1.09693336e-02  1.19440764e-02  5.36557259e-04 -8.05685866e-03
  3.95382216e-03  6.26325903e-04  2.77907446e-03  7.49760748e-03
 -2.82883796e-03 -6.40233972e-05 -8.00981539e-03  1.66788683e-02]",-4.353535619822641,0.012861259574581872
EMN,4.07930975629725,-3.1304177663511497,"[-2.46741388e-03  8.58073995e-04 -8.42344491e-04  1.16429994e-03
  1.02891545e-03 -5.55019685e-05]","[ 2.11262491e-02 -1.02900585e-02  3.22189169e-03  2.32056981e-02
 -2.14408411e-02 -2.74158932e-03  8.59027493e-03 -6.97995183e-03
  2.64193923e-04  7.09572977e-03 -3.45131828e-04 -1.19504013e-03
 -1.18797077e-03 -3.01643107e-04  2.28503668e-03  8.15781913e-04
  3.56159180e-03 -9.81232193e-04 -7.63859366e-06  1.89621904e-02]",-3.9787965219358936,0.018708140631980726
EMR,4.070714156323319,-3.1309928509714244,"[-1.82523721e-03 -4.02616958e-04 -2.32577267e-04  1.14526262e-03
  6.13242652e-04  2.52923474e-05]","[ 0.02187798 -0.01089359  0.0030987   0.02486079 -0.02256466 -0.00385695
  0.0104874  -0.00569155 -0.00309264  0.00621145  0.00312274 -0.00165318
 -0.005245    0.00072287  0.00723911 -0.00370823 -0.0017823   0.00696675
  0.00389784  0.01122365]",-4.1693530044040825,0.015462260903037818
EOG,4.201566112712451,-3.283191658892738,[0.00162321 0.00283929 0.00020223 0.00142788 0.00076103 0.0001512 ],"[ 0.01524583  0.0008871  -0.01165192  0.00578732  0.00673025 -0.00703748
  0.0074982   0.00650299 -0.00583758  0.00640114 -0.00794479  0.00026367
 -0.00370577 -0.01642532  0.01372919 -0.00096966  0.00762745  0.00825822
 -0.00099447  0.02864613]",-3.706697568998824,0.024558492226943406
EQIX,4.207153343139517,-3.2391066787550713,[ 0.00170785  0.001126    0.0005372   0.00038375 -0.00040577  0.00038348],"[ 1.25233930e-02  1.08749400e-03 -7.71215524e-03  1.30616393e-03
  7.88637243e-03 -1.55888386e-03  1.41499843e-04  2.78259493e-03
 -1.61414632e-03  2.89445082e-03 -3.53024084e-03 -2.32095432e-03
  1.08959707e-03 -1.57873306e-05 -1.63842132e-03 -4.33793145e-03
  1.23229650e-02 -4.19372801e-03  1.06920130e-02  1.65486836e-02]",-4.348980900480248,0.01291997261153387
EQR,4.171878286402501,-3.208036037955674,"[ 1.71289698e-03  8.59958617e-04  4.35190234e-04  1.68696730e-04
 -1.44850795e-04  6.33178830e-05]","[ 0.01575433 -0.00146959 -0.00809593  0.00908648 -0.00027293 -0.00626801
  0.01039713  0.00318589 -0.0080201   0.01186186 -0.00667388 -0.0060999
  0.00292309 -0.00680999  0.00677661  0.00269943 -0.00196125  0.00258129
  0.01192027  0.01097462]",-4.528815052692542,0.010793458177392693
ES,4.2103516262989755,-3.2500272681177567,[ 0.00253631 -0.00021662  0.0007164   0.00043057 -0.00025778 -0.00030088],"[ 0.01325291  0.00139551 -0.00921874  0.00323643  0.00423639 -0.00391697
  0.00675475  0.00050925 -0.00074118  0.0155697  -0.01428257 -0.00481332
  0.00744846 -0.00866783  0.00117407  0.00454757  0.00194423 -0.00217835
  0.01100016  0.00080222]",-4.8248789455435865,0.008027525579324471
ESS,4.173513153563148,-3.199193366131407,[ 0.00227233 -0.00011995  0.0005699   0.00045112 -0.0004528  -0.00021922],"[ 1.52539772e-02 -1.76506597e-03 -6.66404323e-03  8.48124493e-03
 -7.41423792e-04 -4.67893961e-03  8.19785605e-03  1.64973562e-03
 -5.62618260e-03  1.08993782e-02 -6.57357604e-03 -5.68780946e-03
  3.83933476e-03 -4.65387835e-03  3.93611199e-03  2.20377376e-03
 -3.30473244e-05  1.46678660e-03  9.91946079e-03  6.63065471e-03]",-4.641680753847942,0.009641479048625518
ETN,4.026996621021996,-3.1212895599842247,"[-2.64976504e-03 -6.72375529e-04 -3.76325419e-04  1.72858123e-03
  1.03544239e-03  5.68212087e-05]","[ 2.46623604e-02 -1.39145430e-02  6.11858446e-03  3.08298531e-02
 -2.98001351e-02 -3.72018921e-03  1.06314876e-02 -7.70847309e-03
 -2.51644466e-03  2.28797897e-03  8.63954020e-03 -8.88211987e-05
 -7.74736796e-03  4.93976008e-03  5.44398266e-03 -2.82307651e-03
 -4.58098469e-03  2.84651900e-03  3.64258684e-03  1.38887395e-02]",-3.927349426965249,0.019695808606523
ETR,4.133151641478174,-3.1564870780194982,"[ 2.08043755e-03 -2.29982035e-03  1.27557072e-03  5.35123947e-04
 -6.37463921e-05 -3.66774416e-04]","[ 0.01862188 -0.00477948 -0.00508444  0.01631696 -0.0105729  -0.00696585
  0.01378511 -0.00113181 -0.00502615  0.01425084 -0.00603312 -0.00308005
 -0.00250962 -0.00691219  0.00840044 -0.00178734 -0.00355205  0.00192968
  0.02080022  0.00726985]",-4.515426929286084,0.010938933978503563
ETSY,4.058490607229884,-3.3079887593270447,"[-1.81956885e-03 -3.18910331e-03  2.05898518e-03  2.58011535e-04
  1.98761629e-03  5.84310701e-05]","[ 0.02135434 -0.0101414   0.00319396  0.02339566 -0.02158791 -0.00298891
  0.00932111 -0.00543332 -0.00637397  0.00352146  0.01238908 -0.00688867
 -0.00269761  0.02284282 -0.00924304 -0.0125997   0.00567675 -0.00052472
  0.00218495 -0.0116192 ]",-2.4969444466696453,0.08233619729484297
EVRG,4.225132727064373,-3.2655134531878285,[ 0.00301254 -0.00087576  0.00096932  0.00080819 -0.00035124 -0.00047046],"[ 0.01226849  0.00281539 -0.01039068  0.00025723  0.00844544 -0.00329241
  0.00435823  0.0017433   0.00028503  0.01326495 -0.0145834  -0.00311248
  0.00574514 -0.01029379  0.00159741  0.00252117  0.00561253 -0.00411303
  0.01569997  0.00604245]",-4.6602012802293995,0.009464557181734496
EW,4.13306900537697,-3.1815264022033483,[ 0.00272581  0.00105844  0.00050786  0.00070365 -0.00023086 -0.00014524],"[ 1.79802183e-02 -4.88125459e-03 -4.68305261e-03  1.51217165e-02
 -7.89376521e-03 -6.38980800e-03  1.17144751e-02  1.71138258e-03
 -1.03542979e-02  8.25023266e-03  2.33841119e-03 -7.11629330e-03
 -5.98837876e-04  4.85278850e-03  2.96380266e-03 -4.97456781e-03
 -4.88475199e-05  7.73661423e-03  1.13106722e-04 -3.83737142e-03]",-4.037113687310831,0.017648337594647432
EXC,4.104238367715437,-3.155550368262378,[ 0.00077913 -0.00248627  0.00081369  0.00178103 -0.00019609 -0.00041893],"[ 0.0195614  -0.00793858  0.00047134  0.01896141 -0.01495123 -0.00289997
  0.00635602 -0.00458272  0.00181425  0.00426234 -0.00205241  0.00293713
 -0.0054063  -0.00833732  0.00903682  0.00313458 -0.00783759 -0.00182158
  0.01885595  0.01371371]",-4.180373590533674,0.015292793256591795
EXPD,4.180653718891802,-3.2054538044947107,"[-3.62084338e-04  3.96476307e-03 -1.52802190e-03  1.36078989e-03
 -5.06985463e-04  8.10143163e-05]","[ 0.01370698 -0.00174629 -0.00281689  0.00368858  0.00448389  0.00217573
 -0.00679482 -0.00035821  0.00582249 -0.00371312 -0.00701588  0.00314368
  0.00365987 -0.01345964  0.00631388  0.01175254  0.0016618   0.00143476
 -0.00960839  0.0230814 ]",-4.523502836317973,0.010850947926459093
EXPE,4.2168931643397105,-3.2621176436040846,"[ 2.19574952e-03  6.68696688e-04  6.43794368e-04  3.44907734e-04
  1.99753550e-06 -4.60913506e-04]","[ 0.01229518  0.00247156 -0.00977493 -0.00067697  0.0120506  -0.00199403
 -0.0009194   0.00462005 -0.00119155  0.00331896 -0.00915358 -0.00278674
  0.00871826 -0.00787681 -0.00262254  0.01033674  0.00872992 -0.01161498
  0.0040073   0.02270467]",-3.7115125489971446,0.02444052780415738
EXR,4.186359013296785,-3.2068803349733845,"[ 2.25111592e-03  1.52231186e-04  6.54418782e-04  4.41173186e-04
 -3.92695866e-04  4.04445795e-05]","[ 1.19516465e-02  1.31202903e-03 -6.94646633e-03 -7.06179751e-05
  8.73280276e-03 -1.47713943e-04 -1.72170039e-03  1.62760588e-03
  7.72115868e-04  4.88201955e-03 -9.31894834e-03 -3.28758695e-03
  8.44268779e-03 -6.53006489e-03 -5.73680764e-04  9.11632938e-03
  9.20888951e-04 -5.30559115e-03  6.99299868e-03  8.43139119e-03]",-4.634045565006136,0.009715375308838458
F,4.160970856123856,-3.1951350333083877,[ 0.00023066  0.0040967  -0.0001416   0.00028434  0.00109604  0.00076637],"[ 0.01679439 -0.00276871 -0.00681694  0.0116948  -0.00393177 -0.00625521
  0.01091672  0.00147901 -0.00634842  0.01192992 -0.00596621 -0.00490486
  0.00137302 -0.00442393  0.00343846 -0.00225467  0.01062396  0.00092262
  0.00243823  0.02128759]",-3.8998510850088555,0.02024492599431825
FANG,4.207537447508852,-3.2821253759621145,"[1.48605718e-03 2.17037879e-03 4.26768075e-04 7.77241781e-04
 7.26413010e-04 3.78339668e-06]","[ 1.44560496e-02  1.75450460e-03 -1.16419314e-02  3.85369745e-03
  7.76271259e-03 -6.01152998e-03  6.80487693e-03  5.13948764e-03
 -3.87772922e-03  1.03320483e-02 -1.33173096e-02 -1.73824373e-03
  3.33237323e-03 -1.83648827e-02  9.72144214e-03  6.97114967e-03
  6.52794948e-03  7.05974284e-06  3.93138691e-03  3.19202195e-02]",-3.7486785511761656,0.02354884389631881
FAST,4.083084305747088,-3.124247071840842,[-0.00223293 -0.0005945  -0.00099184  0.00154594 -0.0001951  -0.00074431],"[ 2.07623278e-02 -1.01713400e-02  2.98859878e-03  2.21500521e-02
 -1.86130060e-02 -2.61163167e-03  6.92973819e-03 -4.40017252e-03
 -2.54586366e-03  2.42601474e-03  3.44418023e-03 -1.26181356e-03
 -3.15671669e-03  9.91813451e-05  5.59469065e-03  8.89648860e-05
 -3.13548543e-04  3.37744424e-03  1.84481795e-03  1.73769938e-02]",-4.261082388705617,0.014107024859153773
FCX,4.138654126993918,-3.3963537536117006,[-0.00086849 -0.00035879  0.00122766  0.00089256  0.00150968  0.00014065],"[ 1.87923374e-02 -3.19081026e-03 -9.23485352e-03  1.50591798e-02
 -4.13168796e-03 -1.01551650e-02  1.54480294e-02  6.70593744e-03
 -1.63454640e-02  6.64523426e-03  6.81757547e-03 -6.56477165e-03
 -8.47472986e-03  6.21161187e-03  7.45436565e-03 -1.76597680e-02
  9.42017200e-03  1.76045541e-02 -7.81313869e-03  6.43734231e-05]",-2.663034087759259,0.06973631433667705
FDX,4.051590240151298,-3.1098788483459665,[-0.00282577  0.00137541 -0.00062901  0.00035781  0.00114012  0.00055056],"[ 0.0236784  -0.01220187  0.00361865  0.02836929 -0.02614229 -0.00503653
  0.01312708 -0.00575392 -0.00564826  0.00810611  0.00299585 -0.00459141
 -0.00028661  0.00162132  0.00456686  0.00298034 -0.00109239  0.00289285
 -0.00430056  0.02167434]",-4.173276274301713,0.015401717122740684
FFIV,4.110903997346077,-3.179615084594855,[ 0.00084146  0.00226379 -0.00020839  0.00172996 -0.00017481  0.00095517],"[ 1.74766532e-02 -8.19262607e-03  6.45544460e-03  1.55501347e-02
 -1.84810566e-02  3.93636853e-03  1.16772785e-03 -1.29822221e-02
  8.14939740e-03  1.23441808e-02 -7.86088577e-03 -5.83788401e-03
  1.15045366e-02  5.53598204e-03 -8.04003621e-03  4.28829968e-03
  8.07068283e-03  9.05624734e-05 -1.25487290e-02  2.11771813e-03]",-4.090089801443042,0.016737730418744733
FIS,4.199059637826426,-3.2227926716927286,[ 0.0014792   0.0034038  -0.00090667  0.00188892 -0.000851   -0.00029147],"[ 0.01231921  0.00049397 -0.00562367  0.00012738  0.00960471  0.00144517
 -0.00694167  0.00182868  0.0049001  -0.00426977 -0.00633535  0.0039148
  0.00071963 -0.01259433  0.00630107  0.00791611 -0.00090294 -0.00190626
  0.00729517  0.01610376]",-4.151252968211316,0.015744676541472324
FITB,4.072198054616067,-3.1165629487160253,"[-1.11752844e-03  1.39185196e-04 -3.05231458e-04  1.02897865e-03
 -9.22230405e-05  1.43860969e-04]","[ 0.02171398 -0.0113466   0.00439293  0.02457086 -0.0223654  -0.00244039
  0.00749838 -0.00596708 -0.00237462  0.00201295  0.00615929 -0.00198834
 -0.00214392  0.00523866  0.00145148  0.00212862 -0.00360992 -0.00137012
  0.00096903  0.01443577]",-4.172423094379922,0.015414863165723446
FLS,4.080316049565317,-3.145778767593718,"[-1.95972433e-03 -1.03966956e-03 -4.33584135e-05  1.53362145e-03
  1.05940470e-03 -3.54322308e-04]","[ 2.12778877e-02 -9.85583387e-03  1.70899466e-03  2.33055352e-02
 -2.03418763e-02 -4.36339707e-03  1.10722693e-02 -4.97916539e-03
 -3.08100048e-03  8.75136414e-03 -1.09473122e-03 -2.41934741e-03
 -1.51478633e-03 -4.19215924e-03  8.27763086e-03  2.75373159e-03
 -4.39516217e-03  5.92493622e-03  6.48123297e-05  1.37306400e-02]",-3.7023738370969035,0.024664906450753865
FMC,3.967293526008166,-3.0777372662043696,"[-1.62471517e-03 -2.19673312e-03  7.22576395e-06  2.85565620e-03
  3.72955111e-04 -1.66658915e-04]","[ 0.03110802 -0.01870714  0.01196491  0.04395063 -0.05169628 -0.00350849
  0.01723194 -0.02060856  0.00779379  0.01488162  0.00288491  0.00296983
 -0.01128059  0.00633633  0.00240409 -0.01162044  0.00450714  0.00075993
  0.0068468   0.01581069]",-3.8326554937506065,0.021652042357779726
FRT,4.194104432399505,-3.227488066118318,"[ 1.74903437e-03  2.32035223e-04  2.83980512e-04  7.22883761e-04
 -3.25573147e-04 -9.19074288e-05]","[ 1.45903847e-02 -5.18699723e-05 -9.40029298e-03  6.09149518e-03
  3.93424158e-03 -5.87956065e-03  8.55930401e-03  4.54021711e-03
 -7.97258667e-03  1.05125104e-02 -6.78184237e-03 -6.41016392e-03
  4.17831366e-03 -4.86301681e-03  3.24406495e-03  9.88453845e-04
  3.35869252e-03  9.97889896e-04  9.39885900e-03  5.21458783e-03]",-4.585395897823997,0.010199710944948537
FTI,4.154914907328892,-3.221612466832608,[-0.00439673 -0.00017362 -0.00064578  0.00105694  0.00082111  0.00027071],"[ 0.01649323 -0.00316937 -0.00618254  0.01074077 -0.00062921 -0.00485454
  0.00450792  0.00379403 -0.00480831 -0.00224073  0.00365251  0.00187807
 -0.00835397 -0.0025435   0.00662972 -0.00626512  0.00533911  0.00343666
  0.00117783  0.01449517]",-3.5456352105514806,0.02885029067896277
FTNT,4.14089644837033,-3.2072341027895046,"[ 2.20016731e-03  1.19398288e-03  1.03469323e-03  1.40348743e-03
 -7.73072932e-05  1.39907764e-03]","[ 0.01631869 -0.00548348  0.00099049  0.01230149 -0.01049161  0.00033142
  0.00386901 -0.00583221 -0.00067492  0.00919724 -0.00097527 -0.00864558
  0.00917458  0.01397629 -0.01322294 -0.00141837  0.01163348 -0.00912779
  0.00285955  0.00244623]",-3.873298757405485,0.020789676088226253
GD,4.095388180400123,-3.1243822927241034,[-0.00081606  0.00075467 -0.00074619  0.00142304 -0.00025966 -0.00020076],"[ 1.93719878e-02 -9.00266310e-03  2.72568164e-03  1.86947329e-02
 -1.43550349e-02 -9.23329176e-04  2.80889378e-03 -3.94789448e-03
 -8.32110236e-05 -1.93457328e-04  1.02208156e-03 -5.00066792e-04
  1.35150297e-03 -3.74724551e-03  4.73576116e-03  9.63781194e-03
 -4.57943692e-03 -3.11811013e-04 -3.81936813e-03  2.06429894e-02]",-4.401209153574206,0.012262503685083512
GE,4.179180383858233,-3.2576702258227392,[-0.00040919  0.00243709 -0.00034675  0.00016163  0.00047393  0.00037705],"[ 1.75570815e-02 -2.95762906e-04 -1.33705707e-02  1.08070149e-02
  3.12392366e-03 -1.14350331e-02  1.53514283e-02  9.53936333e-03
 -1.50997747e-02  9.74565695e-03 -3.82652897e-03 -5.03878865e-03
 -2.55018506e-03 -1.13491567e-02  1.29960156e-02 -1.12130794e-05
  1.87562212e-03  6.38764805e-03  5.41781010e-03  2.48565868e-02]",-4.1206984419554065,0.016233172552805094
GILD,4.069893074775369,-3.130025855397887,"[-1.52962963e-03  3.08884410e-03 -1.23091785e-03  1.56136784e-03
  2.45434702e-04 -6.52197899e-05]","[ 0.02223648 -0.01104071  0.0037659   0.02561821 -0.02483385 -0.00321504
  0.00972522 -0.00808276  0.00012403  0.00557752  0.00538443 -0.00033844
 -0.00614377  0.00880609 -0.00294829 -0.00745537  0.00578786 -0.00802474
  0.01453396  0.01418865]",-3.810937625220663,0.02212742199850005
GIS,4.13660233167485,-3.149180381206681,"[6.58562971e-04 1.73739633e-03 8.13086469e-05 2.10865257e-04
 3.57255281e-04 2.96817995e-04]","[ 1.64421331e-02 -5.31568885e-03 -1.00011615e-03  1.19105532e-02
 -5.81957564e-03 -9.40832206e-04  1.14360081e-03 -1.52822808e-03
 -1.89276294e-04 -2.61680801e-05  1.21570204e-04 -1.22948405e-03
  2.69777071e-03 -4.49567677e-05 -1.11760544e-03  6.59196975e-03
  7.49219887e-04 -4.79081704e-03 -4.29440146e-03  1.17648133e-02]",-4.436095857582795,0.011842081559566174
