,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,2.255609566374492,-1.3455903011698402,[-0.00530705  0.00022925 -0.00158688 -0.00118279 -0.00049339 -0.00057632],"[-0.00251771 -0.00893815 -0.03172498  0.00831105 -0.03401913  0.00942706
 -0.03007957  0.00795988 -0.00961154  0.00710455  0.0079526   0.00117338
  0.01716557 -0.00335365  0.01373012 -0.00439772  0.00444679  0.00493108
 -0.02070017  0.01332323]",-4.490231229237623,0.011218049568619094
DG,2.65873331752465,-1.7214321359362303,[-0.00257079  0.00094575 -0.00146025 -0.00099287  0.00052393  0.00022575],"[ 0.01945096 -0.00823927  0.00785897  0.00545985  0.00456451  0.00380738
  0.00415838  0.00344502 -0.00235095  0.00738584 -0.00835506  0.00694488
 -0.00711072  0.00218558 -0.00457249 -0.00773661 -0.00422499 -0.01080528
 -0.00503707  0.00736855]",-4.09819339432875,0.016602642752572134
DGX,2.5730421017614833,-1.6187899318255468,"[-2.45352223e-03  2.49671027e-04 -7.63304908e-04 -5.66675166e-04
  5.55537201e-05  1.20045977e-04]","[ 0.01339605 -0.00935454 -0.00519691  0.00492583 -0.01222759  0.00502704
 -0.01780185  0.00742238 -0.01304786  0.01526059 -0.00388897  0.01415121
  0.01362026  0.00495397  0.01771261 -0.01059461  0.00664357 -0.01175161
 -0.03260018  0.02251057]",-4.80896518084089,0.008156295623076694
DHI,2.219746242452363,-1.3175815586184862,"[-3.45442064e-03  1.04137063e-04 -1.40858974e-03 -3.95874585e-04
 -4.04149789e-04 -8.76774095e-05]","[-0.00565161 -0.01022461 -0.03812539  0.00907879 -0.04165263  0.01314215
 -0.03946708  0.0140574  -0.01457611  0.01478878  0.00607155  0.00450053
  0.0179348  -0.00766064  0.01242292 -0.01364151 -0.00415265 -0.00190048
 -0.03122943  0.02681979]",-4.12120249506719,0.01622499223349663
DHR,2.38890737599779,-1.4466358022690193,[-0.00207448 -0.00075936 -0.00057231 -0.00011554 -0.00067789 -0.0005534 ],"[ 4.46272723e-03 -8.84945265e-03 -1.96962638e-02  4.98818665e-03
 -2.33032369e-02  3.00107567e-03 -2.24892544e-02  1.49988306e-03
 -1.00914889e-02  3.14766487e-03  5.07118123e-04  2.31049278e-03
  9.61669825e-03 -5.34488629e-04  8.98860907e-03 -5.34606695e-03
  3.06570350e-03 -9.62724067e-05 -1.18395343e-02  1.82762148e-02]",-5.091906336093835,0.006146291813967824
DIS,2.2158512227286993,-1.3347835793160523,"[-2.49384471e-03 -6.51768120e-04  3.21775083e-04 -5.04069066e-05
 -5.25875410e-04  4.17543997e-04]","[-0.00456527 -0.01017985 -0.03555376  0.00422094 -0.0378136   0.00245824
 -0.03322391  0.00026699 -0.00982404  0.00014195  0.00952444 -0.00095626
  0.01617983 -0.00169192  0.00806325 -0.00288573 -0.0057639   0.00215681
 -0.01626385  0.00756021]",-4.393191791668124,0.012361211775513439
DLR,2.6882369345449733,-1.748275965072685,"[ 1.52754626e-03 -1.14127034e-03 -2.24934242e-05 -7.73147354e-04
  6.08769354e-04 -1.94964634e-04]","[ 0.02137522 -0.00903465  0.01149493  0.00249639  0.00866352 -0.00162246
  0.00939129 -0.00308408  0.00147619  0.00091721 -0.00343472  0.00551712
 -0.00337935  0.00800587 -0.00160618  0.00272754 -0.00056048  0.00215688
 -0.00196632  0.00537382]",-4.164459357773291,0.015538113189779703
DLTR,2.623525671699025,-1.6706330160227993,[-0.0041147   0.00064385 -0.00291637 -0.00175764  0.00094078 -0.00018164],"[ 0.01773856 -0.00818349  0.00433543  0.0052314   0.00031864  0.00318024
 -0.00095436  0.00228509 -0.00452994  0.00513657 -0.00665717  0.00406235
 -0.00154524 -0.00107011  0.00209732 -0.0093976   0.00332119 -0.00933693
 -0.00242228  0.0108337 ]",-4.009207584888462,0.01814777010789055
DOV,2.4261765727827953,-1.5087734467399798,[-0.00090395  0.00029619 -0.00032731 -0.00020372  0.00042531  0.00073354],"[ 0.00689041 -0.00994928 -0.01638885  0.0019133  -0.02229071 -0.00211589
 -0.02615287 -0.00439168 -0.01641275 -0.00312339 -0.0091501  -0.00132327
  0.00497476 -0.00124223  0.00895143 -0.00260971  0.00638883  0.00907503
 -0.0075961   0.0277513 ]",-4.214899978840541,0.014773799385733899
DPZ,2.6240370909292197,-1.650139589787298,[ 0.00013611  0.00049225 -0.00110933 -0.00029637  0.00021865 -0.00026045],"[ 0.01754281 -0.00901755  0.00334347  0.00250698 -0.00181987 -0.00132885
 -0.00488604 -0.00237239 -0.00710942  0.00152074 -0.00677788  0.00376413
  0.00172488  0.00095213  0.005147   -0.00760909  0.00109512 -0.00751337
 -0.01455786  0.01491958]",-4.272829950970057,0.013942271327175378
DRI,2.67106507371909,-1.7155810665308118,[-0.00093392 -0.00061766 -0.00106733 -0.00087878  0.0003438  -0.00034556],"[ 0.0200326  -0.00839306  0.00831612  0.00600172  0.00406671  0.00583966
  0.00263941  0.00747187 -0.00244117  0.0144588  -0.00328528  0.01414658
  0.00210175  0.00799863  0.00394047 -0.00536729 -0.00239331 -0.00886008
 -0.02193258  0.01125872]",-4.281414200181653,0.01382309962711938
DTE,2.645913320212149,-1.7002113920196253,"[-1.60793273e-03  4.86739810e-04 -1.01891722e-03 -3.39283370e-04
  4.68142577e-05 -7.74621541e-05]","[ 0.01882054 -0.00923369  0.00658247  0.00125565  0.00327947 -0.00421295
  0.00351787 -0.00695998 -0.00104374 -0.00517256 -0.00362697 -0.0012432
 -0.00241463  0.00064914 -0.00175083 -0.00204867 -0.00237784  0.00118727
 -0.00200099  0.00935625]",-4.674820497441423,0.009327199243599272
DUK,2.660515684042211,-1.7427240336380427,"[-1.20765692e-03  1.29360694e-04 -7.21982878e-04 -3.14935250e-04
  1.69623040e-04  4.85349554e-05]","[ 0.01970513 -0.00905311  0.00953044  0.00259123  0.00872406 -0.00221619
  0.01287016 -0.00566919  0.00504685 -0.00520609 -0.00308208 -0.00108793
 -0.01043371  0.00477566 -0.01146483  0.00631971 -0.00722658  0.00996078
  0.00937872 -0.00079488]",-4.816121487912066,0.008098135022805547
DVA,2.4463818998406706,-1.512883159763961,"[-9.24826475e-04 -3.61985799e-04  4.49296685e-06 -7.58540628e-05
 -2.88075502e-04 -6.36645223e-05]","[ 0.00692883 -0.00916503 -0.01571689  0.00515923 -0.02031935  0.00403837
 -0.02085307  0.00320782 -0.00946612  0.00479921  0.00411105  0.00124191
  0.01660947 -0.00625146  0.01608006 -0.0126105   0.00554564 -0.00355611
 -0.02410859  0.02835946]",-4.9712355054589565,0.006934575034531661
DVN,2.34331895657801,-1.6777227833392259,[-0.00200645 -0.00086789 -0.00040108  0.0006934  -0.00127867  0.00089835],"[ 0.00528492 -0.00800099 -0.01712619  0.00625541 -0.01863621  0.00385338
 -0.01411849  0.00053298 -0.00358473 -0.00099708  0.00530937 -0.00267879
  0.00845939 -0.00275301  0.0063166  -0.00232357  0.00500013  0.00323638
 -0.00014783  0.00522286]",-1.9666454693374364,0.13992545403879042
DXC,2.4895031222976227,-1.5675907013112527,[-0.00048196 -0.00268755  0.00087628 -0.00034043  0.0011327   0.00183904],"[ 0.00952743 -0.00721871 -0.00927939  0.01105142 -0.01055352  0.0135635
 -0.00612698  0.01302044 -0.00122391  0.01244471  0.0012717   0.00238514
 -0.00102839 -0.0084933  -0.00617561 -0.01206703 -0.01462151  0.00272802
 -0.01655651  0.02884958]",-3.8820632193762084,0.02060826192283205
DXCM,2.164442792074269,-1.2842695001516655,[-0.0011403   0.00091289 -0.00073972  0.00071944 -0.00091188  0.00038061],"[-0.0084299  -0.00997156 -0.04198315  0.0105589  -0.04285841  0.01565173
 -0.03475319  0.01633535 -0.00585335  0.01561872  0.02072279  0.00284908
  0.02617161 -0.01091667  0.01383526 -0.0162346  -0.00506982 -0.00629056
 -0.02416615  0.01786111]",-3.5464386276513538,0.02882712117073082
EA,2.3829391863536467,-1.4480131049068476,[-0.00474038 -0.00104389 -0.00061585 -0.00113224 -0.00037638  0.00010512],"[ 0.00349161 -0.00831491 -0.02056039  0.00762752 -0.02224412  0.00760292
 -0.01736373  0.0062916  -0.00345716  0.00679664  0.01053038  0.00251029
  0.01523951 -0.00315019  0.00944442 -0.00979506 -0.0046813  -0.01347682
 -0.03110384 -0.00417358]",-3.7977705364842387,0.022420702314223977
EBAY,2.2671883494836895,-1.356280206147038,[-0.00389166 -0.00153323 -0.00089779 -0.00149926 -0.00053219 -0.00099845],"[-0.00247344 -0.00909809 -0.03181818  0.00820905 -0.03426487  0.00960889
 -0.03028491  0.00866354 -0.009126    0.00833526  0.01014224  0.00155028
  0.01963217 -0.00582222  0.0148089  -0.01036094  0.00241286 -0.00673089
 -0.02452468  0.0068032 ]",-4.157509122935491,0.015646482886566233
ECL,2.412519473926289,-1.4706757766314515,"[-2.83427059e-03  1.29242640e-03 -1.09425977e-03 -8.21614734e-04
 -9.15283683e-05 -2.45518340e-04]","[ 0.0059361  -0.00911264 -0.0175316   0.00426907 -0.02230608  0.00160753
 -0.02419165 -0.00058952 -0.0138891   0.00011326 -0.00591417 -0.00013567
  0.00664987 -0.00138627  0.00955888 -0.00384924  0.00400447  0.00370505
 -0.02048445  0.01911136]",-4.566624762600014,0.010392979357192788
ED,2.7079015169881715,-1.7916756537037601,"[-1.21009826e-03  5.16489302e-04 -9.29502081e-04 -2.94638589e-04
  1.95484231e-04  5.33369142e-05]","[ 0.02207169 -0.00971416  0.01359756  0.00076465  0.01233862 -0.00519923
  0.01557936 -0.00889097  0.00555612 -0.00799592 -0.00253445 -0.00166804
 -0.00760811  0.00577965 -0.00643983  0.00643361 -0.00148784  0.00554281
  0.00467538 -0.00739973]",-4.758564604122679,0.008577913266262687
EFX,2.456665636696883,-1.5060399808543192,"[-6.82943068e-04  2.19366439e-04 -5.39048340e-04 -1.98587135e-05
 -5.02668445e-05  1.71361733e-04]","[ 0.00764429 -0.0087279  -0.01456607  0.00636303 -0.01946961  0.00616475
 -0.02102358  0.00609255 -0.01119899  0.00892741 -0.00068568  0.00542635
  0.01175047 -0.00202453  0.01201314 -0.01039864  0.0004181  -0.00617102
 -0.03074467  0.01961892]",-4.299882225628433,0.013570157134818765
EIX,2.621643126398709,-1.659390477993299,"[-8.31012313e-04  6.55965770e-04 -7.63903203e-04 -2.16357275e-04
 -2.80636197e-05 -1.89376222e-04]","[ 1.78680059e-02 -9.57819790e-03  4.46366301e-03  2.71161665e-05
  4.94988652e-04 -5.96728537e-03 -5.02533808e-05 -8.05061061e-03
 -2.76795626e-03 -4.44979232e-03 -3.61983812e-03  1.45031661e-03
 -1.45148139e-03  3.78771288e-03 -2.02409117e-03 -1.28395320e-03
 -4.92630713e-03 -1.65756788e-03 -1.74683217e-03  6.00276411e-03]",-4.851163480745654,0.007819274679211407
EL,2.6018281599966477,-1.6452778514088058,[-0.00033621  0.00023716 -0.00059215 -0.00139235  0.00065864 -0.00045729],"[ 0.0151619  -0.00882768 -0.00052779  0.00255947 -0.00491693 -0.00188586
 -0.00701033 -0.00381497 -0.00807182 -0.0003706  -0.00990602  0.00451934
 -0.00341598  0.00795747  0.00059361  0.00349162  0.00032772  0.00190975
 -0.00922523  0.00149316]",-4.580933854899336,0.010245324181434314
EMN,2.374012055836904,-1.4507900947906218,[-0.00111049  0.00244016 -0.00107726  0.00146331 -0.00064045  0.00078785],"[ 0.00376221 -0.00930414 -0.02161625  0.00508773 -0.02656711  0.00374969
 -0.02816235  0.00257508 -0.01425128  0.00425803 -0.00118163  0.00266214
  0.0140534  -0.00083251  0.01656841 -0.0057429   0.00958942 -0.0006915
 -0.02249627  0.01617496]",-4.403452214027736,0.012235028973245547
EMR,2.550792819749325,-1.609724757055649,"[-3.17349596e-04  7.02123808e-04 -6.44367448e-04 -2.82472805e-05
  3.93900158e-04  5.17271876e-04]","[ 1.20649695e-02 -1.04510947e-02 -7.53886496e-03 -1.70436844e-04
 -1.44981933e-02 -5.47212913e-03 -2.03416698e-02 -7.31476469e-03
 -1.52672768e-02 -3.98411678e-03 -8.59044898e-03  1.09113103e-03
  8.45839664e-03  3.07742529e-03  1.44853584e-02 -7.72894031e-05
  9.30663573e-03  9.27363208e-03 -2.11665776e-02  2.80631976e-02]",-4.387923725780402,0.012426503282579254
EOG,2.267095043896544,-1.4045471533237648,[ 0.00082042  0.00219501 -0.00046998  0.00075314  0.00023213  0.00105813],"[-0.00054014 -0.01164376 -0.02947712 -0.00053631 -0.03437469 -0.00606688
 -0.03534332 -0.01038526 -0.01635162 -0.01254892 -0.00064532 -0.01000268
  0.01341189 -0.00681087  0.01215625 -0.00302338  0.00111247  0.00908748
 -0.0215443   0.01975197]",-4.058589987817438,0.017273357597181755
EQIX,2.543034511391987,-1.5843544642256684,"[-3.08501149e-04 -5.97277103e-04 -6.71568090e-04 -1.08603330e-04
 -8.21193583e-05  5.81507314e-06]","[ 0.01307758 -0.00774983 -0.00316379  0.00638887 -0.00496319  0.00481459
 -0.001032    0.00358729  0.00171212  0.0055705   0.00725119  0.0037809
  0.00801909 -0.00046155  0.00483672 -0.00698057  0.00014761 -0.00614506
 -0.00636202  0.00764419]",-3.8734718820985186,0.020786077193472977
EQR,2.5394655664697185,-1.5774724495102306,[-0.00287752 -0.00030174 -0.00059067 -0.00121213  0.00020103 -0.00016404],"[ 0.01089684 -0.00777899 -0.00805205  0.00857404 -0.01162483  0.00969083
 -0.01059178  0.00996429 -0.00433294  0.01254001  0.00503529  0.00658984
  0.01279837 -0.00280199  0.01164484 -0.01104632  0.00230515 -0.00512444
 -0.02208271  0.01963463]",-4.96044152382354,0.007009832141335577
ES,2.664598318616824,-1.7215517935411966,"[-1.55287131e-03  1.15645787e-03 -1.41506970e-03 -2.35322245e-04
  2.29129623e-05 -1.36414882e-04]","[ 0.01967369 -0.0093025   0.00795705  0.00111771  0.00428516 -0.00419993
  0.00381478 -0.00639148 -0.0014527  -0.00340835 -0.0040412   0.00148326
 -0.00164313  0.00373132 -0.00035134 -0.00040173 -0.00173561  0.00082365
 -0.00556676  0.00770325]",-4.626198422814228,0.009791913149241787
ESS,2.4283425192686496,-1.4882565295208419,[-0.00250544 -0.00096508 -0.0010332  -0.00063149 -0.00038851 -0.00069482],"[ 0.00628237 -0.00760222 -0.01591897  0.01098638 -0.01835745  0.01475409
 -0.0146159   0.01655882 -0.00288946  0.02017763  0.01068677  0.0111593
  0.01558117 -0.00164149  0.01002401 -0.01255531 -0.00069223 -0.00894874
 -0.01558789  0.01520905]",-4.846078188624254,0.007859139250719599
ETN,2.501097707243883,-1.5877418197400899,[-0.00086744  0.00118577 -0.00198238  0.00048324 -0.00042429 -0.00041718],"[ 0.01115737 -0.0109509  -0.0088831  -0.00192097 -0.01531198 -0.00924869
 -0.02043121 -0.0133243  -0.015129   -0.01286041 -0.00926844 -0.00556878
  0.00725583  0.00193936  0.014547    0.00511365  0.01319037  0.01666348
 -0.01560755  0.0216776 ]",-4.337439902754263,0.01306994574120671
ETR,2.75020821809085,-1.8215707799720278,"[-4.30466652e-04  1.98267327e-03 -1.20957779e-03 -1.79390745e-04
  2.36996568e-04 -1.44242187e-05]","[ 0.02247694 -0.01024796  0.01201146 -0.0013044   0.00626666 -0.0073384
  0.00202587 -0.00815985 -0.00530613 -0.0018426  -0.0082262   0.00601048
 -0.00054844  0.00830997  0.00385053 -0.00033884  0.00242007 -0.00330975
 -0.0077914   0.00911249]",-4.689684149316446,0.009189588235634467
ETSY,2.2294229260820018,-1.3769007210523139,[ 0.0014594   0.00216289 -0.00142145  0.00190032 -0.00123745  0.00025072],"[-0.00313033 -0.00980976 -0.033955    0.00633407 -0.03853818  0.00671835
 -0.0394126   0.0058163  -0.01904366  0.00648809 -0.00571904  0.00232836
  0.0074655  -0.00252799  0.00756841 -0.00656091  0.0015018  -0.0022234
 -0.01120391  0.00872478]",-3.3391279994374417,0.03546787224544941
EVRG,2.662347421954617,-1.7194895966845385,"[-6.47753891e-04  6.51620235e-04 -1.12228089e-03 -2.82832539e-04
  5.41553157e-05 -3.41215181e-04]","[ 0.01957134 -0.00950335  0.00721066  0.0007296   0.00241465 -0.00474012
 -0.00031013 -0.00684698 -0.00548088 -0.0036123  -0.00876788  0.0016412
 -0.00315228  0.00438606  0.00084191  0.00113347  0.00209113  0.00584479
 -0.00079044  0.01422473]",-4.638145109661615,0.009675628222060384
EW,2.5957600427053493,-1.6614741943063183,[ 0.00062397  0.00261803 -0.00202273  0.00124688 -0.00062317 -0.00021946],"[ 0.01512312 -0.00983876 -0.00133605 -0.00032612 -0.00713707 -0.00665881
 -0.01146836 -0.00916479 -0.01115831 -0.00572704 -0.00963065  0.00150153
  0.00251634  0.00584773  0.00840126  0.0008226   0.00659658 -0.00243536
 -0.01343451  0.00272641]",-4.116901055518449,0.016294933372719204
EXC,2.7207768536929815,-1.8389822142469274,"[ 2.30371667e-03 -8.72902322e-05 -4.74325580e-04  2.37964856e-04
  3.95671908e-04  8.90688255e-05]","[ 0.02201124 -0.0105382   0.01255696 -0.00180709  0.00942782 -0.00941358
  0.00920515 -0.01336153 -0.00013002 -0.01190994 -0.00777623 -0.00306722
 -0.00761211  0.00619302 -0.00398301  0.00830664  0.00071455  0.0144056
  0.00450507  0.01019555]",-4.18193430784918,0.015268944145055493
EXPD,2.490907674261488,-1.551150620272623,"[-1.76223242e-03 -7.07879867e-04 -5.30759868e-04 -1.05436517e-03
  6.45046791e-05 -5.21100117e-04]","[ 9.44109561e-03 -9.97388601e-03 -1.12419696e-02  1.17691262e-05
 -1.62121152e-02 -6.47307374e-03 -1.86003482e-02 -1.05594528e-02
 -1.19251263e-02 -1.03479239e-02 -5.74921338e-03 -4.69611241e-03
  6.06681691e-03  8.15694142e-04  9.18319142e-03  1.30663981e-03
  3.62245988e-03  5.10297763e-03 -1.99280638e-02  8.14904064e-03]",-4.768541075352501,0.00849276142505911
EXPE,2.2544978093340253,-1.3608429482038897,[-0.00295956  0.00152336 -0.00017485  0.00048221 -0.00080214  0.00079642],"[-0.00309768 -0.00970635 -0.03370616  0.00748154 -0.03793836  0.00948298
 -0.03809714  0.01046    -0.0175247   0.01464013 -0.00259876  0.01196584
  0.01112681  0.00801372  0.01094462 -0.0004633   0.00183149 -0.00346421
 -0.02276612  0.00056822]",-4.010931836920666,0.01811650573997287
EXR,2.568439578478839,-1.6051984557775076,[-0.00230958  0.00053248 -0.00159455 -0.00110457  0.00018439 -0.00036476],"[ 0.01433682 -0.00760245 -0.00114067  0.00752092 -0.00351876  0.00743264
 -0.00092021  0.00762306  0.00018093  0.01149461  0.00369314  0.00874026
  0.00520903  0.00215014  0.00293833 -0.0080967  -0.00282961 -0.01070068
 -0.01146898  0.0055768 ]",-3.962467747369588,0.019016129338803194
F,2.3545399829320512,-1.433062143258163,"[-3.52901627e-03 -6.43319473e-04 -8.32119987e-04 -6.43384720e-04
 -2.80663184e-04 -4.98345977e-05]","[ 0.00200259 -0.01023836 -0.02538113  0.00435073 -0.03132935  0.00379723
 -0.03437714  0.00402282 -0.01765933  0.00787788 -0.00226565  0.00695119
  0.0152144   0.00287838  0.01613322 -0.00411934  0.00283849  0.00186163
 -0.03353483  0.02274148]",-4.424131921784238,0.011984610365732612
FANG,2.386359246533045,-1.5085624986111994,"[ 2.06528575e-03  1.25302691e-03 -3.87265008e-04  9.27302436e-04
 -7.24448066e-05  8.59701821e-04]","[ 0.005443   -0.01090771 -0.01805965 -0.00124976 -0.02209009 -0.0089898
 -0.02260887 -0.01544926 -0.01230703 -0.02042098 -0.00586364 -0.01730021
  0.00274219 -0.01266451  0.00354026 -0.00616925 -0.00063837  0.00450694
 -0.0103668   0.01251602]",-3.470676853978638,0.03109597610128961
FAST,2.643832572652971,-1.7403019924261633,[ 0.00123176  0.00079357 -0.00057394  0.00042899  0.00074787  0.00097173],"[ 0.01816237 -0.01000341  0.00422489 -0.00052329 -0.0017051  -0.00684451
 -0.00723626 -0.00930373 -0.01208999 -0.00571443 -0.01819436  0.00210643
 -0.00852301  0.00819568  0.00016507  0.00579781  0.00586026  0.00933459
  0.00146893  0.01318169]",-4.230360461120022,0.01454714592271866
FCX,2.3810652521436735,-1.6275478588785917,[-0.00093995 -0.00070236 -0.00062763  0.00088187 -0.00110056  0.00086336],"[ 0.0057537  -0.00889828 -0.01738909  0.0040136  -0.02138339  0.00057551
 -0.02242967 -0.00219627 -0.01361892 -0.00122637 -0.01010971  0.00160972
 -0.00090858  0.00608854  0.00352636  0.00628947  0.00750105  0.01097634
  0.00389819  0.00621866]",-2.052964881229046,0.12835378515326576
FDX,2.2347713668438693,-1.356097800646791,[-0.00147841  0.00043779 -0.00058271  0.00020863 -0.00028269  0.00025036],"[-2.74818696e-03 -1.05664896e-02 -3.29420286e-02  4.00594313e-03
 -3.66769984e-02  2.35875951e-03 -3.51827686e-02  1.54809432e-05
 -1.36188913e-02 -7.71322828e-04  4.82319815e-03 -2.34285883e-03
  1.66550300e-02 -2.58449063e-03  1.26140324e-02 -4.51513012e-04
 -1.40106646e-03  1.47902596e-02 -2.67532249e-02  2.50566191e-02]",-4.589358754981611,0.010159370931073523
FE,2.6249343754208665,-1.66558123545202,[ 0.00010608 -0.00050305 -0.00012931 -0.00012726 -0.00018897 -0.00031249],"[ 1.82539056e-02 -8.52803725e-03  5.61521252e-03  3.58494911e-03
  2.21077630e-03 -4.11202947e-04  1.56547870e-03 -3.03385739e-03
 -3.65227303e-03 -2.10349973e-03 -8.57721960e-03 -8.18146494e-04
 -5.20705343e-03 -9.89802645e-04 -2.39067365e-04 -3.85835595e-03
  4.98700208e-03 -5.77322949e-05  1.48929315e-03  1.05794337e-02]",-4.435438232577044,0.011849871769757641
FFIV,2.448069992375598,-1.5193606944095985,[-0.00235548 -0.00017407 -0.00098466  0.00022347 -0.00064616 -0.0001525 ],"[ 0.00741566 -0.00943682 -0.01526804  0.00392749 -0.02061751  0.0017499
 -0.02271223  0.00055062 -0.01187988  0.00221723  0.00072703  0.00024555
  0.01522935 -0.00594997  0.01647898 -0.01260293  0.00656895 -0.00733886
 -0.0257018   0.02087411]",-4.555348648333336,0.010510835008105473
FIS,2.468746717186461,-1.5341164315390219,"[-3.06558941e-03  1.31681868e-03 -7.10938810e-04 -4.80462333e-04
 -3.76343798e-05  3.75165627e-04]","[ 0.00862976 -0.00924785 -0.01246078  0.0026897  -0.01658058 -0.00127924
 -0.01649859 -0.00349964 -0.00768321 -0.00210726  0.00261547 -0.001056
  0.01222742 -0.00300876  0.0117204  -0.00761655  0.00429663 -0.00335005
 -0.01565352  0.01664976]",-4.590923416177983,0.010143487387021108
FITB,2.1169006539860047,-1.230538550552377,"[-4.31101584e-03  1.25777075e-05 -9.68337479e-04 -1.46300013e-04
 -4.92609655e-04  3.55357204e-04]","[-0.01072991 -0.01023907 -0.04643304  0.01226334 -0.04820643  0.01957959
 -0.0426853   0.02143692 -0.01318838  0.0216311   0.0089748   0.00763554
  0.01712417 -0.00572563  0.00992761 -0.00981629 -0.00045921  0.00567972
 -0.01052916  0.02614124]",-4.3833318174704585,0.012483695857300582
FLS,2.398516913721112,-1.5016188326564985,"[ 1.45368934e-03  7.33804612e-04 -6.74045473e-04  1.41216299e-03
 -6.43439161e-04  7.27987064e-05]","[ 0.00536728 -0.0109973  -0.01934655 -0.00012781 -0.0256936  -0.00551388
 -0.03031321 -0.0086939  -0.01855978 -0.0078039  -0.00863239 -0.00257882
  0.00966949  0.00307921  0.01566087  0.00508423  0.01136811  0.0170179
 -0.02041861  0.02425554]",-4.283595034719007,0.013792986581758846
FMC,2.336596369460614,-1.4361624052430488,[ 0.00014247  0.00129633 -0.00128666  0.00054621 -0.00056189 -0.00023412],"[ 0.00234753 -0.009821   -0.02395666  0.00359292 -0.02839183  0.00075191
 -0.0288309  -0.0019586  -0.01343507 -0.00241255  0.00011609 -0.00272396
  0.01311171 -0.00255166  0.01326443 -0.00164495  0.00450027  0.01040162
 -0.02241583  0.0216418 ]",-3.9054491582317628,0.020131910047128564
FRT,2.5352303582052893,-1.5559661643837,"[-1.64607287e-03 -5.93531859e-04 -4.41886164e-04 -7.81805649e-04
  4.39798822e-05 -3.03662396e-04]","[ 1.60832035e-02 -8.25836988e-03  1.76356256e-03  4.40652813e-03
 -1.20964868e-03  8.51354959e-04 -1.47624140e-04 -1.67499075e-03
 -1.36744624e-03 -7.38478710e-04  2.74271972e-06  3.67082305e-04
  3.59006320e-03  7.52413248e-04  4.14767740e-03 -1.84304476e-03
 -2.58902070e-04  6.66187384e-04 -1.56866341e-02  4.84691742e-03]",-4.89184417878245,0.007507564409553768
FTI,2.0960363203322454,-1.2671016915387712,[-0.00264176  0.00281173 -0.00203555  0.0004385  -0.00025257  0.00049665],"[-0.00918118 -0.01328801 -0.04545146  0.00255269 -0.05064094  0.0027717
 -0.05080066  0.00181438 -0.02019688  0.00125196  0.00707364 -0.00311789
  0.02644673 -0.00793667  0.02274962 -0.00754104  0.00631785  0.01004007
 -0.02880282  0.03269898]",-4.1901749613753765,0.015143635090025353
FTNT,2.1070622557785383,-1.2753057691589282,"[ 3.94132984e-04 -1.55083287e-03  5.83894924e-05 -7.78578197e-05
 -3.27323352e-04  7.81215169e-06]","[-0.00883428 -0.01162696 -0.04364079  0.00568934 -0.04642033  0.00693004
 -0.04197132  0.0053185  -0.01219129  0.00271606  0.01522151 -0.00494716
  0.02766777 -0.01167221  0.01981754 -0.01019636  0.0021891   0.00702698
 -0.02853595  0.02678824]",-3.779868962933886,0.022825682239567643
GD,2.488752957864384,-1.552228243715622,[-0.00301032 -0.00014893 -0.00103948 -0.00094678  0.00010572 -0.00018595],"[ 0.0093534  -0.00977467 -0.01226809  0.00185714 -0.01860269 -0.00183686
 -0.02265102 -0.00303798 -0.01403015 -0.00018443 -0.00485767  0.00091348
  0.00883864 -0.00222018  0.0100119  -0.00724842  0.00181746  0.00172043
 -0.01440438  0.02603042]",-4.7477150124602785,0.008671486822047273
GE,2.4830261171956507,-1.5232102645969148,[-0.00110035  0.00098386 -0.00065852  0.00056729 -0.00045388  0.00020251],"[ 0.00932728 -0.0084685  -0.01109413  0.0050564  -0.01518413  0.00323415
 -0.01563271  0.00278181 -0.00877225  0.00697038 -0.00254697  0.00749627
  0.00532951  0.00454854  0.0053163  -0.00367    -0.00121873 -0.00279947
 -0.01490063  0.01428793]",-4.714774035442254,0.008961890907814683
GILD,2.2238557430401547,-1.3140138204398493,[-0.00505058  0.00091718 -0.00114102 -0.00029364 -0.0004628   0.00047894],"[-0.00392639 -0.00854702 -0.03338031  0.00865807 -0.03398248  0.00910423
 -0.0274385   0.00642152 -0.00718084  0.00462096  0.00770307  0.00121024
  0.0123885   0.00276846  0.00830335  0.00527601  0.00223828  0.0113296
 -0.01412669 -0.0003724 ]",-4.320037118829044,0.013299389875502485
GIS,2.567328968708402,-1.5848020801061151,"[-2.91221535e-03 -4.81604071e-04 -9.01255680e-04 -1.50202977e-03
  4.33464346e-05 -7.83594561e-04]","[ 0.01418878 -0.00906993 -0.00296533  0.00245899 -0.00875714 -0.00139973
 -0.01301176 -0.00253396 -0.0116462   0.00162916 -0.00921487  0.00497545
  0.00361723  0.00404864  0.00956893 -0.00421772  0.00745139 -0.00610673
 -0.01503335  0.01095944]",-4.857620760716074,0.007768946101178415
