,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.2184519673700915,-3.2999749721326417,"[ 1.21801178e-04  4.00933125e-03 -9.40969342e-04  6.19418021e-04
 -6.43964475e-04  9.95906534e-05]","[ 0.01984873 -0.00418484 -0.0101754   0.02135857 -0.0134307  -0.02490924
  0.02952176  0.01085887 -0.01383476  0.01148889  0.00246809 -0.00421607
 -0.00562566 -0.00654754  0.01614645 -0.00415708 -0.00084519  0.01251641
  0.00573651  0.02093442]",-3.857507524957885,0.021120576482199917
D,4.298679020667446,-3.3431050858967826,[ 0.00223722 -0.00029919  0.00035865  0.00076076 -0.00086057 -0.00031042],"[ 0.01147082  0.00297454 -0.00421195  0.00266645 -0.003369    0.00603639
  0.00424958 -0.00713989  0.00564579  0.01356755 -0.01141801 -0.00199485
  0.00428277 -0.00463199  0.00123229 -0.00108827  0.00510214  0.00209194
  0.02260442 -0.00117972]",-4.766491016620724,0.00851018994341461
DAL,4.310122881331592,-3.332314855516706,[ 0.000611    0.00428644 -0.00022794 -0.0003198  -0.00075127  0.00099863],"[ 0.01070773  0.00504106 -0.00615561 -0.00027781  0.00398884  0.00460487
  0.00109145  0.00217396  0.00013326  0.00555494 -0.003006   -0.00264529
  0.00210401  0.0007348   0.00161922 -0.00187034  0.00927164  0.00055168
  0.01116775  0.02279063]",-3.926307527544338,0.01971634035225414
DD,4.214463582211046,-3.3090118007461506,[-0.0012769   0.00472911 -0.00143923  0.00092731 -0.00069578  0.0002179 ],"[ 0.02027917 -0.00337182 -0.01153882  0.02097109 -0.00994202 -0.02627093
  0.02646013  0.0153986  -0.01380603  0.00500752  0.00563315  0.00215331
 -0.00973601 -0.01269377  0.02087177 -0.00189412 -0.00265972  0.00788779
  0.00862456  0.038911  ]",-4.029600932934193,0.017781424518870242
DE,4.157937702907137,-3.2367537312332657,"[-2.95511071e-03  1.49654114e-03 -1.11411504e-03  1.92871241e-04
 -4.18107207e-04  5.94978892e-05]","[ 0.02336274 -0.01245839 -0.00325136  0.03167573 -0.03362761 -0.01908816
  0.03197088 -0.00907115 -0.00307258  0.01775319 -0.00105951  0.0026869
 -0.00927228 -0.00529385  0.01232035 -0.0087708   0.00497564 -0.00028494
  0.02488729  0.03550574]",-4.1798589168006375,0.015300666081379996
DFS,4.273252355825291,-3.3220515995319135,[-0.00048593  0.00136618 -0.00064438  0.00114828 -0.00100083  0.00021775],"[ 0.01511983  0.00038054 -0.00742983  0.01111745 -0.0084411  -0.00988422
  0.0187961   0.00175282 -0.00502975  0.01355234 -0.00264153 -0.00143553
 -0.00707748 -0.00635922  0.01703947 -0.0120078   0.00135291  0.01571733
  0.02978031  0.01954935]",-4.466559217932569,0.011486771409668433
DG,4.178885580759293,-3.230284607917538,[-0.00052255  0.00072439 -0.00093324  0.00087535 -0.00053052 -0.00030084],"[ 0.02041718 -0.01517052  0.00263357  0.02653557 -0.02953997 -0.00176138
  0.01199562 -0.01219957  0.00264474  0.00352748  0.00717693  0.00366636
 -0.00237556  0.01107272 -0.00384865  0.00349436 -0.01010797 -0.00952956
  0.00283574 -0.0071644 ]",-4.39623790393856,0.0123236154270665
DGX,4.205208187556457,-3.2539462262467462,"[ 1.06591449e-03  5.04615453e-04 -9.11333466e-05  1.91508337e-03
 -1.10517160e-03  1.41199055e-04]","[ 0.01875151 -0.00990263 -0.0009514   0.02221034 -0.02491835 -0.00565357
  0.01703305 -0.0111822   0.00306725  0.01124612 -0.00019809  0.0045952
 -0.00636156  0.00351353  0.00147371 -0.01014491  0.00949525 -0.00353346
  0.02247203  0.00639423]",-4.416885582240467,0.012071770335718003
DHI,4.327066419190457,-3.3706977108176286,[ 0.00247019  0.0034371  -0.00017566  0.00134573 -0.00114741  0.00015848],"[ 0.00948455  0.0074976  -0.00620227 -0.00499262  0.01032008  0.01155257
 -0.01047908  0.00118639  0.00806841 -0.0009959  -0.00649264  0.00655284
  0.00271424 -0.00837281  0.00027411  0.00407221  0.00997306 -0.00413323
  0.00423431  0.01544094]",-3.9780948847164934,0.01872127156579115
DHR,4.27451724578256,-3.292766933634125,[ 0.00035098  0.00321368 -0.00086937  0.00116827 -0.00078072  0.000159  ],"[ 0.01361345 -0.00073624 -0.00464221  0.00840238 -0.00666442 -0.00105884
  0.00912853 -0.00155316 -0.00011489  0.00944041 -0.00423742 -0.0015348
  0.00082673 -0.00328478  0.00460175 -0.00079436  0.00676278  0.00305061
  0.00445963  0.01874118]",-4.573186250336274,0.01032500918717635
DIS,4.187589721068827,-3.2731963965845323,[-0.00153931 -0.00227454  0.0003023   0.00020215 -0.0001571   0.00030998],"[ 0.02026916 -0.0092356  -0.00526109  0.02441515 -0.02041067 -0.01765532
  0.02441751  0.0034333  -0.00993072  0.00750803  0.00858935 -0.00282316
 -0.00644612  0.00911222  0.00478118 -0.0094205   0.00672857  0.00552118
  0.00216905  0.01069831]",-4.115490952936161,0.016317927108299195
DLR,2.8966658930175297,-1.8473757722873099,[ 0.02070407  0.00052557 -0.00171298  0.00226864  0.00223979 -0.00863938],"[ 0.04241796  0.00862362 -0.00124215  0.02711415 -0.0027153  -0.00382441
  0.00256438  0.00104674  0.00238231  0.00069931  0.0008497   0.00492665
 -0.00205608 -0.01280644 -0.00066573 -0.00095889  0.02624582 -0.00938284
  0.00032409  0.02221129]",-2.4877828949808016,0.0830939906031244
DLTR,4.145644383504833,-3.233423419825229,[-0.00126775 -0.0021489  -0.00045036  0.00057574 -0.00071335 -0.00070956],"[ 0.02316048 -0.01807423  0.00316598  0.03279385 -0.03762769 -0.00548194
  0.01706372 -0.01675622  0.00493625  0.00595506  0.00657243  0.00854784
 -0.00720969  0.00807333 -0.00073613 -0.00059539 -0.01336023 -0.01073327
  0.0186215  -0.01531074]",-4.119179414487942,0.016257849925855505
DOV,4.254071434759645,-3.2833477763368584,"[-3.09571118e-04  1.21427105e-03 -3.18910745e-04  9.97403285e-04
 -7.12526072e-04  3.16401144e-05]","[ 0.01623582 -0.00178881 -0.00715767  0.01388922 -0.01013762 -0.01142188
  0.01840413  0.0025211  -0.00453563  0.01076242 -0.00148833  0.00104618
 -0.00672518 -0.00721342  0.01377158 -0.00887658  0.0080467   0.00831849
  0.01842292  0.03192484]",-4.2409866433942325,0.014393383698132338
DPZ,4.2179260918935935,-3.2618875177746602,[-0.00184588  0.00030923 -0.00122565 -0.00015541 -0.00086796 -0.00107964],"[ 0.01728186 -0.0069495  -0.00417033  0.01682895 -0.01074254 -0.00669249
  0.00794218  0.00431616 -0.00271314 -0.00323137  0.00802308  0.00477911
 -0.00248122  0.00380317 -0.00206012  0.00537638  0.00011802 -0.01480513
  0.00416325  0.01424005]",-4.279756966415717,0.013846026727106173
DRI,4.235548032630321,-3.272414945789383,[ 0.00168482  0.00081397 -0.00038636  0.00202008 -0.00105005 -0.00028732],"[ 0.01553446 -0.00602957 -0.0017379   0.01388327 -0.01283599  0.00011099
  0.0071785  -0.00323606 -0.00036842  0.00299984  0.0052919  -0.00016282
 -0.00145081  0.01119394 -0.00286935 -0.00346517  0.00218231 -0.00227335
  0.00810531 -0.00072827]",-4.566253901856085,0.010396834420050396
DTE,4.305041730380601,-3.337221583497927,[ 0.00344968 -0.00056032  0.00084156  0.00116357 -0.00074865 -0.00024522],"[ 0.01143577  0.0039116  -0.00579351  0.00207734 -0.00049564  0.00296855
  0.00587572 -0.00234306  0.00177786  0.01339898 -0.01102571 -0.00596907
  0.00735942 -0.00440516  0.00054173  0.00312522  0.00330999  0.00220386
  0.01618432 -0.00058271]",-4.755784100757843,0.00860179737249394
DUK,4.219867623248648,-3.254959255889443,[ 0.00135745 -0.00107607  0.00034738  0.00082954 -0.00057801 -0.00039139],"[ 0.01426803 -0.001956   -0.00412074  0.01001807 -0.00869902 -0.00121462
  0.00950932 -0.00337321  0.00150104  0.01077273 -0.00737885 -0.00115919
  0.00339805 -0.0075223   0.00449696  0.0053329  -0.00243176  0.00046492
  0.01274951  0.00539949]",-4.8307875321884515,0.00798023409938278
DVA,4.236131576735653,-3.2655897618020693,[-0.0005342   0.0013433  -0.00072967  0.00130563 -0.00061608  0.00030577],"[ 0.01586584 -0.00595038 -0.00170829  0.01505852 -0.01634865 -0.00131326
  0.01173779 -0.00698213  0.00112318  0.00882023  0.00045589  0.00144988
 -0.00407661  0.00256018  0.00473616 -0.00582663  0.00235463  0.00088563
  0.01691532  0.01493932]",-4.748990405993988,0.008660434313473964
DVN,4.112650520612261,-3.2726998504987868,"[-1.75438991e-03  1.29587624e-03 -1.05672671e-03  1.24497431e-03
 -5.69804729e-04  3.63215621e-05]","[ 0.02791364 -0.01272686 -0.00949103  0.03899967 -0.03223579 -0.03767255
  0.04299439  0.00637634 -0.0145027   0.01326914  0.00627945  0.00262262
 -0.01361139 -0.00961953  0.02061059 -0.00725942 -0.00128685  0.0060655
  0.01457007  0.03511528]",-3.788897980224801,0.022620516376822886
DXC,4.259071613149163,-3.290514612968112,[ 0.00022365  0.0018148  -0.00096446  0.00088138 -0.00118248 -0.00056899],"[ 0.01518311 -0.00156254 -0.00578682  0.01192538 -0.00970139 -0.00721593
  0.01598385  0.0003954  -0.00385247  0.01157462 -0.00230628 -0.00179478
 -0.00380377 -0.00535491  0.01308123 -0.00535498 -0.00069952  0.00967846
  0.02179935  0.0235711 ]",-4.383496061036782,0.012481645658942636
DXCM,4.294983199596413,-3.3870160554072517,[ 0.00319361  0.00443329  0.00038885  0.00121255 -0.00093628  0.00068004],"[ 0.01106806  0.00141639 -0.00011846  0.00024135 -0.00086232  0.01993514
 -0.01497292 -0.00993352  0.01315335 -0.00475775  0.00194141  0.0091498
 -0.00052465  0.01128533 -0.01203043 -0.00241392  0.0097445  -0.02047865
  0.02843571  0.00710587]",-3.606621724151828,0.02714339000919851
EA,4.228172916100513,-3.2672013829125235,[-0.00137391  0.00115081 -0.00110132  0.00134854 -0.00122115  0.00027552],"[ 0.01647082 -0.00603823 -0.00310203  0.01588531 -0.01415541 -0.005122
  0.01287744 -0.00088278 -0.00383054  0.00534658  0.00562119 -0.00169622
 -0.00273738  0.00894243  0.00030155 -0.00327919  0.00174686 -0.00628378
  0.01845157  0.01774476]",-4.021674811848902,0.01792292226603447
EBAY,4.219642083513911,-3.2666695456931745,[-0.00045699  0.00185604 -0.00086979  0.00064461 -0.00052273 -0.00030576],"[ 0.01639817 -0.00844855  0.0006549   0.01693752 -0.02018064  0.00211825
  0.00963424 -0.01106001  0.00304335  0.00802515  0.00199165  0.00049741
 -0.00220379  0.01003524 -0.00182292 -0.00664573  0.00690401  0.00114962
  0.00209908  0.00433058]",-3.9414994834405492,0.019419074322677157
ECL,4.2974987538406095,-3.3264756566275615,[ 0.00150168  0.00473382 -0.00067046  0.00114693 -0.00083103  0.00040582],"[ 0.01308848  0.00410285 -0.00927788  0.00509257  0.00093379 -0.00749231
  0.01274917  0.00667866 -0.00487118  0.01128055 -0.00691171 -0.00447406
  0.00225727 -0.00980863  0.00848742  0.00139532  0.00713304  0.00391729
  0.00906684  0.02648307]",-4.3979412110533,0.012302642392060808
ED,4.277564769798223,-3.302747035372224,[ 0.00283338 -0.00012994  0.00056816  0.00109327 -0.00066655 -0.00019718],"[ 0.00892393  0.00813627 -0.00563406 -0.00510215  0.00648367  0.01045142
 -0.00143326 -0.00203875  0.00244516  0.01135334 -0.01002965 -0.00895126
  0.00967082  0.00108981 -0.00172525  0.00317281  0.00070506  0.00354817
  0.01822766 -0.00211297]",-5.043800307334703,0.006449192773933331
EFX,4.3000044680860245,-3.3200322889999994,[ 0.00126992  0.00310066 -0.0004153   0.00127581 -0.00090304  0.00035815],"[ 0.01204618  0.00415605 -0.00709555  0.00340047 -0.00098449 -0.00146368
  0.01012986  0.00015695 -0.00082343  0.01404444 -0.00942751 -0.00462609
  0.00250234 -0.00746716  0.00745606 -0.00273269  0.00947482  0.00802802
  0.01174231  0.0227908 ]",-4.5255084246519806,0.010829207200645355
EIX,4.328812340241961,-3.36087968637114,[ 0.00375618 -0.00026101  0.00083742  0.00133814 -0.00093002 -0.00018127],"[ 0.01023369  0.00775255 -0.00841164 -0.00234102  0.00742393  0.0020478
  0.00343282  0.00424151 -0.00101969  0.01021154 -0.00924381 -0.0074507
  0.00854395 -0.00299016 -0.0011729   0.00456938  0.00407768  0.00113246
  0.0104829  -0.00583862]",-4.7941273312499435,0.00827821982028858
EL,4.19899816194249,-3.2504959205812116,[ 0.00181404  0.00355285 -0.00056444  0.0011567  -0.00077692 -0.00019178],"[ 0.01955974 -0.00853215 -0.00474068  0.02285216 -0.02007782 -0.01519058
  0.0236412   0.0008573  -0.0077731   0.0113944   0.00089146 -0.00496651
  0.0008755  -0.00152696  0.0053709   0.00655567 -0.00399846 -0.00239953
 -0.00639715  0.02181084]",-4.391579249046699,0.012381160836386587
EMN,4.241516865383241,-3.286642259019693,"[-1.16921654e-03  3.82098440e-03 -1.17971471e-03  7.14869388e-05
 -4.56600868e-04  8.61886151e-06]","[ 0.01879018 -0.00749029 -0.00440559  0.02105546 -0.01951987 -0.0118015
  0.01964842 -0.00328202 -0.00083105  0.0102373  -0.00164482  0.00540017
 -0.00668676 -0.00855814  0.01005217 -0.00403729  0.00733271 -0.00102849
  0.01138273  0.03014259]",-4.129527805107829,0.016090474869085904
EMR,4.19598981846285,-3.2654311211279743,[-0.00172053  0.00069343 -0.00061371  0.00064297 -0.00020181  0.00014161],"[ 0.02001973 -0.00832361 -0.00562629  0.02353916 -0.01998707 -0.01629535
  0.02193354 -0.00017153 -0.00251721  0.00832361  0.00070574  0.00773789
 -0.01009591 -0.00974514  0.01360689 -0.00745714  0.0056052   0.00454982
  0.01477896  0.02090936]",-4.413971354974355,0.012107001528898436
EOG,4.279040289726858,-3.34790103195559,[ 0.00131826  0.00575996 -0.00078821  0.00066662 -0.00086479  0.00025499],"[ 0.01560027  0.00336662 -0.01216257  0.00900093  0.00240086 -0.01530011
  0.01350259  0.01405182 -0.00581434  0.00337022 -0.00289831  0.00655959
 -0.00621015 -0.02267022  0.02009677  0.00164594  0.00410143  0.00745094
  0.00409887  0.04210069]",-3.8053879640185784,0.02225056307344127
EQIX,4.326341938714067,-3.3522929694987864,"[ 8.94749262e-04  1.00078458e-03 -3.01171175e-05  7.33298589e-04
 -6.35987392e-04  2.65728886e-04]","[ 0.0094944   0.00740721 -0.00631675 -0.00367196  0.00659612  0.00756172
 -0.00046816  0.00099443  0.00049697  0.00805686 -0.00482921 -0.00676234
  0.00474093  0.00637894 -0.00280216 -0.0064254   0.01617865  0.0041624
  0.01458614  0.01239627]",-4.3147413336173805,0.01337000741033665
EQR,4.296688823388541,-3.319839163762382,"[ 1.19977392e-03  1.44912306e-03 -1.11555551e-04  4.52507105e-04
 -3.98133463e-04  2.56180782e-05]","[ 0.01257348  0.00340668 -0.00749559  0.00477491 -0.00139056 -0.00407924
  0.01265166  0.00270425 -0.00439877  0.01427127 -0.00753542 -0.00869971
  0.00456195 -0.00398885  0.00648372  0.00018768  0.00084398  0.00833049
  0.01696097  0.00960644]",-4.528259329213802,0.010799458022491649
ES,4.309364618637082,-3.3401663817970078,[ 0.00258485  0.00020842  0.00054428  0.00052997 -0.00052066 -0.00023167],"[ 0.01085485  0.00505368 -0.00584677  0.00050343  0.00058024  0.00367336
  0.006869   -0.0016878  -0.00066845  0.01549395 -0.01141917 -0.01080712
  0.00973774 -0.0036776   0.00261145  0.00559857 -0.00209446  0.00636675
  0.01335183  0.00364677]",-4.788140404503187,0.0083279295717866
ESS,4.297623181170099,-3.310628067460397,[ 0.00185901  0.00015157  0.00012873  0.00104203 -0.00063067 -0.00027774],"[ 0.01238711  0.00300102 -0.00676652  0.00452786 -0.00166824 -0.00219731
  0.01083039  0.001372   -0.00297221  0.01348855 -0.00747525 -0.00791811
  0.00486426 -0.00262141  0.00424839 -0.00011698  0.00299986  0.00692225
  0.01517112  0.00585361]",-4.648464912782088,0.00957629109513968
ETN,4.167557171145747,-3.257223389285712,[-0.00140714  0.00195198 -0.0006583   0.00090768 -0.0002187   0.00045312],"[ 2.22247757e-02 -1.11410893e-02 -4.50516053e-03  2.84641483e-02
 -2.60080615e-02 -1.83584436e-02  2.50285660e-02 -1.56691864e-03
 -3.95224718e-03  7.11067169e-03  5.62587523e-03  9.29164140e-03
 -1.44986315e-02 -7.52593542e-03  1.76319562e-02 -9.25966721e-03
 -5.92611736e-05  4.04419736e-03  1.94417331e-02  3.48015412e-02]",-4.419215040388225,0.01204368237951214
ETR,4.254059743830187,-3.284290390164292,[ 0.00222583 -0.00190116  0.00099456  0.00057881 -0.00052575 -0.00028961],"[ 0.01569373 -0.00225786 -0.00578681  0.01333836 -0.01167495 -0.00836066
  0.01775446 -0.00144588 -0.00260725  0.01433649 -0.00565001 -0.00251579
 -0.00116747 -0.00627016  0.00937964 -0.0030303  -0.00102676  0.00581299
  0.0259879   0.00791596]",-4.5416131389471674,0.01065620274550953
ETSY,4.186327787659733,-3.4196348522175146,[ 0.00014152 -0.00234475  0.00017007 -0.00045662 -0.00185743 -0.00135567],"[ 0.0187122  -0.00876195 -0.00279     0.02138696 -0.02068408 -0.00991207
  0.01980269 -0.00178704 -0.00756788  0.00809771  0.01001516 -0.00606724
 -0.0048297   0.02130894 -0.00255512 -0.01509391  0.01029412  0.00712996
  0.00315942 -0.00566348]",-2.6117450501254145,0.07340633419683619
EVRG,4.316810745138104,-3.3498639022686114,[ 0.00371362 -0.00061639  0.00103425  0.00080419 -0.00084541 -0.00029134],"[ 0.01057652  0.00640345 -0.0072097  -0.00089149  0.00412779  0.00304073
  0.00422494  0.000702    0.00094336  0.01217514 -0.01123224 -0.00619114
  0.0079804  -0.00613664  0.00110634  0.00501852  0.00309152  0.00047763
  0.01565484  0.00586611]",-4.645083455513806,0.009608727724897872
EW,4.242624030548952,-3.291279908583237,[ 0.00186185  0.00221163 -0.00018506  0.00091291 -0.00079407 -0.00020492],"[ 0.01592798 -0.00371044 -0.00553564  0.01398336 -0.00987792 -0.00879309
  0.01546452  0.00401381 -0.00734617  0.00735172  0.00351931 -0.00546252
 -0.00078119  0.00570755  0.00448858 -0.00327658 -0.0004194   0.00894392
  0.0013335  -0.00082573]",-4.057320998947717,0.017295291209526886
EXC,4.255989834490896,-3.3083583606443763,[ 0.00215622 -0.00090601  0.00052498  0.00103839 -0.00130175 -0.00028836],"[ 0.01478852 -0.00226488 -0.00370375  0.01150081 -0.01245561 -0.00162316
  0.01205081 -0.00698021  0.00316695  0.01251607 -0.00603041  0.00327808
 -0.00462654 -0.0076082   0.01082656 -0.00665811  0.00018347  0.00534652
  0.03236514  0.01217497]",-4.225457025476629,0.014618652086208588
EXPD,4.3049585648125746,-3.3183403245354492,[-0.00035925  0.00453396 -0.00164115  0.00077509 -0.00093412 -0.00018495],"[ 0.01051905  0.00530248 -0.00564671 -0.0012697   0.00472951  0.00787016
 -0.00332345 -0.00073284  0.00587601  0.00481289 -0.00895034  0.00340739
  0.00297484 -0.01259443  0.00642425  0.0048642   0.00560805  0.00420242
 -0.00314696  0.02074628]",-4.515091768489757,0.010942600894795733
EXPE,4.319766419690606,-3.3738882266919554,[ 0.00298852  0.0029438  -0.00013772  0.00017985 -0.00188338 -0.00078826],"[ 0.01035569  0.00682632 -0.00741586 -0.00237902  0.00814339  0.00495462
 -0.00155042  0.00435513  0.00080704  0.0051057  -0.00712422 -0.00454846
  0.00954553 -0.00291834 -0.005252    0.01053478  0.00794807 -0.0113983
  0.00264566  0.01863573]",-3.701671579579836,0.024682233650082566
EXR,4.313868848427274,-3.3430963473765676,"[ 2.25371011e-03  6.74158867e-04  3.79061846e-04  6.18483271e-04
 -6.50418364e-04 -8.98194611e-06]","[ 0.00897506  0.00829546 -0.00611597 -0.00508094  0.00723663  0.00943728
 -0.00130832 -0.00080858  0.00216491  0.01075439 -0.01026682 -0.00828122
  0.00984442 -0.00096183 -0.00153537  0.00488736  0.00247137  0.00176139
  0.01225276  0.00488488]",-4.62883487025783,0.009766131286048979
F,4.270799750269164,-3.2978132994476694,[ 0.0001246   0.00592498 -0.00082106 -0.00044278 -0.00015577  0.00051404],"[ 0.01483027 -0.00017205 -0.00738493  0.01047554 -0.00603823 -0.00870375
  0.01513288  0.00342238 -0.00422478  0.01115546 -0.00448157 -0.00328497
  0.00072588 -0.00510791  0.00537096 -0.0014777   0.01130976  0.00197333
  0.00532557  0.02486155]",-3.9232033556874235,0.019777638351637556
FANG,4.295071590810796,-3.3640950166239136,"[ 1.13140057e-03  5.20917331e-03 -5.43936995e-04 -3.78564227e-05
 -9.72141797e-04  2.86246100e-04]","[ 0.01406694  0.00454889 -0.01099236  0.00588407  0.00320768 -0.01022995
  0.01118456  0.00988576 -0.00326118  0.00756589 -0.00863543  0.00205372
  0.0011007  -0.02198668  0.01304102  0.00885626  0.00337453 -0.00160583
  0.00727927  0.03991638]",-3.7927616703863403,0.022533286333693413
FAST,4.234771998844112,-3.2776384463242128,[-0.00117298  0.00034533 -0.00109991  0.00098621 -0.00115594 -0.00078972],"[ 0.01755887 -0.00541013 -0.00546445  0.01790604 -0.0150608  -0.01094938
  0.01721305 -0.00109355 -0.00066329  0.00874269 -0.00135029  0.00598658
 -0.00735817 -0.00718389  0.00927197 -0.0076172   0.0101836   0.00207488
  0.01423214  0.02030849]",-4.512118950619147,0.010975179655654685
FCX,4.199035451639593,-3.4969623237777774,[-0.00030272  0.00114896 -0.00104555  0.00038181 -0.00236803 -0.00118506],"[ 0.01812009 -0.00532781 -0.00701259  0.01804742 -0.01018275 -0.01480316
  0.01630561  0.01042011 -0.01051483 -0.00164687  0.01430548  0.00215476
 -0.01140568  0.00834225  0.01076489 -0.01189379 -0.00265873  0.01302404
  0.00604088 -0.00079615]",-2.390777211460383,0.0915584959047216
FDX,4.20499121774964,-3.2510792104459183,[-0.00294595  0.00318513 -0.00104479 -0.0003067   0.00040911  0.00065632],"[ 0.01992401 -0.00854502 -0.0045848   0.02367718 -0.02235994 -0.01516244
  0.02454809 -0.00259067 -0.00435755  0.01303919 -0.00095684  0.00081221
 -0.00543125 -0.00633213  0.01130815 -0.00377019  0.0048818   0.00359559
  0.00724465  0.03196986]",-4.451242850922844,0.011664061268738361
FFIV,4.2397233675013375,-3.3044797831650703,[ 0.00051582  0.00325321 -0.00077596  0.00214493 -0.00074643  0.00071635],"[ 0.01506266 -0.00534172 -0.00016591  0.01296507 -0.01691561  0.00471691
  0.00850556 -0.01370341  0.00629165  0.01468586 -0.00947648 -0.00348358
  0.00705854  0.00144111 -0.00561644  0.00263866  0.01180266 -0.00116749
 -0.00919716  0.00552233]",-4.103938282595718,0.016507535875785927
FIS,4.337609359189792,-3.3668040022414782,[ 0.00182527  0.00510367 -0.00134291  0.00152519 -0.00178328 -0.00029853],"[ 0.00889578  0.00915391 -0.00699121 -0.00604554  0.00993895  0.00975075
 -0.00535131  0.00046096  0.00590221  0.00543743 -0.00939912  0.0021587
  0.00253689 -0.00949023  0.00536822  0.00016666  0.00570973  0.00457073
  0.01535369  0.01126221]",-4.158590847770914,0.015629566848339646
FITB,4.215414721132419,-3.2555515654377345,[-0.00137615  0.00131236 -0.00103516  0.00143788 -0.00086808  0.00015565],"[ 0.01739778 -0.00793804 -0.00196536  0.01872985 -0.01915384 -0.00536717
  0.01530733 -0.00536691 -0.00129487  0.00868475  0.00213996  0.00062039
 -0.00424206  0.00275427  0.00555046 -0.00470244  0.00200829  0.00192141
  0.01046942  0.01883083]",-4.252905364513458,0.014222851254945405
FLS,4.240578087347008,-3.2992502975163154,"[-6.61309389e-04  2.33397196e-03 -5.25418183e-04  4.54483875e-04
 -3.75519127e-04 -4.91144717e-05]","[ 0.01876681 -0.00245723 -0.00883548  0.01880203 -0.01521673 -0.01884582
  0.02690259  0.00141398 -0.0047152   0.01677801 -0.00686965  0.00320225
 -0.00898669 -0.01978906  0.02304096 -0.00812613  0.00420374  0.01310912
  0.02363281  0.03898167]",-4.363985875575851,0.012727555958001372
FMC,4.101504623591472,-3.203686844053591,[-0.00226892 -0.00043401 -0.0002067   0.00139652 -0.0004047   0.00046082],"[ 0.02764928 -0.01671994 -0.00141613  0.04047028 -0.0457059  -0.02094285
  0.03574064 -0.01770187  0.00242234  0.01913412 -0.00102627  0.01224231
 -0.01845581 -0.01028217  0.01985402 -0.01931778  0.01099862  0.00720391
  0.0296496   0.04468099]",-4.516820905752831,0.01092369598513581
FRT,4.304960388422381,-3.334939460119251,"[ 1.77779910e-03  9.40261587e-04  1.52386973e-04  9.59012758e-04
 -7.01223388e-04 -2.83526069e-05]","[ 0.01210471  0.00526975 -0.0091278   0.00293689  0.00236039 -0.00534647
  0.01159542  0.00565542 -0.00458634  0.01263892 -0.00731381 -0.0074294
  0.00432169 -0.00360898  0.00347018 -0.00088136  0.0067453   0.00449813
  0.01431757  0.00397074]",-4.6071295538217285,0.009980425504744216
FTI,4.235329845271505,-3.314370770819316,"[-3.57202633e-03  1.55240762e-03 -1.66241881e-03  1.93097863e-04
 -1.11859630e-03  9.10541364e-05]","[ 0.01718282 -0.0029685  -0.00837308  0.01481471 -0.00492561 -0.01328754
  0.01115004  0.01168624 -0.00576234 -0.00453946  0.0090309   0.01015121
 -0.01164728 -0.00729268  0.01417535 -0.00381722  0.0002396   0.00192259
  0.00751907  0.02701464]",-3.604596359345593,0.027198420986135122
FTNT,4.264552455977113,-3.3335711664917387,"[ 1.23662689e-03  2.24520873e-03 -2.47174043e-05  1.52496159e-03
 -8.01528455e-04  8.59707213e-04]","[ 0.01346412 -0.00179336 -0.00210038  0.00840468 -0.0099643   0.00430654
  0.00748811 -0.00725654  0.00064311  0.01226143 -0.00328354 -0.00992054
  0.00801229  0.0157371  -0.01311404 -0.00242584  0.01599937 -0.00710208
  0.0048678   0.00128685]",-3.885195102357045,0.020543820222657376
GD,4.248839571540396,-3.2755595269800213,[-0.00027236  0.00227526 -0.00106394  0.00104973 -0.00095099 -0.00011876],"[ 1.48596252e-02 -3.62948437e-03 -3.06002994e-03  1.19559542e-02
 -1.15850511e-02 -1.06129009e-03  9.96832764e-03 -4.36983936e-03
  1.20864974e-03  8.83501748e-03 -3.11043500e-03  1.16246384e-03
 -1.25825023e-03 -4.65318051e-03  7.03698465e-03  4.54087656e-05
  1.31346131e-03  2.64864992e-03  7.14063160e-03  2.07841860e-02]",-4.451161335596966,0.011665012107247168
GE,4.295157955610347,-3.3515671837184358,"[-2.10189401e-04  4.61983203e-03 -1.01522541e-03 -1.99247756e-05
 -6.74725350e-04  3.43795108e-04]","[ 0.01396212  0.00444842 -0.01105842  0.00664001  0.00119117 -0.01309651
  0.01772147  0.01121367 -0.00989455  0.01164244 -0.00374241 -0.00667104
 -0.00038179 -0.00859904  0.01363834 -0.00233166  0.00341129  0.0121161
  0.01010226  0.02548489]",-4.102111684212244,0.016537716069286848
GILD,4.206257488783215,-3.2607947088940756,"[-1.30969098e-03  6.16377522e-03 -2.35415437e-03  9.43071947e-04
 -1.20346411e-03 -5.48000129e-05]","[ 0.01872008 -0.00897772 -0.00205732  0.02160527 -0.02272933 -0.00763389
  0.01788918 -0.00729066 -0.00023664  0.00949311  0.00316693  0.00332978
 -0.00789128  0.00568573  0.00305177 -0.01190492  0.01098062 -0.00389708
  0.02549617  0.02110839]",-3.896177774681555,0.02031942864194779
