,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.994119328569572,-4.0122289698885325,"[ 7.81467805e-04 -1.78929177e-03  1.04486951e-03  5.32558601e-04
 -4.68880080e-04 -4.22071638e-05]","[ 0.00775728  0.00140131  0.00792849  0.00413434 -0.00154793 -0.00268713
 -0.00495396 -0.00178181 -0.00797865 -0.00298561 -0.00079928  0.01003123
  0.00134247  0.00044913 -0.0023648   0.00725358  0.00713875 -0.00035411
 -0.0045112   0.01548126]",-4.840450249868158,0.007903494702907462
DG,5.000339062565461,-4.021080626591894,"[ 1.11589325e-03 -2.61224592e-03  1.58820751e-03  9.07009508e-06
 -1.73137277e-04 -8.65394358e-05]","[ 0.00903644  0.00105692  0.00609358 -0.00051923 -0.0082899   0.00057676
  0.0029856   0.00489627  0.00311402 -0.00840923 -0.0030501   0.00318659
 -0.00180349 -0.00263614 -0.00601374  0.0082767   0.00665936  0.00409448
 -0.00156125  0.01595053]",-4.735464576736816,0.008778369657959384
DGX,4.9892517519028425,-4.04067998183727,"[ 2.43431804e-03 -1.39726569e-03  1.26757632e-03  6.34586904e-06
 -1.53650390e-04 -5.61192520e-04]","[ 0.00913017  0.00269137  0.00857708 -0.00176653 -0.00921234 -0.00090998
  0.00018549  0.00467825  0.00293306 -0.00496027 -0.00041183 -0.00169433
 -0.01162889  0.00392429  0.00546829  0.01689631  0.00390307 -0.00880697
  0.02243108  0.0269307 ]",-4.603316441114299,0.010018554641210051
DHI,4.965730310734891,-4.025094901903851,[-0.00028255 -0.00213308  0.00075411  0.00017348 -0.00047392 -0.00022115],"[ 0.00973592  0.00507773  0.01336696 -0.00443023 -0.01379761 -0.00416675
 -0.00054164  0.00961775  0.00949581 -0.00930804 -0.00759865 -0.00050876
 -0.00510193  0.00590673  0.00222515  0.01283287  0.00885671 -0.00851877
 -0.00302567  0.01178586]",-4.558646164847378,0.010476232438716447
DHR,4.995110724937139,-4.0179738063512485,"[-7.56564980e-04 -6.57298852e-05 -2.34395854e-04  4.97434719e-04
 -4.23495009e-04  8.14558755e-06]","[ 7.62318014e-03  2.40168698e-03  1.04652089e-02  3.98867734e-03
 -2.49487261e-03 -5.40279116e-03 -9.24341575e-03  2.68658956e-05
 -3.10860272e-03 -1.37668965e-03 -1.42473644e-03  5.56247712e-03
 -2.18684251e-03  2.17739940e-03 -1.59144197e-03  1.18012737e-02
  9.80084782e-03 -9.22637268e-04 -2.98162829e-03  1.87066752e-02]",-4.752988458179459,0.008625878569004151
DIS,5.02842750337299,-4.051448848277227,"[ 1.08296350e-03 -1.94231335e-03  7.81295168e-04 -7.06374420e-06
  8.40282103e-05 -4.87239995e-05]","[ 0.00725609 -0.00246433  0.00080157  0.00646367  0.00104511  0.00209542
 -0.00079774 -0.00271044 -0.00493675 -0.00361411 -0.00107698  0.00417356
 -0.00205291  0.00141577 -0.00280962  0.00460905  0.00364155  0.00530449
  0.00458958  0.01089166]",-5.102720742096525,0.006080181435424905
DLR,4.98340133480748,-4.003083876420542,[ 0.00086057 -0.00194949  0.00076606  0.00055367 -0.00062387 -0.00037816],"[ 0.00826327  0.00305714  0.01060842  0.00180615 -0.00477926 -0.00400572
 -0.00494746  0.00108333 -0.00338842 -0.0041873  -0.00277738  0.00568892
 -0.00434535  0.00332504  0.00026259  0.01529472  0.0101834  -0.00108052
  0.01227416  0.01783137]",-4.6339887775132205,0.009715927036310438
DLTR,4.962286815527719,-4.0027554854280805,"[ 4.56339842e-04 -2.27129174e-03  1.13117742e-03  2.60513538e-04
 -3.29817554e-04 -4.55063554e-05]","[ 0.00987247  0.00535397  0.01391684 -0.00499138 -0.0145459  -0.00473546
 -0.00179298  0.00999101  0.00793841 -0.00731644 -0.00167133  0.00466004
  0.00225726 -0.00597196 -0.00808538  0.00520489  0.00671103  0.00305066
 -0.00920249  0.0157249 ]",-4.569527513389748,0.010362854871246004
DOV,5.037999779664273,-4.0886857354626525,"[ 1.34684376e-03  1.76785965e-03 -3.76367002e-05  1.65653444e-03
 -5.32729305e-04  5.31890039e-04]","[ 0.0066754  -0.00537099 -0.00500562  0.00846392  0.00473481  0.00619628
  0.0009365  -0.0070974  -0.01247871  0.00063323  0.00624911  0.00693999
 -0.00248456  0.00097793  0.00424111  0.00187406 -0.00089093 -0.00713032
  0.01153653  0.00323054]",-4.858620443631496,0.00776118349920699
DPZ,5.045856504281623,-4.098292254015696,[ 0.00342932 -0.00202302  0.00225678  0.00079055  0.00026136  0.00072474],"[ 6.33015259e-03 -4.70804421e-03 -3.45833412e-03  9.20060730e-03
  5.42224891e-03  4.83979041e-03 -3.92844809e-04 -7.76017408e-03
 -1.40546498e-02  2.09577502e-04  5.12231182e-03  8.70710396e-03
 -2.32397445e-03 -1.16766218e-05  1.35516447e-03  6.52179903e-03
  3.83386084e-03 -6.55816127e-04  2.01707941e-02  4.42081549e-03]",-4.138476170921659,0.015947133704907183
DRI,4.9868615254453985,-4.028616811254834,[ 0.00077127 -0.0031143   0.0013757  -0.00099531  0.00010397 -0.00071989],"[ 0.00904489  0.0026515   0.00945186 -0.0011933  -0.00949397 -0.00239121
 -0.00122317  0.00634071  0.00683509 -0.00713274 -0.00561748 -0.0013626
 -0.00654292  0.00507529  0.00049994  0.01302442  0.00848722  0.00021625
  0.01439847  0.01074539]",-4.453460761752073,0.011638220088247669
DTE,4.980380535644107,-4.003305843504362,"[ 6.83595821e-05 -2.10020158e-03  6.50582263e-04  6.92020413e-04
 -4.98870767e-04  1.23943255e-04]","[ 0.00924704  0.00345232  0.01028465 -0.00137898 -0.00850911 -0.00212211
  0.00043941  0.00351255 -0.00202926 -0.00788104 -0.00524387  0.00699946
 -0.00189998  0.00560956  0.00316892  0.01098752  0.00745838 -0.00550871
  0.01455835  0.00853155]",-4.879959797804582,0.0075973194503593895
DUK,4.995451375086806,-4.012125650262176,"[ 8.67947581e-05 -1.47783694e-03  2.48894958e-04  4.18820908e-04
 -5.27329612e-04 -3.02130114e-04]","[ 0.00854422  0.00170953  0.00748103  0.00162361 -0.00451896 -0.00089663
  0.00012816  0.00029372 -0.00577108 -0.00698338 -0.00520315  0.00857189
 -0.00030853  0.00626227  0.00271812  0.00793963  0.0064247  -0.00382721
  0.01081372  0.00707611]",-4.972509973455975,0.006925742769991973
DVA,5.008285278522519,-4.038537942453914,[ 0.00043687 -0.00141814  0.00013961 -0.00010456 -0.00023095 -0.00060648],"[ 0.00828472 -0.00515873 -0.0052915   0.00265942 -0.0043302   0.00752226
  0.00512197  0.00269711  0.00545932 -0.00247443  0.00613467 -0.00413236
 -0.0055279  -0.00506704 -0.00222705 -0.00077136 -0.00408822 -0.00049162
  0.00626244  0.01136282]",-5.162290103120259,0.005728565646181089
DVN,5.068406373397821,-4.130145690548418,"[ 5.16735228e-05  1.75087158e-03 -9.18219286e-04  1.77510609e-03
 -9.90211217e-04  1.04511711e-04]","[ 0.00618172 -0.00843597 -0.0120706   0.00904111  0.0048898   0.01362019
  0.01573268 -0.00673105 -0.01084166 -0.01125781 -0.00632409  0.00533618
 -0.00364388  0.00860928  0.00468182  0.00419286  0.00225663 -0.00385812
  0.00882697 -0.00384149]",-4.684785717932552,0.009234713233676497
DXC,4.974071674856434,-4.01525726847565,[ 0.00236324 -0.00205904  0.00084575  0.0013632  -0.00094383 -0.00044008],"[ 0.00737146  0.00459713  0.01443742  0.00408645 -0.00118276 -0.00835749
 -0.01413567 -0.0032219  -0.01221288  0.00263992  0.00134164  0.01235478
 -0.00027101  0.00745502  0.00823598  0.01129082  0.00802095 -0.01336568
  0.01439633  0.01091299]",-5.0097732007880476,0.006672416433449684
DXCM,5.099261444946249,-4.178533694125783,[ 0.00183462 -0.00069814  0.00030952  0.00034666  0.00013376 -0.00010681],"[ 0.00451455 -0.01251324 -0.01785074  0.0134506   0.00839705  0.01525312
  0.01297975 -0.00619408 -0.00158974 -0.00822494 -0.00439931 -0.00469694
 -0.00669638  0.00523873 -0.00099749 -0.00033307 -0.00276676  0.00345453
 -0.00244005  0.01976057]",-4.335573014267185,0.013094368662779882
EA,5.062351936111594,-4.120777881660875,"[ 1.06915773e-03 -1.79988350e-03  1.36608092e-06  4.46279500e-04
 -7.07866770e-04 -9.87405312e-04]","[ 0.00543628 -0.00733824 -0.00743261  0.0119831   0.00806818  0.00622806
 -0.00179582 -0.00811072 -0.00895962  0.00189718  0.0043041   0.00104238
 -0.00743087  0.00404671  0.00414607  0.00827722  0.00489301 -0.00429682
  0.01214288 -0.0026052 ]",-4.482944236378655,0.011300093981193427
EBAY,5.04159806738673,-4.08407932365508,"[ 2.29924625e-03 -1.48993603e-03  8.89271188e-04 -3.99346520e-04
  7.34520879e-04  5.63556517e-05]","[ 6.90199088e-03 -3.95429901e-03 -3.49977812e-04  7.08133499e-03
  7.79700008e-04  7.80493300e-05 -1.06921268e-02 -8.12582492e-04
  1.08503517e-03  6.52188755e-03  8.22335295e-03  1.24011731e-03
  3.43935140e-03 -4.35437052e-04  8.09344378e-04 -1.15102086e-02
 -4.25823530e-03 -2.62928141e-03  2.26007968e-03 -6.45676500e-03]",-4.579490331133389,0.010260124229920932
ECL,4.974433606377232,-3.977368768820509,"[ 1.95633239e-03 -9.41123574e-04  2.16646911e-04  1.17439557e-03
 -4.63028866e-04 -8.34962974e-05]","[ 0.00802323  0.00216027  0.00970989  0.00249337 -0.00469928 -0.00410044
 -0.00539701  0.00183262 -0.00217204 -0.00514864 -0.00494994  0.00847497
  0.00219562  0.00309322 -0.002011    0.00933971  0.01093332 -0.00140463
 -0.00200705  0.01775629]",-5.373099325159338,0.004639728974308415
ED,5.024847129442807,-4.028530971098962,"[-3.04118160e-05 -1.37340648e-03  5.53464219e-04  2.60231340e-04
 -2.63716697e-04  5.85636443e-05]","[ 7.70176458e-03  8.73345172e-04  7.18234732e-03  4.56580390e-03
 -1.29346308e-03 -2.62868578e-03 -5.81142897e-03 -1.29708959e-03
 -4.99704641e-03 -2.69125737e-03 -2.94810468e-03  6.34056866e-03
 -2.85956588e-04  5.83678077e-03  1.23984074e-03  4.79009627e-03
  4.87714005e-03  9.08748020e-05  8.68795633e-03  6.98895272e-03]",-4.989649436895179,0.00680805072534352
EFX,5.035217200135429,-4.073273768335508,[ 0.00155091 -0.00122068  0.00098573  0.00060609  0.00015451  0.00061327],"[ 0.00650975 -0.00554123 -0.00489037  0.00883238  0.00469411  0.00549942
 -0.00080061 -0.00651489 -0.01038741  0.00127284  0.00532089  0.00550638
 -0.00258955  0.00292613  0.00531429  0.00197374  0.00066558 -0.00730339
  0.01552331 -0.00396008]",-4.970978653388444,0.0069363564232543
EIX,4.984268444744715,-4.015809627452274,"[-4.49293096e-04 -1.36160923e-03  6.06161181e-04  5.69158398e-04
 -6.15450506e-04  3.18481071e-05]","[ 0.00899114  0.00333499  0.01161076 -0.00060495 -0.00884886 -0.00543326
 -0.00810239  0.00603984  0.00634354 -0.0020683  -0.00149373  0.00150021
  0.00100566  0.00261378 -0.00105882 -0.00058445  0.00292546  0.00064191
  0.00011293 -0.00140357]",-4.532438018155812,0.01075442460252939
EL,5.0486952116384165,-4.094563390060928,[-0.00061733 -0.00011178  0.00016056 -0.0006727   0.00053465  0.00025672],"[ 0.00636876 -0.00541279 -0.003776    0.00932823  0.00438543  0.00372779
 -0.00367428 -0.00457291 -0.00404413  0.00156568  0.00412323 -0.00014222
 -0.00616223  0.00123605  0.00048637  0.00750333  0.00601375 -0.00242562
 -0.00266741 -0.0009578 ]",-4.795343995620972,0.008268154129702908
EMN,5.062211842578706,-4.121546774225041,[ 0.00180408 -0.00116084  0.00045244  0.0003989  -0.00036719 -0.00057731],"[ 0.00512765 -0.00712629 -0.00769714  0.01274411  0.00958925  0.00774821
  0.00409538 -0.01072888 -0.01759566 -0.00450271 -0.00240167  0.01196173
  0.00227732  0.00580349  0.0015112   0.00223336  0.00501514 -0.00081208
  0.00164488  0.0016995 ]",-4.578846124899724,0.01026673599534962
EMR,5.021996191136646,-4.072925586592868,"[ 4.53310417e-04 -6.89513868e-04  3.40424863e-06  1.00327775e-03
 -5.14808285e-04  6.59953064e-05]","[ 0.00651239 -0.00206271  0.0013986   0.00825186  0.00433614  0.00169312
 -0.00198353 -0.00720193 -0.01421186 -0.0019803  -0.00024999  0.00852221
 -0.00548849  0.00633149  0.00551465  0.01489836  0.00817573 -0.00759798
  0.01302855  0.01572806]",-4.881982565297089,0.007581967371622448
EOG,5.0117572391308665,-4.073599407184437,[-0.00037049  0.00049173 -0.00054247  0.00141787 -0.0006393   0.00042348],"[ 0.00916746 -0.00072646  0.00113288 -0.0011186  -0.00811889  0.00653943
  0.01471354  0.00304785 -0.00367024 -0.01628606 -0.01070195  0.00996524
  0.00273865  0.00625509  0.00115151  0.00430815  0.00561015 -0.00170519
  0.01248722  0.00072151]",-4.679090871569639,0.009287453538177278
EQIX,5.122987688449575,-4.209073151416112,"[ 4.54630443e-03 -1.57824690e-04  6.58848241e-04  1.57796555e-03
  3.29888377e-05  2.89307954e-04]","[ 0.00317392 -0.01537471 -0.02175012  0.01752897  0.01333344  0.01505956
  0.00355907 -0.00948133 -0.00250065  0.00430351  0.0102198  -0.00779055
 -0.00731075 -0.00294757 -0.00211968 -0.00736181 -0.00675664  0.00420211
 -0.00254861 -0.00295706]",-4.433447002647526,0.011873491097038022
EQR,4.955481790164777,-4.010134829149428,"[ 1.45704081e-04 -1.72505126e-03  9.13968577e-04  4.17463148e-04
 -4.02411716e-04  7.83228197e-05]","[ 9.31739295e-03  6.57055247e-03  1.67737391e-02 -2.80208798e-03
 -1.10612862e-02 -7.70191558e-03 -7.29242952e-03  6.22165721e-03
  2.00194714e-03 -4.21064168e-03 -1.86184130e-03  5.77647145e-03
 -1.74206266e-03 -1.99328877e-05 -2.37431559e-03  1.24881403e-02
  9.67223463e-03  1.63963011e-03  1.37426828e-02  1.36638410e-02]",-4.620520492470962,0.009847669089410338
ES,4.972972222737431,-3.987071231435107,"[-1.37336400e-04 -2.03567540e-03  6.16771537e-04  4.54260636e-04
 -4.41970295e-04  3.17353869e-05]","[ 8.57523241e-03  5.70367886e-03  1.54789992e-02 -6.47449641e-05
 -7.31478355e-03 -7.02286861e-03 -6.29960290e-03  2.96338581e-03
 -2.33667067e-03 -6.22513646e-03 -6.90964710e-03  7.41635414e-03
 -2.07861922e-03  6.69877836e-03  1.23375740e-03  1.44947817e-02
  1.10836482e-02 -1.15375536e-03  1.27865071e-02  1.51484339e-02]",-4.993103905584247,0.006784573101983853
ESS,4.992339478300541,-4.035546964841255,"[ 1.08817831e-03 -2.19017007e-03  1.09473505e-03  4.24234495e-04
 -2.97421171e-04 -1.62328978e-05]","[ 0.00885644  0.00366494  0.01173296 -0.00036396 -0.0080907  -0.0046906
 -0.00535622  0.00446888  0.00179518 -0.00394003 -0.00076658  0.00440679
 -0.00174386 -0.00217257 -0.00518339  0.01029018  0.00853924  0.00605435
  0.01115533  0.01394416]",-4.8304199253985765,0.007983168226892061
ETN,5.036153998080087,-4.07579460009334,"[-9.15409397e-06 -9.32182379e-04  1.62367511e-04  3.44596416e-04
 -4.64751473e-04 -2.70730266e-04]","[ 0.00561801 -0.00372224 -0.00048811  0.01139798  0.00739085  0.00148304
 -0.00438316 -0.00801619 -0.01142678 -0.00130256 -0.00170017  0.0059908
 -0.00356071  0.00497438 -0.00065652  0.01012414  0.00891387  0.0026225
 -0.00251623  0.00787317]",-5.063647954141187,0.006322453373498197
ETR,4.988760357453215,-3.993721943811263,"[-8.39009328e-05 -8.88515045e-04  6.97848989e-04  4.32947472e-04
 -1.95327558e-04  4.18958418e-04]","[ 0.00819293  0.00253782  0.00954695  0.0023699  -0.00393511 -0.00307568
 -0.00324822  0.00034092 -0.00413425 -0.00585853 -0.00592913  0.00587056
 -0.00334158  0.00764781  0.00252601  0.01176928  0.00795064 -0.00089197
  0.01547706  0.0119265 ]",-4.8564297622728825,0.007778204416115103
EVRG,4.972256160760926,-4.002473954005317,"[-6.81328732e-04 -1.81933102e-03  5.58666759e-04  4.43155488e-04
 -6.50236521e-04 -9.40018200e-05]","[ 0.00985065  0.00546442  0.01403017 -0.00412351 -0.01254658 -0.00478253
 -0.00233518  0.00736952  0.00340915 -0.00703524 -0.00475203  0.00555712
  0.00045333  0.00480082  0.00228473  0.00525207  0.00465886 -0.00384362
  0.01554226  0.00439252]",-4.661681607337879,0.00945055690621895
EW,4.948403409846959,-4.022569997699373,[-0.00090688 -0.00162278  0.00063384  0.00020471 -0.00056737 -0.00021726],"[ 0.01004075  0.00773672  0.01822293 -0.00759847 -0.0187825  -0.00740913
 -0.00352819  0.01422681  0.01509813 -0.00790989 -0.0032951  -0.00079225
 -0.00236891 -0.00399573 -0.00642071  0.0095451   0.00612549  0.00166927
 -0.00148674  0.03033183]",-4.145274994707848,0.01583907968928232
EXC,5.019442456478708,-4.04511403279986,"[ 1.89340078e-04 -1.69403532e-03  8.79904766e-04  3.43258914e-05
 -4.49474418e-05  1.48050601e-04]","[ 0.00782206 -0.00157204  0.00187652  0.00469436 -0.00062005  0.00203734
 -0.00022675 -0.0022592  -0.00596644 -0.00305235  0.00079167  0.00438374
 -0.0047372   0.00187253  0.00120009  0.00942904  0.00515394 -0.00273089
  0.00806577  0.00718755]",-4.741234987218939,0.008727860730443784
EXPD,4.965708158632814,-3.991400802218875,[-0.00119157 -0.00091659 -0.00015879  0.00035996 -0.00051589 -0.0001079 ],"[ 0.00827382  0.00370122  0.0126497   0.00158547 -0.00556598 -0.00649427
 -0.00962423  0.00240816 -0.00139521 -0.00121044  0.0008743   0.00735931
  0.00148768 -0.00351507 -0.00688567  0.00799429  0.01002281  0.00638444
 -0.00292657  0.00939976]",-4.884112987316452,0.007565831775301585
EXPE,5.096689340718162,-4.2075361010688495,"[ 3.13969855e-03 -2.89273756e-03  1.91832605e-03 -9.14455826e-04
  9.61904020e-05 -1.22019746e-03]","[ 0.00459618 -0.0111681  -0.01504745  0.01387496  0.00998705  0.0120512
  0.00408964 -0.00857768 -0.00446942  0.00139493  0.00610408 -0.00830282
 -0.0157799   0.00352099  0.00515323  0.00919695 -0.00134999 -0.00543634
  0.00957076  0.01023615]",-4.3197015762424344,0.013303853135946736
EXR,5.021054372654676,-4.070849382137281,[ 0.00160045 -0.00228317  0.00107439  0.00034089 -0.00016755 -0.0001438 ],"[ 0.00729688 -0.00151455  0.00228163  0.00563517  0.00026321  0.00131706
 -0.00184615 -0.00264121 -0.00518164 -0.00189245  0.00212943  0.00134199
 -0.0107424   0.00037686  0.00052872  0.02009089  0.01032515 -0.00308114
  0.01063171  0.01730147]",-4.601337287568813,0.010038402533683464
F,4.9645862494259,-3.989947598036509,"[-1.20099403e-03 -2.60736926e-03  6.21857307e-04  3.48794625e-04
 -6.82261609e-04 -8.04446521e-05]","[ 0.00889668  0.00590033  0.01585324 -0.0009528  -0.00854193 -0.0073406
 -0.00675817  0.00410636 -0.00127602 -0.00546662 -0.00435863  0.00896654
  0.00239056  0.00111518 -0.00426698  0.00752036  0.00882559  0.0050067
  0.00298991  0.01056299]",-4.974844532026927,0.006909593076385768
FANG,5.057005328836054,-4.124834514442824,[-0.00061735  0.00126741 -0.00099442  0.00128588 -0.00045259  0.00043262],"[ 7.72100771e-03 -5.93369061e-03 -8.42303074e-03  3.40277409e-03
 -2.83472210e-03  1.28023142e-02  1.95085141e-02  9.10299808e-06
 -1.72995534e-03 -1.60323001e-02 -9.91740326e-03  6.68384531e-04
 -7.79722422e-03  8.67195889e-03  4.54139763e-03  1.14663160e-02
  4.95807212e-03 -5.92530137e-03  1.33273557e-02  7.47813992e-03]",-4.425789476373282,0.011964761674512102
FAST,5.0136942189330505,-4.039459649053565,[-0.00153401  0.00052272  0.00021439 -0.00026058  0.00015342  0.00051703],"[ 0.00778283 -0.00089679  0.00305426  0.00450561 -0.00066884  0.00131495
 -0.00091869 -0.00280102 -0.00866049 -0.00226077  0.0034636   0.00760705
 -0.00316284 -0.00323803 -0.00279909  0.01093905  0.00665085  0.00248955
  0.01357282  0.0125422 ]",-4.783071774077694,0.008370247926445426
FCX,5.059513653346959,-4.179220789358305,[-0.00010821 -0.0002727   0.00031016  0.00185681 -0.00124906  0.00026992],"[ 4.32223322e-03 -7.11175215e-03 -9.47629883e-03  1.28159379e-02
  1.08627578e-02  1.16414788e-02  1.32415563e-02 -1.49765120e-02
 -3.23352594e-02 -9.34780442e-03 -2.10180488e-03  2.64467854e-02
  8.87241023e-03  1.65894323e-03  4.75839260e-05  5.82902576e-03
  1.22532519e-02  2.54974184e-04  1.48569742e-02 -2.50367695e-02]",-4.019371781862855,0.017964246861076217
FDX,5.018529925927454,-4.041743917605992,[-0.00069013 -0.00196958  0.00107925 -0.00028529  0.00018057  0.00044466],"[ 0.00749842 -0.00101147  0.00416738  0.00535926 -0.00062129 -0.00133666
 -0.00717641 -0.0011431  -0.00301802  0.00095629  0.00301016  0.00500919
  0.00164331 -0.00035398 -0.00165248 -0.00139084  0.00157417 -0.00173414
 -0.01071525  0.00631461]",-4.594195304470211,0.010110353264529968
FFIV,5.028794179555116,-4.07786968085748,"[2.39508426e-03 1.04221862e-03 2.55084041e-04 5.22411803e-04
 8.88118251e-05 9.99555930e-06]","[ 0.0055133  -0.00353494 -0.00142595  0.01082131  0.00804439  0.00374363
 -0.00021248 -0.01127516 -0.0221625  -0.00160515  0.0014685   0.01412172
 -0.00327808  0.00501601  0.0056213   0.01544265  0.00957591 -0.0071464
  0.02175649  0.01056781]",-4.811880737142019,0.008132550116480314
FIS,4.958836333022553,-3.991446095555331,[-0.00130865 -0.00078036  0.00015794  0.00043858 -0.00047402  0.00020848],"[ 0.0095538   0.00758667  0.01856689 -0.00364074 -0.01178526 -0.00898912
 -0.00928776  0.00616706  0.00022316 -0.00241956  0.00037124  0.00783821
 -0.00095743 -0.00036881 -0.00015567  0.01348426  0.01180178 -0.00472493
  0.00822401  0.00187825]",-4.697149585004528,0.009121239400018346
FITB,5.047095270604171,-4.098086420728989,[-0.00065125  0.00022546  0.00016139 -0.00019886  0.00014282  0.00025435],"[ 0.00677915 -0.00531767 -0.00443821  0.00828686  0.00395113  0.00522379
 -0.00113012 -0.00571812 -0.00914164  0.0017304   0.00700577  0.00505989
 -0.00224795 -0.00088443  0.00180433  0.00145421  0.00048961 -0.00452785
  0.00625872 -0.00068689]",-5.0548007099069805,0.006378637834999314
FLS,4.940979084606952,-4.00088648020176,[-0.00111439  0.00062951 -0.00027274  0.00184374 -0.00119316  0.00047075],"[ 0.00884058  0.00868963  0.0199848  -0.00197566 -0.00832357 -0.00898453
 -0.00690158  0.00068032 -0.0139001  -0.00519393 -0.0035938   0.0196078
  0.00366116  0.00578862  0.0060576   0.01541309  0.01276714 -0.01271011
  0.01696179  0.00952341]",-4.578508809874074,0.010270199703812845
FMC,4.976596305220678,-4.039598316471864,[-0.00011816 -0.00208031  0.00118872  0.00060461 -0.00065333  0.00015052],"[ 0.00792906  0.00496463  0.01480813  0.00265659 -0.00325009 -0.0079633
 -0.01116088 -0.00124935 -0.0106931  -0.00138704 -0.00296868  0.01628798
  0.00921275  0.00603509  0.00149503 -0.00136673  0.00616927 -0.00132214
  0.00312785 -0.00442446]",-4.728930768972665,0.008835913623676537
FRT,4.950706071850428,-4.003917239229725,"[-7.75492879e-04 -2.26150198e-03  8.16725715e-04  6.93218332e-05
 -4.63255089e-04 -1.18934892e-04]","[ 0.00986313  0.0081101   0.01920506 -0.00562637 -0.01512842 -0.0086979
 -0.00655749  0.00991503  0.00729461 -0.00586579 -0.00367875  0.00311413
 -0.00292513  0.0014456  -0.00091359  0.01323967  0.00997976 -0.00142152
  0.01276499  0.01003323]",-4.555629051327947,0.01050788815166633
FTI,5.072486814580335,-4.144212630976362,"[ 2.92078969e-03  2.50272080e-03  2.85253197e-05  2.17014067e-03
 -6.06813781e-04  5.16473978e-04]","[ 0.00472831 -0.00846473 -0.01014132  0.01356205  0.01070263  0.00900977
  0.00300303 -0.01159698 -0.01736578 -0.00127963  0.00049212  0.0095219
  0.0008702   0.00908709  0.00746425 -0.00215655  0.0007975  -0.00577894
  0.01517188 -0.01519774]",-4.353413780280639,0.012862826680023776
FTNT,5.098582758029612,-4.176790568391969,[ 0.00132799  0.00017767  0.00065565 -0.00100633  0.00107136  0.00013702],"[ 3.81239504e-03 -1.18635103e-02 -1.61816337e-02  1.61153208e-02
  1.31908303e-02  1.27921182e-02  5.36324070e-03 -1.21618631e-02
 -1.31050243e-02  5.32280166e-05  4.71020619e-03  1.33000670e-03
 -7.14832447e-03  2.73895006e-03  2.29989792e-03  3.34361063e-03
 -7.03039172e-04  1.86746291e-03  2.01611721e-02  4.33577470e-03]",-4.158964365194592,0.015623730022943105
GD,5.040163836620815,-4.057151368648281,[ 0.00088672 -0.00157865  0.00055792  0.00062557 -0.00069732 -0.00043551],"[ 6.59346040e-03 -2.73203301e-03  1.45498091e-03  8.53301120e-03
  3.50025910e-03 -1.04836129e-04 -7.17664829e-03 -4.19299908e-03
 -5.31878679e-03  1.00919264e-03  7.32280713e-04  3.37935784e-03
 -1.50992735e-03  4.17560728e-03  3.34059317e-05  2.50925198e-03
  5.01504496e-03  2.52788470e-03  2.13923776e-03 -6.77720678e-03]",-4.902803880146369,0.007425732988719095
GE,5.052039104234039,-4.093745057121629,"[ 2.69838925e-03 -2.13744275e-03  1.36105963e-03  5.30896874e-05
 -3.10291771e-04 -8.64984831e-04]","[ 0.00676669 -0.00613857 -0.0065393   0.00784251  0.00286268  0.00794583
  0.00624633 -0.00423964 -0.00666201 -0.00581999 -0.00160458  0.00474211
 -0.00100317  0.00328805  0.00094835  0.00100462  0.00072021 -0.00410763
 -0.00548916  0.01262227]",-4.223094656206701,0.014653227564608783
GILD,5.033288186075866,-4.10240601499348,[ 0.00303096 -0.00073483  0.0008319   0.0001279   0.00017065 -0.00036355],"[ 0.0053284  -0.00429684 -0.00141088  0.01196359  0.00828839  0.00161959
 -0.00660792 -0.00894999 -0.01223402  0.00225587  0.00173691  0.00441379
 -0.00632074  0.00756064  0.00605291  0.01010309  0.00461253 -0.00624337
  0.01270355  0.01608949]",-4.616541212877714,0.009886933788855565
GIS,5.032077987655395,-4.054484171892725,[ 0.00093062 -0.00151594  0.00031898  0.0001858  -0.00011134 -0.00022576],"[ 0.00786667 -0.00388887 -0.0029621   0.00403394 -0.00212952  0.00641196
  0.00724074 -0.00018492 -0.00213155 -0.00810978 -0.00352293  0.00255156
 -0.00530737  0.00421714  0.00287433  0.01183166  0.00823094 -0.00781888
  0.00781576  0.00395271]",-5.355178582522906,0.004723625865154607
GL,5.032441051943631,-4.057823193078786,"[ 9.46891486e-04  2.19242412e-04  4.22306053e-06  6.55477022e-04
 -2.38289829e-04  1.22747903e-05]","[ 0.00723893 -0.00394895 -0.00212589  0.00648338  0.00085809  0.00432389
  0.00176352 -0.00204368 -0.00238521 -0.00440512 -0.00133027  0.00113354
 -0.00430273  0.00184881 -0.00231832  0.00600236  0.00428361  0.00377885
 -0.00012889  0.01097425]",-5.192037386152152,0.005560666042085252
GLW,4.908764319264627,-3.988154646192504,[-0.00085229 -0.00418596  0.0018048   0.000472   -0.00051076  0.00049374],"[ 0.00925115  0.01300397  0.02869681 -0.00565936 -0.01446955 -0.01592274
 -0.01509494  0.00700229 -0.00467972 -0.00296154 -0.00380281  0.0177864
  0.00833756  0.00495433  0.00377613  0.00759307  0.01007572 -0.0106013
  0.00912189  0.01263643]",-4.364429713148299,0.012721908243888356
