,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.266573050768286,-4.3106987057642305,"[-2.73454595e-04  1.36728474e-03  1.98113026e-05  6.47899479e-04
  1.53453499e-04  7.38224721e-04]","[ 0.00281877 -0.00293206 -0.00944499  0.02442688 -0.0005695   0.0194917
  0.01544776  0.00103407  0.00807674 -0.00955904  0.0036343  -0.00913641
 -0.0043886   0.00295106  0.00616773  0.01703725  0.0101443   0.00806709
 -0.03272667 -0.00516604]",-4.774839541765044,0.008439438156163446
DAL,5.286745512049709,-4.347697765175361,"[ 6.86778051e-04  1.37075425e-03  7.55675722e-04  1.01320033e-03
  2.19346318e-05 -1.51301108e-04]","[ 0.00432289 -0.00311069 -0.00848623  0.020973   -0.00372184  0.018039
  0.00757592  0.00440618  0.00410319 -0.00326102  0.00155132 -0.00150475
 -0.00594335  0.00131907  0.00217539  0.00573344  0.00511762 -0.00089488
 -0.01863537 -0.00918212]",-3.753117887360099,0.02344453436536603
DD,5.394273174013084,-4.44162084709011,"[1.88790857e-03 2.08594161e-03 1.45986709e-03 8.09469706e-05
 1.18014175e-03 1.27493098e-03]","[ 1.04259238e-02 -7.46715096e-03 -1.40327041e-03 -6.14909957e-03
 -6.41430543e-03 -7.62607271e-03 -9.58790768e-03 -1.53524920e-02
 -6.82592877e-03 -8.04530382e-03 -4.12704702e-03  3.01401302e-03
 -2.16340741e-05  3.59325385e-03  5.56572191e-03  8.65283657e-03
  6.82774911e-03  8.26206041e-03 -8.12540725e-03  4.14932682e-03]",-4.344853922774025,0.012973403228112818
DE,5.374283931258571,-4.3939946685337485,"[7.54998245e-05 1.07727036e-03 2.04821354e-04 6.64836744e-04
 1.37845882e-04 6.37275777e-04]","[ 0.00934382 -0.00632189 -0.00335912  0.00087558 -0.00700869  0.00163772
 -0.00488162 -0.0037613  -0.00117138 -0.00122573  0.00217059  0.00518986
 -0.00442496  0.00238392 -0.00232876  0.00939885 -0.00053766  0.00762369
 -0.00885004 -0.01360492]",-4.629131118059112,0.009763238519637455
DFS,5.25502429856585,-4.318640994786558,"[-1.79516235e-04  2.69156082e-04  7.97145599e-04 -8.89463241e-04
  7.93796805e-04  3.01380558e-05]","[ 0.0019741  -0.00401657 -0.01563915  0.01894913 -0.01783766  0.01952192
 -0.01124859  0.01185624 -0.00410355  0.00684655 -0.00288927  0.01401392
 -0.00540778  0.00590297  0.00194162  0.01063736  0.0083745   0.00626651
  0.00140268 -0.0038658 ]",-4.251073383880188,0.014248931124608412
DG,5.3247743410842485,-4.356438013363976,"[ 9.88193917e-04  1.58516022e-03 -9.92086527e-05  6.97981127e-04
 -2.13982980e-04 -1.80420737e-04]","[ 0.00644527 -0.00504015 -0.00722168  0.00829312 -0.00920322  0.00607617
 -0.00751655 -0.0040329  -0.00543149 -0.00349714 -0.00462789  0.00531993
  0.00046617  0.00350437  0.00935629  0.00299053  0.01070094 -0.0018649
 -0.01806051  0.00512927]",-4.59075489208454,0.010145196953084844
DGX,5.4444342590312,-4.4662081577088895,[0.00175728 0.00173936 0.00066996 0.00022095 0.00049809 0.00046557],"[ 0.01230922 -0.00712667  0.00330663 -0.00350784  0.0029156  -0.00367845
  0.00684026 -0.01047138  0.00498114 -0.00615549  0.01058921  0.00032383
  0.00367035  0.00174871  0.00116834  0.01070725 -0.00070187  0.01079035
 -0.01653726 -0.00640073]",-4.714449899894056,0.008964796246073242
DHI,5.433802151325813,-4.494827941621099,[ 0.00096744  0.00060053  0.00061064  0.00126544 -0.00014727  0.0003083 ],"[ 0.01240717 -0.00769223  0.00226741 -0.00733866 -0.00267117 -0.00791001
 -0.00764599 -0.01329344 -0.00689839 -0.00384616 -0.00481056  0.01131883
 -0.00113907  0.00619851  0.00406412  0.0082384   0.00621541  0.00735229
  0.00525211  0.009446  ]",-4.158832419361313,0.01562579164502814
DHR,5.341088827257509,-4.350940354587854,[0.00078243 0.00086288 0.00088123 0.00010538 0.00071249 0.00103584],"[ 0.00757996 -0.00517072 -0.00509757  0.00692302 -0.00642368  0.00541122
 -0.00305557 -0.00346712 -0.00191898 -0.0028244  -0.00088627  0.00518349
 -0.00344744  0.00412195  0.00244201  0.00989832  0.00442575  0.00579077
 -0.01110635 -0.00459657]",-4.938007497983331,0.007168868135544894
DIS,5.478567833471871,-4.538105132103408,"[ 8.45353327e-04  1.62853221e-03  2.33546715e-04  5.82921489e-04
  5.55263467e-05 -1.00194271e-05]","[ 0.0152981  -0.0090219   0.00652142 -0.0140029   0.00031514 -0.01209361
 -0.00527628 -0.01332124 -0.00379363 -0.00113094  0.00201297  0.01365887
  0.00068379  0.00489908 -0.00106636  0.00591871 -0.00294482  0.0060554
  0.0046902  -0.00439325]",-4.264512165468606,0.01405872379138547
DLR,5.291087472943807,-4.3551147257956595,"[-5.63333693e-04  1.75923424e-03 -2.17679945e-04  1.10740157e-03
  3.79434939e-05  1.06670602e-03]","[ 0.00463027 -0.00360236 -0.00627219  0.01835925  0.00217118  0.01217955
  0.01634862 -0.00776624  0.00826445 -0.01669665  0.00560768 -0.02129783
 -0.00061723 -0.00460245  0.00763017  0.00325707  0.01209649  0.0019346
 -0.02232892 -0.00108238]",-4.823313173724365,0.008040104698099541
DLTR,5.461104574930654,-4.529203394833868,"[ 1.82959998e-03  1.61771411e-03  4.08355544e-04  9.81069831e-04
 -7.68712243e-06  3.31919702e-04]","[ 0.01426087 -0.00908096  0.00490729 -0.01414272 -0.00162452 -0.01390874
 -0.00902357 -0.01763055 -0.00738473 -0.00490156 -0.00213761  0.01093557
  0.00434296  0.00445436  0.00530298  0.00196543 -0.00064906  0.00370377
 -0.00831612  0.01458053]",-4.642329315663357,0.009635227980791528
DOV,5.349713203732682,-4.370275045236428,[-0.00143616  0.00206613  0.00049282 -0.00066221  0.00127195  0.00129667],"[ 0.00810355 -0.00549323 -0.00431943  0.00527865 -0.00574158  0.00392449
 -0.00260322 -0.00496834 -0.00187586 -0.0040042  -0.00217054  0.00362026
 -0.00708363  0.00424834 -0.00057739  0.01304323  0.00140675  0.00894044
 -0.01337216 -0.0068299 ]",-4.315723990629064,0.013356875731833275
DPZ,5.410296672997122,-4.448064556329577,[0.0002048  0.00050978 0.00056717 0.00039113 0.00031    0.00059732],"[ 0.01203274 -0.00624847  0.00317289 -0.0002933   0.00250746 -0.00157563
  0.00317304 -0.00875312  0.00012834 -0.00354864  0.00280235  0.00707951
  0.00152545  0.00297986  0.0031273   0.00120506  0.00193623 -0.00200795
 -0.00212383 -0.00411899]",-4.487563387271037,0.011248017509131738
DRI,5.396573853818866,-4.443722954574184,"[ 1.81751537e-03  1.90846115e-03  2.93036321e-04  1.09831637e-03
 -4.13664684e-05  4.27561834e-04]","[ 0.01101679 -0.00639447  0.00158216 -0.00069878  0.00102463 -0.00325764
  0.00152503 -0.01278473 -0.00119059 -0.00766651  0.00191221  0.00290141
  0.00616412  0.00282182  0.00965351  0.00162452  0.00688728 -0.00203707
 -0.01664587  0.00404676]",-4.768515220247042,0.008492981009140067
DTE,5.266877123073859,-4.317648569334572,"[-2.37605381e-04  2.34924108e-03  7.11803625e-05  4.71766484e-04
  5.06253459e-04  1.10464567e-03]","[ 0.00231803 -0.00271026 -0.0091098   0.02700796  0.00234497  0.0210724
  0.02040852  0.0001191   0.00997447 -0.01214015  0.00373774 -0.0125832
 -0.00465578  0.00268888  0.00762987  0.01668548  0.01146683  0.00507228
 -0.03803376 -0.00755236]",-4.823972628910116,0.008034804357223122
DUK,5.225931944279018,-4.276955537583005,[-0.00015907  0.00220741 -0.00018996  0.0007729   0.0001826   0.000894  ],"[ 7.54975149e-04 -2.32630447e-03 -1.21217262e-02  2.90615923e-02
 -1.06857501e-03  2.24401134e-02  1.73160629e-02 -5.03185979e-05
  8.71185291e-03 -1.41404635e-02  2.54008592e-03 -1.81525565e-02
 -4.46178476e-03 -7.69650020e-04  8.67184010e-03  1.14594159e-02
  1.48155137e-02  3.68930726e-03 -3.22792704e-02 -4.51811028e-03]",-4.973938769175477,0.006915854364305927
DVA,5.35547270366815,-4.364956986335694,[0.0013267  0.00207042 0.00016706 0.00095965 0.00012212 0.00073685],"[ 0.00730372 -0.00567769 -0.00689132  0.00506869 -0.00979893  0.00566313
 -0.00415376 -0.0007394   0.00199025 -0.00129934  0.01036207 -0.00095708
  0.00365733 -0.0036215  -0.00174731 -0.00088727 -0.00613805  0.00880278
 -0.00574709  0.00370343]",-4.994179960268346,0.006777276456816522
DVN,5.433253107519298,-4.506928141800338,"[ 6.48433895e-05  1.81237594e-03  1.21734387e-03 -7.94152609e-04
  1.32565423e-03  6.52066780e-04]","[ 0.01311331 -0.00654216  0.00672178  0.00014668  0.00982791 -0.00200241
  0.01264956 -0.01155069  0.00290812 -0.00683262 -0.00147402  0.0068781
 -0.01042879  0.00926266 -0.00303238  0.02227378 -0.00116508  0.01260976
 -0.01063097 -0.00890266]",-3.991389890333427,0.01847401940654616
DXC,5.403885502951868,-4.482985513967762,"[ 1.92671302e-03 -1.77637173e-03  1.59003250e-03  5.71580971e-04
  5.70725431e-05  8.34308020e-05]","[ 0.01073267 -0.00711604 -0.00057882 -0.00363332 -0.0048778  -0.00426069
 -0.00753599 -0.01015672 -0.00546267 -0.00239496 -0.00084717  0.0130087
  0.00588564  0.00711617  0.00946148  0.00673332  0.00680068 -0.0017826
 -0.01787509 -0.00741815]",-4.402904235712499,0.012241735341113448
DXCM,5.442857338224868,-4.504821640767941,[ 0.00020239 -0.00057909  0.00098047  0.00022818  0.0002803   0.0001763 ],"[ 0.01363415 -0.00718568  0.00656463 -0.00490274  0.00731023 -0.00702486
  0.00831678 -0.01635278  0.0017727  -0.01064541  0.00124776 -0.00228884
 -0.0041134   0.00189874  0.00071656  0.00751751  0.00451551  0.00444452
 -0.00137481 -0.00731226]",-4.126617114139209,0.016137377495379815
EA,5.5406120844011415,-4.632193093386241,"[ 4.93220342e-03  2.57321477e-03  9.03411447e-04  2.27076315e-03
 -4.66751831e-04  7.39667900e-05]","[ 0.0187485  -0.01156586  0.0141234  -0.02449858  0.01021104 -0.02469198
  0.00140363 -0.02956684 -0.00471669 -0.0121856  -0.00316156  0.00784307
  0.00071633  0.00769263  0.00366961  0.01109539 -0.00434739  0.00589727
 -0.02114289  0.00495585]",-4.446045612369716,0.011724839981575865
EBAY,5.376996467329428,-4.426086766961175,[ 0.00274839 -0.00035045  0.00183686  0.00053497  0.00052988  0.00066322],"[ 0.00973397 -0.00684287 -0.00387676 -0.00111545 -0.010389    0.00161464
 -0.01070514 -0.00013789 -0.00343596  0.00424796  0.00300032  0.01233578
 -0.00100151  0.0022397  -0.00179778  0.00268536 -0.00291863  0.00290066
 -0.00667465 -0.00838194]",-4.439024360018694,0.011807452724934591
ECL,5.42565268604429,-4.485153893551177,[0.0024117  0.00180933 0.00075918 0.00059037 0.00027683 0.00024482],"[ 0.01218946 -0.00820629  0.00065205 -0.00947103 -0.0061876  -0.00804965
 -0.01003548 -0.01080237 -0.0051024  -0.00157491  0.00116568  0.01052896
  0.00133248  0.00390302  0.0006061   0.0060017  -0.00422711  0.00496001
 -0.01420824 -0.00757535]",-4.561002226769159,0.010451578840490264
ED,5.268279855576733,-4.326936967415366,[-0.00056434  0.00202652 -0.00028826  0.00071568  0.0001445   0.00086636],"[ 0.00276663 -0.00300977 -0.00870101  0.02490385  0.00195384  0.01892945
  0.01928373 -0.00194196  0.00936983 -0.01379347  0.00308004 -0.01568827
 -0.00543252  0.00123639  0.00777948  0.01555138  0.01417405  0.00475911
 -0.03603037 -0.00978758]",-5.039670610045511,0.00647588105718544
EFX,5.485701113696905,-4.557005361736328,[0.00269567 0.00122642 0.0012086  0.0005753  0.00046963 0.00058098],"[ 0.0156946  -0.00980798  0.00669218 -0.01752079 -0.00023997 -0.01498753
 -0.00539721 -0.01583766 -0.00260508 -0.00311808  0.00543193  0.01020956
  0.00480382  0.00397785  0.00192236  0.00684607  0.00047572  0.0049233
 -0.00685491 -0.0135593 ]",-4.626733069961807,0.009786679330055123
EIX,5.23584599976521,-4.269632156013041,[-0.00082485  0.00252111 -0.00039537  0.00062389  0.00024014  0.00087126],"[ 0.00307234 -0.00284717 -0.00880421  0.02323022 -0.00026585  0.01719443
  0.01378403 -0.00227396  0.00611177 -0.01161693  0.00216309 -0.01043058
 -0.00046337  0.00161999  0.01069374  0.00984256  0.01419747  0.00120483
 -0.03004923 -0.00111516]",-4.7084142880704904,0.009019067892835051
EL,5.4511034167317005,-4.503141144057411,[0.00259149 0.00086163 0.00160539 0.0003091  0.00068699 0.00049125],"[ 0.01352246 -0.00862042  0.00263712 -0.01128748 -0.00514991 -0.00852319
 -0.01071246 -0.00856426 -0.00573081  0.00254307  0.00062144  0.01759945
 -0.0004596   0.00599859 -0.00187232  0.00767118 -0.00322992  0.00754499
  0.00490894 -0.00523759]",-4.218455318064629,0.014721366780369134
EMN,5.282039807700684,-4.322559332860938,[-0.00059614  0.00125657  0.0008047  -0.00037692  0.00111351  0.00127802],"[ 0.00371997 -0.00460902 -0.01219633  0.01170032 -0.01439215  0.00898426
 -0.01104693 -0.00282743 -0.00655909 -0.00479077 -0.00711828  0.00168263
 -0.00420612  0.0034594   0.00671     0.00990488  0.01303119  0.00783165
 -0.00673728  0.0060424 ]",-4.432755360984385,0.011881706138772747
EMR,5.272727480569397,-4.31245516389699,[-0.00193439  0.00070606  0.00027368 -0.00044853  0.00077434  0.00083443],"[ 3.14091724e-03 -3.71229494e-03 -1.25788256e-02  1.79865182e-02
 -1.22031901e-02  1.67066584e-02 -3.27217259e-03  6.05123701e-03
  1.48200938e-04 -7.75667841e-05  7.96961523e-04  2.42767676e-03
 -4.86193390e-03  2.04753692e-03  1.74947473e-03  9.12596599e-03
  7.71842013e-03  6.03330651e-03 -6.91747460e-03 -8.06994513e-03]",-4.320705347458315,0.013290505811059521
EOG,5.378518482988628,-4.424314508374783,"[-2.89623749e-05  4.70385480e-04  1.26306678e-03 -1.63444885e-03
  1.28174784e-03 -1.22976492e-04]","[ 0.01014362 -0.00558003  0.00043962  0.00526395  0.00161409  0.003817
  0.00545017 -0.00537783  0.00075552 -0.00443954 -0.00386633  0.00327154
 -0.01626699  0.00456023 -0.00906514  0.01469443 -0.00894419  0.01035685
 -0.01104624 -0.00919953]",-4.009649228461107,0.018139757031456653
EQIX,5.3485419774302345,-4.365940481470039,"[3.91952388e-03 3.70831967e-05 1.95260458e-03 1.42315833e-03
 1.35918186e-04 4.49470166e-04]","[ 7.62061742e-03 -5.73327311e-03 -6.55746580e-03  4.86143123e-03
 -1.04365682e-02  5.80964849e-03 -7.20420727e-03  4.66108058e-05
 -1.76748149e-03  1.66814132e-04  1.59934491e-03  3.81948002e-03
 -5.16299143e-03  2.66512722e-04 -2.54291943e-03  4.52821328e-03
 -5.26316590e-04  5.00043015e-03 -8.50853895e-03 -9.36752725e-03]",-4.150645591297292,0.015754242399268908
EQR,5.420604301565625,-4.455108329080518,"[ 1.68434525e-04  9.48836830e-04  7.97932400e-05  9.89445476e-04
 -9.79869812e-05  5.79351664e-04]","[ 1.25836712e-02 -6.30175307e-03  5.26384191e-03  1.14572505e-03
  8.21152104e-03 -2.50364213e-06  1.41701170e-02 -8.60458729e-03
  7.38550476e-03 -6.22230642e-03  9.21180036e-03 -4.46604727e-05
 -1.45025897e-03  1.74786765e-03 -1.70215315e-03  8.25688082e-03
 -3.12833270e-04  4.55314437e-03 -3.66155567e-03 -1.69757114e-02]",-4.692244804518665,0.009166086970871972
ES,5.285750573586195,-4.325811367384412,[-0.00055109  0.00337486 -0.00033932  0.00078318  0.00034051  0.00097538],"[ 0.00377147 -0.00279375 -0.00710842  0.02395282  0.00267103  0.01799288
  0.01740036 -0.00142158  0.00743612 -0.01092897  0.00146875 -0.00880692
 -0.00490961  0.00309767  0.00672415  0.01345812  0.00895749  0.00322762
 -0.03174843 -0.00376257]",-4.44764947903924,0.011706049973885373
ESS,5.440874680071116,-4.468933353869572,[0.00059327 0.00067074 0.0004038  0.00070678 0.00012857 0.00068522],"[ 0.01378842 -0.00718302  0.00671595 -0.00292027  0.00830392 -0.00251796
  0.01368349 -0.00854156  0.00855876 -0.00459223  0.01341122  0.0011399
  0.00090191  0.00061909 -0.00394654  0.00684735 -0.00480344  0.00629861
 -0.00152046 -0.01799263]",-4.895198460768684,0.00748242410889468
ETN,5.386997376073506,-4.427648283220264,[ 0.00075537  0.00069793  0.00143553 -0.00044775  0.00106412  0.00066474],"[ 0.01020338 -0.00647183 -0.00116295 -0.00060597 -0.00441336 -0.00151708
 -0.0055477  -0.00862215 -0.00504336 -0.00357344 -0.0058379   0.00828695
 -0.00801084  0.00625326 -0.00028087  0.01326014  0.00290834  0.00792234
 -0.00586247 -0.00654054]",-4.123958801329042,0.01618033276166986
ETR,5.2150293865203246,-4.276289812811161,"[-4.46607995e-05  1.21024145e-03  4.27826091e-04  5.37692876e-04
  4.17278810e-04  1.03784528e-03]","[-0.00087233 -0.00132622 -0.01411788  0.03713066 -0.00130465  0.03085266
  0.01851362  0.00840822  0.00793236 -0.00831235 -0.00259113 -0.00951409
 -0.01143742  0.0028988   0.00576117  0.01208574  0.01154154 -0.00204611
 -0.03261849 -0.00747727]",-4.771999551762318,0.008463440142724099
EVRG,5.209837490689924,-4.26258187264481,[ 0.0003138   0.00366511 -0.00033963  0.00113648  0.00020706  0.00106739],"[ 0.00185202 -0.00279871 -0.01016779  0.02671999  0.00108634  0.02030364
  0.01889326 -0.00182889  0.00888886 -0.01458016  0.001936   -0.01634828
 -0.00476771  0.00152352  0.00954433  0.01592465  0.01533556  0.0049819
 -0.03978639 -0.00401118]",-4.780704912882476,0.00839008260516303
EW,5.383063322593796,-4.397920001143742,"[1.27412028e-03 2.60986435e-03 1.84441254e-04 1.37915170e-03
 2.30718912e-05 7.01591862e-04]","[ 9.52893258e-03 -5.93347136e-03 -2.62729372e-03  2.40014526e-03
 -5.83527548e-03  2.55749876e-03 -4.49587434e-03 -3.20399779e-03
 -1.76252266e-03 -5.27809271e-04  2.12918197e-03  5.65272886e-03
 -1.99972251e-03  2.37276448e-05 -1.12122129e-03 -1.16620207e-03
  3.50362243e-04  8.68359492e-04  6.97630169e-03 -4.83981179e-03]",-4.3404526802371155,0.01303062816027666
EXC,5.209478737496013,-4.269257607081451,[-0.00095154  0.00371452 -0.00052795  0.00080098  0.00039422  0.00122068],"[-1.08233057e-03 -1.75615275e-03 -1.56949182e-02  3.37802710e-02
 -5.56201508e-03  2.82919893e-02  1.29624813e-02  7.56192007e-03
  6.66670360e-03 -7.69510266e-03  3.14599312e-05 -9.28521199e-03
 -6.92082332e-03  2.09393468e-03  6.86025676e-03  1.21447770e-02
  1.14129591e-02  1.37920879e-03 -3.22355258e-02 -6.66732829e-03]",-4.6273357959883885,0.009780782420997891
EXPD,5.365254385945477,-4.419717411754243,[0.00064948 0.00023182 0.00108437 0.00020515 0.00065034 0.00097639],"[ 8.78334648e-03 -6.36542214e-03 -3.98338337e-03 -2.13598637e-05
 -8.24418957e-03 -1.63128874e-03 -9.88368776e-03 -9.67721503e-03
 -6.43274632e-03 -4.88018991e-03 -2.50116086e-03  4.70890760e-03
  3.68769013e-03  1.62345822e-03  7.73088161e-03 -1.50754064e-03
  4.16533609e-03 -1.77243193e-03 -1.51270726e-02  6.11434456e-03]",-4.591250237515436,0.010140172820571862
EXPE,5.358772733230472,-4.418816452796063,[0.00047842 0.0014586  0.00155539 0.00182562 0.00052763 0.00151949],"[ 0.00832621 -0.00578643 -0.00455155  0.00400217 -0.0079025   0.00329373
 -0.00789165 -0.00381546 -0.00538921 -0.00076568 -0.00422356  0.01015532
 -0.00247503  0.00490661  0.0045687   0.00418224  0.00566423 -0.00448436
 -0.01356909 -0.01325778]",-3.7247905739046496,0.024118150868114686
EXR,5.426029255380249,-4.469610129741315,"[-7.56516769e-05  1.92728589e-03 -8.03042604e-05  4.52787715e-04
  2.57694833e-04  6.49274808e-04]","[ 0.0135433  -0.0066266   0.00766807 -0.00115674  0.01140048 -0.00386603
  0.0156336  -0.01403554  0.00662348 -0.00957272  0.00917931 -0.0015609
  0.00419956  0.00072874  0.00266129  0.00108096 -0.00153543 -0.00133644
 -0.0066695  -0.00805085]",-4.798408228999589,0.008242857353246242
F,5.397231224450344,-4.439500992318983,"[ 1.64141917e-03  2.15842400e-03  3.20741842e-04  1.26175642e-03
 -1.33389973e-05  5.10441392e-04]","[ 0.01091173 -0.00716833 -0.00023839 -0.00491327 -0.00440457 -0.00614184
 -0.00674026 -0.01335379 -0.00504456 -0.00635468 -0.00181983  0.0048627
  0.00120083  0.0037985   0.00541775  0.00796369  0.00691048  0.00792573
 -0.00364611  0.00529631]",-4.418844297422157,0.012048148317846355
FANG,5.570156523373329,-4.68818350134534,"[4.94651939e-03 2.47773479e-03 2.21908350e-03 5.93638735e-04
 7.93082552e-04 4.91823031e-05]","[ 0.02066992 -0.01181518  0.01964045 -0.02266747  0.02106956 -0.02251847
  0.01719786 -0.02809115  0.00346857 -0.0119441   0.00267336  0.00954167
 -0.00146519  0.01144283  0.00099835  0.02103572 -0.00435051  0.00590204
 -0.02409464 -0.02008566]",-3.973518631155541,0.018807141182171094
FAST,5.209633600236295,-4.269473575138463,"[ 3.40498360e-06 -1.60203941e-03  1.71131876e-03 -8.52720631e-04
  1.02722643e-03  6.18398274e-04]","[-0.00097092 -0.00213792 -0.01728231  0.03146444 -0.01068568  0.0282862
  0.00610612  0.01135931  0.00460782 -0.00327578 -0.00068617 -0.00613008
 -0.01069775  0.00126337  0.0023459   0.01243853  0.01109797  0.00488241
 -0.02116161 -0.00890933]",-4.310736648655026,0.01342365743197583
FCX,5.217112188690148,-4.348786292957883,[-0.00056388  0.00053274  0.002442   -0.00118406  0.00178634  0.00042695],"[ 0.00015656 -0.0047365  -0.01998364  0.01902819 -0.0250014   0.02103808
 -0.02066668  0.01495042 -0.00923401  0.01016713 -0.00839354  0.01915417
 -0.00681451  0.00749114  0.00440697  0.0103912   0.01609651  0.00415044
  0.00913395 -0.00354652]",-3.4429232659475564,0.03197108859584491
FDX,5.3336824499498485,-4.3440102252891934,"[ 2.14237016e-05 -5.14521840e-04  1.17941944e-03 -6.38623979e-05
  7.56523570e-04  1.06698255e-03]","[ 0.00671979 -0.00506393 -0.00685323  0.00809516 -0.00801572  0.00692941
 -0.00242028 -0.00262069  0.00010272 -0.00457231  0.00189103 -0.00276927
 -0.00392988 -0.00056285  0.00125353  0.00566835  0.00760733  0.003985
 -0.0066309  -0.01465465]",-4.576377785169914,0.01029210908952807
FFIV,5.211150899016609,-4.286406959456037,[-0.0010497  -0.00020526  0.00010659 -0.00140554  0.00042083 -0.000925  ],"[-8.15150437e-04 -3.45568950e-03 -2.02553684e-02  2.61704133e-02
 -2.12402610e-02  2.75555235e-02 -1.09738242e-02  1.92888386e-02
 -2.61352130e-03  9.58551618e-03 -1.96016580e-03  1.23361525e-02
 -7.66202630e-03  3.21813607e-03  9.77130098e-05  4.77343798e-03
  8.58821739e-03 -2.29835205e-05  5.01733497e-03 -1.23306812e-02]",-4.314730777831051,0.013370148542022973
FIS,5.429747879179485,-4.475502197523376,[0.0016938  0.0011714  0.00082127 0.00022632 0.0004684  0.00049357],"[ 1.24695004e-02 -7.54257768e-03  2.61614894e-03 -5.39047329e-03
 -4.06495332e-04 -4.49266921e-03 -8.75134863e-05 -8.85778723e-03
  5.53422018e-05 -2.01717074e-03  3.73231017e-03  9.94263634e-03
 -1.55440952e-03  6.29225197e-03 -6.09688047e-04  1.43336293e-02
 -7.90257356e-04  7.05919437e-03 -1.24991616e-02 -2.02352433e-02]",-4.852069382514507,0.007812194391954938
FITB,5.2710859556008085,-4.317186759820658,[ 0.00037902 -0.00085522  0.00140295 -0.00129833  0.00110476  0.00028055],"[ 0.00276054 -0.0054319  -0.01591834  0.00982285 -0.02220355  0.01028346
 -0.02009765  0.00304287 -0.00868826  0.00152124 -0.00521097  0.00697143
 -0.00321613  0.00239766  0.00358119  0.00737213  0.00805821  0.01028427
 -0.00373571  0.00856679]",-4.4806095623809234,0.011326506837490261
FLS,5.338748729565001,-4.396285273647182,[-0.00141812  0.00143018  0.00012236 -0.00059554  0.00065913  0.000188  ],"[ 0.00740813 -0.00569408 -0.00538904  0.00488059 -0.00742451  0.00243864
 -0.0071615  -0.0074686  -0.0063657  -0.00415643 -0.00687447  0.01052309
 -0.000923    0.0095578   0.00985723  0.01630739  0.01225338  0.00508246
 -0.02087207 -0.00237354]",-4.161757565412591,0.015580150708046692
FMC,5.464582641443294,-4.52402738441488,[ 0.00012262  0.00107283  0.00045389 -0.00027365  0.00056864  0.000337  ],"[ 1.48828116e-02 -8.22834249e-03  7.26303040e-03 -9.95085856e-03
  4.28423421e-03 -9.67914559e-03  1.16991108e-03 -1.38372054e-02
 -1.53244414e-03 -3.50434042e-03  1.18854901e-03  1.17628176e-02
 -1.48854882e-03  6.67984775e-03 -2.48009936e-04  1.06119324e-02
  1.65517909e-05  5.01462271e-03  1.57092169e-03 -1.37198829e-02]",-4.538043325389728,0.01069431138243566
FRT,5.387823657492305,-4.423472443891504,"[-4.51016750e-04  1.47738082e-03 -2.30793871e-05  8.27384182e-04
  1.70238777e-04  1.01971575e-03]","[ 0.01081224 -0.00543855  0.00294812  0.00546995  0.00717644  0.00256684
  0.01405067 -0.00890501  0.0064306  -0.00827329  0.00700915 -0.00185606
  0.0004234   0.00228794  0.00301042  0.00828729  0.00381309  0.00329383
 -0.01121399 -0.0091541 ]",-4.870063021562773,0.007672881715661218
FTI,5.19296057401963,-4.310987927040829,[-0.00241231  0.00036011  0.00071404 -0.00122921  0.00124839  0.00076523],"[-0.00130724 -0.00392167 -0.02132879  0.02503831 -0.02304607  0.02635249
 -0.01418583  0.01754534 -0.00594969  0.00839088 -0.01025927  0.01426577
 -0.01775913  0.00814867 -0.00376704  0.01960591  0.00567228  0.01162868
 -0.00640623 -0.00757684]",-4.151131474375318,0.015746589538828234
FTNT,5.48837513259306,-4.5559413038253185,"[ 1.40055779e-03  6.06157521e-04  5.42195009e-04 -6.65510917e-06
 -6.93024546e-05 -1.07899455e-03]","[ 0.01577185 -0.00857505  0.00886654 -0.0104294   0.00631669 -0.00878251
  0.00413034 -0.01071019  0.00108047  0.00062316  0.00652249  0.01918727
  0.00418301  0.01009764  0.00180731  0.01489389 -0.002959    0.00648011
 -0.01267315 -0.01191643]",-4.050611158061589,0.017411730067869773
GD,5.30174426186348,-4.322745353959924,"[ 3.57443396e-06  4.79153644e-05  6.41850756e-04 -1.05038053e-04
  4.25329176e-04  3.41962611e-04]","[ 0.00498007 -0.00419916 -0.00884051  0.01306932 -0.00791506  0.00995652
 -0.00106127 -0.00294526 -0.00066351 -0.00679121 -0.00153273 -0.00401652
 -0.00430009  0.00081108  0.00454894  0.00688879  0.01000445  0.0023742
 -0.01283136 -0.00885697]",-4.462167177092884,0.011537332731233035
GE,5.313695856309827,-4.3431085572203205,"[ 1.14201134e-03 -3.73084397e-05  1.05204523e-03  3.15500300e-04
  4.14875321e-04  6.36697865e-04]","[ 0.00560859 -0.00565761 -0.00955691  0.00563355 -0.01323753  0.00378116
 -0.01174814 -0.00594678 -0.00635298 -0.00473736 -0.0037999   0.00351674
  0.00075385  0.00367413  0.00765137  0.00841821  0.00653576  0.00526031
 -0.02419614  0.00185535]",-4.649056923884572,0.00957062350229521
