,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.045652396273757,-4.084371899818585,[ 0.00175835 -0.00162283  0.00055525  0.00035226 -0.00048009 -0.00059542],"[ 0.00719326 -0.01070132 -0.00904623  0.00843027  0.00218181  0.01062553
  0.00453968 -0.00686508 -0.00483709  0.00243437  0.00312282  0.00374034
  0.00605498  0.00543651  0.00994724 -0.00082492 -0.00071082 -0.01013018
  0.01726911 -0.01348122]",-5.049389694357432,0.006413246292518358
DE,5.018814851402515,-4.038256858155677,"[ 3.30825294e-04 -1.35301520e-03  6.76104034e-05  4.97646966e-04
 -2.83200911e-04  4.79942077e-05]","[ 0.00624204 -0.00340818  0.00027274  0.01154669  0.00575884 -0.00438084
 -0.00673978 -0.00606717  0.00237665  0.00594361 -0.00042036 -0.00168701
  0.00161026  0.01149767  0.00143047 -0.00487151 -0.00805132  0.008194
 -0.00275745 -0.01273411]",-4.950167727201035,0.00708222094832979
DFS,4.967327185224195,-3.9905827069523445,"[ 1.62360662e-03 -1.57688644e-03  7.30499532e-04  3.70068155e-04
 -1.61230231e-04 -2.31291506e-05]","[ 0.00773432  0.00642849  0.00887133  0.00616081 -0.00049573 -0.00984393
 -0.00290433 -0.00757986 -0.01040923 -0.00533285 -0.00247249  0.00718152
  0.00469307  0.00612379 -0.00290234  0.01441388  0.00917918  0.00267278
 -0.00237875  0.01825993]",-4.802043174524189,0.008212949405611058
DG,5.000968004202097,-4.022447102231621,"[ 1.92797539e-03 -2.44359648e-03  8.23370670e-04  7.82816334e-05
 -1.18381880e-04 -3.19512583e-04]","[ 0.00922363  0.00166015  0.00337397  0.00198026 -0.00919482 -0.00192829
  0.00268257  0.00499767  0.00239839 -0.00794254 -0.00131059  0.00184445
  0.00164018  0.00139123 -0.00603262  0.01107764  0.00459566  0.00412626
 -0.00044761  0.01347989]",-4.686471356010827,0.009219159961684343
DGX,5.0375433988726614,-4.084445697388632,"[ 3.05267582e-03 -9.43887899e-04  1.07503737e-03 -5.23923012e-05
 -3.82102329e-06 -3.99978084e-04]","[ 0.00718433 -0.00700464 -0.00384134  0.00714695 -0.00342679  0.00093261
 -0.00455644  0.00638106  0.01525707  0.00881428  0.00179697 -0.00885704
 -0.00961205  0.01280688  0.0114566   0.00548304 -0.01245942 -0.00107181
  0.02092721  0.00747366]",-4.789101276725408,0.008319931338847763
DHI,4.973123203939025,-4.027014232355423,[-0.00042513 -0.00185625  0.00030776 -0.00039051 -0.00025445 -0.00031441],"[ 0.00888033  0.005017    0.00757034  0.0018884  -0.01075431 -0.00875166
 -0.00263169  0.00937677  0.00950657 -0.0065355  -0.00464731 -0.00274472
 -0.00409139  0.0157489   0.0068449   0.01395273  0.00551264 -0.00419519
  0.00157904  0.00789142]",-4.562829363896945,0.010432499808058915
DHR,4.963113617287052,-3.9884702937066856,"[-4.71030609e-04 -1.44659018e-04 -3.58931279e-04  3.91187889e-04
 -3.93089548e-04 -3.15197817e-05]","[ 0.00836766  0.00724794  0.0096973   0.00372133 -0.00510976 -0.01096326
 -0.00428757 -0.00228244 -0.00633975 -0.00199126 -0.00045893  0.00555564
  0.00188458  0.00322087 -0.00131803  0.01928021  0.01218815 -0.00340884
  0.00025272  0.02243319]",-4.785656172838374,0.008348643796945197
DIS,5.007270492537169,-4.035424499602569,"[ 7.76645355e-04 -1.82245023e-03  7.17659966e-04 -1.48590055e-05
 -6.44388261e-05 -6.01758780e-05]","[ 0.00810936 -0.00408296 -0.00200659  0.00653059 -0.00083002  0.00237543
  0.00125176 -0.00359783 -0.00215367 -0.0001005   0.00154396  0.00223461
  0.0021287   0.0016857  -0.00188679  0.00587363 -0.00125316  0.00349983
  0.00494497  0.00674665]",-5.0798154663702295,0.006221056904238867
DLR,4.975956404577786,-3.99704787669442,[ 0.00069133 -0.00299135  0.00088625  0.00037163 -0.00073672 -0.00039113],"[ 0.00851197  0.00349274  0.0058744   0.00415775 -0.00497253 -0.00681466
 -0.00274222 -0.00010927 -0.00116213 -0.00156632 -0.00055392  0.00208719
 -0.00080845  0.00591257  0.00122577  0.015548    0.00660313  0.00059383
  0.01145568  0.01458414]",-4.606457976509948,0.009987130383245255
DLTR,4.9645740729937105,-4.001201851926774,[ 0.0010101  -0.00198091  0.00069338  0.00011689 -0.00032569 -0.00022308],"[ 0.00946212  0.00657926  0.00894537  0.00019342 -0.01302866 -0.00974788
 -0.00275722  0.00976588  0.00576654 -0.00490245 -0.00143089  0.0015226
  0.00369009  0.0017549  -0.00719522  0.00731644  0.00315151  0.004705
 -0.00578943  0.01186046]",-4.517896647361714,0.010911951229135776
DOV,5.054968667238029,-4.099197519425286,[ 0.00144192  0.00192653 -0.00024994  0.00154871 -0.00049133  0.00052619],"[ 0.00594418 -0.00675091 -0.00409732  0.0130961   0.01022415  0.00316495
 -0.0004551  -0.01412784 -0.00647473  0.00263652  0.00085035  0.00120613
 -0.00040372  0.00777641  0.00276472  0.00363157 -0.00646701  0.00394522
  0.00662903 -0.00030976]",-4.90550557380313,0.0074056980093814865
DPZ,5.031773581536309,-4.0849112966405405,[ 0.00319392 -0.00225319  0.00180367  0.00071232  0.00022856  0.00107207],"[ 0.00656432 -0.00737912 -0.00515687  0.01093514  0.00708312  0.0049483
  0.00038502 -0.01250838 -0.00814331  0.00510702  0.00360001  0.00324046
  0.00157053  0.00191404  0.00197239  0.00604255 -0.00161025  0.00293513
  0.0181189   0.00055901]",-4.136293275086405,0.015981982658635794
DRI,5.00127786085271,-4.047145027020694,[ 0.00121848 -0.00287142  0.00074683 -0.00106493  0.0003448  -0.00049819],"[ 9.10640331e-03 -1.46026601e-03  8.82449121e-04  1.92953617e-03
 -1.08227464e-02 -1.49100340e-03 -1.06430613e-03  1.02267829e-02
  1.10712067e-02  6.84953203e-05  1.04802200e-04 -3.31949384e-03
 -2.78437995e-03  7.70020248e-03  4.35167303e-03  8.76759977e-03
  1.68228414e-03 -3.69513862e-04  1.40902859e-02  2.31374603e-03]",-4.366478426896861,0.01269587137571295
DTE,4.98130136369773,-4.001421381576163,[-0.00036514 -0.0020337   0.00048601  0.00039735 -0.00044052  0.00015134],"[ 8.36274818e-03  3.70259277e-03  6.09370474e-03  4.65365412e-03
 -4.47801276e-03 -6.68851302e-03 -1.28743104e-03  2.72392898e-04
  3.35155083e-04 -6.97749637e-03 -4.37735066e-03  1.33278244e-03
 -4.17846553e-05  1.46204415e-02  4.71382101e-03  1.09248853e-02
  4.05228657e-03  3.65102230e-03  1.27273762e-02  5.38330336e-03]",-4.897120849546682,0.007468053797843423
DUK,4.974586208140311,-3.991250082587137,"[ 1.31927893e-05 -1.30413457e-03  1.04157632e-04  2.32165247e-04
 -4.06313706e-04 -2.26911501e-04]","[ 0.00825155  0.00228841  0.00457987  0.00552759 -0.00233852 -0.00474294
 -0.00029925 -0.00318305 -0.00378243 -0.00676198 -0.00368229  0.00360381
  0.00297595  0.01288596  0.00391431  0.00899453  0.00429755  0.00249531
  0.00948287  0.00498857]",-4.97548666415035,0.0069051576289356886
DVA,5.049930674450825,-4.082544198964609,"[ 4.49204331e-04 -1.45808594e-03  2.72938326e-04 -2.33055473e-05
 -4.43872721e-04 -6.28983946e-04]","[ 7.94390896e-03 -1.10733759e-02 -9.24056917e-03  5.84631865e-03
 -4.44400107e-03  1.03096130e-02  3.47997353e-03  5.09908056e-03
  1.05955546e-02  5.12258881e-03  5.32627382e-03 -4.78847467e-03
 -2.72796226e-03 -3.65479912e-03 -1.73074358e-03 -1.16237888e-03
 -1.42170710e-02  8.21431337e-05  4.63581735e-03  2.17326590e-03]",-5.182649429933334,0.005613115141148049
DVN,5.055964184784071,-4.113000012836666,"[-9.72261385e-05  2.64707758e-03 -1.76498174e-03  1.64991014e-03
 -7.42880180e-04  2.13480037e-04]","[ 0.00550719 -0.01180112 -0.01039039  0.01327466  0.00966811  0.01377953
  0.01077258 -0.01243007 -0.00421384 -0.01330345 -0.00530379  0.00028915
 -0.00063517  0.01689878  0.00495674  0.00417125 -0.00126441  0.00645074
  0.00509618 -0.00704466]",-4.71754054809526,0.008937131986948498
DXC,5.018107394690028,-4.06851466390958,"[ 1.61386916e-03 -2.69293991e-03  1.29879531e-03  9.76428385e-04
 -7.91190940e-04 -9.62714521e-05]","[ 0.00764486  0.00569481  0.00893259  0.00634266 -0.00035346 -0.01282477
 -0.00994631 -0.00718464 -0.00891975  0.00816431  0.00164943  0.00600804
  0.00413359  0.0095461   0.01123916  0.01046331  0.00473623 -0.01089901
  0.01481     0.00726422]",-5.068335676021574,0.006292884829184326
DXCM,5.023379137629162,-4.082652280248866,"[ 6.99978758e-04 -1.31915249e-03  7.70991117e-04  2.29326308e-04
 -4.03522721e-04  2.51463832e-05]","[ 0.00612497 -0.00597364 -0.00573699  0.01009226  0.00547551  0.0121503
  0.01510335 -0.01180175 -0.00859283 -0.0210815  -0.00494435  0.00249026
 -0.00500047  0.0056766  -0.00468909  0.02051028  0.00086412  0.00412717
 -0.00234468  0.03107132]",-4.446672396632813,0.011717493339008565
EA,5.045448106842398,-4.1047333144351015,"[ 8.58953763e-04 -2.45985772e-03 -7.06901731e-05  4.82513178e-04
 -7.54211273e-04 -7.09197701e-04]","[ 0.00703073 -0.00923616 -0.00730079  0.00963166  0.00454283  0.00803805
  0.00241355 -0.00906954 -0.00474186  0.00496129  0.00462222  0.00147245
 -0.0013994  -0.00044571  0.00317628  0.01098877  0.0042815  -0.00610236
  0.00877074 -0.00206406]",-4.463609517594459,0.011520703964009664
EBAY,5.006446918358783,-4.027665796300278,[ 0.00079336 -0.0009438   0.00095494 -0.00042912  0.00022196  0.00017858],"[ 7.77279623e-03 -1.47620562e-03  1.45202703e-03  7.30550793e-03
  7.29621814e-05 -4.03978296e-03 -5.66963993e-03 -3.83505399e-03
 -1.48949025e-03  8.73144402e-03  3.99507998e-03  2.03946363e-03
  4.32955137e-03  3.27618440e-04 -2.80814117e-05 -1.40435676e-03
 -6.81219261e-03 -9.82909098e-04  3.00742374e-03 -2.97752755e-03]",-4.566911813817961,0.010389996467951688
ECL,4.998543839925865,-4.01473686508824,"[ 2.07643258e-03 -1.94269744e-04  9.73996901e-05  1.34265209e-03
 -6.26831193e-04 -1.17865322e-04]","[ 0.00991649  0.00040279  0.00227815 -0.00043505 -0.01241473 -0.00185089
 -0.00065539  0.00554065 -0.0023331   0.00252554  0.00366616  0.0068569
  0.00945899 -0.001491    0.00398515  0.006994    0.00781577 -0.01489837
  0.00612881  0.01062973]",-5.204508481010688,0.00549174907661334
ED,4.963218975937732,-3.999021691382744,"[-6.76548531e-04 -1.22401395e-03  1.42998649e-04 -2.21993943e-04
 -1.38142376e-06  9.54477937e-05]","[ 0.00739312  0.00595369  0.00867827  0.00748062  0.00116195 -0.01023409
 -0.00360948 -0.0073716  -0.00678406 -0.00610935 -0.00439967  0.00393142
  0.0008972   0.01290031  0.00057948  0.01315176  0.00511989  0.00816093
  0.0076131   0.01117882]",-5.014909360652991,0.006638233695111784
EFX,5.056975873376267,-4.099673544865544,"[ 1.03300728e-03 -1.73273785e-03  1.17950150e-03  5.24826236e-04
 -6.71293474e-05  5.93535536e-04]","[ 0.00675835 -0.01181563 -0.00955967  0.00985051  0.00399317  0.00926836
  0.0005443  -0.00694517 -0.00173096  0.01030536  0.0062172   0.00094615
  0.00307917  0.00093601  0.00714776 -0.00292922 -0.00721118 -0.00780601
  0.01287463 -0.01288769]",-4.9450214620616135,0.007118761879119066
EIX,4.978883526162943,-4.006918373821005,[-0.00072524 -0.00138377  0.00013408  0.00023854 -0.00041839  0.00012828],"[ 0.00812659  0.00763852  0.01088545  0.00478064 -0.00512949 -0.01427586
 -0.00740157  0.00223895  0.00293139 -0.00273221 -0.00411332  0.00047954
  0.00098999  0.01332364 -0.00016208  0.00755118  0.00345073  0.00925043
  0.00226433  0.00160559]",-4.523316222580759,0.01085297305135615
EL,5.036747626518135,-4.091164519761186,"[-3.11036427e-04 -2.85716793e-04  2.92692006e-05 -7.00775444e-04
  5.53482531e-04  2.36977568e-04]","[ 7.61258962e-03 -7.92357330e-03 -5.61462019e-03  7.81692623e-03
  7.13454506e-04  5.30882171e-03  9.27959051e-05 -3.80941108e-03
 -2.21270374e-04  6.78539122e-03  5.07432790e-03  4.62745421e-04
 -2.62813167e-04 -2.32604041e-03  4.23861915e-04  8.54314069e-03
  4.95860431e-03 -6.84532238e-03 -3.13207552e-03 -2.53525241e-03]",-4.773454059724176,0.008451138949911932
EMN,5.026493287074755,-4.0884839976924585,[ 0.00131753 -0.00080681 -0.00011231  0.00040241 -0.0003674  -0.00041029],"[ 6.26915081e-03 -5.68289806e-03 -4.08987800e-03  1.15383960e-02
  9.01884878e-03  6.33599394e-03  6.13469920e-03 -1.72478225e-02
 -1.59404822e-02 -7.91781759e-03 -1.67663679e-03  8.43505157e-03
  7.47714556e-03  6.53599423e-03  5.78273617e-05  7.09536564e-03
  6.32627653e-03  6.17643004e-04  3.72794454e-04  4.44695616e-03]",-4.589064530622926,0.010162360505251574
EMR,5.024901111111652,-4.079188112049403,"[ 2.76298355e-04 -6.52750659e-04 -1.34206052e-04  1.01198879e-03
 -6.67426861e-04  5.14611436e-05]","[ 7.02306322e-03 -5.55255580e-03 -3.17631406e-03  9.62115484e-03
  4.76322317e-03  2.53250895e-03 -5.68326964e-04 -9.99050837e-03
 -6.54187001e-03  3.74381666e-03  1.97904596e-03  2.74571108e-03
  2.32107749e-05  6.93677073e-03  7.46579107e-03  1.06787694e-02
  2.25322775e-03 -6.60170857e-03  1.11672061e-02  8.16150914e-03]",-4.840927240170613,0.007899725711536298
EOG,5.03038768433995,-4.089200822185772,[-0.00107155  0.0009577  -0.00081318  0.0011646  -0.00060105  0.00056228],"[ 0.00824248 -0.00599084 -0.00472487  0.00508486 -0.00449414  0.00809395
  0.00911037  0.00182539  0.00257429 -0.01426209 -0.00522632  0.00146619
  0.00566951  0.01436345  0.00376169 -0.00218588 -0.00209818  0.00499156
  0.01039663 -0.00829385]",-4.701645091582741,0.009080326838540853
EQIX,5.069951530332589,-4.152555589341379,[ 0.00371409 -0.00052799  0.00091414  0.00124927 -0.00027797  0.00032398],"[ 0.0054326  -0.01365334 -0.01214978  0.01369953  0.01055027  0.01463964
  0.00740714 -0.01325147 -0.0038062   0.00051942  0.00429589 -0.0012224
 -0.00482065 -0.00591483 -0.00790728  0.0081413  -0.00603331  0.00557582
 -0.00615301  0.00480908]",-4.389387136506437,0.01240833150401925
EQR,4.949107244400594,-3.9993600062143813,[-0.00031944 -0.00240924  0.00087728  0.00023475 -0.00053386  0.00010159],"[ 0.00866781  0.0079872   0.01085008  0.00263581 -0.00837834 -0.01342361
 -0.00664118  0.00435327  0.00254864 -0.00107674 -0.00173451  0.00114073
 -0.00026507  0.00771633 -0.00096076  0.01342186  0.00620581  0.00766221
  0.0138556   0.01107946]",-4.632154312413935,0.009733766923688152
ES,4.938956109989067,-3.972601167642469,[-0.00039973 -0.00160199  0.00021706  0.00026171 -0.00027997  0.00012507],"[ 0.00831617  0.00919348  0.01182615  0.00338069 -0.00623189 -0.01347971
 -0.00470873 -0.00011111 -0.00345531 -0.00635595 -0.00453791  0.00403294
  0.00080292  0.01377344  0.00366664  0.01792028  0.01132432  0.00357736
  0.01419178  0.01553373]",-5.005510888731027,0.006700917050577179
ESS,4.965752908646641,-4.0105132806701675,"[ 3.92681418e-04 -3.13433906e-03  1.19735883e-03  2.58900429e-04
 -5.31200739e-04 -7.81569433e-05]","[ 0.0090392   0.00476202  0.00705346  0.00211025 -0.00890928 -0.00785945
 -0.00293421  0.00439051  0.00185108 -0.00132768  0.00050119  0.00178882
  0.00069304  0.00034281 -0.00524633  0.01228992  0.00491482  0.00719081
  0.01054641  0.01211955]",-4.835313676160822,0.007944196029185764
ETN,5.001933998101002,-4.046368846424451,"[ 1.62626245e-04 -1.22093988e-03  1.62632279e-05  3.39702020e-04
 -3.33697245e-04 -1.62214630e-04]","[ 6.97441215e-03 -1.21824522e-03  1.03072975e-03  9.41962267e-03
  5.00005714e-03 -1.22614913e-03  5.38339886e-05 -1.21667048e-02
 -1.10173613e-02 -2.39018849e-03 -3.69903600e-04  5.57271825e-03
  1.72869458e-03  4.70688662e-03 -1.18695722e-03  1.61818541e-02
  1.17294965e-02  8.58049707e-04 -1.44073864e-03  1.18180433e-02]",-5.094706606497616,0.00612910461054784
ETR,4.966901763921998,-3.987734854287828,"[-1.09083915e-04 -8.40756011e-04  4.36619387e-04  1.45478853e-04
  6.17141892e-05  5.32312331e-04]","[ 0.00794402  0.00355075  0.00615284  0.00578394 -0.00223433 -0.00745089
 -0.00278204 -0.00278358 -0.00251853 -0.00452216 -0.00366073  0.00232079
 -0.00020217  0.01444638  0.00527347  0.01344507  0.00600553  0.00446174
  0.01572784  0.00972582]",-4.870271750072283,0.007671280333629916
EVRG,4.9686502127994325,-3.997538601072983,"[-1.05540801e-03 -1.64995869e-03  2.91230983e-04  2.01406880e-04
 -5.71562819e-04  2.14370310e-05]","[ 0.0081203   0.00693616  0.00991709  0.00445659 -0.0056865  -0.01232468
 -0.00522571  0.00287952  0.00368111 -0.00591752 -0.00582728 -0.0001398
 -0.00010369  0.01878581  0.00510251  0.00748335  0.00069294  0.00915007
  0.01584676  0.00175256]",-4.724815266627332,0.00887235277819898
EW,4.951334705288596,-4.016635938488695,"[-1.33794520e-03 -1.50922487e-03  3.25415058e-04  7.43341998e-05
 -7.88380728e-04  4.81036636e-05]","[ 8.93301228e-03  8.79473393e-03  1.15921397e-02  9.92168715e-05
 -1.44602869e-02 -1.38385044e-02 -5.98940825e-03  1.34169634e-02
  1.19698735e-02 -3.15763361e-03 -2.57907026e-03 -3.19891656e-03
 -4.32275350e-03  8.21048994e-03 -1.05183665e-03  1.33952279e-02
 -1.56937386e-03  4.56459560e-03  7.08053622e-03  2.42250871e-02]",-4.14798967298084,0.01579613999388497
EXC,5.004490699147711,-4.024757149973002,[ 0.00021807 -0.0006672   0.00011488 -0.00036428  0.00027483  0.00011462],"[ 0.00735235 -0.0013982   0.00110092  0.00863586  0.00281586 -0.00204789
 -0.00138744 -0.00737876 -0.00376321 -0.00094706 -0.00103573  0.00122116
 -0.00212006  0.00980875  0.0032181   0.01253981  0.00344769  0.00365085
  0.00928501  0.00539176]",-4.683879021969094,0.009243090107954327
EXPD,4.986999770793435,-4.0175092235192205,"[ 1.76138472e-04  2.55744644e-04 -9.71789799e-04  8.08691732e-05
  1.21115966e-04 -9.59816621e-05]","[ 0.00910929  0.00351251  0.00634763  0.00226384 -0.0084553  -0.00879939
 -0.00639062  0.0032522  -0.00075254  0.00577857  0.0031634   0.0047275
  0.00728902 -0.00243537 -0.00460111  0.00610925  0.00833064  0.0009472
  0.00073142  0.00323565]",-4.6171925061912775,0.009880496591466595
EXPE,5.079965593717421,-4.192306604266789,[ 0.00470191 -0.00264175  0.00091383 -0.00112847  0.00067216 -0.00113699],"[ 5.04615891e-03 -1.41085281e-02 -1.19451764e-02  1.46317690e-02
  1.12458481e-02  1.24956844e-02  3.89159363e-03 -1.16282960e-02
  1.45703552e-03  3.66736168e-03  2.65925294e-03 -5.80109492e-03
 -1.23524340e-02  6.03123316e-03  4.72024182e-03  1.41521481e-02
 -5.67347103e-03  8.90760585e-05  6.60308498e-03  6.79877947e-03]",-4.3819729924193975,0.012500670546165694
EXR,5.018399080134078,-4.074257340162848,[ 0.00163795 -0.00256766  0.00089401  0.00032909 -0.00032652 -0.00016949],"[ 0.00809169 -0.00414059 -0.00217586  0.00600451 -0.00186775  0.00248362
  0.00039033 -0.00235416 -0.00021234  0.00396576  0.00407962 -0.00032013
 -0.00558692 -0.00121739  0.00184006  0.0188283   0.00609605 -0.00571904
  0.00997934  0.01228382]",-4.553770832930388,0.010527432255732343
F,4.958168847143751,-3.980775798278625,"[-8.89702557e-04 -2.54610888e-03  1.91406948e-04  3.47265441e-04
 -5.22416439e-04 -3.10863246e-05]","[ 0.00870453  0.00830862  0.01113693  0.00286093 -0.00738146 -0.01334253
 -0.00558914  0.00183568 -0.0019591  -0.00408924 -0.00306702  0.00469727
  0.00560906  0.00821828 -0.00335059  0.00925541  0.00816668  0.00880471
  0.00376748  0.00917509]",-4.932862488149786,0.007205847079540085
FANG,5.061316986379385,-4.127864121506075,[-0.00073874  0.00244592 -0.00143885  0.00134562 -0.00053232  0.00061924],"[ 0.00693313 -0.01289728 -0.0120622   0.00837306  0.00022085  0.01693624
  0.01340119 -0.00064403  0.00607875 -0.0138478  -0.00410935 -0.00398688
 -0.00523816  0.01521092  0.00848099  0.00706508 -0.00392066 -0.00086579
  0.01288578 -0.00154176]",-4.489061493832177,0.01123117939609448
FAST,4.991866799245594,-4.0125820489869275,"[-6.73586154e-04  6.32745968e-04 -8.67169509e-05 -2.90886545e-04
  2.92110315e-04  4.67444002e-04]","[ 7.46584307e-03  8.36241849e-04  3.13581682e-03  7.91256818e-03
  2.20841844e-03 -3.67374979e-03 -1.28930006e-03 -8.62014699e-03
 -7.53866703e-03 -1.49333360e-03 -3.25157118e-05  3.82139576e-03
 -9.43531509e-05  3.69135083e-03 -2.99194230e-03  1.50100174e-02
  6.15285237e-03  8.90729071e-03  1.31186847e-02  1.22750065e-02]",-4.750789178363971,0.008644870165894738
FCX,5.051798213969919,-4.171574119206234,"[ 1.20397128e-03 -7.43643047e-05 -1.02029144e-03  1.68021217e-03
 -7.19267334e-04  4.68658494e-04]","[ 0.004579   -0.01038363 -0.00942916  0.01407509  0.01338002  0.0135825
  0.01070378 -0.02388125 -0.0244095  -0.00923172 -0.00072702  0.01401702
  0.01666039  0.00462363 -0.00014627 -0.00056618  0.01456671  0.00416745
  0.01199446 -0.02464178]",-3.9815200282757104,0.018657258213110168
FDX,4.977460830541862,-3.996214860726845,[-0.00052446 -0.00257962  0.00119752 -0.00076819  0.00024455  0.00029178],"[ 0.00740883  0.00483994  0.00761435  0.00771992  0.00152025 -0.00961764
 -0.00455083 -0.00754046 -0.00689364 -0.00202281 -0.00164545  0.00434316
  0.00269302  0.0060597  -0.00332781  0.00989369  0.0031112   0.00323196
 -0.00852839  0.01155561]",-4.5780339699340065,0.010275077562834174
FFIV,5.039129557059963,-4.0957710478524145,"[ 2.06898160e-03  9.10455254e-04  1.62089640e-04  5.07013368e-04
 -8.65521545e-05  1.81139642e-05]","[ 0.00663525 -0.00862247 -0.00676659  0.01044176  0.00688411  0.00742559
  0.00198328 -0.01415259 -0.01219599  0.00539394  0.00456874  0.00605588
  0.00426427  0.00163456  0.00695026  0.00761714  0.00301082 -0.00832117
  0.0175608   0.00138582]",-4.695892032566448,0.009132717052226309
FIS,4.949227662117548,-3.9772678198600597,"[-1.21671953e-03 -9.18381372e-04 -5.91242087e-06  4.51433555e-04
 -5.07230463e-04  2.62912253e-04]","[ 0.00872037  0.00707466  0.0103426   0.00267665 -0.00851581 -0.01413098
 -0.00917582  0.00497023  0.00311975  0.00392023 -0.0001511   0.00147843
  0.00207935  0.00752399  0.0018689   0.00997151  0.00961559  0.00130156
  0.00818019 -0.00239919]",-4.712299330702051,0.00898409640641925
FITB,5.0226951150868056,-4.075328188943731,"[-6.08397622e-04 -8.88118490e-05  3.06024239e-05 -4.17482972e-04
  2.73989540e-04  2.22876181e-04]","[ 7.12142129e-03 -7.38822057e-03 -5.13933175e-03  9.53961335e-03
  4.35520745e-03  4.78787984e-03 -2.83044797e-05 -8.85826569e-03
 -4.81494216e-03  6.09700650e-03  4.24535482e-03  2.21756009e-03
  2.19947880e-03  8.07099354e-05  1.36372182e-03  3.06779947e-03
 -2.90054267e-03 -2.25534381e-03  4.35368983e-03 -3.45055002e-03]",-5.067846828107867,0.006295961844839336
FLS,4.9587389638356285,-4.022958026205726,[-0.00095248  0.00123621 -0.00076133  0.00179551 -0.00118419  0.00043232],"[ 0.00761208  0.00729491  0.01061361  0.00581345 -0.00166447 -0.01445634
 -0.00919499 -0.00556932 -0.00841292  0.0022676  -0.00242305  0.00693748
  0.00723456  0.01738522  0.01266605  0.00790747  0.00840561 -0.00497005
  0.02090991  0.00096957]",-4.702262803126638,0.009074719547852713
FMC,4.948202527326058,-4.005847147064804,[ 0.00044717 -0.00244149  0.00052007  0.00058554 -0.00037151  0.00015462],"[ 7.28293625e-03  8.57504137e-03  1.20764465e-02  6.92246658e-03
 -2.79898044e-05 -1.60975810e-02 -8.82492494e-03 -6.96284143e-03
 -9.93294674e-03 -1.90764638e-03 -4.25678373e-03  8.90436215e-03
  1.31362046e-02  1.40037737e-02  3.58978795e-04  2.53346276e-05
  7.86523709e-03  7.51061169e-03  4.34251055e-04 -3.32308496e-03]",-4.773780943293935,0.008448376862908481
FRT,4.929085222233941,-3.977930058439253,"[-1.09462446e-03 -2.87245077e-03  7.23383355e-04 -4.28234479e-05
 -6.14224497e-04 -9.66701827e-05]","[ 0.00901953  0.00750493  0.01049181  0.00102937 -0.01214067 -0.01335835
 -0.00718681  0.01017574  0.00875753 -0.00014289 -0.00187959 -0.00152649
 -0.00169858  0.01024129  0.00262111  0.01147451  0.00495771  0.00403936
  0.01431418  0.00479124]",-4.57893174480981,0.01026585699596728
FTI,5.053089252034615,-4.125476116208076,[ 0.00242997  0.0027704  -0.00069171  0.00198598 -0.00055963  0.00059644],"[ 5.09303728e-03 -1.11222149e-02 -8.89627594e-03  1.46302422e-02
  1.28344889e-02  9.34094273e-03  3.44529858e-03 -1.76546442e-02
 -1.07688570e-02  1.51936555e-04  1.54268901e-06  4.25569807e-03
  5.50273889e-03  1.17872705e-02  7.76368205e-03 -1.88644160e-03
 -1.61413208e-03  7.42961173e-04  1.16169691e-02 -1.63844601e-02]",-4.354213201167717,0.012852547976761346
FTNT,5.076820964518061,-4.146920140455839,[ 0.00128932  0.00050594 -0.00032239 -0.00090246  0.00096328  0.00027242],"[ 0.00569043 -0.01538558 -0.01413026  0.01285628  0.00971959  0.01723426
  0.00855124 -0.01402806 -0.00698568  0.00147807  0.00487519  0.00141558
 -0.00109902 -0.00310401 -0.00090404  0.00597737 -0.00535367  0.00167457
  0.01240955  0.00243946]",-4.103334108612438,0.01651751231293854
GD,4.995731893091839,-4.013521753579696,[ 0.00065056 -0.00209295  0.0003786   0.00049183 -0.0005861  -0.00034992],"[ 7.30096463e-03  4.47366682e-04  3.19870772e-03  8.74148467e-03
  3.14275522e-03 -4.89988875e-03 -3.20245665e-03 -8.34498860e-03
 -5.89663127e-03  4.02693010e-06 -7.00647998e-04  3.22182353e-03
  1.68749669e-03  6.87340788e-03 -1.29091069e-03  1.00360761e-02
  7.50268253e-03  6.02375920e-03  1.11652963e-03 -1.45925914e-03]",-4.930765946140632,0.007220970288335665
GE,5.020226494245416,-4.064707738847692,"[ 3.47617391e-03 -2.03991622e-03  6.89067568e-04  2.03400090e-05
 -1.99507875e-04 -7.80218265e-04]","[ 0.00749761 -0.00693955 -0.00546235  0.00815088  0.002005    0.00791713
  0.00649025 -0.00688806 -0.00481498 -0.00622062 -0.00032161  0.00317895
  0.00327903  0.00443955  0.00088585  0.00444128 -0.00314303 -0.0047454
 -0.00538118  0.00914758]",-4.199718999856457,0.014999791171805704
GILD,5.005638191089266,-4.064527646813801,"[ 2.18807300e-03 -7.05821003e-04  8.08695600e-04 -2.44112392e-04
  9.90091425e-05 -2.79151250e-04]","[ 0.00661723 -0.00402917 -0.00165724  0.01042994  0.00657302  0.00069288
 -0.00178259 -0.0129271  -0.00930105  0.00523194  0.00266858  0.00321764
 -0.00187044  0.00574933  0.00777816  0.01453958  0.00137212 -0.0076423
  0.01319151  0.01513547]",-4.62666893818924,0.009787306987274277
