,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.615355940841556,-4.6982318321447325,"[ 2.57769158e-03  1.47388860e-03  5.65704722e-04  9.90721963e-04
 -3.00321200e-04  2.89203677e-05]","[ 0.02545545 -0.01583563  0.008693   -0.01455788  0.00693438 -0.01533387
 -0.00222099 -0.0172067  -0.00577505 -0.00238779  0.00584248  0.00964543
  0.00417032  0.01638242  0.00232637  0.00816038 -0.00688513  0.00420684
 -0.00832674 -0.01706757]",-4.448401297989915,0.01169725245116399
CVS,5.435217764890006,-4.472641213381616,[ 0.00023338  0.00310841 -0.00046028  0.00040373  0.00010325  0.00038666],"[ 0.0204157  -0.01113406  0.00575978 -0.00531002  0.00757218 -0.00604085
  0.00523451 -0.00844373  0.0063123  -0.00066785  0.00855765  0.00705345
 -0.00100683  0.01332074 -0.00487474  0.01114342 -0.01223276  0.00903959
 -0.00948517 -0.02200174]",-4.821180687762848,0.008057268402672573
CVX,5.369741031145641,-4.4060747943859075,"[-3.21757542e-05  1.09766352e-03  2.07618148e-04  5.30206649e-04
 -1.69511086e-04  3.84390598e-04]","[ 0.00829829 -0.00414315 -0.00313146  0.00881388 -0.00058876  0.00710066
  0.00311195  0.0018698   0.00188507 -0.0001239  -0.00225418  0.00418231
 -0.00923771  0.01432775 -0.00433007  0.01541158 -0.00336688  0.01208241
 -0.00701207 -0.00877434]",-4.159093089514148,0.015621718998363643
D,5.259521933210367,-4.3031071730814014,[-0.00013993  0.00161836 -0.00017335  0.00089479 -0.00012363  0.0007053 ],"[-7.96515373e-04 -7.85931321e-05 -8.11219622e-03  1.97411554e-02
  8.28747355e-04  1.59743448e-02  1.40704722e-02  3.69324696e-03
  1.58763638e-02 -8.45973213e-03  7.64647202e-04 -6.91714393e-03
 -6.93032346e-03  6.07858346e-03  5.27848632e-03  1.49152847e-02
  6.59089457e-03  7.08650316e-03 -2.92999657e-02 -6.66910211e-03]",-4.758594436564256,0.008577657369983338
DAL,5.279240688338055,-4.339686813287988,[ 0.00067994  0.00167949  0.00036691  0.00163333 -0.00079689  0.00042974],"[ 0.00106414 -0.00050924 -0.00784227  0.01750493 -0.00270666  0.01497028
  0.00693537  0.0067051   0.00822346 -0.00255019 -0.00021006 -0.00207151
 -0.00672603  0.00310813  0.00211723  0.00600675  0.00271388 -0.00142444
 -0.01643896 -0.01116425]",-3.743720369479491,0.023665893279366863
DD,5.458914674807898,-4.512042428210207,"[ 3.16665747e-03  2.63012469e-03  6.94264378e-04  1.44217018e-03
 -7.68772095e-05  7.14973598e-04]","[ 0.01424693 -0.00914009  0.0004584  -0.00291004 -0.00104374 -0.00597669
 -0.00565808 -0.01304535 -0.01241691 -0.00686951 -0.00430478  0.00233898
 -0.00086572  0.00971486  0.00589072  0.0072358   0.0023114   0.00545072
 -0.0067421   0.00341654]",-4.4296348878216945,0.01191884059230599
DE,5.426259022142538,-4.446681963977226,"[ 1.86764105e-04  1.41542558e-03 -3.32714793e-05  9.08105042e-04
 -1.49002688e-04  6.35951062e-04]","[ 0.01202182 -0.00782987 -0.00206242  0.00092651 -0.00468317  0.00065647
 -0.00465852 -0.0013144  -0.00218141  0.00109799  0.0032359   0.00402592
 -0.00415397  0.0054363  -0.00414135  0.00809101 -0.00530236  0.00879574
 -0.00557255 -0.01668453]",-4.6628877271221505,0.009439165273779582
DFS,5.2373048741921995,-4.303701799228579,[ 0.0008038   0.00077433  0.0001204   0.00032314 -0.00038746 -0.00039628],"[-0.00228219 -0.00188849 -0.01258112  0.01706911 -0.0147137   0.01728777
 -0.007904    0.01552251 -0.00590484  0.00901358 -0.00289257  0.00950217
 -0.00554491  0.01469202  0.00141546  0.00966158  0.00384944  0.00464077
  0.00273254 -0.00608809]",-4.287000639352371,0.013746093018539352
DG,5.331685459978576,-4.3640882629967646,"[ 7.06808807e-04  1.57732275e-03 -4.51422926e-05  5.69960829e-04
 -1.71605510e-04  1.35694900e-04]","[ 0.00526783 -0.00435664 -0.00630742  0.00802913 -0.00743925  0.00546465
 -0.00614127 -0.00134324 -0.00973177 -0.00271537 -0.00388571  0.00195538
  0.00017856  0.00608412  0.01107925  0.00205139  0.00841542 -0.00423212
 -0.01607062  0.0070638 ]",-4.591216450469258,0.010140515432847106
DGX,5.478550213915509,-4.501155925369452,[0.00199977 0.00193955 0.00045105 0.00054783 0.00015744 0.00040027],"[ 0.0163823  -0.00898789  0.00279897 -0.0019247   0.00498531 -0.00383739
  0.00535748 -0.00939168  0.00784152 -0.00544024  0.00946237  0.00033051
  0.00163065  0.00494661  0.00173908  0.00896688 -0.00335482  0.0098775
 -0.0147316  -0.00708551]",-4.7329253041929,0.008800688656029124
DHI,5.481732584265772,-4.546104561509272,[ 0.00133683  0.00079431  0.00027724  0.00194224 -0.00087049  0.00040297],"[ 0.01594658 -0.00938934  0.0018957  -0.00329328  0.00063324 -0.00590268
 -0.00527011 -0.01148724 -0.01336023 -0.00393294 -0.00487909  0.00606879
 -0.00066624  0.01328387  0.00618803  0.00608893  0.00425327  0.00383524
  0.00580609  0.01204706]",-4.165598403864979,0.015520424638628672
DHR,5.3730627287460795,-4.385122023520994,[0.00103074 0.00103233 0.00068522 0.00041899 0.00040345 0.00092476],"[ 0.00787534 -0.00458186 -0.00401934  0.00699533 -0.00373989  0.0048418
 -0.00180056 -0.00092821 -0.00356927 -0.00161225 -0.00156362  0.00298773
 -0.00368213  0.00898994  0.00254959  0.00786845  0.00101378  0.00399006
 -0.00866477 -0.00464592]",-4.952206654117237,0.007067795528597508
DIS,5.549794391172942,-4.610418120486932,[ 0.00072348  0.00166342  0.00015581  0.00073894 -0.0002057   0.00033284],"[ 0.02091328 -0.01249395  0.00500164 -0.00915399  0.0023192  -0.01014559
 -0.00515797 -0.01230372 -0.00869698 -0.0011611   0.00273516  0.00794451
  0.00160094  0.01030891  0.00090284  0.004072   -0.00458425  0.00457396
  0.00514302 -0.0028377 ]",-4.257778273288631,0.014153713186814926
DLR,5.294049543759284,-4.359373703365542,[-0.00020934  0.00202892 -0.00049496  0.00156553 -0.00041627  0.00089132],"[ 0.00275159 -0.00126732 -0.0049774   0.01540399  0.00486733  0.00988015
  0.01570358 -0.00568183  0.01526918 -0.01607805  0.00131926 -0.01413301
 -0.00435174 -0.0078578   0.00803926  0.00410665  0.00958156 -0.000519
 -0.01981848 -0.00187071]",-4.818928781612733,0.008075433059817038
DLTR,5.531862994609964,-4.601336688863264,"[1.60469561e-03 1.53367366e-03 4.66220278e-04 8.91387584e-04
 1.24479346e-05 6.41718939e-04]","[ 1.94402570e-02 -1.26577042e-02  3.92777449e-03 -9.31236930e-03
  8.33266691e-04 -1.14553161e-02 -7.84895941e-03 -1.61515223e-02
 -1.49666291e-02 -4.91415452e-03 -9.40440020e-04  5.72817712e-03
  4.37844469e-03  8.51510807e-03  7.94390808e-03  2.01717091e-04
 -1.46930888e-03 -3.94819687e-05 -7.49133757e-03  1.87357059e-02]",-4.649100170062927,0.009570209618353776
DOV,5.402104906209705,-4.426064474425246,[-0.00047716  0.00267957 -0.00023196  0.00050051  0.00016674  0.00084035],"[ 0.00980926 -0.00565535 -0.00253245  0.00510341 -0.00189765  0.00318469
 -0.00047041 -0.00226989 -0.00228375 -0.00208651 -0.00230658  0.00285888
 -0.00713952  0.01078317 -0.00261409  0.01197927 -0.00399937  0.0089225
 -0.01146662 -0.01083416]",-4.4230584199121665,0.011997482775438049
DPZ,5.456227844313468,-4.495096364022481,"[ 3.78522948e-04  5.76911731e-04  4.05212163e-04  7.36564134e-04
 -6.49156149e-05  6.64400273e-04]","[ 0.01458033 -0.00680322  0.001842    0.00159375  0.00425565 -0.00120215
  0.00294283 -0.00740151 -0.00065075 -0.00369839  0.00206338  0.00349511
  0.00093751  0.00696237  0.00528711  0.00093099  0.00044198 -0.00440307
 -0.0017591  -0.00303618]",-4.485897177692645,0.011266774685997696
DRI,5.4516343954994575,-4.499479468040527,[ 0.00177237  0.00197042  0.0002391   0.00115461 -0.00014201  0.0005564 ],"[ 0.01389702 -0.0075492   0.00118157  0.00037476  0.00303758 -0.00299194
  0.00147431 -0.01088592 -0.00253116 -0.00705693  0.00216871  0.0009468
  0.00430439  0.00557907  0.01137615  0.00079381  0.0045746  -0.00483402
 -0.01476665  0.00554858]",-4.768518586188742,0.008492952422309238
DTE,5.255068505083394,-4.305024983658948,"[-6.24085933e-05  2.64717418e-03 -1.60260025e-04  7.50180764e-04
  2.01433876e-04  1.02800510e-03]","[-0.00134242  0.0003647  -0.00769932  0.0214236   0.00372149  0.01703645
  0.01857535  0.00290359  0.01971948 -0.0108562   0.00048085 -0.00911343
 -0.00767021  0.0054284   0.00617215  0.01476815  0.00735368  0.00417983
 -0.03403988 -0.00975409]",-4.808485624272331,0.008160207966237806
DUK,5.191504836618249,-4.24204182454431,"[-2.66252769e-05  2.34157630e-03 -3.21675242e-04  9.80625221e-04
 -3.92005761e-05  8.53689141e-04]","[-0.00521775  0.0014888  -0.01069114  0.02403385  0.00035163  0.01883106
  0.01639807  0.00236982  0.01673182 -0.01396813 -0.00186517 -0.01344699
 -0.0073755  -0.00137775  0.0092827   0.01083982  0.01261473  0.00199679
 -0.02993157 -0.00492888]",-4.9529400888329,0.007062613662506157
DVA,5.375191051360318,-4.3879321409704986,[ 0.00178811  0.00232931 -0.00013361  0.00146588 -0.00035209  0.00047098],"[ 0.00804181 -0.00551965 -0.00473191  0.00560108 -0.00625383  0.00477945
 -0.00315846  0.00161649  0.00236049  0.00089186  0.00852327  0.00143558
  0.0009137  -0.00383375 -0.00163853 -0.00069859 -0.00830334  0.00536356
 -0.00364246  0.00403307]",-5.033458497555669,0.006516235171158056
DVN,5.483663928760971,-4.559525791894346,"[ 1.09075276e-03  2.32861898e-03  4.28885099e-04  5.77394029e-04
 -3.03350162e-05  4.25013365e-04]","[ 0.01705931 -0.00762951  0.00525275  0.00160848  0.01269541 -0.00172824
  0.0129221  -0.01023958  0.00616004 -0.00712846 -0.00332788  0.00307967
 -0.00985573  0.02070602 -0.00401624  0.01974085 -0.00499886  0.01248298
 -0.01046201 -0.01232494]",-4.049948675696796,0.017423268853679307
DXC,5.4604286607732355,-4.541918832385365,"[ 2.37820215e-03 -1.39799030e-03  1.18016809e-03  1.18526460e-03
 -5.82483935e-04 -1.17033764e-05]","[ 0.01426475 -0.00891495  0.00026374 -0.00184852 -0.00163994 -0.00365882
 -0.00572825 -0.00764067 -0.00967953 -0.0007446   0.00112615  0.00843595
  0.00478022  0.01511134  0.01010582  0.00464308  0.00185959 -0.0037682
 -0.01554595 -0.00816488]",-4.432525103317809,0.011884442307703054
DXCM,5.506696290942157,-4.570033121009925,[ 0.00050864 -0.00019615  0.00056986  0.00086581 -0.00043146  0.00028374],"[ 1.85062006e-02 -9.14589928e-03  5.40010960e-03 -2.83904536e-03
  9.89452215e-03 -6.37047520e-03  7.92621478e-03 -1.52245512e-02
  2.69621205e-03 -1.05908161e-02 -3.38710227e-05 -2.29490669e-03
 -4.23490105e-03  4.76859398e-03  1.03391247e-03  6.93075849e-03
  1.35811078e-03  3.79483035e-03 -4.95283246e-05 -8.61243211e-03]",-4.145178164387356,0.01584061346670182
EA,5.6504114139572374,-4.743413942672326,[ 0.00517229  0.00263449  0.00071257  0.00263228 -0.00086905  0.0001795 ],"[ 0.02769879 -0.01790586  0.01181484 -0.01760446  0.01343681 -0.02083246
  0.00195403 -0.02896702 -0.01016359 -0.01304803 -0.0029965   0.00322339
  0.00115129  0.01512423  0.00538599  0.00764486 -0.00632835  0.00278807
 -0.02011935  0.00766803]",-4.451100485002152,0.011665721951769426
EBAY,5.423186602626582,-4.472391960402026,[ 0.00246293 -0.00027032  0.0017982   0.00042409  0.00053014  0.00106119],"[ 1.12050257e-02 -8.18960287e-03 -3.53826681e-03  5.96114942e-04
 -8.97385090e-03  1.26529772e-03 -1.04633004e-02  1.77557879e-03
 -7.43673788e-03  5.46837371e-03  4.22173942e-03  7.90518780e-03
 -7.89491586e-05  4.92931021e-03 -8.89671678e-04  1.94850280e-03
 -5.20260989e-03  2.46751363e-03 -5.21886768e-03 -8.01147311e-03]",-4.430360635475887,0.011910193659830441
ECL,5.469729809788225,-4.531118611448115,"[ 2.55375915e-03  2.00753422e-03  5.57097504e-04  8.62180189e-04
 -3.96882000e-05  2.96346264e-04]","[ 1.67890178e-02 -1.12319269e-02  1.25410437e-03 -6.35400309e-03
 -3.25108696e-03 -7.02476218e-03 -8.88148406e-03 -8.82233491e-03
 -1.02598486e-02 -8.73846169e-05  2.72726742e-03  7.07921126e-03
  1.51225578e-03  8.47124465e-03  7.72319356e-04  4.17404789e-03
 -7.73136338e-03  4.03342332e-03 -1.20884116e-02 -7.89161335e-03]",-4.567138949058543,0.010387636801596132
ED,5.259126992830822,-4.316800268241487,"[-5.74301373e-04  2.25845756e-03 -4.06940457e-04  7.86495978e-04
  3.49118286e-05  8.81874162e-04]","[-0.00055973 -0.0001779  -0.00743309  0.01971062  0.00322188  0.01522258
  0.01729936  0.00060771  0.0182744  -0.0127646  -0.00017615 -0.01136229
 -0.00804546  0.00191483  0.00664976  0.01394867  0.01031112  0.00441366
 -0.0320152  -0.01178535]",-5.007501597659572,0.006687590743974849
EFX,5.572883924862046,-4.644930635856187,[0.00270291 0.00133155 0.00109141 0.00070234 0.00028955 0.00072561],"[ 0.02242086 -0.01453594  0.00571328 -0.01261108  0.0020917  -0.01318291
 -0.00569191 -0.0149468  -0.00667045 -0.00252242  0.00687559  0.00642743
  0.00477319  0.00835725  0.00336725  0.0048552  -0.00277696  0.00463738
 -0.00516959 -0.01373139]",-4.627204346236613,0.00978206818692426
EIX,5.269174213861107,-4.302948474816612,"[-6.75451664e-04  2.78278287e-03 -6.01619828e-04  9.06135900e-04
 -7.41146276e-05  8.31948224e-04]","[ 1.06922376e-04 -4.92480252e-05 -7.27337232e-03  1.86709519e-02
  1.57458841e-03  1.40670672e-02  1.30830778e-02  6.74487047e-04
  1.24948393e-02 -1.02383769e-02 -9.40859150e-05 -7.54368927e-03
 -3.75300129e-03  3.37099954e-03  1.02365379e-02  8.80673796e-03
  1.03124906e-02 -7.01469943e-04 -2.63638805e-02 -2.30112354e-03]",-4.692621779543147,0.009162632236226969
EL,5.528162330167262,-4.581901979910309,[0.00265497 0.00098881 0.00138171 0.00060926 0.00029612 0.00077451],"[ 0.01799333 -0.0115619   0.00206712 -0.00683269 -0.00279929 -0.00694784
 -0.00965029 -0.00703787 -0.011901    0.00308452  0.001903    0.01089654
  0.00079286  0.01286996 -0.00039864  0.00549468 -0.0054812   0.00624512
  0.0054799  -0.00422042]",-4.214956229109029,0.014772968378924268
EMN,5.280126735571251,-4.309226839007677,"[ 7.02749745e-04  1.80690646e-03  1.62768016e-05  1.06442575e-03
 -2.13008728e-04  5.93152313e-04]","[ 0.00191759 -0.00278575 -0.00862557  0.01167746 -0.00905551  0.00868241
 -0.00596972  0.00064652 -0.0109165  -0.00312298 -0.00840254  0.00149472
 -0.00520161  0.00983858  0.00670708  0.00866241  0.00837103  0.0042754
 -0.00501992  0.00532916]",-4.49613684797607,0.01115199528257005
EMR,5.274469757846281,-4.314401205456097,[-0.00078229  0.00134221 -0.00052981  0.00093219 -0.00053018  0.00022665],"[ 0.00046055 -0.00158134 -0.00961557  0.01556441 -0.0086511   0.01433203
 -0.00081939  0.00931826  0.00185134  0.00217457 -0.00012977  0.00253729
 -0.00609205  0.0074488   0.00037913  0.00938488  0.0025809   0.00543431
 -0.0053931  -0.01234204]",-4.410393438170686,0.012150396959436953
EOG,5.422004450072426,-4.469835019711061,[ 0.00067833  0.00092741  0.00062991 -0.00058044  0.00018579 -0.00023628],"[ 1.17021346e-02 -5.48250009e-03  6.78453482e-05  5.85416273e-03
  4.22624816e-03  3.39467098e-03  6.25677897e-03 -3.61345454e-03
  1.75202147e-03 -4.28883605e-03 -5.90794895e-03  1.08075765e-03
 -1.42788537e-02  1.07581138e-02 -1.05717121e-02  1.36266970e-02
 -1.15836365e-02  1.05975457e-02 -1.06866736e-02 -1.18981139e-02]",-4.039222860796739,0.017611153416648442
EQIX,5.35736019881447,-4.376299814383506,[ 0.00413577  0.00036742  0.00159256  0.00184494 -0.00037506  0.00065032],"[ 0.00798981 -0.00590435 -0.00515279  0.0051554  -0.00804995  0.00477116
 -0.00621261  0.00226825 -0.00367354  0.00168155  0.00152559  0.00282699
 -0.00460353  0.00180349 -0.00281015  0.0044515  -0.00371533  0.0049037
 -0.00684051 -0.01083357]",-4.152628641501797,0.01572303190187675
EQR,5.46951782008613,-4.5026036587276534,"[ 7.82481280e-05  1.09352657e-03  5.51637420e-06  1.02257890e-03
 -1.90067576e-04  7.30792055e-04]","[ 0.0161449  -0.00750681  0.00358091  0.00119884  0.00884324 -0.00113816
  0.01100139 -0.00766086  0.01254722 -0.00582322  0.00811724 -0.00068863
 -0.00219085  0.00384769 -0.00158393  0.00750434 -0.00297016  0.00545265
 -0.00196249 -0.01877586]",-4.699004513283799,0.00910433583740816
ES,5.284829073062615,-4.32486484582654,[-0.00018553  0.00371644 -0.00068903  0.00134472 -0.00024523  0.00086924],"[ 1.10122522e-03  1.04362748e-05 -6.03698770e-03  1.91823396e-02
  4.43196666e-03  1.46718020e-02  1.64500709e-02  1.33702888e-03
  1.52360139e-02 -9.75673588e-03 -1.18429710e-03 -6.63909118e-03
 -7.37021393e-03  6.74470843e-03  5.47295920e-03  1.22308455e-02
  4.99933269e-03  1.95205741e-03 -2.86483452e-02 -5.87934599e-03]",-4.452497817646379,0.011649432441250631
ESS,5.490463170303851,-4.516690389675291,[0.00047632 0.00077394 0.00036859 0.00067139 0.00011561 0.00082288],"[ 1.82817616e-02 -9.24050505e-03  4.70408938e-03 -2.01758840e-03
  8.61718314e-03 -3.41433297e-03  9.83099904e-03 -8.05046500e-03
  1.40215744e-02 -4.20329227e-03  1.24019735e-02  3.92811909e-04
 -8.16630724e-05  1.97252544e-03 -3.47829455e-03  6.36668364e-03
 -6.74791774e-03  7.46186532e-03 -3.53171540e-04 -1.95962852e-02]",-4.9000918167396375,0.007445899381332883
ETN,5.430633359815276,-4.474352821681004,[0.00128139 0.00107806 0.00092104 0.00036605 0.00021315 0.00064616],"[ 0.01259766 -0.00727967 -0.00060981  0.00126506 -0.00110726 -0.00097186
 -0.0033725  -0.00640475 -0.00903183 -0.00284422 -0.00578771  0.00458467
 -0.00661224  0.01344316 -0.00054769  0.01117427 -0.00102076  0.00726202
 -0.0045226  -0.00783466]",-4.14828476185847,0.015791479416339408
ETR,5.176039126888084,-4.23512808095299,"[3.20809646e-05 1.45009335e-03 2.54017276e-04 7.28160180e-04
 1.84579604e-04 1.05044490e-03]","[-0.00801574  0.00316095 -0.01257236  0.02954584 -0.00075777  0.0256266
  0.01722765  0.01172581  0.01689876 -0.00712674 -0.0055766  -0.00784414
 -0.0127859   0.00536216  0.00407023  0.01149378  0.00781169 -0.00260003
 -0.02907941 -0.00975842]",-4.741673192285537,0.00872403697550672
EVRG,5.250574187821771,-4.302894623322664,"[ 4.63676775e-04  3.96150041e-03 -5.61159413e-04  1.40416098e-03
 -9.60134399e-05  1.00924214e-03]","[-0.00194337  0.00027943 -0.00822246  0.0212367   0.00295134  0.01643771
  0.01764333  0.00113612  0.0177661  -0.01311419 -0.00140303 -0.01143287
 -0.00801457  0.00297097  0.00797408  0.01403187  0.01073944  0.00376037
 -0.03499643 -0.00611295]",-4.746007385516108,0.008686307136773673
EW,5.414791685389191,-4.431601514927843,"[ 1.58959740e-03  2.80964169e-03 -9.53032697e-05  1.88665256e-03
 -5.14530799e-04  7.14460094e-04]","[ 0.01103157 -0.00622363 -0.00214382  0.00350286 -0.00333214  0.00222517
 -0.00357271 -0.00117099 -0.00382113  0.00058006  0.00181334  0.0039017
 -0.00204201  0.00184334 -0.00045135 -0.00047637 -0.00208601 -0.00064924
  0.00796797 -0.00528406]",-4.350331777726492,0.012902531097835224
EXC,5.185915638578469,-4.245431198965161,[-0.00052106  0.00407514 -0.00088829  0.00137991 -0.00018956  0.00101576],"[-0.00745104  0.00234184 -0.01300169  0.02710015 -0.00368326  0.02363881
  0.01294696  0.01115849  0.01446637 -0.00579063 -0.00278025 -0.00651253
 -0.00944115  0.00498307  0.00506085  0.01139534  0.00699416  0.00014991
 -0.02858272 -0.00944267]",-4.620797656922393,0.009844940043823974
EXPD,5.400858569002071,-4.457984131649925,[0.00078408 0.00033075 0.00092271 0.00048444 0.00034195 0.0010431 ],"[ 0.01000093 -0.00693742 -0.00297755  0.0018836  -0.00513479 -0.00085107
 -0.00756461 -0.00724975 -0.01229359 -0.00406224 -0.00216203  0.00246387
  0.00276587  0.0037431   0.00973755 -0.00189681  0.00220104 -0.00530642
 -0.01376519  0.00825313]",-4.592293006576132,0.010129604473214922
EXPE,5.3931400116584465,-4.4554148116149594,[ 0.00065772  0.00189766  0.00096099  0.00267039 -0.00045534  0.00212627],"[ 0.00933842 -0.00598935 -0.00345237  0.0044921  -0.00507962  0.00288751
 -0.00584153 -0.00129335 -0.00920632  0.00053276 -0.00296613  0.00619795
 -0.00189588  0.0108117   0.00486319  0.00383582  0.00129503 -0.00511627
 -0.01239898 -0.01539402]",-3.7425819275506664,0.023692850866471386
EXR,5.4905404722098,-4.534042633930741,"[ 9.60212669e-05  2.01788367e-03 -2.19012147e-04  7.21293410e-04
 -2.22823680e-05  6.24064637e-04]","[ 1.76527421e-02 -7.85482603e-03  5.62291953e-03  1.61256272e-05
  1.28357192e-02 -3.87783980e-03  1.33087090e-02 -1.32850878e-02
  1.08914684e-02 -9.80688080e-03  7.30389086e-03 -1.77247994e-03
  2.07834857e-03  2.58346828e-03  4.32677105e-03  1.13439139e-03
 -2.96683199e-03 -3.24689397e-03 -5.97935294e-03 -7.77644150e-03]",-4.8010039306806815,0.008221489099361363
F,5.425765593420105,-4.4709864750223804,"[ 1.88942710e-03  2.29901151e-03  9.70336019e-05  1.68857161e-03
 -4.72836505e-04  5.51255604e-04]","[ 0.0138802  -0.00869652  0.00018201 -0.00199583 -0.0011222  -0.00483235
 -0.00491125 -0.01144393 -0.00997514 -0.00594517 -0.0018494   0.00235722
  0.0007008   0.0082281   0.00703913  0.00595513  0.00443175  0.00521589
 -0.00217178  0.00693891]",-4.42339088079998,0.011993494744631865
FANG,5.6837105358388,-4.800186472144704,[0.00490866 0.00261594 0.00188385 0.00083301 0.00036524 0.00068146],"[ 0.03062075 -0.01863378  0.01545729 -0.01712188  0.02231644 -0.01989161
  0.01419962 -0.0280211   0.0052364  -0.0129158   0.00289007  0.00391856
 -0.00076183  0.02203346  0.00143167  0.01648456 -0.00792802  0.00650357
 -0.02266393 -0.02155304]",-3.980999190288746,0.018666978152957384
FAST,5.178251029220432,-4.237903476926962,[ 0.00043643 -0.00106239  0.00120841 -0.00017532  0.00030987  0.00051769],"[-0.00733321  0.00149126 -0.01426753  0.02540742 -0.00881734  0.02361296
  0.00661305  0.0148162   0.01047778 -0.00121503 -0.00279614 -0.0041377
 -0.01168422  0.00377213  0.0002421   0.0121399   0.00638741  0.00500458
 -0.0179076  -0.01254212]",-4.307687081123982,0.013464656264408724
FCX,5.1931928203483055,-4.317468266197259,[ 0.00113153  0.00158517  0.00089229  0.00152623 -0.00087423  0.00030176],"[-0.00514223 -0.00273472 -0.01556598  0.01771679 -0.02047945  0.01885166
 -0.01458634  0.01846922 -0.01438469  0.01196147 -0.00770445  0.01273592
 -0.00611222  0.01953733  0.00468722  0.01103282  0.0112062   0.00311741
  0.00810848 -0.00698555]",-3.469981084539092,0.0311176192596047
FDX,5.349944024852103,-4.362663775270009,[ 0.00042242 -0.00023828  0.00085326  0.00047008  0.0002238   0.00091978],"[ 0.00629975 -0.00423991 -0.00539956  0.00800752 -0.00519111  0.00592721
 -0.00129463 -0.00046848 -0.00022306 -0.00353015  0.00050106 -0.00172728
 -0.00439319  0.0003198   0.00157434  0.00554507  0.00406305  0.00359101
 -0.0046778  -0.01653751]",-4.584178648930804,0.010212134091303796
FFIV,5.161019433682955,-4.2374986025122965,[-0.00026835  0.0001368  -0.00038141 -0.00036154 -0.00060064 -0.00125253],"[-0.00838975 -0.00039418 -0.01722917  0.02328577 -0.01910711  0.02431377
 -0.00803015  0.02276853 -0.00347544  0.01112713 -0.00291109  0.00786393
 -0.00731841  0.00908022  0.00047045  0.00542836  0.00542247 -0.00114485
  0.00560463 -0.01470491]",-4.297825857084256,0.013598091090500655
FIS,5.489349501430242,-4.535726406504094,[0.00193434 0.00142988 0.00058518 0.00052949 0.00015406 0.00039573],"[ 0.01708371 -0.01007615  0.0024651  -0.00371873  0.00174214 -0.0044941
 -0.00069251 -0.00712651 -0.00038667 -0.00060563  0.00473906  0.00641571
 -0.00138488  0.01304013 -0.00152221  0.0114823  -0.00557041  0.00803845
 -0.00958491 -0.02289982]",-4.896654007366445,0.0074715410142870645
FITB,5.295040491001493,-4.346617434917256,"[ 1.37335745e-03 -4.01923849e-04  7.74433472e-04 -1.86497625e-04
  5.06144088e-05 -2.35903896e-04]","[ 0.00019646 -0.0042522  -0.01171676  0.01046898 -0.01732665  0.00988624
 -0.01492561  0.0068241  -0.01539838  0.00386695 -0.00549517  0.00553064
 -0.00377685  0.00761503  0.00355268  0.00620767  0.0040479   0.00689196
 -0.00180107  0.00854044]",-4.519953043824082,0.010889534987470096
FLS,5.374309436432321,-4.43604713643951,[-0.00046003  0.00204142 -0.00063533  0.00067551 -0.00059064 -0.00023186],"[ 0.00847682 -0.00568464 -0.00341286  0.00529716 -0.00327031  0.00246389
 -0.00365522 -0.00440871 -0.00992382 -0.00266504 -0.00591268  0.00632624
 -0.00151605  0.02075748  0.0098048   0.01370841  0.00668623  0.00334483
 -0.01982785 -0.00416886]",-4.253871073267285,0.014209122752918342
FMC,5.5227953245014625,-4.583924462610606,"[4.59928997e-04 1.21881096e-03 2.01695354e-04 2.18863185e-04
 6.55470184e-05 2.67968460e-04]","[ 0.02029159 -0.01087856  0.0057279  -0.00610259  0.00667125 -0.00820714
  0.00123151 -0.01278642 -0.00392743 -0.00358047  0.00122052  0.00664821
 -0.00079263  0.01422159  0.0009171   0.00825107 -0.00302991  0.0041725
  0.00251369 -0.01413313]",-4.546707732669998,0.01060205177760709
FRT,5.427066466128629,-4.462403791368427,"[-3.64625292e-04  1.62275285e-03 -1.50172137e-04  1.00452863e-03
 -2.88042263e-05  1.02431873e-03]","[ 0.01309164 -0.00556525  0.00186374  0.0049323   0.008427    0.00142666
  0.0119631  -0.00752993  0.01134215 -0.00790949  0.00535637 -0.00203906
 -0.00136709  0.00527631  0.00353585  0.00717548  0.00125213  0.00231728
 -0.00936268 -0.00980912]",-4.877038044366118,0.007619549403994227
FTI,5.157107188334294,-4.277833459248949,[-0.00114948  0.00107173 -0.0002288   0.00041992 -0.00033603  0.00019063],"[-0.00803727 -0.00148365 -0.01715248  0.02205706 -0.01955967  0.02332992
 -0.00948574  0.02179404 -0.00804616  0.01075936 -0.01050044  0.00930262
 -0.0156901   0.01928304 -0.00632256  0.01833596  0.00021602  0.01204571
 -0.00568056 -0.012306  ]",-4.229799997582506,0.014555301352780377
FTNT,5.544232148949379,-4.610904198538574,"[ 9.43505078e-04  6.12366252e-04  5.43661202e-04 -7.59974785e-05
 -1.98774061e-04 -4.10855493e-04]","[ 0.02102059 -0.01158366  0.00607184 -0.00666795  0.00674106 -0.00768281
  0.00197945 -0.00996886  0.00039454  0.00022229  0.00736688  0.01068462
  0.00420248  0.01979872  0.0039421   0.01094856 -0.00474753  0.00561084
 -0.01173495 -0.01081531]",-4.042705718134524,0.017549922972091247
