,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.0162140653707157,-0.06756127213762399,[ 0.00140258  0.00031325  0.00023193  0.001363   -0.0003757   0.00062002],"[ 9.68713381e-03 -7.81908945e-05 -7.18584928e-03  1.35158058e-02
 -1.11846287e-02  5.03173139e-03 -1.62624642e-03  9.64177325e-04
 -4.84165044e-03  4.26942151e-03 -7.78276483e-03  2.21688434e-04
 -5.02545005e-03 -7.14816676e-03 -4.84111528e-03 -4.00925827e-03
 -2.70173341e-03 -3.98049358e-03 -3.69228046e-03  8.59144346e-04]",-5.232802562238576,0.005338542719420962
DE,1.3521656941584836,-0.4724213396394729,"[ 2.06346367e-03  1.95599791e-03 -7.62313890e-05  1.74592664e-03
 -8.92814359e-04 -8.28293408e-04]","[ 0.01341047  0.00859853 -0.01653464  0.02799375 -0.02559557  0.0011425
 -0.00551555 -0.01229395 -0.00195436 -0.00932285 -0.00394084 -0.00692356
  0.0049963  -0.01914135  0.01917774 -0.00257935  0.00326859 -0.00102237
  0.01191867 -0.01374566]",-4.423563229332678,0.011991427861527959
DFS,1.4210472965589795,-0.5672331942785699,[ 0.00179957  0.00264124  0.00089308  0.00169033 -0.0001882  -0.00040098],"[ 0.01610091  0.00975676 -0.01285761  0.03739481 -0.03069845  0.01128684
 -0.01673509 -0.01161864 -0.00569623 -0.02240893  0.00176806 -0.00797883
  0.00281399 -0.00978481  0.00324607 -0.00055066 -0.00424849  0.00067784
 -0.00723565  0.00060496]",-4.216239083222757,0.014754028966516343
DG,1.2398197229342744,-0.3293343288756102,"[-4.73499428e-04 -5.53942607e-05  6.63287380e-04 -2.56722798e-04
  1.39045657e-04 -7.19524220e-04]","[ 0.01105893  0.00287745 -0.00975417  0.01889964 -0.01626609  0.00559993
 -0.00660845 -0.00307629 -0.00569063 -0.01130216  0.00572278 -0.00690933
  0.00786938  0.00163239 -0.00403466  0.00899142 -0.00309094  0.00222002
 -0.00162883  0.01932821]",-4.32674128170606,0.013210526808683907
DGX,1.0150445527008876,-0.06803066303740762,"[ 7.32663619e-05 -1.85170144e-03  1.19342348e-03 -8.00344906e-04
  5.80940005e-04  1.51750981e-04]","[ 0.01062465  0.00159933 -0.00775899  0.01590359 -0.0111      0.00655862
 -0.00375348  0.00496944 -0.0115691   0.00245837 -0.00754309 -0.00794394
  0.00474526 -0.00617075 -0.00607698  0.00732891 -0.00795028 -0.00333805
  0.00089566  0.01676412]",-4.957943450161764,0.007027365108585485
DHI,1.0215571361789415,-0.055082590686141596,[ 0.00010992 -0.00082552  0.00065674  0.00081722 -0.00013719  0.00074536],"[ 0.0054677  -0.01558478  0.00724921 -0.00659874  0.0053604   0.0103194
 -0.00046285  0.01085132 -0.00467601  0.00261983  0.00232723  0.00208078
 -0.00100357  0.00359162 -0.00211037  0.00368913 -0.00159857  0.00602606
  0.00410882  0.00576299]",-4.303545560995612,0.013520536043091754
DHR,1.0270836105550656,-0.04965826633467375,"[ 1.93626066e-03 -7.96380991e-04  1.04869811e-03  7.95968436e-04
 -9.43093622e-05  4.63106181e-04]","[ 0.00689606 -0.00620709 -0.00421984  0.00271191 -0.00510268  0.00153922
  0.00329834 -0.00051205  0.00176483  0.00336018  0.00220728  0.00371089
  0.00021546  0.00153115  0.00033876  0.00576409 -0.00462754  0.00557327
  0.00393908  0.00495878]",-4.515310856146027,0.010940203768612159
DIS,1.005462546242107,-0.08229273095788635,[ 0.00232219  0.00083733  0.00132715  0.00029562  0.00044817 -0.00010495],"[ 0.01220659  0.00396165 -0.00842568  0.02295563 -0.01714457  0.00896928
 -0.00716825 -0.00033469 -0.0073068  -0.0010434  -0.00705755 -0.00200401
 -0.00315997 -0.00457408 -0.01047384  0.00214737 -0.01124188 -0.0022941
 -0.00600148  0.00937849]",-4.896004737919987,0.007476393632743581
DLR,1.0129258868048303,-0.06538627744362524,"[-1.85434166e-03 -1.79145350e-03  6.40738168e-05 -1.11409764e-03
  1.57865774e-04  4.26339832e-04]","[ 5.62675993e-03 -1.24997876e-02  2.82829097e-03 -5.28113046e-03
  3.81581933e-03  5.73824041e-03  3.29411659e-03  9.42209218e-03
 -4.55833956e-03  8.37174789e-03 -2.19578577e-03  1.06664281e-03
  5.30679453e-05 -1.50738310e-04 -2.89542880e-03  3.92141830e-03
 -1.66525822e-03 -1.37766574e-03  1.17432161e-02  8.11884866e-03]",-4.027482357002474,0.017819135749835603
DLTR,0.9964380232096958,-0.09092911410925009,[-0.00113938 -0.00011088  0.00048727 -0.00064077  0.00055337  0.00035233],"[ 0.01028475 -0.00348286 -0.00200146  0.01517752 -0.01340638  0.01256107
 -0.01218006 -0.00109316 -0.0069344  -0.01840233  0.00551892 -0.00797878
  0.00605318 -0.00805645  0.01317577 -0.00046127  0.00857994  0.00450511
  0.01102562  0.00510517]",-4.589923017957189,0.010153639991232597
DOV,1.0066592503305438,-0.0755255459522602,"[ 3.35508913e-03  3.08585762e-03 -5.12047509e-04  2.64239269e-03
 -1.26438328e-03  5.61172441e-05]","[ 0.00944836 -0.00390196 -0.00213472  0.01213942 -0.01008548  0.01065588
 -0.00778713  0.00244447 -0.00797733 -0.00672373 -0.0030073  -0.00550287
  0.00168133 -0.01015786  0.00534771  0.00022345 -0.00612468 -0.00053893
  0.0018468  -0.01139473]",-4.071676935988455,0.017048774818475616
DPZ,1.0101065267002374,-0.07248016316974062,[-0.0017213   0.00147464 -0.00053171 -0.00086148  0.00041583  0.00019562],"[ 0.00903486  0.00215957 -0.01578791  0.01080785 -0.01438254 -0.00902507
  0.00891159 -0.01151632  0.00777681  0.0046363   0.00267372  0.00291376
  0.00489525 -0.0032411   0.00887622  0.00583126  0.00381775 -0.00292131
  0.03057635  0.00159749]",-4.508914054905886,0.011010410387139907
DRI,1.5902215756875346,-0.7280923818663112,"[ 1.35332219e-04  8.72305668e-04  1.26069974e-03  6.95674377e-05
  6.23039224e-04 -1.41628671e-04]","[ 0.0179014   0.01655881 -0.0201682   0.04326775 -0.03393972  0.0059678
 -0.01226061 -0.01118824 -0.00851618 -0.01165152 -0.00732501 -0.00946168
  0.00155292 -0.01256925 -0.00579481 -0.00094806 -0.00726114 -0.00690527
 -0.01374264  0.00838221]",-4.497281223765696,0.01113924050868184
DTE,1.0261611607245318,-0.0511811446212222,"[-9.70831283e-04 -2.05327552e-03  7.09835098e-04 -1.87593448e-03
  7.93569162e-04  4.93046868e-05]","[ 0.00767771 -0.00464564 -0.00458259  0.00482352 -0.00482694  0.00311123
  0.0018147   0.00378842 -0.00461919  0.00494993 -0.00229163 -0.00181511
  0.00271841 -0.00142981 -0.00533323  0.00561349 -0.00438983 -0.00725291
  0.0139761   0.00520663]",-4.837882721684953,0.007923813221325347
DUK,1.015739906920002,-0.06315358203801406,[-0.00175311 -0.00148585 -0.00010925 -0.00148828  0.00026368 -0.0003979 ],"[ 0.00493456 -0.01511141  0.00445871 -0.00854528  0.00530247  0.00499831
  0.00460944  0.00758125 -0.00045786  0.00664373  0.00339371  0.00405915
  0.00083458  0.00548541 -0.00374751  0.00722571 -0.0032785  -0.00081087
  0.01866453  0.00463175]",-4.732793950559084,0.008801844734390062
DVA,1.0175452034555001,-0.06216213366578886,[0.00128791 0.00059185 0.00105139 0.00056444 0.00036069 0.00071741],"[ 0.0083247  -0.00947419  0.0044891   0.00446845 -0.00085737  0.0152437
 -0.00898066  0.0137449  -0.01634376 -0.00552635 -0.00230564 -0.01090938
  0.00578771 -0.00475328 -0.00374264  0.00427404 -0.00451201 -0.00210032
 -0.00490086  0.00804922]",-4.498854047813226,0.011121734214107995
DVN,1.1708413925722294,-0.2649892947618019,[ 0.00305696  0.004346   -0.00121074  0.00439887 -0.002082    0.00037357],"[ 0.01098157 -0.00205599 -0.00274676  0.01725914 -0.01366999  0.01263508
 -0.01070799  0.00114907 -0.00903818 -0.00838607 -0.00699631 -0.00572257
 -0.00232341 -0.01726834  0.01215638 -0.00780752 -0.00065659  0.00630691
 -0.0161618  -0.01257323]",-3.8692065133795457,0.020874926830449142
DXC,1.435682281020753,-0.540553055921883,"[ 2.07125970e-03  1.27295495e-03  1.64302515e-03  1.83406931e-03
 -1.13591015e-04  9.83754378e-05]","[ 0.01423649  0.01540798 -0.02681215  0.0301662  -0.02792811 -0.01075537
  0.00511835 -0.01599083  0.00187131  0.00244047 -0.0027045  -0.00570258
  0.01185844 -0.00736556  0.00455501  0.01528297 -0.0099479  -0.00014431
  0.01028939  0.0129137 ]",-3.9622580337315103,0.0190201176986611
DXCM,0.5852870760542718,0.25884566636626527,[-0.0004643  -0.00547954  0.00148472 -0.00110429 -0.000183    0.00194906],"[ 0.00385081 -0.03584852  0.02759925 -0.02890906  0.02873801  0.02004819
 -0.00032428  0.03217771 -0.01500131  0.00530918  0.00714372 -0.00251469
  0.0030346   0.01397059 -0.01137123  0.00578949  0.00882605  0.00561181
  0.00163058  0.03228113]",-3.2190850929137147,0.03999163015398065
EA,1.0165664142240995,-0.0611127213605237,[-0.00240711  0.00108708 -0.00079923 -0.00050059  0.00011625  0.0001584 ],"[ 4.57339300e-03 -1.46411824e-02  3.30580574e-03 -1.08329013e-02
  8.10352611e-03  3.06286011e-03  6.96675328e-03  1.15350377e-02
 -4.44232771e-03  1.10873666e-02 -2.37406329e-05  1.71164828e-04
  4.11415431e-03  2.15938162e-03  5.40933742e-04  9.01857969e-03
 -2.97304761e-03  4.69292235e-03  9.89948556e-03  6.36101510e-03]",-4.456047330925334,0.011608155925216055
EBAY,0.8513380260568022,0.08783000493091478,"[-2.80664655e-04 -1.25734827e-03  5.28440646e-04 -5.42023257e-04
  5.48532676e-05 -4.83075606e-04]","[ 0.00532781 -0.02100008  0.01422941 -0.01151561  0.01238075  0.01604815
 -0.002728    0.02045164 -0.0121876   0.00489561 -0.0019045  -0.00173488
 -0.0009485   0.00128586 -0.00377823  0.00292532 -0.00382149  0.00839756
 -0.01065581  0.00719053]",-4.402508183064469,0.01224658467304377
ECL,1.0305249373656908,-0.04634855017268501,[ 0.00129871 -0.00018091  0.00041988  0.00098269 -0.00028134  0.00038065],"[ 0.00686419 -0.01264595  0.00572562  0.00042331 -0.00058233  0.01213427
 -0.00368957  0.00703329 -0.00435266  0.00080951 -0.002382    0.00166542
 -0.00211352 -0.00473656  0.00503334  0.00292852 -0.0070852   0.00709025
  0.00651167 -0.00207344]",-4.9209824277245096,0.007291963499556663
ED,1.008919556023492,-0.07110931043963499,[-0.00058262 -0.00184986  0.00080203 -0.00153845  0.00074202  0.00042691],"[ 0.00485898 -0.01441921  0.0030596  -0.00903423  0.0055169   0.00324935
  0.00563262  0.00772392 -0.00139579  0.00628388  0.00458135  0.00154647
  0.00440609  0.00608136 -0.00433492  0.00965871 -0.00278884 -0.00400832
  0.02302482  0.00614653]",-4.610192764064482,0.009949900139785287
EFX,0.8376553943761726,0.11032506943726073,[-0.00254711 -0.00114228 -0.00039937 -0.00059682 -0.00011574  0.00019301],"[ 0.00362808 -0.0214678   0.01060033 -0.01745457  0.01429755  0.007254
  0.00612324  0.01580976 -0.00410288  0.01096742  0.00240773  0.00355259
  0.00029537  0.00693491 -0.00315513  0.00657144 -0.00053927  0.00733185
  0.00509473  0.01083548]",-4.15277029853483,0.01572080478157459
EIX,1.016397323356609,-0.06251645525438022,[-0.00110382 -0.00251002  0.00066147 -0.00172072  0.00066477  0.00029991],"[ 0.00538472 -0.0127156   0.0019414  -0.00590328  0.00302595  0.00373326
  0.00457696  0.00630301 -0.00118534  0.00627607  0.00250638  0.00210232
  0.00265538  0.003739   -0.00303741  0.00786333 -0.00241714 -0.00255533
  0.01976154  0.00836089]",-4.741328702619194,0.008727042833807413
EL,1.0169973454227956,-0.06020618008957386,[-0.00250054 -0.00184281  0.00029385 -0.00061191  0.00030354  0.00045962],"[ 0.0037185  -0.02322364  0.01300238 -0.01808915  0.01543054  0.00910673
  0.00608577  0.01696535 -0.00369001  0.01445051 -0.00163364  0.00612538
 -0.00370824  0.00350049 -0.00057304  0.00310553  0.00038186  0.0070541
  0.01097602  0.00669246]",-4.640120110805909,0.009656537703353615
EMN,1.3078621925622234,-0.3904452406869583,[ 0.00238396  0.00104575  0.00068484  0.00099064 -0.00026554 -0.0004615 ],"[ 0.01259833  0.00750547 -0.01603904  0.02583286 -0.02467329 -0.0001946
 -0.00287229 -0.01444232  0.00412134 -0.00706751  0.00134213  0.00084246
  0.00139118 -0.00603291  0.00489165  0.00429548 -0.01007492  0.00039649
  0.0077657  -0.01465138]",-4.513902304416277,0.010955624469432088
EMR,1.2082544335287022,-0.28125017479935527,[ 0.00161997  0.00196155  0.00024152  0.00141127 -0.00029512  0.00046794],"[ 1.10477700e-02  7.09480292e-04 -6.30816005e-03  1.90445994e-02
 -1.60548308e-02  9.72348314e-03 -9.79051217e-03 -1.89875997e-03
 -7.20960272e-03 -1.16573556e-02 -3.34931031e-04 -6.55597208e-03
  2.83637665e-03 -8.16852915e-03  2.38420931e-03  1.48099822e-03
 -8.43338685e-03  3.52688254e-05 -6.48029578e-03 -1.02093082e-02]",-4.198365664465754,0.015020104662434171
EOG,1.1537541234198647,-0.23973498062568502,[ 0.00335072  0.00316467 -0.00051522  0.00293981 -0.00133533 -0.00010008],"[ 0.01029092 -0.00187389 -0.00408216  0.01485413 -0.01197572  0.00965728
 -0.00700289  0.00181444 -0.0083449  -0.00246782 -0.00988928 -0.00432806
 -0.00404277 -0.01771747  0.00835804 -0.00957658 -0.00102441 -0.00192756
 -0.00798798 -0.01864429]",-4.272605175819273,0.013945405555550345
EQIX,1.0177092385457032,-0.05996651581801589,[-0.00330312 -0.00142169  0.00011866 -0.00083068  0.0005085   0.00095096],"[ 0.00510044 -0.01538989  0.00538153 -0.00860187  0.0065031   0.00604874
  0.00503608  0.0100794  -0.00193507  0.01169439 -0.00213792  0.00546188
 -0.00351534  0.00184665 -0.00209643  0.00244961  0.00131391  0.00391412
  0.01074219  0.01389152]",-4.401194766102272,0.012262680112780302
EQR,1.0171341356177563,-0.06262525988011866,"[-2.76818039e-04 -9.45295221e-04  4.75660104e-05 -4.98234244e-04
 -3.11812213e-05 -1.98114263e-04]","[ 0.00707947 -0.00803897 -0.00049678  0.00120409 -0.00064936  0.00594955
  0.00139859  0.00853058 -0.00732095  0.0079334  -0.00531065 -0.00207339
  0.00174705 -0.00213698 -0.00794025  0.0071759  -0.01207635 -0.00738702
  0.00883629 -0.00040872]",-4.704649263380481,0.00905308891093052
ES,1.0183753924895502,-0.06008667453246944,[-0.00102461 -0.00208895  0.00091467 -0.00158456  0.00078021  0.00021204],"[ 6.11913892e-03 -1.01001655e-02 -9.73204131e-05 -2.89776055e-03
  1.27190749e-03  3.25995093e-03  4.79586015e-03  6.37591293e-03
 -2.11895426e-03  8.67837072e-03  4.85562066e-05  2.19839248e-03
  1.61604120e-03  3.89591136e-03 -6.85857420e-03  8.50150148e-03
 -5.20878937e-03 -3.27462401e-03  1.71965481e-02  1.09825310e-02]",-4.6368764780015335,0.009687910819752888
ESS,1.0157196507572943,-0.06437885925568898,[ 0.000217   -0.00201477  0.00043762 -0.00032376 -0.00015281 -0.00026055],"[ 0.00649064 -0.01111991  0.00271705 -0.00034285 -0.00117123  0.00889991
 -0.00298977  0.00524494 -0.00397199 -0.00497421  0.00578395 -0.00105195
  0.0022945   0.00372535 -0.00645556  0.00483541 -0.0068393  -0.00506619
  0.00543648 -0.00649071]",-4.76520740910066,0.008521120701123708
ETN,1.0121704938192795,-0.06909709858090808,[ 0.00172503  0.00045789  0.00026234  0.0021418  -0.00092526  0.00021341],"[ 0.00977455 -0.00150715 -0.00500585  0.01413061 -0.01214368  0.00832271
 -0.00630015  0.00017061 -0.00597461 -0.00526348 -0.00280177 -0.00325471
 -0.0007357  -0.00771041  0.00103047 -0.00122902 -0.00562648  0.00082789
 -0.00881861 -0.0059567 ]",-4.183612147734798,0.015243346781701276
ETR,0.9995418718618297,-0.08251687864849211,[-0.00066297 -0.00283844  0.00050344 -0.00135669  0.00033398  0.00054177],"[ 5.02097877e-03 -1.82031273e-02  9.53312014e-03 -1.04640266e-02
  9.36800250e-03  1.09593759e-02  2.82221330e-05  1.51406473e-02
 -8.24633884e-03  3.42246182e-03  2.57819180e-03 -1.44438075e-03
  2.21147304e-03  5.51985256e-03 -9.33752365e-03  5.46124948e-03
 -6.42112780e-04 -4.88365393e-03  1.16525982e-02  1.35035522e-02]",-4.4810317600475145,0.011321725822070642
ETSY,0.7737411281619211,0.08730012053480239,[-0.0027819  -0.00177373 -0.00016572 -0.00081019 -0.000231    0.0003787 ],"[ 0.00421329 -0.02474856  0.01479335 -0.02123753  0.02134599  0.01031846
  0.00617948  0.02752708 -0.01618818  0.01823744 -0.00816004 -0.00726315
  0.00848342 -0.00551991  0.00968092  0.01131838 -0.00052575  0.01462531
  0.00139944  0.01837926]",-3.707753185572414,0.024532581553800344
EVRG,1.0409193145423679,-0.03535759096919517,"[-3.97763368e-04 -4.24271754e-04  1.51809622e-04 -1.70668407e-04
  1.24407034e-04  8.76043600e-05]","[ 0.00939289 -0.00332189 -0.00331987  0.01073012 -0.00735228  0.00647576
  0.00111327  0.00370573 -0.00262401  0.01236827 -0.00827647  0.00475611
 -0.00264664 -0.00036171 -0.00586398  0.01116946 -0.01447472  0.00587559
  0.0117689   0.01449129]",-5.882623333192813,0.0027874632303386206
EW,0.5783444656392631,0.3016725083595205,[ 0.00095008 -0.00305341  0.00197533 -0.00023209  0.0002421   0.00139295],"[ 0.00391207 -0.03988218  0.03058123 -0.03581422  0.03759064  0.01790003
  0.00810707  0.0415543  -0.01872934  0.02767429 -0.00876009 -0.00022855
 -0.00159768  0.00662083 -0.01189136  0.00681721 -0.00392227  0.00997396
 -0.01499342  0.02125653]",-3.561476661422246,0.028396861189419354
EXC,1.015859330772539,-0.06282982732341535,"[-6.73918298e-04 -2.05358808e-03  8.72722065e-04 -1.41464462e-03
  5.33810828e-04  1.45336155e-05]","[ 0.0068191  -0.00917477  0.00063282  0.00064551 -0.00111009  0.00710784
 -0.00074468  0.00671884 -0.00559938  0.00119194  0.00023994 -0.0015086
  0.00109347 -0.00043162 -0.00428405  0.00157411  0.00153042 -0.00727761
  0.01669014  0.0053253 ]",-4.261977974856328,0.014094396458816482
EXPD,1.0100526448423288,-0.07406651201156025,[ 0.0006108  -0.00014528  0.00102291  0.00073699  0.00029954  0.00084329],"[ 0.00933673 -0.003929   -0.00225953  0.01182328 -0.00999115  0.0098366
 -0.00600853  0.00138099 -0.0048765  -0.00312275 -0.00392316 -0.00061153
 -0.00326143 -0.00874794  0.00468152 -0.00326027 -0.00351661  0.00158804
  0.00192153 -0.01362268]",-4.819415131678631,0.008071506527328309
EXPE,1.0090727728807904,-0.07308523991859057,[-0.00017715  0.0013017   0.00047235 -0.00044487  0.00059202  0.00040158],"[ 0.00872542  0.00055427 -0.01403048  0.00968335 -0.01349653 -0.0085423
  0.01072829 -0.01192196  0.01103476  0.0114716  -0.0030082   0.0092085
 -0.0020857  -0.00721887  0.01473209  0.00314699 -0.00121908  0.00923579
  0.01631554 -0.00486525]",-4.198376985662223,0.01501993461784087
EXR,1.0077857634933083,-0.07167620549728763,"[-1.20143990e-03 -1.37857784e-03  1.62198303e-05 -6.02448466e-04
 -5.82511812e-05  2.95989911e-04]","[ 0.00564875 -0.01622642  0.00857146 -0.0072398   0.00742584  0.01178559
 -0.00064535  0.01499501 -0.00845141  0.0062923  -0.00196756  0.00093007
 -0.00318464  0.00361995 -0.01251939  0.00242911 -0.00805412 -0.00203239
 -0.00561955  0.00318434]",-4.0693664026584715,0.01708821212398862
F,1.011189356514584,-0.07101464053710606,[ 0.00179301 -0.00046376  0.0010108   0.00130792 -0.00029642  0.00028753],"[ 0.00950303 -0.00575116  0.00113532  0.01127716 -0.00784898  0.01392973
 -0.00857318  0.00571621 -0.00836713 -0.00276951 -0.00614349 -0.00055617
 -0.00737522 -0.00702889 -0.00499888 -0.006932   -0.00410529 -0.00097577
 -0.01221669 -0.00344709]",-4.395706863971133,0.012330161497360107
FANG,1.189635850485526,-0.29183429806950445,[ 0.00380839  0.00249946  0.00034761  0.00350989 -0.00110632  0.00128421],"[ 1.03178503e-02 -8.82762682e-05 -7.20070235e-03  1.53987115e-02
 -1.32454310e-02  5.59904626e-03 -3.03701125e-03 -8.86387255e-04
 -5.17873721e-03  3.12536317e-03 -1.26905927e-02 -1.60884197e-03
 -5.46910321e-03 -2.03996567e-02  1.45960270e-02 -1.05713928e-02
  4.72134813e-03  5.90636845e-03 -1.09648294e-02 -4.81834738e-03]",-3.9245253340254083,0.01975151001651193
FAST,1.3381267508909094,-0.459406615063991,[ 0.00137212  0.00082546  0.00079902  0.00169239 -0.00027398  0.00068481],"[ 1.46706671e-02  5.88286784e-03 -9.25686862e-03  3.16316040e-02
 -2.58708152e-02  1.28316506e-02 -1.68284007e-02 -7.50317469e-03
 -8.39508989e-03 -2.18983695e-02 -3.28896941e-06 -1.02854961e-02
  3.89094246e-03 -1.43750840e-02  9.06559579e-03 -2.00110058e-03
 -6.31904937e-03  6.71164806e-04 -9.08435181e-03 -1.67228388e-02]",-4.19780951186103,0.015028460456098241
FCX,1.6329558820194707,-0.8692456817037528,[ 0.0009497   0.00235114  0.00123014  0.00143933 -0.00048216 -0.00023256],"[ 0.0205067   0.01661884 -0.02210666  0.05033857 -0.04462495  0.00462725
 -0.01748032 -0.02760542  0.00171139 -0.03571995  0.01077131 -0.01233907
  0.01440679 -0.01536368  0.02472882  0.00538809  0.00014331  0.00513527
  0.01066526 -0.01039343]",-3.1320116434254532,0.0436299410306553
FDX,1.3041484967817423,-0.3862488534150403,[ 0.00039522  0.00099697 -0.00027455  0.00061532 -0.00034433 -0.00010751],"[ 0.01240517  0.00700536 -0.01458415  0.02436071 -0.02112508  0.00169358
 -0.00311636 -0.00696557 -0.00439701 -0.00161983 -0.00654334 -0.00659334
  0.0068523  -0.01271391  0.00585584  0.00920025 -0.01379882 -0.0029205
  0.01041991 -0.00421385]",-4.656663171989689,0.009498103119068462
FE,1.010334791710266,-0.06845979032925029,[-0.0017641  -0.00307921  0.00093974 -0.00131565  0.00070816  0.0011845 ],"[ 0.00467876 -0.0132078  -0.00062549 -0.00931373  0.00327647 -0.00240604
  0.00994773  0.00115557  0.00607498  0.00670428  0.00959904  0.00634236
  0.00407215  0.01083295 -0.00357839  0.01109778 -0.00078225 -0.0017634
  0.02711491  0.00806645]",-4.349415657352938,0.012914356785493977
FFIV,1.310514224743849,-0.3921484274409076,[0.00167801 0.00093012 0.0014114  0.00109422 0.00037107 0.00110275],"[ 0.01287092  0.00788867 -0.0178681   0.02642425 -0.0270059  -0.00279901
 -0.00220967 -0.01944918  0.00814095 -0.01218779  0.00757789  0.00107351
  0.00472017 -0.00376211  0.00924074  0.00676677 -0.00992905  0.00261945
  0.00929585 -0.02165611]",-4.168260992406003,0.015479155100115482
FIS,1.028107745196282,-0.04813770027870123,"[-6.74010335e-04 -1.80756870e-04 -1.45599597e-04 -1.67422151e-04
 -3.55345592e-05  4.99062858e-05]","[ 0.00546622 -0.01270035  0.00188218 -0.00419779 -0.00026142  0.0045443
  0.00156391  0.00119212  0.00231497 -0.00261801  0.00752992  0.00271025
  0.00302584  0.00029861  0.01221535  0.0045774   0.00222061  0.01130621
  0.00861585 -0.00480162]",-4.75692697321967,0.008591972230666146
FITB,1.5389158430152539,-0.6883527560542777,[ 0.00190091  0.00394971  0.00074555  0.00178956 -0.00016373 -0.00047651],"[ 0.0176577   0.01686568 -0.02337143  0.0428328  -0.0373083   0.0006396
 -0.00991378 -0.02006936 -0.00086455 -0.01873205  0.00232159 -0.00924485
  0.00947354 -0.01158871  0.00903283  0.00576804 -0.00411104 -0.00167511
  0.00743618  0.00143059]",-4.040791408619034,0.017583551133718303
FLS,1.117905837491493,-0.20497441521014217,[ 0.00265296  0.00251716  0.00012467  0.0041322  -0.00135938  0.00105929],"[ 0.01032284 -0.00587562  0.00263666  0.01328562 -0.0084435   0.01785056
 -0.01425384  0.0082942  -0.01492456 -0.0124927  -0.00296383 -0.01006275
  0.00184125 -0.01001102  0.00102043 -0.00206419 -0.00539981 -0.00133221
 -0.00888777 -0.00878277]",-4.075037963414269,0.016991569606728547
FMC,1.4460355951091088,-0.5726949664610328,[ 0.00405508  0.0017803   0.00162174  0.00250695 -0.00031834  0.00035484],"[ 0.01493738  0.01257373 -0.01889588  0.03362961 -0.02827706  0.00251235
 -0.00825736 -0.01050039 -0.00633431 -0.01174598 -0.00228224 -0.00999636
  0.0063583  -0.01033851 -0.00176197  0.00299891 -0.00916573 -0.0094627
 -0.00311762 -0.00814412]",-4.209380112653161,0.014855574266990756
FRT,1.0049457983218286,-0.07556534634223709,"[-1.09254097e-03 -3.04759714e-03  2.98105028e-04 -9.21696873e-04
 -3.50899740e-05  1.55103380e-04]","[ 4.94407501e-03 -1.96226872e-02  1.12086636e-02 -1.10935585e-02
  9.79509594e-03  1.19825605e-02  2.34614105e-05  1.47132516e-02
 -6.49328198e-03  4.31710150e-03  2.27336022e-03  1.04618023e-03
  6.95999712e-04  5.32094390e-03 -6.17300054e-03  6.20689694e-03
 -1.66215010e-03  8.16728693e-05  1.39393442e-02  1.47828334e-02]",-4.473937157506907,0.011402334572264933
FTI,1.449545414920139,-0.546229827117971,"[ 3.40392737e-03  2.20114731e-03  1.29365372e-03  2.37576823e-03
 -4.49785684e-05  1.30105777e-03]","[ 0.01448446  0.01382768 -0.02317432  0.03165288 -0.02825748 -0.00583349
  0.00221942 -0.01487966  0.00217534  0.00621152 -0.01251234  0.0006608
 -0.00340517 -0.01699164  0.00663866 -0.00291619 -0.00735334  0.0012102
 -0.01075771 -0.00775996]",-4.248074144119933,0.014291731237194367
FTNT,0.7483028084718573,0.15312367294090315,"[-6.70689297e-06 -4.93644533e-03  1.30129573e-03 -5.69073809e-04
 -1.90433531e-05  1.29216760e-03]","[ 0.00437019 -0.0261343   0.01856785 -0.01669813  0.01526835  0.01759028
 -0.00399571  0.01945624 -0.00900375 -0.00332995  0.00905391 -0.00074202
  0.00257365  0.01082649 -0.00842104  0.00890176 -0.01077312  0.00454987
 -0.00187767 -0.00756392]",-3.950572941638381,0.019243673114696352
FTV,1.0099869885137434,-0.07395934344912379,"[ 8.18306856e-04 -6.36385365e-04  3.63543409e-04 -3.62581416e-04
  3.33300756e-05 -2.22734999e-04]","[ 0.00922966 -0.00200748 -0.00680952  0.01278387 -0.01427454  0.00450771
 -0.0048911  -0.0071596   0.00108331 -0.01340301  0.00900583 -0.00246661
  0.00652667 -0.00185122  0.00930719  0.00631393 -0.00282075  0.00570443
  0.0067231  -0.00669227]",-4.82723260540377,0.008008653732258333
GD,1.3181781707764963,-0.41788443046079543,"[-8.09268571e-05  1.74741943e-04 -1.22474281e-04  6.05147659e-04
 -3.69280990e-04  1.79814375e-04]","[ 0.01268463  0.00673381 -0.01312744  0.02573137 -0.02220763  0.00535636
 -0.00876994 -0.00666043 -0.00687901 -0.01239345 -0.00123546 -0.00950518
  0.0060557  -0.01136059  0.00451837  0.00150705 -0.00384055 -0.00376363
 -0.00168616 -0.00248651]",-4.394848496230642,0.01234074985392622
