,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,3.580978958336931,-2.63665167688412,[-0.00280816  0.00459225 -0.00241351 -0.00028979  0.00015365  0.00029785],"[ 0.01594911 -0.00075828 -0.00661919  0.00776878 -0.00650655 -0.00389393
  0.00590467 -0.01198423  0.00978198  0.00532663 -0.00241792  0.00820895
 -0.00878843  0.00030328  0.00484802 -0.00462091  0.00264317  0.00910697
 -0.00810213 -0.00304101]",-4.020097768585276,0.017951209789319883
D,3.3259866495985566,-2.3667398478795145,"[-4.18571881e-04  9.24210131e-04 -3.96349974e-04  1.02104825e-04
  4.85969265e-05  2.25025036e-04]","[ 0.00504629 -0.01951192  0.00057285 -0.00769706  0.02047031 -0.009557
  0.01088149 -0.00087561 -0.00079827  0.00097095  0.00070437 -0.00383212
 -0.00356579  0.0005956  -0.00415344 -0.00587407 -0.00019034 -0.00870032
 -0.0083715   0.0239849 ]",-5.118124667124379,0.0059872404422364085
DAL,3.636416064227443,-2.669332351701933,"[ 9.51485606e-05 -7.25960491e-04  4.49867723e-04  5.89360901e-05
  3.66943421e-04  7.97002202e-04]","[ 0.01936753  0.00095081 -0.00286774  0.01069854 -0.00450469  0.00231872
  0.00531098 -0.00453545  0.00917655  0.01203497 -0.00483959  0.0145132
 -0.01493725  0.00355328  0.00245564 -0.00747786  0.00705876  0.0030252
 -0.0030678  -0.00814672]",-4.504794981092852,0.011055856614161863
DD,3.6651116950394216,-2.745779411154478,[-0.00038925  0.00331006 -0.00199806  0.0003679  -0.00050035 -0.00066955],"[ 0.02068573  0.00449616 -0.00626123  0.0137574  -0.01566558  0.00247222
 -0.00155528 -0.01372914  0.00949846 -0.00103697  0.0044775   0.00778634
 -0.00600462  0.00403293  0.00448312 -0.0041833   0.00668111  0.00476268
  0.00695695 -0.00049605]",-4.060036069059867,0.017248396970663302
DE,3.559460567897051,-2.575401204677375,[-0.00016035  0.0015392  -0.00159196  0.00038771 -0.00067612 -0.00090854],"[ 1.52997651e-02 -3.86533426e-03 -1.95344549e-03  5.89210953e-03
  2.92790244e-03  4.44405065e-05  5.46282940e-03 -4.96727802e-04
  4.37789448e-04  7.98460492e-03 -4.20395037e-03  1.65977151e-03
  5.67613518e-04 -1.76388560e-03  9.18291277e-03 -8.19010332e-04
  4.36097789e-03  8.28810329e-03  1.74203304e-02 -7.96998688e-03]",-4.046055869040117,0.01749122645774196
DFS,3.5452627075338916,-2.565459253415636,"[-1.39811843e-04  1.04975877e-03 -7.51688036e-04  5.61968260e-04
 -2.83902431e-04  7.09128200e-05]","[ 0.01350892 -0.00359326 -0.00693007  0.00453669 -0.00201982 -0.00766374
  0.00941677 -0.01285328  0.01095379  0.00407776  0.00162569  0.00397694
  0.00115389 -0.00114778  0.0107441  -0.00051336  0.00361499  0.01356294
  0.00747918 -0.00728764]",-4.46485539090545,0.011506359563925133
DG,3.5415428595789837,-2.5747529820362733,[-0.00147735 -0.00013323 -0.00041117 -0.00030357  0.00035921  0.00070199],"[ 1.72169286e-02 -7.79232913e-03  7.05156781e-03  6.14952181e-03
  1.21405180e-02  1.16112531e-02 -1.83497634e-03  1.68545345e-02
 -1.35384328e-02  9.03123109e-03 -4.48899396e-03 -6.49825767e-05
 -1.19985948e-03  7.33869054e-03 -3.59816835e-03  2.83786285e-03
 -3.67434361e-03 -4.24009098e-03  2.07257720e-02 -6.47122206e-03]",-4.27382079908763,0.013928463495737743
DGX,3.634756152824776,-2.680190704517043,"[-1.39042844e-03 -1.18633985e-03 -6.81029846e-04 -1.05636658e-03
 -9.12140493e-05 -9.38015759e-04]","[ 0.02053385  0.00301689 -0.00336402  0.01314701 -0.01053279  0.00586352
 -0.00233677 -0.00530253  0.00353309  0.00357146  0.00117251  0.00866416
 -0.00637367  0.00870179 -0.00016841  0.00180551 -0.00118179  0.00930585
  0.00764171  0.00231775]",-4.502729655858454,0.011078714149812529
DHI,3.5986589561233995,-2.629733210048206,[-0.00332454  0.00173949 -0.00198482 -0.00051733 -0.00015254 -0.00026525],"[ 0.01796207 -0.00095539 -0.00155396  0.01001395 -0.00574786  0.00599968
 -0.00508647 -0.00260775 -0.00452354 -0.00355874  0.00186809 -0.00333147
  0.00213214  0.00036534  0.00592174 -0.00146462  0.00438125  0.0068524
  0.00098669  0.00983993]",-4.401126189934392,0.012263521069224822
DHR,3.6268021538571396,-2.653184137663835,"[-1.01459455e-04  2.83831417e-04 -4.21441584e-04  4.11713214e-04
 -2.52409838e-04  6.71098988e-06]","[ 1.75170230e-02  1.75539910e-03 -7.53839562e-03  1.01117551e-02
 -1.15073614e-02 -2.17489398e-03  2.20655499e-03 -1.39744403e-02
  8.46148627e-03  3.59383040e-04  2.33858034e-03  4.41871054e-03
 -1.04651307e-03  1.46829010e-03  7.15605294e-03 -2.22718985e-05
  1.78471450e-03  1.06392183e-02  1.12820287e-02 -5.78368792e-03]",-4.8215152054274615,0.008054573554825577
DIS,3.506900091973568,-2.558011005549715,"[-1.03578484e-03  4.54106192e-04 -5.48097279e-04 -5.80219247e-04
  2.22980433e-04 -3.12472932e-05]","[ 0.01120774 -0.00630233 -0.00819131  0.0027085  -0.00610919 -0.00958731
  0.00368879 -0.02104676  0.01075606 -0.01046223  0.00882868 -0.00099206
 -0.00414635 -0.00051621  0.00052648 -0.00898407  0.00399058 -0.00724828
 -0.00943373  0.00732446]",-4.5859656706082985,0.010193901082552272
DLR,3.630552009560067,-2.686196385511285,"[-2.73637978e-04  4.23645878e-04 -4.84957469e-04 -2.59603875e-04
 -2.16367530e-05 -2.82120867e-04]","[ 0.01914701  0.00183769 -0.00435184  0.01122982 -0.00760717  0.00225564
  0.0027947  -0.00543271  0.00597061  0.01000827 -0.00542582  0.01226322
 -0.01215735  0.0056859   0.00064899 -0.0010319   0.0002984   0.01168565
  0.00295516  0.00801192]",-4.676733706091955,0.00930937142492766
DLTR,3.7515836714403066,-2.8347341826608985,"[-3.33037696e-03  2.13143532e-03 -1.73370405e-03 -1.66531060e-03
  6.84550263e-04  5.86865766e-05]","[ 0.02888949  0.00604781  0.00417504  0.02142833 -0.01661348  0.02404902
 -0.02097285  0.00777491 -0.01688946 -0.00527169 -0.00029515 -0.00202824
 -0.00220766  0.00788764 -0.00258358  0.00136775  0.00086185 -0.00164556
  0.0253498   0.0025242 ]",-4.093548173096917,0.016679945105453373
DOV,3.5760349617481,-2.609530343708077,"[-3.28287979e-04  2.56643498e-03 -1.14787615e-03  5.96058631e-05
  1.86566335e-04  3.74202264e-04]","[ 0.01561667 -0.00182848 -0.00530717  0.00715541 -0.00480826 -0.00293007
  0.00441444 -0.01164355  0.00928532 -0.00059565  0.00732821  0.0029551
  0.00310786  0.00265187  0.00834215 -0.00040252  0.00587632  0.00717071
  0.01717604 -0.00309809]",-4.006630415601236,0.018194600302394014
DPZ,3.550077330692316,-2.5706307868027745,"[-2.69479090e-03 -2.45183513e-04 -9.04380650e-04 -8.48833150e-04
  1.62563386e-04 -4.42888461e-05]","[ 0.01546449 -0.00515461  0.00074057  0.00618206  0.0037838   0.004791
 -0.00071046  0.00413592 -0.00690776  0.00304946 -0.00189971 -0.00171562
  0.00035034  0.0030782   0.00086476  0.00115535 -0.00125941  0.00125714
  0.01649602  0.00320391]",-4.6469168833512615,0.009591126955804873
DRI,3.5180814038442465,-2.586016526497418,"[-1.19185477e-03 -2.37998049e-03  1.10714843e-04 -6.49514782e-04
  9.52105540e-05 -9.63959782e-05]","[ 0.01728289 -0.00874544  0.00779102  0.00594365  0.01295483  0.01289118
 -0.00338733  0.01994059 -0.01774488  0.01026221 -0.00693032 -0.000314
 -0.00111934  0.01047131 -0.00652649  0.00851922 -0.01005239  0.00639749
  0.01265684  0.0150143 ]",-4.636505488333199,0.009691505601346944
DTE,3.4611973459032166,-2.4758161728464825,"[-4.85438757e-04  9.58789961e-04 -4.48893973e-04 -5.41268282e-05
  1.01662199e-04  1.65332462e-04]","[ 1.02755038e-02 -1.13608065e-02  4.92567731e-05 -6.24573832e-04
  1.21404085e-02 -3.75407549e-03  7.85507026e-03 -5.55931772e-04
  1.51361255e-03  3.24309742e-03  2.13698698e-03 -6.53286562e-05
 -1.12947594e-03  1.53956182e-03  1.94820014e-03 -4.14870062e-03
  3.92386137e-03 -2.02793735e-03 -1.90104776e-03  8.31019300e-03]",-4.914501289118732,0.00733937720714266
DUK,3.436385158126298,-2.460744546903134,"[-5.87712532e-04  1.36065693e-03 -5.74601601e-04  8.42347709e-05
  1.09546193e-04  3.25546146e-04]","[ 0.00950926 -0.01382215  0.00199796 -0.00225632  0.01751128 -0.0025918
  0.00835315  0.00657576 -0.00502262  0.00841782 -0.00454201 -0.00059653
 -0.00275179  0.00285267 -0.00249229 -0.00010675 -0.00357531 -0.00041549
  0.00195213  0.01519594]",-4.76047269788946,0.008561561408827148
DVA,3.428993257949964,-2.4647782684839155,[ 0.00066689 -0.00071356  0.00044002  0.00016717  0.00017119  0.00043658],"[ 0.00755949 -0.01310328 -0.0041207  -0.00382235  0.0121064  -0.01262083
  0.01509439 -0.00893919  0.01032976  0.00483831  0.00414042  0.00239094
  0.00196994  0.00157137  0.00593292 -0.00032532  0.00282418  0.00511066
  0.01813515 -0.00190108]",-4.757682682719663,0.00858548164843398
DVN,3.312407355467521,-2.4100206802651685,[ 0.00084817  0.0013062  -0.0013382   0.00066736 -0.0001494   0.00034867],"[ 0.00215059 -0.02592404 -0.00647122 -0.01475577  0.02038751 -0.0311052
  0.02923665 -0.02930232  0.03171737 -0.0087021   0.02820439 -0.00534673
  0.02466932 -0.00418737  0.02437472 -0.00018021  0.01457994  0.01689651
  0.00606543  0.00077068]",-3.2747388560304835,0.03782674616626544
DXC,3.7788987344049207,-2.877317520734599,[-0.00238148  0.00091317 -0.00183613  0.00012215 -0.00058947 -0.00049716],"[ 0.02838983  0.00869675  0.0002746   0.02136585 -0.01758542  0.01793591
 -0.01148828  0.0027273  -0.00460196  0.00590123 -0.00383403  0.0103643
 -0.00952716  0.01070682 -0.00125735  0.00309604 -0.00021917  0.01322639
  0.01127526  0.01247854]",-4.379086242911198,0.012536808986933958
DXCM,3.480558097126313,-2.503074779260085,[ 0.00238047 -0.00368796  0.00063799  0.00042989 -0.00047962 -0.00064292],"[ 1.19975366e-02 -9.67376506e-03  7.03354536e-05  2.15885438e-03
  4.95501353e-03  1.72133256e-04 -8.60325558e-04 -4.10089873e-03
 -1.02030193e-03 -9.56923435e-03  1.40385841e-02 -5.85105363e-03
  7.56163892e-03  7.55331692e-03 -1.15577629e-03  9.40607642e-04
  1.24503070e-03 -7.61710388e-03  1.96847654e-02  4.70680877e-03]",-3.9860793047912715,0.01857238823376222
EA,3.45850115006312,-2.514903139930907,[ 0.00153938  0.00228868 -0.00085404  0.00184785 -0.00065177  0.00038764],"[ 0.00989139 -0.01056333 -0.00291058 -0.00050584  0.00738964 -0.00725077
  0.00890992 -0.00803932  0.00769129  0.001785    0.00264281  0.00462579
 -0.00967646  0.00300942 -0.00339743 -0.00912418  0.005403   -0.01121913
  0.00145913  0.0117862 ]",-4.224373480957827,0.014634500631300349
EBAY,3.60487703547934,-2.640988389834162,"[-5.35707844e-04  6.95667213e-05 -4.02830310e-04 -9.73750136e-04
  4.91385777e-04  1.38124202e-06]","[ 0.01811204  0.00061101 -0.00556423  0.01084576 -0.01361719  0.00139954
 -0.00414096 -0.01545489  0.0081997  -0.00978226  0.01381777  0.00375564
 -0.00216146  0.01084432 -0.00423843 -0.00100653  0.00081283 -0.00757598
  0.02039825  0.00177591]",-4.148413075092669,0.015789453290534872
ECL,3.5262493286193517,-2.546882391042194,"[-3.21443926e-04  2.61254946e-03 -9.85447781e-04  2.30767801e-05
  1.29870728e-05 -7.42084948e-05]","[ 0.0122303  -0.00536587 -0.00625447  0.00284602  0.00170821 -0.00792018
  0.01002202 -0.00844225  0.00502777  0.00759144 -0.00669938  0.00121133
 -0.00048013 -0.00621432  0.01183349 -0.00150626  0.00250974  0.0151173
  0.00656472 -0.00512802]",-4.852384119235482,0.007809735994402686
ED,3.4000006860446117,-2.4126383203250756,"[-1.51415284e-03  1.35890963e-03 -8.67683976e-04 -3.71946304e-05
  1.26378049e-04  4.20305246e-04]","[ 0.00752955 -0.01737612  0.00303194 -0.00485524  0.02027218 -0.00350628
  0.00710087  0.00583074 -0.0061499   0.00264611  0.00050495 -0.00406258
 -0.00094788  0.00448705 -0.00595072 -0.00101665 -0.00367805 -0.00788466
  0.00225254  0.02099791]",-4.674242811628438,0.009332588990917575
EFX,3.666530587279715,-2.7043005581863535,"[-5.93920808e-04  1.52539551e-03 -8.94691479e-04 -1.21294761e-04
 -7.43382637e-05 -2.47590565e-04]","[ 0.0201915   0.00382547 -0.00544826  0.01310739 -0.01251731  0.00369503
 -0.00165784 -0.0070445   0.0012956   0.00466373 -0.00631085  0.00510346
 -0.00633822 -0.00057434  0.0066499  -0.00138254  0.00226405  0.01460656
  0.0049742   0.00399567]",-4.739066200501659,0.008746810140052576
EIX,3.380403331521053,-2.420624510808573,"[-1.03064086e-04 -3.47850443e-04  1.82547803e-04  8.21358049e-05
  2.55314319e-04  6.26252251e-04]","[ 6.78333248e-03 -1.80186920e-02  2.41349664e-03 -5.98082144e-03
  2.14887288e-02 -6.09827464e-03  1.00797912e-02  3.40649126e-03
 -2.96233321e-03  2.99000183e-03 -1.62188375e-04 -5.01864888e-03
  2.23574184e-05 -2.01074792e-03  1.52393143e-03 -6.19652623e-03
  3.52843193e-03 -5.82037201e-03 -1.01969979e-02  1.16108864e-02]",-4.568317863985836,0.010375397877254241
EL,3.6031791835838827,-2.634800215984008,[-0.00157026  0.00136277 -0.00105341  0.00058038 -0.00019603  0.00051707],"[ 1.78388364e-02 -3.31253116e-04 -2.51130531e-03  9.54844695e-03
 -3.50431516e-03  3.43186909e-03  1.25765509e-03 -1.69261224e-03
  3.12681442e-04  7.00454673e-03 -4.85652623e-03  5.11249561e-03
 -5.47904793e-03  1.67763751e-03  4.02081288e-03 -9.65633416e-04
  6.82119075e-05  9.29643642e-03  2.92938743e-04 -6.20500215e-03]",-4.553778310566646,0.010527353535717527
EMN,3.5243654809272793,-2.5490610800198517,"[-5.86649819e-05  1.50825566e-03 -9.53513965e-04  3.78102585e-04
 -1.81039107e-04  2.24489235e-05]","[ 0.01277364 -0.00548759 -0.00468356  0.00334877  0.0022988  -0.00569822
  0.00837407 -0.0075122   0.00580573  0.00478022 -0.00054824  0.00154213
  0.00121096 -0.00195397  0.00943102 -0.00149925  0.00508625  0.00880482
  0.01543034 -0.00034395]",-4.195257806174299,0.015066857632419165
EMR,3.5913156254555227,-2.626569419844192,"[-5.34672892e-04  1.55530680e-03 -1.18638493e-03  4.01897583e-04
 -2.53384963e-04  1.78124519e-05]","[ 0.01719576 -0.00017917 -0.00512619  0.0089421  -0.00661829 -0.00119057
  0.0035887  -0.01075633  0.0093245   0.00086435  0.00733231  0.00445686
  0.00433965  0.00440884  0.00980315  0.00299984  0.00454272  0.01634193
  0.01338811  0.00299695]",-4.178799629546811,0.015316882469325234
EOG,3.402251188407576,-2.4638635613396587,"[-9.12146356e-04  2.48270733e-03 -1.48054910e-03 -1.65201907e-04
  3.16535040e-06 -1.29662527e-04]","[ 0.00604764 -0.01480626 -0.00918804 -0.00657873  0.00935061 -0.02339966
  0.02262097 -0.02247138  0.02026127  0.00277241  0.00199786 -0.00063461
  0.00374607 -0.01332159  0.01958539 -0.00914962  0.01083167  0.00996569
 -0.00609317 -0.01964553]",-4.0230724595497005,0.017897889832274402
EQIX,3.5913087478772585,-2.614434974150406,[-0.00336205 -0.00199159 -0.0006204  -0.00164146  0.00024946 -0.00049417],"[ 0.01804598 -0.00026835 -0.00292782  0.00988262 -0.00607121  0.0027429
  0.00051065 -0.00715691  0.00665439  0.00132875  0.00448769  0.00765222
 -0.00723683  0.00649264  0.00030936 -0.00500237  0.00722254 -0.00146771
  0.00681664  0.00852837]",-4.928857470940013,0.007234764489814216
EQR,3.5249566366862166,-2.546746875214807,[-0.00157242 -0.00020044 -0.00038912 -0.00046444  0.0002027   0.00020851],"[ 1.33329578e-02 -6.06415753e-03 -2.13026304e-03  4.36567046e-03
  1.83410731e-03 -2.84081531e-05  1.12267555e-03 -2.43359706e-03
 -2.42869385e-03  1.05777455e-03 -1.43483375e-03  3.09447918e-04
 -4.75985868e-03  3.46614806e-03 -2.31485404e-03 -1.33781281e-03
 -1.67335246e-03  1.61287126e-03  2.10248272e-03  1.95231504e-02]",-4.867382952437895,0.007693473149954552
ES,3.479689736926608,-2.4828201646352435,"[-4.22164728e-04  1.61721606e-03 -8.06464061e-04  2.32313567e-04
 -9.60392470e-05  6.26816014e-05]","[ 0.0112079  -0.01012754  0.00010473  0.00089634  0.0096488  -0.00139123
  0.00457515  0.00080946 -0.00200988  0.00249014  0.00054453 -0.00054834
 -0.00218691  0.00328324 -0.00092889 -0.00193265  0.0001598  -0.00022953
 -0.00193411  0.01420827]",-4.723902241613147,0.008880457157407626
ESS,3.5284101639085086,-2.5622286338506006,[-0.00132635 -0.00011947 -0.00027216 -0.00046939  0.00025844  0.0002444 ],"[ 0.01457415 -0.0071103   0.00198627  0.00484814  0.00655301  0.00498637
 -0.00083552  0.00564812 -0.00835534  0.00252706 -0.00311593 -0.00248191
 -0.00269555  0.00139352 -0.00018871 -0.00284025  0.00146373 -0.00027393
 -0.0013276   0.01757887]",-4.932251709164408,0.007210249603855915
ETN,3.545813367465236,-2.59544154365052,[ 0.00027194  0.0009468  -0.001268    0.00082036 -0.00060292 -0.00031143],"[ 0.01385287 -0.004524   -0.00497211  0.00479344 -0.00196252 -0.00489153
  0.00542535 -0.01273601  0.01033044 -0.0037418   0.0128449   0.00056741
  0.00906864  0.00468314  0.00934144  0.00333148  0.00418014  0.01125292
  0.01767109 -0.00050055]",-3.895241398127028,0.020338464189358776
ETR,3.5570643110365174,-2.576559476340053,"[-1.42401411e-03  1.22851567e-03 -8.89340468e-04 -2.72608474e-04
  5.36541312e-05  7.45393374e-06]","[ 0.01502831 -0.00442099 -0.00139854  0.00567188  0.00309103  0.0005501
  0.00483081 -0.00101426  0.00211448  0.0068954  -0.00185036  0.00444059
 -0.00374461  0.00184145  0.00479617 -0.0023296   0.00396572  0.00781907
 -0.001773    0.00465092]",-4.875450555640605,0.0076316549589402595
ETSY,3.3346532253017567,-2.607336076959678,[ 0.00199219  0.00090861 -0.00124726  0.00170081 -0.00013191  0.00183502],"[ 0.00798696 -0.0184475   0.00465426 -0.00589701  0.02644283 -0.00420867
  0.01237934  0.01075067 -0.00717463  0.00970948 -0.00478295 -0.00736719
  0.00811864 -0.00530417  0.00943704 -0.00022644  0.00142682  0.00332078
  0.00684468 -0.01242408]",-2.3815881310688827,0.09240371171469083
EVRG,3.5990213596025753,-2.6361608927327493,"[-5.88217183e-04  3.19493844e-03 -1.13452146e-03  2.01510732e-04
  7.87021493e-05  2.62970824e-04]","[ 0.0180979  -0.0004424  -0.00227273  0.0103512  -0.00711107  0.0053107
 -0.00418809 -0.00442111 -0.00106194 -0.00179978  0.00169922  0.00205434
 -0.00455707  0.00427812  0.00081997 -0.0023912   0.00311415  0.00554364
 -0.00312356  0.01827724]",-4.8447187620411185,0.007869830438833778
EW,3.5925426894566224,-2.621713649906081,"[ 4.92229593e-04 -1.55345058e-03  1.29962906e-04 -4.05114154e-04
 -3.72973750e-05 -4.77933495e-04]","[ 0.01730224 -0.00081876 -0.00291322  0.00963453 -0.0071207   0.00407875
 -0.0040879  -0.00581085 -0.00106607 -0.00411042  0.00407634 -0.00051801
 -0.00051135  0.00411802  0.00102557 -0.00080068  0.00085525  0.00014215
  0.0127302  -0.00030851]",-4.436447616952156,0.01183791672897689
EXC,3.3824935715505724,-2.4374986797139617,"[ 9.28776027e-04  1.93090363e-03 -2.14669748e-04  1.23674693e-03
 -5.52785871e-05  9.41868219e-04]","[ 0.00614535 -0.01802376  0.00033142 -0.00718763  0.02275157 -0.01093685
  0.01675919  0.00070864  0.00334745  0.0088084  -0.00034948 -0.00182145
  0.00556041 -0.00214559  0.00936853  0.00071307  0.0011225   0.01250195
 -0.00701155 -0.00133495]",-4.620026133853352,0.009852538573024483
EXPD,3.407049166753369,-2.4454229824997045,[-0.00094393 -0.00047245 -0.00036803  0.00040532 -0.00021714  0.00028837],"[ 5.73999596e-03 -1.46792031e-02 -5.18149174e-03 -5.46564413e-03
  1.15234187e-02 -1.44157185e-02  1.30426734e-02 -1.08917601e-02
  5.73981085e-03  1.09307915e-05  4.54459806e-04 -4.18397043e-03
  6.08273962e-04 -5.34538680e-03  5.24338798e-03 -5.36624773e-03
  1.88903106e-03 -4.65519202e-04 -9.61019189e-04  5.10823996e-03]",-4.742328072527956,0.00871832564637975
EXPE,3.523943325373488,-2.5870047164199406,[ 0.00152394 -0.00047879  0.00013686 -0.00084823  0.00030061 -0.00065589],"[ 0.0128314  -0.00604953 -0.00368991  0.00310791  0.00403384 -0.00528655
  0.00978553 -0.00660288  0.00871205  0.00751116 -0.00039532  0.00728191
 -0.0065759   0.00261292  0.00190801 -0.00388323  0.00146093 -0.00015652
  0.00399019 -0.0114298 ]",-4.13446594884652,0.016011213654061975
EXR,3.6340753071642586,-2.701494862053576,[-0.00167114  0.00051331 -0.0005146  -0.00060936  0.00037804  0.00034301],"[ 0.02098697  0.00048142  0.00073014  0.01319657 -0.00824667  0.01254861
 -0.01100495  0.00333706 -0.01147701 -0.00135922 -0.00430117  0.00034781
 -0.00972576  0.00642025 -0.00839446 -0.00219226 -0.00301261 -0.0051498
  0.00423436  0.02593639]",-4.810992987607396,0.008139772989638302
F,3.4571320549123925,-2.5114495643718184,[ 0.00050578  0.00228121 -0.00125782  0.00121232 -0.00075305 -0.00030329],"[ 9.02783248e-03 -1.04513037e-02 -4.88907571e-03 -1.53915619e-03
  8.55811186e-03 -1.07234346e-02  1.29424938e-02 -7.62407980e-03
  6.24093058e-03  7.48001074e-03 -5.28705357e-03  2.32831067e-03
 -4.87255846e-03 -4.15275249e-03  6.32943783e-03 -5.07494480e-03
  4.17714975e-03  7.24871354e-03  1.19836148e-05  1.26296070e-02]",-4.545314188631884,0.010616836502843788
FANG,3.4988935692996397,-2.561007764055638,[-0.00199341  0.00285637 -0.00197227 -0.00060051  0.00013423 -0.00012854],"[ 0.01085787 -0.00756922 -0.01021626  0.00086556 -0.00462104 -0.01589044
  0.01072815 -0.02606006  0.01600762 -0.00822857  0.00679944 -0.00541939
  0.00656292 -0.01371065  0.02004989 -0.01017142  0.01150542  0.0070384
 -0.01175812 -0.02861932]",-3.80159060769795,0.022335217018637468
FAST,3.663526563725494,-2.6994533347981893,[ 0.000111    0.00141938 -0.00111148  0.00056803 -0.00037299 -0.00015965],"[ 0.02121721  0.00378199 -0.00355606  0.01344044 -0.00974849  0.00468647
  0.00095771 -0.00622505  0.00745239  0.00601019  0.00206957  0.0094403
 -0.00285794  0.0057136   0.00671363  0.00094296  0.00356999  0.01206691
  0.01138703 -0.01063606]",-4.066338496446298,0.017140032040966702
FCX,3.4073686768957128,-2.680862724471128,[ 0.00183992  0.00077747 -0.00146593  0.00161427 -0.0002736   0.00136576],"[ 0.00909014 -0.01308602 -0.00037698 -0.00281588  0.01623168 -0.00753269
  0.01380166 -0.00092873  0.00557914  0.00827084  0.00094776  0.00201569
  0.00079245  0.00012231  0.00641707 -0.00277676  0.00519236  0.00321022
  0.00592886  0.00100194]",-1.8889397225161537,0.15123207182032686
FDX,3.488891560379072,-2.527794112006468,[ 0.00192103  0.00210764 -0.00027434  0.00137672 -0.00017966  0.00067619],"[ 0.01005943 -0.00763771 -0.00747615  0.00075489  0.0001045  -0.0112467
  0.00908999 -0.01662965  0.0113238  -0.00304767  0.00715022  0.00031037
  0.00233741  0.00047512  0.00627193 -0.00116473  0.00162686  0.00815734
  0.00027732  0.00574892]",-4.284784910441499,0.013776584402097431
FFIV,3.230442185909126,-2.3129709073263647,[-0.00274641 -0.0007748  -0.00176723 -0.00018049 -0.00075555 -0.00095919],"[ 2.67463784e-04 -3.02277591e-02  3.21979686e-03 -1.72006024e-02
  3.87188275e-02 -1.86714403e-02  2.45988375e-02  2.80713069e-03
  2.30454792e-03  8.33430018e-03 -6.46797078e-05 -8.60018920e-03
  9.58572023e-03 -7.62599507e-03  9.80469016e-03 -3.44144213e-03
  4.24142281e-03 -2.40245963e-03  9.93106039e-03 -4.68561517e-03]",-4.242510046791766,0.014371473461806188
FIS,3.343878573234505,-2.407212582543618,"[ 2.15709860e-03 -9.29700277e-05 -4.41148636e-04  2.37747422e-03
 -1.19330590e-03 -2.61969705e-06]","[ 0.00409624 -0.02061941 -0.00113162 -0.010163    0.02497075 -0.01658522
  0.0215116  -0.00447021  0.00895289  0.00747784  0.00254172 -0.00234573
  0.00632838 -0.00453078  0.01030224 -0.00329432  0.00592603  0.00151058
  0.01110434 -0.00349712]",-4.234951910579219,0.01448050654018834
FITB,3.6312672290445964,-2.662079131421417,"[-3.81328463e-04  1.73995922e-03 -7.88452369e-04  2.53840198e-04
  9.13880821e-05  4.41965473e-04]","[ 0.01941424  0.00170599 -0.00326088  0.01184425 -0.00929866  0.00479364
 -0.00269155 -0.00660627  0.00276516 -0.00125305  0.0052997   0.00255946
  0.0020536   0.00474418  0.00620899  0.00183979  0.00202409  0.01029795
  0.00917735 -0.00791223]",-4.292484236684553,0.013670921273691483
FLS,3.506735018464369,-2.5640104177850236,[ 0.0006743   0.00128064 -0.0014101   0.00081414 -0.00054173 -0.00033521],"[ 0.01165212 -0.00764581 -0.00459656  0.00146666  0.00398864 -0.00844513
  0.01055046 -0.0121059   0.01262543 -0.00057063  0.01210476  0.00108713
  0.00960746  0.00330927  0.01039687  0.0029213   0.00283178  0.01047267
  0.01144962 -0.01189169]",-3.600217122475091,0.027317790497049264
FMC,3.6295702371242573,-2.6853891783861283,[ 0.00227131  0.00154087 -0.00114445  0.00122421 -0.00081012 -0.00080701],"[ 1.87600148e-02  2.06080099e-03 -6.36965725e-03  1.13958174e-02
 -1.34174149e-02  4.17864849e-05 -5.17087257e-04 -1.59080518e-02
  1.12510762e-02 -5.33198424e-03  1.16690982e-02  4.59006088e-03
  2.45484792e-03  5.90899702e-03  7.49995666e-03  6.03429189e-04
  5.80706001e-03  1.20710003e-02  8.24582301e-03  4.15632432e-03]",-3.732110008782648,0.023942264114524756
FRT,3.550295924783911,-2.569817130247794,"[-1.07015747e-03  1.07812771e-04 -3.42287278e-04 -5.67205372e-04
  2.52745903e-04  6.00356232e-05]","[ 1.46793994e-02 -2.99017585e-03 -4.35021849e-03  6.39378557e-03
 -2.77955080e-03 -1.08608478e-03  2.12835049e-03 -5.97604391e-03
  9.25652239e-04  2.57494929e-03 -2.56453433e-03  2.29310792e-03
 -4.80406733e-03  1.97790539e-03  7.78664726e-04 -5.34831032e-04
 -2.75280603e-03  6.58265676e-03  9.54119839e-05  6.99202499e-03]",-4.737445386877583,0.008760998584400598
FTI,3.4206563031367536,-2.487879945666314,[-0.00267961  0.00441485 -0.00254555  0.0006083  -0.00012193  0.00088126],"[ 0.00694206 -0.01387394 -0.0067759  -0.00513096  0.01005315 -0.01842446
  0.01862724 -0.01785721  0.01690623  0.00019342  0.00800347 -0.00190123
  0.009066   -0.00701969  0.0173013  -0.00386957  0.00901609  0.01063742
  0.00352216 -0.0139411 ]",-3.751272772570287,0.023487832154875963
