,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,3.8623763399117954,-3.000363744637579,[-0.0017914  -0.00026189 -0.00094017  0.00027772 -0.00032734 -0.00049635],"[ 0.02127291 -0.02175031  0.02146351  0.02352325 -0.0358506   0.02315816
 -0.01300994 -0.02588913  0.01774688 -0.00303471 -0.00557291  0.01179035
  0.00551189 -0.00542269  0.00124784  0.01524414 -0.00371479 -0.00802679
  0.00812301  0.0192615 ]",-3.8682617108591693,0.020894658833886696
CTSH,4.07515676792746,-3.103898480471534,"[ 2.17195915e-03  1.13676195e-03  5.16437798e-05  1.52790332e-03
 -3.84702519e-04  1.15642509e-04]","[ 0.01513809 -0.00055224 -0.0071451   0.01167712 -0.01038445 -0.00565253
  0.0088362  -0.00640376  0.00223316  0.01779399 -0.00536704 -0.00083011
  0.00192625  0.00175251 -0.01142941  0.00104505  0.00490324 -0.00651362
 -0.01199928  0.00573381]",-4.113440040877289,0.016351428083815983
CVS,4.005263121226114,-3.03456057147872,"[-1.22031634e-03  2.30408727e-03 -5.28724862e-04  8.91272546e-06
  6.08142611e-04  9.62799143e-04]","[ 0.0149665  -0.0090276   0.00445142  0.01122092 -0.00898369  0.00621671
 -0.00017285 -0.00480854  0.00021677  0.01029417 -0.00761811 -0.00413181
  0.0029006  -0.00463459  0.00093849 -0.00029212  0.00846791 -0.00285972
 -0.00061602  0.01243539]",-4.295360375556481,0.013631658295555822
CVX,4.186874415985083,-3.2896532962557092,"[ 2.05679066e-03  1.79316522e-03 -1.97674318e-04  6.51886528e-04
 -2.19297464e-05 -4.66690850e-04]","[ 0.01633769  0.01160786 -0.02344856  0.01212977 -0.01020006 -0.02174098
  0.02032874 -0.00622109  0.00257995  0.02656417 -0.00346699  0.00076141
  0.00119062  0.00583817 -0.01403358  0.002284    0.00206093  0.00110312
 -0.02267583  0.00604595]",-3.8658368626311677,0.020945386689153543
D,4.064096523759104,-3.105548382402045,"[ 7.95758770e-04 -2.05482126e-04  6.51675072e-05  1.02053738e-03
 -4.77805994e-04  3.09171452e-05]","[ 1.32402092e-02 -2.20969577e-03 -2.27125882e-03  5.40705361e-03
  2.19360619e-03  3.41734489e-03 -1.63471017e-03 -7.25853105e-05
  1.55661150e-03  7.05462001e-03 -1.14450195e-02  4.85998614e-03
  1.16131950e-03 -1.34951711e-02  1.44720940e-02  1.12921377e-02
 -6.09615116e-03 -8.42814107e-03  1.92027579e-02  2.11563224e-02]",-5.049848145736757,0.006410306804767192
DAL,4.152702956651492,-3.1987621971082834,[0.00109176 0.00015859 0.00044968 0.00032287 0.0002407  0.0002871 ],"[ 0.01425358  0.00813226 -0.01710944  0.00873946 -0.00456407 -0.01242263
  0.00964093 -0.00366856  0.00257627  0.00928519  0.00181423  0.00445657
 -0.00145921  0.00573648 -0.01265481  0.00012315  0.00594687 -0.00643661
 -0.00801621  0.0211282 ]",-4.202776569024056,0.01495399831588595
DD,4.193691874040975,-3.27841374084071,"[2.71839670e-03 2.52275549e-03 3.29408390e-05 9.72095754e-04
 1.07912063e-04 1.95509660e-05]","[ 0.01561568  0.01239657 -0.02394556  0.01063134 -0.00752519 -0.02117276
  0.0184442  -0.00524104  0.00366159  0.02150815 -0.00063859  0.00723774
 -0.00489794  0.0074354  -0.01654527 -0.00457266  0.00401716 -0.00389966
 -0.01662216  0.00160814]",-3.9399626784528174,0.019448940596394484
DE,3.9089614512894277,-3.0344322782462996,[-0.00200884  0.0010225  -0.0008226  -0.00054816  0.00047054  0.00010449],"[ 0.01870753 -0.01663346  0.01331429  0.01911076 -0.02543669  0.0126075
 -0.00191436 -0.01584642  0.00626937  0.01384977 -0.00973438 -0.00676202
  0.01194975 -0.00270013 -0.00895432  0.01236679  0.00568908 -0.01007246
 -0.00812883  0.02468422]",-3.912882659964573,0.019982814297213505
DFS,4.111087509058953,-3.1389093827055636,"[ 2.37831181e-03  4.84141655e-04  8.07105017e-05  1.39021024e-03
 -6.12513685e-04 -3.16191193e-04]","[ 0.01446487  0.00344995 -0.01104771  0.01011241 -0.00833141 -0.00689457
  0.00648702 -0.00676078  0.00500031  0.00971464 -0.00235813  0.00549152
  0.00126445  0.00014723 -0.00324828  0.00858239 -0.00388614 -0.00144405
 -0.00758773  0.01367206]",-4.37927017424893,0.012534503286937842
DG,3.9064556312266188,-2.9893794295524603,"[-8.26907025e-04  1.15173190e-03 -7.79364506e-04 -4.18522119e-04
  5.66420830e-05 -5.08375873e-04]","[ 1.68489501e-02 -1.95401112e-02  1.83764020e-02  1.44641095e-02
 -1.51028682e-02  1.97664424e-02 -9.89866117e-03 -8.51798988e-03
  1.59158619e-03  1.48301016e-03 -6.92811647e-03 -7.68773101e-03
  8.76581827e-03 -5.12261506e-03 -1.06833590e-03  9.24241993e-03
  8.55549327e-05 -9.13296018e-03  4.52190160e-03  6.60104341e-05]",-4.376793787611562,0.012565582028991919
DGX,4.005690454727297,-3.064599330698998,[ 0.00097396 -0.00050354  0.00014914  0.00094749 -0.00038177 -0.00010639],"[ 1.62626467e-02 -8.15141405e-03  3.84568300e-03  1.47745538e-02
 -1.84486874e-02  6.77782464e-03 -2.40279594e-03 -1.37540955e-02
  9.32683207e-03  3.09370500e-03 -2.22838217e-03  6.56678549e-03
  3.68366420e-03  1.49372951e-04 -6.91849438e-03  1.15035759e-02
 -3.29733270e-03 -9.17108628e-03  7.57205875e-06  1.77749825e-02]",-4.214308508788669,0.014782540230342011
DHI,4.0513384998295185,-3.0801834071143572,"[ 1.88442799e-03  4.92707050e-05  7.49304729e-05  1.36657523e-03
 -5.80779634e-04 -3.22430826e-04]","[ 0.01297332 -0.00469255  0.00111846  0.00559999  0.0024344   0.00744179
 -0.00677724  0.00153346 -0.00142063 -0.00680003 -0.00046112  0.00051746
 -0.00015842 -0.00436075  0.00666255  0.00243571  0.00257601 -0.001761
  0.00599728  0.01847884]",-4.063647044862294,0.017186225743524953
DHR,4.1076025675380174,-3.146848636416112,"[ 1.44741204e-03  1.53562543e-03 -2.31982667e-04  8.28085426e-04
 -2.23164437e-04 -7.28429616e-05]","[ 0.01468338  0.00280089 -0.01044476  0.01083186 -0.00969415 -0.00677777
  0.00676443 -0.0076336   0.00559999  0.00947244 -0.00031763  0.00654885
 -0.00018177  0.00400073 -0.0114765   0.00515953 -0.00155654 -0.00525127
 -0.01266943  0.00880691]",-4.493005041630024,0.011186975919866561
DIS,4.121408302898924,-3.1721777107515305,"[ 6.82164878e-04 -1.30185887e-04  1.57867534e-04  2.39369351e-04
 -2.83578759e-06 -8.60368269e-05]","[ 1.52309832e-02  4.73558022e-03 -1.37565122e-02  1.15810092e-02
 -1.02684999e-02 -1.11814451e-02  1.11493249e-02 -6.82143576e-03
  3.52182291e-03  1.46716695e-02 -4.19523885e-05  3.03703845e-03
 -1.07331925e-03  6.75019108e-03 -1.63237178e-02 -2.16327242e-03
  6.65944030e-03 -5.84554735e-03 -1.39921009e-02  7.48804547e-03]",-4.3423717158309625,0.013005645899617457
DLR,4.210283489555216,-3.284444834875559,[ 0.00207272  0.00064681  0.00023047  0.00100363 -0.00031183 -0.00011266],"[ 1.34857015e-02  1.38129361e-02 -2.40404596e-02  5.68849307e-03
  1.91049420e-03 -1.83481361e-02  1.35618043e-02 -3.60539744e-04
  2.62947830e-03  1.52697120e-02 -3.67583359e-03  1.00502566e-02
 -4.49232745e-03 -1.56487707e-03  7.19950152e-05  4.50104836e-03
 -6.12992338e-03 -3.90933132e-03  3.11607500e-03  1.07106403e-02]",-4.53569280306012,0.010719478166096221
DLTR,3.900933864301938,-3.0153799618104657,"[-8.45001132e-05 -1.57404260e-04  1.82743641e-04 -1.00051948e-03
  5.27468837e-04 -5.05222815e-04]","[ 1.81783548e-02 -1.89357211e-02  1.78510987e-02  1.74943450e-02
 -2.24480176e-02  1.98300875e-02 -1.08058321e-02 -1.49427409e-02
  7.84852547e-03 -1.09776066e-03 -6.16660756e-03 -8.06327863e-05
  8.49428497e-03 -6.30648578e-03  3.32307990e-03  1.61432447e-02
 -8.88168187e-03 -8.59684314e-03  1.43992303e-02 -1.88410472e-03]",-4.088205264232751,0.0167693030350757
DOV,4.062749888438748,-3.0958211710446024,[ 0.00032928  0.00115207 -0.0003193   0.00018114  0.00017498 -0.00015412],"[ 1.52108769e-02 -2.00262131e-03 -4.92255752e-03  1.22469433e-02
 -1.20480302e-02 -2.78010967e-03  5.47691972e-03 -8.00637547e-03
  4.05393527e-03  1.08392444e-02 -1.33121820e-03  2.42742518e-03
  2.26797384e-04  4.36210340e-03 -1.36177660e-02 -4.30212614e-05
  5.08783874e-03 -6.96043712e-03 -1.11099867e-02  7.56106972e-03]",-3.8276569981872703,0.0217605409343665
DPZ,3.9969519778579765,-3.022916521144796,"[-6.48941174e-04 -9.11453849e-04 -2.56093088e-04 -6.16531769e-04
 -5.29591909e-05 -8.39610908e-04]","[ 0.01415625 -0.00998744  0.00632397  0.00861654 -0.00261679  0.00929616
 -0.00440525  0.00033889 -0.0042035   0.00068163 -0.00145652 -0.00918644
  0.0042851   0.00058315 -0.00795931  0.00050964  0.00674979 -0.01119034
  0.00284867  0.00825079]",-4.221382967510955,0.01467833080692625
DRI,3.9400358308871155,-2.9777059141251967,[ 0.00129399 -0.00163606  0.00054254  0.00093478 -0.00048149 -0.00011933],"[ 0.01469089 -0.01734324  0.0166512   0.00819054 -0.00073492  0.02015106
 -0.01258744  0.00201592 -0.00591694 -0.00490675 -0.00495906 -0.01263803
  0.00694266 -0.00591499  0.0017536   0.00345756  0.00622839 -0.00852937
  0.00386724  0.00859059]",-4.605239963565541,0.009999302248569486
DTE,4.105346860424184,-3.135516020538095,[ 0.00209878  0.00038374  0.00024976  0.00154208 -0.00056638  0.00011209],"[ 0.01305912  0.00235914 -0.00885541  0.00559755  0.00208542 -0.00380127
  0.00407361  0.00065151 -0.00014223  0.01126891 -0.00900484  0.00148464
  0.00213304 -0.00880302  0.00812835  0.01037549 -0.00607763 -0.00712307
  0.0133086   0.0138671 ]",-4.844830050747611,0.007868954664316731
DUK,4.016805581399048,-3.0618778392790813,"[ 9.39942368e-04  2.51114140e-04 -2.35133601e-07  1.02695772e-03
 -4.16494879e-04  5.04351476e-05]","[ 1.36950117e-02 -7.48905854e-03  3.18464113e-03  7.00170117e-03
 -1.60605537e-04  5.88461426e-03  7.99353505e-05  2.03954648e-04
 -1.38561506e-03  1.47543940e-02 -1.45591839e-02 -2.04047743e-03
  2.57649900e-03 -1.23397702e-02  8.21055187e-03  6.25483676e-03
 -1.80766433e-03 -9.87054114e-03  1.01736836e-02  7.33865651e-03]",-4.796404622947491,0.008259389348398006
DVA,4.03976082316967,-3.0711042687497567,[0.00059885 0.00056725 0.00028548 0.00061613 0.00016472 0.00068571],"[ 1.50839664e-02 -6.55185867e-03  1.53537172e-03  1.19980455e-02
 -1.18857574e-02  4.13538200e-03  9.59223746e-05 -8.26849891e-03
  4.62046335e-03  6.82519305e-03 -3.68139071e-03  2.79986666e-03
  1.53022269e-03 -5.71952454e-04 -5.73085459e-03  3.92917841e-03
  2.38531452e-03 -7.40561257e-03 -1.04662734e-03  1.32682494e-02]",-4.649898758590794,0.00956257000960124
DVN,4.096905146728336,-3.158358191703386,"[ 1.64168389e-03  2.07174610e-05  3.88935222e-04  8.60450764e-04
  9.53609525e-05 -1.36702356e-04]","[ 0.01725985  0.00242319 -0.01144105  0.01599919 -0.01942032 -0.01039266
  0.01273608 -0.01258236  0.00565544  0.02163327 -0.00541071 -0.00301229
  0.0089016   0.00215484 -0.00824889  0.01248683  0.00122086  0.00363043
 -0.0213663   0.02239616]",-3.430842635426415,0.03235966188395177
DXC,4.101208156045794,-3.1286007864222807,[ 0.00106445  0.00087074 -0.00087499  0.00102238 -0.00092297 -0.00104703],"[ 0.01469467  0.00159881 -0.00890451  0.01066762 -0.00952    -0.00556698
  0.00680694 -0.00759904  0.0052982   0.01323179 -0.00442317  0.00447211
  0.00253714  0.0006366  -0.00947162  0.00892927 -0.00183622 -0.00755787
 -0.01194958  0.01437302]",-4.389874665608317,0.012402283555700474
DXCM,3.9377434195285006,-3.02667700383912,[ 0.00305415 -0.00054435  0.00126214  0.00059795  0.00031784 -0.00016052],"[ 0.01641155 -0.01654817  0.01615781  0.01243837 -0.01059542  0.02126521
 -0.01678702 -0.00591612  0.00109577 -0.02032099  0.00769376 -0.00428667
  0.00522543  0.00447019 -0.01017594  0.00544606  0.00474426 -0.01562679
  0.01388159  0.01950932]",-3.576622912040709,0.027969996076580114
EA,4.077954973329826,-3.132014860497443,"[-1.83768329e-05  2.51821025e-03 -1.11579180e-03  1.91452668e-03
 -5.82148021e-04  4.94277830e-04]","[ 0.01477977 -0.00051387 -0.00670136  0.01065201 -0.007993   -0.00421584
  0.00635016 -0.004544    0.00086605  0.01222178 -0.00285001 -0.0013251
  0.00057823  0.00234669 -0.01164872 -0.00297397  0.01072413 -0.01368208
  0.00651681  0.01727722]",-4.100820884275578,0.016559076735349024
EBAY,4.04775648065866,-3.1088350420675246,[0.00138109 0.0014905  0.00038006 0.00014848 0.0006509  0.00038022],"[ 0.01638084 -0.00386352 -0.00252027  0.01512414 -0.01878368 -0.0004161
  0.00334282 -0.01356836  0.00935557  0.00653535  0.00194668  0.0104553
 -0.00378944  0.00763355 -0.01902158 -0.00285837  0.00297039 -0.01173503
 -0.00605123 -0.00614584]",-3.7571192280464802,0.023350912228083335
ECL,4.119575948635709,-3.151956636975461,"[ 3.09743633e-03  2.12578145e-03  1.91011198e-04  1.08379729e-03
 -1.02144222e-04  9.41450855e-06]","[ 0.01364088  0.00489543 -0.01305358  0.00721169 -0.00073634 -0.00913612
  0.00872846 -0.00016255 -0.00117318  0.01384558 -0.00452714 -0.00215261
  0.00288604 -0.00103119 -0.00290743  0.00620356  0.00066954 -0.00226872
 -0.00791675  0.01911836]",-4.385318691715389,0.01245891694796014
ED,4.047691755039035,-3.067444103907817,"[ 1.39514434e-03  4.62110041e-04  9.18137647e-05  1.16250974e-03
 -4.46972388e-04  6.64667708e-05]","[ 1.26423873e-02 -4.21650445e-03 -7.48782870e-04  3.54580122e-03
  8.51072059e-03  2.97269884e-03  6.64902466e-04  7.19077442e-03
 -6.95449239e-03  1.11601719e-02 -1.07647561e-02 -5.84138996e-03
  5.98588087e-05 -9.49878977e-03  5.78302860e-03 -6.81344132e-04
  1.43199494e-03 -1.22397209e-02  1.72404830e-02 -1.19661292e-03]",-4.993162312063248,0.006784176850529382
EFX,4.110116951486886,-3.130946432621058,[ 0.00088849  0.00039233 -0.00023726  0.00027246 -0.00026393 -0.00057697],"[ 0.01405599  0.00346508 -0.01126823  0.00874877 -0.00489261 -0.00765657
  0.0080605  -0.0040069   0.00263558  0.0141071  -0.00483988  0.00300047
  0.00122669 -0.00042799 -0.0059728   0.00588706  0.00028351 -0.00442399
 -0.01131319  0.0168064 ]",-4.411638709343212,0.01213527583727142
EIX,4.1287650477431415,-3.177689040403787,[ 0.00128314 -0.00144045  0.0007044   0.00145352 -0.00047393  0.00044529],"[ 0.01264026  0.00487531 -0.0114517   0.00273067  0.01039105 -0.00476001
  0.00237731  0.00826468 -0.00727451  0.004447   -0.00599977 -0.00625268
  0.0021022  -0.01062348  0.01951896  0.0055455  -0.00253412  0.00144432
  0.02559285  0.01223083]",-4.666729465061576,0.009402972041402282
EL,4.034459313480021,-3.078378278566923,"[ 1.88573440e-03  1.46292931e-03  5.74251342e-06  1.01416750e-03
 -1.41996608e-04  1.78512361e-04]","[ 0.01688341 -0.00343169 -0.00476473  0.0151777  -0.016125   -0.00580739
  0.01167289 -0.00809618 -0.00027468  0.02407068 -0.00621324 -0.01146273
  0.00872648  0.00429782 -0.01576834  0.00391157  0.00669793 -0.00228845
 -0.02085494  0.0029508 ]",-4.417810512806009,0.012060609948441598
EMN,3.9960466427390204,-3.0491049704876865,[-0.00024006  0.00224438 -0.00067795  0.00028313  0.00024889  0.0002639 ],"[ 0.01604533 -0.00904406  0.00397719  0.01411902 -0.01580839  0.00491423
  0.00165094 -0.01021117  0.00465     0.01265583 -0.00666596 -0.00010565
  0.00321554 -0.00109224 -0.00740009  0.00245713  0.00666498 -0.00637481
 -0.00840388  0.01464508]",-4.031602170298633,0.017745875250856243
EMR,4.055759333323267,-3.084826162422125,"[-7.45569147e-05  1.55979060e-03 -5.98794450e-04 -3.63757177e-05
  1.23411844e-04 -2.33830132e-04]","[ 0.01553383 -0.00315177 -0.00272097  0.01317437 -0.01520665  0.00042483
  0.00222169 -0.0117096   0.00833052  0.00768517 -0.00292463  0.00728348
  0.00199869  0.00023245 -0.00558755  0.00909567 -0.00258523 -0.00239386
 -0.0119488   0.01380272]",-4.130429029427059,0.01607598027424765
EOG,4.157337584689395,-3.2112762490302185,[ 0.00416945  0.00171503  0.00033119  0.00174215 -0.00033794 -0.00040743],"[ 0.01496494  0.00867285 -0.01855651  0.00986517 -0.00623111 -0.01516072
  0.01334527 -0.00418315  0.00217096  0.01641357 -0.00155046  0.00289373
 -0.00086673  0.00343779 -0.00652118  0.00015746  0.004833    0.00598967
 -0.0218458   0.01611737]",-3.704552293153596,0.024611233519196047
EQIX,4.161132603860573,-3.219544716710499,[ 0.00139406 -0.0009196   0.00036635  0.00086462 -0.0004303  -0.00023337],"[ 1.30430835e-02  8.76274294e-03 -1.70031727e-02  5.54908108e-03
  1.92024313e-03 -1.07270367e-02  6.69669311e-03 -1.24604445e-05
  1.65833971e-03  4.54535591e-03  1.86800856e-03  7.95141768e-03
 -4.62350755e-03  3.23413596e-03 -8.93108983e-03 -6.23140045e-04
  2.92879885e-03 -1.11735862e-02  3.04001540e-03  1.91254197e-02]",-4.464070912224089,0.01151538959917509
EQR,4.1222362233390974,-3.1708187673205277,"[ 6.59731686e-04  4.53822351e-04 -5.73236924e-05  9.29754848e-04
 -2.70322978e-04  1.98388367e-04]","[ 0.01352336  0.00443246 -0.01269549  0.00679563  0.00030789 -0.00936835
  0.00999575  0.00061834 -0.00169149  0.01862695 -0.00850726 -0.00181088
  0.00160255 -0.00433605 -0.00028387  0.00423574 -0.00035802 -0.00680125
  0.00332381  0.00816718]",-4.5459912834857725,0.010609650330617797
ES,4.1104086731463925,-3.146510042353862,"[ 1.34051716e-03  5.86298714e-04  1.24731840e-04  7.58067465e-04
 -2.33320764e-04 -3.23297831e-07]","[ 0.01292132  0.00317861 -0.01030379  0.00485222  0.00417566 -0.00591176
  0.00666001  0.00250513 -0.00180443  0.01618582 -0.01112117 -0.0002846
  0.0020961  -0.00921891  0.00643826  0.00943974 -0.00630039 -0.00846792
  0.00957602  0.00931071]",-4.878444257431302,0.007608842224124021
ESS,4.090469332569098,-3.1292197359545897,[ 0.00050396 -0.00020057  0.00013757  0.00082395 -0.00022273  0.00026879],"[ 0.01332743  0.00068733 -0.00729679  0.0063834   0.00154906 -0.00324629
  0.00439722  0.00207145 -0.00365228  0.01129168 -0.00752562 -0.00589798
  0.00422255 -0.00690193  0.00787993  0.00689087 -0.0006673  -0.00154385
  0.00876206  0.01411822]",-4.592958545724266,0.01012286506780072
ETN,3.998174406496452,-3.045823897501493,[ 0.00067096  0.00206304 -0.00056202  0.00016505  0.00014959 -0.00025645],"[ 0.01742753 -0.0090722   0.00426024  0.01723692 -0.0229373   0.00586731
 -0.00048603 -0.01584534  0.00913093  0.005421   -0.00036244  0.00287256
  0.00553211  0.00483322 -0.01438022  0.00933753  0.00101128 -0.00392502
 -0.02034628  0.01317359]",-3.9878251816355603,0.018539991419854393
ETR,4.086827892960669,-3.1193813824666914,"[ 6.27004562e-04 -6.05120766e-04  2.39402885e-04  4.50936827e-04
 -1.93158987e-04 -6.56053729e-05]","[ 0.01395669  0.00101546 -0.00749965  0.00815748 -0.00388381 -0.0032206
  0.00454935 -0.00381272  0.00305766  0.01327209 -0.00983506  0.00303183
  0.00397926 -0.00857279  0.00701441  0.01452309 -0.00760584 -0.00599086
  0.00794465  0.02124223]",-4.655082361626594,0.009513129692861385
ETSY,3.9048397821872802,-3.0945953309210417,[-0.00019823 -0.00058908  0.00056117 -0.00117941  0.00123579 -0.00062318],"[ 0.01634143 -0.01850712  0.01829978  0.01174046 -0.00768557  0.02238732
 -0.01599772 -0.00190457 -0.00509682 -0.01488709  0.00264791 -0.01848088
  0.01487939 -0.00051841 -0.00070648  0.01568813 -0.00152744 -0.0040244
  0.00325648  0.01239643]",-2.562918673868532,0.07707944206363754
EVRG,4.147873158739657,-3.1891318139471245,"[ 2.51977904e-03  3.41148288e-04  4.08563832e-04  1.44868017e-03
 -4.99229192e-04  5.51076292e-05]","[ 0.0129354   0.00821658 -0.01592061  0.00485899  0.00325967 -0.00937895
  0.00640142  0.00057012  0.00111386  0.00974929 -0.00627943  0.00411739
  0.00209298 -0.00661463  0.0060467   0.0133649  -0.0080162  -0.00719769
  0.01085421  0.02007508]",-4.865695330783099,0.007706467783771585
EW,4.1395970307897745,-3.186317286433256,[ 0.00333976  0.00045256  0.00096177  0.00036884  0.00024612 -0.00026053],"[ 0.01410202  0.00545632 -0.0141931   0.00874536 -0.00411433 -0.0106662
  0.00967352 -0.00257904  0.00095058  0.01184011 -0.00020182  0.00223563
 -0.00135477  0.00401614 -0.00906634  0.00087837 -0.00174708 -0.00233348
 -0.00874218 -0.00511438]",-4.029356593297926,0.017785769756504765
EXC,4.005658511906709,-3.0823432776574315,[ 0.00207975 -0.00065736  0.00034394  0.00225096 -0.00087993  0.00024844],"[ 0.01531465 -0.00893274  0.00656715  0.01024083 -0.00756928  0.01215798
 -0.00874544 -0.00588481  0.00342382 -0.00284182 -0.00753993 -0.00082987
  0.00915783 -0.01243316  0.01824134  0.02125529 -0.00807081  0.0011572
  0.01179676  0.03489256]",-4.339062277892251,0.013048758577592306
EXPD,4.072527960716322,-3.096980557316421,[ 0.00068581  0.00094494 -0.00028062  0.00121504 -0.00037982  0.00024979],"[ 0.01344376 -0.00142274 -0.00453052  0.00753064 -0.0020553  -0.00055976
  0.00223737 -0.00165838  0.00104761  0.00768413 -0.00477136  0.00415228
 -0.00324853 -0.00371559  0.00289815 -0.00261616  0.00397487  0.00087376
 -0.00502233  0.00669808]",-4.441329506414694,0.011780266164379244
EXPE,4.158609297591816,-3.241607388838974,"[ 3.24405826e-03 -3.71946100e-05  9.98728048e-04  1.18028871e-04
  2.73529657e-04 -6.52180329e-04]","[ 1.37221283e-02  8.65774125e-03 -1.79414428e-02  7.23520639e-03
 -6.86836699e-04 -1.33714961e-02  1.03453074e-02 -2.61372200e-04
 -5.00595172e-04  9.62732514e-03  1.99741298e-03  1.24802890e-03
 -8.56123369e-04  5.71076105e-03 -1.22000718e-02  2.05315158e-03
 -7.48965626e-04 -8.82693433e-03 -3.41737456e-05  6.52369107e-03]",-3.8102239070025985,0.022143220379824826
EXR,4.104889767534713,-3.1443409776315354,"[ 8.52450790e-04  3.00672048e-04  6.01225928e-05  9.95219686e-04
 -3.12057140e-04  1.78901002e-04]","[ 0.01275646  0.00206572 -0.00892648  0.00469264  0.00480302 -0.00458344
  0.00529548  0.00360682 -0.00322258  0.01247665 -0.00751369 -0.00071785
 -0.00138106 -0.00518725  0.00010483 -0.00060136  0.00157572 -0.01207418
  0.01192701  0.00081563]",-4.615512633181885,0.009897108520068703
F,4.102144577079273,-3.1558380613313024,"[ 1.50048983e-03  2.56819670e-03 -2.75660448e-04  3.46928104e-04
  3.13614777e-04 -1.53604166e-05]","[ 0.01432202  0.00298893 -0.0111073   0.00903506 -0.00433102 -0.00822535
  0.00921635 -0.00212177 -0.00061297  0.01623091 -0.00574401 -0.00256858
  0.00176189 -0.00146016 -0.00249617  0.00038106  0.0082015  -0.002248
 -0.00388723  0.02282521]",-3.931733243770735,0.01960965476905062
FANG,4.150105492485474,-3.215681925218784,[ 0.00252431  0.0004257   0.000216    0.00107241 -0.00024721 -0.00064112],"[ 0.01532643  0.00781277 -0.01754189  0.01114001 -0.00906581 -0.01440239
  0.01303601 -0.00581582  0.00220813  0.01631971 -0.00128544 -0.00150631
  0.00489132  0.00425916 -0.00922504  0.00906817 -0.00089009  0.00208972
 -0.0183457   0.01577005]",-3.6044608721497786,0.02720210627357411
FAST,4.075166628389772,-3.108574737688977,[ 0.00133883  0.00124756 -0.00058856  0.00111254 -0.00060739 -0.00053981],"[ 0.01565833 -0.00133747 -0.00496187  0.0133176  -0.01554242 -0.0013043
  0.00251411 -0.01207831  0.00881236  0.00452421  0.0010733   0.00796295
  0.00209573  0.0044201  -0.0113741   0.01032318 -0.00411276 -0.00365122
 -0.01607851  0.01375245]",-4.209338203171289,0.014856196869457572
FCX,4.165640557456572,-3.332021333898529,[ 0.00248669  0.00085227  0.00041598  0.0004684   0.00047497 -0.00085396],"[ 1.36583862e-02  8.39505028e-03 -1.79480986e-02  5.24740212e-03
  5.81884936e-03 -1.41273724e-02  1.21097941e-02  6.16753236e-03
 -6.89627384e-03  1.50501585e-02 -2.66665356e-03 -5.05506372e-03
 -3.67117252e-03  5.15839096e-05  1.92752527e-03 -1.20035477e-02
  1.61623945e-02  1.03870453e-02 -1.46821526e-02  1.97875333e-02]",-2.955362641380708,0.052059778122575416
FDX,4.0403078575150015,-3.091519686127701,"[ 4.97560634e-04  1.73256937e-03 -8.60239794e-05 -2.42997772e-04
  5.52807127e-04  2.41241906e-04]","[ 0.01669292 -0.0038436  -0.00287153  0.01547957 -0.01908837 -0.00163169
  0.00603126 -0.01297552  0.00685202  0.01505269 -0.00466196  0.00060798
  0.00583111  0.00221041 -0.0118374   0.00836379  0.00321971 -0.00417426
 -0.01800619  0.01784036]",-4.2120728716124844,0.014815625596496431
FFIV,3.9312739187129235,-3.006498938591175,[-0.00232958  0.00049727 -0.00145137 -0.0002017  -0.00033005 -0.00075518],"[ 0.01658299 -0.01654137  0.013952    0.01393632 -0.01364858  0.01450525
 -0.00456534 -0.00686971 -0.00057837  0.01069083 -0.01152117 -0.01159082
  0.00984349 -0.00827937  0.00421654  0.00605141  0.00897768 -0.00215483
 -0.00284517  0.01835159]",-4.09348176501865,0.016681052825333803
FIS,4.055017539773501,-3.0831902896624674,[ 0.0040946   0.00033843 -0.00036167  0.00330641 -0.00192882 -0.00120847],"[ 1.29358017e-02 -4.04495028e-03 -7.23470057e-04  5.39625183e-03
  3.42213373e-03  3.65522765e-03 -1.16122274e-03  2.83658344e-03
 -2.83700533e-03  5.29244976e-03 -6.56975313e-03  2.74583520e-05
 -2.65539335e-03 -7.06170571e-03  6.67185035e-03 -3.49166399e-03
  4.65206866e-03 -5.01666386e-03  9.58376513e-03  6.51692099e-03]",-4.037748148571265,0.017637143959472
FITB,4.023664362998906,-3.0663039988904623,[ 0.00132593  0.00015388  0.00014305  0.00052439 -0.00011928 -0.00017273],"[ 0.01651478 -0.00626626  0.00117831  0.01516922 -0.01856507  0.00400322
 -0.0006083  -0.01267256  0.00653587  0.00240101  0.00140371 -0.00083652
  0.00804399  0.00496926 -0.0125598   0.01307456 -0.00099893 -0.00316996
 -0.01725124  0.01661162]",-4.2493063618457425,0.014274131558176502
FLS,4.052166933918248,-3.09805817529006,[ 0.00027703  0.00129365 -0.00038078 -0.00012047  0.00035031 -0.00036982],"[ 0.01658656 -0.00321708 -0.00361949  0.01544537 -0.01923814 -0.00211218
  0.00584086 -0.0133941   0.00775689  0.01312057 -0.00297594  0.00284201
  0.00497452  0.00317923 -0.01120088  0.0107727  -0.00422308 -0.0014437
 -0.01931647  0.00349379]",-3.613294229174226,0.02696287850472944
