,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,3.229519344421665,-2.268284516962704,"[-9.30158615e-04 -3.99265745e-04  4.09507102e-04 -9.95166486e-04
  3.62137354e-04  8.01008881e-05]","[ 0.00625489 -0.0081973  -0.00975573 -0.00463909 -0.00387048 -0.0060915
 -0.00165131 -0.00478467 -0.01149762  0.00433207 -0.00988603  0.00598394
 -0.01927064  0.00425967 -0.01553953  0.00124207 -0.00810173  0.00594195
  0.00826708  0.00562542]",-4.442220313486255,0.01176977689262751
DD,3.237619793783441,-2.3289604333618663,"[-8.01977828e-04  2.29084322e-03 -9.73036646e-04 -9.36587854e-05
 -6.30660109e-04 -7.51306743e-04]","[ 0.00625978 -0.00674838 -0.01602578 -0.00053629 -0.01472519 -0.00709798
 -0.01537466 -0.02112449 -0.01267055 -0.01045913 -0.00398935 -0.00041638
 -0.0157814   0.00998508 -0.0202508   0.00524238 -0.00637976  0.0071937
  0.01890475  0.02255302]",-4.140947986978276,0.015907764001136665
DE,3.262316745124245,-2.290609618824013,[-0.00080396  0.00223    -0.00135431 -0.00024548 -0.00066394 -0.00120299],"[ 0.00799185 -0.00680765 -0.00764407 -0.00116402 -0.00425104 -0.00473811
 -0.00308188 -0.00785783 -0.00746268 -0.0021583  -0.00421466 -0.00099482
 -0.01119112  0.00032864 -0.01171304 -0.00262012 -0.00234817  0.00107665
  0.02038394  0.01917486]",-4.441801751679,0.011774704302855599
DFS,3.180521138694659,-2.213121530691093,[-0.00117863  0.00096305 -0.00062243 -0.00056497 -0.00013477 -0.00048126],"[ 0.00340773 -0.01122544 -0.0144875  -0.01265062 -0.00572715 -0.01256214
 -0.00068706 -0.02171282 -0.00373609 -0.00800539 -0.00343829 -0.00449823
 -0.01054663  0.00051605 -0.01388145  0.00270403 -0.00954097  0.00835177
  0.01185951  0.02167614]",-4.58591898544688,0.010194376997578795
DG,3.3385049852027255,-2.387906794443298,[-0.00177726  0.00182732 -0.00040816 -0.00097856  0.0004333   0.00031621],"[ 0.01217341 -0.00485985  0.0015076   0.00728954  0.00116694  0.00417224
 -0.00350268  0.01645639 -0.01824017  0.01099452 -0.00763173  0.0055758
 -0.00703923  0.00544865 -0.00474496  0.00511756 -0.0028123   0.0027638
  0.02209523 -0.00600215]",-4.331340898062491,0.013149902983548603
DGX,3.3166517607092807,-2.353874796588773,[-0.00362357 -0.0001778  -0.00099681 -0.00173167  0.00011448 -0.00067293],"[ 0.01082468 -0.00498557 -0.00244656  0.00482884 -0.00245143  0.00019572
 -0.00512781  0.00049304 -0.00921652 -0.00159877  0.00019073 -0.0018498
 -0.00130168  0.00816534 -0.0124088   0.00957859 -0.01326625  0.00454375
  0.01591387  0.0110232 ]",-4.581528828542918,0.010239230296606602
DHI,3.26350367557711,-2.3171206535429087,[-0.00519091  0.00330736 -0.00276262 -0.00095037 -0.00041938 -0.00062501],"[ 7.32409168e-03 -6.09942973e-03 -1.40167434e-02  1.56655044e-03
 -1.38489058e-02 -5.18974809e-03 -1.67866774e-02 -1.64663044e-02
 -1.98247322e-02 -9.30114365e-03 -7.81779428e-03 -4.87183730e-03
 -1.55431993e-02  2.86363854e-05 -1.22228848e-02  1.52992908e-03
 -3.75035117e-03  1.48317469e-02  2.33563760e-03  3.06866015e-02]",-4.372467805035385,0.0126200582645756
DHR,3.2457977576476305,-2.2759480784459885,"[-8.93804455e-04  3.06109459e-04 -2.86251136e-04 -3.00613127e-04
 -5.40978394e-05 -1.62397647e-04]","[ 7.01081405e-03 -6.92503147e-03 -1.14761545e-02 -1.86877367e-03
 -8.67090932e-03 -6.80253196e-03 -7.43666888e-03 -1.76475425e-02
 -5.21852023e-03 -9.73633488e-03  1.98835083e-05 -4.26433879e-03
 -6.74118960e-03  4.93987698e-03 -1.41365500e-02  4.02177096e-03
 -8.29102459e-03  4.55879376e-03  1.66460310e-02  1.75047750e-02]",-4.903609116127362,0.007419755928126415
DIS,3.193057837023708,-2.25532066110579,[-0.00178965  0.00018844 -0.00035057 -0.00131389  0.00023678 -0.00041205],"[ 0.00471653 -0.00880965 -0.01640622 -0.00761578 -0.01054385 -0.01231509
 -0.00370174 -0.02980199  0.00414758 -0.01308859  0.00049595 -0.00412756
 -0.01141756 -0.00141743 -0.01253884 -0.00740425 -0.0034023   0.00030429
 -0.00526985  0.01787753]",-4.591799996531368,0.010134599701217323
DLR,3.4528858793300157,-2.509235236203648,"[-1.17906864e-03 -1.82369619e-04 -9.40415025e-05 -7.13183852e-04
  8.11877181e-05 -1.67828873e-04]","[ 0.01678303 -0.00146341  0.00731311  0.0143611   0.00356546  0.00527086
  0.00575158  0.00741801  0.01198587  0.0037543   0.00691743  0.0046532
  0.00084183  0.00349335 -0.00485844 -0.00770019 -0.00130217 -0.00756914
 -0.00379426  0.01356854]",-4.643782037662388,0.009621240835314997
DLTR,3.502330723714728,-2.5878547807346473,[-0.0044391   0.00440279 -0.00177516 -0.00216205  0.00085179  0.00033896],"[ 0.01970015  0.00150317  0.00609034  0.02792217 -0.00829572  0.01455376
 -0.02377651  0.01693095 -0.02639036 -0.00156265  0.00101197 -0.00358258
  0.00618868  0.01012333 -0.00206902  0.00998387 -0.00018523  0.00010742
  0.03441983 -0.00401734]",-4.2108061843400275,0.014834404251703915
DOV,3.214551948366703,-2.272140833120056,"[-6.43446912e-04  1.82653320e-03 -1.25731193e-04 -8.21757763e-04
  3.86032242e-04  5.06979395e-05]","[ 5.36623092e-03 -8.08467197e-03 -1.73349271e-02 -4.13174178e-03
 -1.41601325e-02 -1.02118714e-02 -1.09561061e-02 -2.78894598e-02
 -3.35107445e-03 -1.26346067e-02 -1.13674366e-03 -8.87437589e-05
 -1.52229571e-02  9.32712369e-03 -1.91870117e-02  1.99510901e-03
 -1.65829965e-03  5.70873489e-03  2.48272737e-02  3.04972550e-02]",-4.479153721837703,0.011343008434289616
DPZ,3.315684496409103,-2.3425254752530376,"[-2.09480382e-03  1.03510797e-03 -6.35337581e-04 -7.82479885e-04
  2.00675011e-04  3.95520158e-05]","[ 0.01084212 -0.00521522 -0.00139424  0.00415494 -0.00062647  0.00035291
 -0.00298843  0.00327728 -0.01050356  0.00070432 -0.00232043 -0.00278125
 -0.0031556   0.0005786  -0.00717869  0.00094217 -0.00504178  0.0005645
  0.01604516  0.01191656]",-4.669221261595552,0.009379570915790518
DRI,3.4751821385767627,-2.5500282416654474,[-0.00229646 -0.00055589 -0.0004194  -0.0007208  -0.00011307 -0.0002195 ],"[ 0.01814899 -0.0010888   0.01038791  0.01793271  0.00451165  0.00985137
  0.00062168  0.02114251 -0.00534477  0.0107286  -0.00103506  0.00577765
 -0.00316718  0.00246933 -0.00331047 -0.00317488 -0.0022485   0.00067102
 -0.00440001  0.01438054]",-4.551528953379995,0.010551059966168924
DTE,3.2627824787620345,-2.2859457819632913,"[-1.85590717e-03  2.03170562e-03 -1.07331826e-03 -6.55105168e-05
 -7.24924126e-05  1.29808654e-04]","[ 0.00859463 -0.00798525 -0.00284951 -0.00448798  0.00362867 -0.00562662
  0.0095548  -0.00366119  0.00388221  0.0026544  -0.0021367  -0.00067268
 -0.00567446 -0.00678042 -0.00188037 -0.00675882 -0.00264578  0.00325776
 -0.00412713  0.01163473]",-4.8684254078805065,0.007685457225844571
DUK,3.3252110574060416,-2.356967498784474,"[-1.22551856e-03  1.84773592e-03 -7.26059813e-04 -1.01013865e-06
 -2.11150176e-05  2.00504663e-04]","[ 0.01175763 -0.00628107  0.00279921  0.00138202  0.0066462  -0.00116507
  0.01212305  0.00583794  0.00705298  0.00844805 -0.00142467  0.00454165
 -0.00645484 -0.00538888 -0.00109824 -0.01132288  0.00101513 -0.00132854
 -0.0119141   0.01571056]",-4.78249210593972,0.008375101299012153
DVA,3.0609486324243442,-2.1124598290097243,"[-7.61864072e-04 -5.84086858e-04  3.48414363e-04 -6.86262416e-04
  2.31335791e-04  6.12197398e-05]","[ 0.00021785 -0.01659497 -0.01390205 -0.02471501  0.00171648 -0.01707957
  0.01005948 -0.01840057 -0.00262626 -0.00208835 -0.00644237 -0.00398334
 -0.00967338 -0.00248096 -0.01088254  0.00498311 -0.01093939  0.00950496
  0.02198187  0.01493459]",-4.6505076734577475,0.009556748990988356
DVN,3.1013742634236476,-2.2557881790649943,[-0.00196473 -0.00100242  0.00090894 -0.00195011 -0.00179885 -0.00135715],"[ 0.0023672  -0.01307489 -0.01555468 -0.01798906 -0.00363846 -0.01731781
  0.00889788 -0.03231238  0.0159665  -0.01225943  0.00509802 -0.00725489
  0.0016047  -0.0059325   0.00214271 -0.00406465 -0.00079959  0.00518545
 -0.00557835  0.0071047 ]",-2.268203652071777,0.10349793149088135
DXC,3.4592227733796985,-2.556051430890708,"[-3.33280613e-03  1.54851899e-03 -1.45028400e-03  1.27215893e-04
 -5.30092974e-04  7.70979970e-05]","[ 0.01654972  0.0002835   0.00074574  0.02104758 -0.00920986  0.00839078
 -0.01824135  0.00529576 -0.01692281 -0.00257968 -0.00114743  0.00189409
 -0.00931935  0.01268803 -0.0189034   0.00586933 -0.0081696   0.00429594
  0.01474252  0.02845222]",-4.402053038596559,0.012252159906980684
DXCM,3.145992273577003,-2.1931268357805935,"[ 8.62777267e-05 -3.12890436e-03  5.75021482e-04 -2.92970013e-03
 -2.11731893e-04 -2.80072498e-03]","[ 0.00307943 -0.01069818 -0.01548011 -0.01082262 -0.00784567 -0.01053321
 -0.0067839  -0.01691843 -0.01387331 -0.00702249 -0.00473659 -0.00578309
 -0.00493981  0.00223781 -0.00614499  0.00885864 -0.00589814  0.0107954
  0.02040991  0.00640503]",-4.193462114756143,0.015093937365513874
EA,3.1698465559055835,-2.2420964910844696,[ 0.0007819   0.00094914 -0.00011833  0.00034201 -0.00065297 -0.00065503],"[ 0.00448588 -0.0105677  -0.01205309 -0.01152442 -0.00262197 -0.01184529
  0.00601394 -0.01710303  0.00258169 -0.00065641 -0.0065446   0.00286654
 -0.02001094 -0.00426532 -0.01392451 -0.01129586 -0.00254029 -0.00021521
 -0.00242256  0.01833714]",-4.235666444441603,0.014470163423614485
EBAY,3.3021420338211023,-2.3534902245829366,[ 0.00027187  0.00098457  0.00063401 -0.00063825  0.00046904  0.00038374],"[ 0.00964205 -0.00386162 -0.01337704  0.00651115 -0.01623086 -0.00535405
 -0.01458641 -0.02794498  0.00305225 -0.01705253  0.00532942 -0.00102855
 -0.01217088  0.01150079 -0.024432   -0.00330672 -0.00490063 -0.00731546
  0.01849362  0.02213429]",-4.30168863496496,0.01354566600343626
ECL,3.125401948220507,-2.156488399527835,[-0.00211248  0.00160806 -0.0007965  -0.00099362  0.00028123 -0.00010651],"[ 0.00217231 -0.01349333 -0.01348967 -0.01698398 -0.00250367 -0.01288569
  0.00047103 -0.01518576 -0.01400607 -0.00383309 -0.00962568 -0.00670325
 -0.01302082 -0.00478704 -0.01235579  0.00385349 -0.0112336   0.01275797
  0.01314413  0.02249928]",-4.713392438743461,0.008974281183919254
ED,3.343333014016752,-2.3711466483839376,"[-1.98982830e-03  2.05792321e-03 -1.05924438e-03 -1.13522178e-04
 -7.57831696e-05  1.62576542e-04]","[ 0.01244892 -0.00559432  0.00299111  0.00291916  0.00604765 -0.00102522
  0.01279449  0.00351376  0.01249051  0.00695874  0.00154455  0.00480061
 -0.00402136 -0.0057595   0.00189354 -0.01465883  0.0051766  -0.00471546
 -0.01483577  0.01348326]",-4.662023186299904,0.009447329346065073
EFX,3.2866622632732096,-2.32126629006121,"[-2.82940117e-03  2.28429134e-03 -1.42803836e-03 -4.14972070e-04
 -2.80749789e-05  2.34413268e-06]","[ 0.00872925 -0.0065856  -0.00666385  0.00096476 -0.00549561 -0.00267178
 -0.00918133 -0.00553431 -0.01706879 -0.00513014 -0.00478712 -0.00619261
 -0.00817194  0.0017411  -0.0150645   0.00537838 -0.01166496  0.00763242
  0.01481756  0.02597931]",-4.885731179510491,0.007553598705779589
EIX,3.2456592839420177,-2.3052401237883133,"[-1.67096502e-03 -2.56050287e-04 -3.74119288e-05 -5.13103978e-04
  1.97527070e-04  3.30660224e-04]","[ 0.00787453 -0.00884097 -0.00430297 -0.00640301  0.00365699 -0.00711132
  0.01239485 -0.0040644   0.00586534  0.0065534  -0.00547987  0.00314864
 -0.01036795 -0.012082    0.0054997  -0.01429972  0.00582762  0.00541246
 -0.02116953  0.00844858]",-4.705692051827743,0.009043653374891176
EL,3.2845963583154743,-2.3153431024469384,"[-3.35033660e-03  1.73543675e-03 -1.26822391e-03 -1.40031586e-04
 -7.73022699e-05  4.92228850e-04]","[ 0.00929056 -0.00612296 -0.00400745  0.00120854 -0.00150321 -0.00168685
 -0.00271779  0.00100839 -0.01189891  0.00156275 -0.00468079 -0.00123651
 -0.00624281  0.00154476 -0.00866647  0.0043999  -0.01018073  0.00629164
  0.0070141   0.00621013]",-4.535878408624769,0.010717488755926968
EMN,3.1893560466329647,-2.2342969757950133,"[-1.91231226e-04  1.71473011e-03 -4.31149861e-04 -2.81763917e-04
 -8.37464253e-05 -3.68174249e-04]","[ 0.00506889 -0.00983826 -0.01308455 -0.00855301 -0.00678216 -0.01054895
 -0.00269612 -0.02072848 -0.00368783 -0.00811206 -0.00376745 -0.00302558
 -0.01526169  0.00019751 -0.01784245 -0.00377788 -0.0041788   0.00264266
  0.01780583  0.03449633]",-4.616195959097045,0.009890347879455327
EMR,3.234541259792668,-2.2857896759341254,[-0.00151004  0.00183149 -0.00090672 -0.00024153 -0.00029469 -0.00031617],"[ 0.0063856  -0.00780097 -0.01355332 -0.00325566 -0.01058626 -0.00832409
 -0.0087534  -0.02207288 -0.00434126 -0.01152944  0.00026333 -0.00303989
 -0.00867155  0.00850041 -0.01621666  0.00711927 -0.00692896  0.01080065
  0.01914368  0.03385636]",-4.374580691128238,0.012593421668933083
EOG,2.9314290959254206,-2.0168655968338105,[-0.00143576  0.00117635 -0.00049425 -0.00100991 -0.00016178 -0.00055569],"[-0.00505768 -0.02239933 -0.0242989  -0.03754417 -0.00372666 -0.02702636
  0.00912174 -0.0389329  -0.00120257 -0.01030412 -0.00928269 -0.00860406
 -0.01622108 -0.01062146 -0.01018002 -0.00215699 -0.00860571  0.01167746
  0.0041598   0.01525124]",-4.070467920928063,0.017069399509260976
EQIX,3.4537766245359363,-2.497914884147235,[-0.00357877 -0.00076603 -0.00077414 -0.00152894  0.00018833 -0.00041184],"[ 0.01414839 -0.00182339  0.00095899  0.01136798 -0.00120407  0.00187119
  0.00219829 -0.00125087  0.01045639  0.00012352  0.00582972  0.00347292
 -0.00027582  0.00196032 -0.00101302 -0.00835955  0.00442054 -0.00554679
  0.00209516  0.0071624 ]",-4.911267017046875,0.0073631531781222686
EQR,3.36586069728439,-2.38737674252336,[-0.00295434  0.00098006 -0.00077835 -0.00092753  0.00036533  0.00026616],"[ 1.23524243e-02 -3.71560852e-03 -4.68421006e-04  6.87442373e-03
 -5.62449870e-04  1.10105755e-04  1.66108072e-03 -8.95340464e-04
  3.15950462e-03  5.55138174e-04  1.44131675e-03  1.18885119e-03
 -4.38844602e-03 -6.42047557e-04 -4.69449680e-03 -6.95167054e-03
 -9.54209612e-06 -1.61623778e-04 -4.21254061e-03  2.16157343e-02]",-4.9359639729232905,0.007183532876011003
ES,3.3162861444022877,-2.32516968867298,"[-1.48550063e-03  2.32057609e-03 -1.18106084e-03  3.16783619e-05
 -2.39878541e-04 -1.20526945e-04]","[ 1.08849552e-02 -5.63193512e-03 -5.82366918e-04  1.87203367e-03
  2.53794604e-03 -2.06598497e-03  6.98007600e-03 -1.21400273e-04
  4.73410220e-03  3.17689755e-03 -2.80794646e-05  1.10867080e-03
 -3.84623561e-03 -4.36669153e-03 -6.92946012e-04 -7.84692761e-03
 -2.72256509e-04  1.20388415e-03 -9.65456681e-03  1.33972407e-02]",-4.708890520150377,0.009014773745960214
ESS,3.350328505417983,-2.387821171692716,[-0.00235124  0.00071133 -0.00064056 -0.00044431  0.00016342  0.00030812],"[ 0.01236279 -0.00400671  0.00086039  0.00705268  0.00099059  0.00193253
  0.00039697  0.00754823 -0.00684494  0.00551175 -0.00339451  0.00086663
 -0.00361781 -0.00366966  0.00223045 -0.00392437  0.0018281   0.00564074
 -0.00288189  0.012893  ]",-5.031849878080343,0.00652672574937223
ETN,3.1974810824926148,-2.272041036595316,[-0.00099349  0.00049583 -0.00057877 -0.00074589 -0.0005868  -0.00118034],"[ 0.00498581 -0.00904643 -0.0164812  -0.00669968 -0.01204922 -0.01155557
 -0.00765712 -0.03038258  0.0015575  -0.01570494  0.00296099 -0.00453803
 -0.00746286  0.00791588 -0.01656792  0.00462702 -0.00580641  0.00653044
  0.02124939  0.03103338]",-4.140511109686482,0.01591471526030505
ETR,3.303725772359155,-2.3197943690862677,"[-3.04504967e-03  2.17156886e-03 -1.46873459e-03 -3.91318568e-04
 -1.42101215e-05  1.16124422e-04]","[ 0.01109122 -0.00566087  0.00044011  0.00214369  0.0033058  -0.00115761
  0.006063    0.00278604  0.00101391  0.00371613 -0.00060624 -0.00016081
 -0.00179383 -0.00324766 -0.00059713 -0.00305132 -0.00323639  0.00392888
 -0.00282624  0.01013789]",-4.865076797667552,0.007711235963786349
ETSY,2.912124570340105,-2.0892686110851635,"[-6.01470478e-04  2.33019699e-03  1.20540317e-04 -1.43021674e-03
 -8.18977035e-05 -4.37079511e-04]","[-0.00213438 -0.02195832 -0.01703527 -0.03424392  0.00346612 -0.02270777
  0.01786896 -0.02051671 -0.00340506  0.0077133  -0.02136665  0.00493984
 -0.03845752 -0.02016803 -0.01178711 -0.02600496  0.01001906  0.00053376
  0.00559681  0.0320035 ]",-3.6670808686564516,0.02555094776099895
EVRG,3.4020935711449853,-2.436139492786124,"[-1.56194085e-03  3.29495924e-03 -1.29384114e-03  7.74614791e-05
 -4.97108155e-05  1.84311421e-04]","[ 0.01436679 -0.0010224  -0.00041914  0.01392717 -0.00468964  0.0031867
 -0.00497738 -0.0013323   0.00153402 -0.00230345  0.00378427  0.00067432
 -0.00091922  0.00175273 -0.00121432 -0.00521328  0.00297111  0.00172872
 -0.00685467  0.01874877]",-4.807187159728897,0.008170810589024215
EW,3.274118561213605,-2.3068568649722554,[-0.00274514  0.00148292 -0.00088161 -0.00076952  0.00022727  0.00025125],"[ 0.00856905 -0.00587203 -0.00763561  0.00182612 -0.0065096  -0.00265323
 -0.00936343 -0.00674962 -0.01335673 -0.00589053 -0.00129055 -0.00559847
 -0.00176081  0.00398788 -0.00888621  0.00669736 -0.00786629  0.00336353
  0.02093268  0.00632488]",-4.5653101825448035,0.010406650744667803
EXC,3.1481001704369547,-2.2092824375442497,[-0.00079602  0.00204016 -0.00061196  0.00055419 -0.00017486  0.00049298],"[ 0.00482352 -0.01277375 -0.00537379 -0.01560329  0.00757057 -0.01060966
  0.01747022 -0.00308432  0.00514598  0.00837216 -0.00472978  0.00199524
 -0.002131   -0.007521    0.00936396 -0.00010083 -0.00090988  0.01508392
 -0.01102844  0.00232405]",-4.597808571662058,0.010073887776231043
EXPD,3.127360634847973,-2.186807830099159,"[-1.75705248e-03 -1.08569596e-03 -2.22585312e-04 -1.09910773e-03
 -2.14469889e-05 -6.39653411e-04]","[ 0.00263149 -0.0127975  -0.01450958 -0.01683747 -0.00294474 -0.01536909
  0.00677843 -0.02419962  0.00368194 -0.00565608 -0.00510471 -0.00315868
 -0.01536845 -0.00849238 -0.0098424  -0.00998064 -0.00276469  0.00425183
 -0.00393466  0.02388037]",-4.785825950533709,0.008347226503757972
EXPE,3.120871376570381,-2.2020626187974854,[ 0.00028979  0.00053787  0.00036006 -0.00171346  0.00016905 -0.0010526 ],"[ 2.12477631e-03 -1.24193284e-02 -1.55751249e-02 -1.50995251e-02
 -4.99935876e-03 -1.28578502e-02  2.12117676e-05 -1.61744934e-02
 -9.83530544e-03 -5.99046680e-04 -1.00347705e-02  2.68772393e-03
 -2.06636935e-02  3.55608534e-03 -1.98140981e-02  2.43347041e-03
 -1.17563947e-02  6.03396911e-03  1.13088203e-02  1.01781753e-02]",-4.091198467381389,0.016719184149852195
EXR,3.5727952425070746,-2.6416643331980105,[-0.00227724  0.00187192 -0.00093489 -0.00127981  0.00036521 -0.00023741],"[ 0.02227185  0.00398934  0.00928681  0.0310387  -0.00465951  0.01339179
 -0.00884281  0.0109489   0.00463931  0.00146021  0.00715409  0.0064029
 -0.00170007  0.00408089 -0.00135852 -0.01564931  0.01159246 -0.01209792
 -0.01107699  0.01662754]",-4.746525745971978,0.00868180566543959
F,3.100305957241567,-2.174229383521381,[-0.00182341 -0.00027505 -0.00074377 -0.00061516 -0.0005094  -0.00096124],"[ 0.00138354 -0.01417748 -0.01605455 -0.01886041 -0.00363108 -0.01525715
  0.00370885 -0.01923453 -0.00725694 -0.00072118 -0.01166358  0.0010109
 -0.02242852 -0.00407915 -0.01351016 -0.00345189 -0.0035      0.01335236
  0.00300578  0.0346402 ]",-4.558620588880857,0.010476500381913
FANG,3.057454737818101,-2.136303882908939,[-0.00159087  0.00154421 -0.00037875 -0.00098916 -0.00043195 -0.00041842],"[-0.00077338 -0.01539296 -0.02219937 -0.02231486 -0.00986317 -0.01975151
 -0.00301191 -0.03740668 -0.00515211 -0.01751335 -0.00329291 -0.01474527
 -0.00611195 -0.00999812 -0.0060315  -0.00116763 -0.00931761  0.00709047
 -0.00100975  0.0011975 ]",-3.6335496445333795,0.026422228234026093
FAST,3.309202183957424,-2.3481176723183856,[-0.00080786  0.00176423 -0.00062353 -0.00037588 -0.00018146 -0.00035975],"[ 0.01008395 -0.00463693 -0.00604485  0.00485719 -0.00632849 -0.00155323
 -0.00757868 -0.00684294 -0.00651224 -0.00470684  0.00075465 -0.00029558
 -0.00508619  0.01013765 -0.01512343  0.0073717  -0.00960674  0.00261127
  0.02267058  0.01145791]",-4.3244595148718945,0.01324070456682838
FCX,3.166118649138769,-2.480354005988283,[-0.00211094 -0.00090069  0.00091544 -0.00164613 -0.002011   -0.00116663],"[ 0.00616431 -0.00917539 -0.00806856 -0.00843016  0.00053771 -0.00922081
  0.00945549 -0.01123261  0.00819124  0.00144234 -0.00134234  0.00317031
 -0.00832506 -0.00230891 -0.00369401 -0.00757896  0.0007372  -0.0015605
  0.00222483  0.00162974]",-1.7730340381359546,0.16981697523979275
FDX,3.129662876604578,-2.189724000902448,"[ 4.54054612e-04  1.72051141e-03 -1.96143160e-04  5.12443759e-04
 -2.84310752e-04  2.91231260e-05]","[ 0.0020602  -0.01241985 -0.0191773  -0.0151263  -0.01004358 -0.01601677
 -0.00263855 -0.03266403  0.00040029 -0.01268761 -0.00271731 -0.00361054
 -0.01509758  0.00194251 -0.01744124  0.00058379 -0.00808207  0.01059461
  0.00351894  0.03430029]",-4.519161848924665,0.010898154141274844
FE,3.3118470530535444,-2.332635195937579,"[-3.08294488e-04  1.48735531e-03 -4.48332052e-04  4.14714165e-04
 -3.85786024e-04  4.43700611e-06]","[ 0.010778   -0.00553467 -0.00056949  0.0027318   0.0016786  -0.00050227
  0.00183942  0.0041233  -0.00728914  0.00322694 -0.00369966 -0.00328444
 -0.00211004 -0.00784426  0.00341135 -0.0044359   0.00022153  0.00550569
 -0.00074103  0.00872939]",-4.349687018227753,0.01291085280978145
FFIV,2.9882242660091594,-2.1072473655630013,[-0.00439115  0.00031111 -0.00197821 -0.00133075 -0.00078211 -0.0014852 ],"[-0.00188456 -0.02039651 -0.01580442 -0.03306977  0.00484068 -0.02218469
  0.01991604 -0.0212093   0.00332315  0.00439176 -0.01333062  0.00090216
 -0.02143429 -0.01571728 -0.00264155 -0.01249761  0.00241958  0.00994955
 -0.00240562  0.01854953]",-4.297116778060905,0.0136077366309716
FIS,3.067058372262846,-2.1634966600071888,"[ 6.79121134e-04  5.88766384e-05 -1.08469202e-04  1.09344395e-03
 -1.07365063e-03 -5.46287023e-04]","[ 0.00099889 -0.01584094 -0.01420659 -0.02374735  0.00162037 -0.01846272
  0.01567492 -0.02321404  0.01009781 -0.00048874 -0.00599502  0.00116997
 -0.01657608 -0.00922728 -0.00607568 -0.0122688   0.00269205  0.00362899
  0.00048189  0.02176816]",-4.286213823997563,0.01375691291166579
FITB,3.2251636455222816,-2.2687124586886855,[-0.00127014  0.00119856 -0.00034695 -0.0009785   0.00011404 -0.00026393],"[ 0.00588894 -0.00779428 -0.01337479 -0.00269604 -0.0106687  -0.00611394
 -0.01367645 -0.01366286 -0.01903823 -0.00825512 -0.00470218 -0.00526573
 -0.0070072   0.0072061  -0.01334091  0.01299538 -0.012226    0.01275949
  0.01926647  0.01117799]",-4.2479809046466075,0.014293063852813053
FLS,3.1214992049538033,-2.211583695762652,[ 0.00017907  0.00097183 -0.00030093 -0.00043836 -0.00065244 -0.00120333],"[ 0.00178751 -0.01274581 -0.02022025 -0.01505562 -0.01175756 -0.01597696
 -0.00575278 -0.03412186 -0.00061095 -0.01473542 -0.00023624 -0.00277517
 -0.01236022  0.01082989 -0.02235279  0.00892276 -0.01104611  0.00866583
  0.0258454   0.02738458]",-4.076540835150358,0.016966052636184486
FMC,3.216842862736809,-2.285998319209047,[-0.00015941  0.00024129  0.00029913 -0.00108685 -0.0004073  -0.00096839],"[ 0.00553669 -0.00795619 -0.01593949 -0.00395323 -0.01310498 -0.00934657
 -0.01213505 -0.02640635 -0.00659079 -0.01565753  0.00112903 -0.00709812
 -0.00592544  0.00676968 -0.01546958  0.00767817 -0.01031041  0.00915867
  0.01264932  0.02312286]",-3.7823036400716803,0.022770176669353964
FRT,3.35561428770844,-2.3667624432689407,"[-2.22313676e-03  8.02001682e-04 -7.30685995e-04 -7.43124617e-04
  1.36573607e-04 -3.15487055e-05]","[ 0.01263118 -0.00392209  0.00074195  0.00645532  0.00075793  0.00014921
  0.0027775  -0.00110376  0.00483216 -0.00133234  0.00367141 -0.00206193
 -0.00025705 -0.00164299 -0.00568658 -0.00618771 -0.0053531  -0.00374961
 -0.00589815  0.01497349]",-4.792394640220613,0.008292575851201347
FTI,2.9973222531367103,-2.096074149726375,[-0.00269221  0.00096138 -0.00057644 -0.00189886 -0.00031741 -0.00081041],"[-0.00270094 -0.01857493 -0.02306256 -0.02954197 -0.00643364 -0.02348129
  0.00503854 -0.03831313  0.00123558 -0.01227306 -0.00549447 -0.00744942
 -0.01355824 -0.00618823 -0.01061624 -0.00106914 -0.00709503  0.01104042
  0.00430033  0.01973523]",-3.6536943303416813,0.025895286109339916
FTNT,2.9547510792793146,-2.1587399908511604,"[-2.54473856e-03 -2.97536289e-04 -1.16638486e-04 -6.99016754e-05
 -1.57482194e-03 -3.90302378e-04]","[-0.0003802  -0.01952596 -0.0132697  -0.02974328  0.00483532 -0.01945132
  0.01520739 -0.01799186 -0.00567988  0.0001513  -0.01321585 -0.01123455
 -0.01051449 -0.02872808  0.01222826 -0.01401047  0.00498814  0.01765536
 -0.02163165  0.02441371]",-3.3164061834414196,0.036282992145638265
GD,3.20467325552836,-2.248994487868565,"[-1.77988870e-03  3.10806357e-04 -5.81024020e-04 -7.84334654e-04
  1.75501781e-05 -4.00059918e-04]","[ 0.00575209 -0.01020601 -0.01065139 -0.00925534 -0.00398586 -0.01074989
  0.00153599 -0.02110686  0.00250099 -0.00912803 -0.00079349 -0.00455597
 -0.01316784 -0.00097827 -0.02082447 -0.00629023 -0.00838851 -0.00263932
  0.01364685  0.0361972 ]",-4.9899066339490155,0.0068062999399126686
