,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,3.6426459528937514,-2.6630412752037658,[-0.00026675  0.00038857 -0.00028624  0.00069805 -0.00074527 -0.00059954],"[ 1.24975299e-02 -4.23307560e-03 -4.73222073e-03  3.13891946e-03
 -2.46773156e-03 -5.30889227e-03  9.03077218e-03 -1.00539645e-02
  1.38052343e-02  2.10633736e-03  6.26876629e-03  6.42134939e-03
  9.36582163e-05 -2.42817915e-03  1.33980159e-02 -1.15878576e-03
  9.22806957e-03  1.03067492e-02  2.99717379e-03 -9.10870040e-03]",-4.442436674329858,0.011767230649233618
DG,3.604129728341835,-2.6436919200752658,"[-1.07471194e-03  9.11692974e-05 -4.71066767e-04  8.75819337e-05
  1.85123477e-04 -2.19655702e-07]","[ 0.01295249 -0.0072109   0.00605355  0.00119659  0.00819835  0.01088222
 -0.00014416  0.01541659 -0.00949005  0.00778362 -0.00661397 -0.00566935
 -0.00020334  0.0010393  -0.00793413  0.00399261 -0.00217398 -0.00862047
  0.0172776  -0.00702523]",-4.253695532356547,0.014211617254204285
DGX,3.693231405527753,-2.7126932392963066,[-0.00033637 -0.00116748 -0.00043387 -0.00030058 -0.00035442 -0.00124265],"[ 0.01550234 -0.00269852 -0.00125113  0.00966754 -0.00667242  0.00814115
 -0.00518972 -0.00535183  0.00685618 -0.00377113  0.00753272  0.00727363
 -0.00906541  0.00790301 -0.00214914 -0.00462695  0.00812467  0.00476252
 -0.0024977   0.00058438]",-4.3587688807474905,0.012794129056373437
DHI,3.6844759535648124,-2.719289592883747,[-0.00214845  0.00055084 -0.00107856  0.00031751 -0.00081269 -0.00087298],"[ 0.01451951 -0.00323753 -0.00155849  0.00782624 -0.00508633  0.00722372
 -0.00653788 -0.00246874 -0.00057842 -0.00608418  0.00373202 -0.00574794
  0.00106583 -0.00280306  0.00339628 -0.00294325  0.00838403  0.00409846
 -0.00397421  0.00860331]",-4.329101918708834,0.013179378329863886
DHR,3.7117379476359846,-2.7418410056065405,[ 0.00054745  0.00034507 -0.00032251  0.00078226 -0.00059727 -0.00048929],"[ 0.01555663 -0.00079089 -0.00783622  0.01052947 -0.01110715 -0.0016372
  0.00163285 -0.01468343  0.01281715 -0.00180245  0.00456441  0.0060465
 -0.0029322  -0.00326672  0.01053057 -0.00150042  0.0058385   0.0085988
  0.0055384  -0.01029732]",-4.739194990688653,0.008745683709277209
DIS,3.7323216039377463,-2.7835445053833543,[-0.00164372  0.00161367 -0.00037895 -0.00038816 -0.00028139 -0.00046426],"[ 0.01567571  0.00016558 -0.01038752  0.01107426 -0.01237034 -0.00482116
  0.00438799 -0.01640371  0.0141307   0.00077099  0.0029663   0.00807528
 -0.00496941  0.00013211  0.0039656   0.00123835  0.00287341  0.00784464
  0.00120127  0.00391642]",-4.627970541699883,0.00977457608123326
DLR,3.7933193165228882,-2.828438306174867,"[ 4.83464704e-04  7.50032796e-04 -5.53271991e-04  1.03625174e-04
 -4.80281471e-05 -4.72461658e-04]","[ 0.01881565  0.00141415 -0.00631653  0.01558273 -0.01074203  0.00448628
  0.00398748 -0.00578099  0.01035372  0.01373521 -0.00853782  0.01731159
 -0.01314064  0.0021689   0.00626536  0.00530916  0.00315917  0.01727169
  0.00671294  0.00067836]",-4.69389313841309,0.009150990644350043
DLTR,3.8261018682546593,-2.928577175484871,[-0.00152408  0.00204384 -0.00191567 -0.0008296   0.0011747  -0.00022556],"[ 0.02075687  0.00160489 -0.00312423  0.02012459 -0.01581111  0.01818689
 -0.02004142 -0.0014265  -0.00956805 -0.00872488 -0.00455587 -0.01110674
 -0.00063082 -0.00648947 -0.00325715 -0.00142167  0.00096778 -0.00791647
  0.01891594 -0.00643174]",-4.065004044057237,0.017162919865632027
DOV,3.6922363142165784,-2.7364797491225126,[-0.00122232  0.00159265 -0.0002331   0.00025247 -0.00021157 -0.00029909],"[ 0.01353467 -0.00243633 -0.00789453  0.00619462 -0.00755535 -0.00617629
  0.00584637 -0.01484949  0.01354188 -0.00239307  0.00707697  0.00266075
  0.00184822 -0.00501688  0.01200757 -0.00284394  0.00899196  0.00428803
  0.00979179 -0.00899361]",-4.0071805649211285,0.01818459330833481
DPZ,3.640472375078632,-2.658203232936822,[-0.00167335 -0.00087625 -0.00072337 -0.00032229 -0.00038259 -0.0008803 ],"[ 0.01346599 -0.00572162  0.00355008  0.0037332   0.00337228  0.00991447
 -0.0022228   0.00838724 -0.00408667  0.00252     0.00068858 -0.00258054
  0.00018434  0.00482594 -0.0038728   0.00374761  0.00483947 -0.00066303
  0.01464955  0.00584534]",-4.57253388547919,0.010331747057855195
DRI,3.6061145281343006,-2.6540102088444706,"[ 3.05282770e-04 -2.33748598e-03 -2.85774487e-04 -3.44011160e-05
 -1.35134998e-04 -7.88043837e-04]","[ 0.01409742 -0.00837145  0.01123305  0.00160701  0.01155199  0.01824396
 -0.00298472  0.0227882  -0.01216376  0.00954498 -0.00399552 -0.00265268
  0.00034918  0.01076249 -0.00867166  0.01146031  0.00083063  0.00305502
  0.01044831  0.01189584]",-4.645682236606219,0.009602975922621135
DTE,3.6529149176505946,-2.6753796148847133,"[ 2.50996093e-05  6.89300878e-04 -3.79129359e-05  3.04789527e-04
 -1.68046540e-04 -1.94007488e-05]","[ 0.01184857 -0.00487067 -0.00282092  0.00090749  0.00359789 -0.00368634
  0.01165266  0.00194594  0.00348889  0.01125002 -0.00450017  0.00110541
  0.0013463  -0.00143492  0.00159719  0.00598282  0.00184233  0.00287352
  0.00611892  0.00711644]",-4.884076034168112,0.007566111361771258
DUK,3.637239027913868,-2.66680020190835,"[-6.98021487e-04  6.40979260e-04 -2.54700827e-05  1.54203220e-04
 -1.73089629e-04  2.78647347e-05]","[ 1.18689034e-02 -6.44634732e-03  1.17556788e-03 -7.94318488e-04
  8.53753840e-03  6.86602215e-05  1.24635226e-02  1.01652849e-02
 -9.44851691e-04  1.71501666e-02 -9.88466813e-03  2.15842188e-03
 -2.48095847e-04  3.25818229e-04 -9.00444728e-04  1.09704775e-02
 -1.97264374e-03  5.63144102e-03  1.00585227e-02  1.07926689e-02]",-4.757734053504848,0.008585040616828677
DVA,3.5125440821970546,-2.540725793784641,"[-1.55156343e-05 -4.24117139e-04  2.19418466e-04  3.42195471e-04
 -1.70393582e-04  6.50477625e-06]","[ 0.0082432  -0.01130949  0.00428918 -0.00850623  0.01173644 -0.00503403
  0.0138555  -0.00117206  0.01379105  0.00151167  0.0156892   0.00703062
  0.00112284  0.00666511  0.00880414 -0.00598993  0.01750402  0.00347093
  0.0096564  -0.0067031 ]",-4.662980812197042,0.009438286669266275
DVN,3.5490349903954774,-2.643122060932401,"[-3.01890705e-03  1.69243544e-04  2.66721732e-05  2.88479966e-04
 -5.50626944e-04 -1.29521660e-03]","[ 0.00854082 -0.01004426 -0.00517828 -0.00976535  0.00766249 -0.02426794
  0.03018971 -0.01753187  0.02920624  0.00392721  0.02397511  0.00854461
  0.01966046  0.00503046  0.02768458  0.01324305  0.01700825  0.02454251
  0.00292517  0.01043329]",-3.266928968049517,0.03812332543446939
DXC,3.8743294961899735,-2.953778970301979,[-0.00106691  0.00053787 -0.00204736  0.00052041 -0.00041151 -0.00100066],"[ 2.17790356e-02  4.49020334e-03 -8.83243330e-03  2.29200700e-02
 -1.97331425e-02  1.03159128e-02 -8.81387884e-03 -8.85077982e-03
  2.74766216e-03  3.77269784e-03 -1.07118561e-02  6.01744678e-03
 -1.02819495e-02 -5.77963605e-03  4.37949579e-03  2.12288235e-03
 -7.14675068e-05  1.05900232e-02  4.74766739e-03 -1.41437324e-03]",-4.331669943070497,0.013145576785412087
DXCM,3.509684826296662,-2.6320734720334698,[ 0.00149036 -0.00234455  0.00108253  0.00131951 -0.00114139 -0.00114146],"[ 0.01138387 -0.01076647  0.00982614 -0.00259962  0.00878556  0.01191299
 -0.00639157  0.00712011 -0.00056463 -0.0124259   0.02406091 -0.0048799
  0.00614336  0.02143793 -0.01173631  0.00025584  0.01465261 -0.00886643
  0.01697222  0.01571893]",-3.9834955111456796,0.01862043750042766
EA,3.631403965485226,-2.684033226651846,[ 0.00151101  0.00199301 -0.00036951  0.00208573 -0.00125736 -0.00053031],"[ 0.01217363 -0.00539891 -0.00124721  0.00142319  0.00273877 -0.00127107
  0.00905649 -0.00021582  0.0076511   0.00797469  0.00172599  0.00893539
 -0.00891109  0.00859349 -0.00778314 -0.00269618  0.00818607 -0.00231651
  0.00783401  0.01423483]",-4.262997319148713,0.014080036736225592
EBAY,3.7915506158479158,-2.8410906503772337,[ 0.00049559  0.00025052  0.0002041   0.00010512  0.00027294 -0.00025178],"[ 0.01806139  0.00217078 -0.01181792  0.01611673 -0.01833029 -0.00174102
 -0.00177171 -0.02052044  0.01436077 -0.00539451  0.00746461  0.00635882
 -0.0033307   0.00237534  0.00091995  0.000396    0.00266535 -0.00145346
  0.01682664 -0.0078522 ]",-4.025831648100328,0.017848574246355935
ECL,3.61861333099512,-2.632476307248725,[-0.00010557  0.0019686  -0.00026647  0.00040702 -0.00049628 -0.00036946],"[ 1.16994755e-02 -6.41231392e-03 -2.67739847e-05  5.37505798e-04
  2.59579977e-03 -8.18234563e-04  7.66354116e-03 -2.80356796e-03
  9.41059045e-03  4.22487781e-03  2.60550046e-03  5.94838903e-03
 -3.17542333e-03 -4.57686898e-03  1.46876535e-02 -5.26511897e-03
  1.22537647e-02  1.27939736e-02 -1.18751984e-03 -7.41431722e-03]",-4.682719736199098,0.009253811704283533
ED,3.599793357311668,-2.6166038563013525,"[-1.80490391e-03  1.17397727e-03 -5.94196056e-04  5.87126482e-05
 -1.46388190e-04  8.62507415e-05]","[ 0.01200113 -0.00659996  0.00170974 -0.00089343  0.00915986  0.00080144
  0.01189591  0.01144353 -0.0021127   0.01624125 -0.00736888  0.00052337
  0.00285809  0.00441741 -0.00446813  0.01458506 -0.00223431  0.00281618
  0.01574203  0.01655885]",-4.674052862159993,0.009334361879609916
EFX,3.80620423101922,-2.8380952468069522,[-0.00011063  0.00154674 -0.00087515  0.00022108 -0.00037329 -0.00068207],"[ 0.01814327  0.00095139 -0.0059873   0.01528658 -0.01208124  0.0063673
 -0.00267411 -0.00692552  0.00593657  0.00460466 -0.00567723  0.00753694
 -0.00808288 -0.00410359  0.00928103  0.00076918  0.00562278  0.01481047
  0.00326066  0.00045037]",-4.710381014233361,0.009001347287546486
EIX,3.5632489606420963,-2.6061556827173047,[-0.00059195 -0.00088805  0.00080773  0.00010224 -0.00010314  0.0002194 ],"[ 0.00953518 -0.00895035  0.00273533 -0.00564286  0.01226855 -0.00228134
  0.01309973  0.00984524 -0.00097107  0.01196486 -0.00439408 -0.00251941
  0.00245772 -0.00128136 -0.00046623  0.00375712  0.00323997  0.00136187
 -0.00127128  0.01189857]",-4.555560134694364,0.010508612344898003
EL,3.7324261747718834,-2.7709876260954465,"[-4.33506953e-04  1.55900912e-03 -7.75034483e-04  9.42719627e-04
 -3.87089755e-04  1.94391402e-05]","[ 0.01592518 -0.00094882 -0.00482597  0.0104185  -0.00647479  0.00330455
  0.00228624 -0.00291557  0.00419597  0.00809965 -0.00759822  0.00543152
 -0.0062779  -0.00442296  0.00522451  0.00253839 -0.00053566  0.00898678
 -0.0002132  -0.00806132]",-4.510084887197604,0.010997526586970023
EMN,3.6234497897541487,-2.6473157023232,[-0.00079899  0.0009409  -0.00045759  0.0005494  -0.00068406 -0.00082412],"[ 0.01162002 -0.00585753 -0.00139915  0.00088     0.00151322 -0.00202651
  0.00726077 -0.00418182  0.00919493  0.00210737  0.00534068  0.00379381
 -0.0007328  -0.00169985  0.01001494 -0.0043191   0.01329332  0.00618802
  0.00838136 -0.00055968]",-4.063015824769646,0.01719707745908118
EMR,3.6986151790603685,-2.7441830096886055,[-0.00116957  0.00047384 -0.00073594  0.00038855 -0.00046351 -0.00059339],"[ 0.01413989 -0.00220122 -0.00722804  0.00718818 -0.00787114 -0.00443927
  0.00499053 -0.01423367  0.01386579 -0.00222658  0.0083806   0.00374613
  0.00365601 -0.00314032  0.01538871  0.00131734  0.00958964  0.01160562
  0.00674482 -0.00542285]",-4.245843657672697,0.014323644327653531
EOG,3.5886014436029914,-2.644572679324474,"[-2.94943009e-03  1.86744400e-03 -2.14650200e-04 -4.73403528e-05
 -6.80604536e-04 -8.57329474e-04]","[ 0.00983943 -0.00705312 -0.00547387 -0.00400635  0.00336656 -0.01571981
  0.02131849 -0.01221748  0.01985206  0.00778949  0.00516819  0.00902772
  0.00040498 -0.00757033  0.01979247 -0.00473487  0.0123237   0.01335407
 -0.00590287 -0.00854601]",-3.8188588184687466,0.021952838779331935
EQIX,3.7180527352703057,-2.7360595319819567,[-0.002296   -0.00197377 -0.00052314 -0.00064964 -0.00020935 -0.00065813],"[ 0.01502392 -0.00156568 -0.00574738  0.0092501  -0.0082157   0.00081309
  0.00083903 -0.00969287  0.00947677 -0.00018693  0.00287561  0.00684425
 -0.00887967  0.00125738 -0.00020332 -0.00716288  0.00904605  0.00069924
  0.00291409  0.00364332]",-4.801831434483796,0.008214688599971995
EQR,3.7679369809630323,-2.778055315264411,"[-1.46579387e-03  5.68179942e-04 -4.14891663e-04 -2.62936951e-04
  3.74538078e-05 -2.95930770e-05]","[ 0.01717029  0.00036012 -0.0061512   0.01242439 -0.00735646  0.00268054
  0.00503029 -0.00194273  0.00449929  0.01365482 -0.01067734  0.00781474
 -0.00382302 -0.00165845  0.00585676  0.01220393 -0.00112357  0.01455274
  0.01323167  0.00849682]",-4.741001565153961,0.008729898243509329
ES,3.6990666489170505,-2.7127498439210926,"[-7.09590159e-04  1.42669580e-03 -5.12124991e-04  8.39616712e-05
 -1.48078154e-04 -1.96533266e-04]","[ 0.01453422 -0.00187318 -0.00532806  0.00661526 -0.00130182 -0.001734
  0.01035062  0.00158895  0.00228745  0.0154434  -0.01085319  0.00268736
  0.00130844 -0.00268351  0.00304504  0.01358212 -0.00362744  0.00825833
  0.01068861  0.00841096]",-4.677445400559243,0.009302748353871676
ESS,3.759268290232858,-2.7805270939659983,"[-1.32179493e-03  5.90720972e-04 -1.39998359e-04 -1.10555240e-04
 -2.78876850e-05  1.26857117e-04]","[ 0.0158489  -0.00216481 -0.00120481  0.00915341 -0.00212029  0.00772298
  0.00111095  0.00566526 -0.00250575  0.01160112 -0.01182621  0.00231024
 -0.00407644 -0.00340057  0.00351896  0.00781301  0.00058387  0.01161746
  0.00704888  0.01063135]",-4.811463173303059,0.008135946684420109
ETN,3.670702686525482,-2.727905071358972,[-0.00062248  0.00041767 -0.00099492  0.00088331 -0.00081608 -0.00122453],"[ 0.01295211 -0.00354753 -0.00629747  0.00430279 -0.00488426 -0.00620018
  0.00713068 -0.01329544  0.01423808 -0.00330861  0.01313588  0.00168598
  0.00932957  0.00066568  0.01424489  0.00547944  0.00951551  0.00858653
  0.01479646 -0.00543977]",-3.9271284087828415,0.019700162219438343
ETR,3.6636033809382855,-2.6752599293765384,"[-1.63202571e-03  7.38209491e-05 -3.05388204e-04 -4.90918511e-04
 -1.51666319e-05 -2.17080214e-04]","[ 0.01315551 -0.00360799 -0.00337083  0.004374   -0.00077938 -0.00070104
  0.00660033 -0.00128119  0.00443173  0.00752806 -0.00417277  0.00285107
 -0.00332702 -0.00343177  0.00386792  0.00061518  0.00360212  0.00626447
 -0.00241294  0.00337091]",-4.876285533109265,0.007625285358607406
ETSY,3.482181086810153,-2.772298330187555,[-0.00219908  0.00044146 -0.00060457  0.00108396  0.00020584 -0.00135121],"[ 0.01010243 -0.01062859  0.00839814 -0.00594021  0.01552123  0.00604343
  0.00682426  0.01719003 -0.00683248  0.0086496  -0.00041993 -0.0065895
  0.00771273  0.00428195 -0.00322609  0.010601   -0.00183725 -0.00155193
  0.00898824 -0.002224  ]",-2.185822612739153,0.11238524608365685
EVRG,3.8149592468134257,-2.8546715544978367,"[-3.54758870e-04  2.59387104e-03 -9.05954567e-04  2.24102216e-04
  1.28244455e-05 -2.97182858e-05]","[ 0.01853452  0.00245628 -0.00915385  0.01618743 -0.01298473  0.00329166
 -0.00051747 -0.00589217  0.00220396  0.00703418 -0.00853789  0.00190567
 -0.0014178  -0.00228639  0.00172788  0.01045693 -0.00121031  0.00947594
  0.00637957  0.01516213]",-4.764645380624612,0.008525911159666544
EW,3.7762460423154405,-2.8214979772066995,"[ 1.04642955e-03  4.23031295e-05  2.76012710e-04  6.23967275e-04
 -2.36949288e-04 -5.01194750e-04]","[ 0.01733231  0.00133453 -0.00948682  0.01444406 -0.01420163  0.00069406
 -0.00108442 -0.01262976  0.00748721  0.00069877 -0.00367006  0.00235571
 -0.00312153 -0.008529    0.00860303  0.00024528  0.00087108  0.00583263
  0.00676255 -0.0113114 ]",-4.11390103519242,0.016343891905626184
EXC,3.444435007577753,-2.4885920040644076,"[ 2.47205440e-04  6.86187613e-05  5.91469812e-04  1.37583353e-03
 -9.38202040e-04  6.02000204e-05]","[ 6.93708857e-03 -1.47516368e-02  1.05305918e-02 -1.36862961e-02
  2.11680972e-02 -1.14499301e-03  1.51294440e-02  1.14847218e-02
  5.19059182e-03  6.47607680e-03  1.08474056e-02  1.55162916e-03
  5.33693183e-03  5.83645662e-03  8.36671205e-03 -8.16373283e-05
  1.31698400e-02  9.28766784e-03 -9.83839120e-03  8.64195520e-04]",-4.504234101360869,0.011062059359390882
EXPD,3.6032027304667573,-2.6390436871450396,[-0.00126766 -0.0010712   0.00035089  0.00055195 -0.00078887 -0.00017397],"[ 0.01015261 -0.00680242 -0.00256035 -0.00273973  0.00499637 -0.00799003
  0.01476636 -0.00327183  0.0099754   0.0080449   0.00119285  0.00372856
  0.00156175 -0.00362494  0.00997815  0.00169836  0.00650652  0.00799192
  0.00561409  0.00021781]",-4.707263303967692,0.0090294546729645
EXPE,3.624950263749225,-2.6876641620076382,"[ 1.15229959e-03 -7.61495256e-04  1.19808257e-03 -4.42192963e-05
 -3.12717671e-04 -1.02184600e-03]","[ 1.20281281e-02 -5.37927453e-03 -1.58246216e-03  1.64108254e-03
  1.47166630e-03 -1.71681928e-03  8.57853620e-03 -3.05267290e-03
  9.87935870e-03  6.32762424e-03  1.98320772e-03  9.63969425e-03
 -9.34613436e-03  3.80213120e-03 -1.40040867e-03 -4.82774643e-03
  5.01878915e-03  8.87331147e-04 -7.39622278e-05 -6.72307581e-03]",-4.017869265627446,0.017991258721439515
EXR,3.8905841237099814,-2.9583440320946286,"[-4.28875349e-04  1.42126232e-03 -7.49856023e-04  4.54244509e-05
  1.87253722e-04  1.79351870e-05]","[ 0.02242818  0.00458086 -0.0076334   0.02289571 -0.01644512  0.01232341
 -0.00700265 -0.00010127 -0.00450403  0.01178462 -0.0188836   0.00340751
 -0.00787493 -0.00241181 -0.00459342  0.01381191 -0.00736201  0.00784145
  0.01818885  0.01711887]",-4.76529289567735,0.008520392290820505
F,3.583565571667921,-2.6327012304997672,[ 0.00018679  0.0015335  -0.00050203  0.00147684 -0.00147897 -0.00093442],"[ 0.01089278 -0.0072441   0.00024879 -0.00181704  0.00567546 -0.00337773
  0.01247551 -0.00078085  0.01031031  0.00905321  0.00083394  0.00920494
 -0.00622676 -0.00104946  0.00990433 -0.00504225  0.01390445  0.01222628
 -0.00120121  0.0075487 ]",-4.460731694058609,0.0115539062692999
FANG,3.6641187836139206,-2.7215084269616776,[-0.00463723  0.00225708 -0.00014934 -0.00051659 -0.00046449 -0.0006314 ],"[ 0.01270046 -0.00351322 -0.00850871  0.00413809 -0.00746574 -0.00966418
  0.0072401  -0.01863407  0.01600866 -0.00515357  0.008202    0.00153342
  0.0010275  -0.01064562  0.01677864 -0.00880739  0.00902679  0.00875231
 -0.015637   -0.01434921]",-3.676256433413746,0.025317575682832064
FAST,3.700610746933903,-2.7356278669445784,[-0.00070749  0.000358   -0.00045772  0.00061829 -0.0006067  -0.00068855],"[ 0.01490475 -0.00152404 -0.00652766  0.00913922 -0.00889412 -0.00058634
  0.00116987 -0.01147878  0.00992152 -0.00150201  0.00316225  0.00402148
 -0.00401037 -0.00360451  0.00641797 -0.00431161  0.00465518  0.00296998
  0.00199307 -0.01463799]",-4.142774566599303,0.015878733724723093
FCX,3.5348217395925676,-2.786098916131252,[-0.00174842  0.00072034 -0.00093948  0.00122084  0.00018849 -0.001603  ],"[ 0.00964939 -0.00868232  0.00125403 -0.00585571  0.01185829 -0.00662563
  0.01987769  0.00543028  0.00799874  0.01724846 -0.00343989  0.00855075
 -0.00310812  0.00181393  0.00350851  0.00332315  0.00504668  0.00739733
  0.00044923  0.00488667]",-2.0374758817434495,0.13035733328786564
FDX,3.7085412666335786,-2.744580058865269,"[ 1.38209049e-03  1.69107826e-03  2.17125073e-04  1.34000250e-03
 -5.63823413e-04 -8.85716156e-06]","[ 0.01389876 -0.00251647 -0.00651911  0.00594158 -0.00480296 -0.00543484
  0.01003646 -0.01060117  0.01473546  0.0051118   0.00588237  0.00891056
  0.0021832   0.0028793   0.01185921  0.00867999  0.00608402  0.01580044
  0.00717951  0.00258918]",-4.3321277969543965,0.013139559409669332
FFIV,3.4261396849728825,-2.5023770314534537,"[-4.28900590e-03 -1.03648677e-03 -1.09329920e-03 -6.04612676e-05
 -1.38045864e-03 -1.51425099e-03]","[ 0.00598358 -0.01617978  0.00998503 -0.01824367  0.02742658 -0.0084312
  0.02711209  0.01624293  0.00400177  0.01853929  0.00174381 -0.0002359
  0.01139714  0.00033541  0.01066116  0.00777087  0.00978481  0.00382857
  0.01796422 -0.00019775]",-4.2506200751040035,0.014255391754357893
FIS,3.473018772995814,-2.5308129106769406,"[ 8.65006123e-04 -4.64339380e-04  7.89186065e-05  2.47838830e-03
 -1.90050686e-03 -8.39076947e-04]","[ 0.00648889 -0.01330019  0.00517137 -0.01381175  0.01889954 -0.0094946
  0.02183119  0.00591384  0.00895544  0.01007679  0.00755576  0.00196057
  0.00657348  0.0019692   0.00804734  0.0006849   0.012422    0.00199921
  0.01191667  0.00167545]",-4.188493589982117,0.015169118582459768
FITB,3.7295096939901433,-2.768207684997356,[-0.00036405  0.00073937 -0.00039142  0.00042343 -0.0002924  -0.00039005],"[ 0.01568852 -0.00100055 -0.00567074  0.01079718 -0.00945521  0.0030986
 -0.0026314  -0.008766    0.00598136 -0.00339899  0.004542   -0.00014274
  0.0017807  -0.00127879  0.00613979  0.00266412  0.00299804  0.00498654
  0.00504337 -0.00945188]",-4.304246995507576,0.013511055597835334
FLS,3.661354784903668,-2.7301846398359486,[-0.00085003  0.0010025  -0.00077674  0.00083849 -0.00050983 -0.00120853],"[ 0.01225461 -0.00371123 -0.00788619  0.00253556 -0.0034146  -0.0111123
  0.01347468 -0.01385569  0.01626401  0.00255907  0.00796307  0.0039317
  0.00773397 -0.00315566  0.01554037  0.00658963  0.00380473  0.01000764
  0.0064767  -0.01335385]",-3.5691401114345327,0.028180074989251614
FMC,3.735912604713135,-2.804005316491301,[ 0.00133307  0.00093189 -0.00057258  0.00153887 -0.00094047 -0.00146929],"[ 0.01576395 -0.00046409 -0.00972361  0.01116049 -0.01415565 -0.0040202
  0.00038058 -0.02106773  0.016621   -0.00860488  0.01260285  0.00447842
  0.00078235 -0.00192384  0.01309906 -0.00393525  0.01177322  0.00946768
  0.00012732 -0.00383894]",-3.721498598790319,0.024197678049506895
FRT,3.788815499923307,-2.7961335122473883,"[-9.77568049e-04  5.60854736e-04 -2.13073471e-04 -3.03388817e-04
 -1.49338120e-05 -1.73153163e-04]","[ 0.01695697 -0.0004932  -0.00408404  0.01198088 -0.00687299  0.00531624
  0.00232839 -0.00208934  0.00581021  0.01010604 -0.00572179  0.00985783
 -0.005728    0.00233612  0.00552152  0.01001296  0.00025057  0.01591658
  0.00875223  0.00234929]",-4.81036852652241,0.00814485754850029
FTI,3.5566636027743654,-2.611756119878084,[-0.00488229  0.00272574 -0.00166399  0.00051671 -0.00070724 -0.0005274 ],"[ 0.00884408 -0.00908595 -0.00034013 -0.00640315  0.00822176 -0.00931645
  0.01596675 -0.0046113   0.01377248  0.00242056  0.01403647  0.00300127
  0.00881052  0.0038993   0.01199     0.00327307  0.01277318  0.00794678
  0.0073459   0.00049192]",-3.6384177611249444,0.026293914323317204
FTNT,3.2928465524964445,-2.4422875067669674,"[-3.79749475e-03  5.16541610e-04 -4.04109743e-04  2.10516319e-03
 -1.04816119e-03  6.04343040e-05]","[ 0.00668847 -0.02165814  0.02267912 -0.02206547  0.03747847  0.00631676
  0.01604611  0.03369967 -0.01188331  0.01143378  0.00771987 -0.01566765
  0.02663125  0.00554734  0.01083876  0.01899238  0.01162365  0.00971042
  0.01569109  0.01809818]",-3.295496066860832,0.03704966137859714
GD,3.667147359527342,-2.695661036687998,"[-2.39754081e-04 -8.38072724e-04  8.15572343e-05  5.26100005e-04
 -5.96046157e-04 -4.34186682e-04]","[ 1.29466901e-02 -3.97415307e-03 -3.99677636e-03  3.38329737e-03
 -4.89940025e-04 -4.07111769e-03  1.09814077e-02 -4.83706305e-03
  1.05821762e-02  8.30640139e-03  1.23246183e-03  6.64453797e-03
  1.64331825e-03 -9.93931286e-05  1.00813454e-02  7.05271780e-03
  5.47772346e-03  8.87867089e-03  2.14251720e-02 -2.76920551e-03]",-4.582273207197538,0.010231611268206936
GE,3.8015397840696505,-2.8426455652929756,[ 0.00090194  0.00169249 -0.00051027  0.00040081 -0.0001021  -0.00029537],"[ 0.01886237  0.00257687 -0.01157009  0.01734595 -0.01855689 -0.00055024
 -0.00072042 -0.01840961  0.0130683   0.00155986 -0.00535858  0.01057863
 -0.01432933 -0.00877758  0.00807685 -0.00814831  0.00337537  0.01190374
 -0.01529686 -0.00517058]",-4.7954312457335835,0.00826743276379409
GILD,3.646337536497238,-2.6705352885175766,[-0.00042876  0.00065701 -0.00042492  0.00086495 -0.00079804 -0.00055764],"[ 0.01296263 -0.00498973 -0.00078752  0.00356134 -0.00035533  0.00143377
  0.00456365 -0.00413854  0.01077149  0.00170218  0.00944197  0.01009581
 -0.00582255  0.01167657 -0.00183394 -0.00012934  0.01065678  0.00475875
  0.01064548  0.01031528]",-4.291239747952977,0.013687945171994505
GIS,3.6453603667580166,-2.651834225784942,[ 0.00028145 -0.00018303 -0.00027349  0.0002666  -0.00035067 -0.00052696],"[ 0.01198013 -0.00501878 -0.002015    0.00232128  0.00037587  0.00024374
  0.0031259  -0.00113497  0.00208367  0.00129992  0.00010335 -0.00232121
 -0.00122509 -0.00261763 -0.00055777 -0.00219525  0.00415313 -0.00190707
  0.00647114  0.00330556]",-4.9444307764505515,0.007122968071475991
GL,3.6097348448292887,-2.63209652696191,[-0.00017843 -0.0001021  -0.0003899   0.00036761 -0.00056803 -0.00061515],"[ 1.09016188e-02 -6.31512505e-03 -2.51046982e-03  6.41251055e-05
 -3.10988822e-04 -3.70010701e-03  3.69586675e-03 -8.68481793e-03
  8.63603385e-03 -7.19023771e-03  1.14078375e-02 -3.90150912e-03
  4.70544393e-03 -5.07640131e-03  1.03279924e-02 -8.25337422e-03
  1.20060192e-02  1.53369668e-04 -6.71927091e-04 -1.09074584e-02]",-4.995490055001011,0.0067684033961727405
GLW,3.747832881489607,-2.7881259522359345,[-0.00069008  0.00169166 -0.000893    0.00080385 -0.00081462 -0.00119659],"[ 0.0156453  -0.00036042 -0.00824424  0.0108187  -0.01078571 -0.00154676
  0.00197175 -0.01290307  0.01098268 -0.0005427   0.00427872  0.00480281
 -0.00055531  0.00075164  0.0046364   0.00498748 -0.00032272  0.00599419
  0.00612746 -0.00832985]",-3.872945530874402,0.020797020850499323
