,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.419879435338689,-4.479293260121631,"[ 4.00703777e-03  6.42412728e-04  1.00845083e-03  1.03766779e-03
 -2.23947977e-04 -5.27050210e-05]","[ 0.00971695 -0.00375078 -0.00391123  0.01029333 -0.00185557  0.00860423
 -0.0018102   0.01373061  0.00136495  0.00832365  0.00319653  0.00484924
 -0.00216856 -0.00469526  0.00097377 -0.0148759  -0.00172442 -0.01167783
 -0.01087384  0.01475517]",-3.893482495864602,0.020374269039420707
DD,5.32248093403755,-4.413786236534878,[0.00382634 0.00043856 0.00145371 0.00030067 0.00033856 0.00028067],"[ 0.0040722  -0.00697953 -0.01744207 -0.0065148  -0.0148075  -0.00697695
 -0.01188373 -0.02019221 -0.0019448  -0.01825208  0.00464098 -0.00650847
  0.00254924  0.00644382  0.00810185  0.01276619  0.00324281  0.0157706
 -0.00577394  0.00167878]",-4.0838901124653315,0.01684182147421366
DE,5.433128586568939,-4.443302233120172,[ 0.00060955 -0.0001947   0.00056047  0.00033433  0.00016116  0.000605  ],"[ 1.03590846e-02 -4.46922128e-03 -3.49465340e-03  4.22558391e-03
 -3.73054356e-03  2.49464041e-03 -7.21403413e-03  1.81962144e-04
 -4.67950502e-03 -1.91435678e-03 -6.36575394e-03  2.09980766e-03
 -4.98567181e-03  2.47809849e-03  6.08698278e-03 -3.09348752e-04
  5.74064753e-03  5.66423755e-05 -1.00435027e-02  1.41437469e-03]",-4.455876964031886,0.011610133739151917
DFS,5.278786494829792,-4.324376890455225,"[ 2.17884669e-04  4.07355810e-05  3.51062037e-05 -4.38897043e-04
  3.08870861e-05 -3.79127348e-04]","[ 0.00022858 -0.00474555 -0.02651705  0.00759695 -0.023404    0.00644558
 -0.01878845  0.00927347 -0.00492117  0.00590177  0.00285829  0.00877058
  0.00292781  0.00656122  0.01040537  0.0055274   0.00639665  0.00944498
 -0.00126707  0.00476563]",-4.229923287039807,0.014553506948193596
DG,5.414438790581331,-4.436431282124946,[ 0.00195363  0.00108464  0.00070922 -0.00023121  0.00049687  0.00024959],"[ 0.00900122 -0.00439868 -0.00621784  0.00482231 -0.00510836  0.00348462
 -0.00603921  0.00385959 -0.0018819   0.0031128  -0.00136386  0.00784727
 -0.00460012  0.00435523 -0.00037545 -0.00266211 -0.0006433  -0.00500112
 -0.00207077  0.00576286]",-4.507106247741113,0.011030333088700285
DGX,5.573815519607698,-4.617698481515012,"[2.21391005e-03 1.67707904e-04 8.41426341e-04 6.73261041e-05
 2.25413364e-04 6.71685161e-05]","[ 0.01959211 -0.00532622  0.01735895  0.00157679  0.01397718  0.00088286
  0.00387364 -0.00144432 -0.00226561 -0.00143851 -0.0068029   0.00353943
 -0.00324282  0.00154971  0.01245039 -0.00527452  0.00911859 -0.00519783
 -0.01825643  0.01271507]",-4.662840923447806,0.009439607071735941
DHI,5.418718541224812,-4.483517598786068,[ 0.00177648 -0.00082537  0.00076105  0.0009221  -0.00030074  0.00020719],"[ 9.75697728e-03 -5.30964209e-03 -4.20749814e-03  2.10666388e-05
 -3.02364886e-03 -1.45245688e-03 -4.54588644e-03 -8.58378553e-03
 -1.94494228e-03 -8.92700314e-03 -3.54334935e-03 -5.60981031e-04
 -6.42097989e-03  6.88514386e-03  8.12069586e-04  1.13385837e-02
  5.29418663e-03  1.64227971e-02  1.30299595e-02  5.03142197e-03]",-4.181236142631648,0.015279608112938572
DHR,5.430601234597995,-4.442930119516466,[ 0.00136245  0.00093562  0.00068017 -0.0001789   0.00056741  0.00052224],"[ 0.01091405 -0.00449212 -0.00240044  0.00417882 -0.00304018  0.00267436
 -0.00697645  0.00150634 -0.00455789  0.00042015 -0.00555688  0.00545919
 -0.00390719  0.00443611  0.00694685  0.00030523  0.00552434  0.00034865
 -0.00919586  0.00546136]",-4.838133191851047,0.007921828791042371
DIS,5.51530879357745,-4.591053329992002,"[ 1.48762174e-03  1.99237180e-03 -1.72203586e-05  1.65981549e-04
  4.59348047e-05 -9.13119904e-05]","[ 0.01556207 -0.00499673  0.00878301  0.00164329  0.00756397  0.00011823
  0.00058185 -0.00494284 -0.00343277 -0.00566724 -0.01129342  0.0016269
 -0.01108786  0.00625077  0.00173827  0.0071231   0.00896371  0.00616711
  0.00785514 -0.00638523]",-4.251370918444257,0.014244692205741509
DLR,5.477173167846856,-4.535461663213866,[ 0.00100758  0.00315218 -0.00050839  0.00122149 -0.00017757  0.00057636],"[ 0.01347804 -0.00487421  0.00475795  0.00281214  0.00589891  0.00130028
  0.0038912  -0.0029915   0.00387412 -0.00653302  0.00698996 -0.00658752
  0.002801   -0.00727164  0.00956246 -0.01265593  0.00327777 -0.00820532
 -0.01563768  0.0133641 ]",-4.938890328146438,0.007162542035366399
DLTR,5.533893133884428,-4.60768753551806,[0.00319405 0.00158758 0.0014698  0.0007693  0.00068734 0.00138907],"[ 0.01707396 -0.0049648   0.01133608  0.00240655  0.00810517  0.00103749
 -0.00158166 -0.00280118 -0.00621377 -0.00454842 -0.01490679 -0.00047825
 -0.0116729   0.00097945  0.0022572  -0.00057904  0.00750799  0.00520354
  0.00215437  0.01473249]",-4.526600738132793,0.010817384769709414
DOV,5.3038800799297565,-4.399303616573163,[-0.00039787  0.00151233  0.00020981 -0.0004565   0.00067901  0.00087714],"[ 0.00310298 -0.00669084 -0.02015923 -0.00382131 -0.01800697 -0.00429361
 -0.01483569 -0.01431056 -0.00266346 -0.01362917  0.00756574 -0.00403227
  0.00759417  0.00592103  0.01356814  0.01111172  0.00154872  0.01537901
 -0.02467592  0.00350293]",-4.1981389006890115,0.015023511064304176
DPZ,5.4606554154891525,-4.501307089509355,"[ 1.08346804e-03 -4.66024213e-05  6.43080464e-04 -8.46100933e-05
  2.70416795e-04  2.46413354e-04]","[ 1.26258250e-02 -4.25598029e-03  3.13949220e-03  4.98386200e-03
  5.01470299e-03  2.89497314e-03  3.50054777e-03  1.99369986e-04
  2.85320599e-03 -3.23550137e-03  1.44513058e-03 -8.65761109e-04
 -4.94787173e-03  1.60953455e-04  4.85753172e-05 -1.33113143e-03
  2.89537239e-03  4.82809313e-04  6.38723932e-03 -1.71636397e-03]",-4.500157610531985,0.011107245781360584
DRI,5.506831417739966,-4.5379787215004965,"[ 2.26770502e-03  7.82578305e-04  6.03569852e-04  7.35254088e-04
 -9.06788062e-06  3.05129760e-04]","[ 0.0153343  -0.00490052  0.0085707   0.00195274  0.00832954  0.00088069
  0.0034227  -0.00157716  0.00065772 -0.00146544 -0.00233665  0.00362505
 -0.00540302  0.00120667  0.00256503 -0.00693264  0.00403612 -0.00920924
  0.0005868   0.0089267 ]",-4.647657064336296,0.009584030412694266
DTE,5.479058914364007,-4.528474613251984,[0.00066448 0.0016704  0.00021335 0.00023536 0.00039248 0.0007273 ],"[ 0.01383578 -0.00383244  0.00625821  0.01016167  0.00842404  0.00842466
  0.00690488  0.01298817  0.0050035   0.00714735  0.00455924  0.00337546
 -0.00267367 -0.00504755  0.00156085 -0.01340346 -0.0007031  -0.00749752
 -0.01775573  0.01791109]",-4.88166673243112,0.0075843623842990595
DUK,5.429635475738451,-4.472472646693434,"[ 6.18235563e-04  1.92531384e-03 -6.19790361e-05  5.55598591e-04
  1.51288822e-04  6.26507170e-04]","[ 0.01159351 -0.00402192  0.00122148  0.00794081  0.00416567  0.00626678
  0.00445553  0.00849714  0.00499698  0.00395327  0.00639478  0.00196372
 -0.00145668 -0.00477705  0.00159891 -0.01355763 -0.00068645 -0.01022449
 -0.01250175  0.01472561]",-4.877742999798487,0.007614179854118722
DVA,5.383556773806834,-4.388841833114549,[ 0.00151847  0.00232515 -0.00015949  0.00129314 -0.00024789  0.00048555],"[ 0.00750525 -0.00390302 -0.00850784  0.00788091 -0.00513874  0.0054729
 -0.00325693  0.00467535  0.0013403  -0.0016151   0.0032818  -0.00344641
 -0.00206672 -0.00418579  0.00320627 -0.00511529  0.00253353  0.00351326
 -0.00782238  0.01169882]",-4.842087192716374,0.00789056771703274
DVN,5.417459482342628,-4.488679188370007,[ 0.001688   -0.00018363  0.00123289 -0.00038828  0.00060362  0.00064411],"[ 0.01016779 -0.0066572  -0.00275891 -0.00596794 -0.00051771 -0.0065126
 -0.00012979 -0.01842209  0.00301575 -0.0150581   0.00694639 -0.00057183
  0.00143448  0.01223895  0.00499036  0.01903208 -0.00078297  0.01958911
 -0.01634932 -0.00263503]",-3.8186088958229027,0.02195832597654231
DXC,5.433716187661893,-4.462046724483401,"[ 3.77507668e-03 -9.32046317e-04  1.34241101e-03  8.11849758e-04
 -1.86988109e-04 -8.85387221e-05]","[ 1.07377776e-02 -4.83103094e-03 -2.88084945e-03  2.24887121e-03
 -3.54685328e-03  9.22266927e-04 -7.24830498e-03 -2.29402309e-03
 -4.25256695e-03 -2.68030261e-03 -3.81316566e-03  3.34719930e-03
 -1.63813125e-03  3.95286805e-03  1.02703601e-02  8.45827727e-05
  8.06260179e-03 -1.72179259e-03 -5.72392686e-03  9.35628056e-04]",-4.2042298933016875,0.014932281091992688
DXCM,5.551229144090975,-4.633116133042574,[-0.00083825  0.00037668  0.00026142 -0.00121038  0.00069956  0.00030653],"[ 0.01832996 -0.00520214  0.01673187  0.00196225  0.01764547  0.00073498
  0.01216779 -0.00344188  0.00377552 -0.0050256  -0.00637115 -0.00051742
 -0.01513404  0.00128964 -0.01057089 -0.00159461  0.00111575 -0.00349304
  0.01664171 -0.00505731]",-4.108892687338369,0.016425953125613933
EA,5.643778549272126,-4.767286281397242,"[ 5.93502819e-03  2.13180692e-03  1.39357663e-03  1.31367142e-03
 -9.75392319e-07  1.43729682e-04]","[ 0.02280927 -0.0065417   0.0256031  -0.00312718  0.02265371 -0.00326596
  0.01078557 -0.01073636 -0.00162531 -0.00950456 -0.01713331 -0.00163013
 -0.02006886  0.00265761 -0.01110448  0.00093644  0.00040778  0.0026348
  0.0044815   0.00898236]",-4.238256903200225,0.014432727570985623
EBAY,5.409115438770918,-4.424957596494313,[ 0.00206134 -0.00019011  0.00123554  0.00019077  0.00049061  0.00077763],"[ 0.00910249 -0.00465198 -0.0065558   0.00373966 -0.00664994  0.00249263
 -0.00916114  0.00164637 -0.00464312  0.00149737 -0.00397685  0.00792485
 -0.00284647  0.00659861  0.00616443  0.00135705  0.0029757  -0.00290845
 -0.0133909  -0.00211609]",-4.465064527251927,0.011503953417539785
ECL,5.404138813780864,-4.447858881891565,"[3.58472935e-03 1.85176022e-03 6.40516030e-04 6.44026969e-04
 6.09504441e-05 1.85537725e-05]","[ 8.71682549e-03 -6.67198547e-03 -8.10777195e-03 -5.20603720e-03
 -9.18526947e-03 -5.51324051e-03 -1.22964711e-02 -1.57694250e-02
 -6.02980240e-03 -1.27288845e-02 -1.96415005e-03 -4.60456199e-05
  2.92789471e-03  9.21649412e-03  1.52655241e-02  1.10958331e-02
  5.57892373e-03  7.21762446e-03 -2.77535766e-02 -6.60884727e-03]",-4.4397592612465,0.011798778601132277
ED,5.499488069394587,-4.555208852909215,"[6.75400249e-04 1.46168309e-03 2.86178265e-05 4.79195988e-04
 1.19816798e-04 5.04694681e-04]","[ 0.01486286 -0.00423881  0.00804812  0.00742339  0.0088149   0.0059816
  0.00526287  0.00842396  0.00276978  0.00441544  0.00160002  0.00292019
 -0.00228877 -0.00441333  0.00567248 -0.01408945  0.00274833 -0.01110914
 -0.01923262  0.01658375]",-5.032814327617659,0.0065204340862265505
EFX,5.568284801547544,-4.6467088270500705,[0.00303315 0.00181951 0.00088154 0.00048049 0.00045167 0.00065822],"[ 0.02030288 -0.00661973  0.01739749 -0.00468874  0.01097225 -0.00434525
 -0.00310953 -0.01069309 -0.00898313 -0.00555994 -0.01546694  0.00713126
 -0.00449307  0.00898788  0.01795145  0.00145814  0.01483329 -0.00905413
 -0.01639392 -0.00395328]",-4.704981897973557,0.00905007804117203
EIX,5.446912344615037,-4.481335606618006,[ 0.0003094   0.00191416 -0.00013306  0.00036096  0.00019551  0.00056452],"[ 0.01185294 -0.00393324  0.00175399  0.00845647  0.00460606  0.0067435
  0.00478204  0.00958561  0.00513202  0.00488847  0.00637864  0.00281016
 -0.00184    -0.0043425   0.00074517 -0.01281064 -0.00053112 -0.00848403
 -0.00710293  0.01608965]",-4.786802293616321,0.008339080724086923
EL,5.470503062876333,-4.532129876532863,[0.0034123  0.00135842 0.00133906 0.00018976 0.00064713 0.00073346],"[ 1.25846359e-02 -5.08275321e-03  1.42095767e-03  1.35339140e-03
  7.84910436e-05  1.53606335e-05 -5.88631674e-03 -4.44269098e-03
 -6.12879439e-03 -3.90111500e-03 -1.15885394e-02  5.71127092e-03
 -8.74513012e-03  1.05898689e-02  5.26225398e-03  1.17315412e-02
  9.51223578e-03  8.38509353e-03  1.46020378e-03 -9.81108709e-03]",-4.265450572359508,0.014045537176275276
EMN,5.223799896288437,-4.333321581901805,[0.00131931 0.00058093 0.00075095 0.00044373 0.00031182 0.00080901],"[-0.0013187  -0.00701493 -0.03039294 -0.00307632 -0.02716837 -0.00318382
 -0.02122909 -0.01183731 -0.0044769  -0.01195171  0.00800404 -0.00373997
  0.00884036  0.00503672  0.01560937  0.01025292  0.00537888  0.0172226
 -0.01153559  0.0095177 ]",-4.451211218323398,0.011664430239152099
EMR,5.306434816306811,-4.357929464045953,"[ 2.23524591e-04  1.49265487e-04  2.03020050e-04 -4.04903930e-05
  9.96534282e-05  1.76517750e-04]","[ 2.37436896e-03 -5.18700994e-03 -2.17148866e-02  3.40387843e-03
 -1.92187262e-02  2.29604352e-03 -1.55542756e-02  6.50772368e-05
 -2.96240883e-03 -1.97897034e-03  6.99059385e-03  2.23067488e-03
  7.18328571e-03  3.21407022e-03  1.44924496e-02  1.86067982e-03
  5.14288041e-03  4.53033682e-03 -1.34867766e-02  5.02509295e-03]",-4.215601566524518,0.014763437905207894
EOG,5.362402140609813,-4.438376001522508,[ 0.00119311 -0.00020068  0.0011291  -0.0008472   0.00073936  0.00054038],"[ 0.00676502 -0.00647165 -0.0106744  -0.0046758  -0.00772129 -0.00525261
 -0.00545205 -0.01562452  0.0009618  -0.01278409  0.00484916  0.00056866
 -0.00150332  0.01142369 -0.00178417  0.01615821 -0.00735404  0.01395403
 -0.02279308 -0.00783885]",-3.8084841255102853,0.02218177827625344
EQIX,5.428793647847423,-4.446997043303645,"[ 3.87218315e-03  1.24315873e-03  1.00791248e-03  1.20365319e-03
 -1.72686481e-05  4.71579908e-04]","[ 0.00900542 -0.00484018 -0.00716165  0.0031677  -0.00798358  0.00197676
 -0.01130655  0.00024951 -0.00630372 -0.0004794  -0.0053779   0.00451931
 -0.00192068  0.0031266   0.00936535 -0.00262872  0.00482686 -0.00477703
 -0.01755056  0.00364391]",-4.32576558155483,0.013223422611884486
EQR,5.560917187833792,-4.613518608141435,[0.00158848 0.0014748  0.00031449 0.00037573 0.00019294 0.00037712],"[ 0.0187929  -0.00464969  0.01673918  0.00435468  0.01599494  0.00258992
  0.00914455 -0.00023176  0.00247952 -0.00343621 -0.001884   -0.00061498
 -0.00436771  0.00072893  0.00680372 -0.00087058  0.00704045 -0.00112791
 -0.00790639 -0.00728781]",-4.7068784273305,0.009032930567967187
ES,5.4593700254685364,-4.502302245527709,"[ 3.88660300e-04  1.97645569e-03 -4.67039339e-05  4.29502199e-04
  2.21450240e-04  6.83678361e-04]","[ 0.01253752 -0.00360272  0.00369647  0.01082863  0.00699525  0.00875005
  0.00717154  0.01283622  0.00602423  0.00596658  0.00515463  0.0014326
 -0.00502005 -0.00569387 -0.0043384  -0.01200446 -0.00354046 -0.00410757
 -0.0086063   0.01698964]",-4.568658744237447,0.010371861711754015
ESS,5.5879895712806595,-4.639253769141027,[0.00141946 0.00146039 0.00025354 0.00022387 0.00023182 0.00029825],"[ 0.02026404 -0.00478081  0.01982932  0.00435663  0.01810402  0.00275522
  0.00962928  0.00012972  0.00184279 -0.00331234 -0.00281363 -0.00117226
 -0.00355845 -0.00010806  0.00965484 -0.00177444  0.00854918 -0.00107568
 -0.01202785 -0.00663539]",-4.944851979200851,0.007119968489494428
ETN,5.418412839027218,-4.461721807827959,[ 0.00163634  0.00077118  0.00096833 -0.00071887  0.00073461  0.00038953],"[ 0.00962074 -0.0051993  -0.00551467  0.00047647 -0.00615295 -0.00088439
 -0.00982912 -0.00689556 -0.00627841 -0.00701114 -0.00802531  0.00088557
 -0.00565151  0.00611557  0.00560334  0.00735435  0.00614524  0.00880873
 -0.00437911  0.00177891]",-4.0063781994864405,0.018199189852547457
ETR,5.408176326723076,-4.449692823386068,[0.0006088  0.00104845 0.000121   0.00045311 0.00011099 0.00051294],"[ 0.0086718  -0.00370145 -0.00563945  0.0110365  -0.00204677  0.00931538
  0.00034113  0.0152115   0.00436243  0.00941224  0.00821579  0.00569298
 -0.00038046 -0.00385648 -0.00066737 -0.01284511 -0.00513319 -0.00801234
 -0.01657588  0.01421039]",-4.86996729475843,0.007673616251264771
EVRG,5.457471288864153,-4.506711504027118,"[ 8.10248427e-04  3.10421974e-03 -3.73505705e-04  9.47411490e-04
  5.32191770e-05  7.44562627e-04]","[ 0.01277978 -0.00416421  0.00400943  0.00773016  0.00678838  0.00624311
  0.00651386  0.00895183  0.00576181  0.00501811  0.00635516  0.0036652
 -0.00242183 -0.00380434 -0.00062873 -0.01332714 -0.00294658 -0.00958631
 -0.01546062  0.01946519]",-4.925159832805611,0.007261565550660972
EW,5.416944415844491,-4.440543919553612,[ 0.00096535  0.00257267 -0.0003707   0.00072934 -0.0001188   0.00025373],"[ 0.00948404 -0.00418614 -0.00466234  0.0054354  -0.00309626  0.00334977
 -0.00407501  0.00124309 -0.00116202 -0.00224527 -0.00184085  0.00014523
 -0.00509908  0.00084396  0.00181145 -0.00072629  0.00454891  0.00051876
  0.0065007  -0.00363335]",-4.315905064891054,0.013354457364376302
EXC,5.376098792487023,-4.4183536975421935,"[ 1.67981155e-04  2.60568135e-03 -3.43598388e-04  8.88921233e-04
  8.79053058e-05  9.27994566e-04]","[ 0.00676879 -0.00366547 -0.01011591  0.01106695 -0.00616518  0.00906091
 -0.0027094   0.01366581  0.00344602  0.00697029  0.00896253  0.00302908
  0.00179548 -0.00406303  0.00340436 -0.01006381 -0.0023268  -0.00352384
 -0.01868769  0.01321775]",-4.6649366896777815,0.009419844578027688
EXPD,5.455802289938296,-4.478349662096805,[ 0.00198425 -0.00100922  0.00134211  0.00017053  0.00034771  0.00052625],"[ 0.01180406 -0.00506096 -0.00145547  0.00243913 -0.00438874  0.00124004
 -0.01135668 -0.00218823 -0.00885116 -0.0041893  -0.01007939 -0.00140571
 -0.00206114 -0.00173316  0.01551214 -0.00614027  0.01152976 -0.00266806
 -0.01541653  0.0135559 ]",-4.67728793294838,0.00930421335077118
EXPE,5.383212918785093,-4.41056863670772,"[1.58004627e-03 1.30519609e-03 7.01834377e-04 1.65962571e-03
 1.49124258e-05 1.63852958e-03]","[ 0.00728357 -0.0048812  -0.01068073  0.00256433 -0.01007911  0.00140916
 -0.0109066  -0.00077086 -0.00427755 -0.00091485 -0.00170904  0.00492691
 -0.00158918  0.00383781  0.00568521 -0.00232282  0.00247021 -0.00711274
 -0.00750337 -0.00300441]",-3.6633754761522184,0.025645799674567534
EXR,5.571628286972128,-4.639182857661733,[ 0.00098922  0.00250951 -0.00015682  0.00020577  0.00022561  0.00027814],"[ 0.01953785 -0.00468576  0.01894439  0.00467858  0.01870143  0.00276283
  0.01211963 -0.00113523  0.00432469 -0.00650187 -0.00032773 -0.007229
 -0.00440788 -0.00542703  0.00630536 -0.00604346  0.00771251 -0.00140165
 -0.00447056 -0.00199434]",-4.803613745802333,0.00820006050728193
F,5.425302951272304,-4.477867112890878,"[ 1.49235882e-03  2.37986423e-03 -8.14438069e-05  9.19632607e-04
 -1.20612785e-04  3.54416792e-04]","[ 0.0101148  -0.00511746 -0.00374502  0.000684   -0.00329522 -0.00091206
 -0.00585295 -0.00774911 -0.00329733 -0.00911041 -0.00463712 -0.00317418
 -0.00473154  0.00249554  0.00607347  0.00453306  0.00848492  0.00995273
  0.00498688  0.00856962]",-4.330033793184719,0.013167102524233571
FANG,5.520299068650977,-4.636652761594688,[ 0.00375283  0.00056504  0.00185773 -0.00053121  0.0008578   0.00069425],"[ 0.01637698 -0.00818087  0.01228603 -0.01131482  0.01433045 -0.01083505
  0.01231601 -0.02720238  0.00835278 -0.02184038  0.00914459 -0.00466067
 -0.00048488  0.01189205  0.00075586  0.01910099 -0.00436017  0.01522292
 -0.02150048 -0.01239061]",-3.590450904238656,0.027585889024232178
FAST,5.3732826202342086,-4.410521323154847,[ 0.00172929 -0.00143159  0.00134183 -0.00058423  0.00050529  0.00013795],"[ 0.00620812 -0.00423313 -0.01272898  0.00855757 -0.01094857  0.00742539
 -0.00969457  0.01241515 -0.00172227  0.00916986  0.0038571   0.00887128
  0.00190705 -0.00024787  0.00671965 -0.01060862 -0.00018314 -0.00909178
 -0.01681279  0.01621823]",-4.358644326782225,0.012795722715125721
FCX,5.011331299409687,-4.221111371284074,"[ 1.55823595e-03 -8.06334415e-04  7.11328666e-04 -8.38906451e-06
 -1.48032033e-04 -2.96983589e-04]","[-0.01196062 -0.01026721 -0.05556346 -0.00568678 -0.05044458 -0.00250859
 -0.03745535 -0.00744064 -0.0072392  -0.00642886  0.01799782  0.00214304
  0.02212824  0.00809083  0.02902991  0.0124691   0.00952502  0.02073999
 -0.01064478  0.01454713]",-3.459222285044854,0.03145421492178791
FDX,5.415483222588773,-4.434625420241315,"[ 1.40797610e-03 -8.74314638e-04  1.48777223e-03 -8.88133213e-05
  7.29762544e-04  1.07707967e-03]","[ 0.0098546  -0.00477411 -0.00505332  0.00310078 -0.00577067  0.00160525
 -0.00928528 -0.00150324 -0.00523854 -0.00334292 -0.00405824  0.00032105
 -0.00032841  0.00026882  0.01335572 -0.00446125  0.00965202 -0.00588509
 -0.01104637  0.00073533]",-4.553485730428447,0.010530434080901067
FFIV,5.256613172198435,-4.307124273343856,"[ 4.42441181e-04 -1.15980613e-03 -7.53443274e-07 -9.49178854e-04
 -1.84446585e-04 -1.29323971e-03]","[-0.00135178 -0.00475181 -0.03005631  0.00917654 -0.02617117  0.00836822
 -0.01979842  0.01414569 -0.00404471  0.01061553  0.00583162  0.01238206
  0.00430577  0.00646857  0.00882995  0.00138529  0.00333449 -0.00018998
 -0.00214188 -0.0049112 ]",-4.290309727892326,0.01370068115703636
FIS,5.522825289867235,-4.564096783413173,"[ 2.21255997e-03  1.47599896e-03  6.56290837e-04 -2.08126780e-05
  4.60585778e-04  3.15898520e-04]","[ 0.01665626 -0.00499847  0.00997142  0.00249867  0.00620049  0.00131276
 -0.00367671 -0.00132299 -0.00682009 -0.00179729 -0.0118123   0.00425186
 -0.00481751  0.0047863   0.01361252  0.00134603  0.01148754 -0.00073077
 -0.01745243 -0.00131631]",-4.631598805153143,0.00973917560403063
FITB,5.299966292222698,-4.342767760452121,"[ 1.88705757e-03 -7.68968270e-04  1.21868747e-03 -6.51082843e-04
  5.41970813e-04  4.80369022e-05]","[ 0.0015886  -0.00522175 -0.02374335  0.00374317 -0.02171058  0.00288541
 -0.01915066  0.0023324  -0.00705097  0.00146574 -0.0031237   0.00759846
 -0.00256091  0.00758293  0.00418885  0.00592802  0.0032076   0.00788835
 -0.00070146  0.00770898]",-4.390980672073517,0.01238857413265739
FLS,5.2605681669663165,-4.3684678623290285,"[-6.68852711e-04  3.11371147e-04 -6.05726603e-05  1.65810595e-04
 -7.22196933e-06  4.38610089e-04]","[ 0.00090768 -0.0066413  -0.024566   -0.00332251 -0.02059429 -0.00361427
 -0.01441303 -0.01201567 -0.00041304 -0.01034495  0.01141958  0.00071452
  0.0078756   0.00945049  0.01011546  0.01379645 -0.00027647  0.01632239
 -0.01553696  0.00336745]",-3.9403571506440804,0.019441270043189112
FMC,5.4976254802744835,-4.570646070562051,"[ 2.47588690e-03  5.49808658e-04  9.27703892e-04 -2.87291011e-04
  4.62521268e-04  7.84384947e-05]","[ 0.01437766 -0.00575459  0.00666966 -0.00213901  0.0070778  -0.0031521
  0.00289397 -0.01116302  0.00034853 -0.00896989 -0.00375168  0.00348279
 -0.00707249  0.01193041  0.00157186  0.01417944  0.0050671   0.00660259
  0.0012557  -0.0200688 ]",-4.5147442371883,0.010946404452015336
FRT,5.537211355803793,-4.584583846379577,"[ 8.96110684e-04  2.23478528e-03 -7.21589019e-05  5.58216575e-04
  1.72699643e-04  5.96881024e-04]","[ 0.01782979 -0.00478305  0.01432376  0.00320705  0.01345755  0.00187922
  0.00702157 -0.00057048  0.0021629  -0.00222769 -0.00015376  0.00118023
 -0.00216818  0.00022917  0.00829106 -0.00464472  0.00634983 -0.00437298
 -0.00937672  0.00369634]",-4.8853809865160525,0.007556244386351514
FTI,5.030656809726375,-4.218657186734996,[ 0.00018484 -0.0014693   0.00101961 -0.0006553   0.00055957  0.00061176],"[-0.01084829 -0.01072146 -0.05254708 -0.00869479 -0.04681873 -0.00501114
 -0.03347897 -0.011121   -0.00490533 -0.00588976  0.01888758  0.00997871
  0.01872938  0.01862398  0.01817016  0.02381736 -0.00439109  0.023339
 -0.03707934 -0.00071043]",-4.110763300880566,0.016395255236149035
FTNT,5.574566670550905,-4.649651142299488,[ 0.00154533 -0.00076166  0.00063736 -0.00095717  0.00016962 -0.00081398],"[ 0.01954308 -0.00503194  0.01824196  0.00294408  0.0166098   0.00208283
  0.00806656  0.00144925  0.00021691  0.00261729 -0.00756604  0.01169255
 -0.00916517  0.01150523  0.0022721   0.00769959  0.00591533  0.00113745
 -0.00430675 -0.0083995 ]",-3.9442114255417717,0.01936648226299806
GD,5.357923911141522,-4.377290823068493,"[1.18818405e-03 1.75477782e-04 4.40637398e-04 9.91112803e-05
 8.39148113e-05 5.92613744e-05]","[ 0.00568619 -0.0046934  -0.01361699  0.00375815 -0.01123723  0.00192042
 -0.00938854 -0.00224179 -0.0014897  -0.0058836   0.00363825 -0.0036002
  0.00180547 -0.00106372  0.00882458 -0.00141553  0.00428706  0.00227488
 -0.00990628  0.00228497]",-4.451656639803458,0.011659235808312341
GE,5.3447637832339465,-4.3868751211952635,[ 0.00179748 -0.00023111  0.00078283  0.00030988  0.00010285  0.00021831],"[ 0.00536229 -0.00592811 -0.01575336 -0.00080757 -0.0157801  -0.00141237
 -0.01651248 -0.0070433  -0.00689534 -0.00634324 -0.00124462  0.00163224
  0.00331911  0.00520499  0.01461885  0.00384363  0.00533692  0.00481459
 -0.02515439  0.00851513]",-4.651890572761818,0.009543542103462073
GILD,5.374798895069034,-4.411793488753516,"[ 3.61719608e-03 -2.22668215e-03  1.84103505e-03 -3.07454793e-05
  1.56317991e-04 -1.42394360e-04]","[ 7.23011935e-03 -5.25385725e-03 -9.21756071e-03  1.93330462e-04
 -5.68023012e-03 -1.23983444e-03 -2.83851668e-03 -8.17646904e-03
  2.81345950e-03 -9.57228020e-03  6.90509986e-03 -5.20353315e-03
 -8.05858665e-04 -2.16722339e-03  3.45306732e-05 -6.44286058e-03
 -9.85058756e-04 -1.16153526e-02  3.33738865e-03 -1.12295230e-02]",-3.818764436610214,0.021954910826836302
GIS,5.441319801911814,-4.462757958525736,"[6.08352501e-04 1.34486763e-03 1.96855093e-05 8.46384946e-06
 1.99842772e-04 1.96122438e-04]","[ 0.01135864 -0.00405209 -0.00053236  0.00676828  0.00022507  0.00473929
 -0.00218394  0.0043935  -0.0007243   0.00018733 -0.00058316  0.00064172
 -0.00189161 -0.00142149  0.00750403 -0.00541452  0.00469799 -0.00257272
 -0.01535082  0.0056408 ]",-4.583422674102164,0.010219857126465798
