,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,2.7596952346076837,-1.776786152092566,"[-3.16838917e-03  1.95191670e-04 -1.46642384e-03 -4.83408707e-04
 -7.04629939e-05  3.19404227e-04]","[ 0.00238008 -0.00963559 -0.00906522 -0.00475783 -0.00604263 -0.00492866
  0.00392773  0.00222011  0.00707786  0.0115629   0.00045775  0.01524752
 -0.00919289 -0.00022515 -0.00645909 -0.01355864  0.00150662 -0.01462295
 -0.00110832  0.02494772]",-4.6063332195221385,0.009988376425273341
CVX,2.707349051653731,-1.7490195049369905,"[-2.49102553e-03  1.86220783e-03 -1.58367887e-03  1.77731983e-06
  2.99065353e-04  1.55586920e-03]","[-0.00322916 -0.0095277  -0.0167472  -0.00492138 -0.02363367 -0.00674257
 -0.0052943  -0.00247174 -0.00411473  0.00466318 -0.00128676  0.01133467
 -0.004946    0.0041891  -0.00336902 -0.00273729 -0.0029073  -0.00314504
 -0.01032779  0.01474825]",-4.170165184342958,0.015449707863276287
D,2.8988059880462123,-1.9360038317111676,"[ 1.18665631e-03  2.54493787e-04 -1.26071238e-05 -2.75107710e-04
  5.56300189e-07 -3.88129698e-04]","[ 0.0129402  -0.00746792  0.00048602  0.00288093  0.00404712 -0.00228063
  0.00456412 -0.00221442  0.00529322 -0.00194256  0.003341    0.00115878
 -0.00059278 -0.00122889  0.00066957  0.00036376  0.00138454  0.00375299
 -0.00687458  0.00211519]",-4.934146131738229,0.007196603274282086
DAL,2.708219746164552,-1.7685992338745875,"[-2.09300703e-03 -2.01886399e-03 -5.46457867e-04  1.35712844e-04
 -4.91086183e-05  1.18115630e-03]","[-0.00363263 -0.00888194 -0.01778668  0.00085376 -0.02721035 -0.00064798
 -0.00768307  0.00502668 -0.00782608  0.01280633 -0.0030269   0.0184326
 -0.00565417  0.00860078 -0.00420696 -0.00278743 -0.00362445 -0.01018059
 -0.00564468 -0.00037384]",-4.117392113808086,0.0162869335749517
DD,2.679148013700621,-1.7787720833145908,[-0.00223692  0.00247991 -0.00176935  0.0002357  -0.00011994 -0.00023982],"[-0.00572186 -0.01092126 -0.02122015 -0.00854036 -0.03676058 -0.01050079
 -0.0140856  -0.0082329  -0.01958907 -0.00141541 -0.01083777  0.01067519
 -0.00893674  0.01289942 -0.00325747  0.01079402  0.0045145   0.0092642
  0.01042526  0.0076861 ]",-4.037217018614196,0.017646514063137126
DE,2.781302207567576,-1.7967168824980269,"[ 5.85721992e-04  1.96594559e-03 -5.82541123e-04 -2.29744068e-05
 -8.06369669e-05 -1.01498402e-03]","[ 0.0029354  -0.00935265 -0.00960919 -0.00487464 -0.01085739 -0.00683633
 -0.00063003 -0.00283679 -0.00241037  0.00311157 -0.00591572  0.0071289
 -0.01154082 -0.00292901 -0.00566491 -0.00990976  0.00601191 -0.00703024
  0.00756782  0.02611872]",-4.509739144308515,0.011001329560972764
DFS,2.5799480805687187,-1.6422507142682756,"[-3.48018325e-03 -2.36842454e-04 -1.54653241e-03 -6.01366814e-04
 -6.73915393e-05  2.66875578e-04]","[-0.01380376 -0.01219274 -0.02803633 -0.01303305 -0.04149275 -0.01173427
 -0.01082043 -0.00485237 -0.00524999  0.0071551   0.00450261  0.01817235
  0.00433388  0.0106364   0.00575607 -0.0012659   0.00881522 -0.00754672
 -0.007988    0.00796393]",-4.296394382680714,0.013617570348537096
DG,2.916707793951153,-1.9860268329881372,[-0.00324453  0.00049237 -0.00128097 -0.00123085  0.00068071  0.00123998],"[ 0.01593076 -0.00794733  0.00446058  0.00736102  0.01201633  0.00508526
  0.00714024  0.00922032  0.00190657  0.01049667 -0.00910832  0.00598525
 -0.01817127 -0.00958791 -0.01260834 -0.01533044 -0.00324219 -0.00905869
  0.0088429   0.02635319]",-4.44489084492203,0.011738387265591775
DGX,2.6982351685364008,-1.7418764598391492,[-0.00422003 -0.00119853 -0.00119787 -0.0012493   0.00013684  0.00023197],"[-0.00412784 -0.00951306 -0.01681528  0.0004279  -0.02070401  0.00107096
 -0.00205835  0.00938006  0.00302905  0.01793162  0.00450465  0.01831535
 -0.00035229 -0.00035016  0.0005389  -0.01435415  0.00166387 -0.01350365
 -0.01404729  0.03129331]",-5.139633072447715,0.005859839455459867
DHI,2.6401171869381503,-1.718768204797793,[-0.00330448  0.00059194 -0.00225622 -0.00052189 -0.00012416  0.00077196],"[-0.00910211 -0.00962162 -0.02576992  0.00287453 -0.04653252  0.00045562
 -0.0181353   0.00246693 -0.01998506  0.00434039 -0.00252756  0.00746017
  0.00433139  0.00276619  0.00592687  0.00042957  0.00127884  0.00205127
 -0.01467169  0.01486886]",-4.02635969718295,0.017839151811072138
DHR,2.642527344810683,-1.6819010469760578,"[-1.34696600e-03 -8.52517661e-04 -6.87290692e-04  2.11443336e-04
 -4.37537886e-04 -1.74133756e-05]","[-0.00904481 -0.01087497 -0.02243212 -0.00953087 -0.03112272 -0.00948077
 -0.00667856 -0.00342063 -0.00247095  0.00612258  0.00203789  0.01323409
 -0.00121113  0.00314402  0.00065855 -0.00691617  0.00507138 -0.00775113
 -0.00348673  0.02127119]",-5.044699616637839,0.006443395562008032
DIS,2.5771829981277117,-1.6668993803699907,[-0.00199034 -0.00085146 -0.0009835  -0.00028069 -0.00012409  0.00053895],"[-0.01264898 -0.01213279 -0.02768209 -0.01377959 -0.04367331 -0.01437836
 -0.01331461 -0.0112489  -0.01003361 -0.00302541  0.00187459  0.00921247
  0.00277895  0.00913347  0.00300078  0.00462916  0.00237319  0.00029404
 -0.00566628 -0.0017087 ]",-4.421202896315778,0.012019765054078941
DLR,3.0184154482566794,-2.0860702215068683,"[-3.20833023e-04  1.37729898e-04  4.28280792e-04 -7.58781204e-04
  7.79115879e-04  3.75763737e-05]","[ 0.02171692 -0.00712123  0.009433    0.00741136  0.01672402  0.00166662
  0.00742235  0.00076418  0.00283571 -0.00098968 -0.00380292  0.00102011
 -0.00929755  0.00030647 -0.00580943  0.00428088 -0.00020287  0.00994335
  0.00696621  0.00825656]",-4.384679777711454,0.012466879667947838
DLTR,2.9232700204021067,-1.9859900980253267,[-0.00524996  0.00234294 -0.00247278 -0.00202956  0.00085658  0.00074015],"[ 0.01685141 -0.0072037   0.00426465  0.01273881  0.007996    0.00922169
  0.00336188  0.01132927 -0.00441868  0.00818689 -0.01020946 -0.00044391
 -0.01315967 -0.01605462 -0.00466129 -0.0178817   0.00804531 -0.00695493
  0.01142003  0.03266098]",-4.304428480954247,0.013508603760368304
DOV,2.650354554969803,-1.710660399013752,[-0.00085048  0.00086741 -0.00010226 -0.00016752  0.00070954  0.00128454],"[-0.00735428 -0.01161814 -0.02124298 -0.013665   -0.03095694 -0.01476841
 -0.00781023 -0.01173158 -0.00638096 -0.00368375 -0.00317668  0.00747728
 -0.00869028  0.00538116 -0.00726943  0.00065653  0.00026242  0.00238133
  0.01483979  0.02936888]",-4.480198279235661,0.011331166196939548
DPZ,2.870110755958114,-1.9069566769926303,[-0.00158191  0.00071948 -0.00081562 -0.00026855  0.00011764  0.00031555],"[ 0.00980774 -0.00737683 -0.00299048  0.00653642 -0.00193903  0.00213629
  0.0020258   0.0032611   0.00107668  0.00253733 -0.0018635   0.00042411
 -0.00831765 -0.00943877 -0.00726772 -0.01139692 -0.00471536 -0.0044461
  0.00351049  0.02850007]",-4.76882289347171,0.008490368348229452
DRI,2.9625444921842154,-2.0273464939673893,[-0.00186423 -0.00065691 -0.00063568 -0.00052037  0.00014783  0.00044659],"[ 0.01772913 -0.00619681  0.00504378  0.01776399  0.00935815  0.01374637
  0.00472949  0.01665715  0.00101905  0.01477205 -0.00260254  0.00800374
 -0.00616352 -0.00595496 -0.0031235  -0.00930124 -0.00273496 -0.00241248
 -0.01044601  0.02412361]",-4.524658036837605,0.010838420143219984
DTE,2.9255072706970227,-1.9818207846813993,[-0.00091065  0.00099711 -0.00084744 -0.00060309  0.00010955 -0.00016991],"[ 0.01674981 -0.00769937  0.00392362  0.00142063  0.0073881  -0.00479656
  0.00393565 -0.00694654  0.00013274 -0.00826442 -0.00332794 -0.00334002
 -0.00732761 -0.0010163  -0.00410271  0.0039005  -0.00012112  0.00778813
  0.00182937  0.00250006]",-4.804409937185784,0.008193534288166729
DUK,3.0626753149539026,-2.141882563655868,[-0.00025925  0.0009378  -0.00023821 -0.00026872  0.00023391 -0.00015138],"[ 0.02500318 -0.00762329  0.01239844  0.00522928  0.01937362 -0.00082743
  0.00637386 -0.00305722 -0.00298406 -0.00596654 -0.00915241 -0.00294159
 -0.01075339  0.00017617 -0.00316232  0.00812027  0.00359898  0.01464185
 -0.00059549 -0.0023981 ]",-4.802252537672109,0.00821123009665604
DVA,2.5299894462401804,-1.5960511343562642,[-0.0017191  -0.00219856 -0.0006128  -0.00076138 -0.00015299  0.00014259],"[-0.01456911 -0.01435881 -0.02581288 -0.02272633 -0.02830631 -0.01753385
 -0.00029493 -0.00625338  0.01122435  0.01130374  0.00795749  0.02122358
 -0.00388376  0.0030902  -0.00376772 -0.01738489  0.00508428 -0.0212553
 -0.00136206  0.03618983]",-4.916957264761388,0.007321373992267605
DVN,2.6869494848996838,-1.9367667442777385,[-0.00079958 -0.00055179 -0.00043938  0.00169743  0.00055945  0.00015918],"[-0.00156974 -0.01028461 -0.01580727 -0.01031091 -0.0241729  -0.014245
 -0.0060263  -0.01477753 -0.0028832  -0.0102757   0.00402964  0.00267582
  0.00220848  0.00891254  0.00135705  0.01098663  0.00211209  0.01109402
  0.00284839  0.00482285]",-1.9903886549889862,0.13664230840922206
DXC,2.8805972153182813,-1.9517944570311112,"[-1.67648908e-03  2.48821662e-05 -8.51613031e-04  1.96438447e-04
 -1.86372008e-04  1.26710883e-04]","[ 0.01108111 -0.00724997 -0.00221826  0.01022621 -0.00323507  0.00669771
 -0.00078466  0.00935535 -0.0071715   0.00906124 -0.00914608  0.00519469
 -0.01172417 -0.00689014 -0.00638058 -0.00939755 -0.00369236  0.00033397
 -0.00919849  0.03811108]",-4.396462231586274,0.012320851209463217
DXCM,2.6169099599247407,-1.69267587230212,[-0.00167343 -0.00219647 -0.00163706 -0.00013364 -0.00063034  0.00082068],"[-0.01068687 -0.01080758 -0.02573154 -0.00756126 -0.04089102 -0.00876823
 -0.01259506 -0.00508384 -0.01012472  0.00222062  0.00096487  0.01129505
  0.00183129  0.00746384  0.00319044  0.00119621  0.00687194 -0.00173846
  0.00365305  0.0089308 ]",-4.016834680887773,0.018009881835093697
EA,2.7174307185366815,-1.7752070527977444,[-0.00023311 -0.00331577 -0.00120287 -0.00030893 -0.00060905  0.00074743],"[-3.22376091e-03 -8.83845207e-03 -1.72357435e-02 -4.82623873e-05
 -2.53137961e-02 -2.79826339e-03 -5.54623430e-03  2.18566818e-04
 -3.47019022e-04  4.48991772e-03  7.11893647e-03  8.42257451e-03
  5.19677945e-03  4.30755782e-04  2.58242312e-03 -6.92987305e-03
 -4.09166308e-03 -1.26820245e-02 -1.81234473e-02 -6.79414542e-03]",-3.728131526430503,0.024037707724240576
EBAY,2.628925143991066,-1.6895614584296248,[-0.0035704  -0.00271983 -0.0015622  -0.00139105 -0.00026709 -0.00051245],"[-0.01043369 -0.01074186 -0.02523307 -0.00707772 -0.03931653 -0.00792254
 -0.01138677 -0.00352245 -0.00725302  0.00429997  0.00422147  0.0125301
  0.00560044  0.00632817  0.00624682 -0.00254988  0.00674243 -0.00956593
 -0.00764511 -0.00403091]",-3.9549018923413057,0.019160548253963777
ECL,2.6529185811362015,-1.6927763522847135,"[-1.87483701e-03  2.87739813e-04 -9.37054480e-04 -3.61965217e-04
  7.87648821e-05  4.26373597e-04]","[-0.00752014 -0.01080724 -0.02123696 -0.00953799 -0.03059023 -0.01021236
 -0.00753621 -0.00540183 -0.0057468   0.00299713 -0.00156095  0.01051412
 -0.00481281  0.00235733 -0.00242427 -0.00604868  0.00136347 -0.0058172
 -0.00515582  0.02509791]",-4.635382049113702,0.009702399537026988
ED,3.07038628197795,-2.147634654602901,[-0.00094431  0.00154415 -0.00076504 -0.00051492  0.00020679 -0.00021742],"[ 0.02570927 -0.00727781  0.01310497  0.00720267  0.02062706  0.00056463
  0.00738175 -0.00258264  0.00077285 -0.00734018 -0.0036962  -0.0060021
 -0.00480808 -0.0030998   0.00038294  0.00574026  0.00343046  0.01192799
 -0.0050118  -0.00674182]",-4.777469835750774,0.008417269121059473
EFX,2.7184710658280142,-1.7625961386364788,"[-1.89413993e-03  2.51076770e-04 -9.97198769e-04 -2.78848784e-04
  6.95388410e-05  8.05703139e-04]","[-0.0029967  -0.00893647 -0.01678221  0.00218027 -0.02465819  0.00074838
 -0.00616296  0.00568345 -0.00499685  0.00995646  0.00015484  0.0093179
 -0.00083742 -0.00507737  0.00139855 -0.01324751  0.00089433 -0.00913988
 -0.01690399  0.03136603]",-4.7149947891266155,0.008959912755728149
EIX,2.889625662167889,-1.934743615807209,[-0.00046438  0.00077857 -0.00035962 -0.00049997  0.00017441 -0.00034752],"[ 0.01622171 -0.00727007  0.0026583   0.00386157  0.00330938 -0.00326034
  0.0014318  -0.00660646 -0.00275242 -0.00930953 -0.00326553 -0.00415772
 -0.00590014  0.00047955 -0.00394539  0.00688646 -0.00273247  0.00939247
  0.00148122 -0.00457867]",-4.972207687369748,0.006927836642126392
EL,2.8403852402481373,-1.8662771376623601,[-0.00071951  0.0020913  -0.0001297  -0.00058978  0.00068305 -0.00023947],"[ 0.00748146 -0.00806449 -0.00548514  0.00082226 -0.00669091 -0.00245621
 -0.00080892  0.00071855 -0.0051235   0.00506676 -0.00693923  0.00867714
 -0.0093799   0.00107335 -0.00304189 -0.00365169  0.00331797 -0.00223347
 -0.00644518  0.01159972]",-4.594171361707926,0.010110595337212728
EMN,2.6339391474502367,-1.6918480317302789,[-0.00062273  0.00108972 -0.00112806  0.00123343 -0.0003864   0.00134983],"[-0.00923202 -0.01070878 -0.02337989 -0.00805372 -0.03496362 -0.00845914
 -0.00949981 -0.00325828 -0.00689259  0.00507113  0.00100622  0.01202761
  0.00112455  0.0035121   0.00412248 -0.00510675  0.00850173 -0.00615084
 -0.00550208  0.0174186 ]",-4.306097641010666,0.013486074546216396
EMR,2.6890249392469894,-1.7368697695699027,[-0.00056077  0.00046203 -0.00058452  0.00010805  0.00011015  0.00079991],"[-0.00396793 -0.01091693 -0.01703721 -0.01173809 -0.02257944 -0.01275718
 -0.00402645 -0.00882049 -0.0019423  -0.000805   -0.00064697  0.00791434
 -0.00518261  0.00263813 -0.00230044 -0.0023722   0.00395163  0.00262887
 -0.00078231  0.03624561]",-4.472140302295525,0.01142284133488718
EOG,2.5164906917689303,-1.625483063251274,[-0.00061133  0.00055541 -0.00176723  0.00015193 -0.00021685  0.00150209],"[-0.01592441 -0.01577157 -0.02979044 -0.03049559 -0.04257746 -0.02860137
 -0.01020667 -0.02509522 -0.0044984  -0.01269009  0.00071184  0.00603666
 -0.00614525  0.00890506 -0.00720532  0.00342058 -0.00313445 -0.00025278
  0.00773164  0.01267105]",-4.0360380622702925,0.017667330801441315
EQIX,2.9293351035090276,-1.9638900022580499,[-0.00360578 -0.00150998 -0.00113538 -0.00103754  0.00012257  0.0005495 ],"[ 1.44998673e-02 -6.78749394e-03  1.34167932e-03  7.00245525e-03
  3.13549315e-03  4.45435895e-04  3.03781264e-03 -1.29747143e-03
  2.31352254e-03 -3.23182298e-03  1.05828786e-03 -1.53431232e-04
 -3.92739206e-03  8.29630442e-05 -3.81911319e-03  3.15047259e-03
  1.65391909e-04  5.54546975e-03  1.43017404e-02  3.11286030e-03]",-4.545714470100674,0.010612587630363712
EQR,2.7791396359929212,-1.813158867306511,[-0.00285876  0.00025089 -0.0008526  -0.00129235  0.00053223  0.00044507],"[ 0.00323462 -0.00743017 -0.0102515   0.00719981 -0.01414944  0.00383618
 -0.0020408   0.00735758  0.00078754  0.00997713  0.00530911  0.00977714
  0.00431598 -0.00131038  0.00503635 -0.00732094  0.00401936 -0.00535423
 -0.0138619   0.01713687]",-4.966917846424876,0.006964580896001899
ES,2.9823448054753277,-2.048414406511012,[-0.0013236   0.00152145 -0.00138498 -0.00044075 -0.00010047 -0.00019893],"[ 0.01880929 -0.00700478  0.00565105  0.00600547  0.00869032 -0.00086494
  0.00355429 -0.00370423 -0.00111835 -0.00709026 -0.00322595 -0.0042175
 -0.00572072 -0.00165533 -0.00275785  0.00520631 -0.00092835  0.01084296
 -0.00114977  0.0024161 ]",-4.699672390967854,0.009098257284764993
ESS,2.8097255909196766,-1.86483852933359,"[-3.02059218e-03 -5.03889302e-04 -1.10252506e-03 -8.52654872e-04
  1.07907990e-05  4.68732821e-05]","[ 2.98034534e-03 -7.38551742e-03 -1.10933325e-02  1.05578851e-02
 -1.77030599e-02  8.28525933e-03 -5.15395445e-03  1.34055405e-02
 -5.69330201e-03  1.63258108e-02  1.86297229e-03  1.39597245e-02
  6.20894231e-03 -4.30864992e-05  1.11220994e-02 -7.49843831e-03
  1.30720100e-02 -6.48508847e-03 -1.70993938e-02  1.01614980e-02]",-4.918988714284251,0.007306516087215992
ETN,2.6487019741539806,-1.7174518419688338,[-0.00154671  0.00109045 -0.00138954  0.00058447 -0.00045338 -0.00015091],"[-0.00563796 -0.01251616 -0.01844178 -0.01991331 -0.02367773 -0.02002843
 -0.00381174 -0.01614931 -0.00134941 -0.00598212 -0.0011716   0.0068263
 -0.00643601  0.00451333 -0.00237092 -0.00033738  0.00808248  0.00291898
  0.00564984  0.03043897]",-4.202860705591253,0.014952740190729693
ETR,2.98454271454964,-2.043777719193539,[-0.00130554  0.00153085 -0.00092185 -0.00044282  0.00012827 -0.00018146],"[ 1.90067285e-02 -6.84620739e-03  5.81231913e-03  7.01564431e-03
  8.98538632e-03  9.76071981e-05  3.62987535e-03 -2.53169028e-03
 -1.05484561e-03 -5.72793893e-03 -3.33398043e-03 -2.99441575e-03
 -6.19856728e-03 -8.88998867e-04 -3.34163759e-03  5.24292270e-03
 -6.69763435e-04  1.04462852e-02  2.01415208e-03  3.90226577e-03]",-4.870276537188783,0.0076712436104051564
ETSY,2.630640494636442,-1.744175252969362,[ 0.00191913  0.00159967 -0.00229577  0.00226958 -0.00147637  0.00077901],"[-0.00918789 -0.01161643 -0.0249698  -0.00989123 -0.04308536 -0.01102303
 -0.01660442 -0.00838847 -0.02262229 -0.00176118 -0.01296056  0.00876293
 -0.01104388  0.00832148 -0.00497749  0.00463642  0.00362572  0.00195653
  0.01271148  0.0044008 ]",-3.5448277001605883,0.028873596997246936
EVRG,3.0141063509653176,-2.0820829832304244,[-0.00135292  0.00203461 -0.00117586 -0.00058063  0.00013957 -0.00034147],"[ 0.02098499 -0.00680844  0.00679328  0.00836998  0.00664535  0.00036907
  0.00018805 -0.0045548  -0.00873043 -0.01062647 -0.00782109 -0.0074835
 -0.0065355  -0.0002143  -0.00136763  0.01150342  0.00253648  0.01981251
  0.00442877  0.00379369]",-4.7553857308155,0.008605224752654558
EW,2.8321271600634264,-1.8647588050728647,[-0.00198384  0.00240016 -0.00139729  0.00074634 -0.00029197 -0.00014956],"[ 0.00696012 -0.00838575 -0.00628835 -0.00176589 -0.00847184 -0.00596449
 -0.00154288 -0.00509077 -0.00518883 -0.00293485 -0.00599864  0.00119383
 -0.00860329 -0.00310722 -0.0032207  -0.00408983  0.00436875 -0.00042736
  0.00286852  0.01437036]",-4.322799750704915,0.013262699261767945
EXC,3.0147918966926937,-2.129185225844116,[ 0.0011327   0.00268843  0.00092102  0.00059756  0.00066889 -0.0004483 ],"[ 0.02018835 -0.00979686  0.0079975  -0.00737087  0.01515329 -0.01261384
  0.00736636 -0.01528188  0.00312386 -0.01396621 -0.00499766 -0.00208442
 -0.0127883   0.00731568 -0.00950283  0.01400698 -0.00103265  0.01707145
  0.01465315  0.00407644]",-4.600254507436316,0.010049277803209312
EXPD,2.6620945134805143,-1.7103220026892574,[-0.00211626  0.00050591 -0.0007545  -0.00081016  0.00028872 -0.00011038],"[-6.18103701e-03 -1.14363751e-02 -1.91263713e-02 -1.52023330e-02
 -2.49309849e-02 -1.59345238e-02 -4.04687452e-03 -1.20495763e-02
 -1.58235006e-04 -3.19563349e-03  1.11868369e-03  6.66877539e-03
 -4.68875206e-03  1.18106671e-03 -3.38955461e-03 -5.66610089e-03
  4.65548166e-05 -5.85424732e-03 -5.64622274e-03  1.79782479e-02]",-4.682966806870701,0.009251525641232059
EXPE,2.570703442587607,-1.6657786554142806,"[-1.35897105e-03 -1.69792733e-03 -1.57457764e-03 -9.81362846e-05
 -3.69239119e-04  1.59667340e-03]","[-1.52014968e-02 -1.23029594e-02 -3.02197695e-02 -1.01089190e-02
 -4.73586880e-02 -8.11762551e-03 -1.47815327e-02 -8.26196898e-05
 -1.32749781e-02  1.28070429e-02 -2.90698217e-03  2.40050449e-02
 -3.10229906e-03  1.59755116e-02 -1.09867545e-03  2.09381314e-03
  9.99835273e-04 -7.90332362e-03 -4.35980482e-03 -1.63133256e-03]",-4.0362878354793645,0.017662918526588266
EXR,2.9806167263299854,-2.0338303333351977,[-0.0034873  -0.00078508 -0.00185884 -0.00182021  0.00012433  0.00013249],"[ 0.01911826 -0.00500723  0.00494113  0.02174992  0.00448167  0.01459494
  0.00030696  0.01267376 -0.00551781  0.00477496 -0.00263808 -0.00258486
 -0.00096336 -0.00868547  0.00164161 -0.00317281  0.00024042  0.00542708
 -0.00348593  0.00896007]",-4.400220579481256,0.012274632072458335
F,2.59089229336833,-1.6506820883906501,[-0.0024424  -0.00194289 -0.00150154 -0.00087783 -0.00025682  0.00053091],"[-1.32269699e-02 -1.17389740e-02 -2.74878450e-02 -1.01390685e-02
 -4.10652712e-02 -9.02856339e-03 -1.12620331e-02 -2.22125396e-03
 -7.92908618e-03  8.33061517e-03  1.66916351e-04  1.65888456e-02
 -1.42917408e-03  7.26516343e-03 -4.57274618e-05 -3.21723551e-03
  1.00896480e-03 -4.09431933e-03 -9.70325072e-03  2.41358900e-02]",-4.228207200692272,0.014578503464732074
FANG,2.672898994398036,-1.7617649420765535,"[ 3.07879575e-04  2.10447620e-03 -1.25592643e-03  1.22534040e-03
  2.05916794e-05  1.53178103e-03]","[-0.00511386 -0.01353714 -0.01913167 -0.02371806 -0.02829519 -0.02603619
 -0.00715293 -0.02811483 -0.00559914 -0.02381428 -0.00225151 -0.00908879
 -0.00851136 -0.00138537 -0.00956079  0.00208715 -0.00828811  0.0030002
  0.0069932   0.00742162]",-3.61669733998099,0.026871276795296693
FAST,2.8273118237125376,-1.8870214721397824,"[-2.39737916e-05  2.34032180e-03  1.87276857e-04  1.04189235e-03
  5.02208905e-04  9.02184744e-04]","[ 0.00719254 -0.00978146 -0.00517528 -0.00779172 -0.00423878 -0.01019396
  0.00105992 -0.00740446 -0.003363   -0.00104738 -0.01012899  0.00732503
 -0.01782018  0.00397106 -0.0116464   0.00061725  0.00150791  0.00385295
  0.01616129  0.02364394]",-4.366597030436169,0.012694365689724799
FCX,2.6969231934152207,-2.0611563147052743,[-0.00067633 -0.00041304 -0.00035877  0.00182666  0.00058896  0.0001346 ],"[ 0.00057785 -0.00936593 -0.01354323 -0.00612983 -0.02088754 -0.01016176
 -0.0054843  -0.00962304 -0.00493072 -0.00470502 -0.00029786  0.00682275
 -0.00308564  0.01044704 -0.00292255  0.01023802 -0.00214036  0.00868042
  0.00176966  0.00188863]",-1.951787706080864,0.14201995457453043
FDX,2.5184142100642046,-1.6041614019399177,"[-1.54658486e-04 -9.34730180e-05 -6.79228635e-04  4.59594910e-04
 -1.91647213e-04  9.98967041e-04]","[-1.69998037e-02 -1.42498259e-02 -3.09317145e-02 -2.19517828e-02
 -4.46152772e-02 -1.92824144e-02 -1.11892449e-02 -1.24118211e-02
 -5.65241752e-03  1.27723869e-03  1.82826550e-03  1.54096741e-02
 -1.20357871e-03  1.05420162e-02 -1.86789743e-05  8.38423304e-04
  3.04605584e-03 -3.90257365e-04 -7.57897316e-03  2.47856325e-02]",-4.472690725366889,0.011416555669522238
FE,2.9762681344464372,-2.028390927318305,[ 0.00116011  0.00068421  0.00027831  0.00015281  0.00011934 -0.00055441],"[ 0.01807356 -0.00621671  0.00402035  0.01081693  0.00353048  0.00319754
  0.00018227 -0.00034045 -0.00605523 -0.00599196 -0.00462611 -0.0060422
 -0.00424747 -0.00524774 -0.00056667  0.00151416  0.00208178  0.00744116
  0.00229093  0.00603318]",-4.4117162743227345,0.012134334601353542
FFIV,2.6057564084297247,-1.6823846291265274,[-0.00340425 -0.00110748 -0.00188105  0.00061285 -0.00082842  0.00073992],"[-0.01044992 -0.01238248 -0.0228944  -0.01784383 -0.0281169  -0.01671877
 -0.00293307 -0.01010516  0.00532074  0.0025906   0.0055824   0.01391257
 -0.00349182  0.00468074 -0.00437986 -0.00861698  0.00115198 -0.0143249
  0.00316365  0.0152282 ]",-4.33047769893471,0.013161258868824419
FIS,2.658220235696489,-1.70946070414936,"[-2.17006982e-03  9.62051406e-04 -1.15713930e-03  2.71087233e-04
 -6.43291290e-05  8.70033473e-04]","[-0.00581406 -0.01109262 -0.01854975 -0.01394734 -0.02303324 -0.0153011
 -0.0020795  -0.01173213  0.00557122 -0.00267033  0.00700752  0.00856383
 -0.00107463  0.00450389 -0.0034213  -0.00344047 -0.00066132 -0.00731174
  0.00418584  0.01267993]",-4.6799872318676305,0.009279132363498668
FITB,2.546915520454688,-1.6149787159000395,"[-3.10980320e-03  2.26027993e-04 -1.57913291e-03  2.15518749e-04
 -8.32785460e-05  1.44231036e-03]","[-0.01700665 -0.01304722 -0.03237446 -0.01131526 -0.05171877 -0.00842086
 -0.01701984  0.00015951 -0.01650461  0.01351597 -0.00402583  0.0247332
 -0.00124095  0.01649119  0.00389622  0.00315523  0.01271921 -0.00350636
  0.00411188  0.01038527]",-4.29847027141541,0.01358933110855769
FLS,2.559849350753122,-1.6429111505743856,[ 0.00067488  0.00025026 -0.00089429  0.0011743  -0.00071004  0.00017753],"[-1.35281261e-02 -1.42091988e-02 -2.68672021e-02 -2.43327734e-02
 -3.69617888e-02 -2.23145736e-02 -7.94771547e-03 -1.63605981e-02
 -3.05511732e-03 -2.39742535e-03 -3.46674759e-05  1.38575501e-02
 -6.53072091e-03  1.13407298e-02 -5.07283103e-03  2.25621414e-03
  2.94351647e-03  8.09078923e-04  7.22755191e-03  2.80525117e-02]",-4.115479199308769,0.016318118904261388
FMC,2.6533764686263117,-1.7310977908496796,"[ 3.80688864e-04  9.82628347e-04 -7.52953401e-04  3.53265949e-04
 -4.11983272e-05  2.44659696e-04]","[-0.0072542  -0.01107502 -0.02190424 -0.01123836 -0.03449659 -0.01311428
 -0.01053422 -0.01102326 -0.00976861 -0.00464623 -0.00110279  0.00580002
 -0.00048953  0.00558627  0.00212098  0.00363728  0.00499593  0.0058809
 -0.00435987  0.01986693]",-3.9622472327302023,0.019020323136086707
FRT,2.882138864626547,-1.9010447096554195,"[-1.39059395e-03 -1.95436007e-04 -6.09154012e-04 -9.08301436e-04
  2.09910458e-04  3.39108295e-05]","[ 0.01172252 -0.00794574 -0.000582    0.00118557  0.00240732 -0.00269891
  0.0032772  -0.00081276  0.00067722  0.00119317 -0.00223487  0.0030784
 -0.00404892 -0.00313425  0.00201751 -0.00355603  0.00656414  0.00172631
 -0.01375145  0.00806442]",-4.857878205154355,0.00776694628664497
