,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.895919813420008,-3.951818663685463,"[ 1.31207224e-03  3.70857352e-04  5.54580292e-04  6.67831931e-05
 -1.02658049e-05  4.35336311e-05]","[ 0.00664011 -0.00223005  0.00176399  0.00908586 -0.00415521  0.00046896
  0.00498509  0.00859377 -0.00290073 -0.01107111  0.00461833  0.00648744
 -0.00636868  0.0045433   0.01789504 -0.01128375 -0.00617598  0.0072318
 -0.03147916  0.00071732]",-5.069488634413376,0.0062856335758118545
CVX,4.720996037850936,-3.7869787877433136,"[-1.22342329e-03  1.07915777e-03 -6.43221804e-04  6.72194552e-04
 -1.13949898e-04  7.97662517e-05]","[ 0.03078662  0.00875776 -0.01624557 -0.03401256  0.01157831  0.02079876
 -0.00369737 -0.01633769  0.00660177 -0.00731886 -0.01013189  0.01765226
  0.00713114 -0.00312064  0.01364491 -0.00051909 -0.01314941 -0.00149468
 -0.01478756 -0.00835461]",-5.26615100489101,0.0051634464545854165
D,4.804566669453685,-3.8343735765024833,"[ 8.03183106e-04 -6.97293810e-04  1.25575974e-04  8.20898047e-04
 -3.91446510e-04  8.72229264e-06]","[ 0.0194994   0.00327607 -0.00716267 -0.01578912  0.00202512  0.01248055
  0.00410651 -0.00643297 -0.00212176 -0.00799219 -0.00070496  0.01121399
 -0.00110272  0.00050402  0.01788798 -0.00309564 -0.01093152 -0.00058365
 -0.01884773 -0.00315975]",-4.920103327163868,0.007298376687262738
DAL,4.824569995824351,-3.8913837258175827,[ 0.00221368 -0.00376366  0.00162294  0.00131009  0.00022181 -0.00038114],"[ 0.01542532  0.0030026  -0.00328267 -0.01598068 -0.00378988  0.01360666
  0.0122821  -0.01183491 -0.01328876 -0.00026942  0.0068026   0.0023992
 -0.0009644   0.00316618  0.00109627 -0.00513084  0.0037236   0.00395928
 -0.0149957  -0.00569509]",-3.925168291251807,0.019738814722117512
DD,4.839953206435229,-3.871165199639307,[-0.00057992 -0.00020815 -0.00028062  0.00068722  0.00020207 -0.000528  ],"[ 1.60036644e-02 -4.91663662e-04 -6.64955257e-03  8.46276981e-05
  7.14754621e-03  5.29163970e-03 -7.92881670e-03  1.15213895e-03
  1.10762291e-02 -8.55672353e-03 -4.64769754e-03  1.14312993e-02
  3.07695388e-04 -3.72612840e-03  9.56077321e-03  4.39876372e-03
 -6.76756617e-03  1.57344563e-03 -1.50861798e-03 -1.14931134e-02]",-4.311201455231202,0.013417419477558543
DE,4.903979242112401,-3.951384380640947,"[ 6.21997237e-04 -2.11757696e-04  1.08598077e-04 -2.49821194e-04
 -6.73044226e-05 -6.46961117e-04]","[ 0.00389317 -0.00504659  0.00191778  0.01867216 -0.00013001 -0.00211085
 -0.00202563  0.00546304 -0.00041389 -0.00334332  0.00834419  0.00353904
 -0.00506099 -0.00199259 -0.00060737  0.00025894  0.00056136  0.00701227
  0.00462576  0.01098422]",-4.646630510009189,0.009593873992205675
DFS,4.826758524848055,-3.8450552972688268,"[-7.08704141e-04  6.19613826e-05 -2.60510216e-04  4.83695625e-04
  2.20231529e-04 -2.27661656e-04]","[ 1.69843561e-02  3.22253013e-04 -6.87313694e-03 -3.90148396e-03
  5.64427884e-03  7.34903138e-03 -3.55171387e-03 -1.82382838e-03
  3.97900605e-03 -7.14527143e-03  6.19175915e-04  9.85803749e-03
 -3.49005495e-03 -1.52501132e-03  1.36416130e-02 -7.38881188e-05
 -5.20637870e-03  3.18689808e-03 -1.64148451e-02 -9.62260730e-03]",-4.813269461779222,0.008121264082181025
DG,4.879953441916995,-3.920355069825665,"[ 1.14705699e-04 -1.42204673e-03  8.51185359e-04 -5.73897329e-04
  6.60687431e-04  2.26109171e-05]","[ 0.00598985 -0.00129599  0.00382288  0.00612943 -0.00818531 -0.00014234
  0.00603402  0.01359706  0.00614306 -0.01394045 -0.00567131  0.00209229
 -0.00226162  0.00612306  0.01342032  0.00081263  0.00124822 -0.00428469
 -0.00922096 -0.01747583]",-5.001307263238714,0.0067291444835252375
DGX,4.813850811019637,-3.8689854933055052,"[ 3.23653386e-03 -1.01293462e-03  1.24797756e-03  1.15172368e-04
  2.87739060e-06 -8.68371995e-04]","[ 0.01407261  0.00073348 -0.00360889 -0.00544454  0.00063017  0.00793782
  0.00094013 -0.00325149  0.00416118 -0.00281202 -0.00333109 -0.00269476
 -0.00123711  0.00883377  0.01699803 -0.00969963 -0.00820983 -0.0015503
 -0.0194629   0.01122089]",-4.522490138303457,0.010861942225892828
DHI,4.87350294232177,-3.917920190579858,[ 0.00091836  0.00015406  0.00028776  0.00033586 -0.00014247 -0.00018962],"[ 0.00814595 -0.0017987   0.00090492  0.00677962 -0.00325773  0.00083
  0.00193508  0.00991339  0.00549589 -0.01263516 -0.00325052  0.00709793
 -0.00272252  0.00211516  0.01651721  0.00155028 -0.00514719 -0.0053163
 -0.01734603 -0.00249182]",-4.6599215544773,0.00946720503242919
DHR,4.86205705905663,-3.8852176144487243,[ 0.0004372   0.00216839 -0.00061576  0.0005304  -0.00019349 -0.00022298],"[ 0.01019897 -0.00099311 -0.00057815  0.0017897  -0.00203422  0.00408572
  0.00181324  0.00233867  0.0032526  -0.00447185  0.0010364  -0.0020407
 -0.00687491  0.00456318  0.01594755  0.00298628 -0.00013689 -0.00478646
 -0.01222963 -0.01037795]",-5.044578800464446,0.006444174075431049
DIS,4.919654108227174,-3.975839030661806,"[ 4.32589890e-04  3.20516419e-04  1.62404831e-04 -1.19960968e-04
  5.91210345e-05 -1.53583309e-04]","[ 0.00278175 -0.00425683  0.00399811  0.01597297 -0.00502808 -0.00152405
  0.00542856  0.0070886  -0.00709326 -0.00636746  0.01010183  0.00447907
 -0.0055088   0.00134354  0.00213936 -0.00786888  0.00066896  0.01116601
 -0.00909496  0.01012952]",-5.3063620945495655,0.004959937721121845
DLR,4.859185738190967,-3.895657133930269,[ 0.00171    -0.00175564  0.00062315  0.00067335 -0.00031989 -0.00065189],"[ 0.01052972 -0.00097131 -0.00087423  0.00348173 -0.00150596  0.00218928
  0.00037857  0.00875656  0.00720811 -0.01300299 -0.00384581  0.00868813
 -0.0037217   0.00014666  0.01897823  0.00613147 -0.00594596 -0.0067674
 -0.01225556 -0.01301703]",-4.492003610000105,0.011198184522783875
DLTR,4.840497007482771,-3.8698614365480632,[ 0.00045256 -0.00152842  0.00042892  0.00026374  0.0002049  -0.00040838],"[ 0.01324733  0.00064926 -0.00209811 -0.00303072 -0.00222989  0.00460417
  0.00308781  0.00799659  0.0057102  -0.0154352  -0.00563855  0.01091629
 -0.00167098  0.00153108  0.01817855  0.00124244 -0.00563142 -0.00266586
 -0.0137075  -0.01708609]",-4.6325045664259745,0.009730358229760079
DOV,4.763289280972209,-3.8155169168936007,"[-1.05099691e-03  1.69399241e-03 -9.04564560e-04  9.77380558e-04
 -3.69963889e-04  2.17969061e-05]","[ 0.02514611  0.00416681 -0.01416122 -0.01885751  0.01450774  0.01618074
 -0.01105637 -0.01872429  0.0095566   0.00364653 -0.00548467  0.00691601
  0.00632766 -0.0039025  -0.00099924  0.0038361  -0.00483164 -0.00143479
 -0.00353158  0.00976627]",-4.81266835480527,0.008126147298178689
DPZ,4.860681096900246,-3.9153453459699046,"[ 3.61808971e-04 -2.27189480e-04  1.21899237e-04  9.01466840e-06
 -1.39756705e-04 -1.65427970e-04]","[ 0.01096129 -0.00038164 -0.00074696  0.00079929 -0.0025435   0.00327965
  0.00189404  0.00797554  0.00724043 -0.01318192 -0.0059267   0.00834805
 -0.00159896  0.0009858   0.01752007  0.00562773 -0.00629091 -0.00725546
 -0.00769486 -0.01583225]",-4.608758826038277,0.009964177914228054
DRI,4.933267036564597,-4.0213584816861205,"[ 1.89435006e-03 -2.98561074e-05  1.28406300e-03 -1.48313992e-04
  5.14439281e-04  2.80335362e-04]","[-0.00191562 -0.00332822  0.00961944  0.01736685 -0.0136259  -0.00525539
  0.01108464  0.01917504 -0.00127371 -0.0150521   0.00024528  0.00102373
 -0.00390004  0.00904998  0.0123031  -0.00961418  0.00077789  0.00131849
 -0.02224439  0.00286731]",-4.842641813537692,0.007886192657246629
DTE,3.2956668923743604,-2.3406672688248498,[ 0.00093076  0.0090007   0.0174322  -0.00156719 -0.00022496 -0.00083138],"[ 0.00962395 -0.00077105 -0.00041956  0.02317121  0.00626707  0.01045978
  0.01335534 -0.00788359 -0.00493442 -0.00332793  0.00549081  0.00204911
  0.00588408  0.00266658  0.01369087  0.00220989  0.00568662  0.00763677
 -0.01725469  0.04848812]",-3.021753295049499,0.048715730392165965
DUK,4.793390967579524,-3.830053024195204,[ 0.00106375 -0.0011745   0.00042187  0.00072889 -0.00026596  0.0001321 ],"[ 2.03540937e-02  3.43476692e-03 -8.00974215e-03 -1.68506849e-02
  3.39799733e-03  1.32099118e-02  2.21551693e-03 -8.09498731e-03
  2.95722224e-04 -6.66273151e-03 -2.60608786e-03  1.09381154e-02
  5.87944931e-04 -6.58319477e-04  1.58833764e-02  8.95084724e-05
 -1.21627148e-02 -2.03414974e-03 -6.29189430e-03 -6.66720085e-03]",-4.66041606391722,0.00946252456753342
DVA,4.793736959221097,-3.816468673209709,"[-3.58203698e-05 -1.29879665e-03  3.35977773e-04  4.68510575e-04
 -1.83221118e-04 -2.21255125e-04]","[ 0.01875404  0.00152733 -0.00808646 -0.00900763  0.00635235  0.01010465
 -0.00340062 -0.00636368  0.00469592 -0.00424383 -0.00244758  0.00656853
  0.0006081   0.00196648  0.01169053 -0.0074176  -0.00867478  0.00500641
 -0.01667337  0.00576026]",-5.202653954637671,0.0055019431197491616
DVN,4.720476579180138,-3.8027164047335593,[-0.00238171 -0.00037282 -0.00050682  0.00031129  0.00026635 -0.00017838],"[ 0.03300678  0.00945456 -0.02014509 -0.03516703  0.01992756  0.02357138
 -0.01381466 -0.02761404  0.01171387  0.00383125 -0.01006905  0.01519642
  0.01244582 -0.00996589 -0.00563375  0.00963388 -0.00896512 -0.00246891
  0.00975258  0.00445387]",-4.530981778330988,0.010770097032567422
DXC,4.836522088057283,-3.868861160969963,"[ 2.31463024e-03  9.15673192e-04  7.66991353e-05  1.31384678e-03
 -5.62607150e-04 -3.69634011e-04]","[ 0.01514394 -0.00038875 -0.00579488 -0.00020578  0.0057081   0.00562847
 -0.00591875 -0.00035518  0.00820278 -0.00550607 -0.00134254  0.00451541
 -0.0049949   0.00187497  0.02062948 -0.0016519  -0.00924885  0.00050574
 -0.01938251 -0.00880732]",-4.829476716913649,0.007990701571098859
DXCM,4.997006997818763,-4.117537235581664,[ 0.00303842  0.00117428  0.00058404  0.00013705  0.00012606 -0.0005466 ],"[-0.01102965 -0.00632429  0.01521485  0.03409974 -0.01597178 -0.01267128
  0.00951636  0.02503941 -0.00328176 -0.0119242   0.00851533 -0.00406291
 -0.00995742  0.00800038  0.00740344 -0.0077147   0.00612623  0.00590838
 -0.01354852  0.00576744]",-4.586497033180327,0.010188485863903708
EA,4.956857687992716,-4.076721094330928,[ 0.00152089  0.00089082 -0.00024072  0.00032634 -0.00043287 -0.00072753],"[-0.00450103 -0.00514576  0.01022875  0.02574787 -0.01148535 -0.00823976
  0.00803002  0.01920023 -0.0057166  -0.01119486  0.01289828  0.00048925
 -0.01615536  0.00341086  0.0188311  -0.00033228  0.00187779  0.00381706
 -0.01759931 -0.01148319]",-4.569794594086175,0.010360087522319214
EBAY,4.930345680722725,-4.016024637973876,[ 0.00286319  0.00034917  0.00148323 -0.00039514  0.00070365  0.00023361],"[-4.89259500e-04 -4.07827982e-03  7.22108372e-03  1.61711467e-02
 -9.18919978e-03 -1.74994894e-03  7.96105209e-03  5.74305238e-03
 -5.97477639e-03 -8.07013410e-05  8.45106241e-03 -1.06881014e-02
 -6.14871957e-03  1.06068635e-02  2.01406195e-03 -1.28803770e-02
  5.33179298e-03  8.91141202e-03 -7.50719982e-03  8.12266773e-03]",-4.646961529706547,0.009590698756502054
ECL,4.815211025166614,-3.836114836095491,"[ 6.68765847e-04 -2.19421666e-04  4.88918215e-05  1.21417680e-03
 -2.40179559e-04 -2.11933374e-04]","[ 0.01823382  0.00140002 -0.00730608 -0.00683344  0.00548111  0.0077293
 -0.00435169  0.00052188  0.00928914 -0.01035313 -0.00570119  0.01043964
 -0.00098588  0.00039787  0.01800802 -0.00100166 -0.00794041  0.00030171
 -0.02139123 -0.01129389]",-4.869895980971792,0.007674163505410004
ED,4.848104137175227,-3.8652107655232997,"[ 9.49044283e-04 -5.01625130e-04  1.50655645e-04  9.17821813e-04
 -4.02086088e-04  9.53828931e-05]","[ 1.27877331e-02  8.42688632e-05 -2.67359362e-03 -4.71363993e-03
 -1.10461858e-03  8.60393016e-03  5.79773200e-03 -6.11619942e-03
 -6.86765059e-03 -1.87653724e-03  5.77540901e-03  3.31164416e-03
 -2.77795127e-03  2.11079563e-03  7.79708797e-03 -4.84175237e-03
 -5.07457068e-03  3.23929121e-03 -5.88327762e-03  7.26734638e-03]",-4.800887110880731,0.008222449588174212
EFX,4.86082107798922,-3.8764429973019223,"[ 1.72614407e-03 -1.11097329e-03  9.57392011e-04  7.80092186e-04
 -1.22782935e-05  2.73709262e-04]","[ 0.01175189 -0.0016852  -0.0031807   0.0029307   0.00259684  0.00529413
 -0.0012581  -0.00292053  0.00015267 -0.00194204  0.00358659  0.00348241
 -0.00156384  0.00080313  0.0029605  -0.00447592 -0.00118799  0.00624849
 -0.01294726  0.00606219]",-5.068029992512224,0.006294808754343965
EIX,4.818469514119301,-3.8566571543626313,"[ 1.24369954e-03 -1.24645363e-03  5.90497289e-04  4.61259575e-04
 -3.18425370e-04 -6.57385688e-05]","[ 0.01719934  0.00189674 -0.00596824 -0.01207166  0.00188606  0.01199603
  0.00388864 -0.00973643 -0.00403002 -0.00227619  0.00149374  0.00620836
  0.00098226  0.0010889   0.00708789 -0.00428893 -0.00703997  0.00193612
 -0.00628717  0.00478061]",-4.537226483399909,0.01070305051378383
EL,4.871949199716177,-3.8915258090080274,"[-5.21403278e-04  1.19168490e-03  2.11428863e-05 -4.98239336e-04
  6.74785070e-04  1.44008591e-04]","[ 9.14454800e-03 -2.57905640e-03 -1.31922823e-03  7.48193824e-03
  1.84427737e-03  2.84679389e-03 -3.55021292e-03 -8.49682774e-04
  3.88674162e-03  1.10321960e-03  5.39132172e-03 -3.23887815e-03
 -7.70208107e-03  3.10582785e-05  5.98512424e-03  8.14598325e-03
  4.88327887e-03 -8.74151711e-04 -4.65652020e-03 -1.27916347e-02]",-4.878444606655587,0.007608839566931999
EMN,4.868193159732093,-3.9290971857219907,[ 0.00051783 -0.00125453  0.00032135 -0.00021715  0.00021482 -0.00100856],"[ 0.01005534 -0.00306109 -0.00274822  0.00984406  0.00444635  0.00174358
 -0.00619789  0.0022018   0.00603886 -0.00519418  0.00106329  0.00950533
  0.00118141 -0.00636754 -0.00768029  0.0078594   0.00544222  0.00308023
 -0.00041984 -0.00019045]",-4.344394727687664,0.012979361919124655
EMR,4.772661208815927,-3.8284947337368296,[ 0.00028677 -0.00014411  0.00020613  0.00093316 -0.00020896  0.00026328],"[ 0.0258684   0.00434104 -0.01487201 -0.01787753  0.01615427  0.01489372
 -0.01518157 -0.0150988   0.01682904  0.00120557 -0.00907037  0.00680242
  0.00297431 -0.00383638  0.01189315  0.00924902 -0.00952989 -0.0066026
 -0.00662522 -0.00959729]",-4.818953628300878,0.008075232414542867
EOG,4.7380675173156614,-3.8322292595222396,"[-2.40674729e-03  2.42426129e-04 -6.00150558e-04  3.26185182e-05
  2.18659368e-04  2.53358431e-04]","[ 0.02979694  0.0079723  -0.01620175 -0.03059268  0.01316795  0.01951491
 -0.00679548 -0.01520639  0.01012111 -0.00916927 -0.01410014  0.02449524
  0.01428285 -0.0092633   0.00192771  0.00515256 -0.01574879 -0.00142004
  0.0099378  -0.00470024]",-4.681851224804949,0.009261852236329438
EQIX,4.900930744319593,-3.9426533040725245,[ 0.0037062   0.00021564  0.00061116  0.00100865 -0.00065286 -0.00017109],"[ 0.00398632 -0.00450493  0.00118311  0.01509796  0.00157472  0.00190517
 -0.00278167 -0.00777438 -0.00454034  0.01172984  0.01388627 -0.01056792
 -0.00558097  0.00145432 -0.01193753 -0.00178922  0.00906727  0.01033201
  0.0055853   0.01094048]",-4.65267530920412,0.009536055875926798
EQR,4.806372838978911,-3.829124171614505,"[ 2.01662161e-03 -8.02231841e-04  7.79121702e-04  5.31680449e-04
 -1.00588740e-04 -4.31290879e-05]","[ 1.42959178e-02  1.47807159e-03 -2.72917192e-03 -8.95872024e-03
 -2.83494568e-03  9.05023774e-03  7.58402534e-03 -2.05296384e-03
 -3.64953428e-03 -7.91180471e-03  7.31110274e-05  6.47980796e-03
 -1.52675741e-03  3.49629777e-03  1.51415170e-02 -4.33481660e-03
 -7.23085267e-03 -9.20812259e-04 -1.44850316e-02 -3.65232126e-03]",-4.510745184175836,0.01099026735028639
ES,4.811249070468719,-3.8388148119558894,"[-1.51953749e-04 -3.12980692e-04 -4.95178548e-05  3.58165081e-04
 -2.24712298e-04 -1.06010276e-05]","[ 0.01816874  0.00274892 -0.00617871 -0.01435683  0.00120862  0.01219211
  0.00454067 -0.00761489 -0.00240323 -0.0048724  -0.00045557  0.00587963
 -0.00067123  0.00370164  0.01570797 -0.00685232 -0.00963616  0.00071246
 -0.016       0.0016495 ]",-4.723301408410278,0.008885794434170433
ESS,4.839090667370199,-3.8580217611502476,[ 0.00195452 -0.00077243  0.00065438  0.00064452 -0.00031077 -0.00013203],"[ 1.34233796e-02  8.12768800e-04 -2.42516019e-03 -7.25698211e-03
 -2.51909726e-03  8.90993527e-03  7.12809580e-03 -3.89015937e-03
 -4.76795946e-03 -5.09649475e-03  1.85106898e-03  4.98377389e-03
 -8.80498483e-04  2.37341426e-03  8.63948482e-03 -2.64155649e-03
 -4.10238411e-03 -6.50273439e-05 -7.59770594e-03 -4.91597852e-05]",-4.631898124322475,0.009736260918311269
ETN,4.77430627113268,-3.8221999248500786,"[-2.12083739e-04  6.16855615e-04 -4.34299914e-04  9.84377904e-04
 -8.34785113e-05  3.42892561e-05]","[ 0.02610925  0.00353127 -0.0159754  -0.01344246  0.01916805  0.01281628
 -0.01887088 -0.01282822  0.01671355 -0.000138   -0.0038496   0.01114446
 -0.0021412  -0.00858804  0.01300178  0.01272915 -0.00816144 -0.000274
 -0.00353224 -0.02125596]",-5.23166923984528,0.005344596439192582
ETR,4.800042307589321,-3.8356317692929047,"[-3.74738494e-04 -1.17523010e-03  2.81097691e-04  5.62362470e-04
  6.42837942e-05  4.52256834e-04]","[ 0.02077668  0.00318291 -0.00879288 -0.01615857  0.00500187  0.01339533
  0.00074558 -0.00992556 -0.00026427 -0.00448418 -0.00065033  0.00985002
 -0.00023824 -0.00086828  0.0144222  -0.00074816 -0.01195873 -0.0012578
 -0.00576422  0.00416063]",-4.7585608801873125,0.008577945209916745
ETSY,4.7882920410919585,-4.08152888052468,"[ 7.43395030e-04 -1.17842006e-03  8.30867779e-04 -1.17610488e-03
  9.81773051e-05 -9.31323636e-04]","[ 1.68269528e-02  5.51999071e-03 -3.89231343e-03 -2.43095280e-02
 -5.18538854e-03  1.81475436e-02  1.83259096e-02 -1.90317502e-02
 -2.35534087e-02  1.21666059e-03  1.03990784e-02  8.22688699e-03
  4.88590073e-03 -9.17892505e-06 -1.34365208e-02 -1.17355310e-02
  2.63825140e-03  1.81535244e-02  9.34978002e-03 -1.79003185e-02]",-2.5255614930285906,0.08001337322001748
EVRG,4.816306863796126,-3.8651096365572206,"[ 7.08927848e-04 -1.52050818e-03  4.30917254e-04  5.14614755e-04
 -4.30976666e-04 -5.06212513e-05]","[ 0.0168838   0.00280672 -0.00451344 -0.01421698 -0.00187831  0.01147221
  0.00826707 -0.00414788 -0.00410725 -0.00963902 -0.00261569  0.01076112
  0.00255926  0.00293016  0.01429217 -0.00790637 -0.01237222  0.00039594
 -0.0098083   0.00387103]",-4.475542525389716,0.011384044315776899
EW,4.939705980665561,-4.04143709566485,[ 0.00142111 -0.00018943  0.0002268   0.00039283  0.00017618 -0.00048614],"[-2.65774898e-03 -2.19416082e-03  1.09090730e-02  1.65671876e-02
 -1.61532627e-02 -6.32595983e-03  1.35168769e-02  2.38905268e-02
 -1.42449035e-03 -1.94905909e-02  4.49491487e-05  1.63744220e-03
 -7.73364751e-03  1.16639380e-02  2.38660289e-02 -1.25121334e-02
 -1.57957334e-03  1.19560066e-03 -3.65858261e-02 -7.73926585e-03]",-4.607900472479037,0.009972734373513925
EXC,4.804916315421723,-3.8307713490499746,"[ 3.23311823e-04 -8.90402442e-04 -4.53133674e-05  1.13246982e-03
 -1.77779084e-04 -3.42668707e-04]","[ 0.01997712  0.00184983 -0.00926089 -0.00983938  0.00831406  0.01040436
 -0.00632763 -0.00679536  0.00790532 -0.00396765 -0.00294738  0.00747579
 -0.00186118 -0.00102122  0.0164559   0.00187992 -0.00941025  0.00079882
 -0.00953172 -0.01928337]",-4.395717287606046,0.012330032972928092
EXPD,4.822625426678981,-3.849559110015287,"[ 4.66615706e-05  9.66818659e-05 -3.73822250e-04  3.98451550e-04
 -2.34852083e-05 -5.63910630e-04]","[ 1.56735491e-02 -9.24942342e-05 -6.19331158e-03 -2.52374560e-03
  6.35257430e-03  7.11888491e-03 -7.53995328e-03 -3.92903456e-03
  1.13570178e-02 -1.77739807e-03 -4.90387331e-03  2.88355908e-03
  1.66410329e-03 -1.69398455e-03  1.88131392e-04  8.00717027e-03
  2.93788151e-03 -1.11695219e-03  7.30040801e-04 -1.63568117e-02]",-4.844582435381023,0.007870903379666581
EXPE,4.891783442651493,-3.936343566259826,[ 0.00308906 -0.00251963  0.00146827 -0.00068596  0.0001806  -0.00158318],"[ 5.99557072e-03 -3.96847666e-03  6.28453544e-04  1.46799503e-02
  1.08847233e-03 -7.73499455e-04 -4.90798978e-03  4.38122753e-03
  6.70410278e-03 -9.65368819e-04  3.40759215e-03 -4.90852851e-03
 -7.40264358e-03  3.93451558e-03  1.04261926e-02  3.64150232e-04
  1.62146589e-03 -1.84828825e-05 -1.69194463e-02  3.69238571e-04]",-4.211549316839038,0.01482338441890609
EXR,4.853653815084988,-3.8844973744842077,[ 0.00218058 -0.00055723  0.00063407  0.00070781 -0.0003433  -0.00015439],"[ 0.01143594 -0.00021768 -0.00149015 -0.00167164 -0.00161158  0.00619573
  0.00326476 -0.00150358 -0.00042516 -0.00270119  0.00340278 -0.00181251
 -0.00788538  0.00468529  0.019144    0.00092203 -0.00259356 -0.00414355
 -0.02123803 -0.01238982]",-4.387540091398508,0.012431271431039533
F,4.8251767754182335,-3.8629772907887094,"[-6.75081143e-04 -3.38563232e-04  7.41504925e-05  1.28385515e-04
  7.55848343e-05  8.31660331e-05]","[ 0.01831731  0.00154419 -0.00760666 -0.01019913  0.00525708  0.01125725
 -0.0008151  -0.00893838  0.00070411 -0.00340857 -0.00192921  0.00962612
  0.00582154 -0.00130241 -0.00306752 -0.00436672 -0.00225134  0.00481689
 -0.00836657  0.01063839]",-4.890522143829143,0.007517496235781562
FANG,4.772725778612594,-3.83434223281963,[-0.00599491 -0.00018815 -0.00125844 -0.00065325  0.00068412  0.00019145],"[ 0.02542528  0.00497369 -0.0139849  -0.02079429  0.01408526  0.01627974
 -0.01250339 -0.0167858   0.01674937  0.00144749 -0.01454847  0.00714713
  0.01339715 -0.00308341 -0.00646683  0.00519145 -0.00457101 -0.0034387
  0.00758113  0.00148477]",-4.043227507338738,0.01754076800044002
FAST,4.829232681510747,-3.8471722394103085,"[ 9.90068933e-04  3.47454279e-05  3.60436638e-05  6.46940856e-04
 -5.10022422e-04 -2.44074099e-04]","[ 0.01669699  0.00017908 -0.00674792 -0.00361582  0.00575809  0.00729825
 -0.00409693 -0.00170415  0.00568844 -0.00805114 -0.00245738  0.01252348
  0.00065005 -0.00356443  0.00900364  0.00271328 -0.00614748  0.00070558
 -0.01049914 -0.00625117]",-4.801967260655392,0.008213572906040538
FCX,4.702063997272909,-3.843232238716012,[-0.00427756 -0.00069896 -0.00095498  0.00098309  0.00059067 -0.00111296],"[ 0.03378625  0.01253315 -0.02059164 -0.043109    0.01963839  0.02770164
 -0.01164711 -0.03517973  0.0078819   0.00759984 -0.01040725  0.01921364
  0.02167873 -0.01749789 -0.03456057  0.02072693  0.00691605 -0.00354334
  0.02343931  0.00180658]",-3.638124769095634,0.026301619359335254
FDX,4.8354453246095055,-3.8832048979733553,"[ 1.38187788e-04 -1.27225577e-03  6.88496818e-04 -7.91592033e-05
  4.05160345e-04  2.25959057e-04]","[ 0.01716161  0.00060535 -0.00741918 -0.00389465  0.00797432  0.0072386
 -0.01012201 -0.00277057  0.01614878 -0.0030859  -0.00818729  0.00172577
 -0.00027094  0.00081958  0.01296572  0.00680936 -0.00438639 -0.00436105
 -0.00269558 -0.02485221]",-4.9898996819606865,0.00680634725739489
FFIV,4.860659848242931,-3.8755821619637922,"[1.51085249e-03 3.62570410e-03 1.92438589e-04 7.74346534e-04
 8.30409711e-05 1.17337909e-03]","[ 0.01170296  0.00024886 -0.00210455 -0.00491448 -0.00015157  0.00909026
  0.00065751 -0.00969455  0.0045282   0.00605235 -0.00461044 -0.01036575
  0.00594501  0.00759797 -0.00899598 -0.0021363   0.00935166 -0.00337834
 -0.01045492  0.0054092 ]",-4.651927251585947,0.00954319206397925
FIS,4.8181033405290306,-3.83098661396411,"[ 5.71970769e-04 -1.09071192e-03  1.74562566e-04 -1.77114827e-04
 -1.65783342e-05 -8.14986331e-04]","[ 1.81597374e-02  2.14275044e-03 -6.54194011e-03 -9.37306743e-03
  3.02872321e-03  8.50442119e-03 -3.80841825e-05  7.88303359e-04
  4.25812050e-03 -1.20760721e-02 -2.65954071e-03  1.25942951e-02
 -3.70187601e-03 -2.27246273e-04  2.22083268e-02 -2.67189082e-04
 -8.70942098e-03  3.17135362e-04 -2.49821315e-02 -1.93413601e-02]",-4.955326821399343,0.007045777192541637
FITB,4.886123464342063,-3.926921161872949,"[-1.14616442e-03  1.97088415e-03 -5.93203310e-04 -7.80951847e-04
  4.29348307e-04 -8.18042881e-05]","[ 0.00573702 -0.00420208  0.00091513  0.01491722  0.00022036 -0.00075158
 -0.00253225  0.0050743   0.00311617 -0.00397214  0.00370348  0.00169987
 -0.00327927  0.00102007  0.00209092 -0.00200238  0.00239311  0.00618522
 -0.01041783 -0.00524721]",-4.9295249863662916,0.00722993678437496
FLS,4.748097082928526,-3.809476122477284,"[-1.31957340e-03  1.49115982e-03 -5.41284822e-04  1.03607309e-03
  8.28401395e-05  4.50081399e-04]","[ 0.0290946   0.00757786 -0.01529441 -0.03018659  0.01183144  0.01931206
 -0.00619232 -0.01578346  0.0105598  -0.00501668 -0.012037    0.01376737
  0.00785415 -0.00303339  0.01107036  0.00471652 -0.0110997  -0.00745446
 -0.00958055 -0.00313368]",-4.690773420698224,0.009179583729959133
FMC,4.746651253127832,-3.8214289146712526,"[ 1.39373590e-04 -1.42180552e-03  2.87033653e-04  9.73103833e-04
  7.77418348e-05 -2.77664675e-04]","[ 0.02835988  0.00655813 -0.01620857 -0.02746557  0.01515289  0.02036875
 -0.00874023 -0.02427649  0.00546194  0.00455625 -0.00488932  0.01029038
  0.00979687 -0.00564153 -0.00835508  0.00124486 -0.00385894  0.00482836
  0.00257226  0.00419494]",-4.6243604476216245,0.009809926992125264
