,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.241256928577843,-0.29896837666976916,[ 0.00094005  0.00117805  0.00010274 -0.00017206  0.00069772  0.00065379],"[ 4.66683217e-03  5.14258674e-03 -1.71880548e-02 -2.27462967e-03
  3.20835921e-03 -1.23120829e-02  1.00040685e-02  9.15848843e-03
 -4.65884802e-03  5.10078361e-03  3.30544510e-05  3.05403496e-03
 -3.96246387e-03  2.36731582e-03 -1.02523806e-03 -4.90831481e-03
  1.40771795e-03  3.65983522e-04 -2.65430944e-04 -7.43185524e-03]",-4.335976812541499,0.013089082246705299
DD,1.039510397740084,-0.05138538493144208,"[ 1.10637254e-03 -4.34918135e-05  3.02968800e-04  1.29869385e-04
  2.47957044e-04  2.29767657e-04]","[ 0.00450829 -0.00036207 -0.0091825  -0.00038311 -0.00197439  0.00086496
 -0.00124781 -0.00109249  0.00448716  0.00444753 -0.00549677  0.00689503
 -0.00012217  0.00065885 -0.00535698 -0.00115391  0.00719789 -0.00083484
 -0.00859861 -0.00885285]",-5.285025744022054,0.005066901744051465
DE,1.2732502468744793,-0.32261797030413897,"[-1.02190159e-04 -2.24565184e-03  8.75629999e-05 -9.81654715e-04
  3.04391722e-04 -5.54218283e-04]","[ 0.00186568  0.00651224 -0.01476955 -0.00888836  0.00738965 -0.00138246
 -0.00565818  0.00750205  0.00209132  0.00014816 -0.00749958  0.0100536
 -0.00338679 -0.007311    0.00789074 -0.00043627  0.00059553  0.00658598
  0.00136213 -0.01358322]",-4.26960050061453,0.013987369983009042
DFS,1.0318842123463565,-0.0608926800443841,"[ 3.02288285e-04 -6.93903798e-04  1.77656897e-04  2.40958056e-04
 -1.35317659e-04  1.41917622e-05]","[ 0.00631518 -0.0040592  -0.00583344  0.00315976 -0.00463133  0.00540983
 -0.00978285 -0.00322933  0.00753539 -0.00631363  0.00397414  0.01332826
 -0.00181921  0.00256012 -0.00626026  0.01129175 -0.00884906 -0.00835755
 -0.01984909  0.00385881]",-4.939967224186424,0.007154832873940011
DG,0.5207918560752676,0.31585471740710275,[-0.00410478 -0.00143345  0.00093545 -0.00112307 -0.00142247 -0.00105934],"[ 0.02540069 -0.03151033  0.01490549  0.04249225 -0.04192998  0.00804672
  0.01948031 -0.03050985  0.0061021   0.02182514 -0.00160698 -0.00987649
  0.01012619  0.01469401 -0.01574504  0.00305458 -0.00278034 -0.00309188
  0.00801458 -0.01267855]",-3.755229390075804,0.02339508339368848
DGX,1.0372275025166648,-0.05341221916327524,"[ 7.62321040e-04 -1.03840897e-03  7.65302126e-04  7.22282934e-06
  1.53884778e-04  2.45372370e-04]","[ 0.00525988 -0.0029904  -0.00705951  0.00168001 -0.00351079  0.0016251
  0.00044503 -0.00054325  0.00082994  0.00583865 -0.00463865 -0.00010276
  0.004753    0.00245602 -0.00652935  0.00279003  0.00400715 -0.00226836
 -0.00134928 -0.00815664]",-5.116435000052355,0.005997365436790013
DHI,1.0170344635207451,-0.07975806792898743,[-0.00149472  0.00179666 -0.00070175  0.00085843 -0.00031912  0.00074605],"[ 0.01315685 -0.01745531  0.00340501  0.01958335 -0.0187381   0.00502495
  0.00302137 -0.00938598  0.0012432   0.00073401  0.00961711  0.00210596
 -0.00226936  0.00882865 -0.00041773  0.00059473 -0.01041527  0.00659723
 -0.00187415 -0.00850744]",-5.0086134137130065,0.00668015950507775
DHR,1.0404535276274727,-0.05140794564569536,"[ 1.23628674e-03 -7.64040694e-04  7.99632978e-04  3.15615915e-04
 -1.72223829e-05  2.35427296e-04]","[ 0.00748572 -0.00162574 -0.00949454  0.00610273 -0.00871954 -0.00267084
  0.00402375 -0.00882467  0.01132096  0.00618957 -0.00338949  0.01518242
 -0.00372324  0.00492521 -0.01566306  0.00337879 -0.00316679 -0.01441395
 -0.02129222 -0.01921299]",-5.008242486447734,0.006682637817983054
DIS,1.03995038524324,-0.05282768448727725,"[ 5.68588645e-04 -8.81508176e-05  1.09393258e-05  1.52171812e-04
 -1.74870499e-04 -2.21363760e-04]","[ 0.01150844 -0.00966193 -0.00525353  0.01491333 -0.0129241  -0.00463182
  0.00651448 -0.00396163  0.00183751 -0.00196767  0.01064831  0.00987696
 -0.00603524  0.00516549  0.00178008  0.01064928 -0.02257061 -0.00359265
 -0.00661443  0.01247264]",-5.528927143194116,0.003970246310763637
DLR,1.0176147075126714,-0.0760878008711074,"[ 5.19999102e-04 -2.53034342e-04  6.12492087e-04  5.47861145e-04
 -5.57712694e-04 -4.39820673e-06]","[ 0.00962545 -0.01033917 -0.00193885  0.01210844 -0.01336789  0.00207136
  0.00528835 -0.00820517  0.00363073  0.00712468  0.00064795  0.00353319
 -0.00198995  0.00767802 -0.00865407 -0.00669977  0.00349438 -0.00156595
  0.0010611  -0.02129502]",-4.162357580578593,0.015570805185341322
DLTR,0.6255482051995155,0.25854189216966195,"[-2.44860126e-03 -2.35429738e-03  4.85945583e-04 -1.19988819e-05
 -1.29489059e-03 -7.70027631e-04]","[ 0.0205124  -0.02945803  0.01462651  0.03410851 -0.03371959  0.01296306
  0.00723791 -0.02302166  0.00383382  0.01114666  0.00231932 -0.00767864
  0.008608    0.00988009 -0.00451568  0.00663706 -0.00633063  0.00527865
  0.00761388  0.00328616]",-4.278983089215882,0.013856745998663548
DOV,1.031250304617629,-0.05874574291907847,"[ 1.41650824e-03  1.96223451e-03 -3.36383216e-04  4.56595270e-04
 -3.82894137e-05  7.70997707e-07]","[ 0.00683868 -0.00627165 -0.00383586  0.00539327 -0.00754323  0.0057392
 -0.00479643 -0.00582217  0.00652981  0.00114257 -0.00193938  0.00732429
  0.00270099  0.00176753 -0.00593579  0.01122539 -0.00968089 -0.00483897
 -0.01178673 -0.01311297]",-4.205875510709645,0.014907728477932565
DPZ,1.408470467124033,-0.48276603405880875,[-0.00011913  0.00140638  0.00027649 -0.00058332  0.00063139  0.00059638],"[ 0.00252692  0.01358612 -0.02255465 -0.00909683  0.00659608 -0.01195225
  0.00594863  0.0037072   0.0077408   0.00806679 -0.00932202  0.01744556
 -0.00938345  0.00107572 -0.01530929 -0.01208879  0.01215432 -0.01911881
  0.00240896 -0.0316023 ]",-4.908145352262532,0.007386174387654941
DRI,1.0391758134717863,-0.0516373742016307,"[-8.96274996e-05 -1.27241391e-03  1.06355809e-03 -2.26188668e-04
 -3.18283217e-06  2.17977138e-04]","[ 6.20500318e-03 -3.52465136e-03 -8.08820327e-03  2.82672331e-03
 -2.31268809e-03 -1.18603499e-03  6.51219887e-06  3.56446408e-03
 -1.16170142e-03 -9.19768555e-05  3.65738177e-04  5.11739981e-03
 -2.32052461e-03 -1.87720190e-03  5.85222921e-03  2.70862454e-03
 -2.39109478e-03  9.52166741e-04  5.76851675e-03  1.16809414e-02]",-4.924115280997624,0.007269154594970683
DTE,1.030313325963037,-0.06196569744205025,[ 0.00047053 -0.00040117  0.0008819   0.00070923 -0.00019327  0.00069356],"[ 0.0073797  -0.00734885 -0.00433835  0.00636864 -0.00645899  0.00124665
  0.00283875  0.00035662 -0.00306928  0.00425465  0.00142078 -0.00271481
  0.00135685  0.00554431 -0.00380045 -0.00467185  0.00470669  0.00076317
  0.01151605 -0.01405287]",-4.801327064096813,0.008218832890681005
DUK,1.024804543992343,-0.06860719304441695,[-0.00034039 -0.00010947  0.00040063  0.00062999 -0.00061472  0.00014627],"[ 0.00876127 -0.01027986 -0.00154246  0.00997239 -0.01068419  0.00375441
  0.00212904 -0.00463118  0.00031766  0.00460328  0.00203599 -0.00083843
  0.00174184  0.00812467 -0.00994887 -0.00333407  0.00485017 -0.00452238
  0.00452366 -0.0170372 ]",-4.789051273404685,0.008320347373444363
DVA,0.7820777974123013,0.08438803486385572,[-0.00241765 -0.00168611  0.00092923  0.00037961 -0.0009041   0.0003228 ],"[ 0.01539783 -0.01971313  0.00516316  0.02306398 -0.0218161   0.00373702
  0.01185342 -0.00952563 -0.00630396  0.01079801  0.0073999  -0.01749893
  0.01189419  0.01905642 -0.01904073 -0.00230161  0.00999815  0.00409765
 -0.01472353 -0.01655211]",-4.62800659701756,0.00977422366214082
DVN,1.2178302285437888,-0.27736121099734345,"[ 4.42805245e-03  1.88473723e-03  4.89476988e-04  1.72826146e-03
 -4.17088652e-04  3.80433412e-05]","[ 0.00263566  0.00330618 -0.0097927  -0.00828782  0.00617574  0.00883796
 -0.01969114  0.00356334  0.00824847 -0.0078441  -0.00941761  0.01638414
  0.00021588 -0.01568684  0.01667895  0.01959614 -0.01347944  0.00567534
 -0.00848191  0.01644163]",-4.0988156830952756,0.01659231432845703
DXC,1.412518982037701,-0.5131101405882569,"[1.82800719e-03 3.27091836e-04 3.08217200e-04 8.28150103e-06
 5.33627606e-04 3.74792534e-04]","[ 0.00245105  0.01424885 -0.02483085 -0.01038834  0.01093027 -0.01745687
  0.01155649  0.01390047 -0.0039872   0.00869876 -0.0080059   0.00549453
 -0.00423107 -0.00182969 -0.00450474 -0.00750069  0.00946911 -0.00933115
  0.00679535 -0.01487931]",-4.159738307942987,0.0156116428283906
DXCM,1.0179704671501466,-0.07528553974015226,"[ 4.18399691e-04 -1.58465804e-03  1.20550942e-03 -2.93962857e-05
  1.62225821e-04  5.38116662e-04]","[ 0.00635508 -0.00987381  0.0023421   0.00375278 -0.00667166  0.01773785
 -0.01891834 -0.00579547  0.00541895 -0.00758244  0.00598648  0.0028729
  0.0045294   0.00962349 -0.01458924  0.00141238  0.00783887 -0.00621247
 -0.0022234  -0.01028265]",-4.534120304748591,0.010736347787662389
EA,1.027641923680078,-0.06685768245784002,[-0.00049048  0.00024759 -0.00038487 -0.00109108  0.00032408 -0.00057556],"[ 0.00124682  0.00776299 -0.01520541 -0.01058836  0.00866501  0.00017533
 -0.00929501  0.00755291  0.00282887 -0.00247699 -0.00526295  0.00856688
  0.00194947 -0.00272128 -0.00506991  0.00810404  0.0003941  -0.00742527
 -0.01012379 -0.0097495 ]",-4.667656850353715,0.009394255905661428
EBAY,1.0273852917791269,-0.06374068844831518,[-0.00110669  0.00071277 -0.00074078 -0.00059307 -0.00011484 -0.00061759],"[ 0.00480713 -0.00512971 -0.00363457 -0.00120174  0.00109689  0.00970889
 -0.01385753  0.00614327 -0.00432058 -0.00736361  0.00370472 -0.00426027
  0.00853611  0.00119825  0.00214912  0.01128173  0.00016675  0.00916936
 -0.01481498  0.00993122]",-4.433880200535823,0.011868348639699322
ECL,1.0369856873407295,-0.053457432197060145,"[-9.53899990e-04  1.33217927e-04  1.55033062e-04 -2.37110000e-04
  1.43175991e-05  1.98749931e-04]","[ 0.00603581 -0.00314483 -0.00661837  0.00256799 -0.0045162   0.00410972
 -0.00623136 -0.00382944  0.0075862  -0.00051391 -0.0026526   0.01051834
  0.00214241  0.00084189 -0.00968653  0.01286372 -0.00516388 -0.01107887
 -0.02471507 -0.00703665]",-4.945493009805235,0.007115405834347447
ED,1.0251972776277667,-0.06772505967422983,"[-1.01605137e-04 -4.10224730e-05  8.75642271e-04  7.17402507e-04
 -3.80409229e-04  7.02542794e-04]","[ 0.00827128 -0.00895921 -0.00270211  0.00854817 -0.00913514  0.00294037
  0.00197111 -0.00297394 -0.00070476  0.00373201  0.00348125 -0.00112002
  0.00070837  0.00918811 -0.01009858 -0.0058188   0.00482132 -0.00397312
  0.00896125 -0.0223507 ]",-4.569913781341976,0.010358852805500288
EFX,1.039867208902239,-0.05092054818356157,"[ 6.38106552e-04 -8.06209215e-06  2.61695296e-04  1.79920270e-04
 -8.86340973e-05  1.09685021e-05]","[ 7.57477711e-03 -5.71373475e-03 -6.89443074e-03  6.20438089e-03
 -5.05066208e-03 -1.50453544e-03  8.92125961e-05  2.41419347e-03
 -1.49414197e-03 -3.82982916e-03  8.47402949e-03  5.43454201e-03
 -3.16065823e-03  4.82783564e-03 -8.75409462e-04  4.97904221e-03
 -9.67284870e-03 -2.13999983e-03 -7.41042702e-03  1.32198067e-03]",-4.97690667205536,0.006895359209080562
EIX,1.0273392784468647,-0.0649359649425752,[ 0.0002149  -0.00067303  0.00106139  0.00076281 -0.00046782  0.00054992],"[ 0.00817184 -0.00922731 -0.00252449  0.0085551  -0.00908481  0.00299856
  0.00207123 -0.00277563 -0.00083735  0.00408613  0.00223913 -0.00105367
  0.00080748  0.00725316 -0.00722794 -0.00495742  0.00528691 -0.00224496
  0.00833316 -0.0145256 ]",-4.605985180218282,0.009991853377874038
EL,1.0279088251589374,-0.06551330306630747,"[-1.48272459e-03 -9.45738369e-04  2.00099168e-04  1.79788690e-04
 -5.49140369e-05  5.84067890e-04]","[ 0.00890488 -0.01304297  0.00150998  0.01038229 -0.01073632  0.00778057
 -0.00152808 -0.00386117 -0.00117314  0.00386152 -0.00162719 -0.0038435
  0.00571095  0.00149743  0.00061173  0.00332233  0.00334873  0.00438363
  0.0019658  -0.00163415]",-5.468449947164307,0.00421776485204778
EMN,1.0208453981004435,-0.0756557229879043,"[-1.51282516e-03  3.00123238e-04  8.73891268e-05  3.90122316e-04
 -3.26492822e-04  6.36364944e-04]","[ 0.00752338 -0.00356564 -0.00913612  0.00600376 -0.00545167 -0.00478274
  0.00472105  0.00075516  0.00049195  0.00043703  0.00580436  0.00816519
 -0.00700402  0.00504671 -0.00083394 -0.00309114 -0.00821438  0.00198207
 -0.00385766 -0.02059486]",-4.334646984797072,0.013106500050198354
EMR,1.02591395816275,-0.06654194459390059,[ 0.00051723 -0.00042478  0.00011498  0.00082117 -0.00030439  0.00031314],"[ 0.00921351 -0.01038774 -0.00186913  0.01087024 -0.01105987  0.00312034
  0.00097756 -0.0042978   0.00033359  0.00104754  0.00565177  0.00047033
  0.00230801  0.00732642 -0.00411497  0.00654205 -0.01058256  0.00316573
 -0.00909218 -0.01177187]",-4.492325189322539,0.011194583997150872
EOG,1.2804991269193011,-0.3420862211745883,"[ 3.29274963e-03  9.23552308e-04 -4.75061474e-05  1.15544085e-03
 -7.53073805e-04 -9.34491394e-04]","[ 0.00170961  0.00746682 -0.01462818 -0.01137529  0.01045022  0.00223929
 -0.01364389  0.00992031  0.00196373 -0.00518245 -0.00912859  0.00857541
  0.00563973 -0.0126292   0.00911233  0.0227545  -0.00865465 -0.00334607
 -0.00876922  0.02788367]",-4.113730668630011,0.01634667659550881
EQIX,1.0351860513677293,-0.055992421249398246,"[-4.44258460e-04 -1.16789993e-03  5.27465516e-04  5.33140797e-05
  8.78361648e-05  5.01678593e-04]","[ 0.00639764 -0.00418328 -0.00671829  0.0044033  -0.00597386  0.00066108
  0.0011626  -0.00301282  0.0039699   0.00391141 -0.00099373  0.00760977
 -0.00403805  0.00393954 -0.00631435 -0.00658298  0.00625305 -0.00315463
 -0.00220142 -0.0125459 ]",-4.823376250816352,0.00803959756767024
EQR,1.0221157449359348,-0.07208249113597112,[-0.00133336 -0.0021388   0.00150742 -0.0003618  -0.00027339  0.00035265],"[ 0.0071474  -0.00523759 -0.00670202  0.00559634 -0.00565036 -0.00152189
  0.0044639   0.00069003 -0.00220592  0.00447047  0.00145807 -0.0013357
  0.00254245  0.00648176 -0.00870863  0.00117681 -0.00035307 -0.00540187
  0.00037103 -0.0179184 ]",-4.442982881904269,0.011760805053737373
ES,1.0235956061088458,-0.07052457982090146,[ 0.00015512 -0.00127097  0.00125521  0.00051818 -0.0002215   0.00069007],"[ 0.00858358 -0.00913858 -0.00297484  0.00940773 -0.00991881  0.00133906
  0.00540288 -0.00331416 -0.00130127  0.00703282  0.00085074 -0.00252621
  0.00129811  0.00802759 -0.00905951 -0.00684685  0.00736168 -0.00320154
  0.01013559 -0.01791164]",-4.7616662954373385,0.008551348446419516
ESS,1.0255309053171393,-0.06590000992382496,[-0.00179669 -0.00197921  0.00065847  0.00016089 -0.00061212  0.00015441],"[ 6.26248630e-03 -6.95125625e-03 -1.77999793e-03  3.81062968e-03
 -6.63007264e-03  1.03949424e-02 -9.44111963e-03 -5.60988695e-03
  5.21327711e-03 -6.76725214e-05 -3.21948138e-04  1.75612893e-03
  7.52421322e-03  7.51155772e-03 -1.75487434e-02  7.71454136e-03
  4.04924273e-03 -1.11650387e-02 -1.31189485e-02 -1.48744311e-02]",-4.52084505233957,0.010879825760531914
ETN,1.0309794422738499,-0.06112429829657996,"[-1.81534208e-04  5.27365386e-04 -1.93434596e-04  3.99466992e-04
 -3.02224175e-05  3.76936765e-04]","[ 6.20782636e-03 -3.82903319e-03 -5.80731938e-03  3.35298985e-03
 -5.77130007e-03  5.08945288e-03 -6.68074008e-03 -5.86209978e-03
  9.69373607e-03  1.17375210e-05 -4.57453930e-03  1.31876353e-02
  6.87419439e-04 -2.35149019e-03 -3.76520740e-03  1.45202599e-02
 -1.04880172e-02 -8.03519776e-03 -1.79633654e-02 -1.51685952e-03]",-4.803022628864017,0.008204909134854759
ETR,1.0281470534699628,-0.06316889670877024,[-0.00027705 -0.00024641  0.00101768  0.00037393 -0.00021508  0.00069823],"[ 0.00706213 -0.00867001 -0.00172414  0.00582501 -0.00678365  0.0073651
 -0.00608313 -0.00200023  0.00072924 -0.00207934  0.00508446  0.00178245
  0.00032339  0.00715905 -0.00702017 -0.00238838  0.00311252 -0.00337258
  0.00805244 -0.01200225]",-4.446995683428657,0.01171370584038881
ETSY,1.3436739966070679,-0.462590160473057,[ 0.00053761  0.00256042 -0.00119026 -0.00097992  0.00019021 -0.00108812],"[ 0.00050433  0.01112681 -0.01611366 -0.01658515  0.01491521  0.0051929
 -0.01930108  0.01154019  0.00319378 -0.00502008 -0.01627847  0.00749844
  0.01208083 -0.01819474  0.00906019  0.03361314 -0.01197175 -0.0109461
 -0.00043773  0.03108351]",-3.3114583632895185,0.036462958719322175
EVRG,1.0315785558906803,-0.06413229234531652,"[-1.68972007e-04 -6.67400636e-04  3.61531142e-04  5.53748779e-05
 -5.62188833e-05  1.53159698e-04]","[ 0.00243518  0.00270847 -0.01073457 -0.00773247  0.00667731  0.00201699
 -0.00390864  0.00935817 -0.00500892  0.00488291 -0.00851284 -0.00450814
  0.00398652 -0.00114261 -0.00269045 -0.01134217  0.0238208   0.00366823
  0.00963981 -0.02380748]",-5.832821093344245,0.0029298000712655085
EW,1.2544827700078223,-0.2858669243371,"[ 1.55343414e-03  1.55899058e-03 -1.31770242e-03  4.02623931e-05
  1.73852036e-04 -6.93895318e-04]","[ 1.46641804e-03  5.34428724e-03 -1.25219069e-02 -8.79559155e-03
  5.90942986e-03  2.43670556e-03 -7.58615727e-03  4.77240891e-03
  2.16492571e-03  1.51244033e-03 -6.77585009e-03  3.25541853e-03
  5.28115404e-03 -5.58709035e-05 -7.62276620e-03  4.99131433e-03
  5.05465908e-03 -3.64220699e-03 -6.37343257e-03 -1.23274155e-02]",-4.62553240481182,0.009798436911907729
EXC,1.0153750048204608,-0.07960721970497435,[-0.00014129 -0.0011722   0.00121052  0.00060152 -0.00052728  0.00047032],"[ 0.00998082 -0.01315615  0.00104239  0.0127124  -0.01325251  0.00558983
  0.00234393 -0.00600074 -0.00095282  0.00482611  0.00409162 -0.00398997
  0.00220487  0.01054453 -0.00951797 -0.00751748  0.00867407  0.00123475
  0.0057648  -0.01690969]",-4.526435284185847,0.010819174696786369
EXPD,1.0400654500179944,-0.050341928856360775,"[-8.80098066e-04  6.00345280e-05 -7.99472206e-05 -3.85886392e-04
  1.43992982e-04  6.23842574e-05]","[ 6.28872450e-03 -4.58714861e-03 -6.38938463e-03  2.85503631e-03
 -2.53596615e-03  2.53977383e-03 -5.44091217e-03  2.56923657e-03
  8.51126516e-05 -3.76657835e-03  1.84317695e-03  4.48544266e-03
  2.89368238e-03 -9.73740155e-04  1.46842697e-03  1.46001281e-02
 -9.19047857e-03 -1.57281889e-03 -1.53026640e-02  1.00997625e-02]",-5.285504002810936,0.005064479033147541
EXPE,1.1918731671631273,-0.2708678726783772,[ 0.00117756  0.00148036 -0.00028615  0.00014443  0.00036004  0.000285  ],"[ 0.00621279  0.00220748 -0.01502974  0.0022582  -0.00208712 -0.01224185
  0.0141462   0.00303394 -0.00021076  0.01099091 -0.00703328  0.00676805
 -0.00502901 -0.00289511  0.00367094 -0.00317885 -0.00024336  0.00053235
  0.00166146 -0.00050323]",-4.236563921581684,0.014457182608592219
EXR,0.996008842602019,-0.1046055431749719,"[-1.74637269e-03 -1.33890123e-03  1.25200302e-03 -5.89434407e-05
 -9.38819789e-04 -1.01334047e-04]","[ 0.01231676 -0.01527118  0.00096234  0.01757163 -0.01619889  0.00155127
  0.00658854 -0.00565822 -0.00260403  0.00236082  0.01082308 -0.00192465
 -0.00225632  0.01206403 -0.00450484 -0.00597329 -0.003679    0.00488937
  0.00386716 -0.01685836]",-4.246863473223572,0.01430904429835681
F,1.0041086560082793,-0.09575435042502707,[-0.0018187  -0.00097796 -0.00040728 -0.00046602 -0.00092749 -0.00121902],"[ 1.15322874e-02 -1.30906512e-02 -1.61326761e-03  1.49594164e-02
 -1.20736422e-02 -6.77789012e-04  4.06900864e-03 -2.26623176e-05
 -4.93697927e-03 -3.85990964e-03  1.47213834e-02  1.65615347e-03
 -6.76273614e-03  7.38106790e-03  8.76768355e-03 -3.51566165e-03
 -1.19317049e-02  1.38412645e-02  4.82201316e-03  3.22920194e-05]",-4.369649880553059,0.012655670788864079
FANG,1.2381455659828533,-0.3321482604145469,[ 0.00299752 -0.00052571  0.00090972  0.00114988 -0.00055834 -0.00023869],"[ 0.00341299  0.00410636 -0.0126375  -0.00582859  0.00424691  0.00039639
 -0.00580273  0.00362116  0.00580405  0.00283222 -0.01567868  0.01324918
 -0.00080063 -0.01706879  0.01700712  0.01166447 -0.00250336  0.00529918
 -0.00399513  0.02575169]",-4.17759696688798,0.015335314593512854
FAST,1.021792515605082,-0.07071885664976768,[ 0.00127272 -0.00239278  0.00141502  0.00041083  0.00040482  0.00102345],"[ 0.00847993 -0.01040285  0.00074226  0.00899475 -0.01170646  0.01131544
 -0.00870109 -0.01036871  0.00842163 -0.00011466 -0.00076821  0.00566961
  0.00615874  0.00329598 -0.00644089  0.0154787  -0.01139763  0.0009836
 -0.02220254 -0.00990358]",-4.489841290064668,0.011222424778567492
FCX,0.7477700486319623,0.11071381126715547,"[ 6.83748183e-04 -1.32235533e-03 -8.60113512e-05  1.46874749e-03
 -1.75179469e-03 -1.19491106e-03]","[ 0.01765967 -0.02186609  0.00729234  0.02835959 -0.02890801  0.00533043
  0.01335175 -0.02010259  0.00354756  0.01505715  0.00172654 -0.00787415
  0.00893684  0.0157688  -0.018566    0.00334926 -0.00442929 -0.00242761
 -0.00620996 -0.02820289]",-4.00215474339294,0.018276215875343175
FDX,1.0269129534560653,-0.06744533701904247,[-0.00055747  0.0006965  -0.00097473 -0.00010114 -0.00016442 -0.00046074],"[ 0.00279735  0.00488116 -0.01422178 -0.00610225  0.00503615 -0.00332169
 -0.00098654  0.00685721 -0.00025808  0.00305948 -0.00668664  0.00393361
  0.00304114 -0.00301877 -0.00184378  0.00801551 -0.00343562 -0.00502437
 -0.00224826 -0.01251869]",-4.51177094869587,0.010978999703936688
FE,1.0179068221835716,-0.07988637491885664,[-0.00018208 -0.00097741  0.00126415  0.00094891 -0.00041755  0.00103292],"[ 0.00954683 -0.00759796 -0.00622287  0.01002865 -0.00815933 -0.00445122
  0.00766105  0.0016472  -0.0044529   0.00090039  0.01101173  0.00202221
 -0.00839222  0.01077318 -0.00410644 -0.01433185  0.00071628 -0.00204816
  0.02149546 -0.02174148]",-4.670929950487234,0.009363557831743386
FFIV,1.0340435526188059,-0.05673314619447118,"[-6.42167629e-04 -1.17848520e-03  4.17255781e-05 -7.90232049e-04
  1.31746165e-04 -3.97771547e-04]","[ 0.00658543 -0.00360567 -0.00667322  0.0042387  -0.00629551  0.00225789
 -0.0017816  -0.00480498  0.00610073  0.00284132 -0.00241793  0.00641808
  0.00439097  0.00359378 -0.01135652  0.01280172 -0.00740202 -0.00780215
 -0.02344274 -0.01267664]",-4.685829594371029,0.009225078363797509
FIS,1.0338713938609192,-0.05656603958624602,"[-3.13103772e-04  3.36368840e-04 -4.58692705e-04 -5.11442916e-05
  3.78486058e-04  3.74687535e-04]","[ 7.47718620e-03 -8.84886371e-03 -2.05396821e-03  7.01991526e-03
 -7.94439073e-03  5.99664119e-03 -3.91855166e-03 -3.22072617e-03
  1.87966449e-03  7.84467099e-05  1.14252287e-03  2.76092618e-03
  2.21536438e-03  2.14424672e-03 -1.90012165e-04  6.13245829e-03
 -3.77414659e-03  3.79852011e-03 -9.72387489e-03 -6.70562316e-05]",-4.838345210901664,0.007920149390461697
FITB,1.3656355122544794,-0.41725896021982073,[ 0.00251122  0.00120419 -0.0007848   0.00011833  0.00013481 -0.0007471 ],"[ 0.0009911   0.01129312 -0.0189576  -0.01169905  0.00953299 -0.00425861
 -0.00593867  0.0073631   0.00457718 -0.0014635  -0.0042953   0.01236586
 -0.00149615 -0.0002809  -0.01004938  0.00458836  0.00150649 -0.01385492
 -0.00711008 -0.00924374]",-4.56299200320871,0.010430803211440538
FLS,1.0290941710677415,-0.06151632893064715,[ 0.00149696  0.00156991 -0.00054694  0.00124226 -0.00022305  0.00035788],"[ 0.00817664 -0.01039491 -0.0002375   0.00827867 -0.00916391  0.00883844
 -0.00798138 -0.00435376  0.00243943 -0.00442165  0.00665073  0.00303488
  0.00258796  0.00561499 -0.00160013  0.00983316 -0.01360316  0.00520779
 -0.00931861 -0.0120335 ]",-4.373497150263505,0.01260707455133041
FMC,1.0383028649327666,-0.05180535621411563,"[1.09659112e-03 2.32792020e-04 6.32031944e-04 4.76487359e-04
 4.47408812e-06 4.63688527e-04]","[ 5.69254744e-03 -2.13285578e-03 -9.02273296e-03  2.14290493e-03
 -2.69415621e-03 -2.05590319e-03  2.49171504e-03  1.77795559e-03
 -3.34888315e-04  3.72478256e-03 -1.25929771e-03  2.33653259e-03
  1.51360800e-03  2.85180601e-03 -5.98024963e-03  3.30512004e-03
 -1.11660354e-03 -6.09976681e-03  5.79550351e-05 -1.11818044e-02]",-4.600800603686431,0.010043791428465296
FRT,1.0148953468639104,-0.08002074234971107,[ 0.00072733 -0.00153005  0.00105606  0.00051327 -0.00043085  0.00013221],"[ 0.00899639 -0.01140448  0.00081616  0.01038207 -0.01243757  0.00838038
 -0.00193985 -0.00846054  0.00333854  0.0040639   0.00252467 -0.00054234
  0.0027158   0.01175518 -0.01634856 -0.00692657  0.01113465 -0.00330696
 -0.00406969 -0.02632444]",-4.554694055923866,0.010517717573310678
FTI,1.4177559464180605,-0.542420625116439,[0.00622428 0.00202862 0.00102607 0.00128039 0.00044832 0.00041695],"[ 0.00192492  0.01656265 -0.02595977 -0.01382539  0.01474389 -0.01459505
  0.00231502  0.01556694  0.00031526  0.00185543 -0.0124581   0.01636004
 -0.00828107 -0.01739532  0.0203168   0.00569221 -0.00822161  0.00354492
  0.00713105  0.01490846]",-4.42224087044658,0.012007295321643897
FTNT,1.023402485017313,-0.06877393105200395,[-0.00134734 -0.00051873  0.00089345 -0.00021733  0.00087474  0.00200597],"[ 0.00692336 -0.00659032 -0.00306027  0.00339063 -0.00338849  0.008928
 -0.01433719  0.00182312 -0.00082793 -0.01360039  0.01761194  0.00249686
  0.00041186  0.0136717  -0.00914869  0.0045525  -0.01204922  0.00433157
 -0.014847   -0.02965739]",-4.040946462530471,0.017580824946696518
FTV,1.0245206391183461,-0.06787412868228708,[ 0.00015278  0.0006643   0.0002298   0.00055088 -0.00024641  0.00037872],"[ 0.00558527 -0.00543488 -0.00369919  0.00169502 -0.00314132  0.00902147
 -0.01279276 -0.00125725  0.00499362 -0.00598609  0.00037027  0.00887946
  0.00161604 -0.00225614  0.00194787  0.01386738 -0.01046888 -0.00288771
 -0.00537338  0.00555947]",-4.3473272851221925,0.012941354950879924
