,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.5109172949993623,-0.5945813094358107,[-0.00207302  0.00047936 -0.00101693  0.00088878 -0.00040793  0.00022478],"[ 1.19886582e-02 -2.04583307e-03  5.44765920e-03  1.45098604e-03
 -1.92692448e-02 -1.32073427e-02 -1.71434761e-02  1.18575574e-02
  8.44269011e-03  2.44905488e-02  7.89824175e-03 -6.72540031e-05
  4.30485885e-04  1.93444621e-02  2.05281735e-02  1.40714862e-03
  5.05131734e-03 -1.48253635e-02  2.24135942e-02  6.19729639e-03]",-4.121201861572037,0.016225002511953825
DD,1.7324113082447163,-0.7990368792425978,"[ 7.42662386e-04  4.36711784e-04  1.79906766e-05  3.66293672e-05
 -2.68386450e-05 -2.97260748e-04]","[ 0.01262981 -0.01880349 -0.01900121  0.00244644 -0.01537875  0.0116243
  0.0003589   0.00875151  0.00483858  0.00750306  0.00725317  0.00479356
  0.00603061  0.00254346  0.00779384 -0.00456148 -0.00296057 -0.00862533
  0.01704028 -0.00114692]",-4.794462837124985,0.008275442894767454
DE,1.5865396897523456,-0.6374517244471021,[-0.00163374  0.00339696 -0.00165283  0.00097072 -0.00033407  0.00023581],"[ 0.0105829  -0.00640821 -0.00348367  0.00776103 -0.00038282  0.00016894
 -0.00338519 -0.00152216 -0.0042405   0.00511093  0.0050686   0.00970294
  0.00713694 -0.00395277 -0.00381587 -0.00736306 -0.01081103  0.00068193
  0.00721366 -0.00067043]",-4.249825976247596,0.014266716440512726
DFS,1.8671792548502228,-0.9805080222481387,[ 0.00049045  0.00343702 -0.00139825  0.00096723 -0.00062557 -0.00070589],"[ 0.01102362 -0.0274477  -0.03147971  0.00357553 -0.0125863   0.02409694
  0.00911194  0.00581128 -0.0006384  -0.0012085   0.00639396  0.01386359
  0.01236173 -0.00440777  0.00146857 -0.00663091 -0.00166979 -0.00435338
  0.01460928 -0.00654067]",-4.430903493612807,0.011903729868909396
DG,1.7121416112061838,-0.7846331603610094,[-0.00064043 -0.00016511  0.00043549  0.00068063  0.00048353  0.00139738],"[ 1.35244967e-02 -1.86033655e-02 -1.87944896e-02  1.11724747e-04
 -2.24576978e-02  1.14337848e-02  7.71882666e-05  1.42949527e-02
  1.14765665e-02  9.38488729e-03  1.04486609e-02 -3.20573111e-03
 -2.95593100e-04 -1.08752756e-02 -2.42051021e-03  5.50919825e-04
  3.54917807e-03 -2.69059895e-03  3.32816273e-03  2.27286594e-03]",-4.04864883988776,0.0174459309677687
DGX,1.9181434669360595,-0.9958411019055601,[ 0.00209834 -0.00031356  0.00030189  0.00012729 -0.00032118 -0.00089781],"[ 0.01217795 -0.02855922 -0.03122687  0.00161634 -0.01660046  0.02067091
  0.0034991   0.00713188 -0.00132279  0.00925152  0.00992337  0.0146704
  0.00756694 -0.00013574  0.00891117  0.00171627  0.00944783 -0.01085838
  0.0068929   0.0049798 ]",-5.043834666800165,0.006448971186923783
DHI,1.830434897737243,-0.9254947920473579,"[ 8.74441964e-04  1.48937418e-03 -1.10923531e-04  3.29658050e-04
  6.92052233e-05  3.34215809e-05]","[ 0.01315642 -0.02576155 -0.02779729 -0.00218447 -0.03003334  0.0181247
  0.0022582   0.0191735   0.01346453  0.01064547  0.0108381   0.00403986
  0.01271606 -0.00040848  0.01149406 -0.00929733 -0.00431978 -0.01451029
  0.01419274 -0.00070544]",-4.60307586228059,0.010020965183352172
DHR,1.7428959882643467,-0.7967123735517819,"[ 1.00560997e-03 -6.67367645e-05  3.02215938e-04 -6.59322202e-05
  4.89358506e-05 -2.42696834e-04]","[ 0.01095634 -0.02101907 -0.02194512  0.00523793 -0.00843782  0.01385517
  0.00057463  0.00472769  0.00293288  0.01136413  0.01170034  0.00164558
  0.00059296 -0.00528902  0.00870219 -0.00115881 -0.00017746 -0.01342961
  0.02160944 -0.00411238]",-5.0248698551590305,0.006572441808665043
DIS,1.699536283008562,-0.772374697710219,"[ 8.06405110e-05 -3.60408459e-04  3.13222362e-04  4.34511072e-04
  5.83519497e-05  4.42813826e-04]","[ 0.0123345  -0.01574117 -0.01545211  0.00417802 -0.00907564  0.00961516
  0.00074753  0.00288379 -0.00322287  0.00406922  0.00552282  0.01350477
  0.00845876 -0.00101932  0.00064239 -0.00289955  0.00135745 -0.00236863
  0.00923812 -0.00275038]",-4.67403914334474,0.009334489936874439
DLR,1.7939334605231114,-0.8789609315974205,[-0.00090217  0.00178356 -0.00051738 -0.00053136  0.00047387  0.00021025],"[ 0.01244218 -0.02181161 -0.02318765  0.00240655 -0.01441288  0.01560838
  0.00306843  0.0065962   0.00111521  0.00526525  0.00859084  0.00547298
 -0.00345266 -0.01011635 -0.00457576  0.00947661  0.01567463 -0.00140831
 -0.01219089  0.01349515]",-4.598577211856594,0.010066147556274151
DLTR,1.6334959949232353,-0.6734903772922441,"[-1.64492942e-03 -8.06826628e-04 -1.78570342e-04  1.89633527e-04
  8.46416012e-06  3.68724930e-04]","[ 0.01273367 -0.01145356 -0.00893099  0.0034121  -0.01132359  0.00262805
 -0.00434952  0.0047141  -0.00052845  0.0085161   0.00416305  0.00840115
  0.00203492  0.01090287  0.0090066   0.00335758  0.00964239 -0.00578843
  0.0169202   0.00094401]",-4.2901618000107105,0.013702708019687659
DOV,1.718248132305451,-0.782971067215791,"[ 5.01725081e-05  8.25561962e-04 -4.12043384e-04  4.76212865e-04
 -1.85877627e-04 -2.07630555e-04]","[ 0.01240579 -0.01672757 -0.0161932   0.00340148 -0.01239981  0.00911972
 -0.00101991  0.00647578  0.00270867  0.00820197  0.00683732  0.00500585
  0.00347809  0.00405209  0.00823437 -0.00197753 -0.00212869 -0.00820148
  0.01884705  0.00851991]",-4.22292364969,0.01465573357627909
DPZ,1.6357182824177818,-0.7210208115408335,"[-8.82219790e-05 -1.59569579e-05 -1.54961060e-04  3.49258090e-04
 -3.01799353e-05 -7.36971441e-05]","[ 0.01317114 -0.01158722 -0.00885178 -0.000753   -0.02639324  0.00184869
 -0.00613999  0.01799295  0.01526764  0.01362901  0.00746957 -0.0017154
  0.01011031  0.0104984   0.01726105 -0.01195241 -0.01258952 -0.02139029
 -0.00534053 -0.00129003]",-4.03565706037731,0.01767406337039993
DRI,1.6114438882348492,-0.6665166672448015,"[-9.25003197e-04 -2.75214456e-05 -7.16054220e-04  4.29523137e-04
 -5.06854816e-04 -3.53514587e-04]","[ 0.01408543 -0.01116795 -0.00743429 -0.00016101 -0.02133752 -0.00075832
 -0.00895235  0.01151083  0.0050416   0.01792179  0.00973972  0.00699515
  0.00442111  0.00158902  0.00550286  0.00167095  0.0081437  -0.00562011
  0.00240449  0.007259  ]",-4.8380095744691785,0.007922808127307376
DTE,1.658992955028432,-0.7054947216339106,"[ 1.12386440e-04  8.97895312e-04 -1.21676022e-04 -9.00344667e-06
  1.68992387e-04  8.99406458e-05]","[ 0.01311908 -0.01196793 -0.01042619  0.00287774 -0.01292467  0.00539934
 -0.00113084  0.00619956  0.00184907  0.00428584  0.00502131  0.00419244
 -0.00210368 -0.00357367 -0.00459503  0.00636472  0.0121744   0.00183921
 -0.00464251  0.00555727]",-4.676420200986345,0.009312290417935092
DUK,1.6185412725577664,-0.656415422969915,"[ 4.71069047e-04  2.34737314e-04  2.10299144e-04 -8.10838339e-05
  2.20359096e-04  1.28320647e-04]","[ 0.01238435 -0.00982641 -0.00812991  0.00423573 -0.00960226  0.00454319
 -0.00018762  0.00466856  0.00230717  0.00057057  0.00292847 -0.00023138
 -0.00669534 -0.00333104 -0.00703473  0.00781746  0.00941963  0.00354179
 -0.00902847  0.012793  ]",-4.891995128822013,0.00750643122793818
DVA,1.7847111433515472,-0.8541657972391454,"[ 2.50861539e-03  8.33664432e-04  4.74345944e-04  4.27384092e-04
  2.14405113e-05 -1.44161667e-04]","[ 0.01229752 -0.02365564 -0.02570632  0.00233635 -0.01586171  0.0176539
  0.00362959  0.00890822  0.00484671  0.00691728  0.01034887  0.0039369
  0.00340804 -0.00938088  0.00178793 -0.00164351  0.00024937 -0.00970977
 -0.00487296  0.00061342]",-4.871556783193476,0.007661428815438488
DVN,2.180583131149929,-1.4293108428729446,[0.00158391 0.00240971 0.00036304 0.00215009 0.00045408 0.00128771],"[ 0.00303419 -0.04495707 -0.05824098  0.00381864 -0.02162645  0.05341192
  0.03226703  0.01619292  0.01308322 -0.02864846  0.00127144  0.00345041
  0.01714085 -0.02154682 -0.01724556 -0.01889064 -0.02496355  0.00766526
  0.0045742   0.01275033]",-3.460223448453934,0.03142273987121037
DXC,1.7673938422395665,-0.8422421465424889,[0.00022345 0.00050647 0.00016327 0.00034405 0.00024283 0.00056026],"[ 0.01160526 -0.02199992 -0.02519097  0.00240226 -0.01799016  0.0204386
  0.00911044  0.0127685   0.01240591 -0.00433399  0.00584872 -0.00569329
  0.00207276 -0.0121993  -0.005574   -0.00623284 -0.00596762 -0.00507531
 -0.0144045  -0.01587297]",-4.490719862924169,0.011212569390711332
DXCM,1.6088358994044594,-0.6955494587272978,[ 0.00064063 -0.00141284  0.0008252   0.00023824  0.00036802  0.00031073],"[ 0.01278097 -0.00959744 -0.00758243  0.00200992 -0.01692325  0.00371761
 -0.00071645  0.01000057  0.00553178 -0.00105244 -0.00202247  0.00751012
  0.01228484  0.02072157  0.01327057 -0.01003201 -0.00498658 -0.01269211
 -0.00515668 -0.01956805]",-3.8012122093485594,0.02234367022712981
EA,1.6891621043240772,-0.8274288929789341,[-0.00163381  0.00355094 -0.00189217  0.00208147 -0.00067395  0.00040414],"[ 0.01154528 -0.01426623 -0.01281347  0.0054145  -0.00702446  0.00585155
 -0.00356553  0.00324967  0.00116849  0.01265666  0.01006145  0.00205029
 -0.00199113 -0.00249777  0.00752665  0.00216748  0.00266637 -0.01401495
 -0.00295211  0.00361091]",-3.8857730439690594,0.020531950524407618
EBAY,1.6553357944543474,-0.7190811616682837,[ 0.00095851  0.00124073 -0.00106748  0.00103401 -0.00106668 -0.00127815],"[ 0.01286882 -0.01180599 -0.00957369  0.00293883 -0.0130717   0.00336261
 -0.00384435  0.00635452  0.00140583  0.00806909  0.00412363  0.00811278
  0.00537714  0.01193094  0.01124421 -0.00127576  0.00284714 -0.0092591
  0.01393215  0.00182601]",-4.590962356913059,0.010143092399856612
ECL,1.7504632141216472,-0.8071320797317877,[ 0.0025005   0.00068269  0.00020785  0.00095966 -0.00040378 -0.00042297],"[ 0.01110986 -0.0187464  -0.02005836  0.00618077 -0.00449879  0.01476368
  0.00509953  0.00101534 -0.00133699 -0.00206198  0.0029276   0.00263867
 -0.00506178  0.00186857  0.00151444  0.0056285   0.00506412 -0.00339325
  0.00801826  0.0090033 ]",-4.572079034596658,0.010336447531048707
ED,1.5878983572963348,-0.6339659979190404,[ 0.00029205  0.00048936  0.00028461 -0.00013448  0.00041522  0.00037451],"[ 0.013114   -0.0079697  -0.00582986  0.00289165 -0.01371761  0.00290698
 -0.00060882  0.00796494  0.0056606  -0.0004468   0.0017109  -0.00087761
 -0.0027319  -0.00099102 -0.00645029  0.00342528  0.00687247  0.00392462
 -0.00688339  0.00111485]",-4.5825265446121675,0.010229019546564647
EFX,1.8697664461804486,-0.966950065840649,"[ 1.02724989e-03  1.27001054e-03 -1.01648420e-04  1.19505823e-04
  2.58365031e-05 -2.19160641e-04]","[ 0.01184343 -0.02785006 -0.03088413  0.00222932 -0.0158925   0.02131311
  0.00456509  0.00789597  0.00153649  0.00855565  0.0115136   0.01010354
  0.00606046 -0.0076284   0.00511882  0.00087589  0.00950929 -0.01044629
  0.0058407  -0.00275906]",-4.849798763104651,0.007829953066140144
EIX,1.6998263190267826,-0.7544926531797586,"[ 4.47488396e-04  9.37012543e-04 -6.95814957e-05 -1.64306890e-04
  1.93610929e-04 -1.11784057e-04]","[ 1.34242073e-02 -1.59539247e-02 -1.54592390e-02  1.16975444e-03
 -1.87176544e-02  8.91553662e-03 -9.74924715e-04  1.07673847e-02
  6.01577944e-03  9.46719059e-03  9.93628193e-03  5.23416410e-03
  5.77126778e-03 -8.88746122e-03 -7.35789399e-05 -1.35532753e-03
  6.79719757e-03 -6.47586524e-03 -2.40228625e-03 -6.94338817e-03]",-4.631906220795839,0.009736182089253191
EL,1.6554990495132984,-0.6974680934357047,"[-1.86413487e-04 -8.09547026e-04  9.13179746e-05  1.14930965e-04
 -1.22728785e-04 -8.54755363e-05]","[ 0.01299609 -0.01270032 -0.01087477  0.00313168 -0.01242667  0.00484603
 -0.00257414  0.00601314  0.00164759  0.00652771  0.00426172  0.00611744
  0.00265159  0.00681157  0.00520575  0.00055092  0.00419921 -0.00412059
  0.00748358  0.00073547]",-4.883129516077367,0.007573276213347672
EMN,1.8659786403274983,-0.9563200235251429,[ 0.00063779  0.00224536 -0.00081451  0.00107483 -0.00049389 -0.0001931 ],"[ 1.26799226e-02 -2.81404867e-02 -3.10297390e-02 -2.84210159e-04
 -2.34703195e-02  2.10292693e-02  3.98628670e-03  1.34329469e-02
  6.62179770e-03  9.56814162e-03  1.18466639e-02  8.76915101e-03
  1.05944139e-02 -7.92059216e-03  4.15783552e-03 -5.12052509e-03
 -7.39311165e-05 -7.84109584e-03  1.38171168e-02  2.04341439e-03]",-4.629813747996218,0.009756576114977992
EMR,1.7749144637106218,-0.849745318809846,"[ 5.12568423e-04  8.93281717e-05  3.78014307e-04 -2.71628200e-04
  3.50771605e-04  4.67260193e-05]","[ 1.31132987e-02 -2.16875210e-02 -2.24945419e-02 -8.24422562e-05
 -2.32167456e-02  1.38985677e-02  6.31884948e-04  1.43882419e-02
  9.88764366e-03  9.55273751e-03  8.77342229e-03  2.78843788e-03
  7.28524667e-03  2.32473033e-03  9.71803393e-03 -5.03422421e-03
 -1.12090634e-03 -9.62652378e-03  2.36570836e-02 -1.51074797e-03]",-4.489490215427244,0.011226365378959593
EOG,1.8015048381171348,-0.9218147293656557,"[-8.25463237e-05  2.75801026e-03 -5.98857057e-04  1.26954821e-03
  7.95555908e-06  7.93245820e-04]","[ 0.01170647 -0.02220491 -0.02451398  0.00381366 -0.01088775  0.01819608
  0.00629667  0.0043425  -0.00177482 -0.00070768  0.00553813  0.0124496
  0.00816399 -0.00640674 -0.0046421  -0.0031622  -0.00232046  0.00339739
  0.01499486  0.01317182]",-4.147209894278487,0.015808462291139684
EQIX,1.7963240020342235,-0.8769330222864293,"[ 1.28438577e-03 -5.81243501e-04  6.24060775e-04  7.34839111e-05
  1.03155189e-04 -3.82171884e-05]","[ 0.01239214 -0.02307176 -0.02447003  0.00248418 -0.01497475  0.01575914
  0.00160563  0.00779898  0.00298645  0.00985721  0.01080462  0.005813
  0.00246754 -0.00617946  0.00433695  0.00203694  0.00923386 -0.00893212
  0.00520384 -0.00612396]",-4.861765591368312,0.007736811776913382
EQR,1.6223598948526587,-0.6880935295579178,"[ 1.45888057e-04 -1.60479880e-03  9.69753289e-04 -1.24554207e-03
  8.07343856e-04  8.63030147e-05]","[ 0.01347581 -0.01104031 -0.00886751  0.00106753 -0.01982591  0.00328493
 -0.00366072  0.01288916  0.01113068  0.0096201   0.00847608 -0.00435288
 -0.00034282 -0.00785258 -0.00271053 -0.00143738 -0.0002343  -0.0037834
 -0.01042267 -0.00454979]",-4.552028020261682,0.01054579559531895
ES,1.3068613934724762,-0.35476134131466563,"[-2.95638133e-05 -6.47717149e-04  3.58464034e-04 -6.35529812e-04
  3.47812239e-04 -8.66514576e-05]","[ 0.01312858 -0.01080316 -0.00846452  0.00274536 -0.0136521   0.00287011
 -0.0037735   0.00717068  0.00337455  0.00869289  0.00675149  0.00314897
 -0.00058963 -0.00226595 -0.00066435  0.00362243  0.00870938 -0.00175098
  0.000851    0.00108455]",-4.851992893925967,0.007812791958530602
ESS,1.7235827284089609,-0.7878429722340462,[ 0.00012602 -0.0001774   0.00031727 -0.00120337  0.00059328 -0.00034495],"[ 0.01313817 -0.01813162 -0.01803293  0.0014794  -0.01805214  0.01049323
 -0.00083175  0.01062365  0.00688128  0.01059368  0.01047411  0.00200801
  0.00267851 -0.0076662   0.00218133 -0.00069929  0.0044088  -0.00894159
 -0.00498721 -0.00867388]",-4.642746478044633,0.00963120936440899
ETN,1.7715009134773287,-0.8279739106798856,"[ 8.39345653e-04 -3.09772998e-05  3.87799925e-04  8.48558628e-06
  1.78857089e-04 -1.11298595e-05]","[ 0.01299242 -0.02162091 -0.02205687  0.00070514 -0.02036951  0.01276759
 -0.00102623  0.01183377  0.00681652  0.01330886  0.01129456  0.00459186
  0.0051996  -0.00249755  0.00744906 -0.00156961  0.00276993 -0.00817109
  0.02299183  0.00420413]",-4.512775931397086,0.010967971541641933
ETR,1.6680712985203774,-0.7260578283476246,[0.00104907 0.00056343 0.00036316 0.0003647  0.00016352 0.00034353],"[ 0.01376557 -0.0139524  -0.01157564  0.00071003 -0.01881675  0.00358109
 -0.00567155  0.00976172  0.00402823  0.01410368  0.00892828  0.00455636
 -0.00161279 -0.00035756  0.00275206  0.00776459  0.01553187 -0.00259293
  0.00588975  0.00886583]",-4.843218529905433,0.007881645872090769
ETSY,1.6564360349889433,-0.7480327648753595,"[-6.55876615e-05  7.86444241e-03 -3.34870673e-03  2.11127354e-03
 -1.31263530e-03 -1.49976844e-03]","[ 0.01371741 -0.01318194 -0.0105936  -0.00174625 -0.02771399  0.00267621
 -0.00654272  0.01687416  0.00986457  0.01634768  0.01096082  0.01027207
  0.01944868 -0.00446411  0.00204872 -0.01537424 -0.01259131 -0.00257001
  0.01605972 -0.00264604]",-3.847399070046665,0.02133515558169195
EVRG,1.828975168616801,-0.917163000371717,[0.00060641 0.00173215 0.00022498 0.00052    0.00049366 0.00094854],"[ 0.01169419 -0.02429162 -0.02746438  0.00339365 -0.01251662  0.02113532
  0.00845029  0.00618971  0.00228491 -0.00343248  0.00437503  0.00249336
 -0.00459063 -0.00486017 -0.00381957  0.0081586   0.01215221  0.000882
  0.00205789  0.01246049]",-4.299930556385998,0.013569501294692905
EW,1.9547547179141127,-1.0871852713231045,[-0.00220297 -0.00085693 -0.00102961  0.00173753 -0.00091053  0.00024968],"[ 0.00880184 -0.03272029 -0.04042486  0.00412358 -0.01305878  0.0356101
  0.02057725  0.00668611  0.00066901 -0.02080749 -0.00354842  0.01178593
  0.0097699   0.00731959  0.00363241 -0.00374349  0.00281298 -0.00952568
 -0.01811732 -0.00509648]",-4.08897929275058,0.01675632813842023
EXC,1.6940843798961895,-0.7488159574737749,"[ 1.34754037e-03  7.61758656e-04  2.32711579e-04  8.09121378e-04
 -5.42814643e-05  3.30601836e-04]","[ 0.01374312 -0.01549845 -0.01478969  0.0007531  -0.01937489  0.00850208
 -0.00051555  0.01097924  0.00629502  0.00668179  0.00787711  0.00351645
  0.00323706 -0.00991759 -0.00685722 -0.0003804   0.00388441  0.00188225
 -0.00878517 -0.00230272]",-4.714927526675765,0.00896051544168835
EXPD,1.6571736497582215,-0.7043630725183073,[ 0.00199882 -0.00086422  0.00030278  0.00067126 -0.00057676 -0.00079817],"[ 1.25610927e-02 -1.22330102e-02 -1.06063423e-02  4.02132834e-03
 -1.02316605e-02  5.27102225e-03 -1.54002035e-03  5.03875750e-03
  2.09263837e-03  4.54059089e-03  3.86384664e-03  3.00910209e-03
  7.98779013e-05  3.98143335e-03  1.89846547e-03  1.60130021e-04
 -1.02478702e-03 -9.84034530e-04  1.29854684e-02  6.83877047e-03]",-4.657781962920078,0.009487482669582027
EXPE,1.6129900945101987,-0.6813466921796526,[ 0.00256889  0.0005103   0.00025017  0.00067062 -0.00026097 -0.00086389],"[ 0.01161748 -0.00967506 -0.00745035  0.00606348 -0.00385777  0.00291885
 -0.00263738 -0.00041665 -0.00513958  0.0060839   0.00633924  0.0110673
  0.00303363 -0.00754449 -0.00692337  0.00106362  0.00256024  0.00369278
  0.00167526  0.0081724 ]",-3.964818342482794,0.01897148261185361
EXR,1.7321667013610187,-0.7944944479466893,"[ 4.58154402e-05  6.79738267e-04 -1.55407054e-04 -4.81295621e-04
  2.75479274e-04 -2.65082236e-04]","[ 0.01270281 -0.01772849 -0.01733524  0.0024422  -0.01456527  0.00973484
 -0.00111519  0.00739895  0.0036563   0.00961348  0.0088846  -0.00022082
 -0.00881618 -0.00460066  0.00126471  0.01289945  0.01955323 -0.00586833
 -0.00676618  0.01036009]",-4.396725723722094,0.012317605189732036
F,1.6802652847913166,-0.7606260273031072,"[ 2.33421270e-04  2.06144008e-03 -4.48712040e-06  9.05444336e-04
  3.35132739e-04  1.09471979e-03]","[ 0.01283432 -0.01456563 -0.01331176  0.00222948 -0.01552829  0.00657363
 -0.00263992  0.00810509  0.00211294  0.01063748  0.00929137  0.01222213
  0.01439077 -0.00558161  0.00081124 -0.01024456 -0.00668655 -0.00373531
  0.01119543 -0.00869018]",-4.25237806026496,0.014230353002515746
FANG,1.8509418685229666,-0.9623858618563039,"[ 2.21010182e-03  1.69216027e-03  1.18322192e-04  5.02535696e-04
  8.80295876e-06 -3.07455676e-04]","[ 0.01117567 -0.02602589 -0.02983447  0.00395815 -0.01093617  0.0231364
  0.00903349  0.00430415 -0.00227814 -0.00164532  0.00704725  0.01421087
  0.00987872 -0.01055164 -0.00419986 -0.00327811  0.00180702 -0.00190747
  0.00032244  0.0016502 ]",-4.330931480004916,0.013155287893549899
FAST,1.296452850258657,-0.36450233674437127,[ 0.00123423  0.0003301   0.00022582  0.00149936 -0.0003938   0.00051531],"[ 1.33314728e-02 -9.33967452e-03 -6.11519229e-03  1.45826447e-03
 -1.81138932e-02  1.52902346e-05 -6.34374395e-03  1.10471261e-02
  7.92231238e-03  1.24456324e-02  8.08559709e-03  1.25348705e-03
  3.99361041e-03 -1.73975141e-03  8.08503153e-04 -3.17255411e-03
  1.36409380e-03 -1.14785180e-03  1.38255950e-02 -1.21278939e-02]",-4.8022493311094925,0.008211256426521717
FCX,1.8709511398802918,-1.1491186001129767,"[ 1.11922709e-03 -1.28759184e-04  5.44850047e-04  1.17022154e-03
  6.49525751e-04  1.20951700e-05]","[ 0.01113964 -0.02435444 -0.0283095   0.00233367 -0.01746224  0.0230025
  0.0101587   0.01050075  0.00538766 -0.00347499  0.00822683  0.01000054
  0.01654936 -0.02153312 -0.01370599 -0.01469044 -0.01588652  0.00513073
  0.0024441   0.00271819]",-2.5250547908422663,0.08005392644449934
FDX,1.8537404349220714,-0.9421296482617144,[0.00017323 0.00023385 0.00014892 0.00068839 0.00010803 0.00048624],"[ 0.01250765 -0.02789608 -0.03201939 -0.00160067 -0.02951872  0.02433913
  0.00878077  0.02000605  0.01669033  0.00049157  0.00796101 -0.00271567
  0.00760091 -0.00718732  0.00133336 -0.00731081 -0.00223518 -0.00578584
  0.01282609 -0.00983041]",-4.08106569363274,0.01688945707173282
FE,1.3069980402371721,-0.34976191987520144,[-0.00198898  0.00086463 -0.00051039 -0.00035118  0.00043102  0.00061128],"[ 1.24275039e-02 -9.24523550e-03 -5.99695175e-03  3.38791268e-03
 -1.27832719e-02 -3.93040192e-05 -6.32858427e-03  7.74140863e-03
  6.68401794e-03  1.21954458e-02  7.68385151e-03 -4.52921093e-03
 -6.31224275e-03  2.60466910e-04  3.69150263e-03  3.87417847e-03
  3.43063251e-04 -6.36365345e-03  1.77713670e-03  1.72026675e-02]",-4.554576946478157,0.01051894936951189
FFIV,1.6523745289562046,-0.7210313858233224,"[ 3.61370412e-04  1.12577537e-03 -2.57708699e-04  8.31673493e-04
 -1.26492131e-04  8.51537078e-05]","[ 1.27791502e-02 -1.28304197e-02 -1.12446978e-02  1.65020904e-03
 -1.84781549e-02  5.23938299e-03 -2.86184678e-03  1.16687107e-02
  8.12419536e-03  9.88953388e-03  8.78822251e-03  4.34194179e-03
  1.11455930e-02 -5.70970871e-03  9.41711948e-05 -1.02006501e-02
 -4.38919533e-03 -2.69442247e-03  1.42990896e-02 -2.68314031e-02]",-4.064520883681622,0.017171214312053523
FIS,1.9006262140452959,-1.0362936394770261,[-0.00096211  0.00133326 -0.00071009 -0.00037523  0.00015018 -0.00017706],"[ 0.0101089  -0.02737592 -0.03071229  0.00575713 -0.00532029  0.02211857
  0.00610434 -0.00053768 -0.00733644  0.00575125  0.0115191   0.0134008
 -0.00150774 -0.01572847 -0.00357071  0.01076323  0.01897669 -0.00539795
 -0.00880108  0.01152064]",-4.620194050985022,0.009850884301901747
FITB,1.7806374588565703,-0.8839621566150854,[ 0.00028147 -0.00014791 -0.00021715  0.00087434 -0.0004271  -0.00024353],"[ 0.01237411 -0.02124744 -0.02282004  0.00208934 -0.01663134  0.01594885
  0.00386954  0.0092171   0.00369097  0.00353686  0.00723883  0.01031498
  0.0137704  -0.00455658  0.00073939 -0.0112682  -0.01203628 -0.00319286
  0.01457843  0.0034996 ]",-4.216525776015012,0.014749799699034146
FLS,1.6972354382875454,-0.794523639217371,"[ 1.33096748e-04  4.88415378e-04 -2.06235255e-04  1.05579387e-04
 -4.98264149e-05 -3.15391810e-04]","[ 1.23032784e-02 -1.52764638e-02 -1.47027679e-02  3.76086347e-03
 -1.07990289e-02  8.74105529e-03 -8.39805960e-05  4.45970899e-03
 -1.46791206e-03  5.70331710e-03  6.73631865e-03  1.32025848e-02
  1.11770987e-02 -4.41552121e-03 -2.38414683e-03 -6.62249367e-03
 -4.66512996e-03  2.12309556e-03  1.89234335e-02  1.85244457e-03]",-4.320673636205279,0.013290927276334831
FMC,1.8762209324506094,-1.030523688575518,[ 0.00070872  0.00341316 -0.00102589  0.00110512 -0.00030451 -0.0003654 ],"[ 0.01001886 -0.02588679 -0.0290676   0.00558102 -0.00640374  0.02107889
  0.0056106   0.00058071 -0.00716051  0.00756399  0.01447853  0.0198495
  0.01242022 -0.02626961 -0.00995712 -0.00304767  0.00617879 -0.00045086
  0.00311455 -0.01019913]",-3.9809836443741977,0.01866726835046031
FRT,1.3057912391623938,-0.35508282408182973,"[-7.49898593e-04  1.75957300e-04 -4.63668193e-05 -5.07806932e-04
  3.67881429e-04  1.62379964e-04]","[ 0.01277055 -0.01180887 -0.0103145   0.00352005 -0.01113236  0.00549427
 -0.00093598  0.00494281  0.0006517   0.00374736  0.0045976   0.0048756
 -0.0021737  -0.00208601 -0.00287741  0.00631152  0.01111277 -0.00059984
 -0.0067926   0.00881007]",-4.770494531001499,0.008476187385873501
FTI,1.7818596760634677,-0.9042239504476471,[ 0.00212012  0.00197032 -0.00076217  0.00160713 -0.00094938 -0.00120524],"[ 0.01302154 -0.02122356 -0.02324231  0.00057148 -0.02063866  0.01730828
  0.00623631  0.01164105  0.00514457 -0.00229707  0.00348159  0.0107436
  0.01405545 -0.00069409 -0.00166432 -0.00917928 -0.00471051  0.00175475
  0.01417216 -0.00378921]",-4.032261338106882,0.017734181595625634
FTNT,1.8115269685411668,-0.9373335694747275,"[ 1.02379996e-03  1.13194982e-03 -5.83867183e-04  2.44970145e-03
 -9.74049662e-04  1.72407393e-05]","[ 0.01171889 -0.02393271 -0.0270349   0.00150258 -0.01916255  0.02063669
  0.0075304   0.01099612  0.00441379 -0.00026245  0.00719919  0.01312056
  0.01771425 -0.00872155 -0.00125356 -0.01120835  0.00097445 -0.00587313
 -0.00228838 -0.03411181]",-4.094365351071692,0.016666320189441582
GD,1.736267123068481,-0.8087374368885585,"[ 8.78310184e-04  1.08262621e-03 -2.57267979e-04 -2.45550861e-04
 -4.96624528e-05 -6.94488728e-04]","[ 0.01059336 -0.01749932 -0.01685681  0.00685391 -0.00100836  0.00902971
 -0.00185649 -0.00405238 -0.01172293  0.01043756  0.00815992  0.01917141
  0.00338934  0.00209881  0.00722088  0.00711919  0.01476811 -0.00788779
  0.01140145  0.01278521]",-4.915418153474977,0.007332651077729743
