,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,2.3039906863786825,-1.388929830817755,[ 0.00244522  0.00146526  0.00019813  0.00052936 -0.00031118 -0.00033698],"[ 0.0152536  -0.00950267 -0.00376011 -0.00212174 -0.00494198 -0.01021526
 -0.00654048 -0.00935292 -0.00900194  0.00161227 -0.0023934   0.01430556
  0.00216873  0.00413471  0.00344104 -0.00619532 -0.00820563  0.00017694
 -0.00504067  0.01776064]",-4.483806640104854,0.011290352938996927
DFS,2.065441319722711,-1.155393698285687,[-0.0017124   0.00103895 -0.0009677  -0.00076475 -0.00013317 -0.00054965],"[-8.37971708e-04 -5.24056524e-03 -2.19450441e-02  1.33805128e-02
 -1.31262125e-02  1.94555988e-02 -2.59413916e-03  1.62323552e-02
  3.15628581e-04  2.10204434e-02 -4.91195763e-05  1.46867981e-02
 -6.15742518e-03  5.89267868e-03 -5.65599692e-03  3.69096087e-03
 -4.79508641e-03  3.54192238e-03 -8.84137779e-03 -1.16316374e-02]",-4.527540391622293,0.010807224950465648
DG,2.4289229349006,-1.5561067923794007,"[-4.81577018e-04  2.68996084e-04  4.08108482e-05 -5.17619002e-04
 -1.10048633e-04  2.59578902e-04]","[ 0.02018163 -0.01306938 -0.00466171 -0.00907114 -0.01201777 -0.01193552
 -0.00722379 -0.00059295  0.00173126  0.01222065  0.00970992  0.00171272
  0.00161794 -0.01135863 -0.00755389 -0.00570219 -0.00647092  0.01137864
 -0.00141973  0.00295077]",-3.806983426774798,0.022215091433117628
DGX,2.243368252685662,-1.2959851091457384,"[-2.89647833e-04 -7.01707329e-04  2.31363128e-04 -2.15925517e-04
 -5.26612219e-05  1.73862913e-05]","[ 0.01018603 -0.00867987 -0.01227256  0.00308355 -0.01077117  0.00563288
 -0.00305281  0.00986875  0.0031111   0.01993835  0.00595007  0.01364847
 -0.00082791  0.00456591 -0.0019599   0.00594667 -0.00247216  0.00807876
 -0.01968565 -0.01090334]",-4.512599066580165,0.010969911561476208
DHI,2.0771731924234755,-1.2066531879416535,"[-9.59793688e-04  1.22463797e-03 -4.10621120e-04  4.34518772e-06
 -1.89856810e-04  3.41744068e-04]","[-0.00096962 -0.00764642 -0.02550759  0.01041233 -0.01983493  0.01966786
 -0.00602989  0.02192095  0.00078561  0.03201569  0.00248119  0.01980399
 -0.00583171  0.00667436 -0.00893129  0.00534474 -0.01210767  0.00536799
 -0.03276338 -0.00793927]",-4.09300343958382,0.01668903370575678
DHR,2.1847690456570237,-1.2287569627580164,"[-4.06507671e-04 -3.12612444e-04 -1.16303929e-04 -4.27843154e-04
 -6.30817984e-05 -3.74789260e-04]","[ 0.00750987 -0.00816839 -0.01586995  0.00365138 -0.01430889  0.00500004
 -0.00600355  0.00653879 -0.0021739   0.0114339  -0.00034854  0.00701349
 -0.00476933  0.00305664  0.00052057  0.0046985   0.00278618  0.00567994
 -0.01383099 -0.00015591]",-4.9638583446091005,0.006985921673326037
DIS,2.0382548151536777,-1.1516799126504518,[ 0.00126241 -0.00084764  0.00128397  0.00066658  0.00021805  0.00128241],"[-0.00243576 -0.00527229 -0.02461384  0.01235235 -0.01710041  0.0161134
 -0.00682565  0.01112948 -0.00631589  0.01206891 -0.00614315  0.00791673
 -0.00886105  0.00198786 -0.00305109 -0.00158983 -0.0014606  -0.00368152
 -0.00782104 -0.00344275]",-4.3562855038011286,0.012825941185926178
DLR,2.4159395654614073,-1.5030963800899804,"[ 7.50370607e-06  3.46586601e-04  7.78034721e-05 -8.72627108e-04
  1.94299390e-04 -1.92872781e-04]","[ 2.08972490e-02 -1.23124800e-02 -1.41273192e-03 -8.28344071e-03
 -6.99656654e-03 -1.40530250e-02 -5.27574218e-03 -6.21933235e-03
  2.14375765e-05  4.13954636e-03  6.90115507e-03  1.87258893e-03
  2.65573846e-03 -7.13167849e-03 -1.13172569e-03 -4.25095031e-03
 -9.96067909e-04  1.04180542e-02  5.41068059e-03  9.01700707e-03]",-4.256345285781495,0.01417400981992888
DLTR,2.2944019506546938,-1.3302841505093834,"[-3.01610552e-03 -7.45110736e-04 -5.58206886e-04 -1.08755049e-03
 -1.04490445e-04  5.70171330e-05]","[ 1.44813149e-02 -8.65905533e-03 -5.09001266e-03  6.81108870e-04
 -3.11598080e-03 -2.50087917e-03  5.74178373e-05 -2.24686630e-03
  2.28348477e-03  1.50436059e-04  2.87909972e-03  1.20339004e-03
 -1.62414373e-03  1.19467211e-03  2.67003811e-03  3.95436020e-03
  3.89999265e-03  5.60358582e-03 -1.07153141e-02 -5.08558741e-03]",-3.8888056746271307,0.020469779021029387
DOV,2.289975235807317,-1.3641861910895374,[ 0.00148232 -0.00042339  0.00074859  0.00028494 -0.00014851  0.00012876],"[ 0.01358434 -0.00993298 -0.00743658 -0.00209276 -0.00942675 -0.00793224
 -0.00867714 -0.00562418 -0.01042304  0.00624587 -0.00500923  0.01814017
 -0.00188966  0.01116866  0.00310414  0.0043566  -0.00474061  0.00857363
 -0.01661177  0.01888958]",-4.292799274654042,0.013666615092753234
DPZ,2.5254385321465054,-1.6614400339792366,"[ 1.04855445e-03  9.99779998e-04  3.28309469e-04  2.97872168e-05
 -9.22853256e-05  2.01525342e-04]","[ 0.02467256 -0.01625223  0.00061729 -0.01601099 -0.01109734 -0.02517649
 -0.01229021 -0.01161751 -0.00782665  0.01097613  0.00681535  0.01911905
  0.01283791  0.00067097  0.01142972 -0.01047453 -0.00725871 -0.00587883
 -0.02659928  0.01521456]",-4.0352689203100205,0.017680924714040844
DRI,2.362761443541621,-1.4319235417145821,"[-1.16050326e-03 -9.82888270e-05 -5.79002609e-04 -9.03609487e-04
 -2.80510990e-04 -8.78342483e-04]","[ 0.01796279 -0.0109781  -0.00414576 -0.00352595 -0.00650967 -0.00422804
 -0.0018514   0.00376374  0.00570657  0.01633221  0.01052247  0.01057526
  0.00314498  0.00018214 -0.00229449  0.00277533 -0.00574794  0.01019262
 -0.02001224 -0.00463325]",-4.3063920419667365,0.013482104817351011
DTE,2.3918292276520043,-1.4433955565668257,"[-1.11454888e-03  1.91132588e-03 -8.49022887e-04 -2.31881749e-05
 -5.56476507e-05  1.72919497e-04]","[ 0.02030312 -0.01132447 -0.00018168 -0.00624592 -0.00319646 -0.01271782
 -0.00237093 -0.00824012  0.00084981 -0.00252053  0.0044951  -0.0021883
 -0.00082196 -0.00554745 -0.00292036 -0.00101202 -0.0019792   0.01055032
 -0.00222599  0.00360904]",-4.58993495996869,0.010153518737071059
DUK,2.384290736366918,-1.4380470411990571,"[-2.43895532e-04  9.14390093e-04 -2.10903927e-04  2.95410360e-06
  5.02822662e-05  2.37927858e-04]","[ 0.02023769 -0.01055036  0.00181402 -0.00474618  0.00048585 -0.01262766
 -0.00096463 -0.01051745 -0.00041532 -0.00485599  0.00264233  0.00024025
 -0.00099296 -0.00369303 -0.0039202  -0.00269087 -0.00547958  0.01054101
  0.00688026  0.01110904]",-4.750881825277142,0.008644069282459362
DVA,2.21241164133887,-1.2608724002836413,[ 0.00110554 -0.00030271  0.00077856 -0.00014653  0.00026402  0.00022895],"[ 0.00927799 -0.00758435 -0.01142456  0.00469056 -0.00827983  0.00527329
 -0.00226966  0.00660435  0.00201728  0.01510323  0.00608976  0.0116926
  0.00274535  0.00031519  0.00022902 -0.00309538 -0.00723074  0.00288255
 -0.01559066  0.00502005]",-4.853805214799982,0.007798645495417033
DVN,1.7935869998352814,-1.0067580425718246,[ 0.00434279 -0.00144632  0.00212111  0.00163015 -0.00085372  0.00101011],"[-0.01720109 -0.0037852  -0.03649073  0.02795789 -0.01338932  0.04597411
  0.00677854  0.03478835  0.01290296  0.02849724  0.00440443  0.00849469
 -0.01146475  0.00355048 -0.01876128  0.00932201 -0.02038086  0.02346752
 -0.02527788  0.02362607]",-3.334418154275407,0.0356353144358217
DXC,2.1222030761801056,-1.2051911022002697,[ 0.0007363  -0.00207747  0.00235705 -0.0005683   0.00114491  0.00203824],"[ 0.00312891 -0.00525394 -0.01422518  0.01244365 -0.00301036  0.01484835
  0.00384568  0.00796604  0.00456552  0.00648294  0.00173639  0.00601856
 -0.00345457  0.00397294 -0.0034566   0.00179169 -0.01453589  0.00543265
 -0.03635427  0.01785102]",-4.0749381764594945,0.0169932652283155
DXCM,1.8605286330606325,-0.990068395302017,[ 0.00149991  0.00068517  0.00094538  0.00135868 -0.00041192  0.00184763],"[-0.01439316 -0.00203307 -0.0317624   0.02750029 -0.00942836  0.04061852
  0.00622024  0.02678679  0.00779871  0.02044361  0.00057272  0.01231174
 -0.00581687  0.00948663  0.0006119   0.0041972  -0.00374948 -0.00747409
 -0.02737637 -0.01306013]",-3.401513066318756,0.033322812172218594
EA,2.12545489077525,-1.212885754394093,"[-3.03370873e-03  4.35519940e-04 -6.14170726e-04 -4.83994368e-04
 -5.98361444e-05  8.73857030e-04]","[ 0.00259969 -0.00605928 -0.0177793   0.01126823 -0.00896028  0.01662399
  0.00117146  0.01365845  0.00569703  0.01446138  0.00410588  0.00512838
 -0.00398888 -0.0005388  -0.00368061 -0.00109518 -0.00482934 -0.00788214
 -0.02387002 -0.02651034]",-3.8093283512211205,0.02216305975116241
EBAY,2.004055074822055,-1.1082612472157696,"[-1.02960224e-03 -1.75922811e-03 -8.17189297e-05 -9.61418231e-04
 -4.21190989e-04 -8.91472872e-04]","[-0.00488999 -0.00393164 -0.02434996  0.01824354 -0.01047329  0.02638694
  0.00166387  0.01866366  0.00384694  0.0167614  -0.00041355  0.00921385
 -0.00787201  0.00562428 -0.00385122  0.00414183 -0.00179974 -0.00394619
 -0.01620104 -0.02396086]",-4.090199136682835,0.0167359004950152
ECL,2.1171491292438236,-1.1868620099750526,[ 0.00204371  0.00018152  0.00043983  0.00025835 -0.00031451 -0.00039407],"[ 0.0031319  -0.00507369 -0.01546171  0.01092944 -0.00702942  0.0110477
 -0.0015186   0.00417159 -0.00401658  0.00312673 -0.00711321  0.00681585
 -0.01136937  0.00757397 -0.00637556  0.00703906 -0.00454132  0.00751467
 -0.01142639 -0.0019742 ]",-4.345621427083958,0.012963449905318407
ED,2.466409916862183,-1.5303501805030595,[-0.00036723  0.00138742 -0.00024137 -0.00023659  0.00027563  0.00035864],"[ 0.02515925 -0.01304307  0.00546755 -0.0102956   0.00033819 -0.01894345
 -0.00151039 -0.01213083  0.00188717 -0.0033488   0.00694485 -0.0009207
  0.00178057 -0.00660541 -0.00344056 -0.00310221 -0.00310347  0.01050927
  0.00805099  0.00022169]",-4.818045980151947,0.008082565211592533
EFX,2.2048962770762044,-1.2680567988407325,"[ 5.37054701e-04  2.50574293e-04  3.32099152e-04 -5.34011362e-05
 -2.46181125e-05  1.83517698e-04]","[ 0.00792788 -0.00810921 -0.01459233  0.00472541 -0.01174676  0.00763842
 -0.00323263  0.00977441  0.00183253  0.01625737  0.00300196  0.00961176
 -0.00429991  0.00324273 -0.00433635  0.00498066 -0.00496143  0.00510085
 -0.02622275 -0.0103177 ]",-4.2065745236695475,0.014897311423775877
EIX,2.490165807323521,-1.5861885446200907,"[-8.29118694e-04  2.53137782e-03 -9.75706478e-04  4.42598651e-05
 -1.31818771e-04  6.07460053e-05]","[ 0.02460619 -0.01508823  0.00030386 -0.01450064 -0.01026042 -0.0223894
 -0.00971731 -0.0102563  -0.0041258   0.00487593  0.00581303  0.00524181
  0.0039752  -0.00593223  0.00096806 -0.00564361 -0.00273492  0.00515262
 -0.00704495  0.00670881]",-4.497315300179431,0.01113886092978095
EL,2.360177875966399,-1.40737521609918,[ 0.00081175 -0.0007988   0.00073003 -0.00128085  0.00047417 -0.00046431],"[ 0.01764459 -0.01148092 -0.00539793 -0.0061698  -0.01057244 -0.01132491
 -0.00833503 -0.00494852 -0.00595246  0.00569275 -0.00093381  0.00787087
 -0.00435056  0.001841   -0.00363154  0.00314745 -0.00170278  0.00882538
 -0.00688787 -0.00395038]",-4.6909512253181385,0.00917795170265835
EMN,2.300363760656391,-1.3781897480628063,[ 0.00157915  0.00256189 -0.00034146  0.00147003 -0.00055002  0.00037797],"[ 0.01268546 -0.01091534 -0.01267876 -0.0025999  -0.01733486 -0.00173939
 -0.01041212  0.00805318 -0.00320775  0.02633941  0.00542211  0.01903088
  0.00057474  0.0002051  -0.00656715 -0.00198241 -0.00895131  0.00723462
 -0.0071839  -0.00528975]",-4.402358255081633,0.012248420916429121
EMR,2.443444323484227,-1.5326060652569296,[ 0.00055922  0.00096502  0.00045463 -0.00055506  0.00051014  0.00032461],"[ 0.02250876 -0.01394136 -0.00070163 -0.01118976 -0.00916477 -0.01765003
 -0.00901216 -0.00670977 -0.00561503  0.01190835  0.00264415  0.01880516
  0.00166884  0.00854894  0.00014191  0.00688022 -0.00638505  0.01540347
 -0.02073082  0.00980205]",-4.625428876965289,0.0097994513754923
EOG,2.2789626300327877,-1.3421779345108271,[ 0.00503141  0.00038037  0.00162256  0.00232207 -0.00065775  0.00096778],"[ 0.0122419  -0.01017984 -0.01172152 -0.00205775 -0.01498521 -0.00426508
 -0.00989509  0.0008008  -0.00697589  0.01036988 -0.00242635  0.00683662
 -0.00826862 -0.00249361 -0.01233125 -0.00058291 -0.00991093  0.01103149
 -0.00503675  0.00392885]",-3.827351775134599,0.0217671837668195
EQIX,2.26742172863979,-1.3076394939591585,[ 0.00175604 -0.00061317  0.00078565 -0.00017895 -0.00026347 -0.00022552],"[ 0.01260078 -0.00807775 -0.00718117  0.00273981 -0.00412247  0.0017938
  0.00075241  0.00277697  0.00554877  0.00768077  0.0084644   0.00426442
  0.00464729 -0.00253489  0.00518835 -0.0029953   0.00110534  0.00122145
 -0.00866878  0.00055513]",-3.8131779811180575,0.02207790418760303
EQR,2.1950839859783025,-1.2334530030970243,[-0.00132513  0.00058145 -0.00014755 -0.00076562  0.00044492  0.0003246 ],"[ 0.006244   -0.00704535 -0.0153396   0.00693456 -0.01053846  0.01008965
 -0.00143472  0.01066245  0.00510196  0.01578068  0.00832618  0.00605814
  0.00289083 -0.00420493  0.00098299 -0.00403236 -0.00258428  0.00308891
 -0.01114817  0.00317882]",-4.7984862832112904,0.008242213988622356
ES,2.404870673105702,-1.4636820511972028,"[-1.20907382e-03  2.45162460e-03 -8.67199363e-04 -8.21054063e-05
  1.10842798e-04  3.79178591e-04]","[ 0.02104043 -0.01193807 -0.00014786 -0.00776494 -0.00472974 -0.01466387
 -0.00418342 -0.00869485 -0.00083901 -0.00030926  0.0044931   0.00126159
  0.00098907 -0.00421066 -0.00042313 -0.0019051  -0.00158427  0.00826897
 -0.00435633  0.00485087]",-4.607650263694732,0.009975229951452459
ESS,2.039710753649492,-1.1126861927259428,"[-1.02609845e-03 -2.60522754e-04 -3.27505534e-04 -1.14686682e-05
 -2.60811894e-04 -7.60843328e-05]","[-0.00289783 -0.0043146  -0.02288086  0.01595907 -0.01103786  0.02276699
  0.00071065  0.01712284  0.00520592  0.01833309  0.0057763   0.00983106
  0.00239533  0.00077498  0.00541973 -0.00320308  0.00063175 -0.00341934
 -0.01185564 -0.0006735 ]",-4.677358908737922,0.009303553000317261
ETN,2.5557786803745435,-1.672327821519918,"[ 2.51695416e-04  1.80278930e-03 -3.95337058e-04 -8.66662976e-05
 -5.25683015e-05 -1.04373853e-04]","[ 0.02730038 -0.01734315  0.00126082 -0.0189336  -0.01358235 -0.0272563
 -0.01399793 -0.01033108 -0.00846915  0.01256992  0.00326782  0.01575461
  0.00079741  0.00161156 -0.0049429   0.00266053 -0.00600784  0.0176654
 -0.00349368  0.00722133]",-4.514625244106023,0.010947707075921015
ETR,2.5133918672490876,-1.599061381438832,"[ 2.64512933e-04  2.46359406e-03 -4.55739463e-04  8.22525500e-06
  1.28959097e-04  1.99426327e-04]","[ 0.02659142 -0.01511328  0.0031132  -0.01439548 -0.00654342 -0.02110544
 -0.00582528 -0.00837295  0.0011362   0.00588477  0.00844296  0.00368425
  0.00155496 -0.00402742 -0.00389776  0.00290748 -0.00103018  0.01661984
 -0.00336087 -0.00322102]",-4.668355402682804,0.009387695817867537
ETSY,2.2314127761741958,-1.3964697247620759,[ 0.00374886  0.00311949 -0.00023487  0.00311457 -0.00193842  0.00013149],"[ 7.17319347e-03 -1.14336654e-02 -2.07269937e-02 -1.83467713e-03
 -2.66078103e-02 -2.69146129e-05 -1.78260681e-02  9.97019627e-03
 -1.22853262e-02  3.10884560e-02 -1.22684573e-03  2.49659064e-02
 -2.15353108e-03  1.38824368e-03 -7.60919794e-03 -6.94558141e-03
 -1.36502087e-02  1.87407510e-04 -1.12432179e-02  5.06915957e-03]",-3.359304131087073,0.034759438543560534
EVRG,2.424591221331369,-1.498009741116045,"[ 6.04082225e-05  1.57582456e-03 -2.14366166e-04  1.12671418e-04
  5.11522035e-05  4.75299909e-04]","[ 2.11044449e-02 -1.28866093e-02 -2.15962981e-03 -9.11981654e-03
 -8.40581495e-03 -1.41306063e-02 -5.65802866e-03 -5.65135248e-03
 -4.64636576e-05  2.48655468e-03  4.18049159e-03 -2.61569511e-03
 -4.95918170e-03 -6.85246418e-03 -9.47677890e-03  3.55682453e-03
  4.01272839e-04  2.12216824e-02  1.07000819e-02  1.04410907e-03]",-4.297605652345313,0.013601085784310143
EW,2.4074213868252206,-1.4802087554310681,"[ 1.16403340e-03  2.23508051e-03 -7.25239237e-04  1.61243727e-03
 -1.02280666e-03 -3.54346700e-05]","[ 0.02053492 -0.01265444 -0.00208213 -0.00930936 -0.00902116 -0.01694163
 -0.00898986 -0.00955593 -0.00739327  0.00297301 -0.00057479  0.00959195
 -0.00062051  0.00300272  0.00241486  0.00114186  0.00087356  0.00358792
 -0.01008061 -0.00426781]",-4.119949716468113,0.01624533129404673
EXC,2.593848239383543,-1.7248680017781963,"[ 2.00285418e-03 -4.86006387e-04  7.66808169e-04  2.45242201e-04
 -2.17968782e-04 -8.58081134e-05]","[ 0.02922717 -0.01813287  0.00589351 -0.02073598 -0.00789514 -0.03349842
 -0.01174318 -0.01947648 -0.00809034 -0.00037638  0.00554529  0.00702952
  0.00774456 -0.00765895  0.00150027 -0.01060159 -0.00676245  0.01063684
  0.0076949   0.02887279]",-4.306386123965189,0.013482184604704274
EXPD,2.333186527196326,-1.3802737060714252,"[ 7.98563742e-04  2.07425242e-04  2.40421767e-05 -2.29187471e-04
 -1.57236243e-04 -5.04340895e-04]","[ 0.01621293 -0.01055621 -0.00603829 -0.00424093 -0.00960375 -0.00916488
 -0.00727478 -0.00448333 -0.00521074  0.00414931 -0.00096004  0.00470004
 -0.00586141 -0.00181453 -0.00843067  0.00059985 -0.00593048  0.01032418
 -0.00339663 -0.00340634]",-4.607632938868972,0.009975402772070329
EXPE,2.0573817008394144,-1.1889430638919063,"[1.20306472e-03 8.80721734e-04 8.64452731e-04 9.78676973e-04
 2.81010877e-05 1.72804336e-03]","[-0.00266091 -0.00791868 -0.02906628  0.009732   -0.02529933  0.01887538
 -0.01074212  0.02163256 -0.00499327  0.03130429 -0.00348528  0.01722474
 -0.01316279  0.00452385 -0.01500186  0.00630948 -0.00471969  0.00860611
 -0.0004523  -0.0198861 ]",-3.8029011048735497,0.022305965950725405
EXR,2.1797725239036927,-1.213603799426356,[-0.00189062  0.0005632  -0.00075607 -0.00109593 -0.00018327 -0.00039568],"[ 0.0066672  -0.006119   -0.01284438  0.00876333 -0.00529309  0.01126186
  0.00268181  0.00832904  0.00710318  0.00724009  0.00572543 -0.00075339
 -0.00223762 -0.00331262 -0.00126168  0.00039119  0.00131544  0.00373944
 -0.00594758 -0.00729557]",-3.837688303966711,0.02154334549258221
F,2.188682969507436,-1.2739339754509582,[-0.00120976 -0.00115072  0.0007173  -0.00089929  0.00052043  0.00075068],"[ 0.00622514 -0.00872365 -0.01757445  0.00350638 -0.01751177  0.00495321
 -0.01033515  0.00872071 -0.00772607  0.02327713 -0.00192551  0.02331921
 -0.00282033  0.00901546 -0.00273055  0.00190675 -0.00981768  0.00343011
 -0.02270951  0.00345625]",-4.207342368244993,0.014885876994504449
FANG,2.4446063304042442,-1.5458142391666316,[ 0.00515112  0.00100393  0.00121051  0.00188264 -0.00091078  0.0001313 ],"[ 0.02232767 -0.01389035 -0.00012979 -0.01189171 -0.00823509 -0.0213209
 -0.00932186 -0.01348067 -0.00784717 -0.00208402 -0.00039935  0.00351722
 -0.00169922 -0.00413232 -0.00486412 -0.00518024 -0.0112779   0.00533098
 -0.01774542  0.01094288]",-3.6773579066514825,0.025289704403325185
FAST,2.5178775193874223,-1.6195077629610932,[0.0011568  0.00179561 0.00040449 0.00085567 0.00014143 0.00116095],"[ 0.02587084 -0.01647482  0.00191438 -0.01743861 -0.01095802 -0.02865132
 -0.01386672 -0.0159932  -0.01260452  0.00415789 -0.00117079  0.01592111
  0.0017896   0.00455457  0.00146305  0.00054429 -0.00436203  0.01268507
 -0.00469302  0.01839319]",-4.350789797363997,0.012896622838371613
FCX,2.337584704412596,-1.6720836345203385,[ 0.00018064 -0.00074187  0.0004291   0.00111015 -0.0016686   0.00115376],"[ 0.01411968 -0.0103702  -0.00888802 -0.00327197 -0.01305874 -0.00742977
 -0.01048956 -0.00177966 -0.00902672  0.0127885  -0.00165174  0.01700736
 -0.0010274   0.00441555 -0.00046317 -0.00161141 -0.00449257  0.00306393
 -0.00459639  0.0036746 ]",-1.890240004402129,0.15103555528789217
FDX,2.11868813019932,-1.2158062383318595,[-0.00021754  0.00044986  0.00011192 -0.00025964  0.0001315   0.00024344],"[ 1.97734357e-03 -7.50807258e-03 -2.17175735e-02  6.24473559e-03
 -1.95325216e-02  7.07329065e-03 -1.15154220e-02  6.54719497e-03
 -1.11323913e-02  1.44973612e-02 -6.61652975e-03  1.51520977e-02
 -5.48367313e-03  5.06611587e-03 -5.25684607e-04 -1.96399577e-03
 -5.68803796e-03 -5.51297175e-05 -1.59546963e-02  1.47116936e-02]",-4.465906021135559,0.011494276983002585
FE,2.4346946195459886,-1.5180552847569933,[ 0.00085798  0.00055664  0.00038626 -0.00020143  0.00024143  0.00020502],"[ 0.02240631 -0.01219215  0.00177394 -0.00826659 -0.00351714 -0.01525225
 -0.00424206 -0.0075399  -0.00049384  0.00597418  0.00671902  0.00759492
  0.00260894 -0.00466578 -0.00610022 -0.00491328 -0.0099626   0.01090088
  0.00443346  0.00490204]",-4.653297056867135,0.00953012869826693
FFIV,2.2525891479664666,-1.2931805982874405,"[-1.86757008e-04  3.03917073e-04 -2.48226082e-04  4.25568951e-04
 -3.57089752e-04  8.51754869e-06]","[ 0.00978753 -0.00876769 -0.01301796  0.00168118 -0.01263425  0.00133223
 -0.00596403  0.0040707  -0.00156135  0.01155525  0.0031438   0.00790211
  0.00076794 -0.00067909  0.00292192 -0.00268277 -0.00152908 -0.00163563
 -0.02099739 -0.00186698]",-4.636977109863839,0.009686935956297233
FIS,2.3160127758575793,-1.354413819773258,[ 0.00022811  0.00135787  0.00037018 -0.00042979  0.00064209  0.00078861],"[ 0.01499286 -0.00989908 -0.00729302 -0.00105985 -0.00779022 -0.00101204
 -0.0015659   0.00418623  0.00532525  0.01063618  0.00725843  0.00219488
 -0.00261843 -0.00257345 -0.00567508  0.00502051 -0.00093305  0.01286309
 -0.01023488 -0.01103397]",-4.490782499780047,0.011211867092613485
FITB,1.8610006459089927,-1.007676939583064,"[ 1.04223026e-03  2.34969275e-04  7.21075040e-04  7.64674239e-04
 -3.27490358e-05  1.00495303e-03]","[-0.01420476 -0.00456679 -0.03765167  0.02119315 -0.02425679  0.03415439
 -0.00703949  0.0285243  -0.00348096  0.03394471 -0.00312913  0.02226547
 -0.00761532  0.00744226 -0.00637198  0.00079675 -0.00721008  0.00227943
 -0.00491394  0.00428577]",-4.241972434293514,0.01437920182280315
FLS,2.3853754997196015,-1.473033696136205,"[ 2.93692098e-03  8.22389084e-05  8.89257819e-04  1.09630508e-03
 -4.25584224e-04  1.76297051e-04]","[ 0.01824268 -0.01311111 -0.00629985 -0.0091819  -0.01494729 -0.01491208
 -0.0136412  -0.00474714 -0.01159182  0.01489024 -0.00235615  0.02106636
 -0.00249569  0.00773948 -0.0045448   0.00447898 -0.00772888  0.01548357
 -0.00810867  0.01061193]",-4.292307766216094,0.013673334000454162
FMC,2.2956474383131584,-1.380776253336638,"[ 2.72169934e-03 -3.76413016e-04  6.94831346e-04  4.31073631e-05
 -5.01130260e-04 -8.90582643e-04]","[ 0.01342133 -0.01011489 -0.00930725 -0.00144825 -0.01188586 -0.00303913
 -0.00802387  0.00307449 -0.00517185  0.01868132  0.00061351  0.02045782
 -0.00222505  0.00744937 -0.00564911  0.00309828 -0.01203132  0.00837773
 -0.02007069  0.00220431]",-4.087992082075368,0.01677287833235578
FRT,2.3192576599811883,-1.3444206644920047,"[-3.90816441e-04 -4.83474116e-05  3.47652763e-05 -6.56690806e-04
  2.47692714e-04 -1.00749260e-04]","[ 0.01492166 -0.00977145 -0.00703535 -0.00120731 -0.00681871 -0.00245224
 -0.00076636  0.00048013  0.00494415  0.0013545   0.0053441  -0.00580524
 -0.0032221  -0.0049531  -0.00082447  0.00347597  0.00445041  0.00798374
 -0.01290328 -0.00496201]",-5.052890449146247,0.006390834342108065
FTI,2.080384338958637,-1.1947015147529534,[ 0.00293087 -0.00031227  0.00107884  0.00165078 -0.0007078   0.00066117],"[-0.00042821 -0.00700016 -0.02465563  0.00980049 -0.02003375  0.01622434
 -0.00828665  0.01695744 -0.00441104  0.02560624 -0.00279856  0.01755751
 -0.00929051  0.00661932 -0.00963223  0.00572912 -0.00714801  0.00949518
 -0.01143964 -0.00173419]",-3.885756643925185,0.020532287252058214
FTNT,2.038235755808865,-1.1434442028000367,"[ 2.71644347e-03 -1.94056613e-03  1.91557728e-03  2.92955589e-04
 -5.25163248e-05  6.30303566e-04]","[-0.00297589 -0.00525996 -0.02397487  0.01456724 -0.01410511  0.02106093
 -0.00335278  0.01663454 -0.00192458  0.02168834 -0.00234173  0.01922488
 -0.00507063  0.01071333 -0.00041391  0.00305295 -0.00700637 -0.00573286
 -0.03030013 -0.00781658]",-3.823476929577218,0.02185169186431141
GD,2.219439932156954,-1.2552152020945468,"[-4.76138788e-04  3.16798059e-04 -3.55963986e-05 -6.00530402e-04
  1.52489076e-04 -4.59928274e-05]","[ 0.00922367 -0.00756424 -0.01113153  0.00390234 -0.00807551  0.00154818
 -0.0039656  -0.00057736 -0.00501627  0.001725   -0.00535307  0.00672918
 -0.00750642  0.00753095  0.00062551  0.00684886  0.00123836  0.00489584
 -0.01643374  0.00207949]",-4.45140210041371,0.011662203920814664
GE,2.214704524175066,-1.2592186628880453,"[ 1.18691651e-04  7.91715868e-04 -7.76797903e-05  3.96433964e-04
 -1.23215549e-04  2.88924668e-04]","[ 8.74376600e-03 -7.92063063e-03 -1.30671522e-02  3.47550479e-03
 -1.13090722e-02  2.89245663e-03 -5.45863795e-03  3.79091455e-03
 -3.14387390e-03  1.08307040e-02 -3.33726973e-05  1.06563280e-02
 -2.48147434e-03  4.06363129e-03  2.54712752e-04  2.52859674e-03
 -2.29032413e-03  5.75247206e-03 -1.56178667e-02  2.72836387e-03]",-4.67061862875782,0.009366473364571842
GILD,2.036133751442659,-1.1257434736006369,[-0.0029787   0.00121067 -0.00075558  0.00014953  0.00014496  0.00127474],"[-0.00346392 -0.00477877 -0.02469897  0.01509691 -0.01469995  0.02172861
 -0.00345572  0.01658044 -0.00202383  0.01828226 -0.00449689  0.01163267
 -0.01189119  0.00603553 -0.00935755  0.00613625 -0.00124055  0.00574872
  0.00369841 -0.01685856]",-4.394829920493744,0.012340979094577782
