,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.9685373798547164,-0.04152054517447742,"[ 1.36640575e-03  1.46902996e-03 -4.91415239e-04 -5.31147098e-05
  8.82115541e-04  2.09572107e-04]","[ 0.00539645 -0.00416302 -0.00263891  0.00095999 -0.0043797   0.00541876
  0.00363013 -0.00036391 -0.00906985  0.00277701  0.00650406 -0.00653639
 -0.00636362  0.01223946  0.00499377 -0.01443894 -0.00523706  0.00628071
  0.01331585 -0.0031681 ]",-4.1310637127698495,0.016065780354550523
DD,0.9915882784438568,-0.01562976973039955,"[ 1.53612096e-03 -8.09715331e-05  9.93664640e-04  3.30737540e-04
  2.45621810e-04  5.46651745e-04]","[ 4.10802121e-03 -2.56281578e-03 -1.38460648e-03 -3.93324160e-03
 -1.76139409e-03  1.46615519e-02 -4.41390337e-03 -8.95291877e-03
  1.07747200e-03  5.81774950e-03 -1.97045738e-03 -4.46332643e-03
  4.68101522e-03  7.82860563e-03  4.16289167e-04 -8.94506468e-03
 -2.93321396e-05  8.49627631e-03 -8.46709016e-04 -5.40757545e-03]",-5.033950145653253,0.006513032263948881
DE,0.9732619400489194,-0.03724943977127097,"[-7.30950790e-04 -4.77067534e-04 -6.66319265e-06 -5.03364365e-04
  3.38515067e-04 -1.06403141e-04]","[ 5.17163881e-03 -1.75286967e-03 -5.08159270e-03 -3.73958530e-03
  7.07305375e-03  9.31704019e-03 -9.93487420e-03  2.71962173e-03
  1.51588506e-03 -5.97968273e-03 -3.17745655e-06  6.78429775e-03
  7.96076363e-04  2.70735949e-04  4.48182915e-03  1.78725899e-03
 -7.13946881e-03  8.40959845e-03  1.98558252e-05 -1.79982407e-02]",-4.211591796313728,0.014822754742697102
DFS,1.181860681580291,-0.22866499969039553,[ 0.00271431 -0.00041404  0.00079672  0.00034352  0.00056681  0.00038215],"[ 0.00125466  0.00184707  0.0007239  -0.01137524 -0.0017266   0.02204299
 -0.00372211 -0.01260972 -0.00153073  0.00768266  0.00146536 -0.00457554
 -0.00659735  0.00587535  0.01160007 -0.00997524 -0.00736001  0.00765137
  0.00827815  0.01139813]",-4.642206333634848,0.009636413013541126
DG,0.6408883930220639,0.25163668050305615,"[-4.57473471e-03 -1.51525429e-03 -3.03892664e-04 -3.69058334e-05
 -9.28325053e-04 -5.64708182e-04]","[ 0.01912474 -0.02099265 -0.00624426  0.04038202 -0.03537472 -0.02903895
  0.03048348 -0.00590961 -0.00562906  0.01983012 -0.01026477 -0.00185908
  0.0103916  -0.00897137  0.0022598   0.01210597  0.0010843  -0.00197425
  0.00404717  0.00051661]",-3.8915977451437187,0.020412705668033812
DGX,0.9886716293779595,-0.018338888719791505,[0.00171005 0.00035292 0.00050218 0.00049699 0.00014036 0.00031314],"[ 0.00142932  0.00111369  0.00062783 -0.00853587 -0.00534216  0.01472793
  0.00592589 -0.00570117 -0.01219259  0.00867512  0.00497242 -0.01175732
 -0.00026196  0.00473755  0.00886395  0.01162358 -0.0101765  -0.0009208
 -0.00840254  0.00641884]",-5.138459516514976,0.005866720341580371
DHI,0.971567238498225,-0.03648089145301718,"[ 3.04359456e-04  2.42377662e-03 -4.33286541e-04  1.25618784e-03
  2.40409071e-05  9.88758995e-04]","[ 0.00623203 -0.0074741   0.00028488  0.0070319  -0.01697323  0.00315879
  0.01284561 -0.00713104 -0.00996148  0.00878952  0.00486312 -0.00259677
 -0.01178599  0.00130171  0.0149246  -0.00110462 -0.01032667  0.00511476
  0.0010737   0.00362128]",-4.866596239556798,0.0076995280858177225
DHR,1.1218656902419553,-0.17096155876316257,"[-3.52006371e-04  2.80886255e-04 -2.05848022e-03  1.47967043e-03
  6.23445298e-04  9.61351021e-05]","[ 0.00243144 -0.00140571  0.00361573 -0.00537259 -0.01400289  0.02087632
  0.00509384 -0.0198928  -0.00513009  0.01463985  0.0045058  -0.01119778
 -0.01076488  0.01374595  0.01105961 -0.01953853 -0.01231957  0.0098249
  0.01895034 -0.00653514]",-2.816256288095036,0.05982950840793676
DIS,0.9830655134435973,-0.02366662541053357,"[7.21157628e-04 6.96388136e-05 2.26897165e-04 1.79887065e-04
 7.04286375e-05 9.47233961e-05]","[ 0.00848841 -0.0085126  -0.00481654  0.00916953 -0.00680361 -0.00223537
  0.00455491 -0.00069848 -0.00238879  0.00469946 -0.0025396   0.00130731
 -0.00090562 -0.00102223  0.00878576 -0.00470637 -0.00451493  0.00758132
  0.01336171  0.00752673]",-5.378200242143223,0.004616122360856201
DLR,0.9638816352786819,-0.04563750999376068,[-0.0001608  -0.00012324 -0.00095274  0.00062059 -0.00011433 -0.00012065],"[ 0.00868288 -0.00766507 -0.00505238  0.01102293 -0.00984134 -0.0088453
  0.01319409  0.00634284 -0.01187524  0.00302118  0.00201123  0.00186358
 -0.00415608 -0.0087891   0.01453494  0.01681055 -0.00653511  0.00224222
 -0.01626478  0.01205061]",-4.450310599625366,0.011674940175139406
DLTR,0.9627060646707508,-0.04469746851582074,[-0.00196425 -0.00162458 -0.00053158  0.00013664 -0.00070398 -0.00072508],"[ 1.43139812e-02 -1.80670061e-02 -2.38563941e-03  2.87039591e-02
 -2.98736945e-02 -1.26551105e-02  1.87023851e-02 -1.27023019e-02
  8.52604020e-04  1.53746305e-02 -8.14583173e-03  3.66323164e-03
  2.99126080e-03 -4.98726964e-03  1.46611935e-03  7.57990524e-05
  3.99538226e-03 -2.60630896e-03  1.21125988e-02  3.36492401e-03]",-4.390901009007568,0.012389561083766779
DOV,0.9850537022201344,-0.02213958152817865,[0.00139903 0.00146751 0.00028648 0.00047909 0.00048892 0.00069731],"[ 0.00396172 -0.00311085 -0.00024972 -0.00247923 -0.00681053  0.01359343
  0.00081633 -0.01135412 -0.00074611  0.00920245 -0.00210653 -0.00275754
 -0.00142675  0.00095336  0.01062059 -0.00191047 -0.00926855  0.00777987
  0.0079737   0.00128366]",-4.454776032337442,0.011622922741979621
DPZ,1.2753347633786984,-0.33286360843987234,"[3.90163745e-03 1.53207965e-03 5.66296299e-05 9.75623777e-04
 9.12006338e-04 7.88738602e-04]","[-0.00140611  0.00634473  0.00186653 -0.01921089  0.00235203  0.02787849
 -0.00523508 -0.01016381 -0.00696867  0.0056177   0.00594912 -0.01222118
  0.00075723  0.01283022  0.00214523  0.00113141 -0.00715276  0.00049599
 -0.00528653 -0.00598781]",-4.303300741906391,0.013523846533630717
DRI,0.9848967251525439,-0.022462155774674246,"[ 8.37023746e-04 -7.78259092e-04  4.55032241e-04  6.28347370e-04
 -3.07326806e-04 -6.82430873e-06]","[ 0.00968147 -0.00768423 -0.00813597  0.00806144  0.00323591 -0.00209028
 -0.0063353   0.00323956  0.00528102 -0.00166821 -0.00652963  0.00535679
  0.00910372  0.00175097 -0.0034373  -0.00887153  0.00490361  0.00697789
  0.01277254 -0.00414765]",-4.7029976333222185,0.009068053619375245
DTE,0.9857268163154546,-0.02074741782514269,"[ 8.99850260e-04 -1.78422967e-04  1.94903656e-04  6.03698934e-04
  3.91053501e-05  3.53871365e-04]","[ 0.00561911 -0.00406941 -0.00356098  0.0024259  -0.00426754 -0.00028649
  0.00754639  0.00651006 -0.01311889  0.00024127  0.00524979 -0.00371277
  0.00181901  0.00047087  0.00401811  0.01751639 -0.00519099 -0.00343989
 -0.01316578 -0.00281475]",-4.940308211875986,0.007152393579917378
DUK,0.9849130818675811,-0.021447983736277883,"[-7.32145487e-06 -4.40154035e-05 -3.82367769e-04  4.23216852e-04
 -2.94013429e-04 -1.97770984e-04]","[ 0.00566623 -0.00460941 -0.00296957  0.00334928 -0.007067   -0.00014806
  0.00981485  0.00363553 -0.01297818  0.00367075  0.00400339 -0.00500082
  0.00109936 -0.00055246  0.00649524  0.01590939 -0.00500322 -0.00202311
 -0.01379692  0.00368079]",-4.992330692820263,0.006789821049132888
DVA,0.9591609538641737,-0.05033683755126473,[-0.00019649 -0.00115715  0.00028265  0.0006558  -0.00028472  0.00024669],"[ 0.01400108 -0.01264331 -0.00806655  0.02542392 -0.01885896 -0.02633319
  0.0275302   0.01247208 -0.02146118  0.00801776  0.00467538 -0.00891453
 -0.00055846 -0.00051355  0.00867706  0.01011032 -0.001327    0.00130748
 -0.01783717  0.01442707]",-4.684882102126233,0.00923382319618106
DVN,1.2553318680692644,-0.3565584985893137,"[ 2.81872200e-03  2.50343528e-03 -7.54552044e-06  7.45070254e-04
  7.39663810e-04  6.61122544e-04]","[-0.00027717  0.00570037  0.00256422 -0.01917492  0.00261844  0.03654978
 -0.01768567 -0.02278544  0.01249342  0.00366362 -0.00310819  0.00914119
 -0.00929434 -0.00049817  0.01213112 -0.00776066 -0.01029606  0.00510037
  0.0192202   0.00244968]",-4.270986611390421,0.013967995369531524
DXC,0.9736939377417422,-0.03616257464266272,[ 0.00137413 -0.00096968  0.00067933  0.00038705  0.00041561  0.00047375],"[ 0.00431372  0.00056978 -0.00614295 -0.00486461  0.00711549  0.00235803
  0.00111171  0.01246714 -0.01426675 -0.00336954  0.00669849 -0.00773471
  0.00390961  0.00468126  0.00456449  0.01503202 -0.00888307 -0.00071503
 -0.01039215  0.00144719]",-4.291510443806513,0.013684240403448383
DXCM,1.3082627340020743,-0.3736050280091131,"[ 2.04856497e-03  1.43686144e-03 -4.73872032e-04 -8.33369542e-04
  1.41343115e-03  8.27585740e-05]","[-1.89711548e-03  7.68766090e-03  2.18827557e-03 -2.17893690e-02
  3.69153702e-03  3.24524768e-02 -8.98939632e-03 -1.49855910e-02
 -1.76085260e-03  8.09646695e-03  1.46615567e-03 -1.21791603e-02
  6.48413391e-03  1.23889993e-02 -2.42355786e-03 -1.05256019e-03
  8.65025956e-04  1.64526661e-04 -1.06792160e-02 -2.81736870e-05]",-4.362385879580145,0.012747936296451472
EA,1.2510594155529617,-0.3034730621486398,"[ 1.51493218e-03 -6.68640885e-05 -1.12039320e-04 -2.47637505e-04
  3.14923472e-04 -5.37958642e-04]","[-0.00015532  0.00515327 -0.00040475 -0.01652121  0.00540144  0.02236396
 -0.00613482 -0.00395495 -0.00674425  0.00065125  0.00629236 -0.0049445
 -0.00494944  0.00577547  0.00989499  0.00619775 -0.01280355 -0.00012707
  0.00072407  0.00551538]",-4.476540811930481,0.011372685448202621
EBAY,1.4108141972414316,-0.4894713319563473,[ 0.00523826  0.00266773 -0.00012064  0.00108529  0.00101085  0.00062239],"[-0.00479039  0.01467407  0.00511715 -0.03243664  0.00344995  0.04693824
 -0.01117993 -0.02735234 -0.00056775  0.0169336   0.00167968 -0.02283785
  0.00536284  0.02238292 -0.00164678 -0.01768368 -0.00063985  0.00826595
 -0.00511701 -0.00400525]",-4.3151984941615815,0.013363896567397539
ECL,0.9919350944768277,-0.014505948003368045,"[ 4.66187233e-04  6.90523138e-04  3.60654162e-05 -4.23358121e-04
  6.05481133e-04  2.13730692e-04]","[ 0.00322653 -0.00067484 -0.00165526 -0.00546895 -0.00217339  0.01212744
  0.00103419 -0.00561844 -0.00446457  0.00715412 -0.00070324 -0.00388543
 -0.00121526 -0.00153454  0.01336553  0.00460519 -0.00844664  0.0074048
 -0.00465152  0.01299604]",-4.8511873737482984,0.007819087855492714
ED,0.98765970750297,-0.018663792623572685,"[ 7.39619164e-04 -4.87310021e-04  4.58288343e-04  7.31458780e-04
 -9.29907924e-05  4.53079203e-04]","[ 5.71172499e-03 -3.46813046e-03 -4.34397721e-03  1.99967622e-03
 -2.83756604e-03 -9.86642959e-04  7.65488374e-03  7.40761395e-03
 -1.35205300e-02  1.27217670e-03  4.14103245e-03 -5.79791129e-03
  4.50690985e-03  4.34456213e-05  4.55818291e-03  1.91272039e-02
 -5.70828619e-03 -1.36083460e-03 -1.77189437e-02 -2.18833609e-03]",-4.8576009296842955,0.007769100168923089
EFX,0.9875406799681259,-0.019191626892317164,"[ 2.39507459e-03  1.45600035e-03 -2.63260873e-04  5.87248346e-04
  1.67540821e-04 -9.03551574e-05]","[ 0.00226806 -0.00090025  0.00066146 -0.00582828 -0.00617238  0.0134648
  0.0041898  -0.00473531 -0.01046332  0.00389572  0.00771863 -0.00484288
 -0.00936752  0.00618471  0.00968915 -0.00059337 -0.00698378  0.00078144
  0.00019952  0.00637967]",-4.906971613242092,0.007394848918567332
EIX,0.9863296376726765,-0.020514526556900208,"[ 1.21592812e-03 -9.80107382e-04  5.23272315e-04  5.63397372e-04
  7.08565591e-05  3.45997164e-04]","[ 0.00584352 -0.00408994 -0.00397685  0.00295009 -0.00465065 -0.00139076
  0.00899283  0.00602895 -0.01329616  0.00258755  0.00399773 -0.00496062
  0.0011049  -0.00081845  0.00755508  0.01494014 -0.00582131 -0.0002018
 -0.01205189  0.00444328]",-4.951812407110022,0.007070582535180672
EL,0.9859472257953437,-0.020253861671393085,"[ 7.56111506e-04 -9.76284478e-04  7.15231233e-04  3.70053374e-04
  8.45379461e-05  4.22487166e-04]","[ 0.00590095 -0.00632211 -0.00126337  0.00453102 -0.01082436  0.0040195
  0.00786488 -0.00491557 -0.00687168  0.00745778  0.00105171 -0.00321414
 -0.00216327  0.00060539  0.00886385  0.00378868 -0.00614417  0.00207497
  0.00055084  0.00773446]",-5.280434142812255,0.005090220430314824
EMN,0.9742565316011175,-0.03408678139910962,[-0.00027614  0.00034026  0.0004826   0.00070661  0.00033712  0.00123212],"[ 0.00884888 -0.00804021 -0.00603423  0.00903525 -0.0029506  -0.00407115
  0.0020558   0.00506222 -0.00393981 -0.00141178  0.00084862  0.00308503
 -0.00167431  0.00211166  0.00574225 -0.00693083 -0.00404788  0.01251853
  0.00244645 -0.01497094]",-4.37899752057801,0.012537921331222168
EMR,0.9803871029473781,-0.026885720914912675,"[ 7.47091717e-04  8.93807874e-04 -2.60967404e-05  1.01987752e-03
  6.60911029e-06  6.48952334e-04]","[ 0.00580098 -0.00621866 -0.00103146  0.00372965 -0.01029375  0.00630246
  0.00577651 -0.00717715 -0.00500363  0.00808055  0.00102451 -0.00460856
 -0.00253718  0.00531196  0.00700653 -0.00664326 -0.00609981  0.00743536
  0.0071779  -0.00484201]",-4.584606640821889,0.010207764315902966
EOG,1.1906782705707335,-0.27305166315746177,[ 0.0028246   0.00081807 -0.0002031   0.00076052  0.00030478 -0.00018037],"[ 1.52860865e-03  2.42919885e-03 -7.97416345e-06 -1.32002979e-02
  3.80086096e-03  2.58768032e-02 -1.36525327e-02 -1.25838508e-02
  6.60819865e-03  4.92574800e-04 -8.98254341e-04  5.17185558e-03
 -2.74432612e-03  3.43804747e-03  3.04276180e-03 -3.00068786e-03
 -3.63202855e-03 -4.86492791e-03  2.00274798e-02  1.06846504e-02]",-4.074036926077132,0.017008587318582846
EQIX,0.9829660330774969,-0.023581518155215662,"[-6.89290313e-04 -9.19161592e-04 -2.23125780e-04  3.53624165e-04
  8.77244949e-05  4.16602024e-04]","[ 6.27833587e-03 -5.49883512e-03 -3.30074290e-03  4.35923261e-03
 -6.00507537e-03  2.01227604e-04  6.09786081e-03  3.20764860e-03
 -8.59701727e-03 -1.38791970e-05  3.78149010e-03  3.59068754e-03
 -6.73095779e-03 -3.80128615e-03  1.08532016e-02  8.17098950e-03
 -3.07569260e-03  9.32293716e-04 -1.07266419e-02  1.13287971e-02]",-4.96486956004471,0.006978860972044734
EQR,0.9775733428935675,-0.029832345018927953,[-0.00023121 -0.00143068  0.00013496 -0.00055545  0.000706    0.00027989],"[ 0.006831   -0.00493449 -0.00520768  0.00514043 -0.00427455 -0.00472128
  0.01018202  0.0080015  -0.01434837  0.00302638  0.00417344 -0.0067542
  0.00052411  0.00058046  0.00969281  0.01164367 -0.0099625   0.00289352
 -0.00454288  0.00330701]",-4.6274587170604295,0.00977958023062608
ES,0.9768835463072628,-0.03042606124850646,[ 0.00069249 -0.00147455  0.00055937  0.00053822  0.00010237  0.00050502],"[ 0.00702354 -0.00593691 -0.00409537  0.006897   -0.0075686  -0.00507146
  0.0113846   0.00734092 -0.01417264  0.00142039  0.00459448 -0.00296311
  0.00163002 -0.00197803  0.00474789  0.01978398 -0.00337378 -0.00492997
 -0.01605215  0.00252628]",-4.955601936879206,0.0070438390567861
ESS,0.98960320361068,-0.016826658068755624,[-0.00046806 -0.00051545 -0.00069244  0.00020432  0.00032147  0.00024324],"[ 3.14350210e-03 -2.59894965e-04 -1.88681068e-03 -4.82713532e-03
 -3.09880423e-03  8.31143971e-03  5.96523032e-03 -1.01276485e-04
 -1.20146244e-02  5.47887966e-03  4.22849489e-03 -7.31634498e-03
 -1.83202332e-03 -6.52114656e-05  1.21448838e-02  1.43773600e-02
 -1.00276896e-02 -8.92295451e-04 -9.80204900e-03  1.62716545e-02]",-4.515699350443678,0.010935954387316562
ETN,0.9819003759392007,-0.03734771754206977,[ 0.0010602   0.00116931 -0.00010483  0.00023312  0.00056223  0.00050195],"[ 0.00037507  0.00252499  0.00299424 -0.01271427 -0.00643801  0.02628857
 -0.00155734 -0.01965231 -0.00018887  0.01325244 -0.00111887 -0.00597566
 -0.00494423  0.0020554   0.01464452 -0.0019224  -0.0120407   0.00688824
  0.00637445  0.00960371]",-4.645843441552935,0.009601428000168947
ETR,0.9905465757350714,-0.016174975629696713,"[ 8.76245754e-04 -2.35988007e-05  2.10412918e-04  2.36072786e-04
  3.20555918e-04  3.70442841e-04]","[ 2.88318679e-03  6.12723713e-04 -2.88063731e-03 -6.47530144e-03
  1.25473924e-03  8.16773189e-03  2.77775224e-03  3.77851038e-03
 -1.17565075e-02  1.53414796e-03  4.65654817e-03 -6.12887514e-03
  1.17781901e-03  1.01268166e-03  7.79170278e-03  1.49005628e-02
 -7.39849299e-03  2.19946087e-05 -1.26945424e-02  4.56381080e-03]",-4.810277052963224,0.008145602621686043
ETSY,1.3435889945313335,-0.5106862418404973,[ 0.00115     0.00218275 -0.00237796  0.00168136  0.00061924 -0.00029095],"[-0.0016689   0.01010995  0.00213794 -0.02610984  0.00832135  0.04316636
 -0.02224302 -0.02594041  0.0144054   0.00899312 -0.00833864 -0.00457453
  0.01460098  0.00887468 -0.00853313 -0.00076445  0.00182505 -0.00599475
  0.01275527  0.00152515]",-2.6983513768567904,0.06731640068450406
EVRG,0.989494416796615,-0.01690422620145713,"[ 2.99329017e-04 -6.99932362e-04  5.60012086e-04 -3.95291275e-05
  9.30873616e-05  1.77709692e-04]","[ 0.00461815 -0.00293428 -0.00212379 -0.00113028 -0.00198176  0.00590271
  0.00144036  0.00636998 -0.0122725  -0.00725766  0.01141097  0.00095732
 -0.00529752  0.00620117  0.00031662  0.01433664 -0.00473212 -0.00929494
 -0.01698569 -0.00876376]",-5.9434667656896005,0.002622920819140805
EW,1.3098820906684554,-0.37748430821106305,[ 0.00271241  0.00283335 -0.00129505  0.00117863 -0.00010736 -0.00047513],"[-2.13457560e-03  7.85645272e-03  2.42295058e-03 -2.18620853e-02
  2.68591808e-03  3.16776365e-02 -6.41849863e-03 -1.39819136e-02
 -5.24583771e-03  8.41237537e-03  4.57882997e-03 -1.34467902e-02
 -8.91608806e-05  1.24551388e-02  5.24216480e-03 -8.64063963e-05
 -1.03748590e-02  4.62152096e-04  2.02286441e-03  1.67250543e-03]",-4.293679330703532,0.013654592996300088
EXC,0.9796937121314414,-0.02761100190288562,[ 0.0011103  -0.00042597  0.00031577  0.00034615  0.00019629  0.00026907],"[ 0.00518907 -0.00377395 -0.00220037  0.00249598 -0.00872241  0.00042767
  0.01252102  0.00304095 -0.01617879  0.00552517  0.00607849 -0.0087531
 -0.00075477  0.001844    0.00815225  0.01420569 -0.00632624 -0.0001865
 -0.0181879   0.00378506]",-4.84110461684776,0.007898324608704368
EXPD,0.9934716666257902,-0.013170461920871202,"[-3.62589940e-05  4.82225850e-04 -1.78126702e-04 -6.75938218e-04
  5.87257176e-04  1.99309202e-05]","[ 0.00132146  0.00215192 -0.0004518  -0.01026122 -0.00132683  0.01583939
  0.00166951 -0.00515163 -0.00827606  0.00648923  0.00300748 -0.00625338
 -0.00369441  0.00068811  0.0132512   0.006774   -0.00899944  0.00340666
 -0.0045194   0.01486093]",-5.146329316523869,0.005820731624142719
EXPE,0.9772338519934567,-0.030564982247653888,[ 0.00207286  0.00091127 -0.00031375  0.00066425  0.0007021   0.00060319],"[ 0.00497151 -0.00571907  0.00106786  0.00210031 -0.01350047  0.0115505
  0.00518387 -0.01392243 -0.00235018  0.01067708  0.00072472 -0.00373059
 -0.00611088  0.00722539  0.00603605 -0.01493727 -0.00140355  0.00532413
  0.01402239  0.00238702]",-4.446710594924448,0.011717045759329218
EXR,0.9586039502217344,-0.047831128077728255,"[ 1.36415451e-04 -3.72676608e-04 -5.81564544e-04  3.56891924e-04
  5.47942259e-05 -9.40347870e-05]","[ 0.01393231 -0.01376695 -0.00919399  0.02372798 -0.01084009 -0.02229276
  0.01400181  0.01273198 -0.00944996 -0.00097342  0.00092663  0.00588569
 -0.00358125 -0.00439452  0.00811936 -0.00035621 -0.00068282  0.00755662
  0.00024499 -0.00102304]",-4.479546307564407,0.011338556205078431
F,0.960406887617877,-0.050786061227570074,"[ 1.01904063e-04 -4.99320912e-04 -1.43682676e-04 -3.81881641e-04
  1.74454416e-05 -7.21689943e-04]","[ 0.00942192 -0.01001777 -0.00448677  0.01208453 -0.00877786 -0.0039959
  0.00482991  0.00095658 -0.00386275  0.00040801  0.00256192  0.00359867
 -0.00730401  0.00557568  0.00491307 -0.01689986 -0.00064783  0.01043477
  0.01131232 -0.01054305]",-4.289253778667355,0.013715156021701775
FANG,0.9696024718935766,-0.040707711960508104,"[ 3.57232714e-03 -1.65043489e-04 -5.25794648e-05  1.33081710e-03
  2.40625320e-04  1.28766434e-04]","[ 0.00391779 -0.00265636  0.00012926 -0.00412316 -0.0044043   0.01858423
 -0.00739057 -0.01444331  0.00805172  0.00332475 -0.00397443  0.0111903
 -0.00744182 -0.00534739  0.01092823 -0.0029729  -0.00377504  0.00231531
  0.01222296  0.01172081]",-4.215609375442027,0.014763322619189272
FAST,0.9754458340732219,-0.032396616395633626,[ 0.00243621 -0.00293562  0.00220043  0.00089603  0.00013371  0.00095241],"[ 0.00506463 -0.00466774 -0.00027866  0.00215517 -0.01092824  0.00677902
  0.00664469 -0.00530636 -0.00593127  0.00407831  0.00169425  0.00556512
 -0.00784914 -0.01001825  0.01622441  0.02065098 -0.01028775 -0.00237437
 -0.01605206  0.01299652]",-4.966336877376598,0.006968628277524561
FCX,0.9458173433451911,-0.06638056420995096,[0.00097848 0.00039755 0.00043696 0.00119955 0.00046796 0.00104421],"[ 0.01056685 -0.01226662 -0.00115412  0.01867202 -0.02667216 -0.00640624
  0.02244582 -0.01278883 -0.00920649  0.02231148 -0.00322501 -0.01522574
  0.0037883   0.00637181  0.00682162 -0.00755972 -0.00741157  0.01052207
  0.00968129 -0.00933141]",-3.726916347659674,0.024066935591311622
FDX,1.2570744951284007,-0.3167500809896254,"[ 1.91931760e-03  1.15310439e-03 -8.08554728e-04  3.80705977e-04
  9.38263897e-05 -5.41922582e-04]","[ 0.00058995  0.00483435 -0.00182088 -0.01478416  0.0052602   0.01865437
 -0.00283279 -0.00391797 -0.00743562  0.00707702  0.00111507 -0.01282734
  0.00604937  0.00541367  0.00843953  0.00860615 -0.01400544  0.00658542
 -0.00057407 -0.0035254 ]",-4.477369572147639,0.011363264123489706
FE,0.9750199372738145,-0.0333047638629681,"[ 1.33717473e-03 -6.45653985e-05 -1.46564198e-04  9.27619618e-04
 -4.78308957e-05  2.18017114e-04]","[ 0.00661991 -0.00492106 -0.00492511  0.00461878 -0.00327522 -0.00410128
  0.00844781  0.0102005  -0.01536588 -0.00161168  0.00819218 -0.00457063
 -0.00358681  0.00511132  0.00607933  0.00508539 -0.00731975  0.00203201
 -0.00094789 -0.00646722]",-4.74149715607692,0.008725572857081143
FFIV,0.9828036560189177,-0.025764962680250823,"[ 4.37675972e-04 -8.63033630e-05 -4.59767808e-05 -5.40981742e-04
  2.82032518e-04 -3.97410129e-04]","[ 0.00133393  0.00073855  0.00161171 -0.00912902 -0.00644347  0.0192497
  0.00254466 -0.01260237 -0.00573776  0.01163948  0.00050153 -0.01009379
  0.00184526  0.00380184  0.00837062  0.0062869  -0.00795192  0.00414846
 -0.01001341  0.00265776]",-4.72263849300977,0.008891686917039628
FIS,0.9852330123425245,-0.022348784634380094,"[ 6.68464824e-04  1.57747532e-03 -7.35296420e-04 -6.24997945e-05
  6.76338508e-04  2.60299255e-04]","[ 0.00064052  0.00175988  0.00228647 -0.01035945 -0.00736975  0.01976063
  0.00437684 -0.01188964 -0.00847524  0.01061768  0.00375275 -0.00836811
 -0.00594362  0.0026376   0.01366207  0.00468126 -0.00928842  0.0037223
 -0.0090405   0.01074846]",-4.679132213827003,0.00928706958181971
FITB,1.3049118155641721,-0.3803744143998777,[0.00386487 0.00168208 0.0003893  0.00052161 0.00058748 0.0001952 ],"[-0.00145211  0.00825792  0.00017191 -0.02236796  0.0090142   0.03054288
 -0.01204316 -0.0096212  -0.00256447  0.00363853  0.00384193 -0.01143856
  0.00326743  0.01494351  0.00025534 -0.00520708 -0.0072336   0.0023478
  0.00678936 -0.00424095]",-4.623753480385999,0.009815883103792819
FLS,0.9844049783800326,-0.023046682800698656,[0.00194764 0.00198219 0.00080179 0.00113583 0.00014751 0.00100628],"[ 0.00448145 -0.0039392  -0.00060924 -0.00160275 -0.00526224  0.0134387
 -0.00228673 -0.00955332  0.00050202  0.00489663 -0.0003458  -0.00051429
 -0.00140905  0.00495621  0.00497374 -0.00638776 -0.00616896  0.00712854
  0.00784422 -0.01022995]",-4.53961980339726,0.010677465317949572
FMC,0.9886228415271017,-0.018146009546158293,[0.00250974 0.0014188  0.00055212 0.00044548 0.00086428 0.00088554],"[ 0.00410984 -0.00262581 -0.00174993 -0.00251052 -0.00341572  0.00969604
  0.00198472 -0.00363746 -0.00695175  0.00579239  0.00244502 -0.0088916
  0.0026699   0.0085636   0.00324282 -0.00043633 -0.00811813  0.00324079
  0.00721232 -0.00564042]",-4.346899587437766,0.012946891122245206
FRT,0.9813527673300101,-0.025919524772324752,[ 0.00082782 -0.00083092  0.00018312  0.00024587  0.00011801  0.00011724],"[ 3.47556426e-03  9.90725893e-05 -1.01191620e-03 -2.45998326e-03
 -9.16808026e-03  3.76910390e-03  1.51465374e-02  3.16684633e-03
 -2.10085485e-02  5.52523772e-03  9.88710319e-03 -8.71527369e-03
 -7.28649925e-03 -2.33299093e-03  1.60458058e-02  2.46056618e-02
 -1.09480523e-02 -2.53916987e-03 -3.26919308e-02  1.38412863e-02]",-5.251159917632414,0.00524143523872832
FTI,0.9756584954520244,-0.03393919271138554,[0.00371182 0.00242087 0.00038126 0.0009583  0.0008958  0.00097007],"[ 0.00388995 -0.0009465  -0.00234311 -0.00656543  0.0040882   0.01680731
 -0.01216026 -0.00502315  0.0050862  -0.0048814   0.00090661  0.01011309
 -0.00651415  0.00195115  0.00542269 -0.00639207 -0.00691455  0.00288445
  0.02099241 -0.00796145]",-4.26500833603511,0.01405174999667648
FTNT,1.2297781169220714,-0.28520274076416774,[ 0.00040171  0.00202154 -0.00061863  0.00127736  0.00026463  0.00106646],"[ 0.00049466  0.00440647 -0.00088636 -0.01505364  0.00531957  0.02116916
 -0.00621168 -0.00381941 -0.00669364  0.00114689  0.00661539 -0.00784415
 -0.00377903  0.01205421  0.00584626 -0.00837479 -0.00744991  0.01039166
 -0.00499982 -0.01269956]",-4.28843914407305,0.013726333414390588
