,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.382194911575878,-4.421504723498519,"[ 9.20861926e-04  2.64724073e-04  6.47285318e-04 -3.11149825e-04
  3.45331026e-04  2.56513756e-06]","[ 1.27556142e-02 -4.65245628e-03 -1.12933667e-03  6.77061603e-03
  2.65096628e-03  7.96579015e-03  4.37039769e-03  4.07805855e-03
  3.11266462e-03  3.20654417e-04 -8.65354262e-05  8.18752239e-03
 -9.96172334e-03  1.67030594e-02 -9.95159883e-03  1.60368046e-02
 -3.97123073e-03  1.52888352e-02 -8.97533377e-03 -1.45004451e-02]",-4.24186234571834,0.014380784895781477
D,5.288944707544414,-4.333821671843733,[0.00047275 0.00109751 0.0002325  0.00055703 0.00015979 0.00067317],"[ 0.00622787 -0.00215789 -0.0074665   0.01586281  0.00452461  0.02204872
  0.01515211  0.0066475   0.01129529 -0.01008368  0.00398241 -0.00604049
 -0.00668591  0.00765245  0.00236327  0.01435379  0.00701126  0.01093348
 -0.03166683 -0.01061615]",-4.834528444652704,0.007950436512005764
DAL,5.282685277646813,-4.34270544023043,"[ 1.33348795e-03  1.43401300e-03  2.68552339e-04  7.37227510e-04
 -1.99376257e-04 -3.31117979e-05]","[ 0.00587728 -0.00201528 -0.00921632  0.01510813 -0.00213795  0.02100886
  0.00732389  0.00748092  0.00596017 -0.00610917  0.00123554 -0.0030019
 -0.00622467  0.00468193  0.00264725  0.00697127  0.00576184  0.00027188
 -0.02201594 -0.01136877]",-3.7687375333429194,0.023081184126679238
DD,5.4658173569161965,-4.525891255320353,[0.00494224 0.00103353 0.00197997 0.00052535 0.00066324 0.00065254],"[ 0.01795014 -0.00755402  0.00475224 -0.00303994  0.00344926 -0.01196166
 -0.00403515 -0.0077625  -0.00505629 -0.00646674 -0.003343    0.00956756
 -0.00366421  0.01592902 -0.0003962   0.00944582 -0.0041166   0.00681547
 -0.00657825 -0.00558848]",-4.681696822365623,0.009263282399314886
DE,5.429383022836679,-4.452155440893094,"[8.18931659e-04 1.00956348e-03 2.58161240e-04 5.34014264e-04
 8.97145603e-05 4.64915645e-04]","[ 0.01587483 -0.00711142  0.00020456 -0.00051456 -0.0038594  -0.00235688
 -0.00365774  0.00187894  0.00135313  0.00287781  0.00428283  0.00737681
 -0.0044186   0.00744239 -0.01124099  0.00857394 -0.00681454  0.01054759
 -0.00440704 -0.022226  ]",-4.7480878570385086,0.008668254307850622
DFS,5.28203140980745,-4.350198037892839,[ 0.0021814  -0.00017768  0.0010882  -0.00015342  0.00030269 -0.00010184],"[ 0.00566025 -0.00322808 -0.01214902  0.01303775 -0.01403482  0.02159029
 -0.00543788  0.01384229 -0.00137246  0.01151316 -0.00187142  0.01436234
 -0.0075855   0.01728138 -0.00345372  0.01132777  0.00171013  0.00645708
  0.00177333 -0.01191627]",-4.372124348089827,0.012624393455673052
DG,5.348341870453966,-4.385602670205836,[ 0.00093386  0.00244592 -0.00020844  0.00113574 -0.00011098  0.00062608],"[ 0.01027197 -0.00533301 -0.00730266  0.00415052 -0.01289359  0.00320818
 -0.00922097  0.00128315 -0.00377874 -0.00364364 -0.0007563   0.00187631
 -0.00095268  0.00390798  0.00861615  0.00333793  0.00870563  0.00092008
 -0.01574169  0.00309206]",-4.528238166206532,0.010799686573918702
DGX,5.461047163527584,-4.487123979294888,[0.00266668 0.00169449 0.00075734 0.00032917 0.00038265 0.00035867],"[ 0.01929681 -0.00795784  0.00639886 -0.0030203   0.00811266 -0.00813422
  0.00605482 -0.00303089  0.00794376 -0.00389443  0.01082614  0.00288097
  0.00269505  0.00531854 -0.00457402  0.00901337 -0.00560066  0.01396874
 -0.01350198 -0.01337612]",-4.814297987204877,0.008112915449710404
DHI,5.440303585660576,-4.504322772391404,[ 0.00165833  0.00094178  0.00017886  0.00168231 -0.00059238  0.00033503],"[ 0.01655391 -0.00739259  0.00216313 -0.00260737 -0.00160008 -0.01119514
 -0.00796394 -0.00750071 -0.0073781  -0.00712411 -0.00466534  0.00783161
 -0.00236048  0.01287926  0.00592524  0.00676874  0.00495101  0.00584784
  0.00488222  0.00990386]",-4.158873821768547,0.015625144713031457
DHR,5.350734936414005,-4.363905418569305,[0.00144928 0.00076064 0.00097034 0.00026311 0.00059371 0.0009666 ],"[ 0.01189971 -0.00461728 -0.00323432  0.00564645 -0.00323999  0.00474966
 -0.00194571  0.00153872 -0.00098293 -0.00257114 -0.00110457  0.00554269
 -0.00503026  0.01038605 -0.00030186  0.0078045   0.00069268  0.00438149
 -0.00852942 -0.00703717]",-4.976910988694381,0.006895329444368182
DIS,5.488633962321103,-4.549252481409515,"[ 8.38717337e-04  2.29119515e-03 -1.79664697e-04  8.65303027e-04
 -7.00090387e-05  4.17744915e-04]","[ 2.04230675e-02 -9.42937137e-03  6.07832290e-03 -7.91987599e-03
 -9.05401383e-05 -1.76739537e-02 -7.73585260e-03 -7.54627475e-03
 -3.94577942e-03 -2.58711239e-03  2.31306942e-03  9.23232797e-03
  1.69225092e-03  8.43883787e-03 -1.18472161e-03  4.20613513e-03
 -3.87797349e-03  6.37870104e-03  6.06752268e-03 -4.22325636e-03]",-4.26076348000978,0.014111524429491663
DLR,5.325486876949774,-4.391639569631777,[ 0.0003824   0.00178828 -0.00016383  0.001436   -0.00017887  0.00099841],"[ 9.04405486e-03 -2.99826063e-03 -3.68644788e-03  1.18316957e-02
  8.28247870e-03  1.30150476e-02  1.56224988e-02 -1.84356519e-05
  1.12892080e-02 -1.86778910e-02  5.50725610e-03 -1.44094806e-02
 -3.41453826e-03 -4.93038917e-03  4.34005486e-03  4.23240097e-03
  7.51929886e-03  2.27989296e-03 -1.97850926e-02 -6.03711583e-03]",-4.859290972182741,0.007755981148436601
DLTR,5.4857708339929045,-4.5615479918748125,"[ 1.56622032e-03  2.01565165e-03  1.19262348e-04  9.49466280e-04
 -8.00621902e-06  5.29052591e-04]","[ 0.01920633 -0.00967973  0.00416061 -0.00850114 -0.00376562 -0.02013647
 -0.0116488  -0.01071727 -0.00758215 -0.00773174 -0.00060031  0.00613595
  0.00359939  0.00646076  0.00755518  0.00156167 -0.00062491  0.00367635
 -0.00827994  0.01615563]",-4.652436597696181,0.009538332513923766
DOV,5.4247405036905265,-4.453286433454021,"[ 1.13216468e-03  1.64312997e-03  8.50289005e-04 -7.58241874e-06
  8.42072439e-04  1.08331973e-03]","[ 0.01583983 -0.00643032  0.00187382  0.00178609  0.00264836  0.00043638
  0.0017676   0.00182969  0.00234888  0.00171006  0.0014508   0.00959967
 -0.00877543  0.01507614 -0.01383071  0.01404619 -0.00950285  0.01308578
 -0.00999876 -0.02281483]",-4.701479142056251,0.009081833839519668
DPZ,5.407777810065423,-4.4472776818528175,[0.00050293 0.00057227 0.00044803 0.00065248 0.00014712 0.00077503],"[ 0.01488549 -0.00536318  0.00166541  0.00271955  0.00408908 -0.00236031
  0.00131013 -0.00389987 -0.00013486 -0.00796424  0.0009236   0.00324406
  0.00100781  0.00653954  0.00721625  0.00147374  0.00240557 -0.00466022
 -0.0038577  -0.00203401]",-4.481552169004926,0.011315835427379494
DRI,5.417342143526085,-4.465110300131729,"[2.00871546e-03 2.03145841e-03 3.29368008e-04 1.19149945e-03
 3.70654719e-06 7.19152140e-04]","[ 0.01542902 -0.00629414  0.00165973  0.00029407  0.00215878 -0.00620158
 -0.00050768 -0.0059035  -0.00027979 -0.01016335  0.00230747  0.001058
  0.00392961  0.00479817  0.01200344  0.0017275   0.00505052 -0.00262723
 -0.01626299  0.00399426]",-4.766308540807136,0.008511742988940632
DTE,5.298968630627477,-4.349577874990752,"[4.20699595e-04 2.37115972e-03 8.95306743e-05 5.27638978e-04
 4.09079237e-04 9.93420366e-04]","[ 0.00596019 -0.00201241 -0.00703827  0.01696548  0.00774183  0.02367505
  0.01908658  0.00647609  0.01357848 -0.01262466  0.00461313 -0.00880731
 -0.00717093  0.00622492  0.00313223  0.01393744  0.00793032  0.00842952
 -0.03585474 -0.01345031]",-4.850584278663476,0.007823804931225775
DUK,5.246203731549584,-4.296641513453033,"[ 3.78672096e-04  1.92543906e-03 -5.58145202e-05  6.80183057e-04
  1.53081859e-04  7.60458749e-04]","[ 0.00264853 -0.00109695 -0.01122963  0.01961839  0.00324126  0.0265116
  0.01668491  0.0055295   0.0113015  -0.01776127  0.00207586 -0.0140536
 -0.00708184  0.00115605  0.00789075  0.01018808  0.01273225  0.00497626
 -0.03191391 -0.0076119 ]",-5.00133910458466,0.006728930221919026
DVA,5.397632619890047,-4.435181462437069,[ 0.00244908  0.00201194  0.00022484  0.00125794 -0.00015705  0.00044316],"[ 0.01354978 -0.00554433 -0.00216175  0.00347199 -0.00402804  0.00414884
 -0.00102605  0.00476687  0.00430301  0.00367917  0.00860108  0.0048128
  0.00151591 -0.00081759 -0.00909526 -0.00050129 -0.01321324  0.00500256
  0.00072686 -0.00118496]",-5.176678903523671,0.005646728638623796
DVN,5.453908123323126,-4.533440572986936,"[1.68754282e-03 2.14988938e-03 4.79351967e-04 5.24916074e-05
 4.19756488e-04 1.95808370e-04]","[ 0.01790407 -0.00627884  0.00778348  0.00203758  0.01740273 -0.00338621
  0.01199387 -0.00516848  0.00431737 -0.00955363 -0.00147311  0.00618775
 -0.01030303  0.02083285 -0.00725965  0.01886764 -0.00333568  0.01511358
 -0.01260784 -0.01495015]",-4.081848923643521,0.016876233921148617
DXC,5.515554396376737,-4.599252698126559,"[ 3.29364978e-03 -1.88510322e-03  1.74984680e-03  8.61679174e-04
 -1.60888999e-04  9.21262867e-05]","[ 0.01691988 -0.00744086  0.00240431 -0.00222617 -0.00117843 -0.00836514
 -0.00590843 -0.0035421  -0.00369154 -0.00042497  0.00071847  0.01236925
  0.00269084  0.0153092   0.00785907  0.00650733  0.00048511 -0.00173529
 -0.01698163 -0.01263176]",-4.496016211151662,0.011153340705018859
DXCM,5.483112903165593,-4.549349881646874,"[ 1.25146645e-03 -1.31455658e-04  7.81917753e-04  7.17307929e-04
 -1.48166918e-05  4.47149239e-04]","[ 1.97066046e-02 -7.53585520e-03  8.39244399e-03 -2.74090886e-03
  1.28445208e-02 -1.12954791e-02  6.66830740e-03 -8.56242723e-03
  3.29922239e-03 -1.24976224e-02  2.26299298e-03 -2.09746158e-04
 -3.97378505e-03  6.35334373e-03 -3.18274625e-03  7.17253593e-03
 -1.57052936e-05  5.66760701e-03  1.20131150e-04 -1.18636467e-02]",-4.186509943705437,0.015199238611922032
EA,5.577750295448307,-4.673829600177792,[ 0.00533986  0.00286468  0.00058112  0.00255506 -0.00073691  0.00016584],"[ 2.47776579e-02 -1.21605222e-02  1.39938840e-02 -1.39003176e-02
  1.31774907e-02 -3.21472493e-02 -2.21269701e-03 -2.03642993e-02
 -5.73235257e-03 -1.79586055e-02 -2.86971739e-03  4.87760017e-03
  6.13181908e-05  1.38120131e-02  5.51843960e-03  7.86849010e-03
 -4.55377784e-03  5.37162181e-03 -2.21687571e-02  6.18897984e-03]",-4.456397175267319,0.011604095587829186
EBAY,5.4243386674790175,-4.472624288696242,"[ 2.62728394e-03 -1.90108101e-04  1.56511001e-03  4.73463549e-06
  6.02963199e-04  5.14403228e-04]","[ 1.44159562e-02 -7.20860700e-03 -3.15192052e-03 -8.05608594e-04
 -1.20585928e-02 -1.98179501e-03 -1.07861944e-02  3.41609575e-03
 -2.14459164e-03  6.39923171e-03  4.25041590e-03  9.27371062e-03
  2.57160994e-05  4.63441233e-03 -4.79934863e-03  3.03152372e-03
 -4.89398925e-03  4.56136599e-03 -5.26304399e-03 -1.10370284e-02]",-4.4513277066591375,0.011663071548223554
ECL,5.51386393371786,-4.577197920920881,[0.00333051 0.00170827 0.00087578 0.00054769 0.00023698 0.00019118],"[ 0.01935625 -0.00930297  0.00400563 -0.0069933  -0.00368424 -0.01437858
 -0.00902366 -0.00414695 -0.00322157  0.00174051  0.00341865  0.01109824
  0.00061889  0.00945061 -0.00575504  0.00577025 -0.01020066  0.00687637
 -0.01103239 -0.01453356]",-4.656656372167836,0.0094981677046972
ED,5.298564092732822,-4.355158105143819,[-0.00023984  0.002295   -0.00024369  0.00086594  0.0001724   0.00108419],"[ 0.00619257 -0.00245219 -0.00742555  0.01533595  0.0053562   0.02076211
  0.01677603  0.00464645  0.01264207 -0.01545521  0.00432297 -0.01235628
 -0.00740322  0.0023322   0.00397332  0.01294229  0.01187126  0.00888146
 -0.03355605 -0.01478965]",-5.01008230226642,0.006670354298386708
EFX,5.54023912903657,-4.615368185895699,[0.00312259 0.00124745 0.00118333 0.00046274 0.00046038 0.00056781],"[ 0.02259493 -0.01086137  0.00856665 -0.0112232   0.00191692 -0.02220917
 -0.0064727  -0.00878193 -0.00157003 -0.00227027  0.00607632  0.00917191
  0.00459752  0.00817075 -0.00046807  0.00549556 -0.00379146  0.00667889
 -0.00454971 -0.01757211]",-4.668528251412551,0.009386073306798696
EIX,5.304597072086321,-4.33758798356683,[-0.00014824  0.00272243 -0.00035979  0.00089095  0.00015112  0.00101395],"[ 0.00699261 -0.00231493 -0.00686816  0.01428774  0.00353053  0.01850435
  0.01265533  0.00435932  0.00940175 -0.01199212  0.00372141 -0.00741876
 -0.00363229  0.00379487  0.00779221  0.0089007   0.00994932  0.00352221
 -0.0274983  -0.00614578]",-4.701605002293734,0.009080690869684584
EL,5.480678638124657,-4.53682310248297,"[3.17967182e-03 6.83068803e-04 1.53923536e-03 7.03466750e-05
 6.54206732e-04 4.77121304e-04]","[ 0.0187333  -0.00874358  0.00357445 -0.00573119 -0.003762   -0.0130088
 -0.01016559 -0.0038792  -0.00558188  0.00282628  0.00057107  0.01418235
 -0.00017407  0.01330095 -0.00330176  0.00644255 -0.00574773  0.00717699
  0.0053036  -0.00731253]",-4.231937230270407,0.01452422650586482
EMN,5.321795640231578,-4.354188218270944,[0.00218365 0.00011344 0.00125195 0.000146   0.00049868 0.00056385],"[ 0.0083264  -0.00325805 -0.00702339  0.00998814 -0.00573842  0.01030136
 -0.00375017  0.00212677 -0.00526903 -0.00404843 -0.00782486  0.00752953
 -0.00875683  0.01657869  0.00330063  0.01021308  0.00413435  0.0037241
 -0.00649845 -0.00041633]",-4.704563534457633,0.009053865055759855
EMR,5.309586943269928,-4.3560801472070105,[ 0.00088778 -0.00058002  0.00079295 -0.00013898  0.00025199  0.00012178],"[ 0.00828524 -0.00300039 -0.00687243  0.01248248 -0.0026403   0.01862649
  0.00387867  0.0100566   0.00395603  0.00472593  0.00117049  0.00895154
 -0.00760292  0.01414833 -0.00699245  0.01137539 -0.00290526  0.00621295
 -0.00597001 -0.02133623]",-4.7030596145653565,0.009067491587556969
EOG,5.394713034207253,-4.44562876606048,[ 0.00139375  0.00019731  0.00089808 -0.0015025   0.00072598 -0.00073279],"[ 0.01400211 -0.00495009  0.00139136  0.00553892  0.00729553  0.00366398
  0.00625038 -0.00067     0.00190976 -0.00691813 -0.00367523  0.00352465
 -0.01476941  0.0138051  -0.01522812  0.01404419 -0.00982883  0.01191895
 -0.01363491 -0.01531325]",-4.072678798111173,0.017031702850053457
EQIX,5.3887453847452855,-4.40902586124938,"[ 5.21246320e-03 -3.53622178e-04  2.09111649e-03  1.06987932e-03
  8.96729347e-05  2.64477873e-04]","[ 0.01301025 -0.00599909 -0.00368737  0.00268145 -0.00817907  0.00317765
 -0.0050197   0.00435044  0.00085219  0.0030156   0.00346896  0.00544441
 -0.00466421  0.00478734 -0.00921164  0.00642045 -0.00514315  0.00789685
 -0.00821249 -0.01697984]",-4.240553081260505,0.014399625477281823
EQR,5.450658596336166,-4.487369239860642,"[ 5.82030611e-04  9.98386130e-04  1.80518067e-04  8.68765464e-04
 -8.56150475e-06  7.01098367e-04]","[ 0.01870956 -0.0068985   0.00712112  0.00016453  0.01335583 -0.00336859
  0.01158702 -0.00168288  0.01012175 -0.00492983  0.009832    0.00155704
 -0.00069448  0.00455097 -0.00791316  0.0071546  -0.00512231  0.00723912
  0.00032323 -0.02304307]",-4.753186660065144,0.008624169073024343
ES,5.30343760173237,-4.344618949629553,[ 0.00052784  0.00324151 -0.00026019  0.00104748  0.00015084  0.00099399],"[ 0.00697714 -0.00200075 -0.00557927  0.01586976  0.00839148  0.02058871
  0.01686877  0.00452555  0.0105017  -0.01268736  0.00208125 -0.00618707
 -0.00711956  0.00824183  0.00405455  0.01230978  0.00602716  0.00535909
 -0.03248032 -0.00869721]",-4.510280573390813,0.010995374733408392
ESS,5.488311187008179,-4.517172873318606,[0.00086885 0.00099356 0.00041108 0.00073441 0.00019324 0.00086749],"[ 0.02064082 -0.00839943  0.00848215 -0.0033938   0.01201494 -0.00737093
  0.01024698 -0.00142664  0.01185976 -0.00193077  0.01427581  0.00200235
  0.0022144   0.00133725 -0.01120079  0.00611556 -0.00873556  0.01047468
  0.00286953 -0.02472661]",-4.945483853141585,0.007115470988023696
ETN,5.424854054279081,-4.471643782124219,[ 0.00242159  0.00017789  0.00157655 -0.00042955  0.00082872  0.00041548],"[ 0.01573496 -0.00650788  0.0016376   0.00040769  0.00057745 -0.00446098
 -0.0031891  -0.0029114  -0.00355722 -0.00335811 -0.00400206  0.00912218
 -0.00866517  0.01660559 -0.00557367  0.01275178 -0.00226224  0.0096372
 -0.00644552 -0.01375535]",-4.230446697622266,0.014545891481826724
ETR,5.214162889605815,-4.268934374041011,"[4.72103656e-05 1.80994879e-03 1.07641926e-04 8.95630463e-04
 2.39216625e-04 1.19771286e-03]","[-0.00029985 -0.0002858  -0.01526828  0.02383201 -0.00098983  0.03579953
  0.01565867  0.01188735  0.01055388 -0.01136187 -0.00066674 -0.010352
 -0.01198913  0.0043421   0.00399514  0.01095507  0.01207777  0.00139321
 -0.03257315 -0.00993634]",-4.74667391428516,0.008680519392233584
EVRG,5.287301205302182,-4.33947555176673,[ 0.00105184  0.00377453 -0.00027092  0.00129563  0.00014091  0.00111967],"[ 0.00580188 -0.00223812 -0.0075995   0.01626737  0.00605872  0.02222416
  0.01758579  0.00522392  0.01265339 -0.01507542  0.00371737 -0.01147806
 -0.00777324  0.00399085  0.00452119  0.01357408  0.01127164  0.00893798
 -0.03706731 -0.01060166]",-4.78815798136493,0.008327783194206346
EW,5.404677476523935,-4.423470593378625,"[ 2.07677688e-03  2.76941237e-03 -2.80676544e-05  1.66420430e-03
 -2.73309898e-04  6.56959479e-04]","[ 0.0142944  -0.00583332 -0.00109389  0.00211578 -0.00384527  0.00025327
 -0.00392091  0.00142605 -0.00038026  0.00055686  0.00261478  0.005689
 -0.00191618  0.00317196 -0.00467774  0.00063958 -0.00366571 -0.00015255
  0.0092225  -0.00825337]",-4.371378537855006,0.012633812369445252
EXC,5.2268321598295975,-4.287119430220148,[ 0.00029946  0.00339951 -0.00028163  0.00105407  0.00023836  0.00119457],"[ 0.00127723 -0.00062519 -0.01347325  0.02212079 -0.00034118  0.03317225
  0.01450955  0.01185624  0.01013133 -0.00774757  0.000681   -0.00574826
 -0.00978131  0.00755912  0.00292622  0.0117117   0.00770553  0.00271079
 -0.03220288 -0.01264258]",-4.715007748483822,0.008959796641770589
EXPD,5.388237585656687,-4.4420973283311,[0.00094483 0.00069462 0.00079168 0.00055654 0.00042523 0.00106986],"[ 1.28749239e-02 -6.39740087e-03 -3.68016629e-03  3.79767921e-04
 -9.66259660e-03 -4.90261533e-03 -1.02993705e-02 -3.79962351e-03
 -5.73780685e-03 -6.59406440e-03 -9.89233961e-04  2.51790329e-03
  1.76897168e-03  3.10492274e-03  9.00875474e-03 -9.44521365e-05
  2.58680215e-03 -2.27778176e-03 -1.48253630e-02  5.58273098e-03]",-4.580164410378732,0.010253210423611365
EXPE,5.392242701815822,-4.453580952076315,[0.00145764 0.00210798 0.0009005  0.00211374 0.00013367 0.00189333],"[ 0.01283624 -0.00577787 -0.00318154  0.00273039 -0.00700786  0.00071816
 -0.00696397  0.00080776 -0.00384933 -0.00028272 -0.00166186  0.0082434
 -0.0029476   0.01091549  0.00318905  0.00547655  0.00198564 -0.00309794
 -0.01534722 -0.01678545]",-3.7586041833692705,0.023316262899397845
EXR,5.527557240688664,-4.573985716705119,"[ 4.32446708e-04  2.03737629e-03 -7.98149930e-05  7.26574637e-04
  1.38362998e-04  7.60856896e-04]","[ 0.01874077 -0.0065251   0.00832488  0.00023898  0.01672298 -0.00642118
  0.01240728 -0.00641272  0.00823095 -0.0116184   0.00815371 -0.00094597
  0.00350744  0.00248064  0.00183143  0.00131728 -0.00444337 -0.00230845
 -0.00489781 -0.00976498]",-4.81474705953541,0.008109272981788977
F,5.441928377069274,-4.489430360534398,"[ 2.80773892e-03  1.72601367e-03  6.34045140e-04  1.29533591e-03
 -4.68324964e-05  5.97057758e-04]","[ 0.01660249 -0.00724299  0.0022166  -0.00236069 -0.00075583 -0.01012835
 -0.00543318 -0.00652656 -0.00402379 -0.00704279 -0.00099718  0.00581587
 -0.00089082  0.01050784  0.00377607  0.0072904   0.00197173  0.00771389
 -0.00262725  0.00163361]",-4.471603327256818,0.01142897676269349
FANG,5.613603847883193,-4.732768912275708,[0.00482203 0.00432399 0.00112627 0.00146269 0.00048191 0.00099887],"[ 0.02763975 -0.01287033  0.01912022 -0.01430323  0.02424235 -0.03085878
  0.00926423 -0.01822801  0.00354375 -0.0154291   0.00433214  0.00563169
  0.00048739  0.01655169 -0.00059293  0.01367381 -0.00579276  0.00984895
 -0.02166212 -0.0199945 ]",-3.9467017902004464,0.019318312664835198
FAST,5.2414760462101215,-4.3014535119922765,[ 0.00142503 -0.0020731   0.00179739 -0.00105183  0.00080699  0.00010267],"[ 0.00197044 -0.00150014 -0.01458166  0.01969722 -0.00687919  0.03185952
  0.00882788  0.01456846  0.00882085 -0.00137512  0.00149664 -0.0029611
 -0.01180555  0.00706512 -0.00417192  0.01361116  0.00716525  0.00935559
 -0.02286886 -0.01789233]",-4.437427348204765,0.011826324431587014
FCX,5.234963932282595,-4.327764122474435,[ 0.00413411 -0.00075097  0.00282019 -0.0003025   0.00098402  0.00038586],"[ 0.00230459 -0.00325219 -0.01700182  0.01513219 -0.02107535  0.02540501
 -0.01095232  0.01542952 -0.00648805  0.0130663  -0.00775605  0.01818124
 -0.00979424  0.02497947  0.00439746  0.01562253  0.01244743  0.00582819
 -0.00027602 -0.01184743]",-3.566514451401622,0.028254163508943435
FDX,5.363552380387498,-4.376817309729278,[ 0.00109739 -0.00059851  0.00126167  0.00022261  0.000532    0.00096417],"[ 1.13313434e-02 -4.80680118e-03 -4.48184702e-03  5.58062402e-03
 -4.97490377e-03  5.77128131e-03 -8.49754194e-04  2.45849376e-03
  2.11874586e-03 -4.00192673e-03  2.39872206e-03 -6.83237273e-05
 -4.69514624e-03  3.00109370e-03 -3.15248617e-03  6.29206110e-03
  2.92702485e-03  5.25557057e-03 -4.74925148e-03 -2.07685077e-02]",-4.6340398257655,0.009715431067875228
FFIV,5.167780028664931,-4.246519272478914,"[ 7.57299474e-04 -1.34665765e-03  4.55995059e-04 -1.40107186e-03
  6.12789835e-05 -1.49746902e-03]","[-9.07044536e-05 -1.65112106e-03 -1.90172813e-02  1.99167295e-02
 -1.88388385e-02  3.34703861e-02 -4.66379245e-03  1.85507408e-02
 -9.67312623e-04  1.09566146e-02 -3.60119551e-03  1.06490239e-02
 -9.27453644e-03  1.31826644e-02 -7.75057125e-04  7.34172992e-03
  5.81849762e-03 -2.52165836e-03  2.09283191e-03 -1.71222617e-02]",-4.331467110677703,0.01314824340463536
FIS,5.479618476739473,-4.531142453056416,[0.00273038 0.00094044 0.00114099 0.00030249 0.00046641 0.00051288],"[ 0.01956625 -0.00832436  0.00629255 -0.00373     0.00542475 -0.00901787
  0.00066215 -0.00221521  0.00211772  0.00152129  0.00456826  0.01155467
 -0.00234367  0.01458936 -0.00830133  0.01123815 -0.00800783  0.00857923
 -0.00733981 -0.0281667 ]",-5.02024491405244,0.006602909365977122
FITB,5.3092271723711875,-4.363318357508189,[ 0.00266149 -0.00178213  0.00182251 -0.00096624  0.00066987 -0.00027687],"[ 0.00718537 -0.00439747 -0.01132429  0.00800449 -0.01792579  0.0106552
 -0.01293643  0.0064587  -0.00731366  0.00438313 -0.00523273  0.01042848
 -0.00661174  0.01276862 -0.00061058  0.00814762  0.00097595  0.0078989
 -0.00309769  0.00221316]",-4.639999204182893,0.009657705313301816
FLS,5.385254599162279,-4.45014684008608,"[ 1.05993513e-03  8.11773898e-04  2.80151689e-04 -1.20737244e-04
  9.67585189e-05 -2.85066705e-04]","[ 0.01363633 -0.00593545 -0.00084202  0.00291203 -0.00100201 -0.0001152
 -0.00271004 -0.00098329 -0.00328106 -0.00199749 -0.00381549  0.01202987
 -0.00486319  0.02326201  0.00608228  0.0166134   0.00499525  0.00834352
 -0.02481765 -0.01232271]",-4.4540214656009,0.011631696322571867
FMC,5.486717817584563,-4.550828249987683,"[8.20677961e-04 1.11044564e-03 3.61135668e-04 8.03777740e-05
 3.09845212e-04 3.41737542e-04]","[ 0.01999183 -0.00811005  0.00774648 -0.00439153  0.00804766 -0.01349669
 -0.0001149  -0.00768714 -0.00147508 -0.00555031  0.00055221  0.00927208
 -0.00143389  0.01406277 -0.00093062  0.00824789 -0.00252842  0.0044948
  0.0023263  -0.01549373]",-4.55467350089507,0.010517933767520202
FRT,5.429419341262624,-4.4658673290221556,"[-2.38092749e-05  1.81393871e-03 -1.08497743e-04  1.06996502e-03
  6.19993685e-05  1.10422809e-03]","[ 1.64122050e-02 -5.73286982e-03  4.37961811e-03  2.88570063e-03
  1.12475183e-02  9.80269020e-05  1.11823002e-02 -1.55373195e-03
  9.13149568e-03 -7.90243590e-03  7.89624585e-03 -8.90385769e-04
 -4.28442477e-04  4.35626785e-03 -1.19469495e-03  7.06116221e-03
  3.04541500e-04  5.59496231e-03 -7.97168865e-03 -1.37727462e-02]",-4.881679586554524,0.007584264894595605
FTI,5.202736454316538,-4.328375000094914,[ 0.00062975 -0.00155011  0.00133312 -0.00121871  0.00072173 -0.00013183],"[ 0.00069431 -0.00254055 -0.01775336  0.01882583 -0.0171094   0.03194333
 -0.00467239  0.01775358 -0.00325468  0.01149646 -0.00972976  0.01539105
 -0.01962495  0.0263266  -0.01085371  0.02118526  0.00092438  0.01332434
 -0.0127757  -0.01980516]",-4.398829464066803,0.012291719384797247
FTNT,5.5010995422855755,-4.568518507368575,"[ 9.73314388e-04  1.55901482e-03 -7.92092551e-05 -1.41225400e-05
 -7.44574664e-05 -5.30837613e-04]","[ 2.08104381e-02 -8.86471064e-03  7.88317127e-03 -5.83140609e-03
  6.48275838e-03 -1.35268076e-02 -1.46158113e-04 -5.02266352e-03
  1.54460636e-03  4.22519589e-05  6.50963319e-03  1.24883471e-02
  4.90080994e-03  1.52708822e-02  2.77897155e-03  9.91593691e-03
 -3.29881696e-03  8.84763020e-03 -1.15978160e-02 -1.12865498e-02]",-4.03747960170674,0.017641880995211075
GD,5.344951872914727,-4.357582342870444,"[ 1.89655640e-03 -6.35603491e-04  9.36824287e-04  4.21517210e-05
  9.17527322e-05 -1.51617593e-04]","[ 0.0103783  -0.00379431 -0.00434819  0.00855798 -0.00111928  0.00962277
  0.00270883  0.00295701  0.00226489 -0.00495122 -0.00022158  0.00150394
 -0.00693345  0.00812426 -0.00187768  0.00830957  0.00201816  0.00282963
 -0.01114942 -0.01819636]",-4.662872580111837,0.009439308249996165
GE,5.371724487676857,-4.406359416253685,[ 0.00258617 -0.00054494  0.00131958  0.00031452  0.00022856  0.00024624],"[ 0.01161833 -0.00565073 -0.00501625  0.00322214 -0.00943817  0.00116932
 -0.00801205  0.00041443 -0.00411812 -0.00191599 -0.00165504  0.00672634
 -0.00294139  0.01104696  0.00242712  0.00823739 -0.00055412  0.00578771
 -0.02188565 -0.00555388]",-4.817544005314142,0.008086623474441373
