,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.496404116553072,-3.595820866461785,[ 0.00120527  0.00271216 -0.00038055  0.00128861  0.00030866  0.00171915],"[ 0.02605414 -0.00384443 -0.02835967  0.03686303  0.01075181 -0.02701046
  0.00210742  0.02997495 -0.00364423 -0.00377268 -0.00145558 -0.00711043
  0.01176252  0.01157557 -0.01071986  0.00041721  0.00291974  0.00151072
  0.0101949  -0.00895668]",-4.006897710040546,0.018189737636818398
D,4.651894971658453,-3.716783496571933,"[ 1.73231565e-03 -1.71532940e-04  1.21782930e-04  9.86259456e-04
 -4.80617234e-04 -7.56091458e-05]","[ 3.17113316e-03  1.35864194e-03  7.84389735e-03 -6.17967380e-03
 -9.64610205e-03  1.07945630e-02  3.64289059e-03 -5.62925175e-03
 -1.53377479e-03  2.25843895e-03  1.76164009e-03 -1.17187412e-05
  7.06777039e-03  1.11310690e-03 -1.02983172e-02  1.36888249e-02
  2.78404427e-03 -9.24540489e-03  1.53559661e-02 -1.81473509e-02]",-4.738672539633228,0.008750254094758936
DAL,4.651331268656883,-3.7177521112323113,[-0.00038579  0.00164428 -0.00088169 -0.00103219  0.00082931  0.00052732],"[ 0.00303371  0.00156351  0.00788807 -0.00875562 -0.00888547  0.01394606
  0.00257189 -0.0102388  -0.00140587  0.00451604  0.00814717 -0.00360705
 -0.00058886  0.0085184  -0.00706778  0.00039736  0.00909871 -0.00454675
  0.00728912  0.00275745]",-3.6658802125719236,0.025581644086070793
DD,4.523287570224235,-3.6023974433516175,[ 0.00042824  0.00306094 -0.00100743  0.00068055  0.0001949   0.00096799],"[ 0.02239057 -0.00317953 -0.02341185  0.03074571  0.00924423 -0.02312416
  0.00150483  0.03023349 -0.00415398 -0.00744263  0.00446667 -0.00136826
  0.00841867  0.0090091  -0.0114042   0.00169389  0.00484138 -0.00169557
  0.01549602 -0.00639575]",-3.9507350924477436,0.019240552990497862
DE,4.560269626570824,-3.6044999434612603,[-0.0001588   0.00081373 -0.00046712  0.00044694  0.00012484  0.00082917],"[ 0.01719893 -0.00349101 -0.01076543  0.02669461 -0.00621316 -0.01507152
  0.01136141  0.0129149  -0.00855167  0.00421073  0.00529128 -0.01167494
  0.00895872  0.00930191 -0.00887524  0.0099674  -0.00020874 -0.01164168
  0.01630507  0.00496218]",-4.135905128810078,0.015988187209751877
DFS,4.567487080460854,-3.603127986951645,[ 0.0008491   0.00071522 -0.00012215  0.00086801 -0.0001142   0.00059734],"[ 0.0155531  -0.00234831 -0.01203272  0.01844767  0.00205215 -0.01049649
  0.00238972  0.01528172 -0.00288932 -0.00249141  0.00279874 -0.00163076
  0.00669835  0.00510227 -0.0081003   0.00758747  0.00098545 -0.00316103
  0.0125519  -0.01721889]",-4.383466688487562,0.012482012282078396
DG,4.593060876670051,-3.6172401528670193,"[ 9.62739410e-04  1.32599541e-03 -6.09215685e-05  1.20256174e-04
  2.13451165e-04  2.61162739e-04]","[ 0.01158594 -0.00207087 -0.00334843  0.01456386 -0.00753873 -0.005425
  0.00831839  0.00660326 -0.00589266  0.00252951  0.00503887 -0.005463
  0.00681316  0.00477023 -0.00824711  0.01107751  0.0021223  -0.00644484
  0.007357   -0.01362355]",-4.654530299344187,0.009518382982890677
DGX,4.574037502139557,-3.602858811197625,[ 0.00202983  0.00088426  0.00012933  0.00143814 -0.00032551  0.0005717 ],"[ 0.01396755 -0.00268558 -0.00684469  0.01766714 -0.00546836 -0.00646578
  0.00701515  0.00404087 -0.00379042  0.00592598 -0.00107771 -0.00975026
  0.00780794  0.00762444 -0.00581957  0.00655322 -0.00013661 -0.00230134
  0.0065348  -0.00692414]",-4.572016687420156,0.010337091999457518
DHI,4.666590149683177,-3.747999666863121,[ 0.00128048  0.0030693  -0.00114204  0.00072007 -0.00017417  0.0001539 ],"[ 1.45863730e-03  3.02348710e-03  8.03050349e-03 -1.67091878e-02
 -3.73390369e-03  1.94783443e-02 -4.51834702e-03 -1.17295498e-02
  4.42884578e-03  5.14230957e-05  3.21201324e-03  7.61012651e-03
 -4.45958047e-03 -1.57804519e-03 -1.39865206e-03  6.99268712e-03
  5.39923410e-03 -6.64859323e-03  3.86390940e-03  7.49594409e-03]",-3.9829440647860563,0.018630708504595514
DHR,4.61562945629942,-3.65129242690862,"[ 1.33466778e-03  2.59741489e-03 -2.89541548e-04  1.05707528e-03
  6.70976879e-05  8.70434935e-04]","[ 0.00749965 -0.0006781   0.00239872  0.00376332 -0.00857829  0.00465831
  0.00496782 -0.0036721  -0.00231208  0.00436364  0.00418768 -0.0039337
  0.00152159  0.00605752 -0.00490219  0.00296755  0.00519987 -0.00271454
  0.00702912  0.00410519]",-4.585975976906514,0.010193796021709129
DIS,4.5672251584652885,-3.6405942346817373,[-0.00076717 -0.00107346  0.00037614 -0.0003043   0.00071143  0.00132537],"[ 0.01598593 -0.00344596 -0.00836714  0.02652314 -0.0089928  -0.01570297
  0.01417237  0.0155256  -0.01228707  0.00183965  0.01749338 -0.00919181
  0.00091735  0.00998607 -0.00546687  0.00386508  0.00549383 -0.00231945
 -0.00392919 -0.00146181]",-4.127697084361098,0.016119959015638115
DLR,4.590872234027083,-3.6232806360364114,"[ 2.29970751e-03  2.22606838e-04  4.69298980e-04  6.37796141e-04
 -6.23080665e-05  1.55536378e-04]","[ 0.01143343 -0.00175683 -0.00481226  0.01318515 -0.00288653 -0.00591743
  0.00313953  0.01217196 -0.0021162  -0.00421056  0.00264712  0.00446598
  0.00474545  0.00066047 -0.00723057  0.00741823  0.0019332  -0.00230632
  0.01858158 -0.00891979]",-4.631382082920142,0.009741286528649005
DLTR,4.561181995696797,-3.6080337174376886,[ 0.00074793 -0.00039141 -0.00020988  0.00041768 -0.00031193 -0.00012733],"[ 0.01592233 -0.00340763 -0.00851889  0.02497446 -0.0074     -0.0131255
  0.01032535  0.01098415 -0.00567564  0.00318352 -0.00285595 -0.00469303
  0.01008878 -0.00145121 -0.00409295  0.01819607 -0.00562446 -0.00341079
  0.0044282  -0.02183836]",-4.213941561968047,0.014787965631836283
DOV,4.5169265898384765,-3.5981150117236327,[ 0.00013324  0.00091995 -0.00026572  0.00152024 -0.00015671  0.00139519],"[ 0.02235891 -0.00263825 -0.02508844  0.02500854  0.01447038 -0.01685284
 -0.00516069  0.02173293  0.00259371 -0.00373369 -0.00809104 -0.00379025
  0.01163124  0.01029909 -0.01094656 -0.00013276  0.00433573 -0.00180359
  0.01331943  0.00145308]",-4.365324760678568,0.01271052662563883
DPZ,4.585080477019275,-3.628829123563086,[-0.00081858  0.00109556 -0.00088689 -0.00022093  0.00010384  0.00013786],"[ 0.01275082 -0.00190505 -0.00705694  0.01319493 -0.00146088 -0.00481163
  0.00315673  0.00793628 -0.00294717  0.00047522  0.00573444 -0.00378716
  0.00237586  0.00785791 -0.00548418  0.00295897  0.00246632 -0.00525398
  0.01225526  0.00741346]",-4.207287811584236,0.01488668914039949
DRI,4.598277798741458,-3.640689112243151,"[1.72698480e-03 1.88021889e-03 4.08332934e-05 7.73403635e-04
 1.65074852e-04 7.16879986e-04]","[ 0.00687675 -0.00052318  0.00354347  0.00523706 -0.01079788  0.00114899
  0.00898683  0.00361739 -0.00786607  0.00039232  0.01572626 -0.00175115
  0.00063278  0.00431888 -0.00849553  0.01010027  0.00820701 -0.00878415
  0.00117666 -0.01050586]",-4.502215416695291,0.011084412723595179
DTE,4.63824928030091,-3.698381570354443,"[ 2.71932855e-03 -4.88489207e-04  6.11111364e-04  1.03729024e-03
 -3.48376310e-04  5.17001356e-05]","[ 4.79394056e-03  3.84169565e-04  6.53731203e-03 -1.71093736e-03
 -1.09412932e-02  8.55485046e-03  5.53974133e-03 -6.56815775e-03
 -2.30917154e-03  4.68234214e-03  1.84178374e-03 -2.79894409e-03
  5.14592166e-03  1.96635012e-03 -6.38620834e-03  1.24327885e-02
 -6.95442915e-05 -8.12268509e-03  1.24368894e-02 -9.87316456e-03]",-4.688115013848045,0.00920401926363295
DUK,4.609859811559467,-3.65283424021179,[ 0.00163141 -0.00072367  0.00039204  0.00074041 -0.0002685   0.00010785],"[ 8.37666052e-03 -8.29338930e-04  6.34942477e-04  5.86985067e-03
 -6.94308560e-03  2.09277526e-03  4.02761180e-03 -4.76253696e-05
 -1.00104165e-03  2.82917745e-03 -2.81518676e-03 -2.44796585e-03
  7.68188975e-03  3.08491693e-03 -6.80544751e-03  8.59755989e-03
 -2.07458863e-03 -3.23041359e-03  2.00337868e-02 -1.04029939e-02]",-4.620391588709895,0.009848938572812542
DVA,4.584030811130545,-3.6122258550063746,"[ 4.50550146e-04  3.86297801e-04  7.53920362e-05  8.18636445e-04
 -3.55642907e-05  7.43819412e-04]","[ 0.0128737  -0.00195437 -0.00708942  0.01356299 -0.00123407 -0.00470045
  0.00202822  0.00729906 -0.00055491  0.00049461 -0.0024333  -0.0026968
  0.00813908  0.00669223 -0.01038873  0.00225434  0.00686642 -0.00117104
  0.01524154 -0.00595247]",-4.784359368640826,0.008359477376262242
DVN,4.408433235404429,-3.5758010613085456,"[ 9.25889966e-05  2.38351766e-03 -5.82827150e-04  1.30681965e-03
  3.17678805e-04  2.03989484e-03]","[ 0.03867497 -0.00298841 -0.0496892   0.05271931  0.02505347 -0.04441917
 -0.00128581  0.04831146 -0.00291467 -0.00717285 -0.00983586 -0.01111029
  0.02183374  0.01572899 -0.01680007  0.001019    0.00096048 -0.00197653
  0.02030761 -0.00533342]",-4.048276353651867,0.01745243054735335
DXC,4.584363102388288,-3.6123406560237354,"[ 8.78074625e-04  1.37911790e-03 -5.95208744e-04  7.23198592e-04
 -2.86065116e-04  8.23377092e-05]","[ 0.01320169 -0.00153114 -0.00878633  0.01261247  0.00120742 -0.00553485
  0.00142079  0.01053787 -0.00211022 -0.00098202  0.002806   -0.0038619
  0.0073779   0.00897491 -0.01081758  0.00375957  0.002821   -0.00490755
  0.02112814 -0.01192033]",-4.351973299187025,0.012881368690168113
DXCM,4.681501510899366,-3.7994829394767784,[ 0.00095664  0.00312434 -0.00111185 -0.00070678  0.00077399  0.00041535],"[-0.00094985  0.00326955  0.01552385 -0.01742603 -0.01492283  0.02261195
  0.00359243 -0.02117382  0.00050655  0.00717222  0.00434147  0.00198048
 -0.00470013 -0.0031635   0.0018736   0.01262566  0.000615   -0.00905905
  0.00334643  0.00796634]",-3.5942850187556132,0.027480324070043725
EA,4.627175422917265,-3.68475864066818,"[-9.05696421e-04  1.77322577e-03 -1.64587088e-03  2.72645539e-04
 -2.98676144e-04  3.69698226e-05]","[ 0.00611235 -0.00055533  0.00658047  0.0058275  -0.01603985  0.00183154
  0.01325908 -0.00014388 -0.01061509  0.00404284  0.01931256 -0.00646291
 -0.00116512  0.00750595 -0.0066832   0.00797889  0.00494818 -0.01104811
  0.01112803  0.00278993]",-3.8173981430798025,0.021984928181048607
EBAY,4.625740174188882,-3.677098098806939,[ 0.00091919  0.00280955 -0.00025634  0.00012692  0.00079286  0.00130508],"[ 0.00610251 -0.00053676  0.00637308  0.00353936 -0.01448682  0.00549103
  0.00996529 -0.00651066 -0.00614801  0.00694617  0.01057638 -0.00734922
 -0.0007411   0.00813223 -0.00435163  0.00148739  0.00728483 -0.00076814
 -0.00025925  0.00018188]",-4.047824118416714,0.01746032493631181
ECL,4.593439503120269,-3.6175561833210295,"[ 1.05134638e-03  2.99163566e-03 -7.76536691e-04  8.53972963e-04
 -5.54119363e-05  4.85111944e-04]","[ 0.01140762 -0.00143048 -0.0052954   0.01004153 -0.00148528 -0.0021947
  0.00152022  0.00565508 -0.00042906  0.00058925 -0.00207584 -0.00269327
  0.00868107  0.00652737 -0.01139679  0.00409174  0.00795425 -0.00400467
  0.011317   -0.00305969]",-4.306433499660243,0.013481545891967628
ED,4.672534573609219,-3.738944439332448,"[ 2.03623253e-03  4.28319944e-04  1.37754780e-04  1.12570554e-03
 -4.16861585e-04  7.92692128e-05]","[ 0.00011133  0.00244261  0.01307105 -0.01218562 -0.01316402  0.01585766
  0.00454787 -0.01021227 -0.0019833   0.00264749  0.0055893   0.00130576
  0.00359525  0.00134756 -0.00959153  0.01073398  0.00523421 -0.00857079
  0.01741602 -0.01265234]",-4.868711420373314,0.0076832594033823635
EFX,4.620141657603797,-3.6566747430877307,"[ 2.02882249e-03  1.29402744e-03  7.69062275e-05  1.26473939e-03
 -1.60479672e-04  6.63986906e-04]","[ 7.31069024e-03 -6.55647335e-06  7.51975270e-04  8.27192910e-04
 -4.30235377e-03  5.32700300e-03  1.62087311e-03 -7.72556200e-04
 -1.01469992e-03  1.61695944e-03  3.20374867e-03 -2.64630743e-03
  5.38532721e-03  7.25187055e-03 -1.12845752e-02  4.32307114e-03
  9.19322892e-03 -7.24252859e-03  1.16882296e-02 -2.85459993e-03]",-4.4851303227363415,0.0112754179816607
EIX,4.624778071688821,-3.663749314212494,[ 0.00305865 -0.00048602  0.00073318  0.00121305 -0.00035819  0.00016118],"[ 6.18110669e-03 -3.52917478e-05  3.67087059e-03  2.50748847e-04
 -7.84125953e-03  6.92331441e-03  3.28633572e-03 -4.61427936e-03
 -5.05694431e-04  3.72560430e-03 -6.93604976e-04 -2.03780314e-03
  4.65345522e-03  2.93475345e-03 -5.00458465e-03  7.51305496e-03
  2.48640233e-04 -2.06216667e-03  9.81756145e-03 -8.30836908e-03]",-4.608275788989822,0.009968992143950075
EL,4.56536902142224,-3.6067139553060006,"[ 2.39577779e-03  2.97289420e-03 -1.92550992e-04  1.44957915e-03
  5.11101035e-06  9.82847949e-04]","[ 0.01550664 -0.00337166 -0.00797417  0.02341253 -0.00719713 -0.011175
  0.00969042  0.00811029 -0.00572956  0.00517467  0.00089395 -0.01046484
  0.00829143  0.01009696 -0.00849631  0.00174804  0.00502079 -0.00158224
  0.01058882  0.00493023]",-4.355943415250788,0.01283032954411397
EMN,4.5621937018204575,-3.6309439475514647,"[ 5.63006428e-04  2.03144667e-03 -4.84406002e-04 -7.44727883e-05
  4.47965739e-04  5.80153611e-04]","[ 0.01585906 -0.00286048 -0.01123105  0.02111992 -0.00042643 -0.01170364
  0.00406712  0.01454691 -0.00261294 -0.00150672 -0.00200632 -0.00096771
  0.0102136   0.00201656 -0.0111586   0.01159742  0.00856438 -0.00789532
  0.00095724 -0.00095655]",-4.088198593241103,0.016769414903329324
EMR,4.486301813673813,-3.5919354584112613,"[ 4.57184570e-04 -1.20861930e-05  3.64503937e-04  7.61361975e-04
  2.00937634e-04  1.16216876e-03]","[ 0.02668934 -0.00340758 -0.03110199  0.03243511  0.01650841 -0.02211055
 -0.00447457  0.02314276  0.00284809 -0.00096032 -0.01262002 -0.00770084
  0.01196831  0.01030664 -0.00494892  0.00037071 -0.00500222  0.00343997
  0.01047172 -0.00301236]",-4.585685485181334,0.010196757665247256
EOG,4.530515693600695,-3.612322708818286,[ 0.00117606  0.00416562 -0.00079365  0.00055208  0.00057222  0.00124412],"[ 0.02130008 -0.00158468 -0.02557798  0.01923349  0.01914838 -0.01347862
 -0.01049378  0.02256056  0.00574672 -0.00793551 -0.00640853  0.00298208
  0.00615954  0.00794036 -0.00692254 -0.00263828  0.00137547 -0.00067046
  0.02023887  0.00743896]",-4.01266928565179,0.01808505656863535
EQIX,4.649144007074431,-3.6897843724187656,"[ 1.82546765e-03  1.69536629e-03 -3.83489862e-04  6.59060188e-04
 -2.16261035e-04 -8.15055994e-05]","[ 0.00334826  0.00174884  0.00638169 -0.00907818 -0.00662596  0.01309618
  0.00146389 -0.0074842  -0.00162458  0.00317278  0.00898116 -0.00445471
  0.00172526  0.01106842 -0.01106248 -0.00032918  0.01114165 -0.00629644
  0.01024659 -0.00143426]",-4.4355129022065185,0.011848986977257251
EQR,4.621131622894254,-3.663679329158237,"[1.51857484e-03 9.48287053e-04 4.05064385e-05 5.80670649e-04
 2.04186589e-05 3.61992513e-04]","[ 0.00720951 -0.00081877  0.00354926  0.00641751 -0.01109062  0.00128802
  0.00795309  0.00134188 -0.00480313  0.002268    0.0047443  -0.00281347
  0.00626616  0.0043101  -0.00951456  0.00803814  0.00352633 -0.00441106
  0.01682786 -0.01327646]",-4.446433289534393,0.011720295409825778
ES,4.602355565102281,-3.662450726910002,[ 0.00196122  0.0006549   0.0001876   0.00074828 -0.00017121  0.00010742],"[ 4.55945640e-03  5.88165213e-04  6.83445569e-03 -2.02682958e-03
 -1.11247685e-02  8.49195302e-03  5.68973493e-03 -6.24560853e-03
 -2.30369811e-03  4.81226559e-03 -6.39737658e-05 -4.01512689e-03
  8.49698099e-03  3.65206239e-03 -1.02256789e-02  1.11743366e-02
  2.27629517e-03 -6.97943713e-03  1.59185998e-02 -1.61192919e-02]",-4.757368165145987,0.008588182357978928
ESS,4.6190181139762565,-3.658071929901991,[ 0.00207497  0.00036207  0.00025267  0.00116327 -0.00033746  0.00026568],"[ 0.00737783 -0.00114654  0.00391979  0.00744395 -0.01213413  0.00138741
  0.00828479 -0.00036846 -0.00402432  0.00329719  0.00225342 -0.00231231
  0.00553163  0.00252631 -0.0069136   0.00804042  0.00274053 -0.00220881
  0.01201807 -0.00893915]",-4.713557968566288,0.008972795795686295
ETN,4.4934463255407175,-3.6007330843879024,[0.00068032 0.00085067 0.00034089 0.00084043 0.00044542 0.00160896],"[ 2.59098010e-02 -2.98360015e-03 -3.03229231e-02  3.15336033e-02
  1.65374145e-02 -2.29980798e-02 -4.06639671e-03  2.74349269e-02
  1.07701168e-03 -4.24787643e-03 -6.92578828e-03 -6.14604285e-03
  1.21615264e-02  1.30270236e-02 -1.03372339e-02 -2.79101878e-03
 -9.17671534e-05  9.53462296e-04  2.28050350e-02 -2.93941562e-03]",-4.4300433512967325,0.011913973175407917
ETR,4.58340407808118,-3.6160775322162673,[ 0.0017542  -0.00095841  0.00060455  0.00076755 -0.00016499  0.000321  ],"[ 0.01382384 -0.00247548 -0.00723182  0.01784802 -0.00430883 -0.00806625
  0.00625482  0.00875637 -0.00371892  0.00213826 -0.00067215 -0.00475967
  0.00824304  0.00326528 -0.00551188  0.01211165 -0.0052521  -0.00522984
  0.01592013 -0.01342511]",-4.549570856864569,0.01057174020026231
ETSY,4.585531682711009,-3.8151506884824373,[ 0.001735   -0.00189593 -0.00086762 -0.00084061  0.00017004 -0.00025225],"[ 0.01195669 -0.00160573 -0.00302005  0.01376088 -0.00987895 -0.00377846
  0.0117608   0.00098206 -0.01020172  0.00902686  0.01769125 -0.01920706
 -0.00166699  0.02244109 -0.00359443 -0.01292365  0.0030104   0.01053318
  0.00223289 -0.01144668]",-2.5980560217557978,0.07441810486732169
EVRG,4.6442193074966776,-3.7132388296770023,[ 0.00261366 -0.00093001  0.00056388  0.00056782 -0.000275   -0.00025   ],"[ 0.00399249  0.00100378  0.00697217 -0.00498142 -0.00947891  0.01084741
  0.00348886 -0.00776119 -0.00094848  0.00423269  0.00144608 -0.00257557
  0.00484849  0.00409639 -0.00746062  0.00851038  0.00084254 -0.00742131
  0.01956841 -0.00614186]",-4.475041131124716,0.011389753641501315
EW,4.6077624947483935,-3.6771392590984995,[ 0.00085493  0.00266527 -0.00062963  0.00040877  0.00017726  0.0004854 ],"[ 0.00836474 -0.00171768  0.00463106  0.01427235 -0.01794968 -0.00524054
  0.01632631  0.00660533 -0.01197425  0.00147332  0.01669257 -0.00156988
  0.00088752  0.00025008 -0.00618336  0.01248543  0.00809446 -0.00163118
 -0.00897364 -0.02091822]",-4.224136752920734,0.014637965438000895
EXC,4.590761319295088,-3.6289093044488037,"[ 1.03728166e-03 -1.98193079e-04 -9.38625935e-05  1.18829263e-03
 -5.01794263e-04  2.78116678e-04]","[ 1.20632018e-02 -7.93512213e-04 -7.51291452e-03  8.73780951e-03
  1.85094823e-03 -2.15179782e-03 -9.05805255e-04  6.80487168e-03
  1.22893007e-03  6.73809146e-05 -6.17759017e-03 -3.07889976e-03
  1.14779164e-02  6.55683705e-03 -1.04746293e-02  5.87056499e-03
 -2.75629679e-03 -1.78837736e-03  2.79227090e-02 -2.24283545e-02]",-4.447858144826326,0.011703607576585139
EXPD,4.61999433356324,-3.65082379467196,"[ 3.17961481e-04  3.62381241e-03 -1.28173754e-03  6.36120410e-04
 -1.84110465e-04  8.65281491e-05]","[ 0.0078659   0.00070477 -0.00205056 -0.00402996  0.00268866  0.01020662
 -0.00741608 -0.00563542  0.00831578  0.00075769 -0.01120997  0.00424385
  0.00369639  0.00177822 -0.00420189 -0.00014865  0.0059504   0.00319647
  0.00739798  0.0036206 ]",-4.47727326425036,0.011364358548263696
EXPE,4.6353303983324,-3.7307429503087786,"[ 1.12702158e-03  8.71934105e-04 -8.37766815e-04 -9.13291209e-05
 -1.34363810e-04 -4.45013482e-04]","[ 0.00531708  0.00079677  0.00484108 -0.00497564 -0.00739154  0.01263669
  0.00106258 -0.01288136  0.00225469  0.00757072 -0.0049062  -0.00491721
  0.00471103  0.00502071 -0.00569481  0.00542851  0.00539022 -0.00628956
  0.00539018  0.01085384]",-3.822682322906624,0.021869062264834652
EXR,4.667968819842367,-3.7435553842660227,"[ 2.29303111e-03  8.89659557e-04 -2.19857955e-05  8.24262077e-04
 -2.50449510e-04  1.28244487e-05]","[ 8.12530937e-04  2.25328621e-03  1.20346617e-02 -1.19328999e-02
 -1.21081887e-02  1.67648700e-02  3.08872172e-03 -1.31353504e-02
  5.56630697e-05  4.69232982e-03  1.50601100e-03 -9.91117574e-04
  3.72037708e-03  4.24692515e-03 -8.64598984e-03  4.64068050e-03
  5.84205190e-03 -4.26314618e-03  1.83266437e-02 -6.10515698e-03]",-4.380853932899868,0.012514667370720088
F,4.569951800564157,-3.6097548942801088,[ 0.00015459  0.00385644 -0.00048966 -0.00046656  0.00120564  0.00144801],"[ 0.01504817 -0.00244376 -0.01045761  0.01671224  0.00045841 -0.00677646
  0.00208691  0.00721993 -0.00078146  0.00271952 -0.00321843 -0.0066764
  0.00823403  0.00854653 -0.00881946  0.0030499   0.0067821  -0.00385393
  0.00319283  0.00543798]",-4.074090925355154,0.017007668891944872
FANG,4.53633050124033,-3.640965465239414,[-0.00046385  0.00336894 -0.0012019   0.00074654  0.00031085  0.00142497],"[ 0.02069286 -0.00085652 -0.02508534  0.01505266  0.02024117 -0.00900311
 -0.01301917  0.01541402  0.00957724 -0.00336203 -0.01910607 -0.00243605
  0.01539526  0.01080765 -0.01295789 -0.00221489  0.00277936 -0.00256874
  0.02582459  0.00463794]",-3.968778544280327,0.018896500282886128
FAST,4.568036630875206,-3.6081416951856005,"[ 2.17961351e-04  3.23416892e-05 -6.19194572e-04  6.41576789e-04
 -6.02075192e-04 -3.61651403e-04]","[ 0.01528042 -0.00263906 -0.01094513  0.01915356  0.00051944 -0.010319
  0.00296486  0.01390519 -0.00232203 -0.0016625   0.00012688 -0.00154617
  0.00759017  0.0046177  -0.00867     0.00640736  0.00463577 -0.00277501
  0.00730873 -0.00526604]",-4.5270752109281815,0.010812253432355194
FCX,4.549624893126608,-3.8319356256341757,[ 0.00085798 -0.00095076 -0.00173687 -0.00032251 -0.00039279 -0.00038969],"[ 1.61311799e-02 -2.25087181e-03 -1.41421954e-02  1.74100779e-02
  6.04922916e-03 -9.97938580e-03 -1.54999135e-03  1.66266382e-02
 -1.25739387e-04 -5.22185086e-03  2.67862933e-03  3.22646533e-03
  2.10961522e-03  3.44264054e-03 -4.75052153e-03  3.30251116e-03
  5.42183743e-03 -7.57720696e-05 -7.66018911e-04 -5.51801297e-04]",-1.7630536647942623,0.1715202978113672
FDX,4.527192775108228,-3.600146140495807,[-0.00111699  0.00151396 -0.00012205 -0.00022141  0.0009013   0.00155545],"[ 2.10953384e-02 -3.06189844e-03 -2.07074123e-02  2.52552222e-02
  7.43195659e-03 -1.44932135e-02  2.72109405e-04  1.34069904e-02
 -3.05126173e-04  3.76452374e-03 -6.41948010e-03 -1.36465833e-02
  1.11838926e-02  1.65682530e-02 -8.77017897e-03 -4.49688425e-03
  6.60750833e-06  3.21581935e-04  1.79364612e-02  5.09562615e-03]",-4.4773867167478745,0.011363069306538973
FFIV,4.605845460393616,-3.6639739983347446,[ 0.00040415  0.00478005 -0.00102835  0.00145905  0.00027349  0.00177209],"[ 0.00936207 -0.00064282 -0.0009505   0.00448366 -0.00560793  0.00486831
  0.00279712 -0.00711884  0.00091168  0.00878449 -0.00935697 -0.01068126
  0.01247147  0.00913132 -0.01189326  0.00446413  0.00976565 -0.00333449
 -0.00291886 -0.00238917]",-4.189975902599187,0.015146649863542043
FIS,4.651897452185654,-3.7206098483003496,[ 0.00151646  0.00267928 -0.00119029  0.00100057 -0.00059354 -0.00035549],"[ 3.23220748e-03  2.13508880e-03  5.52266528e-03 -1.20157981e-02
 -2.94514596e-03  1.58683047e-02 -4.04418478e-03 -9.26849893e-03
  4.53403440e-03  7.09113950e-04 -1.34437116e-03  5.11216373e-03
  3.22013501e-04 -9.43392241e-05 -3.65512925e-03  6.45424798e-03
  2.69156436e-03 -2.75831362e-03  1.07188668e-02 -8.17805997e-03]",-4.137213678520306,0.015967279554348058
FITB,4.584279594731713,-3.609324640217034,"[ 3.43834585e-04  1.21031610e-03 -4.12533116e-04  4.98548391e-04
  5.14368330e-05  5.77130729e-04]","[ 0.01284294 -0.00210221 -0.00650193  0.01472957 -0.00328172 -0.00590522
  0.00505495  0.00802659 -0.0039592   0.00160329  0.00370482 -0.00599263
  0.00688985  0.00861364 -0.0100325   0.00437925  0.00598066 -0.00473077
  0.00985773 -0.00499335]",-4.260987408899746,0.014108364805269216
FLS,4.50952106547458,-3.5945920210067084,[0.00091708 0.00039785 0.0005427  0.00045046 0.00051354 0.00127101],"[ 0.02392763 -0.00325793 -0.02623361  0.02988751  0.01272439 -0.02025547
 -0.00280401  0.02306364  0.00179869 -0.00284468 -0.01091427 -0.00391728
  0.01331377  0.00700993 -0.00909175  0.00486898 -0.00107276 -0.00212771
  0.0173906  -0.00429379]",-4.461603366288424,0.011543839438185037
FMC,4.509550457837273,-3.6153632833275227,[-0.00034395 -0.00058496  0.00041683  0.00106617  0.00020764  0.00172423],"[ 0.02517495 -0.00307441 -0.02771205  0.03310655  0.01183976 -0.02408977
  0.00019819  0.02680007 -0.00133676 -0.00186602 -0.01014428 -0.01049879
  0.02102984  0.01414725 -0.0193827   0.00219     0.00592457 -0.00358834
  0.02160292 -0.01309391]",-4.53578991545125,0.01071843722248492
FRT,4.6100808770330115,-3.6372378299862254,"[ 1.80496688e-03  1.12081734e-03  4.00073698e-05  1.19009628e-03
 -2.28389382e-04  4.96443302e-04]","[ 8.41021633e-03 -1.35557811e-03  1.77531773e-03  8.69852816e-03
 -9.96617888e-03  1.68905066e-05  7.12938104e-03  1.54075997e-03
 -3.58710355e-03  2.60165703e-03  2.05440968e-03 -2.57490610e-03
  5.70255834e-03  3.96949163e-03 -7.47254758e-03  5.64389967e-03
  3.92383702e-03 -4.13841035e-04  1.10338429e-02 -9.01665054e-03]",-4.583658637819815,0.010217445895477073
FTI,4.475595494513789,-3.61083782760303,"[-9.14642826e-05  5.59551870e-04 -5.34937781e-04  1.89972753e-04
  3.45032476e-04  1.08509455e-03]","[ 0.02862945 -0.00156228 -0.03855296  0.02914398  0.02910746 -0.02446301
 -0.01416939  0.03619909  0.00721424 -0.01316222 -0.01059985  0.00576938
  0.00990889  0.00760492 -0.01007893 -0.00435781  0.00642622  0.0035785
  0.01092889  0.00282252]",-3.785864969220248,0.02268922880201865
