,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,4.878542953154919,-3.9139606438425383,"[-1.87832109e-04 -9.84032541e-04  6.75523535e-05  7.53886966e-04
 -4.36796805e-04 -2.19988349e-04]","[ 8.88722657e-03 -3.08605495e-03 -3.46461675e-03  2.99771673e-03
  2.88576187e-04  8.71071605e-03 -5.03791391e-03 -4.94189425e-03
  3.64240791e-03  1.06135769e-02 -5.72289978e-04 -1.39285536e-02
 -1.40015462e-03  6.37336500e-03 -3.01355131e-03  2.45808186e-03
  9.37039710e-03 -8.39100598e-05 -4.56244422e-03  4.42638984e-03]",-4.618658120498299,0.009866026200897616
CVS,4.997112262654688,-4.050217607218683,"[ 9.82137835e-04 -2.87222798e-05  5.38287133e-04  5.01280362e-05
  1.15601016e-04 -3.70448730e-05]","[-0.00067118 -0.00561788  0.00574191  0.01465191 -0.00677598 -0.0116117
  0.00408069  0.00179773 -0.01301216  0.00071869  0.01347088  0.0033615
 -0.00379839  0.00430501  0.00036427 -0.01634826 -0.0035085   0.01763681
 -0.02858341  0.01736421]",-5.061782138251534,0.006334260919391998
CVX,4.809303284884567,-3.8750495685989446,"[-1.01115572e-03  3.74736991e-04 -4.79976294e-04  8.06648380e-04
 -1.12257113e-04  3.20659946e-05]","[ 1.84118713e-02  1.29201008e-03 -1.14430616e-02 -1.34874371e-02
  2.20364492e-04  3.93498496e-02  2.30848405e-03 -1.16778451e-02
  4.39583221e-05  2.57817627e-04 -9.61824448e-03  4.06978563e-03
  9.24462870e-03  4.22117594e-03 -6.68881412e-04 -1.67579471e-03
 -2.33409436e-03 -3.40373633e-03 -8.02561006e-03  1.88990783e-03]",-5.314034813874384,0.004922027135744411
D,4.866480815037964,-3.902336821201446,[ 0.00086668 -0.00034116  0.00046058  0.0008987  -0.00025856  0.00015425],"[ 0.00993285 -0.0021517  -0.00346726 -0.0012084  -0.00434279  0.01840328
  0.00616104 -0.00657271 -0.01023177  0.00027133  0.00456168  0.0052206
  0.00049569  0.00403419  0.00343485 -0.00874075 -0.00664153  0.00493569
 -0.01803533  0.01058864]",-4.93520283238238,0.007189002635473666
DAL,4.849033317428027,-3.914096554577206,"[ 1.98004027e-03 -2.99201953e-03  2.10389691e-03 -1.65058776e-05
 -1.72573136e-04 -6.28899123e-05]","[ 1.14255584e-02 -8.68256236e-05 -1.97912334e-03 -8.25035111e-03
 -1.10633840e-02  2.83602377e-02  1.39556864e-02 -7.42034813e-03
 -1.39104215e-02 -8.66976954e-04  4.59913821e-03  7.60088031e-04
 -6.12476450e-04  8.50034020e-03  1.87490437e-03 -7.69987781e-03
  3.71332854e-03  4.56471356e-03 -2.06841481e-02 -2.17047709e-03]",-3.944718544582484,0.019356663640906407
DD,4.892699862454798,-3.9185343278280746,[ 0.00113073  0.0004345   0.00034849  0.00058046  0.00011873 -0.00019788],"[ 0.00451882 -0.00475005  0.00022972  0.00951041 -0.0017605  -0.00192735
 -0.0017918  -0.00150589 -0.00365601  0.00412101  0.004121   -0.000295
  0.00263523  0.00180934 -0.00777819 -0.00777199  0.00375464  0.01383124
 -0.00573858  0.011434  ]",-4.699025667027944,0.009104143248654242
DE,4.9176478203085985,-3.9607540880378718,"[ 1.00160489e-03  1.48974778e-04  2.98093352e-04 -2.02462197e-04
 -4.54003127e-05 -3.07386165e-04]","[ 0.00117862 -0.00529575  0.00462018  0.01290416 -0.00567036 -0.01151277
 -0.00059146  0.00301549 -0.00416343  0.00322164  0.008378   -0.00279831
 -0.00344584 -0.00129479 -0.00665536  0.00039114  0.00601746  0.00880913
  0.00758399  0.01731243]",-4.767683328805175,0.00850004918692819
DFS,4.876053308936133,-3.8857418311847383,"[5.64517802e-04 2.41796600e-05 4.85029670e-04 5.86119877e-05
 2.40306489e-04 1.66875322e-04]","[ 0.00790788 -0.00272445 -0.00038752  0.00165053 -0.00630908  0.00871554
  0.00315633 -0.00160178 -0.00300953  0.00173183  0.00147162 -0.00547296
 -0.00130311  0.00601336 -0.00149569 -0.00118813  0.00729444  0.00257804
 -0.01009077  0.00293667]",-5.209316046365443,0.005465410496966692
DG,4.905716366466612,-3.949119976619382,"[ 6.51534703e-04 -4.77069940e-04  9.14256919e-04 -1.38394745e-03
  4.44255927e-04  9.50355801e-05]","[ 0.00399153 -0.00424244  0.00297135  0.0087488  -0.00734233 -0.00755355
  0.00189801  0.00747665 -0.00030034 -0.01065597 -0.00224105  0.0053932
 -0.00059273  0.0044093   0.00579743 -0.00261977 -0.0030708   0.00124582
 -0.01018516 -0.00973663]",-4.841968064155147,0.007891507765004305
DGX,4.881620306906036,-3.9374425479730024,[ 0.00224174 -0.00082751  0.00100842 -0.00011338 -0.00011045 -0.00071265],"[ 0.00709446 -0.00300908 -0.00064545  0.00308891 -0.00478501  0.00847518
  0.002519   -0.00331283 -0.00405417  0.00400572  0.00123864 -0.00822395
 -0.0005141   0.01360704  0.00472868 -0.01294668 -0.00503258  0.00383079
 -0.01987319  0.02140585]",-4.578494735310977,0.010270344253403832
DHI,4.900421823599679,-3.941736922365946,[-0.00082705 -0.00203355  0.00055552 -0.00032241  0.00032899 -0.0004624 ],"[ 0.00704916 -0.00236969  0.00230847  0.00247954 -0.01053578 -0.00133599
  0.00408227  0.00949815  0.00317439 -0.01413123 -0.00566828  0.00052553
 -0.00504887  0.00845539  0.01318128  0.002393   -0.00263976 -0.00885991
 -0.01854668 -0.00375184]",-4.617268849254077,0.00987974231288716
DHR,4.933129607195499,-3.955566296338682,"[-1.49409952e-04  2.47616032e-03 -7.79412221e-04  2.48015742e-05
 -2.98005280e-04 -2.78487320e-04]","[ 0.00655775 -0.00347275  0.00027605  0.0047879  -0.00550496  0.002553
  0.00155606  0.00097203 -0.00190953 -0.00049455  0.00240026 -0.00467438
 -0.00618816  0.00632143  0.00800606  0.00109625 -0.00012681 -0.00334218
 -0.01198461 -0.00494791]",-5.040366511049847,0.006471376052754148
DIS,4.923312804451887,-3.9771953999703835,"[ 6.84114049e-04  8.54809764e-05  2.75820759e-04 -1.31891574e-04
  1.63412243e-04 -5.24413740e-05]","[ 5.70076372e-05 -5.51818869e-03  5.61308050e-03  1.36733690e-02
 -7.20584189e-03 -1.12250969e-02  3.62802292e-03  2.54319824e-03
 -1.12417353e-02  3.43710057e-04  1.27686712e-02  3.93538106e-03
 -3.50540679e-03 -5.56207609e-04 -4.18781371e-03 -8.80152540e-03
  7.66941854e-04  1.63784617e-02 -7.87129847e-03  1.69232614e-02]",-5.314657638019055,0.004918962532856948
DLR,4.894437574172407,-3.932684506102799,[ 0.0018023  -0.00067529  0.00071044  0.00015525 -0.00044389 -0.00044381],"[ 5.59995809e-03 -3.98758069e-03  9.71065828e-04  7.26377086e-03
 -5.28077435e-03 -3.57047428e-03  6.28606394e-04  4.90870581e-03
 -5.69926800e-04 -7.46986730e-03 -6.51265953e-06  4.78749261e-03
 -2.99860544e-03  1.76102444e-03  7.09080004e-03  1.14111563e-03
 -4.15597139e-03 -2.32629114e-03 -1.17897002e-02 -2.55882241e-03]",-4.431526106789386,0.0118963207565874
DLTR,4.887647598109888,-3.9153110364073154,"[ 8.75693410e-04 -5.73121741e-05  5.72604212e-04 -2.61382859e-04
  8.39997931e-05 -5.04918434e-05]","[ 6.16607998e-03 -3.12766810e-03  1.92693465e-03  3.82818841e-03
 -9.30792466e-03  2.00707527e-03  5.90492032e-03  4.34139553e-03
 -3.60453552e-03 -9.39655477e-03 -1.57266849e-03  3.93710377e-03
  5.13744834e-05  6.96619694e-03  4.79206083e-03 -5.09622935e-03
 -1.09508504e-03  1.62803745e-03 -1.46267604e-02 -3.52710927e-03]",-4.643892288251021,0.009620180146321385
DOV,4.864264925535998,-3.9171544153212023,"[-6.72615729e-04  1.67309538e-03 -7.00016547e-04  8.52911398e-04
 -9.46641808e-05  3.13152649e-04]","[ 0.01226402 -0.00203254 -0.00916696 -0.00128898  0.00673006  0.02420339
 -0.00646174 -0.01559246 -0.00082639  0.01716706 -0.00042914 -0.00418668
  0.0100791  -0.00146364 -0.01576238 -0.00201909  0.00656708  0.00532428
  0.00075216  0.02710943]",-4.941334845590364,0.007145054459468581
DPZ,4.907032025287484,-3.9742065765512304,"[ 1.79320644e-03 -2.59022483e-04  1.22418829e-03  3.53570184e-04
  6.28779164e-05  3.93365463e-04]","[ 0.00297184 -0.00561449  0.00098184  0.01312467 -0.00080535 -0.0087739
 -0.00308445  0.00114252 -0.00438657  0.00034608  0.00713904  0.00755607
 -0.00104257 -0.0059079  -0.00305227 -0.00042727 -0.00228434  0.00911851
  0.00180116  0.00231086]",-4.112934872113834,0.01635969040127845
DRI,4.938918228845445,-4.011415848878676,[ 0.00231614 -0.00070449  0.00156936 -0.0008746   0.00050556  0.00023996],"[-0.00196427 -0.00577367  0.00845756  0.01640375 -0.0100031  -0.02114399
  0.00367886  0.01039629 -0.00646365 -0.00980998  0.00623079  0.0067757
 -0.0030397   0.00359997  0.00327604 -0.00960076 -0.00382816  0.00975669
 -0.01834653  0.00922276]",-4.693089400942797,0.009158348594955413
DTE,4.841926545181617,-3.8857059876434827,[ 0.00081955 -0.00123485  0.00074225  0.00089174 -0.00025593  0.00024235],"[ 0.01038272 -0.00176753 -0.00302766 -0.0026067  -0.00606038  0.01910521
  0.0075119  -0.0050726  -0.00943618 -0.00259042  0.002633    0.00599125
  0.00071251  0.00466361  0.00480296 -0.00757806 -0.00836681  0.00257095
 -0.01229955  0.01216668]",-4.794690788559809,0.00827355671067314
DUK,4.85094011748052,-3.8905494238737,"[ 8.42411796e-04 -9.26873326e-04  7.39267072e-04  8.10484595e-04
 -5.08342663e-05  2.02583161e-04]","[ 0.01212821 -0.00146358 -0.00523744 -0.00393835 -0.00352984  0.02172528
  0.00478524 -0.00614971 -0.00622711 -0.00134647  0.00051641  0.00486147
  0.00074321  0.0038      0.00541104 -0.00489385 -0.00855422  0.00190871
 -0.00796368  0.00332877]",-4.678840260431754,0.00928978136915454
DVA,4.877365002384275,-3.903670044539725,"[ 6.51552126e-05 -1.34142172e-03  2.63614381e-04  6.01468468e-05
 -1.06535807e-04 -3.09124179e-04]","[ 0.0081139  -0.00372333 -0.00453032  0.00481545  0.00214788  0.01114645
 -0.00183592 -0.00838576 -0.00596684  0.00746059  0.00345905  0.00187376
  0.00507831  0.00371728 -0.00377812 -0.01319272 -0.00564193  0.0115089
 -0.01496782  0.02114358]",-5.222643364920801,0.005393054457204732
DVN,4.809668492260273,-3.886045729598683,"[-2.34236830e-03 -8.63745187e-04 -4.54948296e-04  7.79550806e-04
  4.07117108e-04 -2.66720269e-05]","[ 1.90882355e-02  1.50807574e-03 -1.38686840e-02 -1.37762794e-02
  5.39289343e-03  4.39154852e-02 -2.85589243e-03 -1.82829453e-02
  1.57533312e-03  1.19677981e-02 -8.47715548e-03 -1.25695277e-03
  1.37458723e-02  2.71865520e-04 -1.36934713e-02  8.49593752e-05
  5.60651389e-03  1.23095066e-03  4.33176984e-03  1.87398157e-02]",-4.745934585043351,0.008686939527058618
DXC,4.891262022773746,-3.9224136489332087,"[ 2.22086323e-03  1.11929543e-03  9.26500298e-06  1.25084148e-03
 -5.54194813e-04 -4.33582654e-04]","[ 0.00574531 -0.0043973  -0.00108349  0.00804338 -0.0007853   0.00091662
 -0.00245959 -0.00259459 -0.00275081  0.00574067  0.00467846 -0.00473983
 -0.00268138  0.00572194  0.00259682 -0.00706789 -0.00265299  0.00674332
 -0.01675106  0.00744782]",-4.919006887987387,0.007306383301968267
DXCM,4.9625283580579875,-4.073910314488274,[ 0.00334536  0.00208407  0.00098331 -0.0010489  -0.00020259 -0.00020535],"[-0.00565209 -0.00641148  0.01256984  0.0210237  -0.01229911 -0.03315687
  0.00234624  0.0155924  -0.00420989 -0.01036263  0.00855275  0.00249925
 -0.008623    0.00247149  0.00485999 -0.00342501 -0.0005498   0.00771474
 -0.00912507  0.00490562]",-4.506873301747317,0.011032902859900873
EA,4.95821933749296,-4.074250733258536,[ 0.0021758   0.00336124 -0.00036534 -0.00046357 -0.0008662  -0.00044525],"[-0.0047416  -0.00657569  0.01053812  0.02042593 -0.00970887 -0.02743297
  0.00266505  0.00975881 -0.01041217 -0.00323316  0.01778834  0.00264857
 -0.01439076 -0.00248657  0.006268   -0.0003774  -0.0005832   0.00985235
 -0.01062739 -0.00325857]",-4.4342821819819775,0.011863578742518982
EBAY,4.928891729601371,-4.003196439444919,[ 0.00406884  0.00114775  0.00187457 -0.00013922  0.00024945  0.00091274],"[-1.12361042e-04 -5.92121121e-03  4.79615828e-03  1.50378794e-02
 -4.53842530e-03 -1.19825393e-02 -2.83400801e-05  6.84432078e-04
 -8.09096761e-03  6.06790291e-03  1.16239668e-02 -3.67265772e-03
 -4.11725251e-03  3.07757145e-03 -2.95550705e-03 -9.16350153e-03
 -2.23408355e-04  1.55397835e-02 -1.73972536e-03  1.06835006e-02]",-4.500264917873047,0.01110605395629619
ECL,4.872925198621032,-3.8900263362886656,"[ 8.96142181e-04 -6.88938546e-05  1.97850838e-04  1.09223596e-03
 -3.31978740e-04 -1.29756712e-04]","[ 0.00788979 -0.00320591 -0.00161605  0.00337286 -0.00364777  0.00692463
  0.00114765 -0.00130984 -0.002062   -0.00070677 -0.00094768 -0.00082144
  0.00163831  0.00739399  0.00108541 -0.00742089  0.00067416  0.00455242
 -0.01995005  0.00513012]",-5.026942437477202,0.006558833988520045
ED,4.869914019632083,-3.889968430936512,[ 0.00125736 -0.00073475  0.00068016  0.00081705 -0.00023739  0.00020237],"[ 0.00859499 -0.00273952 -0.0020062   0.00101496 -0.00479017  0.01335234
  0.00496371 -0.0050067  -0.00916852  0.00197872  0.00655868  0.00192565
 -0.00243943  0.00270878  0.00269737 -0.00513968 -0.00514175  0.00552698
 -0.00565267  0.01121309]",-4.814549640206195,0.008110874067058852
EFX,4.905256274652276,-3.920952523815516,"[ 2.16791815e-03 -8.63327547e-04  1.25478811e-03  5.24460558e-04
  7.64716569e-05  3.53886688e-04]","[ 0.00306145 -0.00550118 -0.00050171  0.01231171  0.00162259 -0.00088055
 -0.00230582 -0.00698064 -0.01034416  0.0104953   0.0113389   0.00320132
  0.00290715 -0.00169194 -0.00964601 -0.01198621 -0.00014637  0.01714917
 -0.01274899  0.02229119]",-4.967234990153568,0.006962372473060017
EIX,4.859063280864695,-3.898201610058983,"[ 9.76003289e-04 -2.11203859e-03  1.02013710e-03  5.63480334e-04
  6.69667717e-05 -2.75326986e-05]","[ 0.01068104 -0.00184859 -0.00376724 -0.00248512 -0.00434233  0.0198303
  0.00511878 -0.00696756 -0.00776561  0.00258114  0.00320118  0.00100858
  0.00076337  0.00401215  0.00030691 -0.00559425 -0.00301235  0.00503572
 -0.00615297  0.01063684]",-4.544560073304262,0.010624845841584423
EL,4.868490948343106,-3.887426942368026,"[-6.16338176e-04  9.22328844e-04  9.59847486e-05 -6.53804320e-04
  5.75726077e-04  2.05357374e-04]","[ 6.45900639e-03 -3.91937678e-03 -7.09859338e-04  6.59767707e-03
 -2.11512348e-03  4.68419284e-04 -2.79569389e-03 -5.63499005e-04
  1.70973819e-05  4.78110114e-03  4.79147400e-03 -6.64268117e-03
 -7.24777813e-03  8.52808169e-04  2.29426150e-03  6.58785544e-03
  6.34951658e-03 -1.38342526e-05 -4.92876725e-03 -9.28993067e-03]",-4.884787839845891,0.007560727677041234
EMN,4.900544320948822,-3.9523304883063175,"[ 9.72084430e-04 -7.80686776e-04  4.81775089e-04 -9.11900796e-06
 -4.08460786e-05 -7.57898720e-04]","[ 0.00412248 -0.00430143  0.00216631  0.00852643 -0.00505975 -0.00386029
 -0.00044749  0.00161476 -0.00148431  0.00137354  0.00214036 -0.00108539
  0.00276148 -0.00120754 -0.01283917  0.00175382  0.01579164  0.00697826
 -0.00315899  0.01103247]",-4.538409812500509,0.010690392773259049
EMR,4.8415413840035395,-3.8960878035139954,"[ 3.22930694e-06 -6.45648516e-04  2.30661789e-04  1.14386135e-03
 -5.11943327e-05  2.34359041e-04]","[ 0.01459372 -0.00155123 -0.01074077 -0.00314121  0.00716794  0.02305172
 -0.0089351  -0.01095387  0.00673229  0.01082437 -0.00632463 -0.00599509
  0.00462633  0.00179871 -0.00218117  0.00385969  0.00073159 -0.00406892
 -0.0041221   0.00361104]",-4.8282515404074395,0.008000497590633029
EOG,4.807288738542112,-3.8952288111112594,"[-3.16554470e-03 -3.17729919e-05 -7.92804387e-04  7.78155306e-04
  5.19555004e-04  3.53662770e-04]","[ 0.01829036  0.0014059  -0.01072182 -0.01358355 -0.00100733  0.03709982
  0.00255961 -0.00864911  0.00224232 -0.00523277 -0.0140118   0.0096629
  0.01418178  0.00178439 -0.0049656  -0.00189453 -0.00376758 -0.00062677
  0.00497774  0.00543376]",-4.795430378042884,0.008267439937371722
EQIX,4.895015524121676,-3.936035746222106,[ 0.00342038  0.00081751  0.00052966  0.00113493 -0.00065699 -0.00013995],"[ 4.90612920e-03 -4.87789432e-03 -1.48251257e-03  1.00702595e-02
  2.17921863e-03 -7.09145599e-05 -5.85140274e-03 -6.15375196e-03
 -3.76840249e-03  1.45230996e-02  1.07989106e-02 -7.19915298e-03
 -4.26548353e-03 -2.90466962e-03 -7.27722630e-03  1.25397374e-03
  5.97459695e-03  1.12566609e-02  5.74493529e-03  8.08158938e-03]",-4.639627502141316,0.009661295769332301
EQR,4.870231554978913,-3.8973374139978776,"[ 2.03468557e-03 -5.38422567e-04  9.09419095e-04  5.21878170e-04
 -8.02233060e-05 -4.43908589e-06]","[ 0.00875678 -0.00244483 -0.00146298  0.00023227 -0.00656304  0.01286466
  0.00662433 -0.00251532 -0.0083948  -0.00333671  0.00343961  0.00453355
 -0.00148214  0.00489212  0.00587733 -0.00665462 -0.00653163  0.00365825
 -0.01388538  0.0038983 ]",-4.477412510109682,0.011362776218560985
ES,4.860451854417177,-3.8932369303192216,"[-2.48683209e-04 -9.86823166e-04  2.95288550e-04  5.37979285e-04
 -2.66037299e-05 -1.46770350e-05]","[ 0.00996602 -0.0017901  -0.00256709 -0.00228284 -0.00609718  0.0188131
  0.00670161 -0.00606849 -0.00865786  0.00185816  0.00338951 -0.00133328
 -0.00043422  0.00832813  0.00345311 -0.00946428 -0.00431655  0.00508945
 -0.01477682  0.01192195]",-4.765168857872199,0.008521449207126715
ESS,4.867640982104545,-3.8921178703050634,[ 0.00192971 -0.00034705  0.00071618  0.0007937  -0.00029482  0.00011809],"[ 0.0091555  -0.00255848 -0.00236322  0.00037323 -0.0049915   0.01362794
  0.00512282 -0.00373598 -0.00781972 -0.00155402  0.00364636  0.00512851
 -0.00059768  0.00206887  0.0030562  -0.00399642 -0.00499844  0.00348331
 -0.00747342  0.00483759]",-4.608730894456191,0.009964456233368309
ETN,4.833499878541962,-3.8717781118219525,"[ 1.85811395e-06  1.12427637e-03 -2.67730931e-04  5.49033851e-04
 -1.78748784e-04  3.11545074e-05]","[ 0.01575205 -0.00063296 -0.01043333 -0.00562874  0.00517851  0.0232527
 -0.00874185 -0.00777622  0.01057455  0.00728503 -0.00860593 -0.0078214
  0.00065058  0.00046133  0.00080609  0.01344752  0.00542518 -0.00930264
  0.00520537 -0.01515127]",-5.3805770536629485,0.004605163736503743
ETR,4.855490328691549,-3.8926251092468775,[ 0.00014077 -0.00079319  0.00069957  0.00049786  0.00017148  0.00061934],"[ 0.01159729 -0.00168284 -0.00515927 -0.0031869  -0.00271519  0.02187199
  0.00394508 -0.00799914 -0.00688089  0.00279126  0.00212359  0.00205893
  0.00116733  0.00350328  0.00228369 -0.00477314 -0.00673255  0.00159179
 -0.00505509  0.01514512]",-4.834509224405978,0.007950589322825628
ETSY,4.831167363765777,-4.150307071580264,[-0.00117161 -0.00110384  0.00101872 -0.00016314  0.00017857  0.00022349],"[ 0.0122107  -0.0004522  -0.00359564 -0.00727602 -0.00816099  0.02649951
  0.01032797 -0.00630147 -0.00961598 -0.00368562 -0.0005849   0.00647928
  0.00558966  0.00500387 -0.002441   -0.00916141 -0.00292523  0.01093592
  0.00369562 -0.00292417]",-2.1309819627945616,0.11872065732697666
EVRG,4.861066821039148,-3.9135367536694656,"[ 5.13444982e-04 -1.45241483e-03  6.39477211e-04  7.04502940e-04
 -1.87126660e-04  8.25785453e-05]","[ 0.00967627 -0.00188775 -0.0021484  -0.0019007  -0.00699785  0.01731492
  0.00830504 -0.00395753 -0.00982678 -0.00427233  0.00191489  0.00718414
  0.00236398  0.00569629  0.00380731 -0.01108756 -0.00995297  0.00628205
 -0.01003366  0.0128467 ]",-4.4740602866207375,0.011400930699344043
EW,4.925354314798419,-4.013477162902485,"[ 1.83655012e-03  7.44862367e-04  7.99594640e-04 -1.22129689e-04
 -2.68105891e-04 -7.30655258e-05]","[-0.00128641 -0.00348704  0.01182562  0.01018067 -0.01931199 -0.01798846
  0.01164694  0.01646229 -0.00528859 -0.01966135  0.00082977  0.00125466
 -0.00767284  0.01568465  0.01581905 -0.01157912 -0.00411677  0.00169006
 -0.03556948 -0.00387146]",-4.505680742610361,0.01104606809761556
EXC,4.868173369313332,-3.8908474500981463,[ 0.0014282  -0.00033931  0.0006053   0.000706   -0.00024105 -0.00021323],"[ 0.009368   -0.00300488 -0.00408165  0.00202204 -0.00047982  0.01247574
 -0.00077513 -0.00609344 -0.00313685  0.00582181  0.00231595 -0.0032626
 -0.00030104  0.0051969   0.00122244 -0.0060187  -0.00183042  0.0074395
 -0.01232805 -0.00314494]",-4.615334761243482,0.009898869094519506
EXPD,4.852741919606669,-3.8770692054206184,"[ 3.36533863e-04  4.51393850e-04 -3.46614546e-05  1.78810804e-04
 -1.79127105e-04 -3.37545753e-04]","[ 0.01162312 -0.00212584 -0.00551201 -0.00041019  0.00020456  0.01190729
 -0.00458546 -0.00168394  0.0073297  -0.0003423  -0.00820572 -0.00253186
  0.00294177  0.00236473 -0.00096948  0.00640081  0.00594824 -0.0034927
 -0.00081515 -0.01385906]",-4.823569709654404,0.008038042386902979
EXPE,4.919697535947419,-3.966738795396766,[ 0.00339008 -0.00175164  0.00183862 -0.00159637 -0.00019806 -0.00129123],"[ 0.00110672 -0.00595257  0.00265864  0.01535779 -0.00060048 -0.0129158
 -0.00581713  0.00048435 -0.00153975  0.00911698  0.0086599  -0.00852887
 -0.00556306  0.00243621 -0.00191253 -0.00221675  0.00485688  0.00708498
 -0.01313652  0.01073843]",-4.24738875154572,0.014301530041287175
EXR,4.886676291443852,-3.923240997572601,"[ 1.82939429e-03 -8.71988688e-05  7.76480195e-04  4.90091229e-04
 -4.03301727e-04 -5.43034124e-05]","[ 0.00656103 -0.00370021 -0.00074202  0.005296   -0.00351985  0.0048664
  0.00145179 -0.00262761 -0.00618957  0.00373377  0.00795732 -0.00326858
 -0.00791067  0.00402189  0.0078339  -0.00148728 -0.00223362  0.00160956
 -0.0184454  -0.00406008]",-4.304026774163314,0.013514031348311343
F,4.858486918287496,-3.891619546494019,[-0.00121232 -0.00076284 -0.00016402 -0.00011166  0.00019244 -0.00018576],"[ 0.01061379 -0.00170443 -0.00339522 -0.00259837 -0.00452094  0.01860987
  0.00361996 -0.00583583 -0.00372254  0.0024594  -0.00203777 -0.00075769
  0.00699754  0.00429895 -0.00965149 -0.00484037  0.00789313  0.00573311
 -0.00532046  0.01830468]",-4.997057791886783,0.00675780063385319
FANG,4.825611529483221,-3.8901781163209797,[-0.00656132 -0.00130512 -0.00122942  0.00010843  0.00085296  0.00026784],"[ 0.01611302  0.00024003 -0.00946354 -0.00928264  0.00075598  0.03023241
 -0.00187922 -0.00868859  0.00662534  0.00248299 -0.01491378 -0.00458672
  0.01266815  0.01047846 -0.00505923 -0.00578736  0.00265159 -0.00079485
 -0.00903292  0.00724732]",-4.2056688445402335,0.014910809719454953
FAST,4.9008394109537985,-3.9229017849746186,"[ 1.40125471e-03  9.59550630e-04 -1.19171282e-04  7.60374022e-04
 -3.96379585e-04 -8.17834788e-05]","[ 0.00679871 -0.00452987 -0.00335626  0.00785086  0.0022392   0.00401232
 -0.00352019 -0.00497016 -0.00450294  0.00428004  0.00443994  0.00721319
  0.00405356 -0.00464059 -0.00691806 -0.00361718 -0.00076273  0.00936966
 -0.00694385  0.01072061]",-4.854788362767792,0.0077909820407187766
FCX,4.786354901806358,-3.9240431250419285,[-0.00189674 -0.00169043 -0.00081454  0.00090573  0.00016502 -0.00160087],"[ 0.02057703  0.00312884 -0.01618503 -0.0179544   0.00735019  0.05522956
 -0.00161831 -0.02513883 -0.00318135  0.01562307 -0.006877    0.00787783
  0.02232534 -0.0108426  -0.03109242  0.00489682  0.02044087  0.00691352
  0.00808013  0.00974162]",-4.201420357219639,0.014974292863667157
FDX,4.8644809612978905,-3.914179513818227,[ 0.00060738 -0.00082515  0.00084622 -0.00024579  0.0002691   0.00024432],"[ 0.01050065 -0.00309359 -0.0061248   0.00309292  0.00376303  0.00809328
 -0.00832323 -0.00290361  0.00815451  0.0033059  -0.00695602 -0.00391018
  0.00191614  0.00316569  0.00275564  0.00361763 -0.00155135 -0.00263818
 -0.00120087 -0.01584424]",-4.96321806552935,0.006990396045096703
FFIV,4.881700027908838,-3.9120976291797676,[-0.00012755  0.00242524 -0.00044464  0.00012823  0.0002224   0.00022548],"[ 0.00809849 -0.00437757 -0.00650561  0.00723303  0.00736644  0.00933652
 -0.00783113 -0.01057977 -0.00240519  0.01236864  0.002425    0.00155148
  0.00769992 -0.00099145 -0.00985649 -0.00814585  0.00103831  0.01070879
 -0.01560059  0.01229772]",-4.913488003015947,0.007346817865190815
FIS,4.873924222880031,-3.886235126654401,"[ 8.05586529e-04 -5.18170320e-04  4.40462213e-04 -4.03117036e-04
  1.03434935e-05 -6.13519298e-04]","[ 0.00800189 -0.00304709 -0.00156756  0.00264392 -0.00462696  0.00890481
  0.00379452 -0.00183978 -0.00617591 -0.00248834  0.00258586  0.00362879
 -0.00095212  0.00489296  0.0045401  -0.00659267 -0.00246453  0.00462402
 -0.02279613 -0.00323061]",-4.984975306146416,0.006839946930022511
FITB,4.920385477524128,-3.9646339324346043,"[-6.83384666e-04  2.39378852e-03 -6.55672017e-04 -7.47974500e-04
  3.02844298e-04 -3.69132272e-05]","[ 0.00152255 -0.00606848  0.00203394  0.01515043 -0.00039539 -0.01146771
 -0.00428255  0.00039718 -0.00399764  0.00468863  0.00767728  0.00147412
 -0.0002856  -0.00166246 -0.00610776 -0.00517549  0.00284903  0.01319699
 -0.00903509  0.00470396]",-4.9309479439961645,0.007219656206811959
FLS,4.8271754916278145,-3.8880974040074814,"[-9.93762379e-04  1.51342559e-03 -6.15324295e-04  1.18452253e-03
  5.15712717e-05  5.80007078e-04]","[ 0.01620555  0.0001178  -0.01002181 -0.00951353  0.00115054  0.03346559
  0.00016256 -0.01164895  0.00060805  0.00417469 -0.00833852  0.00056964
  0.00967362  0.00427283 -0.00391742 -0.00151612  0.0002212  -0.00428102
 -0.00802775  0.01166855]",-4.792797008338109,0.00828923985426132
FMC,4.810703087328619,-3.8775435639487323,[ 0.00045749 -0.00149107  0.00033556  0.00095264  0.00010999 -0.0003201 ],"[ 0.01644968  0.00080761 -0.01004196 -0.01153864  0.00078458  0.03855531
  0.00103279 -0.01571333 -0.00177935  0.01149955 -0.00521335 -0.00526723
  0.01143042  0.00444794 -0.01474673 -0.00414333  0.01069673  0.00678313
  0.00036151  0.01672487]",-4.871791821532554,0.007659628297538403
