,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.355160539987327,-4.387496080899519,"[-2.86321320e-04 -1.70310900e-03 -1.46181647e-05 -2.62026982e-04
 -2.14927489e-04  3.20653544e-04]","[-0.00288338 -0.00700669 -0.02064691  0.00178534 -0.01781244 -0.00549235
 -0.01750377 -0.00593043 -0.00520294  0.00539169  0.00111192  0.01543608
 -0.00035663  0.01807674  0.00373807  0.00991011  0.00517706  0.00291255
  0.00765636 -0.00142507]",-4.1905312308810965,0.015138240835598261
DG,5.540756216162891,-4.578382684253392,"[ 2.05149560e-03  9.61496590e-04  4.36330722e-04 -8.02572227e-05
  2.86509482e-04  3.51860545e-04]","[ 0.01144638 -0.00246294 -0.00114785  0.01110481 -0.00531386  0.01097627
 -0.00685322  0.00695436 -0.00469592 -0.00054005 -0.00118834 -0.00358115
 -0.00181743  0.00032481 -0.00317884  0.00278314 -0.0051953   0.00488906
  0.00220088  0.00216614]",-4.5634714856766445,0.010425803023021317
DGX,5.56749574734512,-4.624582443115226,"[ 3.58507783e-03 -8.19265070e-04  1.25424999e-03  4.52526920e-04
  5.73304367e-05  3.75432384e-04]","[ 0.01404167 -0.00383225  0.00522346  0.00869111  0.00309369  0.00832928
  0.01102826  0.00854929  0.0080129   0.00303049  0.00380241 -0.00395133
 -0.0011036  -0.00852536  0.00072572 -0.00976112 -0.00172961 -0.0002079
 -0.00992009  0.01802449]",-4.7501105946397955,0.00865073842491427
DHI,5.511865572470361,-4.556195267884115,[ 0.00218548 -0.00105815  0.0010732   0.00144392 -0.00045782  0.00043965],"[ 0.00997456 -0.00391059 -0.00275593  0.00748872 -0.00594641  0.00323108
 -0.00710536 -0.00381621 -0.00518899 -0.00585285 -0.00162345 -0.00534729
 -0.00035064  0.00286831  0.0058467   0.00989018  0.00363689  0.01471745
  0.00567683  0.00951852]",-4.121161587415759,0.01622565597339931
DHR,5.486988875614878,-4.511860564608756,"[1.54515081e-03 2.16214117e-04 2.32442367e-04 1.41517197e-04
 1.53100981e-05 3.27550399e-04]","[ 0.00808159 -0.00352999 -0.00503142  0.00820049 -0.00671546  0.00571406
 -0.00519317  0.00314142 -0.00140577  0.00120042  0.00066312  0.00069999
 -0.00166575  0.00202367 -0.00170731  0.00043017 -0.00242021  0.00236817
 -0.00111928  0.00684203]",-4.885388113688626,0.007556190531885678
DIS,5.467134827932041,-4.486229359787616,[ 0.00062524 -0.00048805  0.00050546  0.00041963  0.00012387  0.00093051],"[ 0.00658741 -0.00454352 -0.00557559  0.00637531 -0.00488042  0.00427605
  0.00157669  0.00701653  0.00426983  0.00785493  0.00262817  0.00542047
 -0.00153645 -0.00178943  0.00203711 -0.0103226   0.00270616 -0.0066244
 -0.00549375  0.01029304]",-4.780714528873104,0.008390001926595234
DLR,5.5053814344755985,-4.568176662041498,[ 0.00084663  0.00060245 -0.00011267  0.0006124  -0.0002101   0.00039165],"[ 1.00172313e-02 -5.12502552e-03 -4.96741045e-05  4.53999853e-03
  2.56065300e-04 -1.67423496e-03  1.08586489e-02 -6.67082078e-03
  1.20226295e-02 -4.54321075e-03  8.43226206e-03 -6.53282939e-03
  3.20403362e-04 -8.29546557e-03 -7.03701014e-05 -1.11212379e-02
 -1.51758194e-03 -4.90516814e-03 -5.17961691e-03  1.03254204e-02]",-5.046485760347628,0.006431897003651106
DLTR,5.600233059383178,-4.636109069271026,[0.00419275 0.00168471 0.00141654 0.00162521 0.00016861 0.00095625],"[ 1.69093341e-02 -2.20225052e-03  6.51940623e-03  1.27351894e-02
  5.70011272e-05  1.40058981e-02 -1.28215810e-03  8.25279903e-03
 -4.07122220e-03 -3.74713071e-03 -3.94293432e-03 -1.08792115e-02
 -4.42810040e-03 -7.81379873e-03 -5.67208104e-03 -2.53333810e-03
 -2.81525779e-03  6.93272359e-03  6.09717608e-03  2.11333523e-02]",-4.4724989538762046,0.011418745249364252
DOV,5.273626570985037,-4.352670087329094,[ 0.00090464  0.00051541 -0.00069031  0.00042747 -0.00051222  0.00081821],"[-0.00633246 -0.01102118 -0.02222572 -0.00774642 -0.01430905 -0.02430349
 -0.00389896 -0.02829667  0.00607594 -0.00374801  0.0038767   0.00941738
 -0.00294936  0.01057192 -0.00148613  0.00301771  0.00204465  0.00396662
 -0.00599316  0.01340107]",-4.045285776163619,0.017504701514494944
DPZ,5.5942175797235665,-4.649839562938016,"[ 1.25076412e-03 -8.00316946e-05  1.05077219e-03  3.50646424e-04
  2.65617470e-04  2.26477234e-04]","[ 0.01598375 -0.00261306  0.00600133  0.01038391  0.0008762   0.00857791
  0.0029037   0.00158587  0.00139025 -0.00510985  0.0017457  -0.00746896
 -0.00067976 -0.00122225  0.00032012  0.00312593 -0.00058236  0.00459846
  0.00672016 -0.0058075 ]",-4.500152797285191,0.011107299243404395
DRI,5.6632185269685555,-4.720317124363765,"[1.93647040e-03 1.40995398e-03 5.36328788e-04 7.28686272e-04
 9.01978824e-05 3.98371616e-04]","[ 2.15084392e-02 -1.25118822e-03  1.19488764e-02  1.50657783e-02
  2.66701781e-03  1.63367495e-02  9.29131645e-04  4.24661674e-03
 -7.38348397e-05 -1.15136947e-02  4.43790520e-03 -1.64767145e-02
  1.54722788e-03 -3.65204894e-03 -4.29726647e-03  7.26455078e-03
 -9.72233213e-03  8.39109993e-03  9.41363531e-03 -4.85788279e-03]",-4.566264996221523,0.010396719074409777
DTE,5.566898361261769,-4.620756659781327,[0.00075124 0.00070826 0.00062341 0.0001588  0.00038821 0.00045512],"[ 0.01394261 -0.0035764   0.00484541  0.0091838   0.00282133  0.0090217
  0.01192317  0.00998951  0.01029758  0.00614274  0.00488357  0.002156
 -0.00323187 -0.00343803 -0.00765307 -0.01041754 -0.00487643 -0.00606558
 -0.00667555  0.01406477]",-4.686855665414463,0.009215617632536246
DUK,5.54354617074466,-4.589022454985249,[0.0002168  0.00052529 0.00022224 0.00025139 0.0001668  0.00049338],"[ 0.01177333 -0.00395559  0.00191942  0.0075301   0.00079841  0.00522636
  0.00948084  0.00454129  0.00890431  0.00314916  0.00428521  0.00023334
 -0.00300134 -0.00416227 -0.00583168 -0.0102101  -0.00302222 -0.00605823
 -0.00328905  0.01041162]",-4.775564864242692,0.008433319061396822
DVA,5.39423404933576,-4.404818683035254,[ 0.0007702   0.0011648  -0.00028126  0.00126242 -0.00033951  0.00100492],"[ 0.00181026 -0.00745742 -0.01024619 -0.00073732 -0.00554611 -0.00896942
  0.00495093 -0.00586136  0.00584633  0.00598664 -0.00130472  0.00774599
 -0.00601251 -0.00037115 -0.00194262 -0.00939567  0.00470103 -0.00316303
 -0.00339995  0.01468955]",-4.6372732117353195,0.009684068061047189
DVN,5.422373546458889,-4.510654107533029,"[ 3.22933246e-03  1.63626509e-04 -9.25383740e-05  5.91892477e-04
 -9.98325780e-04 -6.77088862e-04]","[ 0.00413333 -0.00650088 -0.00908601  0.00140849 -0.00703084 -0.00845506
  0.00162147 -0.01532728  0.00963942 -0.00567577  0.01166535  0.00192353
  0.00400886  0.00894859  0.00353162  0.00940337 -0.00567513  0.00982664
 -0.01670333  0.00723077]",-3.7641494207177164,0.023187326509380317
DXC,5.460242491024375,-4.485539761060481,"[ 1.23395738e-03 -3.24618371e-04  1.46862731e-05  8.06120476e-04
 -3.75310258e-04  8.61013220e-04]","[ 0.00606568 -0.00465607 -0.00673021  0.00580607 -0.00656255  0.00244679
 -0.00337142  0.00240332 -0.00107942  0.00267207 -0.0004849  -0.00034802
 -0.00077444 -0.0036608   0.00732299 -0.00582245  0.00458329  0.00069549
 -0.00692301  0.00899615]",-4.401000223407588,0.0122650659596805
DXCM,5.687074435896485,-4.803262119940641,[ 0.00054191  0.00042084  0.0014385  -0.00066153  0.00083214 -0.00029895],"[ 0.02259554 -0.00092442  0.01346152  0.0170582   0.0035288   0.0220609
  0.00100231  0.01414468 -0.00081731 -0.00622103  0.00542893 -0.01589202
  0.00503741 -0.00742433  0.00586886  0.00268564 -0.00841716  0.00487057
 -0.00998337 -0.01338858]",-3.6399102826029894,0.026254699363312484
EA,5.729753329754738,-4.871910511510274,[ 0.00468844  0.00452586  0.00134708  0.00221041 -0.00010774 -0.00083449],"[ 0.02478143 -0.00279473  0.0187965   0.01302848  0.00997128  0.01554835
  0.01110052  0.00987027 -0.00120825 -0.00567264 -0.00779821 -0.01694165
 -0.00821677 -0.0139613  -0.01127854 -0.00410761 -0.00739254  0.00931658
 -0.00219175  0.01806248]",-4.3149154902993,0.013367679136956896
EBAY,5.470969186397897,-4.498642825597545,[ 0.00196707 -0.00101051  0.00089454  0.00034842  0.00019932  0.00128271],"[ 6.64276577e-03 -3.79843515e-03 -6.98934001e-03  7.80107673e-03
 -8.08467870e-03  5.52141800e-03 -7.15055086e-03  4.11059376e-03
 -2.82840973e-03  2.50288081e-03 -8.14408158e-05  1.50038750e-03
 -1.46518906e-03  1.83343040e-03 -7.45523077e-04  3.76188671e-05
 -3.89708811e-03  1.75063304e-03 -7.63153250e-03  1.85595623e-03]",-4.549992349683576,0.010567285226619145
ECL,5.326392543545189,-4.371758395937721,[ 0.00379733  0.00035108  0.0001033   0.00105689 -0.0006675   0.00029063],"[-3.64432487e-03 -9.08424206e-03 -1.85834511e-02 -3.89611809e-03
 -1.20013839e-02 -1.61729159e-02 -2.16943717e-03 -1.72753958e-02
  5.88459951e-03  2.12295518e-04  3.71379988e-03  7.14149228e-03
 -2.21227363e-03  3.55707767e-03  3.17315610e-04 -4.78814505e-03
  9.37208686e-05 -9.86495751e-04 -1.66409095e-02  1.34857510e-02]",-4.4897314298500755,0.011223657744287609
ED,5.578045572420132,-4.642403581288311,[0.00054576 0.00052701 0.00028683 0.00010283 0.00022837 0.00043975],"[ 0.01461269 -0.00318263  0.00518429  0.0098152   0.00231705  0.00912174
  0.01023819  0.00694785  0.00968298  0.001855    0.00602795 -0.00203188
 -0.00219714 -0.00484653 -0.00795545 -0.00982741 -0.00621634 -0.00605116
 -0.0040958   0.01222917]",-4.903329445388885,0.0074218313069439905
EFX,5.5818279052885815,-4.625563648933747,[0.00191104 0.00149643 0.00020176 0.00045968 0.00010001 0.0004775 ],"[ 0.01437476 -0.00213349  0.00310593  0.01170619 -0.00170956  0.01082441
  0.0006184   0.0032629   0.00360353 -0.00503291  0.00645749 -0.00795101
  0.0009142  -0.00334601 -0.00424751 -0.00247947 -0.00698647 -0.00135594
  0.00186573  0.00382451]",-5.024616476132918,0.006574107338565965
EIX,5.544975086003602,-4.584652639300829,"[1.95399493e-04 6.94964678e-04 3.92065642e-04 8.14654817e-05
 3.03728890e-04 2.36296335e-04]","[ 0.01336777 -0.00339043  0.0037365   0.00887375  0.00138031  0.0077341
  0.00831319  0.00671944  0.0068779   0.0028491   0.00341531 -0.00086706
 -0.0022077  -0.00345936 -0.00310614 -0.00691112 -0.00171903 -0.00277552
 -0.00112417  0.00857927]",-4.784874150751319,0.008355175174299177
EL,5.380659002180724,-4.408326841412088,[ 0.00206025 -0.0006749   0.00058271  0.00088589 -0.0002232   0.00086252],"[ 3.46569051e-04 -7.12222960e-03 -1.28480338e-02  1.46272517e-03
 -8.32624813e-03 -2.28846818e-03 -9.12820221e-04  7.08333961e-03
  9.92145743e-04  1.50773147e-02 -3.15928383e-03  1.34038829e-02
 -4.08393226e-03 -1.09491688e-05  6.87706356e-03 -1.20117099e-02
  8.89891795e-03 -5.44203856e-03 -1.27696417e-02  1.41153200e-02]",-4.575234546716473,0.010303882152833293
EMN,5.246740603478478,-4.338033285716011,[ 0.00067438 -0.00037097  0.00026105  0.00075315 -0.00017646  0.00095062],"[-0.00889191 -0.01135744 -0.02717654 -0.00738483 -0.01966356 -0.02352552
 -0.01407808 -0.02839278 -0.00046527 -0.00461666  0.00253871  0.0092757
 -0.00087421  0.01243058  0.00553088  0.00603151  0.00800884  0.00635566
  0.00178707  0.01548846]",-4.338621496275644,0.013054511498290542
EMR,5.3383911761519585,-4.375107290739192,"[ 8.03985555e-04 -7.69992062e-04  9.61336699e-05  2.68472178e-04
 -2.47820356e-04  6.57091477e-04]","[-0.00316791 -0.00800461 -0.01911936 -0.00163731 -0.01410812 -0.01218032
 -0.00822874 -0.01321175  0.00092986  0.00198934  0.00187547  0.01011796
 -0.00156553  0.00898909  0.00403998  0.0008101   0.0065887   0.00035533
  0.00113109  0.00653866]",-4.121513245962991,0.01621995108593684
EOG,5.386428498060465,-4.469137430547972,"[ 3.40382809e-03 -4.96539658e-04 -7.68709170e-05  4.64425831e-04
 -1.03037070e-03 -4.65295826e-04]","[ 0.00109962 -0.00746222 -0.01305414 -0.00077664 -0.00959633 -0.01206551
 -0.00184504 -0.01737443  0.00561049 -0.00383495  0.00521097  0.00523829
 -0.00172878  0.00991772 -0.00649681  0.00685633 -0.00964345  0.00545935
 -0.0176433   0.0018891 ]",-3.7354392668064027,0.023862686680023518
EQIX,5.481568668158742,-4.513256678055305,[ 0.00320676 -0.00037148  0.00067885  0.00116634 -0.00034925  0.00095344],"[ 0.00616166 -0.00367575 -0.00839277  0.00842641 -0.00996821  0.00610537
 -0.01064845  0.00250775 -0.00408232 -0.00067589  0.00146385 -0.00249536
  0.00042927 -0.00124955  0.00132327 -0.00225256 -0.00491375  0.00028724
 -0.01087425  0.00541475]",-4.428053140767076,0.011937708101186889
EQR,5.600949568385414,-4.674219544415216,"[4.67790805e-04 2.71719667e-04 6.53764873e-04 5.33644820e-05
 4.14714541e-04 5.49687405e-04]","[ 0.01668753 -0.00335529  0.00879442  0.00951038  0.00540632  0.00920907
  0.01356827  0.00788966  0.00936176  0.00165679  0.00492648 -0.00432406
 -0.00029119 -0.00671016  0.00261551 -0.00755938  0.00018095 -0.00210225
 -0.00778235  0.0005408 ]",-4.829654247431699,0.007989283103623719
ES,5.590738927692184,-4.641557669409347,[0.00130915 0.00125503 0.00056171 0.00038155 0.00022837 0.00016147],"[ 0.01579785 -0.00275825  0.00667234  0.01102375  0.0027962   0.01209817
  0.00851921  0.01142505  0.00600251  0.00380257  0.00269905 -0.00167891
 -0.00271109 -0.00423044 -0.00556694 -0.00681487 -0.00499882 -0.00201388
 -0.00540951  0.0107252 ]",-4.503933435556583,0.011065385842420028
ESS,5.5929557158537175,-4.663612276310134,[0.00011215 0.00082694 0.00047996 0.00012448 0.00036307 0.00024591],"[ 0.01644811 -0.00363606  0.00872844  0.00875922  0.00589132  0.0078236
  0.01551248  0.00685457  0.01138312  0.00231584  0.00592989 -0.00262026
 -0.00048077 -0.00583473  0.00204438 -0.00856127  0.00077979 -0.00397566
 -0.00804352  0.00064053]",-4.961041982386245,0.007005624291049486
ETN,5.400205101615189,-4.416983686175346,[ 0.00242275 -0.00128638  0.00046947  0.00059622 -0.00046907  0.00051528],"[ 1.47009932e-03 -6.34821814e-03 -1.27915504e-02  1.62899894e-03
 -1.00020099e-02 -6.19893627e-03 -4.83678810e-03 -7.35138564e-03
  2.96512083e-04  1.94885687e-03 -1.22893851e-03  5.99234914e-03
 -4.82953692e-03  3.84077190e-03 -3.95685593e-03 -2.77392760e-03
  1.20980820e-03 -9.37590780e-05 -5.22041820e-04  1.26673294e-02]",-4.07199978477288,0.017043271530662218
ETR,5.508103227774534,-4.549563600815011,[ 0.00137416 -0.00081973  0.00055067  0.00053605 -0.00013617  0.00043239],"[ 0.00996957 -0.00412529 -0.00057508  0.00770794 -0.0013653   0.00761192
  0.00414447  0.01172848  0.00241396  0.00889276 -0.0005933   0.00346252
 -0.0023911  -0.0032639   0.002411   -0.00753277 -0.00067366 -0.00151989
 -0.01668897  0.00637515]",-4.884218891007137,0.007565030568219618
EVRG,5.609873455203143,-4.671513626925769,"[ 8.96163152e-04  1.56930454e-03 -2.95584992e-05  5.41516218e-04
  3.05281004e-05  4.51525395e-04]","[ 1.67632408e-02 -2.18390004e-03  7.17866263e-03  1.23713966e-02
  2.26468757e-03  1.32765666e-02  7.31321613e-03  8.70436977e-03
  7.53076281e-03 -1.00204276e-03  7.27888607e-03 -5.75897267e-03
  4.27429825e-05 -4.02875575e-03 -7.15649406e-03 -4.18083746e-03
 -1.05014604e-02 -1.01361418e-03 -5.62489201e-03  9.92544319e-03]",-4.777307878159268,0.00841863247209292
EW,5.5263748478875385,-4.560958909439247,"[ 8.27098335e-05 -1.16588765e-04  2.62995321e-04  3.02575227e-05
  2.40487774e-04  9.27640963e-04]","[ 1.04749953e-02 -2.99930337e-03 -2.29363042e-03  9.49744083e-03
 -5.79441547e-03  7.57854090e-03 -6.79835847e-03  2.54024503e-03
 -4.03785313e-03 -2.39214972e-03  1.75662146e-04 -4.19410895e-03
  4.33718089e-04  9.03467894e-05  4.94728990e-03  2.03232090e-03
  1.51570697e-03  2.40083369e-03  2.26121225e-03 -7.76801051e-03]",-4.4740114035809695,0.01140148802511459
EXC,5.470059619709515,-4.502207390188082,"[ 9.69020969e-04  7.71593370e-04 -7.14191707e-05  3.85310947e-04
 -9.46529157e-05  5.72870230e-04]","[ 0.00671872 -0.00466463 -0.00547248  0.00549319 -0.00469409  0.00134379
  0.0026164   0.00159087  0.00589022  0.0052328   0.00331838  0.00670622
 -0.00315193  0.00319048 -0.00557671 -0.00501257 -0.00260826 -0.00439647
 -0.00442902  0.00726841]",-4.388447637481957,0.012419994597237177
EXPD,5.484649530280168,-4.514136600342251,[ 0.0012391  -0.00129919  0.00119823 -0.00011762  0.00046997  0.00080462],"[ 0.00757149 -0.00389723 -0.00640148  0.00710485 -0.00824668  0.00147042
 -0.00694839 -0.00712465 -0.00082034 -0.00684328  0.00186143 -0.00497638
 -0.00264021 -0.00052861 -0.00725043 -0.00217002 -0.00345331 -0.00063367
  0.00788334  0.01157041]",-4.511518992960896,0.010981766274388377
EXPE,5.481676873122595,-4.511327280636401,"[ 1.88196073e-03 -2.30668025e-03  8.30715709e-04  2.36026894e-04
 -3.45553401e-04 -8.27995215e-05]","[ 0.00754596 -0.0043423  -0.00573979  0.00601093 -0.00734989  0.00048391
 -0.00720142 -0.00568894 -0.00466313 -0.00475684 -0.00341946 -0.00348254
 -0.00432709  0.00148722 -0.00556518  0.0029895  -0.00328241  0.00407109
  0.00516446 -0.00124482]",-4.337103989069957,0.01307433685231018
EXR,5.600234978089906,-4.685668898388867,"[-2.64571361e-05  1.99264379e-03  1.68585167e-04  1.06308442e-04
  3.95793914e-04  1.19818425e-04]","[ 0.01791855 -0.00339044  0.01022909  0.00941058  0.0064311   0.00770532
  0.01571173  0.0027302   0.01250865 -0.00319683  0.00819382 -0.00806685
  0.00042684 -0.00831289 -0.00010179 -0.00929534 -0.000943   -0.00508595
 -0.00110512  0.00087835]",-4.823984613002489,0.00803470806796248
F,5.469961013913626,-4.509564215999312,[ 0.00319221  0.00054331  0.00056292  0.00123205 -0.00039568  0.00043332],"[ 0.00654826 -0.00432025 -0.00725466  0.00666962 -0.00856356  0.00251654
 -0.00844933 -0.00236368 -0.00356268 -0.00361073  0.00154469 -0.00511554
  0.00239619 -0.00197637  0.01136621  0.00114552  0.004535    0.00740583
 -0.00471512  0.01152953]",-4.331133968083417,0.01315262437425676
FANG,5.453658054105181,-4.534093047081444,[ 0.00454401  0.00078848  0.00058523  0.00067154 -0.00076093 -0.00053539],"[ 6.91631236e-03 -8.70145610e-03 -2.09011992e-03 -3.07742564e-03
  2.30296434e-03 -1.59722613e-02  2.15476886e-02 -2.12867838e-02
  2.31575878e-02 -5.64189727e-03  1.42588798e-02  1.84257551e-03
 -1.29596530e-04  3.66968864e-03 -6.52558550e-03  3.34965346e-05
 -9.16558715e-03  2.38529356e-03 -1.80724881e-02  5.49762472e-03]",-3.475707209627437,0.030939945057099374
FAST,5.481405731680991,-4.515592843133272,"[ 2.95399648e-03  9.09068283e-05  5.97181649e-04  8.10385983e-04
 -2.61172906e-04  3.30027191e-04]","[ 0.00727933 -0.00379168 -0.00593265  0.0078056  -0.00699132  0.00554917
 -0.00493702  0.00460758 -0.00144134  0.00360209 -0.0006546   0.00291376
 -0.00333861  0.00184508 -0.00452178 -0.00205246 -0.00277021  0.00032671
 -0.00047842  0.01039007]",-4.47680837579859,0.011369642935544697
FCX,5.127565116222957,-4.279963593822434,[ 0.0022542  -0.00479574 -0.00015423  0.00030566 -0.00150875  0.00104024],"[-0.01525652 -0.01762314 -0.03638798 -0.01611391 -0.02638881 -0.0395874
 -0.02162432 -0.04886392 -0.00277635 -0.01126843  0.00210094  0.0151103
 -0.00221446  0.02775436  0.00080032  0.02249357  0.00914457  0.01530898
  0.02150151  0.0106284 ]",-3.409518102591576,0.03305712668183387
FDX,5.459340399614642,-4.4900327460260385,"[ 1.63366547e-03 -1.48751503e-03  1.30948406e-03  4.23436079e-05
  4.80112403e-04  1.25694512e-03]","[ 0.00530515 -0.00403096 -0.00917619  0.00712089 -0.00975623  0.00313165
 -0.00786561 -0.00120057 -0.00018081 -0.00144413  0.00447208 -0.00179232
  0.00132208 -0.00184928  0.00320414 -0.00630752  0.00011986 -0.00550634
 -0.00192301  0.00271695]",-4.550599067113153,0.01056087581503631
FFIV,5.405170969223515,-4.446729366682201,"[-2.72844856e-05 -2.02293078e-03  2.76617325e-04 -9.16525651e-04
 -9.82299031e-05 -7.77877226e-04]","[ 1.05007947e-05 -5.78775494e-03 -1.72576858e-02  5.09942018e-03
 -1.68115547e-02  1.73968360e-03 -2.08483701e-02  3.25227633e-03
 -1.15202645e-02  7.53974110e-03 -3.26739713e-03  1.21791402e-02
  5.75068721e-04  1.36099971e-02  1.14951615e-02  8.50903349e-03
  8.20955807e-03  2.88689906e-03  9.73030276e-04 -1.23892516e-02]",-4.285201866193287,0.013770841373368625
FIS,5.497017199061991,-4.522629138891552,[0.00249629 0.00093441 0.00086072 0.00043413 0.00030213 0.00051951],"[ 0.0087193  -0.00402817 -0.00296398  0.00778812 -0.00374878  0.00682246
  0.00099573  0.00869795  0.00211862  0.00635645  0.00117835  0.00186269
 -0.00112031 -0.0042053   0.00424975 -0.00944491  0.00169241 -0.00339745
 -0.01414601  0.01085587]",-4.728325581783044,0.008841262623820111
FITB,5.343678006861159,-4.3782178120715765,"[ 1.49455732e-03 -1.67468738e-03  6.72058388e-04 -5.15717365e-05
  5.47916241e-05  8.00019942e-04]","[-0.00331539 -0.00734215 -0.02078002  0.00082108 -0.01747182 -0.00728174
 -0.01709503 -0.00785044 -0.00679859  0.00409611 -0.00315216  0.01267518
 -0.00432168  0.01368065 -0.00323107  0.0060206   0.00202544  0.00292621
  0.00685482  0.00742549]",-4.40977226780432,0.012157946770584458
FLS,5.252664426444689,-4.338111530685582,[ 0.00039161 -0.00155455 -0.00075744  0.00064775 -0.00103911  0.00090814],"[-0.00759699 -0.01210199 -0.02375126 -0.0095759  -0.01488069 -0.02744544
 -0.00321828 -0.030745    0.00758474 -0.0020453   0.00446858  0.01540517
 -0.00398124  0.01825857 -0.00517322  0.00890051  0.00203677  0.00524371
  0.00428003  0.00813045]",-3.8493357056505983,0.02129387714332513
FMC,5.457675906982133,-4.485185376239155,"[ 2.21321149e-03  1.46417724e-04  3.38230040e-04  2.93609106e-04
 -4.73272397e-05  5.82274573e-04]","[ 0.0058795  -0.00573402 -0.0052808   0.00301758 -0.00301878 -0.00225258
  0.00643997  0.00015623  0.00733853  0.00623826  0.00339269  0.00671783
 -0.00112074  0.00197956  0.00423537 -0.00404688  0.00252581 -0.00191728
 -0.01002255 -0.00273999]",-4.5878423869525555,0.010174787962341256
FRT,5.5802227882202295,-4.640200922119971,[-0.00040308  0.0012543   0.00014221  0.0002081   0.0003741   0.00067059],"[ 0.01544676 -0.00375349  0.00706475  0.00780419  0.00452662  0.00455192
  0.01429198  0.00036021  0.01180621 -0.00139471  0.00607628 -0.00277276
 -0.00245953 -0.00248793 -0.00607306 -0.00492601 -0.00202063 -0.00199606
  0.00390209  0.00507543]",-4.868157595795864,0.007687515759803485
FTI,5.110361931143217,-4.253295544047259,[ 0.00183712 -0.00444292 -0.00010086 -0.00041736 -0.00094981  0.00077534],"[-0.01597257 -0.01772352 -0.03619496 -0.01684003 -0.02454991 -0.03957211
 -0.01604265 -0.04346441  0.00115815 -0.00302502  0.00160631  0.02461228
 -0.00561497  0.0328975  -0.00919475  0.02230369 -0.00031685  0.01241487
  0.00473737  0.00652305]",-3.6814757826770768,0.025185778659387925
FTNT,5.62667658884801,-4.718890282050402,"[ 1.40621062e-03 -2.61008250e-03  4.39612855e-05 -7.17082585e-04
 -5.73366880e-04 -9.00619970e-04]","[ 0.01819668 -0.00218331  0.00971041  0.0140512   0.00436325  0.01961665
  0.00897527  0.02239441  0.00588136  0.00881577  0.00496447 -0.00032516
  0.00115832 -0.00390994  0.00210211 -0.00453249 -0.00546209  0.00113143
 -0.01596891  0.00826126]",-4.260767205451295,0.014111471857930649
GD,5.388961420868198,-4.406604387563185,[ 0.00176923 -0.00063509  0.00021889  0.00028238 -0.00020648  0.00056633],"[-3.32646952e-04 -6.52488202e-03 -1.54510395e-02  1.58927407e-03
 -1.19463496e-02 -6.14608687e-03 -6.21673137e-03 -7.47251369e-03
  2.30391234e-03  1.20756362e-03  4.12387060e-03  3.79927138e-03
  3.44538283e-04  3.17988089e-05  5.56248962e-03 -7.74078343e-03
  3.68801170e-03 -5.00645639e-03 -8.14868897e-03  8.40266016e-03]",-4.542932244648573,0.010642155354746136
GE,5.339975636219232,-4.378291965667607,[ 0.00213044 -0.00092935  0.00035322  0.00040163 -0.00022224  0.00071142],"[-3.49810833e-03 -7.92582390e-03 -1.99578769e-02 -1.07470351e-03
 -1.50672980e-02 -1.14739633e-02 -9.55522816e-03 -1.38316679e-02
  1.00782869e-03 -4.37649550e-05  2.70019745e-03  6.86646156e-03
 -1.84484562e-03  5.44598898e-03 -7.98295119e-04 -2.36863411e-03
 -2.66780875e-04 -1.60207179e-05 -9.64091749e-03  1.74180986e-02]",-4.612115688920253,0.009930785613283007
GILD,5.421492345276405,-4.494520492633775,[ 0.0036526  -0.00205941  0.00097571  0.00022017 -0.00049265 -0.00018965],"[ 0.00414359 -0.00812395 -0.00745421 -0.00242547 -0.00405717 -0.01517548
  0.00657081 -0.02104988  0.00743538 -0.00633692 -0.00047608  0.00020498
 -0.00813209  0.00070603 -0.01259953 -0.0056572   0.00079555 -0.00738177
  0.01942628 -0.01222349]",-4.000458147399489,0.018307249548331312
GIS,5.452929354254457,-4.476197359660901,"[ 3.49925748e-04  1.31268983e-03 -1.36314124e-04  4.58094154e-04
  7.79536847e-05  7.67885720e-04]","[ 0.0057621  -0.00556881 -0.0057972   0.00406542 -0.00374301  0.00020478
  0.00503153  0.00353417  0.00592907  0.00750226  0.00089602  0.00500817
 -0.00393121 -0.00454788 -0.00032042 -0.01394246  0.00285133 -0.00700578
 -0.01018891  0.01560106]",-4.577851708701362,0.010276950481811367
GL,5.393101141729163,-4.416261116115397,[ 0.00174878 -0.00066834  0.00057629  0.00063476 -0.0001108   0.00077051],"[ 0.00044414 -0.00602201 -0.0145644   0.00285719 -0.01168651 -0.00301137
 -0.00728243 -0.00173594 -0.00024097  0.00606453  0.00036331  0.00930875
 -0.00282084  0.00515259 -0.00037004 -0.00367325  0.00181198 -0.00203306
 -0.00490899  0.01255689]",-4.606198242663172,0.00998972471594137
GLW,5.629846956215705,-4.715969547211548,"[ 1.46764064e-03  3.05669152e-03 -2.37323743e-05  8.90115992e-04
  5.67001307e-05  4.51270904e-04]","[ 0.0187288  -0.00303557  0.0114029   0.0111337   0.00682565  0.01301421
  0.01391198  0.0130154   0.00767136  0.00397143  0.00174527 -0.00329328
 -0.0034751  -0.00602514 -0.00492069 -0.00592958 -0.00394992  0.00259077
 -0.00627852  0.01722747]",-4.335724051499392,0.01309239107492801
