,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.0370440666228795,-3.1252632847337507,"[-8.16686995e-04  2.60025973e-03 -1.62393724e-03  5.37448217e-05
 -5.52548022e-04 -3.60124202e-04]","[ 0.01800857  0.01072178 -0.0243304   0.01604505 -0.01473217 -0.01682804
  0.02026515 -0.00920695  0.00341979  0.0174338  -0.00863198 -0.00166143
  0.00079211 -0.00068419  0.00125785  0.0022428   0.00217158 -0.00230795
 -0.0089517   0.0009832 ]",-4.021105862945104,0.017933122394411357
D,3.8088790683633174,-2.8400221966360375,"[ 1.13372647e-04 -4.64387904e-04 -1.65255713e-04  7.71916931e-04
 -2.85905072e-04 -6.27347889e-05]","[ 0.01401488 -0.01433243  0.0073955  -0.00204761  0.00901259  0.00636046
  0.01092643  0.0014358   0.00674444  0.01942162 -0.01094947  0.01054299
 -0.00053145 -0.00043206  0.00404271  0.0148436  -0.01596459  0.00429895
  0.01757373  0.02930643]",-5.152949695780282,0.005782323451858527
DAL,3.9528309598874416,-2.99904489763836,"[ 1.28370793e-03 -1.53110011e-03  5.70886418e-04  7.85519084e-04
 -3.00700700e-04  9.69958986e-05]","[ 0.01537871  0.00241732 -0.01366874  0.00585187 -0.00043312 -0.00849662
  0.01513723 -0.0006153   0.00245786  0.01298943 -0.00142791  0.00560505
 -0.00685596  0.00759335 -0.01493118 -0.00274046  0.00581107 -0.01082123
 -0.01313898  0.01467023]",-4.763001328833666,0.008539939727864546
DD,4.069526463950153,-3.152951561928241,[ 0.00152284  0.00198969 -0.00114166  0.00111037 -0.00073839 -0.00060183],"[ 0.01905069  0.01397254 -0.02835546  0.02007034 -0.02130884 -0.01899587
  0.01827699 -0.01469677  0.00639222  0.00997468 -0.00033579 -0.00186834
  0.00299693  0.00363925 -0.00113241  0.00312365  0.00658265 -0.00165576
 -0.00329638  0.01029918]",-4.0325435077939185,0.017729178253083948
DE,3.8763518768225103,-2.889508777081143,[-0.00034315  0.00012372 -0.00155444  0.00058019 -0.00090487 -0.00171205],"[ 0.015533   -0.00693832  0.0023949   0.0073599  -0.00118962  0.01128343
 -0.0049244   0.00157629 -0.00179536  0.00150747 -0.00530897  0.00129395
 -0.00850116 -0.00240167  0.0045051  -0.00917234  0.01126579 -0.00374766
  0.0006844  -0.00914843]",-3.981611844662015,0.018655545249722946
DFS,3.9593042734912465,-2.9815220272739023,[ 0.00121575 -0.00049854 -0.00063188  0.00175293 -0.0009339  -0.00082921],"[ 0.01632323  0.00291854 -0.01266302  0.01178981 -0.00918922 -0.00460949
  0.00879797 -0.00541459  0.0017438   0.00841626 -0.0038393  -0.00136935
 -0.00055589  0.00139357 -0.00141566  0.00070218  0.00418545 -0.00417248
 -0.00834364  0.00378684]",-4.415837046987654,0.012084434650808995
DG,3.804984569765565,-2.8500182701829555,[-0.0019478  -0.00153448 -0.00087966  0.0009062  -0.00034353 -0.00076624],"[ 0.01520879 -0.0158283   0.01453936  0.00188968  0.00819539  0.02198446
 -0.01228728  0.00840719 -0.00474232 -0.00154289 -0.00557716  0.00135614
 -0.00912472 -0.00372547  0.00799612 -0.00782167  0.00460381 -0.00286411
  0.01696896 -0.02906766]",-4.292086319905643,0.01367636224510456
DGX,3.908327083480107,-2.9203053621226984,"[ 5.54509325e-05 -1.43793919e-03 -7.39379893e-04  1.31494020e-03
 -7.49289729e-04 -9.94375154e-04]","[ 0.01625871 -0.00399043 -0.00214109  0.0120398  -0.01078467  0.00680566
 -0.00245443 -0.00854419  0.00612264 -0.00084042  0.00085852  0.00464467
 -0.00319778  0.00270264 -0.00155701  0.00134188  0.00079009 -0.00504596
  0.00392663  0.00533414]",-4.192271396003674,0.015111920704208135
DHI,3.9060117162542287,-2.9420395497798677,[-0.00025121  0.0007458  -0.00120008  0.00069477 -0.00062651 -0.00080485],"[ 0.01554515 -0.00411421 -0.00185195  0.00829298 -0.00361491  0.00750478
 -0.00412035 -0.00082763 -0.00150433 -0.00374485  0.00328913 -0.00473828
  0.00197708  0.00298069  0.00276482  0.00264245  0.00596684  0.00262054
 -0.00230924  0.01900113]",-4.281829656886584,0.013817357920494206
DHR,3.9923796141175076,-3.032608360237911,[ 0.00100849  0.00084805 -0.00073504  0.00122618 -0.00061241 -0.00055323],"[ 0.01737411  0.00651468 -0.01661637  0.01601581 -0.01515189 -0.0059719
  0.00590061 -0.00892302  0.00218085  0.00185824  0.00130814 -0.00348829
  0.00029617  0.00288527 -0.00104648 -0.00155213  0.00933766 -0.00418471
 -0.00484638 -0.00120684]",-4.6084845832525385,0.009966910892869553
DIS,4.004323359216517,-3.0712552500826953,[ 0.00053366 -0.0002207  -0.00045773  0.00063932 -0.00024345 -0.00077045],"[ 0.01697467  0.00734198 -0.01955241  0.01395048 -0.01399115 -0.01139047
  0.01231583 -0.01124054  0.00665514  0.00470019  0.00419199  0.00079625
  0.00182728  0.00615969 -0.00196296  0.00339022  0.00678817  0.00044908
 -0.00060225  0.01168984]",-4.7903619171243665,0.008309449505584843
DLR,4.000862874523038,-3.0497081765256087,[ 0.00053189  0.00031478 -0.00054225  0.00087905 -0.00051511 -0.00036445],"[ 0.01733711  0.00763341 -0.02026522  0.01399024 -0.01201603 -0.01359093
  0.01865101 -0.00749629  0.0026653   0.01737834 -0.00864837 -0.00238929
  0.00219301  0.00016729 -0.00251268  0.00452085  0.00094694 -0.00765575
  0.00041922  0.01209525]",-4.705941486778877,0.009041397852968232
DLTR,3.882560565682514,-2.9563502722658375,[-0.00109371 -0.00081345 -0.00075067  0.00025622  0.00024029 -0.00097848],"[ 0.01880474 -0.00767608  0.00607293  0.01831476 -0.01646973  0.01964541
 -0.0180192  -0.0081501   0.00010882 -0.01094177 -0.00293899 -0.0061057
  0.00112061 -0.00764304  0.01884754 -0.00065541  0.00295366 -0.00031688
  0.03537872 -0.02318022]",-3.9569887528549663,0.01912060455535238
DOV,3.9624704099783115,-2.9915653418527146,[ 0.00031217  0.00121309 -0.00108581  0.00045516 -0.00042769 -0.00077221],"[ 1.65183492e-02  2.61500179e-03 -1.15172930e-02  1.31218010e-02
 -1.16945041e-02 -1.92685375e-03  3.81921012e-03 -7.83318963e-03
  3.75711612e-03  1.61407491e-03  1.07508151e-03  7.81254509e-04
 -2.19528278e-03  2.80672778e-03 -5.71755780e-06 -1.47488589e-03
  7.38141001e-03 -2.37899518e-03 -4.87732031e-05  2.01549721e-03]",-3.911147437912058,0.020017519018744427
DPZ,3.8772690274629373,-2.8925002965068383,[-0.00134313 -0.0015219  -0.00109121  0.00039077 -0.00051994 -0.00159631],"[ 0.01508317 -0.00718382  0.00252224  0.0053764   0.00224556  0.0113195
 -0.00571933  0.00519308 -0.00607728 -0.00154728 -0.00060177 -0.00656618
 -0.0009737   0.00141924 -0.00137847 -0.00247501  0.00806169 -0.00829039
  0.01056642  0.00026067]",-4.577823495760704,0.010277240428895568
DRI,3.8113852447049674,-2.852904601954955,"[ 3.47446910e-04 -1.98653509e-03 -2.36260702e-05  1.55160967e-03
 -6.42118206e-04 -4.33592737e-04]","[ 0.01435746 -0.0155265   0.01384874 -0.00152063  0.01402481  0.02101041
 -0.01163912  0.01397156 -0.00954875 -0.00298134 -0.00146132 -0.00425035
 -0.00519957  0.00060569  0.0014756  -0.00476657  0.00568807 -0.00239196
  0.0025705  -0.00687654]",-4.838994672532643,0.00791500722732054
DTE,3.872965607905479,-2.897965167916141,"[ 1.15287475e-03  4.22037867e-04 -2.01290764e-05  1.10374754e-03
 -3.77121038e-04  1.58442463e-04]","[ 0.01459026 -0.00610862 -0.00290782  0.00269286  0.00267645 -0.00088036
  0.01318298 -0.00040694  0.00352703  0.0175949  -0.00944904  0.00286291
  0.00290318 -0.00038668  0.00330726  0.01295714 -0.01148178  0.00122892
  0.01394717  0.01943398]",-5.032985543130548,0.006519317782327222
DUK,3.8445589432600933,-2.8691443508495253,"[ 1.92264701e-04 -3.55388685e-04 -2.75180107e-04  1.30183313e-03
 -2.19025795e-04 -7.90792248e-05]","[ 0.01377737 -0.01049607  0.00345957 -0.00087595  0.00861497  0.00538807
  0.00818939  0.0045223   0.00072915  0.01541741 -0.01047711  0.00333753
 -0.00127514 -0.00250059  0.00744872  0.00632333 -0.00485907  0.00335497
  0.01301012  0.0066138 ]",-4.810414917317364,0.008144479710847991
DVA,3.890500386969786,-2.8983801625498162,"[ 7.75330473e-05 -6.91717538e-04 -1.20802794e-04  1.02080347e-03
 -1.69610575e-04 -6.31907527e-05]","[ 0.01507655 -0.00671354  0.0006443   0.00616351 -0.0011376   0.00708998
  0.00149548 -0.00087125  0.00236787  0.00705042 -0.00554735  0.00587576
 -0.00782292  0.00077811 -0.00375266 -0.00357046  0.00335828 -0.00884354
  0.00062228  0.00081851]",-4.643442172926294,0.009624511311520671
DVN,3.991494307128291,-3.0618086611446196,[ 0.00026809  0.00027319 -0.00104037  0.00045258 -0.00047019 -0.00041911],"[ 0.01684474  0.00566287 -0.01730323  0.01272196 -0.01101825 -0.01023077
  0.01453249 -0.00801629  0.00466178  0.01220606 -0.00432335  0.00114662
  0.00042536  0.00168391  0.00128221  0.00478144 -0.0013899   0.0041277
 -0.02306739  0.0089806 ]",-3.567414847308163,0.028228735025346445
DXC,3.9973152624686663,-3.0521657931896935,[-0.0001001   0.00028917 -0.00169374  0.00078195 -0.00124278 -0.00083863],"[ 0.01707768  0.00642923 -0.01675322  0.01492141 -0.01348748 -0.00652182
  0.00688194 -0.00757722  0.00102027  0.00298697  0.00024425 -0.00529163
  0.00198747  0.00161165  0.00288681 -0.00031247  0.00979324 -0.00059064
 -0.00187895  0.0018714 ]",-4.522428545159294,0.010862611267670217
DXCM,3.7898028229975327,-2.891960070260016,[ 0.00345805 -0.0038089   0.00074106  0.00277789 -0.00039006 -0.00118183],"[ 0.01605233 -0.01606119  0.01553437  0.00559656  0.00146068  0.02481874
 -0.0191563   0.00196271 -0.00050483 -0.01485394  0.01020274  0.00106646
 -0.0030677   0.00824382 -0.00999057  0.00069293  0.00280016 -0.01184421
  0.01991578  0.01312161]",-3.8289630235630385,0.021732139666141286
EA,3.902528601333816,-2.961714486185565,[ 0.00410771  0.00145805 -0.00065763  0.00415658 -0.00163438 -0.00056455],"[ 0.01467697 -0.00381723 -0.00551379  0.00368056  0.00110723 -0.00192831
  0.01137572 -0.00181723  0.00540136  0.01217047 -0.00253674  0.00808134
 -0.00448603  0.00547221 -0.00834618  0.0032368   0.00025217 -0.00769455
  0.01411734  0.02251534]",-4.448279990904847,0.011698671496830548
EBAY,3.972584865348445,-3.018341998605613,[ 0.00173969  0.00116603 -0.00035476  0.00069477 -0.0004295  -0.00026526],"[ 0.01831598  0.00319212 -0.0112487   0.01971862 -0.02248784  0.00050851
 -0.0015849  -0.01759124  0.01119738 -0.00562545  0.00561024  0.00708992
 -0.00432609  0.00363873  0.00148188 -0.00151949  0.00421499 -0.00300523
  0.01524235 -0.01186913]",-4.053178538541545,0.017367084867102766
ECL,3.957856287608727,-2.983447041497161,[ 0.00203279  0.00157991 -0.00058811  0.00141011 -0.00044565 -0.00052097],"[ 0.01573292  0.00232253 -0.01254244  0.00814798 -0.00248918 -0.00597714
  0.01230501  0.00099862 -0.00347605  0.01348833 -0.00749083 -0.0063655
  0.00162733  0.00024975 -0.0019254   0.00133221  0.00586148 -0.00557979
 -0.00916316  0.01244258]",-4.536333769327653,0.010712609543698981
ED,3.8440989546182704,-2.8622986250532296,[ 0.00020727  0.00020593 -0.00018852  0.00094908 -0.00012716  0.00011523],"[ 0.01337704 -0.01084031  0.00292944 -0.00360036  0.0120177   0.0034786
  0.01034835  0.00568661  0.00119995  0.01468918 -0.00612591  0.00289309
  0.00249108  0.00119255  0.00505841  0.01256089 -0.00970943  0.00504106
  0.02459121  0.01580212]",-4.836699997000434,0.007933190455067539
EFX,4.005625447239997,-3.0533580389278456,[ 0.00040302  0.00050033 -0.00088663  0.00054277 -0.00067272 -0.0009697 ],"[ 0.0172481   0.00727219 -0.01773866  0.01494021 -0.01230995 -0.00732101
  0.00804434 -0.00507917 -0.00204853  0.0055601  -0.00305609 -0.00822558
  0.00175879 -0.00030427  0.0032913  -0.00272322  0.01311433 -0.0024614
 -0.00612585  0.00393281]",-4.756962574400569,0.008591666351753346
EIX,3.8588982110581185,-2.9039883113807674,"[-1.78163968e-05 -1.37794861e-03  2.16989601e-04  8.68970280e-04
  2.85682776e-05  3.56850244e-04]","[ 0.01388573 -0.00878561  0.00022522 -0.00224416  0.01152995  0.00075476
  0.01399003  0.0072752  -0.00162683  0.02035473 -0.01122073 -0.0004578
  0.00383563 -0.00033447  0.00197795  0.01395654 -0.01260982  0.00153534
  0.01135489  0.02513888]",-4.588784937172451,0.010165202231935774
EL,3.9726255837355455,-2.991538913426372,[ 0.00049199  0.0004736  -0.00058291  0.00152878 -0.00076875 -0.00024628],"[ 0.01654808  0.00386142 -0.01330645  0.01227749 -0.00839228 -0.00418889
  0.00788154 -0.00249657 -0.00250422  0.00923397 -0.00746061 -0.00624771
  0.00028394 -0.00232851  0.00344325 -0.00098104  0.00441144 -0.00422226
 -0.00423931 -0.00865162]",-4.5439761998868695,0.010631051218036106
EMN,3.9024605086224593,-2.9170003377061446,[-0.00082764  0.00025262 -0.00152757  0.00119055 -0.00054091 -0.0007776 ],"[ 0.01535236 -0.00411091 -0.00265155  0.00785667 -0.00382476  0.00497544
  0.00118294 -0.00259595  0.00236735  0.00433221 -0.00376805  0.00366146
 -0.00606011 -0.00046285  0.00409704 -0.00436689  0.00873538 -0.00060612
  0.00156171  0.0026999 ]",-4.033280489586986,0.017716116985054927
EMR,3.954821231652794,-2.9949688196765654,[-0.00094349  0.00100908 -0.00156641  0.00064694 -0.00048079 -0.00082343],"[ 0.01695568  0.00206788 -0.0102274   0.01495194 -0.01433464  0.00023163
  0.00110993 -0.00939392  0.00393706 -0.00019731  0.00036852 -0.00039176
 -0.00118877  0.00077451  0.00473664 -0.00114245  0.00758207  0.001238
 -0.00509609  0.00119794]",-4.166870030115433,0.015500701002444574
EOG,3.9750582604410423,-3.0260293675052847,[ 0.00069913  0.0016219  -0.00133239  0.00073883 -0.0006905  -0.00056636],"[ 0.01607405  0.004502   -0.01609068  0.00885068 -0.00424424 -0.01007996
  0.0163131  -0.00216164  0.00147382  0.01590602 -0.00723434  0.00242174
 -0.00523627  0.00134219 -0.00245217 -0.00333933  0.0073423  -0.00143185
 -0.02237001  0.00718551]",-3.7946301340149793,0.022491223016871457
EQIX,3.980829580425861,-3.0181986574448336,[-0.00086259 -0.00189217 -0.00024944 -0.00027101 -0.00031517 -0.0007534 ],"[ 1.65269199e-02  5.50298258e-03 -1.65290971e-02  1.16523334e-02
 -8.70688574e-03 -8.31400670e-03  1.08672292e-02 -5.10728382e-03
  1.73755363e-03  6.53259798e-03  1.68914002e-03 -1.19459846e-03
 -6.29995875e-04  6.81845414e-03 -1.05988953e-02  1.75977646e-04
  8.15877151e-03 -9.92393472e-03 -6.36286493e-05  1.93539366e-02]",-4.75448454279962,0.00861298317344845
EQR,3.9600489577678855,-2.9916462330299143,"[-2.71529701e-04  4.21907669e-04 -5.95359730e-04  8.24638892e-04
 -3.07895366e-04 -2.33616748e-05]","[ 1.62315707e-02  3.20200699e-03 -1.41340191e-02  1.03165971e-02
 -6.87250648e-03 -7.93954427e-03  1.41455145e-02 -3.67504121e-03
  8.52260175e-05  1.45231386e-02 -8.10958960e-03 -5.63829033e-03
  5.45331041e-03 -1.26324462e-03  3.96549512e-03  7.83104176e-03
 -7.65759583e-04 -1.46215166e-03  8.65609172e-03  1.34719820e-02]",-4.793905485615946,0.00828005651093635
ES,3.9182422872963745,-2.945130042811661,"[ 7.28282701e-04  5.87575477e-04 -3.08264558e-04  7.44533969e-04
 -1.92936264e-04 -9.53887417e-05]","[ 0.01484321 -0.00131662 -0.0092554   0.00414457  0.00122726 -0.00589275
  0.01538884  0.00010138  0.00071426  0.01653139 -0.00766201 -0.00241217
  0.00528516 -0.0001598   0.00512311  0.01138056 -0.00625714  0.00344102
  0.01171793  0.01323203]",-4.902086642387087,0.0074310609152755955
ESS,3.90709248527083,-2.936032376598385,"[-4.44582394e-05 -6.44922137e-05 -2.68735465e-04  7.24647966e-04
 -1.57634908e-04 -2.13101598e-05]","[ 0.01545733 -0.00333723 -0.00475455  0.006968   -0.00132107  0.00081409
  0.00830951  0.0009876  -0.00277617  0.01389042 -0.01129478 -0.00676633
  0.00514386 -0.00397604  0.00662987  0.0081016  -0.00256837 -0.00157843
  0.00943635  0.01679525]",-4.769507485439708,0.00848455789937315
ETN,3.9385438272836373,-2.970443078826383,[ 0.0002399   0.00077566 -0.00149357  0.0011108  -0.00098021 -0.00108408],"[ 0.01689509 -0.00058381 -0.00566419  0.01434803 -0.01284996  0.00596317
 -0.0053444  -0.00783499  0.00316121 -0.00585148  0.00328278  0.00114938
 -0.00481529  0.00192665  0.0026928  -0.0055732   0.00988284 -0.00055402
 -0.00676985 -0.00890287]",-3.9580332792151545,0.01910064300686827
ETR,3.8955495432911853,-2.912497475625722,"[-6.47300430e-04 -1.09098069e-03 -1.27069291e-04  2.48066119e-04
 -5.93382041e-06 -1.07093359e-04]","[ 0.01564314 -0.00427736 -0.00434387  0.00775027 -0.00415834 -0.00046142
  0.0114308  -0.00390644  0.00339397  0.01713774 -0.01168335  0.00045071
  0.00347316 -0.00225015  0.00223486  0.0112902  -0.00896261 -0.00318441
  0.00426417  0.02084611]",-4.8715567938547,0.00766142873375828
ETSY,3.773786152744289,-2.9754405854350874,[ 0.00013255 -0.00164117 -0.00167759  0.00113003 -0.00016836 -0.00133967],"[ 0.01431438 -0.01671958  0.01528913 -0.00266891  0.01615999  0.02185205
 -0.01153639  0.01571466 -0.01052483 -0.00210859 -0.00186843 -0.00461097
 -0.00522205  0.00112227 -0.00122263 -0.0046743   0.00556645 -0.00624042
  0.00891582 -0.00615542]",-2.1917299518983864,0.11172330539757339
EVRG,3.973691727374963,-3.027962533923141,[ 0.00145972  0.00198463 -0.00041614  0.00099453 -0.00033683  0.00018779],"[ 0.01663135  0.00328461 -0.01441881  0.01154191 -0.00961097 -0.0081648
  0.01328721 -0.00718336  0.00305842  0.01112945 -0.00361478 -0.00514806
  0.00956761  0.00107711  0.00505692  0.01484436 -0.00667065  0.00345887
  0.01353965  0.02597997]",-4.961020196328533,0.007005776917647156
EW,4.017154653421042,-3.078910463872596,[ 0.00275874 -0.00068485  0.00019023  0.00057253 -0.00060488 -0.0009881 ],"[ 0.01786824  0.00811279 -0.01839273  0.01762414 -0.01635189 -0.00700891
  0.00668217 -0.00801464 -0.00070419  0.00406289 -0.00282875 -0.00846521
  0.00331902 -0.00091456  0.00429084  0.00014554  0.00690811 -0.00401144
  0.00573977 -0.00759362]",-4.120673942634964,0.016233570259373015
EXC,3.810669622507005,-2.84161962211864,"[ 8.19439205e-04 -1.45169809e-03 -2.11709977e-04  2.26851314e-03
 -3.01770788e-04  9.59617653e-05]","[ 0.01378724 -0.01512006  0.01075339 -0.002735    0.01317873  0.01326352
  0.0013489   0.00931117 -0.00218364  0.01123171 -0.00782487  0.00425684
 -0.00500145  0.00134039 -0.00384079  0.0036937  -0.00601338 -0.00175405
 -0.01703075  0.0154027 ]",-4.250015300904387,0.014264015654989805
EXPD,3.9123294240474396,-2.9329130813077153,[-0.00063658 -0.0002294  -0.00083647  0.0013974  -0.00061615 -0.0002137 ],"[ 1.51812850e-02 -2.82179611e-03 -4.88373506e-03  6.79068077e-03
 -1.49968861e-03  1.95562725e-03  5.22187204e-03  1.58444055e-05
  4.04654447e-05  8.84926918e-03 -6.48917758e-03  1.70539604e-03
 -5.73810729e-03 -8.01730568e-04  2.20815276e-03 -4.64972985e-03
  8.53262635e-03 -1.47398675e-03 -8.55186627e-03  8.66111771e-04]",-4.632181045186488,0.009733506716588933
EXPE,3.95663885237125,-3.033001889818741,[ 0.00449549 -0.00112931  0.00057875  0.00121277 -0.00042523 -0.0011395 ],"[ 0.01542836  0.00229621 -0.0131989   0.00675903 -0.00148346 -0.00762115
  0.01423352 -0.000301    0.00015266  0.01325982 -0.00356705 -0.00021299
 -0.00125622  0.00510609 -0.0112291   0.00235917  0.00029819 -0.01251115
  0.00449639  0.00585479]",-3.85337596398838,0.02120801794212474
EXR,3.952149908033617,-2.9971614029650446,"[ 9.21521089e-05  1.10499547e-03 -3.94897663e-04  2.70048636e-04
 -1.90094463e-04 -1.11104639e-04]","[ 0.01595449  0.00167063 -0.01179281  0.00950187 -0.00671599 -0.00473431
  0.00888023 -0.00493751  0.00172983  0.00649247 -0.00169796 -0.0050346
  0.00689331 -0.00013967  0.01073856  0.0090485   0.00111384  0.00575885
  0.02918417  0.01183037]",-4.901806463424975,0.0074331432339075415
F,3.9263539559116865,-2.9793500623885647,[ 0.00116709  0.00141622 -0.00104646  0.0016732  -0.00088826 -0.0007501 ],"[ 1.51894528e-02 -9.21404036e-04 -8.83436255e-03  5.85528041e-03
 -3.63250560e-04 -4.11241030e-03  1.30571829e-02  1.29117305e-04
  4.75961056e-04  1.61564467e-02 -9.57066909e-03  8.64997942e-04
 -2.30851683e-03 -8.99586959e-04  1.02965332e-03  7.32942445e-04
  5.34208805e-03 -2.80085422e-03 -2.59283488e-05  2.05347648e-02]",-4.2018974262290545,0.01496715079636894
FANG,4.016676660307137,-3.0884050677782318,"[-8.20147457e-04  1.66151078e-03 -1.41390903e-03  2.56255137e-05
 -3.82574337e-04 -1.27590070e-04]","[ 0.01728003  0.00852653 -0.02100641  0.01398514 -0.01203045 -0.01295758
  0.01524738 -0.00730862  0.00202714  0.01035849 -0.00140909 -0.00420558
  0.0042448   0.00397934 -0.00306059  0.00656022 -0.00063344  0.00025083
 -0.02083994  0.01198669]",-3.7658518521758357,0.023147885257840707
FAST,3.9592467304169254,-2.9965255043463674,[ 0.00051779  0.00051191 -0.00121726  0.001105   -0.00099213 -0.00082823],"[ 0.01663869  0.00208767 -0.01009562  0.0132222  -0.0108093   0.00044699
  0.00101924 -0.00593024  0.00187234 -0.00017354  0.00123941  0.00067556
 -0.00523621  0.00312231 -0.00313762 -0.00591853  0.00931714 -0.00557244
 -0.01018639 -0.00865233]",-4.078761704931228,0.01692841505214052
FCX,3.854775901297261,-3.0435159920407506,[ 0.00032946 -0.00018062 -0.00220476  0.00166168 -0.00058222 -0.00155157],"[ 0.01395848 -0.00926308  0.00141895 -0.00491719  0.01863964  0.00206503
  0.01471098  0.01509846 -0.00577569  0.02622744 -0.01960345  0.00678644
 -0.01522217 -0.00467966 -0.00010694 -0.01242724  0.01148786 -0.0071411
  0.00010727 -0.00058612]",-2.6703769894310128,0.06922612287281074
FDX,3.9738747065648603,-3.0065652475790503,[ 0.0007491   0.00024028 -0.00044045  0.0008894  -0.00032276 -0.00040448],"[ 0.01670705  0.00412206 -0.01350722  0.01347162 -0.01150459 -0.00361697
  0.00505029 -0.00676121  0.00213378  0.00259138  0.00023287 -0.00091651
 -0.00241603  0.00225637  0.00065285 -0.00333345  0.00989746 -0.00049888
 -0.01239289  0.00019786]",-4.42443612538694,0.01198096515855307
FFIV,3.7839954818013153,-2.8202861030479633,[-0.00318359 -0.00166946 -0.00193924  0.00113713 -0.00090758 -0.00125036],"[ 0.01354835 -0.01764767  0.01431669 -0.00618975  0.0197812   0.01645836
 -0.00044546  0.01498843 -0.00484056  0.01228114 -0.01155155  0.00732128
 -0.01344065 -0.00260818  0.00316307 -0.00824032  0.00461816  0.00039885
 -0.0071343  -0.00801882]",-4.281427885641078,0.013822910452944783
FIS,3.8508522866284753,-2.885354855898347,[ 0.00217224 -0.00233524 -0.00030738  0.002987   -0.00122051 -0.00109377],"[ 0.01357796 -0.00991359  0.00320821 -0.00179129  0.01088218  0.0061098
  0.00633506  0.00720298 -0.00092849  0.01264567 -0.00726108  0.00513801
 -0.00678306  0.00106508 -0.00144802 -0.00115595  0.00236925 -0.00257022
  0.00134312  0.00686344]",-4.206780816001327,0.014894238539632136
FITB,3.9482560909273996,-2.972687771869594,"[ 2.06732182e-04  3.66164360e-05 -8.99612871e-04  9.51298704e-04
 -6.39659393e-04 -6.86877234e-04]","[ 0.01675598  0.00027259 -0.00686101  0.01363847 -0.01092421  0.00474072
 -0.00407487 -0.00498829 -0.00028247 -0.0047678   0.00326585 -0.00353629
 -0.00179909  0.00323523 -0.00209187 -0.00321023  0.00740691 -0.00446085
 -0.01184961 -0.00716338]",-4.353077415284826,0.012867154012406914
FLS,3.957409294090886,-3.0123142252026933,[ 0.00018583  0.00128373 -0.00158834  0.00058404 -0.00079788 -0.00098396],"[ 0.01642294  0.00187648 -0.01051082  0.01248265 -0.01047192 -0.00123756
  0.00411297 -0.00680172  0.00341377  0.00347942 -0.00134822  0.00169641
 -0.00342943  0.0012809   0.00190512 -0.00141163  0.00233927  0.00019016
 -0.01126115 -0.0135394 ]",-3.5723387949245433,0.028090079858338605
FMC,3.9295964164232986,-2.9827479859737362,[ 0.00284577  0.00014719 -0.0009028   0.00161908 -0.0013047  -0.00138332],"[ 0.0178552  -0.00137444 -0.00450623  0.01714408 -0.01820579  0.00732697
 -0.00737038 -0.01443557  0.01046705 -0.00918971  0.00680871  0.0104378
 -0.00979744  0.00384602  0.00296701 -0.00784854  0.01190671  0.00494265
 -0.02004437 -0.00022087]",-3.764810627704239,0.023171999954664454
FRT,3.966199380174851,-2.9897970879577476,[ 0.00079103  0.00015635 -0.00024528  0.0005576  -0.00022713 -0.00034713],"[ 1.65947516e-02  4.24118924e-03 -1.50293397e-02  1.20103929e-02
 -8.89655017e-03 -7.77236547e-03  1.27843777e-02 -4.19040889e-03
 -8.85088743e-04  1.26728341e-02 -6.79619911e-03 -7.76221491e-03
  6.36101128e-03  3.54197145e-05 -7.51735963e-04  7.81432740e-03
 -1.44631881e-03 -6.67724135e-03  3.19339321e-03  1.09215250e-02]",-4.775486802322681,0.008433977408170389
FTI,3.907579156368205,-2.9391008151117872,"[-3.41063052e-03  1.62721208e-03 -2.61897679e-03  1.26673595e-03
 -9.93245477e-04 -8.25762119e-05]","[ 0.01517387 -0.00418677 -0.00254253  0.00688305 -0.00191816  0.00503231
  0.00125309 -0.0007603   0.00118168  0.0042229  -0.00267985  0.00328312
 -0.00605345  0.00148646 -0.00061463 -0.00302638  0.00384637 -0.00211839
 -0.00963167 -0.00227147]",-3.705219107872104,0.024594827856821266
FTNT,3.7193976920899465,-2.8176941983577986,[-0.00119361 -0.00081147 -0.00149781  0.00339782 -0.00067041  0.00053058],"[ 0.01490415 -0.02562593  0.0271728  -0.00997609  0.03230503  0.03133348
 -0.01556031  0.03148066 -0.02263246  0.00077424 -0.00733804 -0.01444601
 -0.00202007 -0.00219227  0.00283052 -0.00387327  0.00726641 -0.00122631
 -0.00715995  0.00817436]",-3.5406651231152098,0.028994036063867825
GD,3.934555697128111,-2.956034628965374,[ 0.00087146 -0.00061443 -0.00054417  0.00143625 -0.0007313  -0.00062474],"[ 0.01551568 -0.0001877  -0.00803204  0.00847705 -0.00426217  0.00046048
  0.00333323 -0.00201859  0.00075125  0.00315866 -0.00123175  0.00119918
 -0.00581282  0.00087704  0.00351443 -0.00695321  0.01261629 -0.00054152
  0.00250761 -0.01039256]",-4.553228860092749,0.010533139384479718
GE,4.06525680802013,-3.1336712943620286,[ 0.0002782   0.00137957 -0.00103691  0.00077105 -0.00059152 -0.00048983],"[ 0.01928763  0.01438726 -0.0294106   0.0194863  -0.01923198 -0.02118517
  0.02236364 -0.01189004  0.00335563  0.01574224 -0.00441048 -0.00595052
  0.00627504  0.0029549  -0.00417274  0.00682518  0.00295736 -0.00451186
 -0.01142888  0.02110789]",-4.55131671571921,0.01055329953610708
