,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.005186703245942,-0.03655756897791767,"[ 9.11721228e-04 -2.08906958e-05  5.17097340e-04  2.03615857e-04
  1.79847163e-04  3.53179404e-04]","[ 0.00419109 -0.00217356  0.00187186 -0.00279181 -0.00666518  0.01063224
 -0.00154716 -0.01631274  0.00180613  0.00224793  0.00039588  0.00136949
 -0.00061622  0.00426827 -0.00531191 -0.0056952   0.00669343  0.00449982
 -0.00296805 -0.01081407]",-4.685096895048252,0.009231840049305924
DE,0.9860501318914499,-0.05821122494286731,"[-1.56210926e-03 -1.11734449e-03 -3.09171037e-04 -8.10916323e-04
  4.62223441e-05 -2.95450528e-04]","[ 1.15424373e-02 -4.84894259e-03 -6.73245074e-03  3.93577064e-03
 -3.22983473e-06  4.46446447e-03 -8.08564343e-03 -2.28174537e-03
  7.80967906e-03 -4.06156367e-03 -6.56076188e-03  9.81397011e-03
 -5.79875489e-04 -3.79259041e-03  6.70855793e-03 -4.04392828e-03
 -8.27045605e-03  1.36511922e-02 -2.25587840e-03 -1.46068287e-02]",-4.18776877885617,0.015180117313899085
DFS,1.2326622469163064,-0.286025692539109,"[ 1.55987257e-03 -8.57582264e-04  8.01992888e-04  5.18449396e-04
  2.64814191e-05  3.61266137e-04]","[ 0.00010918  0.00145162  0.00489941 -0.00972576 -0.00614246  0.01581454
 -0.00483413 -0.02234064  0.00286442  0.00036894  0.00589501  0.00401394
 -0.00835681  0.00865337  0.00336014 -0.01447427 -0.00152868  0.00306076
  0.01414634  0.0076539 ]",-4.547680015788897,0.01059174859125677
DG,0.9855907391032496,-0.05660126287370673,[-0.00339655 -0.00205826 -0.00116388 -0.00066448 -0.00038612 -0.00041172],"[ 0.0198744  -0.01115791 -0.00862493  0.02337606 -0.01219985 -0.01144019
  0.01962241  0.01393041 -0.01425047  0.00944579 -0.0011732  -0.01980152
  0.01444568  0.00603838 -0.01557224  0.0177003  -0.01255186 -0.01644139
  0.00806624 -0.01525604]",-3.970949717902721,0.01885551720670285
DGX,0.9995830878890299,-0.04503438322367034,"[ 9.96776460e-04 -6.47885422e-05  4.81920112e-04  4.11196046e-04
  9.37064341e-05  4.21070811e-04]","[ 0.00158649 -0.00231482  0.00678673 -0.00179774 -0.01346339  0.01003637
  0.00828051 -0.01728306 -0.00659886  0.00451368  0.00872314 -0.00058489
 -0.00514906  0.00122284  0.00186415  0.00380003 -0.00161537 -0.00765024
 -0.00309189  0.00165576]",-5.155801392341269,0.005765857509051241
DHI,0.9919064879843952,-0.05251458813117274,[ 0.00011239  0.00194957 -0.00057703  0.0009734  -0.00018519  0.00052436],"[ 5.12777484e-03 -5.26995855e-03  3.88699644e-03  4.79292586e-03
 -1.34083501e-02  3.96331880e-03  1.08580783e-02 -4.35732511e-03
 -9.16062127e-03  7.35447290e-04  1.01858230e-02  3.95915684e-05
 -5.20744430e-03  3.53235540e-03  2.87247879e-03 -2.40114452e-03
 -6.53152546e-03  2.18006997e-03  6.83543765e-03 -7.45516242e-03]",-4.651906138774256,0.009543393549723184
DHR,1.2244397889192145,-0.3364461035418139,"[-3.11525451e-03 -3.33679601e-03 -7.70204418e-05 -1.64005707e-03
  6.39513105e-04  7.12172572e-04]","[-0.00051037 -0.00110991  0.01024136 -0.00328728 -0.017337    0.01183217
  0.01250505 -0.02371665 -0.00975536  0.00750787  0.01403796 -0.0018982
 -0.01255567  0.00205485  0.01695954 -0.00069663 -0.01633942 -0.0011218
  0.00571081  0.00264036]",-2.0905656000985244,0.12361719814149291
DIS,1.001932859023684,-0.03924484198762249,"[-1.48950007e-04  5.69574544e-04 -4.26585345e-04  4.96851400e-04
 -2.87861464e-04  8.46106102e-06]","[ 0.00597189 -0.00467375  0.00109748  0.004453   -0.00856237  0.00266138
  0.00373981  0.00613293 -0.00338967 -0.00791095  0.00324252  0.00826065
  0.00262479  0.0020167  -0.01374613 -0.00366642  0.00267403  0.00094897
  0.02170801 -0.01269333]",-4.887131297301944,0.007543030178160387
DLR,0.9858476051687387,-0.05946356558631617,"[-8.15361255e-04 -7.45611979e-04 -4.32541325e-04  3.98898768e-04
 -4.27144295e-04 -9.25145646e-05]","[ 0.01240203 -0.00777991 -0.00497746  0.01098069 -0.00656019 -0.00197607
  0.00556485  0.00941186 -0.00609392 -0.0038453   0.0068368   0.00247944
 -0.00370124  0.00114904  0.00396201  0.00220071 -0.00684529 -0.00593057
 -0.00106271  0.01048025]",-4.674633818833493,0.009328940594701397
DLTR,0.9921454236941147,-0.05070636382505292,[-0.00193466 -0.00171175 -0.00062959 -0.00021783 -0.00043956 -0.00045365],"[ 0.01144778 -0.00803118 -0.00157893  0.01266168 -0.01276916 -0.00228409
  0.01447425  0.00107745 -0.01046839  0.00701737  0.00137226 -0.01143719
  0.0084754   0.00312422 -0.01119272  0.01433936 -0.00889787 -0.0142776
  0.00574066 -0.01337517]",-4.480910906236349,0.011323094178469089
DOV,1.1881078279888486,-0.22542055404321037,"[4.84218431e-04 6.50276059e-04 1.76863623e-04 9.95115724e-05
 2.49226144e-04 4.03218654e-04]","[ 0.00160221 -0.00148624  0.00475343 -0.0038682  -0.00854079  0.01085027
 -0.00018853 -0.01307437  0.0007241  -0.00144021  0.00168582  0.00561907
 -0.00052404  0.00259352 -0.00608575 -0.00468314 -0.00078743  0.00190449
  0.01489573 -0.0112639 ]",-4.335988750843392,0.01308892598622267
DPZ,1.33395204270939,-0.4061223392703869,[ 0.00313294 -0.00013306  0.00167817  0.00059089  0.00053944  0.00093459],"[-0.00597615  0.00242929  0.01511126 -0.01072423 -0.01801519  0.01797999
  0.00839737 -0.03297391 -0.00433384  0.00605358  0.00840935  0.00539422
 -0.00921291 -0.00304007  0.00796905 -0.00149988  0.00307242  0.0029496
 -0.01214802  0.00375266]",-4.3785686236330035,0.012543299960734295
DRI,0.9923966408734274,-0.0511754446421038,[ 0.00116604 -0.00065015  0.00052013  0.00065622 -0.00016119  0.00022509],"[ 0.01251434 -0.00419103 -0.00915433  0.00394389  0.0028298   0.00253856
 -0.00902172  0.00764615  0.00502484 -0.007641   -0.00343326  0.00443774
  0.00566764  0.00681766 -0.01614876 -0.00500124  0.00438777 -0.00132455
  0.01355366 -0.01499815]",-4.736480899382695,0.008769452534187068
DTE,0.9998185074741395,-0.04229143105202699,[ 0.00050479 -0.00156005  0.00078534 -0.00015271  0.00019483  0.00021147],"[ 1.00679159e-02 -7.03224115e-03 -2.18294848e-03  8.79613483e-03
 -8.70923528e-03  4.20814090e-04  7.07877956e-03  2.28812150e-03
 -6.22766401e-03  7.91516921e-05  5.06913481e-03 -7.82433183e-04
 -1.58855735e-03  8.32007033e-04  2.93280985e-03  5.20888985e-03
 -7.38248036e-03 -5.54180260e-03 -7.67614843e-03  2.42875247e-03]",-4.9265623314530265,0.007251388353219089
DUK,0.9996014605938294,-0.0423227325154345,"[ 7.58903519e-04 -1.76732914e-03  8.86683124e-04  1.41442139e-04
  8.31243806e-05  2.85984188e-04]","[ 0.00851156 -0.00716285  0.00016302  0.00897964 -0.01091376  0.00042192
  0.00863529  0.00202572 -0.00596905 -0.00023962  0.00296966  0.00035478
  0.00069539  0.00094013 -0.00104507  0.00201921 -0.00437901 -0.00179253
 -0.00259032  0.00467061]",-4.9900795332731205,0.006805123236981904
DVA,0.9877090191747918,-0.053985611499397075,"[-2.67220679e-05 -5.70263244e-04 -4.21339375e-04  1.21280595e-03
 -7.40827671e-04  2.87155330e-05]","[ 0.02520325 -0.01279865 -0.01559798  0.02667641 -0.00572888 -0.01466127
  0.01327107  0.02355502 -0.01190283  0.0036544   0.00433059 -0.01623516
  0.00346229  0.01404898 -0.00274145 -0.00472835 -0.00573841 -0.00027474
 -0.00067565  0.01150943]",-4.581544096286471,0.01023907396785765
DVN,1.3926559100733065,-0.5117468312315594,[-0.00043198  0.00152819 -0.00011576 -0.00127264  0.00085701  0.00027978],"[-0.0063538   0.00616686  0.01159844 -0.01834028 -0.00887058  0.0232838
 -0.0073356  -0.0356229   0.00849298 -0.00114375 -0.00050969  0.01936845
 -0.00835911 -0.01250872  0.01063464  0.00285517 -0.005771    0.00135972
  0.00382449 -0.0049163 ]",-3.992740392110576,0.01844908704989193
DXC,0.9905808446445533,-0.053352253630139575,"[-3.83787078e-04  7.99999838e-05  4.54947134e-05  9.90175267e-05
  1.90459037e-04  5.15539821e-04]","[ 0.01392201 -0.00511349 -0.01032542  0.00616774  0.00307827  0.00078277
 -0.00875985  0.01064763  0.00451659 -0.00834173 -0.00084942  0.00364847
  0.00078867  0.01188316 -0.0079075  -0.01634573  0.00178694  0.00499388
  0.01559171  0.00927306]",-4.610400778586426,0.009947830631315694
DXCM,1.4079494526466338,-0.5031062282009391,[-0.001664   -0.00038115  0.00048996 -0.00145208  0.00111251  0.00081613],"[-0.01002381  0.00653974  0.01970529 -0.01677239 -0.02101366  0.02308728
  0.010012   -0.04395131 -0.00492122  0.00894689  0.00934444  0.00644702
 -0.00967644 -0.00726776  0.00554624  0.00523213  0.01215429 -0.00492935
 -0.02430462  0.00961295]",-4.440937975604018,0.011784879404594469
EA,1.2462517778557476,-0.3116115291990002,"[ 2.56459781e-04 -4.49764113e-04  2.05804365e-04 -3.21413767e-04
  1.46540816e-04 -5.44674538e-05]","[-5.29665819e-04  7.25545736e-04  5.72315119e-03 -8.34579290e-03
 -6.86173453e-03  1.40429755e-02 -4.19491993e-03 -1.51644227e-02
  2.78252809e-03 -5.07346414e-03  5.00064937e-03  1.20256740e-02
 -7.20059649e-03  1.08139295e-03  2.06535059e-03 -8.87551113e-03
  2.15095509e-05  2.34900257e-03  1.10328908e-02  6.89802823e-03]",-4.498333068169627,0.011127529920826584
EBAY,1.594962167710387,-0.7184803797873643,[0.00190243 0.00120831 0.00105884 0.00083061 0.00061679 0.00140201],"[-0.0170036   0.0138293   0.02680465 -0.02814672 -0.02436197  0.0324845
  0.01010405 -0.06320798 -0.00450639  0.01480236  0.01140938  0.00151892
 -0.01167311  0.00104797  0.0030366  -0.00716205  0.01774152  0.00492025
 -0.01954572  0.00213031]",-4.289500999573086,0.013711765767495974
ECL,1.0078204884505437,-0.03364512045106849,"[ 1.21907574e-05  1.28544062e-03 -1.15251790e-04 -2.87838539e-04
  3.69502998e-04  2.62222024e-04]","[ 0.00269549 -0.00186306  0.00320132 -0.00308899 -0.00684285  0.00991715
 -0.00239289 -0.00940041  0.00222449 -0.00443828  0.00165144  0.00909705
 -0.00190006  0.00252101 -0.00605877 -0.00856344  0.00438066  0.00253859
  0.01447067  0.00196501]",-4.879758362511603,0.007598849972774169
ED,1.0006896830114487,-0.040639572045672284,"[ 1.02425003e-03 -2.43493278e-03  1.24752430e-03 -8.23130032e-07
  1.81303715e-04  3.05964104e-04]","[ 1.00728126e-02 -7.37685783e-03 -2.04040578e-03  9.39616276e-03
 -8.81016692e-03 -2.84458475e-05  6.65880741e-03  3.19505713e-03
 -5.01611684e-03 -5.51967132e-04  2.79334534e-03  1.80576630e-04
  1.81877991e-04  1.02510149e-03  1.85473672e-04  2.66096852e-03
 -4.52808443e-03 -2.38457714e-03 -6.33190623e-03  3.03920027e-03]",-4.808951360844914,0.008156408343828282
EFX,1.0015339935080911,-0.042022071675971225,"[ 1.47508731e-03  7.79456116e-04  1.64532466e-04  2.76300842e-04
  6.67744989e-06 -1.80554273e-05]","[-0.00012033 -0.00115333  0.00724105 -0.00395173 -0.01165572  0.01024452
  0.00534678 -0.00946872 -0.00649307 -0.00342203  0.01294788  0.00560122
 -0.00789038  0.00490417 -0.00139303 -0.00603816  0.0019788  -0.00194038
  0.00832257 -0.00114809]",-4.757589440460269,0.008586282215463622
EIX,1.0014946778437075,-0.04096360845655478,[ 0.00104877 -0.00236906  0.0011708   0.00010156  0.00011947  0.00029948],"[ 0.00817888 -0.00620167 -0.00067292  0.00692962 -0.00885241  0.0013497
  0.00650396  0.00359795 -0.00651989 -0.00227823  0.00686114  0.00043274
 -0.00189038  0.00351878 -0.00062167  0.00145506 -0.00527898 -0.00603719
 -0.00079414  0.0044474 ]",-5.001408730446131,0.006728461730665289
EL,1.0062564902000612,-0.03417542067905781,"[ 3.68742542e-04  2.07645525e-04  1.15203586e-04  6.14142304e-04
 -6.26038569e-05  4.45401102e-04]","[ 0.00714292 -0.00546017  0.00018571  0.00491534 -0.00857469  0.0036029
  0.0040796  -0.00157885 -0.0028793  -0.0014707   0.00180166  0.0019427
  0.00205719  0.0032986  -0.00866315 -0.00210999  0.00097944 -0.00028577
  0.01082777 -0.00700494]",-4.7112355014648335,0.008993659036447225
EMN,0.9855587817686158,-0.05824902429277044,"[-9.84265335e-04  2.87031922e-04 -2.78047766e-04  4.46405995e-04
 -1.51238566e-06  6.00027398e-04]","[ 1.23873140e-02 -5.87892237e-03 -7.31335063e-03  7.41673043e-03
 -1.26388507e-03 -8.90956619e-05 -2.54043240e-03  1.12086916e-02
 -3.48218993e-04 -7.78476437e-03  2.47677281e-03  4.41070092e-03
  3.44018427e-04  7.02589573e-03 -6.60543567e-03 -9.78911515e-03
 -4.55041756e-04  1.02134089e-02  8.53595896e-03 -2.25649193e-02]",-4.294838448960418,0.01363877487757388
EMR,0.996995984824645,-0.04573200408367471,"[-3.74229404e-05  4.45941881e-04 -2.00267158e-04  7.32683277e-04
 -1.73869074e-04  4.16777576e-04]","[ 4.31120837e-03 -4.23103597e-03  3.79388853e-03  2.23700807e-03
 -1.16368386e-02  6.13541040e-03  7.25790849e-03 -7.86138506e-03
 -5.76626770e-03  1.15455748e-03  6.14662020e-03  4.10929378e-05
 -1.63901536e-03  4.05398694e-03 -3.63108678e-03 -2.64461226e-03
 -1.33894022e-03  2.63220093e-03  5.97701150e-03 -1.51080328e-02]",-4.359473326301251,0.012785119462802079
EOG,1.2417024187135208,-0.3128430525014422,"[-3.82724661e-04 -5.20906703e-04  2.23693997e-04 -1.18544464e-03
  5.57465669e-04 -1.07526756e-05]","[ 1.54117722e-04  1.84847600e-03  4.16228045e-03 -1.05543132e-02
 -4.24520143e-03  1.63379822e-02 -8.72140169e-03 -2.16747019e-02
  7.71972363e-03 -2.16937940e-03 -1.69506024e-03  1.11033524e-02
 -3.06514219e-03 -2.00515221e-03  4.44248116e-05 -1.36055635e-03
 -3.71386855e-03 -6.12846021e-03  1.46088415e-02  7.66076320e-03]",-4.058207315696992,0.017279968894459593
EQIX,1.0032090989508549,-0.03817911271611881,"[-9.77758065e-04  3.15641935e-04 -4.49571457e-04  1.25686659e-04
 -8.11098750e-05  1.67178270e-04]","[ 0.00927011 -0.0057084  -0.0032298   0.00581845 -0.00486827  0.00182619
  0.00071702  0.00628682 -0.00238147 -0.00653012  0.00507574  0.0062847
 -0.00273639  0.00221807 -0.0011761  -0.00272715 -0.00129225 -0.00145533
  0.0021606   0.00462829]",-5.038976862970932,0.006480375239456838
EQR,0.9900871002779614,-0.0540169964556584,[-0.00105876 -0.0024052   0.0007956  -0.0005921   0.00044207  0.0005445 ],"[ 6.48698836e-03 -6.62339274e-03  2.76587375e-03  8.52498713e-03
 -1.33747702e-02  2.51481416e-05  1.19969194e-02  6.91300224e-03
 -1.00923192e-02 -5.00101952e-03  9.47657272e-03  5.54975641e-03
 -2.20466239e-03 -3.61301780e-04 -4.34600510e-03  1.40076032e-03
 -2.72259193e-04 -2.87018564e-03  8.04944951e-03 -2.71584714e-03]",-4.723231570868103,0.008886415017883757
ES,0.9951965690463408,-0.047142618814409135,"[ 5.10959201e-05 -2.83461904e-03  1.05160068e-03 -6.46442996e-05
  1.56614641e-04  4.14753125e-04]","[ 0.01437952 -0.00885107 -0.006407    0.01336637 -0.00678752 -0.00315132
  0.00657784  0.00643893 -0.00524596  0.00148892  0.00188486 -0.00427348
  0.00066761  0.00303134  0.00291282  0.00353279 -0.00926794 -0.00472955
 -0.00623545  0.00876109]",-4.809536143234593,0.008151640014219263
ESS,0.9996167106696187,-0.043163346474928664,"[-1.11884351e-03 -1.24693765e-03 -4.80367534e-05 -1.97290221e-04
 -1.19069804e-05  1.07429631e-04]","[ 9.01149068e-05 -2.80847390e-03  8.46362324e-03 -3.20767080e-04
 -1.42975896e-02  7.57784990e-03  7.89705605e-03 -5.42720550e-03
 -5.60466285e-03 -5.35247901e-03  7.64315225e-03  1.10588099e-02
 -3.63315532e-03 -2.26123211e-03 -5.08462512e-03 -1.84051910e-03
  5.71386301e-03 -3.42890255e-03  9.19905977e-03  1.09385508e-02]",-4.5629455918652475,0.010431287330265191
ETN,1.298902141596474,-0.360816024534334,"[ 4.99637115e-04  1.01125266e-03  1.16543801e-04 -6.68085668e-05
  3.54203616e-04  3.94781987e-04]","[-0.00343823  0.00204218  0.00978976 -0.01103536 -0.01056754  0.01727232
 -0.00135844 -0.02624667  0.00277827  0.00125055  0.00127823  0.00709581
 -0.00260282  0.00105317 -0.00327451 -0.00554867  0.00054071  0.00238584
  0.01270559 -0.00616478]",-4.2608632633049535,0.014110116405333984
ETR,1.0104447245759791,-0.03009306587542161,"[ 3.77921820e-05 -1.58971762e-03  6.52253876e-04 -4.76489224e-04
  2.73205129e-04  1.03212280e-04]","[ 0.00665039 -0.00458548 -0.00015811  0.00266572 -0.00682614  0.00530952
  0.00126965 -0.00392781 -0.00146611 -0.00161213  0.00340048  0.00278866
 -0.00261556  0.00284001  0.00170608 -0.00195634 -0.00467421 -0.00212031
 -0.00076219  0.0069969 ]",-4.967219465948505,0.006962480559196993
ETSY,1.3622538745263044,-0.5674450057184443,[-0.00276989 -0.00272591  0.00013592 -0.00169787  0.00080397  0.00079047],"[-0.0040288   0.00445466  0.01122423 -0.01495956 -0.01179943  0.02279613
 -0.00289717 -0.0479073   0.00875809  0.01309862 -0.0096152   0.00235071
  0.00120394 -0.00682932  0.00401175  0.00720537 -0.00732457 -0.00597119
  0.00239249  0.00588083]",-2.5116290201559566,0.08113595941363425
EVRG,1.008530880226078,-0.031442629657905244,"[ 3.91423089e-04 -1.14013251e-03  6.18003040e-04  4.59657320e-05
  1.10190569e-04  2.50798375e-04]","[ 0.01140274 -0.00717349 -0.00486368  0.00921574 -0.00471226 -0.00054902
  0.00080978  0.00728756 -0.00013081 -0.00365435 -0.00153533  0.00251233
  0.00072944  0.00303377  0.00406108 -0.00565218 -0.00897826  0.00889332
 -0.00712695  0.00738123]",-5.834188676854692,0.002925796063530671
EW,1.328673665934798,-0.4061603978732883,[ 0.00037339  0.00067157 -0.00035898  0.00065323 -0.00026701  0.00010617],"[-0.0048424   0.00283105  0.01238542 -0.01236349 -0.01371516  0.01932073
  0.00207041 -0.03505741  0.00073734  0.00659467  0.0039926   0.00320961
 -0.0071362   0.00194998  0.0061064  -0.00714472 -0.00095608  0.00353434
  0.00104765  0.00843753]",-4.293051567792963,0.013663167534449001
EXC,0.996112338132433,-0.04717013800525552,"[ 3.98118710e-04 -1.72663387e-03  6.99857867e-04 -5.30016284e-05
  8.52263263e-05  1.60142764e-04]","[ 1.19746193e-02 -7.74545984e-03 -3.23660048e-03  1.05754501e-02
 -9.56314931e-03 -6.72640599e-05  9.24549891e-03 -2.61984334e-03
 -7.41881648e-03  5.78057297e-03  5.63425638e-03 -7.49788504e-03
 -3.28281580e-03  4.78037293e-03  7.76338180e-03  1.30873799e-03
 -8.35170795e-03 -2.03645949e-03 -1.17176997e-02  8.73091911e-03]",-4.9304810862951,0.007223027545817701
EXPD,1.0084903734299273,-0.03427496656127786,"[-4.21827094e-04  2.73800241e-04 -2.80046496e-05 -4.22641938e-04
  3.05344398e-04  1.69278801e-04]","[ 0.00290327 -0.00205376  0.00325859 -0.0029215  -0.00745884  0.01020102
 -0.0011431  -0.01234272  0.00117555 -0.00153073  0.00271146  0.00568953
 -0.00350677  0.003436   -0.00081868 -0.00739848 -0.0005567   0.00110025
  0.01056423  0.00676854]",-4.954230805871158,0.00705350370716934
EXPE,1.2076875986061304,-0.26265155683588703,"[-3.77787899e-04  6.44726627e-04 -1.72735594e-05  8.36939294e-04
  1.14865281e-04  1.04143279e-03]","[ 0.00065986 -0.00171451  0.00718527 -0.00301035 -0.01295559  0.01039546
  0.00760809 -0.01548921 -0.00710283  0.00322833  0.01001265 -0.00254172
 -0.00408358  0.00726938 -0.00345922 -0.00297844 -0.00130978 -0.00280604
  0.00752823 -0.01032755]",-4.280776911633619,0.013831911737840463
EXR,0.9863361273266817,-0.05788183417188461,[-0.00187699 -0.00070695 -0.00088048  0.00029575 -0.00051349 -0.0001501 ],"[ 0.01802347 -0.00893086 -0.01141201  0.01583035 -0.00289415 -0.00726664
  0.00607347  0.02161646 -0.010061   -0.00553756  0.01207078 -0.00364899
 -0.00416317  0.00919149  0.00111768 -0.00068573 -0.00981723 -0.00631036
  0.00547625 -0.00486482]",-4.58543811933214,0.010199280306860977
F,0.9805493760692611,-0.06447234152267024,[-0.00061257 -0.00018441 -0.00050171 -0.0004598  -0.00011652 -0.00044861],"[ 0.01022    -0.00628991 -0.00331943  0.00814817 -0.00657382 -0.00025357
  0.0047205   0.00903796 -0.00602747 -0.00507806  0.00701415  0.00146061
 -0.00095474  0.00672928 -0.00561397 -0.00634824 -0.0015142   0.00763568
  0.00653461 -0.0245406 ]",-4.1446083981697965,0.015849641484806193
FANG,1.1954393276171438,-0.25647853207712495,"[ 3.33959526e-04  1.26995310e-03 -4.53685246e-04  6.79824365e-05
 -2.37138326e-05 -8.45729449e-05]","[ 0.00259824  0.00060485  0.00130033 -0.00804478 -0.0023639   0.01396636
 -0.0095175  -0.01628746  0.00740581 -0.00369102 -0.00074741  0.0109236
 -0.00391724 -0.00086262  0.00183431 -0.0027954  -0.00605712 -0.00377444
  0.01517037  0.00340942]",-4.33191114923436,0.013142406373640714
FAST,0.9983692872929631,-0.04364244727581979,[ 0.0017298  -0.00189327  0.0011578   0.00107682 -0.00018236  0.00059251],"[ 0.01277209 -0.00583903 -0.00772312  0.00576733 -0.00022048  0.00304447
 -0.00625645 -0.00106596  0.00559117 -0.00204574 -0.00498528  0.00438336
  0.00053977  0.00042007  0.00292533 -0.00185095 -0.00825695  0.00046407
  0.00508793  0.00672172]",-4.532858854431518,0.010749899702720077
FCX,1.1080792869235767,-0.22352816645517418,"[-1.85054381e-03  4.07501842e-04 -1.20443757e-03  2.23235726e-04
 -6.82689346e-05  4.22251446e-04]","[ 0.00565638 -0.00612856  0.00634101  0.00885445 -0.02020294  0.00157121
  0.02215374 -0.00871392 -0.01657847  0.01067097  0.00994978 -0.01415743
  0.00179081  0.00781205 -0.00657758  0.00453194 -0.00470814 -0.00405543
  0.00379222 -0.01640083]",-3.478112706514711,0.03086560855952401
FDX,1.1873643924689596,-0.23179772536032392,"[-2.40025730e-04 -1.05932032e-03  3.07012189e-04 -3.64321504e-04
  1.58967525e-04  4.93482411e-05]","[ 0.00168274 -0.00091839  0.00401478 -0.00494765 -0.00697089  0.01165497
 -0.00288163 -0.01421049  0.00325744 -0.00135906 -0.00121038  0.0051997
  0.00141599  0.00402536 -0.00850068 -0.00718204  0.0008663   0.00448835
  0.01484229 -0.01168921]",-4.410044198499343,0.012154641101145945
FE,0.989886096048904,-0.05437218115904264,"[ 9.23513392e-04 -1.37081348e-03  5.29521008e-04  4.33595799e-04
 -2.12167190e-04  1.74537911e-05]","[ 0.01017872 -0.00694156 -0.0025613   0.00945121 -0.00840443 -0.00121214
  0.00809274  0.00969089 -0.00930345 -0.00401806  0.0108235  -0.00028951
 -0.00393251  0.00646681  0.00013483 -0.00277947 -0.0069925  -0.00010031
  0.00557901 -0.00811617]",-4.71403876364428,0.008968482756558982
FFIV,0.9979185263438832,-0.045943818111928846,[-0.00041374  0.00056828 -0.00022807 -0.00018885  0.00014645  0.00011457],"[ 0.00136365 -0.00151152  0.00556423 -0.00418978 -0.00968241  0.01202388
  0.00044961 -0.01964074  0.00175018  0.00307019 -0.0011293   0.00184364
  0.00086267  0.0038882  -0.00650523 -0.00655419  0.00451662  0.00438166
  0.00437907 -0.00438712]",-4.548143820641011,0.010586837225913357
FIS,1.26721857406298,-0.3112613565061542,"[-2.40105288e-04  1.78337208e-03 -4.26480543e-04 -1.07088353e-05
  2.54117581e-04  3.67132736e-04]","[-0.00130168 -0.00020909  0.00831478 -0.00661277 -0.0114116   0.01345971
  0.00237234 -0.01935139 -0.00154933  0.00090077  0.006017    0.00382651
 -0.00508838  0.00488629 -0.00075568 -0.00838213  0.00122393  0.0019442
  0.00709667  0.0041505 ]",-4.611705237048937,0.009934862559459473
FITB,1.253378324390195,-0.32366526539558627,"[ 1.65731626e-03  1.06548786e-03  2.02676008e-04  9.46798031e-04
 -8.13140227e-05  4.13763303e-04]","[-0.00108921  0.00160054  0.00668335 -0.01047963 -0.00761809  0.01712202
 -0.00464471 -0.0273498   0.00522907  0.00256632 -0.00030121  0.00523494
 -0.00340286  0.0033377  -0.00119553 -0.00958364  0.00447133  0.00633489
  0.00250393 -0.00281756]",-4.201171027274289,0.014978026868768816
FLS,0.983626554841066,-0.06206591862987075,"[ 6.46115893e-04  2.21586142e-03 -3.64899834e-04  8.91621170e-04
  5.15851678e-06  5.95151981e-04]","[ 0.00888824 -0.0033698  -0.0041916   0.00074819 -0.00133672  0.00700897
 -0.00690076 -0.00771344  0.00621712 -0.00014393 -0.00575312  0.00052116
  0.00354773  0.00752545 -0.00585677 -0.0105147  -0.00371697  0.01109368
  0.01083371 -0.0183275 ]",-4.17590755731387,0.01536124411743497
FMC,0.9965724450187334,-0.045720167656566,[0.00071092 0.00147504 0.00011203 0.00043833 0.00030585 0.00071552],"[ 0.00769021 -0.00421297 -0.00177641  0.0022911  -0.00497692  0.00566422
 -0.00119947 -0.00532951  0.00093072  0.00012489 -0.00070505 -0.00186492
  0.00265972  0.00981034 -0.0087508  -0.00978808 -0.00126822  0.00513566
  0.01438422 -0.01055541]",-4.19050564913475,0.015138628103188915
FRT,0.9951882907811683,-0.04788499697744018,"[ 3.65346412e-04 -1.15574517e-03  4.55505452e-04  1.50435535e-04
 -1.48686964e-05  1.62896389e-04]","[ 9.80273208e-03 -7.91154422e-03  7.25983157e-06  1.08298876e-02
 -1.24030328e-02 -1.17277068e-04  1.05790791e-02 -1.44280615e-03
 -6.35627602e-03  2.52454400e-03  3.77247581e-03  1.56900821e-05
 -3.78235402e-03 -1.03987664e-04  9.16027254e-03 -2.04510294e-03
 -5.59198497e-03  4.40801289e-03 -9.63410905e-03  1.73150419e-02]",-4.837852348524436,0.007924053896231239
FTI,0.9870932211368265,-0.05792278805714376,"[ 1.03749124e-03  2.12115939e-03 -7.26980602e-05  1.07438349e-04
  3.75241376e-04  4.18278375e-04]","[ 0.00723136 -0.00181672 -0.0035075  -0.00265816  0.00013645  0.0092994
 -0.01016406 -0.00765763  0.00775385 -0.00512441 -0.00267447  0.01056431
 -0.00273878 -0.0013116   0.00462572 -0.00351934 -0.01088158  0.00471711
  0.01127174 -0.01209147]",-3.962014201165074,0.019024755988233534
FTNT,1.195058184336725,-0.26921592618156726,[-0.00211071  0.00209713 -0.00082319  0.0012078   0.00013096  0.00159772],"[ 0.00198354 -0.00079233  0.00384693 -0.00527284 -0.00717864  0.01218683
 -0.00196924 -0.01613281  0.00116166 -0.00063377  0.00500738  0.00515507
 -0.0069994   0.00537674  0.00404395 -0.01358396  0.00234876  0.01446229
 -0.00465983 -0.01142174]",-4.200191595437586,0.014992704011592263
