,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.0252823270696911,-0.05713651051879725,[-0.00175597  0.00037653 -0.00035284 -0.00077985  0.00040448  0.00024259],"[ 5.28685648e-03 -1.10080016e-02  4.26993595e-03 -3.00786761e-03
  2.35240745e-03  8.17328010e-03  4.57121225e-05  1.05076707e-03
  2.43914382e-03 -1.68713477e-03  2.31577594e-03  4.08250838e-03
  1.15460871e-03 -8.41706787e-04  5.37793437e-03  4.21627267e-03
  5.71683447e-04  3.11288234e-04  2.42431720e-02 -3.56185846e-03]",-4.607806294303002,0.009973673631675424
DAL,1.404671745485861,-0.5211041470754365,[ 0.00045263  0.00016744  0.00174232 -0.00092713  0.00171449  0.00202259],"[ 0.01649555  0.00639847 -0.02488287  0.03890797 -0.0350387  -0.00198001
 -0.00356775 -0.03180716  0.00397658 -0.00539875 -0.00269035 -0.0058016
  0.01102741 -0.01134329  0.00863034  0.01472214 -0.00688165  0.00652266
  0.00841674  0.00346102]",-4.6621266022280485,0.009446352392249426
DD,1.0288644757145453,-0.0566959401120754,[ 0.0011228   0.00033751  0.00021094  0.00133701 -0.00031123  0.00066001],"[ 8.51470042e-03 -4.28250476e-03 -5.75556914e-03  1.12264099e-02
 -8.40110352e-03  5.83542632e-03 -1.32619843e-03 -2.72085071e-03
 -1.04884360e-03  1.37272024e-03 -8.07845568e-03  1.73531480e-03
 -4.55107224e-03 -8.29004881e-03 -4.60428985e-04 -2.65983230e-03
 -1.48926191e-03 -2.04940832e-03 -8.94077977e-05 -1.99308532e-03]",-5.205292980129633,0.0054874424937773605
DE,1.3071967998865566,-0.42378970247579123,[ 0.00147013  0.00102698 -0.00053224  0.001229   -0.00080563 -0.00043322],"[ 0.01266079  0.00184331 -0.01721079  0.02613007 -0.02362566  0.00120283
 -0.00583097 -0.0193014  -0.00035183 -0.00594573 -0.00437813 -0.00900488
  0.00831564 -0.02001482  0.0172042  -0.0006164   0.00338667  0.00066115
  0.01535666 -0.01131993]",-4.43295953943,0.011879280398132484
DFS,1.2912853828253767,-0.39807851064776717,"[ 9.22974073e-04 -1.14252076e-04  4.53760963e-04  6.80785521e-04
 -2.38975345e-05  5.74475405e-04]","[ 0.01376738  0.00117861 -0.01318554  0.03034032 -0.02650919  0.00706321
 -0.02174459 -0.02038805 -0.00056099 -0.01407641  0.00537931 -0.00837133
  0.00870102 -0.00606094  0.0067917   0.00590501 -0.00063065  0.0065654
  0.00134319  0.00439715]",-4.38923652256335,0.012410200512500039
DG,0.9990537574595392,-0.0932598395755788,"[-1.53831752e-03 -1.63027157e-03  4.22486098e-05 -1.03988466e-03
  1.73658541e-04 -3.35861296e-04]","[ 0.00944648 -0.00288408 -0.00877661  0.01432823 -0.01243851  0.00471964
 -0.00699012 -0.00875391 -0.00070089 -0.00811491  0.00809168 -0.00630582
  0.01178018  0.00488582  0.00095359  0.01334474  0.00044622  0.00769287
  0.00599741  0.01980026]",-4.452460320186769,0.011649869273563079
DGX,1.0248367534292757,-0.06050128470642058,[-0.00095328 -0.00171607  0.00069775 -0.00061939  0.00050566  0.00057062],"[ 0.00827332 -0.00558071 -0.00308171  0.00972281 -0.00686019  0.00762488
 -0.00480756 -0.00055569 -0.00285491 -0.00089319 -0.00511611 -0.0037088
  0.00547418 -0.0077596   0.00436631  0.0099068  -0.00398046  0.0038001
  0.00998079  0.0086937 ]",-4.870283355024461,0.007671191309305063
DHI,0.8197868752373222,0.1109255121351789,[-0.00131682 -0.00066913 -0.00010034  0.00065878 -0.00014355  0.00081476],"[ 3.86208086e-03 -1.60955925e-02  1.36002959e-02 -1.18121194e-02
  1.10724629e-02  1.24417068e-02 -1.64604548e-03  8.47602452e-03
  3.40868943e-03 -1.55359381e-03  5.35137674e-03  9.49259715e-03
 -2.21872360e-03  4.28764793e-03  8.58883063e-03  5.71262204e-03
 -3.48133775e-06  1.83695363e-02  1.48028993e-02 -6.85931274e-04]",-4.409004048687401,0.012167290326205615
DHR,1.0306608046177705,-0.05099727143267776,[ 0.00118322 -0.00034534  0.00051915  0.00079943 -0.00011132  0.00049684],"[ 0.0063521  -0.00770365 -0.00166841  0.00250666 -0.00262265  0.00509082
  0.00434966 -0.00371486  0.00398689  0.0006171   0.0005348   0.00656538
 -0.00061888  0.00130255  0.00279786  0.00754132 -0.00341864  0.01018373
  0.00749582  0.00185226]",-4.500390877873761,0.011104655125832126
DIS,1.0241584353120599,-0.06299375847209718,"[ 1.44037961e-03 -2.20570137e-04  8.08564012e-04 -5.03096951e-05
  3.45610773e-04  3.17340298e-04]","[ 0.00974914 -0.00283623 -0.00731693  0.01610065 -0.01260457  0.00663849
 -0.0069574  -0.00596361 -0.00130584 -0.00233679 -0.003698   -0.00072435
  0.00027527 -0.00359036 -0.00234598  0.00550795 -0.0049097   0.00163566
  0.00131794  0.00459563]",-5.0000085257106495,0.006737889553543864
DLR,1.0110788594948257,-0.07332257694185129,"[-3.46055000e-03  3.28563100e-05 -1.04309977e-03 -1.10335510e-03
  2.27292592e-04  5.71020496e-05]","[ 0.0046376  -0.01265688  0.00771562 -0.0068889   0.00754554  0.00979644
  0.0019518   0.00868998  0.00068887  0.00220135 -0.00191414  0.00680309
 -0.00370267 -0.00041147  0.00297955  0.00269168 -0.0005895   0.00672404
  0.01339138  0.00219057]",-3.9463449282734064,0.01932520786536403
DLTR,0.99926192584256,-0.09467728051234629,[-0.00174455 -0.00043554  0.00013795 -0.00089656  0.00060577  0.00053502],"[ 0.00913297 -0.00628284 -0.00076744  0.01239082 -0.01027576  0.01137308
 -0.02039897 -0.00538966 -0.00247388 -0.01254771  0.00599405 -0.00707278
  0.00732539 -0.00789678  0.01490868  0.00035353  0.0070356   0.00992081
  0.01665715  0.00512677]",-4.623569125983425,0.009817692871872384
DOV,1.0183443161998413,-0.06700611770885648,[ 0.00257898  0.00355407 -0.0008612   0.00240536 -0.00090966  0.00025161],"[ 0.00866285 -0.00623396 -0.00062951  0.0107787  -0.00735464  0.01079406
 -0.01364106  0.00028706 -0.00388311 -0.00482274 -0.00385074 -0.0035916
  0.00124836 -0.01009262  0.00627455  0.00236723 -0.00444747  0.0040365
  0.00400099 -0.01292756]",-4.04276385794739,0.01754890265251471
DPZ,1.0148280100885838,-0.07341901861551484,[-0.00209172  0.00176347 -0.00073718 -0.00087358  0.00054388  0.00036684],"[ 8.88115248e-03 -2.19239936e-03 -1.39212324e-02  1.17701879e-02
 -1.30260395e-02 -3.17236307e-03  1.44303011e-02 -1.77266230e-02
  7.46317419e-03  1.59762201e-03 -7.63498544e-06  3.67780596e-03
  4.95917685e-03 -4.52550667e-03  8.73586327e-03  6.58659644e-03
  2.45775041e-03 -7.39988371e-04  3.28160721e-02  1.42699025e-03]",-4.507481756063535,0.011026191884403397
DRI,1.4245739533937114,-0.5441829421501317,[-0.00056071 -0.00138733  0.00095033 -0.00062762  0.00074287  0.00092439],"[ 0.0161451   0.00616369 -0.02218195  0.03793834 -0.03101721  0.00219392
 -0.0128182  -0.01893259 -0.00465571 -0.00683525 -0.00512121 -0.01212876
  0.00743371 -0.01000777 -0.00313848  0.00405347 -0.00226213 -0.00604393
 -0.00883     0.01075417]",-4.569910697288197,0.01035888475280869
DTE,1.0303972794159832,-0.05169919450230424,[-0.00172877 -0.00140603  0.00048394 -0.00156408  0.0008483   0.00031044],"[ 0.00622703 -0.00909651  0.0012721   0.00120198 -0.00107343  0.00704279
  0.0017603  -0.00111259  0.00227004  0.00059031 -0.001698    0.00392003
  0.00145757 -0.00314474  0.00401444  0.00785854 -0.00327538  0.0001679
  0.02194938 -0.00153301]",-4.752098724043163,0.008633556722873817
DUK,1.019347577450347,-0.06405189501094838,[-0.00270261 -0.00056574 -0.00064373 -0.00114668  0.00020618 -0.00025479],"[ 0.00396571 -0.01489248  0.01042047 -0.01067386  0.00923906  0.00952001
  0.00473627  0.00491913  0.00517706  0.00129219  0.00325727  0.01061108
 -0.00145832  0.00441352  0.00445703  0.00889294 -0.00284543  0.00720005
  0.02575183 -0.00175326]",-4.683822493296202,0.009243612622339933
DVA,1.018939236343657,-0.06551709680479899,[0.00026851 0.00071241 0.00025279 0.00046132 0.00023783 0.00086176],"[ 0.00701785 -0.00969085  0.00576329  0.00210755  0.00258359  0.01382792
 -0.01508809  0.01435402 -0.00975875 -0.00466435 -0.00186316 -0.00902266
  0.00587245 -0.00407544  0.0003446   0.0061056  -0.00234768  0.00252993
 -0.0007261   0.0049998 ]",-4.502156144290212,0.01108506974286756
DVN,1.1451629248714041,-0.2391220286452742,[ 0.00241729  0.00475574 -0.00152469  0.00406534 -0.00150847  0.00087799],"[ 0.01063398 -0.00407717 -0.00318385  0.01723277 -0.01180144  0.01141923
 -0.01808455 -0.00031193 -0.00642534 -0.00502393 -0.00897849 -0.00581844
 -0.00245454 -0.01794302  0.00945796 -0.00653523 -0.00104844  0.00909048
 -0.01561454 -0.01163204]",-3.8703270907424936,0.020851547961351878
DXC,1.3536811247615548,-0.4616011548538455,"[ 9.26849294e-04 -9.21700568e-04  7.38006401e-04  6.96758495e-04
 -2.12929902e-05  6.88546759e-04]","[ 0.01373461  0.00541991 -0.02709736  0.02781345 -0.02572502 -0.00863808
  0.01669856 -0.02483519  0.00350611  0.00205974 -0.00250518 -0.00763493
  0.01814767 -0.0049545   0.00448581  0.02317891 -0.0052122   0.00219591
  0.01693855  0.01829618]",-4.118191062998922,0.016273926339302896
DXCM,0.6600747316845775,0.17917060599721715,[-0.00209712 -0.00117085  0.00028709 -0.00149576  0.00086482  0.00106667],"[ 0.00413513 -0.02250649  0.02758513 -0.02344565  0.02974641  0.02138778
 -0.01024517  0.04169382 -0.01206157 -0.00012714  0.00339746 -0.00033162
 -0.00331237  0.01322356 -0.00986883 -0.00103892  0.00646299  0.00673974
 -0.00212747  0.02577071]",-3.1415154557497984,0.04321725441369005
EA,1.0184981007998546,-0.06207598364582955,"[-3.47587803e-03  1.74444296e-03 -1.64091228e-03 -5.35241778e-04
 -9.02241159e-07  3.09800554e-05]","[ 0.00382482 -0.01296547  0.00650434 -0.01121456  0.01133295  0.00686072
  0.01000366  0.01180625 -0.00014745  0.00449846 -0.00073802  0.00393465
  0.00252974  0.00170548  0.00470858  0.00979683 -0.00181197  0.01068675
  0.01410505  0.00201968]",-4.441094987225032,0.011783029186832343
EBAY,0.8235126388235053,0.11186279596702567,"[-1.31848134e-03 -1.21966373e-03 -2.05020736e-04 -7.17862949e-04
  5.09862853e-06 -3.57298892e-04]","[ 0.00405955 -0.01662659  0.01614229 -0.01389074  0.01706815  0.01522344
 -0.00477926  0.02395816 -0.00604058  0.00096954 -0.00078486  0.0018501
 -0.00168415  0.00266491  0.00125606  0.00422776 -0.00151436  0.01527785
 -0.005455    0.00356443]",-4.442844741489542,0.011762429808444589
ECL,1.0274834086992604,-0.056202355467819695,[ 0.00050458  0.00024628 -0.00012763  0.00104087 -0.0004059   0.00030916],"[ 0.00601517 -0.01263054  0.00969412 -0.00146534  0.00288354  0.01355465
 -0.00801326  0.00496379  0.00098982 -0.00078646 -0.00352709  0.00662298
 -0.00348596 -0.00635833  0.00923782  0.00620636 -0.00615188  0.01383505
  0.01288254 -0.00642044]",-4.926113011982593,0.007254647275287608
ED,0.8712754515722642,0.07087094532293066,"[-1.76396069e-03 -2.31581462e-04 -1.16040205e-05 -1.05795123e-03
  6.07840460e-04  3.73147421e-04]","[ 0.00413574 -0.01397015  0.00880998 -0.00963117  0.00858588  0.00884293
  0.00469794  0.00554367  0.00368687  0.00094066  0.00343759  0.00782649
  0.0007991   0.00483089  0.00265996  0.00988539 -0.00272125  0.00338651
  0.02704125 -0.00079481]",-4.469300986485261,0.01145532047633758
EFX,0.8269806015130003,0.11810690912729035,"[-3.64559591e-03 -4.59514267e-05 -1.23423800e-03 -6.49501877e-04
 -6.17011463e-05  5.19204881e-06]","[ 3.05574659e-03 -1.64254001e-02  1.31919560e-02 -1.70164110e-02
  1.77192752e-02  1.03513190e-02  7.43249081e-03  1.86009583e-02
 -5.63323334e-04  4.25488477e-03  1.43566019e-03  7.56354093e-03
 -2.32804202e-03  7.49135300e-03  3.20400404e-04  6.10329761e-03
 -2.92674521e-05  1.31814425e-02  7.44320706e-03  7.03274893e-03]",-4.141138891470329,0.015904727427387327
EIX,1.0208554190969719,-0.06243951097850294,[-0.00195607 -0.00118462  0.0002143  -0.00130031  0.00064816  0.00027281],"[ 0.00462506 -0.01315744  0.00783794 -0.00706702  0.00623949  0.00895738
  0.00362251  0.00355529  0.00406326  0.00127202  0.00140851  0.00847014
 -0.0005282   0.00213959  0.00400402  0.00888308 -0.0026843   0.00510468
  0.02522572  0.00183346]",-4.617530715256517,0.009877155482978735
EL,0.7875534170257397,0.16542375589942412,[-0.00332869 -0.00197045 -0.0001299  -0.00077663  0.00029841  0.00052565],"[ 2.56353757e-03 -1.87323377e-02  1.66263450e-02 -2.07554404e-02
  2.05491470e-02  1.08622486e-02  1.02834378e-02  1.85165746e-02
  1.88097917e-03  6.01836183e-03 -7.46709476e-05  1.13299542e-02
 -4.50389428e-03  3.69026779e-03  6.88671350e-03  4.17482822e-03
  1.44509676e-03  1.54586487e-02  1.95462513e-02  1.94895641e-03]",-4.73604396653162,0.008773285033296607
EMN,1.01131851312936,-0.08102460816037159,[ 0.00156538  0.00013382  0.00015553  0.0004912  -0.00026987 -0.00021888],"[ 1.14650249e-02 -8.48287650e-05 -1.46458473e-02  2.22864004e-02
 -2.17865395e-02  9.86864733e-04 -1.48857239e-03 -2.34145800e-02
  6.44605105e-03 -5.30288388e-03  2.10213822e-03  1.58016063e-03
  4.55373285e-03 -5.36892797e-03  7.93874257e-03  8.39213498e-03
 -5.59084836e-03  4.52653215e-03  1.37476370e-02 -1.67326770e-02]",-4.558867529342846,0.01047391362946873
EMR,1.163707747603424,-0.22327803422501002,"[1.11856355e-03 1.59169819e-03 4.23426269e-05 1.01541807e-03
 8.68363951e-06 8.61495510e-04]","[ 0.01030855 -0.00280924 -0.00653885  0.01781935 -0.01379356  0.0086903
 -0.0151038  -0.00514172 -0.00419419 -0.00716663 -0.00134147 -0.00666221
  0.00435442 -0.00699718  0.00209977  0.00493398 -0.00569716  0.0024937
 -0.00429115 -0.01014543]",-4.18271059935543,0.015257095592966473
EOG,1.1735334163033273,-0.2521238127933576,[ 0.00297407  0.00372981 -0.00097842  0.00306722 -0.00121125  0.0003235 ],"[ 0.01065719 -0.00295764 -0.00571973  0.01728584 -0.0112809   0.00920626
 -0.01199893  0.00156308 -0.00742651 -0.00082889 -0.01373452 -0.00560864
 -0.0046029  -0.01929249  0.00398484 -0.00871975 -0.00218395 -0.00280671
 -0.0096879  -0.01721841]",-4.291944447082592,0.013678302686870055
EQIX,1.0141649170220628,-0.07047808520295068,[-0.00481401 -0.00067311 -0.00090164 -0.00085632  0.00035063  0.00076349],"[ 0.00381412 -0.01537353  0.01145082 -0.01206415  0.01135486  0.00983835
  0.00666698  0.00825845  0.00450003  0.00402733 -0.00075148  0.01254239
 -0.00591016  0.00099226  0.00726856  0.00305037  0.00135111  0.01413315
  0.01922659  0.00748277]",-4.434308067184539,0.011863271655354647
EQR,1.0203895977770419,-0.06421577272479903,"[-1.19247360e-03 -2.28570462e-04 -4.15272799e-04 -2.96993379e-04
 -3.76312355e-05 -8.82435052e-05]","[ 0.0058329  -0.01038324  0.00418445 -0.00143092  0.00300804  0.00892195
  0.00124364  0.00627921 -0.00078649  0.00287372 -0.00516626  0.00318928
  0.00023113 -0.00304095 -0.00014296  0.0099448  -0.00857538 -0.00075438
  0.0147148  -0.0075811 ]",-4.61687718231865,0.0098836126391716
ES,1.0212511508618143,-0.061896627573815075,[-0.00208428 -0.00161019  0.00044389 -0.00141407  0.00078151  0.00044423],"[ 0.00456326 -0.0126701   0.00627403 -0.00724184  0.00602163  0.00732411
  0.00713475  0.00233596  0.00490875  0.00223518  0.00176874  0.00882889
  0.00052727  0.00321559  0.00392892  0.01072413 -0.00291034  0.00577733
  0.02640119  0.00344765]",-4.630154007921522,0.009753256907846496
ESS,1.0202403597188698,-0.06440488074860579,"[-8.63343998e-04 -8.33878223e-04 -3.42845931e-04  4.53730275e-05
 -3.14807298e-04 -2.39176052e-04]","[ 5.76129823e-03 -1.20275495e-02  7.90986092e-03 -1.42484107e-03
  1.77219202e-03  1.23058833e-02 -9.14479400e-03  2.22112992e-03
  1.59361479e-03 -4.83460479e-03  4.25807202e-03  4.76176456e-03
 -3.73777599e-04  3.01549909e-03 -5.36685095e-05  7.38395784e-03
 -6.52084229e-03  1.62209923e-03  1.07560801e-02 -1.19882557e-02]",-4.6448686668242765,0.009610791792595209
ETN,1.0232040664589592,-0.06140819517426286,[ 0.00081271  0.00067535 -0.00035638  0.00203923 -0.00078517  0.00064096],"[ 0.00904047 -0.00462361 -0.00390825  0.01298158 -0.00968875  0.008708
 -0.01048761 -0.00265488 -0.00260511 -0.00377661 -0.00387313 -0.00178026
 -0.00078412 -0.00747515  0.00228537  0.00104357 -0.00406678  0.00454217
 -0.0063586  -0.00737653]",-4.151129694830958,0.01574661756060777
ETR,1.0037615694213389,-0.08319870135225392,[-0.00148153 -0.00088179  0.00020867 -0.00086415  0.00050848  0.00041524],"[ 0.00413991 -0.01596753  0.01461563 -0.01140634  0.01288347  0.01435389
 -0.00510702  0.01583977 -0.00187161 -0.00081295  0.00218259  0.00500454
 -0.00225624  0.00525362 -0.00178563  0.00443801 -0.00071903  0.00306862
  0.01472598  0.00603446]",-4.323602775256816,0.013252053263707262
ETSY,0.7900780695425552,0.0695562314226972,[-0.00403208 -0.00051747 -0.00095509 -0.00130419  0.00034306  0.00032612],"[ 0.00368829 -0.01756042  0.01587426 -0.02031157  0.02499839  0.01192074
  0.00871276  0.03536131 -0.01140613  0.00920965 -0.00904101 -0.0051863
  0.00621171 -0.00543767  0.00912349  0.01029595  0.00085631  0.02081312
  0.00155185  0.01649824]",-3.69478311345367,0.024852843325351426
EVRG,1.0425807815924522,-0.03838978508456974,[-0.00064999 -0.00075679  0.00019051 -0.00028215  0.00017743  0.00019739],"[ 0.00706464 -0.00743685 -0.00147335  0.00438822 -0.00322003  0.00547137
  0.00641681 -0.00193955  0.0023092   0.0047784  -0.00666449  0.00487011
  0.00127155 -0.00372037  0.0002444   0.0129872  -0.00727228  0.00205566
  0.01224938  0.00894966]",-6.0466059648797446,0.0023658782689919486
EW,0.6419789678117426,0.23528593172837242,[-0.00074927 -0.00120178  0.00058966 -0.00086624  0.00064935  0.00080674],"[ 0.00381167 -0.02545486  0.03055106 -0.03323877  0.04171631  0.01826021
  0.01063241  0.05611509 -0.01480103  0.01495901 -0.01067753  0.00218964
 -0.00555146  0.00795868 -0.01083929  0.00476375 -0.00187911  0.0130309
 -0.01701649  0.01818202]",-3.5646854908396577,0.02830588654499091
EXC,1.0192458328525353,-0.06394349829329096,"[-2.00805923e-03 -8.90475052e-04  1.40410972e-05 -1.09658527e-03
  5.24236174e-04  3.18068632e-04]","[ 0.00561329 -0.01093469  0.00531405 -0.00195329  0.0026827   0.01002932
 -0.00368999  0.00428998  0.0003391  -0.00183743  0.00085853  0.00369839
 -0.00122126 -0.00076727  0.00296013  0.00161653  0.00129917  0.00016801
  0.0214215   0.00046598]",-4.2131793885115,0.014799240923035216
EXPD,1.024329497243719,-0.06154803931779187,[ 0.00010981 -0.00109216  0.00083008  0.00029864  0.00034544  0.00102967],"[ 7.53683435e-03 -6.59657825e-03 -1.96408011e-03  7.00031357e-03
 -5.55216582e-03  7.77796174e-03 -6.31680259e-03 -2.15697831e-03
 -5.61539921e-04 -3.78909067e-03 -1.10813318e-03 -7.16604818e-05
 -4.13893573e-04 -8.03095801e-03  9.18578975e-03 -1.96341433e-03
  4.70667681e-04  5.87666259e-03  7.77489721e-03 -1.68371685e-02]",-4.888228705124575,0.007534756938225931
EXPE,1.011965186909193,-0.07577454233150711,[-0.00064646  0.00090178  0.00022473 -0.00083117  0.00084843  0.00079899],"[ 0.00841098 -0.00275738 -0.01341436  0.00980004 -0.01137992 -0.00411811
  0.02038031 -0.01762927  0.0097841   0.0061264  -0.00475116  0.00943359
 -0.00053872 -0.00802014  0.01321446  0.00517062 -0.00018093  0.01218388
  0.01987765 -0.00429169]",-4.225174960372828,0.014622776079416658
EXR,1.009681280293046,-0.07507905580170267,[-0.00235142 -0.00034619 -0.00054121 -0.00070985  0.00021689  0.00024959],"[ 0.00452823 -0.01447955  0.01223033 -0.00943515  0.01180244  0.01328265
 -0.00296454  0.01650821 -0.00255012  0.00156857 -0.00117011  0.00627057
 -0.00576134  0.00521473 -0.00587345  0.0033759  -0.00503759  0.00521436
 -0.00276811 -0.00192021]",-4.032015109812623,0.017738548790551416
F,1.0295077560764896,-0.05301508279749969,"[ 1.21612835e-03 -1.50768638e-03  8.56211725e-04  7.26591153e-04
 -9.58323016e-05  5.42909034e-04]","[ 0.00778548 -0.00760455  0.00176084  0.0070693  -0.00350581  0.0114892
 -0.011477    0.00412182 -0.003314   -0.00266636 -0.00441112  0.00139171
 -0.00593316 -0.00544726 -0.00027931 -0.00404118 -0.00170071  0.00385072
 -0.00654131 -0.00451482]",-4.4043794530282225,0.012223689435252856
FANG,1.1761861428317835,-0.2765557093559073,"[ 3.25720795e-03  3.03329846e-03 -3.94162066e-07  3.14388153e-03
 -6.35530419e-04  1.46540882e-03]","[ 0.01045449 -0.0024336  -0.00789444  0.01706527 -0.01222539  0.00645921
 -0.00503402 -0.00245571 -0.0042719   0.00213505 -0.0159662  -0.00215468
 -0.00618441 -0.02282876  0.0108329  -0.01056054  0.00229275  0.00721426
 -0.0109571  -0.00360846]",-3.93196432542338,0.019605123861143794
FAST,1.2587080041616723,-0.37276943415563923,"[6.76960324e-04 2.48120372e-05 4.62366011e-04 1.15004097e-03
 9.63340701e-06 1.21973270e-03]","[ 0.01353915 -0.00017254 -0.00957253  0.02866442 -0.02339312  0.01017178
 -0.02621915 -0.01326772 -0.0046315  -0.01318189 -0.00010705 -0.01091073
  0.00645223 -0.01327121  0.00847791  0.0019406  -0.00401748  0.00406895
 -0.00572215 -0.01557258]",-4.190245584915422,0.015142565630671087
FCX,1.6056496067421036,-0.8437982726925836,"[ 6.50964050e-05  6.08484427e-04  5.92835918e-05 -3.06353137e-05
  2.95584201e-04  7.98093116e-04]","[ 0.02317247  0.00845121 -0.02599323  0.05602627 -0.05032942  0.0028713
 -0.0297735  -0.04640007  0.00295398 -0.02322119  0.00998895 -0.01824652
  0.02339087 -0.01710765  0.02284827  0.01397521 -0.00114662  0.00685943
  0.01953943 -0.00822144]",-3.5081476662174564,0.029952344823471318
FDX,1.0106241994334058,-0.08100833622659794,"[-9.84639102e-05  7.40717036e-04 -4.02973854e-04  4.23683639e-04
 -2.04867442e-04  9.97078311e-05]","[ 0.01137724 -0.00026601 -0.01299112  0.02164692 -0.01867218  0.0029095
 -0.00276738 -0.0135723  -0.00046865 -0.00163753 -0.00672153 -0.00579634
  0.00885231 -0.01353861  0.00813733  0.01316928 -0.00863952  0.00065351
  0.01471665 -0.00763982]",-4.655745808111801,0.009506820333595878
FE,1.015425726444729,-0.06803283211613165,[-0.00261092 -0.0011592   0.00029515 -0.00080575  0.00072687  0.00112173],"[ 0.00439393 -0.01173853  0.00332181 -0.0075648   0.00523235  0.00447639
  0.0113893  -0.00112128  0.00724925  0.00142339  0.00668866  0.01053148
  0.00057749  0.01014375 -0.00041848  0.01017835 -0.00125766  0.00249199
  0.02757277  0.00322814]",-4.278064377063712,0.013869482209161914
FFIV,1.2595964217528897,-0.34072694643709606,[0.00081086 0.00024057 0.00072192 0.00034706 0.00046482 0.0011425 ],"[ 0.01239369  0.00120952 -0.0174448   0.02522915 -0.0252133  -0.00062132
 -0.0016891  -0.02851077  0.00786449 -0.00780569  0.0061961   0.00032705
  0.00776009 -0.00277969  0.00799794  0.01095559 -0.00637749  0.00452741
  0.0123109  -0.0212157 ]",-4.183287173134251,0.015248301287233283
FIS,1.0263603174248035,-0.05542504073866858,"[-1.34943877e-03  3.92475173e-04 -6.43865066e-04 -7.57208563e-05
 -1.13815647e-04 -2.19120511e-05]","[ 0.00489285 -0.01197455  0.00543739 -0.00454868  0.00255551  0.00822573
 -0.00025967 -0.00204757  0.00520157 -0.00362472  0.00597057  0.00633326
  0.00179853 -0.00090674  0.0141823   0.00554126  0.00088229  0.01764913
  0.0136419  -0.00739921]",-4.7717697046801275,0.008465385663323747
FITB,1.4407908480804514,-0.5792981248338814,[0.00115042 0.00122613 0.00022421 0.00057105 0.0001229  0.00061543],"[ 0.0167159   0.0068088  -0.02557148  0.03920238 -0.03510114 -0.00156751
 -0.00882968 -0.03014922  0.00081123 -0.01058354  0.00332195 -0.012887
  0.01690074 -0.00842072  0.00766721  0.01301237 -0.00088791 -0.00015934
  0.01394443  0.00823604]",-4.130245200614004,0.01607893577426487
FLS,1.0145150511745515,-0.0718331538161525,[ 0.00172372  0.00208452 -0.00041214  0.00368873 -0.00109094  0.00157071],"[ 0.00900561 -0.00723127  0.00287529  0.01046151 -0.00494818  0.01480483
 -0.02279279  0.00784875 -0.0092072  -0.0081208  -0.00234711 -0.00898853
  0.00283577 -0.00834787  0.00281238  0.00097144 -0.00327578  0.0033481
 -0.00555373 -0.00877474]",-4.0522297888852155,0.017383569701655895
FMC,1.3375108960805375,-0.43868134250592694,[ 0.00310174  0.00045403  0.00098149  0.0018574  -0.00018346  0.00110669],"[ 0.01379024  0.00375663 -0.01942968  0.03044225 -0.02595878  0.00164202
 -0.00912212 -0.01763202 -0.00301893 -0.00708752 -0.00175567 -0.0115479
  0.01046623 -0.00855561 -0.00026641  0.00787575 -0.00507766 -0.00810873
  0.00070264 -0.00676022]",-4.19448174502555,0.015078554973600345
FRT,1.0085484124359367,-0.07699246749977817,"[-2.05956909e-03 -1.52512855e-03 -1.45785479e-04 -5.76276109e-04
  7.13170064e-05  9.07305267e-05]","[ 3.91486589e-03 -1.72010568e-02  1.65684701e-02 -1.30854017e-02
  1.40035005e-02  1.48322471e-02 -4.15648897e-03  1.50295583e-02
  7.53874697e-05 -3.24054339e-04  2.59504772e-03  7.80899742e-03
 -3.00680298e-03  5.14546055e-03  1.70807781e-03  5.96962579e-03
 -9.87951600e-04  8.92824991e-03  1.84886551e-02  7.39049357e-03]",-4.361845874419308,0.012754822106860828
FTI,1.3836809439117355,-0.48103693608908726,[0.00354608 0.00102001 0.00159447 0.00182646 0.00044271 0.00208546],"[ 1.49076695e-02  6.57085148e-03 -2.61679215e-02  3.30646109e-02
 -2.78243512e-02 -4.75847783e-03  9.31947589e-03 -2.03509236e-02
  1.91220714e-04  5.31233702e-03 -1.56955426e-02 -3.15778645e-03
  8.86373512e-05 -1.72002435e-02  1.60118667e-03  9.81490083e-04
 -4.91931816e-03 -1.47669681e-03 -1.05437783e-02 -4.07520952e-03]",-4.233997999944872,0.014494326239698983
FTNT,0.7623672968592534,0.14198483017371497,[-0.00097595 -0.00261711  0.00075657 -0.00058693  0.00037884  0.00061928],"[ 0.00423123 -0.01897018  0.02122615 -0.01513496  0.01820555  0.01903137
 -0.01298006  0.02388045 -0.00480746 -0.00421733  0.00700189  0.00379443
 -0.00179739  0.01242194 -0.00620724  0.00842785 -0.00798856  0.00969482
 -0.00374644 -0.01290754]",-3.8950592483264694,0.0203421691739754
