,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.9859381186048592,-0.058571992028406315,"[-1.48133623e-03  1.41430195e-03 -4.61383302e-04  5.59816243e-04
 -1.03540997e-05  4.15897939e-04]","[ 0.01260975  0.00092827 -0.01092194 -0.01125086 -0.00719153  0.02393559
  0.00647483 -0.00582842 -0.00054676 -0.00551412 -0.00498586  0.0054435
 -0.00273451  0.00167957  0.00954483  0.00932585  0.00079305 -0.0152572
  0.0060071  -0.03176942]",-5.0034824770381165,0.006714523063708747
CVX,1.2128901032551924,-0.27421627519564457,"[-7.35931768e-04  2.36726251e-03 -4.61788660e-04  2.65983694e-05
  2.40962543e-04  1.89921950e-04]","[ 0.0022518  -0.009782   -0.00049519  0.01777396 -0.00340766 -0.01018838
 -0.00015333 -0.00012228 -0.01076851  0.00133023  0.00876563  0.00763381
 -0.00189348 -0.00073155 -0.00162775 -0.0105113  -0.00749321  0.01251844
 -0.00637316  0.00766705]",-4.949753990270933,0.007085151730927945
D,0.9863407086948678,-0.06204590345199586,"[ 2.21012873e-04 -6.24149294e-04  4.32403191e-04 -4.21652751e-04
  9.72845575e-05 -6.17745721e-04]","[ 0.00577225 -0.00432914 -0.00033467  0.00704841 -0.01032753 -0.00989047
 -0.0025681   0.01370007  0.01264544 -0.01287807 -0.00485556  0.0035959
 -0.00980718 -0.00297577  0.00907365  0.0176698   0.00479169 -0.01420546
  0.02261086 -0.02477854]",-5.075308374060986,0.006249159063909209
DAL,0.7294648890850084,0.14434503890292424,[-0.00509487  0.00114858 -0.00249062 -0.0002368  -0.00050734  0.00083258],"[ 0.0128759   0.00443665 -0.00882129 -0.01838304 -0.01361425  0.03317838
  0.01283777 -0.0114768  -0.00388418  0.00711381 -0.00349951 -0.01072716
 -0.0087916   0.02998261  0.021657   -0.01478337 -0.00643796 -0.00229998
 -0.02335801 -0.0142336 ]",-4.287215821057977,0.013743135429019195
DD,1.0006882991062631,-0.040341881718036605,[-0.00087044 -0.00015933  0.00046878 -0.00065321  0.00054376  0.00029785],"[ 0.00559348 -0.00616324 -0.00325289  0.00763235 -0.00556312  0.00158817
  0.00123289 -0.00310482 -0.00384346  0.00502614  0.00106988 -0.00079827
  0.00115018  0.013002   -0.00220212 -0.01714489 -0.00019334  0.01473202
 -0.01556189  0.00716086]",-4.497135724720281,0.011140861375456921
DE,0.9894792982298223,-0.05314060047622482,"[-1.98308054e-03  3.90469150e-03 -1.04188297e-03  4.05047129e-04
  1.54675728e-05 -3.49459870e-05]","[ 5.45129264e-03 -7.60312180e-03 -4.77704478e-03  1.11179025e-02
 -9.32639688e-04 -2.46865521e-03 -3.79863345e-03 -1.72843729e-03
 -2.51136576e-04  2.50618553e-03 -1.55281637e-04  3.69286136e-03
  2.73189286e-03  4.42262437e-03 -3.91084606e-03 -9.86853267e-03
 -2.18197284e-03  1.21699558e-02  3.34467785e-05 -8.09928157e-03]",-4.242576142383856,0.014370523602149637
DFS,0.9930672479698129,-0.048127871403564434,"[ 3.91507013e-04  2.86167823e-03 -3.43828103e-04  1.27104642e-03
 -3.42666841e-04  8.53642399e-05]","[ 0.0053453  -0.00745716 -0.00522882  0.0101813  -0.00070706  0.00267819
 -0.00041703 -0.00823168 -0.01054891  0.0098595   0.00843175  0.00271566
 -0.00264065  0.00418415  0.00017922 -0.01303954 -0.01142814  0.0153942
  0.00631514  0.0048626 ]",-4.352018978075266,0.01288078029700599
DG,0.98316929730331,-0.06502099655496739,[0.00039115 0.00010699 0.00085347 0.00112654 0.00013146 0.00125537],"[ 0.00235366 -0.00857271  0.00116989  0.0190495  -0.00336019 -0.0228065
 -0.01157385  0.0135527   0.01521607 -0.00521512 -0.0028713   0.0017816
 -0.00687338 -0.00242852  0.00258447  0.00995572  0.0016327  -0.0038915
  0.02560874 -0.00767547]",-4.503352416836464,0.011071816906843309
DGX,0.983084806720751,-0.0661464787416618,"[ 3.07118058e-04  2.21119006e-03 -2.49883475e-04  7.10834905e-04
 -4.08149006e-05  1.51072916e-04]","[ 0.00195355 -0.00922068  0.00182275  0.01757845 -0.0070464  -0.014626
 -0.00025     0.00569261 -0.0057731  -0.00186254  0.00836942  0.00501163
 -0.00911244 -0.00126229  0.00467884 -0.00087022 -0.00372838  0.00397314
  0.00288914 -0.00158812]",-5.1398821384343725,0.005858380150503399
DHI,1.1737678332494275,-0.2712515625072472,"[-2.30038683e-04  2.37942706e-03 -6.56282938e-04  4.43105772e-04
 -5.03279136e-05  4.37906679e-04]","[ 0.00297651 -0.00729426  0.00235496  0.01311838 -0.01176582 -0.01204974
  0.00438538  0.00970655 -0.00447463 -0.01072289  0.00362396  0.00563669
 -0.00924987  0.00686159  0.01624149 -0.00838044 -0.01725298  0.00579202
 -0.00324957 -0.01161867]",-4.632369380197988,0.009731673729102807
DHR,1.2190125629112885,-0.5769220981749351,[-0.00035232 -0.0005861   0.00080727  0.00127332 -0.00169924 -0.0006893 ],"[ 0.00328833 -0.00752017  0.00118149  0.01346243 -0.00944482 -0.01150413
  0.00261595  0.00779777 -0.00642038 -0.00817639  0.00857382  0.00858398
 -0.01278385 -0.00631048  0.01168482  0.00659521 -0.01182502 -0.00413887
  0.01500938 -0.00036928]",-2.2137939732917964,0.10928523571578004
DIS,0.9900809720165361,-0.053184268786389245,[-0.0012344  -0.00051639  0.00045786 -0.00045372  0.00047958  0.00054197],"[ 0.00778938 -0.00455853 -0.0059454   0.00206133 -0.0064511   0.0097917
  0.00612395 -0.00498534 -0.01032663 -0.00120856  0.00360797  0.00729379
  0.00026707  0.00142284 -0.00119496 -0.00729453 -0.00356755  0.00830905
 -0.00132186 -0.00011541]",-4.623302824698291,0.009820307684249716
DLR,1.329117825037346,-0.4659798035147145,[-0.00078275  0.00096059 -0.00049952 -0.00016525 -0.00014789 -0.00060139],"[-0.00086888 -0.01047657  0.00451565  0.02735486 -0.00254487 -0.0346365
 -0.01319542  0.01849278  0.01141981 -0.01036634  0.00351358  0.00843417
 -0.01338665 -0.01383122  0.00902863  0.01906744 -0.00199222 -0.00994435
  0.01754826 -0.02894287]",-4.765791917181123,0.008516141492554884
DLTR,1.270588688182263,-0.3679786072227277,"[1.21779321e-03 9.13287052e-04 1.25535699e-03 1.58008564e-03
 7.72096057e-05 1.29218824e-03]","[ 0.00019646 -0.00989009  0.00401246  0.02410963 -0.00422078 -0.03061399
 -0.01212761  0.01754076  0.01537856 -0.00867599 -0.00332096  0.00330295
 -0.00536689 -0.00085982  0.00374677  0.00408426 -0.0052082   0.00188329
  0.0249767  -0.00740668]",-4.005951501664222,0.01820695706423199
DOV,1.2046284989457001,-0.283674496285384,"[-8.44555610e-04  3.26619543e-03 -2.52345754e-04  4.48135610e-05
  3.76296393e-04 -4.12047350e-05]","[ 0.00229729 -0.00857862  0.00179316  0.01657215 -0.00765357 -0.01531905
 -0.00133453  0.00847692  0.00081333 -0.00503062  0.00119982  0.00216266
 -0.00558017  0.00951609  0.00924158 -0.01073435 -0.0077832   0.0092199
 -0.01197279 -0.01485953]",-4.24623001945116,0.014318111287903383
DPZ,0.9805714369563334,-0.06674282990050726,"[-9.46284143e-04 -5.20469553e-05 -1.22051938e-04 -2.81176733e-05
 -2.39116649e-04 -3.92127929e-04]","[ 0.00547176 -0.0032147   0.00197584  0.00359027 -0.01820385 -0.00443537
  0.01005109  0.01393484  0.0009753  -0.02166835 -0.00598313  0.0059173
 -0.00677019  0.01304355  0.0232598  -0.00514154 -0.01449019 -0.00947925
 -0.01804057 -0.01542273]",-4.236913777407069,0.01445212556370784
DRI,0.9975734006169712,-0.04481859542420643,"[-1.47624562e-04 -1.92695896e-04  1.36722287e-04  8.84353356e-05
  1.02385864e-04  6.04890591e-04]","[ 0.00531486 -0.00690222 -0.00358538  0.01056414 -0.00165997 -0.00427782
 -0.0073299  -0.00114535  0.00698813  0.01056429 -0.00080522 -0.00644867
 -0.00212637  0.01223744 -0.00425416 -0.00899352  0.00870917  0.00982281
 -0.00809989  0.01073914]",-4.79574674532253,0.008264824803582288
DTE,0.982654707957698,-0.06765405632181658,[ 0.00042528 -0.00043868  0.00049784 -0.00064155  0.00015682 -0.00096841],"[ 5.09450794e-03 -4.72638356e-03  5.69272031e-05  9.39100356e-03
 -8.56724796e-03 -1.34900952e-02 -5.92401412e-03  1.45591744e-02
  1.54515116e-02 -1.12736441e-02 -4.52241313e-03  3.34208352e-03
 -1.03408029e-02 -6.77702648e-03  5.59625305e-03  2.27493973e-02
  9.71181063e-03 -1.56034179e-02  3.08838587e-02 -2.67184130e-02]",-5.056321563533717,0.006368944233657132
DUK,0.9851810135855162,-0.06322903408283086,"[ 9.58970895e-05 -4.70526638e-04  4.27253430e-04 -2.71158540e-04
  4.64619826e-05 -7.17794338e-04]","[ 0.00622561 -0.00410957 -0.00152536  0.00664536 -0.00878086 -0.00894609
 -0.00373546  0.01325228  0.01390712 -0.01368914 -0.00615471  0.0048444
 -0.00869114 -0.00461876  0.00918597  0.01984548  0.00556665 -0.01700148
  0.02158888 -0.0315366 ]",-4.9977579512177535,0.00675307075271099
DVA,1.0010836761343855,-0.04061476995448053,"[ 7.14422507e-04  1.92385618e-03 -7.09627740e-05  5.53973295e-04
  7.48467492e-05  3.59126319e-04]","[ 0.00573175 -0.00754386 -0.00502551  0.01069978 -0.00114523 -0.00224398
 -0.00316668 -0.00139775 -0.00209569  0.00195049  0.00377505  0.00421581
 -0.00562984  0.00053255  0.00659363 -0.00038243 -0.00630197 -0.00164266
 -0.00240463 -0.00510486]",-5.083927176604128,0.006195530235994726
DVN,1.2561143867257525,-0.3728267190101311,[-0.00291442  0.00593464 -0.00081903  0.00069183  0.00018967  0.00016533],"[ 0.00120189 -0.01055596  0.00088617  0.0222272  -0.00138102 -0.02067515
 -0.00847533  0.00682863  0.00290367  0.00043997  0.00368879  0.00339882
 -0.00478953  0.00129965  0.00348919 -0.0058227  -0.01229748  0.00822156
  0.0112894   0.00838327]",-3.5720321145655,0.0280986958552261
DXC,1.2730424136136642,-0.450407560929741,[ 0.00012305  0.00011309  0.00050181  0.00143006 -0.00183565 -0.00083625],"[ 0.0008801  -0.01047917  0.00104978  0.02477045  0.0019048  -0.02836679
 -0.01853437  0.01205982  0.02025118  0.00248964 -0.0042329  -0.00396423
 -0.00628192  0.0064821   0.00584507  0.00031764 -0.00370406  0.00042863
  0.00897083 -0.00386627]",-2.282459766390481,0.10203292064080156
DXCM,1.4195392852258226,-0.5550428897638006,"[-3.94381410e-03  1.23776124e-03 -9.67317990e-04  2.56056876e-05
 -1.15840154e-04  8.01469544e-05]","[-0.00347008 -0.01082864  0.01080981  0.02934684 -0.01244874 -0.04021027
 -0.00310051  0.02601562  0.00559611 -0.02431504 -0.00198541  0.01322191
 -0.00148721 -0.00281339  0.005218   -0.00349435 -0.01076332  0.00350657
 -0.00271843  0.00109959]",-4.300060373608363,0.013567739854061091
EA,1.2503825688544468,-0.3399216734914844,"[-3.21014164e-04  1.87897199e-03 -1.69873516e-05  5.83314251e-04
 -3.97356824e-04 -8.74380491e-04]","[ 0.00087368 -0.01025399  0.00125939  0.02320442  0.00014373 -0.02344285
 -0.01321004  0.00681939  0.00798906  0.00897966  0.00820758 -0.00569869
 -0.02051661  0.00414872  0.01785971  0.00663168 -0.00320045 -0.00704723
 -0.00819301 -0.01595858]",-3.8282418989917724,0.0217478168979799
EBAY,0.9838544324900451,-0.06223262325556345,[-0.00071893  0.00181688 -0.00058249  0.00101772 -0.00041051  0.00016316],"[ 5.24363365e-03 -5.07323464e-03  5.68689073e-05  5.67197552e-03
 -1.29817343e-02 -2.92377248e-04  7.58588114e-03  2.92662468e-03
 -6.64867051e-03 -3.13571433e-03  3.44320598e-03  3.95146661e-04
 -7.10756679e-03  1.25855268e-02  8.93897460e-03 -1.20046135e-02
 -4.66594110e-03  9.79196853e-03 -1.09903264e-02 -5.82796982e-03]",-4.406688713394286,0.012195494321172324
ECL,1.000454465550865,-0.04181926422963514,"[-9.00487840e-05  1.75763393e-03 -3.22015639e-05  8.00160369e-05
  3.47970648e-04  4.23671207e-04]","[ 0.00479844 -0.00799339 -0.00336252  0.0125283  -0.00250168 -0.00552114
 -0.00280607  0.00071334 -0.00141334  0.00048882  0.00247982  0.00375563
 -0.00377281  0.00361492  0.00532063 -0.00515254 -0.00591496  0.00325278
 -0.00741229 -0.00801027]",-5.003636873704096,0.00671348644376146
ED,0.9866703897578292,-0.060589983890196854,[ 0.00029681 -0.00135069  0.00040216 -0.00016973 -0.00017438 -0.00054707],"[ 0.00604644 -0.00422222 -0.00079003  0.00691334 -0.00965086 -0.01011023
 -0.00363567  0.01418173  0.01444118 -0.01379041 -0.00652057  0.00442695
 -0.00728814 -0.00407887  0.00544068  0.01757634  0.00746327 -0.01243834
  0.02227097 -0.02463014]",-4.792704682044827,0.008290005204381614
EFX,0.9811578451450348,-0.06775962339457052,[ 0.0001481   0.00250248 -0.00021873  0.00018328  0.00023521  0.00014889],"[ 0.00250044 -0.00906931  0.00042644  0.0174098  -0.00433632 -0.01441278
 -0.00386734  0.00443369 -0.00292913  0.00260733  0.01011545  0.00237713
 -0.01382656 -0.00259167  0.00741626  0.00321713 -0.004047    0.00393731
  0.00836675 -0.00984794]",-4.7491806240910845,0.008658787098808811
EIX,0.9857817380697746,-0.06347335219186954,[ 0.00018609 -0.00070231  0.00061769 -0.00037617  0.00014142 -0.00070561],"[ 0.00562825 -0.00424049 -0.00027913  0.00743725 -0.00970935 -0.01041433
 -0.00365013  0.01339924  0.01330094 -0.01154733 -0.00434225  0.00353618
 -0.00989474 -0.00570173  0.00565962  0.02119776  0.00925017 -0.01463153
  0.03101704 -0.02616448]",-5.056794463874912,0.00636593306980231
EL,0.9987235752507686,-0.04230167998715062,[-0.0005474   0.00068983 -0.00012403  0.00054599 -0.00012015  0.00040714],"[ 0.00802117 -0.00389421 -0.00479132  0.00112807 -0.00856472  0.0068772
  0.00436709 -0.00018451 -0.00194117 -0.00344668 -0.00109137  0.00309321
 -0.00198504  0.00614525  0.00289576 -0.00407007 -0.00056837  0.00312418
  0.00097818 -0.00593308]",-4.510366349665232,0.010994431631576373
EMN,0.989306123573921,-0.05357228388586573,[-0.00198376  0.00223638 -0.00090325  0.00025621  0.00010638  0.00074694],"[ 0.008478   -0.00334834 -0.00691804 -0.00096374 -0.00605923  0.0154779
  0.00630851 -0.00973793 -0.00992678  0.00619901  0.00222936  0.00087651
  0.00191628  0.01205477 -0.00167198 -0.01701184 -0.00162472  0.01404562
 -0.01426684  0.00359658]",-4.626430483030409,0.009789641099395934
EMR,0.991930524766555,-0.051805607489840186,"[-1.02158305e-03  1.21084957e-03 -3.05069518e-05 -3.68418974e-04
  4.47758843e-04  4.03232137e-04]","[ 0.00611938 -0.00449816 -0.0013503   0.00360136 -0.01267175  0.00328955
  0.00902348  0.00191805 -0.00785238 -0.00625108  0.00137073  0.00375628
 -0.00283722  0.01093909  0.00694659 -0.01308898 -0.00697842  0.01013998
 -0.0083985  -0.0077028 ]",-4.470439280102867,0.01144228837673679
EOG,1.1717981612654935,-0.2367757871453313,[-0.00412559  0.00576797 -0.00172041 -0.00120026  0.00099024  0.0004809 ],"[ 0.0035491  -0.00916387 -0.00266385  0.01598404 -0.00083819 -0.00822387
 -0.00370286 -0.00087934 -0.00542776  0.00289564  0.00598812  0.00674395
 -0.00025832 -0.00270205 -0.00491147 -0.00667707 -0.0051194   0.01086994
  0.00250616  0.01054725]",-4.275512164740863,0.013904925282452834
EQIX,0.9804278142219768,-0.0709290072453493,"[-5.06157280e-04  1.89627270e-03 -4.62901255e-04  3.96633407e-04
 -1.84228248e-05  2.14300789e-04]","[-0.00061384 -0.01156786  0.0030001   0.02763215  0.00023384 -0.03056394
 -0.01431567  0.01135003  0.00859605  0.00141083  0.00573644  0.00248522
 -0.01035568 -0.00631615  0.00133461  0.00715149  0.00043249  0.00235208
  0.01371504 -0.00447019]",-4.850905926119361,0.007821288828944948
EQR,0.9929893622413641,-0.04975223968344149,[-0.00179074 -0.00156443  0.00055591 -0.00056814  0.00041704  0.00071092],"[ 0.00800666 -0.00300563 -0.00354994 -0.0007989  -0.0125196   0.0085053
  0.00993885  0.00100583 -0.00862959 -0.00837947  0.00340705  0.00729346
 -0.00712562 -0.00020608  0.00792033  0.00373373 -0.00162753 -0.00582505
  0.00056944 -0.00459855]",-4.3244187945248855,0.013241243743890648
ES,0.9903713929139188,-0.05524292792550924,"[-1.08993087e-04 -1.63395192e-03  5.47295127e-04 -6.62911843e-04
  1.80079710e-05 -9.06153470e-04]","[ 0.00880783 -0.00203212 -0.00529096  0.00046055 -0.00711701  0.00057365
 -0.00310044  0.00917154  0.01438033 -0.0137788  -0.00901198  0.00664492
 -0.00497275 -0.00688419  0.00690322  0.02268856  0.00537907 -0.02115712
  0.02875032 -0.03041723]",-4.942540840367234,0.007136442754989081
ESS,0.9932296749487441,-0.04940632119122005,[-0.00229867 -0.00026957 -0.00020749 -0.00039799  0.00016721  0.00046222],"[ 0.00701384 -0.00467929 -0.00358826  0.00347019 -0.00926509  0.00425631
  0.00631413  0.00042427 -0.00853015 -0.00527004  0.00591624  0.00779684
 -0.00794006 -0.00425653  0.00550993  0.00601332 -0.00061001 -0.00538947
  0.00204827 -0.00213107]",-4.315307049226576,0.013362445927475661
ETN,0.9988795541940328,-0.04258078902689474,"[-5.68947359e-04  1.58847275e-03 -4.31960357e-04 -5.08573687e-05
  8.78880328e-05  3.48804272e-04]","[ 0.0065101  -0.00509119 -0.00315624  0.00463336 -0.0085786   0.00325439
  0.00442383 -0.00051399 -0.00509215 -0.00032094  0.00276591  0.00114347
 -0.00555238  0.00953609  0.00712792 -0.00946942 -0.00499134  0.0090152
 -0.00548486 -0.01214411]",-4.281498954159592,0.01382192811408443
ETR,0.991286855022341,-0.05403826231851132,[-0.00016648 -0.00057587  0.00031178 -0.00070654  0.00016592 -0.00070701],"[ 0.00665346 -0.00451609 -0.00317488  0.00679147 -0.00585858 -0.00692075
 -0.00573845  0.00998689  0.01410488 -0.00940122 -0.00609145  0.00346932
 -0.00760415 -0.00323147  0.00843209  0.01763061  0.00369083 -0.01564806
  0.02365572 -0.02974422]",-4.914066319426769,0.007342570308186399
ETSY,1.2645874643180257,-0.3733152275389258,[-0.00075259  0.00472243 -0.00078448  0.0009106  -0.00018439 -0.00025873],"[ 0.00072116 -0.00959261  0.00392987  0.02087186 -0.00757748 -0.02310147
 -0.00421917  0.01288851  0.00485138 -0.00758298 -0.0006472   0.00308332
 -0.00330775  0.00772139  0.00529547 -0.01096504 -0.00899889  0.01328016
  0.00179028 -0.00995761]",-3.9776309328937525,0.01872995934905873
EVRG,0.9951257273770698,-0.05020919203509361,"[ 7.05967712e-05 -4.99335496e-04  6.55662585e-04  2.26521525e-04
  1.36476967e-04  1.03992809e-04]","[ 0.00300129 -0.00851922 -0.0002268   0.01766752 -0.00190506 -0.01867247
 -0.01170602  0.0091553   0.01328794  0.00087132 -0.00093201 -0.00097425
 -0.00746841 -0.00052229  0.00047697  0.0082554   0.00584154 -0.00103196
  0.02181636 -0.01022377]",-4.977612230522332,0.006890495845903075
EW,0.9862896621255379,-0.05797653691221042,"[-2.90461199e-05 -2.05826102e-04 -2.72216681e-04  7.18560429e-04
 -4.68219295e-04  3.51710631e-04]","[ 8.96203177e-03 -2.13142817e-03 -5.18149998e-03 -3.26894060e-03
 -1.18260622e-02  1.27487494e-02  1.07062747e-02 -6.82431832e-04
 -8.21971341e-03 -9.35515917e-03 -5.71485158e-05  7.03002801e-03
 -3.69764802e-03  6.60732588e-03  1.21224937e-02 -6.04211267e-03
 -1.13928088e-02  1.86299555e-03 -1.69694804e-03 -2.21442788e-02]",-4.654733887410097,0.009516445350954665
EXC,0.9949206859250046,-0.04915740239367391,"[ 1.56279372e-03  5.09349610e-04  1.97604648e-04  7.87628749e-05
 -1.23207340e-04 -4.35148249e-04]","[ 0.00688068 -0.00456167 -0.00305709  0.00486188 -0.00798415 -0.00149588
 -0.00019644  0.00513859  0.0038929  -0.00526243  0.00012493  0.00376645
 -0.00802247 -0.00346105  0.00378054  0.01219419  0.00466484 -0.00690974
  0.02235033 -0.01726914]",-4.8315662221038576,0.007974022390378468
EXPD,0.9997703139757301,-0.04152716786260256,"[-1.85545875e-04 -5.59575161e-04  1.02240549e-06  1.99934732e-05
 -1.39462070e-04  1.45667101e-04]","[ 6.21905422e-03 -6.07673994e-03 -3.45348978e-03  7.50605619e-03
 -6.01994305e-03 -1.65853824e-03 -2.89140391e-05  2.40080857e-03
  3.52122334e-04 -2.94882295e-03  1.15127237e-04  3.49106323e-03
 -3.55715595e-03  4.04721581e-03  4.89837207e-03 -3.38704756e-03
 -6.22117647e-03  2.97195141e-03  4.62639442e-03 -2.62508360e-03]",-4.658883350239704,0.009477039028777078
EXPE,0.9910332785611019,-0.05101605405775107,"[-8.25732931e-05  6.77715075e-04 -3.41353152e-05 -8.79944196e-05
 -3.12855957e-05  8.68669821e-05]","[ 7.67126029e-03 -4.29186402e-03 -5.17500884e-03  1.93943712e-03
 -6.82154802e-03  8.67361885e-03  4.24697566e-03 -5.32090733e-03
 -8.43174358e-03  5.52421809e-03  7.98027365e-03  9.36014028e-04
 -9.76783880e-03  2.31475096e-03  4.35867662e-03 -4.94820824e-04
 -5.96864336e-05  5.61213722e-03  7.60657808e-03 -1.05315553e-02]",-4.084807217258731,0.016826382839515125
EXR,0.9980106152844801,-0.04388481031956488,"[-2.17595060e-03 -1.00736602e-03 -1.72704380e-04 -3.48491719e-04
 -1.28932665e-05  2.00350665e-04]","[ 0.00746089 -0.00417046 -0.00435215  0.00379071 -0.00609175  0.00098601
 -0.00214251  0.00204637  0.00473742  0.00152968  0.00280168 -0.00136153
 -0.01489048 -0.00033358  0.01111057  0.01504923  0.00471797 -0.01270401
  0.01608254 -0.01926667]",-4.355327104530043,0.012838239450992531
F,0.9913792231233804,-0.051318129096918845,[0.00063131 0.00217502 0.00035818 0.0007712  0.00019435 0.00056966],"[ 0.00581964 -0.00618714 -0.00405121  0.00694119 -0.00528668  0.00486591
  0.00421073 -0.00619708 -0.01190687  0.00534685  0.00695379  0.00308783
 -0.00174747  0.00693408 -0.00038922 -0.01507199 -0.00528062  0.01597628
 -0.01013291  0.00327992]",-4.2802635300210765,0.013839014610078975
FANG,1.1753305731746564,-0.2527578531664221,"[-1.76531006e-03  6.53998194e-03 -1.40582802e-03  7.06563713e-05
  6.80590118e-04  8.93268645e-04]","[ 3.30337901e-03 -9.69109312e-03 -3.44666153e-03  1.81081718e-02
  3.14843670e-03 -1.08526802e-02 -9.98901846e-03 -2.08867874e-03
  2.81087665e-05  1.01737361e-02  6.96498290e-03  2.09818801e-03
 -4.03729837e-03 -3.46832070e-03 -5.10112546e-03 -1.51387818e-03
 -2.72764894e-03  9.43401342e-03  1.67091732e-02  8.70596353e-03]",-4.435425466046773,0.011850023052469974
FAST,0.9935509003345142,-0.047934713852810985,"[ 6.60222247e-04  4.68685632e-05 -2.15707970e-04  1.16313459e-03
 -5.60667621e-04  9.24378759e-04]","[ 0.01013331 -0.00322855 -0.00989569 -0.00121232 -0.00135726  0.01255979
 -0.00183174 -0.00554652  0.00239117  0.00196916 -0.00253367  0.00381459
  0.00055075 -0.00058378 -0.00202346  0.00317566 -0.00017728 -0.00186707
  0.01544532  0.00058648]",-4.494742644232042,0.011167554279832199
FCX,1.0234483453102357,-0.20362719603173135,"[-5.31595115e-04  2.56152407e-03 -9.83841991e-05  1.30346196e-03
 -1.27433334e-03 -1.42639017e-03]","[ 0.00681796 -0.00479599 -0.00391027  0.00343808 -0.00878538  0.00676226
  0.00800707 -0.0025791  -0.0124014  -0.00428793  0.00480377  0.00929053
  0.00026659 -0.00029691 -0.00163242 -0.00864324 -0.00893157  0.01335495
  0.01356394 -0.00088276]",-3.1655181604715255,0.0421922737805436
FDX,0.9982323034970498,-0.042730262633344944,"[-2.65996434e-03  8.26478475e-05 -7.13496530e-04 -3.63117099e-04
 -2.34219806e-05  3.03185380e-04]","[ 7.91379248e-03 -4.03252428e-03 -5.61187330e-03  1.29482212e-03
 -6.62260595e-03  9.50009202e-03  3.75046679e-03 -4.78520720e-03
 -4.08066784e-03  3.50057259e-03  2.54120846e-04 -7.19309683e-04
 -1.34877377e-03  1.32402373e-02  3.85732930e-03 -1.39380888e-02
 -4.87935624e-03  1.03877638e-02 -8.81159048e-03 -8.28140617e-05]",-4.376243504288606,0.012572498562077577
FE,0.9872277507651285,-0.0580156530579057,[-0.00183824  0.00065265 -0.00095484 -0.00032498 -0.00030798 -0.00047822],"[ 0.00675684 -0.00324013 -0.00080141  0.00264078 -0.0140231  -0.00210203
  0.00553325  0.01089756  0.00388983 -0.015976   -0.00415295  0.00491552
 -0.008944    0.00543996  0.01736583  0.00509429 -0.00586465 -0.00921699
  0.00333815 -0.03104582]",-4.374921065990545,0.012589135914189514
FFIV,1.312925850838724,-0.4123413601738323,"[1.60658284e-04 3.12372481e-03 9.17954029e-05 8.47874552e-04
 1.81552282e-05 1.16805432e-04]","[-2.20710748e-04 -1.19915836e-02  1.56097330e-03  2.71940898e-02
  1.73618635e-03 -2.70085462e-02 -1.33307483e-02  7.94927836e-03
  6.18123178e-03  2.62252860e-03  3.58001999e-03  2.77596523e-03
 -3.82267713e-03  6.45538531e-05 -1.06962964e-03 -5.83860509e-03
 -3.55408348e-03  1.31619839e-02 -3.41017631e-04 -1.01284410e-02]",-3.9681196181947067,0.018908955783025764
FIS,1.1989672386149957,-0.2752348665147159,"[-2.44072379e-03  3.87118706e-03 -1.11235757e-03 -5.22303947e-04
  5.03025628e-04 -1.73763220e-05]","[ 2.79388136e-03 -9.43307423e-03 -1.78393865e-03  1.89814986e-02
  1.34927938e-03 -1.52721072e-02 -1.08364028e-02  2.13746807e-03
  2.93839686e-03  9.00461997e-03  9.68734933e-03 -8.46628894e-04
 -1.60445038e-02 -3.88997343e-03  7.94385500e-03  8.85864285e-03
  6.47581136e-05  5.49206952e-04  1.19829351e-02 -2.44304829e-02]",-4.5874404385712495,0.010178878523935083
FITB,0.9901965430392181,-0.05178116176053883,"[ 6.23935680e-04  4.16106182e-03  1.90746021e-04  2.15379154e-03
 -5.33313995e-05  1.09723527e-03]","[ 0.00543712 -0.00705235 -0.00481702  0.00976009 -0.00111564  0.00127101
 -0.00264465 -0.00620737 -0.00332596  0.01020455  0.00246911 -0.00178287
  0.00060989  0.01253827 -0.00066852 -0.01812312 -0.00782013  0.0151303
 -0.00627686  0.01440978]",-4.1148404964124445,0.0163285446631949
FLS,1.1426846734968474,-0.24260484257706091,"[-3.61801003e-04  4.07835789e-03 -6.16529790e-04  7.49435699e-04
 -5.84686181e-05  4.24813514e-06]","[ 0.00442864 -0.00828665 -0.00399744  0.01395581  0.00086053 -0.00594294
 -0.00746071 -0.00245165  0.00260033  0.00899621  0.00047468 -0.00185133
  0.001192    0.01068838 -0.0033542  -0.01641681 -0.00391355  0.02067848
 -0.00010159 -0.008102  ]",-4.104976777969989,0.016490401774520654
FMC,1.1899534095654944,-0.271088247450275,[ 0.00053391  0.00564657 -0.00035986  0.00101204  0.00015567 -0.00013024],"[ 0.00294851 -0.00993801 -0.00349136  0.01926509  0.0047105  -0.01168749
 -0.01229924 -0.00376195  0.00101645  0.01631296  0.00940756 -0.00277739
 -0.00911723  0.00030719 -0.00218066 -0.00220144  0.00390318  0.01412594
  0.00525902 -0.01993447]",-4.046882935834955,0.017476766025833593
