,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,1.630618341672858,-0.6882087510260727,"[ 5.98813533e-04 -5.63358813e-04  6.80833685e-04  1.36916782e-04
  4.76009848e-05 -4.70337710e-04]","[ 0.01052354 -0.01227216 -0.01280449  0.00303158 -0.00646507  0.01158128
 -0.0007331   0.0029758   0.00688367  0.00516799  0.0086309  -0.00610738
 -0.00734044  0.00116135  0.00746483  0.00265925  0.00214982 -0.01012529
  0.00763541 -0.00235336]",-4.429834850675178,0.011916457505203329
CVS,1.2624934875243259,-0.31956444338728335,"[-9.98091050e-04  1.67401830e-04 -3.93941829e-04 -1.20787090e-04
  1.39016776e-05  2.26715372e-04]","[ 1.10897072e-02 -5.70427710e-03 -4.27674035e-03 -8.35768859e-05
 -9.66814899e-03  5.69340975e-03  3.56837080e-03  2.98770656e-03
  7.14143499e-04 -4.45756494e-03  2.69087341e-03  3.30861378e-03
  1.64219527e-03 -3.65556482e-03 -1.13499340e-02  2.47987421e-03
  7.33293036e-03  5.62880002e-03 -1.34166340e-02  7.19922513e-05]",-4.881574208565749,0.007585064151287826
CVX,1.6749066770950631,-0.7471533161187943,"[ 1.63273854e-03  1.76854005e-03  2.96679774e-04  9.05055514e-04
 -5.15027405e-05 -1.77346964e-04]","[ 9.82341735e-03 -1.40119963e-02 -1.73002811e-02  6.07264097e-03
 -1.71374227e-03  2.38908025e-02  1.00183867e-02 -2.76710525e-03
  7.24618814e-04 -4.70479810e-03  5.66670008e-03 -2.25715993e-03
 -4.86313103e-03 -6.05710010e-03 -1.31066282e-02 -3.57508297e-05
 -3.81390972e-03  9.90882073e-03 -5.07514774e-03  2.12268975e-02]",-4.839575385310124,0.007910412215809862
D,1.264690727327327,-0.31477624708930985,"[ 5.56591660e-04 -3.56091877e-04  7.68403030e-04  1.58944060e-04
  2.29836563e-04  3.44127796e-05]","[ 0.01123229 -0.0029963   0.00060388 -0.00107241 -0.01191018 -0.00303779
 -0.0010592   0.00665738  0.00603872 -0.00274794  0.00091351 -0.00121122
 -0.00172166 -0.00043917 -0.0091896   0.00291891  0.00610267  0.00833015
 -0.01146917  0.00318961]",-4.7833941831567826,0.008367549717506622
DAL,1.2464004310154508,-0.32528689703012736,[-0.00409    -0.00021744 -0.00135445  0.00073932 -0.00055841  0.00040696],"[ 0.01063185  0.00328703  0.0123732  -0.00023823 -0.01198038 -0.02551494
 -0.01482236  0.00814535  0.00929593  0.00512157 -0.0015172  -0.00441699
 -0.00351082  0.0114481   0.01200774  0.00110516  0.00232285 -0.00360748
  0.01197017  0.009132  ]",-4.18117440716604,0.01528055143577767
DD,1.259566861263581,-0.32207361706265236,[ 0.00085943 -0.00058203  0.00057919 -0.00067997  0.0002825  -0.00056024],"[ 0.01073078 -0.01328087 -0.01471154  0.00113076 -0.00930615  0.01536418
  0.00176053  0.00509812  0.00600089  0.00332415  0.00807419 -0.00093715
  0.00334434  0.00042476  0.00527905 -0.0086239  -0.00407346 -0.00657389
  0.01211758 -0.00123844]",-4.784897939898356,0.00835497641417261
DE,1.578281079166891,-0.6302141710232886,[-0.00102438  0.00162033 -0.00143654  0.00040224 -0.00041119  0.00040248],"[ 0.01033343 -0.00912172 -0.00764979  0.00487921 -0.00224449  0.00349718
 -0.00484368 -0.00433735 -0.00514854  0.0081409   0.01159326  0.00710703
  0.00890149 -0.00303885 -0.00015021 -0.01060535 -0.00481158 -0.00248398
  0.00765983  0.00118917]",-4.245602762021399,0.014327095246921833
DFS,1.7914382063841774,-0.8911307368924055,[ 0.00157562  0.00323832 -0.00041515  0.00078806 -0.00039582 -0.00139027],"[ 9.56968766e-03 -1.91503798e-02 -2.47425260e-02  6.75943543e-03
 -9.62284426e-04  3.21732080e-02  1.06573282e-02 -3.76372547e-03
 -1.50517050e-03 -1.43715476e-03  8.08206942e-03  1.92883532e-03
  3.20737131e-03 -2.96215316e-03 -1.34721137e-03 -8.17340682e-03
 -5.20058081e-03 -9.89890301e-04  9.06732163e-03 -4.51644704e-05]",-4.428403599933083,0.011933525154980437
DG,1.5590814902600512,-0.6255853956565725,"[ 7.23046241e-04 -4.46588741e-05  1.72601283e-03  9.33093876e-04
  7.31374500e-04  1.22914687e-03]","[ 0.01114094 -0.0095931  -0.00964351 -0.00193112 -0.01442814  0.01072101
  0.00261812  0.01127705  0.01302186  0.00017105  0.00763773 -0.00685091
 -0.004127   -0.00608782 -0.01205874 -0.00055656  0.00093231  0.00846119
 -0.00556541  0.00440511]",-4.090704977505834,0.01672743693412294
DGX,1.263550642758736,-0.3278305634765706,"[ 1.37122990e-03 -8.96523626e-04  3.77275670e-04 -2.36528929e-05
 -2.65145585e-04 -8.27668501e-04]","[ 0.00972959 -0.01667207 -0.02057209  0.00669268 -0.00116927  0.02550621
  0.0073113  -0.00251821  0.00189486  0.00038367  0.00859369 -0.00248997
 -0.0016634  -0.00275361  0.00015127 -0.00615337 -0.00571734 -0.00650476
 -0.00251497 -0.00244635]",-5.233546113588555,0.005334574714165664
DHI,1.6920391336041987,-0.7765100827789855,[ 0.00092268  0.00212471  0.00057687  0.00021732  0.00040789 -0.00056109],"[ 0.01106689 -0.01507119 -0.01781465 -0.0028767  -0.0164263   0.02073346
  0.00472285  0.01342628  0.01376678  0.00170402  0.00818491 -0.00398303
  0.00462698 -0.00097034  0.00302281 -0.01216947 -0.00661416 -0.00694566
  0.00420714  0.00359319]",-4.567205063774603,0.010386950048640946
DHR,1.7132635227791537,-0.7699228013613892,[ 0.00132453 -0.00030871  0.00066517 -0.00029937  0.00019984 -0.00042032],"[ 1.02467199e-02 -1.67410950e-02 -1.94538318e-02  3.04422713e-03
 -6.49247829e-03  1.93902518e-02 -2.73146781e-04  2.01221083e-03
  3.51793230e-03  1.00009461e-02  1.56164998e-02 -8.76598400e-04
  2.39821236e-05 -3.11889203e-03  8.14038904e-03 -2.89006426e-03
  5.38112394e-04 -1.27367378e-02  2.01594088e-02 -3.55566424e-03]",-5.021882999068779,0.0065921020931129564
DIS,1.55497736386764,-0.6245191696726019,"[-1.76427798e-04 -1.10961596e-03  6.80096985e-04  3.21999302e-05
  2.38539804e-04  4.04526931e-04]","[ 0.01069905 -0.0090812  -0.00890409  0.00289922 -0.00537979  0.01008735
  0.00320141 -0.00084368 -0.00193452 -0.00215822  0.00350288  0.00552868
  0.00793599 -0.00092351 -0.00517581 -0.00877599 -0.00155333  0.00464432
  0.00107579 -0.00627286]",-4.699981719656376,0.009095443368006294
DLR,1.581654744426407,-0.6861959294226722,"[-5.57317129e-04  4.25192022e-04 -2.93432288e-05 -4.17506310e-04
  2.39219718e-04 -3.18204874e-04]","[ 0.00998292 -0.0101536  -0.01153314  0.00466753 -0.00372754  0.01669348
  0.00816251 -0.00118984  0.00158637 -0.00512297  0.00569265 -0.00354014
 -0.01038667 -0.00867036 -0.01845148  0.01112542  0.00713842  0.00851241
 -0.02731058  0.01562853]",-4.768249949697421,0.00849523424572572
DLTR,1.4221605183661452,-0.4613408876365341,[-0.00104904 -0.00146557  0.00085991  0.00046472  0.00026887  0.00082263],"[ 0.0110996  -0.00299189  0.00069624  0.00042141 -0.00889944 -0.00299653
 -0.00038171  0.00242914  0.00058221 -0.00508934 -0.00390694  0.00346572
  0.00277293  0.00629809 -0.0002469   0.00036117  0.00614182  0.00605614
  0.00457585 -0.00291655]",-4.260233512143398,0.01411900506605837
DOV,1.584069296329729,-0.6408145051185572,"[ 1.12060628e-04 -9.41412929e-04 -4.85647289e-05 -4.06218350e-04
 -1.12849099e-04 -5.27442532e-04]","[ 0.01061398 -0.01051971 -0.01057286  0.0031055  -0.00551562  0.01043524
  0.00108107  0.00051575  0.00212808  0.00143089  0.00558146 -0.00077705
 -0.00130219  0.00108969  0.00274065 -0.00200182 -0.00213542 -0.00285909
  0.00933333  0.01380189]",-4.183091506618839,0.015251285161124685
DPZ,1.4803078460295485,-0.564236580773224,"[ 9.17737818e-05 -3.79992316e-04  4.55080400e-04  4.28193629e-04
 -5.93560091e-05 -2.57130839e-04]","[ 0.01145601 -0.00573835 -0.00264951 -0.00556257 -0.02053427 -0.00202645
 -0.00447049  0.01735766  0.01587258  0.0027305   0.0027028  -0.00282553
  0.00856328  0.0063411   0.01166653 -0.01584063 -0.00765593 -0.01629805
 -0.00943478  0.00159508]",-3.976980967698084,0.01874213712788939
DRI,1.2673151098398217,-0.31223236102549495,[-0.00063986  0.00024169  0.00032755  0.00014215  0.00010258 -0.00052163],"[ 0.01090046 -0.00518425 -0.0014179   0.00092447 -0.00968918 -0.00500116
 -0.00688503  0.0061528   0.0083643   0.00554041  0.00656755 -0.00395491
 -0.00080927 -0.00015846 -0.00263111 -0.00469615 -0.00186972  0.00205054
 -0.00723781  0.00141644]",-4.810560916367225,0.008143290711347104
DTE,1.267544334236327,-0.310885860984618,"[ 1.49857719e-04  3.63209244e-04  3.12037069e-04 -9.32002901e-05
  2.28107701e-04 -1.43405834e-04]","[ 0.01088488 -0.00488847 -0.00279294  0.00087667 -0.00870534  0.0032274
  0.00261607  0.00299371  0.00276549 -0.00481564  0.00139352 -0.00022441
 -0.00316192 -0.00314954 -0.01405854  0.00584046  0.00801277  0.01133968
 -0.01610203  0.00385863]",-4.718244557377218,0.008930842377307168
DUK,1.2688632749128061,-0.3109440398490653,"[ 6.27665747e-04 -7.01839066e-04  5.05630455e-04 -3.40213117e-04
  2.37954822e-04  4.52963032e-05]","[ 1.10895573e-02 -3.55073405e-03 -1.24126226e-03 -9.17788989e-04
 -1.12641603e-02  2.65005072e-03  4.00115007e-03  4.89620610e-03
  3.03754734e-03 -7.11142143e-03 -2.07561882e-06  7.20526054e-04
 -3.07349013e-03 -3.50219209e-03 -1.55633130e-02  8.24579594e-03
  1.01057572e-02  1.10855908e-02 -1.91336047e-02  1.06896055e-02]",-4.8208571525177355,0.008059875634723154
DVA,1.7532893474869398,-0.823275204090854,[ 0.00214944  0.00058676  0.00075283  0.00010322  0.00022767 -0.00019391],"[ 0.01010525 -0.01682139 -0.02042456  0.00382948 -0.00624897  0.02342815
  0.00431236  0.00369504  0.00798396  0.00485012  0.013249   -0.00536774
 -0.00147945 -0.00610242 -0.00161617 -0.00804618 -0.00642592 -0.00820469
 -0.00735982 -0.00306318]",-4.901688570546075,0.007434019600220322
DVN,1.8593777184126234,-1.0840572881814317,[ 0.00030157  0.00066421  0.00158997  0.00118035  0.00038161 -0.00015506],"[ 0.00900125 -0.02061375 -0.02851484  0.0069397  -0.00185062  0.04256584
  0.0199976  -0.00197022  0.00147368 -0.01086647  0.00303019 -0.00172688
 -0.00217151 -0.00491298 -0.01171992 -0.00384112 -0.00640869  0.01036459
  0.0035394   0.02365699]",-2.6060605137253114,0.07382480345056305
DXC,1.7908302706303052,-0.8747835085603604,[ 0.00134825  0.00080634  0.00104514  0.00020068  0.00046603 -0.00013415],"[ 0.00986993 -0.02018402 -0.02579701  0.00271689 -0.00931359  0.03145968
  0.00758626  0.00835498  0.01398757  0.00411631  0.01409386 -0.00968842
 -0.00376274 -0.00669358 -0.00069095 -0.00848224 -0.00646576 -0.01056904
 -0.00823824 -0.01179141]",-4.502042726940982,0.011086327053392887
DXCM,1.490624645478143,-0.5717675708472707,[-0.00019502 -0.00216991  0.00132765  0.00021006  0.00033029  0.00041182],"[ 0.01083452 -0.00613148 -0.00391141  0.00034977 -0.01045692  0.0024619
  0.00091296  0.00595774  0.00559365 -0.00529053 -0.00611178  0.00147788
  0.00833251  0.01287121  0.01444016 -0.01318949 -0.00423455 -0.01183829
 -0.00450174 -0.01480782]",-3.797834362318291,0.02241927133986579
EA,1.6722444179693325,-0.8068484040768272,[-0.0001981   0.0020229  -0.00055029  0.00121178 -0.00052068 -0.00060321],"[ 0.00927893 -0.01267867 -0.01301341  0.00990416  0.0044115   0.01015243
 -0.00365042 -0.0091453  -0.00342921  0.0103329   0.0148539  -0.0038793
 -0.01363352 -0.00399403  0.00463753  0.01203885  0.00424936 -0.01548152
 -0.00862446  0.01973613]",-3.7654400122029212,0.023157420445629292
EBAY,1.2584993020686501,-0.3191701299301846,[ 0.00040064  0.00059002 -0.00104623  0.0011516  -0.00120725 -0.00112986],"[ 0.01105684 -0.00478268 -0.00194602  0.0007868  -0.00855605 -0.00015311
 -0.00043536  0.00259338  0.00151271 -0.00324166 -0.00196433  0.00263925
  0.00354942  0.00640527  0.00386052 -0.0034139   0.00144704 -0.00082193
  0.00311346  0.00220408]",-4.606006613665536,0.009991639220306766
ECL,1.6354844636440413,-0.6912050814177656,[ 0.00338914 -0.00055723  0.00076403  0.00044516 -0.00029536 -0.00050791],"[ 0.01016612 -0.01289803 -0.01513716  0.00542817 -0.00213703  0.01963051
  0.00735686 -0.00272869  0.00034827 -0.00354759  0.00354155 -0.00192844
 -0.00565642  0.00013114 -0.00040835  0.00337267  0.00186758 -0.00173902
  0.00369566  0.00686835]",-4.6519891175728345,0.009542601683246589
ED,1.2653268671130231,-0.3111235831292035,"[ 1.68156215e-04  6.54131591e-05  4.67748001e-04 -1.74555271e-04
  3.48530385e-04  1.16255547e-04]","[ 0.01112245 -0.00374133 -0.00098168 -0.00076193 -0.01159254  0.000851
  0.00218147  0.00660643  0.00650073 -0.00600032 -0.00105057 -0.00194525
 -0.00240196 -0.00058209 -0.0117801   0.00313125  0.00632922  0.01129704
 -0.01414241  0.00057306]",-4.596516371784643,0.010086913666995267
EFX,1.7557380013139212,-0.8407512294329348,[ 0.00136395  0.00095031  0.00068325 -0.00018351  0.00032616 -0.00070085],"[ 9.95540320e-03 -1.92068685e-02 -2.40595909e-02  4.58365488e-03
 -4.30531726e-03  2.82635923e-02  5.72330321e-03 -1.02736677e-05
  2.42001665e-03  5.25168864e-03  1.40478518e-02 -1.21064743e-03
 -1.37760727e-03 -5.70602019e-03  4.97634436e-04 -1.69450340e-03
  8.70543203e-04 -8.32943327e-03  1.04990908e-03 -3.32246968e-03]",-4.846851547031634,0.00785306366890923
EIX,1.5405554556105547,-0.5931426789701144,"[ 1.04914512e-05  7.61200014e-04  3.14214101e-04 -1.30841716e-04
  2.78148025e-04 -3.13666969e-04]","[ 0.01138582 -0.00918087 -0.00874745 -0.00264291 -0.01438811  0.00858564
  0.00080533  0.00887036  0.00636811  0.00195581  0.00854541  0.00169061
  0.00496142 -0.00529744 -0.00817399 -0.00319154  0.0053418   0.00163726
 -0.01058033 -0.00789281]",-4.605041159617372,0.010001290346949798
EL,1.2687511626918482,-0.311360182451547,"[-5.51956161e-04 -1.31619504e-03  8.97041205e-05  4.54198021e-05
 -1.77098316e-04 -3.66156218e-05]","[ 0.01125725 -0.00457905 -0.00211875 -0.00062864 -0.01067234  0.0017109
  0.00173963  0.00449348  0.00248156 -0.00509391 -0.00141106  0.00284551
  0.00384411  0.00256643 -0.00411256 -0.00223368  0.00368645  0.00486174
 -0.00501681 -0.00144954]",-4.867567820747686,0.007692051002035988
EMN,1.70844575602276,-0.7883929112975756,"[ 7.83989312e-04  1.76513086e-03 -8.50762709e-05  4.32209526e-04
 -6.41216271e-05 -4.65830097e-04]","[ 0.01060681 -0.01621558 -0.02004954  0.00045228 -0.01105389  0.02508447
  0.00725833  0.00749412  0.008567    0.00096058  0.010613   -0.0020883
  0.00405074 -0.00635818 -0.00606894 -0.01096318 -0.00627842  0.00019787
  0.00214984  0.00100682]",-4.673906382328228,0.009335729275513186
EMR,1.5931819787854442,-0.6618698941454763,[-0.00013443 -0.0016348   0.00070126 -0.00096052  0.00047313 -0.00014787],"[ 1.12761921e-02 -1.08493180e-02 -1.17484011e-02 -2.32374388e-03
 -1.45686950e-02  1.40475199e-02  4.45637235e-03  1.03911810e-02
  1.00649370e-02 -1.93457769e-03  4.05590968e-03 -2.29443876e-03
  2.75231442e-03 -1.74713028e-05 -1.29410212e-03 -6.80341759e-03
 -1.90002956e-03  1.13755739e-03  8.59914646e-03  1.48327921e-03]",-4.402806268857968,0.01224293468416579
EOG,1.6863319874821596,-0.7880674005774888,"[-8.00184485e-06  1.66211354e-03  2.09075770e-04  2.06872929e-04
  3.19825940e-04 -2.86245393e-04]","[ 0.00936024 -0.01464713 -0.01786254  0.00906345  0.00303113  0.02335682
  0.00853108 -0.00799416 -0.00395335 -0.00296972  0.00599813 -0.00012614
 -0.00428049 -0.00426066 -0.00943701 -0.0003757  -0.00520094  0.00994248
  0.0065181   0.02649654]",-4.281151725989631,0.013826728310222258
EQIX,1.7052660909828041,-0.782138169734107,[ 0.00182339 -0.000772    0.00126877  0.0001211   0.00024994 -0.00022779],"[ 0.01025975 -0.01565249 -0.0184591   0.00402248 -0.00485485  0.02041841
  0.00294122  0.00069478  0.00368363  0.0052601   0.01269733 -0.00305666
 -0.00420505 -0.00507668 -0.00072956  0.00089078  0.00218883 -0.00632103
 -0.00044776 -0.00558517]",-4.858755040499432,0.007760138938515399
EQR,1.253527506198034,-0.32346274743580045,[-0.00036634 -0.00227945  0.00087522 -0.00108641  0.00061164  0.0003623 ],"[ 0.01141375 -0.00379363 -0.00079978 -0.00476    -0.01891356 -0.00063882
 -0.00034235  0.0153272   0.01437555 -0.00145058  0.004691   -0.00384092
  0.00304958 -0.00531482 -0.01382335 -0.00674144  0.00062296  0.00662324
 -0.02121253 -0.00960593]",-4.525630376825817,0.01082788663581082
ES,1.265893923215639,-0.3140055480581493,[-0.00038833 -0.00124623  0.00056724 -0.0005535   0.00030244 -0.0001078 ],"[ 0.0112946  -0.00268201  0.00070234 -0.00175049 -0.01243927 -0.00191337
  0.00038761  0.00605639  0.00351271 -0.00387949  0.00146158  0.00189614
  0.00068986 -0.00273789 -0.01275778  0.00368561  0.00861175  0.00966435
 -0.01354859  0.00044068]",-4.831977246014675,0.00797074554998664
ESS,1.5326357695905688,-0.5950069680142004,[-0.00054082 -0.00080968  0.00043978 -0.00100803  0.00051492 -0.00014306],"[ 0.01117693 -0.00809393 -0.00757514 -0.00175487 -0.01355625  0.00883408
  0.00288617  0.00908276  0.00863673 -0.00120228  0.0064618  -0.00161206
  0.00207533 -0.005645   -0.01059383 -0.00414743  0.00222955  0.00180892
 -0.01783134 -0.01107058]",-4.634751396365852,0.009708520311794606
ETN,1.5913565703209738,-0.6398744045455341,[ 0.0004734  -0.00138691  0.00099603 -0.00060273  0.00043254 -0.00028314],"[ 1.10966401e-02 -1.09349217e-02 -1.15397294e-02 -4.39991840e-04
 -1.12354459e-02  1.26262866e-02  2.46332615e-03  6.54481509e-03
  6.78879983e-03  1.18341366e-03  7.56426666e-03 -1.81139707e-03
 -9.83614201e-05 -3.07665958e-03 -4.30955971e-03 -2.38778955e-03
  1.18633562e-04  2.87366380e-03  7.82044912e-03  7.16090953e-03]",-4.471353905026841,0.011431827759100162
ETR,1.2653090194230503,-0.31819851512083924,"[ 3.64253040e-04 -1.77692112e-04  5.20733203e-04  2.55247516e-06
  2.29448495e-04  8.84975664e-05]","[ 0.01111537 -0.00173332  0.00195154 -0.00130202 -0.01201904 -0.00287939
  0.00089577  0.00605573  0.00467363 -0.00515341  0.00066999 -0.00070823
 -0.0041022  -0.00349145 -0.01574708  0.00835857  0.00993579  0.01258588
 -0.01612919  0.00813378]",-5.007074023991389,0.00669045079307783
ETSY,1.5122203328875232,-0.5859539564280714,[ 0.00074965  0.0045813  -0.0024732   0.00089613 -0.00123676 -0.00170714],"[ 0.01088235 -0.00718812 -0.00489739  0.00025963 -0.01080837  0.00083329
 -0.00437494  0.00687481  0.00755544  0.00579957  0.00975318 -0.00085468
  0.00640226 -0.00433926 -0.0069849  -0.01489805 -0.01135612  0.00618522
  0.00429171  0.012504  ]",-3.9386242147596615,0.01947498972627151
EVRG,1.6128202389641482,-0.6884029475811569,[0.00092031 0.00177756 0.00089956 0.00047598 0.00061203 0.00027315],"[ 0.00973891 -0.01234291 -0.01533843  0.00601918 -0.00200098  0.02361291
  0.01309701 -0.00224608  0.00215545 -0.01078813 -0.00058265 -0.00550166
 -0.01271492 -0.00297625 -0.01450953  0.01154899  0.00562708  0.0133801
 -0.01120448  0.0189991 ]",-4.516006352730292,0.010932597539619676
EW,1.7762680635037547,-0.9030715730730045,[-0.00185539 -0.00270655 -0.00039598  0.00096826 -0.00099828 -0.00018033],"[ 0.00918801 -0.01852167 -0.02650494  0.00413082 -0.00601488  0.04451493
  0.02659959  0.000874    0.00024329 -0.02225066 -0.00918434  0.00369614
  0.00535437  0.00431215 -0.00266246 -0.00554098  0.00052201 -0.0035227
 -0.02413385 -0.00177283]",-4.153183136434007,0.01571431597705957
EXC,1.5223280871085256,-0.5700229537810749,"[ 1.99188707e-03  2.29699571e-04  7.90196112e-04  4.76435386e-04
  6.10110252e-05 -5.50062158e-05]","[ 1.08596736e-02 -7.70793134e-03 -7.03211208e-03 -3.04181546e-05
 -1.12896776e-02  8.25739466e-03  2.97524679e-03  7.48183914e-03
  8.74324767e-03 -1.64077757e-03  6.61809587e-03 -3.33694509e-03
  1.99063942e-04 -7.70813051e-03 -1.68694884e-02 -5.00141872e-03
 -1.04688163e-03  9.88412371e-03 -1.99975178e-02 -5.27823828e-03]",-4.817565330676656,0.008086451026103034
EXPD,1.5255807608201575,-0.5693720810542153,[ 0.00232425 -0.00117573  0.00060936  0.00038784 -0.00045401 -0.00086872],"[ 0.01072877 -0.00767865 -0.00629335  0.00276481 -0.00633784  0.00507416
  0.00023514  0.00209877  0.00449882 -0.00076255  0.00240023 -0.00227754
 -0.00075064  0.00207007 -0.00102227 -0.00484592 -0.00345798  0.00389716
  0.00699267  0.00388923]",-4.693132898252883,0.009157950240090446
EXPE,1.4889795931529288,-0.5548746243250391,"[ 2.85811780e-03 -1.66154283e-03  7.73560301e-04  8.23239916e-06
 -2.79482432e-04 -5.83128742e-04]","[ 0.0104164  -0.00618989 -0.00401806  0.00484099 -0.00212705  0.00198857
 -0.00123582 -0.0044837  -0.00464357  0.00116581  0.00640763  0.00487027
  0.00272903 -0.00462081 -0.01184492 -0.00183591  0.00090911  0.01048346
 -0.00474913  0.00805122]",-4.049243157708459,0.017435565620556252
EXR,1.4509196404774953,-0.5092565648149653,"[-2.99347446e-04 -3.59416015e-04 -2.17525688e-05 -6.41646314e-04
  1.81463666e-04 -2.53633490e-04]","[ 0.01062987 -0.00434735 -0.00257256  0.00077861 -0.00942303  0.0049221
  0.00520898  0.00429576  0.0052362  -0.00769063  0.00034253 -0.00407276
 -0.01039879 -0.00464049 -0.0172163   0.01428147  0.01280229  0.0103975
 -0.02645928  0.0088967 ]",-4.5398510066582585,0.010674996938508546
F,1.5981054242447923,-0.66861947896287,[0.00088457 0.00083496 0.00067357 0.00037941 0.00038443 0.00046018],"[ 0.01062422 -0.01081396 -0.01057811  0.00257088 -0.0065909   0.008482
 -0.00207825  0.00152006  0.00158001  0.00650083  0.0114469   0.00310761
  0.00831657 -0.00420658 -0.00277521 -0.01344489 -0.00684558 -0.00030996
  0.00526563 -0.00347217]",-4.259689199020379,0.014126692317745996
FANG,1.7556444590550484,-0.8505317190569821,[ 0.00198679  0.00185532  0.0006956   0.00043356  0.00012895 -0.00103381],"[ 0.00936578 -0.01766158 -0.02264126  0.00848432  0.00198864  0.03005111
  0.01068626 -0.00706197 -0.00396357 -0.00222732  0.00846998  0.00141854
 -0.00122536 -0.00606282 -0.00833988 -0.00212884 -0.00279722  0.00294706
 -0.00453849  0.01102527]",-4.400623337917192,0.01226968935627027
FAST,1.2582765142662473,-0.32256606309540026,[ 0.0008744  -0.00041224  0.00025847  0.00128528 -0.0004595   0.00045927],"[ 1.11672556e-02 -5.98471523e-03 -2.99528885e-03 -1.10001736e-03
 -1.27090233e-02 -1.94757332e-03 -5.32903597e-03  8.77519364e-03
  9.30235494e-03  5.41723998e-03  8.03496692e-03 -2.58915294e-03
  2.13555541e-03 -1.84818997e-03 -3.48124881e-03 -6.38459383e-03
 -2.37069405e-05  3.95179578e-03  7.03972042e-03 -1.29042086e-02]",-4.793705010415756,0.008281716623323084
FCX,1.8392765034590948,-1.0909094701080517,[ 0.00128647  0.00041707  0.00146579  0.00147685 -0.00024746 -0.00111061],"[ 0.00928618 -0.01941148 -0.02633163  0.00480101 -0.00511393  0.0383023
  0.01677384  0.00087731  0.00185212 -0.00700185  0.00772308  0.00210342
  0.0070204  -0.01042638 -0.02022319 -0.01404315 -0.01180809  0.01992007
  0.00977433  0.02151444]",-2.9789446324466025,0.05084646727020442
FDX,1.734690468450307,-0.8104083498857501,[ 0.00066978  0.00096837  0.00137074  0.0006859   0.00050671 -0.00026299],"[ 1.06071131e-02 -1.75928289e-02 -2.25152134e-02 -1.34254502e-03
 -1.49994281e-02  2.99143011e-02  1.07983136e-02  1.33236733e-02
  1.63450434e-02 -2.88328766e-03  6.87591373e-03 -8.87917683e-03
 -2.56432221e-03 -3.45900320e-03 -4.28648892e-03 -6.38156992e-03
 -3.88426714e-03  1.97004261e-03  6.18368306e-03  5.34557152e-06]",-4.053160954931925,0.01736739024582813
FE,1.261354411224609,-0.3115505672055647,"[-2.00744622e-03 -2.78198133e-04 -9.11402175e-04 -5.31859746e-04
  4.83121887e-05  5.87615970e-04]","[ 1.14467845e-02 -6.75387207e-04  4.04151205e-03 -3.43110395e-03
 -1.58515436e-02 -7.18597716e-03 -2.04622646e-03  1.09045828e-02
  9.44502044e-03 -3.10547074e-03  5.78173218e-04 -2.01536713e-03
 -4.11784204e-05 -8.58381157e-04 -9.65906912e-03 -3.21417681e-04
  2.62698177e-03  6.75203633e-03 -1.30190816e-02  1.07510157e-02]",-4.389729045878546,0.01240408970438264
FFIV,1.626135322870795,-0.6833071695732443,[ 0.00067782  0.00043663  0.0006646   0.00082753 -0.00012056 -0.00061768],"[ 0.01039127 -0.0121092  -0.01209591  0.00387507 -0.00514698  0.00896891
 -0.00372206  0.00140583  0.0046311   0.00944546  0.01366103 -0.00290136
 -0.0010527  -0.00416133 -0.00023124 -0.0051273  -0.00221657 -0.00220967
  0.00928144 -0.00957364]",-3.9087456361550452,0.02006565491439412
FIS,1.7335856869985327,-0.8588233730072378,"[-5.76745092e-04  1.60645719e-03  1.75036652e-05 -3.54532353e-04
  3.82641528e-04 -6.08780901e-04]","[ 0.00914351 -0.01592039 -0.01999856  0.00935432  0.0035714   0.02647772
  0.00919955 -0.00927593 -0.00612059 -0.00096376  0.01091622  0.00095861
 -0.00741995 -0.01023107 -0.0143098   0.00946863  0.00716461  0.00323138
 -0.01883445  0.009353  ]",-4.707344396174034,0.009028722484250804
FITB,1.7333218932991514,-0.8205440774263083,"[ 1.80350882e-03  7.87707942e-04  9.42190210e-04  8.25074590e-04
 -6.89950615e-05 -9.62325420e-04]","[ 0.009876   -0.01656092 -0.01981148  0.00562582 -0.00305697  0.02231429
  0.003962   -0.0004414   0.00312975  0.00399544  0.01074632 -0.00136869
  0.00304387 -0.00291904  0.00045624 -0.01337199 -0.01281489 -0.00201423
  0.01130491  0.0135988 ]",-4.203819174608828,0.014938415318598736
FLS,1.6228159445160302,-0.7094524479502384,[ 0.00061084 -0.00082095  0.00071957 -0.00062284  0.00021607 -0.00106809],"[ 0.01024171 -0.01171993 -0.01224679  0.00520982 -0.00227671  0.01188242
  0.0004914  -0.00321906 -0.0021552   0.0037422   0.00908491  0.00336107
  0.00482926 -0.00309144 -0.00414728 -0.00887676 -0.00584079  0.00563049
  0.01338618  0.00719947]",-4.353294166482048,0.012864365343604458
