,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.9845354901810967,-0.05832248349873781,[-0.00059422  0.00120821 -0.00054806  0.00050412 -0.00016405  0.00057182],"[ 0.01786166  0.00092783 -0.01160224 -0.01394708 -0.00821411  0.01445722
  0.00885154 -0.00642306 -0.00093086 -0.0027107  -0.0025872   0.00058808
 -0.00417177  0.00045083  0.00313154  0.01295296  0.00221819 -0.00732133
  0.00831976 -0.02473751]",-5.012269486065837,0.006655780950633587
CVX,0.9935896452552564,-0.04847890915106038,"[-5.28235761e-04  1.35539905e-03 -3.46306051e-04  4.31732674e-05
  7.14761715e-05  2.34037629e-04]","[ 0.00637124 -0.00679741 -0.00080148  0.01184051 -0.00849759 -0.00337255
  0.00127262  0.00455789 -0.00023494 -0.00619494  0.00662285  0.00163794
 -0.00534455  0.00240723  0.0017484  -0.00270788 -0.00413048  0.0041154
 -0.00175142 -0.00233835]",-4.993652731896057,0.006780850571355906
D,0.986841241850261,-0.059333796147450095,[ 0.00109781 -0.00031148  0.00068889 -0.00034553  0.00011538 -0.00060347],"[-2.01176787e-03 -8.85619216e-03  1.00136487e-02  2.23710825e-02
 -1.55615676e-02 -1.18419589e-02  1.16766832e-03  9.60032318e-03
  1.68410220e-03 -2.82048670e-03  8.62156816e-03 -4.40306403e-03
 -4.83894896e-03 -9.38843622e-05 -7.64883589e-03  7.61864182e-03
  8.47136065e-03  6.86154771e-04  1.82702447e-02 -2.65051732e-03]",-5.040990981359096,0.006467336132085754
DAL,0.6998347475562162,0.2183665566031206,[-0.00346896  0.00046743 -0.00230596 -0.0007608  -0.00080508  0.0006861 ],"[ 0.02047447  0.00176233 -0.01706392 -0.01753554 -0.00126106  0.02011158
  0.00572043 -0.01584155 -0.00408202  0.01139136  0.00286636 -0.00932193
 -0.00448182  0.01481609  0.00758297 -0.0102492  -0.01058884  0.00175418
 -0.00434401 -0.00506698]",-4.0066305187841085,0.018194598425022978
DD,1.000479970989046,-0.03852849953872762,"[-4.92741962e-04 -4.60965116e-05  3.29360745e-04 -3.06396667e-04
  2.50621282e-04  4.70312186e-04]","[ 0.00972241 -0.00485205 -0.00466518  0.0044001  -0.00692217  0.00298191
  0.00235025 -0.00153204  0.00015451  0.0004668  -0.00073547 -0.00487269
  0.00046664  0.01274411 -0.00163908 -0.01455795 -0.00100791  0.00801621
 -0.01296224  0.00146307]",-4.468103473750224,0.011469046585446842
DE,0.990513722367597,-0.05015075013546798,[-0.00144282  0.00171137 -0.00140901  0.00034614 -0.00051441  0.00073954],"[ 0.01058145 -0.00503281 -0.00617871  0.00550427 -0.0039926   0.00115748
 -0.00335953  0.00139234  0.00612359 -0.00374904 -0.00530288 -0.00104587
 -0.00083771  0.00514227 -0.00041387 -0.00301765 -0.0013076   0.00641345
  0.00229593 -0.01531348]",-4.326964515796247,0.013207578097889517
DFS,0.9958573487976593,-0.04356576310706163,[ 0.00043203  0.00010586  0.0002542   0.00070939 -0.00018423  0.00076087],"[ 0.0118691  -0.00399513 -0.00715668  0.00107193 -0.00551691  0.00537571
  0.00250219 -0.00327972 -0.00135917  0.00140833  0.00578178 -0.00387048
 -0.00597795  0.0081212   0.0049356  -0.00671287 -0.00954825  0.00592387
  0.00721057 -0.0059145 ]",-4.551837707617073,0.010547802784558887
DG,1.4187192299887792,-0.49173860382666873,[0.00076492 0.00096161 0.00115547 0.00105955 0.00022663 0.00082852],"[-0.00415376 -0.01043965  0.01057546  0.02966095 -0.01081271 -0.01727915
 -0.00873839  0.01264455  0.00875935 -0.00154326  0.00552182 -0.00739088
 -0.00536295  0.00210771 -0.00688031  0.00358444  0.00523091  0.00467026
  0.01971493  0.00312124]",-4.4089968677559215,0.012167377698997449
DGX,0.9830440659165328,-0.06447888877107358,"[ 5.45332602e-04  2.61264687e-03 -2.08108163e-04  7.67780561e-04
 -4.29383558e-05  2.24902881e-05]","[-1.93560685e-05 -8.09128015e-03  8.23936583e-03  1.84897184e-02
 -1.62910633e-02 -8.87408702e-03  4.90729719e-03  7.68535695e-03
 -1.70516114e-03 -2.22423771e-03  1.23918486e-02 -6.28214478e-03
 -8.34737027e-03  5.63415847e-03 -1.44784362e-03  1.19825780e-03
  4.05545232e-03  1.00844245e-03  6.42196314e-03  7.84559126e-04]",-5.14807253978895,0.005810593628318111
DHI,1.2174601829319966,-0.31228190025043856,"[-4.80672321e-04  2.68782182e-03 -6.45948144e-04  2.16399102e-04
 -3.18788074e-08  2.02069685e-04]","[ 3.09116991e-03 -6.38255304e-03  5.69327944e-03  1.35658484e-02
 -1.71205233e-02 -7.21343682e-03  7.37876757e-03  1.08410325e-02
  2.64563783e-05 -1.26242904e-02  5.27414636e-03 -1.45247680e-03
 -1.07665583e-02  1.06547240e-02  1.17246731e-02 -6.53092798e-03
 -1.18362678e-02  3.35574443e-03 -9.01571438e-05 -1.00157908e-02]",-4.637582163737586,0.009681076610960683
DHR,1.242651531818598,-0.5673148198706367,"[ 8.42021066e-05  7.66130835e-04  8.42320665e-04  1.84971100e-03
 -1.72476470e-03  8.03443780e-04]","[ 0.00426982 -0.00643687  0.00339583  0.01199541 -0.01480795 -0.00435623
  0.00847731  0.00626807 -0.00592399 -0.00803285  0.01643104  0.00185658
 -0.01231463  0.00125808  0.00818566  0.00156744 -0.01084602  0.00033547
  0.01015358 -0.00140608]",-2.0051958131462664,0.13463393002078566
DIS,0.9877969627431703,-0.05315933815918284,[-0.00063756 -0.00139328  0.00047953 -0.00045447  0.00023885  0.0008457 ],"[ 0.01430267 -0.00277822 -0.0096801  -0.0033331  -0.00537587  0.00831074
  0.00545041 -0.00368802 -0.00346542 -0.00495811  0.00274421  0.00626155
 -0.00074228 -0.00117397 -0.00037616 -0.0012238  -0.00549207  0.00423799
  0.00332846 -0.00577243]",-4.6028398431825694,0.010023330601647003
DLR,1.4764108642225924,-0.602967811675039,[-0.00018902  0.00134966 -0.00016789 -0.00010912 -0.00016998 -0.00095755],"[-0.00546794 -0.01018426  0.01225994  0.03314126 -0.01100254 -0.02237059
 -0.01227672  0.02002504  0.01311518 -0.01189408  0.00706232 -0.00021546
 -0.01449006 -0.0080914   0.00366517  0.02140594  0.00317107 -0.0038819
  0.01618057 -0.02139929]",-4.709826329286577,0.00900634158439025
DLTR,1.4515082680035494,-0.5396994423116916,"[ 1.37892405e-03  1.60130584e-03  1.45124102e-03  1.71187279e-03
 -4.44292180e-06  1.07107139e-03]","[-0.00516532 -0.0104771   0.01233233  0.03189412 -0.01250174 -0.02070303
 -0.00922334  0.01822173  0.01200501 -0.00966999  0.00061338 -0.00481503
 -0.00726214  0.00485986  0.00034323 -0.00020395 -0.00265469  0.0065668
  0.01731894 -0.00408419]",-3.9428839337577553,0.019392208180781814
DOV,1.1680729779205565,-0.24154788589483547,[-0.00040216  0.00228752 -0.0008075   0.00025804 -0.00019543  0.00063888],"[ 0.00455707 -0.00643203  0.00277654  0.01389455 -0.01216489 -0.007604
 -0.00015707  0.01114496  0.00713949 -0.01165459 -0.00257999 -0.00363845
 -0.00915071  0.01201787  0.01043726 -0.00562801 -0.00573737  0.00413213
 -0.01003292 -0.01878972]",-4.279372152079166,0.013851355902000727
DPZ,1.1911375036872958,-0.3232036860291084,[ 0.0010679   0.00105721  0.00119131  0.00016169  0.0001654  -0.00033699],"[ 0.00309029 -0.00476558  0.00817928  0.00907176 -0.02383991 -0.00531825
  0.01496806  0.0118925  -0.00106069 -0.01591995 -0.00114442 -0.00312565
 -0.00803363  0.01627946  0.01088326 -0.00714452 -0.00537039 -0.00401
 -0.01361171 -0.00412399]",-4.128040539582204,0.016114423482208522
DRI,0.9927984709045057,-0.04743186186199759,[-0.00027792  0.00053592  0.00015921 -0.00024458  0.00030782  0.00053544],"[ 0.01004863 -0.00638405 -0.00825478  0.00995727  0.00305221 -0.00048517
 -0.01273545 -0.0008975   0.00986361  0.00400055 -0.00390985 -0.00550954
 -0.00070251  0.00586193 -0.00238933 -0.0045521  -0.00068154  0.00440871
 -0.0063985   0.00306414]",-4.726937236950348,0.008853545869815958
DTE,1.4275126520247863,-0.5062414335681386,[ 0.00151473 -0.00015113  0.00072457 -0.00048315  0.00011267 -0.00084503],"[-0.00472995 -0.00968473  0.0124735   0.0268547  -0.01511542 -0.01474874
 -0.0017699   0.00997729  0.00243798  0.0007356   0.01153841 -0.00619012
 -0.00418884 -0.00307499 -0.01343471  0.01080735  0.01442796  0.00228696
  0.02516103 -0.00076747]",-4.99249983701523,0.00678867268743966
DUK,0.9856059369071986,-0.06020424476660264,"[ 1.16460538e-03 -1.59912268e-04  6.05140523e-04 -2.22394544e-04
  7.61333403e-06 -6.54973075e-04]","[-8.36783908e-04 -8.46526650e-03  8.55057422e-03  2.10770997e-02
 -1.43653840e-02 -1.12174065e-02 -1.05388271e-04  9.74946276e-03
  3.27878506e-03 -3.99312684e-03  6.85711539e-03 -3.40292527e-03
 -5.28445139e-03 -1.67355609e-03 -7.02664463e-03  1.07082741e-02
  1.00602878e-02 -4.69306259e-05  1.69275281e-02 -8.79044316e-03]",-4.896744904519929,0.00747086190334182
DVA,1.0038016650509602,-0.035652969971187505,"[1.03139823e-03 2.04954822e-03 5.79958922e-05 7.87024405e-04
 7.71476856e-06 3.03814586e-04]","[ 0.00896257 -0.00532611 -0.00341024  0.00650664 -0.00722974  0.00030737
 -0.00051607  0.00159052  0.00345721 -0.00124255  0.00292586 -0.00442458
 -0.00776536  0.00416035  0.00440157  0.00629742 -0.00137982 -0.00483953
  0.00241183 -0.00744737]",-5.11745861433557,0.005991229588773842
DVN,1.2446510829118782,-0.3431560977963125,[-0.00239156  0.00522087 -0.0012768   0.00088371 -0.00014431  0.0011445 ],"[ 0.00208146 -0.00765872  0.00521286  0.01804317 -0.01265527 -0.01002426
 -0.00103906  0.01152981  0.00693358 -0.00934615 -0.00176004 -0.00549782
 -0.00790493  0.01343008  0.0097867  -0.00766472 -0.01178247 -0.00043226
 -0.00132281  0.00379852]",-3.7681162920210416,0.02309552756692418
DXC,1.3292678895949863,-0.48185390056072125,[ 0.00024429  0.00172123  0.00057444  0.00222472 -0.00173039  0.00045834],"[-0.00035017 -0.00925576  0.0054541   0.02647702 -0.00513755 -0.01646682
 -0.01787708  0.01456345  0.02160254 -0.00419057 -0.01265938 -0.01328482
 -0.00698148  0.01512814  0.00781487 -0.00297918 -0.00834088 -0.0018951
  0.00571913  0.00077234]",-2.3837685193939833,0.09220245522885087
DXCM,1.6496644108755667,-0.832445749187295,[-0.00366211  0.00433383 -0.0001155  -0.00015201  0.00057761 -0.00078802],"[-0.01132868 -0.00834637  0.02542576  0.0313475  -0.03262788 -0.02456189
  0.01099897  0.02775136  0.00498345 -0.02466321 -0.00337772 -0.00344981
 -0.00642549  0.01678183  0.0043266  -0.00981466  0.00245022  0.00054979
 -0.01526784  0.00241774]",-4.161125663429045,0.015589998947416346
EA,1.246954923143525,-0.32802385767749465,"[ 7.14804275e-05  1.04046707e-03 -5.64592399e-04  2.57387133e-04
 -8.32018067e-04 -2.47445377e-04]","[ 0.00158639 -0.00821469  0.00366658  0.02203429 -0.00575272 -0.01257662
 -0.01301266  0.01045323  0.01308743  0.00082535  0.00840626 -0.01455503
 -0.02147778  0.0089153   0.01633553  0.01177972 -0.00250668 -0.00942525
 -0.00898109 -0.01529249]",-3.8622678230263356,0.021020275164258077
EBAY,1.2975977894573596,-0.4830468085474045,[0.00089456 0.00465209 0.00125421 0.00192895 0.00044908 0.00044148],"[ 0.00152332 -0.00538215  0.00864094  0.00968451 -0.02258409 -0.00214793
  0.01712143  0.00264148 -0.01008103  0.00119217  0.01322789 -0.01206046
 -0.00532271  0.02121027 -0.00126517 -0.02070113  0.00408323  0.01120536
 -0.01407595  0.00278063]",-4.239999761115888,0.014407595284857551
ECL,1.0016555859164455,-0.03817344910278866,"[ 1.02766788e-04  1.52946847e-03 -5.55951297e-05  1.07012977e-04
  2.08568487e-04  3.17181930e-04]","[ 0.00948548 -0.00529163 -0.00427186  0.00709067 -0.00609092 -0.00091873
 -0.00241865  0.00411799  0.00601082 -0.00607712 -0.0011928  -0.00168809
 -0.00762462  0.00497048  0.0072994   0.00287405 -0.00426239 -0.00122174
 -0.00357557 -0.01474415]",-5.03885619542445,0.0064811572576184235
ED,0.986004034169155,-0.059850054489313485,"[ 1.81363197e-03 -4.44010322e-04  1.05551308e-03  1.54186707e-04
 -2.05800300e-05 -6.54077230e-04]","[-0.00271421 -0.00950221  0.00963266  0.02476913 -0.01304539 -0.01280051
 -0.00172689  0.00891428  0.00200487 -0.00171599  0.0083938  -0.0020437
 -0.00108265 -0.00375682 -0.01323876  0.00668671  0.01053324  0.00433951
  0.01985946 -0.00026128]",-4.936780559690182,0.007177669292513095
EFX,0.9810012042358737,-0.06856399661730293,"[ 6.09457809e-04  3.04299057e-03 -4.26396825e-06  2.65403520e-04
  2.65404895e-04  2.97240348e-05]","[-1.45905473e-04 -9.14644201e-03  6.23964075e-03  2.17986996e-02
 -1.07245984e-02 -9.89978578e-03 -1.04284683e-03  5.84224953e-03
 -1.77561359e-03  2.34010080e-03  1.94634264e-02 -6.40293210e-03
 -1.16033198e-02  2.40582423e-03 -9.55087939e-05  8.81546190e-04
  4.74804493e-04  6.05452795e-03  7.85826993e-03 -3.25530337e-03]",-4.747910250778641,0.008669793980801553
EIX,0.9861102906798643,-0.06026164601490144,"[ 1.30915355e-03 -9.62896931e-04  6.78186887e-04 -2.15722667e-04
 -6.36052406e-05 -5.04971739e-04]","[-3.12529182e-03 -8.99076941e-03  1.10471282e-02  2.39362090e-02
 -1.53322096e-02 -1.28101583e-02 -9.57085813e-05  9.25228776e-03
  1.60175725e-03 -3.14444482e-04  1.11800482e-02 -5.20084110e-03
 -4.39245682e-03 -3.07609407e-03 -1.23953859e-02  1.07636230e-02
  1.33031523e-02  2.52503139e-03  2.66050547e-02 -2.17250103e-03]",-5.069219107288448,0.006287327952887928
EL,0.9963305345312323,-0.043133970479625916,[ 0.00068632  0.00060154  0.00022274  0.00072734 -0.00022432  0.00038467],"[ 0.01084263 -0.00477495 -0.00617791  0.00342896 -0.00587217  0.00370036
  0.00280743 -0.0015037  -0.00182821 -0.00289946  0.00332557  0.00265554
 -0.0005954   0.00166364 -0.0021599  -0.00422853 -0.00376268  0.00608412
  0.00352228 -0.00276655]",-4.555852516429701,0.010505540267716135
EMN,0.9862371378758964,-0.05455160540495153,[-0.00129984  0.00131972 -0.00091773  0.00042897 -0.00024032  0.00096984],"[ 0.01640215 -0.00144337 -0.01234593 -0.00799419 -0.00364625  0.01252375
  0.00527209 -0.00845927 -0.00319421  0.00173856 -0.00021977 -0.00058246
  0.00119928  0.00792594 -0.00069565 -0.01050861 -0.00405496  0.00705511
 -0.00741803 -0.00399456]",-4.5422401715282446,0.010649523053608612
EMR,0.9895409050025242,-0.05251411775323628,[-0.00087637  0.00100348 -0.00036204 -0.00032571  0.00014797  0.00068807],"[ 0.00951097 -0.00395206 -0.00215605  0.0022174  -0.01328598  0.00273866
  0.01041792  0.00224895 -0.0039566  -0.00845532  0.00260364  0.00079648
 -0.00366414  0.01017796  0.00456197 -0.01155257 -0.00682659  0.00780674
 -0.00525246 -0.00849974]",-4.447797728223877,0.011704314690151795
EOG,0.9915557431673788,-0.04928215784704959,[-0.00364494  0.0047511  -0.00191732 -0.00061262  0.00035445  0.00072096],"[ 0.00797561 -0.00635386 -0.00321858  0.00990273 -0.00592773 -0.0017355
 -0.00127085  0.00311646  0.00234343 -0.00543436  0.00146373  0.00204208
 -0.00262701  0.001686    0.000825   -0.00139452 -0.00559698  0.00157637
  0.001083    0.00055674]",-4.297801874013823,0.013598417218387789
EQIX,1.4392768796788702,-0.5198813407037622,"[-3.56995189e-04  2.24409628e-03 -2.68617097e-04  3.47146106e-04
  2.37032151e-05 -9.69350676e-05]","[-0.00386938 -0.01104163  0.00878355  0.03204015 -0.00664462 -0.0187428
 -0.01384517  0.01327836  0.01053129 -0.00179133  0.00899879 -0.00562201
 -0.00975122 -0.00191021 -0.00233877  0.00850889  0.00312421  0.0025553
  0.01295135 -0.00243567]",-4.838918733294687,0.007915608309760387
EQR,0.9913149854291676,-0.04968800819747054,[-0.00118292 -0.00098636  0.0004338  -0.00056855  0.00028563  0.00084454],"[ 9.59684356e-03 -3.95499484e-03 -2.37372151e-03  1.46397926e-03
 -1.31688240e-02  4.09515733e-03  1.17360122e-02 -1.88811635e-04
 -7.76276827e-03 -5.56197208e-03  1.08821966e-02  3.70464760e-03
 -5.23357673e-03 -8.46380237e-04  7.05868265e-05  3.65694689e-03
 -9.79126146e-04 -1.86856611e-03  3.14488006e-03  1.02544138e-03]",-4.3281250882593145,0.013192258637836551
ES,0.9897207768684547,-0.05338824865203082,"[ 7.90054661e-04 -1.14420542e-03  6.62399597e-04 -4.74578166e-04
 -7.58524316e-05 -7.67198592e-04]","[ 0.00339797 -0.00700035  0.00344192  0.01414586 -0.01164335 -0.00546041
  0.00080606  0.00537494  0.00218178 -0.00317575  0.00411417 -0.00041198
 -0.00199851 -0.00464408 -0.00894754  0.01251682  0.00876111 -0.00163266
  0.02180171 -0.00640965]",-4.742168393272757,0.008719717893279062
ESS,0.9919733321966786,-0.04863121958318567,"[-1.34224118e-03  5.54446948e-04 -4.59228102e-05 -1.25606468e-04
  8.08720528e-05  4.99096755e-04]","[ 9.24502665e-03 -4.74259617e-03 -3.04002196e-03  4.07612401e-03
 -1.02648683e-02  2.56766147e-03  7.41187558e-03  1.66599190e-04
 -5.65828207e-03 -4.69074286e-03  1.14898043e-02  4.40057391e-03
 -6.04047374e-03 -4.29454025e-03 -8.55604203e-05  7.91438630e-03
 -7.99679850e-04 -3.75090974e-03  4.35548722e-03  1.00958875e-03]",-4.3127664542701005,0.01339643765152288
ETN,0.9961072875531156,-0.043275587389469426,"[-4.40414690e-05  2.01354451e-03 -4.64636622e-04  2.63081223e-04
 -1.55539337e-04  5.14399478e-04]","[ 1.05676191e-02 -4.54946670e-03 -5.30435392e-03  3.35674122e-03
 -7.17865630e-03  3.12838491e-03  3.23712790e-03 -4.55171650e-04
 -1.01099831e-03 -2.69129457e-03  4.21797299e-03 -1.04306244e-03
 -4.80804917e-03  6.53659442e-03  3.51372708e-03 -6.34476323e-03
 -6.09175885e-03  7.15216812e-03 -3.38205672e-05 -1.10990636e-02]",-4.2367442522536365,0.0144545757701914
ETR,1.2357542034583495,-0.294281875582294,"[ 7.07414110e-04 -1.74122782e-04  4.86724919e-04 -5.25944396e-04
  7.13933295e-05 -7.18162385e-04]","[ 0.00196237 -0.00777438  0.00481321  0.01762332 -0.01112563 -0.00848148
 -0.0027073   0.00760658  0.00563547 -0.00223803  0.0038168  -0.00471214
 -0.00552886 -0.00071616 -0.00498215  0.01140031  0.00756778 -0.00100888
  0.01964241 -0.01091985]",-4.789090967824382,0.008320017108638575
ETSY,1.2920986490306094,-0.39145151527204636,[-0.00060726  0.00484024 -0.00147399  0.00093558 -0.0005104   0.00044526],"[ 0.00057439 -0.00800864  0.00725893  0.02071585 -0.01397323 -0.01289204
 -0.00161237  0.01492631  0.00868497 -0.01341556 -0.00451813 -0.00329144
 -0.00601905  0.01233905  0.00634958 -0.00973202 -0.00692831  0.00832771
 -0.00057923 -0.01140117]",-4.019100490725759,0.01796912106316826
EVRG,0.9966845340946632,-0.045704630994815205,"[ 6.42502958e-04 -4.02712757e-04  6.09648575e-04  4.00727928e-04
  9.27722940e-06  3.33582621e-04]","[-0.00253787 -0.01015656  0.00789679  0.02741967 -0.00787187 -0.0144393
 -0.01035293  0.00851174  0.00813852  0.00428391  0.00735327 -0.00996125
 -0.00467687  0.00198041 -0.00985877  0.00403765  0.00914884  0.00604888
  0.02021581  0.00117118]",-5.000690421120927,0.006733296583722835
EW,0.9846980111056868,-0.05800083585830025,"[-6.66620294e-05  4.18104055e-04 -3.43320658e-04  6.49268799e-04
 -4.59754711e-04  3.24829191e-04]","[ 0.01411537 -0.001326   -0.00699812 -0.00664967 -0.01181079  0.00880577
  0.01194978 -0.00098212 -0.00397857 -0.00965549  0.00034853  0.00413393
 -0.00471184  0.0051496   0.007918   -0.00202704 -0.00968889  0.00207747
  0.00369265 -0.01945065]",-4.599448996594642,0.010057375866531822
EXC,0.9904025249728604,-0.0526785157231814,[ 0.00228316  0.00098243  0.00070145  0.00056524 -0.00013358 -0.00053213],"[ 0.00286946 -0.00738908  0.00376968  0.0145718  -0.01194928 -0.0045955
  0.00322392  0.00281181 -0.00282448  0.00124654  0.01219959 -0.00297333
 -0.00379383 -0.00114593 -0.00853889  0.00479936  0.00679817  0.00376293
  0.01871664 -0.00169014]",-4.8521926685616945,0.007811231316756583
EXPD,0.9990843722791898,-0.04069743899270792,"[ 1.84216144e-04  1.19317433e-05  4.15148521e-04  3.94003778e-04
 -7.40212635e-05  1.41476602e-04]","[ 7.42261684e-03 -6.40008133e-03 -2.29220378e-03  9.74022454e-03
 -7.25275989e-03 -1.29333599e-03  5.33331150e-04  2.13494098e-03
  6.47171718e-04 -3.35191914e-03  3.23095223e-03  5.45865434e-05
 -2.68185637e-03  3.80471580e-03  5.08522007e-04 -3.98561305e-03
 -6.62377087e-03  3.59460052e-03  5.33107268e-03  5.54392731e-06]",-4.683289788745728,0.0092485380486287
EXPE,0.986179642036079,-0.055379093098131334,"[ 2.59825793e-05  1.89584412e-03 -9.55044561e-05 -4.33840692e-04
  1.24863407e-04  1.35579617e-04]","[ 0.00791617 -0.0055686  -0.00324291  0.00630692 -0.00717949  0.00353565
  0.00537443 -0.00587025 -0.00979864  0.00843973  0.02171459 -0.00374678
 -0.00614034  0.0014625  -0.00526125 -0.00513642  0.00074069  0.01189944
  0.00873263 -0.00201173]",-4.161492413888111,0.01558428235649079
EXR,0.9952208955280876,-0.04510545510561628,"[-1.05213537e-03  3.17412528e-04  1.16775820e-05 -3.25643090e-04
  7.17189841e-05  1.17102528e-04]","[ 5.90457655e-03 -6.81283407e-03 -1.10666188e-03  1.21461938e-02
 -5.87912133e-03 -2.45835779e-03 -3.20595767e-03  9.81665183e-05
  4.40705660e-04  6.04480597e-03  1.56050131e-02 -6.29551705e-03
 -1.07786886e-02 -2.63444125e-03 -1.60610595e-03  1.22959392e-02
  4.08276168e-03 -1.29064717e-03  1.72158872e-02 -5.86987275e-03]",-4.407984124973109,0.012179706364777767
F,0.9924647964022832,-0.04782735183974133,"[ 1.13499375e-03  1.74786695e-03  3.76365215e-04  9.06058960e-04
 -1.63049825e-05  8.69081337e-04]","[ 1.06966471e-02 -4.05680660e-03 -5.16013142e-03  1.17567465e-03
 -8.62829043e-03  5.56712609e-03  7.15639620e-03 -3.51382839e-03
 -5.23546339e-03  6.75139629e-04  6.75582102e-03 -2.59762204e-03
 -2.45128613e-03  9.35182430e-03  7.19600774e-05 -1.17723847e-02
 -3.26805025e-03  8.29156226e-03 -7.57487569e-03 -1.89085426e-03]",-4.290508106292989,0.013697963507390842
FANG,0.9854092215820486,-0.056844230917841986,[-0.00152006  0.0057868  -0.00143783  0.00042047  0.00023677  0.00077607],"[ 5.81148075e-03 -7.87971967e-03 -2.61609369e-03  1.55798624e-02
 -1.66910382e-03 -4.61196361e-03 -8.80865165e-03  1.68831995e-03
  4.81517963e-03  3.16631172e-03  6.94997595e-03 -3.58685107e-03
 -4.90667825e-03  9.96807842e-05 -2.26518589e-03  1.46381446e-03
 -3.62965716e-03  4.23140431e-03  1.41914909e-02  2.13355229e-03]",-4.410916518051293,0.012144042993206915
FAST,0.9887627505428306,-0.05076407107126363,[ 0.00080359  0.00038938  0.00014582  0.00127892 -0.00051777  0.00058552],"[ 0.01488567 -0.0034749  -0.0130527  -0.00105213  0.00263806  0.0082164
 -0.00498563 -0.00692433  0.00223092  0.00217965 -0.00070701  0.00464249
  0.00258079 -0.0063569  -0.00544248  0.00538137 -0.00570141  0.0004734
  0.01791862  0.00208369]",-4.530172287257389,0.010778818859621387
FCX,1.0646997282463257,-0.2336064011008536,[ 0.00076655  0.00147364  0.0003941   0.00182051 -0.00147823  0.00016505],"[ 0.00820988 -0.0039852  -0.00039965  0.0021574  -0.01580441  0.00387211
  0.01591352 -0.00027173 -0.01154258 -0.00609195  0.01147865  0.00332502
 -0.00210757  0.00633883 -0.00078631 -0.01378883 -0.00758545  0.01316527
  0.00758859 -0.00290195]",-3.17961940010512,0.04160148562949462
FDX,0.9962240556529038,-0.04251898104604593,"[-1.81779307e-03 -2.24735412e-05 -6.73713983e-04 -2.57882126e-04
 -2.53659751e-04  4.79350984e-04]","[ 1.37042104e-02 -3.34326580e-03 -9.71242481e-03 -1.58847553e-03
 -3.45332764e-03  7.61896762e-03  1.50185633e-03 -4.86720551e-03
 -3.68551543e-06  8.14415825e-04 -4.96665055e-04 -1.84990572e-03
 -7.13702427e-04  8.17746034e-03  1.52207069e-03 -9.44066872e-03
 -7.55837640e-03  6.14339502e-03 -1.61739623e-03 -2.72965953e-03]",-4.29628627854697,0.013619042543757088
FE,0.9877903653561919,-0.0605673514322823,[-0.00085212  0.00146256 -0.00070309 -0.00016152 -0.00030741 -0.00034426],"[ 0.00584268 -0.00542445  0.00240438  0.00928716 -0.01500216 -0.00400611
  0.00623483  0.00868685  0.00143071 -0.01215125  0.00246642  0.00085149
 -0.00869647  0.00417249  0.00693313  0.00350849 -0.00373924  0.00032649
  0.00549897 -0.01872246]",-4.338419177226052,0.013057152941847939
FFIV,1.2989858631012126,-0.38990005639581937,"[-9.42959610e-04  4.54282161e-03 -5.60450988e-04  6.81839370e-04
  1.02633786e-04  7.34261861e-05]","[ 2.21565044e-05 -8.32075493e-03  7.27451445e-03  2.19189492e-02
 -1.22468854e-02 -1.32620850e-02 -5.18444593e-03  1.35279150e-02
  1.11114743e-02 -7.72358836e-03 -3.95159642e-03 -9.02396892e-03
 -7.92704001e-03  1.41069937e-02  5.85942218e-03 -5.43684316e-03
  8.37393986e-04  3.81688482e-03 -1.26334684e-02 -1.52281141e-02]",-4.24337352554669,0.014359069355906634
FIS,0.9842096536452577,-0.060156555828506604,"[-1.43489725e-03  3.82114106e-03 -1.00712634e-03 -5.65394783e-04
  3.59671590e-04 -2.47553734e-05]","[ 0.00118845 -0.00873554  0.00353905  0.02156278 -0.00564918 -0.00996498
 -0.00942742  0.00505657  0.0051594   0.00706541  0.01762412 -0.01134233
 -0.01539653  0.0006862   0.00116615  0.01026832  0.00541367  0.00427112
  0.01253777 -0.01812442]",-4.590962197104368,0.010143094020811068
FITB,0.9935309639380394,-0.046513025625348814,[ 0.00044402  0.0023937  -0.00027404  0.0018498  -0.0004603   0.00143313],"[ 0.01026971 -0.00443378 -0.00515778  0.0031226  -0.00664458  0.00377315
  0.00156315 -0.00231887  0.00158106  0.0028659  -0.00131553 -0.00908041
 -0.00205566  0.01704862  0.00312945 -0.01558681 -0.00682935  0.00529946
 -0.00772593  0.00527488]",-4.146826093308905,0.015814530758762005
FLS,0.9733201351285402,-0.07086652011184064,[ 0.00029728  0.00232466 -0.00075446  0.00094872 -0.00061999  0.00067875],"[ 0.0091684  -0.00598932 -0.00575555  0.00910947 -0.00140491 -0.00066325
 -0.00800851  0.0005674   0.00830877  0.00172054 -0.00487046 -0.00665356
 -0.00088605  0.01065213 -0.0005746  -0.01112411 -0.00381676  0.01287467
  0.00262794 -0.01341   ]",-4.0812591408882275,0.016886190168612532
