,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.5529726580783874,-0.601823800094183,[-0.0015016   0.00354875 -0.00130737  0.00068464 -0.00021806 -0.0002885 ],"[ 0.00925459 -0.00503686 -0.00541095  0.00796456 -0.00151474  0.00179509
 -0.00547193 -0.00443073 -0.00633032  0.00483516  0.00577797  0.00604802
  0.0055996  -0.00353065 -0.00349388 -0.00930962 -0.00979459  0.00170471
  0.00565786  0.00031673]",-4.237635470654004,0.01444169932501022
DFS,1.8463111788084283,-0.9565660750247794,[ 0.00087821  0.00384903 -0.00077672  0.00070252 -0.00037228 -0.00142585],"[ 0.00945031 -0.02023028 -0.03325921  0.00299219 -0.00946605  0.02577516
  0.01137555  0.00477178 -0.00280169  0.0006601   0.00683396  0.00888339
  0.01018024 -0.00399855  0.00037348 -0.00942882 -0.00248347 -0.00363742
  0.01220473 -0.0067445 ]",-4.424593777660118,0.011979076481042017
DG,1.6880520608890894,-0.7568476261031533,[-0.00076339  0.00049382  0.00072407  0.00048899  0.0006018   0.00084407],"[ 1.04833842e-02 -1.27750582e-02 -1.89899036e-02 -1.21345339e-03
 -1.63292997e-02  1.22374213e-02 -5.74958706e-04  1.69873000e-02
  1.31960831e-02  7.02367274e-03  9.47366102e-03 -3.20089318e-03
 -1.78080836e-03 -9.59779458e-03 -5.14627746e-03 -1.95457219e-03
  2.35106788e-03  2.86247353e-04  6.56851453e-05  1.05741090e-03]",-4.058356019912968,0.017277399481279068
DGX,1.8362091463465415,-0.9118811479286726,[ 0.00205441 -0.00010047  0.00038995  0.00014047 -0.00027921 -0.00099843],"[ 0.01004191 -0.02105821 -0.03294226 -0.00011342 -0.01314757  0.02207628
  0.00332508  0.00762519 -0.0030294   0.00806898  0.00925872  0.0094793
  0.0068818  -0.00085459  0.00672016 -0.00225931  0.00760912 -0.01180523
  0.00612028  0.00198371]",-5.0222443469149,0.006589720481541223
DHI,1.7954254496668836,-0.8874484706772313,[ 0.00092998  0.00180623  0.00013521  0.00025983  0.00017449 -0.00028418],"[ 0.01045034 -0.01873585 -0.0290458  -0.00469112 -0.02213654  0.01926584
  0.00174506  0.02348402  0.01365363  0.00868061  0.00963885  0.0034824
  0.01096886 -0.001175    0.00815895 -0.01206464 -0.00505712 -0.01496906
  0.01207711 -0.00212484]",-4.584842915871778,0.010205352760786346
DHR,1.7495422893117263,-0.8020151198348616,"[ 1.06939038e-03  1.05325412e-04  4.38380488e-04 -9.79420666e-05
  1.05902446e-04 -4.04761129e-04]","[ 9.45220520e-03 -1.58581855e-02 -2.40339852e-02  4.51410696e-03
 -7.56968536e-03  1.52305717e-02 -1.19280006e-03  4.77128104e-03
  2.77828269e-03  1.04047382e-02  1.10455266e-02  7.70358378e-04
 -4.29773621e-05 -4.59514330e-03  6.25304852e-03 -3.21855316e-03
  7.96772063e-04 -1.35082506e-02  2.02475311e-02 -4.19187470e-03]",-5.013522612211424,0.006647445641192909
DIS,1.6554369450657698,-0.7269934787623795,"[-1.99678818e-04 -2.09889983e-04  1.74744038e-04  4.67841193e-04
 -1.02367027e-05  5.06043176e-04]","[ 0.0101235  -0.01078122 -0.01572775  0.00285322 -0.00840699  0.01040664
  0.00055512  0.00251483 -0.00486139  0.00266273  0.00496227  0.00895942
  0.00820598 -0.00060092 -0.00058861 -0.00678729  0.00050628 -0.00016624
  0.0070757  -0.00511719]",-4.6626084701187445,0.009441801594877024
DLR,1.7729324312790256,-0.8578692079571083,"[-7.30293024e-04  2.26090738e-03 -3.10005583e-05 -5.91974519e-04
  6.95642870e-04 -3.34945133e-04]","[ 0.00988596 -0.0155416  -0.024126    0.00222122 -0.01004822  0.01695162
  0.00356271  0.00596307  0.00138244  0.00471767  0.00871779  0.00108182
 -0.00508512 -0.00963567 -0.0061421   0.00602799  0.01235751 -0.0006495
 -0.01381589  0.01036004]",-4.609169123811373,0.009960090472810507
DLTR,1.5745356485942572,-0.612480217907918,"[-2.05245382e-03 -4.48292373e-04 -2.53666502e-04  2.01554268e-04
 -4.00359096e-05  3.01843618e-04]","[ 0.01026399 -0.00700444 -0.00813936  0.00232554 -0.00938861  0.00291025
 -0.00570969  0.00472181 -0.00092974  0.00401221  0.0025071   0.004546
  0.00153096  0.00896545  0.00683525 -0.00046312  0.00773012 -0.00395592
  0.01387329 -0.00201187]",-4.273077612409258,0.013938818791740352
DOV,1.680380872668866,-0.7416054464800238,"[ 3.50335530e-04  1.36045244e-03  1.33695846e-04  2.30248046e-04
  3.44397779e-05 -9.12359095e-04]","[ 0.01001078 -0.0120377  -0.01731242  0.00281975 -0.00936449  0.0103506
 -0.00202658  0.00604613  0.00213896  0.00606526  0.00618859  0.00237875
  0.00171232  0.00263268  0.00609006 -0.00429015 -0.00278956 -0.00771809
  0.0156283   0.0077314 ]",-4.202799169128922,0.014953660357774809
DPZ,1.597024227476189,-0.6797186018015164,[-0.00037987  0.00023653 -0.00029087  0.00021089 -0.00014604 -0.00020631],"[ 0.01044936 -0.00821412 -0.00977426 -0.00303257 -0.01991685  0.00282617
 -0.00906949  0.02224039  0.01602839  0.00952334  0.006157   -0.00010018
  0.00848313  0.00775456  0.01423033 -0.01368438 -0.01156831 -0.02478986
 -0.00503511 -0.00101718]",-4.029196920913399,0.017788609879511016
DRI,1.2799673949801993,-0.33290168788151125,[-0.00111349  0.0001562  -0.00073107  0.00045434 -0.00051677 -0.00037118],"[ 0.01084156 -0.00800117 -0.00857805 -0.00218248 -0.01639497  0.00039965
 -0.0129395   0.01370311  0.00493697  0.01301692  0.00859644  0.00430119
  0.00371431  0.00015999  0.00345751 -0.00190121  0.00642038 -0.00539024
  0.00093325  0.00419833]",-4.8177850101077455,0.00808467479425003
DTE,1.6208511672884236,-0.6644214686835404,"[ 4.14243719e-06  1.03640565e-03 -1.18458031e-04 -1.29703052e-05
  1.63150601e-04  1.64362675e-05]","[ 0.01033052 -0.00841782 -0.01133012  0.00189639 -0.01020764  0.0065841
 -0.00211677  0.00636026  0.00186998  0.00338808  0.00520034  0.00149166
 -0.00293798 -0.00312678 -0.00467388  0.00336307  0.0107747   0.00328303
 -0.00569487  0.00336775]",-4.673716733821612,0.00933749995052609
DUK,1.2886630891220476,-0.32469456014124665,"[ 3.86372949e-04  3.51558530e-04  2.09070134e-04 -7.13897401e-05
  2.17467295e-04  8.64734414e-05]","[ 0.00993124 -0.0067802  -0.00900155  0.00380261 -0.00778039  0.00589567
 -0.00030103  0.00442418  0.00305697  0.00030125  0.00352644 -0.00190294
 -0.00741093 -0.00287878 -0.0065917   0.00522811  0.0083314   0.0050381
 -0.00987891  0.01082471]",-4.889932892881893,0.007521927232915867
DVA,1.7626422019986707,-0.830221477596816,"[ 2.39266587e-03  1.01393756e-03  4.73533466e-04  4.52887505e-04
  2.19129408e-05 -1.78358960e-04]","[ 0.01007522 -0.01678555 -0.02638176  0.00092648 -0.01261494  0.01868298
  0.00399023  0.01045197  0.00515962  0.00589639  0.00968361  0.00223201
  0.00295695 -0.00851939 -0.00109787 -0.00485093 -0.0003366  -0.00909233
 -0.0065344  -0.00145159]",-4.860595585915821,0.0077458691864533075
DVN,2.178738262875253,-1.425441233070857,[ 0.00238422  0.00304688  0.00115937  0.00088697  0.00078368 -0.0005025 ],"[ 0.00602185 -0.03316312 -0.06054455  0.003967   -0.01452924  0.05599586
  0.04359889  0.01711432  0.01192581 -0.01823243  0.00386996  0.00258398
  0.01248104 -0.01675548 -0.01634165 -0.0190204  -0.02365113  0.0113833
  0.00097865  0.01438929]",-3.4457000805076174,0.03188243395724238
DXC,1.7350157906248638,-0.806808397797676,"[4.32982600e-04 8.83173646e-04 5.28903102e-04 1.94195388e-04
 3.93135983e-04 8.66821436e-05]","[ 0.0096238  -0.01590179 -0.02649337  0.00173352 -0.01315264  0.02202268
  0.0117513   0.01474702  0.01385635 -0.00171103  0.00685142 -0.00424435
  0.00030969 -0.01052244 -0.00647475 -0.00756787 -0.00468271 -0.00512876
 -0.01486563 -0.01447649]",-4.498153862947959,0.011129524210980932
DXCM,1.5547951013327364,-0.6392122060771762,"[-3.85224833e-07 -1.08141252e-03  2.86431742e-04  1.48102357e-04
  5.44233130e-05  4.57478561e-04]","[ 0.01023352 -0.00599798 -0.00739739  0.00039988 -0.01346215  0.00441609
 -0.00049936  0.01152542  0.00460813 -0.00293586 -0.00252276  0.00567224
  0.01074256  0.01740207  0.01272764 -0.01226755 -0.00411071 -0.01513426
 -0.00418143 -0.01804242]",-3.7910888212171026,0.02257101266945379
EA,1.6817614354700923,-0.8220926561691277,"[-6.42882818e-04  3.97928673e-03 -4.09808284e-04  1.00536706e-03
 -4.32003306e-05 -1.41409161e-03]","[ 9.46884538e-03 -1.11086416e-02 -1.53899934e-02  5.99258598e-03
 -4.76966442e-03  8.01131811e-03 -5.62622682e-03  6.36945854e-04
 -1.26523816e-05  1.05267426e-02  1.00344654e-02 -8.38662784e-05
 -4.39348611e-03 -4.61116045e-03  4.05310111e-03  1.31442977e-03
  3.50138595e-03 -1.57379020e-02 -6.79078026e-03  4.38991289e-03]",-3.7820974573463926,0.022774871970463288
EBAY,1.5721486929553108,-0.6342810928440793,[ 0.00076898  0.0012626  -0.0012137   0.00098381 -0.00116227 -0.00121033],"[ 0.01033076 -0.00844139 -0.01051401  0.00128066 -0.01115967  0.0043151
 -0.00590112  0.0070845   0.00031031  0.00538872  0.00326012  0.00555433
  0.0048337   0.01012035  0.01027946 -0.00417437  0.00268658 -0.00974888
  0.01320696  0.00034415]",-4.582266278354135,0.010231682161684777
ECL,1.692444525313728,-0.7466422142370138,[ 0.00268405  0.00109238  0.00053774  0.00084494 -0.0002701  -0.00081132],"[ 0.00940731 -0.0127235  -0.02008159  0.00653192 -0.00377682  0.0157199
  0.00705783 -0.00083569 -0.00100422 -0.00225121  0.00277657 -0.00048814
 -0.00603065  0.00145072  0.00039471  0.00271343  0.0036533  -0.00211881
  0.00585306  0.00713745]",-4.585306511850151,0.010200622696792604
ED,1.5478335938558525,-0.5912843203319168,[ 0.00013616  0.00053836  0.00017149 -0.00013798  0.00035252  0.00038491],"[ 0.01033469 -0.00543793 -0.00662276  0.00179505 -0.01095597  0.00405352
 -0.00107293  0.00894909  0.00631428 -0.00042357  0.00234053 -0.00141207
 -0.00354383 -0.00043861 -0.0054705   0.00121936  0.00677141  0.00539062
 -0.00732317  0.00015629]",-4.58045911758282,0.010250189173848396
EFX,1.8871280511979815,-0.9812275749523771,"[ 1.21303345e-03  1.57332730e-03  2.37063069e-04  3.67365617e-05
  1.73874086e-04 -5.90639892e-04]","[ 0.00981002 -0.02094033 -0.03322219  0.00119689 -0.01199026  0.02300939
  0.00433743  0.00803368  0.0003728   0.00873682  0.01141957  0.0060198
  0.00456612 -0.00722316  0.00304841 -0.00222506  0.00804738 -0.01144967
  0.00507627 -0.00440719]",-4.840788212805744,0.007900824065934052
EIX,1.6707640042054617,-0.7235295329399037,"[ 1.44713207e-04  8.97889414e-04 -3.39745632e-04 -1.11326606e-04
  5.91386261e-05  6.77199045e-05]","[ 0.01056553 -0.01189021 -0.01711671 -0.00104477 -0.01518203  0.01014406
 -0.0029038   0.01314064  0.00556018  0.00849773  0.00965161  0.00402404
  0.00521678 -0.00749887 -0.00156853 -0.0041295   0.00688329 -0.00585909
 -0.00303957 -0.00823759]",-4.624788049549272,0.009805733145145778
EL,1.2858491593780497,-0.3271368970283559,"[-3.91661664e-04 -7.16563321e-04 -2.36362680e-05  1.53954561e-04
 -1.77511528e-04 -1.54038646e-05]","[ 0.01038532 -0.00897355 -0.01176217  0.00151262 -0.01074596  0.00595739
 -0.00384111  0.00682507  0.00107732  0.00421374  0.00363619  0.00397772
  0.00243193  0.00561064  0.00445805 -0.00242786  0.0041565  -0.00354286
  0.00638228 -0.00088625]",-4.87177587163903,0.00765975046876849
EMN,1.8275845850494612,-0.9150380943846661,[ 0.00065318  0.0026723  -0.00049712  0.00100353 -0.00035498 -0.00055191],"[ 0.01026161 -0.01985894 -0.03145124 -0.00205815 -0.0173462   0.02193993
  0.00451688  0.01580691  0.00650701  0.00752236  0.01061213  0.00557237
  0.00924272 -0.0076027   0.00051542 -0.00903995 -0.00224315 -0.00594018
  0.01016732 -0.00093752]",-4.624697119371934,0.00980662482273918
EMR,1.7426627454911308,-0.8147906142760883,[ 0.0005334   0.00042868  0.00056862 -0.0003125   0.00043007 -0.00024345],"[ 0.0104627  -0.01569755 -0.02362744 -0.0021233  -0.01759868  0.0149728
 -0.00027621  0.0172933   0.01004177  0.00744833  0.00769544  0.00217217
  0.00598332  0.00159111  0.00720919 -0.00754743 -0.00130851 -0.00872549
  0.02070031 -0.00253818]",-4.46708605356762,0.011480721362988165
EOG,1.7710776088719313,-0.8875136652693744,[ 0.00030423  0.00330364  0.00011247  0.00086326  0.00030421 -0.00016349],"[ 0.00965173 -0.01610935 -0.02583877  0.00367445 -0.00786458  0.0197348
  0.00795795  0.00255498 -0.00351641  0.00038812  0.0060124   0.00701611
  0.00575227 -0.00563749 -0.00528619 -0.00604499 -0.00425852  0.00615697
  0.0112152   0.01189495]",-4.146851159085445,0.015814134360235963
EQIX,1.786670600229301,-0.8680888547612908,"[ 1.58194825e-03 -2.23683476e-04  1.04210453e-03 -4.79684771e-05
  2.85668791e-04 -4.93161451e-04]","[ 0.00994054 -0.01768837 -0.02712628  0.00174533 -0.01110122  0.01759546
  0.00035235  0.00778273  0.00242753  0.00978486  0.01092199  0.00288347
  0.00081402 -0.00615805  0.00290888 -0.0004178   0.00847575 -0.01036749
  0.00488573 -0.00676002]",-4.853135380663766,0.00780387104431624
EQR,1.5718307314385052,-0.6360220070706089,[-0.0003811  -0.00147982  0.0005781  -0.00104172  0.00063486  0.00038336],"[ 0.01051913 -0.00678871 -0.00832423 -0.00084331 -0.01575802  0.00369052
 -0.00523011  0.01653671  0.01323029  0.0062392   0.00737195 -0.00304368
 -0.00029465 -0.00685678 -0.00518242 -0.00441781 -0.00012268 -0.00141964
 -0.01235633 -0.00650055]",-4.530311447047696,0.010777318985812606
ES,1.597723629813257,-0.6427730023315155,"[-2.24511285e-04 -6.28992571e-04  1.98263568e-04 -5.88279552e-04
  2.69353453e-04  1.22627602e-05]","[ 1.04560561e-02 -7.75253102e-03 -9.50144424e-03  1.17095595e-03
 -1.14092682e-02  3.75764031e-03 -6.36511688e-03  8.15435782e-03
  3.22265464e-03  7.00167461e-03  6.50431406e-03  1.74293122e-03
 -1.03472454e-03 -1.75849686e-03 -1.06372220e-03  1.10433240e-03
  8.70089269e-03 -6.05930329e-04  6.17138591e-05 -1.59013630e-04]",-4.847203737911021,0.007850298378493414
ESS,1.6765200604405683,-0.7392987362644661,"[-2.53795429e-04 -8.70659627e-05  6.10446157e-05 -1.05415325e-03
  4.78904962e-04 -1.62179275e-04]","[ 0.0104607  -0.01268022 -0.01852025 -0.00049113 -0.01464271  0.01129311
 -0.00209532  0.0132441   0.00749336  0.00814839  0.00945094  0.00143634
  0.00259987 -0.00684852 -0.00070764 -0.00380795  0.00447546 -0.00790386
 -0.00661258 -0.01043823]",-4.6219628835963125,0.009833475137986034
ETN,1.7458600244975968,-0.7993934374466447,"[ 9.18545003e-04  3.26082689e-04  6.25829616e-04 -6.28577593e-05
  2.78905437e-04 -3.38951754e-04]","[ 0.01035314 -0.01599082 -0.02366853 -0.00102048 -0.01547993  0.01400835
 -0.00295096  0.01377083  0.00666041  0.01093935  0.01026062  0.00287441
  0.00396648 -0.00275464  0.00487613 -0.0043213   0.00198476 -0.00702222
  0.01990798  0.00257309]",-4.485829441148921,0.01126753788422176
ETR,1.6516852745873676,-0.7064287589998012,[0.00097841 0.00071302 0.00039465 0.00035427 0.00017604 0.00026316],"[ 0.01065345 -0.01031176 -0.01307255 -0.00095381 -0.01436701  0.00479648
 -0.00893363  0.01110237  0.00406565  0.01103355  0.00833437  0.00195449
 -0.00244358 -0.00097277  0.00169721  0.00465677  0.01379388 -0.00199423
  0.0046507   0.00620836]",-4.826858718016611,0.008011648626718692
ETSY,1.6190260571674429,-0.7048192838495213,[ 0.00049252  0.00813042 -0.00231945  0.00139004 -0.00093424 -0.00286314],"[ 0.01054339 -0.00926252 -0.01150358 -0.00317547 -0.01916714  0.00386468
 -0.00945288  0.01870307  0.00858407  0.01195386  0.00987924  0.00694082
  0.01554955 -0.00532335 -0.00098584 -0.0173277  -0.01349164 -0.00014015
  0.01091593 -0.00132098]",-3.8551108672719585,0.021171255980603418
EVRG,1.7866024239971976,-0.8716055325270885,[0.00073739 0.00213925 0.00057741 0.00035499 0.00064562 0.00042867],"[ 0.00967871 -0.01721262 -0.02815744  0.00311313 -0.00917646  0.02238897
  0.01113645  0.00573843  0.0026783  -0.00215273  0.00468428 -0.00046477
 -0.00598443 -0.00415049 -0.00449143  0.00527212  0.00994076  0.00281048
 -0.00014768  0.01012825]",-4.299417280885475,0.013576467975022011
EW,1.911193636809773,-1.0413228033099513,[-0.00232933 -0.00018422 -0.00066802  0.00132143 -0.00082216 -0.00039139],"[ 0.00852423 -0.02314964 -0.04090599  0.00385958 -0.00949228  0.03711094
  0.02852339  0.00569664 -0.00104757 -0.01561182 -0.00235799  0.00703615
  0.00728937  0.00651455  0.00369784 -0.0063772   0.00145486 -0.01175576
 -0.01705236 -0.00509008]",-4.100839469998459,0.01655876897579762
EXC,1.655042697583461,-0.7057573195837721,"[ 1.44882967e-03  1.13437337e-03  5.27399103e-04  7.37460100e-04
  7.33341379e-05 -5.11699553e-06]","[ 0.01049096 -0.0107772  -0.01543126 -0.00036333 -0.01417884  0.00966104
 -0.0011234   0.01248452  0.00689342  0.00527948  0.00791381  0.00133703
  0.00192466 -0.00920609 -0.00806574 -0.00354018  0.00251298  0.00374317
 -0.01087644 -0.00416628]",-4.735062867456073,0.008781896718899902
EXPD,1.2820870320521631,-0.3281461800301277,[ 0.00191786 -0.00057892  0.00034936  0.00065451 -0.00056558 -0.00089391],"[ 0.01009545 -0.00806941 -0.01072653  0.00319673 -0.00861569  0.00618496
 -0.00192636  0.0052782   0.00245593  0.00211969  0.00319556  0.00106347
 -0.00035865  0.00319873  0.00079581 -0.00293272 -0.00169289  0.00120675
  0.01036054  0.00479012]",-4.655282795434204,0.009511223131130847
EXPE,1.571998795593996,-0.6381182635730264,[ 0.00258569  0.00089594  0.000251    0.00048028 -0.00032373 -0.00111677],"[ 0.00967306 -0.00652645 -0.00800176  0.00593693 -0.00389591  0.00388201
 -0.00407134 -0.00262422 -0.00645373  0.00450556  0.00619828  0.00601887
  0.00200625 -0.00625352 -0.00747097 -0.0023188   0.00090098  0.00680168
 -0.00057875  0.00622636]",-3.969991656775867,0.018873590601091183
EXR,1.6850764101603024,-0.7443324572507894,"[-1.16990442e-04  1.03455198e-03 -5.68523175e-05 -4.43854884e-04
  3.15508344e-04 -4.62425205e-04]","[ 0.01010177 -0.0120291  -0.01733437  0.00181224 -0.01081798  0.0104752
 -0.00189711  0.00796418  0.00510322  0.00661857  0.00785921 -0.00258799
 -0.00947886 -0.00475441 -0.00140272  0.00938734  0.0167187  -0.00476469
 -0.00873226  0.00665625]",-4.38098605658786,0.012513013995940467
F,1.6506316377986578,-0.7274512097432623,[0.00044973 0.00247871 0.00044768 0.00065324 0.00052611 0.00045403],"[ 0.01019498 -0.01077089 -0.01491295  0.00110447 -0.01184178  0.00799341
 -0.004667    0.00823211  0.00030514  0.00887092  0.0090139   0.00834953
  0.01235969 -0.00544808 -0.00083405 -0.01289855 -0.00685909 -0.00254625
  0.00848215 -0.00848852]",-4.24842018066439,0.014286786631459212
FANG,1.8335837732795681,-0.9423325521002798,[ 0.00243131  0.00202543  0.00042083  0.0003281   0.00012109 -0.00076009],"[ 0.009518   -0.01921387 -0.0316445   0.00333663 -0.00856986  0.02478176
  0.01116394  0.00312264 -0.00436752  0.00069033  0.00774028  0.0088715
  0.00811963 -0.00893008 -0.00489164 -0.00645995  0.00034722 -0.00084748
 -0.00116151  0.00034144]",-4.328451077883556,0.013187958799289762
FAST,1.5619657566498786,-0.6271113769021311,[ 0.00111785  0.00045772  0.00018572  0.00146099 -0.00042233  0.00049788],"[ 0.01052035 -0.00632646 -0.00660007 -0.00033019 -0.01447968  0.00067358
 -0.00963954  0.01351013  0.00833608  0.00915779  0.00721825  0.00108602
  0.00350338 -0.00162855 -0.00041059 -0.00568931  0.00210128  0.00110893
  0.01148581 -0.01277853]",-4.8044263070355,0.008193400162339597
FCX,1.8640951573656988,-1.1376888697460608,"[ 4.48787589e-04  8.13270083e-04 -9.86626103e-05  2.98052666e-04
  7.12171172e-05 -6.25855117e-04]","[ 0.00944257 -0.01843969 -0.03119328  0.00114434 -0.01345191  0.02618364
  0.01485989  0.01202156  0.00496018 -0.00247616  0.00765312  0.00624958
  0.013042   -0.01516142 -0.0132917  -0.0163117  -0.01575938  0.00974215
  0.00203461  0.00406995]",-2.5833821286772287,0.0755181594843061
FDX,1.8214148849267084,-0.9067620817818816,"[1.25616148e-04 7.49037516e-04 3.71839631e-04 4.77908375e-04
 1.80353306e-04 1.56194847e-05]","[ 0.01017479 -0.01990945 -0.03276287 -0.00372987 -0.02148542  0.02545026
  0.01112572  0.02445543  0.01791299  0.00109147  0.00752117 -0.00144209
  0.00562636 -0.00603547 -0.00097669 -0.0091798  -0.0020948  -0.00364347
  0.0095859  -0.00949685]",-4.073873224684644,0.017011371875922887
FE,1.552416586495701,-0.5924046531639031,[-0.00228092  0.00102921 -0.00058217 -0.00030111  0.00039573  0.00059208],"[ 0.010082   -0.00564753 -0.00563959  0.00255014 -0.01020039  0.00032827
 -0.00905528  0.00898994  0.00847942  0.00801286  0.00639413 -0.00447872
 -0.00672399 -0.00020609  0.00136915  0.00119414 -0.00052859 -0.00494016
 -0.00033317  0.01478443]",-4.545078829601202,0.010619335565268923
FFIV,1.638059187392486,-0.7028893281296074,"[ 7.33644764e-04  1.53475662e-03  2.60299273e-04  4.29733119e-04
  7.27265797e-05 -6.89292415e-04]","[ 0.01021018 -0.01028949 -0.01404037  0.00025179 -0.0139172   0.00722607
 -0.00532784  0.01272203  0.00668374  0.00928017  0.0092383   0.00380929
  0.00873575 -0.00565439 -0.00080537 -0.01079768 -0.00158336 -0.0020763
  0.01118665 -0.02285056]",-4.0166114109852336,0.018013903348580523
FIS,1.8738273272428971,-1.0074722627054233,[-0.00104553  0.00172768 -0.00047093 -0.00036262  0.00025817 -0.00047685],"[ 0.00901845 -0.01948882 -0.03145662  0.00590861 -0.00433414  0.02326004
  0.00737942 -0.00312804 -0.00841992  0.00543522  0.01115542  0.00639512
 -0.0023859  -0.01413426 -0.00644099  0.00624157  0.01504392 -0.00397618
 -0.01099122  0.00705689]",-4.605306425934103,0.009998637693342286
FITB,1.7460750143959596,-0.8454391335616777,[ 0.00067528  0.00064192  0.00049806  0.00057049 -0.00013717 -0.00112816],"[ 0.00996366 -0.01520577 -0.02383492  0.00134544 -0.01202942  0.01725504
  0.00468422  0.00928081  0.00243973  0.00314945  0.00708514  0.00652088
  0.01121325 -0.0044297  -0.00107641 -0.01391222 -0.01302806 -0.00142058
  0.01106872  0.00322155]",-4.226046962346715,0.014610030547683742
FLS,1.6668366622228414,-0.7611101211977878,"[ 2.81933340e-04  9.40727171e-04  1.60363985e-04 -3.88947198e-05
  9.32451846e-05 -8.24539037e-04]","[ 0.00998148 -0.01112495 -0.01607301  0.00301252 -0.00861696  0.01008819
 -0.00097624  0.00347913 -0.0034013   0.0049522   0.0067637   0.00847975
  0.00946594 -0.00388756 -0.00302584 -0.00963036 -0.00554509  0.00476154
  0.01563979  0.00094097]",-4.316361182095917,0.013348367555549676
FMC,1.857857486455052,-1.0092176398822834,[ 0.00096638  0.00389584 -0.00047167  0.00070137 -0.000106   -0.00124112],"[ 0.00886343 -0.01931766 -0.03120726  0.00572792 -0.00502326  0.02281887
  0.00588095 -0.00238544 -0.01030045  0.00852739  0.01465605  0.01224856
  0.01009354 -0.02248839 -0.01223993 -0.00628108  0.00445652  0.00274278
 -0.00031174 -0.01021558]",-3.9906877218825496,0.01848699583542065
FRT,1.5806442609203828,-0.6274041071465145,[-0.00117653  0.00022272 -0.00033334 -0.00037716  0.00024158  0.00039013],"[ 0.01028226 -0.00719476 -0.00948225  0.00235656 -0.00944974  0.00575738
 -0.00134945  0.00533232  0.00098376  0.00156482  0.00390696  0.00200829
 -0.00224317 -0.00160721 -0.00408751  0.00253605  0.00919332  0.00179374
 -0.00857168  0.00515013]",-4.742850926199897,0.008713768429285028
FTI,1.7431906880620296,-0.861573216106601,[ 0.00247857  0.00248579 -0.00029209  0.00116676 -0.00081422 -0.00191515],"[ 0.01032447 -0.01500587 -0.02397816 -0.0007588  -0.01497988  0.0185622
  0.00825979  0.01254216  0.00378245 -0.00167855  0.00364592  0.0070759
  0.01143794 -0.00061502 -0.00229823 -0.01173097 -0.00564384  0.00422115
  0.01075964 -0.00366567]",-4.034621588304091,0.01769237384779823
FTNT,1.7998923139145082,-0.9220586415679405,[ 0.00133629  0.0015977  -0.00011553  0.00184789 -0.00082803 -0.00071037],"[ 0.00971997 -0.01815185 -0.02954068  0.00023675 -0.01417131  0.02264062
  0.00894173  0.01147736  0.0018434   0.00217876  0.00816558  0.00958414
  0.01487615 -0.00781769 -0.00202044 -0.01282772  0.0021797  -0.00647668
 -0.00340843 -0.03087467]",-4.070723087192351,0.017065044530000083
GD,1.7051101854701547,-0.7765666917215368,"[ 7.74003998e-04  1.17794151e-03 -2.72231885e-04 -2.23871899e-04
 -5.94021908e-05 -7.16576756e-04]","[ 0.00937058 -0.01306231 -0.01855531  0.00635262 -0.00253181  0.01027433
 -0.00395957 -0.00730448 -0.01481951  0.0086057   0.00752843  0.01167765
  0.00295244  0.00157468  0.00597828  0.00307707  0.01247199 -0.00799036
  0.0105893   0.00945158]",-4.890871947849245,0.007514867045254702
GE,1.2806296392375929,-0.3332488300810566,"[-9.16246731e-05  1.02259891e-03 -2.89746711e-04 -6.83673490e-05
 -6.56237114e-05 -6.44275452e-04]","[ 0.01025982 -0.00781377 -0.00994051  0.00115482 -0.0125703   0.00475477
 -0.00453582  0.01213666  0.00957143  0.00496178  0.00480324 -0.001327
  0.00174712  0.00285637  0.00365304 -0.00720077 -0.00441616 -0.00500853
  0.01014064 -0.00962887]",-4.866542101362242,0.007699944935650867
GILD,1.5672041943278976,-0.6715501064557865,"[-4.20580376e-03 -3.66923934e-04 -6.27050893e-04  3.79501886e-05
  2.66288895e-04  1.23831842e-03]","[ 0.00981701 -0.00571822 -0.00745896  0.00188842 -0.01243015  0.00571217
  0.00295612  0.0134655   0.0130459  -0.00741566 -0.00577419 -0.00483858
 -0.00147501  0.02190894  0.01250742 -0.00707655 -0.01203956 -0.00516323
  0.02091936  0.01241064]",-4.237491357794316,0.014443780709572234
GIS,1.2783706498977274,-0.33677040710304157,"[ 1.40242194e-04  8.57558421e-04  1.88916060e-04  1.74797545e-05
  1.98744125e-04 -2.79703701e-04]","[ 0.01018501 -0.01210513 -0.01730572  0.00195363 -0.01026009  0.0102718
 -0.00197428  0.00659431  0.00250329  0.00587496  0.00649794  0.00069681
 -0.00382244 -0.00088761  0.00106577  0.00349432  0.00968437 -0.00554534
 -0.00831196  0.00244357]",-4.887562632335727,0.007539777306572836
