,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.58340522583078,-3.666786688709348,[-0.00067312  0.00394746 -0.00075446 -0.000209    0.00028226  0.00102083],"[ 0.02645427 -0.00273981 -0.03092853  0.01550369  0.02280122 -0.01796336
 -0.01137752  0.03025715 -0.00286583 -0.00843759  0.01049788 -0.01090884
  0.00235157  0.02334318 -0.00961672 -0.00921722  0.0049224  -0.00826508
  0.01519201  0.00463076]",-4.038297074578931,0.01762746512917558
D,4.684780704867771,-3.752839986778461,[ 0.00123457  0.00045384  0.00030635  0.00060702 -0.00019107  0.00029838],"[ 0.00840817  0.00033229  0.00330961  0.00189775 -0.00496746  0.00906879
  0.00474937 -0.01381872 -0.00180372  0.00968994  0.0020422  -0.00361396
  0.0040283  -0.00199702 -0.00326181  0.01828612 -0.00073124 -0.01284461
  0.00548267 -0.01907139]",-4.68158164513808,0.009264349379944341
DAL,4.695631758088441,-3.7756903093086653,[ 0.00067821  0.00287362  0.00021101 -0.00065866  0.00042867  0.00118962],"[ 0.0061909   0.00034778  0.00749538  0.00164036 -0.00871334  0.00922765
  0.00824415 -0.01350318 -0.00409234  0.01000152  0.00429418 -0.00738255
  0.0038256   0.00609696 -0.00611087  0.00719906  0.00372001 -0.00902632
  0.0055194  -0.00650118]",-3.7186049015833476,0.02426780021011354
DD,4.607061359811631,-3.669736011142827,[-0.0003451   0.00480921 -0.00075098 -0.00037071  0.00043166  0.00111582],"[ 0.02252028 -0.00306743 -0.02351103  0.01445302  0.01669333 -0.01631372
 -0.00714744  0.03043821 -0.00413733 -0.01262757  0.011115   -0.0025419
  0.00199481  0.01644605 -0.01029371 -0.00602394  0.00668873 -0.00731196
  0.01788468  0.00340335]",-3.9330726372319003,0.01958340730744041
DE,4.6563015266923475,-3.6927547266617076,[-0.0010442   0.00139283 -0.0003966  -0.00027663  0.00010015  0.00063881],"[ 0.01394232 -0.0030146  -0.00563817  0.0114593  -0.00114468 -0.00944271
  0.00958517  0.01710863 -0.01103628 -0.00417688  0.01044981 -0.00657598
  0.00725952  0.01359606 -0.01638177  0.00274294  0.00768987 -0.01669076
  0.02556046  0.00467251]",-4.189985699919626,0.015146501467686688
DFS,4.639897857469146,-3.6671702962082304,"[ 5.12266778e-04  1.91457579e-03 -8.28851178e-05  1.71183634e-04
  9.71292698e-05  5.69369308e-04]","[ 0.01696943 -0.00294942 -0.01292646  0.0102754   0.00800237 -0.00698777
 -0.00209518  0.01352971 -0.0035226  -0.00383045  0.00776783 -0.00291304
  0.00249827  0.0083702  -0.00644599  0.00512032  0.00213832 -0.00870206
  0.01124853 -0.01403042]",-4.359459922072757,0.012785290838613262
DG,4.670198582446387,-3.6933214916225787,[ 0.00063479  0.00255334 -0.00015156 -0.00017293  0.00035905  0.00039818],"[ 0.01102565 -0.00246361 -0.00053778  0.0083498  -0.004233   -0.00313883
  0.00905807  0.00702989 -0.00777166 -0.00087484  0.00681811 -0.00243341
  0.00624372  0.0053095  -0.01121504  0.00838406  0.00551798 -0.00890297
  0.0098298  -0.01515414]",-4.6631756167943355,0.009436448226706876
DGX,4.656666517014947,-3.6728522412189197,"[ 1.43257222e-03  1.19911407e-03  1.99965123e-04  4.67043380e-04
 -4.90942560e-05  3.34965230e-04]","[ 0.01446118 -0.00227443 -0.0080347   0.00772409  0.00375403 -0.00150957
  0.00106126  0.0024178  -0.00438161  0.00449277  0.00771939 -0.01041376
  0.0025053   0.01264213 -0.00633718  0.00323476  0.00295637 -0.0109402
  0.00795102 -0.00506676]",-4.591746411760558,0.0101351427759697
DHI,4.724628830758277,-3.8286153614487737,[ 0.00192145  0.00370927 -0.00037935  0.00096527 -0.00040094  0.00053096],"[ 0.00250884  0.00206323  0.01290846 -0.00166766 -0.01004543  0.01350531
  0.00327966 -0.01453232  0.00306453  0.00257136 -0.00232609  0.0089913
  0.00381217 -0.00833367 -0.00241393  0.01425598  0.00222452 -0.00634398
  0.00044618 -0.00580227]",-4.048294382034503,0.017452115911093722
DHR,4.695155782145961,-3.729755179062077,[ 0.00083753  0.00319922 -0.0003777   0.00044032  0.00015371  0.00063224],"[ 0.00633384  0.00042229  0.00565594  0.00156627 -0.00487539  0.00747587
  0.003365   -0.00516712 -0.00305238  0.00090478  0.00806747 -0.00027984
  0.00067297  0.00782475 -0.00775123 -0.0010046   0.00895184 -0.00590705
  0.01056443  0.0037599 ]",-4.618685886402261,0.009865752265564687
DIS,4.65084516413272,-3.7141567981116705,[-0.00122945 -0.00012842  0.00051574 -0.00098896  0.00073244  0.00126463],"[ 0.01416648 -0.00331032 -0.0056807   0.01172091 -0.00189207 -0.00975541
  0.01209401  0.01766163 -0.01520727 -0.00493375  0.01944272 -0.00567848
 -0.00200706  0.01475957 -0.00763967 -0.0036836   0.00920021 -0.00613837
 -0.00032224  0.00326833]",-4.140882293466957,0.015908809072337955
DLR,4.666467930355457,-3.697528226689062,"[ 1.39438015e-03  1.37181788e-03  3.51160337e-04 -9.33238470e-05
  2.31696771e-04  3.16845785e-04]","[ 1.16738496e-02 -1.92155188e-03 -3.07928302e-03  7.53055634e-03
  6.45704686e-05 -3.02916533e-03  3.16409846e-03  1.09289310e-02
 -4.80116001e-03 -7.40082567e-03  7.52608440e-03  6.12254711e-03
  3.72724027e-03  7.31589839e-04 -9.90116166e-03  8.61082124e-03
  5.97393371e-03 -7.91411062e-03  1.77736675e-02 -1.34905927e-02]",-4.469507434912104,0.0114529557875478
DLTR,4.658600083674218,-3.6875012220393955,[ 0.00061377  0.00282783 -0.0005912   0.00049841 -0.0001925   0.00027378],"[ 0.01321522 -0.00237834 -0.00582428  0.00821494  0.00215024 -0.00349573
  0.00195135  0.00950125 -0.00478475 -0.00410846  0.00859058  0.00103591
  0.00176574  0.00430179 -0.00642408  0.0072594   0.00389879 -0.00861302
  0.00924502 -0.01298618]",-4.418416851478441,0.012053299350789746
DOV,4.588607983220604,-3.682244777929622,[-0.00085385  0.00212106 -0.00062998  0.00059198 -0.0001183   0.00094284],"[ 0.02492205 -0.00166037 -0.02959789  0.01146626  0.02465342 -0.01045861
 -0.01772804  0.01881882  0.00340994 -0.00394634  0.00553641 -0.00986176
  0.00260997  0.01873259 -0.00798482 -0.0028821   0.00474355 -0.01430451
  0.01155597  0.0078603 ]",-4.367273736681819,0.012685778239096442
DPZ,4.6777683785220265,-3.725167956737452,[-0.00073612  0.00209076 -0.00048226 -0.00048689  0.00020589  0.00047542],"[ 0.00930762 -0.00166463  0.00100658  0.00687777 -0.00267363 -0.00230544
  0.00402754  0.01093262 -0.0042151  -0.00764326  0.00665749  0.00359129
  0.00441469  0.00808347 -0.01196681 -0.00281197  0.00893452 -0.00434698
  0.01896603  0.00575982]",-4.223632550299243,0.01464534779949465
DRI,4.686961318151316,-3.739267525206463,[0.00150142 0.00243172 0.00029561 0.00049061 0.00031957 0.00095028],"[ 7.20211898e-03 -1.53487591e-03  7.26335830e-03  6.69283096e-03
 -1.18072920e-02 -5.34846074e-04  1.61247965e-02  3.96857752e-03
 -1.14235330e-02 -1.22431372e-03  9.70592173e-03  1.48319124e-03
  4.39425365e-03  7.63443970e-04 -1.01173459e-02  1.08042085e-02
  7.79497444e-03 -7.50673934e-03 -8.19649585e-05 -1.59831646e-02]",-4.539441795548208,0.010679366159761509
DTE,4.68628705839318,-3.749031201569691,[ 0.00250019  0.00021068  0.0007311   0.0007598  -0.00020732  0.00022632],"[ 7.84438322e-03 -6.24406653e-05  4.59485385e-03  2.51016099e-03
 -6.61744848e-03  7.94018588e-03  6.97670587e-03 -1.19429314e-02
 -3.48393538e-03  8.85700266e-03  3.49626739e-03 -4.05570874e-03
  3.61666633e-03 -1.60476316e-04 -3.37632692e-03  1.56210408e-02
 -6.75321708e-04 -1.22948425e-02  7.06248339e-03 -1.28861842e-02]",-4.629277362466853,0.0097618108050027
DUK,4.666496635433903,-3.7063961335021878,"[1.20532202e-03 2.79270424e-04 5.54464358e-04 2.79393005e-04
 5.43715958e-05 4.75994619e-04]","[ 0.01092674 -0.0012073  -0.00151256  0.0048686  -0.00101254  0.00363266
  0.00232249 -0.00472461 -0.0017252   0.0052796   0.00285683 -0.00397783
  0.00421599  0.00319183 -0.00468939  0.01060107 -0.00078735 -0.0095521
  0.01602549 -0.01190904]",-4.524796412143181,0.010836920477281459
DVA,4.6412021012985605,-3.668841913012642,"[-5.64011827e-04  7.76181704e-04 -1.17544934e-04  9.03026213e-05
  1.34688548e-04  6.19942202e-04]","[ 0.01597376 -0.00128963 -0.0122954   0.00632872  0.00941927 -0.00011981
 -0.00530765  0.00273339 -0.00200334  0.0023117   0.00887841 -0.00793858
  0.00139999  0.01186325 -0.00870995  0.00443379  0.00711047 -0.01467301
  0.01109176 -0.0078239 ]",-4.736152127231445,0.00877233615996397
DVN,4.514826899860968,-3.6591123646404466,[-0.00305012  0.00364691 -0.00121462 -0.00113626  0.00062476  0.00109284],"[ 0.0383737   0.00061078 -0.0532088   0.02029264  0.04068629 -0.02992898
 -0.02264883  0.04884927 -0.00069277 -0.01396203  0.00946522 -0.0165844
  0.0061017   0.03243735 -0.01536479 -0.01298473  0.00546776 -0.01555181
  0.02750723  0.01513336]",-4.1702043867044605,0.015449102210115112
DXC,4.645960371449611,-3.6716747090508903,"[ 5.44506682e-04  2.25359177e-03 -5.32724859e-04  2.67755768e-04
 -2.73926369e-04  3.40440307e-05]","[ 0.01545332 -0.00258746 -0.00994875  0.00910693  0.00536694 -0.00458537
 -0.00021645  0.00869831 -0.00353898 -0.0001446   0.00574536 -0.00635663
  0.00521488  0.01013374 -0.00930626  0.00521949  0.00226656 -0.01052044
  0.01826348 -0.01314359]",-4.303837257047615,0.013516592731259233
DXCM,4.760657061613265,-3.8987216675168885,[0.00265591 0.00476794 0.00017561 0.00010859 0.00010968 0.00119212],"[-0.00338959  0.0051725   0.02453412 -0.00605968 -0.020739    0.02016741
  0.01287314 -0.02364929 -0.00198023  0.00574597  0.00150463  0.0098537
  0.00252839 -0.01095367 -0.00319125  0.0170801   0.00415414 -0.00887176
  0.0016636  -0.00535947]",-3.6089662031677174,0.027079827440570747
EA,4.705294106162337,-3.771674336185319,[-0.00055679  0.00334533 -0.00104517  0.00049087 -0.00051804  0.00062343],"[ 4.42918018e-03 -3.90950806e-04  1.25715832e-02  4.87958499e-03
 -1.66345833e-02  2.07077708e-03  2.10289486e-02  9.03820844e-04
 -1.52595767e-02  1.83432502e-05  1.44348022e-02 -3.98911466e-04
  2.22505777e-03  4.18631090e-03 -1.06641279e-02  7.51890457e-03
  8.23011599e-03 -1.09774665e-02  1.22039414e-02 -4.30726721e-03]",-3.851951790800833,0.021238243350638352
EBAY,4.69796325866742,-3.7472202825676453,[ 0.00142966  0.00281887  0.00031306 -0.0003349   0.00053881  0.00092881],"[ 0.00565971  0.00045194  0.00797797  0.00172312 -0.00874682  0.00783592
  0.00930928 -0.0080857  -0.00771388  0.00503988  0.01235412 -0.0054812
 -0.00169151  0.01092699 -0.00537729 -0.00243034  0.00830514 -0.00445812
  0.00210999  0.00177813]",-4.063231551592305,0.01719336798833247
ECL,4.659528855457039,-3.679515469747206,[ 0.00026889  0.00356391 -0.00059428  0.00013435  0.00015808  0.00062062],"[ 0.01235618 -0.00158342 -0.00509713  0.00617233  0.0032549   0.00017155
 -0.00186839  0.003537   -0.00050407 -0.00031407  0.00316986 -0.00311421
  0.00583188  0.00888485 -0.01168672  0.00243078  0.00870002 -0.00918423
  0.01091163 -0.00223671]",-4.291864706726929,0.013679393443079243
ED,4.702327010767025,-3.7725984453393706,[ 0.00167203  0.00050023  0.00029678  0.00078377 -0.0002972   0.00016424],"[ 0.00517388  0.00204378  0.00849621 -0.00152983 -0.00794651  0.01409681
  0.00558566 -0.01920345 -0.00238559  0.01015691  0.00518993 -0.00233744
  0.00085675 -0.00112115 -0.0022445   0.01493211  0.00101787 -0.01231549
  0.00787504 -0.01327647]",-4.7921037219375755,0.008294988664078611
EFX,4.681283261719999,-3.7221501569655895,"[ 1.43668850e-03  1.65456067e-03  1.60983255e-04  7.86564099e-04
 -9.04251341e-05  6.41016912e-04]","[ 0.00907684 -0.00067218  0.00118217  0.00379988 -0.00216696  0.00450089
  0.00224436 -0.00342123 -0.0018518   0.0030074   0.00353697 -0.0034922
  0.00550301  0.00672868 -0.01063229  0.00561651  0.00745648 -0.01036214
  0.0091381  -0.00568001]",-4.478138201404951,0.011354533342022705
EIX,4.680906939943945,-3.7199621111827237,"[2.55284654e-03 3.55701311e-04 9.23400608e-04 7.01249648e-04
 5.51001520e-06 5.45142033e-04]","[ 0.00900491 -0.00045571  0.00183927  0.00287202 -0.00313122  0.00729
  0.00249335 -0.0102264  -0.00069206  0.00714668  0.0027258  -0.0030106
  0.00207699  0.00188507 -0.00158741  0.00922794  0.00020927 -0.00596106
  0.00478908 -0.00880022]",-4.559392984950915,0.010468411498503076
EL,4.669924489824978,-3.6969904198441177,"[ 1.08277311e-03  3.50235099e-03 -4.81094032e-04  4.90861924e-04
  6.55644622e-05  5.06145931e-04]","[ 0.01145329 -0.00112321 -0.00328963  0.00688788  0.00075523 -0.00276411
  0.00336525  0.01092189 -0.00714757 -0.00473685  0.01149321 -0.00481806
  0.00439885  0.01756269 -0.01788762 -0.00792865  0.01498682 -0.00893724
  0.02393803  0.00667824]",-4.527514791448533,0.010807501620843627
EMN,4.644630053634136,-3.7029448765430564,"[-5.73061420e-05  2.84147229e-03 -4.04171435e-04 -8.05084336e-04
  3.54148554e-04  4.11440844e-04]","[ 0.01525606 -0.00284153 -0.00993731  0.00993248  0.0060639  -0.00680411
 -0.00196428  0.01477006 -0.00189825 -0.00614029  0.00428612 -0.00023053
  0.0062432   0.00791636 -0.0127097   0.00399861  0.01016928 -0.01275024
  0.00462557  0.0049067 ]",-4.089155971976134,0.016753367904855196
EMR,4.575138378105134,-3.666393670999185,[-0.00085169  0.00112966  0.00011441 -0.00018966  0.00052913  0.00116896],"[ 0.02708969 -0.0024825  -0.03265727  0.01399956  0.02560825 -0.01431826
 -0.01675425  0.0226586   0.00301647 -0.0040075   0.00377097 -0.01084253
  0.00392999  0.01821057 -0.00613996 -0.00243905  0.00038625 -0.00942559
  0.01216258 -0.00015416]",-4.574264676077628,0.010313880433335055
EOG,4.614810522308066,-3.6913366573981334,[-0.00028182  0.00451165 -0.00066023 -0.00070676  0.00057014  0.00085256],"[ 0.0213944  -0.00154201 -0.02358919  0.01104705  0.02102546 -0.01099916
 -0.01790849  0.02449006  0.00658641 -0.01253427  0.00061479  0.00119698
  0.00530644  0.01365346 -0.00944946 -0.0064263   0.00323931 -0.00614691
  0.02614875  0.00928988]",-4.061789351631432,0.017218182152164585
EQIX,4.692080547585497,-3.742356997433351,[ 0.00163508  0.00118805  0.00021066  0.00045641 -0.00013279  0.00024616],"[ 0.00744048  0.00036993  0.00437569  0.00146048 -0.00498916  0.00925284
  0.00439485 -0.01284921 -0.0027266   0.00957872  0.00508807 -0.00827213
  0.00255981  0.0084055  -0.00573835  0.00470043  0.00481386 -0.00857357
  0.00211382 -0.00505327]",-4.457870880521744,0.01158700716592985
EQR,4.681334037147537,-3.721929487407648,[ 0.00103706  0.0013646   0.00059099 -0.00020845  0.00052555  0.00087239],"[ 0.00893864 -0.00102534  0.00255667  0.0047946  -0.00545186  0.00307147
  0.00808266 -0.00227105 -0.00665839  0.00306466  0.00773153 -0.00302242
  0.00361928  0.00442885 -0.00844569  0.00893733  0.00436983 -0.00960242
  0.01365271 -0.01443671]",-4.358469130471658,0.012797964674922262
ES,4.674246009808432,-3.7329509624277764,[0.0010881  0.00143015 0.00019226 0.00018485 0.00013242 0.00039162],"[ 9.38327576e-03  3.08942342e-06  1.67896966e-03  2.58496588e-03
 -4.16905130e-03  8.20102608e-03  5.17107734e-03 -1.39298692e-02
 -2.86204359e-03  1.17176354e-02  3.09701340e-03 -7.84310242e-03
  4.10209580e-03  2.12784469e-03 -4.16842790e-03  1.54048709e-02
 -9.40830380e-05 -1.29236698e-02  6.93448583e-03 -1.69734816e-02]",-4.650862284827293,0.009553360659946117
ESS,4.680052181977624,-3.7120171204544112,"[1.39863691e-03 6.11228893e-04 4.89761001e-04 3.56278875e-04
 7.10757074e-05 4.74864825e-04]","[ 0.00913494 -0.00057152  0.00171092  0.00365521 -0.00388388  0.00497657
  0.00597789 -0.00480133 -0.0059543   0.00385219  0.00924383 -0.00290964
  0.00123714  0.00428983 -0.00662932  0.00879427  0.00527252 -0.0105345
  0.00975169 -0.01084321]",-4.613619961745967,0.009915858232588368
ETN,4.585371598840619,-3.674591349184515,"[-3.91871078e-04  2.03212099e-03  3.64514722e-05 -2.71426363e-05
  5.34005903e-04  1.26823425e-03]","[ 0.02617878 -0.00181252 -0.03145469  0.01370795  0.02512689 -0.01532683
 -0.01600613  0.02754749  0.00108283 -0.00846901  0.00677812 -0.00924558
  0.00442929  0.02167883 -0.01166444 -0.00720943  0.00443045 -0.01046077
  0.02624917  0.00173184]",-4.457589196355864,0.011590271502112759
ETR,4.6321750719491925,-3.677230590939386,"[ 8.56569664e-04 -3.26835279e-04  7.82754163e-04  8.40646528e-05
  2.19538319e-04  7.27560718e-04]","[ 0.01730184 -0.00292368 -0.01257972  0.00968373  0.00620785 -0.00430492
  0.00080427  0.00459691 -0.00480259  0.00474977  0.00756302 -0.00941681
  0.00168744  0.00721944 -0.00143166  0.01255524 -0.00472354 -0.01548715
  0.01159638 -0.01134456]",-4.457300517954108,0.011593617846151287
ETSY,4.678037905767394,-3.9051414116255163,[ 0.00024265  0.00120176  0.0003825  -0.00241889 -0.00048446  0.0011769 ],"[ 0.00944231 -0.00106012  0.00289097  0.00647333 -0.00817039  0.00030866
  0.01458948 -0.00057308 -0.01383753  0.00700719  0.01752024 -0.01580079
 -0.0032623   0.02349349 -0.00362786 -0.01786633  0.00647745  0.01358103
 -0.00183311 -0.01076105]",-2.639469964782779,0.07139910356819013
EVRG,4.703490192449491,-3.7815296030143126,[ 0.00228887  0.00010015  0.00076697  0.00047843 -0.00015279  0.00023093],"[ 5.41471725e-03  5.98974286e-04  8.73911754e-03  1.31786757e-03
 -9.19945923e-03  9.24828606e-03  7.32973161e-03 -1.16852799e-02
 -2.13611957e-03  6.38430832e-03  1.05761549e-03 -9.78050921e-04
  6.00311421e-03 -3.38513517e-05 -7.07297225e-03  1.17228875e-02
  1.58070761e-03 -8.70492390e-03  1.61001049e-02 -1.14925955e-02]",-4.413070101686644,0.01211791792230949
EW,4.690326723170662,-3.7543359899841673,[ 0.00073915  0.00366842 -0.00019823 -0.00046709  0.00057875  0.00070827],"[ 0.00672921 -0.00103979  0.00777184  0.00610612 -0.0118746  -0.00042464
  0.01682765  0.00621268 -0.0141609  -0.00435762  0.01650913  0.00379202
 -0.00111187  0.00259304 -0.00786683  0.0049885   0.01116574 -0.002205
 -0.00651517 -0.01657124]",-4.274587774588937,0.013917784801137706
EXC,4.642966944351638,-3.682784091746345,[ 0.00056643  0.00147927 -0.00026746  0.00085816 -0.00045151  0.00033308],"[ 0.01481381 -0.00230081 -0.00845021  0.00845981  0.00421354 -0.00262653
 -0.00137155  0.00381736  0.00098438  0.00272674 -0.00284517 -0.00516821
  0.00982667  0.00501646 -0.00851614  0.00935066 -0.00274732 -0.00523771
  0.02353298 -0.02463522]",-4.361333139923885,0.012761363621024672
EXPD,4.694998148013538,-3.7291409163738747,"[ 1.54933797e-03  3.95174276e-03 -7.35457389e-04  6.44897053e-04
 -2.34410929e-04  4.24826811e-05]","[ 6.92415314e-03  1.89973546e-03  2.06636964e-03 -1.24378918e-03
  3.15564958e-03  1.14293295e-02 -1.14731415e-02 -8.14250233e-03
  1.02234677e-02 -1.64046464e-03 -4.10179043e-03  6.54098804e-03
  4.07752205e-03  3.17498083e-03 -7.17821537e-03 -2.11026195e-03
  8.37893237e-03 -1.88058417e-05  9.86210494e-03  2.43775333e-03]",-4.488741495353289,0.011234773931509609
EXPE,4.715283336535869,-3.8201571377526227,[ 0.00135755  0.0020448  -0.00025571 -0.00041426 -0.00042589 -0.00020548],"[ 0.0035648   0.00158674  0.0109997  -0.0008451  -0.00877483  0.01239967
  0.00323086 -0.01446731  0.00226776  0.00584666 -0.0025747   0.00015674
  0.0071834   0.00232832 -0.00989303  0.00533127  0.00851842 -0.00747596
  0.00582337  0.00536925]",-3.811350556372692,0.022118286782880137
EXR,4.719259310274033,-3.8070454593573513,"[ 2.51981323e-03  1.32357100e-03  6.46187776e-04  7.55811497e-04
 -8.50227022e-05  5.90978916e-04]","[ 0.00250256  0.00235408  0.01366751 -0.00183351 -0.01238441  0.01411262
  0.00841576 -0.01780085 -0.00183492  0.00805279  0.00088263 -0.00028413
  0.00617936 -0.00054873 -0.00893671  0.01070905  0.00509915 -0.00677674
  0.01371139 -0.01462217]",-4.315035843483937,0.013366070391012348
F,4.647542633841556,-3.6805608831468577,[-0.00054797  0.00448573 -0.0003767  -0.00111388  0.00106959  0.00124506],"[ 1.48781900e-02 -2.33726129e-03 -9.38464261e-03  8.39293317e-03
  5.93193095e-03 -3.47351648e-03 -2.34815891e-03  7.64639430e-03
 -1.46609114e-03 -6.50132887e-05  4.13952456e-03 -7.00051664e-03
  5.85734575e-03  1.30388286e-02 -1.17331205e-02  1.63710058e-04
  8.82886800e-03 -1.12555017e-02  6.15102096e-03  5.92851407e-03]",-4.106340594652709,0.016467927218546542
FANG,4.608743529814647,-3.7114848148592983,[-0.00267671  0.00388075 -0.00127022 -0.0010743   0.00037602  0.00081523],"[ 0.02094907 -0.00093082 -0.02273864  0.0098186   0.02082657 -0.00797924
 -0.02010167  0.01697145  0.01182787 -0.00592488 -0.01039834 -0.00446169
  0.01473509  0.01474963 -0.01698726 -0.00378717  0.00461307 -0.00790286
  0.03151947  0.00381761]",-3.9974562424556814,0.018362288741138637
FAST,4.618657556279297,-3.649045120429228,[ 0.00038814  0.00100855 -0.00046933  0.00031485 -0.00044256 -0.0002358 ],"[ 0.01644641 -0.00295284 -0.01199209  0.00993358  0.00738777 -0.00630431
 -0.00209287  0.01242603 -0.00298717 -0.00342032  0.00688634 -0.00301891
  0.00331632  0.00891723 -0.00840631  0.0039142   0.00595343 -0.01007245
  0.00707849 -0.00328946]",-4.515286285744418,0.010940472577114795
FCX,4.628098105387572,-3.866308077237463,[-0.00076011  0.00258558 -0.00037817 -0.00180835 -0.00114569  0.00133425],"[ 0.01654489 -0.00243674 -0.01355213  0.00933766  0.0114072  -0.00630844
 -0.00962125  0.01587062  0.00304053 -0.00906074  0.00395498  0.00368167
  0.00048108  0.00819093 -0.00254264 -0.00485546  0.00342174  0.00254475
  0.00215593  0.00022843]",-1.760860307568409,0.1718969159740498
FDX,4.632431713768268,-3.699724247204698,"[-8.24411088e-04  2.13702922e-03  4.99731562e-05 -6.36988058e-04
  8.50111593e-04  1.19836123e-03]","[ 0.01743132 -0.00254782 -0.01413658  0.01127014  0.00965426 -0.00969995
 -0.00461652  0.0183192  -0.00064645 -0.00464342  0.00169239 -0.00924342
  0.01020272  0.02109232 -0.01715716 -0.01073837  0.00773848 -0.00383786
  0.02799307  0.00461891]",-4.521089622275029,0.010877165207606745
FFIV,4.674497389272987,-3.7305474439532578,[-0.00020047  0.00568512 -0.00092191  0.00088175  0.00029742  0.00169096],"[ 0.00998403 -0.00049431 -0.00032591  0.00357549 -0.0008019   0.00609418
 -0.00039489 -0.00965645  0.00239166  0.00984364 -0.00380623 -0.01073238
  0.00992606  0.01077849 -0.01221636  0.00247568  0.0091639  -0.0072309
 -0.00382467 -0.0009293 ]",-4.186496183871013,0.015199447752367581
FIS,4.71646332366948,-3.8003033500640937,"[ 2.20738485e-03  3.79925170e-03 -5.82518622e-04  1.13166109e-03
 -6.16651220e-04  8.48298319e-05]","[ 0.00401735  0.00181675  0.00956455 -0.00125973 -0.00647179  0.01260599
 -0.00019286 -0.01289996  0.00456676  0.00220112 -0.0030364   0.00721405
  0.0046155  -0.00492666 -0.00389737  0.0102034   0.00184635 -0.00203685
  0.00789627 -0.01548978]",-4.164126158487823,0.015543291340622226
FITB,4.66906927420629,-3.6937803293521925,"[ 3.98180346e-04  1.84700370e-03 -2.66661079e-04  3.15548491e-05
 -4.50347917e-05  2.75507355e-04]","[ 0.01078858 -0.00209    -0.00131482  0.00785091 -0.00157572 -0.0033781
  0.00444049  0.01025471 -0.00478673 -0.00436282  0.00537996 -0.00166776
  0.00726073  0.01063552 -0.01499961 -0.00118733  0.00980504 -0.00562945
  0.01582652 -0.00489624]",-4.281964557086619,0.013815494081865711
FLS,4.5891744200062,-3.6743053999381194,[-0.00032032  0.00176804 -0.00016844 -0.00040836  0.00037196  0.00058568],"[ 0.02526683 -0.00208922 -0.02969057  0.01260871  0.02375849 -0.01231026
 -0.0157477   0.02131892  0.00219609 -0.00501467  0.00510108 -0.00867457
  0.00410825  0.01628874 -0.00883809  0.00121312  0.00246858 -0.01598151
  0.01860248  0.00053301]",-4.476485690510061,0.011373312344056053
FMC,4.563508333736003,-3.6639343677995058,[-0.00208026  0.00053379 -0.00016958 -0.00020931  0.00031222  0.00122887],"[ 0.02985292 -0.0029002  -0.03605098  0.01661301  0.02528271 -0.01795656
 -0.01191948  0.02348532 -0.00100537  0.00167346  0.00301703 -0.02092069
  0.0097105   0.02293197 -0.01340571  0.00220052  0.00225357 -0.01810145
  0.01571791 -0.0055538 ]",-4.360213232743576,0.012775663169363287
FRT,4.681190502042486,-3.7023891769045143,[0.0008831  0.0016875  0.00025183 0.00035665 0.00025438 0.00087019],"[ 0.00944028 -0.0009871   0.00099944  0.00443782 -0.00307636  0.00354114
  0.00490871 -0.0020593  -0.005042    0.0019905   0.00823137 -0.00206406
  0.00195196  0.00556413 -0.00768082  0.0051474   0.00665659 -0.00686454
  0.00964102 -0.00958648]",-4.5083910010947195,0.011016170930661196
FTI,4.578162194942221,-3.694766204361786,[-0.00257006  0.00155354 -0.00071037 -0.00168751  0.00038051  0.00052936],"[ 0.02979593  0.00097569 -0.04066162  0.01296104  0.0371891  -0.01731446
 -0.03153416  0.03674009  0.01089984 -0.0187152   0.00232322  0.00057743
  0.00239771  0.02057523 -0.00878308 -0.01539488  0.00671383 -0.00410084
  0.01858719  0.01843304]",-3.9398574131842645,0.0194509880021079
FTNT,4.710634566166065,-3.8110710780415484,[0.00094058 0.00387368 0.00013029 0.00071834 0.00031077 0.00194943],"[ 0.00407624  0.00044344  0.01268704  0.00256316 -0.0151076   0.00734906
  0.01557412 -0.01091685 -0.00730127  0.00959892  0.00189872 -0.00917103
  0.01081438  0.00922311 -0.01733527  0.00291658  0.01431663 -0.00487033
 -0.00286976 -0.0070804 ]",-3.8570883835867322,0.021129430845071476
GD,4.690691423086954,-3.729147259659123,[ 0.00053818  0.00374689 -0.00087308  0.000555   -0.00021009  0.00028955],"[ 0.00705347 -0.00059705  0.00553312  0.00391143 -0.00675038  0.00383175
  0.00699715 -0.00085535 -0.00446195 -0.00044605  0.00498768  0.0014365
  0.00562009  0.00326505 -0.01181984  0.00623483  0.00856202 -0.00720827
  0.01322893 -0.00975157]",-4.373829611906311,0.012602883879271555
GE,4.645357929128155,-3.6735197570010416,"[-1.26122992e-05  2.91849931e-03 -7.62884034e-05 -7.26314204e-04
  6.79048406e-04  9.12271501e-04]","[ 0.01581181 -0.00258154 -0.01134515  0.00933253  0.00771802 -0.00577873
 -0.0033285   0.01282317 -0.00223794 -0.00405603  0.00684886 -0.00417683
  0.00346117  0.01309687 -0.00958535 -0.00238095  0.00638989 -0.00646696
  0.01260329 -0.00227437]",-4.146811132050852,0.015814767365807652
