,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.965814455279145,-4.010537662299676,[-0.00069614  0.00064107 -0.00088056  0.0007513  -0.00057266 -0.000417  ],"[ 0.01141872 -0.0012621  -0.00521472 -0.00149389 -0.01089175  0.0104989
  0.01578526  0.00124901 -0.0002314  -0.01051735  0.00198367 -0.00073753
 -0.00498676 -0.00239653 -0.00859228  0.00472221  0.00017397  0.00789003
 -0.00345734  0.01542192]",-5.093971285327624,0.006133613128322207
D,4.960083443879978,-3.9859923461846565,[ 0.00096539 -0.0010383   0.00034616  0.00045703 -0.00046355 -0.00015917],"[ 0.0105891   0.00017787 -0.00056674 -0.00030908 -0.01094425  0.0036228
  0.00899629  0.00261635 -0.00054044 -0.00795543  0.00434452  0.00335342
 -0.00477387 -0.00447845 -0.00383688  0.01176416  0.00231592 -0.00469245
  0.00800329  0.0180884 ]",-4.977580155920154,0.00689071685936058
DAL,4.938253572491429,-3.9919285665494946,[ 0.00169624 -0.00358546  0.00129821  0.00050396 -0.00010372 -0.00077045],"[ 1.15416607e-02  2.71877308e-03  2.30082309e-03 -2.36015673e-03
 -1.21029904e-02  2.28110521e-03  6.98851075e-03  5.64602893e-05
 -4.79938856e-03 -3.27650128e-03  1.19431453e-02  1.24136089e-02
  1.90570535e-03 -1.13896276e-02 -1.55597675e-02  3.32160252e-03
 -3.99608286e-04  3.68747805e-03 -3.23661185e-03  2.34518818e-02]",-3.8859251607590144,0.020528827507540006
DD,4.995058538081884,-4.042275603320316,[ 0.0024099  -0.00103329  0.00050409  0.00034911 -0.00040871 -0.00086527],"[ 0.0057988  -0.0064756  -0.00896852  0.0102623   0.00711154  0.00611139
  0.00423735 -0.00989999 -0.00410609 -0.0051308  -0.00208654  0.00359639
 -0.00083252  0.00640055  0.00675345  0.00116704  0.00250239 -0.0001253
  0.01386698 -0.00647122]",-5.066014496169636,0.006307508712425992
DE,4.959527894312875,-3.9938088746942815,[ 0.00082044 -0.00058927  0.00014028  0.00035987 -0.0003764  -0.00034377],"[ 7.29673101e-03 -2.19721946e-03 -7.96298196e-04  7.09486547e-03
  4.24209262e-04 -2.84773042e-03 -4.72078808e-03 -3.73640869e-03
 -1.40969049e-03  7.69214662e-04  4.41985969e-03  3.37953357e-03
  7.37553424e-05  1.39038728e-03  5.38018417e-03 -7.05559455e-04
 -2.15545832e-03 -6.86572202e-03  9.14737812e-03 -5.03261754e-03]",-4.7652727882219565,0.008520563615950875
DFS,4.971906352796054,-3.9874982095462945,[ 0.00060589 -0.000857    0.00032883  0.00023783 -0.00019752 -0.00042478],"[ 0.0080903  -0.00182293 -0.00093013  0.00522966 -0.00291853 -0.00162111
 -0.00237987 -0.00066732  0.00044791 -0.00099129  0.00442296  0.0031495
  0.00295937 -0.00264158 -0.00822429 -0.00352707 -0.00018521  0.00043415
 -0.01488044  0.0099409 ]",-5.0543443596814965,0.006381549392107938
DG,4.969081311336301,-3.993961681743722,[ 0.00016119 -0.00118866  0.00083492 -0.00094519  0.00056678 -0.000169  ],"[ 0.00786618 -0.00126497  0.00100719  0.00474961 -0.00635955 -0.00426725
 -0.00293166  0.00559448  0.00606724 -0.00561143 -0.00392313 -0.00240147
  0.00366205  0.00198938 -0.00963135 -0.0040457   0.00422742  0.00644562
 -0.01089998  0.00556651]",-4.760437848949925,0.008561859775361858
DGX,4.975009129637176,-4.022915181884351,"[ 2.20470121e-03 -1.73031530e-03  9.48446359e-04  4.09072030e-05
 -2.14897565e-04 -5.92991728e-04]","[ 7.35212537e-03 -1.73990746e-03 -6.42975932e-06  4.23834156e-03
 -8.62397316e-03 -2.27023552e-03  1.04519656e-03  8.48340474e-03
  8.58429608e-03 -8.40764308e-03 -3.61850473e-03 -1.05114848e-02
 -8.13231749e-03  6.77126371e-04 -5.40945448e-03  1.49719182e-02
  5.97286596e-03 -4.79028672e-04  1.02208711e-02  3.47264924e-02]",-4.59943982647571,0.010057468094287527
DHI,4.947176612208034,-4.0058451426985675,[-0.00019076 -0.00152026  0.00020022 -0.0003878  -0.0001849  -0.0004759 ],"[ 0.01018249  0.00288125  0.0059441  -0.00145643 -0.01704752 -0.00508732
  0.00138754  0.01322077  0.00932474 -0.00942117 -0.00483565 -0.00799373
 -0.00405057  0.00282166 -0.00117051  0.00753585  0.00587045 -0.00623105
 -0.00967207  0.01214458]",-4.6211151908029375,0.009841814438077258
DHR,4.977745582251251,-4.006320173365209,[-0.00093997  0.00113485 -0.00080995  0.00035814 -0.00038977 -0.00036327],"[ 0.00871299 -0.00130252 -0.00063219  0.00385352 -0.00492784 -0.00161728
 -0.00380972  0.00160143  0.00401755  0.0015904   0.00593069 -0.00744036
 -0.00354859 -0.00176741 -0.00803521 -0.00157517 -0.00134647  0.00480471
 -0.01662422  0.01340456]",-4.9216090743375425,0.007287395446754198
DIS,4.975745817689939,-3.99787882699093,"[ 1.00721312e-03 -1.58210001e-03  5.90721069e-04  5.47590216e-05
 -2.93600982e-04 -3.37450161e-04]","[ 0.00818943 -0.00308747 -0.00363969  0.00562884 -0.00129593  0.00175287
  0.000859   -0.00300105 -0.00103256 -0.00174496  0.00475516  0.00224851
 -0.0001382  -0.00126261 -0.00273443 -0.00181655 -0.0031172   0.00052131
  0.00207709  0.00331379]",-5.270760858401125,0.005139698502168491
DLR,4.98202120788885,-4.003795410806055,[ 0.00195562 -0.00171811  0.00084939 -0.00025486 -0.00039379 -0.00063116],"[ 0.00639176 -0.0033729  -0.00159021  0.00669949 -0.00492192 -0.00245772
 -0.00050613  0.00606672  0.00681396 -0.00747728 -0.00229778 -0.00483903
 -0.00286733 -0.00274096 -0.01436487  0.01132375  0.00890722  0.00466835
 -0.00071942  0.02693724]",-4.664481940866764,0.009424129215292527
DLTR,4.920506151046343,-3.9578019497322767,"[ 3.93071321e-04 -4.75344574e-04  4.55731311e-04  3.02147180e-04
 -6.47336571e-05 -9.43735751e-05]","[ 0.01187509  0.00578596  0.00921316 -0.0041752  -0.01854308 -0.00683601
 -0.00204967  0.01034315  0.00498897 -0.00252562  0.00437062 -0.00029698
  0.00218157 -0.00282017 -0.00790216 -0.00539792 -0.00200602  0.00179617
 -0.01392414  0.00471896]",-4.5685152439830645,0.010373350183343542
DOV,4.99398750580423,-4.038950929002543,[ 0.00084005  0.00234109 -0.00073905  0.00122064 -0.00058456 -0.00014143],"[ 0.00655728 -0.00437552 -0.00554427  0.00873628  0.00503469  0.00316814
  0.00154432 -0.01010755 -0.00694203 -0.00128964  0.00595158  0.01055138
  0.00021301 -0.00098389  0.00407211  0.00472423  0.00066257 -0.0091203
  0.01171028  0.00545045]",-4.821543644972331,0.008054344489676832
DPZ,5.007664661660902,-4.055896711196471,"[ 3.80034923e-03 -1.23224835e-03  1.93371515e-03  2.56568769e-04
  7.37428740e-05  3.07317476e-04]","[ 0.00385087 -0.00803081 -0.00899519  0.01356021  0.00995098  0.00240356
 -0.00190755 -0.008775   -0.00206438 -0.00195689  0.00109183  0.00381071
  0.00179921 -0.00036399 -0.00868384  0.00179632  0.00512207  0.00735816
  0.00804208  0.0074457 ]",-4.134129142777936,0.016016607236230676
DRI,4.974709704385243,-4.014066295474282,"[ 1.25437058e-03 -2.26606952e-03  9.81916677e-04 -1.35665878e-03
 -3.35094285e-05 -9.78549940e-04]","[ 0.00687215 -0.0022203   0.00013801  0.00481013 -0.00945696 -0.00338978
  0.00079562  0.01148786  0.01130373 -0.0112138  -0.00808568 -0.01111546
 -0.00453176  0.00140988 -0.01248475  0.01144567  0.01048963  0.00775553
  0.00247557  0.02102486]",-4.46540710196807,0.011500013128923412
DTE,4.947450304783666,-3.9805844461334163,"[ 4.85083130e-04 -2.61952762e-03  7.41861877e-04  5.55044523e-04
 -4.46966671e-04 -2.29130102e-05]","[ 0.01184992  0.00323045  0.00358051 -0.00357205 -0.0162475   0.00157246
  0.00973372  0.00569378 -0.000328   -0.00938904  0.00350475  0.00469639
 -0.00498706 -0.00312578  0.00170813  0.01288669  0.00186067 -0.00964112
  0.01452981  0.01372668]",-4.833787635513806,0.007956328450163442
DUK,4.936276116856275,-3.9610269930711195,"[ 4.39863711e-04 -1.75968116e-03  3.85253212e-04  4.54361625e-05
 -4.62453004e-04 -4.47038990e-04]","[ 0.01131909  0.00214854  0.00214858 -0.0015618  -0.01174881  0.00181957
  0.00764789  0.00113332 -0.00324051 -0.00659376  0.00505542  0.00857767
 -0.00178658 -0.00209491  0.00506148  0.00662753 -0.00136335 -0.01140635
  0.01225443  0.00543776]",-4.996448530897673,0.0067619191526505935
DVA,4.949516865480974,-3.966961550303524,"[-4.36410436e-04 -1.61457649e-03  1.41154523e-04 -6.16876176e-05
 -2.57300192e-04 -3.88694886e-04]","[ 0.00817402 -0.00203647 -0.00143178  0.00487162 -0.00396894 -0.00016563
  0.00128904  0.00018218  0.00057173 -0.0046944   0.00173372  0.00165434
 -0.00222899 -0.00048556 -0.00091253  0.00661972  0.00167488 -0.00357773
  0.01149742  0.01390048]",-5.189813148822843,0.005573048048227295
DVN,4.985959499064398,-4.0463970430841245,[ 0.00020952  0.00156915 -0.00053805  0.00115715 -0.00067196  0.00016416],"[ 0.00822    -0.00477998 -0.00984501  0.00501396  0.00094405  0.01332151
  0.0172038  -0.01021612 -0.00902996 -0.01161622 -0.00058881  0.0120079
 -0.00159722  0.00366493  0.01105624  0.00608015  0.00057614 -0.01115193
  0.01180157 -0.0048941 ]",-4.696819676143864,0.009124249074148431
DXC,4.980474091754664,-4.012012911810788,[ 0.00266021 -0.00075721  0.00047786  0.00175558 -0.00088999 -0.00068954],"[ 0.0057248  -0.00255931  0.00087788  0.00912187  0.00064271 -0.00740341
 -0.00950314  0.00014452  0.00266732  0.00015731  0.00149477  0.00124983
  0.00167204 -0.00026298 -0.0039252   0.00361463  0.00503069 -0.00538582
 -0.00054911  0.01562168]",-4.957179016595079,0.007032739116134021
DXCM,5.024743548512986,-4.090965372532378,[ 0.00159529  0.00063577  0.00095489 -0.00076564 -0.00017026 -0.00015413],"[ 0.00246325 -0.01005184 -0.01207945  0.01590157  0.01349723  0.00444976
 -0.00108736 -0.01008707 -0.00039928 -0.00430951 -0.00729947 -0.00050111
  0.00474845  0.0105134   0.00500104 -0.01292649 -0.00411037  0.00073328
 -0.01024053  0.00185966]",-4.521850518886977,0.010868891957395866
EA,5.014177588232958,-4.066153399044042,"[ 7.21514912e-04 -1.13081164e-03 -1.16654436e-04  6.34552446e-05
 -6.34562069e-04 -1.31922563e-03]","[ 0.00366163 -0.00903109 -0.01110372  0.01424397  0.01181018  0.00448223
 -0.00134449 -0.01034692 -0.00131783 -0.00077086  0.00106405 -0.00355786
 -0.00525019  0.00303683 -0.00035945  0.00759488  0.00674011  0.00239669
  0.00673511  0.00128328]",-4.501428752116719,0.011093135869104046
EBAY,4.962249243500625,-4.017388191026255,[ 0.00171816 -0.00153564  0.00115927 -0.0002586   0.00057463 -0.00020289],"[ 8.64813108e-03 -4.86499568e-04  1.38816493e-04  4.98017420e-03
 -5.51223928e-05 -2.30476137e-03 -6.58422128e-03 -6.20188813e-03
 -2.64970826e-03  6.28346306e-03  9.24595776e-03  2.35996707e-04
 -1.38274299e-03  1.93090977e-03  6.58196331e-03 -7.37826065e-03
 -7.47637075e-03 -1.22983509e-04  8.96035221e-03 -7.97605278e-03]",-4.56178607838507,0.010443389563535625
ECL,4.966417456684523,-3.9752926603348904,"[ 1.00055207e-03 -5.02599318e-04 -4.53681138e-06  1.29150216e-03
 -6.16878452e-04 -3.43289591e-04]","[ 0.00926339 -0.00103858 -0.00072618  0.00280798 -0.00677088 -0.00015322
  0.00055053  0.00273238  0.00356081 -0.00357889  0.00115621 -0.00397533
 -0.00113408  0.00022271 -0.00733464 -0.00127481  0.00085287  0.00503995
 -0.01230555  0.01274345]",-5.2616589949596655,0.005186692879836781
ED,4.923308348033066,-3.936784858040984,"[-7.77868517e-05 -2.12708676e-03  4.35890395e-04 -7.31970497e-05
 -3.16147061e-04 -3.04455951e-04]","[ 0.01165318  0.00372292  0.00435271 -0.00195708 -0.01071491 -0.00047189
  0.00302409 -0.00176196 -0.00565686 -0.00041864  0.01101089  0.00993042
 -0.00222361 -0.00310754  0.00913891  0.00371527 -0.00550051 -0.0137482
  0.0153682   0.00048654]",-5.062433316776907,0.006330137527385045
EFX,4.996948817392663,-4.027163844446942,[ 0.00145672 -0.00085218  0.00090269  0.0007527  -0.00010786  0.00047719],"[ 0.00480149 -0.00632342 -0.00656485  0.01170905  0.00711806  0.00135065
 -0.00067217 -0.00781741 -0.00336797 -0.00343827  0.00098312  0.00723556
  0.0008681   0.0004132  -0.00020872  0.00693779  0.00611285 -0.0053915
  0.01212896  0.00489137]",-4.845652499370203,0.007862485514028355
EIX,4.910601596327337,-3.9536509028730236,[ 0.00031999 -0.00222859  0.00055713  0.00029108 -0.0004588  -0.000344  ],"[ 1.39735786e-02  8.40304827e-03  1.07014995e-02 -8.09131088e-03
 -2.15070369e-02 -3.89383886e-03  2.87272472e-03  6.66831796e-03
 -1.37212071e-03 -8.22673698e-04  1.23772191e-02  5.54074705e-03
 -3.68515595e-03 -5.54283588e-03  4.72027769e-03  3.77665441e-03
 -5.80240035e-03 -1.20049738e-02  6.18645313e-03  8.76811787e-05]",-4.571790396115403,0.01033943145818303
EL,5.007326432660723,-4.049577539676634,[-0.00114604  0.00047871 -0.00019285 -0.00078674  0.00049815 -0.00012344],"[ 0.00564412 -0.00676759 -0.0083371   0.01052266  0.00609419  0.00317992
 -0.00204786 -0.00615178  0.00115719  0.00067926  0.0034376  -0.00698295
 -0.00541405  0.00091263 -0.00471117  0.00389089  0.00459623  0.00418826
 -0.01021007  0.00028918]",-4.839962707535289,0.007907348930625977
EMN,5.020555701081488,-4.076595316945973,[ 0.00185188 -0.00064542  0.00030018  0.00019661 -0.00039288 -0.00092645],"[ 0.0036229  -0.01016067 -0.01425909  0.0141763   0.01290404  0.00943394
  0.00508648 -0.01308046 -0.00464926 -0.00500117 -0.00178863  0.00501722
  0.00348523  0.00349763 -0.0045854  -0.00587448  0.00104998  0.00678249
 -0.00930913  0.00038738]",-4.633402220488223,0.009721627653272976
EMR,5.024629620538406,-4.073429718796514,"[ 4.60902626e-04 -2.15655863e-05 -1.37292333e-04  7.95728644e-04
 -5.57134962e-04 -3.50687468e-04]","[ 0.003131   -0.00935826 -0.01046286  0.01411619  0.00857224  0.00337151
  0.00032945 -0.00475258  0.00222348 -0.00585674 -0.00307461 -0.00311148
 -0.00241957  0.00060496 -0.00964235  0.008781    0.00803759  0.00321533
 -0.00344942  0.02377872]",-4.951364552267816,0.007073749838999502
EOG,4.965100618664806,-4.030095154243345,[-0.00048128  0.00058248 -0.00039318  0.00090148 -0.00051045  0.00015498],"[ 0.01067504 -0.00093889 -0.00369765 -0.00101208 -0.01219368  0.00922309
  0.01893445  0.00340637 -0.00080461 -0.01826443 -0.00674355  0.00718853
  0.00075653  0.00211194 -0.00193054  0.00467818  0.00298637  0.00049802
  0.00890497  0.0058285 ]",-4.766338630598855,0.00851148687622014
EQIX,5.010205091047082,-4.084108725406343,[ 0.00269291  0.00040479  0.00077445  0.00102743 -0.00063621  0.0002082 ],"[ 0.00399397 -0.0080267  -0.01086957  0.01392206  0.01466573  0.00551063
 -0.00264806 -0.01729736 -0.00791143  0.00533371  0.00866134  0.00407062
 -0.00210362  0.00240421  0.00855857 -0.00322259 -0.00473048 -0.00457124
  0.00530545 -0.01120518]",-4.528772324573944,0.010793919371406686
EQR,4.960285431429178,-4.028176202063156,"[ 9.13104790e-04 -2.63325790e-03  9.55448948e-04 -7.40272760e-05
 -1.61364419e-04 -2.45906568e-04]","[ 0.01218128  0.00508058  0.00704624 -0.00509338 -0.019784   -0.00263421
  0.00416873  0.00999555  0.00357563 -0.00482483  0.00809352 -0.00142907
 -0.00667145 -0.00793255 -0.00939086  0.01245508  0.00175766  0.00056949
  0.00943051  0.02121207]",-4.7297113289791675,0.008829019353926647
ES,5.003460263904333,-4.03399269195053,"[-5.51062197e-05 -2.50106565e-03  4.34296068e-04  1.99399980e-04
 -3.92780935e-04 -2.84659976e-04]","[ 0.01210113  0.00377723  0.00469572 -0.00391984 -0.01675665 -0.00032235
  0.00593342  0.00658925  0.00131909 -0.00545202  0.00669881  0.00046296
 -0.00647021 -0.0044131  -0.00055333  0.01050799 -0.00089334 -0.0061974
  0.01057882  0.01500326]",-4.991698927842007,0.00679411197556616
ESS,4.943400686357313,-3.9965506178177517,"[ 9.11084779e-04 -3.25610000e-03  1.05171618e-03 -7.33560532e-05
 -2.58565627e-04 -4.25664500e-04]","[ 1.21333425e-02  4.40914480e-03  5.68892845e-03 -4.01944925e-03
 -1.65876076e-02 -1.54628606e-03  3.83346692e-03  5.97852857e-03
  6.02603363e-04 -2.94219369e-03  9.90982149e-03  1.71840887e-03
 -5.62905332e-03 -7.53719183e-03 -6.56201573e-03  1.01180339e-02
  1.51721326e-04 -9.88865987e-05  1.20924739e-02  1.47394740e-02]",-4.826027560813126,0.008018310334266188
ETN,5.019051862522788,-4.0619123763991665,"[-4.27794724e-05  7.30479026e-04 -3.52939719e-04  1.41513276e-04
 -3.72709790e-04 -5.72886393e-04]","[ 0.00605034 -0.00687494 -0.00955402  0.01001235  0.00671998  0.00538875
 -0.00048398 -0.00846549 -0.00100971  0.00174534  0.00550554 -0.00426916
 -0.00275267  0.0003185  -0.00502177 -0.00415591 -0.00179219  0.00635698
 -0.01573606 -0.00060141]",-5.254182557734819,0.005225616186077078
ETR,4.936748940922381,-3.9577414829037516,"[ 5.88149311e-04 -1.75607365e-03  7.87093532e-04  3.27256183e-05
 -1.17676778e-04  2.34577756e-04]","[ 0.01190359  0.00215986  0.0013226  -0.00283363 -0.0133904   0.00345042
  0.00872929  0.00236495 -0.0014639  -0.00531141  0.00760058  0.00165214
 -0.00755686 -0.00351665  0.0031547   0.01017838 -0.00308405 -0.00689334
  0.01525689  0.01270598]",-4.867820022377387,0.007690111298845965
EVRG,4.925428955419545,-3.9663504116677064,[-0.00012554 -0.00229853  0.00041621  0.00025061 -0.00040334 -0.00025668],"[ 0.01277164  0.00638532  0.00852313 -0.00655841 -0.02190223 -0.00227279
  0.00792337  0.01025808  0.00151072 -0.00950023  0.00346689  0.00500717
 -0.00342782 -0.00381728  0.00022518  0.01103233  0.001069   -0.00853318
  0.01635615  0.01390613]",-4.572202961245414,0.01033516664911549
EW,4.931679437011546,-3.9999468295184517,[-0.00024023 -0.00115278  0.00062954 -0.00060224 -0.00021752 -0.00041674],"[ 9.36447210e-03  5.44158996e-03  1.09973689e-02 -2.73126956e-03
 -2.16904504e-02 -1.10705686e-02 -4.74514188e-03  1.94283230e-02
  1.38992960e-02 -6.54243487e-03 -2.26286681e-03 -1.04215992e-02
  3.47278218e-05 -2.97486844e-03 -1.82337723e-02  1.07294135e-04
  2.32641429e-03  7.93109849e-03 -1.81699904e-02  3.33527085e-02]",-4.463561833954156,0.011521253326211211
EXC,4.986624577264705,-4.005783342146217,[ 0.00070587 -0.00087761  0.00047144 -0.00017703 -0.00026924 -0.00038672],"[ 6.65254122e-03 -3.97050322e-03 -3.05811456e-03  7.98108377e-03
 -6.58441263e-06 -1.06953017e-03 -1.37014789e-03 -1.00799591e-03
  1.04118752e-03 -4.08291604e-03  5.72401780e-04  2.48784050e-03
  5.82073970e-04 -7.94878270e-04 -4.82290061e-03  5.09439881e-03
  5.40669369e-03 -3.21730611e-03  1.12125204e-04  7.76662860e-03]",-4.745260184412565,0.008692799980479884
EXPD,4.956778124402689,-3.9851909178573535,[-0.00032978  0.00046293 -0.0004684   0.00035572 -0.00039523 -0.00047134],"[ 9.66303354e-03  1.15141439e-03  3.11803011e-03  1.82818377e-03
 -7.98733480e-03 -4.59578054e-03 -5.87451729e-03  2.97939013e-03
  3.27518005e-03  2.94452089e-03  7.91154481e-03 -3.31057431e-03
  5.62178191e-05 -3.74710455e-03 -1.14101463e-02 -5.47937862e-03
 -1.13764345e-03  9.39329052e-03 -1.24411171e-02 -3.44205725e-04]",-4.796901493512507,0.008255286520317437
EXPE,5.02699415144397,-4.118155843809108,[ 0.00340319 -0.00118974  0.00120357 -0.00154576 -0.0003246  -0.00151147],"[ 0.00187429 -0.01020589 -0.01135133  0.01715408  0.01510131  0.00220636
 -0.00521859 -0.01090837 -0.00042108  0.00038017 -0.00054032 -0.00422395
 -0.004105    0.00534868  0.00471903  0.00530141  0.00427353 -0.00556006
  0.00126371  0.00505984]",-4.234769432598307,0.014483149154886533
EXR,4.995162392968523,-4.044398374011928,"[ 1.90100442e-03 -2.37883047e-03  1.14349573e-03 -3.02821908e-05
 -3.25396678e-04 -2.20346717e-04]","[ 0.00610526 -0.00532076 -0.00577269  0.00836013  0.00036894  0.00195563
  0.00099136 -0.00061839  0.00294509 -0.00391383  0.0028787  -0.00579701
 -0.00831637 -0.00361129 -0.00944319  0.01720961  0.00964282  0.00039091
  0.00125458  0.02357038]",-4.632024110330129,0.009735034362934715
F,4.933716706862039,-3.9689646378696466,"[-1.71663969e-03 -1.58029732e-03 -8.29761046e-08 -2.01386186e-04
 -1.92014956e-04 -1.37093551e-04]","[ 0.01187031  0.00494278  0.00757872 -0.00370201 -0.01706586 -0.00441588
  0.00145824  0.00723197  0.00079328 -0.00334065  0.00805838  0.00603608
  0.00042363 -0.00651285 -0.00554726  0.00192485 -0.00245616 -0.00404541
  0.00174191  0.00575354]",-5.068342110332288,0.006292844338938314
FANG,5.004222949028037,-4.059456972638493,[-0.00114587  0.00091941 -0.00047865 -0.00018334 -0.00014716  0.00012999],"[ 0.00540841 -0.00745003 -0.01002299  0.0089515   0.00034981  0.0083659
  0.01340032  0.00022333  0.00291433 -0.01908099 -0.01537302 -0.00056726
 -0.00104836  0.00879125  0.00060617  0.00949474  0.01101845 -0.00097716
  0.00542281  0.00932576]",-4.324412565692891,0.013241326221630193
FAST,4.976357934341877,-3.99978773338081,"[-9.65508954e-04  2.40124679e-03 -8.33323184e-04 -1.19985002e-04
 -1.36596712e-05  1.59736721e-04]","[ 7.35405133e-03 -3.81137673e-03 -4.04783417e-03  6.89936851e-03
 -2.40235056e-04  1.15941272e-03  6.80137791e-05 -2.56648734e-03
 -2.40357924e-04 -2.15555416e-03  4.69933706e-03  2.05403043e-03
 -8.46937162e-04 -4.09376450e-03 -1.09796749e-02  4.79240975e-03
  3.92281861e-03  5.57339689e-03  4.15624052e-03  1.23362017e-02]",-4.870882124875401,0.00766659940611205
FCX,5.013152562565789,-4.143193285045223,"[-5.78451656e-04  6.14704983e-05 -1.09243230e-03  5.65941806e-04
 -3.92681616e-04 -1.45184619e-03]","[ 0.00487346 -0.00892372 -0.01731466  0.00988379  0.0101344   0.02104685
  0.02409812 -0.01982504 -0.01657869 -0.01363583  0.00255606  0.02386299
  0.00266734 -0.0042711  -0.00807046  0.0108989   0.01161854  0.00610154
  0.01443135 -0.01064966]",-4.08663806690868,0.016795604446286173
FDX,4.945964133581706,-3.990247928118235,"[-3.31219588e-05 -3.35851509e-04  8.01812477e-04 -4.63739294e-04
  3.81314489e-04  3.54624500e-04]","[ 0.00592232 -0.0020043   0.00089789  0.00866627  0.00153871 -0.00723898
 -0.01202013 -0.00188215  0.0020437   0.00438674  0.00334017  0.00133942
  0.00749548  0.00176863 -0.0037846  -0.01542627 -0.00376397 -0.00023619
 -0.02269534 -0.00664201]",-4.820745158056752,0.008060778346698882
FFIV,5.029917119905794,-4.074745647528027,"[ 1.51414582e-03  1.40203857e-03  1.16652961e-04  5.15670615e-04
 -4.05195329e-05  3.88332274e-05]","[ 0.00147994 -0.01142332 -0.01365628  0.017279    0.01470766  0.00553128
  0.00066717 -0.01044726 -0.00132957 -0.00512959 -0.00285569  0.00176186
  0.00048413  0.0007177  -0.01122143  0.0067181   0.01000424  0.00723493
  0.0018865   0.01804457]",-4.9211402236391795,0.007290812948285043
FIS,4.941295237430966,-3.981135673470668,"[-7.32597386e-04  3.16686224e-05 -3.27722180e-04  5.40636867e-04
 -2.87618902e-04 -1.13979152e-04]","[ 0.01063942  0.00401068  0.00763426 -0.00180378 -0.01624056 -0.00676539
 -0.00174652  0.01012958  0.00518965 -0.0037592   0.00493865 -0.00094002
 -0.00293748 -0.00593849 -0.01026295  0.01077146  0.00776017 -0.00141556
 -0.00038449  0.00880382]",-4.759684552894944,0.00856831182039887
FITB,5.017696762166832,-4.069658328756133,[-0.0005764   0.00160002 -0.00045917 -0.00038038  0.00017712 -0.00017357],"[ 0.00226182 -0.00870288 -0.00787222  0.01599743  0.01127953 -0.00176197
 -0.00702827 -0.00616899  0.00138066 -0.00206031 -0.00301248  0.00205629
  0.00511406  0.00175214 -0.00966605 -0.00104035  0.00808975  0.00391997
 -0.00589783  0.0044729 ]",-4.995319934628291,0.006769554937428757
FLS,4.95656006740311,-3.9855324754456953,"[-1.11020209e-04  1.61430067e-03 -9.35691642e-04  1.84502338e-03
 -6.40732694e-04  2.55449088e-05]","[ 0.0104107   0.00104976  0.00162332 -0.00013004 -0.01147783  0.00035362
  0.00540678  0.0043731   0.00117689 -0.00736695  0.00249493  0.00306058
 -0.00188842 -0.00397379 -0.00840458  0.00932626  0.0054398  -0.00039855
  0.00285009  0.02080905]",-4.730425966266634,0.008822712061466186
FMC,4.927811348449406,-3.9603275579575823,[ 0.00096326 -0.00175612  0.00052333  0.00090642 -0.00027624 -0.00019707],"[ 0.01348156  0.00547849  0.00513282 -0.00547974 -0.01442938  0.0014823
  0.00551457 -0.00139653 -0.0066891   0.00076362  0.01458048  0.01108165
  0.00018659 -0.00589585  0.00253163 -0.00498329 -0.01029536 -0.00534628
  0.00167601 -0.00533146]",-4.765648476466256,0.008517363141593494
FRT,4.932713458857924,-3.9972656560393505,"[-3.60543554e-04 -3.11020232e-03  7.45104311e-04 -4.32128188e-04
 -2.46997987e-05 -2.96659746e-04]","[ 0.01257945  0.00697954  0.01020169 -0.00690883 -0.02392903 -0.00518102
  0.00365155  0.01427373  0.00621628 -0.00677723  0.00487924 -0.00379533
 -0.00728045 -0.00555129 -0.00640858  0.01397885  0.00404448 -0.00230334
  0.00965801  0.017702  ]",-4.658687457475903,0.00947889569399278
FTI,5.019394405363039,-4.086198967942949,[ 0.00290827  0.00409042 -0.00038813  0.00120691 -0.00033705 -0.0001001 ],"[ 0.00308626 -0.01002705 -0.01374285  0.01507305  0.01458073  0.00866659
  0.00434536 -0.01503165 -0.00638005 -0.00468754 -0.00214302  0.00670716
  0.00191697  0.00589517  0.00416592 -0.00207013  0.00197099  0.00157675
  0.01019817 -0.01072028]",-4.407855304885629,0.012181275456680265
FTNT,5.039331747956388,-4.122202479391744,[ 0.00138181  0.00041479  0.00083202 -0.00169848  0.00044493 -0.00018974],"[ 0.00011975 -0.01238605 -0.01478578  0.02019583  0.02060771  0.00492615
 -0.00352936 -0.01580543 -0.00361417 -0.00073536 -0.00241633  0.00199942
  0.00220317  0.00599183 -0.00048925 -0.00345927  0.00265724  0.00652825
  0.00982068 -0.00216903]",-4.15405471664983,0.015700625657121436
GD,4.98651320244439,-4.01162636970434,"[ 1.28658167e-03 -2.24946459e-04  5.52490913e-05  3.97752281e-04
 -6.76065692e-04 -6.01233751e-04]","[ 0.00718871 -0.00352237 -0.00321316  0.00752647  0.00129632 -0.00052782
 -0.00320434 -0.00408609 -0.00079761  0.00076604  0.0054292   0.00141944
 -0.00056377 -0.00089692 -0.00188227 -0.00021893  0.00046301 -0.00070053
 -0.00076465 -0.00767787]",-4.907851325390851,0.0073883464407091684
