,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.115425768015246,-0.308295861494655,[-0.00040754 -0.00036137  0.00051398  0.00088509 -0.00013453 -0.00063037],"[ 1.19917164e-04 -5.98505296e-03  2.04126460e-03  5.85124939e-03
 -1.55429116e-02  4.88848912e-03  1.20984611e-02 -1.36326251e-03
 -9.84346504e-03  3.00723328e-03  7.84996337e-03  6.72054008e-05
 -2.55545975e-03  2.00973196e-04 -3.59503534e-03  3.40860525e-03
 -5.21694184e-04  8.36064645e-04  5.39847085e-03 -3.93831577e-04]",-1.7461974886827578,0.17443597873769107
DIS,0.9745330991308265,-0.007489362727538982,"[-1.33741622e-04  6.95803635e-05 -9.44697431e-05  5.19807691e-04
 -2.17060989e-04  5.17220130e-05]","[ 1.23413499e-02 -6.88186908e-03 -9.71650739e-03  8.11129117e-03
 -2.51834686e-03  1.25954192e-03  1.78122281e-03  1.04452706e-05
 -4.20975481e-03  5.00943212e-03  7.72529964e-03 -2.53436488e-03
 -3.08661565e-03 -1.05485339e-03 -4.53541545e-03  1.09570977e-02
 -4.10397603e-04 -2.28397037e-03  9.10934874e-03 -1.42408922e-02]",-4.741763843421548,0.008723246167488652
DLR,1.1206141597111063,-0.20895637312940757,[-0.00072985  0.00127517 -0.00081593  0.0003043  -0.00044191 -0.00011831],"[-0.00168013 -0.00680976  0.00353797  0.0102985  -0.01652882 -0.0067637
  0.01131548  0.01083416 -0.00558695 -0.02196626  0.00072569  0.01116956
  0.00394926 -0.00115455 -0.01006956 -0.00617671 -0.00071351  0.00672073
  0.01521649  0.00888419]",-4.52827625505691,0.010799275234106441
DLTR,1.2636447599137752,-0.33242135072489043,[ 0.0036811   0.00222127  0.00072324  0.00081537 -0.00071161  0.00082982],"[-0.01145993 -0.00600291  0.01215587  0.00988579 -0.02382768 -0.0057509
  0.01220583  0.00848276  0.00429467 -0.01204131 -0.01441311  0.00132981
  0.01113323  0.01347485 -0.00516324 -0.01261335 -0.01324754  0.00415241
  0.01289107  0.01381161]",-4.227198611149227,0.014593214608385599
DOV,1.1251144207416632,-0.18312917808822177,"[ 8.13123094e-04  2.90780693e-03 -3.13736918e-04  4.76219223e-04
 -5.66643124e-05  4.73401972e-04]","[-0.00147889 -0.0052325   0.00331646  0.00517776 -0.01602853  0.00597428
  0.00990418 -0.00230244 -0.00166911  0.0041719  -0.00534735  0.00078074
  0.00866158 -0.00323826 -0.01198628  0.00471144 -0.00477426  0.00856957
  0.01823918 -0.01869823]",-4.320552110200097,0.013292542567779855
DPZ,1.3689785123230043,-0.46035307834716477,[ 0.00463415  0.00182594  0.001456    0.00058707 -0.00030221  0.00079774],"[-1.60023182e-02 -1.91040248e-03  1.72692819e-02  1.46574180e-05
 -3.14708179e-02  1.41835328e-02  2.23681697e-02 -6.97053596e-03
 -9.51738020e-03  6.51656923e-03 -2.75461711e-03  2.63179499e-03
  7.01816401e-03 -3.74353263e-03 -1.00440390e-02 -4.05695401e-04
 -1.24214424e-04  9.81979916e-03  5.21254257e-03 -3.64742759e-03]",-4.318058882744065,0.013325725248666712
DRI,0.9622763786658804,-0.01995453502553834,"[ 1.56456708e-03 -1.44986146e-03  8.76156961e-04  9.39863649e-04
 -5.09345143e-05  7.30135267e-05]","[ 0.01741835 -0.00687944 -0.01563582  0.00898332  0.00658707 -0.0008171
 -0.0102176   0.00156463  0.01084967  0.00418329 -0.00293584 -0.00453325
 -0.0006681   0.00537594 -0.00125264  0.00535736 -0.00162204 -0.00114253
 -0.00200145 -0.01013371]",-4.655974681887791,0.009504644720708333
DTE,0.9654865631245988,-0.01943077820987533,"[ 1.52371589e-03 -7.36769059e-04  5.97044516e-04 -3.19548943e-04
 -1.30311086e-05 -4.85590056e-04]","[-0.00560708 -0.00592374  0.00663973  0.0075275  -0.01831868 -0.00103085
  0.00987776  0.00629229 -0.00031693 -0.01545491 -0.003415    0.00897407
  0.00244512  0.00132695 -0.00247439 -0.0098717  -0.00423153  0.00904237
  0.00403655  0.01331663]",-4.92861652980431,0.007236507852202361
DUK,0.9660962918661068,-0.018513277792170955,"[ 1.91681576e-03 -7.60667480e-04  6.62203362e-04  3.00004849e-05
 -1.89322038e-04 -2.79139936e-04]","[-0.00371229 -0.00625958  0.00518566  0.00803929 -0.01764049 -0.00145421
  0.0109273   0.00580455 -0.00332706 -0.01233263 -0.0015094   0.0063445
  0.00410991  0.00303283 -0.00840173 -0.00770742 -0.00041303  0.00658426
  0.00935515  0.01078864]",-5.044639360984313,0.006443783824715944
DVA,0.9665576284844448,-0.01497123174207232,"[ 4.22452668e-04 -1.24328869e-03 -7.28724013e-05  1.57042685e-03
 -4.09085826e-04  2.10593242e-04]","[ 0.01910825 -0.00776974 -0.01539884  0.01356093  0.00159298 -0.01142693
  0.00298138  0.01045122 -0.01361751 -0.00704377  0.01929093 -0.0062627
 -0.00663443  0.02105882 -0.01230384 -0.00851471  0.01184096 -0.00458186
  0.01179332  0.01268875]",-4.743082157540681,0.00871175376586348
DVN,1.2839264986963828,-0.4335143748940258,"[ 3.91217250e-04  4.09717241e-03 -2.43847833e-04 -5.71879995e-04
  7.90988986e-05  7.51261122e-04]","[-0.00863105 -0.00243181  0.0092311  -0.00039336 -0.0201861   0.01599284
  0.0088394  -0.00883114  0.00636167  0.00853532 -0.01367049  0.00502094
  0.00898581 -0.0148471  -0.00182625  0.01218875 -0.01715501  0.00547699
  0.01844047 -0.01363149]",-3.992747554847005,0.0184489549044173
DXC,0.9497861259059966,-0.034697081730056464,[ 0.00125505  0.00385394 -0.00113819  0.00057975 -0.00164794 -0.00072558],"[ 0.0058206  -0.00777383 -0.00448545  0.01253375 -0.00553835 -0.01013407
 -0.00158837  0.01140551  0.00964436 -0.01501513 -0.01085451  0.00118412
  0.00850376  0.01539522 -0.00892415 -0.01521709 -0.00644551  0.00985362
  0.01658243  0.00340183]",-3.342606886973553,0.03534469788586257
DXCM,1.5758924468968836,-0.7133682206079328,[ 0.00065341  0.00306885  0.00020489 -0.00162045 -0.00015591  0.00058657],"[-0.02808325  0.00175943  0.02920904 -0.00145074 -0.04519125  0.01349716
  0.03297379 -0.00478969 -0.01169602  0.00044527 -0.01307731  0.00640069
  0.02083673 -0.00710405 -0.02567392  0.00056398  0.00557972  0.00925131
  0.00790943 -0.00200071]",-4.047611580531862,0.01746403631123251
EA,0.9602699288678238,-0.025158297137026872,"[ 9.58685271e-04  1.14653175e-03 -3.99917894e-05 -5.99777156e-04
 -3.13390889e-04 -2.41208925e-04]","[-0.00079833 -0.00553851  0.00191638  0.00459397 -0.01294476  0.00702228
  0.00555628 -0.00240113  0.00172642  0.00286198 -0.00257095  0.0007957
  0.00124763  0.00089617 -0.00139012  0.00051105 -0.00798682  0.00272527
  0.01399642  0.0010732 ]",-4.516303269487003,0.010929351950074589
EBAY,1.5645420130093237,-0.7120213764889319,[ 0.00268529  0.00282001  0.00092444  0.0001513  -0.00033577  0.00141886],"[-0.02495295  0.00361138  0.02602215 -0.00726557 -0.04135677  0.02760134
  0.02991574 -0.019188   -0.01152964  0.0307183  -0.00792094 -0.009533
  0.01311074  0.0044576  -0.01520265 -0.00022477  0.00228328  0.00903461
 -0.00083083 -0.00772737]",-4.084934318724313,0.01682424431750329
ECL,0.9739281342954302,-0.00884147019770651,"[ 7.23232233e-05  2.38510533e-03 -4.37743259e-04 -5.43816947e-05
  5.00541583e-05  3.94891303e-04]","[ 5.91167887e-03 -6.23757979e-03 -3.80517866e-03  6.26615725e-03
 -8.35311849e-03  4.60186438e-03  4.87179859e-03 -1.93278470e-03
 -2.17740313e-03  6.05786844e-03  8.37249344e-04 -2.01915140e-03
  3.56795888e-03  1.05762772e-04 -1.10757330e-02  6.96543609e-03
  4.65633265e-04  3.35659599e-05  1.55755099e-02 -9.50000359e-03]",-4.931604925157078,0.007214914586443987
ED,0.9675038432574967,-0.01717468549235462,"[ 2.18616072e-03 -1.51011585e-03  1.04243143e-03 -6.43079945e-05
 -1.66175417e-04 -3.73730296e-04]","[-0.00289095 -0.0063727   0.00426791  0.00800168 -0.01625315 -0.00140296
  0.00922632  0.00607842 -0.00149397 -0.01382227 -0.00217906  0.00788465
  0.00347404  0.00134915 -0.00706041 -0.00808591  0.00019547  0.00855857
  0.00532405  0.00949917]",-4.815447519962478,0.008103594745894876
EFX,0.9618156145618941,-0.023495465909156167,"[ 1.54603910e-03  2.01117857e-03 -1.53445151e-04  2.98455326e-04
 -2.44107100e-04  4.00497311e-05]","[-0.00386814 -0.00599004  0.00553684  0.00635212 -0.01850207  0.00367934
  0.0125112  -0.00045131 -0.00610755  0.00230607  0.00244665 -0.0008532
 -0.00073958  0.00371072  0.00037114 -0.00050549 -0.00778198  0.00374913
  0.00614825 -0.00155388]",-4.768781946659452,0.008490716008865959
EIX,0.9661847504414702,-0.018388817602218152,"[ 1.92612608e-03 -1.61541400e-03  9.54356815e-04  3.39021690e-05
 -1.07993300e-04 -2.69768184e-04]","[-0.00422014 -0.0061595   0.00553565  0.00785997 -0.017717   -0.00135984
  0.01049788  0.00612693 -0.00248936 -0.01404039 -0.00144247  0.00769132
  0.00248279  0.00226708 -0.00462904 -0.00891438 -0.00318945  0.007746
  0.00800061  0.01290485]",-5.050136921240318,0.006408455932447819
EL,0.9758266867323357,-0.00647037555948949,"[ 5.60675893e-04  9.48505524e-04  4.63596195e-05  7.18436887e-04
 -3.15530952e-05  4.64176393e-04]","[ 5.47616228e-03 -6.92183681e-03 -3.59160300e-03  7.55159324e-03
 -8.02415082e-03  2.08786518e-03  3.66288292e-03  3.04922593e-05
 -4.29730267e-04  3.74596335e-03  9.37768632e-04 -2.65263219e-03
  5.09626309e-04  4.51597681e-03 -4.36695435e-03  2.25607926e-03
 -2.39139663e-03  7.23798349e-04  7.30694517e-03 -4.22490931e-03]",-4.6769291561575255,0.009307552085473039
EMN,0.9620528541763818,-0.020429747344739343,"[-1.21700510e-03 -1.52332814e-04 -1.85415783e-04  1.24340510e-03
  6.17230172e-05  6.60485906e-04]","[ 0.01916187 -0.00586887 -0.01698833  0.00700647  0.00703431  0.00250045
 -0.00779471 -0.0001898   0.00247312  0.00387686  0.00974853 -0.00227157
 -0.01076046  0.00360715  0.00617725  0.00056762 -0.00076004  0.00867346
 -0.0051511  -0.01717377]",-4.2122068645580155,0.014813640540177612
EMR,0.9635766325485394,-0.021034503874847177,"[ 8.38617759e-05  8.22055826e-04 -1.49801988e-04  1.25609735e-03
 -1.67410664e-04  5.39190461e-04]","[-2.33298595e-05 -6.04819902e-03  1.96122063e-03  6.14218724e-03
 -1.48137117e-02  4.68147425e-03  9.86303015e-03 -1.85946062e-03
 -4.74677467e-03  5.60496295e-03  1.65350450e-03 -2.09991858e-03
  8.70511056e-04  2.76954471e-03 -3.09452118e-03  5.09635361e-04
 -5.11445080e-03  8.18997226e-03  6.40609281e-03 -1.33650214e-02]",-4.3656191758155645,0.01270678500502295
EOG,1.0910410515976479,-0.1805325694963447,"[-4.49672729e-05  2.60298866e-03 -5.51773928e-04 -7.00548441e-04
  1.74166756e-04 -2.98183625e-04]","[ 0.0012415  -0.00459727  0.00040153  0.00310903 -0.012093    0.01049309
  0.00557654 -0.00605685  0.00260702  0.0092133  -0.00752692  0.00106105
  0.00878458 -0.01039723 -0.01083392  0.01587974 -0.00682303 -0.00370154
  0.02103103 -0.0086839 ]",-4.091090584668435,0.016720987958094773
EQIX,0.9657051623649587,-0.017738728272518822,"[ 2.22748204e-04  1.96046483e-03 -4.59193494e-04 -2.44854730e-05
 -1.66245125e-04  2.82402125e-04]","[-0.00065733 -0.00761602  0.00163413  0.01096376 -0.01219819 -0.00674926
  0.00401876  0.00913107  0.00443073 -0.01421525 -0.00461229  0.00422953
  0.00078619  0.00687164  0.00162276 -0.00684212 -0.0071959   0.00262155
  0.00195347  0.01021235]",-4.887816700988256,0.0075378619288412095
EQR,0.9613010330341493,-0.02297054446809595,[-0.00099441 -0.00174364  0.00078832 -0.00075162  0.00038576  0.00052489],"[ 0.00494278 -0.00729704 -0.00259722  0.00915984 -0.01046136 -0.00146416
  0.00837958  0.00303546 -0.00912485 -0.00120687  0.01115373 -0.00036608
 -0.00709857  0.0011086   0.00207236  0.00716362 -0.0024162  -0.00541677
  0.00067044  0.00030445]",-4.484587152256649,0.011281544119472516
ES,0.9635996029774341,-0.020711226962952717,"[ 1.18055955e-03 -1.93562263e-03  7.45042895e-04  4.21246028e-05
 -5.61032687e-05 -3.15640888e-04]","[ 6.01073855e-04 -6.83788279e-03  9.29513428e-04  8.95056912e-03
 -1.27366894e-02 -3.06338800e-03  6.87492230e-03  6.97887479e-03
 -1.35561562e-03 -1.36674699e-02 -9.01352051e-05  6.17763181e-03
  1.51011831e-03  4.41639733e-03 -5.55244699e-03 -8.48029392e-03
 -7.33937840e-04  5.05101924e-03  7.29975924e-03  1.48420912e-02]",-4.787849215047967,0.008330354930163977
ESS,0.9651780607698058,-0.018967574518050746,"[-9.25252416e-04 -8.91195777e-04  5.73891658e-05 -4.50765277e-04
 -1.90879084e-04  1.25669995e-05]","[ 0.00051067 -0.00632289  0.0014683   0.00678568 -0.01439442  0.00319248
  0.01025894 -0.00042729 -0.00722777  0.00297446  0.00589897 -0.00071009
 -0.00216933 -0.000704   -0.00280485  0.00932074 -0.00115068 -0.0088647
  0.00461796  0.00656659]",-4.423242444934717,0.011995275141535923
ETN,1.1642484968442313,-0.24650289338851036,"[ 9.27660203e-04  2.89670742e-03 -2.94281680e-04  3.56882180e-04
 -4.36495217e-05  4.66198452e-04]","[-2.64589494e-03 -3.90389865e-03  4.14015446e-03  1.54362884e-03
 -1.62144307e-02  1.38483760e-02  8.99202750e-03 -9.26843824e-03
  7.21956410e-05  1.60677414e-02 -5.58278833e-03 -3.62222826e-03
  6.40395449e-03 -2.65723789e-03 -7.03338692e-03  7.80592611e-03
 -7.32170242e-03  4.34313716e-03  1.49488352e-02 -1.44857991e-02]",-4.323893997193988,0.013248194536984512
ETR,0.9731063014489927,-0.010268700036594866,"[ 1.49132641e-03 -1.15340523e-03  5.67324796e-04 -2.59466148e-04
 -7.34889093e-05 -5.14043803e-04]","[-0.00270523 -0.00597013  0.00389917  0.00666035 -0.01543002  0.00163725
  0.00771043  0.0032859   0.00099815 -0.008933   -0.00443807  0.00581793
  0.00410348  0.00235031 -0.00522347 -0.00801093 -0.00446707  0.00815954
  0.00996884  0.01051879]",-4.913764606904484,0.0073447859878264755
ETSY,1.2313635480905543,-0.5068937589792812,"[-2.75996844e-05  4.61799377e-04  4.76226340e-04  5.25010156e-04
 -2.81003907e-04 -3.58227368e-04]","[-0.0039885  -0.00352674  0.00535181  0.00090553 -0.01731884  0.01501826
  0.00903281 -0.01016614  0.00258689  0.01748128 -0.01125185 -0.00400686
  0.0131378  -0.00385118 -0.01737586  0.01257116  0.0022711  -0.00679732
  0.01033781  0.00205596]",-2.4023231128472493,0.09050744985293988
EVRG,0.976016732849708,-0.006320806064819214,"[-7.70829991e-05 -1.55740406e-03  3.98954382e-04  3.17545541e-04
  1.08409831e-04  2.36620167e-04]","[-0.00124213 -0.00638819  0.00152299  0.00887277 -0.01064485 -0.00392788
  0.00023533  0.00842316  0.01033173 -0.01648777 -0.00825302  0.00576542
 -0.00026167  0.01137082  0.00702884 -0.0182071  -0.0104394   0.01054901
 -0.00393     0.01712817]",-5.292662581455258,0.005028354017847243
EW,1.2575523462923706,-0.3595727421673021,"[ 1.95076858e-03  3.49969670e-03 -6.70527694e-04  6.57205170e-04
 -9.90579965e-04 -7.56673933e-05]","[-0.00895432 -0.00252064  0.01026312 -0.00072419 -0.02334702  0.01719259
  0.01541818 -0.010651   -0.00528367  0.01524373 -0.00285398 -0.00233275
  0.00605816 -0.00045264 -0.00948061  0.00124218 -0.00267377  0.00657876
  0.01441016 -0.00345939]",-4.29029694538904,0.01370085628715757
EXC,0.9636281751016401,-0.021282443227698223,"[ 1.69871999e-03 -1.75204914e-03  8.92631728e-04  1.35098440e-04
 -4.78901058e-05 -2.32076721e-04]","[-0.00184078 -0.00594191  0.00338329  0.00677425 -0.01573589  0.00141742
  0.0100063   0.00323023 -0.00501942 -0.00736575  0.00330159  0.00323484
 -0.00086959  0.00798101 -0.0036549  -0.01182861 -0.00048865  0.00729872
  0.00562723  0.01531773]",-4.895629587286919,0.007479198932720099
EXPD,0.9715391528205904,-0.011773612830309258,"[-4.74440063e-04  6.12063061e-04 -1.56812187e-04 -6.72664467e-04
  8.04834834e-05  2.26446190e-05]","[ 0.00267089 -0.00577174 -0.00079759  0.00508328 -0.01137721  0.00658396
  0.00674739 -0.00277802 -0.00261273  0.00514263  0.00064363 -0.00061066
  0.00285892  0.00050665 -0.00880621  0.0029252  -0.0015217   0.00228911
  0.01626825 -0.00262533]",-4.911141675731481,0.007364076143268682
EXPE,0.9618699614293995,-0.023809068245888174,"[-1.35926153e-03  2.25036238e-03 -5.76802175e-04  6.95800235e-04
 -3.76110006e-05  1.08352222e-03]","[-0.00176451 -0.00443992  0.00336599  0.00224001 -0.0157637   0.01265086
  0.0099526  -0.00842003 -0.00485251  0.0154894   0.00414461 -0.00476571
 -0.00399296  0.00156219  0.00431433  0.00343006 -0.00704799  0.00502449
 -0.0006982  -0.00910239]",-4.392381542968533,0.012371231489962057
EXR,0.9599374627318473,-0.022844337370401827,"[-1.71409080e-03 -1.44075329e-03 -3.53274130e-04  4.21134669e-04
 -9.97607679e-05 -2.88045546e-04]","[ 1.29408720e-02 -7.94346765e-03 -1.06206816e-02  1.19742324e-02
 -7.73004506e-04 -7.96053546e-03 -4.69614610e-04  8.68274532e-03
 -3.05224808e-03 -9.34292736e-03  1.16247794e-02 -3.17017757e-05
 -1.18967782e-02  9.63953928e-03  1.11885342e-02 -4.52945392e-03
 -9.46196236e-03  7.69045092e-04 -9.09341900e-04  5.98145679e-03]",-4.567077620088219,0.010388273884200879
F,0.9566042825695432,-0.028051933396328707,"[-7.59548141e-04  1.72483777e-04 -3.40269540e-04  1.07823449e-04
 -4.69137032e-05 -5.94097100e-04]","[ 0.01139619 -0.00606375 -0.00939589  0.00650765 -0.00164115  0.00363741
 -0.00057537 -0.00063816 -0.00192258  0.00273027  0.01027834 -0.00043395
 -0.0105842   0.00176666  0.00744641 -0.00049743 -0.00227583  0.01107334
 -0.00676028 -0.01704804]",-4.073869477044261,0.017011435628546557
FANG,0.9504707638380977,-0.03680765881387501,[ 0.00116068  0.00361708 -0.00049561  0.00018407 -0.0001431   0.00022472],"[ 0.00229586 -0.00546261 -0.00127445  0.00458308 -0.00869649  0.00753639
  0.00045519 -0.00352014  0.00852951  0.0059049  -0.00886964  0.00020926
  0.00414166 -0.00358662  0.00031511  0.00819007 -0.01452599 -0.00141287
  0.01632182 -0.00311475]",-4.325022721752473,0.013233249410507374
FAST,0.9645746666413209,-0.017280516062756674,[ 0.00248081 -0.00049235  0.00103664  0.00144192 -0.00033293  0.00076508],"[ 0.01212737 -0.00639588 -0.01081103  0.00683188  0.00180733  0.00282255
 -0.00688275  0.0003188   0.00872341  0.00098612 -0.00081408 -0.00024033
 -0.00348393  0.00274219  0.00287714  0.00239782 -0.00564822 -0.00259726
  0.00610491  0.00644638]",-4.550702363332507,0.010559784972832456
FCX,1.1801970471608743,-0.28825118193456845,"[-4.56715504e-04  1.85420130e-03 -7.10342024e-04  1.47494207e-03
 -8.18931236e-04  1.89722285e-05]","[-0.00455003 -0.00434816  0.00675099  0.00318332 -0.02127301  0.00998218
  0.01754446 -0.00571169 -0.01432988  0.01058635  0.00976098 -0.00328007
 -0.0028661   0.00335083 -0.00387212 -0.00055287  0.00126155  0.00832096
  0.00110804 -0.00998679]",-3.5035473645370554,0.03009045206963201
FDX,0.9684997032908274,-0.014961705892411185,"[-2.26963970e-04 -2.82859939e-05  2.31735595e-04 -3.20375894e-04
  5.07244083e-05  1.38477883e-04]","[ 0.00642184 -0.00479971 -0.00490733  0.0025526  -0.00566968  0.01235471
  0.00028394 -0.00836175  0.00363131  0.01559691 -0.00111339 -0.00439093
 -0.00011693 -0.00054901 -0.00195251  0.00639887 -0.00350488  0.00439431
  0.0059497  -0.01402771]",-4.374760332905059,0.012591159567478263
FE,0.9573323684867414,-0.02832829508359361,[ 0.00147328 -0.00133962  0.00064823  0.00066376 -0.00015934 -0.00039324],"[ 0.00197704 -0.00706317  0.00019491  0.00944731 -0.01332528 -0.00355078
  0.00990508  0.0066385  -0.00759443 -0.01163963  0.00621297  0.00519064
 -0.00202673  0.00324209 -0.00230528 -0.00750047 -0.00477281  0.01184114
  0.01061545 -0.00318387]",-4.71604872349558,0.008950474570219654
FFIV,1.1644245849108885,-0.2369998255692738,"[-4.21579442e-04  3.50479968e-03 -8.47032270e-04 -5.60846033e-04
 -5.12703205e-05  7.21101897e-05]","[-0.00406954 -0.00466116  0.00580661  0.00403598 -0.01880129  0.00797385
  0.01200523 -0.00369259 -0.00228801  0.00613747 -0.00719197 -0.0003821
  0.01217836 -0.00019872 -0.01925336  0.00080376  0.00404478  0.0099553
  0.01343159 -0.0142006 ]",-4.391956859559016,0.012376486462501975
FIS,0.959531024168631,-0.02675995982599495,"[ 2.89260334e-04  2.86343676e-03 -6.34548047e-04  1.72888804e-04
 -2.61355566e-05  3.69321958e-04]","[-0.0039016  -0.00491178  0.00548005  0.00358845 -0.01806876  0.00933397
  0.01139122 -0.00505739 -0.00359648  0.00909346 -0.00144004 -0.00270133
  0.00347341  0.00374406 -0.0056131  -0.00085284 -0.00481525  0.00502454
  0.01130037 -0.00135507]",-4.642529835026095,0.00963329612471073
FITB,1.0974815777766833,-0.16230177712769794,[ 0.00215664  0.0018707   0.00033877  0.00140861 -0.00044276  0.000884  ],"[ 1.02133152e-03 -4.31882221e-03  7.49656747e-05  1.50665586e-03
 -1.05995543e-02  1.44103031e-02  2.87588710e-03 -1.00570817e-02
  5.11861908e-03  1.88889224e-02 -5.61670302e-03 -6.92012456e-03
  2.80106425e-03  4.50085196e-03 -2.17236509e-03  1.86614396e-03
 -5.11216664e-03  4.57817135e-03  3.90898887e-03 -7.38353144e-03]",-4.169851653975229,0.015454552575306445
FLS,0.951190065522354,-0.03501890514452496,[ 0.00122169  0.00417914 -0.00050567  0.00155946 -0.00026557  0.00085803],"[ 0.00831036 -0.00530228 -0.00701931  0.0045303  -0.00253325  0.00757512
 -0.00378348 -0.00374183  0.00908316  0.00727264 -0.00606041 -0.0020771
  0.00275362  0.00377452 -0.00364752 -0.00375389 -0.00406138  0.01485455
  0.00761035 -0.01869431]",-4.131859878347603,0.01605299442378685
FMC,0.9651105387612402,-0.01814366041301993,"[ 1.40629149e-03  1.93475491e-03  1.83775653e-04  1.16373818e-03
 -6.09904505e-05  5.23913205e-04]","[ 0.00915998 -0.00607168 -0.00702731  0.00584015 -0.00453014  0.0057202
  0.0014043  -0.00325313  0.0001363   0.00954801  0.00104582 -0.00486601
  0.00182297  0.00559    -0.00829295  0.00026484 -0.00012855  0.00730457
  0.0117392  -0.01420931]",-4.166712442641554,0.015503143911239761
FRT,0.9625470559530891,-0.022734900365584954,"[ 7.94642005e-04 -1.20974235e-04  2.52442616e-04  1.37818752e-06
 -2.11274312e-04 -8.64642758e-05]","[-3.19536106e-03 -5.84428230e-03  4.78064570e-03  7.12212281e-03
 -1.76060670e-02  9.85888181e-05  1.21071778e-02  4.92313176e-03
 -7.20805407e-03 -1.17127005e-02  4.34014084e-03  6.17535342e-03
 -9.16643238e-05  4.56418604e-03 -6.92085657e-03 -1.00054978e-02
  2.36822916e-03  6.43859400e-03  9.23978545e-03  1.55255319e-02]",-4.841077059790458,0.007898542266287185
FTI,0.9535407222935435,-0.03231956035874992,"[ 6.19665050e-04  2.87371522e-03 -3.18150540e-04  5.67320910e-04
  1.20166558e-04  5.25867487e-05]","[ 0.00918195 -0.00470721 -0.00796977  0.00315663 -0.00134054  0.00980952
 -0.00466806 -0.00441283  0.00844     0.00352641 -0.00249053  0.00474583
 -0.00246178 -0.01058351  0.00451124  0.00775816 -0.01031023  0.00926928
  0.00836861 -0.01796265]",-3.976032777120647,0.018759916673581855
FTNT,0.9522586298270521,-0.035178918178246185,[-0.00147949  0.00316966 -0.00100314  0.00210589 -0.00069367  0.00166045],"[ 0.00298499 -0.00420883 -0.00199122  0.00157389 -0.0081977   0.01322785
  0.00156703 -0.00756052  0.00254388  0.01077978  0.00262482 -0.00177897
 -0.00643571  0.00341378  0.00659335 -0.00617168 -0.00276304  0.01597071
 -0.0075631  -0.01210134]",-4.218698920502605,0.014717781056294402
GD,0.9615033531816612,-0.024945480320964247,[ 0.00053485  0.00132609 -0.00030068  0.00047974 -0.00020495  0.00013048],"[-0.00050319 -0.00397774  0.00187031  0.00073618 -0.01337099  0.01537938
  0.00675828 -0.00971886 -0.00026186  0.01409163 -0.00122134 -0.00096431
  0.00163113 -0.0054195  -0.00468542  0.0076289  -0.00136573  0.00309772
  0.0068195  -0.00640694]",-4.866419961985811,0.0077008854595601965
GE,0.9606159292572914,-0.02447049290739208,[ 0.00043993  0.00242365 -0.00046576  0.00048592 -0.00026781  0.00029939],"[ 8.62233028e-04 -6.72830416e-03  1.31252950e-03  8.21295169e-03
 -1.46515827e-02 -5.52082083e-05  1.09479589e-02  2.58394871e-03
 -7.75822435e-03 -2.82332146e-03  4.90986842e-03  2.09203881e-03
 -1.16999295e-04 -1.79700151e-03 -4.83560885e-03  5.28063137e-03
 -3.50783558e-03  2.49646419e-03  1.07878518e-02 -1.01912898e-02]",-4.599709074124727,0.010054760509169905
GILD,0.9642771884822983,-0.018423456324321658,"[ 4.49133147e-05  2.16495600e-04 -2.51133368e-04  1.01268980e-03
 -6.16319670e-04  1.29247086e-04]","[ 0.01097228 -0.00732545 -0.00906132  0.00929313 -0.00182299 -0.00212899
 -0.00097436  0.00412467 -0.00017586 -0.00381839  0.0072827  -0.00012205
 -0.00802364  0.00642595  0.00667645 -0.00324318 -0.00862411  0.00503523
  0.00677035 -0.00309233]",-4.536971606133533,0.010705778825718241
GIS,1.2463620489382405,-0.3061242929718325,"[ 3.00551481e-03  2.75223915e-04  9.51496670e-04  2.37233465e-04
 -2.05290365e-04  2.76893999e-06]","[-0.0097209  -0.00467554  0.01141731  0.00551693 -0.02561698  0.00305134
  0.01905358  0.00257719 -0.01060339 -0.00935785  0.00174968  0.00828575
  0.00385022 -0.00500779 -0.00826002 -0.00095957 -0.00360485  0.00687182
  0.01570063  0.00209357]",-4.676110910510337,0.009315171066126744
GL,0.9757987395115365,-0.006913484127811207,"[ 1.00039423e-03  1.78928574e-03  7.65875988e-05  6.31462779e-04
 -1.18369112e-04  7.84267612e-04]","[ 0.00054952 -0.00627889  0.00065304  0.00601923 -0.01165176  0.00453603
  0.00473242 -0.00092605  0.00162735  0.00214463 -0.00102141  0.00012231
 -0.00117495  0.00181031  0.00191824  0.00097564 -0.00617345  0.00271922
  0.0014513  -0.00123369]",-4.6818273265267605,0.009262073581295592
GLW,1.2462140947114047,-0.3340430062066345,[0.00209487 0.00158809 0.00100721 0.00055571 0.00011296 0.0014011 ],"[-0.00850684 -0.00430848  0.00963379  0.00327114 -0.02190528  0.00977963
  0.01246718 -0.00573782  0.0005578   0.01176932 -0.00940262 -0.00511873
  0.008995    0.00654485 -0.00672737 -0.0006891  -0.01034946  0.00282308
  0.01529199 -0.00070301]",-4.539942338035095,0.010674022020861389
