,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.131803115025013,-4.172443258958563,"[ 2.03028444e-03 -1.36693188e-03  3.99561178e-04  4.81309829e-05
 -1.21730808e-04 -6.21305302e-04]","[ 0.00646174 -0.00559246 -0.00260504  0.01128284  0.003132    0.00544249
  0.00338626 -0.0065254  -0.00191831 -0.01128474 -0.00331663  0.00288525
  0.00345447  0.00282331  0.00127296 -0.00691913 -0.00287382 -0.00080649
  0.00647554 -0.01723425]",-5.008531390590898,0.006680707455088518
DE,5.0871488855493165,-4.10563826467409,"[-5.29056330e-04 -9.22379515e-04 -2.12340272e-04  6.41276052e-04
 -5.50942456e-04 -6.47308842e-05]","[ 8.02172884e-03 -2.25471712e-03  7.18092052e-03  6.06186223e-03
 -1.61759642e-03 -4.35554241e-03 -5.84447474e-03 -2.51581533e-03
 -4.06986545e-03 -1.33919766e-03 -2.21342195e-03  7.33667785e-03
  3.63295576e-03  5.12195482e-03 -1.86611118e-05  1.92800997e-03
  5.37358320e-03  8.35005081e-03 -5.77155639e-03 -7.27079348e-04]",-5.185889979823099,0.0055949550018068155
DFS,5.1342622978011745,-4.158037548880353,"[ 1.78564144e-03 -2.20879998e-03  1.20558992e-03  6.82986905e-05
 -9.15644398e-05 -1.12659530e-04]","[ 0.00692579 -0.00324824  0.00489732  0.01001099  0.00248114 -0.00325776
 -0.00659813 -0.00791907 -0.00513974  0.00386905  0.00321835  0.00501689
 -0.00029212  0.00463277  0.00717232  0.00388961  0.00301955 -0.00724157
  0.00804989  0.0094448 ]",-4.731096181082106,0.008816800930215089
DG,5.195933310198668,-4.224112493522515,[ 0.00197632 -0.00157842  0.00076298  0.00048758 -0.00026189 -0.00015968],"[ 0.00888459 -0.0114582  -0.01159517  0.00135846 -0.00792158  0.0056932
 -0.00466231  0.00986606  0.0050981   0.01009814  0.00995953  0.00212616
  0.00172743  0.0038927   0.01205973  0.00185561  0.00426143 -0.01309292
  0.0204809   0.00663346]",-4.673952437569314,0.009335299326151479
DGX,5.154496534843987,-4.192883381202141,"[ 1.42727812e-03 -8.99413107e-04  3.82704497e-04  4.48936726e-04
  1.33569714e-05  1.78563786e-04]","[ 0.00867758 -0.00836484 -0.00499394  0.00150012 -0.0083927   0.00174171
 -0.00574472  0.0128235   0.01034815  0.00657408  0.0042399  -0.00499478
 -0.00566349  0.00793253  0.01265942  0.00410568 -0.0004799  -0.00935264
  0.02554613  0.01302466]",-4.939159383436427,0.007160615174769658
DHI,5.140595977326005,-4.19064058708817,[-0.00042198 -0.00143333  0.00013797 -0.00020052 -0.00039353 -0.00042693],"[ 0.00781237 -0.00366197  0.00419229  0.00529198 -0.00415088 -0.00284831
 -0.00593081  0.00678119  0.00859073  0.00079864 -0.00204403 -0.00720644
 -0.01097072  0.01109056  0.01323343  0.00969741  0.00404297 -0.01332915
  0.00790267  0.00883026]",-4.624210233405949,0.009811400693296878
DHR,5.1514545835797625,-4.1600228597831,[-0.00014807 -0.00110724  0.00040061  0.0002408  -0.00018936  0.00020327],"[ 0.00687885 -0.0037878   0.00478417  0.00917793  0.00118577 -0.00458931
 -0.00941969 -0.00492079 -0.00187869  0.00942776  0.00590173  0.00084887
 -0.00627809  0.00602761  0.01157179  0.00969539  0.00483501 -0.01270389
  0.01572617  0.01677268]",-5.08639645323728,0.006180250630503125
DIS,5.169693303223561,-4.2084076208954935,"[ 7.05249545e-04 -2.21587169e-03  1.04215203e-03  5.18525768e-05
 -9.36303318e-05  6.74964306e-05]","[ 0.00869293 -0.00863446 -0.00639447  0.00385154 -0.00403332  0.00392526
 -0.00286918  0.00139471 -0.00206066  0.00243059  0.00447717  0.00701965
  0.00412621  0.00222145  0.00309759  0.00184628  0.00491956  0.00155468
  0.00861542  0.00632426]",-5.083070869888027,0.006200837782265056
DLR,5.120850227114878,-4.153663389140922,"[ 3.01541260e-04 -2.65656480e-03  5.45753828e-04  5.19437305e-04
 -5.26984535e-04 -8.23291896e-05]","[ 0.00628616 -0.00152713  0.00762759  0.01173521  0.00313529 -0.00352471
 -0.00475067 -0.00451277  0.00310501 -0.00083382  0.00098706 -0.00597264
 -0.01005988  0.00340658  0.00404302  0.00509499 -0.00262977 -0.00268754
  0.01370674  0.00845154]",-4.591136980346179,0.010141321332878699
DLTR,5.165174509187495,-4.20000174233112,"[ 1.32206069e-03 -9.36746711e-04  8.96449274e-05  4.74189524e-04
 -2.78223680e-04 -1.94875633e-04]","[ 0.00866489 -0.00690456 -0.00152542  0.0025417  -0.00669382 -0.00119383
 -0.00858421  0.00880334  0.00632452  0.01162271  0.0090258  -0.00122768
 -0.00256594  0.00357869  0.00945698  0.00329587  0.00087089 -0.00991508
  0.01187103  0.01237968]",-4.586784278013204,0.010185559694268138
DOV,5.146721844939156,-4.185276778254537,[ 0.00102408  0.00062943  0.0002197   0.00105412 -0.00022752  0.00057436],"[ 7.32172605e-03 -5.19451985e-03  1.20417721e-05  9.09185318e-03
  2.03783110e-03  1.33665322e-03 -1.60835897e-03 -8.94709037e-03
 -7.93135621e-03 -4.90055888e-03 -2.22192755e-03  8.73694147e-03
  3.52446823e-03  4.43351473e-03  4.63663560e-04  1.67144911e-03
  3.53588134e-03  7.16202737e-03  3.20763669e-03  2.04511261e-03]",-4.912925332569711,0.0073509528656896285
DPZ,5.161005463404953,-4.232726660158475,[ 0.00293891 -0.00185333  0.00151875  0.0008687   0.0001664   0.00095464],"[ 0.00751988 -0.00615334 -0.00227699  0.00750709 -0.000684    0.00286837
 -0.00142882 -0.00230628 -0.00270459 -0.00163913  0.00276856  0.00751792
  0.00905     0.0010843   0.00101338 -0.00818174 -0.0005403   0.00465288
  0.01868003 -0.01273899]",-4.177023393134276,0.015344113050509266
DRI,5.168863838259196,-4.223202686147005,[ 0.00108098 -0.00241622  0.00068088 -0.00074151  0.00011188 -0.00048665],"[ 0.00888384 -0.00736786 -0.00372964  0.00067986 -0.00988714  0.00202747
 -0.00437783  0.01671442  0.01335149  0.00448493  0.00476859 -0.00504848
 -0.00097136  0.00528213  0.01011926 -0.00213416  0.00073017 -0.0093949
  0.02087124 -0.0057074 ]",-4.355082329189406,0.012841382320060064
DTE,5.095899706265857,-4.129194078210286,"[-1.52662116e-03 -1.06531246e-03  5.78070045e-06  7.58841835e-04
 -6.02891289e-04  4.73924175e-04]","[ 0.00592423  0.00099904  0.01134202  0.0124059   0.00301616 -0.00345639
 -0.00120456 -0.00198399  0.00634104 -0.01008272 -0.00555028 -0.00707748
 -0.00594674  0.00557045  0.00355865 -0.00266299 -0.00506612 -0.00201313
  0.01112994 -0.00544876]",-4.6397506242643,0.009660106323311466
DUK,5.069711446316204,-4.1113871156886574,[-0.00159603 -0.00073177 -0.00027942  0.00043911 -0.00054249  0.00013899],"[ 0.00492885  0.00182006  0.01235253  0.01592053  0.00700231 -0.00299085
  0.00053527 -0.00847731  0.00278014 -0.01349997 -0.00653255 -0.00609331
 -0.00618786  0.00353355  0.00013539 -0.00328208 -0.00707611  0.00017812
  0.00470078 -0.00453865]",-4.858625895898842,0.007761141183274989
DVA,5.184259805184597,-4.225654172806183,[ 0.00032647 -0.00093439 -0.00028254  0.00022262 -0.00032763 -0.00042234],"[ 8.34711792e-03 -1.03305575e-02 -1.15162523e-02  3.88735886e-03
 -5.94167391e-03  9.07853317e-03  1.54295935e-03  9.94235145e-03
  9.39261170e-03  2.25009070e-05  8.88588595e-03 -3.45066742e-03
  1.91586641e-04 -5.06976345e-03 -1.56135416e-03 -5.76380682e-03
 -6.66886763e-03 -1.27175663e-03  4.01964840e-03  3.14547803e-03]",-5.070219730047178,0.0062810398559777665
DVN,5.182293252340131,-4.248035799793354,[-0.00050536  0.0012032  -0.00072663  0.00147828 -0.00090528  0.00023564],"[ 0.00620041 -0.00860069 -0.00967736  0.01162861  0.00430945  0.01132686
  0.00915411 -0.01128356 -0.00734308 -0.02156242 -0.01164654  0.00557752
 -0.00141462  0.00710944 -0.00015842  0.00588309  0.00627567  0.00673806
 -0.00200539 -0.00085782]",-4.6388680663087944,0.009668635690274836
DXC,5.116650354788632,-4.1757986102548905,[ 0.00136557 -0.00500813  0.00203946  0.00150673 -0.00139557 -0.00022415],"[ 0.00723397 -0.00160077  0.00970903  0.00707047 -0.00144628 -0.00825363
 -0.01193837 -0.00108202 -0.00207685  0.01129684  0.00524748  0.00687507
  0.00686082  0.00835778  0.01447698 -0.00380386  0.002853   -0.0156913
  0.01781903 -0.0062897 ]",-4.862881314683243,0.007728184449380853
DXCM,5.222716827604802,-4.2976326905402935,"[ 1.87420310e-03 -1.05332907e-03  1.50891243e-04  5.37853250e-04
 -1.98882566e-04 -8.72588656e-05]","[ 0.00740728 -0.01374045 -0.01889622  0.007094   -0.0006859   0.01438537
  0.00619631 -0.0039705  -0.00443606 -0.00954631 -0.00291673  0.0059803
 -0.00017326  0.00745027  0.00792293  0.00592752  0.00341398 -0.00439745
  0.01175935  0.01799272]",-4.280319513941533,0.013838239869472555
EA,5.180116240949614,-4.239148355955932,[ 0.00105464 -0.00155187 -0.00067232  0.0007078  -0.00077162 -0.00094709],"[ 0.00775947 -0.00930788 -0.00847649  0.00727774 -0.00050284  0.00604074
 -0.00102436 -0.00324295 -0.00291163  0.00111148  0.00528274  0.00501247
  0.00129472  0.00133017  0.00444166  0.0029166   0.00692407 -0.00439228
  0.01061872 -0.00796903]",-4.460180737986265,0.011560273718049465
EBAY,5.142469404246219,-4.1753155494661245,"[ 6.99202487e-04 -1.00865223e-03  5.03621610e-04 -7.30182257e-04
  4.45602970e-04  4.09642767e-07]","[ 0.00838306 -0.00395535  0.00419505  0.00449512 -0.00379154 -0.00383853
 -0.00812821  0.00185269 -0.00106507  0.00671154  0.00511048  0.00697398
  0.00760304  0.00249909  0.00291882 -0.00569929 -0.00076767  0.00156843
  0.00548101 -0.00456668]",-4.609544152679541,0.00995635585169278
ECL,5.164523084799161,-4.176123243547343,"[ 2.24965611e-03  3.06958390e-06 -2.88102350e-05  1.03551950e-03
 -4.14618441e-04 -2.25920680e-04]","[ 0.00859873 -0.00668969 -0.00138848  0.00388097 -0.00429937 -0.00052494
 -0.00672232  0.00308991  0.00103831  0.00664125  0.00488668  0.00300006
  0.00086122  0.00500764  0.00837096  0.00058269 -0.00020744 -0.00892234
  0.00644155  0.00566714]",-5.110250667672735,0.0060345700623613
ED,5.0567254472358,-4.098836342832038,"[-2.06785935e-03 -7.58608656e-04 -4.67948933e-05  2.38508402e-04
 -4.17751350e-04  3.74471126e-04]","[ 5.12318296e-03  2.00567554e-03  1.38356631e-02  1.55622831e-02
  7.07557147e-03 -5.52862599e-03 -3.05341995e-03 -1.04176013e-02
 -3.73936374e-04 -7.42275188e-03 -3.63891224e-03 -3.17106552e-03
 -5.61666628e-03  3.89301056e-03  1.79639614e-03  7.03845321e-05
 -3.57920641e-03  2.00890744e-04  9.06580732e-03  6.26965498e-04]",-4.813802500841941,0.008116936284731584
EFX,5.194688436515373,-4.2453861007835885,[ 0.00288727 -0.00137079  0.00096667  0.00093581  0.0002714   0.00074649],"[ 0.00907743 -0.01042234 -0.00922901  0.00217354 -0.00527582  0.00451067
 -0.00371121  0.00065252 -0.0059162   0.00362567  0.00291293  0.01232838
  0.00892644  0.0055315   0.00529157  0.00029594  0.00742964  0.00242765
  0.00938003 -0.00534564]",-4.690657750073184,0.009180645599559162
EIX,5.094157315333239,-4.117875817276613,[-0.0020652  -0.00025393 -0.00027688  0.0004588  -0.00061334  0.00035782],"[ 6.87562305e-03  1.21264558e-03  1.37336515e-02  9.38982439e-03
  5.22097197e-04 -7.71203400e-03 -7.01730679e-03 -7.10473607e-04
  3.89042518e-03 -6.80837231e-04 -9.85627275e-04 -3.54686427e-03
 -5.41229786e-03  4.67667016e-03  3.05267222e-03  2.58137139e-03
  5.48875863e-04 -3.41245237e-05  3.98223354e-03  3.98603120e-04]",-4.444299836769731,0.011745326798618888
EL,5.202207539510858,-4.246141800151687,"[-1.06702938e-03 -1.20205280e-04  7.21473809e-05 -1.02145009e-03
  4.89457838e-04  2.03659950e-04]","[ 0.00744019 -0.01045449 -0.0103294   0.00826135  0.00078497  0.00631084
 -0.00247768 -0.0056376  -0.00371378  0.00627427  0.0106962   0.00275821
 -0.00548513 -0.00264262  0.00320239  0.01113786  0.0092015  -0.00942211
 -0.00236839  0.00483538]",-4.807952064599456,0.00816456308588565
EMN,5.183982331062221,-4.245323053166228,"[ 6.28191397e-04 -6.45962126e-04  3.40575494e-05  7.30034787e-05
 -3.49996509e-04 -4.66736492e-04]","[ 0.00541916 -0.00916114 -0.00942869  0.01480197  0.008554    0.00843101
  0.0028406  -0.02025663 -0.0149605  -0.00608355  0.00109398  0.01098379
  0.00108904  0.00206447  0.00368545  0.00668018  0.00656089 -0.00599423
  0.00285861  0.0076335 ]",-4.636984909286388,0.009686860404085132
EMR,5.136243858171454,-4.156267499819598,"[-5.17198730e-05 -1.33899037e-03 -3.12761748e-04  8.33497312e-04
 -5.90853399e-04 -1.30766474e-04]","[ 0.00725947 -0.00535723 -0.00011189  0.00923109  0.00193111  0.00093994
 -0.00269807 -0.00746209 -0.00516538 -0.00211924 -0.00063901  0.00492391
 -0.00085189  0.00589205  0.00598168  0.0045123   0.00369933 -0.0034879
  0.00963612  0.00543923]",-4.896169227051214,0.007475163948387849
EOG,5.14206536209913,-4.19654939803726,"[-1.34984569e-03 -7.40934062e-04 -7.50050311e-05  2.19508474e-04
 -7.39485362e-04 -2.48209192e-04]","[ 0.0068038  -0.00446465 -0.0010504   0.00941363  0.00069379  0.00605102
  0.00678128 -0.00170305  0.00223758 -0.021567   -0.01290703 -0.00110251
 -0.00144636  0.00738544 -0.00105581 -0.00253705 -0.00329872  0.00939683
  0.0031863  -0.00375353]",-4.4969660813581305,0.011142751508957677
EQIX,5.2483483759805525,-4.34262215787052,[ 0.004422   -0.00019989  0.00110034  0.00114421  0.0003039   0.00078053],"[ 0.00794724 -0.01628327 -0.02299331  0.00512314 -0.00214169  0.01483137
  0.002665   -0.00427665 -0.00818731  0.00276362  0.01088238  0.01137287
  0.00381082 -0.00500062 -0.00197462  0.00784412  0.01130039  0.00212788
 -0.00297181  0.00700957]",-4.409505890877031,0.012161185798469348
EQR,5.1160626490085885,-4.163174487254801,[-0.00077677 -0.00261992  0.00061694  0.0004155  -0.00045602  0.00025913],"[ 0.00729363 -0.0007429   0.01068087  0.00728049 -0.00189772 -0.00749853
 -0.00937191  0.0029976   0.00581202  0.00538419  0.00218082 -0.00440803
 -0.00639251  0.00612263  0.00697115  0.00379274  0.00017795 -0.00048745
  0.02316843  0.00509231]",-4.6738315547792455,0.009336427871389623
ES,5.0813391334567966,-4.124908858535124,"[-2.00110363e-03 -6.69690666e-04 -5.75839339e-05  8.25045177e-04
 -6.83578778e-04  6.31589069e-04]","[ 0.005744    0.00288308  0.01608471  0.01266899  0.00326586 -0.00760121
 -0.00494176 -0.00249683  0.00591551 -0.00526189 -0.00362121 -0.0069855
 -0.0065352   0.00586302  0.00496275 -0.00136829 -0.00427339 -0.00342976
  0.0136902  -0.00302506]",-4.48397660445176,0.011288434144601251
ESS,5.15343275005751,-4.1965463121357285,[ 0.00024328 -0.00304894  0.00096753  0.00031932 -0.000219    0.0002369 ],"[ 0.00797814 -0.00510601  0.00168511  0.0055099  -0.00330714 -0.00230462
 -0.00773376  0.00374668  0.00435263  0.00818591  0.0069158  -0.00187528
 -0.00450011  0.00259152  0.00546288  0.00428095  0.0013101  -0.00036505
  0.02198973  0.00761096]",-4.913482201668404,0.0073468604867582155
ETN,5.166041956322275,-4.194492515071581,[-0.00041409 -0.00144212  0.00031358 -0.00014912 -0.00026685 -0.00024881],"[ 0.0064774  -0.00725969 -0.0036519   0.0114227   0.00485929  0.00232246
 -0.00352332 -0.01429391 -0.01110927  0.00237326  0.00392792  0.00771353
 -0.00440344  0.00333685  0.00564572  0.01462671  0.01231786 -0.00550001
  0.00515992  0.01387168]",-5.130087112384912,0.005916045090436977
ETR,5.101434834747702,-4.128263655472118,[-0.0011217  -0.00080159  0.00040551  0.00075139 -0.00040083  0.00080103],"[ 0.00594306  0.00062209  0.0109861   0.01262867  0.00361581 -0.00388694
 -0.00242266 -0.00405985  0.00393457 -0.00735302 -0.00380351 -0.00509976
 -0.00541518  0.00536142  0.00432135 -0.00108028 -0.00336266 -0.00236374
  0.01463933 -0.0026416 ]",-4.638418898194301,0.00967297950861688
EVRG,5.074285552627563,-4.1146043491457,[-0.00178027 -0.00136619  0.00022779  0.00067274 -0.0008388   0.00025033],"[ 0.00602835  0.00418568  0.0186218   0.01082377  0.00085001 -0.00859928
 -0.00408999  0.00189962  0.00860769 -0.01003359 -0.00872367 -0.00743769
 -0.00446586  0.00831006  0.00315946 -0.00491372 -0.00618253  0.00392746
  0.01378714 -0.00746369]",-4.547737052095036,0.010591144494269462
EW,5.152920095955852,-4.221685248075223,"[ 1.19836608e-04 -1.99412288e-03 -4.14491248e-05  5.94616072e-04
 -4.26418362e-04  5.62539153e-05]","[ 0.00827486 -0.00465547  0.00415923  0.00048457 -0.01031324 -0.00603647
 -0.01230186  0.01688911  0.01339381  0.01362204  0.005299   -0.00679381
 -0.00665314  0.01096226  0.01672106  0.00445153 -0.00225344 -0.01178326
  0.03042725  0.02254634]",-4.34229798932979,0.013006604795732717
EXC,5.118922482003722,-4.138704817124888,"[-2.26295719e-03 -5.35644724e-05  1.68025169e-04  3.12619657e-04
 -4.03500219e-04  7.50915733e-04]","[ 0.00640473 -0.00180987  0.00552082  0.0118672   0.00334792 -0.00012989
 -0.00028784 -0.00517475  0.00127064 -0.00740749 -0.00074351 -0.00172364
 -0.00274278  0.00061282 -0.00050472 -0.00074813 -0.00027512  0.00014194
  0.00324528 -0.00581695]",-4.511735029902536,0.010979394063440479
EXPD,5.147510359907421,-4.173587742507985,"[-7.60996441e-04  1.02747517e-03 -6.16069685e-04  7.96452570e-05
 -2.96043472e-04 -8.86156040e-05]","[ 0.00773182 -0.00561391  0.00058729  0.00678688 -0.00172722 -0.00186024
 -0.008626    0.00055254  0.00141632  0.01326853  0.01401873  0.00121642
 -0.000735   -0.00334344  0.00414407  0.00157449  0.0022527  -0.00949442
  0.00791133  0.00150233]",-4.5850892360251985,0.010202839286301014
EXPE,5.2375041341817745,-4.309836631872372,[ 0.00507656 -0.00141068  0.00077327  0.00064253  0.0006048   0.00046295],"[ 0.00943444 -0.01633337 -0.02187019 -0.00128591 -0.00990502  0.01239934
 -0.00047445  0.00904182 -0.00067617  0.00568156  0.0071477   0.01010024
  0.00756976  0.00500587  0.01025907  0.0040167   0.01345546 -0.00784815
  0.01354819 -0.00472501]",-4.034896250561407,0.017687515087749465
EXR,5.151326499352534,-4.180436651647446,"[ 7.79314950e-04 -2.74241089e-03  8.80129650e-04  3.52889386e-04
 -3.01357687e-04  4.53829467e-05]","[ 0.00757374 -0.00577759 -0.00165633  0.00757862 -0.00157966  0.00242242
 -0.00213524  0.00296381  0.00621471  0.00084543  0.00578712 -0.00427972
 -0.00453085 -0.00047288  0.00311793  0.00109594  0.00053687 -0.00532338
  0.01157844 -0.00316405]",-4.594193665182375,0.010110369838322678
F,5.134172245255708,-4.152750693470889,"[-1.19229926e-04 -1.33593216e-03 -1.53809739e-05  5.88626299e-04
 -3.64767987e-04  9.93466456e-05]","[ 0.00750106 -0.00117018  0.00954163  0.00754831 -0.00089838 -0.00640043
 -0.00824882 -0.00060155  0.00109308  0.00384678  0.00180278  0.00075788
 -0.0017622   0.00523814  0.00553838  0.00234179  0.00181213 -0.00110429
  0.01307949  0.00444428]",-4.853829021501872,0.007798459837598538
FANG,5.216147702933572,-4.3049268599911334,[ 0.00143315  0.00134506 -0.00010908  0.00173485 -0.00055164  0.00063692],"[ 0.00884181 -0.01318784 -0.01781132  0.00024399 -0.00942233  0.0141078
  0.00724925  0.01212313  0.00565959 -0.01456913 -0.00960864  0.00346516
  0.00496618  0.01343422  0.01109455 -0.00106024  0.00617553 -0.00271303
  0.01829615 -0.00787969]",-4.439651278265002,0.01180005273721494
FAST,5.13788993158515,-4.161447768308094,"[-8.81542257e-04 -1.38636694e-04  7.54962834e-05 -4.96880581e-04
  1.76267732e-04  1.82285821e-04]","[ 0.00703287 -0.00376948  0.00326543  0.00963931  0.00182948 -0.00127701
 -0.00429962 -0.00595767 -0.00299564  0.00032708  0.00193859  0.0032316
 -0.00110118  0.00305852  0.00255467  0.00356731  0.00374858  0.00475698
  0.01994627  0.00318003]",-4.737781117377164,0.008758057743661622
FCX,5.204893625794275,-4.337613987847149,"[ 3.39136324e-04  3.13848777e-04 -4.04572299e-04  1.28028636e-03
 -9.44061652e-04 -1.79133230e-05]","[ 0.00507989 -0.01119587 -0.01398635  0.01272201  0.00601021  0.01193293
  0.0057328  -0.01862539 -0.01963206 -0.0103329  -0.00209227  0.02261539
  0.01870205  0.00374635  0.00247845 -0.00555236  0.0134978   0.00309629
  0.01569756 -0.03171909]",-3.9803833774259427,0.018678477058437202
FDX,5.138692249877328,-4.164842572312344,"[ 3.93579559e-05 -1.84193147e-03  8.02528483e-04 -4.73016755e-04
  2.46498312e-04  2.95244477e-04]","[ 0.00706993 -0.0035586   0.0053622   0.0091257   0.0021847  -0.00478175
 -0.00851575 -0.0098411  -0.00855265  0.00520352  0.00162398  0.00713229
 -0.00285932  0.00641159  0.00573057  0.01097895  0.00728136 -0.00104457
 -0.0005476   0.01729178]",-4.582140484574739,0.01023296932461032
FFIV,5.181128310508567,-4.236475061104693,[ 0.0026001   0.00099777 -0.00016586  0.00049029  0.00011901 -0.00011931],"[ 0.00697734 -0.00821767 -0.00633556  0.00986597  0.00250366  0.00492421
 -0.0012143  -0.00895306 -0.00758665  0.00014451  0.00370284  0.00921847
  0.00639063  0.00312312  0.00635309 -0.00259508  0.00271164 -0.00555604
  0.01800569 -0.00753541]",-4.732304524125001,0.008806153644232942
FIS,5.129217509677707,-4.1540667605046275,[-0.00040233 -0.00052794 -0.00016352  0.00036391 -0.00018709  0.0002294 ],"[ 0.0076843  -0.00187648  0.00925218  0.0061378  -0.00269503 -0.00798239
 -0.01167802  0.00277755  0.00372765  0.01075658  0.0053503  -0.00162606
 -0.00476219  0.00638116  0.01005394  0.00591112  0.00604301 -0.00755571
  0.01755625 -0.00326922]",-4.726619282171689,0.008856361344606451
FITB,5.156105194282513,-4.2015785633967715,[ 0.00010098 -0.00084136  0.00018105 -0.00033031  0.00010431 -0.00013268],"[ 0.00821837 -0.00622745 -0.00168763  0.00578111 -0.00158714  0.00167842
 -0.00250666 -0.00339602 -0.00547676 -0.00180887  0.0009664   0.00889934
  0.00526243  0.00153341 -0.00196661  0.00053524  0.00475275  0.00832814
 -0.0034231  -0.002575  ]",-5.0888725374664405,0.0061649667392944555
FLS,5.093725820688354,-4.158982213154628,[-0.00089909  0.00101034 -0.00092386  0.00148944 -0.00128005 -0.00027049],"[ 0.00624822  0.00164849  0.01577525  0.00990629  0.00130492 -0.01062121
 -0.01056101 -0.0041885  -0.00205215  0.00337208 -0.00314174  0.00473881
  0.00448572  0.01358642  0.01551912 -0.00367637  0.0019861  -0.01103925
  0.027068   -0.00996454]",-4.715861783328221,0.00895214792983794
FMC,5.100272515097637,-4.147996494957204,"[-3.22143280e-04 -1.74390724e-03  5.25217982e-04  2.15948016e-04
 -4.60098855e-04 -9.19973234e-05]","[ 0.00569907  0.00083698  0.01398042  0.01338484  0.00657084 -0.00926246
 -0.00938793 -0.01596941 -0.01121697  0.00240895 -0.00121443  0.00818224
 -0.00031756  0.00731804  0.00573256  0.00599358  0.0050083  -0.00132307
  0.00511346  0.00665442]",-4.875157302224427,0.007633893296012022
FRT,5.108917563759742,-4.153856988368314,"[-1.28890024e-03 -2.91387540e-03  4.69577799e-04  2.74519172e-04
 -5.40888698e-04  9.58343969e-05]","[ 0.00751402  0.00036881  0.01285026  0.00562488 -0.00448883 -0.00853378
 -0.00923653  0.00908543  0.01133861  0.00336937 -0.00021367 -0.00827433
 -0.00748276  0.00778576  0.00777476  0.0018589  -0.00109003 -0.00155319
  0.02061737 -0.00109205]",-4.66586458582914,0.009411107994445328
FTI,5.15789515108402,-4.240558618001774,"[ 7.93087324e-04  2.78697062e-03 -1.12364891e-03  1.62919689e-03
 -8.10728528e-04  6.51020169e-05]","[ 0.00626107 -0.00675559 -0.0040308   0.01183427  0.00548959  0.00516107
  0.00238553 -0.01646214 -0.01476279 -0.01144931 -0.00677626  0.01391518
  0.00600064  0.00668345  0.0010519   0.00359798  0.00971382  0.00743222
  0.00357002 -0.00850004]",-4.359131878442317,0.012789485659840769
FTNT,5.222985091592764,-4.31321199331721,[ 0.00190127  0.00154956 -0.00049239 -0.00088368  0.00086874  0.00013429],"[ 8.09728473e-03 -1.35810041e-02 -1.83005794e-02  4.63644610e-03
 -3.54886121e-03  1.34088984e-02  4.29766288e-03  3.70506798e-04
 -3.84421932e-03 -3.62538414e-03  4.91433527e-03  1.08222536e-02
  1.16141995e-02 -1.13557594e-03 -5.74907441e-07 -6.76577198e-03
  2.53628732e-03  4.28584007e-03  1.45864546e-02 -1.02059951e-02]",-4.12617184292524,0.016144564605035227
GD,5.124801540289945,-4.143984427051652,[ 0.00028563 -0.00222525  0.00064957  0.00016533 -0.00058333 -0.00046883],"[ 0.0064962  -0.00212216  0.00583256  0.01168933  0.00380849 -0.00171816
 -0.0031072  -0.00814265 -0.00314435 -0.00205492  0.00220741  0.00254589
 -0.00106882  0.00038384  0.00062076  0.00274376  0.00573483 -0.00085344
  0.00305213 -0.00672096]",-4.826898247461008,0.008011331936959102
GE,5.1972251444199795,-4.25176192812919,[ 0.00254814 -0.00208137  0.00086039 -0.00024825 -0.00033254 -0.00094429],"[ 0.00798545 -0.01083208 -0.01220038  0.00626992 -0.00146785  0.00917132
  0.00191674 -0.00260948 -0.00404149 -0.00331596  0.00221147  0.0075724
  0.00470287  0.00315603  0.00563962 -0.0003386   0.00153893 -0.00850794
 -0.00255875  0.00719169]",-4.1836660074976235,0.015242525800768063
GILD,5.161725148564901,-4.190353119704436,"[ 1.62806778e-03 -7.04064123e-04  7.22461703e-05 -2.55303167e-07
 -3.79334309e-06 -4.02112024e-04]","[ 0.00780305 -0.00635572 -0.0011782   0.00695401 -0.00048053  0.00010203
 -0.00535386 -0.00478328 -0.00569045  0.00336659  0.00183239  0.00805614
  0.00324761  0.00745325  0.00955828  0.00282321  0.00476144 -0.00586278
  0.01597284  0.0056873 ]",-4.607635236070513,0.009975379856586029
GIS,5.216094182594897,-4.2373714520008745,[ 0.00061218 -0.00151769  0.00037031  0.00012371 -0.00021661 -0.00024524],"[ 0.00615359 -0.00700904 -0.00663335  0.01129536  0.00135507  0.00911458
  0.00561838  0.00183298  0.00922736 -0.00977612  0.00230829 -0.00773149
 -0.0034393  -0.00088784  0.00428517 -0.00678023 -0.0052359  -0.01454098
  0.00882597 -0.01634012]",-5.263076208165973,0.0051793474364495405
GL,5.188131052604134,-4.213492137190995,"[ 6.63827079e-04 -1.77212521e-04  1.46116039e-04  4.39265875e-04
 -2.69150367e-04 -4.37991544e-05]","[ 0.00808396 -0.01200222 -0.01332555  0.00532489 -0.00239512  0.00807123
 -0.00138938 -0.00161146 -0.00324129  0.00433439  0.00762581  0.00496002
 -0.00262626  0.0013328   0.00599809  0.01069385  0.00884561 -0.00694976
  0.00846484  0.01690179]",-5.383865091531213,0.00459004665014424
