,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.190137161567189,-0.31805441336862955,"[ 5.67112939e-04  5.14910387e-04  2.99501680e-05  1.23393757e-03
 -3.30858080e-04  4.73796594e-04]","[ 0.00915833 -0.00141302 -0.01469285  0.01255438 -0.01818483  0.00289277
 -0.00642587 -0.01676517  0.00550574 -0.01832852  0.01730392 -0.00271126
  0.01097177  0.0073624   0.01350105  0.01282262  0.00353603  0.01637376
  0.00289657  0.00993249]",-4.403391402215235,0.0122357730301569
DG,0.9988248391736334,-0.08202405362793927,[-0.00091316 -0.00099567  0.00039464  0.00018245  0.00024399  0.00080201],"[ 0.00842856 -0.00895741  0.00400785  0.01028718 -0.01519659  0.01215108
 -0.00671335 -0.01578657  0.00878459 -0.01033282  0.00375174  0.00167093
  0.01016729 -0.00367529  0.01231813  0.02320889 -0.0055112   0.00843177
  0.01799583  0.01795176]",-4.616748347334563,0.009884886076278547
DGX,1.0183656191925896,-0.05407859591056533,[-0.00108474 -0.00192895  0.00071575 -0.00019452  0.00039474  0.00079721],"[ 0.00625149 -0.00543335 -0.0070311   0.00407037 -0.00350857  0.00288202
 -0.00105353  0.00220348 -0.00397123 -0.00453755  0.00138124 -0.00281085
  0.00609584 -0.00188402  0.00925301  0.00763148  0.00108269  0.00849661
  0.01159235  0.00515281]",-4.848470222812489,0.007840362387344512
DHI,1.0062400012643633,-0.06850796557556386,"[ 1.20765995e-05 -1.14276935e-03  3.41178466e-04  1.06298895e-03
 -3.16142543e-04  5.98984918e-04]","[ 0.00629388 -0.01297997  0.01440898  0.0027728  -0.00075027  0.0180645
 -0.00789382  0.00528174 -0.00340181 -0.0075405  -0.00232939  0.00237794
 -0.0033391  -0.00909833  0.01117544 -0.00738671  0.00199403  0.00506651
  0.01200133 -0.01553086]",-4.6879875240723194,0.009205192756787245
DHR,1.020193434070411,-0.050078131129765,"[ 1.26414346e-03 -5.86702413e-04  9.52322318e-04  9.43845754e-04
  8.66485564e-05  8.62410530e-04]","[ 0.00588334 -0.00780636 -0.00191805  0.00322015 -0.00358369  0.00441776
 -0.00013716 -0.00233649  0.00492412 -0.00187482 -0.00036021  0.00741539
 -0.00224034 -0.00037664  0.00682171  0.00376621 -0.00318098  0.00909838
  0.00671712 -0.00410677]",-4.487916513934476,0.01124404623546102
DIS,1.0152237648097089,-0.05884955968427988,[ 0.00205391 -0.00026348  0.00092634  0.00020673  0.00020566  0.00017824],"[ 0.00621394 -0.00613416 -0.00636426  0.00428053 -0.0056181   0.00199323
 -0.00014387 -0.0048944   0.00518993 -0.00488164  0.00532583  0.00464615
  0.00285412  0.0045841   0.0078217   0.00989012 -0.00135597  0.01199424
  0.01035392  0.00412612]",-5.0785493231754,0.006228938641754028
DLR,1.0112566003934702,-0.060017332945676446,[-0.00239687 -0.00221508  0.0002617  -0.00073208  0.0003349   0.00018843],"[ 0.00566957 -0.01153801  0.00910363  0.00127486  0.00133561  0.01247911
 -0.0036711   0.00679467 -0.00254721 -0.00231726 -0.00514342  0.00453371
 -0.00508127 -0.00748358  0.00743328 -0.00708392  0.00138559  0.00355407
  0.01427866 -0.00973099]",-3.972778937138459,0.018821057858388487
DLTR,1.0004974296257774,-0.08070721284712963,"[-1.08918471e-03 -8.79759032e-04  3.10465130e-04 -8.74443574e-05
  3.41794459e-04  7.29108171e-04]","[ 0.00919868 -0.00804765  0.00542732  0.01227235 -0.01590184  0.01792025
 -0.01274233 -0.0097323  -0.00229382 -0.01715195  0.00343402 -0.00671284
  0.00840534 -0.0131395   0.01873365  0.00107513  0.00741589  0.00538274
  0.01883017  0.00162808]",-4.71381303436755,0.008970507434190898
DOV,1.0179821912408331,-0.05205110758131376,[ 0.00112501  0.00180026 -0.00019441  0.00164255 -0.00039707  0.00052758],"[ 0.00648101 -0.00840024  0.00198182  0.00465134 -0.00456654  0.00998597
 -0.00495908  0.00035126 -0.00183719 -0.00772827  0.00155738 -0.00021898
  0.00298307 -0.00442816  0.01160658  0.00445519 -0.00217681  0.00947315
  0.00624472 -0.01172299]",-4.041568198527536,0.017569897712248563
DPZ,1.271249174369134,-0.3339843087121053,[-0.00268441  0.00164175 -0.00086487 -0.00035094  0.00045363  0.00073107],"[ 0.00864824  0.00425546 -0.03175047  0.01069082 -0.01362376 -0.0113557
  0.00348108 -0.00816119 -0.0006912  -0.00361327  0.00206635 -0.00221965
  0.00156664 -0.00164734  0.00517672 -0.00993463  0.0097322  -0.00059412
  0.02442103 -0.01062805]",-4.521273209687696,0.010875168480281732
DRI,0.9800118111531154,-0.11126342308602467,[-0.00115105 -0.00033382  0.00021658 -0.00041096  0.00046137  0.0005645 ],"[ 0.00928628  0.00229771 -0.02650409  0.01286104 -0.01847276 -0.00751264
  0.00068754 -0.01669883  0.00489173 -0.00934643  0.01099413 -0.00380378
  0.01264086  0.0073309   0.00705744  0.01587852  0.0036949   0.01155471
  0.0012163   0.01966635]",-4.82522030184821,0.00802478580050443
DTE,1.0225455703138908,-0.047967370027451856,[-0.00175054 -0.0012801   0.00037021 -0.00104878  0.00066756  0.00042979],"[ 6.03733953e-03 -5.75905407e-03 -6.22241154e-03  3.37928211e-03
 -2.12751249e-03  3.10072075e-03 -5.82070581e-04  3.94540733e-03
 -3.80354248e-03 -2.87201885e-03 -4.64617268e-04  2.81362446e-04
  2.25983847e-05 -3.73767899e-04  1.69385493e-03 -2.04413850e-03
  1.08860560e-03  3.71090072e-04  1.64634418e-02 -8.28692940e-03]",-4.728331267403547,0.008841212355898964
DUK,1.0180218350964683,-0.05307879661932275,[-0.00188571 -0.00104871 -0.0002737  -0.00070728  0.00010595 -0.00018119],"[ 5.31226138e-03 -1.07767433e-02  6.25763436e-03  2.99694039e-04
  2.68632028e-03  9.65075876e-03 -1.93631678e-03  7.85475801e-03
 -2.45009944e-03 -1.62615543e-03 -2.32170781e-03  4.78120898e-03
 -4.18729838e-03  3.43218861e-05 -3.57504143e-04 -2.96028251e-03
 -1.57983979e-03  3.62594086e-05  1.70079015e-02 -1.00333155e-02]",-4.7157517457449405,0.00895313305676081
DVA,1.012639629068889,-0.058940703749860414,[-0.00031585  0.00020765  0.00018921  0.00049666  0.00015623  0.00075947],"[ 0.00578386 -0.0123446   0.01228673  0.00108185  0.00271136  0.01608968
 -0.00680668  0.01145136 -0.00988273 -0.00753162  0.00061723 -0.00478846
  0.00596784 -0.0024918   0.00636698  0.00858981 -0.00198558  0.00648788
  0.00394602  0.0034314 ]",-4.495320798434498,0.01116109957748061
DVN,1.0146855464741407,-0.05642720898164982,[ 0.00182997  0.00240487  0.00014123  0.00247151 -0.00037159  0.00124713],"[ 6.45877326e-03 -8.09704775e-03  2.01929328e-04  4.49497986e-03
 -4.34475367e-03  7.42575148e-03 -2.50700013e-03  3.48522747e-04
 -1.55926779e-03 -3.93427011e-03 -1.41700806e-03 -8.78940888e-05
  3.38859846e-03 -5.03531413e-03  1.17016951e-02  5.09278357e-03
  4.09779041e-04  1.43045545e-02 -1.79772956e-02  2.06302314e-03]",-4.0472661646491925,0.017470069708705602
DXC,1.3569344197898545,-0.49310107679717063,[ 0.00157701 -0.00057035  0.00098981  0.00146749 -0.00010759  0.00086551],"[ 0.00990145  0.00792945 -0.04430462  0.01258498 -0.01725064 -0.0225451
  0.00993887 -0.01463643  0.00294263  0.00020229  0.0063406  -0.00604151
  0.01574604  0.00821001  0.00397531  0.02090543  0.00198624  0.00913862
  0.0089566   0.0193944 ]",-3.9969148231968705,0.018372233129697758
DXCM,0.759189763459934,0.12998664462807238,[-0.00080757 -0.00617889  0.00291121 -0.00154098  0.00126504  0.00062775],"[ 0.0072891  -0.02469322  0.04658935 -0.00231085  0.01239808  0.03936982
 -0.01681851  0.02648597 -0.01860609 -0.01163575 -0.00486336 -0.00489385
 -0.00196049 -0.01395842  0.01244905 -0.01234788  0.01108605  0.00245634
  0.02351564  0.00911973]",-3.591732198280834,0.027550566023385042
EA,1.0173935248618622,-0.05299295381233824,[-0.00188976  0.00050824 -0.00046832 -0.00042806  0.00027912  0.00026155],"[ 5.12348540e-03 -8.04178924e-03 -1.08606089e-03 -7.73836197e-04
  5.86195430e-03  4.87681391e-03  1.30447588e-04  1.51385984e-02
 -1.05011710e-02  1.39582201e-05 -3.64908945e-03 -1.48189110e-03
 -1.48289836e-03 -2.24550965e-03  2.89351340e-03 -6.02667240e-03
  2.19391297e-03  3.82899906e-03  4.60336452e-03 -1.13053925e-02]",-4.456736321843099,0.011600160765823967
EBAY,1.0095463698356753,-0.062029053542821296,"[-8.77075242e-04 -4.11576004e-04 -5.12291510e-05 -6.22695070e-04
  1.87286501e-04 -2.28450209e-04]","[ 0.00506826 -0.01431232  0.01628203 -0.00281039  0.0103533   0.01670971
 -0.00512754  0.02170009 -0.01458278 -0.0031333  -0.0034609  -0.00293416
 -0.00125828 -0.0024995   0.0023266  -0.00542795  0.00230718  0.00581309
 -0.01034682 -0.00491351]",-4.477587910934746,0.011360783353017469
ECL,1.0175044675761893,-0.053662272493642464,"[ 2.75292075e-05 -5.32381785e-04  1.86842622e-04  5.11045474e-04
 -1.48960892e-04  2.69189449e-04]","[ 0.00558241 -0.00970574  0.00446138  0.00096145  0.00214686  0.01039067
 -0.0041734   0.0085827  -0.00484225 -0.00618123  0.00115796  0.00198258
 -0.00258962 -0.00311132  0.01139905 -0.00473428  0.00081754  0.01131593
  0.0069347  -0.0143359 ]",-4.830295690099261,0.007984160079796512
ED,1.0129196912626008,-0.05956966951911656,[-0.00113331 -0.00087353  0.00044484 -0.00058694  0.00057345  0.00056933],"[ 0.0055341  -0.01004411  0.00492911  0.00090654  0.00210566  0.0097606
 -0.00284464  0.00816861 -0.00398138 -0.00332147 -0.00118526  0.00306871
 -0.00332465 -0.00034503  0.00027091 -0.00363232 -0.00125501 -0.00096311
  0.02072063 -0.01275729]",-4.5060723032195416,0.011041743739141675
EFX,1.017688212325449,-0.05129055529881872,"[-2.36142957e-03 -5.65556742e-04 -4.29101811e-04 -5.15437541e-04
  1.46751848e-04  7.55712715e-05]","[ 0.00522391 -0.01194888  0.01000819 -0.00107088  0.00661983  0.01275142
 -0.00347213  0.01607683 -0.0105138  -0.00181869 -0.00496431 -0.00031757
 -0.00377886 -0.00488961  0.0029     -0.01033343  0.00429314  0.00176838
  0.00510836 -0.0099692 ]",-4.286762405083885,0.01374936819906879
EIX,1.017175253793399,-0.05363733482760639,[-0.00130586 -0.00135309  0.00052951 -0.00086932  0.00062511  0.00044065],"[ 0.00549539 -0.00870071  0.00130257  0.0011231   0.00164307  0.00746647
 -0.00204421  0.00766143 -0.00390716 -0.00339888 -0.00026626  0.00291287
 -0.00346122  0.00012313  0.00175735 -0.0054233   0.0011727   0.00140757
  0.01744803 -0.00944588]",-4.5628326477333285,0.010432465549492726
EL,1.0144797333936886,-0.056553384464040755,[-0.00220039 -0.00299203  0.00063682 -0.00074201  0.00043469  0.00056945],"[ 0.00484709 -0.01600966  0.01870088 -0.0029632   0.0088737   0.01519498
 -0.00145215  0.01526833 -0.00524456  0.00463488 -0.01209168  0.00573982
 -0.00647681 -0.00905586  0.00330081 -0.00529565 -0.00058281  0.00096266
  0.01220103 -0.00657674]",-4.845099622012208,0.007866833706144348
EMN,1.2753819496855316,-0.36504358728029046,[ 0.00060094 -0.00037503  0.00050414  0.00020008  0.00011111  0.0002087 ],"[ 0.00931405  0.00397621 -0.0295521   0.01288696 -0.01781646 -0.00758019
 -0.00076357 -0.0143393   0.00314706 -0.01172939  0.01108993 -0.00166326
  0.00418324  0.00384634  0.00898327 -0.00198423  0.00297541  0.00825373
  0.00708325 -0.02240943]",-4.43268195755841,0.011882578328720233
EMR,1.0080549777131684,-0.06610401487624298,[0.00059599 0.00060988 0.00041858 0.00073107 0.00015499 0.00073108],"[ 0.00677096 -0.00682689 -0.00287152  0.00598007 -0.00754857  0.00622505
 -0.00321974 -0.00463748  0.00147244 -0.00770199  0.00521118 -0.0003068
  0.00715213  0.00277002  0.00651404  0.01466906 -0.00517715  0.01009577
 -0.00111603 -0.00220107]",-4.225649209809623,0.014615842880259468
EOG,1.0178032501133685,-0.05319629877773127,[ 0.00043422  0.00173094 -0.00054454  0.0014024  -0.00049753  0.00030177],"[ 0.00633131 -0.00308505 -0.01381133  0.00377727 -0.00179246 -0.0025127
  0.00252462  0.00707988 -0.00922732  0.00037194 -0.00247035 -0.00531992
  0.00355895 -0.00031554  0.00051355 -0.00361439  0.00601003  0.00408226
 -0.0127972  -0.00381256]",-4.303982870048814,0.01351462468291584
EQIX,1.0132616918882573,-0.05778762689876165,[-0.0040566  -0.00161771 -0.00031519 -0.00078137  0.00041018  0.00067903],"[ 0.00536161 -0.01040362  0.00550838  0.00018055  0.00338498  0.00946005
 -0.00189081  0.00970844 -0.00424075 -0.00084435 -0.00506841  0.00447772
 -0.00681287 -0.00588874  0.00631552 -0.01260718  0.00590755  0.00415181
  0.01208811 -0.00545414]",-4.465693208363971,0.011496723372246935
EQR,1.012563510334765,-0.06038159692107932,"[-1.11368057e-03 -5.87680281e-04 -3.17179389e-04  2.83075467e-04
 -2.63398054e-04  2.29685745e-05]","[ 0.00528505 -0.00816633 -0.00089461  0.00032078  0.00323384  0.00489386
  0.00017087  0.01007446 -0.00581865 -0.00027523 -0.00247639  0.00119388
 -0.00083033  0.00042289 -0.00011368  0.00156732 -0.00449266  0.00151881
  0.01165669 -0.01385393]",-4.562224240716579,0.010438814665962694
ES,1.0181020988301046,-0.05301404137624005,[-0.00108406 -0.00161695  0.00067343 -0.00082413  0.00062249  0.00047764],"[ 0.00543102 -0.00869868  0.00048747  0.00112236  0.00111388  0.00575542
 -0.00026149  0.00600229 -0.00208903 -0.00071711 -0.0021195   0.00365892
 -0.00217745  0.00033842  0.00026034 -0.00059    -0.00076651  0.00046283
  0.01899043 -0.00488065]",-4.670004171981932,0.00937223042614849
ESS,1.0130516282444626,-0.05872696901082378,"[-9.01231344e-04 -1.10338920e-03  2.23592810e-05  2.44488909e-04
 -1.83729475e-04  1.15091558e-04]","[ 0.00575162 -0.0098443   0.00540865  0.00162357  0.00088588  0.01165902
 -0.00544126  0.00671837 -0.00332346 -0.00880177  0.00588726  0.00302043
 -0.00263364  0.00651003 -0.00161397 -0.00099639 -0.00438715  0.00306616
  0.00505804 -0.01760971]",-4.601890729063908,0.010032848402262026
ETN,1.0133090011638801,-0.05831137021447982,"[ 2.78226455e-04 -2.15106365e-04  1.88541912e-06  2.02691739e-03
 -7.35137107e-04  6.78421309e-04]","[ 0.00623035 -0.00848496  0.00086953  0.00426682 -0.0048443   0.0074319
 -0.00231362 -0.00239924  0.00274901 -0.00419405  0.00054657  0.0041184
  0.00101024 -0.00057161  0.00666389  0.00710907 -0.00404308  0.01006386
 -0.00501379 -0.00330377]",-4.164615401172873,0.015535688758937613
ETR,1.004054401400653,-0.06922238295899766,[-0.00096651 -0.00172555  0.00075067 -0.00051667  0.00052836  0.00055516],"[ 5.22105023e-03 -1.54197168e-02  1.92030516e-02 -1.35555408e-03
  6.30614869e-03  1.85659103e-02 -5.99318688e-03  1.31650798e-02
 -5.87824862e-03 -4.09529488e-03 -2.33773322e-03  3.37147731e-03
 -3.73516446e-03 -8.87958175e-04 -3.43944263e-04 -2.45657446e-03
 -7.51520049e-04  1.89571900e-05  1.44816206e-02 -2.78352274e-03]",-4.34660461500486,0.012950710661519805
ETSY,0.9800599137716847,-0.10116409896763898,[-0.00260299 -0.002161    0.00016824 -0.00073589  0.00033241  0.00014402],"[ 0.00558144 -0.0123371   0.01068174 -0.00343851  0.01380822  0.0123863
 -0.0020752   0.03116462 -0.02638307  0.00268985 -0.01332614 -0.01379936
  0.00601929 -0.01756069  0.01448142 -0.00501774  0.00864152  0.00724488
  0.00383737  0.00261269]",-3.8615347006019625,0.021035691249595947
EVRG,1.027062421846769,-0.04356525212129517,[-0.00037912 -0.00069203  0.00022285 -0.00013705  0.00011653  0.00017731],"[ 0.00520202 -0.00227739 -0.017662   -0.00022136  0.00357014 -0.00647689
  0.00421887  0.00909931 -0.00374288 -0.00166318  0.00543531  0.00301289
 -0.00182824  0.00729324  0.00643619 -0.00056126  0.00015075  0.01289216
  0.01365117 -0.00264051]",-5.934620102510475,0.0026462278589313797
EW,0.806172241569101,0.11112712375972555,[ 0.00076223 -0.00400438  0.00240543 -0.00097964  0.00092321  0.00023674],"[ 0.00527641 -0.02246074  0.03584633 -0.00851671  0.02300313  0.02549027
 -0.00430418  0.03953718 -0.02438255  0.00697642 -0.01905211 -0.00454469
 -0.00375892 -0.01558816  0.00419173 -0.00835325  0.00236294  0.00174177
 -0.00194437 -0.0001308 ]",-3.5520024630389586,0.028667177177468705
EXC,1.0170052164652525,-0.05428087227612356,[-0.00154404 -0.00123149  0.00027069 -0.00037309  0.00036197  0.00048632],"[ 0.0062816  -0.00940462  0.00465686  0.0036013  -0.00223557  0.01151357
 -0.00510357  0.00399153 -0.00380006 -0.00633692 -0.00082913  0.00084432
 -0.00174066 -0.00449009  0.00470344 -0.00696765  0.0041308  -0.00081736
  0.02213568 -0.00888073]",-4.268539279409049,0.014002221555652018
EXPD,1.0263522209737606,-0.043620170622290455,[ 0.00014249 -0.0011033   0.00083992  0.0001884   0.00032443  0.00077416],"[ 0.0073761  -0.00248132 -0.01251146  0.00698104 -0.00648789  0.00239873
 -0.00313399  0.00307507 -0.0091976  -0.00815773  0.00252506 -0.00637463
  0.00174737 -0.00281403  0.00533077 -0.01294641  0.00891054  0.0024266
 -0.00136867 -0.02188269]",-4.8214625952474215,0.008054997318537488
EXPE,1.2764071520768712,-0.355518443552545,[ 0.00086957  0.00129842  0.00052698 -0.000131    0.00064652  0.00054408],"[ 0.00825981  0.00516972 -0.03645937  0.00909515 -0.01118853 -0.01750797
  0.00882709 -0.00622845 -0.00024842  0.00368571 -0.00277436 -0.00071042
  0.00056032 -0.00224292  0.00521896 -0.00984858  0.01012978  0.004104
  0.00589428 -0.00786872]",-4.154188067663266,0.015698532102370405
EXR,1.007762850191542,-0.06265210887570209,"[-1.45652667e-03 -1.48961003e-03  1.88303141e-04 -1.43967890e-04
  6.41233576e-05  1.32913605e-04]","[ 0.00483358 -0.0152529   0.01755024 -0.00252761  0.00786027  0.01586724
 -0.00345416  0.01377918 -0.0041446  -0.00072068 -0.00367444  0.00627302
 -0.00597008  0.00133846 -0.00257311 -0.00142658 -0.00469886  0.00325423
 -0.00258854 -0.00853939]",-4.02007389806225,0.017951638299200857
F,1.0178748080913649,-0.052077602323644404,"[ 4.65727773e-04 -1.79212303e-03  5.96226818e-04  5.69041172e-04
 -2.84641960e-04  5.80035305e-05]","[ 0.00551208 -0.00997207  0.00428642  0.0015486   0.00021893  0.00887326
 -0.00225366  0.0045353  -0.00109039 -0.00332916  0.00034262  0.0038768
 -0.00180578  0.00173095  0.002648   -0.00052419  0.00098172  0.00762219
 -0.00471721 -0.00056256]",-4.449855517640675,0.011680254439206669
FANG,0.9987222210025087,-0.07769795343808025,[ 0.00163326  0.00084367  0.0006451   0.00177803 -0.00011641  0.00113706],"[ 0.00634636 -0.00465627 -0.01110742  0.00396948 -0.00356545 -0.0028519
  0.00463662  0.00080509 -0.00075787  0.00520953 -0.00855527  0.00180437
  0.00053761 -0.00822442  0.01060516 -0.00084814  0.00578948  0.01227859
 -0.01401436  0.0118562 ]",-4.178539104550108,0.015320873419928676
FAST,0.99350870842007,-0.08641976791632314,"[ 2.74523807e-05 -4.81271739e-04  7.97483398e-04  1.11645109e-03
  1.72626716e-04  1.31006201e-03]","[ 0.00830226 -0.00551775 -0.0040636   0.01030283 -0.01449381  0.00874329
 -0.00729899 -0.0123851   0.00401474 -0.01470035  0.00989172 -0.00159091
  0.00919316  0.00042664  0.01418807  0.01477891 -0.00405044  0.01491709
 -0.00403648 -0.00533114]",-4.173163782861238,0.015403449781538434
FCX,1.3940584947893797,-0.6739623910753182,[-0.00151621  0.00229854 -0.00079583  0.0016876  -0.00023676  0.00084137],"[ 0.01291234  0.00482892 -0.03080087  0.0212842  -0.03210574 -0.00643448
 -0.00376247 -0.0335882   0.01236324 -0.01940032  0.02144772 -0.0059729
  0.02147337  0.01216083  0.01019578  0.03263283 -0.00531335  0.0148638
 -0.00050997  0.00856616]",-3.448305549274054,0.0317994733938784
FDX,1.2377782773736177,-0.31841241981066054,[-0.00088639  0.0007913  -0.00050281  0.00073276 -0.00021815  0.00042056],"[ 0.00782183  0.00260175 -0.02770524  0.00847047 -0.01011296 -0.00898649
  0.00219834 -0.00382189 -0.00402396 -0.00615926  0.00630626 -0.00642905
  0.00923391  0.00189578  0.00944605  0.00713299  0.00098047  0.00949124
  0.00961255 -0.00970111]",-4.491653381296082,0.011202107135302352
FE,1.0143255381518228,-0.05782960096367032,[-0.00176695 -0.00166917  0.00078171 -0.00038344  0.00071692  0.00118673],"[ 0.0058819  -0.0067326  -0.00424146  0.00276959 -0.001548    0.00355527
 -0.00021661  0.00298345 -0.00080344 -0.00233826  0.00069919  0.00414373
 -0.00339878  0.00426024 -0.00458057 -0.00451637  0.00081043 -0.00356049
  0.02076838 -0.00937658]",-4.4008693973046284,0.012266670655428307
FFIV,1.2785100691612767,-0.3823910013598099,[0.00052133 0.00031201 0.00078258 0.00100473 0.00030241 0.0012346 ],"[ 0.00975327  0.00395144 -0.03000316  0.01430368 -0.02073572 -0.00855214
  0.00017146 -0.01925236  0.00674458 -0.01071467  0.01162493 -0.00090876
  0.00708886  0.00749748  0.00378463  0.00726439 -0.00192735  0.00596268
  0.00285619 -0.0195172 ]",-4.103625209634655,0.01651270474799726
FIS,1.019767320701402,-0.05167082068747242,"[-6.18913566e-04 -1.30573429e-05 -1.13757742e-04  4.34085983e-05
  9.88833397e-06  1.40094444e-04]","[ 0.00678492 -0.00612545 -0.00295421  0.00539998 -0.00456734  0.00811363
 -0.0049468   0.00320803 -0.00581999 -0.00800613  0.00097471 -0.00151673
 -0.00133869 -0.00420107  0.00691708 -0.00958771  0.00388316  0.00513947
 -0.00260152 -0.01628241]",-4.9152387560546185,0.007333966654419477
FITB,1.3821130738976142,-0.5536882622181807,[ 0.00021194  0.00187897 -0.0005849   0.00123154 -0.00035818  0.00034643],"[ 0.01143323  0.00696759 -0.03776872  0.01749199 -0.02522602 -0.01267431
  0.00048978 -0.02309038  0.00473319 -0.0139858   0.0168764  -0.00903773
  0.0192619   0.00895394  0.01065713  0.02030687  0.00571439  0.01172116
  0.01427233  0.01786161]",-4.202015856105402,0.014965378343508608
FLS,1.0101114173431962,-0.062317323635732114,"[ 5.98438419e-05  3.14578157e-04 -7.40494642e-05  2.76638259e-03
 -7.93987793e-04  1.34649757e-03]","[ 0.00647356 -0.01241687  0.01324073  0.00364043 -0.00238268  0.01789585
 -0.00881528  0.0035721  -0.00423846 -0.01081706  0.00292478 -0.00215245
  0.00542401 -0.00405734  0.01191712  0.00905429 -0.00324399  0.01069378
  0.00185164 -0.00547182]",-4.144525610258979,0.01585095369782886
FMC,1.2171138837723532,-0.3182672942740941,"[ 2.05802375e-03  6.37901226e-04  9.47247334e-04  1.81173851e-03
 -1.89730602e-05  1.26164081e-03]","[ 0.00838203  0.00104826 -0.02349037  0.01069089 -0.0148893  -0.00622391
  0.00095365 -0.01205655  0.00265071 -0.00750799  0.00892186 -0.00346552
  0.01108732  0.00836164  0.00096785  0.01673847 -0.0033411   0.00610561
  0.00014099  0.00192347]",-4.176937301809846,0.01534543410238873
FRT,1.0102061614448394,-0.061647718543041845,"[-1.47328680e-03 -2.97948475e-03  5.46817843e-04 -3.29734230e-04
  7.72838522e-05  1.86694011e-04]","[ 0.0055335  -0.01622272  0.02167066 -0.00058496  0.00480388  0.02067512
 -0.00725793  0.01058697 -0.00363624 -0.00512627 -0.00315633  0.00479378
 -0.00436747 -0.00535793  0.00626603 -0.00255115 -0.00096907  0.00315313
  0.02050919 -0.00452889]",-4.423371688325576,0.011993724931681693
FTI,1.3286872321192988,-0.4396583279715019,[0.00321744 0.00176595 0.00131027 0.0018494  0.00035164 0.00173377],"[ 0.00934305  0.00779809 -0.044956    0.01116292 -0.0149088  -0.02474191
  0.01294611 -0.01212764  0.00339436  0.00643317 -0.00083318 -0.00176962
  0.00757507  0.00356731  0.00332485  0.00646058  0.00574362  0.00977895
 -0.01098297  0.00825185]",-4.552392816344542,0.01054194923200692
FTNT,0.998716373581934,-0.07453553345598865,[-0.00024468 -0.00398981  0.00229201 -0.00085736  0.00104681  0.00093679],"[ 0.00586438 -0.01715968  0.02550211 -0.00186341  0.0090835   0.02504846
 -0.01104134  0.01963154 -0.0123391  -0.01127155  0.0041661  -0.00073831
 -0.00292166  0.00354165 -0.00099623 -0.00418804 -0.0046262   0.00340016
 -0.0036856  -0.02650686]",-3.9646635829183694,0.01897441885743929
FTV,1.0044533856373061,-0.07329806336376002,"[-1.09375854e-04  9.57866149e-05  3.61985151e-04 -1.32513985e-04
  3.68964786e-04  4.46955537e-04]","[ 0.00792917 -0.00195269 -0.01291369  0.00903039 -0.01116692  0.00415904
 -0.00645023 -0.00560919 -0.00157188 -0.01621225  0.01276142 -0.0025392
  0.00332648  0.00352463  0.01090765 -0.00227065  0.00267811  0.01144047
  0.00199889 -0.01664447]",-4.698457180737816,0.009109320300676583
GD,1.1532032935593843,-0.2379967091690647,[-0.00071174  0.0003861  -0.00024318  0.00073089 -0.00016396  0.00049848],"[ 0.00732594 -0.00223439 -0.01508905  0.0076293  -0.01002799 -0.00129794
 -0.00072202 -0.00677827  0.00103202 -0.00799484  0.00818723 -0.00244143
  0.0092      0.00560118  0.00699647  0.01388241 -0.00057355  0.01147425
  0.00188916  0.00745766]",-4.4479915790846025,0.011702046018573983
GE,1.0177137071121334,-0.05432542946962769,"[-2.85227685e-04  1.45411843e-05  4.97794313e-05  3.72046163e-04
  1.49322463e-07  4.02308833e-04]","[ 0.00656585 -0.00787674  0.00045484  0.00515188 -0.00627804  0.00914933
 -0.00525311 -0.00395124  0.00303868 -0.01026355  0.00662119  0.00339611
  0.00170102  0.00081071  0.01183408  0.00558994 -0.00099511  0.01253666
  0.01105929 -0.0013971 ]",-4.794123608297726,0.008278250639762787
GILD,1.0116235119318828,-0.06117175035234819,[-0.00072446  0.00130733 -0.0010729   0.00097721 -0.00065891 -0.00014815],"[ 0.0054906  -0.0135078   0.01314075  0.00081658  0.00123795  0.01363775
 -0.0033995   0.00470939 -0.00032586 -0.00289819  0.00012798  0.00326702
  0.00300278  0.00492522 -0.0041403   0.01446989 -0.00739902  0.00066871
  0.0111483   0.00527529]",-4.429919224761711,0.01191545210740197
GIS,0.9980814676908716,-0.08088584615793117,"[-3.02994307e-03 -1.48945058e-03  4.66817482e-05 -8.27202637e-04
  5.19128952e-04  6.72308311e-04]","[ 6.51651312e-03 -1.48526718e-02  1.93469652e-02  3.30158595e-03
 -2.53138751e-03  2.10699459e-02 -9.01404847e-03 -6.52719869e-05
  3.88400254e-03 -8.29395826e-03 -1.39077530e-03  9.19953313e-03
 -7.01824185e-03 -7.00994454e-03  1.00613898e-02 -3.68026360e-03
 -4.04674781e-03  6.94645810e-03  7.58063590e-03 -1.35071364e-02]",-4.953345701885868,0.007059749555115512
GL,1.0027416499543071,-0.07592313944426603,[-0.00037792  0.00161309 -0.00061266  0.00129711 -0.00038373  0.00060916],"[ 0.00695473 -0.00352251 -0.01245362  0.00643271 -0.00838671 -0.00079758
  0.00020247 -0.00603581  0.00275827 -0.00578828  0.00704328  0.00066531
  0.00646946  0.0082393   0.00220267  0.01292459 -0.00073801  0.0104724
 -0.00632765  0.01419089]",-4.7705293120352055,0.00847589258044118
