,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,3.7591857341482737,-2.780802379244343,"[ 5.01220747e-04 -5.84595077e-04 -1.12358852e-04  3.40354965e-04
 -4.21896379e-04 -5.89680680e-05]","[ 0.01066702 -0.00750318 -0.00334522  0.00029058 -0.00089196 -0.0063949
  0.00854656 -0.01013858  0.01338221 -0.00271827  0.01131159  0.00999671
  0.00029458 -0.00382904  0.0165227  -0.00580713  0.01262317  0.01126067
  0.00149438 -0.01381539]",-4.510666951987653,0.010991127176582533
DG,3.680504196645485,-2.7216744796465075,"[-1.08089233e-03  6.71539719e-04 -6.46915470e-04 -7.83027574e-05
 -8.25381806e-05  5.28006973e-04]","[ 0.01063357 -0.01105573  0.00512713 -0.00320085  0.01027805  0.01249984
 -0.00129511  0.01421855 -0.01041085  0.00291417 -0.0006037  -0.00412443
 -0.0021757   0.00063015 -0.00555624 -0.00327811  0.00044673 -0.00850842
  0.0124488  -0.0104    ]",-4.231039558641489,0.014537270345597635
DGX,3.750300973256742,-2.761661489985796,[-0.00029998 -0.00166216 -0.00018319 -0.00047449 -0.00034056 -0.00047734],"[ 0.01423887 -0.00586815 -0.00204682  0.0068039  -0.00466293  0.00500776
 -0.00444873 -0.00698688  0.00645156 -0.00789595  0.01185823  0.00864588
 -0.00601833  0.00466018  0.00070039 -0.00953488  0.00944552  0.00264712
 -0.00310651 -0.00300049]",-4.370925138643535,0.012639541828779455
DHI,3.7607428439479875,-2.7920321184834833,"[-4.37350058e-04  1.78278684e-04 -7.74868539e-04 -7.60911085e-05
 -4.36944388e-04 -2.46636929e-04]","[ 0.01480472 -0.00603932 -0.00078433  0.00735571 -0.00352169  0.00970191
 -0.00865101 -0.00163926 -0.00181074 -0.00792714  0.00706738 -0.00230451
 -0.00155961 -0.00166186  0.00403562 -0.00588005  0.00779204  0.00609044
 -0.0051169   0.01006018]",-4.316582320812611,0.013345416041037577
DHR,3.7867218244199883,-2.8139766965204744,[ 0.00080221  0.00029664 -0.0003749   0.00064859 -0.0005739  -0.00023996],"[ 0.01590555 -0.00386143 -0.0054476   0.00996314 -0.00927721 -0.0013449
  0.00024285 -0.01405127  0.01237303 -0.00540367  0.00862755  0.01126087
 -0.00319765 -0.00429411  0.01316658 -0.00550192  0.00780971  0.01033605
  0.00386489 -0.01377936]",-4.746456992241157,0.008682402592489593
DIS,3.8456601414979543,-2.8947487802153797,"[-4.37564415e-04 -9.63551973e-06 -4.03754679e-05 -7.38998201e-04
  3.30032844e-04  1.03799995e-04]","[ 0.01802857 -0.00081581 -0.00917546  0.01369508 -0.01222181 -0.00629521
  0.00523181 -0.01496964  0.01220891  0.00083379  0.00378106  0.01298284
 -0.00285218 -0.00066315  0.00573013  0.00224762  0.00020932  0.00861281
  0.00446316  0.00551338]",-4.750302897009998,0.008649075027353927
DLR,3.815076783745712,-2.847917481419502,"[-4.27007913e-04 -6.50009492e-04 -4.01689331e-06 -2.70770228e-04
  2.19013769e-05  5.55172290e-05]","[ 0.01558241 -0.00196453 -0.00893214  0.00925318 -0.00782347 -0.00985437
  0.01081698 -0.0112597   0.00992745  0.00536494 -0.00127377  0.01025088
 -0.0037353  -0.007705    0.00884899 -0.00483556  0.00607219  0.00533857
  0.00212457 -0.00621156]",-4.894382026951122,0.007488535507411269
DLTR,3.8595554878096716,-2.968534078286737,[-0.00225136  0.00164333 -0.00075796 -0.00159708  0.00081819  0.00074595],"[ 0.02170554 -0.00134517 -0.00468759  0.01831664 -0.01292294  0.01197592
 -0.01621709 -0.0048369  -0.00828429 -0.01065489  0.00101023 -0.01562712
  0.00290199 -0.01060179  0.0018296  -0.00526374  0.00339493 -0.01092387
  0.01978264 -0.01318445]",-4.095577879465769,0.016646124049657984
DOV,3.779017296450434,-2.8149013525466415,"[ 4.57330917e-04  2.11636576e-03 -8.69866060e-04 -8.13328699e-05
 -1.66033483e-04  3.13072644e-04]","[ 0.01437437 -0.0045987  -0.00490591  0.00750022 -0.00677204 -0.00192294
  0.00159862 -0.01152524  0.01055652 -0.00468509  0.00909714  0.00916033
 -0.00240408 -0.00215278  0.00966852 -0.00567897  0.00921226  0.00677911
  0.00439385 -0.0057412 ]",-3.9732196479231456,0.018812765042711965
DPZ,3.706538056305845,-2.72633534817146,[-0.00124424 -0.00101512 -0.00057503 -0.0005818  -0.00031962 -0.00056604],"[ 0.01182751 -0.0089583   0.00253219  0.00059755  0.00504414  0.01032295
 -0.00277751  0.0073107  -0.00507365 -0.0012226   0.00514892 -0.00115288
 -0.00058658  0.00368913 -0.00168517 -0.00155165  0.00565129 -0.00165139
  0.01142577  0.00400099]",-4.5687148289149215,0.010371280025547094
DRI,3.642904282193589,-2.7012044976633915,"[-6.74187922e-04 -1.76979226e-03 -8.15242024e-05  2.58450620e-04
 -4.66437349e-04 -2.59902559e-05]","[ 0.00919027 -0.01330395  0.0078593  -0.00696792  0.01466509  0.01505808
 -0.00181684  0.01839601 -0.01236122  0.00168912  0.0034711  -0.00629247
  0.00093555  0.00560045 -0.00521797  0.00066067  0.00218766 -0.00199822
  0.00481311  0.00650707]",-4.731805858495142,0.00881054606547031
DTE,3.7442046111541023,-2.7714804199309144,"[ 5.23642039e-04 -1.59022831e-04  3.15346702e-04  5.81955419e-05
  1.10025476e-04  3.28391082e-04]","[ 0.01059763 -0.00643914 -0.00404771 -0.00053689  0.00346091 -0.00709389
  0.01371232  0.00116003  0.00114771  0.00887291 -0.00222761  0.00077961
  0.00237635 -0.00380161  0.00256643  0.00362545 -0.00040397  0.00051529
  0.00596587  0.00776489]",-4.918915649418059,0.007307049956339534
DUK,3.7058161674702563,-2.7368119223048195,"[-1.32303021e-04  7.72646900e-05 -4.67743713e-05 -7.23859378e-05
  7.07742207e-05  2.91628418e-04]","[ 0.01009447 -0.00919452  0.00092958 -0.00344343  0.00934769  0.00088942
  0.01225745  0.00978888 -0.00264604  0.01315122 -0.00570761  0.00570337
 -0.00109458 -0.00108945  0.00180275  0.00616819 -0.0029696   0.00575331
  0.00836562  0.00976538]",-4.763951940482765,0.008531825419065919
DVA,3.644400954018365,-2.6753595156553884,"[ 2.48014795e-04 -2.79848551e-04 -2.05826018e-05  3.16421008e-04
 -2.11649877e-04  2.18973962e-04]","[ 0.00587135 -0.01260109  0.00204781 -0.01009901  0.01046525 -0.00442327
  0.01271324 -0.00039458  0.01055467 -0.00033854  0.01560278  0.01077468
  0.00045011  0.00636084  0.00807903 -0.00609147  0.01691054  0.00369162
  0.00858542 -0.00570464]",-4.653532963243964,0.009527880745298655
DVN,3.7132340468205105,-2.79444694948161,"[ 8.50557722e-05  1.42552071e-03 -1.70425252e-03 -2.20232498e-04
 -9.18527465e-04  4.62108622e-04]","[ 0.00940302 -0.00863528 -0.00450345 -0.00459399  0.00309857 -0.01679994
  0.02249066 -0.01147198  0.02088789  0.00403561  0.01656586  0.01697583
  0.00790366  0.0076311   0.01795507  0.012645    0.0064505   0.02636809
 -0.00764785  0.01862963]",-3.344688117887413,0.03527121390307459
DXC,3.8523143511835145,-2.92753925158186,"[-2.61746282e-03 -3.11444638e-04 -1.45239538e-03  1.39117601e-05
 -7.45994604e-04 -3.76224972e-04]","[ 0.01967587 -0.00092684 -0.00766434  0.01643552 -0.01440228  0.00101835
 -0.00476664 -0.01402958  0.00609936 -0.0052713   0.00054396  0.00305724
 -0.00385288 -0.01369472  0.01301051 -0.00924774  0.00695642  0.00562921
  0.00359169 -0.01473689]",-4.547315790410809,0.01059560707752869
DXCM,3.619235094262676,-2.7432979764180687,[ 0.00337425 -0.00235051  0.00057993  0.00096321 -0.00109694 -0.00020161],"[ 0.01051812 -0.01344108  0.00770064 -0.00460563  0.00938052  0.01645219
 -0.00996717  0.00811357 -0.0033048  -0.01418157  0.02546323 -0.00229844
  0.00224861  0.02400808 -0.01358228 -0.002646    0.01340546 -0.00939278
  0.01175896  0.02092091]",-3.9929604968859196,0.018445026764592004
EA,3.7514104190306137,-2.807168435135939,"[ 2.69621290e-03  3.16100048e-04  5.61026617e-05  1.58459491e-03
 -8.69001344e-04  2.46185381e-04]","[ 0.01230301 -0.00610925 -0.0032298   0.00204969  0.00172895 -0.00334427
  0.01078787 -0.0001231   0.00470377  0.00791504  0.00117853  0.0123906
 -0.00581901  0.00647769 -0.0068478  -0.00140966  0.00398065 -0.00396723
  0.01025754  0.01710633]",-4.316966548579696,0.01334028934660355
EBAY,3.846944731600482,-2.8950739225414273,[ 0.00084864 -0.00030801  0.00030906 -0.00038868  0.00020804  0.00061549],"[ 0.01946111 -0.00060928 -0.00934194  0.01616636 -0.0161076  -0.00422021
 -0.00154205 -0.02021315  0.01408745 -0.00849321  0.01166023  0.00945148
 -0.00165873  0.00091139  0.00386974 -0.00337171  0.00473178 -0.00199887
  0.01496163 -0.01090414]",-4.034026534586847,0.017702904893581464
ECL,3.703189210178643,-2.7213691605068395,"[9.94631848e-04 6.14070173e-04 1.35282679e-04 9.55036749e-05
 8.54789520e-05 2.47790758e-04]","[ 0.00951399 -0.00903305 -0.00088041 -0.00244297  0.00353371 -0.00286395
  0.00830252 -0.00332559  0.00799863  0.00043304  0.00664038  0.00785929
 -0.00168681 -0.00646694  0.01639384 -0.00881439  0.01473791  0.01216878
 -0.00219528 -0.01058249]",-4.743221039278814,0.008710543946371153
ED,3.6881541212344615,-2.710511496875633,[-0.00119804  0.00012439 -0.00027708 -0.00035151  0.00018001  0.00039892],"[ 0.01025968 -0.00862638 -0.00027342 -0.00355318  0.00942414 -0.00175476
  0.0139642   0.0101834  -0.00441553  0.01318338 -0.00432504  0.00014308
  0.00370273  0.00194466 -0.00270573  0.01100558 -0.00488183 -0.00036203
  0.01469581  0.01740585]",-4.6968479608336375,0.009123991001243727
EFX,3.821608193485531,-2.8568595177191773,"[-4.25664443e-04  8.48652733e-05 -5.06779256e-04 -3.28593162e-04
 -2.00008451e-04 -4.28126002e-04]","[ 0.01685959 -0.00228508 -0.0067811   0.01171064 -0.00943867 -0.00154192
  0.00105198 -0.01019682  0.00602198 -0.00086827  0.00044651  0.00505952
 -0.00279491 -0.01035441  0.01266656 -0.00588387  0.00782514  0.00924768
  0.00142588 -0.00515712]",-4.834847944543874,0.007947896754153205
EIX,3.7069834108863198,-2.7521253956637652,[ 0.00034316 -0.00198437  0.00085704 -0.0001843   0.00022979  0.00059198],"[ 0.00956364 -0.00888    -0.00025374 -0.00446761  0.01001765 -0.00234096
  0.01430111  0.01055871 -0.00511678  0.0134566  -0.00619195 -0.00059515
  0.00185852 -0.00157745 -0.00132067  0.00653563 -0.00341702  0.00186749
  0.00223217  0.01745841]",-4.594823919776487,0.010103999738886982
EL,3.781497138608102,-2.798959442763422,[-0.00025447  0.00037466 -0.00028903  0.00043529 -0.00017099  0.00052431],"[ 0.01411828 -0.00446226 -0.00471029  0.00656529 -0.00395723 -0.00173206
  0.00450471 -0.00529912  0.00426886  0.00243562 -0.00104176  0.00527943
 -0.00306447 -0.00878094  0.00931333 -0.00438581  0.00223389  0.00666561
 -0.00134329 -0.01440275]",-4.562154811173443,0.01043953945325637
EMN,3.7110307552622284,-2.7336956323039874,"[ 1.44052344e-05  8.93346563e-04 -1.00358634e-03  3.65691928e-04
 -6.73464347e-04  1.90072313e-06]","[ 1.01568234e-02 -8.53203112e-03 -8.08467523e-04 -8.58070463e-04
  2.33294211e-03 -5.51824735e-04  5.25400528e-03 -3.28167985e-03
  7.12663219e-03 -1.47914003e-03  8.55842743e-03  7.85426468e-03
 -2.24211226e-03 -1.47722073e-03  9.86594144e-03 -7.81481776e-03
  1.44217600e-02  6.47411374e-03  4.87285260e-03  8.06808217e-05]",-4.048944067144744,0.017440781213634862
EMR,3.7529892575521915,-2.7954400461372106,"[-6.34371583e-04  9.46933097e-04 -1.06066530e-03  2.90068389e-04
 -5.43885770e-04  7.60814685e-05]","[ 0.01304967 -0.0059842  -0.0041644   0.00491157 -0.00550332 -0.00332971
  0.00237333 -0.0133204   0.01322019 -0.00766095  0.01398485  0.00792388
  0.00128381 -0.00295628  0.01668231 -0.00484432  0.01288884  0.01263126
  0.00202164 -0.00730854]",-4.212772010507805,0.014805271036443031
EOG,3.7168153207004453,-2.760698468540102,"[-5.39945352e-06  2.39186825e-03 -1.31973517e-03 -1.14586387e-04
 -3.18230590e-04  3.82297649e-04]","[ 0.01054446 -0.00793667 -0.0028065  -0.00116413  0.00195121 -0.00762598
  0.01454419 -0.00662418  0.0140581   0.00612997  0.00409604  0.01954736
 -0.00637261 -0.00289822  0.01387215 -0.00554786  0.00901564  0.01803596
 -0.01114331 -0.00085726]",-3.8157220409967456,0.022021808063558725
EQIX,3.8200592918797414,-2.8422294393810597,[-0.00243315 -0.00260492 -0.00033076 -0.00082976 -0.00020108 -0.00037814],"[ 0.01588091 -0.0023636  -0.00741445  0.01027804 -0.00854561 -0.00416889
  0.00334576 -0.01030314  0.00693925 -0.00052464  0.00290453  0.00711205
 -0.00492729 -0.00196319 -0.00036657 -0.00699242  0.0059712  -0.00286513
  0.00422087  0.00533673]",-4.789802604715028,0.008314098383774525
EQR,3.806083400222006,-2.823992202062143,"[-1.35024831e-03 -6.92041067e-04  9.07090153e-05 -5.43758671e-04
  3.73743622e-04  5.77589061e-04]","[ 0.01569889 -0.00274991 -0.00660523  0.00879831 -0.00502112 -0.00440258
  0.00860343 -0.0047117   0.00384472  0.00783269 -0.00469847  0.00562049
  0.00031299 -0.00730115  0.0088568   0.00515069 -0.00065544  0.00832725
  0.01029332  0.00525814]",-4.80756041373662,0.008167761370327467
ES,3.770852671493466,-2.7908014347145698,"[-5.85459822e-04  2.73234130e-04 -2.83084908e-04 -3.80520170e-04
  8.89324457e-05  5.92797423e-05]","[ 0.012617   -0.0048531  -0.0053506   0.0030547   0.00037933 -0.00693374
  0.01303158 -0.00059885  0.00143838  0.01011373 -0.00531197  0.00128942
  0.00315917 -0.00705037  0.006116    0.00728935 -0.00400711  0.00441696
  0.00872473  0.00577598]",-4.748841088614888,0.008661727563377455
ESS,3.7756914681165936,-2.7958327399875147,[-0.00061017 -0.00085034  0.00040299 -0.00058959  0.0004529   0.00052169],"[ 0.01458495 -0.00480461 -0.00283462  0.00615554 -0.00035565  0.00295164
  0.00391384  0.0035001  -0.00387216  0.00752925 -0.0069414   0.00048638
 -0.00112013 -0.00737471  0.00544121  0.0022428   0.00015594  0.00687312
  0.00497895  0.00929912]",-4.852616015105891,0.007807925158847356
ETN,3.733179338794754,-2.786278669982106,"[-8.92398076e-05  1.23179618e-03 -1.67374778e-03  5.24490400e-04
 -1.22684329e-03 -3.83708396e-04]","[ 0.01164602 -0.00698221 -0.00337461  0.00227215 -0.00295656 -0.00397402
  0.00370915 -0.01159995  0.01269808 -0.00837154  0.01797313  0.00551436
  0.00524849  0.00235537  0.01371196 -0.0003058   0.01222766  0.00929456
  0.00814518 -0.0041983 ]",-3.862337264995745,0.02101881552563382
ETR,3.77235494907038,-2.7883938248585305,"[-1.39389951e-03 -7.06053805e-04 -2.08104973e-04 -7.22631542e-04
  1.77702818e-04  2.25553615e-05]","[ 0.01222539 -0.00528163 -0.00454065  0.00321177 -0.00062591 -0.00419352
  0.00837475 -0.00208782  0.00223816  0.00523073 -0.0019731   0.00296056
 -0.00163609 -0.00612426  0.00448101 -0.00194996  0.00151825  0.00412326
 -0.00244011  0.0037201 ]",-4.898349784273241,0.007458881684310236
ETSY,3.6355710120835636,-2.906386234529132,"[-6.89313311e-05  4.07356483e-04 -1.80535628e-03 -8.14364778e-04
 -9.78079290e-04  1.88682604e-03]","[ 0.00934986 -0.01149505  0.00482947 -0.00534974  0.01187185  0.00956704
  0.0020215   0.01408043 -0.00875846  0.00322903  0.0033283  -0.00415374
  0.00211043  0.00606259 -0.00568823  0.00453281 -0.0035684  -0.00232144
  0.00447262 -0.00065308]",-2.054882300597873,0.12810791291497564
EVRG,3.915980906776588,-2.963299241723331,[-0.00028738  0.00113414 -0.00020215 -0.00018982  0.00027781  0.00045351],"[ 0.01996693  0.00134678 -0.01097177  0.01642207 -0.01230368 -0.00610887
  0.00519621 -0.00841025  0.00033688  0.00570084 -0.0064199  -0.00322089
  0.00386348 -0.00785687  0.00249675  0.00859153 -0.00564945  0.00211222
  0.00746574  0.01706477]",-4.829756563356728,0.007988465714549323
EW,3.8331411816453382,-2.8783203786864737,"[ 2.07104353e-03 -1.15896715e-03  6.31083919e-04 -2.72874907e-04
 -6.60128493e-05 -1.85368189e-05]","[ 0.01827752 -0.00125711 -0.00789408  0.01418678 -0.01218529 -0.00187733
 -0.00020137 -0.01272607  0.00689539 -0.00211279  0.00082201  0.00433077
 -0.0016362  -0.0101175   0.01107958 -0.00321483  0.00243471  0.0056844
  0.00641019 -0.0142273 ]",-4.134552686615541,0.016009824937338275
EXC,3.5198262095514807,-2.571110810607132,[ 0.00164554  0.0005218  -0.00014203  0.00138196 -0.00065412  0.00046761],"[ 0.00276885 -0.01918923  0.0106368  -0.01961139  0.02224345  0.00537317
  0.00990305  0.01236853  0.00330793 -0.00022703  0.01602012  0.00787187
 -0.0005354   0.00784541  0.00876737 -0.00694239  0.01539975  0.01332111
 -0.01427708  0.00059214]",-4.438455223735457,0.011814174687367866
EXPD,3.6905115211885184,-2.717136213175341,"[-1.85060150e-04 -1.04358849e-03 -2.23607362e-04  5.04459428e-04
 -5.24929521e-04  3.40866901e-06]","[ 0.0095705  -0.0099908   0.00113594 -0.00317453  0.00577128  0.00024033
  0.00942509 -0.00026182  0.00886337  0.00456712  0.00514016  0.01557149
 -0.0037543  -0.00076894  0.01334296 -0.00144305  0.00816574  0.01567771
  0.00415498 -0.00175945]",-4.701216377121587,0.00908422054055208
EXPE,3.7112702539451754,-2.7733194929575773,[ 0.00362719 -0.00220852  0.0016688  -0.00060308  0.00039585  0.00033232],"[ 1.08118837e-02 -7.99801018e-03 -1.05456031e-03 -5.47933050e-05
  2.51625886e-03 -6.16907108e-04  7.29472765e-03 -1.98852645e-03
  7.73320947e-03  2.84022033e-03  5.47616546e-03  1.53472981e-02
 -8.53518932e-03  4.04384599e-03 -3.62639843e-04 -7.98635293e-03
  6.03547133e-03  1.89414248e-03 -7.74957743e-04 -6.51790107e-03]",-4.0222400208882,0.01791279493065943
EXR,3.902989569574509,-2.960306942366725,"[-6.58415672e-04  1.51873964e-04 -4.65314040e-05 -5.56679268e-04
  3.22873099e-04  3.03648785e-04]","[ 0.02296536  0.00174514 -0.00897554  0.02044932 -0.01346141  0.00275245
 -0.00168776 -0.0040675  -0.00498194  0.0070232  -0.01294945 -0.00189191
 -0.00183189 -0.00951625 -0.00173592  0.00636869 -0.00882729 -0.0012917
  0.01541305  0.01492344]",-4.7730125793889915,0.00845487078527358
F,3.6854438882243534,-2.734331803175272,[ 0.00163932  0.00047897 -0.00051609  0.00119661 -0.00094983 -0.00028892],"[ 8.97261788e-03 -1.01144598e-02  7.17513722e-04 -4.34450177e-03
  6.52305081e-03 -1.67997202e-03  1.08815402e-02 -6.91950480e-06
  8.52543926e-03  4.90138204e-03  4.56406446e-03  1.53051953e-02
 -6.37444348e-03 -1.61898029e-03  1.14725948e-02 -8.56127467e-03
  1.50130618e-02  1.33238720e-02 -2.70843367e-03  6.96268734e-03]",-4.49112255378836,0.011208055100446312
FANG,3.801813027340571,-2.841993116941152,[-0.00087741  0.00227157 -0.00102643 -0.00076876  0.00032515  0.00070007],"[ 1.72944593e-02 -3.05479459e-03 -5.94086082e-03  1.17020482e-02
 -1.00278422e-02 -5.55797277e-04 -3.77481273e-05 -1.25215114e-02
  1.00607567e-02 -2.60640024e-03  3.36415796e-03  1.27024595e-02
 -7.86402050e-03 -5.85307195e-03  1.01554140e-02 -7.49622664e-03
  2.17113213e-03  1.63613533e-02 -2.15224976e-02 -8.69515768e-03]",-3.9293723117254657,0.01965600652653595
FAST,3.767932896236843,-2.7989953797475633,"[-1.92332083e-04  4.29433275e-04 -9.45262261e-04  3.42712191e-04
 -6.97330774e-04 -8.16451022e-05]","[ 0.01464157 -0.00505766 -0.00379455  0.00772525 -0.00654759  0.00109824
 -0.00122592 -0.01040667  0.00921143 -0.0057987   0.00834866  0.00948198
 -0.00531723 -0.00306847  0.00824145 -0.00955515  0.00789859  0.00538457
 -0.00089708 -0.01715668]",-4.128013276018196,0.01611486282481358
FCX,3.6566457837175577,-2.887865189511693,[ 0.00011701  0.00130499 -0.00214363 -0.00055727 -0.00129689  0.0016481 ],"[ 8.14848857e-03 -1.06605150e-02  1.14120424e-03 -7.47625592e-03
  1.20189413e-02 -3.96670412e-03  1.87630041e-02  8.18912532e-03
  3.33489540e-03  1.58252260e-02 -4.13789345e-03  1.54251481e-02
 -6.73288926e-03  1.97318826e-03 -6.17336869e-06 -7.31644723e-05
  1.64706453e-04  6.46443817e-03 -2.87906447e-03  6.00167786e-03]",-2.1424217072975598,0.11737026215470235
FDX,3.732290900577709,-2.7710400773590522,[ 0.00148422  0.00033372 -0.0001488   0.00047077 -0.00044687 -0.00016239],"[ 1.11713401e-02 -7.11824305e-03 -3.95974761e-03  9.46692822e-04
 -1.75598076e-03 -7.76862155e-03  9.97663052e-03 -1.18900596e-02
  1.58929957e-02 -2.53210101e-03  1.38847793e-02  1.20535052e-02
  3.01501929e-03 -3.60411486e-05  1.75882277e-02  7.30441155e-04
  1.09127409e-02  1.55328837e-02  4.72180222e-03 -4.51230341e-03]",-4.45457516480053,0.011625257644337713
FFIV,3.5314531481772704,-2.603658949330186,[-0.00279524 -0.00027353 -0.00221856 -0.00017042 -0.00130127 -0.00105818],"[ 0.00173524 -0.01973957  0.01023502 -0.02333985  0.02749114 -0.00029367
  0.0210362   0.01830383  0.00051736  0.01157172  0.00680735  0.00636303
  0.00322295  0.00430766  0.00861036  0.00064203  0.01217963  0.00685198
  0.00851607  0.00312098]",-4.120704907088363,0.016233067603525494
FIS,3.621000462293659,-2.674017874000336,[ 0.00261837 -0.0002726  -0.00065135  0.00223004 -0.00184687 -0.00052678],"[ 0.0050268  -0.01412696  0.00435061 -0.01354085  0.01669371 -0.00269536
  0.01730544  0.00917311  0.00412995  0.00899031  0.00647737  0.00969842
  0.00053034  0.00533308  0.00515452  0.00078656  0.00929423  0.00588885
  0.00806335  0.00743959]",-4.212096983374629,0.014815268369962728
FITB,3.7540135432241954,-2.792310149369729,"[-3.30757438e-04  1.64678216e-04 -4.98573331e-04 -1.92474247e-05
 -2.64019552e-04  6.46518925e-05]","[ 0.01387199 -0.00614081 -0.00249933  0.006303   -0.00545341  0.00301304
 -0.00404139 -0.00981173  0.00784275 -0.01027672  0.0133617   0.00312966
  0.00074254 -0.00245052  0.01187513 -0.00597272  0.00923944  0.00691767
  0.00179069 -0.01735645]",-4.351327275927683,0.012889693042527227
FLS,3.749517564802724,-2.8107809604722256,"[ 3.03948686e-04  2.16229577e-03 -1.91584915e-03  1.98651021e-04
 -1.16549166e-03  4.71746343e-05]","[ 1.19460496e-02 -5.92095749e-03 -4.83789064e-03  2.87852935e-03
 -2.84419840e-03 -7.01436635e-03  8.81222563e-03 -1.04181083e-02
  1.25138312e-02 -1.16800239e-03  1.02635668e-02  9.49003350e-03
  2.18902965e-03 -2.82279403e-04  1.21137992e-02  2.13705183e-03
  3.47765567e-03  1.17697823e-02  7.37069274e-05 -9.41378435e-03]",-3.498390232113057,0.030246033347459296
FMC,3.793434602762132,-2.8547537291797482,[ 0.00211615  0.00178564 -0.00149726  0.00091608 -0.00153696 -0.0004634 ],"[ 1.64546555e-02 -3.65092999e-03 -6.10194862e-03  1.10003580e-02
 -1.17886610e-02 -1.74578978e-03 -3.04249729e-03 -1.84307522e-02
  1.48652151e-02 -1.21429474e-02  1.64186033e-02  9.65150289e-03
 -1.70997346e-03 -1.72673234e-05  1.20175737e-02 -7.81903287e-03
  1.32921075e-02  1.06830185e-02 -3.22372942e-03 -1.24684720e-03]",-3.6740217876455414,0.02537421475675674
FRT,3.804262818913489,-2.81481181958551,[-0.00071194 -0.00100227  0.00035304 -0.0006719   0.00041214  0.00038631],"[ 1.52712918e-02 -3.09102093e-03 -6.10819493e-03  8.45836674e-03
 -4.93749633e-03 -3.22088526e-03  6.64961020e-03 -5.11944907e-03
  4.45908993e-03  4.92780344e-03 -6.56674387e-04  6.19876014e-03
 -1.46343255e-04 -3.57832618e-03  7.10363256e-03  3.58960341e-03
  5.32703811e-04  8.29687512e-03  5.84596353e-03 -6.30368718e-05]",-4.860866319000694,0.007743772407239994
FTI,3.6796276419039757,-2.728092404211213,[-0.00353141  0.00353098 -0.00302549  0.00037307 -0.00096669  0.00092473],"[ 0.00788238 -0.01037483  0.00025937 -0.0057621   0.00689616 -0.00365892
  0.01079829 -0.00133913  0.00907149  0.00026955  0.01347497  0.00928365
  0.00226878  0.00686537  0.00758546  0.00121015  0.00966116  0.01004333
  0.00089889  0.00669384]",-3.6060151481710694,0.027159859532117987
FTNT,3.470231251880766,-2.611568418047265,[-0.00114644  0.00180972 -0.002439    0.00089687 -0.00171423  0.00144983],"[ 0.0046991  -0.02252953  0.01690312 -0.0235919   0.0333022   0.01597198
  0.00818964  0.03358206 -0.01738238  0.00708558  0.00813764 -0.01363763
  0.01292933  0.01058339  0.00187426  0.01259852  0.00641129  0.00852187
  0.00396652  0.02778432]",-3.161192475362541,0.04237517958219737
GD,3.7199329790061917,-2.7474223117452303,[ 0.00016057 -0.00076117 -0.00023823  0.00037538 -0.00053304 -0.00015427],"[ 1.06373892e-02 -8.11680674e-03 -1.60924156e-03 -4.40380018e-04
  1.87155379e-03 -2.99175886e-03  8.89287414e-03 -4.75205360e-03
  1.00493965e-02  1.45633264e-03  7.90884822e-03  1.11808308e-02
  2.78376961e-07 -1.06047043e-03  1.28051629e-02 -8.88301590e-04
  9.66968390e-03  8.73466982e-03  1.48567935e-02 -6.87339117e-03]",-4.537163438572224,0.01070372530703006
GE,3.8954901597101665,-2.9265971571634397,"[ 6.94509589e-04  7.77643625e-04 -2.03343187e-04  1.75171464e-04
 -8.98378513e-05  8.66501249e-05]","[ 0.02239802  0.00231397 -0.012431    0.02066441 -0.01878749 -0.0071012
  0.0029788  -0.01861241  0.0105082   0.00237725 -0.00592951  0.01161724
 -0.00856459 -0.01284931  0.00802993 -0.00658025 -0.00107169  0.00926465
 -0.0109883  -0.00340613]",-4.757461589036277,0.008587380054050289
GILD,3.705304078086966,-2.7398399236816693,"[ 5.16512789e-04  3.65868951e-04 -5.85165795e-04  5.23981779e-04
 -6.01054244e-04 -5.01742691e-05]","[ 1.10132525e-02 -9.06695057e-03  7.31078376e-04 -2.81525677e-05
  2.03983150e-03  3.30412574e-03  2.12504505e-03 -3.79991174e-03
  1.00305086e-02 -4.16095541e-03  1.50529646e-02  1.59637751e-02
 -6.08060806e-03  1.11840096e-02  7.10571563e-04 -6.71267072e-03
  1.34748540e-02  4.55757134e-03  6.12514404e-03  8.68008137e-03]",-4.303027574220116,0.013527541316122459
GIS,3.77261530197465,-2.770593521495415,"[ 1.00624699e-03  1.08615243e-05  1.16669997e-04  4.92529329e-04
 -2.45257905e-04  2.47383066e-05]","[ 0.01463101 -0.00508632 -0.00237063  0.00649456 -0.00121211  0.00413626
  0.00203314  0.00142547 -0.00089875  0.00456089 -0.0017688   0.00487368
 -0.00269823 -0.00053584  0.0004127   0.0023389  -0.00045362  0.00278491
  0.01152526  0.00704782]",-5.050334471438437,0.006407190065748952
