,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.421957150686995,-4.502203335818201,"[ 2.83019709e-03  1.00123955e-03  1.76306101e-04  2.28365433e-04
 -7.02315527e-05 -3.88313162e-04]","[ 0.00369171 -0.0101149  -0.01105661 -0.00821824 -0.00766468 -0.02113131
 -0.00205887 -0.02446279  0.00291653 -0.02304681  0.00542211 -0.00036683
 -0.00506841  0.00310922 -0.00896127  0.00263299 -0.00023829  0.00923248
  0.00123695  0.01972871]",-4.1173956709174115,0.01628687564065144
DE,5.541472968934412,-4.556942689155763,"[ 1.01506767e-03  3.08553612e-04  5.88609030e-04 -5.10311997e-05
  4.77189378e-04  5.95929197e-04]","[ 9.78243790e-03 -5.12761648e-03 -2.84371740e-03  2.46679581e-03
 -1.96708573e-03  2.54205190e-03 -3.99056501e-03 -2.92402439e-03
 -5.63687000e-03 -8.36838239e-03  1.63028140e-03  1.62506546e-05
 -5.44684211e-03  1.33762549e-03 -1.23603934e-02  2.38353806e-03
 -4.72344735e-03  2.96665151e-03  4.35248501e-03  5.77325267e-03]",-4.58644006259197,0.010189066324472276
DFS,5.493149487828246,-4.5052646291248415,[ 0.00131713 -0.00108643  0.001248   -0.00067913  0.00084878  0.00063872],"[ 0.00623299 -0.00778151 -0.00640179 -0.00294304 -0.00352443 -0.00532222
 -0.00450738 -0.0060362  -0.00710176 -0.00754028  0.00082748  0.00191746
 -0.00452109  0.00584708 -0.00990675  0.01069321 -0.00438803  0.01034635
  0.00989597  0.00661982]",-4.297510187161267,0.013602384276447175
DG,5.638775526558751,-4.69198079267851,[ 0.00058261  0.00172918  0.00011969 -0.0003062   0.00057419  0.00046335],"[ 0.01197275 -0.00135367 -0.00424855  0.01126676 -0.0097799   0.01423009
 -0.01592291  0.00134687 -0.01056883 -0.00416523  0.00144553  0.00697688
 -0.00504574  0.00974898 -0.00293013  0.00713811  0.00315867  0.00575831
  0.00791794 -0.00251261]",-4.816323642186358,0.008096498115656358
DGX,5.724449266489793,-4.767240307150704,[0.00333248 0.00069795 0.00107088 0.00047656 0.0003163  0.00038297],"[ 0.01826689  0.00088092  0.00318684  0.0163917  -0.00252686  0.01852232
 -0.00204932 -0.00180131  0.00953704 -0.0095039   0.01174975  0.00730405
 -0.00381197  0.00673018 -0.01212842 -0.0093664   0.00488522 -0.00823833
  0.00184461  0.02422165]",-4.559678643574023,0.010465421533563253
DHI,5.6874373349905625,-4.743490252214405,"[ 2.27348748e-03 -1.10381512e-03  7.66695516e-04  1.39103086e-04
 -1.76618651e-05 -1.59867556e-04]","[ 0.01572683  0.00066666 -0.00097485  0.01517171 -0.00816684  0.01532901
 -0.01031397 -0.00641935  0.00375811 -0.01786106  0.0121715   0.00271221
  0.00238031  0.00710748 -0.00105997 -0.00155137  0.00522709 -0.00130051
  0.00185645  0.01647889]",-4.247903480356891,0.014294170525970866
DHR,5.711708029440189,-4.745445540111367,[ 0.00251567  0.0009954   0.0005885  -0.00040801  0.00035888 -0.00034994],"[ 0.01453261 -0.00054699 -0.00086076  0.01271885 -0.00618426  0.0144817
 -0.00939178 -0.00279506 -0.00015576 -0.01265978  0.00844358  0.00374775
 -0.00249624  0.00809056 -0.01426895  0.00015207 -0.00080088 -0.00418118
  0.00408854  0.0126875 ]",-4.991615009866037,0.006794682147615171
DIS,5.599508798392622,-4.626122031170043,"[4.41609186e-04 6.19678333e-04 4.18611096e-04 1.23982201e-05
 4.73147220e-04 7.31833143e-04]","[ 0.01608909 -0.00089417  0.00229803  0.01226913 -0.00118692  0.014556
 -0.00234516 -0.00167412  0.00455152 -0.01138823  0.00922223  0.00272685
 -0.00353381  0.00434146 -0.0174862  -0.00555194 -0.00112946 -0.00862373
  0.00836727  0.01654585]",-4.787067067872683,0.008336873042470988
DLR,5.614523154494749,-4.646689015708409,"[ 2.09935382e-04  9.56694508e-04 -1.00078584e-04  5.05092627e-04
  2.76444464e-05  4.94975093e-04]","[ 1.36544641e-02 -3.15594759e-03  6.90719453e-04  6.28049580e-03
  5.87789526e-04  3.38949126e-03  4.26254056e-03 -9.45379586e-03
  1.06287348e-02 -1.68161097e-02  1.14725723e-02 -7.72377190e-04
  3.01963753e-05 -1.07830759e-03 -7.58431160e-03 -9.30995109e-03
  3.06905310e-04 -7.91009603e-03  8.29928584e-04  1.30160007e-02]",-5.027312707253898,0.006556405900075352
DLTR,5.747474082400367,-4.808944957388786,[0.00415586 0.00160773 0.00129198 0.00136206 0.00030264 0.00105884],"[ 0.01843667  0.00197315  0.00143749  0.02096249 -0.00973122  0.02835233
 -0.02023235  0.00320779 -0.00796382 -0.01529984  0.00840292  0.0015773
  0.00055993  0.0102511  -0.01110801  0.00482994  0.00161893 -0.00225286
  0.01795836  0.01455014]",-4.76168903769908,0.008551153971626313
DOV,5.430677319561997,-4.496919898735231,"[ 1.00927975e-03  2.51836445e-03 -3.66978297e-04 -6.94889100e-05
  3.08772839e-04  1.61559046e-04]","[ 0.00356688 -0.01138198 -0.01065568 -0.01032652 -0.00568159 -0.02496046
  0.00315567 -0.02655253  0.00814063 -0.02095302  0.00597929  0.00309528
 -0.00951927  0.00501041 -0.01958304 -0.00037205 -0.0018191   0.0062305
 -0.00191393  0.02792862]",-4.21756620047328,0.0147344616271089
DPZ,5.692331218789364,-4.7615074930472465,"[ 1.61449853e-03 -1.18592614e-03  9.09397199e-04 -4.09790039e-04
  3.26794348e-04 -3.59449845e-05]","[ 0.01630614 -0.00032671  0.00257662  0.01344475 -0.0010858   0.01733937
 -0.00259097  0.00121891  0.004822   -0.00942173  0.01145865  0.00199656
  0.0042499   0.00286664  0.00101479 -0.00519962  0.00186743 -0.009899
 -0.00102632 -0.00116822]",-4.656555795685359,0.009499123045036492
DRI,5.717516823323987,-4.787031861077475,"[ 1.56099247e-03  1.17176373e-03  1.65718260e-04 -2.36731939e-05
  2.29293725e-04  4.07869215e-05]","[ 0.01734492  0.00133409  0.00176859  0.01778869 -0.00588858  0.02347082
 -0.01164169  0.00257623 -0.0009963  -0.01181559  0.01109561  0.00228614
  0.00580786  0.00783995  0.00211469  0.00343676  0.0015048  -0.0038623
  0.00461302 -0.0070408 ]",-4.621022225693092,0.009842729425967891
DTE,5.680863247824386,-4.736420204251008,"[-3.67285146e-05  9.12176302e-04  1.73920936e-04  1.91344282e-04
  4.27730862e-04  9.20281911e-04]","[ 0.01610009 -0.00162735  0.00401839  0.01103446  0.00271267  0.01581294
  0.00206842  0.00412905  0.00464062 -0.00279374  0.00818052  0.00545291
 -0.0029351   0.00597517 -0.01581493 -0.00148405 -0.00329284 -0.00536985
  0.00469949  0.0107726 ]",-4.6590129221253695,0.009475811150510563
DUK,5.6260432919187515,-4.6541202957688546,"[-4.65028624e-05  2.70652649e-04  1.17436507e-04  4.46914954e-04
  1.24661583e-04  7.11220225e-04]","[ 0.01343347 -0.00348819  0.00201131  0.00640137  0.00294658  0.00936689
  0.00284675  0.00183098  0.00234621 -0.00429836  0.0062909   0.00231975
 -0.00224278  0.0018354  -0.01062925 -0.00242006 -0.00287525 -0.00469885
  0.00525987  0.00653396]",-4.734258464504805,0.008788963744525386
DVA,5.548817799124236,-4.563725337831439,"[ 8.06070374e-04  2.34125618e-03 -3.21747145e-04  8.67803867e-04
 -2.34250081e-05  5.70647613e-04]","[ 0.00927509 -0.00566604 -0.00411211  0.00084395 -0.0022369  -0.00384458
  0.00172479 -0.00959201  0.00452704 -0.00836886  0.00470734  0.00573613
 -0.00929043  0.00373473 -0.01574793 -0.00602333  0.00181963 -0.00331905
  0.00735445  0.01937078]",-4.63648994106937,0.00969165627891274
DVN,5.505734084328186,-4.589038013630069,[ 0.00212469  0.00197087 -0.00102027  0.00061675 -0.00075259 -0.00094561],"[ 0.00731372 -0.00781775 -0.00556047 -0.00353579 -0.00169277 -0.0108435
  0.0043406  -0.01436614  0.00800201 -0.01338676  0.00913097  0.00321619
  0.00071035  0.00653661 -0.00386495  0.00747534 -0.00394155  0.01237001
 -0.01543188  0.01454964]",-3.808013384587392,0.022192222605124254
DXC,5.656468644389923,-4.692703587763133,"[ 7.82582396e-04  1.96439466e-03 -2.57407971e-04  5.39273191e-04
  8.51947257e-05  4.69291240e-04]","[ 0.01457542 -0.00057716 -0.00109411  0.01239636 -0.00646822  0.0124841
 -0.00873352 -0.00568545  0.00100396 -0.01562219  0.00819474  0.00193056
 -0.00344755  0.00408506 -0.0106005  -0.00522237  0.00275039 -0.00469376
  0.00550681  0.0177692 ]",-4.412699439811345,0.0121224104050359
DXCM,5.8037831956771395,-4.9219248449928426,[ 0.00022529  0.00076902 -0.00025951 -0.0013757   0.00079395  0.00010393],"[ 0.02207518  0.00227588  0.00732093  0.02381951 -0.00348371  0.03662951
 -0.01502237  0.01058465 -0.00421373 -0.01430125  0.01437925 -0.00308844
  0.01501008  0.0074753   0.00604356  0.00927026 -0.00509351 -0.00619265
 -0.00271584 -0.0248382 ]",-3.753661247098156,0.02343179900956753
EA,5.820114492373629,-4.901652780665419,"[ 2.80439857e-03  2.05520163e-03  1.14635327e-04  9.60340466e-04
 -5.42843939e-05  2.95812209e-04]","[ 0.02354831  0.00455876  0.00556563  0.02895939 -0.010297    0.03999515
 -0.02333048  0.00588837 -0.00474964 -0.01907337  0.01399303  0.0024074
  0.00436041  0.01635518 -0.01927508  0.00833934 -0.00315841 -0.00881336
  0.0162881   0.00420531]",-4.225739859430843,0.014614518019688522
EBAY,5.662397901085815,-4.702643974111304,[ 0.00108307  0.00021018  0.0008694  -0.00072402  0.00079409  0.00041005],"[ 0.01470684  0.00092943 -0.00286077  0.01531522 -0.01042575  0.01503255
 -0.01240112 -0.00525768  0.00115184 -0.01149936  0.00805905  0.00812396
 -0.00573444  0.00979544 -0.01203992 -0.00336469  0.002653   -0.00496387
 -0.00569031  0.0085604 ]",-5.057493354465991,0.006361485533428082
ECL,5.481913125101926,-4.514638313879578,[ 0.00282461  0.00135818  0.00026014  0.00073278 -0.00015622 -0.0001086 ],"[ 5.71652890e-03 -9.22095861e-03 -7.78297910e-03 -6.60257180e-03
 -3.01178303e-03 -1.74777954e-02  4.80646383e-03 -1.88977276e-02
  6.35820357e-03 -1.34516527e-02  3.29159027e-03  3.07042345e-03
 -1.07300178e-02 -1.20792781e-03 -1.18513009e-02 -7.73069848e-03
  2.23547847e-05  4.49145177e-03 -1.39341798e-02  2.33250662e-02]",-4.5466752862899975,0.01060239578138866
ED,5.6422848611859635,-4.678450587763172,[0.00086594 0.00013718 0.00052737 0.00031703 0.00026077 0.00063792],"[ 0.01492729 -0.00270751  0.0036319   0.00859201  0.00362753  0.01326547
  0.0024899   0.00382629  0.00258756 -0.00450943  0.00732042  0.00190726
 -0.00114505  0.00240726 -0.01225185 -0.00176377 -0.00419408 -0.00514332
  0.00446076  0.00820339]",-4.919775532938398,0.007300769445140809
EFX,5.69587299794369,-4.7227277207660885,[ 0.00086769  0.00137002  0.00026586 -0.0003116   0.00055951  0.00040802],"[ 0.0153543  -0.0011637   0.00211679  0.01155158 -0.00090129  0.01532457
 -0.00392492  0.00075026  0.0006167  -0.01152737  0.00880583 -0.00095917
  0.00217368  0.00158746 -0.00595966 -0.00160693 -0.00260074 -0.00511432
  0.00197628  0.00321427]",-4.983056779903844,0.006853082143802783
EIX,5.6594647569422944,-4.702440423974156,"[-4.37694607e-04  8.02928991e-04 -2.62160462e-04  4.13636084e-05
  1.34249949e-04  3.39344150e-04]","[ 1.55297276e-02 -1.64869279e-03  3.18173359e-03  1.07479011e-02
  1.41705046e-03  1.52426447e-02 -3.55467057e-04  2.82812110e-03
  2.76818786e-03 -6.61230873e-03  8.64173151e-03  2.53503189e-03
 -8.76910107e-05  4.50124920e-03 -1.08898983e-02 -7.83834085e-04
 -2.31533386e-03 -5.55566834e-03  8.16957814e-03  7.38958929e-03]",-4.74325143843988,0.008710279157167461
EL,5.585405140270475,-4.6100168546314055,[0.00136823 0.00075881 0.00031724 0.0001612  0.00016223 0.00015241],"[ 1.20619903e-02 -4.16325382e-03 -6.14819897e-04  4.93583398e-03
  1.68551802e-05  5.09753521e-03  9.12470597e-04 -2.08876283e-03
  1.08949217e-03 -4.22347160e-03  2.80879688e-03  4.62024246e-03
 -1.02361933e-02  7.32692594e-04 -1.61021148e-02 -8.47933159e-03
  1.07644986e-03 -2.93065268e-03  2.83328431e-03  2.49248206e-02]",-4.709863171367205,0.009006009778139689
EMN,5.430949597602663,-4.511550363536793,[ 0.00170741 -0.00023086  0.00046942 -0.00057935  0.00030627 -0.00028788],"[ 0.00324567 -0.01021445 -0.0120338  -0.00784463 -0.0098975  -0.02004594
 -0.00692516 -0.02455662 -0.00108658 -0.0260983   0.00550618 -0.00190998
 -0.00273861  0.00593659 -0.00980427  0.00961946 -0.00225811  0.01268747
  0.00732669  0.01803069]",-4.214137517478213,0.014785068132386345
EMR,5.482158797127412,-4.508514835654066,[ 0.00094976  0.00068964  0.00033951 -0.00065975  0.00059844  0.00018204],"[ 0.0059384  -0.00797657 -0.0076178  -0.00395841 -0.00484556 -0.01073067
 -0.00253518 -0.013824   -0.00103806 -0.01433776  0.00351417  0.00134517
 -0.00583548  0.00420756 -0.01239083  0.00355496 -0.00149627  0.00544823
  0.00931274  0.0154256 ]",-4.272459087291694,0.013947442968132126
EOG,5.446326001186927,-4.5156577688462,[ 0.00235142  0.00195118 -0.00084199  0.00047919 -0.0005875  -0.00085965],"[ 0.00461273 -0.01054762 -0.00731951 -0.00885726 -0.00083232 -0.01700776
  0.00504441 -0.01414179  0.00242375 -0.00954153  0.00250965  0.00257516
 -0.00695587  0.00219559 -0.01247919  0.00389346 -0.00786996  0.0108375
 -0.02206262  0.01031953]",-3.8029986330823817,0.022303790595900916
EQIX,5.612118892521818,-4.653310261581434,[0.00292708 0.00131719 0.00081236 0.00128483 0.00019033 0.00105859],"[ 0.01234698 -0.00235538 -0.00287722  0.00999318 -0.00848026  0.01305427
 -0.01732517 -0.00215515 -0.01229534 -0.01770042  0.00431865 -0.00354487
  0.00075315  0.00640612 -0.01189468  0.01215153 -0.00758911  0.00576474
  0.0066198  -0.00066469]",-4.520373964717513,0.010884952319212193
EQR,5.726455432952457,-4.794772781093618,[0.0003639  0.00051501 0.00012006 0.00010815 0.0002198  0.00043001],"[ 0.01807508 -0.0006734   0.0062186   0.01343168  0.00425089  0.01910468
  0.00438319  0.0045423   0.00921014 -0.00588789  0.01264559  0.00218066
  0.00452297  0.00097992 -0.00142282 -0.00808624 -0.00015955 -0.01180378
 -0.00617151  0.0027428 ]",-4.820339772692235,0.008064046730700011
ES,5.671108464206037,-4.739388159979219,"[4.44453323e-04 1.14385571e-03 5.53205948e-06 7.04522607e-04
 1.17308224e-04 8.17863792e-04]","[ 0.01614115 -0.00108371  0.00360578  0.01243018  0.00089197  0.01879997
 -0.0025974   0.00616702 -0.0003859  -0.00318036  0.00669285  0.00397685
 -0.00181758  0.00573557 -0.01208152  0.00135501 -0.00308229 -0.0023637
  0.00542979  0.00783946]",-4.546269585125882,0.010606698058359962
ESS,5.7503629524282776,-4.826274343417444,"[ 7.73478911e-05  9.63445139e-04 -1.45151022e-04 -7.81128915e-05
  2.16589207e-04  2.47990018e-04]","[ 0.01898112 -0.00045852  0.00707466  0.01415227  0.00481501  0.01934566
  0.00576658  0.0030646   0.01243859 -0.00817244  0.01487712  0.00239908
  0.00483143  0.0025033  -0.00637165 -0.00839059 -0.00130209 -0.01454247
 -0.00353154  0.00477017]",-4.890144933164688,0.007520332450423274
ETN,5.561721000256716,-4.585753675846986,[ 0.00241129  0.00067958  0.00037965 -0.00050376  0.00029961 -0.0004175 ],"[ 0.009698   -0.00435745 -0.00543907  0.00443686 -0.00786891  0.00168702
 -0.01027443 -0.00985435 -0.00372156 -0.01715976  0.00571024  0.00179115
 -0.0045906   0.00975364 -0.02100857  0.00776345 -0.00452401  0.00156331
  0.01484896  0.0116237 ]",-4.1312075607491785,0.016063469490720707
ETR,5.698794200795028,-4.753401319661305,"[ 1.50446585e-03 -5.18434516e-04  6.56165781e-04  6.40710882e-04
 -4.00678180e-05  3.78157859e-04]","[ 0.01651479 -0.0003144   0.00279153  0.01366962 -0.00103427  0.01795646
 -0.00291204  0.00261255  0.00281812 -0.00551151  0.00775745  0.00531909
 -0.00427792  0.00505562 -0.01408396 -0.00519112 -0.00112005 -0.006353
 -0.0053359   0.01313346]",-4.842108547421143,0.007890399218087813
EVRG,5.687998373990143,-4.7443108187393275,[ 0.00037124  0.00181277 -0.00020508  0.00042513  0.00017931  0.0005894 ],"[ 0.01650605 -0.00066961  0.00359244  0.01316244  0.00018547  0.01859725
 -0.00297561  0.00380915  0.0015077  -0.00726786  0.00897549  0.00265438
  0.00087014  0.00623079 -0.01090389  0.00296818 -0.004344   -0.00164353
  0.00204831  0.00547028]",-4.8294374527088255,0.007991015325801654
EW,5.75891095487189,-4.814646662208505,"[ 1.50669651e-03  8.81283091e-05  5.74838150e-04 -1.27261269e-03
  7.26588982e-04 -2.65807313e-04]","[ 0.02029815  0.00343562  0.00170879  0.02332214 -0.01124945  0.02571892
 -0.01666503 -0.00679801  0.00537688 -0.02557765  0.01681453  0.00283667
  0.00227501  0.01308271 -0.01890535 -0.00219113  0.00096191 -0.01657689
  0.01413158  0.00559813]",-4.239022169825365,0.0144216869113288
EXC,5.600144182548058,-4.635191596235732,[0.00136451 0.00090227 0.00032644 0.00029692 0.00025502 0.00047377],"[ 1.12417671e-02 -4.46055609e-03 -1.01424147e-03  4.05163877e-03
  5.70110667e-06  4.77805976e-03 -1.85266311e-04 -1.59884894e-03
  6.21015621e-05 -5.71918119e-03  4.95639878e-03  3.73429379e-03
 -4.54792000e-03  5.85855880e-03 -1.64434823e-02  3.23383299e-03
 -5.14179976e-03 -2.70672370e-04  6.12171772e-03  7.33349629e-03]",-4.451936245674564,0.011655976273241534
EXPD,5.612072168042818,-4.649531730050672,[ 0.0012274  -0.00031023  0.00104556 -0.00106428  0.00094476  0.00035121],"[ 0.01150311 -0.00313311 -0.00348684  0.0073123  -0.00734073  0.00662158
 -0.01202255 -0.00775902 -0.00574729 -0.02018299  0.00598001 -0.00276229
 -0.0017739   0.0048784  -0.01548539  0.00479405 -0.00380468 -0.00034405
  0.0167677   0.00892012]",-4.566710381622448,0.010392089558552439
EXPE,5.618309140805655,-4.659213020891308,[ 0.00224955 -0.00180621  0.00096756 -0.00111255  0.00032446 -0.00080472],"[ 0.01226916 -0.001612   -0.00372533  0.00990548 -0.00869753  0.00918992
 -0.01227448 -0.00687295 -0.0034752  -0.01665571  0.00663365  0.00122887
 -0.00271578  0.00645743 -0.01283125  0.00164622 -0.00190586 -0.00387252
  0.00629371  0.00053218]",-4.291966529026771,0.01367800064668849
EXR,5.671593394978801,-4.7429023717772285,[-0.00049038  0.00161089 -0.00044306 -0.00013687  0.00029968  0.00040415],"[ 1.59772334e-02 -2.27178539e-03  4.73211353e-03  9.59354100e-03
  4.65577397e-03  1.38645873e-02  5.15028023e-03  2.50653746e-03
  7.91249739e-03 -7.52948636e-03  1.20502433e-02  1.51777858e-05
  6.10576522e-03 -6.89270007e-05  1.14954403e-03 -5.57860373e-03
 -5.24656634e-04 -1.09125292e-02  2.00462796e-03 -2.39702540e-03]",-4.749071281684107,0.008659733923194786
F,5.605365906746056,-4.649692950014949,"[ 2.79160540e-03  1.99815307e-03  2.09496061e-04  9.05232985e-04
 -3.04428070e-06  3.16346770e-04]","[ 0.01200373 -0.00269509 -0.00264641  0.00793424 -0.00599203  0.00822046
 -0.01018039 -0.00529615 -0.00517168 -0.01726285  0.00598602 -0.00351088
  0.00176401  0.00058885  0.00156552  0.00247462  0.0011496   0.00685423
  0.00271767  0.01467654]",-4.3299177517186855,0.013168630542768938
FANG,5.425321226551392,-4.501028053919875,[ 0.00210637  0.00225789 -0.00107664 -0.00015701 -0.0003784  -0.00095245],"[ 0.00464611 -0.01300783 -0.0051404  -0.01351944  0.00623562 -0.02447716
  0.02070594 -0.01660831  0.01798065 -0.00386509  0.00830187  0.00801327
 -0.00414797  0.00342436 -0.00575512 -0.00174987 -0.00234404  0.00483332
 -0.01724619  0.01132856]",-3.4795431251940583,0.030821489378464077
FAST,5.6410862262475305,-4.684703709819447,"[ 2.89648355e-03  1.18606980e-03  7.87492556e-04 -1.54646367e-04
  4.65917328e-04  3.09806682e-05]","[ 0.01308464 -0.00181489 -0.00175943  0.01028682 -0.00607197  0.01260833
 -0.01083193 -0.00120438 -0.00550895 -0.0101075   0.00458304  0.00354423
 -0.0050378   0.00884887 -0.01755132  0.00566041 -0.00293441  0.00133738
  0.01282055  0.01033853]",-4.663920847122585,0.009429418518998412
FCX,5.1369992783775,-4.277292430710034,"[ 3.03920938e-03 -4.53000628e-03  1.13153899e-03 -1.52555966e-03
  1.04618796e-06 -1.43198922e-03]","[-0.0062469  -0.02654431 -0.01620405 -0.03556645  0.00131396 -0.05758142
  0.01751057 -0.03384086  0.00489806 -0.01116713 -0.00563093  0.00107951
 -0.01603245 -0.009587    0.0023633  -0.00729059  0.00630798  0.02066153
 -0.00792816  0.03532631]",-3.6835279862925643,0.025134145312556106
FDX,5.671868087533216,-4.708140052665087,[ 0.00183216 -0.00047253  0.00158989 -0.00068439  0.00109806  0.00089697],"[ 0.01289443 -0.00173764 -0.00276369  0.00984329 -0.00755464  0.00867644
 -0.01070124 -0.00823556 -0.00195722 -0.0194261   0.00718917 -0.0007802
 -0.00315014  0.00392038 -0.01422101 -0.00161453 -0.00061208 -0.0046465
  0.01237301  0.01035589]",-4.769062192000326,0.008488336858652244
FFIV,5.620825285525456,-4.657555759117627,[ 0.00240727  0.00024562  0.00146067 -0.00020881  0.00093723  0.00095784],"[ 1.29146577e-02 -1.83903053e-03 -2.38545746e-03  1.06714705e-02
 -7.84019409e-03  1.31022093e-02 -1.45619302e-02 -2.87489026e-03
 -7.40587039e-03 -1.62546345e-02  6.35094615e-03 -8.80266722e-05
 -8.81388550e-04  9.00609008e-03 -1.69088144e-02  8.53294574e-03
 -5.50041654e-03 -4.99336256e-04  1.18421703e-02  4.16071374e-03]",-4.737500789017194,0.008760513219779144
FIS,5.721652624463782,-4.762603117472631,"[ 2.55719986e-03  2.02555171e-03  6.53709223e-04 -6.99801108e-06
  6.41669983e-04  5.01205368e-04]","[ 0.01797911  0.00089151  0.00297266  0.01692285 -0.00396878  0.02115048
 -0.00816756 -0.0005481   0.00262306 -0.01526959  0.01138078  0.0016002
 -0.00027269  0.00675103 -0.01713643 -0.00261179 -0.00249469 -0.0088002
  0.00313058  0.01489778]",-4.634693465216601,0.009709082753825095
FITB,5.521724815346957,-4.550879873940181,"[1.80246743e-03 1.36199078e-03 5.37471969e-04 4.27486995e-05
 4.68257204e-04 4.35234589e-04]","[ 0.00723813 -0.00601861 -0.00876651  0.00139712 -0.01093549 -0.00330715
 -0.0135334  -0.01190097 -0.00832395 -0.01462294  0.00115313  0.00472789
 -0.01045624  0.01221555 -0.02438889  0.01124132 -0.00327403  0.00825351
  0.02076072  0.01516662]",-4.587850615335074,0.010174704240638304
FLS,5.350504095294762,-4.410544755338076,"[-9.48307418e-05  2.32136490e-04 -2.79299698e-04 -3.67651297e-04
  1.90311466e-04  9.77057390e-05]","[ 9.13970812e-05 -1.55600642e-02 -1.15820943e-02 -1.85014923e-02
 -1.02866349e-03 -3.33427411e-02  1.02626210e-02 -2.38675780e-02
  7.13178207e-03 -1.11334895e-02  2.33936082e-03  5.24958883e-03
 -1.00487068e-02  4.30146031e-03 -1.36478799e-02  3.54734699e-03
 -2.45921149e-03  1.13359747e-02 -1.56224550e-03  1.89436836e-02]",-3.951107668358047,0.019233385759204455
FMC,5.573091879940025,-4.592346370779445,"[ 1.61827382e-03  1.20209092e-03  2.35964369e-04 -3.91055245e-04
  3.85653301e-04 -9.30961795e-05]","[ 0.01111792 -0.00590855  0.00035921  0.00067633  0.00525999 -0.00080817
  0.01153943 -0.00245611  0.00908506  0.00042252  0.00552493  0.00526019
 -0.00468427 -0.00292158 -0.00075025 -0.01116617  0.0015191  -0.00389331
 -0.01433337  0.0068107 ]",-4.573128067101857,0.010325609947083154
FRT,5.66955823374397,-4.71973521261085,"[-5.75078511e-05  1.42934701e-03 -2.02517162e-04 -6.87768230e-06
  2.92114531e-04  4.44280972e-04]","[ 0.01548552 -0.00189944  0.00318795  0.00994474  0.00224642  0.01252739
  0.00379755 -0.00017813  0.00982007 -0.00767882  0.01296321  0.00425249
  0.00314153  0.00623215 -0.00800048 -0.00267034 -0.00092759 -0.01069765
  0.00621914  0.00352389]",-4.805456830544452,0.00818496101996821
FTI,5.280129868410134,-4.38430321757839,[ 0.00244784 -0.0009217   0.00071849 -0.00146868  0.00051082 -0.00087092],"[-0.00236191 -0.01978613 -0.01595456 -0.0242737  -0.00541474 -0.04654036
  0.00963859 -0.0370049   0.01110687 -0.01854667  0.00231723  0.00856636
 -0.01797259  0.00938713 -0.03070649  0.00408305 -0.00480314  0.01433395
 -0.00759965  0.03415531]",-3.983883875040052,0.018613207398851153
FTNT,5.8247275969580965,-4.907623938424829,[0.0025336  0.00071806 0.00076403 0.00042755 0.00028529 0.00044576],"[ 0.02235305  0.00264188  0.00863029  0.02258785  0.00090128  0.03338167
 -0.00413259  0.01108334  0.00500905 -0.00299852  0.01269153  0.00691893
  0.00239682  0.01035575 -0.01109919  0.00085634 -0.00227864 -0.00543517
 -0.00309113  0.01068916]",-4.55986266959044,0.010463495800926198
GD,5.646246152230525,-4.672261635338511,"[2.32689431e-03 1.61228790e-03 5.39931841e-04 3.54823965e-05
 4.36623492e-04 2.57820366e-04]","[ 0.01472822 -0.00103147 -0.00276893  0.01219119 -0.01017791  0.00719173
 -0.01064995 -0.01718637  0.00725623 -0.0301144   0.01401884  0.00042299
 -0.00308093  0.00922959 -0.02675223 -0.00363718 -0.00148067 -0.01068353
  0.01242901  0.02265972]",-4.66622722486504,0.009407695778054299
GE,5.498607609580292,-4.52476958637048,"[ 1.90018805e-03  4.90206398e-04  7.60047150e-04 -7.58838528e-05
  4.18358020e-04  2.58936644e-04]","[ 0.00685015 -0.00770419 -0.00706299 -0.00304931 -0.00511247 -0.01057594
 -0.00286219 -0.01588484 -0.00051624 -0.01797487  0.00325035 -0.00048597
 -0.00828663  0.00178616 -0.01821517  0.00043334 -0.00388222  0.00642689
  0.0002876   0.02471608]",-4.887313112211907,0.007541658867473837
GILD,5.426611199784505,-4.503808316998681,[ 0.0041187  -0.00148348  0.0014981  -0.00061653  0.0004611  -0.00040123],"[ 3.94940656e-03 -1.06702912e-02 -8.49258719e-03 -9.48104492e-03
 -1.46424409e-03 -1.92361894e-02  7.12737600e-03 -1.53073256e-02
  5.76344582e-03 -5.62629449e-03  2.18270662e-03  6.53333104e-03
 -1.05310860e-02 -2.94693825e-05 -7.70834472e-03 -1.15284564e-02
  5.51240280e-03 -1.28513746e-02  1.46070700e-02 -7.69682577e-03]",-4.035114516883065,0.017683654920179596
GIS,5.612780240052528,-4.63041425093315,[0.00088969 0.00172257 0.0001157  0.00031512 0.00036624 0.00070625],"[ 0.01294804 -0.0032046   0.00020387  0.00680661 -0.00030193  0.00790026
 -0.00074192 -0.00202786  0.00150104 -0.00859402  0.00598237  0.00203017
 -0.00470985  0.0021082  -0.01467335 -0.00453248 -0.00168885 -0.00527537
  0.00505018  0.01504682]",-4.5640483160431105,0.010419790837415163
