,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,4.689267985153137,-3.721870642464872,[ 0.0001923   0.00356621 -0.00012188 -0.00045318  0.00087513  0.00071131],"[ 0.01009237 -0.00275659 -0.00098557  0.0115346  -0.01107683 -0.00881721
  0.01350182  0.00779434 -0.0050288  -0.00154532 -0.00093458 -0.0019588
  0.00864954  0.00273492 -0.01045846  0.00421825  0.00316505 -0.00344675
  0.01229468 -0.01182262]",-4.656294134850567,0.009501608918715957
DGX,4.641013595488404,-3.6774768155595243,"[ 1.20078147e-03  1.02853654e-03  2.50956263e-04  8.22730605e-04
 -9.93937678e-05  3.85881767e-04]","[ 0.01949095 -0.00213015 -0.01469631  0.01028745  0.00945266 -0.00436546
  0.00837348 -0.00257394 -0.00820118  0.00795929  0.00637577 -0.01779443
  0.00118069  0.00768344 -0.00609404  0.0107239   0.00219991 -0.0147447
  0.00494393 -0.01170003]",-4.685452571868979,0.009228557081660088
DHI,4.718559300764399,-3.8285002789308114,[ 0.00086238  0.00367248 -0.00026353  0.00070513  0.00014486  0.00053044],"[ 3.80707247e-03  7.97515427e-04  6.71138133e-03 -1.99700793e-03
 -1.67874322e-02  1.15669010e-02  8.20736819e-03 -9.95643761e-03
  1.89171944e-03  2.30839103e-03 -6.44250355e-03  5.50427403e-03
  7.92736804e-03 -8.91327770e-03 -5.32614548e-03  1.43858462e-02
 -5.28529433e-05 -7.18065353e-03  5.46674130e-03 -8.14753577e-03]",-4.095911180366964,0.016640576806012837
DHR,4.68155437318939,-3.7242028096861692,[-0.00035384  0.00275962 -0.00064467  0.00022616  0.00013109  0.00032064],"[ 0.011521   -0.00144025 -0.00344304  0.00576139 -0.00643822  0.00147505
  0.01210064 -0.00473026 -0.00651002  0.00554942  0.00324543 -0.01044501
  0.00362634  0.00476216 -0.0082272   0.00785786  0.00514    -0.01099826
  0.01000681 -0.00551064]",-4.8086027995644764,0.008159251847503234
DIS,4.657434626318212,-3.727470619370106,[-0.00204071 -0.0011961   0.00071358 -0.00066728  0.00076409  0.0010452 ],"[ 0.01550399 -0.00324331 -0.00834283  0.01597249 -0.00333749 -0.01648608
  0.01764973  0.01487286 -0.01444774 -0.00269417  0.0132961  -0.00791719
 -0.00389141  0.01170684 -0.00675515 -0.00357776  0.00944296 -0.00515588
  0.00071898  0.00334057]",-4.175292166698397,0.015370700192198243
DLR,4.653870565054908,-3.6853315960118525,"[1.23042523e-03 8.69432872e-04 4.32086859e-04 4.60420641e-04
 9.14665691e-05 3.36326085e-04]","[ 0.01738593 -0.00203397 -0.01181557  0.01058307  0.00537542 -0.00719018
  0.00982709  0.00527636 -0.00875632 -0.00021315  0.00697895 -0.00064626
  0.00140188 -0.00391496 -0.0086013   0.0172335   0.00606049 -0.01374437
  0.01431853 -0.02093318]",-4.506676970665499,0.011035069174305415
DLTR,4.678227799606521,-3.7162918374271734,[-0.00036174  0.00317104 -0.00067101  0.00045722  0.00010451  0.0004922 ],"[ 0.01427585 -0.00294119 -0.00759664  0.01247571  0.0006314  -0.01026828
  0.00865071  0.00910822 -0.0052436  -0.00200864  0.00231409 -0.00133681
  0.00408285  0.00128258 -0.00720209  0.0078063   0.00177588 -0.00713554
  0.01177634 -0.01477246]",-4.471696342075709,0.011427913747928632
DOV,4.583503331617719,-3.6811072303379344,[-0.00090625  0.00211771 -0.00049515  0.00109452 -0.00010054  0.00101209],"[ 0.03204943 -0.00115066 -0.03425033  0.01614548  0.04356071 -0.0160745
 -0.00730034  0.0089694  -0.00524784  0.00462932  0.00744146 -0.01998712
  0.0006145   0.01162222 -0.00831804  0.0110351   0.00522116 -0.02184837
  0.00725444 -0.00392755]",-4.531502461320792,0.01076449068593535
DPZ,4.673232800612406,-3.7275583373160073,[-0.00186331  0.00166254 -0.00055208 -0.00047942  0.00033777  0.00027021],"[ 0.01342802 -0.00250099 -0.00627074  0.0115     -0.00217547 -0.00945841
  0.01127258  0.00907342 -0.00726998 -0.00203842  0.00389838 -0.00304785
  0.00554667  0.00490547 -0.01310848  0.00360816  0.00962024 -0.00847613
  0.02238918 -0.00087018]",-4.345519289768629,0.012964774024908997
DRI,4.693225743613969,-3.751299808357691,[0.00119296 0.00187892 0.00038937 0.00048996 0.00036767 0.00078632],"[ 8.58767516e-03 -2.04159776e-03  1.88176862e-03  9.06477548e-03
 -1.83589252e-02 -4.76462438e-03  1.99677087e-02  3.51833050e-03
 -9.52840425e-03 -4.01042567e-05  3.94438411e-03 -8.18522761e-04
  4.24598752e-03 -1.33027258e-03 -8.31889677e-03  1.01207404e-02
  5.48605806e-03 -6.75289647e-03 -8.15978086e-04 -1.53591906e-02]",-4.544136151094372,0.010629350904543986
DTE,4.679370367113482,-3.739162113599059,"[ 2.83217771e-03 -2.74506381e-05  9.57854126e-04  1.17428923e-03
 -2.46643715e-04  2.73438941e-04]","[ 1.16067193e-02  2.08757417e-05 -3.50200590e-03  1.14903765e-03
 -6.07653197e-03  9.53215752e-03  1.10488764e-02 -1.41078894e-02
 -5.23287779e-03  9.40084179e-03  2.37340975e-03 -9.03890563e-03
  1.54003877e-03 -3.37419255e-03 -2.31879644e-03  1.89576593e-02
 -2.00437029e-03 -1.46553124e-02  3.35478002e-03 -1.51753576e-02]",-4.6287771264841755,0.009766695235605569
DUK,4.666892102399454,-3.7012406446204564,"[ 1.72068657e-03 -1.18326396e-04  8.68413468e-04  8.57339030e-04
 -3.96108222e-05  5.12275124e-04]","[ 0.01460976 -0.00063415 -0.00856494  0.00323883  0.00383542  0.00567558
  0.00600016 -0.00916315 -0.0044777   0.00692074  0.00375101 -0.00808384
  0.00027917 -0.00074475 -0.00352887  0.0144496   0.00046141 -0.01244571
  0.01233921 -0.01416824]",-4.489916506184722,0.011221580703062489
DVA,4.6461420244491665,-3.6784619681803057,"[-1.15791803e-03  2.86438208e-04 -2.47677437e-04  2.84317097e-05
  3.69653819e-05  2.87582780e-04]","[ 0.02246393 -0.00151099 -0.01945147  0.01036606  0.01770834 -0.0051893
  0.00484662 -0.00179211 -0.0080681   0.00801579  0.0070582  -0.01840464
  0.00197578  0.00649531 -0.0092115   0.01622466  0.00556427 -0.0210485
  0.00837934 -0.01979694]",-4.958232975993892,0.007025330799361503
DVN,4.541407493698835,-3.6872062176875495,[-0.00130189  0.00303301 -0.00015467  0.00081559  0.00049931  0.00171734],"[ 0.04150594  0.00147136 -0.04893822  0.02302629  0.06856457 -0.03333673
 -0.01699871  0.03003654 -0.00603878 -0.00453698  0.01310675 -0.01867294
 -0.00451599  0.02274013 -0.00882316 -0.00580761  0.00968958 -0.0160314
  0.01655197  0.01658242]",-4.048791142834935,0.017443448537008584
DXC,4.633098990753247,-3.6607850528508026,"[ 7.24770442e-04  2.25473935e-03 -3.18835420e-04  5.57598994e-04
 -1.51122506e-04  4.03050636e-06]","[ 0.02141958 -0.00215958 -0.01751475  0.01225624  0.01358553 -0.00818338
  0.00718035  0.0019174  -0.00835703  0.00551909  0.00613009 -0.0143617
  0.00308682  0.00482015 -0.0087865   0.0145212   0.00249183 -0.01629663
  0.01504699 -0.02100374]",-4.388736600805298,0.012416406192806092
DXCM,4.752320250324826,-3.906916106272092,"[ 1.25038936e-04  5.08880279e-03  3.30232621e-05 -1.26807179e-03
  1.56563769e-03  6.59144891e-04]","[-0.00173526  0.00279231  0.01652463 -0.00428697 -0.03847504  0.01394151
  0.02295745 -0.01257724 -0.00415149  0.00405327 -0.00574604  0.0030611
  0.01368799 -0.009043   -0.01345026  0.01803419  0.00379227 -0.01166472
  0.02135993 -0.01196458]",-3.870858492255324,0.02084047036080788
EA,4.700212971949942,-3.7770487785315447,"[-2.03186426e-03  3.19058675e-03 -1.01289230e-03  2.76502357e-04
  3.59309452e-05  4.84904971e-04]","[ 0.0074783  -0.00124176  0.00447782  0.00893789 -0.02665395 -0.00517691
  0.02855807  0.00326662 -0.01536297  0.00146376  0.00813166 -0.00608865
  0.00496041  0.00293867 -0.01343859  0.0096439   0.00856529 -0.01251194
  0.02069909 -0.00818579]",-3.9953046793108182,0.018401838896920975
EBAY,4.690798554035718,-3.754797426470885,"[-6.69270132e-04  1.99056788e-03  4.74921870e-05 -1.20835539e-03
  9.12734832e-04  1.87898811e-04]","[ 0.00907239 -0.0015614   0.00101129  0.00725949 -0.01657469 -0.00089594
  0.01919662 -0.00322083 -0.0095919   0.00629596  0.00421753 -0.01538904
  0.00466617  0.0105674  -0.0093418   0.00187023  0.00452585 -0.00786099
  0.01019894 -0.00517981]",-4.25246169419027,0.014229162912002269
ECL,4.657786013406971,-3.682088414331041,[-0.00038202  0.00315625 -0.00058242  0.00016661  0.00025219  0.00042673],"[ 0.01657912 -0.00212588 -0.01119376  0.00963439  0.00700059 -0.00470842
  0.00552998  0.00093083 -0.00423492  0.00385542  0.0011432  -0.01046661
  0.00700685  0.00512095 -0.01219649  0.00924039  0.00805389 -0.01297804
  0.01154502 -0.00878865]",-4.393217501656272,0.012360893972990561
ED,4.688135762869518,-3.7593614317123563,"[ 1.59458449e-03  5.22653878e-06  3.50264122e-04  7.09435180e-04
 -3.42385178e-04 -1.56270698e-04]","[ 0.00968594  0.00105987 -0.00082752 -0.00184309 -0.00975034  0.01401292
  0.0117572  -0.01853026 -0.00468196  0.01120384  0.0016707  -0.01016887
  0.00161325 -0.00381294 -0.00159167  0.0202259  -0.00333263 -0.01552359
  0.00423569 -0.01789414]",-4.829701298538287,0.007988907207856076
EFX,4.6585464452413925,-3.7034057784362866,"[ 8.37712580e-04  1.33206470e-03  5.81074701e-05  7.41516564e-04
 -8.92531907e-05  3.65579832e-04]","[ 0.01632068 -0.00151441 -0.00970213  0.00809898  0.00076744 -0.00072098
  0.01147154 -0.00629262 -0.00706928  0.00900478  0.00189854 -0.01554921
  0.00747507  0.002452   -0.01085062  0.0179841   0.00406042 -0.01834882
  0.00612536 -0.01808093]",-4.676437914557452,0.00931212546547756
EIX,4.677413479678458,-3.709105083653706,[ 0.00305016 -0.00052105  0.0012292   0.00126891 -0.00022114  0.00042196],"[ 0.01215278  0.00024155 -0.00548524 -0.00052339  0.00096674  0.011122
  0.00513314 -0.01337382 -0.0032778   0.00749716  0.00385972 -0.00664498
 -0.00238106 -0.00111988 -0.00063118  0.01187434  0.0014863  -0.00934846
  0.00099842 -0.01034462]",-4.505342380775245,0.01104980629788437
EL,4.64473869629423,-3.6768193072007462,"[ 6.94193858e-05  3.34095347e-03 -7.66644190e-04  3.39594605e-04
  4.86352506e-05  1.65766411e-04]","[ 0.02048796 -0.00181047 -0.01550759  0.01321412  0.00698384 -0.01103379
  0.01480745  0.00552545 -0.01439935  0.00470153  0.01093733 -0.01839484
  0.00495765  0.01167172 -0.01935957  0.00894246  0.01696389 -0.01933955
  0.02494731 -0.01135885]",-4.862998061702163,0.007727282259549736
EMN,4.655044309320994,-3.719584436227619,[-0.00076759  0.00216401 -0.00020171 -0.00080535  0.00061666  0.00011646],"[ 0.01696183 -0.00299669 -0.01196688  0.01395203  0.0089379  -0.01316571
  0.00416784  0.01213728 -0.00370724 -0.00277872  0.00098857 -0.00312998
  0.00722093  0.00439305 -0.01323875  0.00618345  0.01069301 -0.01238437
  0.00732393  0.00309262]",-4.138329597110966,0.01594947130837548
EMR,4.587051256827998,-3.677852637902786,[-0.00014528  0.00071908  0.00048724  0.00074871  0.00033071  0.0013425 ],"[ 0.03130638 -0.00114845 -0.03381064  0.01522293  0.04532113 -0.01537036
 -0.01034676  0.01048504 -0.00352556  0.00197298  0.00765178 -0.01474712
 -0.00230988  0.01085412 -0.00514833  0.00537527  0.00444388 -0.01328171
  0.00695773 -0.0051547 ]",-4.5540886112664225,0.010524087397317318
EOG,4.606680966126427,-3.6872502165327523,[-0.00095885  0.00475616 -0.00060157 -0.00018135  0.00086441  0.00106081],"[ 0.02781195 -0.00204071 -0.02852215  0.01762215  0.03692978 -0.01994524
 -0.00812123  0.01714057 -0.00149994 -0.00255383  0.00195646 -0.00826151
  0.00566057  0.00824847 -0.01129115  0.00578213  0.00416845 -0.01388402
  0.02770249 -0.00105556]",-4.236437415537437,0.01445901164526465
EQIX,4.668920033038723,-3.724917022596018,[ 0.00078345  0.00091532  0.00010466  0.00057443 -0.00011967  0.00017474],"[ 0.01267739 -0.00087498 -0.00452065  0.00462793 -0.00636953  0.00522016
  0.0126234  -0.01263578 -0.00574312  0.01195461  0.00070899 -0.0190279
  0.00557667  0.00556743 -0.00588271  0.01252624 -0.0008143  -0.01347971
 -0.00023049 -0.0129104 ]",-4.598466609459546,0.010067260957894224
EQR,4.661318158079676,-3.7009921383064133,[0.00088122 0.00070627 0.00071957 0.00030987 0.00040526 0.00079059],"[ 0.01545915 -0.00111292 -0.00833817  0.00665658 -0.00230968  0.00086274
  0.01474108 -0.0064827  -0.01046214  0.0078231   0.00718652 -0.01216657
  0.0016203   0.00049502 -0.00743771  0.01789665  0.00343411 -0.01628227
  0.010063   -0.0218061 ]",-4.413438523948375,0.01211345423389267
ES,4.670728499325694,-3.7245619355389485,"[ 1.59112989e-03  7.45260138e-04  4.77614011e-04  5.81083092e-04
 -5.07128315e-06  2.38350196e-04]","[ 0.01302404  0.00035118 -0.00580508  0.00032197 -0.00182779  0.01109017
  0.00896661 -0.01650308 -0.00491396  0.01133844  0.00274688 -0.01268505
  0.00131483 -0.00116441 -0.00299512  0.01823733 -0.00058029 -0.01503491
  0.00322694 -0.01820398]",-4.610617303192293,0.009945676914383784
ESS,4.661837064397418,-3.694808754609543,"[ 1.06070171e-03 -9.22433082e-05  4.82388914e-04  6.12880608e-04
 -1.11768366e-04  2.56245227e-04]","[ 0.0154     -0.00100504 -0.00841773  0.00591871 -0.00149882  0.00220098
  0.01363339 -0.00789571 -0.00978854  0.00832966  0.00712186 -0.01222446
  0.00052302  0.00022311 -0.00586749  0.01796169  0.00304487 -0.01641103
  0.00594084 -0.01922303]",-4.69655137098929,0.009126697485652667
ETN,4.566661265795106,-3.6553329071072342,"[-5.87837078e-04  2.24795454e-03  8.95293645e-05  4.92605322e-04
  5.65696013e-04  1.44161749e-03]","[ 0.03436012 -0.00113104 -0.0370357   0.01960436  0.04531421 -0.02256924
 -0.00464312  0.01572296 -0.0084424   0.00219163  0.00976318 -0.01969522
  0.00190409  0.0133954  -0.01252688  0.00898914  0.00737365 -0.01941312
  0.02334151 -0.01333626]",-4.638088757966198,0.009676173475477752
ETR,4.635544555630819,-3.688428119917066,"[ 1.74710981e-03 -7.68990436e-04  1.24662994e-03  1.03374281e-03
  5.25338447e-05  9.08717166e-04]","[ 0.02056226 -0.00159257 -0.016909    0.00872147  0.01504083 -0.00250878
  0.00442977 -0.00301092 -0.00724034  0.00644206  0.00839239 -0.01213766
 -0.00439185  0.00229848  0.00054369  0.01532168 -0.00338192 -0.01670202
  0.00607598 -0.01104324]",-4.4286240689896115,0.01193089447195122
ETSY,4.689426050694334,-3.910369986398388,"[ 5.22446306e-04 -4.13216695e-04  2.09529373e-03  2.40529337e-05
  1.10486474e-03  1.35703013e-03]","[ 0.00961949 -0.0003443  -0.00074811  0.00446344 -0.01129723  0.00150812
  0.01671326 -0.00280852 -0.0119788   0.00465168  0.01333098 -0.01554707
 -0.00937001  0.01904891  0.0004895  -0.01833742  0.00630237  0.01319039
 -0.00697978 -0.01026127]",-2.6354806386862855,0.0716845067800522
EVRG,4.68534934036557,-3.7602303219655044,[ 0.00251608 -0.00020891  0.00103521  0.00092869 -0.00015595  0.00023984],"[ 9.97651947e-03  3.24882961e-04 -1.35774098e-03 -1.98573260e-05
 -8.60369906e-03  1.06144805e-02  1.12393122e-02 -1.37781912e-02
 -4.61474860e-03  8.27387460e-03  1.16835161e-03 -7.27889223e-03
  3.86599804e-03 -3.01019114e-03 -5.90072791e-03  1.66922831e-02
  1.06716357e-03 -1.29545677e-02  1.28757222e-02 -1.49279497e-02]",-4.397982805746946,0.012302130678061832
EW,4.688667926838293,-3.7635895217384454,[-0.00056966  0.00276762 -0.0003298  -0.00072042  0.0007039   0.00031813],"[ 0.00915285 -0.00215265  0.0014724   0.01103889 -0.01980431 -0.00853454
  0.02375568  0.00770357 -0.01345961 -0.00163195  0.00867247 -0.00117995
  0.000895    0.00122052 -0.00806832  0.00661962  0.00798409 -0.00400536
 -0.00441384 -0.02016927]",-4.363809597586763,0.012729799743730867
EXC,4.6533839643706205,-3.682826476273458,[ 0.00185243  0.00112838  0.00036792  0.00181    -0.0005114   0.00062122],"[ 0.01707194 -0.0009252  -0.0128529   0.00531637  0.01310151  0.00155911
 -0.00040897 -0.00398445 -0.00118118  0.00416998  0.00094581 -0.00596438
  0.00279767  0.00039555 -0.00545352  0.0105371   0.00076851 -0.00700234
  0.01748362 -0.02270376]",-4.263437302679829,0.014073843114589818
EXPD,4.69473230278822,-3.7379270791165005,"[ 6.68111918e-05  3.97970075e-03 -1.07782313e-03  1.26480754e-04
 -8.28580387e-06 -2.09375720e-04]","[ 0.00998107 -0.00026439 -0.00356268  0.00149584  0.00342915  0.00608023
 -0.00330423 -0.00508756  0.00573955  0.00198225 -0.0080219  -0.00122789
  0.01005707  0.00096591 -0.00991658  0.0041521   0.00522592 -0.00375279
  0.01340006 -0.00582485]",-4.641743096845372,0.00964087798865811
EXPE,4.705936809009874,-3.8162202224474786,"[-1.00958571e-05  1.69453008e-03 -9.17714519e-05 -5.44882284e-04
  1.78111130e-04 -4.91677134e-04]","[ 0.00658451  0.00040054  0.00296761 -0.00042411 -0.01269722  0.01003023
  0.00932723 -0.01109443 -0.00075128  0.00614953 -0.00455645 -0.00671836
  0.01090117  0.00171065 -0.01359304  0.00821149  0.0093965  -0.01076634
  0.01365969  0.00223257]",-3.912041706344008,0.01999962598517998
EXR,4.691649898201722,-3.7781609511538994,"[2.43557754e-03 1.44276237e-03 7.89606482e-04 1.10664233e-03
 7.20874944e-05 7.15538727e-04]","[ 0.00923605  0.00139495  0.00020684 -0.00218662 -0.01282831  0.01420868
  0.01450853 -0.01864692 -0.00592     0.01136588  0.00088171 -0.0106483
  0.00606311 -0.00333948 -0.00872462  0.01981634  0.00347242 -0.01451894
  0.0114065  -0.02295892]",-4.394696870506737,0.012342621170922668
F,4.647397174520038,-3.683241354067805,[-0.00094463  0.00402611 -0.00014655 -0.00063297  0.00124259  0.00127115],"[ 0.01882229 -0.0025166  -0.01441861  0.01185824  0.01167212 -0.00809363
  0.00439971  0.00345729 -0.00488687  0.00394173  0.00255273 -0.01380938
  0.00560253  0.00899959 -0.01133828  0.00621059  0.0083805  -0.01419486
  0.00560912  0.00169788]",-4.171582540929276,0.01542782562920713
FANG,4.61238175157607,-3.7137152086733263,[-0.00252322  0.00413029 -0.00082238 -0.00020195  0.00076183  0.00118813],"[ 0.02612322 -0.00090928 -0.0267689   0.01305777  0.03756123 -0.01231123
 -0.0132728   0.00872319  0.00455019  0.00152851 -0.00614891 -0.01221522
  0.01376601  0.00922874 -0.0168683   0.00576532  0.00686463 -0.0137771
  0.03132635 -0.00215983]",-4.061358181420272,0.01722560772012573
FAST,4.64506972910966,-3.677693166979494,"[ 7.52620226e-06  8.99357308e-04 -4.10112478e-04  6.26280946e-04
 -4.18305956e-04 -1.31808178e-04]","[ 0.01931471 -0.00277261 -0.01524384  0.01281996  0.01313374 -0.01036313
  0.00417777  0.00757083 -0.00580506  0.00030763  0.00500295 -0.00660528
  0.00200381  0.004324   -0.00832115  0.00803437  0.0067909  -0.01140661
  0.00640762 -0.0069886 ]",-4.557329588485969,0.010490034282298747
FCX,4.638037502479299,-3.8498603842217283,[-0.00054436  0.00034771  0.0015183   0.00049762  0.00061999  0.00139304],"[ 0.01914952 -0.00159733 -0.01772371  0.01056479  0.0269695  -0.01083521
 -0.01093341  0.01496456  0.00213579 -0.00794828  0.00382215  0.00584052
 -0.00571179  0.00494488  0.00146069 -0.00672662  0.00267128  0.00410413
 -0.00111762  0.00101359]",-1.8495299393625007,0.1573110946903123
FDX,4.638591602031666,-3.709416292538101,"[-1.41444499e-03  2.45739955e-03  4.54936004e-05 -3.32338818e-04
  9.90626983e-04  1.42088404e-03]","[ 0.0222693  -0.00274852 -0.01920878  0.01630572  0.01798137 -0.01616471
  0.00324444  0.01143772 -0.00536117  0.00161932  0.00178885 -0.01624989
  0.00991478  0.01503334 -0.01736609 -0.00177773  0.010062   -0.00779556
  0.02830412 -0.00389814]",-4.602049144548384,0.010031259169604562
FFIV,4.6775509040285845,-3.733638793030958,[-0.00034401  0.00523769 -0.00062618  0.00089116  0.00057414  0.00159495],"[ 0.01217804 -0.00054884 -0.0052743   0.00303602  0.00047496  0.00619093
  0.00389248 -0.01063715  0.0003787   0.0091176  -0.00469017 -0.01553185
  0.0104476   0.00791991 -0.01219853  0.00457642  0.0090754  -0.00843598
 -0.00368966 -0.00267382]",-4.207626638476753,0.01488164598420491
FIS,4.695531878164405,-3.782756639894589,"[ 1.40484982e-03  3.69357899e-03 -6.24768461e-04  9.84683130e-04
 -3.33080720e-04 -7.88221141e-05]","[ 9.01500606e-03  4.51014585e-04 -5.88419870e-04 -2.66595557e-04
 -6.90679559e-03  1.01791033e-02  6.62332478e-03 -1.16325854e-02
  2.44667469e-05  5.71162738e-03 -4.08375184e-03 -1.58344198e-03
  7.46836565e-03 -6.63157189e-03 -6.30192727e-03  1.73859989e-02
 -5.33627532e-04 -9.15366988e-03  9.55423295e-03 -2.38263645e-02]",-4.286444583298798,0.013753738742303774
FITB,4.657978725600713,-3.6911761808290975,[-0.00064032  0.00253416 -0.00047123 -0.00014611  0.00032945  0.00032275],"[ 0.01733719 -0.00291313 -0.01069612  0.01472613  0.00012798 -0.01245363
  0.01432903  0.00712913 -0.00949138  0.00278755  0.00294846 -0.0122727
  0.01023378  0.00624598 -0.01659731  0.01025188  0.00856049 -0.0128707
  0.01735061 -0.01781567]",-4.517721663083353,0.010913860816116089
FLS,4.591799791163058,-3.6759265284999376,"[-6.95922109e-05  1.96479624e-03  6.09360084e-05  5.02344900e-05
  4.70402888e-04  7.10016261e-04]","[ 0.03048343 -0.00151232 -0.03208487  0.01645375  0.04076398 -0.01699437
 -0.00688857  0.01145459 -0.00464484  0.00211112  0.00647632 -0.01513244
  0.00146803  0.00907998 -0.0087564   0.01128501  0.00424994 -0.02003094
  0.01537452 -0.00753781]",-4.569737019998389,0.010360684012078708
FMC,4.586969400749023,-3.6897716076373386,[-0.0002247   0.00072539  0.00066496  0.00108033  0.00034872  0.00173925],"[ 0.03178528 -0.00109305 -0.034152    0.01584054  0.04450045 -0.01588529
 -0.00869943  0.00930539 -0.00440677  0.00436785  0.00709347 -0.02088959
  0.00061343  0.01487378 -0.00910144  0.00483869  0.00754723 -0.01670866
  0.00813735 -0.00271574]",-4.297970933847108,0.013596118466558676
FRT,4.661658527181119,-3.683189407666494,"[5.11020993e-04 7.14998755e-04 2.70833524e-04 6.13140427e-04
 4.05719061e-05 5.68844093e-04]","[ 1.51689598e-02 -1.28940982e-03 -8.49812179e-03  6.30964471e-03
  5.55932214e-05  1.04346996e-03  1.17938412e-02 -5.41170703e-03
 -8.87033765e-03  6.41566521e-03  6.90413430e-03 -1.04539305e-02
  5.90928738e-04  1.76697222e-03 -7.08875678e-03  1.34193786e-02
  5.86496866e-03 -1.28625570e-02  6.84071965e-03 -1.71717563e-02]",-4.5699136600995605,0.010358854061432698
FTI,4.570659284189883,-3.692492031589929,[-0.00350471  0.00175772 -0.00061127 -0.00149924  0.0009165   0.00042411],"[ 0.03559505  0.00031134 -0.04130277  0.02037833  0.06127662 -0.02875957
 -0.02065805  0.02853552  0.00109498 -0.00757651  0.00393124 -0.00805181
  0.00262624  0.0150153  -0.01169806 -0.00347919  0.00928703 -0.01162357
  0.02212092  0.00897033]",-4.147664560373996,0.01580127635303877
FTNT,4.711355609394419,-3.8163715686077055,[0.00028996 0.00311511 0.00055064 0.00044591 0.00093112 0.00169146],"[ 5.29681367e-03 -2.90558119e-06  6.34788273e-03  2.55473106e-03
 -2.36408658e-02  5.76291973e-03  1.94435457e-02 -8.67198781e-03
 -6.29714774e-03  7.22744734e-03 -1.99043000e-03 -1.27984460e-02
  1.26476613e-02  7.86239951e-03 -1.78206252e-02  1.84674181e-03
  1.51412124e-02 -4.41992704e-03  1.49944285e-03 -7.38010093e-03]",-3.8907863383878794,0.020429275396803646
GD,4.680358399788143,-3.7235301247872625,"[-1.13226599e-04  3.31147173e-03 -9.08408897e-04  4.44246906e-04
 -1.27758500e-04  1.35804288e-05]","[ 0.01147998 -0.00143297 -0.00307193  0.00674614 -0.00808244 -0.0005983
  0.01365603 -0.00187414 -0.00694463  0.00343803  0.00214258 -0.00581479
  0.00678383  0.00025929 -0.01200285  0.01243278  0.00753486 -0.01142415
  0.0138966  -0.01633202]",-4.4740297192247915,0.011401279201433256
GE,4.640282061632245,-3.6726517267234393,"[-7.33885034e-04  2.69515346e-03 -3.94404067e-05 -4.65819592e-04
  8.57567728e-04  8.78566259e-04]","[ 0.02131589 -0.00283061 -0.01776565  0.01445388  0.01534366 -0.01251867
  0.00528285  0.00784702 -0.00738814  0.00230204  0.00574846 -0.01288154
  0.00347307  0.00866322 -0.01049809  0.006913    0.00634643 -0.01260826
  0.01275738 -0.01105105]",-4.284602945264773,0.013779091488807167
GILD,4.659610408255015,-3.710139727146686,[-0.00268981  0.0051935  -0.00129115 -0.00026567  0.00071957  0.00100617],"[ 0.01593441 -0.00284904 -0.00992631  0.01335727  0.0036332  -0.01177671
  0.0084385   0.00974381 -0.00585827 -0.000774    0.00171281 -0.00709684
  0.00870229  0.00742753 -0.01601634  0.00286984  0.01269597 -0.00785166
  0.0125644  -0.00651606]",-3.949189931245272,0.01927030572696029
GIS,4.6808589894187,-3.7197423808232806,[-0.00086832  0.00301768 -0.00040939 -0.00042016  0.00071332  0.00072004],"[ 1.23726929e-02 -1.38629562e-03 -4.42676289e-03  6.48461062e-03
 -6.20270828e-03  5.68193008e-06  1.38865048e-02 -3.04738633e-03
 -8.52787832e-03  4.61177188e-03  5.10574805e-03 -8.55087869e-03
  3.50871443e-03  1.96875141e-03 -1.00946834e-02  1.29859551e-02
  7.47882771e-03 -1.56805020e-02  1.12005818e-02 -8.22331480e-03]",-4.739486576941109,0.008743133959893252
GL,4.678911072499421,-3.7287734120199634,[ 0.00121517  0.00205404 -0.0005533   0.000546   -0.00046393 -0.00063133],"[ 0.0123114  -0.00189825 -0.00334634  0.00928647 -0.01082346 -0.0031913
  0.0170931  -0.00257563 -0.00806931  0.00662264  0.00057108 -0.01329891
  0.01019707  0.00370074 -0.01305591  0.01344795  0.00419116 -0.01378986
  0.01087061 -0.01822661]",-4.747492479017141,0.00867341673259376
GLW,4.592766089192272,-3.665359412647643,[0.00057562 0.00161544 0.00031012 0.00122204 0.00011901 0.00127907],"[ 0.0308628  -0.00178277 -0.03225977  0.01769974  0.03935817 -0.01889486
 -0.00436708  0.0129476  -0.00675443  0.00210527  0.00816995 -0.01711713
  0.0016208   0.01188692 -0.01143513  0.00773005  0.00982225 -0.01695731
  0.00797528 -0.01028781]",-4.503151283468433,0.011074044042636157
GM,4.604499697071413,-3.6887985873618323,[0.00049058 0.00174342 0.00101391 0.00061851 0.00092342 0.00197601],"[ 0.02701642 -0.0014224  -0.02782266  0.01332794  0.0376635  -0.01194603
 -0.01043693  0.00745178  0.00033001  0.00289794  0.00076291 -0.01546811
  0.00580823  0.01207264 -0.01221906  0.00318334  0.01098405 -0.0130167
  0.00314959  0.00095084]",-4.10215984923742,0.01653691954895838
