,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.450494941776123,-3.5410417618110266,[ 0.00143854  0.00190509  0.00014142 -0.00014167  0.00054595 -0.00016266],"[ 0.03084505 -0.00812    -0.02210734  0.02661802  0.01336466 -0.03124755
  0.00547049  0.02371227 -0.01028731 -0.01058089 -0.00120202 -0.006959
  0.01665621  0.00683463 -0.01444421  0.00124753  0.00271948  0.00217383
  0.01006547 -0.01332566]",-3.9475686458343855,0.019301573732830438
D,4.641998934887998,-3.7079674775214775,"[ 1.73407893e-03 -5.13914647e-05  2.44363956e-04  9.96671728e-04
 -4.05901480e-04 -1.58614474e-04]","[ 0.00268821  0.00027413  0.00573981 -0.00452825 -0.0113352   0.01237894
  0.00382304 -0.00668683 -0.00291087  0.00149322  0.00034879  0.00086899
  0.00719516 -0.00223093 -0.01168022  0.00773642  0.00157782 -0.01208494
  0.01553195 -0.01884519]",-4.740447337871193,0.008734737932311573
DAL,4.642195764106934,-3.707936974174902,[-0.00020822  0.00341711 -0.00021904 -0.0001031   0.0010865   0.00094855],"[ 0.0019544   0.00116994  0.00592056 -0.00726065 -0.00943591  0.01631093
  0.00143828 -0.00972936 -0.00302173  0.00401296  0.0066407  -0.00438625
 -0.00330244  0.00723846 -0.00953989 -0.00163359  0.01025827 -0.00650959
  0.00992365  0.00113713]",-3.6777190776356434,0.025280572145149307
DD,4.478229227441152,-3.556945990758144,[ 0.00066141  0.00331929 -0.00052726  0.00031681  0.00044853  0.00018591],"[ 0.02673113 -0.00694746 -0.01884462  0.02211841  0.01268627 -0.02646921
  0.00355278  0.02310904 -0.0106485  -0.01486087  0.00381123 -0.0014584
  0.0115318   0.00633581 -0.01513582  0.000898    0.0043636  -0.00248207
  0.01654544 -0.00988504]",-3.937619755996514,0.019494561378177355
DE,4.518760912944097,-3.562462823658245,"[-5.17280459e-05  5.26423579e-04 -1.25326642e-04 -2.38403152e-04
  3.03630066e-04 -1.32103846e-04]","[ 0.02044301 -0.00731791 -0.0097321   0.01855634 -0.00481148 -0.01708255
  0.01422426  0.01018771 -0.0143561   0.00092252  0.00247693 -0.01176554
  0.01126019  0.00460626 -0.01071445  0.00606314 -0.00149415 -0.01462288
  0.01560617  0.00127653]",-4.111704633519492,0.01637982910896934
DFS,4.5344486401054604,-3.570760771516621,"[1.01148910e-03 6.82975249e-04 1.52645156e-04 6.06864230e-04
 1.94941332e-05 1.60762319e-04]","[ 0.0179549  -0.00549994 -0.00965419  0.01315321  0.00327055 -0.01221324
  0.00394362  0.01127172 -0.00743811 -0.00742817  0.00190938 -0.00090026
  0.00889146  0.00182287 -0.01128634  0.00448812  0.00057492 -0.00428487
  0.01353297 -0.0194429 ]",-4.3927975563135995,0.012366085962945484
DG,4.557133592778205,-3.58293908146073,"[ 8.87078903e-04  8.65276826e-04  3.47008945e-05 -5.20975773e-04
  2.70035800e-04 -4.77829291e-04]","[ 0.0141671  -0.00557652 -0.00391862  0.01129889 -0.0081701  -0.00702967
  0.01086158  0.00394316 -0.00950889  0.00098114  0.00087997 -0.00485408
  0.0080856  -0.00027148 -0.00856957  0.00642777  0.00066278 -0.00588362
  0.00668591 -0.01324302]",-4.612270080928062,0.009929252497706488
DGX,4.546743394375985,-3.5766492604894835,[ 0.00210172  0.00049236  0.00031467  0.00087233 -0.0002261  -0.00012574],"[ 0.01595884 -0.0060125  -0.00581326  0.0123967  -0.00566987 -0.00773377
  0.00913613  0.00306361 -0.00713977  0.00403123 -0.00234173 -0.00936074
  0.00983432  0.00287285 -0.00782545  0.00386099 -0.00028313 -0.00192182
  0.00686041 -0.00829953]",-4.567217056870951,0.010386825477695249
DHI,4.657925703826617,-3.7412660354323513,"[ 1.29960983e-03  4.09354921e-03 -7.79052184e-04  1.18329027e-03
  8.19056462e-05  2.38665910e-04]","[ 0.00025037  0.00283742  0.00658128 -0.01143589 -0.00558257  0.02149324
 -0.00601097 -0.01196706  0.00525093  0.00031814  0.00198841  0.00772633
 -0.00721498 -0.00294964 -0.00302775  0.00303853  0.00562683 -0.00981532
  0.00552552  0.00599961]",-3.9849511690288186,0.018593352232017576
DHR,4.593310005960629,-3.630435989644581,[ 0.00130849  0.00241721 -0.00015894  0.00067863  0.00014269  0.0003598 ],"[ 0.00829528 -0.00297843  0.00125204  0.00282485 -0.00986802  0.0048215
  0.00603347 -0.00431315 -0.00428065  0.00402511  0.00157756 -0.00396614
  0.00061349  0.00255692 -0.00601545  0.00091162  0.0054227  -0.00253751
  0.00721991  0.00344861]",-4.572674281355703,0.010330296624990876
DIS,4.5265138474346,-3.5987397581898204,[-0.00061772 -0.00118449  0.00081745 -0.00078663  0.00085631  0.00054969],"[ 0.01899104 -0.00702273 -0.00812858  0.01801067 -0.00756863 -0.01731876
  0.0174493   0.01201094 -0.02003945 -0.00265026  0.01189936 -0.00887828
  0.00115426  0.00598299 -0.00801591  0.00199921  0.00628506 -0.00239002
 -0.00263714 -0.00407421]",-4.118667705265445,0.016266171346492803
DLR,4.553567946886941,-3.586254160505347,"[ 2.14541743e-03  3.41489578e-04  5.61344735e-04  6.18581909e-04
 -3.04281964e-06  3.08090441e-05]","[ 1.47640908e-02 -5.27952510e-03 -5.73425250e-03  1.08581135e-02
 -1.87551462e-03 -7.82678767e-03  4.35422260e-03  7.35542878e-03
 -4.67445360e-03 -6.44508643e-03 -8.73415198e-05  3.87772002e-03
  5.41973019e-03 -1.89946769e-03 -7.33721141e-03  3.87544325e-03
 -9.95226930e-04 -2.08460925e-03  1.76488840e-02 -7.71372740e-03]",-4.620693515031983,0.009845965367879786
DLTR,4.531152918264378,-3.578037179843232,[ 0.00085629 -0.00062645  0.00011944 -0.00012456 -0.00012574 -0.00087172],"[ 1.88099418e-02 -7.08307390e-03 -7.76764102e-03  1.74016473e-02
 -7.21068696e-03 -1.50421999e-02  1.35643135e-02  8.51745934e-03
 -1.02162702e-02  2.88522488e-05 -4.28504875e-03 -3.11602145e-03
  1.42733525e-02 -6.80086971e-03 -6.35577831e-03  1.22086008e-02
 -7.32738583e-03 -4.77960222e-03  4.77449189e-03 -2.35992270e-02]",-4.213784592205981,0.01479028707747658
DOV,4.477374379543317,-3.55848004691201,"[3.12653095e-04 3.87212811e-04 3.16255251e-05 7.03143578e-04
 2.72065190e-06 3.40967296e-04]","[ 2.61895004e-02 -6.56073165e-03 -1.90312730e-02  1.90150034e-02
  1.66754039e-02 -2.05362274e-02 -3.80829067e-03  1.68244910e-02
 -7.38324736e-04 -9.10117270e-03 -5.85529890e-03 -4.12987705e-03
  1.55421553e-02  6.71202480e-03 -1.41756101e-02 -5.96092807e-05
  4.23406364e-03 -1.81762227e-03  1.34851550e-02 -2.03054482e-03]",-4.3376796804924975,0.013066812234865582
DPZ,4.556458224084112,-3.6006355037344626,[-0.00070296  0.00124475 -0.00060468 -0.00042304  0.00026385 -0.0002674 ],"[ 0.01459001 -0.00481018 -0.00606146  0.00931049 -0.00057186 -0.00574578
  0.00410804  0.00530793 -0.00665298 -0.0025898   0.00395217 -0.00420083
  0.00238193  0.00517985 -0.00783886  0.00100616  0.0023718  -0.00703868
  0.01281413  0.00481919]",-4.201520384384385,0.014972795102517582
DRI,4.599279954852494,-3.6416380262033754,[0.00171202 0.00208545 0.00021605 0.00077278 0.00025089 0.0005677 ],"[ 0.00796888 -0.00276433  0.00140315  0.00364884 -0.01104229  0.0014422
  0.0102921   0.00096262 -0.0123995  -0.00180184  0.01038123 -0.00121425
 -0.00084037  0.00116937 -0.00970166  0.00522092  0.00796443 -0.01067819
  0.00193394 -0.01131591]",-4.5027343981121986,0.011078661611863444
DTE,4.620017822970248,-3.681225366578888,[ 0.00271567 -0.00049909  0.00075872  0.00090479 -0.00026835 -0.0001843 ],"[ 4.66429031e-03 -1.15933628e-03  4.60377027e-03 -1.44130058e-03
 -1.26734266e-02  9.72144245e-03  6.20851750e-03 -6.87798526e-03
 -3.87264427e-03  4.42204807e-03 -5.79001204e-05 -2.04915549e-03
  5.14539522e-03 -1.76074977e-03 -7.64984158e-03  7.02237454e-03
 -1.06761164e-03 -1.04295793e-02  1.24548315e-02 -1.06155703e-02]",-4.683234051997393,0.009249053546432335
DUK,4.5849282017527955,-3.6284537916956725,"[ 1.57965029e-03 -6.61331151e-04  5.27180680e-04  6.72953868e-04
 -1.89967523e-04 -6.99056326e-05]","[ 0.00970215 -0.00330544 -0.0005281   0.00445756 -0.00730767  0.00191094
  0.00470691 -0.00157185 -0.00243142  0.00211356 -0.00359716 -0.00271728
  0.00877817 -0.00024178 -0.00772539  0.0047255  -0.00419833 -0.00390342
  0.01950933 -0.01022553]",-4.613439864987793,0.009917644207329877
DVA,4.5467850692565674,-3.577223392518897,"[ 4.54319230e-04 -6.46913371e-05  1.77813559e-04  2.37825644e-04
  2.07929693e-05  7.47693840e-05]","[ 0.0152017  -0.00534447 -0.00601244  0.01064076 -0.00170356 -0.00644011
  0.00369487  0.00457225 -0.00276835 -0.00168023 -0.00342911 -0.00237738
  0.00984068  0.00278898 -0.01180655  0.00063249  0.00644261  0.00061534
  0.01523262 -0.00612664]",-4.762411562802542,0.008544977779713784
DVN,4.35789702440818,-3.509995880595274,"[ 6.57984953e-04  9.13040760e-04  4.57116725e-05 -8.55755239e-04
  5.99765691e-04 -6.60891203e-04]","[ 0.04506506 -0.00716359 -0.03720933  0.03751602  0.02980099 -0.05014562
  0.00287854  0.03865695 -0.01162092 -0.01756637 -0.00581967 -0.0105432
  0.03027375  0.00989373 -0.02213102  0.0027775   0.00093691 -0.00366796
  0.01883745 -0.01303709]",-3.9003253880237865,0.020235326041705293
DXC,4.558095460057649,-3.5828401919973905,[ 0.0010023   0.00122571 -0.00034927  0.00030263 -0.00014224 -0.00050564],"[ 0.01493084 -0.00437432 -0.00691561  0.00916943  0.00174653 -0.00667597
  0.00252002  0.00724937 -0.00587187 -0.00490932  0.00200525 -0.00364829
  0.00882647  0.00573318 -0.01360534  0.00167806  0.00244096 -0.00584718
  0.02144323 -0.01418559]",-4.350382421987497,0.012901877675228868
DXCM,4.680369664556134,-3.796379388850602,[ 0.0011179   0.00602034 -0.00037814  0.00123727  0.00107482  0.00164828],"[-2.95339152e-03  3.96096750e-03  1.15499984e-02 -1.37415248e-02
 -1.61686279e-02  2.61749815e-02  1.65705619e-03 -1.84142961e-02
  1.04069743e-03  8.61046250e-03  3.04859052e-03  1.97635624e-03
 -8.20171690e-03 -3.91738051e-03 -3.22237791e-05  5.81359005e-03
  8.45842544e-04 -1.39172749e-02  6.72197249e-03  7.25520487e-03]",-3.589201742848585,0.027620369783244808
EA,4.620074033688475,-3.675425191397383,"[-7.89778956e-04  3.16448610e-03 -1.23372033e-03  1.05134977e-03
  2.95553443e-05  3.77342597e-04]","[ 0.00656468 -0.00231925  0.00350126  0.00275699 -0.01567499  0.00311752
  0.01426833 -0.00136669 -0.01597983  0.00196658  0.0137519  -0.00665729
 -0.00337914  0.00531098 -0.00876548  0.00326988  0.00494967 -0.01454789
  0.01303503  0.00045677]",-3.833962323711977,0.02162376530077868
EBAY,4.602940845079437,-3.6547354969185406,[ 0.00088946  0.00301711  0.00010915 -0.00019088  0.00092729  0.00064308],"[ 6.64991379e-03 -2.55911688e-03  3.79877219e-03  2.08631568e-03
 -1.57707847e-02  6.17804252e-03  1.14775257e-02 -6.26676230e-03
 -9.39708913e-03  7.16483564e-03  6.14125225e-03 -7.79012498e-03
 -2.30981786e-03  4.53143747e-03 -5.49159992e-03  1.33855090e-04
  7.61724744e-03 -6.76344060e-06  4.81565954e-04 -9.20344492e-04]",-4.031125460900365,0.017754336893080765
ECL,4.5672273958101846,-3.5919288194820096,"[ 1.20076202e-03  3.26122572e-03 -5.15037829e-04  8.17559503e-04
  8.95462358e-05  2.51923792e-04]","[ 0.01253442 -0.00393317 -0.00424943  0.00678112 -0.00111781 -0.00250367
  0.00205756  0.00342753 -0.00307247 -0.00253253 -0.00130094 -0.00247404
  0.01014879  0.0037256  -0.01430405  0.00183431  0.00833048 -0.00540435
  0.01269782 -0.00542427]",-4.314830511177595,0.013368815158857574
ED,4.661982422387074,-3.7293825511972782,"[ 2.00993501e-03  5.33994431e-04  2.24401314e-04  1.13847722e-03
 -3.62164892e-04  1.53990826e-05]","[-0.00108063  0.00205923  0.00970751 -0.00895089 -0.01555382  0.01832795
  0.0045096  -0.01073696 -0.00315018  0.00268274  0.00320697  0.00220263
  0.00220382 -0.00154547 -0.01074539  0.00552035  0.00450985 -0.01105449
  0.01756046 -0.01301198]",-4.86398334260239,0.00771967246543675
EFX,4.606173843095628,-3.6448125518967855,"[ 2.04864904e-03  1.11589574e-03  2.68344140e-04  8.72291321e-04
 -5.53989843e-05  1.16874891e-04]","[ 0.00779461 -0.00203761  0.00048413  0.0009683  -0.00549013  0.00555905
  0.00219656 -0.00235822 -0.00297727  0.00022272  0.00160687 -0.00240556
  0.00517687  0.00390316 -0.01285032  0.00167323  0.00937339 -0.00827674
  0.01193878 -0.00436465]",-4.476155801590738,0.011377064892702432
EIX,4.6092848493255785,-3.648948497955977,"[ 3.09779588e-03 -3.31692916e-04  9.19942180e-04  1.24512968e-03
 -2.67141744e-04  7.45437286e-05]","[ 6.20359110e-03 -1.68954314e-03  2.54215438e-03 -2.64056918e-04
 -8.84670057e-03  7.89584362e-03  3.51999618e-03 -5.10966372e-03
 -1.94320604e-03  2.86323688e-03 -1.19324998e-03 -1.77585171e-03
  4.83970077e-03 -7.34397405e-05 -6.96404103e-03  4.02521556e-03
 -2.26397944e-04 -3.20257932e-03  1.05472308e-02 -9.06397953e-03]",-4.61095968304819,0.009942272297824364
EL,4.535779055159978,-3.5775346537230273,"[ 2.32453827e-03  2.30887138e-03  9.23492995e-06  4.74817917e-04
  1.30331629e-04 -2.06857935e-04]","[ 0.01879609 -0.00732748 -0.00774798  0.01687755 -0.00671367 -0.01332355
  0.01253667  0.00615882 -0.0099241   0.00362168 -0.0014346  -0.01115774
  0.01027647  0.00531537 -0.00946557  0.00108094  0.00398979 -0.00060321
  0.00941036  0.00298141]",-4.289354615177953,0.013713773102951757
EMN,4.528927248504908,-3.5987441718777746,"[ 7.57657211e-04  1.89403941e-03 -6.07038152e-05 -7.20217474e-04
  6.31066077e-04 -3.37382527e-04]","[ 1.83581338e-02 -6.32150266e-03 -9.09634649e-03  1.49907891e-02
 -5.59729052e-05 -1.35424962e-02  6.43096996e-03  1.07278967e-02
 -6.87853472e-03 -6.01207586e-03 -2.15019129e-03  5.28833307e-04
  1.34699260e-02 -2.23872413e-03 -1.41487946e-02  7.48427514e-03
  8.91248498e-03 -1.07306723e-02  2.09494374e-03 -4.95551930e-03]",-4.08770220091479,0.016777741178582696
EMR,4.445842549890565,-3.5503387728711724,"[ 6.60116020e-04 -6.13190230e-04  6.26445515e-04 -4.02913457e-05
  3.08862898e-04  2.08659855e-04]","[ 0.03128403 -0.00769088 -0.02357661  0.02410921  0.01943135 -0.0266435
 -0.00275453  0.01896643 -0.00059826 -0.00642846 -0.00951476 -0.00816832
  0.01713272  0.00618395 -0.00858135  0.00066741 -0.00537453  0.00482177
  0.0109026  -0.00585808]",-4.55815602672798,0.010481368498168771
EOG,4.491729223974408,-3.567520518217914,[ 0.00140078  0.004075   -0.00032722 -0.00017398  0.00077249  0.00012512],"[ 0.02445155 -0.00508605 -0.01873121  0.01512321  0.02132263 -0.0166886
 -0.0100902   0.016784    0.00304376 -0.01399046 -0.00372387  0.00261447
  0.00887894  0.0056947  -0.01079035 -0.00162093  0.00130617 -0.00189807
  0.02032911  0.00302639]",-3.9727321936425657,0.0188219376409911
EQIX,4.6367297182454505,-3.6771599310439567,"[ 1.95479241e-03  2.29862814e-03 -1.48699672e-04  1.05688950e-03
 -9.10207740e-05  1.65918573e-04]","[ 0.00203615  0.00152417  0.00513426 -0.00767628 -0.00698129  0.01562835
  0.00019665 -0.00771127 -0.00384197  0.00172439  0.00801278 -0.00504138
 -0.00085125  0.00964106 -0.013849   -0.00201037  0.01261845 -0.00879847
  0.01212597 -0.00358022]",-4.448006556196107,0.011701870757038388
EQR,4.592986375340389,-3.6351465570731234,[0.00146274 0.0012416  0.00021863 0.00066904 0.00011704 0.00029889],"[ 0.0084935  -0.00322159  0.00119524  0.00447875 -0.01123402  0.00144976
  0.00896345 -0.00063554 -0.00768117  0.00104447  0.00205302 -0.00298956
  0.00648276  0.00124846 -0.01044816  0.00405646  0.00185425 -0.00507691
  0.01689696 -0.01316936]",-4.446372007620452,0.011721013673968519
ES,4.6231422424201485,-3.683934007233779,"[ 1.96699683e-03  7.01694929e-04  3.09123195e-04  6.72832446e-04
 -1.05879633e-04 -5.64902234e-05]","[ 4.34278266e-03 -9.02347411e-04  4.79678868e-03 -1.78689777e-03
 -1.26329811e-02  9.79031693e-03  6.17442964e-03 -6.61180663e-03
 -3.85911432e-03  4.41249827e-03 -1.16587043e-03 -3.44900443e-03
  9.08441596e-03 -4.31173400e-05 -1.15901229e-02  6.20702478e-03
  1.18102158e-03 -8.71945560e-03  1.60302588e-02 -1.66163951e-02]",-4.754986567311616,0.008608660329951457
ESS,4.605782035580658,-3.644524672718415,[ 0.00197791  0.00047568  0.0003411   0.00116129 -0.0002754   0.00016523],"[ 0.00895867 -0.0037784   0.0013069   0.00540518 -0.0125403   0.00133757
  0.00949469 -0.00195392 -0.00625369  0.00292558 -0.00033707 -0.00252446
  0.00566691 -0.00082981 -0.00729745  0.00424755  0.0010296  -0.00216781
  0.01170805 -0.00805967]",-4.7067713352473115,0.00903389797511891
ETN,4.447049944349159,-3.548760917879892,[ 0.00086492  0.0001338   0.00065421 -0.00016683  0.0005656   0.00038569],"[ 0.03064138 -0.0071309  -0.02326639  0.02368353  0.01961171 -0.02754624
 -0.00216152  0.02172426 -0.00345999 -0.01054746 -0.0049532  -0.00679229
  0.01673755  0.00928677 -0.01380189 -0.00154809 -0.00081075  0.00204394
  0.02229903 -0.0063029 ]",-4.387477159443146,0.01243205377987543
ETR,4.548205676725783,-3.580745640357766,"[ 1.82633741e-03 -9.60072538e-04  8.14382208e-04  6.26496992e-04
 -6.76504889e-05  5.55506601e-05]","[ 0.01607603 -0.00567174 -0.00653089  0.01244072 -0.00344298 -0.00932739
  0.00790173  0.00631401 -0.00737807 -0.00085236 -0.00165405 -0.00437036
  0.01065427 -0.00055614 -0.00763013  0.00735334 -0.00699582 -0.0070113
  0.01599313 -0.01474462]",-4.548949639679589,0.010578309587246634
ETSY,4.56448634260045,-3.7941789922774722,"[ 2.12888793e-03  2.09546715e-05  9.95969459e-04 -4.79372341e-04
  9.94250135e-04 -1.08356300e-03]","[ 0.01254546 -0.00380431 -0.00223837  0.00814097 -0.01122642 -0.0030416
  0.01536516 -0.00021424 -0.01786823  0.00926356  0.013454   -0.02349615
 -0.002899    0.0195679  -0.00626154 -0.00820058  0.00264805  0.01325527
  0.00540454 -0.01326776]",-2.6233224563490634,0.0725613798740289
EVRG,4.629419901991453,-3.698553089251008,[ 0.00261984 -0.00052093  0.00079106  0.00082411 -0.00015984 -0.00013419],"[ 3.56732518e-03 -7.21049573e-05  4.92291064e-03 -4.06944313e-03
 -1.03462351e-02  1.25466523e-02  3.06578109e-03 -7.93502309e-03
 -2.08135660e-03  4.01434867e-03  5.88465063e-04 -2.80597199e-03
  4.19064435e-03  1.59929629e-03 -8.97961289e-03  4.14960175e-03
 -2.74068797e-04 -1.01919235e-02  1.98898946e-02 -7.06366471e-03]",-4.481713384360272,0.01131401128799363
EW,4.584772916903736,-3.652761726989428,[ 0.00097729  0.0031623  -0.00031593  0.00052139  0.00033617  0.00036103],"[ 0.00948878 -0.00414875  0.00189734  0.00878079 -0.01847446 -0.00484723
  0.01929113  0.00408276 -0.01850729 -0.00213312  0.01100102  0.00053401
  0.00087656 -0.00354977 -0.00883962  0.00739645  0.00894884 -0.00216654
 -0.00646591 -0.02203965]",-4.236628262554114,0.014456252449328582
EXC,4.565128181400616,-3.6042720958026537,"[ 1.10542666e-03 -8.72311742e-05  1.22852358e-04  1.12897034e-03
 -3.73869950e-04  5.68907981e-05]","[ 0.01358852 -0.00329984 -0.00598022  0.00653374  0.00258796 -0.0029551
 -0.00073804  0.0041785  -0.00064745 -0.00275385 -0.00475333 -0.00344924
  0.01408796  0.00362092 -0.012876    0.00314546 -0.0047999  -0.00226311
  0.02792439 -0.02321319]",-4.450061639699706,0.011677847129220015
EXPD,4.572812113299355,-3.6062694093907637,"[ 3.11526645e-04  3.87190685e-03 -1.15678325e-03  6.36745784e-04
 -8.22634201e-05 -5.26758828e-05]","[ 0.00826546 -0.00101486 -0.00116683 -0.00196423  0.00181008  0.01038643
 -0.00852298 -0.00639007  0.01009419  0.00088015 -0.00876208  0.00347969
  0.00379654 -0.00018377 -0.00579082 -0.00080753  0.00577849  0.00367539
  0.00813613  0.00327279]",-4.471230406459017,0.011433239660638134
EXPE,4.623490854575565,-3.7191033150686983,[ 0.00127414  0.0019951  -0.00026979  0.00040303  0.00020297 -0.0003563 ],"[ 0.0044882  -0.00011171  0.00393028 -0.00448777 -0.00839004  0.01449637
  0.0001879  -0.01124838  0.00231327  0.00815321 -0.00356629 -0.00543137
  0.00418018  0.00258138 -0.00790285  0.00232702  0.0059862  -0.00946407
  0.00718346  0.0084216 ]",-3.8250770495137,0.021816754495957703
EXR,4.66081356029245,-3.736205902560832,[ 0.00216202  0.00163913  0.00016435  0.00135965 -0.00013194  0.00036391],"[ 2.41438419e-04  1.70433909e-03  8.32556095e-03 -8.54553512e-03
 -1.32718502e-02  1.89478450e-02  2.01268022e-03 -1.28176875e-02
  2.85734194e-04  6.25707960e-03  9.96668653e-05 -2.14342875e-03
  1.92045349e-03  2.38801005e-03 -9.05395574e-03  1.26777078e-03
  4.31792663e-03 -5.25265913e-03  1.87390494e-02 -5.36554631e-03]",-4.395170870611083,0.012336772153526682
F,4.538123381655779,-3.5794050758454823,[ 0.00029677  0.00373947 -0.00010225 -0.0011485   0.00131553  0.00046543],"[ 0.01712749 -0.0057077  -0.00823547  0.01194928  0.00086603 -0.00823661
  0.00353956  0.00525857 -0.00379274  0.00011832 -0.00289049 -0.00685289
  0.01028607  0.0046035  -0.01130399  0.00180729  0.00720632 -0.00487047
  0.00380724  0.00204472]",-4.056148947300448,0.017315574068035987
FANG,4.49723115877616,-3.5975586664990606,"[-1.87071575e-04  3.16102612e-03 -7.29645751e-04 -1.37909821e-04
  5.60579295e-04  8.49370720e-05]","[ 2.32051272e-02 -4.11666552e-03 -1.77397797e-02  1.21833746e-02
  2.18413830e-02 -1.17772349e-02 -1.33160286e-02  1.14245486e-02
  9.05805590e-03 -7.62665233e-03 -1.30906899e-02 -3.36572904e-03
  1.99643382e-02  7.67631715e-03 -1.64568447e-02 -1.07389039e-03
  2.13253706e-03 -4.07898239e-03  2.51034309e-02 -2.91960638e-05]",-3.92473545032119,0.01974736033836393
FAST,4.554117980209371,-3.5948131012785702,"[ 3.78292142e-04 -7.77977433e-05 -4.12629047e-04  3.58186292e-04
 -4.76515560e-04 -7.60414948e-04]","[ 0.01765749 -0.00595843 -0.00891487  0.01358208  0.00141211 -0.01202377
  0.0046348   0.0102708  -0.00638868 -0.00623994 -0.00022292 -0.00073615
  0.00989975  0.00126657 -0.01172677  0.00367833  0.00481024 -0.00364214
  0.00854248 -0.00760827]",-4.5355820422582855,0.010720665529848608
FCX,4.5339906117165025,-3.8231576376755423,"[ 1.31036548e-03  1.70508556e-03 -8.67841929e-05  5.49185126e-04
  7.15178715e-04 -1.09443566e-03]","[ 0.0158848  -0.00467715 -0.00838899  0.00958424  0.00523791 -0.00735236
 -0.00086301  0.00864326 -0.00307819 -0.00863946  0.00228488  0.00383174
  0.00207897  0.00037249 -0.00719366  0.0026836   0.00418002 -0.00408287
  0.00406332 -0.00204176]",-1.726616505217768,0.17788526677068806
FDX,4.491687964638141,-3.5632890616440815,"[-1.02859119e-03  9.80870784e-04  9.00639174e-05 -1.02060895e-03
  9.70615907e-04  5.76610854e-04]","[ 0.02487184 -0.00704803 -0.01635215  0.01870153  0.00968248 -0.01765857
  0.00164441  0.01086768 -0.00354604  0.00089955 -0.00535078 -0.01552621
  0.0141057   0.01254317 -0.01079985 -0.00310449 -0.00080839  0.00188786
  0.01708841  0.00285189]",-4.42445404488531,0.011980750467591028
FFIV,4.585200216925645,-3.644892107527644,[ 0.00050029  0.00483538 -0.00074411  0.00105763  0.00042997  0.00104983],"[ 9.66282271e-03 -2.70992729e-03 -5.25798289e-04  2.77827513e-03
 -6.73338283e-03  5.30344757e-03  3.35500736e-03 -6.18877763e-03
  7.76245788e-05  8.93584142e-03 -7.63254212e-03 -1.09300351e-02
  1.44050517e-02  4.63508828e-03 -1.37851294e-02  2.53914501e-03
  1.05059331e-02 -3.78882998e-03 -1.98821945e-03 -4.56947790e-03]",-4.184981051988682,0.015222494375178641
FIS,4.644783552260272,-3.7147385079924757,"[ 1.60938990e-03  3.64161190e-03 -8.88384806e-04  1.56894293e-03
 -3.60745806e-04 -6.46211025e-05]","[ 0.00206913  0.00171672  0.00479164 -0.00873732 -0.00419814  0.01784935
 -0.0055529  -0.00955563  0.00500842  0.0001163  -0.00070418  0.00527949
 -0.00096015 -0.0015267  -0.00610209  0.00291578  0.00270832 -0.00508131
  0.01253479 -0.00914174]",-4.145608125115041,0.01583380408899609
FITB,4.553607404640251,-3.579117693101798,"[ 4.56963371e-04  1.21052677e-03 -1.28040020e-04  1.94237572e-04
  1.98005382e-04  6.64630173e-05]","[ 0.01465005 -0.00506793 -0.00564529  0.01023008 -0.00269363 -0.00681636
  0.00647132  0.00555406 -0.00798255 -0.0015274   0.00231072 -0.00593598
  0.00802988  0.00514704 -0.01244468  0.00211414  0.00603499 -0.00567729
  0.01060146 -0.00723799]",-4.260234168965666,0.01411899579238449
FLS,4.463601642274849,-3.5496364321150997,[ 0.00106574 -0.00030954  0.00083063 -0.00051791  0.00061754  0.00012389],"[ 0.02838019 -0.0075322  -0.02025596  0.02253687  0.01480943 -0.02451945
 -0.00063483  0.01818572 -0.00170923 -0.00811369 -0.00878201 -0.00374929
  0.01852341  0.00263617 -0.01205155  0.00351551 -0.0022142  -0.00218828
  0.01697726 -0.00738714]",-4.431270396509858,0.01189936315706338
FMC,4.449508826583462,-3.5571607312302964,[-0.00023377 -0.00159571  0.00065203 -0.000188    0.0003132   0.00027991],"[ 0.0304144  -0.00748786 -0.02190002  0.02515059  0.01432051 -0.02888558
  0.00300814  0.02111302 -0.00594419 -0.00722362 -0.00859655 -0.01086432
  0.02727183  0.00874451 -0.02148436  0.00167283  0.00427771 -0.00190322
  0.02025458 -0.01541614]",-4.480928991051415,0.011322889404256554
FRT,4.581381542805679,-3.608426091872989,[ 0.0017334   0.00124483  0.00016338  0.00115938 -0.0001492   0.00034016],"[ 0.01006219 -0.00404333 -0.00018087  0.0063231  -0.01014741 -0.00025534
  0.00832745 -0.00032854 -0.00603142  0.00167095 -0.00017403 -0.00287297
  0.00606418  0.0007509  -0.00826805  0.00275288  0.00257353  0.00023014
  0.0110824  -0.00842181]",-4.578179940694893,0.01027357781140675
FTI,4.430377657820505,-3.566475367578573,"[ 4.00887651e-04 -2.71020926e-05  2.37820266e-04 -1.26500181e-03
  6.85986251e-04 -9.39442197e-04]","[ 0.03268034 -0.00538676 -0.0276496   0.02224885  0.03180286 -0.028856
 -0.01278574  0.02745785  0.00314626 -0.02206005 -0.00594753  0.00648398
  0.01484799  0.00454519 -0.0153448  -0.00150545  0.00758814  0.00276005
  0.01130918 -0.00325201]",-3.7190638418930626,0.024256665293695443
