,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.98201335660219,-1.0473978431065585,[-0.00113466  0.00035337 -0.00117391  0.00068346 -0.00070395 -0.00090233],"[ 0.01148742 -0.01594268 -0.00963001 -0.00547418 -0.01610791 -0.00597814
 -0.01212368 -0.00127565 -0.00804781  0.00252025  0.00026126  0.00620267
  0.0027668  -0.00745248 -0.0065393  -0.016382   -0.00571701 -0.00615191
  0.01181327 -0.03563828]",-4.122441455330049,0.016204902560577203
DD,2.0367390035635533,-1.1086979664419432,"[ 1.44031099e-03  3.90033946e-04 -2.33216862e-04 -8.08631427e-04
 -9.59478597e-05 -1.65716297e-03]","[ 0.01248314 -0.02053996 -0.01551053 -0.01095781 -0.02824116 -0.00440988
 -0.0168228   0.00925403 -0.00520909  0.00691607 -0.00363216  0.00662081
 -0.00620415  0.01213908 -0.0037765   0.00951732 -0.00087587  0.00645364
 -0.00675971  0.01005696]",-4.247004512583256,0.014307026302223058
DE,1.8956439851658833,-0.9651339609542097,"[ 2.88515071e-03  3.85425374e-05  2.16679480e-04  4.65882862e-04
 -4.80461954e-04 -1.26575653e-03]","[ 9.86669467e-03 -9.88752655e-03 -4.58546831e-03  8.82201385e-05
 -1.00638508e-02 -7.70288267e-03 -1.51549170e-02 -4.04530905e-03
 -1.18905265e-02  6.55731939e-03  9.24286214e-04  1.16279707e-02
 -3.54091541e-04 -3.76099710e-04 -1.04148128e-02 -4.23715433e-04
 -4.21601092e-03  6.63253829e-03 -6.63983305e-03  4.52807415e-03]",-4.367137642811988,0.012687504813234225
DFS,1.9309151906681306,-0.9957610863811897,[ 0.00010767  0.00018879 -0.00121064 -0.00108053 -0.00064744 -0.00257244],"[ 9.26714409e-03 -1.37139170e-02 -1.48207529e-02  5.50010685e-04
 -1.58265977e-02  5.60773597e-03 -7.91957781e-04  1.11297224e-02
  7.70462652e-03  2.46172314e-03  3.83186118e-03 -4.77006313e-05
  2.64693450e-03  5.57448352e-04  8.30361974e-03 -6.94126044e-03
  5.83372247e-04 -6.02727491e-03  7.68403905e-03 -1.22824161e-03]",-4.550690955099994,0.010559905442001886
DG,2.089984195883356,-1.1896866245423656,"[ 6.18625338e-04  4.64750342e-05  1.05451235e-04 -3.93402440e-04
  1.14258489e-04 -9.03429241e-04]","[ 0.01322907 -0.02302464 -0.01739887 -0.01367688 -0.03178585 -0.00354116
 -0.01457638  0.013451    0.0038531   0.00524025  0.00032887 -0.00733902
 -0.01019062 -0.00712679 -0.01511354  0.00116036 -0.00585513  0.00042489
 -0.00900883 -0.00720725]",-3.888746294986976,0.020470994545230038
DGX,2.0047469830931655,-1.0732735480856113,"[ 1.65382547e-03 -5.05433071e-05 -4.38607472e-05  6.87480001e-04
 -5.78960825e-04 -8.33795936e-04]","[ 0.01108015 -0.01792747 -0.01657538 -0.00545571 -0.02221993  0.00226666
 -0.00600721  0.0104592   0.00255559  0.00201493 -0.00123076  0.00075989
 -0.0012015   0.00348591  0.00144597 -0.00721983 -0.00607574 -0.00737491
 -0.00430715 -0.01134057]",-4.641335259001748,0.0096448107054485
DHI,2.0872301272709426,-1.1861246383814725,"[ 2.20056451e-03  7.80894221e-04  8.86398467e-05 -2.66273054e-04
 -9.44332915e-05 -1.30938630e-03]","[ 0.01215428 -0.02381164 -0.02207256 -0.01138251 -0.03203774  0.00328416
 -0.00824643  0.01818048  0.00785771  0.00490308  0.00268299 -0.00256139
 -0.00059017 -0.00480283 -0.00312506 -0.01276075 -0.0102154  -0.00889835
 -0.00825226 -0.01431939]",-4.259511638797181,0.014129200879090743
DHR,1.976412353043093,-1.024800321889699,[ 0.00196282 -0.00065634  0.00014999 -0.00018576 -0.00042116 -0.00139605],"[ 0.01030714 -0.01646849 -0.01611517 -0.00322963 -0.01998331  0.0027638
 -0.00664276  0.00889588 -0.00095244  0.00354574 -0.00098112  0.00568736
 -0.00166022  0.00326343 -0.0098913  -0.00108156 -0.00518085  0.00721893
 -0.001634   -0.01470107]",-4.8914802547154235,0.007510297090141113
DIS,1.8588577116705816,-0.8838485083476589,"[ 2.73833997e-03 -4.68967634e-04  9.74582449e-04  1.04346046e-03
 -1.72900702e-04  5.20686885e-05]","[ 0.00830069 -0.00857461 -0.00841198  0.00466735 -0.00838915  0.00087182
 -0.00529998  0.00274338 -0.00123539  0.0042385   0.00336202  0.00546748
  0.00085066 -0.00234941 -0.00472349 -0.00367438 -0.00245588  0.00032761
 -0.00549032 -0.00996615]",-4.446689571096602,0.011717292099071616
DLR,2.0344619900344343,-1.1140177781057556,[ 0.00190438  0.00103465  0.00049403 -0.00029243  0.00041547 -0.00021506],"[ 0.01154668 -0.02011545 -0.0184917  -0.00810152 -0.02679275  0.00196707
 -0.00809005  0.01323724  0.00295132  0.00234358 -0.00464966 -0.00161662
 -0.00817719  0.01035069 -0.00352362  0.00609463 -0.00545361  0.0028456
 -0.00716195  0.01275755]",-4.375289509459418,0.012584498383669554
DLTR,1.8915399898323786,-0.9331865687576947,[-0.0004378  -0.00092103 -0.00032803 -0.00035532 -0.00028986 -0.00126433],"[ 0.00960308 -0.00977021 -0.0057883   0.00177561 -0.00727423 -0.00378855
 -0.00646144 -0.00379905 -0.00497709 -0.00113603 -0.00266567 -0.00121551
 -0.00600578 -0.00391873 -0.01056576 -0.00147084 -0.00275294 -0.00163232
 -0.00758583 -0.02083227]",-3.9953407431053662,0.018401175268750236
DOV,2.0428496267385055,-1.1123882085372678,"[ 3.07579055e-03 -3.80544529e-04  6.40672271e-04  7.57960944e-05
 -1.91781707e-04 -1.29245260e-03]","[ 0.01285223 -0.02045943 -0.01406072 -0.01114741 -0.02568515 -0.00615414
 -0.01645346  0.00400044 -0.00940857  0.00355926 -0.0068265   0.00586364
 -0.00741182  0.00813573 -0.01257869  0.00407199 -0.00735796  0.00715062
 -0.00670371  0.00043429]",-4.120082263065612,0.016243178173356028
DPZ,2.1407539620045846,-1.2399848617223026,"[ 3.72912715e-03  9.84950274e-04  7.89010404e-04  9.14180773e-04
 -8.13858641e-05 -4.43261447e-04]","[ 0.01427343 -0.02796661 -0.01910891 -0.01991997 -0.03892147 -0.00890746
 -0.02496901  0.0111351  -0.00858303  0.00931381 -0.0042093   0.00715794
 -0.00608356  0.00718175 -0.00733843 -0.00129142 -0.01151394 -0.00693676
 -0.03595417 -0.00866572]",-4.17209831421439,0.015419870420618587
DRI,1.966011628512057,-1.0152626509602585,"[ 8.06962388e-04 -3.05401163e-04 -4.13058935e-05  6.23221088e-04
 -4.34806308e-04 -5.36343819e-04]","[ 0.0109502  -0.01547686 -0.01225202 -0.00448543 -0.01935223 -0.0021938
 -0.01102644  0.0062101  -0.00183409  0.00520168  0.00185868  0.00319
 -0.00138665 -0.00518418 -0.01009468 -0.00770828 -0.00866661 -0.00186773
 -0.00863376 -0.01313128]",-4.421649550734894,0.012014397571694905
DTE,1.9152152922896097,-0.9615326452421216,"[-5.31315419e-05  7.45968390e-04 -1.57600963e-04 -3.50350791e-05
  1.23877751e-04  1.74638601e-05]","[ 0.00973059 -0.01204605 -0.01021253 -0.00020235 -0.01413356 -0.00068906
 -0.0073695   0.00469353 -0.00026277  0.00260584 -0.0013264  -0.00090052
 -0.00818483  0.00214523 -0.01031815  0.00881139 -0.00104695  0.00686766
 -0.01095146  0.00339605]",-4.6946413775162075,0.009144146076323733
DUK,1.4547686525741486,-0.5007644268234845,"[ 9.10787598e-04 -3.31621087e-04  5.09478080e-04 -1.64633589e-04
  2.22405232e-04  5.99135643e-06]","[ 0.00944753 -0.01144242 -0.00953343  0.00063462 -0.01289918 -0.00061706
 -0.00657121  0.0045094   0.00098194  0.00224162 -0.00124626 -0.0023362
 -0.00931497  0.00426256 -0.00709566  0.0136332   0.00273194  0.0084226
 -0.01078218  0.01688819]",-4.948091269648233,0.0070969421582028494
DVA,2.0032768299856114,-1.0694057734836002,[ 0.00276895 -0.00022977  0.00064531  0.00027541 -0.0001919  -0.00070672],"[ 9.93182760e-03 -1.62502945e-02 -1.68764402e-02 -3.13675277e-03
 -2.27423465e-02  4.16744689e-03 -6.55227042e-03  1.54271488e-02
  7.26221626e-03  6.59787128e-03  3.92882595e-03  1.13333356e-04
 -2.30481043e-03  7.88539584e-04 -1.42334094e-03  8.43474494e-05
 -3.41109001e-03 -2.10919316e-03 -1.58402366e-02  2.86158787e-04]",-4.795540944424461,0.00826652588698549
DVN,2.0392618106865834,-1.2326879071146666,"[ 7.38910811e-03 -9.89062532e-04  2.75307830e-03  8.20494059e-04
  2.82310838e-05 -2.16207740e-03]","[ 0.00761448 -0.02158529 -0.02833295 -0.00130285 -0.02583434  0.01857835
  0.01204058  0.02800958  0.02926673 -0.00331401  0.00380477 -0.02333493
 -0.00850385 -0.01027143 -0.00680531 -0.0060367  -0.0136137  -0.00378032
 -0.01654055  0.02826289]",-3.3660983326747953,0.03452407636544386
DXC,1.939386504269861,-1.0383268362263767,[ 0.00304267 -0.00147676  0.002647   -0.00016014  0.00099772  0.00087645],"[ 0.00891416 -0.01459254 -0.01541209 -0.00052365 -0.01866159  0.00487956
 -0.0023386   0.01394434  0.01207642  0.00212972  0.00225322 -0.01277026
 -0.01222911 -0.00644649 -0.0125904   0.00832397 -0.00335302 -0.00123547
 -0.03773277 -0.00064962]",-4.005608082265003,0.018213210760247386
DXCM,1.7361771904707162,-0.8438432716124863,"[ 3.69883333e-03  2.59922022e-03  4.74942110e-04  2.22720072e-03
 -1.00545825e-04  4.12924219e-05]","[ 0.00387658 -0.00256299 -0.00642804  0.01628155  0.00564255  0.00803098
  0.00903726  0.00063934  0.00930677 -0.00238465  0.00715342 -0.00549897
  0.00365033 -0.0120805   0.00746969 -0.01503107 -0.00111578 -0.02232745
 -0.03065104 -0.03196688]",-3.664165086082497,0.025625557489241557
EA,1.8622550650493737,-0.9567899881492782,"[-2.88342419e-03  1.95265464e-03 -1.99809024e-03  2.80618834e-05
 -4.05400894e-04 -8.11589438e-04]","[ 0.00820442 -0.00937932 -0.00757589  0.0044618  -0.00616811  0.0003876
 -0.00187344  0.00106016  0.00396356  0.00097131  0.00749149 -0.003825
  0.00340589 -0.01986107 -0.00389689 -0.01995551 -0.0033484  -0.0150928
 -0.00175143 -0.04088491]",-4.102349380016451,0.016533785590713643
EBAY,1.8273449834550404,-0.9130116789392404,[-0.00088761 -0.00081398 -0.00131844 -0.00115893 -0.00074308 -0.00284934],"[ 0.00680789 -0.00714691 -0.00864259  0.00922029 -0.00150529  0.00550076
  0.00478433  0.00104122  0.00474844 -0.0017206   0.00519417  0.00012426
  0.00703859 -0.00905466  0.00627585 -0.01891655 -0.00168788 -0.01206704
  0.01107096 -0.02289609]",-4.13570127062611,0.015991446864803794
ECL,1.9277962857573836,-0.9760033940283145,[ 0.00400562  0.00013423  0.00021668  0.00040698 -0.00071926 -0.0019449 ],"[ 0.00965876 -0.01250155 -0.01148872  0.00106698 -0.01081975  0.00243163
 -0.00012401  0.00216567  0.00077696 -0.00434966 -0.00567015 -0.00414395
 -0.00702972  0.00417723 -0.00513345  0.00185524 -0.00230873  0.00168554
  0.00063358 -0.00327613]",-4.472937649904911,0.011413736989802655
ED,1.9647411627178213,-1.017990415184319,"[ 8.86675107e-05  6.84270723e-04  2.25226788e-04 -5.08648323e-04
  5.17720989e-04  2.56460911e-04]","[ 0.01147076 -0.01501628 -0.01037587 -0.00464855 -0.0170553  -0.00313311
 -0.00803783  0.00369453  0.00029888 -0.00010174 -0.00328894 -0.0053493
 -0.0090113   0.0020282  -0.00454234  0.00612145  0.00076348  0.00117064
 -0.00186287  0.00762908]",-4.9783385807594085,0.006885492749831797
EFX,2.006475553830909,-1.0799364408773346,[ 0.00293293 -0.00085067  0.00074495 -0.00015174 -0.00022576 -0.00139556],"[ 1.12932156e-02 -1.81502254e-02 -1.60082465e-02 -6.19285095e-03
 -2.27890486e-02  1.21217594e-03 -6.81717310e-03  1.07154274e-02
  4.17053078e-03  2.17108094e-03 -8.01056984e-05 -3.56008961e-03
 -4.36877544e-03 -2.68122406e-03 -5.47713176e-03 -5.31628843e-03
 -5.94166691e-03 -5.93019553e-03 -1.00319131e-02 -1.75900170e-02]",-4.348454332246033,0.012926777650199391
EIX,2.048672586137315,-1.1183987477048734,"[ 2.11543290e-04  1.51665490e-03 -3.17060033e-04  6.24126000e-05
  1.22333705e-04 -3.03285362e-05]","[ 0.01261097 -0.02116648 -0.01575256 -0.01179961 -0.02939046 -0.00496042
 -0.01777302  0.00983289 -0.00427997  0.00744484 -0.00216227  0.00366963
 -0.00794036  0.00410435 -0.01280109  0.00663458 -0.00492048  0.00542272
 -0.01796902 -0.00479703]",-4.59312292563913,0.010121201208858939
EL,1.9837014445123957,-1.0281220477471646,"[ 2.38411022e-03 -2.01500977e-03  1.05242054e-03 -8.48338723e-04
  5.73944426e-05 -1.20526481e-03]","[ 0.01203356 -0.01641821 -0.01069548 -0.00675438 -0.01915413 -0.00523579
 -0.01196744  0.0019565  -0.00582049  0.00125334 -0.00543858  0.00182938
 -0.00641465  0.00736147 -0.00289704  0.00301421 -0.00224607 -0.00029862
 -0.00325984  0.00101395]",-4.8697735003259295,0.007675103499476969
EMN,2.1295362841249617,-1.2175458054772268,[ 0.00292128  0.00105171 -0.0002743   0.00139831 -0.00085361 -0.00110876],"[ 0.01356785 -0.02660231 -0.02228062 -0.01607967 -0.03692668 -0.00066745
 -0.0144494   0.01760328  0.0030384   0.00710552  0.0007559   0.00160898
 -0.00143438  0.00133028 -0.00173454 -0.00690622 -0.0063774  -0.0032286
  0.00450537 -0.00403222]",-4.378374331502511,0.012545737261973633
EMR,2.1488493416328676,-1.2387536838545845,[ 0.00259754 -0.00058577  0.00092975 -0.0006039   0.00022991 -0.00093527],"[ 0.01438288 -0.02785866 -0.02085343 -0.01870264 -0.03757037 -0.00511949
 -0.01902164  0.01195568 -0.00557928  0.00506109 -0.00711057  0.00299093
 -0.00939643  0.00888532 -0.01274739  0.0050812  -0.00741858  0.00641449
 -0.00665172 -0.00407534]",-4.343769385289847,0.012987481002768331
EOG,2.035836129866922,-1.1211088412685308,[ 0.00420478 -0.00019141  0.00085803  0.00063216 -0.00030043 -0.00157488],"[ 0.01224576 -0.01917542 -0.01466488 -0.00838814 -0.02264675 -0.00231895
 -0.00985194  0.00537708 -0.00341781  0.00049595 -0.00509409  0.00072415
 -0.00531971  0.00272418 -0.01031676 -0.0039406  -0.01117056  0.00379936
  0.00203987  0.01068237]",-3.7957137851947373,0.022466863577466422
EQIX,1.9366131659136343,-1.0066893473162986,"[ 4.12146439e-03 -2.84193039e-04  1.37553429e-03  4.51646485e-04
  3.56023330e-05 -8.19477223e-04]","[ 0.00964167 -0.01370518 -0.01347001 -0.00095626 -0.01775075  0.00246059
 -0.00567593  0.01083195  0.00593756  0.00456347  0.00337463 -0.00259412
 -0.00429883 -0.0031879  -0.00491428  0.00105341 -0.00079336 -0.00243823
 -0.01405781 -0.01332554]",-3.9774929780753516,0.01873254341543749
EQR,1.8871180638814822,-0.9511991288100441,"[ 7.50835411e-04  1.06892465e-04  5.32489855e-04 -3.16108435e-04
  3.80713099e-04  7.49673434e-05]","[ 0.00828431 -0.01069977 -0.01187402  0.00209848 -0.01690035  0.00290846
 -0.00734929  0.01517352  0.01123452  0.01062611  0.01149364 -0.00267688
 -0.00200651 -0.00829155 -0.00067396  0.00329882  0.00370352 -0.0035328
 -0.01552074 -0.00016516]",-4.735397909906122,0.00877895490355116
ES,1.917275832017682,-0.9706248001944014,"[-4.49498395e-04  8.18539469e-04 -1.87673232e-04 -1.82714049e-05
  1.91253723e-04  2.26014854e-04]","[ 1.00930952e-02 -1.25694554e-02 -9.55761729e-03 -1.78409971e-03
 -1.61337085e-02 -3.17110591e-03 -1.17851941e-02  4.61370631e-03
 -2.72567865e-03  5.60377818e-03  6.83901063e-05  1.98957242e-03
 -7.77261271e-03  1.07517779e-03 -1.24413423e-02  9.65262370e-03
 -5.08548792e-04  7.41190577e-03 -1.50483874e-02 -2.25230005e-03]",-4.684601658083796,0.009236413130034126
ESS,1.8385819997806074,-0.8944955892574218,[ 0.00010884 -0.00027778 -0.00011605 -0.0002373  -0.00014429 -0.00067634],"[ 0.00639684 -0.00856358 -0.01329259  0.00715709 -0.01287635  0.00829714
 -0.00142862  0.01703002  0.01442395  0.01038706  0.01384493  0.00034286
  0.00338528 -0.00626517  0.0068104   0.00012699  0.00657289 -0.00500837
 -0.01084335 -0.00647126]",-4.651834753428133,0.009544074832491435
ETN,2.1734620077338924,-1.270575787520511,"[ 2.32686990e-03 -3.64225072e-04  1.84137208e-04 -9.48882148e-05
 -3.56788687e-04 -1.48803063e-03]","[ 0.01520253 -0.02914998 -0.01949163 -0.0215411  -0.03937863 -0.00919414
 -0.02376941  0.00974154 -0.00911128  0.00634522 -0.00735518  0.0040835
 -0.01022605  0.00784606 -0.01476962  0.00626901 -0.00642569  0.00834224
 -0.00092364 -0.00013286]",-4.371448950680927,0.012632922818332434
ETR,2.013467522025003,-1.0809281822718577,"[2.08534083e-03 9.58450416e-04 4.83844672e-04 6.21436405e-04
 7.14516876e-05 1.75542417e-04]","[ 0.01213961 -0.01840418 -0.01334245 -0.00882228 -0.02432089 -0.00455476
 -0.01457476  0.00682915 -0.00377791  0.00468008 -0.0031275   0.00118327
 -0.00867852  0.00321541 -0.01217276  0.00644745 -0.00322732  0.00586665
 -0.00521507 -0.00456112]",-4.718122104526942,0.00893193605137202
ETSY,2.099059242883743,-1.2219886603535923,[ 0.00408788  0.00281036 -0.00112181  0.00123139 -0.00089801 -0.00294879],"[ 0.0137265  -0.02405186 -0.01457628 -0.01744708 -0.03604831 -0.01188957
 -0.02952061  0.01096254 -0.00756635  0.01648344  0.00656197  0.00985432
 -0.00099377 -0.00873444 -0.01447316 -0.00562098 -0.00850089  0.00023536
 -0.01329103 -0.00688838]",-3.6338973886731196,0.026413041656380677
EVRG,2.0686236316960165,-1.156604116550761,[ 0.00127677  0.00126824  0.00015006 -0.00021705  0.00033197 -0.0002449 ],"[ 0.01223679 -0.0216641  -0.01869918 -0.00963826 -0.02620989  0.00161149
 -0.00515292  0.01055375  0.00322553 -0.00341101 -0.00988731 -0.00799349
 -0.01279564  0.01246541 -0.00357195  0.00888115 -0.00359906  0.0035008
  0.00328952  0.01549918]",-4.254609227626781,0.014198638097136914
EW,2.1942247574805407,-1.3716768248153852,"[ 7.34154816e-04 -7.06134905e-05 -1.24600765e-03  1.65363216e-03
 -1.30481308e-03 -1.91052878e-03]","[ 0.01304773 -0.02795527 -0.02409259 -0.01517074 -0.03366562  0.00223175
 -0.00587561  0.01285268  0.00109442 -0.00613108 -0.01760925 -0.00578511
 -0.01274829  0.03080511  0.01619775  0.0083876  -0.00440642 -0.01467345
 -0.02451367  0.01283418]",-3.952299200098694,0.019210482217450513
EXC,2.0603254095210546,-1.1450656774302077,"[ 3.53906578e-03 -7.11802381e-04  1.16808712e-03  4.22594323e-04
 -5.35357415e-05 -5.71618920e-04]","[ 0.01289536 -0.02282713 -0.01581994 -0.014468   -0.03314663 -0.00767986
 -0.02262515  0.01104262 -0.00522058  0.00985279 -0.00301049  0.00296261
 -0.01281991  0.00841243 -0.01389027  0.01814668 -0.00145174  0.01092975
 -0.02308504  0.01766863]",-4.358380986209386,0.012799092791794904
EXPD,2.0167200088060224,-1.0634888396578352,"[ 2.65318773e-03  8.28408582e-05  2.43309090e-04  5.02372557e-04
 -4.67036565e-04 -9.64034295e-04]","[ 0.01252086 -0.0175604  -0.01091859 -0.00764617 -0.01808698 -0.00557085
 -0.01004618 -0.00104609 -0.00682518 -0.00235963 -0.00696184 -0.0014687
 -0.00717038 -0.0002517  -0.01189343 -0.00380977 -0.00738517  0.00101267
  0.00363537 -0.00564121]",-4.791587290381033,0.008299273564319523
EXPE,1.9091217676794285,-0.9935095299540375,"[ 2.72343338e-03  1.35841324e-03  6.47293654e-05  1.50071444e-03
 -3.33391926e-04 -6.88777869e-04]","[ 0.00961311 -0.01098662 -0.00803668  0.00069304 -0.01148673 -0.00249403
 -0.00907249  0.0020472  -0.0027448   0.00593571  0.00595032  0.00798381
  0.00633657 -0.00574974  0.00197806 -0.01246092 -0.00082871 -0.00319281
  0.01897805 -0.00835601]",-3.743294332660954,0.02367597796931952
EXR,1.9328957486443825,-0.9935802266696719,"[ 1.44592070e-03  1.67248974e-03 -1.44090926e-04 -8.08601639e-05
  1.13650168e-04 -8.16767033e-04]","[ 0.00922649 -0.01298013 -0.01358584  0.00122489 -0.0136519   0.0051062
  0.0011474   0.00884131  0.00892512 -0.00142574  0.00091491 -0.00878657
 -0.0052077  -0.00550795 -0.00436824 -0.00360507 -0.00251594 -0.00497477
 -0.00415143 -0.014093  ]",-3.9497539369083645,0.019259440229789756
F,2.004559225676991,-1.0813651227968601,"[ 5.80003686e-04 -6.26456809e-04  2.76882389e-04 -3.34079605e-04
  4.15483820e-05 -6.60037853e-04]","[ 1.21172204e-02 -1.74626333e-02 -1.11035214e-02 -8.69240660e-03
 -2.34475695e-02 -7.48237656e-03 -1.90649923e-02  5.08387714e-03
 -6.91077642e-03  9.65320871e-03  3.52427134e-03  8.48282478e-03
  9.40624173e-05 -5.43871459e-03 -1.02593715e-02 -6.42245920e-03
 -6.11201849e-03 -2.71105183e-04 -7.53271863e-03 -1.23206028e-02]",-4.24759556987102,0.014298572528639253
FANG,2.0908494898587446,-1.1881136209471257,[ 0.0061203   0.00019848  0.00113635  0.00035753 -0.00033766 -0.00241449],"[ 0.01355311 -0.02332512 -0.01632917 -0.01373569 -0.02827185 -0.00519036
 -0.01363586  0.00521433 -0.00595132 -0.00081948 -0.0100336  -0.00205376
 -0.01104078  0.00665001 -0.0128819   0.00012822 -0.01382096 -0.00021106
 -0.01905028  0.00655899]",-3.7839652025826833,0.022732374011867597
FAST,2.075415933457793,-1.166435252230981,"[ 3.85205684e-03 -4.38276310e-04  1.59265876e-03  1.72640086e-03
 -5.30634596e-05  7.32359975e-04]","[ 0.01373403 -0.02344553 -0.01332977 -0.016826   -0.03312232 -0.01285946
 -0.02800776  0.00544947 -0.01291368  0.0101351  -0.00525259  0.00672185
 -0.01306747  0.00733399 -0.01944156  0.01632642 -0.00188949  0.01260798
 -0.01451983 -0.00137992]",-4.415207665764823,0.012092042761016442
FCX,1.9843712785384306,-1.2754189890864016,"[ 2.53048970e-03  3.03206480e-04  2.21932665e-04  9.25625857e-05
 -3.31021255e-06 -3.32268497e-03]","[ 0.01062002 -0.01416007 -0.0115612  -0.0031424  -0.01826868 -0.00158372
 -0.01033866  0.0069216  -0.00100547  0.00557728  0.00097122  0.00428418
 -0.00234992  0.00447038 -0.00064355  0.00351795  0.00157626  0.00305758
  0.0036404   0.003705  ]",-1.665139502312431,0.1891642672885274
FDX,2.179502384627566,-1.3045677502356081,[ 0.00263267 -0.00076492  0.00095964 -0.00035325  0.00011047 -0.00116855],"[ 0.01351581 -0.02950365 -0.02618799 -0.01825351 -0.04226841  0.00157373
 -0.01369249  0.02314749  0.0078031   0.00628838 -0.00215249 -0.00581596
 -0.01083014  0.00503645 -0.00813266  0.00767111 -0.00331852  0.00300171
 -0.00830194 -0.00152746]",-3.9774690430469204,0.018732991784762572
FE,1.961395616532837,-1.0068262372475163,[ 0.00159384 -0.00075647  0.00091043 -0.00050435  0.00038259 -0.0001793 ],"[ 0.01076231 -0.01497664 -0.01214835 -0.00387397 -0.01907319 -0.00173923
 -0.01079067  0.00689147 -0.00136442  0.00553032  0.00075687  0.00323713
 -0.00446517  0.00180468 -0.0079439   0.00537862 -0.00134255  0.00690211
 -0.00748004  0.01033126]",-4.864861432775841,0.007712896872128896
FFIV,1.9004244199784237,-0.9817519717890663,"[-9.97346364e-05 -5.59556586e-04 -4.49305893e-04  2.20987492e-04
 -6.01566118e-04 -1.01082053e-03]","[ 0.00883958 -0.01111586 -0.00890074 -0.00027644 -0.01751279 -0.0037928
 -0.01659673  0.00915957  0.00048532  0.01422473  0.01053957  0.00430673
 -0.00429611 -0.01126863 -0.0157754   0.00813372  0.00419039  0.00448748
 -0.02563775 -0.02654871]",-4.623215898964222,0.009821161358806554
FIS,1.9565048421261262,-1.0105900019350949,"[ 2.28762334e-03 -2.11202656e-04  6.86444643e-04  2.22966979e-04
 -2.65412467e-05 -4.21990586e-04]","[ 0.01032977 -0.01469398 -0.01361017 -0.00199569 -0.01680742  0.00223617
 -0.00347795  0.00748674  0.0033296  -0.00014268 -0.00186496 -0.00294913
 -0.00423576  0.00171267 -0.00215525 -0.00314391 -0.00483813 -0.0032484
 -0.00045053 -0.00331966]",-4.572816584549878,0.010328826695374686
FITB,1.8526074512593214,-0.9065216921784374,"[ 1.81018062e-03 -2.13985255e-03  1.52004753e-04  8.62729016e-05
 -7.78177102e-04 -2.03810789e-03]","[ 0.00674029 -0.00992204 -0.01447311  0.00580274 -0.01468209  0.00788231
 -0.00385539  0.01667013  0.00982687  0.01264884  0.0142241   0.00951317
  0.00938505 -0.00231114  0.00830347 -0.00445181  0.00297867  0.00165011
  0.00473152  0.01166347]",-4.120830930235892,0.016231021990152073
FLS,2.0853669659797673,-1.1828431452638688,[ 0.00415953 -0.00159228  0.00115959  0.00020239 -0.00036679 -0.00157263],"[ 0.01374599 -0.02195695 -0.01287185 -0.01427995 -0.02812592 -0.01036563
 -0.02211568  0.002279   -0.01339206  0.0062986  -0.00521635  0.00981508
 -0.00453745  0.00575652 -0.01215636 -0.00032381 -0.00811666  0.00722636
  0.00506718  0.00446986]",-4.222292130306475,0.014664991879203466
FMC,1.9948239041362017,-1.0815219627595696,"[ 3.53428126e-03 -7.06870938e-04  7.17416399e-05  2.96450811e-04
 -8.71221758e-04 -2.62345655e-03]","[ 0.01173529 -0.01659339 -0.01078299 -0.00774497 -0.02306305 -0.00706355
 -0.01910261  0.00616941 -0.00541675  0.01069252  0.00463925  0.00699073
 -0.00237303 -0.00654073 -0.01438599  0.00026025 -0.00248573  0.00625068
 -0.00482491 -0.01007221]",-4.041677138433804,0.017567983753493784
FRT,1.8991624172666606,-0.9339626255652173,"[ 1.34553250e-03  9.36065180e-05  6.07394269e-04 -8.42034984e-05
  2.73819432e-04  2.28596846e-05]","[ 0.0093145  -0.01102222 -0.01010389  0.00193322 -0.01079469  0.00149933
 -0.0025087   0.00360353  0.00183305 -0.00066596 -0.00135182 -0.00268666
 -0.00455424 -0.00025467 -0.00491381 -0.00210317 -0.004729   -0.00125881
 -0.00291459 -0.00259631]",-4.74876176236943,0.008662414692957587
FTI,2.0231004181119365,-1.1108323986978899,[ 0.00477303 -0.00058195  0.00033117  0.00139935 -0.00110107 -0.00240013],"[ 0.01134357 -0.01895862 -0.01761188 -0.00671221 -0.02471018  0.00239057
 -0.00712748  0.01287923  0.00392845  0.00372273  0.00017098  0.00104794
 -0.00114577  0.00367362  0.00085425 -0.00459953 -0.00535383 -0.00209024
  0.00219571  0.00428678]",-3.9306604553754787,0.01963070306728822
FTNT,1.9416799156398008,-1.0341357044618764,[ 0.0060228  -0.0019942   0.00295247  0.00117676  0.00012326 -0.00048984],"[ 0.00946638 -0.01431578 -0.01441366 -0.00156141 -0.02006387  0.00267682
 -0.00735044  0.0137156   0.00727512  0.00746384  0.00588811 -0.00043208
 -0.00176359 -0.00150817  0.00233509  0.00026719  0.00144722 -0.00841242
 -0.02262205 -0.01594167]",-3.702511773287574,0.024661504502146114
