,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.9814234006726384,-0.031990206441044576,[ 0.00144718  0.00214885 -0.00127265  0.00105721  0.00025351  0.000415  ],"[ 0.00680741 -0.00699806 -0.00310781  0.00762228 -0.00248222  0.00341912
  0.0013711  -0.00333974 -0.01437533  0.01059945  0.00482301 -0.00292145
 -0.00292565  0.00703297  0.00222406 -0.01140248 -0.00542469  0.01254169
  0.00839442  0.00309192]",-4.379271289642701,0.01253448930603875
DG,0.9726475822733728,-0.04987087542665913,[ 0.00074457 -0.00020792  0.00046752  0.00099945  0.00046551  0.00146032],"[ 0.00192808 -0.00823285  0.00478831  0.01888498 -0.00613896 -0.02274253
 -0.00734058  0.01182092  0.02094785 -0.00434391 -0.00106127 -0.00028884
 -0.00893986 -0.00224088  0.00206562  0.01072943  0.00567398 -0.00019801
  0.02692525 -0.00496961]",-4.503180508250499,0.011073720410841474
DGX,0.9703474238306704,-0.04968079162378499,"[ 5.93345237e-04  1.96012138e-03 -5.15550170e-04  5.83190866e-04
  2.69232012e-05  2.89316270e-04]","[ 0.00179956 -0.00861122  0.0047591   0.01729283 -0.00796366 -0.01540322
  0.00213242  0.0066866  -0.00881822 -0.00036803  0.00611816  0.0010784
 -0.00981557  0.0009259   0.00399237  0.00017204  0.00108665  0.00479685
  0.0048002   0.00034965]",-5.145134097662095,0.005827692831623758
DHI,0.9625466839896035,-0.058529693033389785,[-0.0001066   0.00235985 -0.00073305  0.00036786  0.00022331  0.00049765],"[ 0.00366183 -0.00697939  0.00446245  0.01173828 -0.01128693 -0.01243975
  0.00678066  0.01007798 -0.00408425 -0.0106408   0.00091982  0.00298903
 -0.01085919  0.00753484  0.01687455 -0.00663007 -0.01156867  0.00620188
  0.00020935 -0.00985983]",-4.620677445102333,0.009846123593121906
DHR,1.2109818072318115,-0.5583320699740444,[ 0.00133412 -0.00078474 -0.00061622 -0.00011591  0.00128675  0.00088374],"[ 0.00303493 -0.00746255  0.00455528  0.01351666 -0.01022418 -0.01314435
  0.00628362  0.00854472 -0.01368692 -0.00736732  0.00784008  0.00657031
 -0.0163785  -0.0038567   0.01298121  0.00712281 -0.00740014 -0.00139682
  0.01877615 -0.00058364]",-2.1741163941617545,0.11370858286199512
DIS,0.9760130393235679,-0.0381833539096837,[-0.00090102 -0.00043302  0.00029448 -0.00064573  0.00069763  0.00066495],"[ 1.01677068e-02 -4.92776472e-03 -4.78886764e-03 -1.00470792e-03
 -5.76980919e-03  1.04672625e-02  6.97127338e-03 -1.16430391e-03
 -1.18117731e-02 -2.66780074e-04  1.27613648e-04  4.21597570e-03
  6.99903827e-04  2.34642651e-03  5.35046978e-04 -3.73008796e-03
  8.01033130e-05  6.50725035e-03  1.92954434e-03 -1.38819137e-03]",-4.625188568630257,0.009801806548309066
DLR,0.9481150274750256,-0.08037548164576426,[-0.00024366  0.00071608 -0.0009249  -0.00032942  0.00014822 -0.00044206],"[-0.00102931 -0.00877784  0.00768127  0.02556245 -0.00603902 -0.03368158
 -0.00963751  0.01659574  0.01984742 -0.01129549  0.00330589  0.00738764
 -0.01826622 -0.01218476  0.00955366  0.02264711  0.00431246 -0.00577225
  0.0203892  -0.02622411]",-4.783387881594756,0.008367602446306315
DLTR,1.2473589408263468,-0.3392228888283893,[0.00200379 0.00031064 0.00048396 0.0012559  0.00080388 0.0017981 ],"[-0.00067304 -0.00908344  0.00779485  0.02415432 -0.00727823 -0.03065097
 -0.00754338  0.01511734  0.02163213 -0.00841397 -0.00172969  0.00146652
 -0.00772466 -0.00020737  0.00437399  0.00459366 -0.0003107   0.00450898
  0.02687501 -0.0059557 ]",-4.002936135645606,0.01826194055988693
DOV,0.971861018407218,-0.04637173124569588,[ 0.00015789  0.00268927 -0.00104086 -0.0004188   0.00082329  0.00037837],"[ 0.00263718 -0.00768536  0.00483044  0.01473637 -0.00948679 -0.01521858
  0.00244116  0.00933185  0.0028744  -0.00533891 -0.00047863 -0.00193013
 -0.00761394  0.01055437  0.01064152 -0.00950458 -0.00325538  0.01019808
 -0.01186282 -0.01405443]",-4.280115588718442,0.013841062123379723
DPZ,0.9676016933561488,-0.05141864419292514,"[-5.19854283e-04 -2.68520607e-05 -3.83380720e-04 -3.79449788e-04
  1.39119880e-04 -1.51463994e-04]","[ 0.00659251 -0.00382036  0.0046548   0.00081788 -0.01762094 -0.00482112
  0.01457525  0.01360371  0.00523544 -0.02201315 -0.00765849  0.00337391
 -0.00934512  0.01284586  0.02426373 -0.00288468 -0.01001694 -0.00630696
 -0.01687951 -0.01278112]",-4.246857529521982,0.014309129347298903
DRI,0.9829616253198961,-0.031692122833846016,"[-6.07874118e-04  3.24802329e-04  6.28935950e-04  5.42041782e-06
  2.08477328e-05  5.64125249e-04]","[ 0.00637034 -0.00741017 -0.00285188  0.01063506 -0.00033822 -0.003158
 -0.00728346 -0.00052966  0.00894555  0.01195603 -0.00063416 -0.00776435
  0.00042778  0.0079999  -0.00461498 -0.00780057  0.00592826  0.0097862
 -0.00734494  0.01053694]",-4.794984893404836,0.008271123775345494
DTE,0.9702801970089271,-0.05036949744326154,"[ 7.83511857e-04 -9.56289560e-04  4.06937534e-05 -7.91535968e-04
  2.46024029e-04 -7.46894911e-04]","[ 4.25355024e-03 -5.82463758e-03  5.10212157e-03  9.90329842e-03
 -1.14003453e-02 -1.53871318e-02  3.60849288e-05  1.28269934e-02
  1.87254412e-02 -9.07962241e-03 -1.32013309e-03  4.50304460e-04
 -1.35168551e-02 -5.21325893e-03  3.09991220e-03  2.17256957e-02
  1.42328624e-02 -6.82754544e-03  2.90219642e-02 -1.91446219e-02]",-4.972714771181861,0.006924324538852818
DUK,0.9730485114681275,-0.04616566025863301,"[ 4.72684750e-04 -8.83162812e-04  1.55770262e-05 -4.55935393e-04
  1.15613988e-04 -4.95532881e-04]","[ 0.00604095 -0.00505575  0.00321629  0.00604377 -0.01153719 -0.0104012
  0.00203964  0.01221693  0.01850832 -0.01183726 -0.00345187  0.00192802
 -0.0125228  -0.0033372   0.00722009  0.01998741  0.01093619 -0.00825827
  0.0208997  -0.02426527]",-4.940858344864367,0.00714845989438748
DVA,0.9883338737865165,-0.02480670342987097,[ 0.0010209   0.00187386 -0.00027106  0.00047572  0.00023032  0.0004256 ],"[ 0.00765365 -0.00687681 -0.00347062  0.00769281 -0.00245121 -0.00092489
 -0.00181676  0.0015117   0.00032868  0.00226232  0.00159679  0.00104029
 -0.00755129  0.00081457  0.00759935  0.00346767 -0.00175609 -0.00090599
  0.00106915 -0.00513865]",-5.097175078565897,0.00611399374506081
DVN,1.2091319051856086,-0.3178410833857938,[-0.00051007  0.0041601  -0.00298305 -0.00023065  0.00174671  0.00126175],"[ 0.00146607 -0.0090566   0.00414602  0.02007527 -0.00531818 -0.01966672
 -0.00394106  0.00828957  0.00532507 -0.00111818  0.00150763 -0.00058783
 -0.00691633  0.00506573  0.00767033 -0.00547548 -0.00767839  0.00631295
  0.00932104  0.00575093]",-3.623441041969898,0.026690674560796324
DXC,1.3754412000880325,-0.5410536178240756,[ 0.00221828  0.00055945 -0.00158431  0.00057219  0.00093875  0.00026913],"[-5.01505852e-03 -1.04096301e-02  9.65316754e-03  3.64228529e-02
  3.92647115e-05 -4.71679379e-02 -2.69816198e-02  1.73236870e-02
  5.48651281e-02  2.69730385e-03 -4.68632760e-03 -1.19892610e-02
 -1.30185401e-02  6.90082885e-03  1.00930303e-02  3.45928370e-03
 -2.47785759e-03  2.48553738e-03  1.90442150e-02 -5.60743721e-03]",-2.769064868000548,0.06272062939455943
DXCM,1.3800675503657696,-0.5099786823552463,[-0.00286856  0.00052403 -0.00190886 -0.00029726  0.00051601  0.00046402],"[-4.91004029e-03 -9.45625383e-03  1.46030596e-02  2.93067876e-02
 -1.43009352e-02 -4.08418963e-02  1.85709701e-03  2.23284986e-02
  9.05617815e-03 -2.46797764e-02 -2.88622775e-03  1.24557348e-02
 -2.87024065e-03  4.10025961e-05  7.74301509e-03 -2.97268159e-03
 -6.49132653e-03  4.10932859e-03 -3.20425264e-03  8.24132459e-04]",-4.318694165207902,0.013317262337552458
EA,1.190475353998454,-0.27361962480313345,[ 0.00103349  0.00124443 -0.00109663 -0.00012567  0.00044666 -0.0002529 ],"[ 0.00131616 -0.00875378  0.00395583  0.0208963  -0.0034095  -0.02172256
 -0.00972894  0.00775785  0.01347843  0.0072828   0.00678786 -0.01015638
 -0.02519819  0.00472933  0.01832327  0.0084543   0.00035847 -0.0039246
 -0.00957111 -0.01410263]",-3.8664292413458776,0.020932982762181404
EBAY,0.9688261990797866,-0.04951734438800148,[-0.00070906  0.00155017 -0.00071557  0.0007951  -0.00030255  0.00040251],"[ 4.44643076e-03 -6.38512615e-03  3.66297000e-03  7.70149350e-03
 -1.17667726e-02 -3.58858636e-03  1.03157197e-02  4.01771836e-03
 -1.51363986e-02  9.80186476e-05  3.09966896e-03 -4.02531710e-03
 -6.26814794e-03  1.32533773e-02  6.84229727e-03 -1.50593988e-02
 -2.18567248e-03  1.35344922e-02 -1.24838419e-02 -1.03032780e-03]",-4.440857147743657,0.011785831989678546
ECL,0.9875445677620236,-0.026033616902466954,"[ 1.99328358e-04  1.70829163e-03 -2.10528912e-04 -4.21103265e-05
  4.59953757e-04  5.16782350e-04]","[ 0.00626718 -0.0073941  -0.00164359  0.01022084 -0.00353562 -0.00453632
 -0.00127488  0.00293495  0.0004233   0.00097938  0.00062966  0.00069184
 -0.00496571  0.00362982  0.0063332  -0.00211039 -0.00189817  0.00399343
 -0.00458662 -0.00771836]",-5.006710220761879,0.006692885243486837
ED,0.9733282236843173,-0.04514111643874329,[ 0.00023779 -0.0014783   0.0003356  -0.00027107 -0.00010664 -0.00043872],"[ 0.00565026 -0.00568233  0.00312256  0.00793134 -0.01055417 -0.01193197
  0.00093374  0.01208929  0.01764501 -0.01161025 -0.00344859  0.00340192
 -0.00912764 -0.00410651  0.00350993  0.01676246  0.0101604  -0.00450367
  0.02110116 -0.01780166]",-4.763200099181379,0.008538242409769234
EFX,0.968200955491511,-0.05138812049693224,"[ 4.27847823e-04  2.22948822e-03 -4.88764469e-04  2.25375850e-05
  3.91527943e-04  3.11600423e-04]","[ 0.00251912 -0.0085466   0.00314812  0.01722143 -0.00545177 -0.01491122
 -0.00187875  0.00552988 -0.00530169  0.00372614  0.00840087 -0.00124929
 -0.0154164  -0.00088098  0.00645384  0.00382179  0.00072063  0.00583999
  0.00995115 -0.00710481]",-4.751467138867982,0.008639011271633822
EIX,0.9733776312881062,-0.04620542572423702,[ 0.00059634 -0.00125986  0.00011326 -0.00053938  0.00022849 -0.00046505],"[ 0.00482816 -0.00548799  0.00482304  0.00797466 -0.01229351 -0.01259436
  0.00235193  0.01208398  0.0154594  -0.00917932 -0.00133945  0.00029892
 -0.01287795 -0.0038979   0.00317242  0.0199212   0.01388126 -0.0060064
  0.02897031 -0.01858056]",-4.964963003492361,0.0069782088736824645
EL,0.9850140438758878,-0.028031786099511388,"[-5.17779381e-04  7.55784552e-04 -1.15223270e-04  3.71401601e-04
  8.92206597e-06  5.32752618e-04]","[ 9.32808893e-03 -4.98048238e-03 -2.69119390e-03 -1.10755788e-05
 -7.80275958e-03  6.28261833e-03  6.35046877e-03  1.78090950e-03
 -2.98119716e-03 -1.56715313e-03 -1.95661234e-03  2.63074367e-04
 -1.60671663e-03  5.71714558e-03  2.76635952e-03 -2.83569738e-03
  1.93709525e-03  4.88591600e-03  2.46655687e-03 -3.94432452e-03]",-4.512286654828416,0.010973339226157149
EMN,0.9750892179001379,-0.03951859727278387,[-0.00180824  0.00231002 -0.00094367  0.00011594  0.00029737  0.00083189],"[ 0.01082464 -0.00426597 -0.00605321 -0.00369686 -0.00474185  0.01622283
  0.00679694 -0.00519245 -0.01249856  0.00759772 -0.00085394 -0.00316001
  0.00360105  0.0112167  -0.00049457 -0.01428625  0.00017667  0.01197729
 -0.01174778  0.00221072]",-4.614370318069665,0.009908420596446284
EMR,0.9781371867890281,-0.037028463682088245,[-0.00087337  0.00112958 -0.000147   -0.00059211  0.00063403  0.00057098],"[ 6.85384571e-03 -5.41859025e-03  1.06977936e-03  3.00399575e-03
 -1.13869246e-02  1.87315409e-03  1.13497851e-02  3.76276392e-03
 -1.20282181e-02 -4.41580530e-03 -5.76700939e-04  5.15515898e-05
 -2.26538766e-03  1.14119812e-02  6.88127314e-03 -1.29524124e-02
 -3.55366859e-03  1.11857819e-02 -7.31172286e-03 -5.47549885e-03]",-4.474748605342039,0.011393085925465517
EOG,0.9768383538447551,-0.03831744375249392,[-0.00314174  0.00487886 -0.00253994 -0.00152978  0.00157574  0.00081296],"[ 4.14179173e-03 -8.49103606e-03 -2.78749762e-04  1.50075112e-02
 -2.42405578e-03 -8.13003917e-03 -2.03227965e-03  1.71372118e-03
 -8.06517995e-03  3.94301099e-03  3.70230174e-03  3.46591409e-03
  6.70398470e-05 -1.39946125e-04 -2.85484712e-03 -5.37653044e-03
 -1.40935609e-03  9.07722228e-03  3.28104142e-03  8.62581157e-03]",-4.271350365180744,0.01396291538226096
EQIX,1.2575051979830005,-0.3424683512824866,[-0.00017942  0.00167161 -0.00074855  0.00029545  0.00018933  0.00033228],"[-0.00079788 -0.01011919  0.00560353  0.02687363 -0.00255265 -0.02919298
 -0.01166169  0.01022782  0.01271731  0.00163757  0.00532626  0.00031914
 -0.01212841 -0.00545154  0.00113382  0.00898513  0.00444975  0.00369314
  0.01578936 -0.00320004]",-4.853762452035967,0.007798978994184605
EQR,0.9786028323770557,-0.03560049742609328,[-0.00175954 -0.00131508  0.00060386 -0.00080621  0.00066955  0.00084902],"[ 0.00961611 -0.00423128 -0.00179468 -0.00239278 -0.0107313   0.00763409
  0.01154159  0.00316771 -0.01138362 -0.00686523  0.00089834  0.00497815
 -0.00746447  0.00048656  0.00778378  0.00593526  0.00118153 -0.00398301
  0.00227202 -0.00249171]",-4.323924235008037,0.013247793946598136
ES,0.9778286744452535,-0.038726947724809245,[ 0.00021949 -0.00196085  0.00017623 -0.00080335  0.000143   -0.00072812],"[ 0.00939337 -0.00359399 -0.00100705 -0.00076918 -0.0096621  -0.00060539
  0.00227883  0.00907146  0.01969457 -0.01176211 -0.00596745  0.00431406
 -0.00857879 -0.0057577   0.00558983  0.02344413  0.01072957 -0.01221164
  0.02833004 -0.02339006]",-4.885455871441633,0.007555678558739218
ESS,0.9790662238189091,-0.03511970200981701,"[-2.21328541e-03 -4.96237480e-05 -1.73630876e-04 -6.36140239e-04
  4.38771203e-04  5.91558424e-04]","[ 0.00872219 -0.00528723 -0.00216919  0.00166479 -0.00789097  0.00407275
  0.00726785  0.00262904 -0.01056041 -0.00409843  0.00297442  0.00585208
 -0.00831959 -0.00338062  0.00568813  0.00893077  0.00212025 -0.00442195
  0.00418314 -0.0008422 ]",-4.313304446733844,0.013389232407382662
ETN,0.9848036659728142,-0.02849081970829762,[-0.00071303  0.00180978 -0.00023698 -0.00025811  0.00031476  0.00044194],"[ 0.00779841 -0.00575756 -0.00156504  0.00355878 -0.00727078  0.00296684
  0.00561738  0.00150123 -0.00703893  0.00123905  0.00089982 -0.00204378
 -0.00515539  0.0087188   0.00653255 -0.00820836 -0.00185473  0.01005715
 -0.00296512 -0.00942213]",-4.271966672567931,0.013954312585620073
ETR,0.979403931573629,-0.037395422862582746,"[ 1.69446737e-04 -8.62905940e-04 -3.35233494e-05 -8.46976535e-04
  3.08931812e-04 -5.46605977e-04]","[ 0.00709732 -0.00510322  0.00083774  0.00522755 -0.00871985 -0.00731566
 -0.00068462  0.00973469  0.02036404 -0.00812363 -0.0038923   0.00057388
 -0.01140239 -0.0026848   0.00725139  0.01910974  0.00922746 -0.0082485
  0.02445901 -0.0239891 ]",-4.8931295899357625,0.007497920302177007
ETSY,1.2299962782259688,-0.3335835611530653,[ 0.00032089  0.00390382 -0.00163575  0.00031541  0.0004277   0.00031385],"[ 0.00043513 -0.0086155   0.00717084  0.01991564 -0.00953809 -0.0230197
 -0.00011214  0.0122057   0.00769717 -0.00765907 -0.00149739 -0.00014787
 -0.00454112  0.00881569  0.00670543 -0.01055442 -0.00429859  0.01354616
  0.00241995 -0.00903143]",-3.9918156797398066,0.018466155039190565
EVRG,0.9834706005277216,-0.03292700252234296,"[ 4.44371954e-04 -8.27342612e-04  2.78707621e-04  7.29696176e-05
  2.41890471e-04  2.85209689e-04]","[ 2.52472654e-03 -8.15274676e-03  3.80638601e-03  1.73542708e-02
 -5.32611887e-03 -1.86877907e-02 -7.28297543e-03  8.56572197e-03
  1.73533144e-02  2.34530096e-03  7.74852168e-04 -4.76336015e-03
 -9.34858788e-03 -3.60797198e-06 -1.02333766e-03  8.74573615e-03
  1.02857952e-02  2.83157588e-03  2.27241003e-02 -6.63118033e-03]",-4.967896688737095,0.006957767004940518
EW,0.9714666025129342,-0.044209456140240556,"[-2.72310526e-04  2.67097437e-04  5.48713334e-05  6.67035288e-04
 -3.41452935e-04  3.13422644e-04]","[ 0.01151082 -0.00324603 -0.00429686 -0.00626703 -0.00963246  0.01293419
  0.01175606  0.00200788 -0.00818286 -0.00852127 -0.00294806  0.0049114
 -0.00432259  0.00606471  0.01289643 -0.0028002  -0.00665852  0.00310265
  0.00259417 -0.01960748]",-4.618111511700032,0.009871420531783009
EXC,0.9815700881096304,-0.033727309343733795,"[ 1.56395259e-03  2.23395612e-04  2.43114785e-05  6.29941894e-05
  5.73730597e-05 -3.57625153e-04]","[ 0.00682523 -0.005858    0.00047784  0.00561237 -0.00847204 -0.00340358
  0.00316744  0.00551115  0.00210927 -0.00262549  0.00122491  0.00109282
 -0.0089814  -0.00234523  0.00197654  0.01140382  0.00820045 -0.00122391
  0.0218586  -0.01158108]",-4.8077102622409225,0.008166537535199843
EXPD,0.9861675719656141,-0.027207974895346553,"[-3.03411274e-04 -4.41038679e-04  7.38015062e-05 -3.43223636e-06
  5.57050080e-05  1.52856449e-04]","[ 7.11299995e-03 -6.59579014e-03 -1.53402053e-03  7.04360154e-03
 -5.53580980e-03 -1.96724684e-03  1.56910825e-03  3.41075611e-03
 -4.18614003e-05 -1.34099927e-03 -5.96097996e-04  1.51407119e-03
 -3.19642299e-03  3.65300307e-03  4.97848106e-03 -2.49895711e-03
 -3.34108786e-03  4.34065290e-03  6.54829265e-03 -6.53076772e-04]",-4.659127596557546,0.00947472457954961
EXPE,0.9768700838790063,-0.037311782161158186,[-0.00036563  0.00083715  0.0001563  -0.00037957  0.00027306  0.00025835],"[ 0.00833213 -0.00569518 -0.00298486  0.0025802  -0.00540305  0.0068439
  0.00488624 -0.00243033 -0.01574977  0.00872684  0.00688565 -0.00280567
 -0.00938928  0.00254832  0.00203714 -0.00088549  0.00311999  0.00870828
  0.00941348 -0.00609187]",-4.106241409310191,0.01646956067655448
EXR,0.984344821222815,-0.0296855113631497,"[-2.43627662e-03 -6.94625204e-04  8.42917241e-05 -5.82323429e-04
  6.77538508e-05  3.07401698e-04]","[ 0.00833997 -0.0053191  -0.00199068  0.00336751 -0.00591953  0.00036457
 -0.00018809  0.00303572  0.00564463  0.00331612  0.00327591 -0.00394269
 -0.01693927 -0.00149893  0.00859407  0.01637133  0.00756424 -0.0068551
  0.01796911 -0.01378865]",-4.365568361801881,0.012707430704175217
F,0.9781843084390953,-0.035913208446753754,[ 0.00128454  0.00187821 -0.0001239   0.0004551   0.00059169  0.00087872],"[ 0.00741854 -0.00622841 -0.00246274  0.00469654 -0.00522687  0.00525747
  0.00541262 -0.00207029 -0.01604838  0.00633587  0.00322677 -0.00149794
 -0.00097509  0.00833835  0.00109481 -0.0132492  -0.00187414  0.01356454
 -0.00876402  0.00197896]",-4.289265156266191,0.01371499997704629
FANG,0.9714993347243815,-0.04522126682167956,[-0.00106185  0.00573819 -0.00204346 -0.00012673  0.0011375   0.00115487],"[ 0.00361557 -0.00896366 -0.00086928  0.01758307  0.00070835 -0.01045411
 -0.00836986  0.00030681 -0.00126168  0.0114702   0.00584534 -0.00155219
 -0.00420417 -0.00169172 -0.00424801 -0.00049567  0.00138662  0.00860184
  0.01834431  0.00790257]",-4.421167915379536,0.012020185524068114
FAST,0.978538307208565,-0.03450504332097993,[ 0.00015252  0.00050535  0.0002107   0.00125435 -0.00031738  0.00082413],"[ 0.01232884 -0.00450097 -0.00899346 -0.00262473 -0.00028619  0.01329294
 -0.00175161 -0.00323937  0.00377004  0.00420372 -0.00265178  0.00302258
  0.00185578 -0.00233014 -0.00189836  0.00565275  0.0015638  -0.0006587
  0.01883912  0.00216589]",-4.5092402124370645,0.011006819844443875
FCX,1.0206663970293839,-0.1953771045620902,[ 0.00162213  0.00109653 -0.00204869  0.00019275  0.00084572 -0.0001863 ],"[ 0.00739111 -0.00544201 -0.00035898  0.00232297 -0.0099621   0.0049531
  0.012102    0.0013945  -0.02157638 -0.00330469  0.00272518  0.0052282
 -0.00057652  0.00416839  0.00170097 -0.00962452 -0.00455494  0.01310294
  0.0130348  -0.00208078]",-3.1646076635243476,0.04223070721112075
FDX,0.9839911193605432,-0.028899663282174595,[-0.0027387   0.00041148 -0.00052154 -0.00056283  0.00016288  0.00037643],"[ 9.72697972e-03 -4.96853549e-03 -4.40335499e-03 -4.52707320e-04
 -5.33962643e-03  9.91113232e-03  4.69126003e-03 -1.90012255e-03
 -5.07854884e-03  5.05765577e-03 -1.56439192e-03 -4.09680280e-03
 -8.82123947e-05  1.16063396e-02  4.02156559e-03 -1.21484552e-02
 -2.76459647e-03  9.92024880e-03 -6.10564437e-03  5.82762610e-04]",-4.36360795470485,0.012732366876050645
FE,0.9738079990064179,-0.04347247478829469,[-0.00188078  0.00077537 -0.00086565 -0.00053822 -0.00010702 -0.00036809],"[ 0.00757424 -0.00437816  0.00198272  0.00150682 -0.01339977 -0.0032561
  0.00911424  0.01051473  0.00650941 -0.01481065 -0.00401594  0.00287959
 -0.01132847  0.00489527  0.01617936  0.00626962 -0.00123916 -0.00322566
  0.00511842 -0.02480099]",-4.354708044951305,0.012846189546636333
FFIV,1.2492606996446864,-0.34263359128186965,[ 0.00158094  0.00229421 -0.00106957  0.00034499  0.000909    0.00068769],"[ 0.00016455 -0.01009594  0.00393767  0.02519427 -0.00175943 -0.02503227
 -0.01031711  0.00840262  0.01101796  0.00155863  0.00200808 -0.00014752
 -0.00532368  0.00169637  0.00150837 -0.00407109  0.00031082  0.01224298
 -0.00063921 -0.01063139]",-3.9990631564771264,0.018332805816501343
FIS,0.9736311032128598,-0.04498884895570334,[-0.00172656  0.00350574 -0.00162947 -0.00083301  0.00075056  0.00024106],"[ 0.00371799 -0.00808027  0.00075001  0.0163497  -0.00187416 -0.01388573
 -0.00850956  0.00431785  0.00667979  0.00855594  0.00804769 -0.00521779
 -0.02012795 -0.00281992  0.00767647  0.0120928   0.00604901  0.00288428
  0.01492202 -0.02257607]",-4.61482840362801,0.009903882731509588
FITB,0.9789812331198744,-0.03543180095414487,[ 0.00187912  0.0031148  -0.00091737  0.00178054  0.00058565  0.00166313],"[ 0.00627436 -0.00687117 -0.00198611  0.00797945 -0.00333723  0.00161524
  0.00028389 -0.00218696 -0.00577385  0.01108237  0.00073353 -0.00756397
  0.00074105  0.01394451  0.00150574 -0.01781064 -0.00434714  0.01323532
 -0.0067075   0.01162066]",-4.116061603486144,0.016308617930616574
FLS,0.9612299217437107,-0.05706208675646746,[ 0.00067458  0.00338352 -0.00144311  0.00031413  0.00058119  0.00044706],"[ 0.00548375 -0.00757814 -0.00162452  0.0117413  -0.00164324 -0.00462727
 -0.00490413  0.00038386  0.00472784  0.00937624 -0.0006452  -0.00656511
  0.00098523  0.01090641 -0.00162331 -0.01502119  0.00022116  0.0192934
  0.00118496 -0.00866293]",-4.114764564276222,0.016329784571546425
FMC,1.1389832432138496,-0.2137637821920224,[ 0.00200576  0.00460292 -0.00156137  0.00043843  0.00082074  0.00048185],"[ 0.00386986 -0.00856271 -0.00097417  0.01669042  0.00090019 -0.00994773
 -0.00992127 -0.00026295  0.00228604  0.01604245  0.0075411  -0.00818991
 -0.01137656  0.00209521 -0.00112505 -0.00044325  0.00831859  0.01441814
  0.00523283 -0.01933247]",-4.080753684774638,0.01689472755412357
FRT,0.9746557138042972,-0.04338421251052252,"[-1.41698002e-03 -7.44502872e-04 -2.38145024e-04 -6.38957389e-04
  3.20704555e-04  6.87046578e-05]","[ 0.00659019 -0.00515136  0.00216157  0.00518316 -0.01095346 -0.00753611
  0.00364347  0.01038031  0.01072574 -0.01084966 -0.00130135  0.00354535
 -0.01284874 -0.0042312   0.00798515  0.01833694  0.00750685 -0.00721899
  0.02271893 -0.02037287]",-4.917230463355466,0.007319374076385741
FTI,0.9588495518678879,-0.05833033619884545,[-0.00105559  0.00276932 -0.00185187  0.00021534  0.00036086  0.00039782],"[ 0.0115543  -0.00388264 -0.00623074 -0.00533308 -0.00591352  0.01671464
  0.00860656 -0.00336019 -0.01147982  0.00104822 -0.00299835  0.00283205
  0.00657453  0.00625327 -0.00199895 -0.00914154 -0.00039135  0.00861031
  0.00106693  0.0005766 ]",-3.910154726430931,0.02003740050635579
FTNT,0.978052348440657,-0.03741250947129766,[ 0.00039545  0.002823   -0.00146405  0.00182405 -0.00039018  0.0006279 ],"[ 0.00410095 -0.00874734 -0.00177155  0.016279    0.00135375 -0.00710429
 -0.00783341 -0.00226829 -0.00559063  0.0168541   0.00803587 -0.00708548
 -0.00830111  0.00513484  0.0008972  -0.00883364 -0.00096511  0.01594061
  0.00164369 -0.0033052 ]",-4.199135079171539,0.015008552417827826
GD,0.9862789807377637,-0.026474540052979167,"[ 3.50508153e-04  1.50444397e-03 -2.66314831e-04  7.71992050e-05
  1.94633293e-04  1.93770801e-04]","[ 8.73765497e-03 -6.52641999e-03 -5.43487470e-03  5.55072612e-03
 -8.73869315e-04  4.12743627e-03 -1.50935788e-03 -1.82797564e-03
 -6.56066450e-03  6.12209331e-03  3.98665443e-03  1.88445221e-03
 -6.44822695e-03 -1.45766950e-03  3.74719551e-03  2.73934641e-03
  2.88908803e-05  3.41593858e-03  4.22404347e-04 -8.75881376e-03]",-4.842033769344499,0.007890989269026455
GE,0.9711872907879914,-0.04709059422087015,"[-5.03247075e-04  2.07119469e-03 -8.62815455e-04 -2.14270254e-04
  2.70200292e-04  6.62747441e-05]","[ 0.0043358  -0.006801    0.00379169  0.0097672  -0.01147556 -0.0086245
  0.00850387  0.00798056 -0.00913125 -0.00840253  0.00157685  0.00381234
 -0.00656973  0.0049102   0.00806008 -0.00501298 -0.00338782  0.00650343
 -0.0038126  -0.00341951]",-4.641839342961106,0.009639950136251246
GILD,0.8040094359530499,0.047888481789729286,[-0.00371564  0.00088533 -0.00153443 -0.00017473  0.00039691  0.00093439],"[ 0.01231258 -0.00134906 -0.00341454 -0.01229673 -0.01376255  0.01856001
  0.01777043  0.0027246  -0.00381043 -0.01410668 -0.01252315  0.00350035
  0.00823645  0.01808816  0.0145111  -0.01701118 -0.01669813 -0.00087191
 -0.0049335   0.01200808]",-4.224501377589343,0.014632629047652864
GIS,1.1679465795333932,-0.2739727823967705,[0.00269406 0.00013136 0.00041328 0.00079885 0.00012474 0.00022974],"[ 0.00205061 -0.00711235  0.00678026  0.01540552 -0.01162353 -0.02092669
  0.00265532  0.01437317  0.00465793 -0.01377547  0.00346294  0.0062183
 -0.01901177 -0.00530863  0.01455317  0.01572273  0.00114469 -0.00468328
  0.01119235 -0.0248133 ]",-4.647001891258694,0.009590311668825851
