,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,5.564768246128664,-4.6305033413241405,[ 0.00117429 -0.00108853  0.00098186  0.00046723  0.00017301  0.00035983],"[ 0.00912479 -0.00533195 -0.00095275  0.0026106   0.00054374  0.00722006
 -0.00674954  0.00427657 -0.00623166 -0.00154445 -0.00378161 -0.00087508
 -0.00192309  0.00754309 -0.01505127  0.01853693 -0.0154023   0.00749819
  0.02179243  0.01164579]",-4.649374388103886,0.00956758565400629
DAL,5.912944038586761,-5.013885791605873,[0.005426   0.00114613 0.00259669 0.00022844 0.00127278 0.00068865],"[ 0.02436699  0.00667173  0.0001637   0.035351   -0.02129913  0.03625141
 -0.02923479 -0.0044853   0.00116331 -0.01900394  0.01627025  0.0106667
 -0.00582802  0.02087477 -0.02024234  0.00770363  0.00333528 -0.01069231
  0.02180442  0.01231766]",-4.19720271490074,0.015037582447539286
DD,5.4562318811243555,-4.534209703909238,[0.00435981 0.00149703 0.0016744  0.00149354 0.0004785  0.0004553 ],"[ 0.00349736 -0.00822601 -0.00940036 -0.00786723 -0.00372133 -0.0209944
  0.00107739 -0.01483265  0.00452658 -0.01908293  0.0086233  -0.00659869
  0.00493977  0.00092636 -0.00658127  0.00481301 -0.00533286  0.00275474
  0.00334841  0.01438417]",-3.9034277429498503,0.020172646156177546
DE,5.60065588377246,-4.627976339495173,[ 0.00036716  0.00044009  0.00054257 -0.00030268  0.00059974  0.00031057],"[ 0.00888107 -0.00264603 -0.00632069  0.00526146 -0.00669412 -0.00052679
 -0.00665161 -0.00487869 -0.00135696 -0.00598306 -0.0038416   0.00219682
 -0.01093671  0.00172587 -0.0080917   0.00408669 -0.00408485  0.00821449
  0.00610841  0.00427413]",-4.578573549880978,0.010269534832535235
DFS,5.512066393051142,-4.5252266262610155,"[ 1.40002074e-03 -8.13153170e-05  1.48393078e-03 -9.61520685e-05
  9.89584925e-04  8.99151326e-04]","[ 0.00579453 -0.00654261 -0.00548418 -0.00280944 -0.00126671 -0.00619619
 -0.00307158 -0.00325198 -0.00295102 -0.00653072 -0.00271536 -0.00327611
 -0.00145453  0.00253608 -0.0091245   0.01305137 -0.01165063  0.0102291
  0.01367366  0.0060873 ]",-4.302622437789242,0.013533022926254783
DG,5.752996975303859,-4.804154372804753,"[2.21735312e-03 1.31230311e-03 9.05202365e-04 5.00054504e-05
 6.64711032e-04 4.76197192e-04]","[ 1.60292156e-02  1.30887185e-03  5.00917492e-04  1.76074864e-02
 -6.55989097e-03  2.01244078e-02 -1.12855697e-02  1.32950848e-03
 -6.89578725e-05 -6.07476800e-03  6.35112827e-03  4.42510544e-03
 -1.87049221e-04  6.66100367e-03 -5.54672412e-03  9.43375590e-04
  4.60341652e-03 -5.77841377e-03  6.43086964e-04  2.27968959e-03]",-4.764496919715682,0.008527177018149689
DGX,5.617933474419751,-4.66697263282545,[0.00324832 0.00033527 0.00141384 0.00051177 0.00043929 0.00033169],"[ 0.0111451  -0.00299986 -0.00163409  0.00753879 -0.00353651  0.00918978
 -0.00888661  0.00026123 -0.00258952 -0.00661568  0.00196945  0.00169308
 -0.00520227  0.00864463 -0.01646562  0.00855182 -0.00490768 -0.00239329
  0.0188817   0.02704838]",-4.565113015198045,0.010408702798676148
DHI,5.708709824350979,-4.762323511738058,"[ 2.32316988e-03  1.47680621e-03  4.83517771e-04  5.51449455e-04
  1.44557386e-04 -6.90831128e-05]","[ 0.01507728  0.00113439 -0.00496252  0.01745864 -0.01549378  0.01082962
 -0.01781508 -0.01119956  0.00303842 -0.02284732  0.01340298  0.00199882
 -0.0066844   0.01054051 -0.01779342 -0.00146685  0.00389601 -0.00769697
  0.00391926  0.04123556]",-4.565745249079145,0.010402124143951866
DHR,5.662586923431039,-4.705613826568335,"[ 2.51815639e-03  1.39528461e-03  6.05712878e-04  8.81030144e-05
  3.21821136e-04 -6.26147968e-05]","[ 0.01322464 -0.00028267 -0.00296006  0.01316213 -0.00890115  0.0112355
 -0.01271439 -0.00412562 -0.00027138 -0.01260344  0.00593547  0.00204971
 -0.0064386   0.00868253 -0.01717632  0.00430002 -0.0051743  -0.00554559
  0.00896783  0.02009427]",-5.0659062226034655,0.006308191685861256
DIS,5.517248103121941,-4.54761596982682,[ 0.00069925 -0.00033354  0.00081528 -0.00028769  0.00056233  0.00036217],"[ 0.00795694 -0.00645226 -0.00219645  0.0007235  -0.00103257  0.00472253
 -0.01023795  0.00199624 -0.00798683 -0.00757199 -0.0036402  -0.00565095
 -0.00312331  0.00677033 -0.02026915  0.01615289 -0.01584512 -0.00142844
  0.03160753  0.01726503]",-4.778054550845329,0.00841234885536645
DLR,5.554614574255128,-4.572766651652604,"[-1.35202217e-04 -1.64577250e-04  2.87551250e-05 -2.16425629e-04
  9.43482217e-05 -1.46299585e-04]","[ 0.00776557 -0.00467192 -0.00506489  0.00090549 -0.00304581 -0.00486154
 -0.00244403 -0.00666457  0.0017436  -0.01138438  0.00515772 -0.00220293
  0.00040544  0.00257072 -0.00832577  0.00289819 -0.00221081 -0.00333003
  0.01201462  0.01130563]",-5.0809358500425,0.0062140908367219316
DLTR,5.749840245845539,-4.816194843805963,[0.00415649 0.00155728 0.00118995 0.00107351 0.00024917 0.00046557],"[ 0.0171166   0.00135606  0.00020583  0.02056842 -0.01103796  0.02594543
 -0.02264483  0.00169185 -0.00661403 -0.01337149  0.00350387 -0.00284847
 -0.00032384  0.00874264 -0.01479076  0.01048637 -0.00481403 -0.00259839
  0.02429918  0.02040186]",-4.8269778408819,0.008010694313020006
DOV,5.406778055350339,-4.471096814354936,[0.00234424 0.00278254 0.00081797 0.00092326 0.00071814 0.00076294],"[ 0.00149227 -0.0105954  -0.01014778 -0.01306688 -0.00150808 -0.02775499
  0.00524786 -0.01593961  0.00558828 -0.01707779  0.00690718 -0.00393328
 -0.00192587  0.00275739 -0.0139095   0.00543893 -0.01096847  0.00167306
  0.00228804  0.02258543]",-4.016881408189289,0.01800904030157637
DPZ,5.790193233748714,-4.830988101645406,[ 0.00013295  0.0015138  -0.00012114 -0.00044937  0.0004123  -0.00015911],"[ 0.01758532  0.00439636 -0.00485564  0.02253351 -0.01572787  0.01220259
 -0.01071176 -0.01068906  0.00823444 -0.01175344  0.01006766  0.01311085
 -0.01427166  0.00677913 -0.00624015 -0.01070264  0.01320067 -0.00388078
 -0.00610593  0.01147421]",-4.710801645091495,0.00899756183930655
DRI,5.76010702197032,-4.814106795311814,[ 0.00121809  0.00139843  0.00013273 -0.00054683  0.00043469 -0.00043967],"[ 1.68146964e-02  2.54547642e-03 -1.23039192e-03  2.05168717e-02
 -1.11175389e-02  2.05452522e-02 -1.60341480e-02 -2.16353026e-03
  2.19401902e-05 -1.19320249e-02  8.72689757e-03  3.02715097e-03
  1.17817588e-03  8.31615325e-03 -6.57694278e-03  4.42216118e-03
  2.79892960e-03 -2.23224346e-03  6.65489105e-03  9.50932376e-04]",-4.681456562371642,0.009265508262870663
DTE,5.57477245130296,-4.639609469746785,[-0.00082738 -0.00022334  0.00020817 -0.00062565  0.00049844  0.00013914],"[ 0.0093807  -0.00483088 -0.00117892  0.0031447   0.00057299  0.00658918
 -0.00474406  0.00421228 -0.00502848  0.00147211 -0.00529003  0.00244229
 -0.00616364  0.00708457 -0.01456362  0.01584649 -0.01341501  0.00669114
  0.02300989  0.00778031]",-4.7558986165251484,0.008600812387466858
DUK,5.602393242919323,-4.645601636359183,"[-7.95331835e-04  4.30279574e-05 -7.94547912e-05 -1.65262628e-04
  1.78748066e-04  8.63997774e-05]","[ 0.00910834 -0.00344923 -0.00403875  0.00417593 -0.0029094   0.00171677
 -0.00378417 -0.00106431 -0.00169445 -0.00121483 -0.00420764  0.00398479
 -0.00945353  0.00384123 -0.00953496  0.00763119 -0.00554419  0.00668389
  0.01630532  0.00484894]",-4.845866830961226,0.00786080051557939
DVA,5.437684468279226,-4.450175837717033,[ 0.00025005  0.00217254 -0.00020386  0.00087943  0.00016187  0.00069789],"[ 0.00408416 -0.0091419  -0.0046168  -0.00798319  0.00265493 -0.01012377
  0.00043294 -0.00232816 -0.00315288 -0.00556612 -0.00352017 -0.00440247
 -0.00417921  0.00203523 -0.01472444  0.00914001 -0.01171373 -0.00092296
  0.02078942  0.0162256 ]",-4.5241852607970925,0.010843545500058192
DVN,5.51081506959242,-4.600581469499292,[ 0.00348608  0.00244418  0.00070727  0.00160817  0.00011861 -0.00038736],"[ 0.00588795 -0.00641504 -0.0069256  -0.00360829 -0.00234001 -0.01394705
  0.00287361 -0.01083561  0.00595253 -0.01211631  0.0095228   0.00090225
  0.00377685  0.00622091 -0.00761344  0.01050292 -0.00922587  0.01119022
 -0.00966814  0.01677677]",-3.7044175786269555,0.024614549233202034
DXC,5.587967306824761,-4.628697293706536,[0.00084453 0.00206074 0.00016568 0.00068911 0.00037408 0.00065136],"[ 0.0095861  -0.00364833 -0.003772    0.00569487 -0.00580804  0.00571746
 -0.01274623 -0.00235471 -0.00530113 -0.01285708  0.00010267 -0.00615236
 -0.00221119  0.00388594 -0.01452862  0.00817664 -0.0078726  -0.00164021
  0.01840828  0.02028601]",-4.392745402097853,0.012366730923279286
DXCM,5.866017126962753,-4.956815100040287,"[ 6.00074273e-05  9.49811262e-04  5.72143757e-04 -9.13214466e-04
  1.15078087e-03 -5.94314775e-04]","[ 2.15423540e-02  5.40990438e-03  8.65000681e-05  3.01470747e-02
 -1.70608705e-02  3.23008261e-02 -2.58003343e-02 -1.93869331e-03
 -1.82126883e-03 -1.67646586e-02  1.10476206e-02  2.67257248e-03
  1.42619108e-03  1.20179688e-02 -1.15074242e-02  8.12774192e-03
 -3.52272026e-03 -3.79941993e-03  3.18251476e-03 -4.47047172e-03]",-3.6644118509468653,0.02561923478216642
EA,5.8304497407218,-4.925812195681977,"[ 3.37533523e-03  1.59587169e-03  5.13941643e-04  4.37813589e-04
  7.60346179e-05 -7.39474408e-04]","[ 0.02137146  0.00361709  0.00128677  0.02894934 -0.01649704  0.03543733
 -0.03044604  0.00076569 -0.00617307 -0.01778378  0.00869871  0.0012281
 -0.0029527   0.01742056 -0.0249963   0.01555138 -0.01101739 -0.0079324
  0.02640625  0.01658302]",-4.3496182555759715,0.012911740624781318
EBAY,5.560995142971075,-4.590473872690601,[ 0.00015264  0.00043498  0.00045266 -0.00043268  0.00064483  0.00039692],"[ 0.00936004 -0.00561043 -0.00025329  0.00304679 -0.0001966   0.00955022
 -0.0113452   0.00367676 -0.00829208 -0.00949062 -0.00046032 -0.00942839
  0.00459616  0.0050409  -0.01736541  0.01509963 -0.01880616 -0.00477695
  0.01384805  0.00912774]",-4.759649075999091,0.008568615802897105
ECL,5.418234520449243,-4.450183233907113,[0.00363334 0.00120342 0.00109516 0.00111165 0.00015231 0.00014148],"[ 0.00185383 -0.01052193 -0.00806911 -0.0124541   0.0010128  -0.02203676
  0.00408909 -0.01007783  0.00116925 -0.0115918  -0.00023011 -0.00585429
 -0.00474171 -0.00141827 -0.01178724  0.00301732 -0.01063093  0.00294456
 -0.00334555  0.02126721]",-4.313341900174752,0.013388730943948714
ED,5.664756641832729,-4.720694723537738,[-0.00063036 -0.00021396  0.000114   -0.00065772  0.00035677 -0.00010615],"[ 0.01133517 -0.0011135  -0.0040588   0.00912024 -0.00557698  0.0052926
 -0.00473328 -0.00187167  0.00018792 -0.00038729 -0.00320977  0.00788313
 -0.01216709  0.00467084 -0.00797295  0.00566317 -0.00280889  0.00907122
  0.01204122  0.00409336]",-4.977341913467971,0.0068923587162146895
EFX,5.617621924855698,-4.648468328373179,[ 0.00090373  0.00106708  0.00042881 -0.00046322  0.00060933  0.0001945 ],"[ 0.01158184 -0.00135963 -0.00334234  0.01008791 -0.00709091  0.0091969
 -0.01160489 -0.00217024 -0.00268553 -0.00958702  0.00144843 -0.00051003
 -0.00355857  0.00498999 -0.01036122  0.00668657 -0.00402492  0.00141125
  0.01204338  0.00662402]",-5.033198115124785,0.006517932105228457
EIX,5.6526332148930996,-4.712685861713011,[-0.00181621  0.00019124 -0.00061429 -0.0009025   0.0001964  -0.00047996],"[ 0.01091748 -0.00181287 -0.00386326  0.00855766 -0.00584616  0.00663158
 -0.00806552 -0.00121994 -0.00210409 -0.00328146 -0.00246676  0.00480243
 -0.00900047  0.00653098 -0.01086554  0.00995848 -0.00510662  0.00752702
  0.02040326  0.00665284]",-4.896806918060652,0.007470398623107914
EL,5.475491748087206,-4.500267946617242,[0.00158827 0.00129638 0.0003832  0.00053789 0.00018331 0.00022867],"[ 0.00545136 -0.00900264 -0.00213167 -0.00573354  0.00372113 -0.00204352
 -0.00360992  0.00315494 -0.00796905 -0.00251504 -0.00880715 -0.00597782
 -0.00749563  0.00155281 -0.01783761  0.01057243 -0.01413104  0.00061036
  0.02199901  0.02542653]",-4.6749400095841915,0.009326084596639887
EMN,5.489883081713946,-4.571441513693916,[0.00217766 0.00148178 0.00097382 0.00057555 0.00063952 0.00049134],"[ 0.00432554 -0.00699572 -0.01075833 -0.00485506 -0.00793728 -0.01960863
 -0.00374561 -0.01751422  0.00432912 -0.02395545  0.01041379 -0.00705587
  0.00393362  0.00318178 -0.00979322  0.00697932 -0.00696352  0.00424743
  0.00638482  0.01965483]",-4.141957970955527,0.015891705525148403
EMR,5.50601355018928,-4.536357435548745,"[ 1.27277847e-03  1.28450427e-03  8.46174477e-04 -7.94915542e-05
  8.48477725e-04  5.22350611e-04]","[ 0.00518429 -0.006416   -0.00804214 -0.00348198 -0.00436439 -0.01276347
 -0.00237796 -0.01009095  0.00129317 -0.01332678  0.00264293 -0.00266924
 -0.00420125  0.00296066 -0.01212852  0.00590717 -0.00698144  0.00244482
  0.01238054  0.01780189]",-4.2557339847251185,0.014182677055980265
EOG,5.507262294275009,-4.586167722070489,[ 0.0038732   0.00269801  0.00093603  0.00152563  0.00028558 -0.00025912],"[ 0.00546377 -0.00635521 -0.00831849 -0.00403664 -0.00351502 -0.01683403
  0.00371985 -0.01245691  0.00653819 -0.01048749  0.00544813  0.0040306
 -0.00806817  0.00454707 -0.01238051  0.00306375 -0.00989264  0.00582932
 -0.01718651  0.01453932]",-3.694673658903248,0.02485556373102199
EQIX,5.728630740659581,-4.783013197799808,[0.00383278 0.00099239 0.00156208 0.00094766 0.00051648 0.00066822],"[ 0.01507046  0.00202503 -0.00462602  0.01872101 -0.01494856  0.01497439
 -0.01960868 -0.00658674 -0.00137941 -0.01731657  0.00629028  0.0001728
 -0.00409016  0.00771666 -0.01244063  0.00605619 -0.00474912  0.00094381
  0.0039085   0.00691137]",-4.398909515443844,0.012290735455117283
EQR,5.713312587369044,-4.76286118588996,[-0.0010383   0.00044505 -0.00031115 -0.00074403  0.00031635 -0.00027017],"[ 0.01427031  0.00047577 -0.00104447  0.01337477 -0.00428047  0.01099472
 -0.00305294 -0.00120863  0.0035559  -0.00223828  0.00443993  0.00718885
 -0.00383071  0.00361719 -0.00352912 -0.00104137  0.00231277 -0.00068092
  0.00041145  0.00326296]",-4.870492059370379,0.007669590465397792
ES,5.6727771323562965,-4.755637393511942,"[-9.49571308e-06  3.46123704e-04  6.73857942e-05 -1.24824396e-04
  2.06372020e-04 -1.07377737e-04]","[ 0.0125295  -0.00106765 -0.00190099  0.01124818 -0.00511222  0.01245382
 -0.00918639  0.00189733 -0.00314396 -0.00075437 -0.00317358  0.00606882
 -0.00974898  0.00752778 -0.01187693  0.01031269 -0.00590652  0.00762434
  0.01573615  0.00889446]",-4.665036660271141,0.00941890291764583
ESS,5.696274828220595,-4.747772545598213,[-0.00112129  0.00072106 -0.00048783 -0.00090636  0.00030641 -0.00042235],"[ 0.01397679  0.00020628 -0.00122575  0.01280611 -0.00444613  0.01003571
 -0.00307562 -0.00210225  0.00421018 -0.00366682  0.00649224  0.00777659
 -0.00383403  0.00630311 -0.00753848  0.00108653 -0.00016886 -0.00338198
  0.00588176  0.00523296]",-4.9954162839481056,0.006768902726835613
ETN,5.601019145254617,-4.633389789440819,"[2.38148378e-03 1.65096763e-03 8.16899323e-04 1.57628800e-04
 6.22367759e-04 1.56901919e-05]","[ 0.00902444 -0.00294833 -0.00737756  0.00596815 -0.01028307 -0.00097316
 -0.0121556  -0.00916249 -0.00078075 -0.01630049  0.00404068 -0.00026926
 -0.00778357  0.00917825 -0.02022081  0.01039194 -0.01108147 -0.00047493
  0.01955817  0.01754538]",-4.160697370220667,0.015596677468164592
ETR,5.642256791185992,-4.7075018673397695,[ 0.00016598 -0.00076193  0.00041618 -0.00026336  0.00017868 -0.00014975],"[ 0.01276477 -0.00104267 -0.00129784  0.01109728 -0.00433091  0.01189972
 -0.00778421  0.00091296 -0.0014695  -0.00301411 -0.0001635   0.00473901
 -0.00896712  0.00613323 -0.013289    0.00430384 -0.00565335 -0.00068306
  0.00342039  0.01390954]",-4.882653836357147,0.007576879524200994
EVRG,5.764181701521359,-4.8414066522702885,[-0.00054706  0.00046196 -0.00018368 -0.00056953  0.00024891 -0.00031678],"[ 0.01473561  0.00198686 -0.00388329  0.01702061 -0.01065048  0.01259966
 -0.01007423 -0.00348303  0.00191122 -0.00385235  0.00209829  0.01135143
 -0.01119136  0.00890913 -0.00761842  0.00584188  0.00102288  0.00999264
  0.00509329  0.00371646]",-4.873200080167342,0.007648849151543268
EW,5.688764394192713,-4.738073837155361,"[ 1.08991953e-03 -5.26217239e-05  7.45903130e-04 -1.32034912e-03
  8.48824211e-04 -7.32422447e-04]","[ 0.01498038  0.0002642  -0.0027238   0.01701423 -0.01299691  0.01708953
 -0.02172931 -0.00497219 -0.00316311 -0.02115727  0.01015219 -0.00371276
  0.00079095  0.0121255  -0.02212537  0.01060952 -0.01060443 -0.01382312
  0.02528265  0.01081571]",-4.260191388033239,0.014119599829109954
EXC,5.52968579572526,-4.571137569786966,"[1.61890851e-03 6.70751282e-04 6.72620565e-04 7.11911320e-05
 4.14115864e-04 7.83198449e-05]","[ 7.14129876e-03 -5.96395459e-03 -3.82938221e-03 -5.08975808e-04
 -6.65490142e-04 -8.90155707e-04 -4.23227153e-03 -1.57372556e-04
 -3.97669895e-03 -3.23241069e-03 -3.87379561e-03  4.64589865e-05
 -5.69148344e-03  6.09530057e-03 -1.52704675e-02  1.47635573e-02
 -1.46375603e-02  5.63390427e-03  1.95137678e-02  6.81335118e-03]",-4.527569482688809,0.010806910561338742
EXPD,5.60398369037045,-4.655022926202064,[ 0.00118736  0.00036376  0.00104912 -0.00079712  0.00098038  0.00033004],"[ 0.00989824 -0.00154207 -0.00820112  0.00915029 -0.01341181  0.00208329
 -0.01657504 -0.0091604  -0.0029931  -0.01723684  0.00082035 -0.00229984
 -0.00791798  0.00573949 -0.01421536  0.00873291 -0.00594253  0.00435729
  0.02254024  0.01128906]",-4.639293642992858,0.009664521819804114
EXPE,5.585174708197364,-4.624803878728814,"[ 2.78372668e-03 -1.46219470e-03  1.85773134e-03  1.84246985e-05
  6.33258998e-04 -2.30504286e-05]","[ 0.00954656 -0.00376581 -0.00337892  0.00537797 -0.00507878  0.00586048
 -0.01225882 -0.00203204 -0.00520661 -0.01349915  0.00171651 -0.00787438
  0.00292695  0.00362983 -0.01322772  0.01037248 -0.01304328 -0.00457969
  0.01393577 -0.00135156]",-4.120079252910573,0.016243227067914246
EXR,5.677251182625292,-4.726447016382458,[-0.00158458  0.00123955 -0.00075291 -0.00104574  0.00038301 -0.00045197],"[ 1.26740128e-02 -2.99164537e-04 -2.86305587e-03  1.08476995e-02
 -5.11419513e-03  6.00966543e-03 -2.76364867e-03 -3.81063586e-03
  3.90976602e-03 -4.66868575e-03  4.74199815e-03  5.82461166e-03
 -3.12462788e-03  3.07679988e-03 -2.66813914e-03 -4.94203888e-04
  3.46375375e-03 -2.25469804e-04  7.74068736e-03 -8.37378048e-05]",-4.8059369821315965,0.008181031941295925
F,5.627782540139059,-4.685721185698302,[0.00332022 0.00239808 0.00071739 0.0009791  0.00026761 0.00022787],"[ 0.01039821 -0.00163114 -0.00655839  0.00920623 -0.01137627  0.00410152
 -0.0154568  -0.00743768 -0.00321572 -0.01708196  0.00164093 -0.00531681
 -0.00242748  0.00212224 -0.00720534  0.00562476 -0.00034419  0.00924985
  0.00883012  0.02397925]",-4.390405539947414,0.012395701248958002
FANG,5.395558256246986,-4.492936246586178,[0.00375924 0.00279428 0.00172015 0.00146703 0.00095566 0.0002987 ],"[ 0.00213081 -0.01146715 -0.00676293 -0.01529208  0.00618334 -0.02857431
  0.01817999 -0.01127773  0.01076058 -0.00314186  0.00721554  0.00642465
 -0.00180473  0.0038808  -0.00676687  0.00440101 -0.00729268  0.00607552
 -0.01127246  0.01013234]",-3.3510423827551326,0.03504780182919385
FAST,5.554511059533659,-4.5963445614815335,[0.00336861 0.00213218 0.00102652 0.00120021 0.00042065 0.00091634],"[ 0.00909267 -0.00535284 -0.00167801  0.00351187 -0.0020921   0.00885853
 -0.01259449  0.0032975  -0.00892791 -0.00721703 -0.00359822 -0.00578191
 -0.00031721  0.0071093  -0.01730797  0.01877436 -0.01640796  0.00272874
  0.02664336  0.00922474]",-4.570644383220655,0.010351287372176051
FCX,5.157024507691473,-4.280659567145383,"[2.00405778e-03 1.37765357e-05 1.32006307e-03 1.25733139e-03
 3.82366175e-04 3.21186266e-04]","[-0.00512123 -0.02255962 -0.00892081 -0.03668851  0.0144648  -0.05499404
  0.02943726 -0.01655807  0.00912151 -0.00683058 -0.00144823 -0.01025594
  0.00426983 -0.01690942  0.01164243 -0.00881492  0.00378532  0.01327478
 -0.01562325  0.01812167]",-3.798802885801122,0.022397568260772566
FDX,5.580686250536416,-4.623436257916996,[ 0.00158371 -0.0005052   0.00167959 -0.0009838   0.00125272  0.0006945 ],"[ 0.00904845 -0.00356576 -0.00572025  0.00562028 -0.00859179  0.00305034
 -0.01492536 -0.00548462 -0.00511389 -0.01660476  0.00071581 -0.00687016
 -0.00348241  0.00450531 -0.0163127   0.00889467 -0.00910743 -0.00257477
  0.02385748  0.01312691]",-4.81838208418807,0.00807984908527877
FFIV,5.667055349637985,-4.713322699990758,[0.00193995 0.00163218 0.00118171 0.00024028 0.00099167 0.00127669],"[ 0.01255352 -0.00054613 -0.00438271  0.012998   -0.01125819  0.01119499
 -0.01737928 -0.00463188 -0.00336448 -0.01538113  0.00384136 -0.00136255
 -0.00472343  0.00886978 -0.01784315  0.0101498  -0.01012139 -0.00177158
  0.01555026  0.01059498]",-4.696270299382456,0.009129263101724076
FIS,5.608082736229947,-4.6562686906142075,[ 0.00228257  0.00173141  0.00069052 -0.00019098  0.00064279  0.00013243],"[ 0.01109984 -0.00376126 -0.00128688  0.00755972 -0.00470124  0.01205362
 -0.01541519  0.00125653 -0.00767058 -0.01214488  0.00014914 -0.00672952
 -0.0011883   0.00788307 -0.02221272  0.01539808 -0.01822785 -0.00368028
  0.02365164  0.02112194]",-4.76950833931979,0.008484550654581247
FITB,5.494841527879564,-4.511302787604305,[0.00140733 0.00104549 0.00084919 0.00036715 0.0006639  0.00067257],"[ 0.00571634 -0.007367   -0.00461899 -0.00315849 -0.00103091 -0.0033224
 -0.00690831 -0.00144767 -0.0060891  -0.00903178 -0.00256367 -0.0072057
  0.00181227  0.00435747 -0.01381131  0.01773822 -0.01699623  0.00513168
  0.02242581  0.00376429]",-4.23128806542777,0.014533658184104657
FLS,5.38150775853861,-4.437266460775985,[0.00147008 0.00153722 0.00123752 0.00114532 0.00087537 0.00132597],"[ 0.00057578 -0.01228486 -0.00879356 -0.0172893   0.00412027 -0.03210067
  0.01485019 -0.01383927  0.00876311 -0.00858513  0.00632273  0.0010072
 -0.00033156  0.00169031 -0.00681609  0.00455915 -0.00679275  0.00491754
 -0.00085005  0.01110887]",-3.8203777797585365,0.02191951857947849
FMC,5.574301287346604,-4.60484733760084,"[3.07718852e-03 2.85874814e-03 5.20224155e-04 5.05340068e-04
 3.96944688e-04 2.58990097e-06]","[ 0.0085917  -0.00396451 -0.00499708  0.00181815 -0.00207204 -0.00639356
  0.00390348 -0.00657095  0.00598038 -0.00244059  0.0021167   0.00933887
 -0.01400334  0.00302407 -0.00846085 -0.00640523  0.00447659 -0.00161635
 -0.00748383  0.01647983]",-4.43039097935782,0.011909832263803342
FRT,5.6294257527946,-4.675604421409556,[-0.0008858   0.00126614 -0.00054489 -0.00064769  0.00030613 -0.00025303],"[ 1.12451626e-02 -2.52322244e-03 -1.54036230e-03  6.71969173e-03
 -1.51525377e-03  4.91142631e-03 -1.49167805e-03 -1.65448871e-03
  2.55999354e-03 -4.62472989e-03  6.06990224e-03  4.01921896e-03
  4.58737623e-05  7.06960800e-03 -1.06114535e-02  6.85061733e-03
 -5.76469058e-03 -4.32812551e-03  1.63699456e-02  5.60459711e-03]",-4.897158855453675,0.007467769973078906
FTI,5.328749974697905,-4.4234297631594375,[0.00327582 0.00064946 0.00218008 0.00070549 0.00109054 0.00072995],"[-0.0009101  -0.01447139 -0.01118679 -0.02165817  0.00303727 -0.04262467
  0.01846448 -0.02077154  0.01350579 -0.01342628  0.0110235   0.00340453
 -0.00418129  0.00454022 -0.01323692  0.00331091 -0.0108949   0.0029168
 -0.0101597   0.01908694]",-3.763417508120649,0.023204303817939954
FTNT,5.794130465185564,-4.898074197689379,"[2.42323506e-03 1.28137114e-03 8.40008704e-04 1.14055819e-05
 5.15799181e-04 8.49670280e-05]","[ 0.01791225  0.002059    0.00119368  0.02123498 -0.0085979   0.02566433
 -0.01522593  0.00311594 -0.00162774 -0.00335958  0.00381628  0.01087621
 -0.01051639  0.01521837 -0.01886029  0.01111115 -0.00549974  0.00271521
  0.01026507  0.02267572]",-4.76442187586511,0.008527816954358978
GD,5.552513218008951,-4.584397127661439,"[2.31444516e-03 1.22559904e-03 6.76253880e-04 2.04414643e-06
 4.43348281e-04 1.79880303e-08]","[ 0.00805524 -0.00504279 -0.00747388  0.00326334 -0.01078685 -0.00254081
 -0.01641906 -0.01087964 -0.00317656 -0.0249022   0.00703526 -0.00813681
 -0.00261008  0.01007336 -0.02703768  0.01335916 -0.01684297 -0.00857075
  0.03042104  0.02607016]",-4.706669774913299,0.009034815507406356
GE,5.467465633079238,-4.498171319895932,[0.00261548 0.00122985 0.0010777  0.00024358 0.00059472 0.00050101],"[ 0.00367245 -0.00833919 -0.00873402 -0.00652071 -0.0047158  -0.01472559
 -0.00589811 -0.01049285 -0.00206182 -0.0169987   0.00010494 -0.00693083
 -0.00715653  0.00316526 -0.01910368  0.0083329  -0.01350807  0.00327621
  0.01005864  0.02962547]",-4.807303361957992,0.008169861177783178
GILD,5.431309449968979,-4.498955455528515,[ 0.00380194 -0.00098197  0.00252874  0.00043351  0.00098782  0.00059019],"[ 0.00359578 -0.01047807 -0.00412005 -0.01209342  0.00705641 -0.01911311
  0.012718   -0.00580366  0.00488804 -0.00362214  0.0025657  -0.00231698
  0.0013066  -0.00437896 -0.00289777 -0.00660013  0.00019606 -0.01853313
  0.01295839 -0.01859641]",-3.9381618354458006,0.0194839966408036
GIS,5.511017978269671,-4.534933620611982,[ 0.0002734   0.00099645  0.00015958 -0.00021959  0.0004315   0.00014733],"[ 0.00655541 -0.00702159 -0.00353803 -0.00198046 -0.00028227 -0.00082739
 -0.00672293  0.00035648 -0.00695606 -0.00620702 -0.00629397 -0.00583171
 -0.00593718  0.00275387 -0.01747813  0.01249008 -0.01586654  0.00193261
  0.02398119  0.01770603]",-4.698778707406826,0.009106391882070927
