,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.0713387539145252,-0.1158941463574522,"[-4.90393113e-04 -7.62534121e-04 -7.23992593e-06  5.87056097e-04
 -2.56757437e-04  4.76569676e-04]","[ 0.00330527 -0.0092621   0.0023319  -0.00226999  0.01557756  0.00243963
  0.00206477  0.0058363  -0.00567277  0.00118053  0.00101345 -0.00510151
  0.00574942  0.00275545 -0.00181757 -0.00024775 -0.00110135 -0.00028106
  0.00444347  0.0028365 ]",-4.207439093172328,0.014884437228765588
DHR,1.082543876108141,-0.10356839155294531,"[ 2.28636914e-03 -2.47115148e-04  7.67471714e-04  7.33677050e-04
 -9.74193071e-05  2.62575906e-04]","[ 6.76758772e-03 -4.68641741e-03 -4.21150452e-03  5.17566141e-03
 -3.76523810e-03 -6.84339385e-04  1.52214783e-03  5.68711023e-04
 -1.75615429e-04  2.20331813e-03 -5.17305813e-04  2.43614347e-03
  1.04256034e-03  4.42151998e-03 -3.06362037e-03  2.15074747e-03
 -5.13031024e-03  3.85690818e-03 -1.85333652e-05  6.77232521e-03]",-4.4952823039554755,0.011161529226463664
DIS,1.0599520589326525,-0.1411882308770251,"[2.68660562e-03 1.37562823e-05 1.03770219e-03 3.18693844e-04
 2.21745370e-04 2.59645505e-04]","[ 1.25852779e-02 -9.04292781e-04 -5.50037438e-03  1.52193165e-02
 -2.39079980e-02  1.54719711e-02 -9.53996480e-03 -1.64837841e-04
 -7.06818423e-03 -2.32359977e-03 -7.18452965e-03 -1.11109386e-03
 -7.40448146e-03  2.73745645e-04 -7.41720327e-03 -3.30977333e-03
 -8.78075925e-03  2.62789192e-05 -1.00457539e-02  5.12017369e-03]",-4.853290933622284,0.007802657223496565
DLR,1.0728019483830877,-0.11545891466466254,[-0.00259177 -0.00237881  0.00033775 -0.00167836  0.00072818  0.00044557],"[ 0.00641353 -0.00754393  0.0032644   0.00217585  0.01229842  0.01228896
 -0.00030614  0.00896945 -0.00957451  0.00629486 -0.00543811  0.00056296
 -0.00389655  0.00694936 -0.01035674 -0.00063315 -0.00298188 -0.00356492
  0.00463263  0.01578707]",-4.169669310799908,0.015457370864436274
DLTR,1.2958954066940291,-0.3825944106653725,[-0.00155814 -0.00078748  0.00037552 -0.00120951  0.00081091  0.00062614],"[ 0.01297271 -0.00143068 -0.00352438  0.01543512 -0.0231847   0.02103389
 -0.01312399  0.00071307 -0.0102772  -0.00783513 -0.00179711 -0.01098963
  0.00639125 -0.00263495  0.00335778 -0.00035666  0.00272704  0.0063121
  0.00924759  0.01252477]",-4.580472828080292,0.010250048639619043
DOV,1.2428736027373468,-0.3164876190583828,"[ 2.94123639e-03  2.61957346e-03 -4.52585072e-04  2.35724643e-03
 -1.02122213e-03  1.65776092e-05]","[ 0.01055709 -0.00271869 -0.00314341  0.01150418 -0.01414198  0.01520166
 -0.00831941  0.00258035 -0.01064643 -0.0021937  -0.00734406 -0.00905125
  0.00201682 -0.00459731 -0.00041433 -0.0015556  -0.0067764   0.00017378
 -0.00013848 -0.00846707]",-4.088877132205779,0.01675804006147573
DPZ,1.276082816057254,-0.3247011220918516,[-0.00188802  0.00055458 -0.00042328 -0.00095639  0.00049279  0.00031858],"[ 0.01074112 -0.00077315 -0.0100561   0.01185399 -0.02036878 -0.00578036
  0.00308224 -0.00462824  0.0064988   0.0042705  -0.00146496  0.00841785
  0.0014011   0.00247669  0.00292553  0.00260704  0.00173308  0.00460446
  0.02734104  0.00534832]",-4.441308516391611,0.01178051343503306
DRI,1.3930920688318598,-0.516795469783734,[ 0.00020056 -0.00100359  0.00087471 -0.00047538  0.00057383  0.00066676],"[ 0.01700641  0.00152065 -0.0094905   0.02259736 -0.04883973  0.01790214
 -0.01860354 -0.00895381 -0.00325311 -0.01705935 -0.00021186 -0.00689593
 -0.0076572  -0.00704615 -0.00017915 -0.01519914  0.0019989   0.00010133
 -0.02347406 -0.00211589]",-4.531339497562952,0.010766245050733822
DTE,1.0785452128489088,-0.11413074265689321,"[-1.79460777e-03 -2.91959135e-03  9.67564963e-04 -2.38807271e-03
  1.10878997e-03  3.18675660e-05]","[ 0.00857522 -0.00465946 -0.00058641  0.0073368  -0.00219392  0.01244597
 -0.00298269  0.0047157  -0.00611736  0.00301625 -0.00342677  0.00234887
 -0.003552    0.00629194 -0.00728377 -0.00011738 -0.00316423 -0.00103178
  0.00860569  0.00577049]",-4.971805977713027,0.0069306201800553215
DUK,1.0732533240116815,-0.11921081532773849,[-0.00174086 -0.00261719  0.00069303 -0.00166205  0.00074878  0.00015049],"[ 0.004616   -0.00848434  0.002378   -0.00066027  0.01505821  0.00455524
  0.00278185  0.006902   -0.0050126   0.00463225  0.00079137  0.00146562
  0.0007587   0.01036245 -0.01029598  0.0024987  -0.0041059  -0.00477528
  0.01173863  0.01042261]",-4.853652781046129,0.007799834362834322
DVA,1.0717464833014934,-0.11953102291258261,[ 0.00170884 -0.00147254  0.00106467  0.00093497 -0.00012187  0.00063623],"[ 0.00622617 -0.0087127   0.00558461  0.00241781  0.00788746  0.02098004
 -0.0098131   0.00759517 -0.01475908 -0.00818422  0.0018661  -0.01537643
  0.00546453 -0.00017129 -0.00265162 -0.00615309  0.00197803 -0.00220882
 -0.01094572  0.00310447]",-4.480407118985151,0.01132880004611132
DVN,1.2697612442633817,-0.37446486755983627,"[ 3.22847927e-03  4.50859369e-03 -1.61531993e-03  4.48404830e-03
 -2.17320624e-03 -5.63095410e-05]","[ 0.0118254  -0.00218753 -0.00412972  0.01345278 -0.02081434  0.01576227
 -0.01047489  0.00045815 -0.01059272 -0.00424216 -0.01137681 -0.01095281
 -0.00167823 -0.01409486  0.0076339  -0.00982257 -0.00084926  0.00670396
 -0.01768832 -0.01259849]",-3.8935711663156822,0.020372462523888007
DXC,1.3545868274306603,-0.4281423263567557,"[ 1.86804283e-03 -4.04538467e-04  8.44484026e-04  8.80159579e-04
  1.05244368e-05  7.86612769e-04]","[ 0.01442486  0.00138806 -0.01103642  0.01894438 -0.03936983  0.00682139
 -0.00919516 -0.00791088  0.00244471 -0.00773215  0.00094168  0.00280307
 -0.00480753  0.00186505 -0.00256231 -0.00356699 -0.00219788  0.00640418
 -0.01331158  0.01379592]",-4.151338627857109,0.015743327915818874
DXCM,0.7830756441417053,0.03297114451510973,[ 0.0001253  -0.00329643  0.00069107 -0.00021205 -0.00016991  0.00054666],"[ 0.00015393 -0.01941183  0.01811219 -0.01649425  0.06018219  0.00867345
  0.00898551  0.01839071 -0.01215961  0.00735768  0.00672645 -0.00996267
  0.01959849  0.01031407  0.00035365  0.00891136  0.00627773  0.00558014
  0.01580691  0.02610525]",-3.1902416491432724,0.04116192299373303
EA,1.072131563921885,-0.11597673755328447,"[-2.98564079e-03  1.36510392e-03 -1.24160234e-03 -3.61103909e-04
  8.09205886e-05  3.94995590e-04]","[ 0.00378069 -0.00897191  0.00231238 -0.00221595  0.0186998   0.00147394
  0.00512219  0.00781707 -0.00640296  0.00763944 -0.00435724 -0.00176196
  0.004125    0.00298003 -0.002469    0.00345218 -0.00501518  0.00275924
  0.00472983  0.00537713]",-4.362281472127257,0.012749267345494282
EBAY,1.0596053827400502,-0.132605397083242,"[ 7.18141322e-05 -1.24220365e-03  8.43772717e-05 -4.15965112e-04
 -1.70797881e-04 -5.01506485e-04]","[ 0.00209047 -0.01267221  0.00857563 -0.0065222   0.02972523  0.009954
  0.00069422  0.01140907 -0.01272359  0.00172    -0.00173684 -0.01061815
  0.0056375   0.00045452 -0.00206458 -0.00244837 -0.00160459  0.00094723
 -0.01122814  0.00271852]",-4.27226125563452,0.013950202486838934
ECL,1.0801072204118751,-0.10940163812988052,[ 0.00103019  0.00011586  0.00025727  0.00074989 -0.00019764  0.00027418],"[ 0.00672335 -0.00559008 -0.00146684  0.00433733  0.00233933  0.0062973
 -0.00117587  0.00550294 -0.01032929  0.00348693 -0.00806583 -0.00767047
  0.00315384 -0.00141169 -0.00420009  0.00171838 -0.00868672 -0.00113136
  0.00146515  0.00506522]",-4.9397678654362895,0.007156259394669153
ED,1.0697991277661605,-0.12339783428424055,[-0.00130732 -0.00298957  0.00123003 -0.00198393  0.00111415  0.0004295 ],"[ 5.20093774e-03 -8.61639304e-03  3.67715003e-03 -7.42591565e-05
  1.54879440e-02  8.47487325e-03  1.52069961e-03  7.69596631e-03
 -5.41443977e-03  4.06140664e-03  2.45607768e-03  2.28605962e-03
  1.10258905e-03  1.26669393e-02 -1.08754974e-02  3.46813222e-03
 -3.13025216e-03 -4.37192097e-03  1.45592563e-02  1.14475175e-02]",-4.687782605602637,0.009207079264083592
EFX,1.0627986316910685,-0.12655077074126653,[-0.0022046  -0.00085164 -0.00073076 -0.0005628  -0.00019556 -0.00021766],"[ 0.00115962 -0.01253577  0.00599778 -0.00850056  0.03293371 -0.00262813
  0.00914932  0.00944757 -0.00437805  0.00779629  0.00116538 -0.00169092
  0.00840984  0.00593877 -0.0012962   0.0040081  -0.0006076   0.00253069
  0.00850872  0.00834813]",-4.141221752783264,0.015903409595390224
EIX,1.0763169874883767,-0.1159510535196714,[-0.00163905 -0.00313609  0.00109645 -0.00219516  0.00109185  0.00020182],"[ 0.00585774 -0.00748405  0.00202226  0.00149051  0.01166619  0.00736462
  0.00170055  0.00684919 -0.00497418  0.00486173  0.00082225  0.00259233
  0.00094009  0.01098365 -0.00895957  0.00323623 -0.00179899 -0.00219762
  0.01362129  0.01385591]",-4.908810262895288,0.007381264874143948
EL,1.0647148819596348,-0.12672203889838426,"[-2.69160111e-03 -1.42799701e-03 -6.36593659e-05 -7.86601307e-04
  3.76437520e-04  5.66247321e-04]","[-0.00047657 -0.0141144   0.00655494 -0.0115931   0.0373399  -0.00669423
  0.01039524  0.00921497 -0.00456647  0.00699877 -0.00037854 -0.00413327
  0.00582275  0.00104812 -0.0003883  -0.00344474  0.00368477 -0.00333799
  0.00928578  0.00370799]",-4.569202243302081,0.010366226146216182
EMN,1.3763968554776738,-0.4479468795541405,"[ 2.61317661e-03  7.30149758e-05  6.85941927e-04  2.72695870e-04
 -7.56374736e-05 -2.78034038e-04]","[ 1.52054270e-02  2.44038677e-03 -1.24687916e-02  2.01296972e-02
 -4.05042437e-02  4.53548663e-03 -6.70380136e-03 -7.59165621e-03
  2.46714468e-03 -3.08285585e-03 -3.56068370e-03  2.98174082e-03
 -1.06809335e-03 -7.51618985e-04 -7.28761692e-05  2.54317763e-03
 -1.12234616e-02  4.41144499e-03  4.50515307e-03 -1.24071358e-02]",-4.489790611725335,0.011222993526830045
EMR,1.2667815196505952,-0.33832116805228024,"[ 1.41191145e-03  1.12026244e-03  2.37016052e-04  9.21442384e-04
 -8.27587718e-05  6.15421943e-04]","[ 0.0111225  -0.0018438  -0.00556232  0.01311824 -0.022565    0.0119615
 -0.00977752 -0.00180588 -0.00626243 -0.00796489 -0.00090613 -0.00951943
  0.00512783 -0.00375499  0.00182619 -0.00152427 -0.00594211  0.00239872
 -0.00607967 -0.01169414]",-4.168052342543219,0.015482385160667257
EOG,1.2432765121672114,-0.33945158313115303,[ 0.00245486  0.00273516 -0.00082146  0.00237708 -0.00122383 -0.00025232],"[ 1.04589499e-02 -2.89775075e-03 -4.02206293e-03  1.12416671e-02
 -1.58868323e-02  1.16263161e-02 -7.09121380e-03  8.80986067e-04
 -8.71560261e-03 -1.10278656e-03 -1.25379546e-02 -7.55814750e-03
 -4.52520545e-03 -1.38143793e-02  6.25537812e-03 -1.19282362e-02
  7.76000542e-06  1.34960201e-03 -7.99150152e-03 -1.96662707e-02]",-4.255681458618297,0.014183422036355609
EQIX,1.0731045328063202,-0.11546616979765964,[-0.00433734 -0.00069321 -0.0004579  -0.0015565   0.00086114  0.0009735 ],"[ 0.00519113 -0.00791648  0.00185345  0.0001399   0.01493964  0.00455928
  0.00391736  0.00812816 -0.00715369  0.00941483 -0.00778919  0.00215106
 -0.00417575  0.00413104 -0.00751316 -0.00113243 -0.00213595 -0.00129632
  0.00481037  0.01703784]",-4.327625009154001,0.013198857460562385
EQR,1.0741203149453287,-0.11723476731737459,"[-4.00101300e-04 -2.04965183e-03  7.52754298e-04 -9.46150712e-04
  4.21858729e-04  2.25953350e-05]","[ 6.46362230e-03 -6.24334946e-03  9.95025941e-05  3.19795491e-03
  7.33965893e-03  7.10994079e-03  4.16584757e-04  6.80305531e-03
 -8.70351631e-03  4.87718939e-03 -4.42225011e-03 -3.35978709e-03
  1.74348821e-03  4.89184775e-03 -8.79014130e-03  1.65449050e-03
 -7.44257509e-03 -6.65009299e-03  5.08280041e-03 -3.69555409e-04]",-4.802268223543912,0.008211101297363564
ES,1.079075680549553,-0.11111221576715603,[-0.00145123 -0.00321738  0.00119353 -0.00212597  0.00109653  0.00028393],"[ 0.00703171 -0.00639163  0.00109429  0.00358353  0.00790764  0.0089115
  0.00092368  0.00693549 -0.00602454  0.00643491 -0.00248196  0.00395357
 -0.00237874  0.01094647 -0.01170092  0.00363386 -0.00550816 -0.002791
  0.01007751  0.01579627]",-4.738140307969434,0.008754912496618927
ESS,1.0768897505871635,-0.1160763608672941,"[ 7.87787522e-04 -2.51817614e-03  8.80720965e-04 -5.17852146e-04
  4.62561905e-05 -3.83252736e-04]","[ 0.00830689 -0.00629241  0.00339163  0.00588677  0.00378945  0.01866833
 -0.00469743  0.00640269 -0.00580523 -0.0001833   0.0048675   0.00258699
  0.00154601  0.01343595 -0.00856394  0.00454077 -0.00507216  0.00019639
  0.00525439 -0.00228672]",-4.826484619775799,0.00801464633105895
ETN,1.218156240412274,-0.2773110542296957,"[ 2.07544728e-03 -1.48916534e-04  1.89118853e-04  1.72037906e-03
 -8.35318374e-04  6.42703092e-05]","[ 0.00894476 -0.00341356 -0.00439567  0.00940991 -0.01438009  0.00817992
 -0.00642538 -0.00059796 -0.00520393 -0.00502361 -0.00242694 -0.00658596
  0.00098816 -0.00430452  0.00141481 -0.00552554 -0.00245545  0.00158132
 -0.00936215 -0.0084415 ]",-4.160518135890214,0.015599473178744062
ETR,1.0606821833541047,-0.1376692069932854,[-0.00139614 -0.00272638  0.00088672 -0.00158599  0.00081698  0.00032223],"[ 0.00436705 -0.01153218  0.00945677 -0.00302419  0.02499189  0.01788003
 -0.0025873   0.01162719 -0.01139929  0.00027528  0.00396278 -0.00298845
 -0.00076726  0.01301386 -0.01387007 -0.00221322  0.00136671 -0.00738072
  0.00222828  0.01909534]",-4.75585690023148,0.008601171188966082
ETSY,0.8997722164968824,-0.037871226451206066,[-0.00180333 -0.00339776  0.0005446  -0.00129874  0.00037919  0.00040687],"[ 2.43034129e-03 -1.59295843e-02  1.50443690e-02 -1.07559803e-02
  4.95379256e-02  1.35647092e-02  6.38700650e-03  1.90301355e-02
 -1.69696917e-02  1.22759587e-02 -7.26175686e-03 -1.02516544e-02
  1.23322339e-02  2.74598704e-05  5.16372126e-03  5.67627223e-03
  3.53928049e-03  1.37005002e-02 -3.40021469e-04  2.37831315e-02]",-3.8182693677956054,0.021965782709457152
EVRG,1.0857401388918333,-0.10167034635450684,[-0.00033552  0.00033578  0.00011817 -0.00048612  0.00038766  0.00021783],"[ 0.00374137 -0.00616755 -0.00661483  0.00068039 -0.00120308 -0.01200196
  0.00272472 -0.00106735 -0.00333815 -0.00163775 -0.00310378 -0.00887084
  0.00184935 -0.00322643 -0.00641603 -0.00509777 -0.00641879 -0.00857808
 -0.00431225  0.00770005]",-5.4088244524076385,0.004476899928150696
EW,0.7454715336935739,0.11162231826230865,[ 0.00191541 -0.00147744  0.00078925  0.00033608 -0.00020344  0.00024717],"[-2.80577265e-04 -2.22198420e-02  2.22581313e-02 -2.08990654e-02
  7.68776844e-02  7.49824382e-03  1.57106564e-02  2.45518597e-02
 -1.61238720e-02  2.06235293e-02 -8.16200950e-03 -5.63267184e-03
  1.04140871e-02  3.99568899e-03  3.66692071e-06  6.66545349e-03
 -1.68796136e-03  7.92208269e-03 -3.15260991e-03  1.28697024e-02]",-3.4396289910978277,0.03207658381864928
EXC,1.0679479117000124,-0.1253067547091926,"[-8.85710544e-04 -2.37498002e-03  7.84270802e-04 -1.82813750e-03
  7.67247571e-04 -4.82164197e-05]","[ 0.00961708 -0.00551834  0.00322743  0.00797592  0.0008921   0.02288465
 -0.00673212  0.00801677 -0.01066621  0.00288196 -0.00509574  0.00254877
 -0.00846806  0.00850543 -0.01212506 -0.00219082 -0.0027347  -0.00364241
  0.00733135  0.01321101]",-4.3325780068665445,0.013133645181203878
EXPD,1.0645944749454852,-0.13133183241826624,[ 0.00015339 -0.00041391  0.00077741  0.00031371  0.00040204  0.00109626],"[ 0.00900451 -0.00352244 -0.00386928  0.00923389 -0.01241568  0.00866486
 -0.00540246  0.00054251 -0.00592626 -0.00197869 -0.00616587 -0.0050943
 -0.00114579 -0.00608478  0.00213535 -0.0059948  -0.00275405  0.00056124
  0.00054475 -0.01368105]",-4.77529327510923,0.008435609770264649
EXPE,1.2538509955587767,-0.322069129794046,[ 0.00037698 -0.00037952  0.00074098 -0.00090564  0.00069632  0.00040616],"[ 8.25831701e-03 -1.53635850e-03 -1.36200252e-02  7.78835881e-03
 -1.71728623e-02 -2.25690197e-02  1.03742332e-02 -7.33242891e-03
  1.01557784e-02  7.60160351e-03 -5.87242020e-03  6.15498413e-03
  4.09166028e-03 -6.76494198e-03  1.01116267e-02  6.90112706e-04
  7.64320772e-05  7.41368000e-03  1.76764292e-02 -4.07269311e-03]",-4.234838074860118,0.014482155032890184
EXR,1.0595940057244415,-0.1311888437812371,[-0.0012355  -0.00193519  0.00015346 -0.00102582  0.00017207 -0.00013381],"[ 0.00330315 -0.0105685   0.00566638 -0.00359701  0.0227393   0.00784582
  0.00161202  0.00933738 -0.00873628  0.00306383  0.00020304 -0.00369185
  0.00166187  0.00694963 -0.00898345 -0.00094449 -0.00446529 -0.00562207
 -0.00313003  0.00163658]",-4.0848060703824345,0.01682640213730582
F,1.062403628412828,-0.13037106472477938,[ 0.00237133 -0.00055818  0.00083637  0.00104079 -0.00026284  0.00032081],"[ 7.53272072e-03 -5.27023021e-03 -1.35579795e-03  6.40117306e-03
 -5.57237980e-03  1.03662677e-02 -5.77279234e-03  2.22260030e-03
 -7.39956372e-03 -3.32625686e-03 -4.28146928e-03 -6.14831833e-03
 -3.01947484e-03 -4.46328669e-03 -9.46445345e-04 -9.59260445e-03
 -6.55450567e-05 -2.43886034e-03 -8.90696030e-03 -7.31105708e-03]",-4.314598725590663,0.013371914216670345
FANG,1.236307249105263,-0.33821156484305626,[ 0.00311162  0.00122411  0.00035209  0.002785   -0.00081721  0.00092489],"[ 0.00970238 -0.00269057 -0.00600832  0.01016294 -0.01549148  0.00418749
 -0.0032293  -0.00063776 -0.00516582  0.00124991 -0.01313176 -0.00500819
 -0.00432262 -0.01593576  0.01133898 -0.01352848  0.00793315  0.00797866
 -0.01029858 -0.00307479]",-3.8539489390395856,0.021195869757594063
FAST,1.3998405585943767,-0.5122230219000466,"[ 1.36834853e-03 -1.53164401e-05  5.39361075e-04  1.24120235e-03
 -2.15457776e-04  8.01398251e-04]","[ 0.01735598  0.00170275 -0.00779675  0.02282068 -0.04364419  0.0228338
 -0.01831898 -0.00465558 -0.00901316 -0.01261728 -0.00456673 -0.01230829
  0.00232378 -0.00864211  0.00393002 -0.00368115 -0.00731191  0.0050698
 -0.01165482 -0.01555158]",-4.218437635548309,0.014721627093478976
FCX,1.6131579718882139,-0.8198757980131852,[ 0.00220501  0.00039253  0.00028513  0.00104285 -0.00043962  0.00028994],"[ 0.02734236  0.00594237 -0.01394258  0.03662206 -0.08462612  0.02692977
 -0.03083446 -0.01850846 -0.00048386 -0.03336746  0.01127463 -0.01699
  0.00819796 -0.00855405  0.00877354 -0.00845262  0.00426158  0.0036685
 -0.00085637 -0.00791215]",-3.4960328001055956,0.03031742042660293
FDX,1.0613632569979408,-0.14276836274979834,[-0.00034553 -0.00022267  0.00028949 -0.00013486  0.00028813  0.00047308],"[ 0.01388501  0.00078812 -0.00841282  0.0177166  -0.03061547  0.01279838
 -0.00975362 -0.00180926 -0.00741154 -0.00315144 -0.00742195 -0.0055402
 -0.0008199  -0.00218983 -0.00406059  0.0002538  -0.00967137  0.00053692
 -0.00250975  0.00174395]",-5.243960058116184,0.005279309015438221
FE,1.0710462364386637,-0.11949507584586803,[-0.001665   -0.00314486  0.00105869 -0.00144259  0.00088171  0.00074322],"[ 0.00502195 -0.00814476  0.00125995 -0.00011241  0.01196327  0.00081455
  0.00468325  0.00394681  0.00210789  0.00370065  0.00778221  0.00872438
  0.0011533   0.01697205 -0.01077337  0.00522545 -0.00174138 -0.00260433
  0.01881638  0.01498881]",-4.4148786442730215,0.012096021957549297
FFIV,1.4052921171843449,-0.4865620807284012,[0.00151751 0.00026983 0.00115251 0.00060044 0.00057079 0.00151105],"[ 0.01675756  0.00322557 -0.01310301  0.02240504 -0.04602592  0.00590435
 -0.00802445 -0.00944703  0.00512186 -0.00525961  0.00050796  0.00530379
  0.00026791  0.00272787 -0.00014806  0.00554071 -0.01308613  0.00736677
  0.00233118 -0.01546808]",-4.0991154026962064,0.01658734203181259
FIS,1.085178247569202,-0.10166024797830205,"[ 1.27112472e-04  6.44658776e-05 -1.32119791e-04  5.07554163e-05
 -1.17310965e-04 -1.13385616e-04]","[ 0.00669616 -0.00584735 -0.00070733  0.00434478  0.00160793  0.00614608
 -0.00017497  0.00325113 -0.00256721  0.00179628  0.00082254  0.00099224
  0.00452512  0.00476038  0.00116142  0.00423582 -0.00206494  0.00958863
  0.00402155  0.00462943]",-4.692436540958034,0.009164329666468258
FITB,1.5439782141566676,-0.6796827689865335,"[ 2.29071413e-03  1.36817310e-03  4.35161632e-04  1.02727328e-03
 -1.48303999e-05  6.96486926e-04]","[ 0.02343819  0.00539387 -0.01097529  0.0319564  -0.06333454  0.02817544
 -0.02195743 -0.00891122 -0.00363154 -0.01307568 -0.00317292 -0.00029022
 -0.00805506 -0.00067705 -0.00288675 -0.00348376 -0.00597847  0.007587
 -0.01183247  0.00698688]",-4.11587357646812,0.01631168467972097
FLS,1.1970232619927734,-0.2899336710574653,[ 0.00215166  0.00224031 -0.00050496  0.00367631 -0.00135135  0.00097949],"[ 0.00935841 -0.00471124 -0.00046281  0.0090433  -0.01001195  0.01828451
 -0.01147838  0.00328886 -0.01395826 -0.00819727 -0.00420622 -0.01752885
  0.00656384 -0.00825068  0.00266861 -0.00511258 -0.00362527 -0.00112145
 -0.00574054 -0.01389705]",-4.000982361742956,0.01829765514051146
FMC,1.3608955172512065,-0.47437131399037863,[ 0.0037504  -0.0005606   0.00138666  0.00201868 -0.0003693   0.0008761 ],"[ 0.01546917  0.00073572 -0.00830826  0.02028221 -0.0420349   0.01688008
 -0.01622159 -0.00715096 -0.0030881  -0.01450214  0.00074324 -0.00581652
 -0.00445262 -0.00420847 -0.00092311 -0.01013101 -0.00308163 -0.00101508
 -0.0154739  -0.01507799]",-4.337915575218758,0.01306373020630178
FRT,1.058736984311976,-0.13769969118210632,[-0.00151053 -0.0034306   0.00065522 -0.00128786  0.00034553 -0.00011665],"[ 3.07842982e-03 -1.11612085e-02  6.07446579e-03 -4.78379852e-03
  2.57998904e-02  6.57555510e-03  2.24854257e-03  1.01165834e-02
 -1.00025872e-02  2.34720872e-03  2.76460839e-03 -7.05801028e-03
  6.61918809e-03  9.43749595e-03 -1.04910086e-02  1.40854058e-03
 -2.91505114e-05 -8.30001388e-03  1.05531125e-02  2.03011401e-02]",-4.669218897076409,0.009379593093991724
FTI,1.3395289920182687,-0.42891296671356427,"[ 3.42020842e-03  7.75867618e-04  1.25046199e-03  1.93311270e-03
 -1.39156973e-05  1.40006637e-03]","[ 0.0133235   0.00126757 -0.01421812  0.01698303 -0.03946197 -0.00612375
 -0.00305119 -0.01060275  0.00601988 -0.00266806 -0.00884582  0.00299187
 -0.00843815 -0.01390049  0.00931372 -0.01315005  0.00075219  0.00710217
 -0.01686376 -0.01564077]",-4.235822230355118,0.01446790935156772
FTNT,0.9175345401570472,-0.04200990266743846,"[-5.97478715e-05 -3.64388520e-03  1.24081264e-03 -2.55563748e-04
  1.56554912e-04  5.55124949e-04]","[ 0.00093776 -0.01413058  0.00861664 -0.00991188  0.03593934  0.00147631
  0.00557591  0.01018767 -0.00764236  0.0004244   0.00968835 -0.01214853
  0.02201433  0.00919791 -0.00241279  0.01219655 -0.00992341 -0.00211744
  0.01326846 -0.01202173]",-4.012392297848485,0.01809006660255406
FTV,1.0719060764663428,-0.12354340254009405,[ 0.00086474 -0.0003746   0.00036182 -0.00045405  0.00015428 -0.00029069],"[ 1.28976165e-02 -5.97516920e-04 -5.77443467e-03  1.55919871e-02
 -2.42954366e-02  1.37303116e-02 -7.83590908e-03 -1.51692881e-03
 -2.29052277e-03 -3.56821349e-03  1.83430405e-03  8.75916592e-05
  5.67463592e-03  5.69492548e-03  2.20100150e-04  8.05968428e-03
 -7.10844034e-03  1.05019542e-02  5.44319443e-03  1.75241467e-03]",-4.788618246051368,0.00832395109164413
GD,1.3383226399845405,-0.42489426558397075,"[-8.14806014e-05 -3.24543663e-05  5.76524856e-05  8.65811833e-05
  3.32060929e-05  3.04124652e-04]","[ 0.01420523  0.00047817 -0.00735024  0.01831155 -0.033125    0.01612771
 -0.01248091 -0.00337539 -0.00551689 -0.00827738 -0.0019579  -0.00658412
  0.00202701 -0.00328778  0.00225671 -0.00248595 -0.00207573  0.00508296
 -0.00425595 -0.00163943]",-4.368806747889575,0.012666345697834305
GE,1.072900052084097,-0.12194475490245262,"[ 5.80370166e-04 -7.60212328e-04  5.13145813e-04 -7.77644374e-05
  1.39789984e-04  1.59114385e-04]","[ 0.01048976 -0.00241865 -0.00419638  0.01168885 -0.01635038  0.01280184
 -0.00787287  0.00072043 -0.00684609 -0.00404631 -0.00139436 -0.00488026
  0.00125422  0.00266819 -0.00514087  0.00037685 -0.00546541  0.00080116
 -0.00304622  0.00951558]",-4.877993764591804,0.007612270725262482
GILD,1.0662750222264257,-0.1261993370213376,[-0.00110241  0.00175241 -0.0015191   0.00102893 -0.00083749 -0.00019092],"[ 0.00436439 -0.00943372  0.00431212 -0.00090467  0.01380987  0.00949784
 -0.00165422  0.00583504 -0.0047459  -0.00332074  0.0094862  -0.00206733
  0.00565964  0.01375513 -0.00976507  0.00412861 -0.00432919 -0.00133486
  0.00084127  0.0112507 ]",-4.436467890760379,0.01183767673175621
GIS,1.0805136378021267,-0.10856596012254514,[-0.00137936 -0.00085399 -0.00037126 -0.00041878 -0.00013221 -0.00029752],"[ 0.00379186 -0.00860049  0.00120312 -0.00041187  0.0076512   0.00436138
 -0.00211487  0.00313154 -0.00496192 -0.00451459  0.00328553 -0.00510259
  0.000204    0.00312254 -0.00557099 -0.00579894 -0.00123614 -0.0036024
 -0.00625619  0.00138156]",-4.874622512458101,0.007637976915865676
GL,1.0597635667896588,-0.1410774391101068,[ 0.0008998   0.00168272 -0.00022443  0.00121961 -0.00025288  0.00062024],"[ 0.01257398 -0.00175133 -0.00454646  0.01519704 -0.02762061  0.01745727
 -0.01331717 -0.00308658 -0.00448606 -0.01065834  0.00017325 -0.00326423
 -0.0067867  -0.0012481  -0.00292002 -0.01016925 -0.00099249  0.0021791
 -0.02400701 -0.0002899 ]",-4.717616172972379,0.00893645614299582
